,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
81,OfficeHome,grad_magnitude,Clipart,saltpepper,0.1,16,0.5183889111528397,18.172655728371627
82,OfficeHome,grad_magnitude,Clipart,saltpepper,0.15000000000000002,16,0.6097089923131308,27.383469258952896
83,OfficeHome,grad_magnitude,Clipart,saltpepper,0.2,16,0.6353641560969848,33.331962306505936
84,OfficeHome,grad_magnitude,Clipart,saltpepper,0.25,16,0.6705101076362484,40.210152846845645
85,OfficeHome,grad_magnitude,Clipart,saltpepper,0.30000000000000004,16,0.713363094375558,48.60296925960354
86,OfficeHome,grad_magnitude,Clipart,smear,0.05,16,0.34077066783485294,1.37858206249103
87,OfficeHome,grad_magnitude,Clipart,smear,0.1,16,0.34478862995926873,1.4055768864050708
88,OfficeHome,grad_magnitude,Clipart,smear,0.15000000000000002,16,0.2820452031359599,1.3100340134818171
89,OfficeHome,grad_magnitude,Clipart,smear,0.2,16,0.3214098445491052,1.382479902522856
90,OfficeHome,grad_magnitude,Clipart,smear,0.25,16,0.394579289341684,1.7157287910295804
91,OfficeHome,grad_magnitude,Clipart,smear,0.30000000000000004,16,0.2904807579005949,1.2752531203030388
92,OfficeHome,grad_magnitude,Product,Art,Art,16,0.36772311106518224,3.4500673399350865
93,OfficeHome,grad_magnitude,Product,Clipart,Clipart,16,0.441508641360676,5.1271962137058
94,OfficeHome,grad_magnitude,Product,Product,Product,16,0.22845385334128174,1.2401772416222776
95,OfficeHome,grad_magnitude,Product,brightness,0.05,16,0.3458705955716159,1.3128885838198925
96,OfficeHome,grad_magnitude,Product,brightness,0.1,16,0.30330569983693684,1.2783052058951119
97,OfficeHome,grad_magnitude,Product,brightness,0.15000000000000002,16,0.2623169869312667,1.3011572925175192
98,OfficeHome,grad_magnitude,Product,brightness,0.2,16,0.254338987235845,1.1585358813667315
99,OfficeHome,grad_magnitude,Product,brightness,0.25,16,0.2389826740606288,1.161907871054375
100,OfficeHome,grad_magnitude,Product,brightness,0.30000000000000004,16,0.28503375008846055,1.3430938000912016
101,OfficeHome,grad_magnitude,Product,contrast,0.05,16,0.3608192241235882,1.3427160014473087
102,OfficeHome,grad_magnitude,Product,contrast,0.1,16,0.3035758111729361,1.1808574438298114
103,OfficeHome,grad_magnitude,Product,contrast,0.15000000000000002,16,0.3577294480870088,1.4447577118934805
104,OfficeHome,grad_magnitude,Product,contrast,0.2,16,0.376479917447201,1.282157096137557
105,OfficeHome,grad_magnitude,Product,contrast,0.25,16,0.2769573367576007,1.1590545209039387
106,OfficeHome,grad_magnitude,Product,contrast,0.30000000000000004,16,0.31301814230323044,1.253996813486993
107,OfficeHome,grad_magnitude,Product,hue,0.05,16,0.2879794996167325,1.1630345225934557
108,OfficeHome,grad_magnitude,Product,hue,0.1,16,0.23180134359154025,1.1763639612856889
109,OfficeHome,grad_magnitude,Product,hue,0.15000000000000002,16,0.23421435943285368,1.1999819463035462
110,OfficeHome,grad_magnitude,Product,hue,0.2,16,0.21780095008760753,1.4403726742324852
111,OfficeHome,grad_magnitude,Product,hue,0.25,16,0.23224004724078462,1.6255805435724135
112,OfficeHome,grad_magnitude,Product,hue,0.30000000000000004,16,0.21839496050207402,1.7094421863753864
113,OfficeHome,grad_magnitude,Product,ind_test,test,16,0.2978286184949581,1.0720774824146313
114,OfficeHome,grad_magnitude,Product,multnoise,0.05,16,0.35929845853720266,3.5410158837696906
115,OfficeHome,grad_magnitude,Product,multnoise,0.1,16,0.5217597468559892,6.966493240312705
116,OfficeHome,grad_magnitude,Product,multnoise,0.15000000000000002,16,0.671328576242702,12.573497958259953
117,OfficeHome,grad_magnitude,Product,multnoise,0.2,16,0.7584847061225076,18.96314124716438
118,OfficeHome,grad_magnitude,Product,multnoise,0.25,16,0.8315383632141129,29.498519422435034
119,OfficeHome,grad_magnitude,Product,multnoise,0.30000000000000004,16,0.862809301053332,37.60781641231219
120,OfficeHome,grad_magnitude,Product,noise,0.05,16,0.3432714300394813,3.349509550453044
121,OfficeHome,grad_magnitude,Product,noise,0.1,16,0.5683738451036144,8.242482543284716
122,OfficeHome,grad_magnitude,Product,noise,0.15000000000000002,16,0.6867667796587061,13.540418307036214
123,OfficeHome,grad_magnitude,Product,noise,0.2,16,0.7673937555503342,19.919338321001888
124,OfficeHome,grad_magnitude,Product,noise,0.25,16,0.8051925343653675,24.88991642678497
125,OfficeHome,grad_magnitude,Product,noise,0.30000000000000004,16,0.8225238692147117,27.95848726703249
126,OfficeHome,grad_magnitude,Product,saltpepper,0.05,16,0.7540679571035297,18.509447433915017
127,OfficeHome,grad_magnitude,Product,saltpepper,0.1,16,0.8271747207833761,28.729267991707587
128,OfficeHome,grad_magnitude,Product,saltpepper,0.15000000000000002,16,0.8663540758330319,38.73166313050355
129,OfficeHome,grad_magnitude,Product,saltpepper,0.2,16,0.8857023311610085,46.2785853244654
130,OfficeHome,grad_magnitude,Product,saltpepper,0.25,16,0.900243417177777,53.823836882913284
131,OfficeHome,grad_magnitude,Product,saltpepper,0.30000000000000004,16,0.9120157377337472,61.941015330422196
132,OfficeHome,grad_magnitude,Product,smear,0.05,16,0.329590948105051,1.2331935766793476
133,OfficeHome,grad_magnitude,Product,smear,0.1,16,0.2806303229708797,1.1070981494063992
134,OfficeHome,grad_magnitude,Product,smear,0.15000000000000002,16,0.28119324620577263,1.2217952017831601
135,OfficeHome,grad_magnitude,Product,smear,0.2,16,0.2789710453367848,1.153127452107173
136,OfficeHome,grad_magnitude,Product,smear,0.25,16,0.2978156236813679,1.284308608989425
137,OfficeHome,grad_magnitude,Product,smear,0.30000000000000004,16,0.2728706634624759,1.1438941473342186
138,OfficeHome,grad_magnitude,brightness,Art,Art,16,0.3943904110283063,3.675237784820358
139,OfficeHome,grad_magnitude,brightness,Clipart,Clipart,16,0.46462074727437286,5.372375296994446
140,OfficeHome,grad_magnitude,brightness,Product,Product,16,0.23355298429553328,1.3260279834647577
141,OfficeHome,grad_magnitude,brightness,brightness,0.05,16,0.34119643738292527,1.2875329703412552
142,OfficeHome,grad_magnitude,brightness,brightness,0.1,16,0.2910085973168933,1.1946386296364422
143,OfficeHome,grad_magnitude,brightness,brightness,0.15000000000000002,16,0.25573995926752724,1.2348266404308879
144,OfficeHome,grad_magnitude,brightness,brightness,0.2,16,0.26593615369295226,1.1483676797654434
145,OfficeHome,grad_magnitude,brightness,brightness,0.25,16,0.2579933274684727,1.2083533891683518
146,OfficeHome,grad_magnitude,brightness,brightness,0.30000000000000004,16,0.25721978688315145,1.1551718260001451
147,OfficeHome,grad_magnitude,brightness,contrast,0.05,16,0.3517833180630424,1.302927503223069
148,OfficeHome,grad_magnitude,brightness,contrast,0.1,16,0.2921673652846357,1.1551404346756984
149,OfficeHome,grad_magnitude,brightness,contrast,0.15000000000000002,16,0.33234530055219996,1.322429654266046
150,OfficeHome,grad_magnitude,brightness,contrast,0.2,16,0.3544160033998417,1.1902914942858438
151,OfficeHome,grad_magnitude,brightness,contrast,0.25,16,0.2570472267427091,1.0807573964493016
152,OfficeHome,grad_magnitude,brightness,contrast,0.30000000000000004,16,0.3062784527266129,1.2115141390266537
153,OfficeHome,grad_magnitude,brightness,hue,0.05,16,0.27498080315558054,1.1411650001120004
154,OfficeHome,grad_magnitude,brightness,hue,0.1,16,0.21636543967114202,1.1365478510963598
155,OfficeHome,grad_magnitude,brightness,hue,0.15000000000000002,16,0.231920791966424,1.2421631506407182
156,OfficeHome,grad_magnitude,brightness,hue,0.2,16,0.23541910535673854,1.5960677827935392
157,OfficeHome,grad_magnitude,brightness,hue,0.25,16,0.2586885203776739,1.8410814370842017
158,OfficeHome,grad_magnitude,brightness,hue,0.30000000000000004,16,0.25585651445372126,1.9955146288074754
159,OfficeHome,grad_magnitude,brightness,ind_test,test,16,0.3001307180763762,1.0774874819769371
160,OfficeHome,grad_magnitude,brightness,multnoise,0.05,16,0.3892933143305744,3.8156092797262717
161,OfficeHome,grad_magnitude,brightness,multnoise,0.1,16,0.5398246788822809,7.189806975127862
162,OfficeHome,grad_magnitude,brightness,multnoise,0.15000000000000002,16,0.6838164929855185,12.798056291071182
163,OfficeHome,grad_magnitude,brightness,multnoise,0.2,16,0.7676384226127013,19.187080550540465
164,OfficeHome,grad_magnitude,brightness,multnoise,0.25,16,0.8379406742982388,29.7231392927742
165,OfficeHome,grad_magnitude,brightness,multnoise,0.30000000000000004,16,0.8680231737763634,37.8324362827394
166,OfficeHome,grad_magnitude,brightness,noise,0.05,16,0.37169723898345963,3.6011057420566077
167,OfficeHome,grad_magnitude,brightness,noise,0.1,16,0.5847776090056205,8.467102413670677
168,OfficeHome,grad_magnitude,brightness,noise,0.15000000000000002,16,0.6986710716877389,13.76503817751561
169,OfficeHome,grad_magnitude,brightness,noise,0.2,16,0.7762338545000739,20.143958191511434
170,OfficeHome,grad_magnitude,brightness,noise,0.25,16,0.812596107199327,25.11453629730197
171,OfficeHome,grad_magnitude,brightness,noise,0.30000000000000004,16,0.8292687722205889,28.183107137544848
172,OfficeHome,grad_magnitude,brightness,saltpepper,0.05,16,0.7634144972154421,18.734067304417973
173,OfficeHome,grad_magnitude,brightness,saltpepper,0.1,16,0.8337428702013954,28.953887862194925
174,OfficeHome,grad_magnitude,brightness,saltpepper,0.15000000000000002,16,0.8714332309379096,38.95628300102281
175,OfficeHome,grad_magnitude,brightness,saltpepper,0.2,16,0.8900461642556138,46.50320519504911
176,OfficeHome,grad_magnitude,brightness,saltpepper,0.25,16,0.9040346226356901,54.04845675352391
177,OfficeHome,grad_magnitude,brightness,saltpepper,0.30000000000000004,16,0.9153595412789215,62.16563520102171
178,OfficeHome,grad_magnitude,brightness,smear,0.05,16,0.33290978220461753,1.2170799481790233
179,OfficeHome,grad_magnitude,brightness,smear,0.1,16,0.3035748744488554,1.1598709019803684
180,OfficeHome,grad_magnitude,brightness,smear,0.15000000000000002,16,0.28882777887622363,1.2260080350224656
181,OfficeHome,grad_magnitude,brightness,smear,0.2,16,0.2629722722302194,1.0709911019287273
182,OfficeHome,grad_magnitude,brightness,smear,0.25,16,0.26111228268098996,1.1224111347321353
183,OfficeHome,grad_magnitude,brightness,smear,0.30000000000000004,16,0.26833791381995004,1.1165299654146463
184,OfficeHome,grad_magnitude,contrast,Art,Art,16,0.4564320538495049,4.202924431003811
185,OfficeHome,grad_magnitude,contrast,Clipart,Clipart,16,0.5770984390578469,6.557782582857914
186,OfficeHome,grad_magnitude,contrast,Product,Product,16,0.2552889292986619,1.5831529931260275
187,OfficeHome,grad_magnitude,contrast,brightness,0.05,16,0.32353428471565104,1.2813010339636417
188,OfficeHome,grad_magnitude,contrast,brightness,0.1,16,0.2785747875661353,1.1969427635762642
189,OfficeHome,grad_magnitude,contrast,brightness,0.15000000000000002,16,0.26021784792828073,1.304649555332554
190,OfficeHome,grad_magnitude,contrast,brightness,0.2,16,0.25991011086233273,1.16153131711567
191,OfficeHome,grad_magnitude,contrast,brightness,0.25,16,0.2553373559416672,1.242726461417256
192,OfficeHome,grad_magnitude,contrast,brightness,0.30000000000000004,16,0.2541239744853719,1.1791866676089107
193,OfficeHome,grad_magnitude,contrast,contrast,0.05,16,0.31967211496511305,1.250203046166192
194,OfficeHome,grad_magnitude,contrast,contrast,0.1,16,0.26833286270645623,1.1379396407667803
195,OfficeHome,grad_magnitude,contrast,contrast,0.15000000000000002,16,0.297889888152651,1.2493272323149949
196,OfficeHome,grad_magnitude,contrast,contrast,0.2,16,0.31238667540522735,1.087991078660795
197,OfficeHome,grad_magnitude,contrast,contrast,0.25,16,0.23410401838543674,1.0564167259732162
198,OfficeHome,grad_magnitude,contrast,contrast,0.30000000000000004,16,0.27616663516644613,1.1611838087310946
199,OfficeHome,grad_magnitude,contrast,hue,0.05,16,0.25049173937635805,1.116948847491929
200,OfficeHome,grad_magnitude,contrast,hue,0.1,16,0.21594897303100427,1.2295866531645525
201,OfficeHome,grad_magnitude,contrast,hue,0.15000000000000002,16,0.2567287983593691,1.493208112737603
202,OfficeHome,grad_magnitude,contrast,hue,0.2,16,0.3028127369799715,2.1040473095363725
203,OfficeHome,grad_magnitude,contrast,hue,0.25,16,0.3309845748186497,2.4341382807811134
204,OfficeHome,grad_magnitude,contrast,hue,0.30000000000000004,16,0.35239502695811326,2.72153537413459
205,OfficeHome,grad_magnitude,contrast,ind_test,test,16,0.2820032737197202,1.0536765453778414
206,OfficeHome,grad_magnitude,contrast,multnoise,0.05,16,0.5005958731306372,4.840533084343673
207,OfficeHome,grad_magnitude,contrast,multnoise,0.1,16,0.6391761979288149,8.417349695147827
208,OfficeHome,grad_magnitude,contrast,multnoise,0.15000000000000002,16,0.7520802834112459,14.025599009487781
209,OfficeHome,grad_magnitude,contrast,multnoise,0.2,16,0.8178051191213457,20.41462327021145
210,OfficeHome,grad_magnitude,contrast,multnoise,0.25,16,0.8729291654676915,30.95068201076745
211,OfficeHome,grad_magnitude,contrast,multnoise,0.30000000000000004,16,0.896516875012721,39.05997899804132
212,OfficeHome,grad_magnitude,contrast,noise,0.05,16,0.48923451413177665,4.669428353432663
213,OfficeHome,grad_magnitude,contrast,noise,0.1,16,0.6744238227072765,9.694645130233525
214,OfficeHome,grad_magnitude,contrast,noise,0.15000000000000002,16,0.7637277690814684,14.992580891223085
215,OfficeHome,grad_magnitude,contrast,noise,0.2,16,0.8245448032210312,21.37150090429752
216,OfficeHome,grad_magnitude,contrast,noise,0.25,16,0.8530564718964666,26.34207900986044
217,OfficeHome,grad_magnitude,contrast,noise,0.30000000000000004,16,0.866129520621651,29.410649850245065
218,OfficeHome,grad_magnitude,contrast,saltpepper,0.05,16,0.8144931358972339,19.961610017405512
219,OfficeHome,grad_magnitude,contrast,saltpepper,0.1,16,0.869637664110384,30.18143057565984
220,OfficeHome,grad_magnitude,contrast,saltpepper,0.15000000000000002,16,0.8991907032406508,40.183825713512206
221,OfficeHome,grad_magnitude,contrast,saltpepper,0.2,16,0.9137851177023839,47.73074790556865
222,OfficeHome,grad_magnitude,contrast,saltpepper,0.25,16,0.9247534780432244,55.27599946322138
223,OfficeHome,grad_magnitude,contrast,saltpepper,0.30000000000000004,16,0.9336333549655221,63.393177911058864
224,OfficeHome,grad_magnitude,contrast,smear,0.05,16,0.3177232573766945,1.2115074249276474
225,OfficeHome,grad_magnitude,contrast,smear,0.1,16,0.28713615077189275,1.1472055521614768
226,OfficeHome,grad_magnitude,contrast,smear,0.15000000000000002,16,0.27241535318394605,1.2182819956325093
227,OfficeHome,grad_magnitude,contrast,smear,0.2,16,0.23859662930143302,1.018018680979397
228,OfficeHome,grad_magnitude,contrast,smear,0.25,16,0.23775611509818706,1.0826934277679126
229,OfficeHome,grad_magnitude,contrast,smear,0.30000000000000004,16,0.27378224454204514,1.2080808325694163
230,OfficeHome,grad_magnitude,hue,Art,Art,16,0.3140903071915033,2.990307210447231
231,OfficeHome,grad_magnitude,hue,Clipart,Clipart,16,0.3432273068298761,4.043144414666332
232,OfficeHome,grad_magnitude,hue,Product,Product,16,0.24911152456584174,1.2533398968127358
233,OfficeHome,grad_magnitude,hue,brightness,0.05,16,0.3929819204045489,1.422554669971988
234,OfficeHome,grad_magnitude,hue,brightness,0.1,16,0.3274081951409629,1.3005399071532586
235,OfficeHome,grad_magnitude,hue,brightness,0.15000000000000002,16,0.27418513893690954,1.2816043491910143
236,OfficeHome,grad_magnitude,hue,brightness,0.2,16,0.2748682412612126,1.1685535992643818
237,OfficeHome,grad_magnitude,hue,brightness,0.25,16,0.26027461933549956,1.1754033401614377
238,OfficeHome,grad_magnitude,hue,brightness,0.30000000000000004,16,0.28756677912555034,1.2852664275235874
239,OfficeHome,grad_magnitude,hue,contrast,0.05,16,0.41296839679855407,1.4584184589033211
240,OfficeHome,grad_magnitude,hue,contrast,0.1,16,0.3555940999850323,1.3237772796266234
241,OfficeHome,grad_magnitude,hue,contrast,0.15000000000000002,16,0.4127358039331974,1.586060735051396
242,OfficeHome,grad_magnitude,hue,contrast,0.2,16,0.4535136913235144,1.5152511225344865
243,OfficeHome,grad_magnitude,hue,contrast,0.25,16,0.3217890570839088,1.278705485078622
244,OfficeHome,grad_magnitude,hue,contrast,0.30000000000000004,16,0.36179401937784306,1.381231935290842
245,OfficeHome,grad_magnitude,hue,hue,0.05,16,0.3440198760166932,1.3344462314392618
246,OfficeHome,grad_magnitude,hue,hue,0.1,16,0.25795590076665464,1.2297332740698843
247,OfficeHome,grad_magnitude,hue,hue,0.15000000000000002,16,0.2548067742606129,1.2027195507525636
248,OfficeHome,grad_magnitude,hue,hue,0.2,16,0.21200595939342037,1.301065869365052
249,OfficeHome,grad_magnitude,hue,hue,0.25,16,0.21377420983444095,1.39781026175449
250,OfficeHome,grad_magnitude,hue,hue,0.30000000000000004,16,0.1854939004263791,1.3910665576493257
251,OfficeHome,grad_magnitude,hue,ind_test,test,16,0.3489605235217718,1.2211606589480262
252,OfficeHome,grad_magnitude,hue,multnoise,0.05,16,0.2876003053028263,2.854506723244356
253,OfficeHome,grad_magnitude,hue,multnoise,0.1,16,0.4090396190362182,5.559931258403742
254,OfficeHome,grad_magnitude,hue,multnoise,0.15000000000000002,16,0.5913360202286025,11.135172183695177
255,OfficeHome,grad_magnitude,hue,multnoise,0.2,16,0.7001167316034815,17.535125824231944
256,OfficeHome,grad_magnitude,hue,multnoise,0.25,16,0.7904558096764258,28.057172038902145
257,OfficeHome,grad_magnitude,hue,multnoise,0.30000000000000004,16,0.8293525444177139,36.16645933675694
258,OfficeHome,grad_magnitude,hue,noise,0.05,16,0.2773956950488473,2.730813436185335
259,OfficeHome,grad_magnitude,hue,noise,0.1,16,0.4631129831121199,6.801125467042782
260,OfficeHome,grad_magnitude,hue,noise,0.15000000000000002,16,0.6103784552474908,12.099061232349264
261,OfficeHome,grad_magnitude,hue,noise,0.2,16,0.7106679675392664,18.477981246816707
262,OfficeHome,grad_magnitude,hue,noise,0.25,16,0.757684751313628,23.448559352723745
263,OfficeHome,grad_magnitude,hue,noise,0.30000000000000004,16,0.7792426864779054,26.51713019289408
264,OfficeHome,grad_magnitude,hue,saltpepper,0.05,16,0.6940924007094528,17.06809035962013
265,OfficeHome,grad_magnitude,hue,saltpepper,0.1,16,0.785027743270498,27.287910917152736
266,OfficeHome,grad_magnitude,hue,saltpepper,0.15000000000000002,16,0.8337617850283636,37.29030605647995
267,OfficeHome,grad_magnitude,hue,saltpepper,0.2,16,0.8578285079842636,44.83722825151453
268,OfficeHome,grad_magnitude,hue,saltpepper,0.25,16,0.8759157351021455,52.38247981041011
269,OfficeHome,grad_magnitude,hue,saltpepper,0.30000000000000004,16,0.8905589766883726,60.499658257734026
270,OfficeHome,grad_magnitude,hue,smear,0.05,16,0.3701280823115161,1.3114466406909768
271,OfficeHome,grad_magnitude,hue,smear,0.1,16,0.3233084827917935,1.2119841963731637
272,OfficeHome,grad_magnitude,hue,smear,0.15000000000000002,16,0.32424799770505225,1.3193242303497248
273,OfficeHome,grad_magnitude,hue,smear,0.2,16,0.3199869706909397,1.2594922016612573
274,OfficeHome,grad_magnitude,hue,smear,0.25,16,0.34136964016678595,1.4032000098852455
275,OfficeHome,grad_magnitude,hue,smear,0.30000000000000004,16,0.2896425281577812,1.1304463442424943
276,OfficeHome,grad_magnitude,multnoise,Art,Art,16,0.2930061989018342,2.656943865415711
277,OfficeHome,grad_magnitude,multnoise,Clipart,Clipart,16,0.527376813354321,5.473292248519051
278,OfficeHome,grad_magnitude,multnoise,Product,Product,16,0.5297625508740346,2.6293975723816745
279,OfficeHome,grad_magnitude,multnoise,brightness,0.05,16,0.3960132167670723,1.5526519456451129
280,OfficeHome,grad_magnitude,multnoise,brightness,0.1,16,0.3587407360744742,1.5470004891565798
