,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
550,12573.429604886758,2.271442812632738,-2.7995536821658358,7.342439307431311,NICO,multnoise,typicality,8
551,12603.645382043087,2.3896617189153884,-2.6812574976107766,7.460580935441554,NICO,multnoise,typicality,8
552,12633.861159199416,2.5395777609030303,-2.5314555014291042,7.610611023235165,NICO,multnoise,typicality,8
553,12664.076936355745,2.733924660331678,-2.335902151742402,7.803751472405757,NICO,multnoise,typicality,8
554,12694.292713512074,2.972377090118156,-2.0951290344990636,8.039883214735376,NICO,multnoise,typicality,8
555,12724.508490668402,3.2442410898886873,-1.8213927520833897,8.309874931860765,NICO,multnoise,typicality,8
556,12754.724267824731,3.5385370872217266,-1.5265984733740865,8.60367264781754,NICO,multnoise,typicality,8
557,12784.94004498106,3.844285509695741,-1.22137773408945,8.909948753480933,NICO,multnoise,typicality,8
558,12815.155822137389,4.150506784889188,-0.9152452051363831,9.21625877491476,NICO,multnoise,typicality,8
559,12845.371599293718,4.446758560009333,-0.6171384895538505,9.510655609572517,NICO,multnoise,typicality,8
560,12875.587376450047,4.72705175667387,-0.33379859970100334,9.787902113048743,NICO,multnoise,typicality,8
561,12905.803153606375,4.987599236763274,-0.07089222876665868,10.046090702293206,NICO,multnoise,typicality,8
562,12936.018930762704,5.22462951170571,0.1667010391595074,10.282557984251913,NICO,multnoise,typicality,8
563,12966.234707919035,5.434371092929345,0.3755189414350095,10.49322324442368,NICO,multnoise,typicality,8
564,12996.450485075364,5.613052491862311,0.5534185338392907,10.67268644988533,NICO,multnoise,typicality,8
565,13026.666262231693,5.758025958542274,0.6996046841450463,10.816447232939502,NICO,multnoise,typicality,8
566,13056.882039388021,5.87200811337588,0.8166424787607234,10.927373747991037,NICO,multnoise,typicality,8
567,13087.09781654435,5.9593144900061406,0.9074983082406876,11.011130671771593,NICO,multnoise,typicality,8
568,13117.31359370068,6.024260896426307,0.9751519039869008,11.073369888865713,NICO,multnoise,typicality,8
569,13147.529370857008,6.0711631406296345,1.0231903375267821,11.119135943732488,NICO,multnoise,typicality,8
570,13177.745148013337,6.104336321653764,1.056043588870602,11.152629054436925,NICO,multnoise,typicality,8
571,13207.960925169666,6.127490533543324,1.0781898462842303,11.176791220802418,NICO,multnoise,typicality,8
572,13238.176702325994,6.142628350758136,1.0923125687103425,11.192944132805929,NICO,multnoise,typicality,8
573,13268.392479482323,6.151453257110373,1.10041586461994,11.202490649600806,NICO,multnoise,typicality,8
574,13298.608256638652,6.155668736412218,1.1042529078155905,11.207084565008845,NICO,multnoise,typicality,8
575,13328.824033794981,6.156978272475848,1.1054404433040572,11.20851610164764,NICO,multnoise,typicality,8
576,13359.03981095131,6.15707812557522,1.10553090697272,11.208625344177719,NICO,multnoise,typicality,8
577,13389.255588107639,6.157078120257034,1.105530901644765,11.208625338869304,NICO,multnoise,typicality,8
578,13419.471365263968,6.157078114847541,1.105530896227009,11.208625333468072,NICO,multnoise,typicality,8
579,13449.687142420296,6.157078109480568,1.1055308908531112,11.208625328108024,NICO,multnoise,typicality,8
580,13479.902919576625,6.157078104289943,1.10553088565673,11.208625322923156,NICO,multnoise,typicality,8
581,13510.118696732954,6.157078099409496,1.1055308807715258,11.208625318047467,NICO,multnoise,typicality,8
582,13540.334473889283,6.157078094970356,1.1055308763284577,11.208625313612256,NICO,multnoise,typicality,8
583,13570.550251045614,6.15707809103217,1.1055308723870452,11.208625309677295,NICO,multnoise,typicality,8
584,13600.766028201942,6.157078087577384,1.1055308689296472,11.20862530622512,NICO,multnoise,typicality,8
585,13630.981805358271,6.157078084584613,1.105530865934793,11.208625303234435,NICO,multnoise,typicality,8
586,13661.1975825146,6.157078082032468,1.1055308633810093,11.208625300683927,NICO,multnoise,typicality,8
587,13691.413359670929,6.157078079899562,1.105530861246823,11.2086252985523,NICO,multnoise,typicality,8
588,13721.629136827258,6.157078078163193,1.1055308595094502,11.208625296816935,NICO,multnoise,typicality,8
589,13751.844913983587,6.157078076784249,1.1055308581297263,11.208625295438772,NICO,multnoise,typicality,8
590,13782.060691139915,6.15707807571246,1.1055308570573423,11.208625294367577,NICO,multnoise,typicality,8
591,13812.276468296244,6.157078074897351,1.105530856241792,11.20862529355291,NICO,multnoise,typicality,8
592,13842.492245452573,6.157078074288437,1.105530855632554,11.208625292944319,NICO,multnoise,typicality,8
593,13872.708022608902,6.157078073835241,1.1055308551791168,11.208625292491366,NICO,multnoise,typicality,8
594,13902.92379976523,6.15707807349066,1.1055308548343445,11.208625292146976,NICO,multnoise,typicality,8
595,13933.13957692156,6.15707807323074,1.1055308545742708,11.20862529188721,NICO,multnoise,typicality,8
596,13963.355354077888,6.157078073041244,1.1055308543846554,11.208625291697834,NICO,multnoise,typicality,8
597,13993.571131234217,6.157078072907963,1.1055308542512794,11.208625291564646,NICO,multnoise,typicality,8
598,14023.786908390546,6.157078072816693,1.1055308541599382,11.20862529147345,NICO,multnoise,typicality,8
599,14054.002685546875,6.157078072753228,1.1055308540964184,11.208625291410037,NICO,multnoise,typicality,8
600,11062.640747070312,0.18327538874980162,-4.743463759675823,5.1100145371754255,NICO,noise,typicality,8
601,11094.625129468513,0.18327538868131535,-4.7434637597400275,5.110014537102659,NICO,noise,typicality,8
602,11126.609511866714,0.18327538859166406,-4.743463759824268,5.110014537007595,NICO,noise,typicality,8
603,11158.593894264915,0.1832753884777382,-4.743463759931514,5.1100145368869905,NICO,noise,typicality,8
604,11190.578276663116,0.1832753883364279,-4.74346376006474,5.110014536737596,NICO,noise,typicality,8
605,11222.562659061316,0.1832753881646237,-4.743463760226918,5.110014536556166,NICO,noise,typicality,8
606,11254.547041459517,0.1832753879592273,-4.743463760421008,5.110014536339463,NICO,noise,typicality,8
607,11286.531423857718,0.18327538772048263,-4.743463760646456,5.110014536087421,NICO,noise,typicality,8
608,11318.515806255919,0.18327538745660202,-4.7434637608943255,5.1100145358075295,NICO,noise,typicality,8
609,11350.50018865412,0.18327538717695957,-4.74346376115446,5.1100145355083795,NICO,noise,typicality,8
610,11382.48457105232,0.18327538689092954,-4.743463761416698,5.110014535198556,NICO,noise,typicality,8
611,11414.468953450521,0.18327538660788614,-4.743463761670884,5.110014534886656,NICO,noise,typicality,8
612,11446.453335848722,0.18327900074059233,-4.743454256098297,5.1100122575794815,NICO,noise,typicality,8
613,11478.437718246922,0.18347898074580488,-4.742929208158785,5.109887169650394,NICO,noise,typicality,8
614,11510.422100645123,0.18434632020781558,-4.740672385557589,5.10936502597322,NICO,noise,typicality,8
615,11542.406483043324,0.1863742847984644,-4.735524985875352,5.108273555472281,NICO,noise,typicality,8
616,11574.390865441525,0.19005614018959124,-4.726643819712664,5.106756100091846,NICO,noise,typicality,8
617,11606.375247839725,0.19588515205303603,-4.713811365722805,5.105581669828876,NICO,noise,typicality,8
618,11638.359630237926,0.20433512437845516,-4.697898632048889,5.1065688808058,NICO,noise,typicality,8
619,11670.344012636127,0.2154884917991116,-4.681621654327147,5.11259863792537,NICO,noise,typicality,8
620,11702.328395034328,0.22906523180285543,-4.667515771424759,5.1256462350304695,NICO,noise,typicality,8
621,11734.312777432528,0.24477165331611206,-4.655848836907091,5.145392143539316,NICO,noise,typicality,8
622,11766.297159830729,0.2623140652653094,-4.644512871506048,5.1691410020366675,NICO,noise,typicality,8
623,11798.28154222893,0.2813987765768731,-4.6297546239685525,5.192552177122299,NICO,noise,typicality,8
624,11830.26592462713,0.30169699899513924,-4.6079730846284,5.211367082618679,NICO,noise,typicality,8
625,11862.250307025331,0.322524971202299,-4.580282696104002,5.2253326385086,NICO,noise,typicality,8
626,11894.234689423532,0.34299281717924224,-4.551067169602596,5.23705280396108,NICO,noise,typicality,8
627,11926.219071821733,0.36220812204819997,-4.524573532616466,5.2489897767128655,NICO,noise,typicality,8
628,11958.203454219934,0.37927847093140393,-4.503694471668025,5.262251413530834,NICO,noise,typicality,8
629,11990.187836618134,0.39331144895108505,-4.489454756701509,5.276077654603679,NICO,noise,typicality,8
630,12022.172219016335,0.40359614052235643,-4.48106932817705,5.288261609221763,NICO,noise,typicality,8
631,12054.156601414536,0.4104578162455805,-4.476476814472766,5.297392446963927,NICO,noise,typicality,8
632,12086.140983812737,0.414588886179637,-4.474098158917651,5.303275931276926,NICO,noise,typicality,8
633,12118.125366210938,0.41668219060395234,-4.473003548898797,5.306367930106701,NICO,noise,typicality,8
634,12150.109748609138,0.4174305697979525,-4.4726302714723225,5.307491411068227,NICO,noise,typicality,8
635,12182.09413100734,0.417526885772256,-4.472582884192181,5.307636655736693,NICO,noise,typicality,8
636,12214.07851340554,0.41779064992614756,-4.4722356823330935,5.307816982185389,NICO,noise,typicality,8
637,12246.062895803741,0.41946628366175837,-4.470036656481692,5.3089692238052075,NICO,noise,typicality,8
638,12278.04727820194,0.4238872193448391,-4.464290149075058,5.312064587764736,NICO,noise,typicality,8
639,12310.031660600142,0.4323868893411418,-4.453467579397762,5.318241358080046,NICO,noise,typicality,8
640,12342.016042998343,0.44629872601641735,-4.43639525841995,5.328992710452785,NICO,noise,typicality,8
641,12374.000425396544,0.4669509048622663,-4.412522854286727,5.34642466401126,NICO,noise,typicality,8
642,12405.984807794744,0.4949319427495501,-4.382901928875794,5.372765814374894,NICO,noise,typicality,8
643,12437.969190192945,0.5293344472986137,-4.3499951516896855,5.408664046286913,NICO,noise,typicality,8
644,12469.953572591146,0.5690705674968475,-4.3150602344246005,5.453201369418296,NICO,noise,typicality,8
645,12501.937954989346,0.6130524523316383,-4.2777932490082735,5.5038981536715506,NICO,noise,typicality,8
646,12533.922337387547,0.660192250790381,-4.236792606543932,5.5571771081246935,NICO,noise,typicality,8
647,12565.906719785748,0.7094386525587172,-4.190592400296438,5.609469705413872,NICO,noise,typicality,8
648,12597.891102183949,0.7610668918548267,-4.1388728381904,5.661006621900054,NICO,noise,typicality,8
649,12629.87548458215,0.8170229544150207,-4.082130601986194,5.716176510816235,NICO,noise,typicality,8
650,12661.85986698035,0.8793593586235813,-4.020243562237967,5.77896227948513,NICO,noise,typicality,8
651,12693.844249378551,0.9501286228647903,-3.9515812997531325,5.851838545482713,NICO,noise,typicality,8
652,12725.828631776752,1.0313832655229298,-3.872927652806558,5.9356941838524175,NICO,noise,typicality,8
653,12757.813014174953,1.1251342729861646,-3.780343476102284,6.030612022074613,NICO,noise,typicality,8
654,12789.797396573154,1.2327412853475554,-3.672241155329427,6.137723726024538,NICO,noise,typicality,8
655,12821.781778971354,1.355046786284505,-3.5491032677773973,6.259196840346407,NICO,noise,typicality,8
656,12853.766161369555,1.4928790139997696,-3.4109630321661957,6.396721060165735,NICO,noise,typicality,8
657,12885.750543767756,1.6470662066960848,-3.256775083168365,6.5509074965605345,NICO,noise,typicality,8
658,12917.734926165956,1.818436602576193,-3.0845196566257305,6.721392861778117,NICO,noise,typicality,8
659,12949.719308564157,2.007641003398259,-2.8923423205277485,6.907624327324267,NICO,noise,typicality,8
660,12981.703690962358,2.2138593540571665,-2.6820546630955913,7.109773371209924,NICO,noise,typicality,8
661,13013.68807336056,2.435544328085296,-2.4571046240083536,7.328193280178946,NICO,noise,typicality,8
662,13045.672455758759,2.671143430179125,-2.2200230923763176,7.562309952734568,NICO,noise,typicality,8
663,13077.65683815696,2.9191041650351686,-1.9719390744683007,7.810147404538638,NICO,noise,typicality,8
664,13109.64122055516,3.1778740373499073,-1.7128432308241877,8.068591305524002,NICO,noise,typicality,8
665,13141.625602953362,3.4472170707085477,-1.4415524352820919,8.335986576699188,NICO,noise,typicality,8
666,13173.609985351562,3.7331819307449163,-1.1528458632838174,8.61920972477365,NICO,noise,typicality,8
667,13205.594367749763,4.0436904940507095,-0.8402274732841626,8.927608461385582,NICO,noise,typicality,8
668,13237.578750147964,4.386664958633373,-0.49632248366949927,9.269652400936245,NICO,noise,typicality,8
669,13269.563132546165,4.7700275225003494,-0.11250469276871122,9.65255973776941,NICO,noise,typicality,8
670,13301.547514944366,5.201691260090626,0.3207258770098784,10.082656643171372,NICO,noise,typicality,8
671,13333.531897342567,5.681783420612233,0.8044143480835872,10.559152493140878,NICO,noise,typicality,8
672,13365.516279740767,6.18845713864739,1.3153015652898965,11.061612712004884,NICO,noise,typicality,8
673,13397.500662138968,6.696016543336137,1.8259767183298523,11.566056368342423,NICO,noise,typicality,8
674,13429.485044537169,7.178765763818415,2.3099992009361605,12.047532326700669,NICO,noise,typicality,8
675,13461.46942693537,7.611008929234198,2.7422692174070624,12.479748641061335,NICO,noise,typicality,8
676,13493.45380933357,7.967219880867202,3.0988686563052266,12.835571105429178,NICO,noise,typicality,8
677,13525.438191731771,8.235650370679197,3.3691713913326247,13.10212935002577,NICO,noise,typicality,8
678,13557.42257412997,8.428280623722236,3.56449272367784,13.29206852376663,NICO,noise,typicality,8
679,13589.406956528172,8.559436965723572,3.697936087867596,13.420937843579548,NICO,noise,typicality,8
680,13621.391338926373,8.643445722410421,3.782887615539865,13.504003829280977,NICO,noise,typicality,8
681,13653.375721324574,8.694633219510019,3.833450319463733,13.555816119556304,NICO,noise,typicality,8
682,13685.360103722775,8.72710949112606,3.8643128669096685,13.589906115342451,NICO,noise,typicality,8
683,13717.344486120975,8.749249041337238,3.8847325994635193,13.613765483210958,NICO,noise,typicality,8
684,13749.328868519176,8.763233336720125,3.8973758769494378,13.629090796490813,NICO,noise,typicality,8
685,13781.313250917377,8.770935881754488,3.9042556356122597,13.637616127896717,NICO,noise,typicality,8
686,13813.297633315578,8.7742301809201,3.907179796693674,13.641280565146525,NICO,noise,typicality,8
687,13845.28201571378,8.774989738696732,3.9078524627081563,13.642127014685308,NICO,noise,typicality,8
688,13877.266398111979,8.775109487113331,3.9079779432195227,13.64224103100714,NICO,noise,typicality,8
689,13909.25078051018,8.776752049624667,3.9097244918627982,13.643779607386536,NICO,noise,typicality,8
690,13941.23516290838,8.782262014815759,3.915456559862749,13.649067469768768,NICO,noise,typicality,8
691,13973.219545306581,8.793987448619962,3.9270047765165685,13.660970120723356,NICO,noise,typicality,8
692,14005.203927704782,8.814276416970632,3.944899027107084,13.68365380683418,NICO,noise,typicality,8
693,14037.188310102983,8.845476985801119,3.967262549296752,13.723691422305485,NICO,noise,typicality,8
694,14069.172692501183,8.88967957860525,3.9884242117779793,13.790934945432522,NICO,noise,typicality,8
695,14101.157074899384,8.947208021756001,3.999098090640513,13.89531795287149,NICO,noise,typicality,8
696,14133.141457297585,9.017645137933654,3.9900441462053005,14.045246129662008,NICO,noise,typicality,8
697,14165.125839695786,9.10057121470703,3.954407619582555,14.246734809831505,NICO,noise,typicality,8
698,14197.110222093987,9.195566539644945,3.888995649652725,14.502137429637166,NICO,noise,typicality,8
699,14229.094604492188,9.302211400316223,3.7947922284715956,14.809630572160849,NICO,noise,typicality,8
700,11062.640747070312,0.28906310912002403,-6.082005995160889,6.660132213400937,NICO,outdoor,typicality,8
701,11081.931169606218,0.45314978859410154,-5.728555604963985,6.634855182152188,NICO,outdoor,typicality,8
702,11101.221592142125,0.6161006626063549,-5.4052872777274255,6.637488602940135,NICO,outdoor,typicality,8
703,11120.51201467803,0.7767881512031153,-5.111898423815326,6.665474726221557,NICO,outdoor,typicality,8
704,11139.802437213937,0.9340846744307764,-4.845994605215987,6.71416395407754,NICO,outdoor,typicality,8
705,11159.092859749842,1.0868626523356697,-4.603778143579115,6.777503448250455,NICO,outdoor,typicality,8
706,11178.383282285748,1.2339931697284332,-4.381092624746608,6.849078964203474,NICO,outdoor,typicality,8
707,11197.673704821655,1.3739570269583685,-4.176191477543826,6.9241055314605635,NICO,outdoor,typicality,8
708,11216.96412735756,1.5043045628770166,-3.9923368551696363,7.000945980923669,NICO,outdoor,typicality,8
709,11236.254549893465,1.6224504168222862,-3.833570989832299,7.078471823476871,NICO,outdoor,typicality,8
710,11255.544972429372,1.7258092281320816,-3.702886989915536,7.1545054461797,NICO,outdoor,typicality,8
711,11274.835394965277,1.8117956361442784,-3.6015516705871713,7.225142942875729,NICO,outdoor,typicality,8
712,11294.125817501184,1.8778704413395388,-3.5290943802150263,7.284835262894104,NICO,outdoor,typicality,8
713,11313.41624003709,1.9239099969601545,-3.4816361181750812,7.32945611209539,NICO,outdoor,typicality,8
714,11332.706662572995,1.9533442094043085,-3.4526082938898384,7.359296712698455,NICO,outdoor,typicality,8
715,11351.997085108902,1.9698874317414836,-3.4367431300929194,7.376517993575886,NICO,outdoor,typicality,8
716,11371.287507644807,1.9772540170411586,-3.4297825690447676,7.384290603127084,NICO,outdoor,typicality,8
717,11390.577930180714,1.9791583183728179,-3.4279936579270016,7.386310294672637,NICO,outdoor,typicality,8
718,11409.86835271662,1.979222831712732,-3.427933128833567,7.3863787922590305,NICO,outdoor,typicality,8
719,11429.158775252525,1.9792228308335011,-3.4279331297180433,7.386378791385045,NICO,outdoor,typicality,8
720,11448.449197788432,1.9792228298993222,-3.427933130656258,7.386378790454902,NICO,outdoor,typicality,8
721,11467.739620324337,1.9792228289019305,-3.427933131656509,7.38637878946037,NICO,outdoor,typicality,8
722,11487.030042860242,1.9792228278330593,-3.4279331327271,7.386378788393218,NICO,outdoor,typicality,8
723,11506.32046539615,1.9792228266844447,-3.4279331338763273,7.386378787245216,NICO,outdoor,typicality,8
724,11525.610887932055,1.9792228254508792,-3.4279331351094138,7.386378786011172,NICO,outdoor,typicality,8
725,11544.901310467962,1.9792228241580856,-3.427933136400423,7.3863787847165945,NICO,outdoor,typicality,8
726,11564.191733003867,1.9792228228497466,-3.4279331377053293,7.3863787834048225,NICO,outdoor,typicality,8
727,11583.482155539772,1.979222821569767,-3.427933138979884,7.386378782119418,NICO,outdoor,typicality,8
728,11602.77257807568,1.9792228203620494,-3.4279331401798387,7.386378780903938,NICO,outdoor,typicality,8
729,11622.063000611584,1.979222819270499,-3.427933141260946,7.3863787798019445,NICO,outdoor,typicality,8
730,11641.353423147491,1.9799996491004783,-3.4271052017019805,7.387104499902938,NICO,outdoor,typicality,8
731,11660.643845683397,1.9867650962460368,-3.4198966895169285,7.3934268820090026,NICO,outdoor,typicality,8
732,11679.934268219302,2.0063023318741076,-3.399100638092321,7.411705301840536,NICO,outdoor,typicality,8
733,11699.224690755209,2.0453963685282472,-3.357579958813223,7.448372695869717,NICO,outdoor,typicality,8
734,11718.515113291114,2.110832218752003,-3.288358049127679,7.510022486631685,NICO,outdoor,typicality,8
735,11737.80553582702,2.209394204572691,-3.1847461960985948,7.6035346052439765,NICO,outdoor,typicality,8
736,11757.095958362926,2.3438423193768165,-3.044678352276159,7.732362991029792,NICO,outdoor,typicality,8
737,11776.386380898832,2.503434892529911,-2.880321211040868,7.887190996100689,NICO,outdoor,typicality,8
738,11795.676803434739,2.6746018988826634,-2.706349578933434,8.05555337669876,NICO,outdoor,typicality,8
739,11814.967225970644,2.8437733132857024,-2.5367543660904217,8.224300992661826,NICO,outdoor,typicality,8
740,11834.25764850655,2.9973791105897067,-2.384786357681765,8.379544578861179,NICO,outdoor,typicality,8
741,11853.548071042456,3.1218934586846783,-2.263011172816691,8.506798090186047,NICO,outdoor,typicality,8
742,11872.838493578362,3.210008624197667,-2.1775970560818374,8.597614304477172,NICO,outdoor,typicality,8
743,11892.128916114269,3.266992555510313,-2.1226959481016947,8.65668105912232,NICO,outdoor,typicality,8
744,11911.419338650174,3.2996302651825036,-2.091369928896001,8.690630459261008,NICO,outdoor,typicality,8
745,11930.709761186079,3.3147067657741434,-2.0769285256027223,8.706342057151009,NICO,outdoor,typicality,8
746,11950.000183721986,3.3190070698451297,-2.072812750629648,8.710826890319908,NICO,outdoor,typicality,8
747,11969.290606257891,3.3192372409322424,-2.07259249867439,8.711066980538874,NICO,outdoor,typicality,8
748,11988.581028793797,3.3192372398437815,-2.0725924997701135,8.711066979457676,NICO,outdoor,typicality,8
749,12007.871451329704,3.319237238672118,-2.072592500947157,8.711066978291392,NICO,outdoor,typicality,8
750,12027.161873865609,3.31923723743056,-2.0725925021923324,8.711066977053452,NICO,outdoor,typicality,8
751,12046.452296401516,3.319237236132417,-2.0725925034924506,8.711066975757284,NICO,outdoor,typicality,8
752,12065.742718937421,3.319237234790998,-2.0725925048343234,8.711066974416319,NICO,outdoor,typicality,8
753,12085.033141473326,3.3192372334198197,-2.072592506204545,8.711066973044185,NICO,outdoor,typicality,8
754,12104.323564009233,3.319237232035682,-2.072592507586298,8.711066971657662,NICO,outdoor,typicality,8
755,12123.613986545139,3.3192372306579885,-2.072592508960057,8.711066970276034,NICO,outdoor,typicality,8
756,12142.904409081046,3.3192372293062133,-2.0725925103062215,8.711066968918647,NICO,outdoor,typicality,8
757,12162.194831616951,3.319237227999833,-2.072592511605191,8.711066967604857,NICO,outdoor,typicality,8
758,12181.485254152856,3.3192372267583226,-2.0725925128373666,8.71106696635401,NICO,outdoor,typicality,8
759,12200.775676688763,3.319254731576741,-2.072552932434475,8.711062395587957,NICO,outdoor,typicality,8
760,12220.066099224669,3.3194523639837543,-2.0721092860940766,8.711014014061586,NICO,outdoor,typicality,8
761,12239.356521760576,3.320064498493975,-2.0707725716247487,8.710901568612698,NICO,outdoor,typicality,8
762,12258.64694429648,3.321326019582165,-2.068196241655778,8.710848280820107,NICO,outdoor,typicality,8
763,12277.937366832386,3.323471811723081,-2.064366397499643,8.711310020945804,NICO,outdoor,typicality,8
764,12297.227789368293,3.3267367593914825,-2.059874899302227,8.713348418085193,NICO,outdoor,typicality,8
765,12316.518211904198,3.3312578347020283,-2.0563185898638228,8.71883425926788,NICO,outdoor,typicality,8
766,12335.808634440104,3.336704607333563,-2.056138739996485,8.729547954663612,NICO,outdoor,typicality,8
767,12355.09905697601,3.342607332210376,-2.060993463307628,8.74620812772838,NICO,outdoor,typicality,8
768,12374.389479511916,3.3484962403523677,-2.0710402681628373,8.768032748867572,NICO,outdoor,typicality,8
769,12393.679902047821,3.3539015627794417,-2.084797853647403,8.792600979206286,NICO,outdoor,typicality,8
770,12412.970324583728,3.3583537217465764,-2.099357319661852,8.816064763155005,NICO,outdoor,typicality,8
771,12432.260747119633,3.361546334741197,-2.1115749895526843,8.834667659035079,NICO,outdoor,typicality,8
772,12451.55116965554,3.3636336089297703,-2.1203583978785487,8.847625615738089,NICO,outdoor,typicality,8
773,12470.841592191446,3.364850428776189,-2.1257673942584225,8.8554682518108,NICO,outdoor,typicality,8
774,12490.13201472735,3.365431678744343,-2.1284258806770313,8.859289238165717,NICO,outdoor,typicality,8
775,12509.422437263258,3.3656122432981253,-2.1292615552714436,8.860486041867695,NICO,outdoor,typicality,8
776,12528.712859799163,3.3656260108856753,-2.1293254711410334,8.860577492912384,NICO,outdoor,typicality,8
777,12548.00328233507,3.365626009412527,-2.129325472646729,8.860577491471783,NICO,outdoor,typicality,8
778,12567.293704870975,3.3656260078461764,-2.129325474240035,8.860577489932387,NICO,outdoor,typicality,8
779,12586.58412740688,3.3656260062323975,-2.1293254758761426,8.860577488340937,NICO,outdoor,typicality,8
780,12605.874549942788,3.365626004616966,-2.129325477510239,8.860577486744171,NICO,outdoor,typicality,8
781,12625.164972478693,3.3656260030456555,-2.1293254790975182,8.860577485188829,NICO,outdoor,typicality,8
782,12644.4553950146,3.3656260015633555,-2.1293254805940363,8.860577483720746,NICO,outdoor,typicality,8
783,12663.745817550505,3.365626000191407,-2.1293254819789733,8.860577482361787,NICO,outdoor,typicality,8
784,12683.03624008641,3.365625998925736,-2.1293254832564634,8.860577481107935,NICO,outdoor,typicality,8
785,12702.326662622318,3.3656259977610032,-2.129325484431881,8.860577479953887,NICO,outdoor,typicality,8
786,12721.617085158223,3.3656259966918673,-2.129325485510602,8.860577478894337,NICO,outdoor,typicality,8
787,12740.90750769413,3.365625995712989,-2.1293254864980042,8.860577477923982,NICO,outdoor,typicality,8
788,12760.197930230035,3.3656259948188674,-2.129325487399624,8.860577477037358,NICO,outdoor,typicality,8
789,12779.48835276594,3.3656259940019932,-2.1293254882230555,8.860577476227043,NICO,outdoor,typicality,8
790,12798.778775301847,3.3656259932534915,-2.129325488977286,8.86057747548427,NICO,outdoor,typicality,8
791,12818.069197837753,3.3656259925644623,-2.1293254896713263,8.860577474800252,NICO,outdoor,typicality,8
792,12837.359620373658,3.365625991926003,-2.1293254903141916,8.860577474166199,NICO,outdoor,typicality,8
793,12856.650042909565,3.365625991329216,-2.129325490914893,8.860577473573326,NICO,outdoor,typicality,8
794,12875.94046544547,3.3656259907665875,-2.1293254914810458,8.86057747301422,NICO,outdoor,typicality,8
795,12895.230887981375,3.3656259902401247,-2.1293254920106723,8.860577472490922,NICO,outdoor,typicality,8
796,12914.521310517282,3.365625989755823,-2.129325492497777,8.860577472009423,NICO,outdoor,typicality,8
797,12933.811733053188,3.3656259893196983,-2.129325492936345,8.860577471575741,NICO,outdoor,typicality,8
798,12953.102155589095,3.3656259889377615,-2.1293254933203647,8.860577471195889,NICO,outdoor,typicality,8
799,12972.392578125,3.3656259886160256,-2.129325493643823,8.860577470875874,NICO,outdoor,typicality,8
800,10882.496704101562,2.17389609792548,-3.08988004467753,7.4376722405284905,NICO,rock,typicality,8
801,10903.606763435133,2.173896097694006,-3.0898800449087593,7.437672240296771,NICO,rock,typicality,8
802,10924.716822768703,2.173896097424825,-3.089880045177631,7.437672240027281,NICO,rock,typicality,8
803,10945.826882102272,2.1738960971273893,-3.089880045474685,7.437672239729464,NICO,rock,typicality,8
804,10966.936941435843,2.1738960968111507,-3.089880045790457,7.437672239412759,NICO,rock,typicality,8
805,10988.047000769413,2.173896096485561,-3.0898800461154865,7.437672239086608,NICO,rock,typicality,8
806,11009.157060102983,2.173896096160054,-3.0898800464403298,7.437672238760438,NICO,rock,typicality,8
807,11030.267119436554,2.1738960958387947,-3.089880046760806,7.437672238438395,NICO,rock,typicality,8
808,11051.377178770123,2.1738960955133875,-3.0898800470852894,7.437672238112064,NICO,rock,typicality,8
809,11072.487238103693,2.173896095173604,-3.089880047423983,7.437672237771191,NICO,rock,typicality,8
810,11093.597297437263,2.173896094809218,-3.0898800477870876,7.437672237405524,NICO,rock,typicality,8
811,11114.707356770834,2.17389609441,-3.089880048184809,7.437672237004809,NICO,rock,typicality,8
812,11135.817416104403,2.173896093965663,-3.0898800486274087,7.437672236558734,NICO,rock,typicality,8
813,11156.927475437973,2.173896093462784,-3.089880049128285,7.437672236053853,NICO,rock,typicality,8
814,11178.037534771544,2.173896092883327,-3.0898800497054477,7.437672235472101,NICO,rock,typicality,8
815,11199.147594105114,2.173896092208887,-3.0898800503772774,7.437672234795051,NICO,rock,typicality,8
816,11220.257653438684,2.1738960914210597,-3.0898800511621505,7.437672234004269,NICO,rock,typicality,8
817,11241.367712772253,2.1738960905014393,-3.0898800520784473,7.437672233081326,NICO,rock,typicality,8
818,11262.477772105824,2.173896089431517,-3.08988005314465,7.437672232007683,NICO,rock,typicality,8
819,11283.587831439394,2.173896088190667,-3.089880054381347,7.437672230762681,NICO,rock,typicality,8
820,11304.697890772964,2.1738960867563053,-3.0898800558110713,7.437672229323682,NICO,rock,typicality,8
821,11325.807950106535,2.1738960851057727,-3.0898800574564347,7.43767222766798,NICO,rock,typicality,8
822,11346.918009440104,2.1738960832164134,-3.0898800593400404,7.437672225772867,NICO,rock,typicality,8
823,11368.028068773674,2.1738960810655676,-3.0898800614844992,7.4376722236156345,NICO,rock,typicality,8
824,11389.138128107244,2.173896078635531,-3.089880063907465,7.437672221178527,NICO,rock,typicality,8
825,11410.248187440815,2.1738960759586883,-3.089880066576492,7.437672218493868,NICO,rock,typicality,8
826,11431.358246774384,2.173896073096508,-3.0898800694300452,7.437672215623062,NICO,rock,typicality,8
827,11452.468306107954,2.17389607011082,-3.0898800724062263,7.4376722126278665,NICO,rock,typicality,8
828,11473.578365441525,2.173896067063451,-3.0898800754431432,7.437672209570045,NICO,rock,typicality,8
