,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
2068,372.2930911285709,2.177614273784866,-1.8746015387853445,6.229830086355077,Office31,dslr,cross_entropy,1
2069,375.9936782374527,2.1680643227928074,-1.891969900479849,6.228098546065464,Office31,dslr,cross_entropy,1
2070,379.6942653463345,2.160198390364549,-1.9074807573197718,6.22787753804887,Office31,dslr,cross_entropy,1
2071,383.39485245521627,2.1545577832656844,-1.919270109211157,6.228385675742526,Office31,dslr,cross_entropy,1
2072,387.09543956409806,2.1508700531861167,-1.927277424962265,6.229017531334499,Office31,dslr,cross_entropy,1
2073,390.79602667297985,2.1487202137536525,-1.9320544171642653,6.229494844671571,Office31,dslr,cross_entropy,1
2074,394.49661378186164,2.1476932785960994,-1.9343645573375516,6.22975111452975,Office31,dslr,cross_entropy,1
2075,398.19720089074343,2.1473742613412647,-1.935085918918563,6.229834441601092,Office31,dslr,cross_entropy,1
2076,401.8977879996252,2.1473461373160996,-1.9351443301475735,6.229836604779773,Office31,dslr,cross_entropy,1
2077,405.598375108507,2.1470264044308505,-1.9354249103202377,6.229477719181938,Office31,dslr,cross_entropy,1
2078,409.2989622173888,2.1455475735232623,-1.9367237145506868,6.227818861597211,Office31,dslr,cross_entropy,1
2079,412.99954932627054,2.142013977960047,-1.9398342219327263,6.223862177852821,Office31,dslr,cross_entropy,1
2080,416.70013643515233,2.135529951107914,-1.9455678580523807,6.216627760268209,Office31,dslr,cross_entropy,1
2081,420.4007235440341,2.1251998263335734,-1.954771948911013,6.20517160157816,Office31,dslr,cross_entropy,1
2082,424.1013106529159,2.1101442597225915,-1.9683397452562814,6.188628264701464,Office31,dslr,cross_entropy,1
2083,427.8018977617977,2.0899167463329777,-1.986862798395412,6.166696291061367,Office31,dslr,cross_entropy,1
2084,431.5024848706795,2.064538146571206,-2.010576625704314,6.139652918846727,Office31,dslr,cross_entropy,1
2085,435.2030719795613,2.0340525615899305,-2.0397279349779995,6.10783305815786,Office31,dslr,cross_entropy,1
2086,438.9036590884431,1.998504092541805,-2.074583429326137,6.071591614409747,Office31,dslr,cross_entropy,1
2087,442.60424619732487,1.9579368405794841,-2.1154194336346324,6.031293114793601,Office31,dslr,cross_entropy,1
2088,446.30483330620666,1.9124123066607157,-2.162495368937949,5.987319982259381,Office31,dslr,cross_entropy,1
2089,450.00542041508845,1.8622093651159761,-2.2158484908581273,5.94026722109008,Office31,dslr,cross_entropy,1
2090,453.70600752397024,1.8077546513553606,-2.2753543555516087,5.89086365826233,Office31,dslr,cross_entropy,1
2091,457.40659463285203,1.749477624498884,-2.340860763607658,5.839816012605427,Office31,dslr,cross_entropy,1
2092,461.1071817417338,1.687807743666559,-2.412182232499057,5.787797719832175,Office31,dslr,cross_entropy,1
2093,464.80776885061556,1.6231744679784021,-2.4890926156830755,5.73544155163988,Office31,dslr,cross_entropy,1
2094,468.50835595949735,1.5559997851641043,-2.5713275851055153,5.683327155433724,Office31,dslr,cross_entropy,1
2095,472.20894306837914,1.4866544532854038,-2.658633241318146,5.631942147888953,Office31,dslr,cross_entropy,1
2096,475.90953017726093,1.4154877419884384,-2.7507328847376096,5.581708368714486,Office31,dslr,cross_entropy,1
2097,479.6101172861427,1.3428488474034783,-2.8473006607192506,5.532998355526207,Office31,dslr,cross_entropy,1
2098,483.3107043950245,1.2690869656607942,-2.947960223204499,5.486134154526088,Office31,dslr,cross_entropy,1
2099,487.0112915039063,1.1945512928906563,-3.0522845579904816,5.441387143771794,Office31,dslr,cross_entropy,1
2100,120.65316772460938,2.364944826339802,-1.826080342340139,6.555969995019742,Office31,hue,cross_entropy,1
2101,125.3955034968829,2.364868947222054,-1.8261511960117973,6.5558890904559055,Office31,hue,cross_entropy,1
2102,130.13783926915642,2.364337789617513,-1.8266473498825788,6.5553229291176045,Office31,hue,cross_entropy,1
2103,134.88017504142994,2.3628960748525514,-1.8279955928931337,6.553787742598237,Office31,hue,cross_entropy,1
2104,139.62251081370343,2.3600885242535403,-1.8306275724948167,6.550804621001897,Office31,hue,cross_entropy,1
2105,144.36484658597695,2.3554598591468525,-1.8349854027647727,6.545905121058478,Office31,hue,cross_entropy,1
2106,149.10718235825047,2.3485560518793074,-1.8415283303143113,6.538640434072926,Office31,hue,cross_entropy,1
2107,153.849518130524,2.339288743441205,-1.8503923204447914,6.528969807327201,Office31,hue,cross_entropy,1
2108,158.5918539027975,2.3284413507385926,-1.8608857494395368,6.517768450916722,Office31,hue,cross_entropy,1
2109,163.334189675071,2.31692443142229,-1.8721663286146022,6.506015191459182,Office31,hue,cross_entropy,1
2110,168.07652544734452,2.3056485431431115,-1.8833500142503627,6.494647100536586,Office31,hue,cross_entropy,1
2111,172.81886121961804,2.2955242435518737,-1.8935088756130116,6.4845573627167585,Office31,hue,cross_entropy,1
2112,177.56119699189156,2.287452082133775,-1.901688147348652,6.476592311616201,Office31,hue,cross_entropy,1
2113,182.30353276416508,2.281808894040658,-1.9074481322602845,6.4710659203416,Office31,hue,cross_entropy,1
2114,187.0458685364386,2.2782010710080187,-1.911148700445477,6.467550842461515,Office31,hue,cross_entropy,1
2115,191.78820430871212,2.276173334084132,-1.913234751821749,6.465581419990013,Office31,hue,cross_entropy,1
2116,196.53054008098565,2.2752704043172693,-1.9141650814785205,6.464705890113059,Office31,hue,cross_entropy,1
2117,201.27287585325917,2.275037002755703,-1.9144057096769047,6.464479715188311,Office31,hue,cross_entropy,1
2118,206.01521162553266,2.2750291096344535,-1.914413848656607,6.464472067925514,Office31,hue,cross_entropy,1
2119,210.75754739780618,2.2750291244995466,-1.914413833791766,6.464472082790859,Office31,hue,cross_entropy,1
2120,215.4998831700797,2.275029139597246,-1.9144138186942254,6.464472097888718,Office31,hue,cross_entropy,1
2121,220.2422189423532,2.2750291548605306,-1.9144138034310183,6.4644721131520795,Office31,hue,cross_entropy,1
2122,224.9845547146267,2.2750291702223797,-1.914413788069179,6.464472128513938,Office31,hue,cross_entropy,1
2123,229.72689048690023,2.2750291856157707,-1.9144137726757418,6.464472143907283,Office31,hue,cross_entropy,1
2124,234.46922625917375,2.275029200973112,-1.9144137573183109,6.464472159264535,Office31,hue,cross_entropy,1
2125,239.21156203144727,2.2750292162210357,-1.91441374207026,6.4644721745123315,Office31,hue,cross_entropy,1
2126,243.9538978037208,2.275029231282818,-1.9144137270083168,6.464472189573954,Office31,hue,cross_entropy,1
2127,248.6962335759943,2.2750292460816963,-1.914413712209246,6.464472204372639,Office31,hue,cross_entropy,1
2128,253.43856934826783,2.2750292605409066,-1.9144136977498154,6.464472218831629,Office31,hue,cross_entropy,1
2129,258.1809051205413,2.275029274583685,-1.9144136837067918,6.4644722328741615,Office31,hue,cross_entropy,1
2130,262.9232408928149,2.2750292881338483,-1.9144136701563594,6.464472246424056,Office31,hue,cross_entropy,1
2131,267.66557666508834,2.2750293011185287,-1.9144136571713894,6.464472259408447,Office31,hue,cross_entropy,1
2132,272.4079124373619,2.2750293134660335,-1.9144136448235756,6.464472271755643,Office31,hue,cross_entropy,1
2133,277.1502482096354,2.2750293251046694,-1.914413633184612,6.464472283393951,Office31,hue,cross_entropy,1
2134,281.89258398190896,2.2750293359627456,-1.9144136223261903,6.4644722942516815,Office31,hue,cross_entropy,1
2135,286.6349197541824,2.275029345968573,-1.9144136123199988,6.464472304257145,Office31,hue,cross_entropy,1
2136,291.37725552645594,2.275029355066135,-1.9144136032220564,6.464472313354326,Office31,hue,cross_entropy,1
2137,296.11959129872946,2.2750293632519996,-1.9144135950357897,6.464472321539789,Office31,hue,cross_entropy,1
2138,300.861927071003,2.2750293705337503,-1.914413587753609,6.46447232882111,Office31,hue,cross_entropy,1
2139,305.6042628432765,2.2750293769189707,-1.9144135813679277,6.464472335205869,Office31,hue,cross_entropy,1
2140,310.34659861555,2.2750293824152426,-1.9144135758711558,6.464472340701641,Office31,hue,cross_entropy,1
2141,315.08893438782354,2.275029026637789,-1.9144139079101743,6.464471961185752,Office31,hue,cross_entropy,1
2142,319.831270160097,2.274977240870251,-1.914462365153938,6.464416846894441,Office31,hue,cross_entropy,1
2143,324.5736059323706,2.27472040224472,-1.914705123378822,6.4641459278682625,Office31,hue,cross_entropy,1
2144,329.31594170464405,2.274092516299229,-1.9153155950190057,6.463500627617464,Office31,hue,cross_entropy,1
2145,334.0582774769176,2.2729275885718137,-1.9165121552369566,6.462367332380584,Office31,hue,cross_entropy,1
2146,338.8006132491911,2.271059624600507,-1.9186042844323272,6.460723533633342,Office31,hue,cross_entropy,1
2147,343.54294902146466,2.268328424359438,-1.9220477246949517,6.4587045734138275,Office31,hue,cross_entropy,1
2148,348.28528479373813,2.264784144435668,-1.9271966982827107,6.456764987154047,Office31,hue,cross_entropy,1
2149,353.02762056601165,2.2607418806035953,-1.9340061756164997,6.455489936823691,Office31,hue,cross_entropy,1
2150,357.76995633828517,2.2565336220373045,-1.94215412620522,6.455221370279829,Office31,hue,cross_entropy,1
2151,362.5122921105587,2.2524913579108814,-1.950994974419224,6.455977690240987,Office31,hue,cross_entropy,1
2152,367.2546278828322,2.248947077398412,-1.9595617501566562,6.4574559049534805,Office31,hue,cross_entropy,1
2153,371.99696365510573,2.246215876271115,-1.966681022790238,6.459112775332468,Office31,hue,cross_entropy,1
2154,376.73929942737925,2.244347911063055,-1.971808879369633,6.4605047014957435,Office31,hue,cross_entropy,1
2155,381.48163519965277,2.2431829816558024,-1.9751129475608749,6.461478910872479,Office31,hue,cross_entropy,1
2156,386.2239709719263,2.2425550934937437,-1.9769275843188545,6.462037771306342,Office31,hue,cross_entropy,1
2157,390.9663067441998,2.2422982520212664,-1.9776766832052766,6.46227318724781,Office31,hue,cross_entropy,1
2158,395.7086425164733,2.2422464626827585,-1.9778282101603084,6.462321135525825,Office31,hue,cross_entropy,1
2159,400.4509782887468,2.2421443167207347,-1.977919256400737,6.462207889842206,Office31,hue,cross_entropy,1
2160,405.1933140610203,2.240995207633303,-1.9789358308905585,6.460926246157165,Office31,hue,cross_entropy,1
2161,409.93564983329384,2.2374360405763536,-1.982091694156396,6.456963775309103,Office31,hue,cross_entropy,1
2162,414.67798560556736,2.2301011160135094,-1.9886298083069365,6.448832040333955,Office31,hue,cross_entropy,1
2163,419.4203213778409,2.217624734408389,-1.9998571354210224,6.4351066042378005,Office31,hue,cross_entropy,1
2164,424.1626571501144,2.198641196224614,-2.0171972005652665,6.414479593014494,Office31,hue,cross_entropy,1
2165,428.9049929223879,2.1723026595479635,-2.041759086360791,6.3863644054567175,Office31,hue,cross_entropy,1
2166,433.64732869466144,2.140233369887577,-2.0724239288942456,6.352890668669399,Office31,hue,cross_entropy,1
2167,438.38966446693496,2.104794407279433,-2.107318057036547,6.316906871595412,Office31,hue,cross_entropy,1
2168,443.1320002392085,2.068346978189597,-2.144428395495238,6.281122351874432,Office31,hue,cross_entropy,1
2169,447.874336011482,2.033252289084131,-2.1815648288383596,6.248069407006621,Office31,hue,cross_entropy,1
2170,452.6166717837555,2.0018707359207086,-2.216357904241338,6.220099376082755,Office31,hue,cross_entropy,1
2171,457.359007556029,1.9758710470587584,-2.2470198200423335,6.19876191415985,Office31,hue,cross_entropy,1
2172,462.1013433283025,1.9549698413977776,-2.2737015658763244,6.183641248671879,Office31,hue,cross_entropy,1
2173,466.843679100576,1.9385418046097742,-2.296759677347893,6.1738432865674415,Office31,hue,cross_entropy,1
2174,471.58601487284955,1.9259616223667546,-2.3163734907284983,6.1682967354620075,Office31,hue,cross_entropy,1
2175,476.32835064512307,1.9166039803407269,-2.332557686217931,6.165765646899385,Office31,hue,cross_entropy,1
2176,481.0706864173966,1.9098446460347964,-2.3452095312132966,6.16489882328289,Office31,hue,cross_entropy,1
2177,485.8130221896701,1.9051472143279653,-2.3543418809896206,6.164636309645552,Office31,hue,cross_entropy,1
2178,490.5553579619436,1.9021265373960963,-2.3603468464251973,6.16459992121739,Office31,hue,cross_entropy,1
2179,495.29769373421715,1.9004124226481547,-2.3638004252612728,6.164625270557583,Office31,hue,cross_entropy,1
2180,500.04002950649067,1.899634677493108,-2.365378387505912,6.164647742492129,Office31,hue,cross_entropy,1
2181,504.7823652787642,1.899423109339922,-2.3658088215161324,6.164655040195976,Office31,hue,cross_entropy,1
2182,509.5247010510377,1.8994139554299176,-2.365827457581915,6.16465536844175,Office31,hue,cross_entropy,1
2183,514.2670368233112,1.8994139565861765,-2.365827456433342,6.164655369605695,Office31,hue,cross_entropy,1
2184,519.0093725955846,1.8994139578159634,-2.3658274552098204,6.164655370841747,Office31,hue,cross_entropy,1
2185,523.7517083678582,1.8994139591026866,-2.365827453928206,6.164655372133579,Office31,hue,cross_entropy,1
2186,528.4940441401318,1.8994139604297542,-2.36582745260535,6.164655373464859,Office31,hue,cross_entropy,1
2187,533.2363799124053,1.8994139617805745,-2.3658274512581103,6.164655374819259,Office31,hue,cross_entropy,1
2188,537.9787156846787,1.8994139631389533,-2.365827449902932,6.164655376180839,Office31,hue,cross_entropy,1
2189,542.7210514569523,1.8994139644936734,-2.365827448551154,6.164655377538501,Office31,hue,cross_entropy,1
2190,547.4633872292259,1.899413965836899,-2.3658274472106444,6.164655378884442,Office31,hue,cross_entropy,1
2191,552.2057230014993,1.899413967160859,-2.365827445889205,6.164655380210923,Office31,hue,cross_entropy,1
2192,556.9480587737728,1.8994139684577835,-2.365827444594638,6.1646553815102045,Office31,hue,cross_entropy,1
2193,561.6903945460464,1.8994139697199004,-2.365827443334744,6.164655382774544,Office31,hue,cross_entropy,1
2194,566.43273031832,1.899413970938372,-2.3658274421183862,6.164655383995131,Office31,hue,cross_entropy,1
2195,571.1750660905934,1.899413972097042,-2.3658274409617093,6.164655385155793,Office31,hue,cross_entropy,1
2196,575.9174018628669,1.899413973176683,-2.36582743988391,6.164655386237277,Office31,hue,cross_entropy,1
2197,580.6597376351403,1.8994139741580576,-2.3658274389041996,6.164655387220314,Office31,hue,cross_entropy,1
2198,585.4020734074139,1.899413975021929,-2.3658274380417836,6.164655388085642,Office31,hue,cross_entropy,1
2199,590.1444091796875,1.8994139757490596,-2.365827437315871,6.16465538881399,Office31,hue,cross_entropy,1
2200,120.65316772460938,2.26791096058938,-1.9003646594194699,6.43618658059823,Office31,contrast,cross_entropy,1
2201,125.3524126765704,2.2679109585761146,-1.9003646614327159,6.436186578584945,Office31,contrast,cross_entropy,1
2202,130.05165762853142,2.26791095604417,-1.90036466396463,6.43618657605297,Office31,contrast,cross_entropy,1
2203,134.75090258049244,2.2679109529664716,-1.9003646670422878,6.436186572975231,Office31,contrast,cross_entropy,1
2204,139.45014753245343,2.2679109493159473,-1.9003646706927562,6.436186569324651,Office31,contrast,cross_entropy,1
2205,144.14939248441445,2.267910945065525,-1.9003646749431038,6.436186565074154,Office31,contrast,cross_entropy,1
2206,148.84863743637547,2.267910940188446,-1.900364679820088,6.43618656019698,Office31,contrast,cross_entropy,1
2207,153.5478823883365,2.26791093474981,-1.900364685258603,6.436186554758223,Office31,contrast,cross_entropy,1
2208,158.2471273402975,2.267910929033712,-1.9003646909745502,6.436186549041974,Office31,contrast,cross_entropy,1
2209,162.9463722922585,2.267910923356188,-1.9003646966518875,6.436186543364263,Office31,contrast,cross_entropy,1
2210,167.64561724421952,2.2679109180332704,-1.9003647019745769,6.436186538041118,Office31,contrast,cross_entropy,1
2211,172.34486219618054,2.2679109133809936,-1.90036470662658,6.436186533388567,Office31,contrast,cross_entropy,1
2212,177.04410714814156,2.2679139353790685,-1.9003616227739633,6.4361894935321,Office31,contrast,cross_entropy,1
2213,181.74335210010258,2.2680813390651307,-1.9001908112885064,6.436353489418767,Office31,contrast,cross_entropy,1
2214,186.4425970520636,2.268807399548946,-1.8994503007663286,6.4370650998642205,Office31,contrast,cross_entropy,1
2215,191.14184200402462,2.2705050361919055,-1.8977209710715552,6.438731043455366,Office31,contrast,cross_entropy,1
2216,195.84108695598565,2.2735871683553968,-1.894588793607689,6.441763130318483,Office31,contrast,cross_entropy,1
2217,200.54033190794667,2.278466715400809,-1.8896497813600388,6.4465832121616575,Office31,contrast,cross_entropy,1
2218,205.23957685990766,2.285525961809883,-1.882547386283714,6.45359930990348,Office31,contrast,cross_entropy,1
2219,209.93882181186868,2.2945311326190025,-1.8735607765454243,6.462623041783429,Office31,contrast,cross_entropy,1
2220,214.6380667638297,2.3046779044955503,-1.8635337916072299,6.4728896005983305,Office31,contrast,cross_entropy,1
2221,219.3373117157907,2.3151404382517877,-1.853304470563795,6.48358534706737,Office31,contrast,cross_entropy,1
2222,224.0365566677517,2.325092894699981,-1.8436772063423352,6.4938629957422975,Office31,contrast,cross_entropy,1
2223,228.73580161971273,2.333709434652394,-1.8354235758079511,6.502842445112739,Office31,contrast,cross_entropy,1
2224,233.43504657167375,2.3402368349504505,-1.8292213526737418,6.509695022574643,Office31,contrast,cross_entropy,1
2225,238.13429152363477,2.3446563112906937,-1.8250466340176827,6.51435925659907,Office31,contrast,cross_entropy,1
2226,242.8335364755958,2.3473755304483257,-1.8224878748904514,6.517238935787103,Office31,contrast,cross_entropy,1
2227,247.5327814275568,2.348807412094177,-1.8211435084527863,6.51875833264114,Office31,contrast,cross_entropy,1
2228,252.23202637951783,2.349364875899077,-1.820620679842135,6.519350431640289,Office31,contrast,cross_entropy,1
2229,256.9312713314788,2.349460841533856,-1.820530708472225,6.519452391539938,Office31,contrast,cross_entropy,1
2230,261.6305162834399,2.34946095258756,-1.820530604424445,6.5194525095995655,Office31,contrast,cross_entropy,1
2231,266.32976123540084,2.349460951747361,-1.8205306052654016,6.519452508760123,Office31,contrast,cross_entropy,1
2232,271.0290061873619,2.349460950941811,-1.8205306060716069,6.519452507955229,Office31,contrast,cross_entropy,1
2233,275.7282511393229,2.349460950037637,-1.820530606976353,6.519452507051627,Office31,contrast,cross_entropy,1
2234,280.42749609128396,2.349460948901569,-1.8205306081129282,6.519452505916066,Office31,contrast,cross_entropy,1
2235,285.1267410432449,2.3494609474003423,-1.8205306096146132,6.519452504415298,Office31,contrast,cross_entropy,1
2236,289.82598599520594,2.3494609454457116,-1.8205306115696667,6.51945250246109,Office31,contrast,cross_entropy,1
2237,294.52523094716696,2.349460943100464,-1.8205306139153068,6.519452500116235,Office31,contrast,cross_entropy,1
2238,299.224475899128,2.34946094045903,-1.8205306165571034,6.519452497475163,Office31,contrast,cross_entropy,1
2239,303.923720851089,2.349460937615836,-1.8205306194006319,6.519452494632304,Office31,contrast,cross_entropy,1
2240,308.62296580305,2.349460934665311,-1.8205306223514661,6.519452491682088,Office31,contrast,cross_entropy,1
2241,313.32221075501104,2.3494609317016235,-1.8205306253154379,6.519452488718684,Office31,contrast,cross_entropy,1
2242,318.021455706972,2.349460928782246,-1.8205306282350757,6.519452485799567,Office31,contrast,cross_entropy,1
2243,322.7207006589331,2.3494609258904466,-1.820530631127113,6.519452482908006,Office31,contrast,cross_entropy,1
2244,327.41994561089405,2.3494609230005383,-1.820530634017239,6.519452480018316,Office31,contrast,cross_entropy,1
2245,332.1191905628551,2.3494609200868375,-1.8205306369311387,6.519452477104814,Office31,contrast,cross_entropy,1
2246,336.8184355148161,2.3494609171236553,-1.8205306398945038,6.519452474141815,Office31,contrast,cross_entropy,1
2247,341.51768046677716,2.3494609140857223,-1.820530642932603,6.519452471104048,Office31,contrast,cross_entropy,1
2248,346.21692541873813,2.3494609109627844,-1.8205306460556936,6.519452467981262,Office31,contrast,cross_entropy,1
2249,350.91617037069915,2.3494609077635125,-1.8205306492551059,6.51945246478213,Office31,contrast,cross_entropy,1
2250,355.61541532266017,2.349460904497778,-1.8205306525209681,6.519452461516524,Office31,contrast,cross_entropy,1
2251,360.3146602746212,2.3494609011754557,-1.8205306558434087,6.51945245819432,Office31,contrast,cross_entropy,1
2252,365.0139052265822,2.34946089780642,-1.8205306592125519,6.519452454825392,Office31,contrast,cross_entropy,1
2253,369.71315017854323,2.3494608944019606,-1.8205306626171116,6.519452451421033,Office31,contrast,cross_entropy,1
2254,374.41239513050425,2.3494608909956205,-1.820530666023544,6.5194524480147855,Office31,contrast,cross_entropy,1
2255,379.11164008246527,2.349460887638603,-1.8205306693806467,6.519452444657853,Office31,contrast,cross_entropy,1
2256,383.8108850344263,2.3494608843825997,-1.8205306726367274,6.519452441401927,Office31,contrast,cross_entropy,1
2257,388.5101299863873,2.3494608812793025,-1.8205306757400965,6.519452438298702,Office31,contrast,cross_entropy,1
2258,393.2093749383483,2.3494608783804027,-1.8205306786390594,6.519452435399865,Office31,contrast,cross_entropy,1
2259,397.9086198903093,2.3494608757303648,-1.820530681289155,6.519452432749885,Office31,contrast,cross_entropy,1
2260,402.6078648422703,2.3494608733137556,-1.8205306837058157,6.519452430333327,Office31,contrast,cross_entropy,1
2261,407.30710979423134,2.3494608710855216,-1.820530685934096,6.519452428105139,Office31,contrast,cross_entropy,1
2262,412.00635474619236,2.349460869000402,-1.8205306880192573,6.519452426020061,Office31,contrast,cross_entropy,1
2263,416.7055996981534,2.3494608670131334,-1.820530690006564,6.519452424032831,Office31,contrast,cross_entropy,1
2264,421.4048446501144,2.3494608650784543,-1.8205306919412778,6.519452422098187,Office31,contrast,cross_entropy,1
2265,426.1040896020754,2.349460863157459,-1.820530693862307,6.519452420177225,Office31,contrast,cross_entropy,1
2266,430.80333455403644,2.3494608612415955,-1.8205306957782024,6.519452418261393,Office31,contrast,cross_entropy,1
2267,435.50257950599746,2.3494608593313555,-1.8205306976884725,6.519452416351184,Office31,contrast,cross_entropy,1
2268,440.2018244579585,2.349460857427235,-1.8205306995926223,6.519452414447093,Office31,contrast,cross_entropy,1
2269,444.9010694099195,2.3494608555297276,-1.820530701490159,6.519452412549614,Office31,contrast,cross_entropy,1
2270,449.6003143618805,2.349460853639335,-1.8205307033805802,6.51945241065925,Office31,contrast,cross_entropy,1
2271,454.2995593138415,2.3494608517612985,-1.820530705258645,6.519452408781242,Office31,contrast,cross_entropy,1
2272,458.9988042658025,2.349460849914248,-1.820530707105723,6.519452406934219,Office31,contrast,cross_entropy,1
2273,463.6980492177635,2.3494608481191572,-1.8205307089008413,6.519452405139155,Office31,contrast,cross_entropy,1
2274,468.39729416972455,2.349460846396997,-1.8205307106230282,6.519452403417022,Office31,contrast,cross_entropy,1
2275,473.09653912168557,2.3494608447687426,-1.8205307122513075,6.519452401788793,Office31,contrast,cross_entropy,1
2276,477.7957840736466,2.3494608432552484,-1.8205307137648257,6.5194524002753225,Office31,contrast,cross_entropy,1
2277,482.4950290256076,2.3494608418677934,-1.820530715152303,6.519452398887889,Office31,contrast,cross_entropy,1
2278,487.1942739775686,2.3494608406011657,-1.820530716418951,6.519452397621283,Office31,contrast,cross_entropy,1
2279,491.89351892952965,2.3494608394485215,-1.8205307175716139,6.519452396468656,Office31,contrast,cross_entropy,1
2280,496.59276388149067,2.3494608384030164,-1.8205307186171358,6.519452395423169,Office31,contrast,cross_entropy,1
2281,501.2920088334517,2.3494608374578085,-1.820530719562358,6.519452394477975,Office31,contrast,cross_entropy,1
2282,505.9912537854127,2.3494608366059135,-1.8205307204142662,6.519452393626093,Office31,contrast,cross_entropy,1
2283,510.69049873737373,2.3494608358366453,-1.820530721183546,6.519452392856836,Office31,contrast,cross_entropy,1
2284,515.3897436893346,2.3494608351353197,-1.8205307218848814,6.519452392155521,Office31,contrast,cross_entropy,1
2285,520.0889886412957,2.3494608344870547,-1.8205307225331544,6.519452391507263,Office31,contrast,cross_entropy,1
2286,524.7882335932568,2.349460833876965,-1.8205307231432521,6.519452390897182,Office31,contrast,cross_entropy,1
2287,529.4874785452178,2.349460833290169,-1.8205307237300552,6.519452390310393,Office31,contrast,cross_entropy,1
2288,534.1867234971787,2.349460832712557,-1.8205307243076736,6.519452389732788,Office31,contrast,cross_entropy,1
2289,538.8859684491398,2.349460832139697,-1.8205307248805398,6.519452389159934,Office31,contrast,cross_entropy,1
2290,543.5852134011009,2.3494608315737313,-1.8205307254465115,6.519452388593974,Office31,contrast,cross_entropy,1
2291,548.2844583530618,2.349460831016933,-1.820530726003315,6.519452388037181,Office31,contrast,cross_entropy,1
2292,552.9837033050228,2.349460830471571,-1.8205307265486814,6.519452387491824,Office31,contrast,cross_entropy,1
2293,557.6829482569839,2.3494608299399156,-1.8205307270803424,6.5194523869601735,Office31,contrast,cross_entropy,1
2294,562.382193208945,2.3494608294248027,-1.8205307275954605,6.5194523864450655,Office31,contrast,cross_entropy,1
2295,567.0814381609059,2.3494608289329535,-1.820530728087315,6.5194523859532225,Office31,contrast,cross_entropy,1
2296,571.7806831128669,2.3494608284727168,-1.8205307285475563,6.51945238549299,Office31,contrast,cross_entropy,1
2297,576.4799280648278,2.349460828052447,-1.8205307289678303,6.519452385072725,Office31,contrast,cross_entropy,1
2298,581.1791730167889,2.3494608276805,-1.8205307293397812,6.519452384700781,Office31,contrast,cross_entropy,1
2299,585.87841796875,2.34946082736523,-1.8205307296550544,6.519452384385515,Office31,contrast,cross_entropy,1
2300,120.65316772460938,3.7305948284326167,-0.8071020869879497,8.268291743853183,Office31,brightness,cross_entropy,1
2301,124.47272838245739,3.7297680415200474,-0.8079237570257383,8.267459840065833,Office31,brightness,cross_entropy,1
2302,128.2922890403054,3.7239805316256485,-0.813675627836191,8.261636691087489,Office31,brightness,cross_entropy,1
2303,132.1118496981534,3.7082715758258398,-0.8292894283822494,8.245832580033928,Office31,brightness,cross_entropy,1
2304,135.9314103560014,3.6776804511970442,-0.8597018756659955,8.215062778060084,Office31,brightness,cross_entropy,1
2305,139.75097101384944,3.6272464348156794,-0.9098604322243617,8.164353301855721,Office31,brightness,cross_entropy,1
2306,143.57053167169744,3.5520224348921943,-0.9847178017985598,8.088762671582948,Office31,brightness,cross_entropy,1
2307,147.39009232954544,3.4510456896266164,-1.0852856689145054,7.987377048167739,Office31,brightness,cross_entropy,1
2308,151.20965298739347,3.332852318206564,-1.203121711684246,7.868826348097374,Office31,brightness,cross_entropy,1
2309,155.02921364524147,3.207363766921964,-1.3283740587702262,7.743101592614154,Office31,brightness,cross_entropy,1
2310,158.8487743030895,3.0845014820627408,-1.4511479734168593,7.620150937542341,Office31,brightness,cross_entropy,1
2311,162.6683349609375,2.9741869099188234,-1.5615036662509532,7.5098774860886,Office31,brightness,cross_entropy,1
2312,166.4878956187855,2.886232447706299,-1.6495725817445739,7.422037477157172,Office31,brightness,cross_entropy,1
2313,170.30745627663353,2.8247440959672883,-1.7111839773394228,7.360672169273999,Office31,brightness,cross_entropy,1
2314,174.12701693448153,2.785433095985774,-1.7505921965783116,7.321458388549859,Office31,brightness,cross_entropy,1
2315,177.94657759232956,2.7633387246139014,-1.772747561454442,7.299425010682245,Office31,brightness,cross_entropy,1
2316,181.76613825017756,2.7535002587038133,-1.7826146582936473,7.2896151757012735,Office31,brightness,cross_entropy,1
2317,185.58569890802556,2.7509569751076564,-1.7851654905731067,7.287079440788419,Office31,brightness,cross_entropy,1
2318,189.40525956587356,2.750870830871534,-1.7852518916050828,7.286993553348151,Office31,brightness,cross_entropy,1
2319,193.2248202237216,2.750870849767805,-1.785251872708614,7.286993572244224,Office31,brightness,cross_entropy,1
2320,197.0443808815696,2.750870869002823,-1.7852518534732567,7.286993591478902,Office31,brightness,cross_entropy,1
2321,200.86394153941762,2.750870888004214,-1.7852518344713983,7.2869936104798265,Office31,brightness,cross_entropy,1
2322,204.68350219726562,2.7508709061996033,-1.7852518162754318,7.286993628674638,Office31,brightness,cross_entropy,1
2323,208.50306285511363,2.750870923016616,-1.785251799457746,7.286993645490978,Office31,brightness,cross_entropy,1
2324,212.32262351296163,2.750870937924869,-1.7852517845487381,7.286993660398476,Office31,brightness,cross_entropy,1
2325,216.14218417080966,2.7508709508186704,-1.7852517716541123,7.2869936732914535,Office31,brightness,cross_entropy,1
