,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
246,33.37855765690105,0.6183507151135115,0.5084622901186802,0.7282391401083428,Polyp,EtisLaribDB,energy,32
247,33.923487366449955,0.6061920226343396,0.49526586341878287,0.7171181818498963,Polyp,EtisLaribDB,energy,32
248,34.46841707599886,0.5933632598147258,0.48131674719956974,0.7054097724298819,Polyp,EtisLaribDB,energy,32
249,35.01334678554776,0.5799287171675449,0.4666828362866336,0.6931745980484563,Polyp,EtisLaribDB,energy,32
250,35.55827649509666,0.5659525091812468,0.45143373012739313,0.6804712882351005,Polyp,EtisLaribDB,energy,32
251,36.10320620464556,0.5514987503442814,0.43564101180055825,0.6673564888880046,Polyp,EtisLaribDB,energy,32
252,36.64813591419447,0.5366315551450982,0.4193782771076138,0.6538848331825826,Polyp,EtisLaribDB,energy,32
253,37.193065623743365,0.5214148857028075,0.40272095146003006,0.6401088199455849,Polyp,EtisLaribDB,energy,32
254,37.73799533329227,0.5059103145281508,0.38574410092189315,0.6260765281344085,Polyp,EtisLaribDB,energy,32
255,38.28292504284117,0.49017751682884303,0.36852276513688,0.6118322685208061,Polyp,EtisLaribDB,energy,32
256,38.827854752390074,0.47427611554991445,0.3511335052862618,0.597418725813567,Polyp,EtisLaribDB,energy,32
257,39.37278446193898,0.458265733636396,0.3336542404190872,0.5828772268537048,Polyp,EtisLaribDB,energy,32
258,39.91771417148788,0.44220599403331795,0.31616401939978933,0.5682479686668466,Polyp,EtisLaribDB,energy,32
259,40.46264388103678,0.42615624401589847,0.29874253933595096,0.553569948695846,Polyp,EtisLaribDB,energy,32
260,41.00757359058568,0.41017354569839726,0.281468123798658,0.5388789675981365,Polyp,EtisLaribDB,energy,32
261,41.55250330013458,0.3943138312876261,0.2644185214499709,0.5242091411252813,Polyp,EtisLaribDB,energy,32
262,42.097433009683485,0.37863302495996126,0.2476716575014237,0.5095943924184988,Polyp,EtisLaribDB,energy,32
263,42.64236271923239,0.3631870508917788,0.23130538741944595,0.4950687143641116,Polyp,EtisLaribDB,energy,32
264,43.18729242878129,0.34803183325945464,0.21539723728269622,0.48066642923621306,Polyp,EtisLaribDB,energy,32
265,43.732222138330194,0.33322289148224365,0.20002379561919434,0.46642198734529294,Polyp,EtisLaribDB,energy,32
266,44.2771518478791,0.31881381279776183,0.1852591537979356,0.4523684717975881,Polyp,EtisLaribDB,energy,32
267,44.822081557428,0.30485760853432226,0.17117570391459194,0.4385395131540526,Polyp,EtisLaribDB,energy,32
268,45.3670112669769,0.2914072899214208,0.15784423127781333,0.42497034856502824,Polyp,EtisLaribDB,energy,32
269,45.9119409765258,0.2785158681885529,0.14533345972259157,0.4116982766545142,Polyp,EtisLaribDB,energy,32
270,46.4568706860747,0.2662363538330814,0.13370950300714224,0.3987632046590206,Polyp,EtisLaribDB,energy,32
271,47.001800395623604,0.25462113256831737,0.12303460234950606,0.3862076627871287,Polyp,EtisLaribDB,energy,32
272,47.54673010517251,0.24372082676509477,0.11336521526566565,0.37407643826452386,Polyp,EtisLaribDB,energy,32
273,48.09165981472141,0.23358574992561154,0.10475233296400055,0.36241916688722253,Polyp,EtisLaribDB,energy,32
274,48.63658952427031,0.22426621555206622,0.09724042253936369,0.3512920085647687,Polyp,EtisLaribDB,energy,32
275,49.181519233819216,0.21581253714665685,0.09086570256785717,0.34075937172545656,Polyp,EtisLaribDB,energy,32
276,49.72644894336811,0.20827463684438988,0.08565333282380107,0.3308959408649787,Polyp,EtisLaribDB,energy,32
277,50.271378652917015,0.2016706640261382,0.08156728495719014,0.3217740430950863,Polyp,EtisLaribDB,energy,32
278,50.81630836246592,0.19596404867742886,0.07848178847013595,0.3134463088847218,Polyp,EtisLaribDB,energy,32
279,51.36123807201482,0.19111281052372345,0.07626502492689413,0.30596059612055276,Polyp,EtisLaribDB,energy,32
280,51.906167781563724,0.18707496929048348,0.07479006416810108,0.2993598744128659,Polyp,EtisLaribDB,energy,32
281,52.45109749111263,0.18380854470317057,0.07393664426632854,0.29368044514001257,Polyp,EtisLaribDB,energy,32
282,52.99602720066153,0.18127004782463674,0.07358966890565032,0.28895042674362315,Polyp,EtisLaribDB,energy,32
283,53.54095691021043,0.17937598363912202,0.07358182366719851,0.28517014361104553,Polyp,EtisLaribDB,energy,32
284,54.085886619759336,0.17799965987724212,0.07371932163354042,0.28227999812094384,Polyp,EtisLaribDB,energy,32
285,54.63081632930823,0.17701223619335832,0.07386712206024915,0.2801573503264675,Polyp,EtisLaribDB,energy,32
286,55.175746038857135,0.1762848722418319,0.07394758474125418,0.2786221597424096,Polyp,EtisLaribDB,energy,32
287,55.72067574840604,0.17568872767702415,0.07392222951873746,0.27745522583531085,Polyp,EtisLaribDB,energy,32
288,56.26560545795494,0.1751020538807259,0.07376651204190561,0.2764375957195462,Polyp,EtisLaribDB,energy,32
289,56.81053516750384,0.17449169821046157,0.07349174324577218,0.27549165317515095,Polyp,EtisLaribDB,energy,32
290,57.355464877052746,0.17388473176165,0.07311450111034702,0.274654962412953,Polyp,EtisLaribDB,energy,32
291,57.90039458660165,0.17330937650358316,0.07264461438768345,0.2739741386194829,Polyp,EtisLaribDB,energy,32
292,58.445324296150545,0.17279385440555284,0.07211151384617571,0.27347619496493,Polyp,EtisLaribDB,energy,32
293,58.99025400569945,0.17236638743685095,0.07157662116180476,0.27315615371189716,Polyp,EtisLaribDB,energy,32
294,59.53518371524835,0.17205063224305223,0.07112335361286563,0.2729779108732388,Polyp,EtisLaribDB,energy,32
295,60.080113424797254,0.17183894205656175,0.07079160826456155,0.27288627584856195,Polyp,EtisLaribDB,energy,32
296,60.62504313434616,0.1717105398128548,0.07057952670904032,0.2728415529166693,Polyp,EtisLaribDB,energy,32
297,61.16997284389506,0.17164460352621838,0.07046744165118403,0.27282176540125275,Polyp,EtisLaribDB,energy,32
298,61.71490255344396,0.1716203112109395,0.07042560430474365,0.2728150181171354,Polyp,EtisLaribDB,energy,32
299,62.25983226299286,0.17161684088130535,0.07041960369588944,0.27281407806672126,Polyp,EtisLaribDB,energy,32
300,47.851923272013664,0.19400052492758962,0.1124772620858731,0.27552378776930614,Polyp,brightness,energy,32
301,47.997457706265976,0.19399919626914056,0.11248353484231488,0.27551485769596623,Polyp,brightness,energy,32
302,48.142992140518295,0.19398989563271773,0.11252736774584494,0.27545242351959054,Polyp,brightness,energy,32
303,48.28852657477061,0.1939646510395694,0.11264566746558807,0.2752836346135507,Polyp,brightness,energy,32
304,48.434061009022926,0.19391549051094364,0.11287319160138115,0.27495778942050614,Polyp,brightness,energy,32
305,48.57959544327524,0.19383444206808859,0.11323999032813584,0.27442889380804136,Polyp,brightness,energy,32
306,48.72512987752756,0.1937135342744546,0.11376755012693851,0.27365951842197067,Polyp,brightness,energy,32
307,48.87066431177987,0.1935449541771729,0.1144428932532545,0.2726470151010913,Polyp,brightness,energy,32
308,49.01619874603219,0.19332126665794902,0.11519328342888654,0.27144924988701147,Polyp,brightness,energy,32
309,49.1617331802845,0.19303509170229222,0.11594012400260151,0.2701300594019829,Polyp,brightness,energy,32
310,49.30726761453681,0.19267904929571178,0.11661142878746363,0.26874666980395995,Polyp,brightness,energy,32
311,49.45280204878913,0.1922457594237171,0.11714540423645853,0.2673461146109757,Polyp,brightness,energy,32
312,49.59833648304144,0.19172817954693477,0.11749306634922875,0.2659632927446408,Polyp,brightness,energy,32
313,49.74387091729376,0.19113692676140676,0.11763351234780722,0.2646403411750063,Polyp,brightness,energy,32
314,49.889405351546074,0.19050859749766083,0.11758230557255377,0.2634348894227679,Polyp,brightness,energy,32
315,50.03493978579839,0.1898818677203958,0.11737383367398009,0.26238990176681154,Polyp,brightness,energy,32
316,50.180474220050705,0.1892954133943107,0.11705951160356222,0.2615313151850592,Polyp,brightness,energy,32
317,50.326008654303024,0.18878791048410437,0.11670496505712773,0.260870855911081,Polyp,brightness,energy,32
318,50.471543088555336,0.18839650167700708,0.11638319015055415,0.26040981320346,Polyp,brightness,energy,32
319,50.61707752280765,0.18812749584997346,0.11613838803776116,0.26011660366218575,Polyp,brightness,energy,32
320,50.76261195705997,0.18795864590164202,0.11597488822501557,0.2599424035782685,Polyp,brightness,energy,32
321,50.90814639131228,0.18786662786087915,0.115882589247441,0.2598506664743173,Polyp,brightness,energy,32
322,51.0536808255646,0.18782811775655114,0.11584329217327592,0.25981294333982635,Polyp,brightness,energy,32
323,51.19921525981691,0.1878197916175245,0.11583474395606015,0.25980483927898884,Polyp,brightness,energy,32
324,51.34474969406923,0.1878196927235973,0.1158346423131438,0.2598047431340508,Polyp,brightness,energy,32
325,51.49028412832154,0.1878196927368239,0.11583464232635435,0.2598047431472934,Polyp,brightness,energy,32
326,51.63581856257386,0.18781969275355093,0.1158346423430675,0.25980474316403435,Polyp,brightness,energy,32
327,51.78135299682617,0.18781969277427255,0.11583464236377712,0.259804743184768,Polyp,brightness,energy,32
328,51.926887431078484,0.18781969279948268,0.11583464238897684,0.25980474320998853,Polyp,brightness,energy,32
329,52.0724218653308,0.1878196928296755,0.11583464241916049,0.25980474324019054,Polyp,brightness,energy,32
330,52.217956299583115,0.187819692865259,0.1158346424547358,0.25980474327578224,Polyp,brightness,energy,32
331,52.363490733835434,0.18781969290615066,0.11583464249562027,0.2598047433166811,Polyp,brightness,energy,32
332,52.509025168087746,0.187819692952094,0.11583464254155745,0.25980474336263054,Polyp,brightness,energy,32
333,52.654559602340065,0.18781969300283236,0.11583464259229077,0.25980474341337395,Polyp,brightness,energy,32
334,52.80009403659238,0.18781969305810903,0.11583464264756362,0.25980474346865445,Polyp,brightness,energy,32
335,52.945628470844696,0.18781969311766739,0.11583464270711939,0.25980474352821536,Polyp,brightness,energy,32
336,53.09116290509701,0.1878196931811656,0.11583464277061636,0.2598047435917148,Polyp,brightness,energy,32
337,53.23669733934932,0.1878196932479762,0.1158346428374272,0.25980474365852524,Polyp,brightness,energy,32
338,53.38223177360164,0.18781969331741188,0.1158346429068647,0.2598047437279591,Polyp,brightness,energy,32
339,53.52776620785395,0.18781969338878535,0.11583464297824168,0.259804743799329,Polyp,brightness,energy,32
340,53.67330064210627,0.18781969346140936,0.11583464305087109,0.25980474387194763,Polyp,brightness,energy,32
341,53.81883507635858,0.18781969353459574,0.1158346431240648,0.25980474394512665,Polyp,brightness,energy,32
342,53.9643695106109,0.18781969360754505,0.1158346431970236,0.2598047440180665,Polyp,brightness,energy,32
343,54.10990394486321,0.18781969367923218,0.11583464326872249,0.25980474408974186,Polyp,brightness,energy,32
344,54.25543837911553,0.18781969374860513,0.1158346433381097,0.2598047441591006,Polyp,brightness,energy,32
345,54.400972813367844,0.18781969381461175,0.11583464340413323,0.25980474422509026,Polyp,brightness,energy,32
346,54.546507247620156,0.1878196938761999,0.11583464346574113,0.2598047442866587,Polyp,brightness,energy,32
347,54.692041681872475,0.18781969393233133,0.11583464352189533,0.25980474434276735,Polyp,brightness,energy,32
348,54.83757611612479,0.18781969398247178,0.11583464357206219,0.25980474439288137,Polyp,brightness,energy,32
349,54.983110550377106,0.1878196940267219,0.11583464361634344,0.2598047444371004,Polyp,brightness,energy,32
350,55.12864498462942,0.18781969406522286,0.11583464365488139,0.25980474447556434,Polyp,brightness,energy,32
351,55.27417941888174,0.18781969409811575,0.11583464368781823,0.2598047445084133,Polyp,brightness,energy,32
352,55.41971385313405,0.18781969412554167,0.11583464371529627,0.25980474453578706,Polyp,brightness,energy,32
353,55.56524828738637,0.18781960674234727,0.1158346116277911,0.25980460185690346,Polyp,brightness,energy,32
354,55.71078272163868,0.18781797376614673,0.11583400774629111,0.25980193978600236,Polyp,brightness,energy,32
355,55.85631715589099,0.18781224864382814,0.11583183065504625,0.25979266663261,Polyp,brightness,energy,32
356,56.00185159014331,0.18779985484226364,0.11582679836237313,0.25977291132215413,Polyp,brightness,energy,32
357,56.14738602439563,0.18777821582832513,0.11581696476971809,0.25973946688693217,Polyp,brightness,energy,32
358,56.29292045864794,0.18774475506888472,0.1157991353547037,0.2596903747830657,Polyp,brightness,energy,32
359,56.43845489290025,0.18769747211927465,0.11576850462393835,0.25962643961461096,Polyp,brightness,energy,32
360,56.58398932715257,0.18763914201185797,0.11572193976173047,0.2595563442619855,Polyp,brightness,energy,32
361,56.729523761404884,0.18757490103370156,0.11565943195477854,0.25949037011262455,Polyp,brightness,energy,32
362,56.8750581956572,0.1875099022536935,0.11558421150902815,0.25943559299835883,Polyp,brightness,energy,32
363,57.020592629909515,0.18744929874072186,0.11550323070385245,0.2593953667775913,Polyp,brightness,energy,32
364,57.16612706416183,0.1873982435636748,0.11542689183351741,0.2593695952938322,Polyp,brightness,energy,32
365,57.311661498414146,0.1873608157546261,0.11536621823893015,0.2593554132703221,Polyp,brightness,energy,32
366,57.457195932666465,0.18733596723582796,0.11532373763591575,0.2593481968357402,Polyp,brightness,energy,32
367,57.60273036691878,0.1873211217345732,0.11529752122341529,0.2593447222457311,Polyp,brightness,energy,32
368,57.74826480117109,0.1873137027159385,0.11528418514863936,0.25934322028323764,Polyp,brightness,energy,32
369,57.89379923542341,0.18731113364500068,0.1152795306804474,0.259342736609554,Polyp,brightness,energy,32
370,58.03933366967572,0.1873108175029928,0.1152789745199752,0.2593426604860104,Polyp,brightness,energy,32
371,58.18486810392804,0.18729267687105097,0.11526137432933894,0.259323979412763,Polyp,brightness,energy,32
372,58.33040253818035,0.18718729899281747,0.11515909350068598,0.25921550448494896,Polyp,brightness,energy,32
373,58.47593697243266,0.18691662949038376,0.11489604782968307,0.2589372111510845,Polyp,brightness,energy,32
374,58.62147140668498,0.18640261398584143,0.11439519777744607,0.2584100301942368,Polyp,brightness,energy,32
375,58.7670058409373,0.1855671981012819,0.11357750859788225,0.25755688760468154,Polyp,brightness,energy,32
376,58.91254027518961,0.1843333204159756,0.11236149286382696,0.25630514796812426,Polyp,brightness,energy,32
377,59.058074709441925,0.182704531744802,0.11074107946245706,0.25466798402714697,Polyp,brightness,energy,32
378,59.203609143694244,0.18082321420356096,0.1088478975691763,0.2527985308379456,Polyp,brightness,energy,32
379,59.349143577946556,0.1788454765480932,0.10683280764966613,0.2508581454465203,Polyp,brightness,energy,32
380,59.494678012198875,0.1769274275342392,0.10485421203226013,0.24900064303621827,Polyp,brightness,energy,32
381,59.64021244645119,0.17522517591783968,0.10307821540442012,0.24737213643125922,Polyp,brightness,energy,32
382,59.7857468807035,0.17389076330213343,0.10167287401462842,0.24610865258963843,Polyp,brightness,energy,32
383,59.93128131495582,0.1729683802534987,0.10069474269143422,0.24524201781556318,Polyp,brightness,energy,32
384,60.07681574920814,0.17238576332046152,0.10007408853911513,0.24469743810180788,Polyp,brightness,energy,32
385,60.22235018346045,0.1720648581252851,0.09973130009092643,0.24439841615964378,Polyp,brightness,energy,32
386,60.36788461771276,0.17192761029023257,0.09958449100712229,0.24427072957334284,Polyp,brightness,energy,32
387,60.51341905196508,0.17189596543756705,0.09955062448039827,0.24424130639473585,Polyp,brightness,energy,32
388,60.65895348621739,0.17189539352552444,0.09955001235497067,0.2442407746960782,Polyp,brightness,energy,32
389,60.80448792046971,0.1718953935570842,0.09955001238642656,0.2442407747277418,Polyp,brightness,energy,32
390,60.95002235472202,0.17189539358819309,0.09955001241745769,0.24424077475892847,Polyp,brightness,energy,32
391,61.095556788974335,0.1718953936181262,0.09955001244733414,0.24424077478891826,Polyp,brightness,energy,32
392,61.241091223226654,0.17189539364615855,0.09955001247532592,0.2442407748169912,Polyp,brightness,energy,32
393,61.38662565747897,0.17189539367156537,0.09955001250070326,0.24424077484242745,Polyp,brightness,energy,32
394,61.532160091731285,0.17189539369371337,0.0995500125228283,0.24424077486459844,Polyp,brightness,energy,32
395,61.6776945259836,0.1718953937125979,0.09955001254169454,0.24424077488350127,Polyp,brightness,energy,32
396,61.823228960235916,0.17189539372847784,0.09955001255756024,0.24424077489939544,Polyp,brightness,energy,32
397,61.96876339448823,0.1718953937416132,0.09955001257068477,0.24424077491254162,Polyp,brightness,energy,32
398,62.11429782874055,0.17189539375226362,0.09955001258132712,0.24424077492320012,Polyp,brightness,energy,32
399,62.25983226299286,0.17189539376068907,0.09955001258974663,0.24424077493163152,Polyp,brightness,energy,32
400,51.27121037244797,0.20832123841129124,0.1154206889635827,0.3012217878589998,Polyp,contrast,energy,32
401,51.398409143842834,0.20701912072749354,0.11794805869168486,0.29609018276330223,Polyp,contrast,energy,32
402,51.5256079152377,0.2057409095105793,0.11993620822877997,0.2915456107923786,Polyp,contrast,energy,32
403,51.65280668663256,0.20447777147200644,0.12136365054734656,0.2875918923966663,Polyp,contrast,energy,32
404,51.780005458027425,0.2032208733232331,0.12225034928528787,0.2841913973611783,Polyp,contrast,energy,32
405,51.90720422942229,0.20196138177571724,0.12265343713214868,0.2812693264192858,Polyp,contrast,energy,32
406,52.03440300081716,0.20069050843077074,0.12265624110629955,0.2787247757552419,Polyp,contrast,energy,32
407,52.161601772212016,0.19941258602770034,0.12235773417615173,0.276467437879249,Polyp,contrast,energy,32
408,52.28880054360688,0.1981632288835334,0.12186533859020628,0.27446111917686056,Polyp,contrast,energy,32
409,52.41599931500175,0.196982613454509,0.12128168898941175,0.2726835379196062,Polyp,contrast,energy,32
410,52.543198086396615,0.19591091619686626,0.12070629770485335,0.27111553468887917,Polyp,contrast,energy,32
411,52.670396857791474,0.19498831356684412,0.12023456901971766,0.26974205811397056,Polyp,contrast,energy,32
412,52.79759562918634,0.1942544333971326,0.11995029876162079,0.26855856803264444,Polyp,contrast,energy,32
413,52.924794400581206,0.1937201947612754,0.11986745803444405,0.26757293148810674,Polyp,contrast,energy,32
414,53.05199317197607,0.1933542828792301,0.11990905442130666,0.2667995113371535,Polyp,contrast,energy,32
415,53.17919194337094,0.19312200233232527,0.11999422932564803,0.2662497753390025,Polyp,contrast,energy,32
416,53.3063907147658,0.19298865770188964,0.12006290037094429,0.26591441503283497,Polyp,contrast,energy,32
417,53.43358948616066,0.19291955356925178,0.12008479034391571,0.26575431679458783,Polyp,contrast,energy,32
418,53.56078825755553,0.19288079641304395,0.12005849440337456,0.26570309842271334,Polyp,contrast,energy,32
419,53.687987028950396,0.19285461865767767,0.12001070859397481,0.26569852872138056,Polyp,contrast,energy,32
420,53.815185800345255,0.1928381873773489,0.11996814839435457,0.2657082263603432,Polyp,contrast,energy,32
421,53.94238457174012,0.19282923284435993,0.1199408785753209,0.265717587113399,Polyp,contrast,energy,32
422,54.06958334313499,0.19282548533101315,0.11992861316773815,0.2657223574942882,Polyp,contrast,energy,32
423,54.19678211452985,0.19282467510961088,0.11992589518412983,0.2657234550350919,Polyp,contrast,energy,32
424,54.32398088592471,0.19282182339887766,0.11992334041153621,0.26572030638621913,Polyp,contrast,energy,32
425,54.45117965731958,0.19278455203711006,0.11989025150242223,0.2656788525717979,Polyp,contrast,energy,32
426,54.578378428714444,0.19266457344379276,0.1197836021952977,0.2655455446922878,Polyp,contrast,energy,32
427,54.70557720010931,0.19241340407099278,0.11955967324925859,0.26526713489272696,Polyp,contrast,energy,32
428,54.83277597150418,0.1919825603707772,0.1191734616601482,0.2647916590814062,Polyp,contrast,energy,32
429,54.959974742899036,0.19132355879521318,0.11857759785900425,0.2640695197314221,Polyp,contrast,energy,32
430,55.0871735142939,0.19040456875545017,0.11773627007215616,0.2630728674387442,Polyp,contrast,energy,32
431,55.21437228568877,0.18928883202281538,0.11669851532447767,0.2618791487211531,Polyp,contrast,energy,32
432,55.341571057083634,0.18807327622097852,0.11554750005106779,0.26059905239088926,Polyp,contrast,energy,32
433,55.46876982847849,0.18685486844729,0.11437236173045495,0.25933737516412503,Polyp,contrast,energy,32
434,55.59596859987336,0.18573057579910002,0.11326893619628794,0.25819221540191206,Polyp,contrast,energy,32
435,55.723167371268225,0.18479736043954903,0.1123391344619113,0.25725558641718677,Polyp,contrast,energy,32
436,55.85036614266309,0.1841234279552295,0.11165982076617023,0.2565870351442888,Polyp,contrast,energy,32
437,55.97756491405795,0.18368050532236324,0.11120977848826075,0.25615123215646574,Polyp,contrast,energy,32
438,56.104763685452816,0.18342010899254274,0.11094387034624442,0.25589634763884106,Polyp,contrast,energy,32
439,56.23196245684768,0.18329375541736043,0.11081448847379839,0.2557730223609225,Polyp,contrast,energy,32
440,56.35916122824255,0.18325296104840882,0.11077266703513905,0.2557332550616786,Polyp,contrast,energy,32
441,56.486359999637415,0.18324934760042852,0.1107689614498808,0.25572973375097624,Polyp,contrast,energy,32
442,56.613558771032274,0.18324934764204148,0.11076896149145393,0.25572973379262903,Polyp,contrast,energy,32
443,56.74075754242714,0.18324934768644374,0.11076896153582445,0.25572973383706304,Polyp,contrast,energy,32
444,56.867956313822006,0.1832493477333363,0.11076896158269278,0.2557297338839798,Polyp,contrast,energy,32
445,56.99515508521687,0.1832493477824202,0.11076896163175941,0.25572973393308096,Polyp,contrast,energy,32
446,57.12235385661173,0.18324934783339641,0.11076896168272475,0.25572973398406806,Polyp,contrast,energy,32
447,57.2495526280066,0.18324934788595268,0.11076896173527595,0.2557297340366294,Polyp,contrast,energy,32
448,57.37675139940146,0.18324934793929412,0.11076896178861816,0.2557297340899701,Polyp,contrast,energy,32
449,57.50395017079633,0.18324934799201797,0.11076896184134931,0.2557297341426866,Polyp,contrast,energy,32
450,57.63114894219119,0.18324934804268267,0.11076896189202856,0.2557297341933368,Polyp,contrast,energy,32
451,57.758347713586055,0.18324934808984666,0.11076896193921516,0.2557297342404782,Polyp,contrast,energy,32
452,57.88554648498092,0.18324934813206864,0.11076896198146853,0.25572973428266876,Polyp,contrast,energy,32
453,58.01274525637579,0.18324905541584224,0.11076871322882934,0.2557293976028552,Polyp,contrast,energy,32
454,58.13994402777065,0.18324358595703366,0.11076405987970864,0.2557231120343587,Polyp,contrast,energy,32
455,58.26714279916551,0.18322441042280138,0.11074766666019965,0.2557011541854031,Polyp,contrast,energy,32
456,58.39434157056038,0.18318289906634572,0.11071175785164265,0.25565404028104877,Polyp,contrast,energy,32
457,58.521540341955244,0.18311042214086706,0.11064768297452877,0.25557316130720537,Polyp,contrast,energy,32
458,58.64873911335011,0.18299834989956576,0.1105451475680667,0.2554515522310648,Polyp,contrast,energy,32
459,58.77593788474497,0.18283998212497282,0.11039309828564413,0.2552868659643015,Polyp,contrast,energy,32
460,58.903136656139836,0.18264461340533933,0.11019397187283707,0.2550952549378416,Polyp,contrast,energy,32
461,59.0303354275347,0.1824294470278792,0.10995990378294418,0.2548989902728142,Polyp,contrast,energy,32
462,59.15753419892957,0.18221174248821673,0.10970733672705432,0.25471614824937916,Polyp,contrast,energy,32
463,59.28473297032443,0.18200875928197607,0.10945760767907746,0.2545599108848747,Polyp,contrast,energy,32
464,59.41193174171929,0.18183775690478143,0.10923657891158861,0.25443893489797426,Polyp,contrast,energy,32
465,59.53913051311416,0.1817123975139456,0.10906837376067913,0.2543564212672121,Polyp,contrast,energy,32
466,59.666329284509025,0.1816291707189301,0.10895382240281833,0.25430451903504186,Polyp,contrast,energy,32
467,59.79352805590389,0.18157944765075937,0.10888428987620107,0.25427460542531766,Polyp,contrast,energy,32
468,59.92072682729875,0.18155459856220132,0.10884923436641769,0.25425996275798496,Polyp,contrast,energy,32
469,60.04792559869362,0.18154599370602398,0.1088370475668118,0.25425493984523617,Polyp,contrast,energy,32
470,60.17512437008848,0.18154500397135948,0.10883564602017218,0.2542543619225468,Polyp,contrast,energy,32
471,60.30232314148335,0.1815435433046043,0.10883507782003606,0.25425200878917253,Polyp,contrast,energy,32
472,60.429521912878215,0.1815350583352322,0.10883165233554763,0.25423846433491676,Polyp,contrast,energy,32
473,60.556720684273074,0.18151326415884672,0.10882187763352145,0.254204650684172,Polyp,contrast,energy,32
474,60.68391945566794,0.1814718758710513,0.10879944489265746,0.2541443068494451,Polyp,contrast,energy,32
475,60.811118227062806,0.18140460856744928,0.10875216047672456,0.254057056658174,Polyp,contrast,energy,32
476,60.938316998457665,0.1813052572961168,0.10865778812010901,0.2539527264721246,Polyp,contrast,energy,32
477,61.06551576985253,0.18117410796667036,0.10848840554668492,0.2538598103866558,Polyp,contrast,energy,32
478,61.1927145412474,0.18102262512364378,0.10822941460108457,0.253815835646203,Polyp,contrast,energy,32
479,61.319913312642264,0.1808633785745529,0.10788425980440979,0.253842497344696,Polyp,contrast,energy,32
480,61.44711208403713,0.18070893812691347,0.10747868884932824,0.2539391874044987,Polyp,contrast,energy,32
481,61.57431085543199,0.18057187358824145,0.10706090650418885,0.25408284067229403,Polyp,contrast,energy,32
482,61.701509626826855,0.18046442728074338,0.10669578396746437,0.2542330705940224,Polyp,contrast,energy,32
483,61.82870839822172,0.18039015740935482,0.10642427211360178,0.25435604270510787,Polyp,contrast,energy,32
484,61.95590716961659,0.18034324535355686,0.10624478081222212,0.2544417098948916,Polyp,contrast,energy,32
485,62.08310594101145,0.18031740621003683,0.10614328873961812,0.2544915236804556,Polyp,contrast,energy,32
486,62.21030471240631,0.1803063550754821,0.10609931348694836,0.25451339666401585,Polyp,contrast,energy,32
487,62.33750348380118,0.18030380704657994,0.10608912601596905,0.25451848807719085,Polyp,contrast,energy,32
488,62.464702255196045,0.18030376099795098,0.10608894172701197,0.25451858026888996,Polyp,contrast,energy,32
489,62.591901026590904,0.1803037610029189,0.10608894173163172,0.25451858027420604,Polyp,contrast,energy,32
490,62.71909979798577,0.18030376100857096,0.10608894173702016,0.25451858028012175,Polyp,contrast,energy,32
491,62.846298569380636,0.18030376101461168,0.10608894174286553,0.2545185802863578,Polyp,contrast,energy,32
492,62.9734973407755,0.18030376102074563,0.10608894174885605,0.2545185802926352,Polyp,contrast,energy,32
493,63.10069611217037,0.18030376102667747,0.10608894175468016,0.2545185802986748,Polyp,contrast,energy,32
494,63.22789488356523,0.18030376103213874,0.10608894176005441,0.2545185803042231,Polyp,contrast,energy,32
495,63.35509365496009,0.1803037610370464,0.10608894176489012,0.2545185803092027,Polyp,contrast,energy,32
496,63.48229242635496,0.18030376104139545,0.1060889417691805,0.2545185803136104,Polyp,contrast,energy,32
497,63.609491197749826,0.180303761045181,0.10608894177291897,0.254518580317443,Polyp,contrast,energy,32
498,63.73668996914469,0.18030376104839804,0.1060889417760987,0.2545185803206974,Polyp,contrast,energy,32
499,63.86388874053955,0.1803037610510418,0.10608894177871321,0.2545185803233704,Polyp,contrast,energy,32
500,42.041370660066605,0.2758911365348421,0.18326484627641942,0.36851742679326477,Polyp,hue,energy,32
501,42.25495215859076,0.2758911365405563,0.18326484628214162,0.368517426798971,Polyp,hue,energy,32
502,42.46853365711492,0.27589113654757996,0.18326484628917578,0.36851742680598415,Polyp,hue,energy,32
503,42.68211515563907,0.2758911365558359,0.18326484629744538,0.36851742681422645,Polyp,hue,energy,32
504,42.895696654163224,0.27589113656524655,0.1832648463068734,0.3685174268236197,Polyp,hue,energy,32
505,43.10927815268738,0.2758911365757345,0.18326484631738305,0.36851742683408595,Polyp,hue,energy,32
506,43.32285965121154,0.27589113658722214,0.1832648463288974,0.3685174268455469,Polyp,hue,energy,32
507,43.536441149735694,0.27589113659960557,0.18326484634131318,0.36851742685789796,Polyp,hue,energy,32
508,43.75002264825984,0.2758911366127175,0.18326484635446416,0.3685174268709709,Polyp,hue,energy,32
509,43.963604146784,0.2758911366263817,0.183264846368175,0.36851742688458844,Polyp,hue,energy,32
510,44.17718564530816,0.2758911366404218,0.1832648463822704,0.36851742689857325,Polyp,hue,energy,32
511,44.39076714383231,0.27589113665466136,0.18326484639657487,0.36851742691274786,Polyp,hue,energy,32
512,44.60434864235647,0.2758911366689233,0.18326484641091234,0.36851742692693423,Polyp,hue,energy,32
513,44.81793014088062,0.2758911366829917,0.18326484642506813,0.36851742694091527,Polyp,hue,energy,32
