,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
539,16463.241807879822,5.897292519974618,3.4560964508039635,8.338488589145273,OfficeHome,hue,typicality,64
540,16516.019896227903,5.897292520582512,3.456096451414195,8.33848858975083,OfficeHome,hue,typicality,64
541,16568.797984575984,5.897290223227327,3.456094281157903,8.338486165296752,OfficeHome,hue,typicality,64
542,16621.576072924065,5.896959996933394,3.455782241396986,8.338137752469802,OfficeHome,hue,typicality,64
543,16674.354161272146,5.895322291739896,3.45423245299733,8.336412130482463,OfficeHome,hue,typicality,64
544,16727.132249620227,5.891318672335133,3.4504278054234496,8.332209539246817,OfficeHome,hue,typicality,64
545,16779.910337968307,5.883890703407397,3.4433089951446374,8.324472411670158,OfficeHome,hue,typicality,64
546,16832.68842631639,5.871979949644985,3.431731169000942,8.312228730289029,OfficeHome,hue,typicality,64
547,16885.466514664466,5.854564209949206,3.4144415436284854,8.294686876269928,OfficeHome,hue,typicality,64
548,16938.244603012547,5.831936701356612,3.391369432211417,8.272503970501806,OfficeHome,hue,typicality,64
549,16991.022691360628,5.806047378987205,3.364262182698408,8.247832575276002,OfficeHome,hue,typicality,64
550,17043.80077970871,5.778951837065975,3.335339664376137,8.222564009755812,OfficeHome,hue,typicality,64
551,17096.57886805679,5.752705669817906,3.307189232811717,8.198222106824094,OfficeHome,hue,typicality,64
552,17149.35695640487,5.729364471467986,3.28262417312454,8.176104769811431,OfficeHome,hue,typicality,64
553,17202.135044752948,5.710882354569417,3.264272248558932,8.157492460579903,OfficeHome,hue,typicality,64
554,17254.91313310103,5.697621894616786,3.252313695586303,8.14293009364727,OfficeHome,hue,typicality,64
555,17307.69122144911,5.688682017327614,3.2450036289903683,8.13236040566486,OfficeHome,hue,typicality,64
556,17360.46930979719,5.6831268402060005,3.240642208842128,8.125611471569872,OfficeHome,hue,typicality,64
557,17413.24739814527,5.680020480756037,3.237874712625629,8.122166248886444,OfficeHome,hue,typicality,64
558,17466.025486493352,5.678427056481824,3.2357969213944937,8.121057191569154,OfficeHome,hue,typicality,64
559,17518.803574841433,5.677475869414907,3.2339577883970714,8.12099395043274,OfficeHome,hue,typicality,64
560,17571.581663189514,5.676836567792538,3.2324611550820506,8.121211980503025,OfficeHome,hue,typicality,64
561,17624.35975153759,5.676445976306087,3.2314442055386543,8.12144774707352,OfficeHome,hue,typicality,64
562,17677.137839885672,5.676242818513448,3.2308845308671073,8.12160110615979,OfficeHome,hue,typicality,64
563,17729.915928233753,5.6761658179725165,3.2306669093832614,8.121664726561772,OfficeHome,hue,typicality,64
564,17782.694016581834,5.676153698241186,3.2306323792671012,8.12167501721527,OfficeHome,hue,typicality,64
565,17835.472104929915,5.6761536973078455,3.230632374477492,8.121675020138198,OfficeHome,hue,typicality,64
566,17888.250193277996,5.676153698341414,3.2306323755052806,8.121675021177548,OfficeHome,hue,typicality,64
567,17941.028281626077,5.676153699281551,3.230632376440309,8.121675022122794,OfficeHome,hue,typicality,64
568,17993.806369974154,5.676153700146625,3.230632377300862,8.121675022992388,OfficeHome,hue,typicality,64
569,18046.584458322235,5.676153700955007,3.2306323781052253,8.121675023804789,OfficeHome,hue,typicality,64
570,18099.362546670316,5.67615370172507,3.2306323788716873,8.121675024578453,OfficeHome,hue,typicality,64
571,18152.140635018397,5.676153702473758,3.230632379617121,8.121675025330394,OfficeHome,hue,typicality,64
572,18204.918723366478,5.6761537032139815,3.230632380354407,8.121675026073556,OfficeHome,hue,typicality,64
573,18257.69681171456,5.67615370395795,3.2306323810957296,8.12167502682017,OfficeHome,hue,typicality,64
574,18310.47490006264,5.676153704717871,3.230632381853274,8.121675027582468,OfficeHome,hue,typicality,64
575,18363.25298841072,5.676153705505951,3.230632382639221,8.12167502837268,OfficeHome,hue,typicality,64
576,18416.031076758798,5.676153706334363,3.2306323834657205,8.121675029203004,OfficeHome,hue,typicality,64
577,18468.80916510688,5.6761537072123165,3.2306323843419604,8.121675030082672,OfficeHome,hue,typicality,64
578,18521.58725345496,5.676153708143916,3.2306323852720267,8.121675031015805,OfficeHome,hue,typicality,64
579,18574.36534180304,5.67615370913277,3.23063238625951,8.12167503200603,OfficeHome,hue,typicality,64
580,18627.14343015112,5.676153710182472,3.230632387307987,8.121675033056958,OfficeHome,hue,typicality,64
581,18679.9215184992,5.676153711296631,3.2306323884210473,8.121675034172213,OfficeHome,hue,typicality,64
582,18732.69960684728,5.676153712478289,3.230632389601717,8.121675035354862,OfficeHome,hue,typicality,64
583,18785.47769519536,5.676153713715711,3.2306323908382484,8.121675036593173,OfficeHome,hue,typicality,64
584,18838.25578354344,5.676153714981188,3.2306323921029283,8.121675037859449,OfficeHome,hue,typicality,64
585,18891.033871891523,5.676153716246229,3.23063239336726,8.121675039125197,OfficeHome,hue,typicality,64
586,18943.811960239604,5.676153717482335,3.2306323946027407,8.121675040361929,OfficeHome,hue,typicality,64
587,18996.590048587685,5.676153718661012,3.2306323957808707,8.121675041541152,OfficeHome,hue,typicality,64
588,19049.368136935766,5.676153719754914,3.2306323968742996,8.121675042635527,OfficeHome,hue,typicality,64
589,19102.146225283846,5.676153720751089,3.23063239787007,8.12167504363211,OfficeHome,hue,typicality,64
590,19154.924313631924,5.676153721646368,3.230632398765005,8.12167504452773,OfficeHome,hue,typicality,64
591,19207.702401980005,5.676153722437766,3.230632399556115,8.121675045319417,OfficeHome,hue,typicality,64
592,19260.480490328086,5.676153723122303,3.230632400240412,8.121675046004194,OfficeHome,hue,typicality,64
593,19313.258578676167,5.676153723696997,3.2306324008149088,8.121675046579085,OfficeHome,hue,typicality,64
594,19366.036667024247,5.676153724160549,3.2306324012782985,8.1216750470428,OfficeHome,hue,typicality,64
595,19418.81475537233,5.67615372452322,3.2306324016408388,8.121675047405603,OfficeHome,hue,typicality,64
596,19471.592843720406,5.67615372480012,3.2306324019176342,8.121675047682604,OfficeHome,hue,typicality,64
597,19524.370932068487,5.676153725006372,3.2306324021238053,8.121675047888939,OfficeHome,hue,typicality,64
598,19577.149020416568,5.6761537251571,3.2306324022744715,8.121675048039728,OfficeHome,hue,typicality,64
599,19629.92710876465,5.676153725267431,3.2306324023847557,8.121675048150106,OfficeHome,hue,typicality,64
600,13833.301361083984,42.99630582054485,32.766879730130576,53.22573191095912,OfficeHome,multnoise,typicality,64
601,13883.821394024473,42.83647416087041,32.65522342951004,53.01772489223078,OfficeHome,multnoise,typicality,64
602,13934.341426964962,42.58489577001917,32.44842366537732,52.72136787466103,OfficeHome,multnoise,typicality,64
603,13984.86145990545,42.19436510981808,32.09128833865273,52.29744188098343,OfficeHome,multnoise,typicality,64
604,14035.38149284594,41.61767664209404,31.53402556099384,51.70132772319424,OfficeHome,multnoise,typicality,64
605,14085.901525786428,40.80762482867394,30.732091988394572,50.8831576689533,OfficeHome,multnoise,typicality,64
606,14136.421558726917,39.717107622206534,29.644473379543697,49.78974186486937,OfficeHome,multnoise,typicality,64
607,14186.941591667406,38.32927295927207,28.259535693421157,48.39901022512298,OfficeHome,multnoise,typicality,64
608,14237.461624607895,36.69938654731625,26.63270021776072,46.76607287687178,OfficeHome,multnoise,typicality,64
609,14287.981657548384,34.893231827680836,24.82811265148616,44.958351003875514,OfficeHome,multnoise,typicality,64
610,14338.501690488873,32.97659224170762,22.91084156577554,43.0423429176397,OfficeHome,multnoise,typicality,64
611,14389.021723429361,31.0152512307384,20.947832239978837,41.08267022149796,OfficeHome,multnoise,typicality,64
612,14439.54175636985,29.07461553154604,19.00691156408864,39.14231949900344,OfficeHome,multnoise,typicality,64
613,14490.061789310339,27.200379419133842,17.13445231230227,37.26630652596542,OfficeHome,multnoise,typicality,64
614,14540.581822250828,25.4092378927106,15.344888694749288,35.47358709067191,OfficeHome,multnoise,typicality,64
615,14591.101855191318,23.71556468397954,13.650738899131595,33.780390468827484,OfficeHome,multnoise,typicality,64
616,14641.621888131805,22.13373352464409,12.066390871751686,32.20107617753649,OfficeHome,multnoise,typicality,64
617,14692.141921072296,20.678118146407254,10.608134351973387,30.74810194084112,OfficeHome,multnoise,typicality,64
618,14742.661954012785,19.362583102925687,9.2922991752861,29.432867030565273,OfficeHome,multnoise,typicality,64
619,14793.181986953274,18.190753510042292,8.122039798983684,28.2594672211009,OfficeHome,multnoise,typicality,64
620,14843.702019893763,17.156771479016573,7.088553094545391,27.224989863487757,OfficeHome,multnoise,typicality,64
621,14894.222052834251,16.254421509091618,6.183755801055952,26.325087217127283,OfficeHome,multnoise,typicality,64
622,14944.74208577474,15.477488099510545,5.401808508580913,25.553167690440176,OfficeHome,multnoise,typicality,64
623,14995.262118715229,14.819755749516423,4.738825396994434,24.900686102038414,OfficeHome,multnoise,typicality,64
624,15045.782151655718,14.274129278071332,4.190122366679663,24.358136189463,OfficeHome,multnoise,typicality,64
625,15096.302184596207,13.82461641370233,3.7384135036821124,23.91081932372255,OfficeHome,multnoise,typicality,64
626,15146.822217536695,13.450058799582347,3.359508757488676,23.54060884167602,OfficeHome,multnoise,typicality,64
627,15197.342250477184,13.129234444604736,3.03085524363172,23.22761364557775,OfficeHome,multnoise,typicality,64
628,15247.862283417673,12.84092135766284,2.7325581365423943,22.949284578783285,OfficeHome,multnoise,typicality,64
629,15298.382316358162,12.563897547649997,2.4468272988211073,22.68096779647889,OfficeHome,multnoise,typicality,64
630,15348.90234929865,12.279381939059016,2.1578916871516167,22.400872190966417,OfficeHome,multnoise,typicality,64
631,15399.42238223914,11.982528733944307,1.859106691783941,22.10595077610467,OfficeHome,multnoise,typicality,64
632,15449.942415179628,11.673429654596587,1.5474032711563606,21.799456038036816,OfficeHome,multnoise,typicality,64
633,15500.462448120117,11.352182209180587,1.2215869631113012,21.482777455249874,OfficeHome,multnoise,typicality,64
634,15550.982481060606,11.018883905861035,0.8830918124438956,21.154675999278176,OfficeHome,multnoise,typicality,64
635,15601.502514001095,10.673632495535369,0.5352547745431515,20.812010216527586,OfficeHome,multnoise,typicality,64
636,15652.022546941584,10.317940375342227,0.18164329285024117,20.45423745783421,OfficeHome,multnoise,typicality,64
637,15702.542579882072,9.958066095123403,-0.17438802512212526,20.090520215368933,OfficeHome,multnoise,typicality,64
638,15753.062612822561,9.601262437906003,-0.5290503636306028,19.73157523944261,OfficeHome,multnoise,typicality,64
639,15803.58264576305,9.25478218671712,-0.8764755298653224,19.38603990329956,OfficeHome,multnoise,typicality,64
640,15854.102678703539,8.925878124583855,-1.2081554468226,19.05991169599031,OfficeHome,multnoise,typicality,64
641,15904.622711644028,8.62178783803774,-1.5138486779125575,18.757424353988036,OfficeHome,multnoise,typicality,64
642,15955.142744584517,8.347610719194401,-1.7871437385777877,18.48236517696659,OfficeHome,multnoise,typicality,64
643,16005.662777525005,8.104121807398554,-2.0299329876813115,18.23817660247842,OfficeHome,multnoise,typicality,64
644,16056.182810465496,7.89157447479537,-2.24431984670722,18.02746879629796,OfficeHome,multnoise,typicality,64
645,16106.702843405983,7.710222093530051,-2.430183716158105,17.850627903218207,OfficeHome,multnoise,typicality,64
646,16157.222876346474,7.560318035747751,-2.584980297425182,17.705616368920683,OfficeHome,multnoise,typicality,64
647,16207.74290928696,7.442004964302486,-2.705114748509933,17.589124677114903,OfficeHome,multnoise,typicality,64
648,16258.262942227451,7.351406439733585,-2.7940480477822867,17.496860927249458,OfficeHome,multnoise,typicality,64
649,16308.782975167938,7.279584058108807,-2.864177805228336,17.42334592144595,OfficeHome,multnoise,typicality,64
650,16359.303008108429,7.217276647883079,-2.9275514703167627,17.362104766082922,OfficeHome,multnoise,typicality,64
651,16409.823041048916,7.155223037511347,-2.9939468130931663,17.30439288811586,OfficeHome,multnoise,typicality,64
652,16460.343073989407,7.084162055448539,-3.070796945737589,17.239121056634666,OfficeHome,multnoise,typicality,64
653,16510.863106929894,6.995102435991456,-3.1643489405156684,17.15455381249858,OfficeHome,multnoise,typicality,64
654,16561.383139870384,6.883285846754643,-3.2797182155800675,17.046289909089353,OfficeHome,multnoise,typicality,64
655,16611.90317281087,6.747314822895414,-3.4205893972541412,16.91521904304497,OfficeHome,multnoise,typicality,64
656,16662.423205751362,6.585884477274809,-3.5885097158353814,16.760278670385,OfficeHome,multnoise,typicality,64
657,16712.94323869185,6.397689922753902,-3.782006437890673,16.57738628339848,OfficeHome,multnoise,typicality,64
658,16763.46327163234,6.181426272193723,-3.997237904393102,16.360090448780547,OfficeHome,multnoise,typicality,64
659,16813.983304572826,5.936978023552995,-4.229599498781833,16.103555545887822,OfficeHome,multnoise,typicality,64
660,16864.503337513317,5.674089065504174,-4.472199932060671,15.820378063069018,OfficeHome,multnoise,typicality,64
661,16915.023370453804,5.407378303926987,-4.717681235972214,15.532437843826187,OfficeHome,multnoise,typicality,64
662,16965.543403394295,5.151499292241491,-4.9576518832340515,15.260650467717033,OfficeHome,multnoise,typicality,64
663,17016.063436334785,4.921105583867796,-5.180651904639587,15.022863072375179,OfficeHome,multnoise,typicality,64
664,17066.583469275272,4.73085073222601,-5.371404843956627,14.833106308408647,OfficeHome,multnoise,typicality,64
665,17117.10350221576,4.592024234068205,-5.51492558762205,14.69897405575846,OfficeHome,multnoise,typicality,64
666,17167.62353515625,4.4998566505924265,-5.61227853288059,14.611991834065442,OfficeHome,multnoise,typicality,64
667,17218.14356809674,4.44479198971033,-5.671227790712603,14.560811770133263,OfficeHome,multnoise,typicality,64
668,17268.663601037228,4.417273438030671,-5.700907919743168,14.53545479580451,OfficeHome,multnoise,typicality,64
669,17319.18363397772,4.407744182162195,-5.711219888654264,14.526708252978654,OfficeHome,multnoise,typicality,64
670,17369.703666918205,4.406650002326079,-5.71240506761693,14.525705072269087,OfficeHome,multnoise,typicality,64
671,17420.223699858696,4.40665000274615,-5.712405067227368,14.525705072719667,OfficeHome,multnoise,typicality,64
672,17470.743732799183,4.406650003170347,-5.712405066828175,14.525705073168869,OfficeHome,multnoise,typicality,64
673,17521.263765739674,4.406650003588137,-5.712405066430605,14.52570507360688,OfficeHome,multnoise,typicality,64
674,17571.78379868016,4.406650003988994,-5.7124050660459025,14.52570507402389,OfficeHome,multnoise,typicality,64
675,17622.30383162065,4.406650004362385,-5.712405065685314,14.525705074410084,OfficeHome,multnoise,typicality,64
676,17672.823864561138,4.406650004697865,-5.712405065360005,14.525705074755734,OfficeHome,multnoise,typicality,64
677,17723.34389750163,4.406650004991694,-5.712405065074228,14.525705075057616,OfficeHome,multnoise,typicality,64
678,17773.863930442116,4.406650005251679,-5.712405064820368,14.525705075323726,OfficeHome,multnoise,typicality,64
679,17824.383963382606,4.406650005486776,-5.712405064589618,14.52570507556317,OfficeHome,multnoise,typicality,64
680,17874.903996323093,4.406650005705935,-5.71240506437318,14.525705075785051,OfficeHome,multnoise,typicality,64
681,17925.424029263584,4.406650005918106,-5.712405064162258,14.52570507599847,OfficeHome,multnoise,typicality,64
682,17975.94406220407,4.406650006131963,-5.712405063948314,14.52570507621224,OfficeHome,multnoise,typicality,64
683,18026.46409514456,4.406650006348768,-5.712405063729925,14.52570507642746,OfficeHome,multnoise,typicality,64
684,18076.98412808505,4.406650006561774,-5.71240506351335,14.525705076636898,OfficeHome,multnoise,typicality,64
685,18127.50416102554,4.406650006763844,-5.712405063305212,14.5257050768329,OfficeHome,multnoise,typicality,64
686,18178.024193966026,4.406650006947836,-5.712405063112155,14.525705077007828,OfficeHome,multnoise,typicality,64
687,18228.544226906517,4.4066500071066095,-5.712405062940805,14.525705077154024,OfficeHome,multnoise,typicality,64
688,18279.064259847008,4.406632566104213,-5.712389330146865,14.525654462355291,OfficeHome,multnoise,typicality,64
689,18329.584292787495,4.406362353180449,-5.712160757052607,14.524885463413504,OfficeHome,multnoise,typicality,64
690,18380.10432572798,4.4054559255698935,-5.71160221929427,14.522514070434056,OfficeHome,multnoise,typicality,64
691,18430.624358668472,4.403527010091028,-5.711481784143561,14.518535804325616,OfficeHome,multnoise,typicality,64
692,18481.144391608963,4.400189333562334,-5.714708245863513,14.515086912988181,OfficeHome,multnoise,typicality,64
693,18531.66442454945,4.395056622802296,-5.728162902874003,14.518276148478595,OfficeHome,multnoise,typicality,64
694,18582.184457489937,4.387798201884855,-5.764639463147538,14.540235866917246,OfficeHome,multnoise,typicality,64
695,18632.704490430428,4.378464612945725,-5.840400564803355,14.597329790694806,OfficeHome,multnoise,typicality,64
696,18683.224523370918,4.36726630101425,-5.970948519734548,14.705481121763047,OfficeHome,multnoise,typicality,64
697,18733.744556311405,4.354414258177306,-6.168403312569921,14.877231828924533,OfficeHome,multnoise,typicality,64
698,18784.264589251892,4.340119476521775,-6.439289799312779,15.11952875235633,OfficeHome,multnoise,typicality,64
699,18834.784622192383,4.324592948134541,-6.7833470540505765,15.432532950319658,OfficeHome,multnoise,typicality,64
700,14567.080215454102,33.526152117011335,24.45982887508498,42.59247535893769,OfficeHome,noise,typicality,64
701,14611.722800669044,33.52219087070634,24.45602445360177,42.58835728781091,OfficeHome,noise,typicality,64
702,14656.365385883986,33.49446214551499,24.42938545648856,42.559538834541414,OfficeHome,noise,typicality,64
703,14701.007971098928,33.41919846251328,24.35700860143302,42.481388323593535,OfficeHome,noise,typicality,64
704,14745.65055631387,33.2726323427772,24.215766068948437,42.32949861660596,OfficeHome,noise,typicality,64
705,14790.293141528813,33.03099630738277,23.98204504573401,42.07994756903153,OfficeHome,noise,typicality,64
706,14834.935726743755,32.67057961726354,23.63143532157373,41.70972391295335,OfficeHome,noise,typicality,64
707,14879.578311958698,32.184256383576525,23.154535455721522,41.21397731143153,OfficeHome,noise,typicality,64
708,14924.22089717364,31.60443999230813,22.580652868710985,40.628227115905275,OfficeHome,noise,typicality,64
709,14968.863482388582,30.969310280155998,21.946699681366248,39.99192087894575,OfficeHome,noise,typicality,64
710,15013.506067603525,30.31704708381777,21.291900734360517,39.34219343327502,OfficeHome,noise,typicality,64
711,15058.148652818469,29.68583023999108,20.657211567986362,38.7144489119958,OfficeHome,noise,typicality,64
712,15102.791238033411,29.113258141361165,20.083299820136823,38.14321646258551,OfficeHome,noise,typicality,64
713,15147.433823248353,28.606502969165184,19.57768153924349,37.63532439908688,OfficeHome,noise,typicality,64
714,15192.076408463296,28.127976483163064,19.100013281032343,37.15593968529379,OfficeHome,noise,typicality,64
715,15236.718993678238,27.636507563575034,18.607025168221433,36.665989958928634,OfficeHome,noise,typicality,64
716,15281.36157889318,27.090925090621315,18.05755496897332,36.12429521226931,OfficeHome,noise,typicality,64
717,15326.004164108122,26.45005794452214,17.412528546691107,35.48758734235317,OfficeHome,noise,typicality,64
718,15370.646749323065,25.67476825947918,16.635560209784806,34.71397630917355,OfficeHome,noise,typicality,64
719,15415.289334538007,24.76680637733207,15.728115180917161,33.805497573746976,OfficeHome,noise,typicality,64
720,15459.93191975295,23.76579025213739,14.726895522178033,32.804684982096745,OfficeHome,noise,typicality,64
721,15504.574504967892,22.71276585720892,13.671084724274284,31.75444699014356,OfficeHome,noise,typicality,64
722,15549.217090182834,21.64877916586048,12.6021626623032,30.695395669417756,OfficeHome,noise,typicality,64
723,15593.859675397776,20.614876151405827,11.563720350910522,29.666031951901132,OfficeHome,noise,typicality,64
724,15638.502260612719,19.649322572923406,10.59691716961743,28.70172797622938,OfficeHome,noise,typicality,64
725,15683.14484582766,18.762265089843932,9.711085999542927,27.813444180144938,OfficeHome,noise,typicality,64
726,15727.787431042603,17.94752303864649,8.897131350605635,26.99791472668735,OfficeHome,noise,typicality,64
727,15772.430016257546,17.198714640775798,8.146996856939962,26.25043242461163,OfficeHome,noise,typicality,64
728,15817.072601472488,16.509458117676573,7.454834377616615,25.564081857736532,OfficeHome,noise,typicality,64
729,15861.71518668743,15.873371690793515,6.816637520923768,24.93010586066326,OfficeHome,noise,typicality,64
730,15906.357771902374,15.284422491944033,6.228525391807295,24.34031959208077,OfficeHome,noise,typicality,64
731,15951.000357117317,14.738569595185968,5.684779762547322,23.792359427824614,OfficeHome,noise,typicality,64
732,15995.642942332259,14.23247785564804,5.1793027280904,23.28565298320568,OfficeHome,noise,typicality,64
733,16040.285527547201,13.762812955505819,4.707632244072984,22.817993666938655,OfficeHome,noise,typicality,64
734,16084.928112762143,13.326240576934856,4.267611112828488,22.384870041041225,OfficeHome,noise,typicality,64
735,16129.570697977086,12.919426626907555,3.858744918978118,21.98010833483699,OfficeHome,noise,typicality,64
736,16174.213283192028,12.540347128370984,3.4808916053993,21.599802651342667,OfficeHome,noise,typicality,64
737,16218.85586840697,12.191373556855076,3.1342455175494095,21.248501596160743,OfficeHome,noise,typicality,64
738,16263.498453621913,11.87579815574018,2.8194358203528154,20.932160491127544,OfficeHome,noise,typicality,64
739,16308.141038836855,11.596913168406653,2.5388550585586334,20.65497127825467,OfficeHome,noise,typicality,64
740,16352.783624051797,11.358010838234843,2.297123513481674,20.418898162988015,OfficeHome,noise,typicality,64
741,16397.42620926674,11.162344456279845,2.100205405553252,20.22448350700644,OfficeHome,noise,typicality,64
742,16442.068794481682,11.007686599707354,1.9468967415658334,20.068476457848874,OfficeHome,noise,typicality,64
743,16486.711379696626,10.880725474627617,1.8212773659034305,19.940173583351804,OfficeHome,noise,typicality,64
744,16531.353964911566,10.766812126860529,1.7063125077703418,19.827311745950716,OfficeHome,noise,typicality,64
745,16575.99655012651,10.651297602225931,1.5869671665889413,19.71562803786292,OfficeHome,noise,typicality,64
746,16620.63913534145,10.519532946543716,1.4504372988973095,19.588628594190123,OfficeHome,noise,typicality,64
747,16665.281720556395,10.357126428482186,1.285309063568878,19.428943793395494,OfficeHome,noise,typicality,64
748,16709.924305771336,10.159024331021794,1.0870853925720905,19.230963269471495,OfficeHome,noise,typicality,64
749,16754.56689098628,9.931933945692279,0.8599168708698457,19.003951020514712,OfficeHome,noise,typicality,64
750,16799.20947620122,9.683312484864445,0.609405840287824,18.757219129441065,OfficeHome,noise,typicality,64
751,16843.852061416164,9.420617160909021,0.34319377444744426,18.4980405473706,OfficeHome,noise,typicality,64
752,16888.494646631105,9.151305186196828,0.07088906099801129,18.231721311395646,OfficeHome,noise,typicality,64
753,16933.13723184605,8.882702675691041,-0.19755375346815285,17.962959104850235,OfficeHome,noise,typicality,64
754,16977.77981706099,8.620079743712495,-0.45774384786859557,17.697903335293585,OfficeHome,noise,typicality,64
755,17022.422402275934,8.367074079663249,-0.7092656477784303,17.44341380710493,OfficeHome,noise,typicality,64
756,17067.064987490874,8.127278406534666,-0.9501036915250367,17.20466050459437,OfficeHome,noise,typicality,64
757,17111.707572705818,7.90428544731802,-1.1754826427181735,16.984053537354214,OfficeHome,noise,typicality,64
758,17156.35015792076,7.701687925004665,-1.3782841560804862,16.781660006089815,OfficeHome,noise,typicality,64
759,17200.992743135703,7.522741637320891,-1.5516668517614232,16.597150126403207,OfficeHome,noise,typicality,64
760,17245.635328350647,7.367909444839603,-1.696940636312985,16.432759525992193,OfficeHome,noise,typicality,64
761,17290.277913565587,7.236273228611028,-1.820047291314113,16.29259374853617,OfficeHome,noise,typicality,64
762,17334.92049878053,7.126905054839239,-1.9260835768860707,16.179893686564547,OfficeHome,noise,typicality,64
763,17379.563083995472,7.038876989728335,-2.017575926432148,16.095329905888818,OfficeHome,noise,typicality,64
764,17424.205669210416,6.971261099482393,-2.0938812258336084,16.036403424798394,OfficeHome,noise,typicality,64
765,17468.848254425357,6.92279479052603,-2.1523561928140857,15.997945773866146,OfficeHome,noise,typicality,64
766,17513.4908396403,6.89061791003868,-2.192903218413493,15.974139038490852,OfficeHome,noise,typicality,64
767,17558.13342485524,6.871394134009644,-2.217782864474393,15.96057113249368,OfficeHome,noise,typicality,64
768,17602.776010070185,6.861787056724176,-2.230399769943973,15.953973883392326,OfficeHome,noise,typicality,64
769,17647.418595285126,6.858460272467525,-2.234797257438231,15.951717802373281,OfficeHome,noise,typicality,64
770,17692.06118050007,6.858076485174052,-2.235304715465202,15.951457685813306,OfficeHome,noise,typicality,64
771,17736.70376571501,6.856538595584944,-2.2366657724285623,15.94974296359845,OfficeHome,noise,typicality,64
772,17781.346350929954,6.847605094315997,-2.2445913060359866,15.939801494667982,OfficeHome,noise,typicality,64
773,17825.988936144895,6.824658855200097,-2.2650990447290322,15.914416755129226,OfficeHome,noise,typicality,64
774,17870.63152135984,6.781082752070126,-2.304641302382742,15.866806806522995,OfficeHome,noise,typicality,64
775,17915.27410657478,6.710259658758968,-2.370579102659626,15.791098420177562,OfficeHome,noise,typicality,64
776,17959.916691789724,6.605638500976654,-2.4717718546798926,15.6830488566332,OfficeHome,noise,typicality,64
777,18004.559277004664,6.466030560027881,-2.61347585586737,15.545536975923131,OfficeHome,noise,typicality,64
778,18049.20186221961,6.299482226473101,-2.790781268697513,15.389745721643715,OfficeHome,noise,typicality,64
779,18093.844447434552,6.114952992022535,-2.9945770479960148,15.224483032041086,OfficeHome,noise,typicality,64
780,18138.487032649493,5.921402348386408,-3.2122221524387236,15.05502684921154,OfficeHome,noise,typicality,64
781,18183.129617864433,5.727789787274915,-3.428700737757307,14.884280312307137,OfficeHome,noise,typicality,64
782,18227.772203079378,5.542952747563767,-3.6293478115505344,14.715253306678068,OfficeHome,noise,typicality,64
783,18272.41478829432,5.372492122554736,-3.809645343567392,14.554629588676864,OfficeHome,noise,typicality,64
784,18317.057373509262,5.2185140896245725,-3.9748690158571263,14.41189719510627,OfficeHome,noise,typicality,64
785,18361.699958724206,5.0829510438915015,-4.1290649388111955,14.294967026594199,OfficeHome,noise,typicality,64
786,18406.342543939147,4.967735380473791,-4.27217129896959,14.207642059917173,OfficeHome,noise,typicality,64
787,18450.98512915409,4.874799494489673,-4.399103184180588,14.148702173159933,OfficeHome,noise,typicality,64
788,18495.62771436903,4.805795513592968,-4.500951062705224,14.11254208989116,OfficeHome,noise,typicality,64
789,18540.270299583975,4.758874222538344,-4.573811151283163,14.09155959635985,OfficeHome,noise,typicality,64
790,18584.912884798916,4.729806343608217,-4.620397117320685,14.08000980453712,OfficeHome,noise,typicality,64
791,18629.55547001386,4.714317116160635,-4.645671200588617,14.074305432909888,OfficeHome,noise,typicality,64
792,18674.1980552288,4.70813177955365,-4.655851075474246,14.072114634581546,OfficeHome,noise,typicality,64
793,18718.840640443745,4.7069755731453125,-4.657759477747748,14.071710624038372,OfficeHome,noise,typicality,64
794,18763.48322565869,4.70697165824054,-4.657765942945438,14.071709259426516,OfficeHome,noise,typicality,64
795,18808.12581087363,4.7069716587645765,-4.65776594249267,14.071709260021823,OfficeHome,noise,typicality,64
796,18852.76839608857,4.706971659285763,-4.657765942027369,14.071709260598896,OfficeHome,noise,typicality,64
797,18897.410981303514,4.706971659785173,-4.657765941570824,14.071709261141171,OfficeHome,noise,typicality,64
798,18942.053566518458,4.706971660243887,-4.657765941144303,14.071709261632078,OfficeHome,noise,typicality,64
799,18986.6961517334,4.706971660642985,-4.657765940769082,14.071709262055052,OfficeHome,noise,typicality,64
800,13886.670974731445,52.234977676074216,29.965732061060844,74.50422329108758,OfficeHome,saltpepper,typicality,64
801,13936.651920665394,52.23497769776042,29.965732082753068,74.50422331276778,OfficeHome,saltpepper,typicality,64
802,13986.632866599342,52.234977725277,29.965732110278307,74.50422334027569,OfficeHome,saltpepper,typicality,64
803,14036.613812533293,52.234977758473065,29.96573214348665,74.50422337345948,OfficeHome,saltpepper,typicality,64
804,14086.594758467241,52.2349777971977,29.965732182228166,74.50422341216724,OfficeHome,saltpepper,typicality,64
805,14136.57570440119,52.234977841299944,29.96573222635287,74.50422345624702,OfficeHome,saltpepper,typicality,64
806,14186.556650335138,52.23485517134527,29.965609961704015,74.50410038098651,OfficeHome,saltpepper,typicality,64
807,14236.537596269087,52.19861667579581,29.929490440208735,74.46774291138289,OfficeHome,saltpepper,typicality,64
808,14286.518542203035,52.004752083024755,29.736238529680683,74.27326563636882,OfficeHome,saltpepper,typicality,64
