,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,10.05735254039367,4.22133581154326,-0.134382685873911,8.577054308960431,OfficeHome,Product,energy,8
271,10.17175997296969,4.221335811944196,-0.13438268550219856,8.57705430939059,OfficeHome,Product,energy,8
272,10.286167405545712,4.221335812349718,-0.13438268512373774,8.577054309823174,OfficeHome,Product,energy,8
273,10.400574838121731,4.221335812747864,-0.13438268475070103,8.57705431024643,OfficeHome,Product,energy,8
274,10.514982270697752,4.221335813126671,-0.13438268439526624,8.577054310648608,OfficeHome,Product,energy,8
275,10.629389703273773,4.2213358134741785,-0.1343826840696032,8.57705431101796,OfficeHome,Product,energy,8
276,10.743797135849793,4.221335813778502,-0.13438268378580975,8.577054311342813,OfficeHome,Product,energy,8
277,10.858204568425814,4.2213358140338615,-0.13438268354985894,8.577054311617582,OfficeHome,Product,energy,8
278,10.972612001001835,4.221335814244995,-0.13438268335716952,8.57705431184716,OfficeHome,Product,energy,8
279,11.087019433577854,4.221335814417682,-0.13438268320211844,8.577054312037482,OfficeHome,Product,energy,8
280,11.201426866153875,4.2213358145577,-0.13438268307907997,8.57705431219448,OfficeHome,Product,energy,8
281,11.315834298729897,4.2213358146708275,-0.13438268298243283,8.577054312324087,OfficeHome,Product,energy,8
282,11.430241731305916,4.221335814762815,-0.13438268290657884,8.57705431243221,OfficeHome,Product,energy,8
283,11.544649163881937,4.221335814838693,-0.13438268284657173,8.57705431252396,OfficeHome,Product,energy,8
284,11.659056596457958,4.221335814902711,-0.13438268279817756,8.5770543126036,OfficeHome,Product,energy,8
285,11.773464029033978,4.221335814959085,-0.13438268275719167,8.577054312675362,OfficeHome,Product,energy,8
286,11.887871461609999,4.221335815012023,-0.13438268271941656,8.577054312743464,OfficeHome,Product,energy,8
287,12.00227889418602,4.221335815065739,-0.13438268268064935,8.577054312812127,OfficeHome,Product,energy,8
288,12.11668632676204,4.2213358151243545,-0.13438268263677156,8.57705431288548,OfficeHome,Product,energy,8
289,12.23109375933806,4.221335815190847,-0.13438268258471542,8.57705431296641,OfficeHome,Product,energy,8
290,12.345501191914082,4.221335815267415,-0.13438268252212815,8.577054313056959,OfficeHome,Product,energy,8
291,12.459908624490101,4.2213358153562455,-0.13438268244666762,8.57705431315916,OfficeHome,Product,energy,8
292,12.574316057066122,4.221335815459527,-0.13438268235598816,8.577054313275042,OfficeHome,Product,energy,8
293,12.688723489642143,4.221335815579443,-0.13438268224775474,8.577054313406641,OfficeHome,Product,energy,8
294,12.803130922218163,4.221335815717277,-0.13438268212053828,8.577054313555092,OfficeHome,Product,energy,8
295,12.917538354794184,4.221335815868129,-0.13438268197919623,8.577054313715454,OfficeHome,Product,energy,8
296,13.031945787370205,4.221335816024503,-0.13438268183122393,8.577054313880229,OfficeHome,Product,energy,8
297,13.146353219946224,4.221335816178894,-0.13438268168412204,8.57705431404191,OfficeHome,Product,energy,8
298,13.260760652522245,4.221335816323797,-0.1343826815453948,8.577054314192988,OfficeHome,Product,energy,8
299,13.375168085098267,4.221335816451706,-0.13438268142254373,8.577054314325956,OfficeHome,Product,energy,8
300,1.0248226895928383,4.927013541729028,0.5108636480363398,9.343163435421717,OfficeHome,brightness,energy,8
301,1.1495736531838021,4.927013541638955,0.5108636479463309,9.34316343533158,OfficeHome,brightness,energy,8
302,1.2743246167747662,4.927013541542995,0.5108636478504609,9.343163435235528,OfficeHome,brightness,energy,8
303,1.39907558036573,4.9270135414423075,0.5108636477498942,9.34316343513472,OfficeHome,brightness,energy,8
304,1.523826543956694,4.927013541338054,0.5108636476457997,9.34316343503031,OfficeHome,brightness,energy,8
305,1.6485775075476579,4.927013541231393,0.5108636475393453,9.34316343492344,OfficeHome,brightness,energy,8
306,1.7733284711386217,4.92701354112341,0.5108636474316235,9.343163434815196,OfficeHome,brightness,energy,8
307,1.8980794347295857,4.9270135409949924,0.5108636473035331,9.343163434686453,OfficeHome,brightness,energy,8
308,2.02283039832055,4.927013540778841,0.5108636470877945,9.343163434469886,OfficeHome,brightness,energy,8
309,2.147581361911514,4.927013540400633,0.5108636467101118,9.343163434091155,OfficeHome,brightness,energy,8
310,2.2723323255024774,4.927013539786047,0.5108636460961833,9.34316343347591,OfficeHome,brightness,energy,8
311,2.3970832890934415,4.927013538860759,0.5108636451717121,9.343163432549806,OfficeHome,brightness,energy,8
312,2.521834252684405,4.927013537551652,0.5108636438636012,9.343163431239702,OfficeHome,brightness,energy,8
313,2.646585216275369,4.92701353584874,0.5108636421619268,9.343163429535554,OfficeHome,brightness,energy,8
314,2.771336179866333,4.92701353383491,0.5108636401496893,9.343163427520132,OfficeHome,brightness,energy,8
315,2.8960871434572972,4.927013531600488,0.5108636379173301,9.343163425283645,OfficeHome,brightness,energy,8
316,3.0208381070482613,4.927013529235792,0.5108636355552871,9.343163422916296,OfficeHome,brightness,energy,8
317,3.145589070639225,4.927013526831142,0.5108636331539973,9.343163420508287,OfficeHome,brightness,energy,8
318,3.270340034230189,4.927044367700329,0.5108980195098738,9.343190715890785,OfficeHome,brightness,energy,8
319,3.395090997821153,4.9277571443423165,0.5116925545109741,9.343821734173659,OfficeHome,brightness,energy,8
320,3.5198419614121166,4.93037737785001,0.5146104249562233,9.346144330743797,OfficeHome,brightness,energy,8
321,3.6445929250030806,4.936152251497954,0.521025097844773,9.351279405151136,OfficeHome,brightness,energy,8
322,3.7693438885940447,4.946328948560693,0.5322750751318246,9.360382821989562,OfficeHome,brightness,energy,8
323,3.8940948521850087,4.962154652312773,0.5496323387801585,9.374676965845387,OfficeHome,brightness,energy,8
324,4.018845815775972,4.984657216423126,0.5740241595677169,9.395290273278535,OfficeHome,brightness,energy,8
325,4.143596779366936,5.012646193914131,0.6038897729152337,9.421402614913028,OfficeHome,brightness,energy,8
326,4.2683477429579,5.043643084082628,0.6363519579550454,9.45093421021021,OfficeHome,brightness,energy,8
327,4.393098706548864,5.075153520368572,0.6686909538256343,9.481616086911508,OfficeHome,brightness,energy,8
328,4.517849670139828,5.104683136211911,0.6983917906102803,9.510974481813541,OfficeHome,brightness,energy,8
329,4.642600633730792,5.1297375650526025,0.7231322166101668,9.536342913495037,OfficeHome,brightness,energy,8
330,4.767351597321756,5.148250818460219,0.741142618809203,9.555359018111234,OfficeHome,brightness,energy,8
331,4.89210256091272,5.160602534612223,0.7530308735207853,9.56817419570366,OfficeHome,brightness,energy,8
332,5.016853524503684,5.168038881313024,0.7601388150450479,9.575938947581,OfficeHome,brightness,energy,8
333,5.141604488094647,5.171807041781849,0.7637264009927094,9.57988768257099,OfficeHome,brightness,energy,8
334,5.2663554516856115,5.17315419923794,0.7650066894984313,9.581301708977449,OfficeHome,brightness,energy,8
335,5.3911064152765755,5.173327494591578,0.7651712945033875,9.581483694679768,OfficeHome,brightness,energy,8
336,5.51585737886754,5.1733274922090935,0.765171292119744,9.581483692298443,OfficeHome,brightness,energy,8
337,5.640608342458504,5.17332748961331,0.765171289523277,9.581483689703344,OfficeHome,brightness,energy,8
338,5.765359306049468,5.173327486879548,0.7651712867892613,9.581483686969834,OfficeHome,brightness,energy,8
339,5.890110269640432,5.17332748408313,0.7651712839929763,9.581483684173282,OfficeHome,brightness,energy,8
340,6.014861233231395,5.1733274812993715,0.7651712812096898,9.581483681389052,OfficeHome,brightness,energy,8
341,6.139612196822359,5.173327478603511,0.7651712785145959,9.581483678692425,OfficeHome,brightness,energy,8
342,6.264363160413323,5.173327476058729,0.7651712759708493,9.581483676146608,OfficeHome,brightness,energy,8
343,6.389114124004287,5.173327473703839,0.7651712736172822,9.581483673790396,OfficeHome,brightness,energy,8
344,6.513865087595251,5.173327471574707,0.765171271489784,9.58148367165963,OfficeHome,brightness,energy,8
345,6.638616051186215,5.173327469707209,0.7651712696242532,9.581483669790163,OfficeHome,brightness,energy,8
346,6.763367014777179,5.1733274681372095,0.7651712680565801,9.581483668217839,OfficeHome,brightness,energy,8
347,6.888117978368142,5.173342023033678,0.7651865512721674,9.581497494795189,OfficeHome,brightness,energy,8
348,7.012868941959106,5.173914124878422,0.7657869390059995,9.582041310750846,OfficeHome,brightness,energy,8
349,7.13761990555007,5.176252314693601,0.7682338544057572,9.584270774981444,OfficeHome,brightness,energy,8
350,7.2623708691410345,5.181607571207187,0.7737964758371847,9.589418666577188,OfficeHome,brightness,energy,8
351,7.3871218327319985,5.1912308731471555,0.7836466589443276,9.598815087349983,OfficeHome,brightness,energy,8
352,7.511872796322963,5.206373199241479,0.7987667463477335,9.613979652135225,OfficeHome,brightness,energy,8
353,7.636623759913927,5.228158215092388,0.8197062997795275,9.636610130405248,OfficeHome,brightness,energy,8
354,7.76137472350489,5.255712934551138,0.8448177830003187,9.666608086101956,OfficeHome,brightness,energy,8
355,7.886125687095854,5.28657906842726,0.8711279396334266,9.702030197221093,OfficeHome,brightness,energy,8
356,8.010876650686818,5.318254659128159,0.8961356578396886,9.74037366041663,OfficeHome,brightness,energy,8
357,8.135627614277782,5.348237749061239,0.9179559841222522,9.778519514000227,OfficeHome,brightness,energy,8
358,8.260378577868746,5.3740263806339055,0.9352912304733572,9.812761530794454,OfficeHome,brightness,energy,8
359,8.38512954145971,5.393398303197016,0.9474465226362412,9.839350083757791,OfficeHome,brightness,energy,8
360,8.509880505050674,5.406449892798825,0.9552188113693472,9.857680974228304,OfficeHome,brightness,energy,8
361,8.634631468641636,5.414423980210297,0.959802732503741,9.869045227916853,OfficeHome,brightness,energy,8
362,8.759382432232602,5.418571544242622,0.9621377015647958,9.875005386920447,OfficeHome,brightness,energy,8
363,8.884133395823564,5.420143563706994,0.9630139076686826,9.877273219745305,OfficeHome,brightness,energy,8
364,9.00888435941453,5.420391017414608,0.9631513918882231,9.877630642940993,OfficeHome,brightness,energy,8
365,9.133635323005493,5.420575328341534,0.9634065619337395,9.877744094749328,OfficeHome,brightness,energy,8
366,9.258386286596457,5.422007776581975,0.9653830457427768,9.878632507421173,OfficeHome,brightness,energy,8
367,9.38313725018742,5.426014502726449,0.9708460950604403,9.881182910392457,OfficeHome,brightness,energy,8
368,9.507888213778385,5.433921649915324,0.9813442144587761,9.886499085371872,OfficeHome,brightness,energy,8
369,9.632639177369349,5.447055361288959,0.9979497746278367,9.896160947950083,OfficeHome,brightness,energy,8
370,9.757390140960313,5.466740700286403,1.020889987840949,9.912591412731857,OfficeHome,brightness,energy,8
371,9.882141104551277,5.493381340233496,1.0482053850632687,9.938557295403722,OfficeHome,brightness,energy,8
372,10.00689206814224,5.524780493828996,1.0748910109999041,9.974669976658088,OfficeHome,brightness,energy,8
373,10.131643031733205,5.558285874777647,1.0968147290229293,10.019757020532365,OfficeHome,brightness,energy,8
374,10.256393995324169,5.591245196784203,1.1118312210933903,10.070659172475015,OfficeHome,brightness,energy,8
375,10.381144958915133,5.621006173553411,1.1198736821178432,10.122138664988979,OfficeHome,brightness,energy,8
376,10.505895922506097,5.644933389123078,1.1225950709923787,10.167271707253777,OfficeHome,brightness,energy,8
377,10.630646886097061,5.661761028649525,1.1225368158313866,10.200985241467663,OfficeHome,brightness,energy,8
378,10.755397849688025,5.672582019775135,1.1216485926691444,10.223515446881125,OfficeHome,brightness,energy,8
379,10.880148813278987,5.678722505626399,1.1208507380903718,10.236594273162426,OfficeHome,brightness,energy,8
380,11.004899776869951,5.681508629329818,1.1204189041428458,10.24259835451679,OfficeHome,brightness,energy,8
381,11.129650740460916,5.68226653401188,1.1202939099164446,10.244239158107316,OfficeHome,brightness,energy,8
382,11.25440170405188,5.682299329171735,1.120288427848867,10.244310230494602,OfficeHome,brightness,energy,8
383,11.379152667642844,5.682299328295788,1.1202884269335556,10.244310229658021,OfficeHome,brightness,energy,8
384,11.503903631233808,5.682299327337363,1.120288425942408,10.244310228732317,OfficeHome,brightness,energy,8
385,11.628654594824772,5.682299326323341,1.120288424901136,10.244310227745547,OfficeHome,brightness,energy,8
386,11.753405558415736,5.6822993252806,1.1202884238354498,10.244310226725752,OfficeHome,brightness,energy,8
387,11.8781565220067,5.682299324236022,1.120288422771062,10.244310225700982,OfficeHome,brightness,energy,8
388,12.002907485597664,5.6822993232160774,1.1202884217333278,10.244310224698827,OfficeHome,brightness,energy,8
389,12.127658449188628,5.682299322242117,1.1202884207431305,10.244310223741103,OfficeHome,brightness,energy,8
390,12.252409412779592,5.68229932133201,1.1202884198183147,10.244310222845705,OfficeHome,brightness,energy,8
391,12.377160376370556,5.682299320503561,1.1202884189766653,10.244310222030457,OfficeHome,brightness,energy,8
392,12.50191133996152,5.682299319774573,1.1202884182359707,10.244310221313174,OfficeHome,brightness,energy,8
393,12.626662303552482,5.6822993191628495,1.1202884176140167,10.244310220711682,OfficeHome,brightness,energy,8
394,12.751413267143446,5.682314307098517,1.120300936364056,10.244327677832977,OfficeHome,brightness,energy,8
395,12.87616423073441,5.682462044233943,1.1204210845761988,10.244503003891687,OfficeHome,brightness,energy,8
396,13.000915194325374,5.682903399293673,1.1207448635964,10.245061934990947,OfficeHome,brightness,energy,8
397,13.125666157916339,5.683799388482982,1.1212401577152775,10.246358619250687,OfficeHome,brightness,energy,8
398,13.250417121507303,5.685311028007146,1.1215838730543268,10.249038182959966,OfficeHome,brightness,energy,8
399,13.375168085098267,5.687599334071442,1.1209299725588737,10.25426869558401,OfficeHome,brightness,energy,8
400,1.1693358793854713,5.274476860062407,1.0115785624280127,9.5373751576968,OfficeHome,contrast,energy,8
401,1.2926271137866108,5.273984495824741,1.0114139313917487,9.536555060257733,OfficeHome,contrast,energy,8
402,1.41591834818775,5.270537945532127,1.0102542108456554,9.5308216802186,OfficeHome,contrast,energy,8
403,1.5392095825888894,5.26118302311592,1.0070418467443503,9.51532419948749,OfficeHome,contrast,energy,8
404,1.6625008169900286,5.242965542507478,1.0005141502507584,9.485416934764197,OfficeHome,contrast,energy,8
405,1.785792051391168,5.212931317638155,0.9889605915218072,9.436902043754504,OfficeHome,contrast,energy,8
406,1.9090832857923075,5.16813427998704,0.9698721236891696,9.36639643628491,OfficeHome,contrast,energy,8
407,2.032374520193447,5.108001090169665,0.9406913696790378,9.275310810660294,OfficeHome,contrast,energy,8
408,2.155665754594586,5.037615136969614,0.9012444773748536,9.173985796564374,OfficeHome,contrast,energy,8
409,2.2789569889957253,4.962884792539756,0.852981439725359,9.072788145354153,OfficeHome,contrast,energy,8
410,2.4022482233968647,4.88971842903296,0.7992408535178157,8.980196004548104,OfficeHome,contrast,energy,8
411,2.525539457798004,4.824024418602096,0.7454427397125958,8.902606097491596,OfficeHome,contrast,energy,8
412,2.6488306921991436,4.771646193018264,0.6987562437733486,8.84453614226318,OfficeHome,contrast,energy,8
413,2.772121926600283,4.735028938056515,0.664110483827189,8.805947392285841,OfficeHome,contrast,energy,8
414,2.8954131610014224,4.711618632695281,0.6410933953397864,8.782143870050774,OfficeHome,contrast,energy,8
415,3.0187043954025614,4.698461090875326,0.6278598088837128,8.769062372866939,OfficeHome,contrast,energy,8
416,3.141995629803701,4.692602126537412,0.6218981958781233,8.7633060571967,OfficeHome,contrast,energy,8
417,3.2652868642048403,4.691087553622302,0.6203501934688633,8.76182491377574,OfficeHome,contrast,energy,8
418,3.3885780986059797,4.691036243999802,0.6202977017149411,8.761774786284663,OfficeHome,contrast,energy,8
419,3.5118693330071187,4.691036245451521,0.6202977031630468,8.761774787739995,OfficeHome,contrast,energy,8
420,3.635160567408258,4.691036247052029,0.6202977047603282,8.761774789343729,OfficeHome,contrast,energy,8
421,3.7584518018093975,4.691036248794497,0.6202977064999402,8.761774791089055,OfficeHome,contrast,energy,8
422,3.881743036210537,4.691036250672107,0.6202977083750492,8.761774792969163,OfficeHome,contrast,energy,8
423,4.005034270611676,4.691036252678031,0.6202977103788117,8.76177479497725,OfficeHome,contrast,energy,8
424,4.128325505012816,4.69103625480439,0.6202977125033362,8.761774797105442,OfficeHome,contrast,energy,8
425,4.251616739413954,4.691036257032603,0.620297714730067,8.76177479933514,OfficeHome,contrast,energy,8
426,4.374907973815095,4.691036259337876,0.6202977170342541,8.761774801641497,OfficeHome,contrast,energy,8
427,4.498199208216233,4.691036261695346,0.6202977193910808,8.76177480399961,OfficeHome,contrast,energy,8
428,4.6214904426173735,4.691036264080136,0.6202977217757137,8.761774806384558,OfficeHome,contrast,energy,8
429,4.744781677018512,4.691036266467382,0.6202977241633372,8.761774808771428,OfficeHome,contrast,energy,8
430,4.8680729114196515,4.69102786067507,0.620296460546724,8.761759260803416,OfficeHome,contrast,energy,8
431,4.991364145820791,4.690954636040648,0.6202850129527606,8.761624259128535,OfficeHome,contrast,energy,8
432,5.11465538022193,4.690743173756729,0.6202476756201607,8.761238671893299,OfficeHome,contrast,energy,8
433,5.23794661462307,4.690320035085481,0.6201538921478589,8.760486178023104,OfficeHome,contrast,energy,8
434,5.361237849024209,4.689611781289071,0.6199399965046224,8.75928356607352,OfficeHome,contrast,energy,8
435,5.484529083425349,4.688544981103583,0.6194832610337402,8.757606701173426,OfficeHome,contrast,energy,8
436,5.607820317826488,4.687089761262086,0.618599328407492,8.755580194116678,OfficeHome,contrast,energy,8
437,5.7311115522276275,4.685362386025963,0.6171591221854431,8.753565649866482,OfficeHome,contrast,energy,8
438,5.854402786628766,4.68350973282675,0.6151426988334547,8.751876766820047,OfficeHome,contrast,energy,8
439,5.977694021029905,4.681678679095979,0.6126700740655373,8.750687284126421,OfficeHome,contrast,energy,8
440,6.100985255431045,4.680016102265183,0.6100120477138864,8.750020156816479,OfficeHome,contrast,energy,8
441,6.224276489832184,4.678668401435239,0.6075692242812609,8.749767578589218,OfficeHome,contrast,energy,8
442,6.347567724233324,4.677714673088265,0.6056847031275714,8.74974464304896,OfficeHome,contrast,energy,8
443,6.470858958634463,4.677097898737736,0.6043972745651045,8.749798522910368,OfficeHome,contrast,energy,8
444,6.594150193035603,4.676744639702408,0.6036356006953358,8.74985367870948,OfficeHome,contrast,energy,8
445,6.717441427436742,4.6765814573010385,0.6032777839703822,8.749885130631695,OfficeHome,contrast,energy,8
446,6.840732661837881,4.676534912852386,0.6031750317436853,8.749894793961086,OfficeHome,contrast,energy,8
447,6.964023896239021,4.676532422192499,0.6031695239260779,8.749895320458918,OfficeHome,contrast,energy,8
448,7.08731513064016,4.676532422875504,0.6031695246070896,8.749895321143919,OfficeHome,contrast,energy,8
449,7.210606365041299,4.676532423577016,0.6031695253071003,8.749895321846932,OfficeHome,contrast,energy,8
450,7.333897599442438,4.676532424276696,0.603169526005706,8.749895322547687,OfficeHome,contrast,energy,8
451,7.457188833843578,4.6765324249542095,0.6031695266825077,8.74989532322591,OfficeHome,contrast,energy,8
452,7.580480068244717,4.67653242558922,0.603169527317104,8.749895323861335,OfficeHome,contrast,energy,8
453,7.7037713026458565,4.676532426162703,0.6031695278904072,8.749895324434998,OfficeHome,contrast,energy,8
454,7.827062537046996,4.676532426676232,0.6031695284039529,8.749895324948511,OfficeHome,contrast,energy,8
455,7.950353771448135,4.676532427147725,0.6031695288756449,8.749895325419805,OfficeHome,contrast,energy,8
456,8.073645005849276,4.6765324275955535,0.6031695293238393,8.749895325867268,OfficeHome,contrast,energy,8
457,8.196936240250414,4.676532428038091,0.6031695297668938,8.74989532630929,OfficeHome,contrast,energy,8
458,8.320227474651553,4.676532428493705,0.6031695302231626,8.749895326764248,OfficeHome,contrast,energy,8
459,8.443518709052693,4.676532428978494,0.6031695307087261,8.749895327248263,OfficeHome,contrast,energy,8
460,8.566809943453832,4.676532429489709,0.603169531220825,8.749895327758592,OfficeHome,contrast,energy,8
461,8.69010117785497,4.676532430015275,0.6031695317473735,8.749895328283177,OfficeHome,contrast,energy,8
462,8.81339241225611,4.6765324305430545,0.6031695322762216,8.749895328809888,OfficeHome,contrast,energy,8
463,8.93668364665725,4.67653243106091,0.6031695327952216,8.749895329326598,OfficeHome,contrast,energy,8
464,9.05997488105839,4.676532431556706,0.6031695332922258,8.749895329821186,OfficeHome,contrast,energy,8
465,9.183266115459528,4.676532432019943,0.6031695337567289,8.749895330283158,OfficeHome,contrast,energy,8
466,9.306557349860668,4.676532432447976,0.6031695341861019,8.749895330709851,OfficeHome,contrast,energy,8
467,9.429848584261807,4.6765324328404905,0.6031695345800516,8.74989533110093,OfficeHome,contrast,energy,8
468,9.553139818662947,4.6765324331971785,0.603169534938294,8.749895331456063,OfficeHome,contrast,energy,8
469,9.676431053064086,4.676532433517726,0.6031695352605366,8.749895331774916,OfficeHome,contrast,energy,8
470,9.799722287465226,4.676531808484732,0.6031689231491475,8.749894693820316,OfficeHome,contrast,energy,8
471,9.923013521866364,4.67599630280838,0.602644204138107,8.749348401478652,OfficeHome,contrast,energy,8
472,10.046304756267505,4.6728855849855115,0.5995851827760221,8.746185987195002,OfficeHome,contrast,energy,8
473,10.169595990668643,4.664895517865255,0.5916421721509826,8.738148863579529,OfficeHome,contrast,energy,8
474,10.292887225069784,4.649721964296746,0.5762182641750178,8.723225664418475,OfficeHome,contrast,energy,8
475,10.416178459470922,4.625060787129116,0.5502009565645753,8.699920617693657,OfficeHome,contrast,energy,8
476,10.53946969387206,4.588631174631373,0.5096209938610778,8.667641355401667,OfficeHome,contrast,energy,8
477,10.662760928273201,4.540045965959592,0.4516232373173006,8.628468694601885,OfficeHome,contrast,energy,8
478,10.78605216267434,4.482179267174998,0.3771934704766542,8.587165063873343,OfficeHome,contrast,energy,8
479,10.90934339707548,4.41822763494315,0.28889881153621655,8.547556458350083,OfficeHome,contrast,energy,8
480,11.032634631476618,4.351387625929611,0.1907949746866393,8.511980277172583,OfficeHome,contrast,energy,8
481,11.155925865877759,4.284855796799942,0.0882059955617498,8.481505598038133,OfficeHome,contrast,energy,8
482,11.279217100278897,4.221782203223511,-0.013042987406881146,8.456607393853904,OfficeHome,contrast,energy,8
483,11.402508334680038,4.164083807070181,-0.11002534094294791,8.43819295508331,OfficeHome,contrast,energy,8
484,11.525799569081176,4.112346115904697,-0.20275961716372848,8.427451848973122,OfficeHome,contrast,energy,8
485,11.649090803482316,4.067088427865573,-0.2905617295369307,8.424738585268077,OfficeHome,contrast,energy,8
486,11.772382037883455,4.028830041091329,-0.37134572251816067,8.429005804700818,OfficeHome,contrast,energy,8
487,11.895673272284593,3.998090253720482,-0.4415403413234924,8.437720848764457,OfficeHome,contrast,energy,8
488,12.018964506685734,3.9753011740548727,-0.496705980841579,8.447308328951324,OfficeHome,contrast,energy,8
489,12.142255741086872,3.959805659754556,-0.5356060917504584,8.455217411259571,OfficeHome,contrast,energy,8
490,12.265546975488013,3.950206142691506,-0.5602581997838771,8.460670485166888,OfficeHome,contrast,energy,8
491,12.388838209889151,3.9450909052225045,-0.5735655251494096,8.46374733559442,OfficeHome,contrast,energy,8
492,12.512129444290292,3.9430482297043348,-0.578912600771039,8.465009060179709,OfficeHome,contrast,energy,8
493,12.63542067869143,3.9426663984937766,-0.5799142002221593,8.465246997209713,OfficeHome,contrast,energy,8
494,12.75871191309257,3.942665105616961,-0.579917593068664,8.465247804302585,OfficeHome,contrast,energy,8
495,12.882003147493709,3.9426651057992856,-0.5799175929282949,8.465247804526866,OfficeHome,contrast,energy,8
496,13.00529438189485,3.942665105987174,-0.5799175927728144,8.465247804747163,OfficeHome,contrast,energy,8
497,13.128585616295988,3.942665106171899,-0.5799175926125693,8.465247804956368,OfficeHome,contrast,energy,8
498,13.251876850697126,3.942665106344735,-0.5799175924579125,8.465247805147383,OfficeHome,contrast,energy,8
499,13.375168085098267,3.942665106496959,-0.5799175923191888,8.465247805313107,OfficeHome,contrast,energy,8
500,0.5120052546262741,6.619025573457269,1.826205019078185,11.411846127836352,OfficeHome,hue,energy,8
501,0.6419361923078094,6.619025573517657,1.8262050191419075,11.411846127893407,OfficeHome,hue,energy,8
502,0.7718671299893447,6.6190255735960895,1.8262050192256885,11.411846127966491,OfficeHome,hue,energy,8
503,0.9017980676708799,6.619025573695937,1.8262050193341786,11.411846128057695,OfficeHome,hue,energy,8
504,1.0317290053524153,6.619025573820569,1.8262050194720345,11.411846128169104,OfficeHome,hue,energy,8
505,1.1616599430339505,6.619025573973363,1.8262050196439086,11.411846128302816,OfficeHome,hue,energy,8
506,1.2915908807154857,6.619024152271919,1.8262048178664108,11.411843486677427,OfficeHome,hue,energy,8
507,1.421521818397021,6.618604274891204,1.8261448786104664,11.411063671171942,OfficeHome,hue,energy,8
508,1.5514527560785563,6.616358064278253,1.8258142913329625,11.406901837223543,OfficeHome,hue,energy,8
509,1.6813836937600914,6.610733137156501,1.8249129146242629,11.396553359688738,OfficeHome,hue,energy,8
510,1.8113146314416269,6.600177110249387,1.8229367832315724,11.377417437267201,OfficeHome,hue,energy,8
511,1.941245569123162,6.58313760028035,1.8189591586106406,11.347316041950059,OfficeHome,hue,energy,8
512,2.0711765068046972,6.558096349230978,1.8113335012369758,11.304859197224982,OfficeHome,hue,energy,8
513,2.2011074444862326,6.525320829605467,1.7981167495387371,11.252524909672196,OfficeHome,hue,energy,8
514,2.331038382167768,6.487705526836416,1.7783733713157543,11.197037682357077,OfficeHome,hue,energy,8
515,2.460969319849303,6.448355207461069,1.752428878449943,11.144281536472196,OfficeHome,hue,energy,8
516,2.5909002575308384,6.410374638016651,1.7222141521282532,11.098535123905048,OfficeHome,hue,energy,8
517,2.720831195212374,6.3768685850404,1.6913191726517809,11.06241799742902,OfficeHome,hue,energy,8
518,2.850762132893909,6.350798130061497,1.664534828006893,11.0370614321161,OfficeHome,hue,energy,8
519,2.980693070575444,6.332234886546017,1.6442527269805138,11.020217046111519,OfficeHome,hue,energy,8
520,3.1106240082569796,6.318574457871849,1.6294866015223768,11.00766231422132,OfficeHome,hue,energy,8
521,3.2405549459385146,6.307111532843321,1.6183052477857025,10.99591781790094,OfficeHome,hue,energy,8
522,3.37048588362005,6.295140800264772,1.6081234562678715,10.982158144261671,OfficeHome,hue,energy,8
523,3.5004168213015854,6.279956948940527,1.5958122778174841,10.96410162006357,OfficeHome,hue,energy,8
524,3.6303477589831203,6.259103159814224,1.5779652272945457,10.940241092333903,OfficeHome,hue,energy,8
525,3.7602786966646558,6.232635864476811,1.5533138332674117,10.91195789568621,OfficeHome,hue,energy,8
526,3.890209634346191,6.202070810624342,1.5225770903970632,10.88156453085162,OfficeHome,hue,energy,8
527,4.020140572027726,6.168941721368045,1.4874994828873014,10.850383959848788,OfficeHome,hue,energy,8
528,4.150071509709262,6.134782319819143,1.4507767322053748,10.818787907432911,OfficeHome,hue,energy,8
529,4.280002447390797,6.101126329088862,1.415650937929473,10.78660172024825,OfficeHome,hue,energy,8
530,4.409933385072332,6.069376678097838,1.384843182772804,10.753910173422874,OfficeHome,hue,energy,8
531,4.539864322753868,6.040189586888397,1.358316729114999,10.722062444661795,OfficeHome,hue,energy,8
532,4.669795260435403,6.0139567030764525,1.334862956241321,10.693050449911585,OfficeHome,hue,energy,8
533,4.799726198116938,5.9910693642472435,1.313541364454812,10.668597364039675,OfficeHome,hue,energy,8
534,4.9296571357984735,5.971918907986006,1.294172001979943,10.649665813992069,OfficeHome,hue,energy,8
535,5.0595880734800085,5.956896615543843,1.2774986448839183,10.636294586203768,OfficeHome,hue,energy,8
536,5.1895190111615435,5.9460654528397585,1.2646241144822783,10.627506791197238,OfficeHome,hue,energy,8
537,5.319449948843079,5.938386884473516,1.2554552453156722,10.62131852363136,OfficeHome,hue,energy,8
538,5.449380886524614,5.932591630432617,1.2492340296862885,10.615949231178945,OfficeHome,hue,energy,8
539,5.579311824206149,5.927410410704556,1.2448038949564957,10.610016926452616,OfficeHome,hue,energy,8
540,5.709242761887685,5.921573945276834,1.2406091215829438,10.602538768970724,OfficeHome,hue,energy,8
541,5.83917369956922,5.913815143817495,1.234647233021609,10.59298305461338,OfficeHome,hue,energy,8
