,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
226,0.8642239859609893,0.1688968823191458,0.05527811947346904,0.2825156451648225,Polyp,EtisLaribDB,cross_entropy,32
227,0.8658686480061575,0.16897846577424908,0.05540356492718174,0.2825533666213164,Polyp,EtisLaribDB,cross_entropy,32
228,0.8675133100513256,0.16911841005445746,0.0556066077174088,0.2826302123915061,Polyp,EtisLaribDB,cross_entropy,32
229,0.8691579720964937,0.16933246331861765,0.05588745228851802,0.28277747434871725,Polyp,EtisLaribDB,cross_entropy,32
230,0.8708026341416619,0.169630964603174,0.05621898635789664,0.2830429428484514,Polyp,EtisLaribDB,cross_entropy,32
231,0.87244729618683,0.1699933720644382,0.05652733905350024,0.28345940507537615,Polyp,EtisLaribDB,cross_entropy,32
232,0.8740919582319983,0.1703882022057915,0.05674592670841448,0.2840304777031685,Polyp,EtisLaribDB,cross_entropy,32
233,0.8757366202771664,0.17078395870899157,0.05684278266570278,0.28472513475228034,Polyp,EtisLaribDB,cross_entropy,32
234,0.8773812823223345,0.1711491452557962,0.05682440740956153,0.28547388310203087,Polyp,EtisLaribDB,cross_entropy,32
235,0.8790259443675027,0.17145228294247655,0.05673137405925574,0.28617319182569734,Polyp,EtisLaribDB,cross_entropy,32
236,0.8806706064126708,0.17176338465018828,0.056715839844555874,0.2868109294558207,Polyp,EtisLaribDB,cross_entropy,32
237,0.882315268457839,0.1724929692432446,0.05722843715450791,0.28775750133198125,Polyp,EtisLaribDB,cross_entropy,32
238,0.8839599305030071,0.1741228854333994,0.058762168375783796,0.289483602491015,Polyp,EtisLaribDB,cross_entropy,32
239,0.8856045925481753,0.1771349819324072,0.06178813280066513,0.29248183106414927,Polyp,EtisLaribDB,cross_entropy,32
240,0.8872492545933435,0.1820111074520222,0.06675247810781082,0.2972697367962336,Polyp,EtisLaribDB,cross_entropy,32
241,0.8888939166385116,0.1892327036774672,0.07406908002052387,0.3043963273344105,Polyp,EtisLaribDB,cross_entropy,32
242,0.8905385786836798,0.19922394238910995,0.08406639583648438,0.3143814889417355,Polyp,EtisLaribDB,cross_entropy,32
243,0.8921832407288479,0.2122931708801153,0.0969760186299822,0.3276103231302484,Polyp,EtisLaribDB,cross_entropy,32
244,0.893827902774016,0.22873476398601839,0.11306616925841696,0.3444033587136198,Polyp,EtisLaribDB,cross_entropy,32
245,0.8954725648191842,0.24884309654235545,0.13266781845410858,0.3650183746306023,Polyp,EtisLaribDB,cross_entropy,32
246,0.8971172268643524,0.2729125433846584,0.1561703123364619,0.38965477443285496,Polyp,EtisLaribDB,cross_entropy,32
247,0.8987618889095206,0.3012224349354691,0.18398437954114594,0.4184604903297922,Polyp,EtisLaribDB,cross_entropy,32
248,0.9004065509546887,0.3335059411781665,0.21593434073943688,0.45107754161689617,Polyp,EtisLaribDB,cross_entropy,32
249,0.9020512129998568,0.36880835591823086,0.25108383930427197,0.48653287253218974,Polyp,EtisLaribDB,cross_entropy,32
250,0.903695875045025,0.406131111698763,0.28844260163895274,0.5238196217585732,Polyp,EtisLaribDB,cross_entropy,32
251,0.9053405370901931,0.44447564106285553,0.32702361053106976,0.5619276715946413,Polyp,EtisLaribDB,cross_entropy,32
252,0.9069851991353612,0.4828433765536096,0.36584178719781385,0.5998449659094054,Polyp,EtisLaribDB,cross_entropy,32
253,0.9086298611805295,0.5202441697267393,0.40390580959007505,0.6365825298634035,Polyp,EtisLaribDB,cross_entropy,32
254,0.9102745232256976,0.5558199075127693,0.44026755159658837,0.6713722634289503,Polyp,EtisLaribDB,cross_entropy,32
255,0.9119191852708658,0.5888173103872982,0.4740278178812728,0.7036068028933237,Polyp,EtisLaribDB,cross_entropy,32
256,0.9135638473160339,0.6184859865472422,0.5043201012492855,0.7326518718451989,Polyp,EtisLaribDB,cross_entropy,32
257,0.9152085093612021,0.6440755441895248,0.5303329341249043,0.7578181542541453,Polyp,EtisLaribDB,cross_entropy,32
258,0.9168531714063702,0.6648355915110635,0.5513172938023011,0.778353889219826,Polyp,EtisLaribDB,cross_entropy,32
259,0.9184978334515383,0.6801453353876169,0.5667063189282758,0.793584351846958,Polyp,EtisLaribDB,cross_entropy,32
260,0.9201424954967066,0.6904582890850125,0.5770287428706313,0.8038878352993937,Polyp,EtisLaribDB,cross_entropy,32
261,0.9217871575418747,0.6967591611821968,0.583317979446287,0.8102003429181066,Polyp,EtisLaribDB,cross_entropy,32
262,0.9234318195870428,0.7000364355496291,0.5865839788974377,0.8134888922018205,Polyp,EtisLaribDB,cross_entropy,32
263,0.925076481632211,0.701278596057766,0.58782093215321,0.814736259962322,Polyp,EtisLaribDB,cross_entropy,32
264,0.9267211436773791,0.7014741265770654,0.5880155962377124,0.8149326569164185,Polyp,EtisLaribDB,cross_entropy,32
265,0.9283658057225473,0.7014741600746942,0.5880156295854807,0.8149326905639077,Polyp,EtisLaribDB,cross_entropy,32
266,0.9300104677677155,0.7014741600324593,0.5880156295430919,0.8149326905218267,Polyp,EtisLaribDB,cross_entropy,32
267,0.9316551298128836,0.7014741599848094,0.5880156294953126,0.8149326904743063,Polyp,EtisLaribDB,cross_entropy,32
268,0.9332997918580518,0.7014741599332585,0.5880156294436558,0.8149326904228611,Polyp,EtisLaribDB,cross_entropy,32
269,0.9349444539032199,0.7014741598793202,0.5880156293896349,0.8149326903690054,Polyp,EtisLaribDB,cross_entropy,32
270,0.9365891159483881,0.7014741598245077,0.5880156293347624,0.814932690314253,Polyp,EtisLaribDB,cross_entropy,32
271,0.9382337779935562,0.7014741597699679,0.5880156292801848,0.8149326902597509,Polyp,EtisLaribDB,cross_entropy,32
272,0.9398784400387243,0.7014741597158131,0.5880156292260154,0.8149326902056108,Polyp,EtisLaribDB,cross_entropy,32
273,0.9415231020838926,0.7014741596619739,0.5880156291721859,0.814932690151762,Polyp,EtisLaribDB,cross_entropy,32
274,0.9431677641290607,0.701474159608382,0.5880156291186287,0.8149326900981353,Polyp,EtisLaribDB,cross_entropy,32
275,0.9448124261742289,0.7014741595549682,0.5880156290652759,0.8149326900446604,Polyp,EtisLaribDB,cross_entropy,32
276,0.946457088219397,0.7014741595016687,0.5880156290120647,0.8149326899912727,Polyp,EtisLaribDB,cross_entropy,32
277,0.9481017502645652,0.7014741594488251,0.588015628959339,0.8149326899383111,Polyp,EtisLaribDB,cross_entropy,32
278,0.9497464123097333,0.7014741593974781,0.5880156289081441,0.8149326898868122,Polyp,EtisLaribDB,cross_entropy,32
279,0.9513910743549014,0.7014741593487369,0.5880156288595935,0.8149326898378804,Polyp,EtisLaribDB,cross_entropy,32
280,0.9530357364000697,0.7014741593037115,0.5880156288148023,0.8149326897926207,Polyp,EtisLaribDB,cross_entropy,32
281,0.9546803984452378,0.7014741592635112,0.5880156287748843,0.8149326897521381,Polyp,EtisLaribDB,cross_entropy,32
282,0.9563250604904059,0.7014771481668313,0.5880187545521898,0.8149355417814728,Polyp,EtisLaribDB,cross_entropy,32
283,0.9579697225355741,0.7015653743383049,0.5881109848511478,0.815019763825462,Polyp,EtisLaribDB,cross_entropy,32
284,0.9596143845807422,0.7019066677920295,0.5884671110191111,0.8153462245649479,Polyp,EtisLaribDB,cross_entropy,32
285,0.9612590466259103,0.7026731142755006,0.5892630616978526,0.8160831668531486,Polyp,EtisLaribDB,cross_entropy,32
286,0.9629037086710786,0.7040367995362138,0.5906662104031893,0.8174073886692382,Polyp,EtisLaribDB,cross_entropy,32
287,0.9645483707162467,0.7061698093216647,0.5928274549709959,0.8195121636723336,Polyp,EtisLaribDB,cross_entropy,32
288,0.9661930327614149,0.7092209191686073,0.5958478867968612,0.8225939515403534,Polyp,EtisLaribDB,cross_entropy,32
289,0.967837694806583,0.7130476933559334,0.5995180601509056,0.8265773265609613,Polyp,EtisLaribDB,cross_entropy,32
290,0.9694823568517512,0.7173097432609468,0.603451634838561,0.8311678516833325,Polyp,EtisLaribDB,cross_entropy,32
291,0.9711270188969193,0.7216628973867807,0.607303124174997,0.8360226705985644,Polyp,EtisLaribDB,cross_entropy,32
292,0.9727716809420874,0.7257629842365689,0.6107790952074043,0.8407468732657336,Polyp,EtisLaribDB,cross_entropy,32
293,0.9744163429872557,0.7292658323134456,0.6136340498373024,0.8448976147895887,Polyp,EtisLaribDB,cross_entropy,32
294,0.9760610050324238,0.7318753266332223,0.6156932958772318,0.8480573573892128,Polyp,EtisLaribDB,cross_entropy,32
295,0.9777056670775919,0.7336248650710588,0.6170420535141462,0.8502076766279715,Polyp,EtisLaribDB,cross_entropy,32
296,0.9793503291227601,0.7346860605159846,0.6178478197168145,0.8515243013151548,Polyp,EtisLaribDB,cross_entropy,32
297,0.9809949911679282,0.735230998716301,0.6182579974199777,0.8522040000126244,Polyp,EtisLaribDB,cross_entropy,32
298,0.9826396532130964,0.7354317654203096,0.6184085030646416,0.8524550277759777,Polyp,EtisLaribDB,cross_entropy,32
299,0.9842843152582645,0.7354604463763119,0.6184299769919304,0.8524909157606935,Polyp,EtisLaribDB,cross_entropy,32
300,0.7863417882472277,0.15790642067247643,0.07578812563792828,0.24002471570702458,Polyp,brightness,cross_entropy,32
301,0.7876272595703903,0.15791623779428535,0.07580580168524856,0.24002667390332214,Polyp,brightness,cross_entropy,32
302,0.788912730893553,0.15798495764971787,0.07592942374499936,0.24004049155443638,Polyp,brightness,cross_entropy,32
303,0.7901982022167156,0.15817148297238892,0.07626399409384073,0.24007897185093713,Polyp,brightness,cross_entropy,32
304,0.7914836735398781,0.1585347164959135,0.07691141083379963,0.24015802215802737,Polyp,brightness,cross_entropy,32
305,0.7927691448630407,0.15913356095390643,0.07796677053068701,0.24030035137712585,Polyp,brightness,cross_entropy,32
306,0.7940546161862034,0.16002682450031028,0.0795127335399093,0.24054091546071127,Polyp,brightness,cross_entropy,32
307,0.795340087509366,0.16124567000106985,0.08156498881170075,0.24092635119043893,Polyp,brightness,cross_entropy,32
308,0.7966255588325286,0.16275535230215188,0.08401533424859621,0.24149537035570756,Polyp,brightness,cross_entropy,32
309,0.7979110301556912,0.164511514152429,0.08674977077863295,0.24227325752622508,Polyp,brightness,cross_entropy,32
310,0.7991965014788539,0.16646979830077416,0.0896728702354123,0.243266726366136,Polyp,brightness,cross_entropy,32
311,0.8004819728020165,0.1685858474960597,0.09270956232180305,0.24446213267031636,Polyp,brightness,cross_entropy,32
312,0.8017674441251791,0.1708149847411549,0.09580060157407211,0.24582936790823767,Polyp,brightness,cross_entropy,32
313,0.8030529154483417,0.1730958011450407,0.09886193838493579,0.2473296639051456,Polyp,brightness,cross_entropy,32
314,0.8043383867715044,0.17534227329563634,0.10176635087826282,0.24891819571300988,Polyp,brightness,cross_entropy,32
315,0.805623858094667,0.17746640749414308,0.1043963937911096,0.25053642119717656,Polyp,brightness,cross_entropy,32
316,0.8069093294178296,0.17938021004176274,0.10665653932246236,0.25210388076106316,Polyp,brightness,cross_entropy,32
317,0.8081948007409921,0.18099568723969695,0.10847528149480219,0.2535160929845917,Polyp,brightness,cross_entropy,32
318,0.8094802720641548,0.18222883789731095,0.10980470648786712,0.2546529693067548,Polyp,brightness,cross_entropy,32
319,0.8107657433873174,0.18307594912256528,0.11068748440592345,0.2554644138392071,Polyp,brightness,cross_entropy,32
320,0.81205121471048,0.18360766506503284,0.11122887524532543,0.25598645488474026,Polyp,brightness,cross_entropy,32
321,0.8133366860336426,0.18389743394037664,0.1115197869229873,0.25627508095776597,Polyp,brightness,cross_entropy,32
322,0.8146221573568053,0.1840187039642595,0.11164067035181836,0.2563967375767007,Polyp,brightness,cross_entropy,32
323,0.8159076286799679,0.18404492335234449,0.11166673905995946,0.25642310764472953,Polyp,brightness,cross_entropy,32
324,0.8171931000031305,0.18404523478679014,0.11166704856113266,0.25642342101244764,Polyp,brightness,cross_entropy,32
325,0.8184785713262931,0.184045234763959,0.11166704853828575,0.2564234209896323,Polyp,brightness,cross_entropy,32
326,0.8197640426494558,0.18404523473738849,0.11166704851170071,0.25642342096307624,Polyp,brightness,cross_entropy,32
327,0.8210495139726184,0.18404523470709283,0.1116670484813916,0.2564234209327941,Polyp,brightness,cross_entropy,32
328,0.822334985295781,0.18404523467308614,0.11166704844737227,0.2564234208988,Polyp,brightness,cross_entropy,32
329,0.8236204566189436,0.18404523463538264,0.11166704840965667,0.2564234208611086,Polyp,brightness,cross_entropy,32
330,0.8249059279421063,0.18404523459405217,0.1116670483683145,0.25642342081978986,Polyp,brightness,cross_entropy,32
331,0.8261913992652689,0.18404523454948266,0.11166704832373363,0.25642342077523167,Polyp,brightness,cross_entropy,32
332,0.8274768705884314,0.18404523450217497,0.111667048276415,0.25642342072793495,Polyp,brightness,cross_entropy,32
333,0.828762341911594,0.1840452344526298,0.11166704822685936,0.25642342067840024,Polyp,brightness,cross_entropy,32
334,0.8300478132347567,0.18404523440134793,0.11166704817556752,0.2564234206271283,Polyp,brightness,cross_entropy,32
335,0.8313332845579193,0.1840452343488303,0.11166704812304051,0.2564234205746201,Polyp,brightness,cross_entropy,32
336,0.8326187558810819,0.18404523429544423,0.11166704806964568,0.2564234205212428,Polyp,brightness,cross_entropy,32
337,0.8339042272042445,0.18404523424110977,0.11166704801530314,0.2564234204669164,Polyp,brightness,cross_entropy,32
338,0.8351896985274072,0.18404523418565338,0.11166704795983935,0.25642342041146743,Polyp,brightness,cross_entropy,32
339,0.8364751698505698,0.18404523412890128,0.11166704790308063,0.25642342035472193,Polyp,brightness,cross_entropy,32
340,0.8377606411737324,0.18404523407067977,0.11166704784485329,0.2564234202965062,Polyp,brightness,cross_entropy,32
341,0.839046112496895,0.18404523401081568,0.11166704778498422,0.25642342023664716,Polyp,brightness,cross_entropy,32
342,0.8403315838200577,0.18404523394919356,0.11166704772335799,0.2564234201750291,Polyp,brightness,cross_entropy,32
343,0.8416170551432203,0.1840452338858148,0.11166704765997607,0.25642342011165353,Polyp,brightness,cross_entropy,32
344,0.8429025264663829,0.18404523382069501,0.11166704759485407,0.25642342004653595,Polyp,brightness,cross_entropy,32
345,0.8441879977895455,0.18404523375384985,0.11166704752800777,0.2564234199796919,Polyp,brightness,cross_entropy,32
346,0.8454734691127082,0.18404523368529477,0.11166704745945262,0.25642341991113693,Polyp,brightness,cross_entropy,32
347,0.8467589404358707,0.18404523361505645,0.11166704738921537,0.25642341984089756,Polyp,brightness,cross_entropy,32
348,0.8480444117590333,0.18404523354356317,0.11166704731772435,0.256423419769402,Polyp,brightness,cross_entropy,32
349,0.8493298830821959,0.18404523347174917,0.11166704724591386,0.2564234196975845,Polyp,brightness,cross_entropy,32
350,0.8506153544053586,0.18404523340058088,0.11166704717475037,0.25642341962641135,Polyp,brightness,cross_entropy,32
351,0.8519008257285212,0.18404523333102468,0.11166704710520034,0.256423419556849,Polyp,brightness,cross_entropy,32
352,0.8531862970516838,0.1840452332640471,0.11166704703823033,0.25642341948986386,Polyp,brightness,cross_entropy,32
353,0.8544717683748464,0.18404523320057892,0.1116670469747712,0.25642341942638663,Polyp,brightness,cross_entropy,32
354,0.8557572396980091,0.18404523314099328,0.11166704691519615,0.2564234193667904,Polyp,brightness,cross_entropy,32
355,0.8570427110211717,0.18404523308522042,0.11166704685943547,0.2564234193110054,Polyp,brightness,cross_entropy,32
356,0.8583281823443343,0.1840452330331783,0.11166704680740724,0.25642341925894935,Polyp,brightness,cross_entropy,32
357,0.8596136536674969,0.18404523298478498,0.11166704675902957,0.2564234192105404,Polyp,brightness,cross_entropy,32
358,0.8608991249906596,0.18404523293995853,0.11166704671422059,0.25642341916569644,Polyp,brightness,cross_entropy,32
359,0.8621845963138222,0.18404523289864388,0.11166704667292537,0.2564234191243624,Polyp,brightness,cross_entropy,32
360,0.8634700676369848,0.18404523286100996,0.11166704663531331,0.2564234190867066,Polyp,brightness,cross_entropy,32
361,0.8647555389601473,0.18404523282733623,0.11166704660166447,0.256423419053008,Polyp,brightness,cross_entropy,32
362,0.86604101028331,0.18404523279790297,0.1116670465722598,0.25642341902354615,Polyp,brightness,cross_entropy,32
363,0.8673264816064726,0.18404523277299056,0.11166704654738033,0.25642341899860077,Polyp,brightness,cross_entropy,32
364,0.8686119529296352,0.18404523275287932,0.11166704652730697,0.25642341897845167,Polyp,brightness,cross_entropy,32
365,0.8698974242527978,0.1840486744597818,0.11167062384090486,0.2564267250786587,Polyp,brightness,cross_entropy,32
366,0.8711828955759605,0.18407542930071108,0.11169841913049852,0.25645243947092367,Polyp,brightness,cross_entropy,32
367,0.8724683668991231,0.18415026574210938,0.11177603676351609,0.25652449472070266,Polyp,brightness,cross_entropy,32
368,0.8737538382222857,0.18429795309068311,0.11192865473361234,0.2566672514477539,Polyp,brightness,cross_entropy,32
369,0.8750393095454483,0.18454326065313845,0.11218051490289274,0.2569060064033841,Polyp,brightness,cross_entropy,32
370,0.876324780868611,0.1849109375698417,0.1125541847849796,0.2572676903547038,Polyp,brightness,cross_entropy,32
371,0.8776102521917736,0.18540852353063542,0.11305256630903825,0.25776448075223257,Polyp,brightness,cross_entropy,32
372,0.8788957235149362,0.18599498759511646,0.11362916668278528,0.25836080850744764,Polyp,brightness,cross_entropy,32
373,0.8801811948380988,0.1866207911481318,0.11423156120494832,0.25901002109131527,Polyp,brightness,cross_entropy,32
374,0.8814666661612615,0.18723639557452848,0.11481117207798618,0.25966161907107077,Polyp,brightness,cross_entropy,32
375,0.882752137484424,0.18779226225915344,0.11532350561074302,0.26026101890756387,Polyp,brightness,cross_entropy,32
376,0.8840376088075866,0.1882391676859223,0.1157278318010767,0.2607505035707679,Polyp,brightness,cross_entropy,32
377,0.8853230801307492,0.1885534693415314,0.11600814857168311,0.26109879011137965,Polyp,brightness,cross_entropy,32
378,0.8866085514539119,0.18875558060404513,0.11618664610744424,0.261324515100646,Polyp,brightness,cross_entropy,32
379,0.8878940227770745,0.18887027078105123,0.11628732442420803,0.26145321713789443,Polyp,brightness,cross_entropy,32
380,0.8891794941002371,0.18892230918013753,0.11633285916732193,0.2615117591929531,Polyp,brightness,cross_entropy,32
381,0.8904649654233997,0.18893646510889198,0.11634523014718887,0.2615277000705951,Polyp,brightness,cross_entropy,32
382,0.8917504367465624,0.18893707765963358,0.11634576530767671,0.26152839001159045,Polyp,brightness,cross_entropy,32
383,0.893035908069725,0.18893707765767884,0.11634576530564862,0.26152839000970907,Polyp,brightness,cross_entropy,32
384,0.8943213793928876,0.18893707765521636,0.11634576530312768,0.26152839000730504,Polyp,brightness,cross_entropy,32
385,0.8956068507160502,0.18893707765183548,0.11634576529970071,0.26152839000397027,Polyp,brightness,cross_entropy,32
386,0.8968923220392129,0.1889370776471252,0.11634576529495426,0.2615283899992961,Polyp,brightness,cross_entropy,32
387,0.8981777933623755,0.1889370776406747,0.116345765288475,0.26152838999287437,Polyp,brightness,cross_entropy,32
388,0.899463264685538,0.18893707763211517,0.1163457652798918,0.2615283899843386,Polyp,brightness,cross_entropy,32
389,0.9007487360087006,0.18893707762160372,0.11634576526936047,0.261528389973847,Polyp,brightness,cross_entropy,32
390,0.9020342073318633,0.18893707760965475,0.11634576525739503,0.26152838996191446,Polyp,brightness,cross_entropy,32
391,0.9033196786550259,0.18893707759678968,0.11634576524451644,0.2615283899490629,Polyp,brightness,cross_entropy,32
392,0.9046051499781885,0.18893707758352982,0.11634576523124561,0.261528389935814,Polyp,brightness,cross_entropy,32
393,0.9058906213013511,0.18893707757039638,0.11634576521810336,0.2615283899226894,Polyp,brightness,cross_entropy,32
394,0.9071760926245138,0.1889370775578741,0.11634576520557398,0.2615283899101742,Polyp,brightness,cross_entropy,32
395,0.9084615639476764,0.18893707754619588,0.11634576519389014,0.2615283898985016,Polyp,brightness,cross_entropy,32
396,0.909747035270839,0.18893707753548905,0.11634576518317898,0.26152838988779914,Polyp,brightness,cross_entropy,32
397,0.9110325065940017,0.18893707752588043,0.11634576517356707,0.2615283898781938,Polyp,brightness,cross_entropy,32
398,0.9123179779171643,0.1889370775174971,0.11634576516518134,0.26152838986981286,Polyp,brightness,cross_entropy,32
399,0.9136034492403269,0.18893707751046607,0.11634576515814857,0.2615283898627836,Polyp,brightness,cross_entropy,32
400,0.8090368434786797,0.2029813702561333,0.11340356916559341,0.2925591713466732,Polyp,contrast,cross_entropy,32
401,0.8101641977525721,0.20133742617822575,0.11521542029819519,0.2874594320582563,Polyp,contrast,cross_entropy,32
402,0.8112915520264645,0.19978991120767114,0.11633783509460151,0.2832419873207408,Polyp,contrast,cross_entropy,32
403,0.8124189063003568,0.19837213663095243,0.11679599773047757,0.2799482755314273,Polyp,contrast,cross_entropy,32
404,0.8135462605742493,0.19711741373455222,0.11669808934768437,0.27753673812142005,Polyp,contrast,cross_entropy,32
405,0.8146736148481417,0.19605905380495345,0.1162218760078485,0.2758962316020584,Polyp,contrast,cross_entropy,32
406,0.8158009691220341,0.19523028765142467,0.11558699759423213,0.2748735777086172,Polyp,contrast,cross_entropy,32
407,0.8169283233959266,0.194640822891539,0.11499958875118808,0.2742820570318899,Polyp,contrast,cross_entropy,32
408,0.8180556776698189,0.19424428644700734,0.11457179564125282,0.27391677725276187,Polyp,contrast,cross_entropy,32
409,0.8191830319437113,0.19398612637005086,0.11433878221209323,0.27363347052800846,Polyp,contrast,cross_entropy,32
410,0.8203103862176038,0.19381179071289087,0.1142847021002298,0.27333887932555195,Polyp,contrast,cross_entropy,32
411,0.8214377404914962,0.19366672752774855,0.11435804905847383,0.2729754059970233,Polyp,contrast,cross_entropy,32
412,0.8225650947653886,0.193496779235304,0.11447907451746792,0.2725144839531401,Polyp,contrast,cross_entropy,32
413,0.8236924490392811,0.1932684250464668,0.11455545230783824,0.27198139778509534,Polyp,contrast,cross_entropy,32
414,0.8248198033131734,0.1929785032403533,0.11451908021714316,0.27143792626356344,Polyp,contrast,cross_entropy,32
415,0.8259471575870658,0.19262628220912886,0.1143403548218991,0.27091220959635864,Polyp,contrast,cross_entropy,32
416,0.8270745118609583,0.19221103034495887,0.11403333833553786,0.2703887223543799,Polyp,contrast,cross_entropy,32
417,0.8282018661348507,0.19173201604000892,0.11364817484820534,0.2698158572318125,Polyp,contrast,cross_entropy,32
418,0.8293292204087431,0.19118933371745145,0.11324909599170409,0.2691295714431988,Polyp,contrast,cross_entropy,32
419,0.8304565746826355,0.19059968906872185,0.11286585594486118,0.26833352219258255,Polyp,contrast,cross_entropy,32
420,0.8315839289565279,0.1899951719045735,0.11248486331675446,0.26750548049239253,Polyp,contrast,cross_entropy,32
421,0.8327112832304203,0.18940845218373734,0.11208840241179452,0.26672850195568015,Polyp,contrast,cross_entropy,32
422,0.8338386375043128,0.18887219986494452,0.11167603019812507,0.266068369531764,Polyp,contrast,cross_entropy,32
423,0.8349659917782052,0.18841908490692588,0.11127477870456498,0.2655633911092868,Polyp,contrast,cross_entropy,32
424,0.8360933460520975,0.1880785997097416,0.11093502906270511,0.2652221703567781,Polyp,contrast,cross_entropy,32
425,0.8372207003259899,0.1878480988303433,0.11068539632859344,0.2650108013320932,Polyp,contrast,cross_entropy,32
426,0.8383480545998824,0.18770627602395115,0.11052392596584555,0.26488862608205677,Polyp,contrast,cross_entropy,32
427,0.8394754088737748,0.18763159518766373,0.11043648924832251,0.26482670112700496,Polyp,contrast,cross_entropy,32
428,0.8406027631476672,0.18760252021857968,0.11040199872052577,0.2648030417166336,Polyp,contrast,cross_entropy,32
429,0.8417301174215596,0.18759751501379765,0.11039603582984839,0.2647989941977469,Polyp,contrast,cross_entropy,32
430,0.842857471695452,0.18759560551838347,0.11039475101096437,0.2647964600258026,Polyp,contrast,cross_entropy,32
431,0.8439848259693444,0.1875790264300645,0.11038357362628691,0.26477447923384206,Polyp,contrast,cross_entropy,32
432,0.8451121802432369,0.18753114936552276,0.11035080797543353,0.26471149075561196,Polyp,contrast,cross_entropy,32
433,0.8462395345171293,0.18743534727370215,0.11028306751134788,0.2645876270360564,Polyp,contrast,cross_entropy,32
434,0.8473668887910217,0.18727499310354673,0.11016318136357608,0.2643868048435174,Polyp,contrast,cross_entropy,32
435,0.848494243064914,0.18703346119986042,0.10996721556232684,0.264099706837394,Polyp,contrast,cross_entropy,32
436,0.8496215973388065,0.1867022609802278,0.1096687177758166,0.263735804184639,Polyp,contrast,cross_entropy,32
437,0.8507489516126989,0.18630019511516416,0.10926491078834591,0.26333547944198243,Polyp,contrast,cross_entropy,32
438,0.8518763058865914,0.18585178371823696,0.10877424065334618,0.26292932678312775,Polyp,contrast,cross_entropy,32
439,0.8530036601604838,0.1853815469030139,0.10823575366874422,0.26252734013728357,Polyp,contrast,cross_entropy,32
440,0.8541310144343761,0.1849140047830624,0.1077058870868093,0.26212212247931554,Polyp,contrast,cross_entropy,32
441,0.8552583687082685,0.1844736260618122,0.10724851796009874,0.2616987341635256,Polyp,contrast,cross_entropy,32
442,0.856385722982161,0.18407764587563952,0.1068996060856922,0.2612556856655868,Polyp,contrast,cross_entropy,32
443,0.8575130772560534,0.18372866996356615,0.10663783829461958,0.2608195016325127,Polyp,contrast,cross_entropy,32
444,0.8586404315299458,0.18342753925097505,0.10643091507883407,0.26042416342311603,Polyp,contrast,cross_entropy,32
445,0.8597677858038382,0.1831750946632493,0.1062532394226039,0.2600969499038947,Polyp,contrast,cross_entropy,32
446,0.8608951400777306,0.18297217712577182,0.10609319992027436,0.25985115433126926,Polyp,contrast,cross_entropy,32
447,0.862022494351623,0.18281951615219982,0.10595451058223133,0.2596845217221683,Polyp,contrast,cross_entropy,32
448,0.8631498486255155,0.18271379665324233,0.1058472475293487,0.25958034577713596,Polyp,contrast,cross_entropy,32
449,0.8642772028994079,0.1826466094576916,0.10577425876967399,0.2595189601457092,Polyp,contrast,cross_entropy,32
450,0.8654045571733002,0.1826092205788121,0.1057320192327008,0.2594864219249234,Polyp,contrast,cross_entropy,32
451,0.8665319114471927,0.18259289602986842,0.10571321309404703,0.2594725789656898,Polyp,contrast,cross_entropy,32
452,0.8676592657210851,0.18258890182412524,0.10570857803811372,0.25946922561013674,Polyp,contrast,cross_entropy,32
453,0.8687866199949775,0.1825888002630734,0.10570845999902657,0.2594691405271202,Polyp,contrast,cross_entropy,32
454,0.86991397426887,0.18258880033645833,0.10570846007230605,0.2594691406006106,Polyp,contrast,cross_entropy,32
455,0.8710413285427623,0.1825888004150199,0.1057084601507704,0.2594691406792694,Polyp,contrast,cross_entropy,32
456,0.8721686828166547,0.18258880049635998,0.10570846023202093,0.25946914076069905,Polyp,contrast,cross_entropy,32
457,0.8732960370905472,0.18258880057808022,0.10570846031365883,0.2594691408425016,Polyp,contrast,cross_entropy,32
458,0.8744233913644396,0.1825888006577825,0.10570846039328542,0.2594691409222796,Polyp,contrast,cross_entropy,32
459,0.875550745638332,0.1825888007332205,0.10570846046865398,0.25946914099778706,Polyp,contrast,cross_entropy,32
460,0.8766780999122243,0.18258880080340947,0.10570846053877944,0.25946914106803953,Polyp,contrast,cross_entropy,32
461,0.8778054541861168,0.18258880086798798,0.10570846060330032,0.25946914113267566,Polyp,contrast,cross_entropy,32
462,0.8789328084600092,0.1825888009265992,0.10570846066185971,0.2594691411913387,Polyp,contrast,cross_entropy,32
463,0.8800601627339016,0.1825888009788862,0.10570846071410052,0.2594691412436719,Polyp,contrast,cross_entropy,32
464,0.8811875170077941,0.18258880102449213,0.10570846075966585,0.2594691412893184,Polyp,contrast,cross_entropy,32
465,0.8823148712816864,0.18258880106332406,0.10570846079846266,0.25946914132818544,Polyp,contrast,cross_entropy,32
466,0.8834422255555788,0.18258880109654946,0.10570846083165808,0.25946914136144084,Polyp,contrast,cross_entropy,32
467,0.8845695798294713,0.18258880112571146,0.10570846086079498,0.25946914139062793,Polyp,contrast,cross_entropy,32
468,0.8856969341033637,0.18258880115235326,0.10570846088741619,0.2594691414172903,Polyp,contrast,cross_entropy,32
