,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,33.70276659185237,6.894105272394136,-34.96949589419755,48.75770643898582,CCT,saltpepper,grad_magnitude,1
252,34.336313258517876,6.894105426405794,-34.96949574018531,48.7577065929969,CCT,saltpepper,grad_magnitude,1
253,34.969859925183385,6.894105569448379,-34.96949559714211,48.75770673603886,CCT,saltpepper,grad_magnitude,1
254,35.603406591848895,6.894105702032363,-34.96949546455747,48.75770686862219,CCT,saltpepper,grad_magnitude,1
255,36.236953258514404,6.894105825720488,-34.96949534086867,48.75770699230964,CCT,saltpepper,grad_magnitude,1
256,36.870499925179914,6.894105942104479,-34.96949522448397,48.757707108692934,CCT,saltpepper,grad_magnitude,1
257,37.50404659184543,6.894106052776063,-34.96949511381166,48.75770721936378,CCT,saltpepper,grad_magnitude,1
258,38.13759325851094,6.894106159326968,-34.96949500726,48.757707325913934,CCT,saltpepper,grad_magnitude,1
259,38.77113992517645,6.894106263062963,-34.96949490352323,48.75770742964916,CCT,saltpepper,grad_magnitude,1
260,39.40468659184196,6.894106362919414,-34.969494803665974,48.757707529504806,CCT,saltpepper,grad_magnitude,1
261,40.03823325850747,6.894106456659624,-34.96949470992493,48.75770762324417,CCT,saltpepper,grad_magnitude,1
262,40.671779925172984,6.894106542038566,-34.9694946245451,48.75770770862223,CCT,saltpepper,grad_magnitude,1
263,41.305326591838494,6.894106616811212,-34.969494549771504,48.75770778339393,CCT,saltpepper,grad_magnitude,1
264,41.938873258504,6.894106678732539,-34.96949448784917,48.75770784531425,CCT,saltpepper,grad_magnitude,1
265,42.57241992516951,6.890219310648012,-34.97337915177044,48.753817773066466,CCT,saltpepper,grad_magnitude,1
266,43.20596659183502,6.859999814220099,-35.003580734160586,48.72358036260078,CCT,saltpepper,grad_magnitude,1
267,43.83951325850054,6.775472276733183,-35.088087404673225,48.63903195813959,CCT,saltpepper,grad_magnitude,1
268,44.47305992516605,6.608659836395754,-35.25498506197208,48.47230473476358,CCT,saltpepper,grad_magnitude,1
269,45.10660659183156,6.331585631416294,-35.53257158749048,48.19574285032307,CCT,saltpepper,grad_magnitude,1
270,45.74015325849707,5.916295577828236,-35.94949630919796,47.782087464854435,CCT,saltpepper,grad_magnitude,1
271,46.373699925162576,5.354273618033517,-36.51538609555057,47.2239333316176,CCT,saltpepper,grad_magnitude,1
272,47.00724659182809,4.691864085831176,-37.1847983371757,46.568526508838055,CCT,saltpepper,grad_magnitude,1
273,47.6407932584936,3.985020709921967,-37.90202912701698,45.87207054686092,CCT,saltpepper,grad_magnitude,1
274,48.27433992515911,3.2896972190066,-38.61050499761511,45.189899435628305,CCT,saltpepper,grad_magnitude,1
275,48.90788659182462,2.6618473417857977,-39.2527289355899,44.57642361916149,CCT,saltpepper,grad_magnitude,1
276,49.54143325849013,2.1570689034348334,-39.77078124159662,44.08491904846629,CCT,saltpepper,grad_magnitude,1
277,50.17497992515564,1.8020660573192182,-40.136035420401846,43.74016753504028,CCT,saltpepper,grad_magnitude,1
278,50.808526591821156,1.5737819494907368,-40.371310958533776,43.51887485751525,CCT,saltpepper,grad_magnitude,1
279,51.442073258486666,1.444239715665427,-40.504959493827265,43.393438925158115,CCT,saltpepper,grad_magnitude,1
280,52.075619925152175,1.3854624915593192,-40.565633038574106,43.33655802169274,CCT,saltpepper,grad_magnitude,1
281,52.709166591817684,1.3694734128884483,-40.58214155216436,43.32108837794125,CCT,saltpepper,grad_magnitude,1
282,53.342713258483194,1.3687815423129173,-40.58285593422784,43.32041901885367,CCT,saltpepper,grad_magnitude,1
283,53.97625992514871,1.368781548195279,-40.582855928371714,43.32041902476227,CCT,saltpepper,grad_magnitude,1
284,54.60980659181422,1.3687815539763735,-40.582855922612985,43.32041903056574,CCT,saltpepper,grad_magnitude,1
285,55.24335325847973,1.3687815595467034,-40.582855917061785,43.320419036155194,CCT,saltpepper,grad_magnitude,1
286,55.87689992514524,1.3687815647967723,-40.58285591182827,43.32041904142181,CCT,saltpepper,grad_magnitude,1
287,56.51044659181075,1.3687815696170829,-40.58285590702256,43.32041904625673,CCT,saltpepper,grad_magnitude,1
288,57.14399325847626,1.3687815739079199,-40.582855902745024,43.32041905056086,CCT,saltpepper,grad_magnitude,1
289,57.777539925141774,1.3687815776917558,-40.58285589897343,43.32041905435694,CCT,saltpepper,grad_magnitude,1
290,58.41108659180728,1.3687815810741237,-40.58285589560225,43.3204190577505,CCT,saltpepper,grad_magnitude,1
291,59.04463325847279,1.3687815841621438,-40.582855892524385,43.32041906084867,CCT,saltpepper,grad_magnitude,1
292,59.6781799251383,1.3687815870629356,-40.58285588963271,43.32041906375858,CCT,saltpepper,grad_magnitude,1
293,60.31172659180381,1.368781589883619,-40.58285588682013,43.32041906658736,CCT,saltpepper,grad_magnitude,1
294,60.94527325846933,1.3687815927150575,-40.58285588399576,43.32041906942588,CCT,saltpepper,grad_magnitude,1
295,61.57881992513484,1.3687815955366411,-40.58285588118029,43.32041907225357,CCT,saltpepper,grad_magnitude,1
296,62.21236659180035,1.3687815982810045,-40.58285587844113,43.32041907500314,CCT,saltpepper,grad_magnitude,1
297,62.845913258465856,1.368781600880621,-40.58285587584585,43.3204190776071,CCT,saltpepper,grad_magnitude,1
298,63.479459925131366,1.3687816032679652,-40.58285587346206,43.32041907999798,CCT,saltpepper,grad_magnitude,1
299,64.11300659179688,1.3687816053755104,-40.58285587135732,43.32041908210834,CCT,saltpepper,grad_magnitude,1
300,1.1639708280563354,32.105937289313786,-4.710267784411407,68.92214236303897,CCT,noise,grad_magnitude,1
301,1.7998196741547248,29.995972448883606,-6.790197831458613,66.78214272922582,CCT,noise,grad_magnitude,1
302,2.435668520253114,27.43808575298143,-9.319661586824537,64.1958330927874,CCT,noise,grad_magnitude,1
303,3.0715173663515034,24.61155094397088,-12.124465546727588,61.347567434669344,CCT,noise,grad_magnitude,1
304,3.7073662124498927,21.695641764215544,-15.027420782837815,58.418704311268904,CCT,noise,grad_magnitude,1
305,4.343215058548282,18.86963195607907,-17.848291738272316,55.58755565043045,CCT,noise,grad_magnitude,1
306,4.979063904646671,16.31259859145809,-20.404714467768336,53.02991165068452,CCT,noise,grad_magnitude,1
307,5.614912750745061,14.14613269316964,-22.57130597265745,50.86357135899673,CCT,noise,grad_magnitude,1
308,6.25076159684345,12.354775104933763,-24.361811885826093,49.07136209569362,CCT,noise,grad_magnitude,1
309,6.886610442941839,10.903079123755528,-25.811754760777905,47.617913008288966,CCT,noise,grad_magnitude,1
310,7.522459289040229,9.755598046639996,-26.95732783646526,46.46852392974525,CCT,noise,grad_magnitude,1
311,8.158308135138618,8.87688517059224,-27.834650807645644,45.58842114883012,CCT,noise,grad_magnitude,1
312,8.794156981237007,8.231488809376168,-28.479399061512957,44.94237668026529,CCT,noise,grad_magnitude,1
313,9.430005827335396,7.783696510205617,-28.92704110222821,44.49443412263944,CCT,noise,grad_magnitude,1
314,10.065854673433787,7.497412203007464,-29.21336192199832,44.20818632801325,CCT,noise,grad_magnitude,1
315,10.701703519532176,7.336509110791996,-29.374330928095464,44.047349149679455,CCT,noise,grad_magnitude,1
316,11.337552365630565,7.264860456569503,-29.446019444665872,43.975740357804874,CCT,noise,grad_magnitude,1
317,11.973401211728953,7.246339463350268,-29.464551796110023,43.95723072281056,CCT,noise,grad_magnitude,1
318,12.609250057827342,7.245712780334268,-29.46517887150673,43.95660443217526,CCT,noise,grad_magnitude,1
319,13.245098903925733,7.2457136245414,-29.465178027304717,43.95660527638752,CCT,noise,grad_magnitude,1
320,13.880947750024122,7.245714509805435,-29.465177142045402,43.95660616165627,CCT,noise,grad_magnitude,1
321,14.51679659612251,7.245715431728467,-29.46517622012666,43.95660708358359,CCT,noise,grad_magnitude,1
322,15.152645442220901,7.2457163859125995,-29.465175265946407,43.95660803777161,CCT,noise,grad_magnitude,1
323,15.78849428831929,7.245717367959933,-29.46517428390254,43.95660901982241,CCT,noise,grad_magnitude,1
324,16.42434313441768,7.2457183740040225,-29.465173277861503,43.956610025869544,CCT,noise,grad_magnitude,1
325,17.060191980516066,7.245719405553538,-29.46517224631463,43.9566110574217,CCT,noise,grad_magnitude,1
326,17.696040826614457,7.2457204672382085,-29.465171184632226,43.95661211910864,CCT,noise,grad_magnitude,1
327,18.331889672712848,7.2457215637262085,-29.465170088146138,43.95661321559855,CCT,noise,grad_magnitude,1
328,18.967738518811238,7.245722699685709,-29.465168952188222,43.95661435155964,CCT,noise,grad_magnitude,1
329,19.603587364909625,7.245723879784882,-29.465167772090332,43.9566155316601,CCT,noise,grad_magnitude,1
330,20.239436211008016,7.245725107258596,-29.46516654461762,43.95661675913481,CCT,noise,grad_magnitude,1
331,20.875285057106403,7.245726377158931,-29.465165274718032,43.956618029035894,CCT,noise,grad_magnitude,1
332,21.511133903204794,7.2457276816386615,-29.465163970238798,43.95661933351612,CCT,noise,grad_magnitude,1
333,22.146982749303184,7.245729012847158,-29.465162639030588,43.9566206647249,CCT,noise,grad_magnitude,1
334,22.78283159540157,7.245730362933795,-29.46516128894402,43.956622014811614,CCT,noise,grad_magnitude,1
335,23.418680441499962,7.245731724047794,-29.465159927829916,43.9566233759255,CCT,noise,grad_magnitude,1
336,24.05452928759835,7.245733087454079,-29.465158564423348,43.9566247393315,CCT,noise,grad_magnitude,1
337,24.69037813369674,7.245734441450748,-29.465157210426245,43.95662609332774,CCT,noise,grad_magnitude,1
338,25.32622697979513,7.245735773714398,-29.46515587816199,43.95662742559079,CCT,noise,grad_magnitude,1
339,25.962075825893518,7.245737071921627,-29.465154579954028,43.95662872379728,CCT,noise,grad_magnitude,1
340,26.59792467199191,7.245738323749031,-29.465153328125744,43.956629975623805,CCT,noise,grad_magnitude,1
341,27.2337735180903,7.245739516887986,-29.46515213498578,43.95663116876175,CCT,noise,grad_magnitude,1
342,27.869622364188686,7.245740641108291,-29.465151010764338,43.95663229298092,CCT,noise,grad_magnitude,1
343,28.505471210287077,7.245741690383266,-29.465149961488105,43.956633342254634,CCT,noise,grad_magnitude,1
344,29.141320056385467,7.245742659193301,-29.465148992676678,43.95663431106328,CCT,noise,grad_magnitude,1
345,29.777168902483854,7.2457435420188006,-29.465148109849665,43.956635193887266,CCT,noise,grad_magnitude,1
346,30.413017748582245,7.2457443333401566,-29.465147318526682,43.956635985206994,CCT,noise,grad_magnitude,1
347,31.048866594680632,7.245640185179866,-29.465251268921605,43.95653163928134,CCT,noise,grad_magnitude,1
348,31.684715440779023,7.2415201321089775,-29.46936421420772,43.95240447842568,CCT,noise,grad_magnitude,1
349,32.32056428687741,7.22467949363343,-29.486189285059396,43.93554827232626,CCT,noise,grad_magnitude,1
350,32.9564131329758,7.186107926116572,-29.524806825186985,43.897022677420125,CCT,noise,grad_magnitude,1
351,33.59226197907419,7.116795085921756,-29.594487857290478,43.82807802913399,CCT,noise,grad_magnitude,1
352,34.22811082517258,7.007730629412329,-29.70487461402376,43.720335872848416,CCT,noise,grad_magnitude,1
353,34.86395967127097,6.850614612043111,-29.86547540949944,43.56670463358566,CCT,noise,grad_magnitude,1
354,35.49980851736936,6.6482882782203765,-30.074597416880174,43.37117397332093,CCT,noise,grad_magnitude,1
355,36.13565736346775,6.412438761837342,-30.320386159059204,43.14526368273389,CCT,noise,grad_magnitude,1
356,36.77150620956614,6.154996863675587,-30.58914551793839,42.89913924528956,CCT,noise,grad_magnitude,1
357,37.407355055664524,5.887893384516698,-30.865883746873063,42.641670515906455,CCT,noise,grad_magnitude,1
358,38.043203901762915,5.62305912514226,-31.13530659510022,42.38142484538474,CCT,noise,grad_magnitude,1
359,38.679052747861306,5.371771902931037,-31.384463902064567,42.12800770792664,CCT,noise,grad_magnitude,1
360,39.314901593959696,5.139896638706513,-31.611016186793616,41.89080946420664,CCT,noise,grad_magnitude,1
361,39.95075044005809,4.930621823823635,-31.817206630381662,41.67845027802893,CCT,noise,grad_magnitude,1
362,40.58659928615647,4.747116927817717,-32.00361265467444,41.49784651030987,CCT,noise,grad_magnitude,1
363,41.22244813225486,4.59255142022406,-32.16787178464824,41.352974625096365,CCT,noise,grad_magnitude,1
364,41.85829697835325,4.47009477057797,-32.304387984411626,41.24457752556757,CCT,noise,grad_magnitude,1
365,42.49414582445164,4.3797191552648025,-32.40851013923091,41.167948449760516,CCT,noise,grad_magnitude,1
366,43.12999467055003,4.3061338910602815,-32.491810765878334,41.1040785479989,CCT,noise,grad_magnitude,1
367,43.76584351664842,4.229499021185959,-32.57219330133025,41.03119134370217,CCT,noise,grad_magnitude,1
368,44.40169236274681,4.129973808274234,-32.66892388214939,40.928871498697866,CCT,noise,grad_magnitude,1
369,45.0375412088452,3.987717514957503,-32.802475326610086,40.77791035652509,CCT,noise,grad_magnitude,1
370,45.67339005494359,3.782902252064951,-32.99445990492756,40.56026440905746,CCT,noise,grad_magnitude,1
371,46.30923890104198,3.506664460353826,-33.25690973368218,40.27023865438983,CCT,noise,grad_magnitude,1
372,46.94508774714036,3.181085462528666,-33.571795541673495,39.93396646673082,CCT,noise,grad_magnitude,1
373,47.580936593238754,2.8336669143110247,-33.91444084097056,39.58177466959261,CCT,noise,grad_magnitude,1
374,48.216785439337144,2.4919104714224583,-34.25819032593394,39.24201126877885,CCT,noise,grad_magnitude,1
375,48.852634285435535,2.1833177895845313,-34.57428103877195,38.94091661794101,CCT,noise,grad_magnitude,1
376,49.488483131533926,1.9352155954042596,-34.832330937548434,38.70276212835695,CCT,noise,grad_magnitude,1
377,50.124331977632316,1.7607291702540806,-35.01590429354164,38.5373626340498,CCT,noise,grad_magnitude,1
378,50.7601808237307,1.6485259064283013,-35.13486237639644,38.43191418925305,CCT,noise,grad_magnitude,1
379,51.39602966982909,1.5848549761418607,-35.20268352529784,38.37239347758157,CCT,noise,grad_magnitude,1
380,52.03187851592748,1.5559655516097046,-35.23353172956456,38.345462832783966,CCT,noise,grad_magnitude,1
381,52.66772736202587,1.5481068050467761,-35.24193149430503,38.338145104398585,CCT,noise,grad_magnitude,1
382,53.30357620812426,1.5477667452165356,-35.24229504391152,38.33782853434459,CCT,noise,grad_magnitude,1
383,53.939425054222646,1.5477667477168537,-35.242295041444315,38.33782853687803,CCT,noise,grad_magnitude,1
384,54.57527390032104,1.547766750257442,-35.24229503893244,38.33782853944733,CCT,noise,grad_magnitude,1
385,55.21112274641943,1.5477667527430676,-35.24229503647181,38.33782854195794,CCT,noise,grad_magnitude,1
386,55.84697159251782,1.5477667550784984,-35.242295034158325,38.33782854431532,CCT,noise,grad_magnitude,1
387,56.48282043861621,1.547766757168502,-35.24229503208791,38.337828546424916,CCT,noise,grad_magnitude,1
388,57.1186692847146,1.547766758926876,-35.242295030347435,38.33782854820119,CCT,noise,grad_magnitude,1
389,57.75451813081298,1.5477667603802208,-35.24229502891056,38.337828549671,CCT,noise,grad_magnitude,1
390,58.39036697691137,1.5477667616318143,-35.24229502767403,38.33782855093766,CCT,noise,grad_magnitude,1
391,59.026215823009764,1.5477667627864014,-35.24229502653309,38.3378285521059,CCT,noise,grad_magnitude,1
392,59.662064669108155,1.5477667639487258,-35.242295025383044,38.33782855328049,CCT,noise,grad_magnitude,1
393,60.297913515206545,1.5477667652235323,-35.24229502411913,38.3378285545662,CCT,noise,grad_magnitude,1
394,60.93376236130493,1.5477667666986077,-35.242295022653586,38.3378285560508,CCT,noise,grad_magnitude,1
395,61.56961120740332,1.5477667683454652,-35.242295021014954,38.33782855770589,CCT,noise,grad_magnitude,1
396,62.20546005350171,1.547766770086848,-35.24229501928058,38.33782855945427,CCT,noise,grad_magnitude,1
397,62.8413088996001,1.547766771845331,-35.24229501752795,38.337828561218615,CCT,noise,grad_magnitude,1
398,63.47715774569849,1.5477667735434897,-35.24229501583458,38.33782856292155,CCT,noise,grad_magnitude,1
399,64.11300659179688,1.5477667751039004,-35.24229501427794,38.33782856448575,CCT,noise,grad_magnitude,1
400,1.0532450675964355,8.363681522166104,-13.73915400585306,30.466517050185267,CCT,multnoise,grad_magnitude,1
401,1.7527690752588136,7.988848160404944,-14.102660257524146,30.080356578334037,CCT,multnoise,grad_magnitude,1
402,2.4522930829211917,7.53300125720185,-14.547945726255307,29.613948240659006,CCT,multnoise,grad_magnitude,1
403,3.1518170905835703,7.026474016935671,-15.046602313879434,29.099550347750778,CCT,multnoise,grad_magnitude,1
404,3.8513410982459484,6.499599643985261,-15.569003703523602,28.568202991494122,CCT,multnoise,grad_magnitude,1
405,4.5508651059083265,5.9827113427294645,-16.08431033428114,28.049733019740067,CCT,multnoise,grad_magnitude,1
406,5.250389113570705,5.506111506178612,-16.560828601031936,27.57305161338916,CCT,multnoise,grad_magnitude,1
407,5.949913121233083,5.0910964784414565,-16.975788009326145,27.15798096620906,CCT,multnoise,grad_magnitude,1
408,6.649437128895461,4.73749164441702,-17.32885450770922,26.80383779654326,CCT,multnoise,grad_magnitude,1
409,7.34896113655784,4.441991041033478,-17.623533258149163,26.50751534021612,CCT,multnoise,grad_magnitude,1
410,8.048485144220217,4.201288705219001,-17.863526563100017,26.266103973538016,CCT,multnoise,grad_magnitude,1
411,8.748009151882595,4.012078673901767,-18.052411372790857,26.076568720594395,CCT,multnoise,grad_magnitude,1
412,9.447533159544975,3.8709974481988763,-18.19354944452393,25.93554434092168,CCT,multnoise,grad_magnitude,1
413,10.147057167207352,3.7716707548176327,-18.29309357577788,25.836435085413143,CCT,multnoise,grad_magnitude,1
414,10.84658117486973,3.7032951284909736,-18.361646075847506,25.768236332829456,CCT,multnoise,grad_magnitude,1
415,11.54610518253211,3.654712566153074,-18.41026672298726,25.719691855293405,CCT,multnoise,grad_magnitude,1
416,12.245629190194487,3.6147650647381067,-18.450100407558608,25.679630537034818,CCT,multnoise,grad_magnitude,1
417,12.945153197856865,3.5722946211802435,-18.492365540508768,25.636954782869257,CCT,multnoise,grad_magnitude,1
418,13.644677205519244,3.516507501286327,-18.547987117817442,25.581002120390096,CCT,multnoise,grad_magnitude,1
419,14.344201213181622,3.4439353229527705,-18.62060559448387,25.508476240389413,CCT,multnoise,grad_magnitude,1
420,15.043725220844,3.3578938995275673,-18.706998749181484,25.42278654823662,CCT,multnoise,grad_magnitude,1
421,15.743249228506379,3.261954882030596,-18.803540685729004,25.3274504497902,CCT,multnoise,grad_magnitude,1
422,16.442773236168755,3.1596899214817395,-18.9064606594108,25.22584050237428,CCT,multnoise,grad_magnitude,1
423,17.142297243831134,3.0546706689008754,-19.01189995332979,25.121241291131543,CCT,multnoise,grad_magnitude,1
424,17.841821251493514,2.950412369821771,-19.11609706917974,25.01692180882328,CCT,multnoise,grad_magnitude,1
425,18.54134525915589,2.8498597844305316,-19.216190965991256,24.91591053485232,CCT,multnoise,grad_magnitude,1
426,19.24086926681827,2.755626421250607,-19.309859849459816,24.82111269196103,CCT,multnoise,grad_magnitude,1
427,19.94039327448065,2.6703217085474873,-19.394753716370126,24.7353971334651,CCT,multnoise,grad_magnitude,1
428,20.639917282143024,2.5965550745866572,-19.468400647167627,24.66151079634094,CCT,multnoise,grad_magnitude,1
429,21.339441289805404,2.536935947633606,-19.52817262528506,24.60204452055227,CCT,multnoise,grad_magnitude,1
430,22.038965297467783,2.4934395153385704,-19.57194800935504,24.558827040032185,CCT,multnoise,grad_magnitude,1
431,22.73848930513016,2.4644200621889363,-19.60123339188053,24.5300735162584,CCT,multnoise,grad_magnitude,1
432,23.43801331279254,2.4469489213594047,-19.618895443120003,24.51279328583881,CCT,multnoise,grad_magnitude,1
433,24.137537320454918,2.4380959226395134,-19.627854019451068,24.50404586473009,CCT,multnoise,grad_magnitude,1
434,24.837061328117294,2.434930895818802,-19.6310582341068,24.500920025744403,CCT,multnoise,grad_magnitude,1
435,25.536585335779673,2.4345237700888496,-19.631470456090458,24.500517996268155,CCT,multnoise,grad_magnitude,1
436,26.236109343442052,2.4345237897345453,-19.631470436445206,24.500518015914295,CCT,multnoise,grad_magnitude,1
437,26.93563335110443,2.434523807142956,-19.631470419036802,24.500518033322713,CCT,multnoise,grad_magnitude,1
438,27.635157358766808,2.434523825459932,-19.63147040071943,24.500518051639297,CCT,multnoise,grad_magnitude,1
439,28.334681366429187,2.4345238478313243,-19.631470378347288,24.50051807400994,CCT,multnoise,grad_magnitude,1
440,29.034205374091563,2.4345238774029827,-19.631470348774563,24.500518103580525,CCT,multnoise,grad_magnitude,1
441,29.733729381753943,2.4345239173100466,-19.63147030886615,24.50051814348624,CCT,multnoise,grad_magnitude,1
442,30.433253389416322,2.4345239691805016,-19.631470256994092,24.50051819535509,CCT,multnoise,grad_magnitude,1
443,31.132777397078698,2.4345240315942167,-19.63147019457854,24.500518257766977,CCT,multnoise,grad_magnitude,1
444,31.832301404741077,2.4345241027633513,-19.631470123407343,24.500518328934046,CCT,multnoise,grad_magnitude,1
445,32.53182541240346,2.4345241809000684,-19.631470045268358,24.500518407068498,CCT,multnoise,grad_magnitude,1
446,33.23134942006583,2.434524264216527,-19.63146996194944,24.500518490382493,CCT,multnoise,grad_magnitude,1
447,33.93087342772821,2.434524350936282,-19.631469875227037,24.5005185770996,CCT,multnoise,grad_magnitude,1
448,34.63039743539059,2.4345244396964927,-19.631469786464013,24.500518665856998,CCT,multnoise,grad_magnitude,1
449,35.32992144305297,2.434524529655255,-19.631469696502272,24.500518755812784,CCT,multnoise,grad_magnitude,1
450,36.02944545071534,2.4345246200038755,-19.63146960615053,24.500518846158286,CCT,multnoise,grad_magnitude,1
451,36.728969458377726,2.434524709933665,-19.631469516217486,24.500518936084816,CCT,multnoise,grad_magnitude,1
452,37.4284934660401,2.434524798635931,-19.631469427511835,24.500519024783696,CCT,multnoise,grad_magnitude,1
453,38.12801747370248,2.434524885295286,-19.631469340848984,24.500519111439555,CCT,multnoise,grad_magnitude,1
454,38.82754148136486,2.4345249689913184,-19.631469257149337,24.500519195131975,CCT,multnoise,grad_magnitude,1
455,39.52706548902724,2.4345250487202312,-19.63146917741669,24.500519274857155,CCT,multnoise,grad_magnitude,1
456,40.22658949668961,2.434525123475928,-19.63146910265713,24.50051934960899,CCT,multnoise,grad_magnitude,1
457,40.926113504351996,2.434525192252315,-19.63146903387675,24.500519418381383,CCT,multnoise,grad_magnitude,1
458,41.62563751201437,2.4345252540432973,-19.631468972081635,24.50051948016823,CCT,multnoise,grad_magnitude,1
459,42.32516151967675,2.434386314046896,-19.631605047634093,24.500377675727886,CCT,multnoise,grad_magnitude,1
460,43.02468552733913,2.4328171903830236,-19.633145785121254,24.4987801658873,CCT,multnoise,grad_magnitude,1
461,43.724209535001506,2.427956997424699,-19.637964128434877,24.493878123284272,CCT,multnoise,grad_magnitude,1
462,44.42373354266388,2.4179408005677274,-19.64811376939812,24.483995370533574,CCT,multnoise,grad_magnitude,1
463,45.123257550326265,2.400903665207916,-19.66605742186042,24.467864752276252,CCT,multnoise,grad_magnitude,1
464,45.82278155798864,2.374980656741072,-19.695001384676715,24.44496269815886,CCT,multnoise,grad_magnitude,1
465,46.52230556565102,2.338655931804119,-19.738700778389706,24.416012641997945,CCT,multnoise,grad_magnitude,1
466,47.2218295733134,2.292080097482612,-19.79837747503508,24.3825376700003,CCT,multnoise,grad_magnitude,1
467,47.921353580975776,2.2359004658799884,-19.87239514106969,24.344196072829668,CCT,multnoise,grad_magnitude,1
468,48.62087758863815,2.1707644343270385,-19.956521789740243,24.298050658394324,CCT,multnoise,grad_magnitude,1
469,49.320401596300535,2.097319400154551,-20.044598066721854,24.239236867030954,CCT,multnoise,grad_magnitude,1
470,50.01992560396291,2.016213751972283,-20.130219668504278,24.162647172448846,CCT,multnoise,grad_magnitude,1
471,50.719449611625286,1.9289418110766396,-20.2101539010523,24.068037523205582,CCT,multnoise,grad_magnitude,1
472,51.41897361928767,1.839385394150933,-20.286704586108772,23.96547537441064,CCT,multnoise,grad_magnitude,1
473,52.118497626950045,1.7518445136917822,-20.362813559838553,23.86650258722212,CCT,multnoise,grad_magnitude,1
474,52.81802163461242,1.6706191821958087,-20.439081658901635,23.78032002329325,CCT,multnoise,grad_magnitude,1
475,53.517545642274804,1.6000094121596293,-20.5124439522966,23.712462776615858,CCT,multnoise,grad_magnitude,1
476,54.21706964993718,1.5442839110119737,-20.576104234006316,23.664672056030263,CCT,multnoise,grad_magnitude,1
477,54.916593657599556,1.5051699155498146,-20.62400970281639,23.63434953391602,CCT,multnoise,grad_magnitude,1
478,55.61611766526194,1.4800177131977197,-20.65621943290538,23.616254859300824,CCT,multnoise,grad_magnitude,1
479,56.315641672924315,1.4657448301217193,-20.674985537458483,23.60647519770192,CCT,multnoise,grad_magnitude,1
480,57.01516568058669,1.4592687924878416,-20.683616826295196,23.602154411270877,CCT,multnoise,grad_magnitude,1
481,57.714689688249074,1.4575071264621142,-20.68597736447351,23.60099161739774,CCT,multnoise,grad_magnitude,1
482,58.41421369591145,1.4574308973455987,-20.686079629370603,23.6009414240618,CCT,multnoise,grad_magnitude,1
483,59.113737703573825,1.4574308986353137,-20.68607962812311,23.600941425393735,CCT,multnoise,grad_magnitude,1
484,59.81326171123621,1.4574308998430643,-20.68607962694989,23.60094142663602,CCT,multnoise,grad_magnitude,1
485,60.512785718898584,1.4574309010069022,-20.686079625813303,23.600941427827106,CCT,multnoise,grad_magnitude,1
486,61.21230972656096,1.4574309021648801,-20.686079624675692,23.600941429005452,CCT,multnoise,grad_magnitude,1
487,61.91183373422334,1.4574309033550494,-20.686079623499413,23.600941430209513,CCT,multnoise,grad_magnitude,1
488,62.61135774188572,1.4573107284287086,-20.686181646398524,23.60080310325594,CCT,multnoise,grad_magnitude,1
489,63.310881749548095,1.455448856659144,-20.687817444552522,23.598715157870807,CCT,multnoise,grad_magnitude,1
490,64.01040575721048,1.4492032177787884,-20.694061526618857,23.592467962176432,CCT,multnoise,grad_magnitude,1
491,64.70992976487285,1.4359122388481462,-20.71122971671501,23.583054194411304,CCT,multnoise,grad_magnitude,1
492,65.40945377253523,1.4129143469277212,-20.75339878752896,23.5792274813844,CCT,multnoise,grad_magnitude,1
493,66.1089777801976,1.377547969078018,-20.848970512853096,23.604066451009135,CCT,multnoise,grad_magnitude,1
494,66.80850178785998,1.3275303596972874,-21.04683506363261,23.701895783027187,CCT,multnoise,grad_magnitude,1
495,67.50802579552237,1.2631763083003043,-21.40376771271091,23.93012032931152,CCT,multnoise,grad_magnitude,1
496,68.20754980318475,1.1858901471677008,-21.970658877500505,24.342439171835906,CCT,multnoise,grad_magnitude,1
497,68.90707381084712,1.0970799361085766,-22.783892016576658,24.978051888793814,CCT,multnoise,grad_magnitude,1
498,69.6065978185095,0.9981537349320311,-23.857497238937665,25.85380470880173,CCT,multnoise,grad_magnitude,1
499,70.30612182617188,0.890519603447164,-25.18031639349529,26.961355600389616,CCT,multnoise,grad_magnitude,1
500,3.12590765953064,1.9879150214017778,-17.22654950334466,21.20237954614822,CCT,contrast,grad_magnitude,1
501,3.9195699932599313,1.8183242044064043,-17.323025389098746,20.959673797911556,CCT,contrast,grad_magnitude,1
502,4.713232326989223,1.7062936566816898,-17.408849691067196,20.821437004430578,CCT,contrast,grad_magnitude,1
503,5.506894660718514,1.6398901541577793,-17.46805785968397,20.74783816799953,CCT,contrast,grad_magnitude,1
504,6.300556994447804,1.6071804727648162,-17.499507974623874,20.71386892015351,CCT,contrast,grad_magnitude,1
505,7.094219328177096,1.5962313884329449,-17.5103724390331,20.70283521589899,CCT,contrast,grad_magnitude,1
506,7.887881661906388,1.5951206071770458,-17.511484080088234,20.701725294442323,CCT,contrast,grad_magnitude,1
507,8.681543995635678,1.595120658298843,-17.51148402897057,20.701725345568256,CCT,contrast,grad_magnitude,1
508,9.475206329364969,1.595120720889969,-17.51148396638363,20.70172540816357,CCT,contrast,grad_magnitude,1
