,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
278,974820496129.0867,2.1731688895725982,1.580198118804572,2.7661396603406248,Office31,dslr,typicality,32
279,987317843749.6063,2.1731688898197965,1.5801981190506416,2.7661396605889514,Office31,dslr,typicality,32
280,999815191370.1261,2.1731688900741095,1.5801981193039585,2.7661396608442606,Office31,dslr,typicality,32
281,1012312538990.6458,2.1731688903327506,1.5801981195617185,2.7661396611037827,Office31,dslr,typicality,32
282,1024809886611.1654,2.1731688905929323,1.5801981198211168,2.7661396613647478,Office31,dslr,typicality,32
283,1037307234231.685,2.1731688908518527,1.5801981200793394,2.766139661624366,Office31,dslr,typicality,32
284,1049804581852.2047,2.173168891106698,1.580198120333565,2.7661396618798313,Office31,dslr,typicality,32
285,1062301929472.7245,2.1731688913546527,1.580198120580971,2.7661396621283343,Office31,dslr,typicality,32
286,1074799277093.2441,2.1731688915928995,1.5801981208187332,2.766139662367066,Office31,dslr,typicality,32
287,1087296624713.7638,2.1731688918186234,1.5801981210440297,2.766139662593217,Office31,dslr,typicality,32
288,1099793972334.2837,2.1731688920290706,1.5801981212540999,2.7661396628040413,Office31,dslr,typicality,32
289,1112291319954.8032,2.1731688922222694,1.580198121446967,2.766139662997572,Office31,dslr,typicality,32
290,1124788667575.323,2.1731688923967796,1.5801981216211878,2.766139663172371,Office31,dslr,typicality,32
291,1137286015195.8425,2.1731688925511707,1.5801981217753283,2.766139663327013,Office31,dslr,typicality,32
292,1149783362816.3623,2.1731688926840125,1.580198121907955,2.76613966346007,Office31,dslr,typicality,32
293,1162280710436.882,2.1731688927938744,1.5801981220176344,2.7661396635701143,Office31,dslr,typicality,32
294,1174778058057.4016,2.173168892879796,1.5801981221034023,2.7661396636561895,Office31,dslr,typicality,32
295,1187275405677.9214,2.173168892944031,1.5801981221675099,2.766139663720552,Office31,dslr,typicality,32
296,1199772753298.441,2.1731688929901845,1.580198122213559,2.76613966376681,Office31,dslr,typicality,32
297,1212270100918.9607,2.173168893021864,1.5801981222451555,2.7661396637985725,Office31,dslr,typicality,32
298,1224767448539.4805,2.173168893042678,1.5801981222659043,2.7661396638194518,Office31,dslr,typicality,32
299,1237264796160.0,2.1731688930562356,1.5801981222794121,2.766139663833059,Office31,dslr,typicality,32
300,651095742060.0625,2.3980298784270437,1.3371780820402623,3.458881674813825,Office31,hue,typicality,32
301,657891245680.1427,2.4082872945997638,1.396659626548645,3.4199149626508825,Office31,hue,typicality,32
302,664686749300.2229,2.4177086108842043,1.4456474573676807,3.389769764400728,Office31,hue,typicality,32
303,671482252920.303,2.4261616561719173,1.4835890119979644,3.36873430034587,Office31,hue,typicality,32
304,678277756540.3832,2.433514259354456,1.5109471751892722,3.3560813435196395,Office31,hue,typicality,32
305,685073260160.4634,2.4396342493233747,1.5290907388130377,3.350177759833712,Office31,hue,typicality,32
306,691868763780.5436,2.444389807806563,1.5399815710026177,3.3487980446105086,Office31,hue,typicality,32
307,698664267400.6238,2.4477522492864314,1.5458904610638633,3.3496140375089993,Office31,hue,typicality,32
308,705459771020.7039,2.4499387629002705,1.548925035485969,3.350952490314572,Office31,hue,typicality,32
309,712255274640.784,2.4512023964116243,1.5503874970962555,3.352017295726993,Office31,hue,typicality,32
310,719050778260.8643,2.451796197584037,1.551000970230814,3.35259142493726,Office31,hue,typicality,32
311,725846281880.9445,2.451973214181054,1.5511747247116725,3.3527717036504354,Office31,hue,typicality,32
312,732641785501.0247,2.451984639759123,1.5511857957214068,3.352783483796839,Office31,hue,typicality,32
313,739437289121.1047,2.4519846396209526,1.5511857955830015,3.3527834836589037,Office31,hue,typicality,32
314,746232792741.1849,2.451984639460016,1.5511857954218549,3.352783483498177,Office31,hue,typicality,32
315,753028296361.2651,2.4519846392769846,1.5511857952386348,3.3527834833153345,Office31,hue,typicality,32
316,759823799981.3453,2.4519846390725326,1.5511857950340115,3.352783483111054,Office31,hue,typicality,32
317,766619303601.4255,2.451984638847331,1.551185794808653,3.352783482886009,Office31,hue,typicality,32
318,773414807221.5056,2.4519846386020796,1.5511857945632548,3.3527834826409046,Office31,hue,typicality,32
319,780210310841.5858,2.451984638338024,1.5511857942990626,3.352783482376986,Office31,hue,typicality,32
320,787005814461.666,2.4519846380569184,1.5511857940178322,3.3527834820960045,Office31,hue,typicality,32
321,793801318081.7462,2.451984637760534,1.5511857937213376,3.3527834817997304,Office31,hue,typicality,32
322,800596821701.8264,2.451984637450641,1.551185793411351,3.352783481489931,Office31,hue,typicality,32
323,807392325321.9065,2.451984637129014,1.551185793089649,3.3527834811683785,Office31,hue,typicality,32
324,814187828941.9867,2.451984636797038,1.55118579275762,3.3527834808364565,Office31,hue,typicality,32
325,820983332562.0669,2.4519846364522113,1.5511857924127639,3.3527834804916585,Office31,hue,typicality,32
326,827778836182.1471,2.4519846360897715,1.551185792050322,3.352783480129221,Office31,hue,typicality,32
327,834574339802.2273,2.45198463570493,1.5511857916655087,3.3527834797443514,Office31,hue,typicality,32
328,841369843422.3074,2.451984635292897,1.5511857912535374,3.352783479332256,Office31,hue,typicality,32
329,848165347042.3876,2.451984634848883,1.5511857908096218,3.3527834788881448,Office31,hue,typicality,32
330,854960850662.4678,2.451984634369614,1.5511857903304918,3.3527834784087363,Office31,hue,typicality,32
331,861756354282.548,2.4519846338604587,1.5511857898215275,3.35278347789939,Office31,hue,typicality,32
332,868551857902.6282,2.4519846333298543,1.5511857892911802,3.3527834773685283,Office31,hue,typicality,32
333,875347361522.7083,2.451984632786235,1.5511857887478975,3.3527834768245723,Office31,hue,typicality,32
334,882142865142.7885,2.45198463223804,1.551185788200133,3.352783476275947,Office31,hue,typicality,32
335,888938368762.8687,2.4519846426959586,1.551185799295538,3.352783486096379,Office31,hue,typicality,32
336,895733872382.9489,2.452048796295919,1.551253663687608,3.35284392890423,Office31,hue,typicality,32
337,902529376003.029,2.4524563522091603,1.5516846413580514,3.353228063060269,Office31,hue,typicality,32
338,909324879623.1091,2.4535316348315237,1.5528204579811002,3.354242811681947,Office31,hue,typicality,32
339,916120383243.1895,2.4555989685588497,1.5549990341909352,3.3561989029267645,Office31,hue,typicality,32
340,922915886863.2695,2.4589826777869783,1.558550221635148,3.3594151339388088,Office31,hue,typicality,32
341,929711390483.3497,2.464004974479296,1.5637876677217135,3.3642222812368785,Office31,hue,typicality,32
342,936506894103.4299,2.470690844751317,1.5706979214720027,3.3706837680306316,Office31,hue,typicality,32
343,943302397723.51,2.4784641556578797,1.5786429820394114,3.378285329276348,Office31,hue,typicality,32
344,950097901343.5903,2.4866762584084308,1.5869323735724907,3.386420143244371,Office31,hue,typicality,32
345,956893404963.6704,2.494678504212411,1.5949069597172232,3.394450048707599,Office31,hue,typicality,32
346,963688908583.7506,2.5018222442792686,1.6019401452439022,3.401704343314635,Office31,hue,typicality,32
347,970484412203.8308,2.5074701511359514,1.6074433344213575,3.4074969678505456,Office31,hue,typicality,32
348,977279915823.9109,2.5113958974422648,1.6112386889644261,3.4115531059201034,Office31,hue,typicality,32
349,984075419443.9912,2.5138908008213625,1.613638028843046,3.414143572799679,Office31,hue,typicality,32
350,990870923064.0713,2.515279185652973,1.614968961797285,3.415589409508661,Office31,hue,typicality,32
351,997666426684.1515,2.515885376316821,1.6155491102395665,3.416221642394076,Office31,hue,typicality,32
352,1004461930304.2317,2.516033697192635,1.6156909705238303,3.41637642386144,Office31,hue,typicality,32
353,1011257433924.3118,2.5160374704086594,1.6156945789067283,3.4163803619105906,Office31,hue,typicality,32
354,1018052937544.3921,2.5160374697831545,1.6156945782810452,3.4163803612852637,Office31,hue,typicality,32
355,1024848441164.4722,2.516037469098937,1.6156945775967435,3.4163803606011305,Office31,hue,typicality,32
356,1031643944784.5524,2.516037468366561,1.615694576864367,3.416380359868755,Office31,hue,typicality,32
357,1038439448404.6326,2.516037467596582,1.615694576094461,3.4163803590987034,Office31,hue,typicality,32
358,1045234952024.7126,2.5160374667995575,1.6156945752975718,3.4163803583015433,Office31,hue,typicality,32
359,1052030455644.793,2.5160374659864413,1.6156945744846438,3.4163803574882388,Office31,hue,typicality,32
360,1058825959264.873,2.516037465171499,1.6156945736699382,3.4163803566730597,Office31,hue,typicality,32
361,1065621462884.9532,2.5160374643706302,1.615694572869351,3.4163803558719095,Office31,hue,typicality,32
362,1072416966505.0334,2.5160374635997496,1.615694572098794,3.416380355100705,Office31,hue,typicality,32
363,1079212470125.1135,2.5160374628747677,1.6156945713741757,3.4163803543753595,Office31,hue,typicality,32
364,1086007973745.1938,2.5160374622115995,1.6156945707114079,3.416380353711791,Office31,hue,typicality,32
365,1092803477365.2739,2.5160374616231413,1.6156945701233838,3.416380353122899,Office31,hue,typicality,32
366,1099598980985.354,2.5160374611078953,1.615694569608603,3.4163803526071876,Office31,hue,typicality,32
367,1106394484605.4343,2.516037460660072,1.615694569161273,3.416380352158871,Office31,hue,typicality,32
368,1113189988225.5144,2.5160374602738833,1.6156945687756021,3.4163803517721645,Office31,hue,typicality,32
369,1119985491845.5947,2.5160374599435373,1.6156945684457964,3.416380351441278,Office31,hue,typicality,32
370,1126780995465.6748,2.5160374596632473,1.6156945681660657,3.416380351160429,Office31,hue,typicality,32
371,1133576499085.755,2.5160374594272668,1.615694567930662,3.4163803509238715,Office31,hue,typicality,32
372,1140372002705.8352,2.5160374592299717,1.615694567733966,3.4163803507259773,Office31,hue,typicality,32
373,1147167506325.9153,2.5160374590657635,1.6156945675703844,3.4163803505611425,Office31,hue,typicality,32
374,1153963009945.9956,2.51603745892904,1.6156945674343202,3.4163803504237595,Office31,hue,typicality,32
375,1160758513566.0757,2.516037458814201,1.6156945673201784,3.416380350308224,Office31,hue,typicality,32
376,1167554017186.1558,2.516039013334096,1.615696171739634,3.4163818549285585,Office31,hue,typicality,32
377,1174349520806.236,2.516169887245934,1.6158310773425817,3.4165086971492866,Office31,hue,typicality,32
378,1181145024426.3164,2.516775205840321,1.6164506980546967,3.417099713625946,Office31,hue,typicality,32
379,1187940528046.3965,2.518221585453335,1.6179023148104656,3.4185408560962047,Office31,hue,typicality,32
380,1194736031666.4766,2.5208756424210543,1.6204598648185118,3.421291420023597,Office31,hue,typicality,32
381,1201531535286.5566,2.5251039930795574,1.6242508319688942,3.4259571541902205,Office31,hue,typicality,32
382,1208327038906.637,2.531277162641609,1.6291669510156432,3.4333873742675745,Office31,hue,typicality,32
383,1215122542526.7173,2.5398693302628983,1.6350686556631007,3.444670004862696,Office31,hue,typicality,32
384,1221918046146.7974,2.5514665972323756,1.6421734764732747,3.4607597179914764,Office31,hue,typicality,32
385,1228713549766.8774,2.566660630407557,1.6510983639515662,3.482222896863548,Office31,hue,typicality,32
386,1235509053386.9575,2.5860430966459544,1.662880555938871,3.5092056373530376,Office31,hue,typicality,32
387,1242304557007.0378,2.6102056628050847,1.6788655483953252,3.541545777214844,Office31,hue,typicality,32
388,1249100060627.1182,2.639638946625861,1.7003299366808768,3.578947956570845,Office31,hue,typicality,32
389,1255895564247.1982,2.6735711731288228,1.7266072595675042,3.6205350866901416,Office31,hue,typicality,32
390,1262691067867.2783,2.710372447000233,1.7555729362417867,3.665171957758679,Office31,hue,typicality,32
391,1269486571487.3584,2.748396474271819,1.784909999342509,3.7118829492011294,Office31,hue,typicality,32
392,1276282075107.4387,2.78599696097531,1.8122171380543932,3.7597767838962266,Office31,hue,typicality,32
393,1283077578727.519,2.8215276131424303,1.835038959474951,3.8080162668099096,Office31,hue,typicality,32
394,1289873082347.599,2.85353697488067,1.8510150020022451,3.856058947759095,Office31,hue,typicality,32
395,1296668585967.6792,2.8819095518119027,1.858876390131474,3.904942713492331,Office31,hue,typicality,32
396,1303464089587.7593,2.9070902220412016,1.8579594553121277,3.9562209887702755,Office31,hue,typicality,32
397,1310259593207.8396,2.929525780812147,1.8479095876390752,4.011141973985218,Office31,hue,typicality,32
398,1317055096827.92,2.9496630233683128,1.828798022510444,4.070528024226181,Office31,hue,typicality,32
399,1323850600448.0,2.967948744953277,1.8011695555953948,4.13472793431116,Office31,hue,typicality,32
400,11413828.320800781,4.583994291811861,2.210237268577019,6.957751315046702,Office31,multnoise,typicality,32
401,12508922740.762005,4.498847096291131,2.125887807638069,6.871806384944193,Office31,multnoise,typicality,32
402,25006431653.20321,4.439085708198689,2.0660457679707376,6.812125648426641,Office31,multnoise,typicality,32
403,37503940565.64441,4.399853014903291,2.026891950904815,6.772814078901767,Office31,multnoise,typicality,32
404,50001449478.08562,4.376291903773691,2.003571995502966,6.749011812044415,Office31,multnoise,typicality,32
405,62498958390.526825,4.363545262178645,1.9909374049496562,6.736153119407634,Office31,multnoise,typicality,32
406,74996467302.96802,4.356760118436342,1.9839872408122106,6.729532996060474,Office31,multnoise,typicality,32
407,87493976215.40923,4.352293885046725,1.9791991944568115,6.725388575636639,Office31,multnoise,typicality,32
408,99991485127.85043,4.349389602788993,1.9759904551501637,6.7227887504278225,Office31,multnoise,typicality,32
409,112488994040.29164,4.3477111555993035,1.9741018637521912,6.721320447446416,Office31,multnoise,typicality,32
410,124986502952.73285,4.346922427413813,1.973205737801142,6.720639117026484,Office31,multnoise,typicality,32
411,137484011865.17404,4.346687302168681,1.972937526793479,6.720437077543884,Office31,multnoise,typicality,32
412,149981520777.61523,4.346672126689993,1.9729201988798022,6.720424054500183,Office31,multnoise,typicality,32
413,162479029690.05646,4.346672127641097,1.9729201998219068,6.7204240554602865,Office31,multnoise,typicality,32
414,174976538602.49765,4.3466721286006695,1.9729202007725513,6.720424056428788,Office31,multnoise,typicality,32
415,187474047514.93887,4.346672129566347,1.9729202017293606,6.720424057403333,Office31,multnoise,typicality,32
416,199971556427.38007,4.346672130535758,1.9729202026899522,6.720424058381564,Office31,multnoise,typicality,32
417,212469065339.82126,4.346672131506529,1.9729202036519426,6.7204240593611155,Office31,multnoise,typicality,32
418,224966574252.26248,4.346672132476528,1.9729202046131897,6.720424060339867,Office31,multnoise,typicality,32
419,237464083164.70367,4.346672133448287,1.9729202055762398,6.720424061320334,Office31,multnoise,typicality,32
420,249961592077.1449,4.346672134428666,1.9729202065479892,6.720424062309343,Office31,multnoise,typicality,32
421,262459100989.5861,4.34667213542469,1.9729202075354983,6.720424063313882,Office31,multnoise,typicality,32
422,274956609902.0273,4.346672136443378,1.9729202085458244,6.720424064340932,Office31,multnoise,typicality,32
423,287454118814.4685,4.3466721374917565,1.9729202095860296,6.720424065397483,Office31,multnoise,typicality,32
424,299951627726.90967,4.346672138577056,1.9729202106633812,6.7204240664907315,Office31,multnoise,typicality,32
425,312449136639.3509,4.346672139708614,1.9729202117872422,6.7204240676299865,Office31,multnoise,typicality,32
426,324946645551.7921,4.346672140896992,1.972920212968197,6.720424068825786,Office31,multnoise,typicality,32
427,337444154464.23334,4.346672142152766,1.972920214216844,6.720424070088688,Office31,multnoise,typicality,32
428,349941663376.6745,4.346672143486511,1.97292021554378,6.7204240714292425,Office31,multnoise,typicality,32
429,362439172289.1157,4.346672144908804,1.972920216959602,6.720424072858005,Office31,multnoise,typicality,32
430,374936681201.55695,4.3466721464275,1.972920218472182,6.7204240743828185,Office31,multnoise,typicality,32
431,387434190113.9981,4.346672148034924,1.9729202200738123,6.720424075996036,Office31,multnoise,typicality,32
432,399931699026.43933,4.346672149717893,1.972920221751267,6.72042407768452,Office31,multnoise,typicality,32
433,412429207938.88055,4.346672151463224,1.9729202234913163,6.720424079435132,Office31,multnoise,typicality,32
434,424926716851.3217,4.34667215325773,1.9729202252807276,6.720424081234732,Office31,multnoise,typicality,32
435,437424225763.76294,4.346672155088225,1.9729202271062696,6.72042408307018,Office31,multnoise,typicality,32
436,449921734676.20416,4.346672156943312,1.9729202289565064,6.7204240849301184,Office31,multnoise,typicality,32
437,462419243588.6453,4.346672158817604,1.9729202308260296,6.720424086809179,Office31,multnoise,typicality,32
438,474916752501.08655,4.346672160706964,1.9729202327106852,6.720424088703243,Office31,multnoise,typicality,32
439,487414261413.5278,4.34667216260726,1.9729202346063257,6.720424090608194,Office31,multnoise,typicality,32
440,499911770325.969,4.346672164514357,1.9729202365087994,6.720424092519914,Office31,multnoise,typicality,32
441,512409279238.41016,4.346672166424138,1.9729202384139737,6.720424094434303,Office31,multnoise,typicality,32
442,524906788150.8514,4.346672168334385,1.9729202403196173,6.720424096349154,Office31,multnoise,typicality,32
443,537404297063.2926,4.346672170246739,1.97292024222737,6.7204240982661085,Office31,multnoise,typicality,32
444,549901805975.7338,4.3466721721633,1.972920244139332,6.720424100187269,Office31,multnoise,typicality,32
445,562399314888.1749,4.34667217408617,1.9729202460576052,6.720424102114736,Office31,multnoise,typicality,32
446,574896823800.6162,4.346672176017453,1.9729202479842929,6.720424104050613,Office31,multnoise,typicality,32
447,587394332713.0574,4.3466721779592765,1.9729202499215228,6.72042410599703,Office31,multnoise,typicality,32
448,599891841625.4985,4.346672179914743,1.9729202518723974,6.72042410795709,Office31,multnoise,typicality,32
449,612389350537.9398,4.346672181888184,1.9729202538412483,6.72042410993512,Office31,multnoise,typicality,32
450,624886859450.381,4.346672183884007,1.9729202558324834,6.72042411193553,Office31,multnoise,typicality,32
451,637384368362.8223,4.346672185906618,1.9729202578505105,6.720424113962725,Office31,multnoise,typicality,32
452,649881877275.2634,4.3466721879604275,1.9729202598997406,6.720424116021114,Office31,multnoise,typicality,32
453,662379386187.7046,4.346672190049516,1.972920261984254,6.720424118114779,Office31,multnoise,typicality,32
454,674876895100.1459,4.346672192172895,1.972920264103064,6.720424120242726,Office31,multnoise,typicality,32
455,687374404012.587,4.34667219432554,1.9729202662511485,6.720424122399932,Office31,multnoise,typicality,32
456,699871912925.0282,4.346672196502315,1.9729202684233718,6.720424124581258,Office31,multnoise,typicality,32
457,712369421837.4695,4.346672198698085,1.9729202706146043,6.720424126781566,Office31,multnoise,typicality,32
458,724866930749.9106,4.3466722009077206,1.9729202728197146,6.7204241289957265,Office31,multnoise,typicality,32
459,737364439662.3518,4.346672203126544,1.9729202750340304,6.720424131219057,Office31,multnoise,typicality,32
460,749861948574.7931,4.346672205353709,1.9729202772567147,6.720424133450703,Office31,multnoise,typicality,32
461,762359457487.2343,4.346672207590264,1.972920279488827,6.720424135691701,Office31,multnoise,typicality,32
462,774856966399.6754,4.346672209837269,1.972920281731441,6.720424137943097,Office31,multnoise,typicality,32
463,787354475312.1167,4.346672212095781,1.972920283985625,6.720424140205937,Office31,multnoise,typicality,32
464,799851984224.5579,4.346672214366862,1.9729202862524549,6.720424142481269,Office31,multnoise,typicality,32
465,812349493136.999,4.346672216651784,1.9729202885332175,6.720424144770352,Office31,multnoise,typicality,32
466,824847002049.4403,4.346672218952839,1.9729202908302303,6.720424147075447,Office31,multnoise,typicality,32
467,837344510961.8815,4.346672221272622,1.9729202931461192,6.7204241493991255,Office31,multnoise,typicality,32
468,849842019874.3226,4.34667222361373,1.9729202954835112,6.7204241517439485,Office31,multnoise,typicality,32
469,862339528786.7639,4.346672225978757,1.9729202978450306,6.720424154112484,Office31,multnoise,typicality,32
470,874837037699.2051,4.346672228370289,1.9729203002332927,6.720424156507285,Office31,multnoise,typicality,32
471,887334546611.6462,4.346672230782776,1.9729203026427786,6.720424158922773,Office31,multnoise,typicality,32
472,899832055524.0875,4.3466722331877,1.972920305044998,6.720424161330403,Office31,multnoise,typicality,32
473,912329564436.5287,4.346672235552522,1.972920307407441,6.720424163697603,Office31,multnoise,typicality,32
474,924827073348.9698,4.346672237844703,1.9729203096975971,6.720424165991808,Office31,multnoise,typicality,32
475,937324582261.4111,4.346672240031701,1.972920311882953,6.720424168180449,Office31,multnoise,typicality,32
476,949822091173.8523,4.346672242081067,1.972920313931088,6.7204241702310465,Office31,multnoise,typicality,32
477,962319600086.2935,4.346672243967433,1.972920315816654,6.720424172118212,Office31,multnoise,typicality,32
478,974817108998.7347,4.346672245677639,1.9729203175264955,6.720424173828782,Office31,multnoise,typicality,32
479,987314617911.1759,4.346672247199733,1.9729203190486633,6.720424175350804,Office31,multnoise,typicality,32
480,999812126823.6172,4.3466722485217595,1.972920320371204,6.720424176672315,Office31,multnoise,typicality,32
481,1012309635736.0583,4.346672249631768,1.972920321482171,6.720424177781364,Office31,multnoise,typicality,32
482,1024807144648.4995,4.346625511245247,1.9728742611145131,6.720376761375982,Office31,multnoise,typicality,32
483,1037304653560.9408,4.3452458817662665,1.9715140097188528,6.718977753813681,Office31,multnoise,typicality,32
484,1049802162473.382,4.339908932771495,1.9662404489038505,6.71357741663914,Office31,multnoise,typicality,32
485,1062299671385.8231,4.3279236871468,1.9543305169118703,6.70151685738173,Office31,multnoise,typicality,32
486,1074797180298.2644,4.30659916777805,1.932910622140394,6.680287713415707,Office31,multnoise,typicality,32
487,1087294689210.7056,4.273244397551113,1.8988178526781292,6.647670942424097,Office31,multnoise,typicality,32
488,1099792198123.1467,4.22512786756963,1.8484027355307227,6.601852999608537,Office31,multnoise,typicality,32
489,1112289707035.588,4.159011710954607,1.7774205433139656,6.540602878595248,Office31,multnoise,typicality,32
490,1124787215948.029,4.071313860425463,1.6818855987822485,6.4607421220686785,Office31,multnoise,typicality,32
491,1137284724860.4705,3.958445671041987,1.558544599913854,6.35834674217012,Office31,multnoise,typicality,32
492,1149782233772.9116,3.8168184978639754,1.4046636850873226,6.228973310640628,Office31,multnoise,typicality,32
493,1162279742685.3528,3.6428436959512154,1.2174234391151444,6.068263952787286,Office31,multnoise,typicality,32
494,1174777251597.794,3.4338327669225124,0.9937322350614646,5.873933298783561,Office31,multnoise,typicality,32
495,1187274760510.235,3.193269317902411,0.7341089798366691,5.652429655968152,Office31,multnoise,typicality,32
496,1199772269422.6763,2.9272258614978526,0.44045897519048793,5.413992747805217,Office31,multnoise,typicality,32
497,1212269778335.1177,2.641783767442996,0.11487324497582696,5.1686942899101656,Office31,multnoise,typicality,32
498,1224767287247.5588,2.343024405472017,-0.23959367614199767,4.925642487086032,Office31,multnoise,typicality,32
499,1237264796160.0,2.0370291453190754,-0.6183668810531571,4.692425171691308,Office31,multnoise,typicality,32
500,28010237449.0,4.667318532689272,2.0160189213212076,7.318618144057337,Office31,noise,typicality,32
501,42829649649.63637,4.667318536133742,2.0160189247658624,7.3186181475016205,Office31,noise,typicality,32
502,57649061850.27273,4.667318540436185,2.0160189290685353,7.318618151803836,Office31,noise,typicality,32
503,72468474050.90909,4.667318545654089,2.0160189342867127,7.318618157021465,Office31,noise,typicality,32
504,87287886251.54546,4.667318551844934,2.016018940477878,7.31861816321199,Office31,noise,typicality,32
505,102107298452.18182,4.667318559066209,2.0160189476995196,7.318618170432899,Office31,noise,typicality,32
506,116926710652.81818,4.6673185673752675,2.0160189560089927,7.318618178741542,Office31,noise,typicality,32
507,131746122853.45454,4.667318576792247,2.0160189654264338,7.31861818815806,Office31,noise,typicality,32
508,146565535054.0909,4.667318587248543,2.016018975883237,7.318618198613849,Office31,noise,typicality,32
509,161384947254.7273,4.667318598662618,2.0160189872978598,7.318618210027376,Office31,noise,typicality,32
510,176204359455.36365,4.667318610952924,2.0160189995887503,7.318618222317097,Office31,noise,typicality,32
511,191023771656.0,4.667318624037923,2.0160190126743687,7.318618235401479,Office31,noise,typicality,32
512,205843183856.63635,4.667318637836297,2.016019026473391,7.318618249199204,Office31,noise,typicality,32
513,220662596057.27274,4.667318652278708,2.016019040916479,7.318618263640937,Office31,noise,typicality,32
514,235482008257.9091,4.6673186673134355,2.0160190559519116,7.318618278674959,Office31,noise,typicality,32
515,250301420458.54547,4.667318682890163,2.0160190715293727,7.318618294250953,Office31,noise,typicality,32
516,265120832659.18182,4.667318698958583,2.016019087598555,7.3186183103186115,Office31,noise,typicality,32
517,279940244859.8182,4.667318715468377,2.01601910410914,7.318618326827614,Office31,noise,typicality,32
518,294759657060.4546,4.667318732370293,2.016019121011877,7.318618343728709,Office31,noise,typicality,32
519,309579069261.09094,4.667318749636303,2.0160191382787356,7.31861836099387,Office31,noise,typicality,32
520,324398481461.7273,4.667318767258036,2.0160191559013456,7.318618378614726,Office31,noise,typicality,32
521,339217893662.36365,4.667318785227871,2.0160191738720856,7.318618396583656,Office31,noise,typicality,32
522,354037305863.0,4.667318803538178,2.0160191921833244,7.318618414893032,Office31,noise,typicality,32
523,368856718063.63635,4.667318822181334,2.016019210827438,7.318618433535231,Office31,noise,typicality,32
524,383676130264.2727,4.667318841146172,2.016019229793259,7.318618452499085,Office31,noise,typicality,32
525,398495542464.9091,4.667318860385716,2.0160192490338082,7.318618471737624,Office31,noise,typicality,32
526,413314954665.5455,4.667318879832193,2.016019268481309,7.318618491183076,Office31,noise,typicality,32
527,428134366866.1818,4.667318899417581,2.016019288067738,7.318618510767424,Office31,noise,typicality,32
528,442953779066.8182,4.6673189190738515,2.0160193077250614,7.318618530422642,Office31,noise,typicality,32
529,457773191267.4545,4.667318938732979,2.0160193273852496,7.318618550080709,Office31,noise,typicality,32
530,472592603468.09094,4.667318958317208,2.0160193469705447,7.318618569663871,Office31,noise,typicality,32
531,487412015668.7273,4.667318977693243,2.0160193663476527,7.318618589038833,Office31,noise,typicality,32
532,502231427869.36365,4.667318996708112,2.0160193853636037,7.3186186080526205,Office31,noise,typicality,32
533,517050840070.0,4.667319015208814,2.0160194038653962,7.318618626552231,Office31,noise,typicality,32
534,531870252270.63635,4.6673190330423555,2.0160194217000416,7.318618644384669,Office31,noise,typicality,32
535,546689664471.27277,4.667319050055736,2.01601943871454,7.318618661396933,Office31,noise,typicality,32
536,561509076671.9092,4.667319066102149,2.016019454762089,7.318618677442208,Office31,noise,typicality,32
537,576328488872.5454,4.667319081055537,2.0160194697166536,7.318618692394422,Office31,noise,typicality,32
538,591147901073.1819,4.6673190947941965,2.016019483456551,7.318618706131842,Office31,noise,typicality,32
539,605967313273.8182,4.66731910719642,2.016019495860096,7.318618718532743,Office31,noise,typicality,32
540,620786725474.4546,4.667319118140499,2.0160195068056037,7.318618729475395,Office31,noise,typicality,32
541,635606137675.091,4.667317507937155,2.0160179696821134,7.318617046192196,Office31,noise,typicality,32
542,650425549875.7273,4.667084778678174,2.0157957059196296,7.31837385143672,Office31,noise,typicality,32
543,665244962076.3636,4.665930564257327,2.0146923342701526,7.317168794244502,Office31,noise,typicality,32
544,680064374277.0,4.663108901850229,2.0119875419987965,7.314230261701662,Office31,noise,typicality,32
545,694883786477.6364,4.657873828632492,2.0069413890889005,7.308806268176083,Office31,noise,typicality,32
546,709703198678.2727,4.649479381779731,1.9987741494157776,7.300184614143684,Office31,noise,typicality,32
547,724522610878.909,4.6372056380872975,1.98666466886815,7.287746607306445,Office31,noise,typicality,32
548,739342023079.5454,4.621277996055908,1.9706527725745722,7.2719032195372435,Office31,noise,typicality,32
549,754161435280.1819,4.603112464554528,1.9519811272504501,7.254243801858605,Office31,noise,typicality,32
550,768980847480.8182,4.584200969710821,1.9320787849120085,7.236323154509634,Office31,noise,typicality,32
551,783800259681.4546,4.566035437652454,1.9125163256471933,7.219554549657715,Office31,noise,typicality,32
552,798619671882.091,4.550107794507091,1.8950054825509737,7.205210106463208,Office31,noise,typicality,32
553,813439084082.7273,4.5378340491382,1.8812836901307097,7.194384408145691,Office31,noise,typicality,32
554,828258496283.3636,4.529439599954852,1.8717847475138116,7.187094452395892,Office31,noise,typicality,32
555,843077908484.0,4.524204523592338,1.8658139956062305,7.182595051578445,Office31,noise,typicality,32
556,857897320684.6364,4.521382857064331,1.8625808836142115,7.18018483051445,Office31,noise,typicality,32
557,872716732885.2727,4.5202286373845,1.8612553489260377,7.179201925842962,Office31,noise,typicality,32
558,887536145085.909,4.519995901566523,1.860987857437662,7.179003945695385,Office31,noise,typicality,32
559,902355557286.5455,4.519913409142631,1.8609169492264535,7.178909869058808,Office31,noise,typicality,32
