,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
501,5713.069429648043,0.22810354222495843,0.040216783351212565,0.4159903010987043,Polyp,hue,typicality,8
502,5729.233097577336,0.22810354223822252,0.04021678336448062,0.41599030111196444,Polyp,hue,typicality,8
503,5745.396765506629,0.2281035422561827,0.04021678338244619,0.4159903011299192,Polyp,hue,typicality,8
504,5761.560433435921,0.22810354228004326,0.04021678340631385,0.41599030115377267,Polyp,hue,typicality,8
505,5777.724101365215,0.22810354231100838,0.0402167834372881,0.4159903011847287,Polyp,hue,typicality,8
506,5793.887769294508,0.22810354235028152,0.040216783476572704,0.41599030122399033,Polyp,hue,typicality,8
507,5810.0514372238,0.22810354239886185,0.04021678352516728,0.41599030127255643,Polyp,hue,typicality,8
508,5826.215105153094,0.22810354245726114,0.04021678358358427,0.415990301330938,Polyp,hue,typicality,8
509,5842.378773082386,0.2281035425259205,0.04021678365226558,0.4159903013995754,Polyp,hue,typicality,8
510,5858.542441011679,0.22810354260528073,0.04021678373165277,0.4159903014789087,Polyp,hue,typicality,8
511,5874.706108940973,0.22810354269578278,0.04021678382218749,0.4159903015693781,Polyp,hue,typicality,8
512,5890.869776870265,0.2281035427978666,0.04021678392431047,0.4159903016714227,Polyp,hue,typicality,8
513,5907.033444799558,0.22810354291192464,0.04021678403841508,0.41599030178543417,Polyp,hue,typicality,8
514,5923.197112728851,0.22810354303827904,0.040216784164824854,0.41599030191173325,Polyp,hue,typicality,8
515,5939.360780658144,0.22810354317724663,0.040216784303857805,0.4159903020506355,Polyp,hue,typicality,8
516,5955.524448587437,0.22810354332914407,0.04021678445583196,0.41599030220245614,Polyp,hue,typicality,8
517,5971.68811651673,0.228103543494288,0.04021678462106529,0.41599030236751067,Polyp,hue,typicality,8
518,5987.851784446023,0.22810354367286306,0.04021678479974369,0.41599030254598246,Polyp,hue,typicality,8
519,6004.015452375315,0.2281035438623968,0.0402167849893956,0.41599030273539805,Polyp,hue,typicality,8
520,6020.179120304609,0.2281035440579564,0.0402167851850887,0.4159903029308241,Polyp,hue,typicality,8
521,6036.342788233902,0.22810354425451604,0.04021678538179768,0.4159903031272344,Polyp,hue,typicality,8
522,6052.506456163194,0.22810354444704986,0.040216785574497205,0.4159903033196025,Polyp,hue,typicality,8
523,6068.670124092488,0.2281035446305322,0.04021678575816204,0.41599030350290234,Polyp,hue,typicality,8
524,6084.83379202178,0.22810354480025596,0.04021678592808567,0.4159903036724263,Polyp,hue,typicality,8
525,6100.997459951073,0.22810354495473684,0.04021678608278467,0.415990303826689,Polyp,hue,typicality,8
526,6117.161127880367,0.22810354509436181,0.04021678622264721,0.4159903039660764,Polyp,hue,typicality,8
527,6133.324795809659,0.22810354521954102,0.04021678634808448,0.4159903040909976,Polyp,hue,typicality,8
528,6149.488463738952,0.22810354533068458,0.04021678645950777,0.4159903042018614,Polyp,hue,typicality,8
529,6165.652131668245,0.22810354542820263,0.04021678655732827,0.415990304299077,Polyp,hue,typicality,8
530,6181.815799597538,0.22809508515487467,0.04020872574613912,0.4159814445636102,Polyp,hue,typicality,8
531,6197.979467526831,0.22802140365842133,0.04013842383654814,0.4159043834802945,Polyp,hue,typicality,8
532,6214.143135456124,0.22780862634980933,0.03993440557123665,0.415682847128382,Polyp,hue,typicality,8
533,6230.306803385417,0.2273828585858246,0.03952170129165164,0.4152440158799976,Polyp,hue,typicality,8
534,6246.470471314709,0.226670205723253,0.03881759238249782,0.4145228190640082,Polyp,hue,typicality,8
535,6262.634139244003,0.22559677875080095,0.03772555094028013,0.41346800656132177,Polyp,hue,typicality,8
536,6278.797807173296,0.22412151149102807,0.036165536120337016,0.41207748686171913,Polyp,hue,typicality,8
537,6294.961475102588,0.22231345871198632,0.03417984092941295,0.4104470764945597,Polyp,hue,typicality,8
538,6311.125143031882,0.22026474352892403,0.031872930980812786,0.40865655607703527,Polyp,hue,typicality,8
539,6327.288810961174,0.21806748905708997,0.029392824283340807,0.4067421538308391,Polyp,hue,typicality,8
540,6343.452478890467,0.21581381841173242,0.02691911788491233,0.40470851893855253,Polyp,hue,typicality,8
541,6359.616146819761,0.21359573598002213,0.02463436899995844,0.40255710296008584,Polyp,hue,typicality,8
542,6375.779814749053,0.21148854073755682,0.0226320621485685,0.40034501932654515,Polyp,hue,typicality,8
543,6391.943482678346,0.20953374610129144,0.02085634079437934,0.3982111514082035,Polyp,hue,typicality,8
544,6408.107150607639,0.20776878977588537,0.019238638905310856,0.3962989406464599,Polyp,hue,typicality,8
545,6424.270818536932,0.20623110946599776,0.017747856209433838,0.39471436272256166,Polyp,hue,typicality,8
546,6440.434486466225,0.2049581428762878,0.016409327984652,0.3935069577679236,Polyp,hue,typicality,8
547,6456.598154395518,0.20398624437365578,0.015303358110236476,0.3926691306370751,Polyp,hue,typicality,8
548,6472.761822324811,0.2033124396900886,0.014491516416686112,0.3921333629634911,Polyp,hue,typicality,8
549,6488.925490254103,0.20288422107047566,0.013956447213544526,0.3918119949274068,Polyp,hue,typicality,8
550,6505.089158183397,0.20264592234058348,0.013652261482602568,0.3916395831985644,Polyp,hue,typicality,8
551,6521.25282611269,0.2025418773261789,0.013518009676124765,0.39156574497623303,Polyp,hue,typicality,8
552,6537.416494041982,0.20251641985302862,0.013485028118430997,0.39154781158762625,Polyp,hue,typicality,8
553,6553.580161971276,0.20251381597501542,0.013482727356817242,0.39154490459321356,Polyp,hue,typicality,8
554,6569.743829900568,0.20247726887956685,0.01345539817512642,0.3914991395840073,Polyp,hue,typicality,8
555,6585.907497829861,0.20234913785861225,0.013359065637860545,0.39133921007936395,Polyp,hue,typicality,8
556,6602.071165759155,0.2020717589583248,0.013147757503326946,0.3909957604133226,Polyp,hue,typicality,8
557,6618.234833688447,0.20158746822487741,0.012769739745215059,0.39040519670453977,Polyp,hue,typicality,8
558,6634.39850161774,0.20083860170444334,0.01216242520114788,0.38951477820773883,Polyp,hue,typicality,8
559,6650.562169547033,0.1997803885539495,0.01125696201879492,0.38830381508910405,Polyp,hue,typicality,8
560,6666.725837476326,0.1984749351870592,0.010063490285496579,0.3868863800886218,Polyp,hue,typicality,8
561,6682.889505405619,0.19703719392655694,0.008651193446214483,0.3854231944068994,Polyp,hue,typicality,8
562,6699.053173334912,0.19558249267970054,0.007117771981001553,0.38404721337839953,Polyp,hue,typicality,8
563,6715.216841264205,0.19422615935374776,0.005593495320406872,0.38285882338708865,Polyp,hue,typicality,8
564,6731.380509193497,0.19308352185595656,0.0042387446372845194,0.3819282990746286,Polyp,hue,typicality,8
565,6747.544177122791,0.19224587068734614,0.0032046952015217234,0.38128704617317055,Polyp,hue,typicality,8
566,6763.707845052084,0.19168974942408679,0.0024991303096484896,0.3808803685385251,Polyp,hue,typicality,8
567,6779.871512981376,0.19135749998132393,0.0020703588735675182,0.38064464108908036,Polyp,hue,typicality,8
568,6796.03518091067,0.19119145840569546,0.00185405470200814,0.38052886210938275,Polyp,hue,typicality,8
569,6812.198848839962,0.19113396074383932,0.001778837447951348,0.38048908403972725,Polyp,hue,typicality,8
570,6828.362516769255,0.19112735869174632,0.0017701904254212308,0.38048452695807145,Polyp,hue,typicality,8
571,6844.526184698549,0.19112735871185227,0.0017701904449338723,0.38048452697877067,Polyp,hue,typicality,8
572,6860.689852627841,0.1911273587328103,0.0017701904653862899,0.38048452700023433,Polyp,hue,typicality,8
573,6876.853520557134,0.19112735875398548,0.001770190486132306,0.38048452702183866,Polyp,hue,typicality,8
574,6893.017188486427,0.1911273587747432,0.0017701905065261314,0.3804845270429603,Polyp,hue,typicality,8
575,6909.18085641572,0.19112735879444864,0.0017701905259216166,0.38048452706297564,Polyp,hue,typicality,8
576,6925.344524345013,0.19112735881247195,0.001770190543677802,0.3804845270812661,Polyp,hue,typicality,8
577,6941.508192274306,0.19112735882857831,0.0017701905595513545,0.3804845270976053,Polyp,hue,typicality,8
578,6957.671860203598,0.19112735884321372,0.001770190573984587,0.38048452711244285,Polyp,hue,typicality,8
579,6973.835528132891,0.19112735885689133,0.0017701905874873691,0.3804845271262953,Polyp,hue,typicality,8
580,6989.999196062185,0.1911273588701243,0.0017701906005695156,0.38048452713967906,Polyp,hue,typicality,8
581,7006.162863991478,0.19112735888342586,0.0017701906137409795,0.38048452715311076,Polyp,hue,typicality,8
582,7022.32653192077,0.19112735889729882,0.0017701906275013335,0.3804845271670963,Polyp,hue,typicality,8
583,7038.490199850063,0.19112735891197444,0.0017701906420793667,0.38048452718186954,Polyp,hue,typicality,8
584,7054.653867779356,0.19112735892739005,0.0017701906574106308,0.38048452719736947,Polyp,hue,typicality,8
585,7070.817535708649,0.1911273589434688,0.001770190673416605,0.380484527213521,Polyp,hue,typicality,8
586,7086.981203637943,0.1911273589601335,0.0017701906900184083,0.3804845272302486,Polyp,hue,typicality,8
587,7103.144871567235,0.1911273589773072,0.001770190707137409,0.380484527247477,Polyp,hue,typicality,8
588,7119.308539496527,0.19112735899490255,0.0017701907246846227,0.3804845272651205,Polyp,hue,typicality,8
589,7135.472207425821,0.1911273590127038,0.001770190742443306,0.38048452728296434,Polyp,hue,typicality,8
590,7151.635875355114,0.1911273590304082,0.0017701907601101463,0.38048452730070625,Polyp,hue,typicality,8
591,7167.799543284407,0.19112735904771122,0.0017701907773801095,0.38048452731804233,Polyp,hue,typicality,8
592,7183.9632112137,0.1911273590643082,0.0017701907939479677,0.3804845273346684,Polyp,hue,typicality,8
593,7200.126879142992,0.19112735907989467,0.0017701908095087426,0.3804845273502806,Polyp,hue,typicality,8
594,7216.290547072285,0.19112735909419135,0.0017701908237826025,0.3804845273646001,Polyp,hue,typicality,8
595,7232.454215001579,0.1911273591070925,0.0017701908366637154,0.38048452737752125,Polyp,hue,typicality,8
596,7248.617882930872,0.19112735911856502,0.0017701908481187745,0.3804845273890113,Polyp,hue,typicality,8
597,7264.781550860164,0.19112735912857615,0.0017701908581150283,0.38048452739903726,Polyp,hue,typicality,8
598,7280.945218789457,0.19112735913709306,0.001770190866619531,0.38048452740756655,Polyp,hue,typicality,8
599,7297.10888671875,0.19112735914408296,0.0017701908735995031,0.3804845274145664,Polyp,hue,typicality,8
600,6227.609191894531,0.12024484903680055,-0.4905153155939588,0.7310050136675599,Polyp,multnoise,typicality,8
601,6247.251497519137,0.13288072615980814,-0.4614430048294471,0.7272044571490635,Polyp,multnoise,typicality,8
602,6266.893803143742,0.14511174467049653,-0.4364654969127106,0.7266889862537036,Polyp,multnoise,typicality,8
603,6286.536108768348,0.15665735911113068,-0.4154756154122524,0.7287903336345137,Polyp,multnoise,typicality,8
604,6306.178414392953,0.16723702402397322,-0.39811518632460585,0.7325892343725523,Polyp,multnoise,typicality,8
605,6325.820720017558,0.17657019395128887,-0.3838861748188204,0.7370265627213981,Polyp,multnoise,typicality,8
606,6345.463025642164,0.1843767989901609,-0.37229698734162175,0.7410505853219436,Polyp,multnoise,typicality,8
607,6365.105331266769,0.19051577215024773,-0.362988672543355,0.7440202168438504,Polyp,multnoise,typicality,8
608,6384.747636891375,0.1951774376981901,-0.355766936674659,0.7461218120710391,Polyp,multnoise,typicality,8
609,6404.38994251598,0.19860045036085405,-0.35054369064706814,0.7477445913687762,Polyp,multnoise,typicality,8
610,6424.032248140586,0.20102346486510625,-0.3471696144715719,0.7492165442017844,Polyp,multnoise,typicality,8
611,6443.674553765191,0.2026851359378132,-0.3453292141913039,0.7506994860669304,Polyp,multnoise,typicality,8
612,6463.316859389796,0.2038230685643776,-0.34452238310291383,0.752168520231669,Polyp,multnoise,typicality,8
613,6482.959165014402,0.20461993612019094,-0.34418557729728827,0.7534254495376701,Polyp,multnoise,typicality,8
614,6502.601470639007,0.20517760132760818,-0.34390396364788944,0.7542591663031059,Polyp,multnoise,typicality,8
615,6522.243776263613,0.20559145836320653,-0.3434160372558482,0.7545989539822613,Polyp,multnoise,typicality,8
616,6541.8860818882185,0.2059569014035632,-0.3425805674709687,0.7544943702780951,Polyp,multnoise,typicality,8
617,6561.528387512823,0.20636932462525542,-0.34136345348507563,0.7541021027355865,Polyp,multnoise,typicality,8
618,6581.170693137429,0.20692277012057256,-0.3398462893352856,0.7536918295764308,Polyp,multnoise,typicality,8
619,6600.812998762034,0.20768408991916817,-0.33825833104568837,0.7536265108840248,Polyp,multnoise,typicality,8
620,6620.45530438664,0.20869495464002735,-0.33680111068909696,0.7541910199691517,Polyp,multnoise,typicality,8
621,6640.097610011246,0.2099960852901248,-0.3354826728210545,0.7554748434013041,Polyp,multnoise,typicality,8
622,6659.739915635851,0.2116282028764352,-0.33410840301998185,0.7573648087728522,Polyp,multnoise,typicality,8
623,6679.382221260456,0.2136320284059334,-0.33234551115455735,0.7596095679664242,Polyp,multnoise,typicality,8
624,6699.024526885061,0.21611300332508077,-0.3298104500972602,0.7620364567474217,Polyp,multnoise,typicality,8
625,6718.666832509667,0.21983115190493874,-0.3257913691987664,0.7654536730086439,Polyp,multnoise,typicality,8
626,6738.309138134273,0.22592658118272024,-0.3193740674075175,0.771227229772958,Polyp,multnoise,typicality,8
627,6757.951443758878,0.23554407994039284,-0.30955605012669307,0.7806442100074787,Polyp,multnoise,typicality,8
628,6777.593749383484,0.24982843695992502,-0.2951785168808933,0.7948353908007433,Polyp,multnoise,typicality,8
629,6797.236055008088,0.26992444102328317,-0.2749444920102656,0.8147933740568319,Polyp,multnoise,typicality,8
630,6816.878360632694,0.29656359196700766,-0.24796797591185615,0.8410951598458715,Polyp,multnoise,typicality,8
631,6836.5206662573,0.328117907731183,-0.21598168657694616,0.8722175020393121,Polyp,multnoise,typicality,8
632,6856.162971881905,0.36212339925427983,-0.18164392471123525,0.9058907232197949,Polyp,multnoise,typicality,8
633,6875.805277506511,0.3961150978269027,-0.14751372414815744,0.9397439198019628,Polyp,multnoise,typicality,8
634,6895.447583131116,0.4276280347396499,-0.11598993994138634,0.9712460094206861,Polyp,multnoise,typicality,8
635,6915.089888755721,0.4541973646589316,-0.08933199862232671,0.99772672794019,Polyp,multnoise,typicality,8
636,6934.732194380327,0.4740772764479,-0.0690879450622206,1.0172424979580206,Polyp,multnoise,typicality,8
637,6954.374500004932,0.48793432610233983,-0.05464497335128077,1.0305136255559604,Polyp,multnoise,typicality,8
638,6974.016805629538,0.4969404169189767,-0.04500396720664446,1.038884801044598,Polyp,multnoise,typicality,8
639,6993.659111254143,0.5022674521945344,-0.039156514123643404,1.0436914185127122,Polyp,multnoise,typicality,8
640,7013.301416878749,0.5050873352257375,-0.03602107167585189,1.0461957421273267,Polyp,multnoise,typicality,8
641,7032.943722503354,0.5065695886768375,-0.03442248197466424,1.0475616593283394,Polyp,multnoise,typicality,8
642,7052.586028127959,0.5075487727837114,-0.033444578816186565,1.0485421243836093,Polyp,multnoise,typicality,8
643,7072.228333752565,0.5081820090542445,-0.03284946105245523,1.0492134791609442,Polyp,multnoise,typicality,8
644,7091.87063937717,0.5085446963472222,-0.0325217958445454,1.0496111885389898,Polyp,multnoise,typicality,8
645,7111.512945001776,0.5087122335214307,-0.03237367973444549,1.0497981467773068,Polyp,multnoise,typicality,8
646,7131.1552506263815,0.5087600194356557,-0.03233180895418308,1.0498518478254946,Polyp,multnoise,typicality,8
647,7150.797556250986,0.5087625756231209,-0.032329574073279965,1.0498547253195216,Polyp,multnoise,typicality,8
648,7170.439861875592,0.5087625738855571,-0.03232957581179796,1.049854723582912,Polyp,multnoise,typicality,8
649,7190.082167500197,0.5087625720398747,-0.03232957765839195,1.0498547217381415,Polyp,multnoise,typicality,8
650,7209.724473124803,0.5087625701025105,-0.032329579596627744,1.0498547198016488,Polyp,multnoise,typicality,8
651,7229.366778749409,0.5087625680899012,-0.03232958161007127,1.0498547177898736,Polyp,multnoise,typicality,8
652,7249.009084374014,0.5087625660184837,-0.03232958368228844,1.0498547157192557,Polyp,multnoise,typicality,8
653,7268.651389998619,0.5087625639044816,-0.032329585797058025,1.0498547136060212,Polyp,multnoise,typicality,8
654,7288.293695623224,0.508762561760776,-0.03232958794149965,1.0498547114630519,Polyp,multnoise,typicality,8
655,7307.93600124783,0.5087625595975944,-0.03232959010538472,1.0498547093005737,Polyp,multnoise,typicality,8
656,7327.578306872436,0.5087625574250911,-0.03232959227855803,1.0498547071287403,Polyp,multnoise,typicality,8
657,7347.220612497041,0.5087625552534198,-0.032329594450864474,1.049854704957704,Polyp,multnoise,typicality,8
658,7366.8629181216465,0.508762553092735,-0.03232959661214885,1.0498547027976188,Polyp,multnoise,typicality,8
659,7386.505223746251,0.5087625509535117,-0.032329598751934974,1.0498547006589585,Polyp,multnoise,typicality,8
660,7406.147529370857,0.5087625488488853,-0.032329600857087915,1.0498546985548585,Polyp,multnoise,typicality,8
661,7425.789834995463,0.5087625467933065,-0.032329602913157895,1.0498546964997708,Polyp,multnoise,typicality,8
662,7445.432140620068,0.5087625448012356,-0.03232960490568537,1.0498546945081566,Polyp,multnoise,typicality,8
663,7465.074446244674,0.5087625428871326,-0.03232960682021124,1.0498546925944765,Polyp,multnoise,typicality,8
664,7484.716751869279,0.5087625410654577,-0.03232960864227641,1.0498546907731918,Polyp,multnoise,typicality,8
665,7504.359057493884,0.5087625393489016,-0.03232961035919102,1.0498546890569942,Polyp,multnoise,typicality,8
666,7524.00136311849,0.5087625377417077,-0.03232961196671302,1.0498546874501282,Polyp,multnoise,typicality,8
667,7543.643668743095,0.5087625362456024,-0.032329613463117135,1.049854685954322,Polyp,multnoise,typicality,8
668,7563.285974367701,0.5087625348623113,-0.03232961484667918,1.0498546845713017,Polyp,multnoise,typicality,8
669,7582.928279992306,0.5087625335935598,-0.032329616115675086,1.0498546833027946,Polyp,multnoise,typicality,8
670,7602.570585616912,0.5087625324410723,-0.032329617268381794,1.0498546821505264,Polyp,multnoise,typicality,8
671,7622.212891241517,0.508762531405094,-0.03232961830455561,1.0498546811147436,Polyp,multnoise,typicality,8
672,7641.855196866122,0.5087625304816992,-0.032329619228123385,1.0498546801915216,Polyp,multnoise,typicality,8
673,7661.497502490728,0.508762529666231,-0.032329620043743845,1.0498546793762058,Polyp,multnoise,typicality,8
674,7681.139808115333,0.5087625289540328,-0.03232962075607526,1.049854678664141,Polyp,multnoise,typicality,8
675,7700.782113739939,0.5087625283404478,-0.032329621369775796,1.0498546780506715,Polyp,multnoise,typicality,8
676,7720.4244193645445,0.5087625278207933,-0.0323296218895297,1.0498546775311164,Polyp,multnoise,typicality,8
677,7740.066724989149,0.5087625273882816,-0.03232962232212633,1.0498546770986896,Polyp,multnoise,typicality,8
678,7759.709030613754,0.5087625270324987,-0.03232962267798134,1.0498546767429788,Polyp,multnoise,typicality,8
679,7779.35133623836,0.5087625267426731,-0.032329622967867344,1.0498546764532135,Polyp,multnoise,typicality,8
680,7798.993641862966,0.5087625265080324,-0.03232962320255828,1.0498546762186232,Polyp,multnoise,typicality,8
681,7818.635947487572,0.5087625263178049,-0.03232962339282763,1.0498546760284375,Polyp,multnoise,typicality,8
682,7838.278253112177,0.5087625261613246,-0.03232962354934299,1.049854675871992,Polyp,multnoise,typicality,8
683,7857.9205587367815,0.5087625260307432,-0.0323296236799534,1.04985467574144,Polyp,multnoise,typicality,8
684,7877.562864361387,0.5087625259212548,-0.03232962378946569,1.0498546756319753,Polyp,multnoise,typicality,8
685,7897.205169985993,0.5087625258282049,-0.03232962388253502,1.0498546755389448,Polyp,multnoise,typicality,8
686,7916.847475610599,0.5087625257469386,-0.03232962396381722,1.0498546754576945,Polyp,multnoise,typicality,8
687,7936.489781235204,0.5087625256728012,-0.032329624037967575,1.04985467538357,Polyp,multnoise,typicality,8
688,7956.132086859809,0.5087625256013866,-0.032329624109392996,1.049854675312166,Polyp,multnoise,typicality,8
689,7975.774392484414,0.5087625255313886,-0.03232962417940011,1.0498546752421771,Polyp,multnoise,typicality,8
690,7995.41669810902,0.5087625254636097,-0.03232962424718644,1.0498546751744058,Polyp,multnoise,typicality,8
691,8015.059003733626,0.5087625253988923,-0.03232962431191,1.0498546751096947,Polyp,multnoise,typicality,8
692,8034.701309358231,0.5087625253380789,-0.03232962437272868,1.0498546750488864,Polyp,multnoise,typicality,8
693,8054.343614982836,0.5087625252820118,-0.032329624428800274,1.049854674992824,Polyp,multnoise,typicality,8
694,8073.985920607442,0.5087625252314478,-0.03232962447936816,1.0498546749422637,Polyp,multnoise,typicality,8
695,8093.628226232047,0.5087625251865557,-0.03232962452426369,1.0498546748973752,Polyp,multnoise,typicality,8
696,8113.270531856653,0.5087625251472573,-0.03232962456356514,1.0498546748580797,Polyp,multnoise,typicality,8
697,8132.912837481258,0.508762525113474,-0.032329624597351,1.049854674824299,Polyp,multnoise,typicality,8
698,8152.555143105863,0.5087625250851266,-0.032329624625700326,1.0498546747959536,Polyp,multnoise,typicality,8
699,8172.197448730469,0.5087625250621366,-0.032329624648692046,1.0498546747729653,Polyp,multnoise,typicality,8
700,6227.609191894531,0.12891580822764195,-0.4013818792244559,0.6592134956797397,Polyp,noise,typicality,8
701,6250.827956690933,0.13996756004469277,-0.37337204527558,0.6533071653649656,Polyp,noise,typicality,8
702,6274.046721487334,0.15047473515941492,-0.3495190451788429,0.6504685154976728,Polyp,noise,typicality,8
703,6297.265486283736,0.1601799204931035,-0.33010926422701226,0.6504691052132192,Polyp,noise,typicality,8
704,6320.484251080137,0.16882570296705185,-0.3150898275823983,0.6527412335165019,Polyp,noise,typicality,8
705,6343.703015876539,0.17615466950255496,-0.304118876915777,0.6564282159208868,Polyp,noise,typicality,8
706,6366.92178067294,0.18190992373510725,-0.2966727168671386,0.660492564337353,Polyp,noise,typicality,8
707,6390.140545469342,0.18598560294739416,-0.29203200869728996,0.6640032145920782,Polyp,noise,typicality,8
708,6413.359310265743,0.1886359176699302,-0.2892970212188246,0.666568856558685,Polyp,noise,typicality,8
709,6436.578075062145,0.19016759190610033,-0.28781810589965173,0.6681532897118524,Polyp,noise,typicality,8
710,6459.796839858546,0.19088734965928902,-0.2871488622510475,0.6689235615696256,Polyp,noise,typicality,8
711,6483.015604654948,0.1911019149328811,-0.28695253673759935,0.6691563666033615,Polyp,noise,typicality,8
712,6506.234369451349,0.19111576421059615,-0.28693991495011195,0.6691714433713043,Polyp,noise,typicality,8
713,6529.453134247751,0.1911157641855342,-0.28693991497564186,0.6691714433467103,Polyp,noise,typicality,8
714,6552.671899044152,0.19111576415732254,-0.2869399150041435,0.6691714433187886,Polyp,noise,typicality,8
715,6575.890663840554,0.19111576412617107,-0.28693991503541616,0.6691714432877582,Polyp,noise,typicality,8
716,6599.109428636955,0.1911157640922897,-0.28693991506925903,0.6691714432538385,Polyp,noise,typicality,8
717,6622.328193433357,0.19111576405588823,-0.2869399151054717,0.6691714432172482,Polyp,noise,typicality,8
718,6645.546958229758,0.19111576401718863,-0.28693991514384065,0.669171443178218,Polyp,noise,typicality,8
719,6668.76572302616,0.19111576397665564,-0.2869399151838967,0.669171443137208,Polyp,noise,typicality,8
720,6691.984487822561,0.19111576393497848,-0.2869399152249339,0.6691714430948908,Polyp,noise,typicality,8
721,6715.203252618963,0.1911157638928551,-0.2869399152662373,0.6691714430519474,Polyp,noise,typicality,8
722,6738.422017415364,0.19111576385098322,-0.286939915307092,0.6691714430090585,Polyp,noise,typicality,8
723,6761.640782211766,0.19111576381006076,-0.286939915346783,0.6691714429669046,Polyp,noise,typicality,8
724,6784.859547008167,0.19111759580238666,-0.2869363861223093,0.6691715777270827,Polyp,noise,typicality,8
725,6808.078311804569,0.19114162103635501,-0.2868903003400836,0.6691735424127936,Polyp,noise,typicality,8
726,6831.29707660097,0.19121895966520228,-0.28674443335142996,0.6691823526818346,Polyp,noise,typicality,8
727,6854.515841397372,0.1913808643675993,-0.286451355924189,0.6692130846593877,Polyp,noise,typicality,8
728,6877.734606193773,0.1916585878222167,-0.28598739089852687,0.6693045665429603,Polyp,noise,typicality,8
729,6900.953370990175,0.1920833827077253,-0.2853725877487704,0.669539353164221,Polyp,noise,typicality,8
730,6924.172135786577,0.19275520121508066,-0.28462463038095526,0.6701350328111166,Polyp,noise,typicality,8
731,6947.390900582978,0.19416620359530007,-0.2833873390560064,0.6717197462466065,Polyp,noise,typicality,8
732,6970.609665379379,0.19694751649062125,-0.2810610141420876,0.6749560471233301,Polyp,noise,typicality,8
733,6993.828430175781,0.2017304293865707,-0.27690485406036247,0.6803657128335039,Polyp,noise,typicality,8
734,7017.047194972183,0.20914623176867464,-0.2700664080148188,0.688358871552168,Polyp,noise,typicality,8
735,7040.265959768584,0.21982616807819583,-0.2596649969994408,0.6993173331558324,Polyp,noise,typicality,8
736,7063.484724564985,0.23413896479229312,-0.24524220486522919,0.7135201344498154,Polyp,noise,typicality,8
737,7086.703489361387,0.2515725979158992,-0.22755144419705636,0.7306966400288548,Polyp,noise,typicality,8
738,7109.922254157789,0.27143054215316054,-0.20753873188097466,0.7503998161872958,Polyp,noise,typicality,8
739,7133.14101895419,0.29301627220822357,-0.18598809296598579,0.772020637382433,Polyp,noise,typicality,8
740,7156.359783750592,0.31563326278523673,-0.16348293201059672,0.7947494575810702,Polyp,noise,typicality,8
741,7179.578548546993,0.33858514207872936,-0.14045637301875252,0.8176266571762112,Polyp,noise,typicality,8
742,7202.797313343395,0.36119713485985755,-0.1173938796109601,0.8397881493306751,Polyp,noise,typicality,8
743,7226.016078139796,0.38283814350704504,-0.09504092727143537,0.8607172142855255,Polyp,noise,typicality,8
744,7249.234842936198,0.4028823394357918,-0.07423708644937232,0.880001765320956,Polyp,noise,typicality,8
745,7272.453607732599,0.4207038940615945,-0.055795008078190156,0.8972027962013791,Polyp,noise,typicality,8
746,7295.672372529001,0.43567697879995315,-0.04043690408126965,0.911790861681176,Polyp,noise,typicality,8
747,7318.891137325402,0.44719072451453995,-0.028761660514922627,0.9231431095440026,Polyp,noise,typicality,8
748,7342.109902121804,0.4551773380126955,-0.020744266784824272,0.9310989428102152,Polyp,noise,typicality,8
749,7365.328666918205,0.4602530174304226,-0.015683960142981845,0.936189995003827,Polyp,noise,typicality,8
750,7388.547431714607,0.4630775744552553,-0.012879715124610946,0.9390348640351216,Polyp,noise,typicality,8
751,7411.766196511008,0.4643108207747279,-0.01165797370766708,0.9402796152571229,Polyp,noise,typicality,8
752,7434.98496130741,0.4646125680763749,-0.011359285392343765,0.9405844215450936,Polyp,noise,typicality,8
753,7458.203726103811,0.4646202448571982,-0.011351687693909596,0.940592177408306,Polyp,noise,typicality,8
754,7481.422490900213,0.4646202440370875,-0.011351688514569247,0.9405921765887443,Polyp,noise,typicality,8
755,7504.641255696614,0.4646202430474292,-0.01135168950474752,0.940592175599606,Polyp,noise,typicality,8
756,7527.860020493016,0.4646202418852566,-0.011351690667413594,0.9405921744379268,Polyp,noise,typicality,8
757,7551.078785289417,0.4646202405476032,-0.011351692005536096,0.9405921731007425,Polyp,noise,typicality,8
758,7574.297550085819,0.4646202390315024,-0.011351693522084094,0.9405921715850889,Polyp,noise,typicality,8
759,7597.516314882221,0.4646202373358557,-0.011351695218158153,0.9405921698898696,Polyp,noise,typicality,8
760,7620.735079678622,0.46462023547504827,-0.011351697079373502,0.94059216802947,Polyp,noise,typicality,8
761,7643.953844475023,0.4646202334711206,-0.011351699083689104,0.9405921660259302,Polyp,noise,typicality,8
762,7667.172609271425,0.4646202313461682,-0.011351701209008802,0.9405921639013453,Polyp,noise,typicality,8
763,7690.391374067827,0.46462022912228634,-0.011351703433236993,0.9405921616778097,Polyp,noise,typicality,8
764,7713.610138864228,0.4646202268215702,-0.011351705734277795,0.9405921593774182,Polyp,noise,typicality,8
765,7736.828903660629,0.4646202244678662,-0.011351708088284451,0.9405921570240169,Polyp,noise,typicality,8
766,7760.047668457031,0.46462022209337833,-0.011351710463053055,0.9405921546498097,Polyp,noise,typicality,8
