,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,9207.91492192432,1.3322328546164082,-2.7186224417939906,5.383088151026807,CCT,brightness,typicality,8
271,9233.635728007615,1.3322328564900379,-2.7186224399184984,5.383088152898575,CCT,brightness,typicality,8
272,9259.356534090908,1.332232858465285,-2.718622437941309,5.383088154871879,CCT,brightness,typicality,8
273,9285.077340174203,1.3322328605133056,-2.7186224358912536,5.383088156917864,CCT,brightness,typicality,8
274,9310.798146257497,1.3322328626052558,-2.718622433797159,5.383088159007671,CCT,brightness,typicality,8
275,9336.51895234079,1.3322328647122912,-2.718622431687857,5.38308816111244,CCT,brightness,typicality,8
276,9362.239758424084,1.332228561298799,-2.7186265678037618,5.38308369040136,CCT,brightness,typicality,8
277,9387.960564507379,1.3318661085675347,-2.7189757606923597,5.38270797782743,CCT,brightness,typicality,8
278,9413.681370590672,1.330189683986678,-2.7206120363125468,5.380991404285902,CCT,brightness,typicality,8
279,9439.402176673966,1.3261839456988174,-2.724662887730303,5.377030779127938,CCT,brightness,typicality,8
280,9465.12298275726,1.3188335518465415,-2.7326132744906575,5.3702803781837405,CCT,brightness,typicality,8
281,9490.843788840553,1.3071231605724394,-2.746661778406886,5.360908099551765,CCT,brightness,typicality,8
282,9516.564594923848,1.2900347128389738,-2.7701755301583217,5.35024495583627,CCT,brightness,typicality,8
283,9542.285401007142,1.2664780965723892,-2.807208832397965,5.340165025542744,CCT,brightness,typicality,8
284,9568.006207090435,1.2352853991899109,-2.860607469495613,5.331178267875434,CCT,brightness,typicality,8
285,9593.72701317373,1.1952848393112743,-2.931180772359784,5.321750450982332,CCT,brightness,typicality,8
286,9619.447819257024,1.1453046355562224,-3.0174990253633736,5.308108296475818,CCT,brightness,typicality,8
287,9645.168625340317,1.0841730065445006,-3.1163471970138437,5.284693210102845,CCT,brightness,typicality,8
288,9670.889431423611,1.010942473521941,-3.223736740780609,5.245621687824491,CCT,brightness,typicality,8
289,9696.610237506906,0.9274677396027727,-3.3359198947801305,5.190855373985676,CCT,brightness,typicality,8
290,9722.331043590199,0.8375083107433179,-3.450142536426129,5.125159157912765,CCT,brightness,typicality,8
291,9748.051849673493,0.7448600936265786,-3.564567097425754,5.054287284678911,CCT,brightness,typicality,8
292,9773.772655756788,0.6533189949355784,-3.677997653576918,4.984635643448074,CCT,brightness,typicality,8
293,9799.49346184008,0.5666809213533374,-3.7898400502962284,4.923201893002903,CCT,brightness,typicality,8
294,9825.214267923375,0.4882669142259023,-3.9008805807490763,4.877414409200881,CCT,brightness,typicality,8
295,9850.93507400667,0.4181419685017796,-4.016826633029839,4.853110570033398,CCT,brightness,typicality,8
296,9876.655880089962,0.3550053221180767,-4.145030125138415,4.855040769374568,CCT,brightness,typicality,8
297,9902.376686173257,0.29755154050310395,-4.2918349363832125,4.88693801738942,CCT,brightness,typicality,8
298,9928.09749225655,0.24447518908518995,-4.461877760719414,4.9508281388897935,CCT,brightness,typicality,8
299,9953.818298339844,0.19447083329264664,-4.657660489306609,5.046602155891902,CCT,brightness,typicality,8
300,7611.2703857421875,0.2033654306435571,-3.4963452695627844,3.9030761308498985,CCT,contrast,typicality,8
301,7634.736490885417,0.20340575392213325,-3.496095995770574,3.9029075036148404,CCT,contrast,typicality,8
302,7658.2025960286455,0.20368801704500283,-3.4943587224163886,3.9017347565063942,CCT,contrast,typicality,8
303,7681.668701171875,0.2044541598641344,-3.4897107916258023,3.8986191113540714,CCT,contrast,typicality,8
304,7705.1348063151045,0.20594612223149672,-3.480943760958602,3.8928360054215956,CCT,contrast,typicality,8
305,7728.600911458333,0.20840584399905812,-3.4673150283442835,3.8841267163424,CCT,contrast,typicality,8
306,7752.0670166015625,0.2120760580928967,-3.4489116026993094,3.873063718885103,CCT,contrast,typicality,8
307,7775.533121744792,0.2174313100638778,-3.42732917351031,3.862191793638065,CCT,contrast,typicality,8
308,7798.9992268880205,0.2254988006244707,-3.405021329975506,3.8560189312244475,CCT,contrast,typicality,8
309,7822.46533203125,0.23738633031512546,-3.3828936164692105,3.857666277099461,CCT,contrast,typicality,8
310,7845.9314371744795,0.2542016996762913,-3.3596819606363537,3.868085359988936,CCT,contrast,typicality,8
311,7869.397542317708,0.27705270924841685,-3.3321647440441042,3.8862701625409377,CCT,contrast,typicality,8
312,7892.8636474609375,0.30701748890989095,-3.2960855114289522,3.910120489248734,CCT,contrast,typicality,8
313,7916.329752604167,0.34362154125533906,-3.250305081028646,3.937548163539324,CCT,contrast,typicality,8
314,7939.7958577473955,0.38410627735728015,-3.1990872894721427,3.9672998441867033,CCT,contrast,typicality,8
315,7963.261962890625,0.425530276569695,-3.147593570608463,3.9986541237478526,CCT,contrast,typicality,8
316,7986.7280680338545,0.46495211824655974,-3.100523580945385,4.030427817438505,CCT,contrast,typicality,8
317,8010.194173177083,0.49943038174185084,-3.0615286264338493,4.060389389917551,CCT,contrast,typicality,8
318,8033.6602783203125,0.5261357513875593,-3.0329921833236226,4.085263686098742,CCT,contrast,typicality,8
319,8057.126383463542,0.5444933134054273,-3.0142778318749777,4.103264458685833,CCT,contrast,typicality,8
320,8080.5924886067705,0.5560160131206915,-3.0029076881357453,4.114939714377129,CCT,contrast,typicality,8
321,8104.05859375,0.5622955307677,-2.9968335463227875,4.121424607858187,CCT,contrast,typicality,8
322,8127.5246988932295,0.5649235465807995,-2.9943170744883636,4.124164167649963,CCT,contrast,typicality,8
323,8150.990804036458,0.5654917407943374,-2.9937749821246618,4.124758463713337,CCT,contrast,typicality,8
324,8174.4569091796875,0.5654984893671344,-2.993768547855928,4.124765526590197,CCT,contrast,typicality,8
325,8197.923014322916,0.5654984883833766,-2.9937685488440176,4.124765525610771,CCT,contrast,typicality,8
326,8221.389119466146,0.5654984872906528,-2.9937685499403415,4.124765524521647,CCT,contrast,typicality,8
327,8244.855224609375,0.5654984860953255,-2.9937685511385177,4.1247655233291685,CCT,contrast,typicality,8
328,8268.321329752604,0.565498484803756,-2.993768552432167,4.124765522039679,CCT,contrast,typicality,8
329,8291.787434895834,0.5654984834223062,-2.993768553814908,4.124765520659521,CCT,contrast,typicality,8
330,8315.253540039062,0.5654984819606226,-2.9937685552770743,4.124765519198319,CCT,contrast,typicality,8
331,8338.719645182291,0.565498480447103,-2.993768556790232,4.124765517684438,CCT,contrast,typicality,8
332,8362.185750325521,0.56549847891679,-2.9937685583192994,4.12476551615288,CCT,contrast,typicality,8
333,8385.65185546875,0.5654984774047324,-2.9937685598291885,4.1247655146386535,CCT,contrast,typicality,8
334,8409.117960611979,0.5654984759459809,-2.993768561284809,4.124765513176771,CCT,contrast,typicality,8
335,8432.584065755209,0.5654984820004954,-2.9937685521555637,4.124765516156554,CCT,contrast,typicality,8
336,8456.050170898438,0.5655417754073234,-2.993707408306021,4.124790959120668,CCT,contrast,typicality,8
337,8479.516276041666,0.5658168152828442,-2.993321500943537,4.124955131509226,CCT,contrast,typicality,8
338,8502.982381184896,0.5665424731773318,-2.992324338322244,4.125409284676907,CCT,contrast,typicality,8
339,8526.448486328125,0.5679376206410602,-2.9904928019451473,4.126368043227267,CCT,contrast,typicality,8
340,8549.914591471354,0.5702211292243037,-2.9877381559017127,4.12818041435032,CCT,contrast,typicality,8
341,8573.380696614584,0.5736115188695019,-2.984205008961914,4.131428046700918,CCT,contrast,typicality,8
342,8596.846801757812,0.5782778371979327,-2.980345501508281,4.136901175904146,CCT,contrast,typicality,8
343,8620.312906901041,0.5842890774263259,-2.976513034767851,4.145091189620503,CCT,contrast,typicality,8
344,8643.779012044271,0.5917021627336995,-2.9724605124829893,4.155864837950388,CCT,contrast,typicality,8
345,8667.2451171875,0.6005740162990703,-2.967274105552227,4.168422138150368,CCT,contrast,typicality,8
346,8690.711222330729,0.6109615613014571,-2.9595642231338397,4.181487345736754,CCT,contrast,typicality,8
347,8714.177327473959,0.6229120936456177,-2.9479201571835203,4.193744344474756,CCT,contrast,typicality,8
348,8737.643432617188,0.6361234083060079,-2.932511875618114,4.20475869223013,CCT,contrast,typicality,8
349,8761.109537760416,0.6498531120873222,-2.9154176595756023,4.2151238837502465,CCT,contrast,typicality,8
350,8784.575642903646,0.6633307439392678,-2.8988064413222827,4.225467929200819,CCT,contrast,typicality,8
351,8808.041748046875,0.6757858428115495,-2.8843862811958783,4.235957966818978,CCT,contrast,typicality,8
352,8831.507853190104,0.6864479476538746,-2.8731764877853414,4.24607238309309,CCT,contrast,typicality,8
353,8854.973958333334,0.6945895150948415,-2.86548608929345,4.254665119483133,CCT,contrast,typicality,8
354,8878.440063476562,0.7001560797210885,-2.860686316930996,4.260998476373173,CCT,contrast,typicality,8
355,8901.906168619791,0.7036275870568037,-2.8578815664793815,4.265136740592989,CCT,contrast,typicality,8
356,8925.372273763021,0.7054987033900341,-2.856429870584828,4.267427277364896,CCT,contrast,typicality,8
357,8948.83837890625,0.7062640950088257,-2.855848161613589,4.2683763516312405,CCT,contrast,typicality,8
358,8972.304484049479,0.7064184282012257,-2.85573171828215,4.268568574684601,CCT,contrast,typicality,8
359,8995.770589192709,0.7064195016979646,-2.8557309094598864,4.268569912855815,CCT,contrast,typicality,8
360,9019.236694335938,0.7064195011419971,-2.855730910019684,4.268569912303678,CCT,contrast,typicality,8
361,9042.702799479166,0.7064195004996137,-2.8557309106647275,4.268569911663954,CCT,contrast,typicality,8
362,9066.168904622396,0.7064194997618343,-2.855730911404029,4.268569910927698,CCT,contrast,typicality,8
363,9089.635009765625,0.7064194989196794,-2.8557309122466026,4.2685699100859615,CCT,contrast,typicality,8
364,9113.101114908854,0.7064194979641687,-2.8557309132014614,4.268569909129799,CCT,contrast,typicality,8
365,9136.567220052084,0.7065154578415176,-2.85562094297808,4.268651858661116,CCT,contrast,typicality,8
366,9160.033325195312,0.7072614265479723,-2.8547677788578634,4.269290631953808,CCT,contrast,typicality,8
367,9183.499430338541,0.7093479902748168,-2.8523975323321302,4.271093512881764,CCT,contrast,typicality,8
368,9206.965535481771,0.7134657586413033,-2.8477897766053397,4.274721293887946,CCT,contrast,typicality,8
369,9230.431640625,0.7203053412666833,-2.840341319133392,4.280952001666758,CCT,contrast,typicality,8
370,9253.897745768229,0.7305567854990133,-2.829656737114613,4.29077030811264,CCT,contrast,typicality,8
371,9277.363850911459,0.7444303105048684,-2.816113222360085,4.304973843369822,CCT,contrast,typicality,8
372,9300.829956054688,0.760781905276396,-2.8015029663764404,4.323066776929233,CCT,contrast,typicality,8
373,9324.296061197916,0.7782303506451332,-2.78752404786114,4.3439847491514065,CCT,contrast,typicality,8
374,9347.762166341146,0.7953944274426189,-2.7753915421651256,4.366180397050363,CCT,contrast,typicality,8
375,9371.228271484375,0.8108929165003864,-2.765809937031161,4.387595770031934,CCT,contrast,typicality,8
376,9394.694376627604,0.8233533841371096,-2.759047347791064,4.4057541160652836,CCT,contrast,typicality,8
377,9418.160481770834,0.832116637659047,-2.75479129284259,4.419024568160684,CCT,contrast,typicality,8
378,9441.626586914062,0.837751836041756,-2.7522717310628897,4.427775403146402,CCT,contrast,typicality,8
379,9465.092692057291,0.840949588834953,-2.7509174190908197,4.432816596760725,CCT,contrast,typicality,8
380,9488.558797200521,0.8424005055883532,-2.750320912188962,4.435121923365669,CCT,contrast,typicality,8
381,9512.02490234375,0.8427951958516724,-2.75016058660116,4.435750978304505,CCT,contrast,typicality,8
382,9535.491007486979,0.8428122740571753,-2.750153668520917,4.435778216635267,CCT,contrast,typicality,8
383,9558.957112630209,0.8428122731730001,-2.750153669416353,4.435778215762353,CCT,contrast,typicality,8
384,9582.423217773438,0.8428122722183947,-2.7501536703802256,4.435778214817015,CCT,contrast,typicality,8
385,9605.889322916666,0.8428122712270172,-2.7501536713792007,4.435778213833235,CCT,contrast,typicality,8
386,9629.355428059896,0.8428122702325259,-2.750153672379944,4.435778212844996,CCT,contrast,typicality,8
387,9652.821533203125,0.8428122692685788,-2.750153673349119,4.4357782118862765,CCT,contrast,typicality,8
388,9676.287638346355,0.8428122683672786,-2.750153674254937,4.435778210989494,CCT,contrast,typicality,8
389,9699.753743489584,0.8428122675412926,-2.7501536750848845,4.43577821016747,CCT,contrast,typicality,8
390,9723.219848632812,0.8428122667900775,-2.75015367583956,4.4357782094197145,CCT,contrast,typicality,8
391,9746.685953776043,0.842812266112837,-2.750153676519808,4.435778208745482,CCT,contrast,typicality,8
392,9770.152058919271,0.8428122655087749,-2.750153677126475,4.435778208144025,CCT,contrast,typicality,8
393,9793.6181640625,0.8428122649770959,-2.750153677660407,4.435778207614599,CCT,contrast,typicality,8
394,9817.08426920573,0.842812264516618,-2.7501536781228335,4.435778207156069,CCT,contrast,typicality,8
395,9840.550374348959,0.8428122641235165,-2.7501536785176066,4.435778206764639,CCT,contrast,typicality,8
396,9864.016479492188,0.8428122637928586,-2.750153678849677,4.435778206435394,CCT,contrast,typicality,8
397,9887.482584635418,0.8428122635197067,-2.750153679124003,4.435778206163416,CCT,contrast,typicality,8
398,9910.948689778646,0.8428122632991244,-2.75015367934554,4.435778205943789,CCT,contrast,typicality,8
399,9934.414794921875,0.8428122631261743,-2.7501536795192445,4.4357782057715935,CCT,contrast,typicality,8
400,7662.37548828125,3.63093243545389,-16.01016814940187,23.27203302030965,CCT,hue,typicality,8
401,7684.863373110993,3.630932435376173,-16.01016814947739,23.27203302022974,CCT,hue,typicality,8
402,7707.351257940735,3.630932435192314,-16.010168149658217,23.272033020042844,CCT,hue,typicality,8
403,7729.839142770478,3.630932434805968,-16.01016815004043,23.272033019652362,CCT,hue,typicality,8
404,7752.327027600221,3.630932434120789,-16.01016815072009,23.27203301896167,CCT,hue,typicality,8
405,7774.814912429963,3.6309324330404302,-16.010168151793284,23.272033017874147,CCT,hue,typicality,8
406,7797.3027972597065,3.630932431468736,-16.010168153355902,23.272033016293374,CCT,hue,typicality,8
407,7819.79068208945,3.6309324293644636,-16.010168155448614,23.27203301417754,CCT,hue,typicality,8
408,7842.278566919192,3.6309324268172922,-16.01016815798048,23.272033011615065,CCT,hue,typicality,8
409,7864.766451748935,3.6309324239359926,-16.010168160841364,23.272033008713347,CCT,hue,typicality,8
410,7887.254336578678,3.6309324208293385,-16.010168163921126,23.272033005579804,CCT,hue,typicality,8
411,7909.74222140842,3.630932417606102,-16.01016816710964,23.27203300232184,CCT,hue,typicality,8
412,7932.230106238163,3.63102916535525,-16.010059655908922,23.272117986619424,CCT,hue,typicality,8
413,7954.717991067906,3.636382268541326,-16.004056501946994,23.276821039029645,CCT,hue,typicality,8
414,7977.205875897648,3.6595993654189436,-15.978038322151184,23.29723705298907,CCT,hue,typicality,8
415,7999.693760727391,3.713884277366038,-15.917320011277589,23.345088566009665,CCT,hue,typicality,8
416,8022.181645557133,3.8124408257605387,-15.80749889098622,23.4323805425073,CCT,hue,typicality,8
417,8044.669530386876,3.968472831980386,-15.634730880496157,23.571676544456928,CCT,hue,typicality,8
418,8067.1574152166195,4.194204513715895,-15.387174806617491,23.775583834049282,CCT,hue,typicality,8
419,8089.6453000463625,4.482160513814481,-15.075489968340353,24.039810995969315,CCT,hue,typicality,8
420,8112.133184876105,4.80662119629394,-14.729834726763585,24.343077119351463,CCT,hue,typicality,8
421,8134.621069705848,5.1411789181926,-14.379591953229546,24.66194978961475,CCT,hue,typicality,8
422,8157.10895453559,5.459426036548739,-14.05225112974669,24.971103202844166,CCT,hue,typicality,8
423,8179.596839365333,5.734954908400683,-13.773444019980746,25.243353836782113,CCT,hue,typicality,8
424,8202.084724195076,5.9436799143478245,-13.565075921794424,25.452435750490075,CCT,hue,typicality,8
425,8224.572609024819,6.085000392036653,-13.425387209452802,25.59538799352611,CCT,hue,typicality,8
426,8247.060493854562,6.17195219248059,-13.339997047693487,25.683901432654665,CCT,hue,typicality,8
427,8269.548378684303,6.217739137147421,-13.295203140275099,25.730681414569943,CCT,hue,typicality,8
428,8292.036263514046,6.2355650475049345,-13.277795688069425,25.748925783079294,CCT,hue,typicality,8
429,8314.52414834379,6.238633745020912,-13.274800828146084,25.75206831818791,CCT,hue,typicality,8
430,8337.012033173532,6.2386373171007365,-13.274797342607329,25.7520719768088,CCT,hue,typicality,8
431,8359.499918003276,6.238637305397408,-13.274797354319524,25.75207196511434,CCT,hue,typicality,8
432,8381.987802833017,6.238637293506443,-13.274797366217541,25.752071953230427,CCT,hue,typicality,8
433,8404.47568766276,6.2386372816537286,-13.27479737807566,25.752071941383115,CCT,hue,typicality,8
434,8426.963572492503,6.238637270065153,-13.274797389668146,25.752071929798454,CCT,hue,typicality,8
435,8449.451457322246,6.238637258966596,-13.27479740076929,25.752071918702484,CCT,hue,typicality,8
436,8471.939342151989,6.238637248549058,-13.274797411188171,25.752071908286286,CCT,hue,typicality,8
437,8494.427226981732,6.2386372388865095,-13.274797420850659,25.752071898623676,CCT,hue,typicality,8
438,8516.915111811475,6.238637230028393,-13.274797429707109,25.752071889763897,CCT,hue,typicality,8
439,8539.402996641216,6.238637222024167,-13.274797437707843,25.752071881756176,CCT,hue,typicality,8
440,8561.89088147096,6.2386372149232745,-13.274797444803214,25.752071874649765,CCT,hue,typicality,8
441,8584.378766300702,6.238638941970411,-13.274795030486281,25.752072914427103,CCT,hue,typicality,8
442,8606.866651130445,6.2388880023964,-13.274447404499163,25.752223409291965,CCT,hue,typicality,8
443,8629.354535960189,6.240123197801817,-13.272729146782115,25.75297554238575,CCT,hue,typicality,8
444,8651.84242078993,6.243142827130002,-13.268568948256405,25.754854602516406,CCT,hue,typicality,8
445,8674.330305619673,6.24874518932429,-13.261002200744425,25.758492579393003,CCT,hue,typicality,8
446,8696.818190449416,6.2577285833280145,-13.249280621690982,25.76473778834701,CCT,hue,typicality,8
447,8719.306075279159,6.270863441548463,-13.233055414337834,25.77478229743476,CCT,hue,typicality,8
448,8741.793960108902,6.287908551766321,-13.213617714606286,25.78943481813893,CCT,hue,typicality,8
449,8764.281844938645,6.307348559240684,-13.193680215280548,25.808377333761914,CCT,hue,typicality,8
450,8786.769729768386,6.327586865685305,-13.175450330411461,25.83062406178207,CCT,hue,typicality,8
451,8809.25761459813,6.3470268728139345,-13.16036548428433,25.8544192299122,CCT,hue,typicality,8
452,8831.745499427872,6.36407198234033,-13.14909367419742,25.877237638878082,CCT,hue,typicality,8
453,8854.233384257615,6.377206839532076,-13.141652598932566,25.896066277996717,CCT,hue,typicality,8
454,8876.721269087358,6.386190232311614,-13.137186860559522,25.90956732518275,CCT,hue,typicality,8
455,8899.209153917102,6.39179259333377,-13.134658096583538,25.91824328325108,CCT,hue,typicality,8
456,8921.697038746843,6.394812221792337,-13.133376711237384,25.92300115482206,CCT,hue,typicality,8
457,8944.184923576586,6.396047416881116,-13.132869022156912,25.924963855919145,CCT,hue,typicality,8
458,8966.672808406329,6.396296477793896,-13.132767813657303,25.925360769245096,CCT,hue,typicality,8
459,8989.160693236072,6.396298206348391,-13.132767115346322,25.925363528043103,CCT,hue,typicality,8
460,9011.648578065815,6.396298201716329,-13.1327671199828,25.925363523415456,CCT,hue,typicality,8
461,9034.136462895556,6.3962981969467,-13.132767124753748,25.925363518647146,CCT,hue,typicality,8
462,9056.6243477253,6.396298191892295,-13.132767129806705,25.925363513591297,CCT,hue,typicality,8
463,9079.112232555042,6.396298186405902,-13.13276713528924,25.925363508101043,CCT,hue,typicality,8
464,9101.600117384785,6.3962981803403105,-13.132767141348896,25.925363502029516,CCT,hue,typicality,8
465,9124.088002214528,6.396298173603921,-13.13276714807754,25.92536349528538,CCT,hue,typicality,8
466,9146.575887044271,6.396298166370636,-13.132767155301204,25.92536348804248,CCT,hue,typicality,8
467,9169.063771874014,6.396298158893489,-13.132767162766676,25.925363480553656,CCT,hue,typicality,8
468,9191.551656703756,6.396298151425526,-13.132767170220735,25.925363473071787,CCT,hue,typicality,8
469,9214.039541533499,6.396298144219795,-13.132767177410159,25.92536346584975,CCT,hue,typicality,8
470,9236.527426363242,6.396300848869672,-13.132764348884518,25.92536604662386,CCT,hue,typicality,8
471,9259.015311192985,6.398622767024153,-13.13033708421533,25.92758261826364,CCT,hue,typicality,8
472,9281.503196022728,6.4121106635212595,-13.116265739483802,25.940487066526323,CCT,hue,typicality,8
473,9303.99108085247,6.446755149901474,-13.08034554098304,25.973855840785987,CCT,hue,typicality,8
474,9326.478965682212,6.512546837705282,-13.013014703074852,26.03810837848542,CCT,hue,typicality,8
475,9348.966850511955,6.619476338473173,-12.906053514274298,26.145006191220645,CCT,hue,typicality,8
476,9371.454735341698,6.777407169663562,-12.753669185938893,26.308483525266016,CCT,hue,typicality,8
477,9393.942620171441,6.985884842776351,-12.562717173265753,26.534486858818454,CCT,hue,typicality,8
478,9416.430505001184,7.226685083133197,-12.356571230626038,26.809941396892434,CCT,hue,typicality,8
479,9438.918389830926,7.47982666746524,-12.156428662369997,27.116081997300476,CCT,hue,typicality,8
480,9461.406274660669,7.725328372503677,-11.978420343334482,27.429077088341835,CCT,hue,typicality,8
481,9483.894159490412,7.943208974979656,-11.833581604710508,27.71999955466982,CCT,hue,typicality,8
482,9506.382044320155,8.114007828986345,-11.728591147169197,27.956606805141888,CCT,hue,typicality,8
483,9528.869929149898,8.23206873948415,-11.6603687075293,28.124506186497598,CCT,hue,typicality,8
484,9551.357813979641,8.306641105431689,-11.619094854277021,28.232377065140398,CCT,hue,typicality,8
485,9573.845698809382,8.347715538476843,-11.596959405452798,28.292390482406482,CCT,hue,typicality,8
486,9596.333583639125,8.365282650267499,-11.587621632784508,28.318186933319506,CCT,hue,typicality,8
487,9618.821468468868,8.36933305245154,-11.585479624432923,28.324145729336003,CCT,hue,typicality,8
488,9641.309353298611,8.370290045996757,-11.5844184755131,28.324998567506615,CCT,hue,typicality,8
489,9663.797238128354,8.383982460053847,-11.568624509957996,28.33658943006569,CCT,hue,typicality,8
490,9686.285122958096,8.429913569590868,-11.516290041678145,28.37611718085988,CCT,hue,typicality,8
491,9708.773007787839,8.527656868128187,-11.408237601024798,28.46355133728117,CCT,hue,typicality,8
492,9731.260892617582,8.69678584918616,-11.231948105847088,28.625519804219408,CCT,hue,typicality,8
493,9753.748777447325,8.956874006285146,-10.987273922680187,28.901021935250476,CCT,hue,typicality,8
494,9776.236662277068,9.32375365815335,-10.69650710084408,29.34401441715078,CCT,hue,typicality,8
495,9798.72454710681,9.787604716917505,-10.420360773861242,29.995570207696254,CCT,hue,typicality,8
496,9821.212431936554,10.327847126971202,-10.228192741565133,30.883886995507538,CCT,hue,typicality,8
497,9843.700316766295,10.923864020856925,-10.17744059335973,32.025168635073584,CCT,hue,typicality,8
498,9866.188201596038,11.555038531117265,-10.30631028568542,33.41638734791995,CCT,hue,typicality,8
499,9888.676086425781,12.200753790294705,-10.63067073655624,35.03217831714565,CCT,hue,typicality,8
500,7945.9781494140625,1.5001827506271956,-6.379006377092862,9.379371878347253,CCT,multnoise,typicality,8
501,7989.730303523516,1.5347556195926324,-6.335350555787855,9.40486179497312,CCT,multnoise,typicality,8
502,8033.48245763297,1.5575942239843275,-6.3093003583938145,9.42448880636247,CCT,multnoise,typicality,8
503,8077.234611742424,1.5711312770877732,-6.294908482844299,9.437171037019846,CCT,multnoise,typicality,8
504,8120.986765851878,1.577799492188459,-6.288106277182109,9.443705261559028,CCT,multnoise,typicality,8
505,8164.738919961332,1.580031582571878,-6.28587166990669,9.445934835050446,CCT,multnoise,typicality,8
506,8208.491074070786,1.5802580333106568,-6.285646150239457,9.44616221686077,CCT,multnoise,typicality,8
507,8252.24322818024,1.5802580311104342,-6.285646152440888,9.446162214661756,CCT,multnoise,typicality,8
508,8295.995382289693,1.5802580284174756,-6.285646155134904,9.446162211969854,CCT,multnoise,typicality,8
509,8339.747536399147,1.5802580252301215,-6.285646158323137,9.44616220878338,CCT,multnoise,typicality,8
510,8383.4996905086,1.580258021546713,-6.285646162007209,9.446162205100636,CCT,multnoise,typicality,8
511,8427.251844618055,1.5802580173655905,-6.285646166188754,9.446162200919936,CCT,multnoise,typicality,8
512,8471.003998727509,1.5802580126854031,-6.285646170869091,9.446162196239898,CCT,multnoise,typicality,8
513,8514.756152836962,1.580258007520923,-6.28564617603342,9.446162191075265,CCT,multnoise,typicality,8
514,8558.508306946418,1.5802580019106394,-6.285646181643231,9.446162185464509,CCT,multnoise,typicality,8
515,8602.260461055872,1.580257995894942,-6.285646187658112,9.446162179447995,CCT,multnoise,typicality,8
516,8646.012615165326,1.58025798951422,-6.285646194037653,9.446162173066094,CCT,multnoise,typicality,8
517,8689.76476927478,1.5802579828088605,-6.285646200741447,9.44616216635917,CCT,multnoise,typicality,8
518,8733.516923384233,1.5802579758174449,-6.285646207730892,9.446162159365782,CCT,multnoise,typicality,8
519,8777.269077493687,1.580257968542176,-6.2856462150037755,9.446162152088128,CCT,multnoise,typicality,8
520,8821.021231603141,1.5802579609515661,-6.28564622259159,9.446162144494723,CCT,multnoise,typicality,8
521,8864.773385712595,1.580257953012859,-6.285646230527095,9.446162136552813,CCT,multnoise,typicality,8
522,8908.525539822049,1.5802579446932958,-6.285646238843053,9.446162128229645,CCT,multnoise,typicality,8
523,8952.277693931503,1.580257935960121,-6.285646247572224,9.446162119492465,CCT,multnoise,typicality,8
524,8996.029848040956,1.580257926788855,-6.285646256739089,9.446162110316799,CCT,multnoise,typicality,8
525,9039.78200215041,1.5802579172387536,-6.285646266284392,9.4461621007619,CCT,multnoise,typicality,8
526,9083.534156259864,1.5802579074176912,-6.285646276100254,9.446162090935637,CCT,multnoise,typicality,8
527,9127.286310369318,1.580257897434143,-6.285646286078196,9.446162080946483,CCT,multnoise,typicality,8
528,9171.038464478772,1.5802578873965825,-6.285646296109738,9.446162070902904,CCT,multnoise,typicality,8
529,9214.790618588226,1.5802578774134834,-6.285646306086402,9.44616206091337,CCT,multnoise,typicality,8
530,9258.54277269768,1.5802578675850618,-6.285646315907971,9.446162051078094,CCT,multnoise,typicality,8
531,9302.294926807133,1.5802578579643887,-6.285646325521372,9.44616204145015,CCT,multnoise,typicality,8
532,9346.047080916587,1.5802578485878294,-6.285646334890243,9.446162032065901,CCT,multnoise,typicality,8
533,9389.799235026041,1.5802578394917306,-6.2856463439782395,9.446162022961701,CCT,multnoise,typicality,8
534,9433.551389135495,1.5802578307124382,-6.285646352749017,9.446162014173893,CCT,multnoise,typicality,8
535,9477.303543244949,1.5802578222862993,-6.285646361166234,9.446162005738833,CCT,multnoise,typicality,8
536,9521.055697354403,1.580257814247408,-6.285646369195795,9.446161997690611,CCT,multnoise,typicality,8
537,9564.807851463858,1.5802578066223063,-6.28564637681117,9.446161990055781,CCT,multnoise,typicality,8
538,9608.560005573312,1.5802577994359548,-6.285646383987411,9.44616198285932,CCT,multnoise,typicality,8
539,9652.312159682766,1.5802577927133132,-6.285646390699568,9.446161976126195,CCT,multnoise,typicality,8
540,9696.06431379222,1.5802577864793423,-6.285646396922692,9.446161969881377,CCT,multnoise,typicality,8
541,9739.816467901674,1.5802577807589149,-6.2856464026319205,9.44616196414975,CCT,multnoise,typicality,8
542,9783.568622011127,1.580257775564741,-6.285646407814517,9.446161958944,CCT,multnoise,typicality,8
543,9827.320776120581,1.580257770884931,-6.285646412482269,9.44616195425213,CCT,multnoise,typicality,8
544,9871.072930230035,1.580257766704628,-6.28564641664992,9.446161950059176,CCT,multnoise,typicality,8
545,9914.825084339489,1.5802577630089731,-6.285646420332217,9.446161946350163,CCT,multnoise,typicality,8
546,9958.577238448943,1.5802577597831098,-6.285646423543908,9.446161943110127,CCT,multnoise,typicality,8
547,10002.329392558397,1.5802953761045988,-6.285606446741517,9.446197198950715,CCT,multnoise,typicality,8
548,10046.08154666785,1.5817739247501124,-6.284036058575951,9.447583908076176,CCT,multnoise,typicality,8
