,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
549,1.4879341464938898,5.7217634882712725,3.330097444327893,8.113429532214653,CCT,multnoise,knn,64
550,1.5143352111235893,5.783223830957626,3.391764761147642,8.17468290076761,CCT,multnoise,knn,64
551,1.5407362757532885,5.851288130057554,3.460628430033777,8.241947830081331,CCT,multnoise,knn,64
552,1.567137340382988,5.940313415711939,3.550649007388653,8.329977824035225,CCT,multnoise,knn,64
553,1.5935384050126875,6.064086868291692,3.674718885986435,8.45345485059695,CCT,multnoise,knn,64
554,1.6199394696423868,6.2274587142254365,3.8365174255595305,8.618400002891342,CCT,multnoise,knn,64
555,1.6463405342720863,6.428183410606235,4.033192761954313,8.823174059258157,CCT,multnoise,knn,64
556,1.6727415989017858,6.663819956056047,4.262681270422753,9.06495864168934,CCT,multnoise,knn,64
557,1.6991426635314852,6.931927349196843,4.523893426531144,9.339961271862542,CCT,multnoise,knn,64
558,1.7255437281611847,7.230064588650587,4.816364315308486,9.64376486199269,CCT,multnoise,knn,64
559,1.751944792790884,7.554811324335023,5.1384546570489285,9.971167991621117,CCT,multnoise,knn,64
560,1.7783458574205835,7.894628909125978,5.478431581265283,10.310826236986674,CCT,multnoise,knn,64
561,1.804746922050283,8.23396456978117,5.819523589422549,10.648405550139792,CCT,multnoise,knn,64
562,1.8311479866799822,8.55723700401095,6.1451915406297655,10.969282467392135,CCT,multnoise,knn,64
563,1.8575490513096817,8.848864909525684,6.439492805999789,11.258237013051579,CCT,multnoise,knn,64
564,1.8839501159393812,9.093266984035719,6.687048670101812,11.499485297969624,CCT,multnoise,knn,64
565,1.9103511805690807,9.279047809401812,6.876686983561575,11.681408635242049,CCT,multnoise,knn,64
566,1.9367522451987802,9.414794045803275,7.01624893523007,11.813339156376479,CCT,multnoise,knn,64
567,1.9631533098284795,9.515048245223243,7.119359452500536,11.91073703794595,CCT,multnoise,knn,64
568,1.989554374458179,9.594353981589245,7.200150317159717,11.988557646018773,CCT,multnoise,knn,64
569,2.0159554390878784,9.667254828828797,7.273414020748499,12.061095636909096,CCT,multnoise,knn,64
570,2.0423565037175777,9.748289423942555,7.354413605702058,12.142165242183053,CCT,multnoise,knn,64
571,2.0687575683472774,9.84778335396777,7.453982550180781,12.24158415775476,CCT,multnoise,knn,64
572,2.0951586329769767,9.964171617587393,7.570153517379292,12.358189717795494,CCT,multnoise,knn,64
573,2.121559697606676,10.0938064474632,7.698812455356473,12.488800439569927,CCT,multnoise,knn,64
574,2.1479607622363757,10.233040076256986,7.836303822804629,12.629776329709342,CCT,multnoise,knn,64
575,2.174361826866075,10.378224736630521,7.979530759022221,12.776918714238821,CCT,multnoise,knn,64
576,2.200762891495774,10.525714953526284,8.125715476052523,12.925714431000046,CCT,multnoise,knn,64
577,2.227163956125474,10.672051348401533,8.271698427591573,13.072404269211493,CCT,multnoise,knn,64
578,2.253565020755173,10.81409504022922,8.413651751320176,13.214538329138266,CCT,multnoise,knn,64
579,2.279966085384873,10.948738836470438,8.547882626963073,13.349595045977804,CCT,multnoise,knn,64
580,2.306367150014572,11.072875544586264,8.671237571575956,13.474513517596572,CCT,multnoise,knn,64
581,2.3327682146442714,11.183397972037785,8.781139180058773,13.585656764016797,CCT,multnoise,knn,64
582,2.359169279273971,11.277387501913548,8.875455164882982,13.679319838944114,CCT,multnoise,knn,64
583,2.3855703439036704,11.356926086235609,8.956267282092497,13.75758489037872,CCT,multnoise,knn,64
584,2.41197140853337,11.429495127609034,9.03017241782652,13.828817837391547,CCT,multnoise,knn,64
585,2.4383724731630694,11.502844527920946,9.104192419975154,13.901496635866737,CCT,multnoise,knn,64
586,2.4647735377927686,11.584724189058466,9.185853556433353,13.98359482168358,CCT,multnoise,knn,64
587,2.4911746024224684,11.682884012908731,9.283196653420948,14.082571372396515,CCT,multnoise,knn,64
588,2.5175756670521676,11.804346405895187,9.40371621186946,14.204976599920913,CCT,multnoise,knn,64
589,2.543976731681867,11.947045273637462,9.545192562031009,14.348897985243916,CCT,multnoise,knn,64
590,2.5703777963115666,12.102736549384133,9.698887246873118,14.506585851895148,CCT,multnoise,knn,64
591,2.596778860941266,12.263058105512151,9.856274207183443,14.66984200384086,CCT,multnoise,knn,64
592,2.623179925570965,12.41964781439845,10.009238584862956,14.830057043933945,CCT,multnoise,knn,64
593,2.649580990200665,12.564143548419976,10.149795412586,14.978491684253951,CCT,multnoise,knn,64
594,2.675982054830364,12.689162494337797,10.270343366605948,15.107981622069646,CCT,multnoise,knn,64
595,2.702383119460064,12.794036780654007,10.368225142155554,15.219848419152461,CCT,multnoise,knn,64
596,2.728784184089763,12.880915135404047,10.442551934172684,15.31927833663541,CCT,multnoise,knn,64
597,2.7551852487194624,12.951955922734287,10.492351097770207,15.411560747698367,CCT,multnoise,knn,64
598,2.781586313349162,13.009317506791094,10.517134392658225,15.501500620923963,CCT,multnoise,knn,64
599,2.8079873779788613,13.055158251720837,10.51734387091718,15.592972632524493,CCT,multnoise,knn,64
600,0.19428197963861749,2.009279672892701,-5.52758998786144,9.546149333646841,CCT,noise,knn,64
601,0.24381909117154363,2.0092796701212525,-5.527589990597718,9.546149330840224,CCT,noise,knn,64
602,0.29335620270446977,2.009279666708281,-5.527589993967353,9.546149327383915,CCT,noise,knn,64
603,0.3428933142373959,2.0092796627241993,-5.527589997900485,9.546149323348883,CCT,noise,knn,64
604,0.39243042577032206,2.0092796582394232,-5.527590002327255,9.546149318806101,CCT,noise,knn,64
605,0.4419675373032482,2.009279653324366,-5.527590007177807,9.54614931382654,CCT,noise,knn,64
606,0.49150464883617434,2.0092801548587023,-5.527589123804002,9.546149433521407,CCT,noise,knn,64
607,0.5410417603691005,2.0094298081919546,-5.527327369917883,9.546186986301793,CCT,noise,knn,64
608,0.5905788719020266,2.010230429645541,-5.525948529141701,9.546409388432782,CCT,noise,knn,64
609,0.6401159834349528,2.0122353423783417,-5.522654514712372,9.547125199469054,CCT,noise,knn,64
610,0.689653094967879,2.0159978695492384,-5.5170860036577185,9.549081742756195,CCT,noise,knn,64
611,0.739190206500805,2.022071334317112,-5.509786556293693,9.553929224927916,CCT,noise,knn,64
612,0.7887273180337312,2.0311939952443008,-5.502646957717497,9.565034948206097,CCT,noise,knn,64
613,0.8382644295666574,2.0537815408249487,-5.489270908643618,9.596833990293517,CCT,noise,knn,64
614,0.8878015410995834,2.114486260889666,-5.447565987548545,9.676538509327877,CCT,noise,knn,64
615,0.9373386526325096,2.239100024074625,-5.350914785472048,9.829114833621299,CCT,noise,knn,64
616,0.9868757641654358,2.4534146990159944,-5.169028801996417,10.075858200028405,CCT,noise,knn,64
617,1.036412875698362,2.7832221543499447,-4.8688717725416355,10.435316081241524,CCT,noise,knn,64
618,1.085949987231288,3.2523750525666757,-4.418828800645485,10.923578905778836,CCT,noise,knn,64
619,1.135487098764214,3.845729125978136,-3.8319243832725816,11.523382635228852,CCT,noise,knn,64
620,1.1850242102971404,4.512024054984274,-3.1626287893187737,12.186676899287322,CCT,noise,knn,64
621,1.2345613218300664,5.198637553528595,-2.4665903024660984,12.863865409523289,CCT,noise,knn,64
622,1.2840984333629926,5.852947335554618,-1.797899574596027,13.503794245705263,CCT,noise,knn,64
623,1.3336355448959187,6.422331115005849,-1.2090972657001355,14.053759495711834,CCT,noise,knn,64
624,1.383172656428845,6.858755258886037,-0.7481359744790153,14.46564649225109,CCT,noise,knn,64
625,1.432709767961771,7.160595792493856,-0.4208788958878724,14.742070480875585,CCT,noise,knn,64
626,1.4822468794946972,7.353176455974751,-0.20841740054924518,14.914770312498746,CCT,noise,knn,64
627,1.5317839910276234,7.462152923289292,-0.08959952857882314,15.013905375157407,CCT,noise,knn,64
628,1.5813211025605494,7.513180868398043,-0.03979114052263455,15.066152877318721,CCT,noise,knn,64
629,1.6308582140934755,7.531915965261575,-0.030490426825225292,15.094322357348375,CCT,noise,knn,64
630,1.6803953256264017,7.543611485243676,-0.030828173727957875,15.11805114421531,CCT,noise,knn,64
631,1.7299324371593279,7.571223368379322,-0.013327203719994074,15.155773940478639,CCT,noise,knn,64
632,1.779469548692254,7.636893568769214,0.04612932472763909,15.227657812810788,CCT,noise,knn,64
633,1.8290066602251802,7.7627630866708515,0.16980482535397634,15.355721347987727,CCT,noise,knn,64
634,1.8785437717581064,7.970972922341744,0.3784345122196804,15.563511332463808,CCT,noise,knn,64
635,1.9280808832910326,8.283662457681015,0.691257572289711,15.876067343072318,CCT,noise,knn,64
636,1.9776179948239587,8.713539281969444,1.1168744171489315,16.310204146789957,CCT,noise,knn,64
637,2.0271551063568847,9.241667223151769,1.6332339820706254,16.850100464232913,CCT,noise,knn,64
638,2.0766922178898106,9.842481313262498,2.213642501864192,17.471320124660803,CCT,noise,knn,64
639,2.126229329422737,10.490416584336156,2.833870037939022,18.14696313073329,CCT,noise,knn,64
640,2.1757664409556634,11.15990806840725,3.472156811615168,18.84765932519933,CCT,noise,knn,64
641,2.2253035524885894,11.825423416102895,4.108610792151696,19.542236040054092,CCT,noise,knn,64
642,2.2748406640215153,12.466019815962117,4.727304330009361,20.204735301914873,CCT,noise,knn,64
643,2.3243777755544417,13.070036484780683,5.318475452301334,20.82159751726003,CCT,noise,knn,64
644,2.3739148870873676,13.626932374478441,5.8725492359126585,21.381315513044225,CCT,noise,knn,64
645,2.423451998620294,14.12616643697523,6.379521725190025,21.872811148760437,CCT,noise,knn,64
646,2.47298911015322,14.557197624190913,6.8288586939913865,22.28553655439044,CCT,noise,knn,64
647,2.5225262216861464,14.909815269806606,7.209349726185022,22.61028081342819,CCT,noise,knn,64
648,2.5720633332190723,15.185802624970659,7.518392493150993,22.853212756790324,CCT,noise,knn,64
649,2.6216004447519983,15.402048996697092,7.766209616456256,23.03788837693793,CCT,noise,knn,64
650,2.6711375562849247,15.576406904131865,7.966150332432181,23.186663475831548,CCT,noise,knn,64
651,2.7206746678178506,15.726728866420952,8.134632760877805,23.318824971964098,CCT,noise,knn,64
652,2.770211779350777,15.87086740271032,8.290880507457778,23.450854297962863,CCT,noise,knn,64
653,2.819748890883703,16.026262920179057,8.455145889069602,23.597379951288513,CCT,noise,knn,64
654,2.8692860024166293,16.203892674029706,8.639471281812758,23.768314066246653,CCT,noise,knn,64
655,2.9188231139495553,16.409602301253233,8.84882388926351,23.970380713242957,CCT,noise,knn,64
656,2.9683602254824812,16.64909608443597,9.088545055008268,24.209647113863674,CCT,noise,knn,64
657,3.0178973370154076,16.928078306164252,9.36544137991147,24.490715232417035,CCT,noise,knn,64
658,3.0674344485483336,17.252253249024406,9.68765057389589,24.81685592415292,CCT,noise,knn,64
659,3.11697156008126,17.625963698804295,10.061873951635096,25.190053445973493,CCT,noise,knn,64
660,3.166508671614186,18.04226633310155,10.480337085406102,25.604195580797,CCT,noise,knn,64
661,3.2160457831471123,18.48863736584962,10.928219867444916,26.049054864254323,CCT,noise,knn,64
662,3.2655828946800383,18.95251334971881,11.391831023656415,26.513195675781205,CCT,noise,knn,64
663,3.3151200062129647,19.421330837379415,11.859390243297344,26.983271431461485,CCT,noise,knn,64
664,3.3646571177458906,19.882526381501737,12.320642973982395,27.44440978902108,CCT,noise,knn,64
665,3.4141942292788166,20.328106766721017,12.769502276508021,27.886711256934014,CCT,noise,knn,64
666,3.463731340811743,20.771895610096987,13.218167904192399,28.325623316001575,CCT,noise,knn,64
667,3.513268452344669,21.234219290381656,13.684416642599967,28.784021938163345,CCT,noise,knn,64
668,3.5628055638775953,21.73540530210635,14.1873447109333,29.283465893279402,CCT,noise,knn,64
669,3.6123426754105212,22.29578113980237,14.747919447618536,29.8436428319862,CCT,noise,knn,64
670,3.6618797869434476,22.93566375148139,15.388395443110399,30.48293205985238,CCT,noise,knn,64
671,3.7114168984763736,23.666369948938776,16.121123969819962,31.21161592805759,CCT,noise,knn,64
672,3.7609540100093,24.473815251364865,16.930123598337943,32.01750690439179,CCT,noise,knn,64
673,3.810491121542226,25.339465864967668,17.794966230801464,32.88396549913387,CCT,noise,knn,64
674,3.860028233075152,26.244787995955257,18.69700265730339,33.79257333460713,CCT,noise,knn,64
675,3.9095653446080783,27.17124785053567,19.619695498921416,34.72280020214993,CCT,noise,knn,64
676,3.959102456141004,28.10028562832047,20.547737921790564,35.65283333485038,CCT,noise,knn,64
677,4.008639567673931,29.011230209391897,21.461850919036703,36.560609499747095,CCT,noise,knn,64
678,4.0581766792068565,29.879774335537544,22.335190059220754,37.42435861185433,CCT,noise,knn,64
679,4.107713790739783,30.68125123335519,23.13989309009039,38.22260937661999,CCT,noise,knn,64
680,4.157250902272709,31.390994129442568,23.849204628744815,38.93278363014032,CCT,noise,knn,64
681,4.206788013805635,31.984336250397437,24.43830467586354,39.53036782493133,CCT,noise,knn,64
682,4.256325125338561,32.437498944774894,24.88524201059988,39.98975587894991,CCT,noise,knn,64
683,4.305862236871487,32.75025440451843,25.192140686262537,40.308368122774326,CCT,noise,knn,64
684,4.355399348404413,32.947804251053284,25.385337019891125,40.510271482215444,CCT,noise,knn,64
685,4.40493645993734,33.05661463882603,25.491533575714833,40.62169570193722,CCT,noise,knn,64
686,4.454473571470266,33.10315172228319,25.53690597513539,40.66939746943098,CCT,noise,knn,64
687,4.504010683003192,33.113881655871324,25.547363397011026,40.68039991473162,CCT,noise,knn,64
688,4.553547794536118,33.114669251304385,25.54816875921239,40.681169743396374,CCT,noise,knn,64
689,4.603084906069044,33.12386682821719,25.557701245331387,40.69003241110299,CCT,noise,knn,64
690,4.652622017601971,33.15472003689339,25.589446400625626,40.71999367316115,CCT,noise,knn,64
691,4.7021591291348965,33.22037693931443,25.65581387495295,40.7849400036759,CCT,noise,knn,64
692,4.7516962406678225,33.33398559746178,25.766834944014818,40.90113625090875,CCT,noise,knn,64
693,4.801233352200748,33.50869407331689,25.928137880902298,41.08925026573148,CCT,noise,knn,64
694,4.850770463733675,33.755179180831234,26.136372156956327,41.37398620470614,CCT,noise,knn,64
695,4.900307575266601,34.06717293378,26.367595869753067,41.76674999780693,CCT,noise,knn,64
696,4.949844686799527,34.43129980605041,26.592114229509253,42.27048538259157,CCT,noise,knn,64
697,4.999381798332453,34.83415995531369,26.784697194615724,42.88362271601165,CCT,noise,knn,64
698,5.048918909865379,35.26235353924101,26.926997712289612,43.59770936619241,CCT,noise,knn,64
699,5.098456021398306,35.70248071550359,27.0084466040786,44.39651482692858,CCT,noise,knn,64
700,0.19428197963861749,2.1220221253356493,-5.007017965333894,9.251062216005192,CCT,saltpepper,knn,64
701,0.241407267555284,2.2832472877781576,-4.7730415771690105,9.339536152725325,CCT,saltpepper,knn,64
702,0.2885325554719505,2.452186168099773,-4.580274315647518,9.484646651847065,CCT,saltpepper,knn,64
703,0.33565784338861704,2.6342774545025778,-4.41833128663633,9.686886195641485,CCT,saltpepper,knn,64
704,0.3827831313052835,2.8349598351886534,-4.274778719088182,9.944698389465488,CCT,saltpepper,knn,64
705,0.42990841922195006,3.0596719983600784,-4.135684664641898,10.255028661362056,CCT,saltpepper,knn,64
706,0.4770337071386166,3.313847243436308,-3.9863002989364014,10.613994785809018,CCT,saltpepper,knn,64
707,0.5241589950552831,3.6013437486333846,-3.8139324958067133,11.016619993073483,CCT,saltpepper,knn,64
708,0.5712842829719496,3.922264509014508,-3.611932867802894,11.45646188583191,CCT,saltpepper,knn,64
709,0.6184095708886161,4.276164859660349,-3.3757333026362772,11.928063021956975,CCT,saltpepper,knn,64
710,0.6655348588052826,4.6626001356515685,-3.101845051384979,12.427045322688116,CCT,saltpepper,knn,64
711,0.7126601467219491,5.081125672068838,-2.787618182648375,12.94986952678605,CCT,saltpepper,knn,64
712,0.7597854346386157,5.531276537910162,-2.4310984230491632,13.493651498869486,CCT,saltpepper,knn,64
713,0.8069107225552822,6.011527304338646,-2.0324186107231395,14.055473219400431,CCT,saltpepper,knn,64
714,0.8540360104719487,6.518792429450197,-1.594528233039795,14.632113091940187,CCT,saltpepper,knn,64
715,0.9011612983886153,7.049861490988757,-1.1210466025335268,15.220769584511041,CCT,saltpepper,knn,64
716,0.9482865863052817,7.601524066698263,-0.6159083268800272,15.818956460276553,CCT,saltpepper,knn,64
717,0.9954118742219482,8.170569734322658,-0.08321694508922128,16.424356413734536,CCT,saltpepper,knn,64
718,1.0425371621386148,8.753786324378941,0.47287220174853317,17.03470044700935,CCT,saltpepper,knn,64
719,1.0896624500552812,9.347926531105625,1.0482233874448674,17.64762967476638,CCT,saltpepper,knn,64
720,1.1367877379719478,9.94971050813736,1.6387970186616698,18.26062399761305,CCT,saltpepper,knn,64
721,1.1839130258886144,10.555857181975453,2.2407275108953453,18.870986853055562,CCT,saltpepper,knn,64
722,1.2310383138052807,11.163085479121218,2.850362330443911,19.475808627798525,CCT,saltpepper,knn,64
723,1.2781636017219473,11.768114326075978,3.4642832967771433,20.07194535537481,CCT,saltpepper,knn,64
724,1.325288889638614,12.367656722040724,4.079306413495212,20.656007030586238,CCT,saltpepper,knn,64
725,1.3724141775552803,12.958365717473642,4.692426483255961,21.224304951691323,CCT,saltpepper,knn,64
726,1.4195394654719469,13.53685955366418,5.30080683049931,21.772912276829047,CCT,saltpepper,knn,64
727,1.4666647533886135,14.099756043132945,5.9017585707431,22.297753515522793,CCT,saltpepper,knn,64
728,1.5137900413052798,14.643672998400552,6.492674486956185,22.794671509844918,CCT,saltpepper,knn,64
729,1.5609153292219464,15.165228231987614,7.070942573020558,23.259513890954672,CCT,saltpepper,knn,64
730,1.608040617138613,15.661054318203274,7.633818142708121,23.688290493698425,CCT,saltpepper,knn,64
731,1.6551659050552794,16.127868106954157,8.178210117253546,24.07752609665477,CCT,saltpepper,knn,64
732,1.702291192971946,16.562416308511434,8.700625219006827,24.42420739801604,CCT,saltpepper,knn,64
733,1.7494164808886126,16.96144566813717,9.197050974321277,24.72584036195306,CCT,saltpepper,knn,64
734,1.796541768805279,17.321702931093444,9.662761512981668,24.98064434920522,CCT,saltpepper,knn,64
735,1.8436670567219455,17.639935135076147,10.092080362816331,25.18778990733596,CCT,saltpepper,knn,64
736,1.8907923446386121,17.914593622127388,10.478840856397468,25.350346387857307,CCT,saltpepper,knn,64
737,1.9379176325552785,18.149847692916836,10.819132584777385,25.480562801056287,CCT,saltpepper,knn,64
738,1.985042920471945,18.351064457071267,11.111617569746002,25.590511344396532,CCT,saltpepper,knn,64
739,2.0321682083886117,18.523611024217466,11.357819997117309,25.68940205131762,CCT,saltpepper,knn,64
740,2.079293496305278,18.672854503982204,11.562215515100824,25.783493492863585,CCT,saltpepper,knn,64
741,2.1264187842219444,18.80418272467419,11.731705554920232,25.87665989442815,CCT,saltpepper,knn,64
742,2.1735440721386112,18.92589869789462,11.877057983215249,25.974739412573992,CCT,saltpepper,knn,64
743,2.2206693600552776,19.052201195169477,12.014568104992076,26.08983428534688,CCT,saltpepper,knn,64
744,2.267794647971944,19.198000221527654,12.161704200168083,26.234296242887226,CCT,saltpepper,knn,64
745,2.314919935888611,19.37820578199804,12.336897450882391,26.419514113113692,CCT,saltpepper,knn,64
746,2.362045223805277,19.60772788160952,12.559304869330173,26.656150893888867,CCT,saltpepper,knn,64
747,2.4091705117219435,19.901042382644928,12.847421834056139,26.954662931233717,CCT,saltpepper,knn,64
748,2.4562957996386103,20.25686437341085,13.20121912043337,27.312509626388326,CCT,saltpepper,knn,64
749,2.5034210875552767,20.654058619513126,13.597853965856626,27.710263273169627,CCT,saltpepper,knn,64
750,2.550546375471943,21.070224164265923,14.013474355105103,28.126973973426743,CCT,saltpepper,knn,64
751,2.59767166338861,21.48296005098338,14.425727910522372,28.540192191444387,CCT,saltpepper,knn,64
752,2.6447969513052763,21.86986532297965,14.81382763508172,28.925903010877576,CCT,saltpepper,knn,64
753,2.6919222392219426,22.210120214545555,15.159000262888235,29.261240166202874,CCT,saltpepper,knn,64
754,2.7390475271386094,22.507702778059194,15.464331050830296,29.551074505288092,CCT,saltpepper,knn,64
755,2.786172815055276,22.786280055940274,15.75034303216312,29.82221707971743,CCT,saltpepper,knn,64
756,2.833298102971942,23.07006143911351,16.0390834434716,30.101039434755418,CCT,saltpepper,knn,64
757,2.880423390888609,23.38325631850361,16.354592525692254,30.411920111314963,CCT,saltpepper,knn,64
758,2.9275486788052754,23.750074085035276,16.72276430693202,30.77738386313853,CCT,saltpepper,knn,64
759,2.9746739667219417,24.190889447647674,17.16608388800701,31.21569500728834,CCT,saltpepper,knn,64
760,3.0217992546386085,24.694289573941358,17.672651950598798,31.715927197283918,CCT,saltpepper,knn,64
761,3.068924542555275,25.233144148003014,18.21337311900286,32.25291517700317,CCT,saltpepper,knn,64
762,3.1160498304719413,25.780211147207,18.759932528914234,32.80048976549977,CCT,saltpepper,knn,64
763,3.163175118388608,26.30824854892764,19.285775664369776,33.33072143348551,CCT,saltpepper,knn,64
764,3.2103004063052745,26.79001433053927,19.7659786182195,33.814050042859044,CCT,saltpepper,knn,64
765,3.257425694221941,27.20291622402085,20.180414120292646,34.225418327749054,CCT,saltpepper,knn,64
766,3.3045509821386077,27.546558409540843,20.528293668581085,34.5648231505006,CCT,saltpepper,knn,64
767,3.351676270055274,27.827160977872126,20.8138385745834,34.84048338116085,CCT,saltpepper,knn,64
768,3.3988015579719404,28.050945154981584,21.041354996904264,35.06053531305891,CCT,saltpepper,knn,64
769,3.445926845888607,28.2241321668361,21.21604191788079,35.232222415791405,CCT,saltpepper,knn,64
770,3.4930521338052736,28.35294336323043,21.34430395858373,35.36158276787713,CCT,saltpepper,knn,64
771,3.54017742172194,28.443705765578052,21.433570266655032,35.45384126450107,CCT,saltpepper,knn,64
772,3.5873027096386068,28.503044634745994,21.491427220302217,35.51466204918977,CCT,saltpepper,knn,64
773,3.634427997555273,28.537637471488924,21.52497246351655,35.550302479461294,CCT,saltpepper,knn,64
774,3.6815532854719395,28.55416177656155,21.540948628159775,35.567374924963325,CCT,saltpepper,knn,64
775,3.7286785733886063,28.55929505071855,21.545905342418415,35.572684759018685,CCT,saltpepper,knn,64
776,3.7758038613052727,28.559686479103714,21.546283185182716,35.57308977302471,CCT,saltpepper,knn,64
777,3.822929149221939,28.559686472304893,21.546283178370537,35.57308976623925,CCT,saltpepper,knn,64
778,3.870054437138606,28.55968646545529,21.54628317150994,35.57308975940064,CCT,saltpepper,knn,64
779,3.9171797250552722,28.5596864586829,21.546283164728692,35.57308975263711,CCT,saltpepper,knn,64
780,3.9643050129719386,28.559686452115763,21.546283158154584,35.573089746076946,CCT,saltpepper,knn,64
781,4.011430300888605,28.55968644588185,21.546283151915354,35.57308973984835,CCT,saltpepper,knn,64
782,4.058555588805271,28.5596864401072,21.5462831461368,35.5730897340776,CCT,saltpepper,knn,64
783,4.105680876721938,28.559686434864545,21.546283140891514,35.57308972883758,CCT,saltpepper,knn,64
784,4.152806164638605,28.559686430169187,21.54628313619471,35.573089724143664,CCT,saltpepper,knn,64
785,4.199931452555271,28.559686426033554,21.54628313205876,35.57308972000835,CCT,saltpepper,knn,64
786,4.247056740471938,28.55968642247005,21.546283128495997,35.5730897164441,CCT,saltpepper,knn,64
787,4.2941820283886045,28.559686419491122,21.546283125518798,35.573089713463446,CCT,saltpepper,knn,64
788,4.3413073163052704,28.559847961736253,21.54644991000221,35.573246013470296,CCT,saltpepper,knn,64
789,4.388432604221937,28.562350748660165,21.549018662257083,35.57568283506325,CCT,saltpepper,knn,64
790,4.435557892138604,28.570746334653588,21.557426244561928,35.58406642474525,CCT,saltpepper,knn,64
791,4.48268318005527,28.588612490215034,21.574244807188137,35.60298017324193,CCT,saltpepper,knn,64
792,4.529808467971937,28.619526985843024,21.59989989739974,35.63915407428631,CCT,saltpepper,knn,64
793,4.576933755888604,28.667067592036066,21.630851603344176,35.703283580727955,CCT,saltpepper,knn,64
794,4.6240590438052696,28.73412959784269,21.65709562547839,35.811163570206986,CCT,saltpepper,knn,64
795,4.671184331721936,28.81892866822928,21.661118922537472,35.97673841392108,CCT,saltpepper,knn,64
796,4.718309619638603,28.917717587840325,21.624893283553813,36.21054189212684,CCT,saltpepper,knn,64
797,4.765434907555269,29.0267424259416,21.534453415596545,36.51903143628665,CCT,saltpepper,knn,64
798,4.812560195471936,29.14224925179891,21.382006589174843,36.902491914422974,CCT,saltpepper,knn,64
799,4.859685483388603,29.260484134678027,21.166700525669242,37.35426774368681,CCT,saltpepper,knn,64
800,0.19428197963861749,2.4732003075146065,1.3018186727998362,3.644581942229377,CCT,smear,knn,64
801,0.20031212463462256,2.4732003077067963,1.3018186729921302,3.6445819424214623,CCT,smear,knn,64
802,0.2063422696306276,2.4732003079428715,1.301818673228347,3.644581942657396,CCT,smear,knn,64
803,0.21237241462663267,2.4732003082312852,1.3018186735169501,3.6445819429456203,CCT,smear,knn,64
804,0.21840255962263774,2.4732003085804934,1.3018186738664057,3.644581943294581,CCT,smear,knn,64
805,0.22443270461864281,2.47320030899895,1.301818674285178,3.644581943712722,CCT,smear,knn,64
806,0.23046284961464786,2.4732003094951085,1.301818674781731,3.644581944208486,CCT,smear,knn,64
807,0.23649299461065293,2.4732003100772393,1.3018186753643448,3.6445819447901338,CCT,smear,knn,64
808,0.242523139606658,2.4732003107531675,1.3018186760408537,3.6445819454654815,CCT,smear,knn,64
809,0.24855328460266307,2.4732003115306576,1.301818676819031,3.644581946242284,CCT,smear,knn,64
810,0.25458342959866814,2.4732003124174713,1.301818677706648,3.6445819471282945,CCT,smear,knn,64
811,0.26061357459467316,2.473200313421372,1.3018186787114765,3.6445819481312673,CCT,smear,knn,64
812,0.26664371959067823,2.473200314549805,1.3018186798409717,3.6445819492586384,CCT,smear,knn,64
813,0.2726738645866833,2.4732003157936067,1.3018186810859722,3.644581950501241,CCT,smear,knn,64
814,0.2787040095826884,2.4732003171191757,1.3018186824128732,3.644581951825478,CCT,smear,knn,64
815,0.28473415457869344,2.473200318490961,1.301818683786118,3.6445819531958037,CCT,smear,knn,64
816,0.2907642995746985,2.4732003198734045,1.3018186851701439,3.6445819545766653,CCT,smear,knn,64
817,0.2967944445707036,2.4732003212309523,1.3018186865293913,3.644581955932513,CCT,smear,knn,64
818,0.30282458956670866,2.4732003225289896,1.3018186878292408,3.6445819572287386,CCT,smear,knn,64
819,0.3088547345627137,2.4732003237517866,1.3018186890539691,3.6445819584496038,CCT,smear,knn,64
820,0.31488487955871874,2.4732003249011068,1.3018186902053568,3.6445819595968567,CCT,smear,knn,64
821,0.3209150245547238,2.473200325979372,1.3018186912858412,3.6445819606729026,CCT,smear,knn,64
822,0.3269451695507289,2.473200326989004,1.3018186922978623,3.644581961680146,CCT,smear,knn,64
823,0.33297531454673396,2.473200327932426,1.301818693243859,3.644581962620993,CCT,smear,knn,64
824,0.339005459542739,2.473050834198832,1.3016720034245246,3.6444296649731394,CCT,smear,knn,64
825,0.34503560453874405,2.4710903619671205,1.2997475959291718,3.6424331280050692,CCT,smear,knn,64
826,0.3510657495347491,2.4647794926158197,1.2935439135430702,3.6360150716885693,CCT,smear,knn,64
827,0.3570958945307542,2.451567993387662,1.280512780207029,3.6226232065682953,CCT,smear,knn,64
828,0.36312603952675926,2.4289056315253816,1.258020977747983,3.59979028530278,CCT,smear,knn,64
829,0.36915618452276433,2.3942421742717115,1.2232789515802007,3.565205396963222,CCT,smear,knn,64
830,0.3751863295187694,2.345032290051939,1.1732873591942639,3.5167772209096144,CCT,smear,knn,64
831,0.3812164745147745,2.278758628324086,1.1051406621746689,3.452376594473503,CCT,smear,knn,64
832,0.38724661951077954,2.1929137527308566,1.0163855443888232,3.36944196107289,CCT,smear,knn,64
833,0.3932767645067846,2.0849902385325723,0.9051134266168308,3.2648670504483137,CCT,smear,knn,64
834,0.39930690950278963,1.9524806609895555,0.7698763267448363,3.1350849952342745,CCT,smear,knn,64
