,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,1.2389551952029727,1.1438097454062166,-1.8209794345905663,4.108598925402999,CCT,brightness,energy,16
270,1.3543164711257418,1.1438097476974265,-1.820979432299198,4.108598927694051,CCT,brightness,energy,16
271,1.4696777470485127,1.1438097495349808,-1.8209794304613975,4.108598929531359,CCT,brightness,energy,16
272,1.5850390229712836,1.1438097509704128,-1.8209794290256383,4.108598930966464,CCT,brightness,energy,16
273,1.7004002988940545,1.1438097520756816,-1.8209794279199667,4.10859893207133,CCT,brightness,energy,16
274,1.8157615748168254,1.1438097529227482,-1.8209794270724302,4.108598932917927,CCT,brightness,energy,16
275,1.9311228507395946,1.1438097535835718,-1.8209794264110746,4.108598933578218,CCT,brightness,energy,16
276,2.0464841266623655,1.1438097541298933,-1.8209794258641656,4.108598934123952,CCT,brightness,energy,16
277,2.1618454025851364,1.1438097546155523,-1.8209794253778662,4.10859893460897,CCT,brightness,energy,16
278,2.2772066785079055,1.1438097550635635,-1.8209794249291533,4.10859893505628,CCT,brightness,energy,16
279,2.3925679544306764,1.1438097554938937,-1.8209794244980526,4.1085989354858405,CCT,brightness,energy,16
280,2.5079292303534473,1.143809755926509,-1.8209794240645905,4.108598935917609,CCT,brightness,energy,16
281,2.623290506276218,1.143809756381376,-1.820979423608793,4.108598936371545,CCT,brightness,energy,16
282,2.738651782198989,1.1437688290773096,-1.8210199254913637,4.1085575836459824,CCT,brightness,energy,16
283,2.854013058121758,1.1425607400685929,-1.822217066788746,4.107338546925932,CCT,brightness,energy,16
284,2.969374334044529,1.1378873773530904,-1.8268774012003643,4.102652155906545,CCT,brightness,energy,16
285,3.0847356099673,1.127392354774291,-1.8375129875803775,4.092297697128959,CCT,brightness,energy,16
286,3.200096885890069,1.1087192861756838,-1.8570170370724775,4.074455609423845,CCT,brightness,energy,16
287,3.31545816181284,1.0795117854007574,-1.8890142100607048,4.04803778086222,CCT,brightness,energy,16
288,3.430819437735611,1.037609744686278,-1.9380723075082005,4.013291796880757,CCT,brightness,energy,16
289,3.546180713658382,0.9833051352497835,-2.006931324195668,3.973541594695235,CCT,brightness,energy,16
290,3.6615419895811527,0.918556746249614,-2.0961881798352238,3.9333016723344523,CCT,brightness,energy,16
291,3.776903265503922,0.845355219686294,-2.2055425934647355,3.8962530328373237,CCT,brightness,energy,16
292,3.8922645414266928,0.7656911975603482,-2.3337059645401963,3.8650883596608923,CCT,brightness,energy,16
293,4.007625817349464,0.6815553218723002,-2.478663744649774,3.8417743883943745,CCT,brightness,energy,16
294,4.122987093272233,0.5947905504853407,-2.63862142533285,3.828202526303531,CCT,brightness,energy,16
295,4.238348369195004,0.506227203855963,-2.814551508304956,3.8270059160168826,CCT,brightness,energy,16
296,4.353709645117775,0.4162708490835706,-3.008460762809525,3.8410024609766658,CCT,brightness,energy,16
297,4.4690709210405455,0.32532560010732564,-3.22174887063466,3.872400070849311,CCT,brightness,energy,16
298,4.584432196963316,0.23379557086638922,-3.454761152726265,3.922352294459043,CCT,brightness,energy,16
299,4.6997934728860855,0.14208487529992464,-3.7065807014616667,3.990750452061516,CCT,brightness,energy,16
300,-2.717742381617427,0.5769164526877484,-2.100461982926099,3.2542948883015956,CCT,contrast,energy,16
301,-2.6340840100404814,0.5769164525382259,-2.1004619830756157,3.2542948881520672,CCT,contrast,energy,16
302,-2.5504256384635364,0.5769164523517336,-2.1004619832621008,3.254294887965568,CCT,contrast,energy,16
303,-2.466767266886591,0.5769164521321213,-2.1004619834817038,3.2542948877459463,CCT,contrast,energy,16
304,-2.3831088953096455,0.5769164518832385,-2.100461983730575,3.254294887497052,CCT,contrast,energy,16
305,-2.2994505237327005,0.5769164516089347,-2.1004619840048644,3.254294887222734,CCT,contrast,energy,16
306,-2.215792152155755,0.5769164513130415,-2.1004619843007415,3.2542948869268242,CCT,contrast,energy,16
307,-2.13213378057881,0.5769164509941194,-2.1004619846196437,3.254294886607882,CCT,contrast,energy,16
308,-2.0484754090018646,0.5769164506381642,-2.1004619849755755,3.254294886251904,CCT,contrast,energy,16
309,-1.9648170374249192,0.5769164502293381,-2.100461985384374,3.25429488584305,CCT,contrast,energy,16
310,-1.881158665847974,0.5769164497518041,-2.100461985861876,3.254294885365484,CCT,contrast,energy,16
311,-1.7975002942710288,0.5769164491897247,-2.100461986423918,3.2542948848033673,CCT,contrast,energy,16
312,-1.7138419226940833,0.5769164485272134,-2.100461987086386,3.254294884140813,CCT,contrast,energy,16
313,-1.630183551117138,0.5769164477457955,-2.100461987867753,3.2542948833593446,CCT,contrast,energy,16
314,-1.5465251795401929,0.5769164468231904,-2.1004619887902987,3.25429488243668,CCT,contrast,energy,16
315,-1.4628668079632474,0.5769164457368129,-2.100461989876605,3.254294881350231,CCT,contrast,energy,16
316,-1.3792084363863022,0.5769164444640769,-2.1004619911492557,3.2542948800774094,CCT,contrast,energy,16
317,-1.295550064809357,0.5769164429823971,-2.100461992630833,3.2542948785956276,CCT,contrast,energy,16
318,-1.2118916932324115,0.5769164412708989,-2.1004619943422105,3.2542948768840088,CCT,contrast,energy,16
319,-1.1282333216554663,0.5769164393431089,-2.1004619962698583,3.254294874956076,CCT,contrast,energy,16
320,-1.044574950078521,0.5769164372444141,-2.100461998368384,3.2542948728572125,CCT,contrast,energy,16
321,-0.9609165785015756,0.5769164350214027,-2.1004620005911976,3.254294870634003,CCT,contrast,energy,16
322,-0.8772582069246304,0.5769164327206634,-2.1004620028917054,3.2542948683330324,CCT,contrast,energy,16
323,-0.7935998353476852,0.5769164303887846,-2.1004620052233154,3.254294866000885,CCT,contrast,energy,16
324,-0.7099414637707397,0.5769164280707376,-2.1004620075410534,3.254294863682529,CCT,contrast,energy,16
325,-0.6262830921937947,0.5769164257951412,-2.1004620098162934,3.2542948614065756,CCT,contrast,energy,16
326,-0.5426247206168493,0.5769164235811178,-2.1004620120299085,3.2542948591921443,CCT,contrast,energy,16
327,-0.45896634903990385,0.5769164214476745,-2.1004620141628845,3.254294857058233,CCT,contrast,energy,16
328,-0.37530797746295885,0.5769164194138162,-2.10046201619621,3.2542948550238426,CCT,contrast,energy,16
329,-0.2916496058860134,0.5769164174985495,-2.100462018110873,3.2542948531079725,CCT,contrast,energy,16
330,-0.20799123430906796,0.5769164157167821,-2.100462019891956,3.25429485132552,CCT,contrast,energy,16
331,-0.12433286273212296,0.5769164140600246,-2.1004620215479175,3.254294849667967,CCT,contrast,energy,16
332,-0.04067449115517752,0.5769164125114975,-2.1004620230955005,3.2542948481184957,CCT,contrast,energy,16
333,0.04298388042176793,0.5769164110544115,-2.1004620245514567,3.25429484666028,CCT,contrast,energy,16
334,0.12664225199871293,0.5769164096719774,-2.100462025932538,3.254294845276493,CCT,contrast,energy,16
335,0.21030062357565837,0.5769164097742728,-2.1004620241067857,3.2542948436553316,CCT,contrast,energy,16
336,0.2939589951526038,0.5769247285495314,-2.1004436744768165,3.254293131575879,CCT,contrast,energy,16
337,0.3776173667295488,0.5769775827073138,-2.100327527187281,3.2542826926019086,CCT,contrast,energy,16
338,0.46127573830649427,0.5771170334025015,-2.10002465739809,3.254258724203093,CCT,contrast,energy,16
339,0.5449341098834397,0.5773851417899766,-2.0994569150241023,3.2542271986040556,CCT,contrast,energy,16
340,0.6285924814603847,0.57782396902462,-2.098568997667813,3.254216935717053,CCT,contrast,energy,16
341,0.7122508530373302,0.5784753023030097,-2.0973457588847833,3.254296363490803,CCT,contrast,energy,16
342,0.7959092246142756,0.5793423820322894,-2.0958929639112465,3.2545777279758252,CCT,contrast,energy,16
343,0.8795675961912206,0.580350490359839,-2.0944562006308156,3.255157181350494,CCT,contrast,energy,16
344,0.963225967768166,0.5814155049581474,-2.0932331740218886,3.2560641839381836,CCT,contrast,energy,16
345,1.0468843393451115,0.5824533034997047,-2.092332871018226,3.257239478017635,CCT,contrast,energy,16
346,1.1305427109220565,0.5833797636569998,-2.091772176830848,3.2585317041448474,CCT,contrast,energy,16
347,1.214201082499002,0.5841122313474917,-2.091491094760303,3.2597155574552863,CCT,contrast,energy,16
348,1.2978594540759474,0.5846213544896851,-2.091380063912253,3.260622772891623,CCT,contrast,energy,16
349,1.3815178256528924,0.5849449136139075,-2.0913454345693907,3.2612352617972054,CCT,contrast,energy,16
350,1.4651761972298374,0.5851249698480644,-2.0913382544003047,3.2615881940964337,CCT,contrast,energy,16
351,1.5488345688067833,0.5852035843200611,-2.0913378311031803,3.2617449997433026,CCT,contrast,energy,16
352,1.6324929403837283,0.5852228181578034,-2.0913379797652087,3.261783616080816,CCT,contrast,energy,16
353,1.7161513119606733,0.5852233056268427,-2.091337986737502,3.2617845979911873,CCT,contrast,energy,16
354,1.7998096835376192,0.585223303510434,-2.0913379888552894,3.261784595876157,CCT,contrast,energy,16
355,1.8834680551145642,0.5852233013018014,-2.0913379910651053,3.261784593668708,CCT,contrast,energy,16
356,1.9671264266915092,0.5852232990803815,-2.0913379932875436,3.2617845914483063,CCT,contrast,energy,16
357,2.050784798268455,0.5852232969256107,-2.091337995443198,3.2617845892944195,CCT,contrast,energy,16
358,2.1344431698454,0.5852232949169257,-2.0913379974526616,3.2617845872865128,CCT,contrast,energy,16
359,2.218101541422345,0.5852232931271991,-2.09133799924309,3.261784585497488,CCT,contrast,energy,16
360,2.301759912999291,0.5852232915748943,-2.091338000796031,3.26178458394582,CCT,contrast,energy,16
361,2.385418284576236,0.5852232902515709,-2.0913380021199313,3.261784582623073,CCT,contrast,energy,16
362,2.469076656153181,0.5852232891485984,-2.091338003223423,3.2617845815206197,CCT,contrast,energy,16
363,2.552735027730127,0.5852232882573448,-2.0913380041151433,3.2617845806298327,CCT,contrast,energy,16
364,2.636393399307072,0.5852232875691796,-2.0913380048037262,3.2617845799420855,CCT,contrast,energy,16
365,2.720051770884017,0.5852232870698597,-2.0913380053034185,3.2617845794431384,CCT,contrast,energy,16
366,2.8037101424609627,0.5852232867183558,-2.0913380056552544,3.261784579091966,CCT,contrast,energy,16
367,2.8873685140379077,0.5852232864656537,-2.091338005908252,3.26178457883956,CCT,contrast,energy,16
368,2.9710268856148527,0.5852232862627386,-2.091338006111431,3.2617845786369077,CCT,contrast,energy,16
369,3.0546852571917986,0.5852232860605951,-2.0913380063138085,3.261784578434999,CCT,contrast,energy,16
370,3.1383436287687436,0.5852232858102252,-2.0913380065643885,3.261784578184839,CCT,contrast,energy,16
371,3.2220020003456886,0.5852232854771314,-2.091338006897672,3.2617845778519348,CCT,contrast,energy,16
372,3.3056603719226345,0.5852232850677438,-2.0913380073072307,3.261784577442718,CCT,contrast,energy,16
373,3.3893187434995795,0.5852232845956601,-2.091338007779468,3.261784576970788,CCT,contrast,energy,16
374,3.4729771150765245,0.5852232840744787,-2.091338008300787,3.2617845764497444,CCT,contrast,energy,16
375,3.5566354866534704,0.5852232835177976,-2.091338008857592,3.2617845758931874,CCT,contrast,energy,16
376,3.6402938582304154,0.5852232829391992,-2.091338009436301,3.2617845753146995,CCT,contrast,energy,16
377,3.7239522298073604,0.5852232823509573,-2.0913380100246424,3.261784574726557,CCT,contrast,energy,16
378,3.8076106013843063,0.585223281763092,-2.0913380106125965,3.2617845741387805,CCT,contrast,energy,16
379,3.8912689729612513,0.5852232811854012,-2.0913380111903668,3.2617845735611692,CCT,contrast,energy,16
380,3.9749273445381963,0.5852232806276828,-2.0913380117481553,3.261784573003521,CCT,contrast,energy,16
381,4.058585716115142,0.5852232800997341,-2.091338012276166,3.261784572475634,CCT,contrast,energy,16
382,4.142244087692087,0.5852232796111433,-2.091338012764812,3.261784571987098,CCT,contrast,energy,16
383,4.225902459269032,0.5852232791659299,-2.091338013210073,3.261784571541933,CCT,contrast,energy,16
384,4.309560830845978,0.5852232787621016,-2.0913380136139437,3.2617845711381466,CCT,contrast,energy,16
385,4.393219202422923,0.5852232783973672,-2.0913380139787145,3.2617845707734494,CCT,contrast,energy,16
386,4.476877573999868,0.5852232780694359,-2.0913380143066775,3.2617845704455495,CCT,contrast,energy,16
387,4.560535945576814,0.585223277776016,-2.091338014600125,3.261784570152157,CCT,contrast,energy,16
388,4.644194317153759,0.5852232775148032,-2.0913380148613614,3.2617845698909678,CCT,contrast,energy,16
389,4.727852688730704,0.5852232772833257,-2.0913380150928593,3.2617845696595107,CCT,contrast,energy,16
390,4.81151106030765,0.5852232770789972,-2.091338015297205,3.2617845694551995,CCT,contrast,energy,16
391,4.895169431884595,0.5852232768992301,-2.0913380154769863,3.261784569275447,CCT,contrast,energy,16
392,4.97882780346154,0.5852232767414365,-2.091338015634792,3.261784569117665,CCT,contrast,energy,16
393,5.062486175038486,0.5852232766030283,-2.0913380157732107,3.261784568979267,CCT,contrast,energy,16
394,5.146144546615431,0.5852232764815748,-2.0913380158946717,3.2617845688578218,CCT,contrast,energy,16
395,5.229802918192376,0.5852232763757219,-2.0913380160005306,3.2617845687519744,CCT,contrast,energy,16
396,5.313461289769322,0.5852232762845683,-2.0913380160916892,3.2617845686608256,CCT,contrast,energy,16
397,5.397119661346267,0.5852232762072132,-2.091338016169048,3.261784568583474,CCT,contrast,energy,16
398,5.480778032923212,0.5852232761427558,-2.0913380162335073,3.261784568519019,CCT,contrast,energy,16
399,5.564436404500157,0.5852232760902963,-2.0913380162859685,3.2617845684665614,CCT,contrast,energy,16
400,-5.032326467335224,5.520176495838344,-10.1438808638148,21.184233855491488,CCT,hue,energy,16
401,-4.897532389546283,5.520176494923155,-10.143880864729706,21.184233854576014,CCT,hue,energy,16
402,-4.762738311757343,5.5201764938596165,-10.143880865792884,21.184233853512115,CCT,hue,energy,16
403,-4.627944233968402,5.520176492695303,-10.14388086695675,21.184233852347358,CCT,hue,energy,16
404,-4.493150156179462,5.520176491477781,-10.143880868173738,21.184233851129303,CCT,hue,energy,16
405,-4.358356078390521,5.520176490254622,-10.143880869396265,21.18423384990551,CCT,hue,energy,16
406,-4.22356200060158,5.520176489073351,-10.143880870576801,21.1842338487235,CCT,hue,energy,16
407,-4.08876792281264,5.520176487968464,-10.143880871680835,21.184233847617765,CCT,hue,energy,16
408,-3.9539738450236994,5.520176486943387,-10.143880872704937,21.18423384659171,CCT,hue,energy,16
409,-3.819179767234759,5.52017648599702,-10.143880873650188,21.18423384564423,CCT,hue,energy,16
410,-3.6843856894458185,5.520176485128255,-10.14388087451768,21.18423384477419,CCT,hue,energy,16
411,-3.5495916116568775,5.520176484335997,-10.143880875308504,21.184233843980497,CCT,hue,energy,16
412,-3.414797533867937,5.5201764836185125,-10.143880876024372,21.184233843261396,CCT,hue,energy,16
413,-3.2800034560789966,5.520176482941356,-10.143880876699704,21.18423384258242,CCT,hue,energy,16
414,-3.1452093782900556,5.520176482221953,-10.143880877417036,21.18423384186094,CCT,hue,energy,16
415,-3.010415300501115,5.520176481373879,-10.143880878262747,21.184233841010503,CCT,hue,energy,16
416,-2.8756212227121747,5.5201764803107,-10.14388087932323,21.18423383994463,CCT,hue,energy,16
417,-2.740827144923234,5.52017647894599,-10.14388088068486,21.184233838576837,CCT,hue,energy,16
418,-2.6060330671342937,5.52017647719645,-10.1438808824309,21.184233836823797,CCT,hue,energy,16
419,-2.471238989345353,5.520176475041693,-10.14388088458167,21.184233834665054,CCT,hue,energy,16
420,-2.3364449115564123,5.520176472519601,-10.143880887099227,21.184233832138432,CCT,hue,energy,16
421,-2.201650833767472,5.5201764696702575,-10.143880889943416,21.184233829283933,CCT,hue,energy,16
422,-2.066856755978531,5.520176466533734,-10.143880893074098,21.184233826141565,CCT,hue,energy,16
423,-1.9320626781895904,5.520176463150115,-10.143880896451114,21.184233822751345,CCT,hue,energy,16
424,-1.79726860040065,5.520176459553818,-10.143880900039981,21.184233819147618,CCT,hue,energy,16
425,-1.6624745226117095,5.52017645572203,-10.143880903863455,21.184233815307515,CCT,hue,energy,16
426,-1.527680444822769,5.520176451598703,-10.143880907977527,21.184233811174934,CCT,hue,energy,16
427,-1.392886367033828,5.5201764471273815,-10.143880912438599,21.184233806693364,CCT,hue,energy,16
428,-1.2580922892448876,5.520176442251606,-10.143880917303076,21.184233801806286,CCT,hue,energy,16
429,-1.123298211455947,5.520176436914923,-10.143880922627353,21.1842337964572,CCT,hue,energy,16
430,-0.9885041336670062,5.5201764311000465,-10.143880928428658,21.18423379062875,CCT,hue,energy,16
431,-0.8537100558780661,5.520176425013331,-10.143880934500498,21.18423378452716,CCT,hue,energy,16
432,-0.7189159780891252,5.520176418940376,-10.143880940557121,21.18423377843787,CCT,hue,energy,16
433,-0.5841219003001843,5.5201764131668645,-10.143880946312684,21.18423377264641,CCT,hue,energy,16
434,-0.44932782251124426,5.520176407978488,-10.143880951481341,21.184233767438315,CCT,hue,energy,16
435,-0.31453374472230333,5.520176473264469,-10.143880876673117,21.184233823202057,CCT,hue,energy,16
436,-0.1797396669333633,5.520582328329886,-10.143419817396829,21.184584474056603,CCT,hue,energy,16
437,-0.04494558914442237,5.523160650446206,-10.140499846741168,21.18682114763358,CCT,hue,energy,16
438,0.08984848864451855,5.529963212974004,-10.132870963289399,21.19279738923741,CCT,hue,energy,16
439,0.2246425664334586,5.543041789273859,-10.118509649517888,21.204593228065605,CCT,hue,energy,16
440,0.3594366442223995,5.564448152706343,-10.09587255324708,21.22476885865977,CCT,hue,energy,16
441,0.49423072201134044,5.596231787953027,-10.064250546463956,21.25671412237001,CCT,hue,energy,16
442,0.6290247998002805,5.640120155406877,-10.024120549259422,21.304360860073174,CCT,hue,energy,16
443,0.7638188775892214,5.697189443240554,-9.975747078896621,21.370125965377728,CCT,hue,energy,16
444,0.8986129553781623,5.768437273567632,-9.917210511911694,21.454085059046957,CCT,hue,energy,16
445,1.0334070331671024,5.854861268501679,-9.844222593193011,21.553945130196368,CCT,hue,energy,16
446,1.1682011109560433,5.95745905015627,-9.750959184295706,21.665877284608246,CCT,hue,energy,16
447,1.3029951887449833,6.077121794205242,-9.631985398545456,21.78622898695594,CCT,hue,energy,16
448,1.4377892665339242,6.21087632918651,-9.490725192203952,21.91247785057697,CCT,hue,energy,16
449,1.5725833443228652,6.350882429660111,-9.340833887164045,22.04259874648427,CCT,hue,energy,16
450,1.7073774221118052,6.488989530711624,-9.196002843987209,22.173981905410457,CCT,hue,energy,16
451,1.8421714999007461,6.617047067426631,-9.06751703960826,22.30161117446152,CCT,hue,energy,16
452,1.9769655776896862,6.726904474890712,-8.963385288851004,22.41719423863243,CCT,hue,energy,16
453,2.111759655478627,6.8108607347698635,-8.88816137580201,22.509882845341735,CCT,hue,energy,16
454,2.246553733267568,6.868265067750826,-8.838951223661494,22.57548135916315,CCT,hue,energy,16
455,2.381347811056508,6.904064448539727,-8.809174801242573,22.617303698322026,CCT,hue,energy,16
456,2.516141888845449,6.923360046319781,-8.793416014660817,22.64013610730038,CCT,hue,energy,16
457,2.65093596663439,6.931253030274204,-8.787028380932396,22.649534441480803,CCT,hue,energy,16
458,2.78573004442333,6.932844569586212,-8.785744500618149,22.651433639790575,CCT,hue,energy,16
459,2.920524122212271,6.9328556425039825,-8.785735573510836,22.651446858518803,CCT,hue,energy,16
460,3.055318200001212,6.932855639970832,-8.78573557606639,22.651446856008054,CCT,hue,energy,16
461,3.1901122777901527,6.932855637331536,-8.785735578719418,22.651446853382488,CCT,hue,energy,16
462,3.324906355579092,6.932855634728403,-8.785735581328497,22.651446850785305,CCT,hue,energy,16
463,3.459700433368033,6.932855632303736,-8.785735583752214,22.651446848359683,CCT,hue,energy,16
464,3.5944945111569737,6.932855630199841,-8.78573558584915,22.65144684624883,CCT,hue,energy,16
465,3.7292885889459146,6.935664979135208,-8.782851321795274,22.65418128006569,CCT,hue,energy,16
466,3.8640826667348556,6.957503975095967,-8.760454236738,22.675462186929934,CCT,hue,energy,16
467,3.9988767445237947,7.018590202925175,-8.698035456686686,22.735215862537036,CCT,hue,energy,16
468,4.133670822312736,7.139141933342508,-8.575841901893583,22.854125768578598,CCT,hue,energy,16
469,4.268464900101677,7.339377437067633,-8.375778103278671,23.054532977413935,CCT,hue,energy,16
470,4.4032589778906175,7.639503342615538,-8.08268508091479,23.361691766145864,CCT,hue,energy,16
471,4.538053055679558,8.049791112078951,-7.694818041582623,23.794400265740528,CCT,hue,energy,16
472,4.672847133468498,8.552471957569079,-7.237727453953974,24.34267136909213,CCT,hue,energy,16
473,4.8076412112574385,9.12486553609604,-6.737684579385228,24.987415651577308,CCT,hue,energy,16
474,4.942435289046379,9.74429150466996,-6.215700387135755,25.704283396475674,CCT,hue,energy,16
475,5.07722936683532,10.38806952030095,-5.68817212498683,26.464311165588732,CCT,hue,energy,16
476,5.212023444624261,11.033680140013768,-5.16913951252306,27.236499792550596,CCT,hue,energy,16
477,5.346817522413202,11.671666427621815,-4.664073580013962,28.007406435257593,CCT,hue,energy,16
478,5.481611600202141,12.315067843385549,-4.163447927999943,28.79358361477104,CCT,hue,energy,16
479,5.616405677991082,12.979148129367871,-3.6550910449929255,29.61338730372867,CCT,hue,energy,16
480,5.751199755780023,13.679171027631643,-3.1235498542624285,30.481891909525714,CCT,hue,energy,16
481,5.885993833568964,14.430400280239734,-2.549027633405224,31.409828193884692,CCT,hue,energy,16
482,6.020787911357905,15.248030334403408,-1.9077141143621805,32.403774783169,CCT,hue,energy,16
483,6.155581989146844,16.145418105692443,-1.178903426308242,33.469739637693124,CCT,hue,energy,16
484,6.290376066935785,17.13393640318306,-0.34848852336541114,34.61636132973153,CCT,hue,energy,16
485,6.425170144724726,18.224859371992785,0.5959917530024086,35.85372699098316,CCT,hue,energy,16
486,6.559964222513667,19.429461157239132,1.6656776526220298,37.193244661856234,CCT,hue,energy,16
487,6.694758300302608,20.759015904039664,2.870287725878157,38.64774408220117,CCT,hue,energy,16
488,6.829552378091549,22.223741115235384,4.2166069516489735,40.2308752788218,CCT,hue,energy,16
489,6.964346455880488,23.820653806984925,5.69351975414834,41.94778785982151,CCT,hue,energy,16
490,7.099140533669429,25.537797871741848,7.277428969311927,43.79816677417177,CCT,hue,energy,16
491,7.23393461145837,27.363045725827547,8.943781747318273,45.782309704336825,CCT,hue,energy,16
492,7.368728689247311,29.284269785563517,10.668187018387282,47.90035255273975,CCT,hue,energy,16
493,7.503522767036252,31.289342467271176,12.427277669895243,50.151407264647105,CCT,hue,energy,16
494,7.638316844825191,33.366313744302225,14.19966843834106,52.532959050263386,CCT,hue,energy,16
495,7.773110922614132,35.504451059222994,15.967555454809851,55.04134666363613,CCT,hue,energy,16
496,7.907905000403073,37.69353252518385,17.71616728544084,57.670897764926856,CCT,hue,energy,16
497,8.042699078192014,39.923338002434285,19.43339649453689,60.41327951033168,CCT,hue,energy,16
498,8.177493155980954,42.18364735122376,21.109806942521093,63.257487759926434,CCT,hue,energy,16
499,8.312287233769894,44.46424043180173,22.738464212117087,66.19001665148636,CCT,hue,energy,16
500,-4.370388139039278,1.8903620478846452,-5.912598480617284,9.693322576386574,CCT,multnoise,energy,16
501,-4.23971453330696,1.8907802482844795,-5.911327294842881,9.69288779141184,CCT,multnoise,energy,16
502,-4.1090409275746405,1.8937076514322306,-5.902446012059373,9.689861314923835,CCT,multnoise,energy,16
503,-3.9783673218423217,1.901653460082553,-5.878490231697608,9.681797151862714,CCT,multnoise,energy,16
504,-3.847693716110003,1.9171268769901066,-5.832475296249876,9.666729050230089,CCT,multnoise,energy,16
505,-3.7170201103776845,1.9426371049095448,-5.758470013163856,9.643744222982946,CCT,multnoise,energy,16
506,-3.5863465046453658,1.9806877096502622,-5.6524641504479565,9.613839569748482,CCT,multnoise,energy,16
507,-3.455672898913047,2.0321345987983523,-5.517415484485211,9.581684682081915,CCT,multnoise,energy,16
508,-3.324999293180728,2.0939055641934203,-5.366962381097319,9.55477350948416,CCT,multnoise,energy,16
509,-3.1943256874484094,2.162355517015576,-5.213468025383922,9.538179059415075,CCT,multnoise,energy,16
510,-3.0636520817160906,2.2338393684449263,-5.065229564252881,9.532908301142735,CCT,multnoise,energy,16
511,-2.932978475983772,2.3047120296615837,-4.926345902211623,9.53576996153479,CCT,multnoise,energy,16
512,-2.8023048702514535,2.3713533814558714,-4.797848456966123,9.540555219877866,CCT,multnoise,energy,16
513,-2.6716312645191342,2.431449931952684,-4.680705245571366,9.543605109476735,CCT,multnoise,energy,16
514,-2.540957658786816,2.4846103868633285,-4.578116092228367,9.547336865955025,CCT,multnoise,energy,16
515,-2.410284053054497,2.5305973155620616,-4.493539551912821,9.554734183036945,CCT,multnoise,energy,16
516,-2.2796104473221783,2.5691732874231374,-4.428900434754846,9.56724700960112,CCT,multnoise,energy,16
517,-2.1489368415898595,2.6001008718208114,-4.383726260518627,9.58392800416025,CCT,multnoise,energy,16
518,-2.0182632358575407,2.6231824724050266,-4.355191734043261,9.601556678853315,CCT,multnoise,energy,16
519,-1.887589630125222,2.63902154972772,-4.338465596386345,9.616508695841784,CCT,multnoise,energy,16
520,-1.7569160243929032,2.6489634435740093,-4.329159175235391,9.627086062383409,CCT,multnoise,energy,16
521,-1.6262424186605848,2.6543814706139934,-4.324474502481511,9.633237443709499,CCT,multnoise,energy,16
522,-1.495568812928266,2.656648947517772,-4.322594962747509,9.635892857783052,CCT,multnoise,energy,16
523,-1.3648952071959473,2.657139190955443,-4.322194878587267,9.636473260498153,CCT,multnoise,energy,16
524,-1.2342216014636285,2.657333019442167,-4.321985269681392,9.636651308565725,CCT,multnoise,energy,16
525,-1.1035479957313097,2.6597985256517545,-4.319299484118416,9.638896535421924,CCT,multnoise,energy,16
526,-0.9728743899989909,2.667735126750891,-4.310664975161627,9.64613522866341,CCT,multnoise,energy,16
527,-0.8422007842666721,2.6843500163707503,-4.292644325966701,9.661344358708202,CCT,multnoise,energy,16
528,-0.7115271785343538,2.7128503881425026,-4.261906929959469,9.687607706244474,CCT,multnoise,energy,16
529,-0.580853572802035,2.7564434356973204,-4.215318775247159,9.728205646641799,CCT,multnoise,energy,16
530,-0.4501799670697162,2.8172347570552363,-4.151213087335943,9.785682601446416,CCT,multnoise,energy,16
531,-0.31950636133739696,2.891040900092439,-4.074734848945861,9.856816649130739,CCT,multnoise,energy,16
532,-0.18883275560507862,2.9714500887629693,-3.993103771678685,9.936003949204624,CCT,multnoise,energy,16
533,-0.058159149872760274,3.052047935831267,-3.9130498461048364,10.01714571776737,CCT,multnoise,energy,16
534,0.07251445585955896,3.126420054061779,-3.840750159711481,10.093590267835038,CCT,multnoise,energy,16
535,0.2031880615918773,3.1881527784693366,-3.7818816083276996,10.158187165266373,CCT,multnoise,energy,16
536,0.33386166732419653,3.2350417193581955,-3.7376527878434316,10.207736226559822,CCT,multnoise,energy,16
537,0.4645352730565149,3.2790046489636344,-3.6954119128083613,10.253421210735631,CCT,multnoise,energy,16
538,0.5952088787888341,3.3349176771299667,-3.6398969051024017,10.309732259362335,CCT,multnoise,energy,16
539,0.7258824845211524,3.4176569137015065,-3.5561908496658665,10.39150467706888,CCT,multnoise,energy,16
540,0.8565560902534717,3.5420984685225667,-3.429789930369372,10.513986867414506,CCT,multnoise,energy,16
541,0.98722969598579,3.723061600282559,-3.246777238325164,10.692900438890282,CCT,multnoise,energy,16
542,1.1179033017181084,3.9673664325162554,-3.0017833655878055,10.936516230620317,CCT,multnoise,energy,16
543,1.2485769074504276,4.2656553819914995,-2.705274311646442,11.236585075629442,CCT,multnoise,energy,16
544,1.379250513182746,4.6066192719242345,-2.3684420018806582,11.581680545729128,CCT,multnoise,energy,16
545,1.5099241189150652,4.978948925530419,-2.0012123619920184,11.959110213052856,CCT,multnoise,energy,16
546,1.6405977246473835,5.371335166025997,-1.612776715069133,12.355447047121126,CCT,multnoise,energy,16
547,1.7712713303797027,5.77250071497829,-1.212661858622348,12.757663288578929,CCT,multnoise,energy,16
