,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
252,620.4124067287253,-0.011125736650635177,-3.4807686218253395,3.4585171485240696,CCT,brightness,cross_entropy,16
253,627.8367688342778,-0.0111272369300009,-3.4807911885613585,3.4585367147013564,CCT,brightness,cross_entropy,16
254,635.2611309398304,-0.011127236906099383,-3.4807911885800036,3.458536714767805,CCT,brightness,cross_entropy,16
255,642.685493045383,-0.011127236881870572,-3.4807911885937504,3.458536714830009,CCT,brightness,cross_entropy,16
256,650.1098551509356,-0.011127236857391802,-3.4807911886037624,3.458536714888979,CCT,brightness,cross_entropy,16
257,657.5342172564882,-0.011127236832740427,-3.480791188611203,3.458536714945722,CCT,brightness,cross_entropy,16
258,664.9585793620408,-0.011127236807993799,-3.4807911886172356,3.458536715001248,CCT,brightness,cross_entropy,16
259,672.3829414675934,-0.011127236783223493,-3.4807911886229377,3.458536715056491,CCT,brightness,cross_entropy,16
260,679.807303573146,-0.011127236758453313,-3.4807911886286673,3.4585367151117605,CCT,brightness,cross_entropy,16
261,687.2316656786986,-0.01112723673368343,-3.480791188634426,3.458536715167059,CCT,brightness,cross_entropy,16
262,694.6560277842511,-0.011127236708913864,-3.480791188640215,3.458536715222387,CCT,brightness,cross_entropy,16
263,702.0803898898039,-0.011127236684144613,-3.480791188646032,3.4585367152777433,CCT,brightness,cross_entropy,16
264,709.5047519953564,-0.011127236659375688,-3.4807911886518808,3.4585367153331292,CCT,brightness,cross_entropy,16
265,716.9291141009089,-0.011127236634607096,-3.4807911886577583,3.458536715388544,CCT,brightness,cross_entropy,16
266,724.3534762064617,-0.011127236609838834,-3.480791188663666,3.458536715443988,CCT,brightness,cross_entropy,16
267,731.7778383120142,-0.0111272365850709,-3.480791188669603,3.4585367154994615,CCT,brightness,cross_entropy,16
268,739.2022004175668,-0.011127236560303292,-3.4807911886755702,3.4585367155549633,CCT,brightness,cross_entropy,16
269,746.6265625231193,-0.011127236535536005,-3.480791188681567,3.4585367156104945,CCT,brightness,cross_entropy,16
270,754.050924628672,-0.011127236510769039,-3.480791188687593,3.4585367156660554,CCT,brightness,cross_entropy,16
271,761.4752867342246,-0.01112723648600239,-3.480791188693649,3.4585367157216442,CCT,brightness,cross_entropy,16
272,768.8996488397772,-0.011127236461236067,-3.480791188699735,3.458536715777263,CCT,brightness,cross_entropy,16
273,776.3240109453297,-0.01112723643647007,-3.4807911887058505,3.4585367158329103,CCT,brightness,cross_entropy,16
274,783.7483730508824,-0.011127236411704414,-3.4807911887119958,3.4585367158885867,CCT,brightness,cross_entropy,16
275,791.172735156435,-0.011127236386939103,-3.4807911887181704,3.4585367159442924,CCT,brightness,cross_entropy,16
276,798.5970972619875,-0.011127236362174142,-3.4807911887243757,3.4585367160000278,CCT,brightness,cross_entropy,16
277,806.0214593675402,-0.011127236337409533,-3.48079118873061,3.4585367160557907,CCT,brightness,cross_entropy,16
278,813.4458214730928,-0.01112723631264527,-3.480791188736874,3.458536716111584,CCT,brightness,cross_entropy,16
279,820.8701835786453,-0.011127236287881346,-3.4807911887431686,3.458536716167406,CCT,brightness,cross_entropy,16
280,828.2945456841979,-0.011127236263117755,-3.4807911887494924,3.458536716223257,CCT,brightness,cross_entropy,16
281,835.7189077897506,-0.01112723623835449,-3.480791188755846,3.4585367162791374,CCT,brightness,cross_entropy,16
282,843.1432698953031,-0.011127236213591784,-3.48079118876223,3.458536716335046,CCT,brightness,cross_entropy,16
283,850.5676320008557,-0.011127236188836384,-3.4807911887686407,3.4585367163909675,CCT,brightness,cross_entropy,16
284,857.9919941064084,-0.011127236164102059,-3.480791188775076,3.4585367164468717,CCT,brightness,cross_entropy,16
285,865.4163562119609,-0.011127236139402934,-3.480791188781531,3.458536716502725,CCT,brightness,cross_entropy,16
286,872.8407183175135,-0.011127236114753115,-3.480791188788002,3.4585367165584957,CCT,brightness,cross_entropy,16
287,880.2650804230661,-0.011127236090166732,-3.4807911887944853,3.458536716614152,CCT,brightness,cross_entropy,16
288,887.6894425286187,-0.011127236065668423,-3.480791188800975,3.458536716669638,CCT,brightness,cross_entropy,16
289,895.1138046341713,-0.011127236041414282,-3.4807911888074248,3.4585367167245966,CCT,brightness,cross_entropy,16
290,902.5381667397239,-0.011127236017649776,-3.4807911888137664,3.4585367167784664,CCT,brightness,cross_entropy,16
291,909.9625288452766,-0.011127235994622073,-3.48079118881993,3.4585367168306855,CCT,brightness,cross_entropy,16
292,917.3868909508291,-0.011127235972578337,-3.4807911888258447,3.4585367168806878,CCT,brightness,cross_entropy,16
293,924.8112530563817,-0.011127235951765733,-3.480791188831441,3.4585367169279095,CCT,brightness,cross_entropy,16
294,932.2356151619343,-0.011127235932420475,-3.480791188836652,3.4585367169718113,CCT,brightness,cross_entropy,16
295,939.6599772674869,-0.011127235914703612,-3.4807911888414287,3.458536717012022,CCT,brightness,cross_entropy,16
296,947.0843393730395,-0.011127235898744686,-3.4807911888457324,3.458536717048243,CCT,brightness,cross_entropy,16
297,954.5087014785921,-0.01112723588467311,-3.480791188849521,3.4585367170801744,CCT,brightness,cross_entropy,16
298,961.9330635841446,-0.011127235872618317,-3.480791188852754,3.458536717107517,CCT,brightness,cross_entropy,16
299,969.3574256896973,-0.011127235862709726,-3.4807911888553926,3.458536717129973,CCT,brightness,cross_entropy,16
300,240.8569736480713,0.5710816075048354,-2.0854341632276743,3.227597378237345,CCT,contrast,cross_entropy,16
301,248.21556407273417,0.5710816072272912,-2.0854341635052194,3.2275973779598015,CCT,contrast,cross_entropy,16
302,255.57415449739707,0.5710816068740856,-2.0854341638584257,3.227597377606597,CCT,contrast,cross_entropy,16
303,262.93274492205995,0.571081606442178,-2.0854341642903336,3.227597377174689,CCT,contrast,cross_entropy,16
304,270.29133534672286,0.5710816059285277,-2.085434164803984,3.2275973766610395,CCT,contrast,cross_entropy,16
305,277.6499257713857,0.5710816053300949,-2.0854341654024173,3.227597376062607,CCT,contrast,cross_entropy,16
306,285.0085161960486,0.5710816046437792,-2.085434166088733,3.227597375376291,CCT,contrast,cross_entropy,16
307,292.3671066207115,0.5710816038492097,-2.0854341668833025,3.227597374581722,CCT,contrast,cross_entropy,16
308,299.7256970453744,0.571081602884837,-2.085434167847674,3.2275973736173484,CCT,contrast,cross_entropy,16
309,307.0842874700373,0.5710816016831072,-2.085434169049403,3.2275973724156177,CCT,contrast,cross_entropy,16
310,314.4428778947002,0.5710816001764655,-2.0854341705560437,3.2275973709089745,CCT,contrast,cross_entropy,16
311,321.80146831936304,0.5710815982973579,-2.085434172435149,3.2275973690298647,CCT,contrast,cross_entropy,16
312,329.16005874402595,0.5710815959794755,-2.0854341747530283,3.2275973667119793,CCT,contrast,cross_entropy,16
313,336.51864916868885,0.5710815932216607,-2.08543417751084,3.2275973639541613,CCT,contrast,cross_entropy,16
314,343.87723959335176,0.5710815901186039,-2.085434180613892,3.2275973608511004,CCT,contrast,cross_entropy,16
315,351.2358300180146,0.5710815867726668,-2.085434183959825,3.2275973575051586,CCT,contrast,cross_entropy,16
316,358.5944204426775,0.5710815832862121,-2.0854341874462747,3.227597354018699,CCT,contrast,cross_entropy,16
317,365.95301086734037,0.5710815797616008,-2.0854341909708802,3.227597350494082,CCT,contrast,cross_entropy,16
318,373.3116012920033,0.5710815762993567,-2.0854341944331183,3.2275973470318315,CCT,contrast,cross_entropy,16
319,380.6701917166662,0.5710815729630268,-2.0854341977694415,3.227597343695495,CCT,contrast,cross_entropy,16
320,388.0287821413291,0.5710815697819125,-2.085434200950549,3.2275973405143734,CCT,contrast,cross_entropy,16
321,395.38737256599194,0.5710815667840247,-2.085434203948429,3.227597337516478,CCT,contrast,cross_entropy,16
322,402.74596299065485,0.5710815639973738,-2.0854342067350724,3.2275973347298197,CCT,contrast,cross_entropy,16
323,410.1045534153177,0.5710815614499699,-2.0854342092824685,3.2275973321824085,CCT,contrast,cross_entropy,16
324,417.4631438399806,0.5710815591670535,-2.085434211565377,3.227597329899484,CCT,contrast,cross_entropy,16
325,424.8217342646435,0.5710815571458442,-2.085434213586578,3.227597327878266,CCT,contrast,cross_entropy,16
326,432.1803246893064,0.5710815553672913,-2.085434215365123,3.2275973260997053,CCT,contrast,cross_entropy,16
327,439.53891511396927,0.5710815538121444,-2.085434216920261,3.22759732454455,CCT,contrast,cross_entropy,16
328,446.8975055386322,0.5710815524611524,-2.085434218271245,3.2275973231935495,CCT,contrast,cross_entropy,16
329,454.256095963295,0.5710815512950647,-2.0854342194373245,3.227597322027454,CCT,contrast,cross_entropy,16
330,461.61468638795793,0.5710815502948253,-2.0854342204375556,3.227597321027206,CCT,contrast,cross_entropy,16
331,468.97327681262084,0.571081549442492,-2.0854342212898804,3.2275973201748642,CCT,contrast,cross_entropy,16
332,476.33186723728375,0.5710815487205173,-2.085434222011847,3.2275973194528818,CCT,contrast,cross_entropy,16
333,483.6904576619466,0.5710815481113536,-2.0854342226210023,3.2275973188437095,CCT,contrast,cross_entropy,16
334,491.0490480866095,0.571081547597454,-2.085434223134894,3.227597318329802,CCT,contrast,cross_entropy,16
335,498.4076385112724,0.5710815471612714,-2.0854342235710686,3.2275973178936113,CCT,contrast,cross_entropy,16
336,505.76622893593526,0.5710815467869483,-2.0854342239453834,3.2275973175192805,CCT,contrast,cross_entropy,16
337,513.1248193605982,0.5710815464642973,-2.0854342242680266,3.2275973171966212,CCT,contrast,cross_entropy,16
338,520.4834097852611,0.5710815461843178,-2.0854342245479986,3.227597316916634,CCT,contrast,cross_entropy,16
339,527.842000209924,0.5710815459380104,-2.085434224794298,3.2275973166703187,CCT,contrast,cross_entropy,16
340,535.2005906345869,0.5710815457163742,-2.0854342250159266,3.227597316448675,CCT,contrast,cross_entropy,16
341,542.5591810592498,0.5710815455104254,-2.085434225221868,3.2275973162427194,CCT,contrast,cross_entropy,16
342,549.9177714839126,0.5710815453134793,-2.085434225418807,3.2275973160457654,CCT,contrast,cross_entropy,16
343,557.2763619085755,0.5710815451235006,-2.085434225608778,3.227597315855779,CCT,contrast,cross_entropy,16
344,564.6349523332384,0.571081544939015,-2.085434225793257,3.2275973156712867,CCT,contrast,cross_entropy,16
345,571.9935427579012,0.5710815447585483,-2.0854342259737164,3.2275973154908133,CCT,contrast,cross_entropy,16
346,579.3521331825641,0.5710815445806259,-2.085434226151632,3.2275973153128836,CCT,contrast,cross_entropy,16
347,586.710723607227,0.5710815444037904,-2.0854342263284606,3.2275973151360415,CCT,contrast,cross_entropy,16
348,594.0693140318899,0.5710815442271934,-2.085434226505051,3.227597314959438,CCT,contrast,cross_entropy,16
349,601.4279044565528,0.5710815440507542,-2.0854342266814836,3.227597314782992,CCT,contrast,cross_entropy,16
350,608.7864948812157,0.5710815438744409,-2.08543422685779,3.227597314606672,CCT,contrast,cross_entropy,16
351,616.1450853058786,0.5710815436982214,-2.085434227034004,3.227597314430447,CCT,contrast,cross_entropy,16
352,623.5036757305415,0.5710815435220639,-2.0854342272101554,3.227597314254283,CCT,contrast,cross_entropy,16
353,630.8622661552045,0.5710815433459372,-2.085434227386276,3.22759731407815,CCT,contrast,cross_entropy,16
354,638.2208565798672,0.5710815431698281,-2.0854342275623785,3.227597313902035,CCT,contrast,cross_entropy,16
355,645.5794470045302,0.5710815429937357,-2.085434227738465,3.2275973137259366,CCT,contrast,cross_entropy,16
356,652.9380374291931,0.57108154281766,-2.085434227914535,3.2275973135498552,CCT,contrast,cross_entropy,16
357,660.2966278538559,0.5710815426416013,-2.085434228090588,3.2275973133737907,CCT,contrast,cross_entropy,16
358,667.6552182785188,0.5710815424655593,-2.0854342282666245,3.2275973131977427,CCT,contrast,cross_entropy,16
359,675.0138087031817,0.5710815422895342,-2.085434228442644,3.2275973130217124,CCT,contrast,cross_entropy,16
360,682.3723991278446,0.571081542113526,-2.085434228618647,3.227597312845699,CCT,contrast,cross_entropy,16
361,689.7309895525075,0.5710815419375345,-2.0854342287946332,3.227597312669702,CCT,contrast,cross_entropy,16
362,697.0895799771704,0.57108154176156,-2.0854342289706027,3.2275973124937227,CCT,contrast,cross_entropy,16
363,704.4481704018333,0.5710815415856022,-2.0854342291465553,3.2275973123177595,CCT,contrast,cross_entropy,16
364,711.8067608264962,0.5710815414096613,-2.085434229322492,3.227597312141814,CCT,contrast,cross_entropy,16
365,719.1653512511591,0.5710815412337373,-2.0854342294984107,3.2275973119658854,CCT,contrast,cross_entropy,16
366,726.5239416758219,0.57108154105783,-2.085434229674313,3.2275973117899732,CCT,contrast,cross_entropy,16
367,733.8825321004848,0.5710815408819394,-2.0854342298501996,3.227597311614078,CCT,contrast,cross_entropy,16
368,741.2411225251477,0.571081540706066,-2.0854342300260678,3.2275973114382,CCT,contrast,cross_entropy,16
369,748.5997129498105,0.5710815405302092,-2.085434230201921,3.227597311262339,CCT,contrast,cross_entropy,16
370,755.9583033744735,0.5710815403543693,-2.0854342303777567,3.227597311086495,CCT,contrast,cross_entropy,16
371,763.3168937991363,0.5710815401785462,-2.085434230553575,3.2275973109106677,CCT,contrast,cross_entropy,16
372,770.6754842237992,0.5710815400027398,-2.0854342307293776,3.2275973107348572,CCT,contrast,cross_entropy,16
373,778.0340746484621,0.5710815398269505,-2.085434230905163,3.227597310559064,CCT,contrast,cross_entropy,16
374,785.392665073125,0.5710815396511779,-2.0854342310809315,3.2275973103832873,CCT,contrast,cross_entropy,16
375,792.751255497788,0.5710815394754221,-2.0854342312566843,3.2275973102075284,CCT,contrast,cross_entropy,16
376,800.1098459224509,0.5710815392996833,-2.0854342314324192,3.2275973100317863,CCT,contrast,cross_entropy,16
377,807.4684363471137,0.5710815391239612,-2.0854342316081382,3.22759730985606,CCT,contrast,cross_entropy,16
378,814.8270267717766,0.5710815389482561,-2.0854342317838395,3.227597309680352,CCT,contrast,cross_entropy,16
379,822.1856171964395,0.5710815387725676,-2.0854342319595247,3.2275973095046604,CCT,contrast,cross_entropy,16
380,829.5442076211024,0.5710815385968961,-2.085434232135193,3.227597309328986,CCT,contrast,cross_entropy,16
381,836.9027980457653,0.5710815384212415,-2.0854342323108446,3.227597309153328,CCT,contrast,cross_entropy,16
382,844.2613884704282,0.5710815382456055,-2.0854342324864783,3.227597308977689,CCT,contrast,cross_entropy,16
383,851.619978895091,0.5710815380700364,-2.0854342326620445,3.2275973088021175,CCT,contrast,cross_entropy,16
384,858.9785693197539,0.5710815378946335,-2.0854342328374447,3.227597308626712,CCT,contrast,cross_entropy,16
385,866.3371597444168,0.5710815377194982,-2.0854342330125775,3.227597308451574,CCT,contrast,cross_entropy,16
386,873.6957501690797,0.5710815375447319,-2.0854342331873417,3.2275973082768052,CCT,contrast,cross_entropy,16
387,881.0543405937426,0.5710815373704363,-2.0854342333616342,3.2275973081025073,CCT,contrast,cross_entropy,16
388,888.4129310184055,0.5710815371967869,-2.0854342335352816,3.2275973079288556,CCT,contrast,cross_entropy,16
389,895.7715214430683,0.5710815370248867,-2.0854342337071796,3.227597307756953,CCT,contrast,cross_entropy,16
390,903.1301118677312,0.5710815368564681,-2.0854342338755965,3.2275973075885327,CCT,contrast,cross_entropy,16
391,910.4887022923941,0.5710815366932759,-2.085434234038787,3.227597307425339,CCT,contrast,cross_entropy,16
392,917.847292717057,0.5710815365370551,-2.0854342341950054,3.2275973072691158,CCT,contrast,cross_entropy,16
393,925.2058831417199,0.5710815363895504,-2.0854342343425087,3.2275973071216097,CCT,contrast,cross_entropy,16
394,932.5644735663828,0.5710815362524296,-2.0854342344796284,3.2275973069844874,CCT,contrast,cross_entropy,16
395,939.9230639910456,0.5710815361268321,-2.0854342346052244,3.227597306858889,CCT,contrast,cross_entropy,16
396,947.2816544157085,0.5710815360136752,-2.0854342347183796,3.22759730674573,CCT,contrast,cross_entropy,16
397,954.6402448403715,0.5710815359138759,-2.085434234818178,3.22759730664593,CCT,contrast,cross_entropy,16
398,961.9988352650344,0.5710815358283508,-2.085434234903702,3.227597306560403,CCT,contrast,cross_entropy,16
399,969.3574256896973,0.571081535758017,-2.0854342349740347,3.2275973064900687,CCT,contrast,cross_entropy,16
400,217.33727741241455,2.2530903982465653,-12.579403624064673,17.085584420557804,CCT,hue,cross_entropy,16
401,231.36955269900236,2.289905161651016,-12.531650517439193,17.111460840741223,CCT,hue,cross_entropy,16
402,245.40182798559016,2.3214850351944607,-12.494934281564479,17.1379043519534,CCT,hue,cross_entropy,16
403,259.43410327217794,2.3572114751116136,-12.45484616833547,17.169269118558695,CCT,hue,cross_entropy,16
404,273.46637855876577,2.406465937637191,-12.399412042152871,17.212343917427255,CCT,hue,cross_entropy,16
405,287.49865384535354,2.4786298790059065,-12.318450997444739,17.27571075545655,CCT,hue,cross_entropy,16
406,301.5309291319414,2.5830902420009125,-12.203352200271476,17.369532684273302,CCT,hue,cross_entropy,16
407,315.56320441852915,2.730837667192451,-12.045936608973975,17.507611943358874,CCT,hue,cross_entropy,16
408,329.595479705117,2.9366861065881915,-11.835063404152638,17.70843561732902,CCT,hue,cross_entropy,16
409,343.62775499170476,3.216007108081228,-11.556632058931719,17.988646275094172,CCT,hue,cross_entropy,16
410,357.66003027829254,3.584172219564654,-11.193649254708479,18.36199369383779,CCT,hue,cross_entropy,16
411,371.69230556488037,4.056552988931566,-10.727120085080633,18.840226062943763,CCT,hue,cross_entropy,16
412,385.7245808514682,4.6481508210491445,-10.138453415322983,19.43475505742127,CCT,hue,cross_entropy,16
413,399.756856138056,5.354598016053511,-9.43238463523442,20.14158066734144,CCT,hue,cross_entropy,16
414,413.78913142464376,6.143032715585877,-8.646000238286737,20.93206566945849,CCT,hue,cross_entropy,16
415,427.8214067112316,6.978312226252773,-7.817140646066803,21.773765098572348,CCT,hue,cross_entropy,16
416,441.8536819978194,7.82529385466073,-6.980006832251499,22.63059454157296,CCT,hue,cross_entropy,16
417,455.8859572844072,8.648834907416264,-6.165222702280717,23.462892517113247,CCT,hue,cross_entropy,16
418,469.918232570995,9.414579785632297,-5.401261894386018,24.23042146565061,CCT,hue,cross_entropy,16
419,483.9505078575828,10.104001155803939,-4.706034171063729,24.914036482671605,CCT,hue,cross_entropy,16
420,497.9827831441706,10.713230644801072,-4.08868835835537,25.515149647957514,CCT,hue,cross_entropy,16
421,512.0150584307585,11.238952681122205,-3.557985683647468,26.03589104589188,CCT,hue,cross_entropy,16
422,526.0473337173462,11.677851693265838,-3.1203629042828,26.476066290814476,CCT,hue,cross_entropy,16
423,540.079609003934,12.02661210973049,-2.7788209455014545,26.832045164962434,CCT,hue,cross_entropy,16
424,554.1118842905219,12.283063248994882,-2.5320875840722366,27.098214082062,CCT,hue,cross_entropy,16
425,568.1441595771096,12.45661385209813,-2.3672520044384466,27.280479708634708,CCT,hue,cross_entropy,16
426,582.1764348636974,12.563396238504843,-2.2666873747513048,27.393479851760993,CCT,hue,cross_entropy,16
427,596.2087101502852,12.619625546688646,-2.2139938440579723,27.453244937435265,CCT,hue,cross_entropy,16
428,610.240985436873,12.641516915123127,-2.1935278140983634,27.476561644344617,CCT,hue,cross_entropy,16
429,624.2732607234609,12.64528548228191,-2.190007374246596,27.480578338810417,CCT,hue,cross_entropy,16
430,638.3055360100486,12.64633577030084,-2.1888509471591195,27.4815224877608,CCT,hue,cross_entropy,16
431,652.3378112966365,12.65544446262075,-2.1788260251134464,27.489714950354944,CCT,hue,cross_entropy,16
432,666.3700865832243,12.681748515945332,-2.1499835370513125,27.513480568941976,CCT,hue,cross_entropy,16
433,680.402361869812,12.734382965517337,-2.0927492173913187,27.561515148425993,CCT,hue,cross_entropy,16
434,694.4346371563998,12.822482846579511,-1.998382405519937,27.64334809867896,CCT,hue,cross_entropy,16
435,708.4669124429877,12.955182264694635,-1.8596325360480233,27.769997065437295,CCT,hue,cross_entropy,16
436,722.4991877295754,13.136197150597908,-1.6769397984958,27.94933409969162,CCT,hue,cross_entropy,16
437,736.5314630161632,13.351065402697172,-1.4699311837685052,28.17206198916285,CCT,hue,cross_entropy,16
438,750.5637383027511,13.581516950269554,-1.2597746706380537,28.422808571177164,CCT,hue,cross_entropy,16
439,764.5960135893389,13.809281722592187,-1.064086479935229,28.682649925119605,CCT,hue,cross_entropy,16
440,778.6282888759266,14.016089648942193,-0.8966886612962242,28.92886795918061,CCT,hue,cross_entropy,16
441,792.6605641625144,14.183731373618906,-0.7681175441441592,29.13558029138197,CCT,hue,cross_entropy,16
442,806.6928394491023,14.302540334279225,-0.6800052916806454,29.285085960239094,CCT,hue,cross_entropy,16
443,820.7251147356901,14.380127187084033,-0.6203933587118833,29.38064773287995,CCT,hue,cross_entropy,16
444,834.7573900222778,14.426186821065572,-0.5776269379477057,29.43000058007885,CCT,hue,cross_entropy,16
445,848.7896653088657,14.450414125256081,-0.5422072042690278,29.44303545478119,CCT,hue,cross_entropy,16
446,862.8219405954535,14.462503988687798,-0.5070752764946853,29.43208325387028,CCT,hue,cross_entropy,16
447,876.8542158820413,14.472025463955143,-0.4682859724113939,29.41233690032168,CCT,hue,cross_entropy,16
448,890.886491168629,14.483979337402355,-0.43037185147019485,29.398330526274904,CCT,hue,cross_entropy,16
449,904.9187664552169,14.497612771891408,-0.40393753780653086,29.399163081589347,CCT,hue,cross_entropy,16
450,918.9510417418047,14.511806060203135,-0.3954910360985906,29.41910315650486,CCT,hue,cross_entropy,16
451,932.9833170283924,14.525439495118384,-0.4056780919573626,29.45655708219413,CCT,hue,cross_entropy,16
452,947.0155923149803,14.537393369417996,-0.42929831700387666,29.50408505583987,CCT,hue,cross_entropy,16
453,961.0478676015681,14.54660495263693,-0.4568001890064437,29.550010094280303,CCT,hue,cross_entropy,16
454,975.0801428881559,14.55290508074503,-0.48023858041172574,29.586048741901784,CCT,hue,cross_entropy,16
455,989.1124181747437,14.556834064254456,-0.49674794053151317,29.610416069040426,CCT,hue,cross_entropy,16
456,1003.1446934613315,14.558951756704033,-0.5062467641949997,29.624150277603064,CCT,hue,cross_entropy,16
457,1017.1769687479193,14.55981801163258,-0.5102532161157356,29.629889239380894,CCT,hue,cross_entropy,16
458,1031.2092440345073,14.559992682578919,-0.5110695717584122,29.63105493691625,CCT,hue,cross_entropy,16
459,1045.241519321095,14.559993897108619,-0.5110752636738347,29.631063057891073,CCT,hue,cross_entropy,16
460,1059.2737946076827,14.559993895930194,-0.5110752649531349,29.631063056813524,CCT,hue,cross_entropy,16
461,1073.3060698942704,14.559993894540852,-0.5110752664306251,29.631063055512328,CCT,hue,cross_entropy,16
462,1087.3383451808584,14.559993892933845,-0.5110752681148956,29.631063053982587,CCT,hue,cross_entropy,16
463,1101.370620467446,14.559993891102382,-0.5110752700145706,29.631063052219332,CCT,hue,cross_entropy,16
464,1115.402895754034,14.5599938890397,-0.5110752721382497,29.631063050217648,CCT,hue,cross_entropy,16
465,1129.4351710406218,14.559993886748167,-0.5110752744851901,29.631063047981524,CCT,hue,cross_entropy,16
466,1143.4674463272095,14.5599938842738,-0.5110752770100007,29.6310630455576,CCT,hue,cross_entropy,16
467,1157.4997216137972,14.559993881675627,-0.511075279653971,29.631063043005227,CCT,hue,cross_entropy,16
468,1171.5319969003851,14.559993879012678,-0.5110752823583926,29.63106304038375,CCT,hue,cross_entropy,16
469,1185.564272186973,14.559993876343983,-0.5110752850645621,29.631063037752526,CCT,hue,cross_entropy,16
470,1199.5965474735608,14.559993873728557,-0.5110752877137816,29.631063035170897,CCT,hue,cross_entropy,16
471,1213.6288227601485,14.559993871214491,-0.5110752902582707,29.63106303268725,CCT,hue,cross_entropy,16
472,1227.6610980467362,14.559993868819058,-0.5110752926810402,29.631063030319154,CCT,hue,cross_entropy,16
473,1241.6933733333242,14.559993866554114,-0.5110752949705066,29.631063028078735,CCT,hue,cross_entropy,16
474,1255.725648619912,14.559993864431533,-0.5110752971150685,29.631063025978136,CCT,hue,cross_entropy,16
475,1269.7579239064999,14.559993862463173,-0.511075299103144,29.63106302402949,CCT,hue,cross_entropy,16
476,1283.7901991930876,14.559993860660768,-0.5110753009232756,29.63106302224481,CCT,hue,cross_entropy,16
477,1297.8224744796753,14.559993859025061,-0.5110753025749517,29.631063020625074,CCT,hue,cross_entropy,16
478,1311.8547497662632,14.559993857537862,-0.5110753040765363,29.631063019152258,CCT,hue,cross_entropy,16
479,1325.887025052851,14.559993856179123,-0.5110753054482426,29.63106301780649,CCT,hue,cross_entropy,16
480,1339.9193003394387,14.55999385492878,-0.5110753067102944,29.631063016567857,CCT,hue,cross_entropy,16
481,1353.9515756260266,14.55999385376679,-0.5110753078829049,29.631063015416483,CCT,hue,cross_entropy,16
482,1367.9838509126143,14.559993852673273,-0.5110753089861149,29.63106301433266,CCT,hue,cross_entropy,16
483,1382.016126199202,14.559993851633346,-0.5110753100349577,29.63106301330165,CCT,hue,cross_entropy,16
484,1396.04840148579,14.559993850637502,-0.5110753110390789,29.631063012314083,CCT,hue,cross_entropy,16
485,1410.0806767723777,14.5599938496765,-0.5110753120078595,29.631063011360858,CCT,hue,cross_entropy,16
486,1424.1129520589657,14.559993848741092,-0.5110753129506787,29.63106301043286,CCT,hue,cross_entropy,16
487,1438.1452273455534,14.559993847822035,-0.5110753138769208,29.631063009520993,CCT,hue,cross_entropy,16
488,1452.177502632141,14.559993846910684,-0.5110753147953631,29.63106300861673,CCT,hue,cross_entropy,16
489,1466.209777918729,14.559993846005733,-0.5110753157073429,29.631063007718808,CCT,hue,cross_entropy,16
490,1480.2420532053168,14.559993845110895,-0.5110753166091264,29.631063006830917,CCT,hue,cross_entropy,16
491,1494.2743284919045,14.559993844229973,-0.5110753174968856,29.631063005956833,CCT,hue,cross_entropy,16
492,1508.3066037784924,14.559993843366767,-0.511075318366796,29.63106300510033,CCT,hue,cross_entropy,16
493,1522.3388790650802,14.559993842525087,-0.5110753192150188,29.631063004265194,CCT,hue,cross_entropy,16
494,1536.371154351668,14.559993841709602,-0.5110753200368539,29.631063003456056,CCT,hue,cross_entropy,16
495,1550.4034296382558,14.55999384093096,-0.511075320821563,29.631063002683483,CCT,hue,cross_entropy,16
496,1564.4357049248435,14.55999384020234,-0.5110753215558681,29.63106300196055,CCT,hue,cross_entropy,16
497,1578.4679802114315,14.559993839536897,-0.5110753222264997,29.631063001300294,CCT,hue,cross_entropy,16
498,1592.5002554980192,14.55999383894781,-0.5110753228201759,29.631063000715795,CCT,hue,cross_entropy,16
499,1606.532530784607,14.559993838448246,-0.5110753233236167,29.63106300022011,CCT,hue,cross_entropy,16
500,178.32859802246094,2.3546511841535844,-4.974870219505511,9.684172587812679,CCT,multnoise,cross_entropy,16
501,186.31878820091788,2.354882462184805,-4.974539068303618,9.684303992673229,CCT,multnoise,cross_entropy,16
502,194.3089783793748,2.356501409551864,-4.972226367630301,9.68522918673403,CCT,multnoise,cross_entropy,16
503,202.29916855783173,2.3608956956245346,-4.965996326020653,9.687787717269721,CCT,multnoise,cross_entropy,16
504,210.28935873628868,2.369452989772587,-4.954062648172565,9.69296862771774,CCT,multnoise,cross_entropy,16
505,218.2795489147456,2.3835609613657938,-4.9349617475129985,9.702083670244585,CCT,multnoise,cross_entropy,16
506,226.26973909320253,2.4046098883506213,-4.9077951273545555,9.717014904055798,CCT,multnoise,cross_entropy,16
507,234.25992927165947,2.434752525979365,-4.871926573280389,9.741431625239118,CCT,multnoise,cross_entropy,16
508,242.25011945011642,2.4779594210032148,-4.825380443087718,9.781299285094146,CCT,multnoise,cross_entropy,16
509,250.24030962857333,2.5384662288564805,-4.764638126944321,9.841570584657283,CCT,multnoise,cross_entropy,16
510,258.23049980703024,2.6205086049734723,-4.684599440706626,9.92561665065357,CCT,multnoise,cross_entropy,16
511,266.2206899854872,2.7283222047885025,-4.57899180431216,10.035636213889164,CCT,multnoise,cross_entropy,16
512,274.2108801639441,2.866123926956439,-4.44138504053609,10.17363289444897,CCT,multnoise,cross_entropy,16
