,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
83,Office31,cross_entropy,dslr,multnoise,0.30000000000000004,1,0.4943944518869388,2.041037172730492
84,Office31,cross_entropy,dslr,smear,0.05,1,16.72693051494206,1.743033513067869
85,Office31,cross_entropy,dslr,smear,0.1,1,17.48197716691854,1.6870126617325234
86,Office31,cross_entropy,dslr,smear,0.15000000000000002,1,15.600615662562264,1.7030675795157741
87,Office31,cross_entropy,dslr,smear,0.2,1,13.991949211736884,1.6834243959060862
88,Office31,cross_entropy,dslr,smear,0.25,1,8.956613230117053,1.661444616071699
89,Office31,cross_entropy,dslr,smear,0.30000000000000004,1,9.45499407562608,1.6443235001811813
90,Office31,cross_entropy,hue,ind_test,test,1,13.802864423122156,1.6434216785906135
91,Office31,cross_entropy,hue,webcam,webcam,1,0.5264206533235207,2.5576603334796832
92,Office31,cross_entropy,hue,dslr,dslr,1,0.4879240993006674,2.3140818532604226
93,Office31,cross_entropy,hue,hue,0.05,1,14.242709624539623,1.6201578743122125
94,Office31,cross_entropy,hue,hue,0.1,1,14.158306108388073,1.6753000825094788
95,Office31,cross_entropy,hue,hue,0.15000000000000002,1,13.444923755424146,1.6398089728786163
96,Office31,cross_entropy,hue,hue,0.2,1,13.952124231908966,1.6570141376905734
97,Office31,cross_entropy,hue,hue,0.25,1,13.716998650969462,1.6983938504365441
98,Office31,cross_entropy,hue,hue,0.30000000000000004,1,13.573373979642808,1.6858592696825843
99,Office31,cross_entropy,hue,contrast,0.05,1,14.09576393692781,1.6389221844289115
100,Office31,cross_entropy,hue,contrast,0.1,1,14.070671418135392,1.6346986018597358
101,Office31,cross_entropy,hue,contrast,0.15000000000000002,1,13.148173018185378,1.6485174266012843
102,Office31,cross_entropy,hue,contrast,0.2,1,14.017245969437464,1.6581358553912038
103,Office31,cross_entropy,hue,contrast,0.25,1,12.594369445051038,1.6237792616040045
104,Office31,cross_entropy,hue,contrast,0.30000000000000004,1,12.40903778962725,1.6553622657146112
105,Office31,cross_entropy,hue,brightness,0.05,1,2.7806031186578344,1.6322961769205293
106,Office31,cross_entropy,hue,brightness,0.1,1,0.6795738781950625,3.4907335760114395
107,Office31,cross_entropy,hue,brightness,0.15000000000000002,1,0.47410232936430885,1.9825536809628852
108,Office31,cross_entropy,hue,brightness,0.2,1,0.4660900344604106,1.9292334547561272
109,Office31,cross_entropy,hue,brightness,0.25,1,0.5006923826449394,2.2282836445317034
110,Office31,cross_entropy,hue,brightness,0.30000000000000004,1,0.5107969364203635,2.2863459761261007
111,Office31,cross_entropy,hue,saltpepper,0.05,1,2.3224814726223455,1.479555434768598
112,Office31,cross_entropy,hue,saltpepper,0.1,1,0.6237568765643654,3.7048087397594776
113,Office31,cross_entropy,hue,saltpepper,0.15000000000000002,1,0.4900811879800698,2.387162057416649
114,Office31,cross_entropy,hue,saltpepper,0.2,1,0.5144084994330709,2.586049943956798
115,Office31,cross_entropy,hue,saltpepper,0.25,1,0.5006564458220927,2.554538720268436
116,Office31,cross_entropy,hue,saltpepper,0.30000000000000004,1,0.46513279020021153,2.441061297815858
117,Office31,cross_entropy,hue,noise,0.05,1,13.77943996461082,1.4857323830876599
118,Office31,cross_entropy,hue,noise,0.1,1,1.0920919611753823,4.378939472512315
119,Office31,cross_entropy,hue,noise,0.15000000000000002,1,0.7033845828018227,3.8367395712881556
120,Office31,cross_entropy,hue,noise,0.2,1,0.4905586753062388,2.237299819867795
121,Office31,cross_entropy,hue,noise,0.25,1,0.46146916939892424,2.016458157022208
122,Office31,cross_entropy,hue,noise,0.30000000000000004,1,0.45938947520575807,2.118181874395134
123,Office31,cross_entropy,hue,multnoise,0.05,1,1.1032979077507914,4.406192769059124
124,Office31,cross_entropy,hue,multnoise,0.1,1,0.5215782228424759,2.2523322275063835
125,Office31,cross_entropy,hue,multnoise,0.15000000000000002,1,0.4887704868001457,2.128988678873544
126,Office31,cross_entropy,hue,multnoise,0.2,1,0.5175547831759605,2.400956613676464
127,Office31,cross_entropy,hue,multnoise,0.25,1,0.5174642070124695,2.442792110332016
128,Office31,cross_entropy,hue,multnoise,0.30000000000000004,1,0.5098860226341023,2.4110938221199136
129,Office31,cross_entropy,hue,smear,0.05,1,14.472144076787245,1.6241529481430665
130,Office31,cross_entropy,hue,smear,0.1,1,16.130818163361944,1.5981357334463866
131,Office31,cross_entropy,hue,smear,0.15000000000000002,1,13.58387067395778,1.5547281263754815
132,Office31,cross_entropy,hue,smear,0.2,1,11.372211466617903,1.5704351485138688
133,Office31,cross_entropy,hue,smear,0.25,1,7.5954077952248005,1.5377176448856755
134,Office31,cross_entropy,hue,smear,0.30000000000000004,1,7.582307913589913,1.5247938337317852
135,Office31,cross_entropy,contrast,ind_test,test,1,13.710942288237808,1.6406361335383852
136,Office31,cross_entropy,contrast,webcam,webcam,1,0.5323932226937337,2.5998919878700324
137,Office31,cross_entropy,contrast,dslr,dslr,1,0.4969536747053393,2.3694096152002304
138,Office31,cross_entropy,contrast,hue,0.05,1,13.974533077086774,1.6153032840850288
139,Office31,cross_entropy,contrast,hue,0.1,1,14.248175571608742,1.674506796927022
140,Office31,cross_entropy,contrast,hue,0.15000000000000002,1,13.502688189457453,1.6364038378894497
141,Office31,cross_entropy,contrast,hue,0.2,1,13.848578303115714,1.6605532034823742
142,Office31,cross_entropy,contrast,hue,0.25,1,13.781810501295709,1.7030640201247735
143,Office31,cross_entropy,contrast,hue,0.30000000000000004,1,13.5474293995415,1.6895070166568689
144,Office31,cross_entropy,contrast,contrast,0.05,1,14.05537217932859,1.6279599912786331
145,Office31,cross_entropy,contrast,contrast,0.1,1,14.077066184870182,1.6404832658454485
146,Office31,cross_entropy,contrast,contrast,0.15000000000000002,1,13.052910489747191,1.6382510181826688
147,Office31,cross_entropy,contrast,contrast,0.2,1,14.12113963597695,1.6642324057084712
148,Office31,cross_entropy,contrast,contrast,0.25,1,12.623031313904963,1.626437955129113
149,Office31,cross_entropy,contrast,contrast,0.30000000000000004,1,12.210300001274664,1.6522859795805218
150,Office31,cross_entropy,contrast,brightness,0.05,1,2.7191944986291188,1.6492016848278537
151,Office31,cross_entropy,contrast,brightness,0.1,1,0.6786247375900817,3.494446546206634
152,Office31,cross_entropy,contrast,brightness,0.15000000000000002,1,0.48159008205787873,2.034133551816068
153,Office31,cross_entropy,contrast,brightness,0.2,1,0.47239794897036835,1.9783549057910699
154,Office31,cross_entropy,contrast,brightness,0.25,1,0.5117614573835465,2.279550957555965
155,Office31,cross_entropy,contrast,brightness,0.30000000000000004,1,0.5161050533231784,2.3297790913428535
156,Office31,cross_entropy,contrast,saltpepper,0.05,1,2.3020572249271622,1.5029127636339636
157,Office31,cross_entropy,contrast,saltpepper,0.1,1,0.623909507186152,3.708756154595949
158,Office31,cross_entropy,contrast,saltpepper,0.15000000000000002,1,0.49646855369731413,2.4291052294376207
159,Office31,cross_entropy,contrast,saltpepper,0.2,1,0.5219108001077013,2.625369969918327
160,Office31,cross_entropy,contrast,saltpepper,0.25,1,0.5082722078768667,2.596063077920219
161,Office31,cross_entropy,contrast,saltpepper,0.30000000000000004,1,0.4741500489606713,2.4893957378191054
162,Office31,cross_entropy,contrast,noise,0.05,1,13.545444504341432,1.4748428756412408
163,Office31,cross_entropy,contrast,noise,0.1,1,1.0939189163463061,4.364059614599195
164,Office31,cross_entropy,contrast,noise,0.15000000000000002,1,0.702873264724253,3.835585953918194
165,Office31,cross_entropy,contrast,noise,0.2,1,0.4997922930920443,2.2831746985580397
166,Office31,cross_entropy,contrast,noise,0.25,1,0.4731939336382182,2.072863221997942
167,Office31,cross_entropy,contrast,noise,0.30000000000000004,1,0.46834411816186533,2.1697191345694846
168,Office31,cross_entropy,contrast,multnoise,0.05,1,1.1096342195436242,4.39107956709092
169,Office31,cross_entropy,contrast,multnoise,0.1,1,0.5251951543376118,2.293856469528314
170,Office31,cross_entropy,contrast,multnoise,0.15000000000000002,1,0.4961751812511151,2.17832486031076
171,Office31,cross_entropy,contrast,multnoise,0.2,1,0.5242168673597154,2.442434942387076
172,Office31,cross_entropy,contrast,multnoise,0.25,1,0.5228993144351604,2.483305964042968
173,Office31,cross_entropy,contrast,multnoise,0.30000000000000004,1,0.5163195695097021,2.4527175688861123
174,Office31,cross_entropy,contrast,smear,0.05,1,14.460487238592824,1.6258091732548583
175,Office31,cross_entropy,contrast,smear,0.1,1,16.194321213664598,1.5955219104368301
176,Office31,cross_entropy,contrast,smear,0.15000000000000002,1,13.605911396394394,1.546466075727615
177,Office31,cross_entropy,contrast,smear,0.2,1,11.267266313666099,1.5684488158943275
178,Office31,cross_entropy,contrast,smear,0.25,1,7.577042295128281,1.5403269685556467
179,Office31,cross_entropy,contrast,smear,0.30000000000000004,1,7.489714142320162,1.5242537691366362
180,Office31,cross_entropy,brightness,ind_test,test,1,17.711417804357147,1.8257646339932871
181,Office31,cross_entropy,brightness,webcam,webcam,1,0.48121682954420936,2.020871778588783
182,Office31,cross_entropy,brightness,dslr,dslr,1,0.4211587692414478,1.692076495831076
183,Office31,cross_entropy,brightness,hue,0.05,1,19.563481355087944,1.825755689292782
184,Office31,cross_entropy,brightness,hue,0.1,1,17.373532948006968,1.8365002394755876
185,Office31,cross_entropy,brightness,hue,0.15000000000000002,1,16.802195222396538,1.8118300800766372
186,Office31,cross_entropy,brightness,hue,0.2,1,17.839187998405713,1.8120919673697293
187,Office31,cross_entropy,brightness,hue,0.25,1,16.78726591759594,1.8276290504549504
188,Office31,cross_entropy,brightness,hue,0.30000000000000004,1,17.299990903212574,1.8246027572899497
189,Office31,cross_entropy,brightness,contrast,0.05,1,18.136601259336558,1.854370143354305
190,Office31,cross_entropy,brightness,contrast,0.1,1,17.91680309246207,1.8077689652565396
191,Office31,cross_entropy,brightness,contrast,0.15000000000000002,1,17.256280664276265,1.859400594669845
192,Office31,cross_entropy,brightness,contrast,0.2,1,17.491427430137673,1.807719999872098
193,Office31,cross_entropy,brightness,contrast,0.25,1,15.68011251264738,1.803319970879718
194,Office31,cross_entropy,brightness,contrast,0.30000000000000004,1,16.603088908329973,1.8551450660476774
195,Office31,cross_entropy,brightness,brightness,0.05,1,3.764374655508092,1.5200920975856391
196,Office31,cross_entropy,brightness,brightness,0.1,1,0.6652542137014941,3.05708666331604
197,Office31,cross_entropy,brightness,brightness,0.15000000000000002,1,0.4537519457307971,1.484713046369133
198,Office31,cross_entropy,brightness,brightness,0.2,1,0.46775799808697593,1.4771807975650464
199,Office31,cross_entropy,brightness,brightness,0.25,1,0.44516686265055205,1.6914286641377643
200,Office31,cross_entropy,brightness,brightness,0.30000000000000004,1,0.47785924961399384,1.7486068431679187
201,Office31,cross_entropy,brightness,saltpepper,0.05,1,2.86179646804916,1.3601629966935693
202,Office31,cross_entropy,brightness,saltpepper,0.1,1,0.589105112043046,3.256483325114848
203,Office31,cross_entropy,brightness,saltpepper,0.15000000000000002,1,0.45262087413882196,1.8931209360667807
204,Office31,cross_entropy,brightness,saltpepper,0.2,1,0.44903038682209473,2.047082671850365
205,Office31,cross_entropy,brightness,saltpepper,0.25,1,0.42664256301534037,1.9934511204441279
206,Office31,cross_entropy,brightness,saltpepper,0.30000000000000004,1,0.38672676303627646,1.8556782130213256
207,Office31,cross_entropy,brightness,noise,0.05,1,18.01597286313617,1.7207190982561287
208,Office31,cross_entropy,brightness,noise,0.1,1,1.1760686364943111,3.956743503832411
209,Office31,cross_entropy,brightness,noise,0.15000000000000002,1,0.690695177097612,3.394203268209799
210,Office31,cross_entropy,brightness,noise,0.2,1,0.45592717103550867,1.754116489485223
211,Office31,cross_entropy,brightness,noise,0.25,1,0.42517342129548363,1.5106505885355332
212,Office31,cross_entropy,brightness,noise,0.30000000000000004,1,0.42334001729829224,1.5975010455492975
213,Office31,cross_entropy,brightness,multnoise,0.05,1,1.149547748251984,3.9696147432387345
214,Office31,cross_entropy,brightness,multnoise,0.1,1,0.5181253307821985,1.7682631365902268
215,Office31,cross_entropy,brightness,multnoise,0.15000000000000002,1,0.4672977913623447,1.6265294476706895
216,Office31,cross_entropy,brightness,multnoise,0.2,1,0.48524127035125214,1.9025303883950733
217,Office31,cross_entropy,brightness,multnoise,0.25,1,0.4820863057002479,1.9301415505164268
218,Office31,cross_entropy,brightness,multnoise,0.30000000000000004,1,0.4725372221917943,1.9151412648552566
219,Office31,cross_entropy,brightness,smear,0.05,1,18.50101300201551,1.8053124778498453
220,Office31,cross_entropy,brightness,smear,0.1,1,19.328492364918308,1.7393669600527681
221,Office31,cross_entropy,brightness,smear,0.15000000000000002,1,17.394128178429373,1.7550555053046968
222,Office31,cross_entropy,brightness,smear,0.2,1,15.034253078190565,1.7358669174616201
223,Office31,cross_entropy,brightness,smear,0.25,1,9.880139728837253,1.6921590610191208
224,Office31,cross_entropy,brightness,smear,0.30000000000000004,1,10.105518310832267,1.6763281086821749
225,Office31,cross_entropy,saltpepper,ind_test,test,1,18.68624649429677,1.8760783773563314
226,Office31,cross_entropy,saltpepper,webcam,webcam,1,0.4781388386551133,1.9446300124280647
227,Office31,cross_entropy,saltpepper,dslr,dslr,1,0.4183053773163171,1.6345323073283677
228,Office31,cross_entropy,saltpepper,hue,0.05,1,20.339274913362463,1.8756006468971353
229,Office31,cross_entropy,saltpepper,hue,0.1,1,18.178964194188847,1.885911044208144
230,Office31,cross_entropy,saltpepper,hue,0.15000000000000002,1,17.838946877796985,1.8676387695759602
231,Office31,cross_entropy,saltpepper,hue,0.2,1,18.8929157293861,1.861507457050019
232,Office31,cross_entropy,saltpepper,hue,0.25,1,17.583098290485484,1.8784705391202374
233,Office31,cross_entropy,saltpepper,hue,0.30000000000000004,1,18.41600308288029,1.8776319373749628
234,Office31,cross_entropy,saltpepper,contrast,0.05,1,19.237423453579858,1.912059964949747
235,Office31,cross_entropy,saltpepper,contrast,0.1,1,18.831088550882065,1.863259223602285
236,Office31,cross_entropy,saltpepper,contrast,0.15000000000000002,1,18.04973379745429,1.9057145630030983
237,Office31,cross_entropy,saltpepper,contrast,0.2,1,18.462165004023525,1.846749833345033
238,Office31,cross_entropy,saltpepper,contrast,0.25,1,16.414962147412023,1.8521505034371515
239,Office31,cross_entropy,saltpepper,contrast,0.30000000000000004,1,17.322659877347714,1.8985269804216902
240,Office31,cross_entropy,saltpepper,brightness,0.05,1,3.9226296737061013,1.5348321967810923
241,Office31,cross_entropy,saltpepper,brightness,0.1,1,0.667215270412157,2.9420010257659017
242,Office31,cross_entropy,saltpepper,brightness,0.15000000000000002,1,0.45873411804108455,1.4516592487946611
243,Office31,cross_entropy,saltpepper,brightness,0.2,1,0.4743476387352499,1.4513065933587055
244,Office31,cross_entropy,saltpepper,brightness,0.25,1,0.4518426754943328,1.645612886400759
245,Office31,cross_entropy,saltpepper,brightness,0.30000000000000004,1,0.4777024339382527,1.6911101705670948
246,Office31,cross_entropy,saltpepper,saltpepper,0.05,1,3.0513498518506723,1.3642006580742974
247,Office31,cross_entropy,saltpepper,saltpepper,0.1,1,0.5829538367971762,3.130180540467359
248,Office31,cross_entropy,saltpepper,saltpepper,0.15000000000000002,1,0.448240652456775,1.823953770244666
249,Office31,cross_entropy,saltpepper,saltpepper,0.2,1,0.4470054322989935,1.97282346337829
250,Office31,cross_entropy,saltpepper,saltpepper,0.25,1,0.42400849083407427,1.9209614269297044
251,Office31,cross_entropy,saltpepper,saltpepper,0.30000000000000004,1,0.38744098072045347,1.8070476081820452
252,Office31,cross_entropy,saltpepper,noise,0.05,1,19.012213284092983,1.7799459086921074
253,Office31,cross_entropy,saltpepper,noise,0.1,1,1.196920441312826,3.8241888088932865
254,Office31,cross_entropy,saltpepper,noise,0.15000000000000002,1,0.6878965581549856,3.267456437802294
255,Office31,cross_entropy,saltpepper,noise,0.2,1,0.460283493842227,1.7038670679301755
256,Office31,cross_entropy,saltpepper,noise,0.25,1,0.43379596250219044,1.4827389707769196
257,Office31,cross_entropy,saltpepper,noise,0.30000000000000004,1,0.42680664090646564,1.560198371338377
258,Office31,cross_entropy,saltpepper,multnoise,0.05,1,1.175053091387356,3.8392895489950196
259,Office31,cross_entropy,saltpepper,multnoise,0.1,1,0.5192501007940635,1.7128435960510262
260,Office31,cross_entropy,saltpepper,multnoise,0.15000000000000002,1,0.47246899483859756,1.5874112314500541
261,Office31,cross_entropy,saltpepper,multnoise,0.2,1,0.4848290696889348,1.8363187435216537
262,Office31,cross_entropy,saltpepper,multnoise,0.25,1,0.48074191081770734,1.8644447058725215
263,Office31,cross_entropy,saltpepper,multnoise,0.30000000000000004,1,0.4702105402171973,1.8452518428026434
264,Office31,cross_entropy,saltpepper,smear,0.05,1,19.391593884836453,1.8543163938542933
265,Office31,cross_entropy,saltpepper,smear,0.1,1,20.196023679206796,1.789641278602249
266,Office31,cross_entropy,saltpepper,smear,0.15000000000000002,1,18.444009713381917,1.8099739948618663
267,Office31,cross_entropy,saltpepper,smear,0.2,1,15.834885314643497,1.788195893152405
268,Office31,cross_entropy,saltpepper,smear,0.25,1,10.436054858726607,1.7412058980979963
269,Office31,cross_entropy,saltpepper,smear,0.30000000000000004,1,10.627903888752662,1.7298907953516125
270,Office31,cross_entropy,noise,ind_test,test,1,18.798140877518946,1.8585639446687867
271,Office31,cross_entropy,noise,webcam,webcam,1,0.474501819580258,1.9709823932206385
272,Office31,cross_entropy,noise,dslr,dslr,1,0.41953275308572213,1.6975514794233928
273,Office31,cross_entropy,noise,hue,0.05,1,19.67849350567038,1.8575449325555524
274,Office31,cross_entropy,noise,hue,0.1,1,19.075113261298853,1.8798384992916368
275,Office31,cross_entropy,noise,hue,0.15000000000000002,1,18.246578205595224,1.8487302598461373
276,Office31,cross_entropy,noise,hue,0.2,1,18.907878720586623,1.8505883964231868
277,Office31,cross_entropy,noise,hue,0.25,1,18.46599400897286,1.886211100108386
278,Office31,cross_entropy,noise,hue,0.30000000000000004,1,18.61008002051406,1.8597566275048272
279,Office31,cross_entropy,noise,contrast,0.05,1,19.381883596014298,1.8742689777071582
280,Office31,cross_entropy,noise,contrast,0.1,1,19.024818659249203,1.8562718139042411
281,Office31,cross_entropy,noise,contrast,0.15000000000000002,1,17.987624530739655,1.8741017408608966
282,Office31,cross_entropy,noise,contrast,0.2,1,19.13585787805565,1.8519661859949879
283,Office31,cross_entropy,noise,contrast,0.25,1,17.154751208685532,1.8246352911283732
284,Office31,cross_entropy,noise,contrast,0.30000000000000004,1,17.130077081153704,1.8626617821803766
285,Office31,cross_entropy,noise,brightness,0.05,1,3.7277229806348666,1.5286937190960515
286,Office31,cross_entropy,noise,brightness,0.1,1,0.6603238162379339,2.913001536532166
287,Office31,cross_entropy,noise,brightness,0.15000000000000002,1,0.45162166030759443,1.4585359730870766
288,Office31,cross_entropy,noise,brightness,0.2,1,0.4633747286871976,1.461943394470384
289,Office31,cross_entropy,noise,brightness,0.25,1,0.4495973738706226,1.6803160115844478
290,Office31,cross_entropy,noise,brightness,0.30000000000000004,1,0.47641401540496026,1.7525246905764642
291,Office31,cross_entropy,noise,saltpepper,0.05,1,3.0938187674991973,1.36278241358619
292,Office31,cross_entropy,noise,saltpepper,0.1,1,0.5778339170883284,3.104167973469301
293,Office31,cross_entropy,noise,saltpepper,0.15000000000000002,1,0.4389093399404571,1.8511797021683774
294,Office31,cross_entropy,noise,saltpepper,0.2,1,0.44795641985766604,2.0160554792783256
295,Office31,cross_entropy,noise,saltpepper,0.25,1,0.42721766833260294,1.9749309129567345
296,Office31,cross_entropy,noise,saltpepper,0.30000000000000004,1,0.3869496800388639,1.8560128400060947
297,Office31,cross_entropy,noise,noise,0.05,1,18.594486169876443,1.718839093838607
298,Office31,cross_entropy,noise,noise,0.1,1,1.2018408198688224,3.7405942918916906
299,Office31,cross_entropy,noise,noise,0.15000000000000002,1,0.6849220471355828,3.2373505767615094
300,Office31,cross_entropy,noise,noise,0.2,1,0.4559235761401485,1.7345492285314303
301,Office31,cross_entropy,noise,noise,0.25,1,0.4357993517412755,1.5174019593918047
302,Office31,cross_entropy,noise,noise,0.30000000000000004,1,0.42093142548990703,1.5950955101269324
