,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
249,18.00672238658775,1.3480244111286825,-0.582429867792523,3.278478690049888,CCT,brightness,grad_magnitude,64
250,18.079013195227493,1.3467408637190694,-0.5838706956506936,3.2773524230888325,CCT,brightness,grad_magnitude,64
251,18.151304003867235,1.3461804469667822,-0.5845070522858713,3.2768679462194354,CCT,brightness,grad_magnitude,64
252,18.22359481250698,1.3460433262854608,-0.5846634264375585,3.27675007900848,CCT,brightness,grad_magnitude,64
253,18.295885621146724,1.3460398385569656,-0.5846674074885705,3.2767470846025017,CCT,brightness,grad_magnitude,64
254,18.368176429786466,1.34603983979928,-0.5846674062483226,3.276747085846883,CCT,brightness,grad_magnitude,64
255,18.44046723842621,1.3460398411526862,-0.5846674048966225,3.276747087201995,CCT,brightness,grad_magnitude,64
256,18.51275804706595,1.3460398425710633,-0.5846674034796202,3.2767470886217467,CCT,brightness,grad_magnitude,64
257,18.585048855705693,1.3460398440082946,-0.5846674020434608,3.27674709006005,CCT,brightness,grad_magnitude,64
258,18.65733966434544,1.3460398454182594,-0.5846674006342936,3.2767470914708126,CCT,brightness,grad_magnitude,64
259,18.729630472985182,1.3460398467592352,-0.5846673992938685,3.2767470928123386,CCT,brightness,grad_magnitude,64
260,18.801921281624924,1.3460398480259368,-0.5846673980274877,3.2767470940793615,CCT,brightness,grad_magnitude,64
261,18.874212090264667,1.3460398492310972,-0.5846673968224299,3.276747095284624,CCT,brightness,grad_magnitude,64
262,18.946502898904413,1.346039850387577,-0.5846673956658468,3.276747096441001,CCT,brightness,grad_magnitude,64
263,19.018793707544155,1.346039851508236,-0.5846673945448899,3.276747097561362,CCT,brightness,grad_magnitude,64
264,19.091084516183898,1.346039852605935,-0.5846673934467106,3.2767470986585803,CCT,brightness,grad_magnitude,64
265,19.16337532482364,1.346039853690287,-0.5846673923617054,3.276747099742279,CCT,brightness,grad_magnitude,64
266,19.235666133463383,1.3460398547554018,-0.5846673912957634,3.276747100806567,CCT,brightness,grad_magnitude,64
267,19.307956942103125,1.3460398557907687,-0.5846673902593913,3.276747101840929,CCT,brightness,grad_magnitude,64
268,19.380247750742868,1.346039856785876,-0.5846673892630969,3.276747102834849,CCT,brightness,grad_magnitude,64
269,19.452538559382614,1.3460398577302124,-0.5846673883173867,3.2767471037778115,CCT,brightness,grad_magnitude,64
270,19.524829368022356,1.3460398083580298,-0.5846674298710393,3.276747046587099,CCT,brightness,grad_magnitude,64
271,19.5971201766621,1.3459967718413626,-0.5847038659730024,3.2766974096557275,CCT,brightness,grad_magnitude,64
272,19.66941098530184,1.3457467716157858,-0.5849192322539409,3.276412775485513,CCT,brightness,grad_magnitude,64
273,19.741701793941587,1.345104629689089,-0.5855014080686589,3.2757106674468366,CCT,brightness,grad_magnitude,64
274,19.81399260258133,1.3438851680690629,-0.5867218907653116,3.2744922269034373,CCT,brightness,grad_magnitude,64
275,19.886283411221072,1.3419032087634972,-0.5890266325401772,3.2728330500671716,CCT,brightness,grad_magnitude,64
276,19.958574219860814,1.3389677375561535,-0.5931654033782676,3.2711008784905746,CCT,brightness,grad_magnitude,64
277,20.030865028500557,1.334413932219256,-0.6006005701409483,3.2694284345794604,CCT,brightness,grad_magnitude,64
278,20.1031558371403,1.326760973026247,-0.6132795125832784,3.2668014586357725,CCT,brightness,grad_magnitude,64
279,20.175446645780042,1.314447360289599,-0.632612844323901,3.261507564903099,CCT,brightness,grad_magnitude,64
280,20.247737454419788,1.2959115943217807,-0.6593549411782773,3.251178129821839,CCT,brightness,grad_magnitude,64
281,20.32002826305953,1.2695921754352655,-0.6937951540077234,3.232979504878254,CCT,brightness,grad_magnitude,64
282,20.392319071699273,1.2340153314681452,-0.7361112648752248,3.2041419278115155,CCT,brightness,grad_magnitude,64
283,20.464609880339015,1.190033611772864,-0.7852408335805596,3.1653080571262877,CCT,brightness,grad_magnitude,64
284,20.53690068897876,1.1410114514940453,-0.8386352803340649,3.1206581833221554,CCT,brightness,grad_magnitude,64
285,20.609191497618504,1.0904381946946327,-0.8934923815808724,3.0743687709701377,CCT,brightness,grad_magnitude,64
286,20.681482306258246,1.0418031854375651,-0.9465556084327633,3.0301619793078935,CCT,brightness,grad_magnitude,64
287,20.75377311489799,0.9985957677857812,-0.9940670657613798,2.9912586013329423,CCT,brightness,grad_magnitude,64
288,20.82606392353773,0.9640445881331632,-1.032261298014426,2.9603504742807525,CCT,brightness,grad_magnitude,64
289,20.898354732177474,0.9381214327375164,-1.0611616033997606,2.937404468874793,CCT,brightness,grad_magnitude,64
290,20.970645540817216,0.9185842142628272,-1.0834479607119505,2.9206163892376047,CCT,brightness,grad_magnitude,64
291,21.042936349456962,0.9031485383133395,-1.1018244057693107,2.9081214823959898,CCT,brightness,grad_magnitude,64
292,21.115227158096705,0.8895300104932986,-1.1189899872684637,2.898050008255061,CCT,brightness,grad_magnitude,64
293,21.187517966736447,0.8754442364069474,-1.1378464517664817,2.888734924580376,CCT,brightness,grad_magnitude,64
294,21.25980877537619,0.8588314859962423,-1.1617412549625388,2.8794042269550233,CCT,brightness,grad_magnitude,64
295,21.332099584015936,0.8391725027869782,-1.1938876549781305,2.872232660552087,CCT,brightness,grad_magnitude,64
296,21.404390392655678,0.8165941859001514,-1.2374784444978215,2.8706668162981246,CCT,brightness,grad_magnitude,64
297,21.47668120129542,0.7912256450752386,-1.295488341099983,2.8779396312504604,CCT,brightness,grad_magnitude,64
298,21.548972009935163,0.7631959900517175,-1.370162810476761,2.896554790580196,CCT,brightness,grad_magnitude,64
299,21.621262818574905,0.7326343305690655,-1.462640448521022,2.927909109659153,CCT,brightness,grad_magnitude,64
300,14.557420685887337,0.6223452720515049,-1.244892750148725,2.4895832942517346,CCT,contrast,grad_magnitude,64
301,14.633780534821327,0.6223452721337907,-1.2448927500664393,2.489583294334021,CCT,contrast,grad_magnitude,64
302,14.710140383755318,0.6223452722369213,-1.244892749963309,2.4895832944371517,CCT,contrast,grad_magnitude,64
303,14.786500232689308,0.6223452723618444,-1.2448927498383857,2.4895832945620744,CCT,contrast,grad_magnitude,64
304,14.8628600816233,0.6223452725095093,-1.2448927496907203,2.489583294709739,CCT,contrast,grad_magnitude,64
305,14.93921993055729,0.6223452726808636,-1.2448927495193656,2.4895832948810925,CCT,contrast,grad_magnitude,64
306,15.01557977949128,0.6223452728768482,-1.2448927493233803,2.4895832950770767,CCT,contrast,grad_magnitude,64
307,15.091939628425271,0.6223452730960718,-1.2448927491041557,2.489583295296299,CCT,contrast,grad_magnitude,64
308,15.16829947735926,0.6223452733315865,-1.2448927488686392,2.4895832955318125,CCT,contrast,grad_magnitude,64
309,15.244659326293252,0.6223452735756333,-1.2448927486245904,2.4895832957758572,CCT,contrast,grad_magnitude,64
310,15.321019175227242,0.6223452738204531,-1.2448927483797678,2.4895832960206743,CCT,contrast,grad_magnitude,64
311,15.397379024161232,0.6223452740582873,-1.2448927481419305,2.4895832962585054,CCT,contrast,grad_magnitude,64
312,15.473738873095224,0.6223452742815537,-1.2448927479186596,2.4895832964817672,CCT,contrast,grad_magnitude,64
313,15.550098722029214,0.6223452744919352,-1.2448927477082732,2.4895832966921434,CCT,contrast,grad_magnitude,64
314,15.626458570963205,0.6223452747047435,-1.2448927474954585,2.4895832969049456,CCT,contrast,grad_magnitude,64
315,15.702818419897195,0.6223452749363813,-1.2448927472638132,2.489583297136576,CCT,contrast,grad_magnitude,64
316,15.779178268831185,0.6223452752032511,-1.2448927469969346,2.489583297403437,CCT,contrast,grad_magnitude,64
317,15.855538117765176,0.6223452755217562,-1.2448927466784192,2.4895832977219317,CCT,contrast,grad_magnitude,64
318,15.931897966699166,0.6223452759075104,-1.2448927462926531,2.4895832981076738,CCT,contrast,grad_magnitude,64
319,16.008257815633158,0.622345276360272,-1.2448927458398775,2.4895832985604214,CCT,contrast,grad_magnitude,64
320,16.084617664567148,0.622345276865114,-1.2448927453350196,2.489583299065248,CCT,contrast,grad_magnitude,64
321,16.160977513501138,0.6223452774065554,-1.2448927447935598,2.4895832996066707,CCT,contrast,grad_magnitude,64
322,16.237337362435127,0.6223452779691159,-1.2448927442309783,2.48958330016921,CCT,contrast,grad_magnitude,64
323,16.31369721136912,0.6223452785373146,-1.2448927436627555,2.489583300737385,CCT,contrast,grad_magnitude,64
324,16.39005706030311,0.6223452790974723,-1.2448927431025707,2.4895833012975155,CCT,contrast,grad_magnitude,64
325,16.4664169092371,0.62234527965413,-1.2448927425458824,2.4895833018541422,CCT,contrast,grad_magnitude,64
326,16.54277675817109,0.6223452802224088,-1.2448927419775693,2.489583302422387,CCT,contrast,grad_magnitude,64
327,16.619136607105084,0.6223452808175594,-1.24489274138238,2.4895833030174987,CCT,contrast,grad_magnitude,64
328,16.695496456039074,0.622345281454833,-1.2448927407450632,2.4895833036547295,CCT,contrast,grad_magnitude,64
329,16.771856304973063,0.622345282149481,-1.2448927400503673,2.4895833043493294,CCT,contrast,grad_magnitude,64
330,16.848216153907053,0.6223452829177404,-1.2448927392820548,2.4895833051175353,CCT,contrast,grad_magnitude,64
331,16.924576002841043,0.6223452837814787,-1.244892738418258,2.489583305981215,CCT,contrast,grad_magnitude,64
332,17.000935851775033,0.6223452847645582,-1.244892737435114,2.4895833069642306,CCT,contrast,grad_magnitude,64
333,17.077295700709026,0.6223452858908443,-1.244892736308758,2.4895833080904466,CCT,contrast,grad_magnitude,64
334,17.153655549643016,0.6223452871842011,-1.2448927350153247,2.489583309383727,CCT,contrast,grad_magnitude,64
335,17.230015398577006,0.6223452886684908,-1.2448927335309525,2.489583310867934,CCT,contrast,grad_magnitude,64
336,17.306375247510996,0.6223452903512919,-1.2448927318480623,2.489583312550646,CCT,contrast,grad_magnitude,64
337,17.38273509644499,0.6223452921855512,-1.2448927300137067,2.4895833143848094,CCT,contrast,grad_magnitude,64
338,17.45909494537898,0.6223452941127717,-1.2448927280863833,2.4895833163119265,CCT,contrast,grad_magnitude,64
339,17.53545479431297,0.622345296074456,-1.2448927261245883,2.4895833182735005,CCT,contrast,grad_magnitude,64
340,17.61181464324696,0.6223452980121067,-1.2448927241868195,2.489583320211033,CCT,contrast,grad_magnitude,64
341,17.68817449218095,0.6223452998674122,-1.2448927223313884,2.4895833220662125,CCT,contrast,grad_magnitude,64
342,17.76453434111494,0.6223453016081765,-1.2448927205904905,2.489583323806843,CCT,contrast,grad_magnitude,64
343,17.84089419004893,0.6223453032550214,-1.244892718943504,2.489583325453547,CCT,contrast,grad_magnitude,64
344,17.91725403898292,0.6223453048349391,-1.2448927173634368,2.489583327033315,CCT,contrast,grad_magnitude,64
345,17.99361388791691,0.6223453063749237,-1.2448927158232954,2.4895833285731426,CCT,contrast,grad_magnitude,64
346,18.0699737368509,0.6223453079019675,-1.2448927142960864,2.489583330100021,CCT,contrast,grad_magnitude,64
347,18.146333585784895,0.6223453094426408,-1.2448927127552403,2.489583331640522,CCT,contrast,grad_magnitude,64
348,18.222693434718884,0.6223453110081563,-1.2448927111895443,2.489583333205857,CCT,contrast,grad_magnitude,64
349,18.299053283652874,0.6223453125903854,-1.2448927096071274,2.4895833347878984,CCT,contrast,grad_magnitude,64
350,18.375413132586864,0.6223453141799654,-1.2448927080173524,2.4895833363772835,CCT,contrast,grad_magnitude,64
351,18.451772981520854,0.6223453157675342,-1.244892706429582,2.48958333796465,CCT,contrast,grad_magnitude,64
352,18.528132830454844,0.6223453173437296,-1.2448927048531786,2.4895833395406375,CCT,contrast,grad_magnitude,64
353,18.604492679388837,0.6223453188996901,-1.2448927032970032,2.4895833410963837,CCT,contrast,grad_magnitude,64
354,18.680852528322827,0.6223453204344144,-1.2448927017620584,2.489583342630887,CCT,contrast,grad_magnitude,64
355,18.757212377256817,0.6223453219531402,-1.2448927002431054,2.489583344149386,CCT,contrast,grad_magnitude,64
356,18.83357222619081,0.622345323461278,-1.244892698734735,2.4895833456572913,CCT,contrast,grad_magnitude,64
357,18.9099320751248,0.6223453249642378,-1.244892697231537,2.4895833471600124,CCT,contrast,grad_magnitude,64
358,18.98629192405879,0.6223453264674298,-1.244892695728101,2.4895833486629604,CCT,contrast,grad_magnitude,64
359,19.06265177299278,0.6223453279741471,-1.244892694221134,2.489583350169428,CCT,contrast,grad_magnitude,64
360,19.13901162192677,0.6223453294701338,-1.2448926927248924,2.4895833516651598,CCT,contrast,grad_magnitude,64
361,19.21537147086076,0.622345330932456,-1.2448926912623102,2.4895833531272222,CCT,contrast,grad_magnitude,64
362,19.29173131979475,0.622345332338119,-1.2448926898563824,2.4895833545326203,CCT,contrast,grad_magnitude,64
363,19.368091168728743,0.6223453336641269,-1.244892688530105,2.489583355858359,CCT,contrast,grad_magnitude,64
364,19.444451017662733,0.6223453348874858,-1.2448926873064727,2.489583357081444,CCT,contrast,grad_magnitude,64
365,19.520810866596722,0.6223453359894014,-1.2448926862042788,2.489583358183082,CCT,contrast,grad_magnitude,64
366,19.597170715530716,0.6223453369711387,-1.2448926852222602,2.4895833591645378,CCT,contrast,grad_magnitude,64
367,19.673530564464706,0.622345337839941,-1.2448926843531725,2.4895833600330546,CCT,contrast,grad_magnitude,64
368,19.749890413398695,0.6223453386030524,-1.244892683589773,2.4895833607958777,CCT,contrast,grad_magnitude,64
369,19.826250262332685,0.6223453392677171,-1.2448926829248168,2.489583361460251,CCT,contrast,grad_magnitude,64
370,19.902610111266675,0.6223453398411808,-1.2448926823510593,2.4895833620334207,CCT,contrast,grad_magnitude,64
371,19.978969960200665,0.6223453403319544,-1.244892681859989,2.489583362523898,CCT,contrast,grad_magnitude,64
372,20.055329809134655,0.6223453407521187,-1.2448926814395262,2.4895833629437636,CCT,contrast,grad_magnitude,64
373,20.131689658068648,0.6223453411143796,-1.2448926810769647,2.489583363305724,CCT,contrast,grad_magnitude,64
374,20.208049507002638,0.6223453414314435,-1.2448926807595984,2.4895833636224856,CCT,contrast,grad_magnitude,64
375,20.284409355936628,0.6223453417160166,-1.2448926804747211,2.4895833639067546,CCT,contrast,grad_magnitude,64
376,20.36076920487062,0.6223453419807393,-1.2448926802096931,2.489583364171172,CCT,contrast,grad_magnitude,64
377,20.43712905380461,0.6223453422329235,-1.244892679957201,2.489583364423048,CCT,contrast,grad_magnitude,64
378,20.5134889027386,0.6223453424707035,-1.2448926797191062,2.489583364660513,CCT,contrast,grad_magnitude,64
379,20.58984875167259,0.6223453426913063,-1.2448926794981778,2.48958336488079,CCT,contrast,grad_magnitude,64
380,20.66620860060658,0.6223453428919588,-1.2448926792971844,2.489583365081102,CCT,contrast,grad_magnitude,64
381,20.74256844954057,0.6223453430698879,-1.2448926791188946,2.48958336525867,CCT,contrast,grad_magnitude,64
382,20.818928298474564,0.6223357725427303,-1.2449021043394908,2.489573649424951,CCT,contrast,grad_magnitude,64
383,20.895288147408554,0.622053269384378,-1.2451810661968468,2.4892876049656025,CCT,contrast,grad_magnitude,64
384,20.971647996342544,0.6209604361945162,-1.24627382178706,2.4881946941760926,CCT,contrast,grad_magnitude,64
385,21.048007845276533,0.6185062485700548,-1.2488067258868576,2.485819223026967,CCT,contrast,grad_magnitude,64
386,21.124367694210527,0.6141396821079026,-1.2535832084573921,2.4818625726731973,CCT,contrast,grad_magnitude,64
387,21.200727543144517,0.6073097124049697,-1.2617466736080019,2.4763660984179414,CCT,contrast,grad_magnitude,64
388,21.277087392078506,0.5974780937447917,-1.2749549584761672,2.4699111459657503,CCT,contrast,grad_magnitude,64
389,21.353447241012496,0.5842662227859763,-1.2949336408908436,2.4634660864627964,CCT,contrast,grad_magnitude,64
390,21.429807089946486,0.5674040142148816,-1.322942161659674,2.4577501900894374,CCT,contrast,grad_magnitude,64
391,21.506166938880476,0.5466234564942084,-1.359706414937246,2.452953327925663,CCT,contrast,grad_magnitude,64
392,21.58252678781447,0.5216565380866549,-1.4054234168211568,2.448736492994467,CCT,contrast,grad_magnitude,64
393,21.65888663674846,0.49223524745492503,-1.4599989013704668,2.444469396280317,CCT,contrast,grad_magnitude,64
394,21.73524648568245,0.4581892447212089,-1.5235126117797142,2.4398911012221323,CCT,contrast,grad_magnitude,64
395,21.81160633461644,0.42001790293530206,-1.5967065449631397,2.436742350833744,CCT,contrast,grad_magnitude,64
396,21.887966183550432,0.37850150795192145,-1.6806456025800456,2.4376486184838884,CCT,contrast,grad_magnitude,64
397,21.964326032484422,0.33442130668074727,-1.7762057937978097,2.4450484071593044,CCT,contrast,grad_magnitude,64
398,22.040685881418412,0.2885585460314557,-1.8837282854950992,2.4608453775580106,CCT,contrast,grad_magnitude,64
399,22.1170457303524,0.24169447291372304,-2.002803137593223,2.4861920834206694,CCT,contrast,grad_magnitude,64
400,14.737086430191994,1.8103942457747049,-8.610264683758146,12.231053175307554,CCT,hue,grad_magnitude,64
401,14.848803998168671,1.8104894800270634,-8.60937454215954,12.230353502213667,CCT,hue,grad_magnitude,64
402,14.960521566145347,1.8111561201540243,-8.60316567305697,12.225477913365019,CCT,hue,grad_magnitude,64
403,15.072239134122025,1.8129655720417917,-8.586508574217286,12.21243971830087,CCT,hue,grad_magnitude,64
404,15.183956702098701,1.8164892415765688,-8.554895113677112,12.18787359683025,CCT,hue,grad_magnitude,64
405,15.295674270075379,1.82229853464456,-8.50517333697127,12.149770406260389,CCT,hue,grad_magnitude,64
406,15.407391838052057,1.8309668438371653,-8.43662513541834,12.098558823092672,CCT,hue,grad_magnitude,64
407,15.519109406028733,1.8436482683162871,-8.353831498180279,12.041128034812852,CCT,hue,grad_magnitude,64
408,15.63082697400541,1.8628813464384573,-8.266338796081396,11.992101488958312,CCT,hue,grad_magnitude,64
409,15.742544541982088,1.8914065246734182,-8.180406857150786,11.96321990649762,CCT,hue,grad_magnitude,64
410,15.854262109958764,1.9319642494909113,-8.096777698807951,11.960706197789772,CCT,hue,grad_magnitude,64
411,15.965979677935442,1.9872949673606808,-8.010782572523363,11.985372507244724,CCT,hue,grad_magnitude,64
412,16.07769724591212,2.0600701227505334,-7.914210319736847,12.034350565237913,CCT,hue,grad_magnitude,64
413,16.189414813888796,2.1493503748140097,-7.803984730761188,12.102685480389207,CCT,hue,grad_magnitude,64
414,16.30113238186547,2.2488845063704455,-7.687007660250228,12.18477667299112,CCT,hue,grad_magnitude,64
415,16.41284994984215,2.351996107347621,-7.571149438816398,12.275141653511639,CCT,hue,grad_magnitude,64
416,16.524567517818827,2.4520087676733056,-7.462838183791298,12.36685571913791,CCT,hue,grad_magnitude,64
417,16.636285085795503,2.542246077275277,-7.3666271596953905,12.451119314245943,CCT,hue,grad_magnitude,64
418,16.748002653772183,2.6162973256659665,-7.285958280289574,12.518552931621507,CCT,hue,grad_magnitude,64
419,16.85972022174886,2.6730949517555835,-7.221657292230432,12.5678471957416,CCT,hue,grad_magnitude,64
420,16.971437789725535,2.716519821423906,-7.1722721979864215,12.605311840834235,CCT,hue,grad_magnitude,64
421,17.08315535770221,2.7506394098611944,-7.135238700269695,12.636517519992083,CCT,hue,grad_magnitude,64
422,17.19487292567889,2.7795211922577057,-7.105804999026217,12.664847383541629,CCT,hue,grad_magnitude,64
423,17.306590493655566,2.807232643803698,-7.07721384723679,12.691679134844184,CCT,hue,grad_magnitude,64
424,17.418308061632242,2.8377921222637497,-7.042537582769686,12.718121827297185,CCT,hue,grad_magnitude,64
425,17.53002562960892,2.874721211531749,-6.999292490682613,12.748734913746112,CCT,hue,grad_magnitude,64
426,17.641743197585598,2.921253044323468,-6.947584435876964,12.7900905245239,CCT,hue,grad_magnitude,64
427,17.753460765562274,2.9806172003001623,-6.886232885509793,12.847467286110119,CCT,hue,grad_magnitude,64
428,17.86517833353895,3.056043259123086,-6.811628165825905,12.923714684072078,CCT,hue,grad_magnitude,64
429,17.97689590151563,3.1507608004534973,-6.718041841982455,13.01956344288945,CCT,hue,grad_magnitude,64
430,18.088613469492305,3.267357058792196,-6.600351867515556,13.13506598509995,CCT,hue,grad_magnitude,64
431,18.200331037468985,3.4047520963284263,-6.4607202804068375,13.27022447306369,CCT,hue,grad_magnitude,64
432,18.31204860544566,3.5605666299446344,-6.303924538123638,13.425057798012908,CCT,hue,grad_magnitude,64
433,18.423766173422337,3.732419853927344,-6.133394108974126,13.598233816828813,CCT,hue,grad_magnitude,64
434,18.535483741399013,3.9179309625630774,-5.950474298740233,13.786336223866389,CCT,hue,grad_magnitude,64
435,18.647201309375692,4.114719381480311,-5.755034493600542,13.984473256561165,CCT,hue,grad_magnitude,64
436,18.758918877352368,4.321752797221244,-5.546620956290237,14.190126550732725,CCT,hue,grad_magnitude,64
437,18.870636445329044,4.5425223255741995,-5.324017829276955,14.409062480425355,CCT,hue,grad_magnitude,64
438,18.982354013305724,4.781466658975173,-5.08535947721111,14.648292795161456,CCT,hue,grad_magnitude,64
439,19.0940715812824,5.0430244898601435,-4.826841286289224,14.912890266009512,CCT,hue,grad_magnitude,64
440,19.205789149259076,5.331634510665107,-4.542287230812062,15.205556252142276,CCT,hue,grad_magnitude,64
441,19.31750671723575,5.651719921388498,-4.224129939913391,15.527569782690387,CCT,hue,grad_magnitude,64
442,19.42922428521243,6.005524087650112,-3.8688421548923397,15.879890330192564,CCT,hue,grad_magnitude,64
443,19.540941853189107,6.39088180830639,-3.4812026953143063,16.262966311927087,CCT,hue,grad_magnitude,64
444,19.652659421165787,6.805096055880676,-3.0664229994987506,16.6766151112601,CCT,hue,grad_magnitude,64
445,19.764376989142463,7.245469802896267,-2.627748430595405,17.118688036387937,CCT,hue,grad_magnitude,64
446,19.87609455711914,7.709306021876497,-2.1662705049984314,17.584882548751423,CCT,hue,grad_magnitude,64
447,19.987812125095815,8.19375107511452,-1.6823555974014468,18.069857747630486,CCT,hue,grad_magnitude,64
448,20.09952969307249,8.690265871299548,-1.1847672165648948,18.56529895916399,CCT,hue,grad_magnitude,64
449,20.21124726104917,9.18315062454402,-0.6923946464306532,19.058695895518692,CCT,hue,grad_magnitude,64
450,20.322964829025846,9.656248959367973,-0.2233277188693581,19.535825637605306,CCT,hue,grad_magnitude,64
451,20.434682397002526,10.09340450029151,0.20717639975201863,19.979632600831,CCT,hue,grad_magnitude,64
452,20.5463999649792,10.478460871834667,0.5865620626730905,20.370359680996245,CCT,hue,grad_magnitude,64
453,20.658117532955877,10.796140077880205,0.903964664615895,20.688315491144515,CCT,hue,grad_magnitude,64
454,20.769835100932553,11.044939745855762,1.157719201129396,20.93216029058213,CCT,hue,grad_magnitude,64
455,20.881552668909233,11.23429508301304,1.3527357243794995,21.11585444164658,CCT,hue,grad_magnitude,64
456,20.99327023688591,11.37394258072513,1.494431287128613,21.253453874321647,CCT,hue,grad_magnitude,64
457,21.104987804862585,11.473618730365141,1.5903884208884502,21.356849039841833,CCT,hue,grad_magnitude,64
458,21.216705372839264,11.543060023306179,1.651181928777179,21.43493811783518,CCT,hue,grad_magnitude,64
459,21.32842294081594,11.591600205197185,1.6896102939763828,21.493590116417987,CCT,hue,grad_magnitude,64
460,21.440140508792616,11.62523446678127,1.7153386072117858,21.535130326350753,CCT,hue,grad_magnitude,64
461,21.551858076769292,11.648307236286303,1.7348225853756496,21.561791887196957,CCT,hue,grad_magnitude,64
462,21.663575644745972,11.665151209702417,1.7530877336760557,21.577214685728777,CCT,hue,grad_magnitude,64
463,21.775293212722648,11.680099083019734,1.7737905088882986,21.58640765715117,CCT,hue,grad_magnitude,64
464,21.887010780699327,11.697483552228377,1.7990727356487692,21.595894368807983,CCT,hue,grad_magnitude,64
465,21.998728348676003,11.723261851588445,1.8309621206732114,21.61556158250368,CCT,hue,grad_magnitude,64
466,22.11044591665268,11.771146243873892,1.8789019536004066,21.663390534147375,CCT,hue,grad_magnitude,64
467,22.222163484629355,11.857160468674453,1.9570130287995156,21.75730790854939,CCT,hue,grad_magnitude,64
468,22.333881052606035,11.997328662195647,2.082632889699644,21.912024434691652,CCT,hue,grad_magnitude,64
469,22.44559862058271,12.207674960642995,2.2758352189487283,22.139514702337262,CCT,hue,grad_magnitude,64
470,22.557316188559387,12.504209753089349,2.557792295363594,22.450627210815103,CCT,hue,grad_magnitude,64
471,22.669033756536066,12.891211969274867,2.9353017386826625,22.847122199867073,CCT,hue,grad_magnitude,64
472,22.780751324512742,13.33985056993087,3.376479374851142,23.303221765010598,CCT,hue,grad_magnitude,64
473,22.89246889248942,13.815494944198294,3.8435265036247763,23.78746338477181,CCT,hue,grad_magnitude,64
474,23.004186460466094,14.283514481218049,4.301036254043183,24.265992708392915,CCT,hue,grad_magnitude,64
475,23.115904028442774,14.709278570131062,4.716287921916328,24.702269218345798,CCT,hue,grad_magnitude,64
476,23.22762159641945,15.058372840795608,5.0581424030810425,25.058603278510173,CCT,hue,grad_magnitude,64
477,23.33933916439613,15.313938209470454,5.3095433302168935,25.318333088724014,CCT,hue,grad_magnitude,64
478,23.451056732372805,15.489349504556666,5.477900545603191,25.50079846351014,CCT,hue,grad_magnitude,64
479,23.56277430034948,15.600970866132517,5.574273631718448,25.627668100546586,CCT,hue,grad_magnitude,64
480,23.674491868326157,15.665166434276259,5.613244281516193,25.717088587036322,CCT,hue,grad_magnitude,64
481,23.786209436302833,15.698300349066157,5.613959094084716,25.782641604047598,CCT,hue,grad_magnitude,64
482,23.897927004279513,15.716470520762835,5.5993659559096205,25.833575085616047,CCT,hue,grad_magnitude,64
483,24.009644572256192,15.728715089638547,5.584922777259056,25.872507402018037,CCT,hue,grad_magnitude,64
484,24.12136214023287,15.736449287515283,5.574101388378029,25.898797186652537,CCT,hue,grad_magnitude,64
485,24.233079708209544,15.740709280712963,5.567582493215914,25.91383606821001,CCT,hue,grad_magnitude,64
486,24.34479727618622,15.74253123555151,5.564673721651587,25.920388749451433,CCT,hue,grad_magnitude,64
487,24.456514844162896,15.742951318350855,5.563992810400581,25.92190982630113,CCT,hue,grad_magnitude,64
488,24.568232412139576,15.742958910121011,5.5639804676508895,25.921937352591133,CCT,hue,grad_magnitude,64
489,24.679949980116252,15.742958909428099,5.563980466891959,25.92193735196424,CCT,hue,grad_magnitude,64
490,24.79166754809293,15.742958908784322,5.563980466195176,25.92193735137347,CCT,hue,grad_magnitude,64
491,24.903385116069607,15.74295890819483,5.563980465563546,25.921937350826113,CCT,hue,grad_magnitude,64
492,25.015102684046283,15.742958907664752,5.563980465000064,25.92193735032944,CCT,hue,grad_magnitude,64
493,25.12682025202296,15.742958907199224,5.563980464507724,25.921937349890726,CCT,hue,grad_magnitude,64
494,25.238537819999635,15.742958906802263,5.5639804640885675,25.921937349515957,CCT,hue,grad_magnitude,64
495,25.350255387976315,15.742958906470205,5.563980463738055,25.921937349202356,CCT,hue,grad_magnitude,64
496,25.46197295595299,15.742958906196177,5.563980463448905,25.92193734894345,CCT,hue,grad_magnitude,64
497,25.57369052392967,15.742958905973284,5.563980463213815,25.921937348732754,CCT,hue,grad_magnitude,64
498,25.685408091906346,15.742958905794627,5.563980463025478,25.921937348563773,CCT,hue,grad_magnitude,64
499,25.797125659883022,15.742958905653321,5.5639804628766,25.921937348430042,CCT,hue,grad_magnitude,64
500,7.205440608784556,7.239959404424137,0.8683963770403,13.611522431807973,CCT,multnoise,grad_magnitude,64
501,7.347709206657277,7.239959407239982,0.8683963798564287,13.611522434623534,CCT,multnoise,grad_magnitude,64
502,7.489977804529998,7.239959411198892,0.8683963838157887,13.611522438581995,CCT,multnoise,grad_magnitude,64
503,7.632246402402719,7.239959416691678,0.8683963893092859,13.61152244407407,CCT,multnoise,grad_magnitude,64
504,7.774515000275439,7.239959424109147,0.8683963967278165,13.611522451490476,CCT,multnoise,grad_magnitude,64
505,7.916783598148161,7.239959433842114,0.8683964064622902,13.611522461221938,CCT,multnoise,grad_magnitude,64
506,8.05905219602088,7.239959446280538,0.8683964189027549,13.61152247365832,CCT,multnoise,grad_magnitude,64
