,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
253,498.6193283495277,1.2274770523670953,-0.6653692018481603,3.1203233065823506,CCT,brightness,cross_entropy,64
254,503.1215708039024,1.2274770532477035,-0.6653692009675782,3.1203233074629853,CCT,brightness,cross_entropy,64
255,507.62381325827704,1.227477053931992,-0.6653692002833054,3.120323308147289,CCT,brightness,cross_entropy,64
256,512.1260557126517,1.2274770544509548,-0.6653691997643494,3.1203233086662587,CCT,brightness,cross_entropy,64
257,516.6282981670264,1.2274770548355876,-0.6653691993797166,3.1203233090508915,CCT,brightness,cross_entropy,64
258,521.130540621401,1.2274770551168848,-0.6653691990984141,3.120323309332184,CCT,brightness,cross_entropy,64
259,525.6327830757757,1.227477055324345,-0.6653691988909451,3.120323309539635,CCT,brightness,cross_entropy,64
260,530.1350255301504,1.2274770554750611,-0.6653691987402182,3.1203233096903404,CCT,brightness,cross_entropy,64
261,534.6372679845251,1.227477055579991,-0.6653691986352752,3.120323309795257,CCT,brightness,cross_entropy,64
262,539.1395104388998,1.22747705565005,-0.6653691985652017,3.120323309865302,CCT,brightness,cross_entropy,64
263,543.6417528932745,1.2274770556961525,-0.6653691985190835,3.1203233099113885,CCT,brightness,cross_entropy,64
264,548.1439953476491,1.2274770557292143,-0.665369198486006,3.1203233099444345,CCT,brightness,cross_entropy,64
265,552.6462378020237,1.2274770557586456,-0.6653691984565584,3.1203233099738497,CCT,brightness,cross_entropy,64
266,557.1484802563984,1.2274770557866828,-0.6653691984285037,3.1203233100018695,CCT,brightness,cross_entropy,64
267,561.6507227107732,1.227477055813423,-0.6653691984017429,3.1203233100285885,CCT,brightness,cross_entropy,64
268,566.1529651651479,1.2274770558389627,-0.6653691983761785,3.120323310054104,CCT,brightness,cross_entropy,64
269,570.6552076195226,1.2274770558633983,-0.6653691983517123,3.1203233100785086,CCT,brightness,cross_entropy,64
270,575.1574500738973,1.2274770425268695,-0.6653692110109137,3.1203232960646528,CCT,brightness,cross_entropy,64
271,579.6596925282719,1.227465601416655,-0.6653801158418127,3.120311318675123,CCT,brightness,cross_entropy,64
272,584.1619349826466,1.2273991406648501,-0.6654451891788402,3.1202434705085405,CCT,brightness,cross_entropy,64
273,588.6641774370212,1.2272284321719091,-0.66562584515789,3.120082709501708,CCT,brightness,cross_entropy,64
274,593.1664198913959,1.2269042478382866,-0.666022459094213,3.1198309547707863,CCT,brightness,cross_entropy,64
275,597.6686623457706,1.2263773595644376,-0.6668166834614031,3.119571402590278,CCT,brightness,cross_entropy,64
276,602.1709048001453,1.2255981196315664,-0.6683296951048245,3.1195259343679576,CCT,brightness,cross_entropy,64
277,606.67314725452,1.2244828139516906,-0.6710624728709975,3.1200281007743786,CCT,brightness,cross_entropy,64
278,611.1753897088947,1.222889058951777,-0.6755845806406067,3.1213626985441607,CCT,brightness,cross_entropy,64
279,615.6776321632693,1.22066867024228,-0.6824144350118351,3.123751775496395,CCT,brightness,cross_entropy,64
280,620.179874617644,1.2176734634336561,-0.6919678169329211,3.127314743800233,CCT,brightness,cross_entropy,64
281,624.6821170720186,1.2137552541363599,-0.7045370459420202,3.13204755421474,CCT,brightness,cross_entropy,64
282,629.1843595263933,1.2087696974269686,-0.7203008786556435,3.137840273509581,CCT,brightness,cross_entropy,64
283,633.686601980768,1.2026742617248818,-0.7394071498272836,3.1447556732770474,CCT,brightness,cross_entropy,64
284,638.1888444351428,1.1955363501630456,-0.7620639461081335,3.1531366464342248,CCT,brightness,cross_entropy,64
285,642.6910868895175,1.187428832614254,-0.7885177929622249,3.1633754581907327,CCT,brightness,cross_entropy,64
286,647.1933293438921,1.1784245789513006,-0.8190296262685339,3.175878784171135,CCT,brightness,cross_entropy,64
287,651.6955717982668,1.168596459046979,-0.8538533329004774,3.1910462509944355,CCT,brightness,cross_entropy,64
288,656.1978142526414,1.1580168973164418,-0.8932166205775716,3.2092504152104553,CCT,brightness,cross_entropy,64
289,660.7000567070161,1.1467527531337682,-0.9373078685031209,3.2308133747706576,CCT,brightness,cross_entropy,64
290,665.2022991613908,1.1348671029972124,-0.9862605804511451,3.25599478644557,CCT,brightness,cross_entropy,64
291,669.7045416157655,1.1224229511143817,-1.04014031393912,3.2849862161678836,CCT,brightness,cross_entropy,64
292,674.2067840701402,1.1094833016928836,-1.0989383241126425,3.3179049274984096,CCT,brightness,cross_entropy,64
293,678.7090265245149,1.0961111589403254,-1.1625690148156993,3.35479133269635,CCT,brightness,cross_entropy,64
294,683.2112689788895,1.082368085275374,-1.2308746085229836,3.3956107790737318,CCT,brightness,cross_entropy,64
295,687.7135114332642,1.0683057570893884,-1.303653319783863,3.4402648339626394,CCT,brightness,cross_entropy,64
296,692.2157538876388,1.0539717040542236,-1.3806554547900358,3.488598862898483,CCT,brightness,cross_entropy,64
297,696.7179963420135,1.0394134416550351,-1.4615803930601416,3.540407276370212,CCT,brightness,cross_entropy,64
298,701.2202387963882,1.024678485376979,-1.5460837630245792,3.5954407337785375,CCT,brightness,cross_entropy,64
299,705.7224812507629,1.0098143507052106,-1.63378481989376,3.653413521304181,CCT,brightness,cross_entropy,64
300,283.9887366294861,0.3526508238697389,-1.5073659151005634,2.212667562840041,CCT,contrast,cross_entropy,64
301,288.2486734438424,0.3798964912472345,-1.436184246389294,2.195977228883763,CCT,contrast,cross_entropy,64
302,292.50861025819876,0.40578410866399195,-1.3776138021558713,2.189182019483855,CCT,contrast,cross_entropy,64
303,296.76854707255507,0.43004250405294864,-1.3312388888308058,2.1913238969367033,CCT,contrast,cross_entropy,64
304,301.02848388691143,0.4524005053470437,-1.2956120890716707,2.200413099765758,CCT,contrast,cross_entropy,64
305,305.28842070126774,0.4725869404792141,-1.268543792621561,2.2137176735799895,CCT,contrast,cross_entropy,64
306,309.54835751562405,0.490331058128329,-1.2475674367986747,2.228229553055333,CCT,contrast,cross_entropy,64
307,313.8082943299804,0.5054850894504168,-1.2305169987155362,2.24148717761637,CCT,contrast,cross_entropy,64
308,318.0682311443367,0.5181944631823163,-1.2161673640867294,2.252556290451362,CCT,contrast,cross_entropy,64
309,322.3281679586931,0.5286473683139489,-1.2041968959334737,2.261491632561371,CCT,contrast,cross_entropy,64
310,326.5881047730494,0.5370319938352359,-1.1946438824564891,2.2687078701269607,CCT,contrast,cross_entropy,64
311,330.84804158740576,0.543536528736099,-1.1875125967562745,2.274585654228473,CCT,contrast,cross_entropy,64
312,335.10797840176207,0.5483497586822675,-1.1825765955557013,2.279276112920236,CCT,contrast,cross_entropy,64
313,339.3679152161184,0.5516916926110351,-1.1793705759966533,2.2827539612187238,CCT,contrast,cross_entropy,64
314,343.62785203047474,0.5538282724473608,-1.1774172247491195,2.285073769643841,CCT,contrast,cross_entropy,64
315,347.88778884483105,0.5550291168546313,-1.1763523363185813,2.2864105700278436,CCT,contrast,cross_entropy,64
316,352.1477256591874,0.5555638444962332,-1.1758857828618,2.2870134718542663,CCT,contrast,cross_entropy,64
317,356.4076624735437,0.5557020740355532,-1.1757659417925854,2.2871700898636917,CCT,contrast,cross_entropy,64
318,360.6675992879001,0.5557067563842157,-1.1757618879177083,2.28717540068614,CCT,contrast,cross_entropy,64
319,364.9275361022564,0.5557067557037231,-1.1757618886006749,2.2871754000081213,CCT,contrast,cross_entropy,64
320,369.1874729166127,0.5557067549955228,-1.175761889310809,2.2871753993018547,CCT,contrast,cross_entropy,64
321,373.44740973096907,0.5557067542858877,-1.1757618900218954,2.287175398593671,CCT,contrast,cross_entropy,64
322,377.7073465453254,0.5557067536010909,-1.1757618907077183,2.2871753979099,CCT,contrast,cross_entropy,64
323,381.96728335968174,0.5557067529674047,-1.1757618913420629,2.2871753972768722,CCT,contrast,cross_entropy,64
324,386.22722017403805,0.5558545494908426,-1.175613483296758,2.2873225822784433,CCT,contrast,cross_entropy,64
325,390.4871569883944,0.5577927606261548,-1.173668767926869,2.2892542891791785,CCT,contrast,cross_entropy,64
326,394.7470938027507,0.5640319695486954,-1.1674277430759692,2.2954916821733597,CCT,contrast,cross_entropy,64
327,399.00703061710703,0.5770934507734993,-1.1544569388212902,2.3086438403682887,CCT,contrast,cross_entropy,64
328,403.2669674314634,0.599498478815601,-1.1325051869728975,2.3315021446040998,CCT,contrast,cross_entropy,64
329,407.5269042458197,0.6337683281900344,-1.0996556657601906,2.3671923221402595,CCT,contrast,cross_entropy,64
330,411.7868410601761,0.6818800230760421,-1.054985878715614,2.418745924867698,CCT,contrast,cross_entropy,64
331,416.0467778745324,0.7427034423284042,-1.0005926588798988,2.4859995435367073,CCT,contrast,cross_entropy,64
332,420.30671468888875,0.8140075471596941,-0.9390375033261518,2.56705259764554,CCT,contrast,cross_entropy,64
333,424.56665150324505,0.8935600087076119,-0.8720487567565343,2.659168774171758,CCT,contrast,cross_entropy,64
334,428.82658831760136,0.9791284981098595,-0.8005135221339706,2.7587705183536895,CCT,contrast,cross_entropy,64
335,433.0865251319577,1.0684807597214967,-0.7246996744939649,2.8616611939369583,CCT,contrast,cross_entropy,64
336,437.34646194631404,1.1598112486513505,-0.6445694350373898,2.964191932340091,CCT,contrast,cross_entropy,64
337,441.60639876067034,1.252746038980192,-0.559970932888973,3.0654630108493572,CCT,contrast,cross_entropy,64
338,445.8663355750267,1.3472111030810794,-0.4709246078167444,3.1653468139789034,CCT,contrast,cross_entropy,64
339,450.1262723893831,1.443132413327069,-0.3775220514189048,3.2637868780730432,CCT,contrast,cross_entropy,64
340,454.3862092037394,1.5404359420912155,-0.2798444541457805,3.3607163383282117,CCT,contrast,cross_entropy,64
341,458.6461460180957,1.639043091180731,-0.17799241151495293,3.456078593876415,CCT,contrast,cross_entropy,64
342,462.90608283245206,1.7382321695051888,-0.07312255172053361,3.549586890730911,CCT,contrast,cross_entropy,64
343,467.16601964680837,1.8359808743304311,0.03160911054424087,3.6403526381166214,CCT,contrast,cross_entropy,64
344,471.4259564611647,1.9301100039665993,0.13288877060137705,3.7273312373318213,CCT,contrast,cross_entropy,64
345,475.68589327552104,2.0184403567238345,0.2275781533770349,3.809302560070634,CCT,contrast,cross_entropy,64
346,479.9458300898774,2.0987927309122765,0.312718008649975,3.8848674531745777,CCT,contrast,cross_entropy,64
347,484.2057669042337,2.1690237937051897,0.3854555166945577,3.9525920707158217,CCT,contrast,cross_entropy,64
348,488.46570371859,2.2282923670386174,0.44396362427075875,4.012621109806476,CCT,contrast,cross_entropy,64
349,492.7256405329464,2.2773973060275803,0.4880997061710268,4.066694905884134,CCT,contrast,cross_entropy,64
350,496.9855773473027,2.3172420397320663,0.5186728218412913,4.115811257622841,CCT,contrast,cross_entropy,64
351,501.245514161659,2.348729997212068,0.5375617287061936,4.159898265717943,CCT,contrast,cross_entropy,64
352,505.50545097601537,2.3727646075275755,0.5476526829187742,4.197876532136377,CCT,contrast,cross_entropy,64
353,509.76538779037173,2.3902546401798626,0.5524835757880173,4.228025704571708,CCT,contrast,cross_entropy,64
354,514.025324604728,2.4021926188108766,0.5547523176656035,4.24963291995615,CCT,contrast,cross_entropy,64
355,518.2852614190843,2.4096375662374427,0.5557563028063086,4.263518829668577,CCT,contrast,cross_entropy,64
356,522.5451982334407,2.4136503370477476,0.5561679390193885,4.271132735076106,CCT,contrast,cross_entropy,64
357,526.805135047797,2.415291785829976,0.5563103428079375,4.274273228852015,CCT,contrast,cross_entropy,64
358,531.0650718621533,2.4156227671723154,0.5563372347702886,4.274908299574342,CCT,contrast,cross_entropy,64
359,535.3250086765097,2.415625070002886,0.5563374193357891,4.274912720669983,CCT,contrast,cross_entropy,64
360,539.5849454908661,2.415625069594322,0.556337418899947,4.274912720288698,CCT,contrast,cross_entropy,64
361,543.8448823052224,2.4156250691806203,0.5563374184616467,4.274912719899594,CCT,contrast,cross_entropy,64
362,548.1048191195787,2.415625068763075,0.5563374180215219,4.274912719504629,CCT,contrast,cross_entropy,64
363,552.364755933935,2.4156250683429823,0.5563374175802076,4.274912719105757,CCT,contrast,cross_entropy,64
364,556.6246927482914,2.415625067921638,0.5563374171383391,4.274912718704937,CCT,contrast,cross_entropy,64
365,560.8846295626477,2.415625067500371,0.5563374166966881,4.274912718304054,CCT,contrast,cross_entropy,64
366,565.144566377004,2.4156250670806716,0.556337416256687,4.274912717904656,CCT,contrast,cross_entropy,64
367,569.4045031913604,2.4156250666640777,0.5563374158199637,4.274912717508192,CCT,contrast,cross_entropy,64
368,573.6644400057166,2.415625066252129,0.5563374153881475,4.274912717116111,CCT,contrast,cross_entropy,64
369,577.924376820073,2.415625065846364,0.556337414962867,4.274912716729861,CCT,contrast,cross_entropy,64
370,582.1843136344294,2.415625065448321,0.5563374145457511,4.27491271635089,CCT,contrast,cross_entropy,64
371,586.4442504487856,2.415625065059573,0.5563374141384647,4.2749127159806815,CCT,contrast,cross_entropy,64
372,590.704187263142,2.415625064681798,0.5563374137427837,4.274912715620813,CCT,contrast,cross_entropy,64
373,594.9641240774984,2.4156250643166852,0.5563374133604968,4.274912715272873,CCT,contrast,cross_entropy,64
374,599.2240608918546,2.4156250639659276,0.5563374129933967,4.274912714938458,CCT,contrast,cross_entropy,64
375,603.4839977062111,2.415625063631218,0.5563374126432752,4.274912714619161,CCT,contrast,cross_entropy,64
376,607.7439345205673,2.4156250633142284,0.5563374123119029,4.274912714316554,CCT,contrast,cross_entropy,64
377,612.0038713349236,2.415625063015075,0.5563374119994027,4.274912714030747,CCT,contrast,cross_entropy,64
378,616.2638081492801,2.4156250627311917,0.556337411703058,4.274912713759326,CCT,contrast,cross_entropy,64
379,620.5237449636363,2.4156250624597453,0.5563374114198687,4.274912713499622,CCT,contrast,cross_entropy,64
380,624.7836817779927,2.4156250621979045,0.5563374111468373,4.2749127132489715,CCT,contrast,cross_entropy,64
381,629.043618592349,2.415625061942837,0.5563374108809658,4.274912713004708,CCT,contrast,cross_entropy,64
382,633.3035554067053,2.4156250616917543,0.5563374106193013,4.274912712764207,CCT,contrast,cross_entropy,64
383,637.5634922210617,2.415625061442981,0.5563374103600702,4.274912712525891,CCT,contrast,cross_entropy,64
384,641.823429035418,2.415625061196052,0.5563374101027805,4.274912712289324,CCT,contrast,cross_entropy,64
385,646.0833658497743,2.4156250609505587,0.5563374098469989,4.274912712054118,CCT,contrast,cross_entropy,64
386,650.3433026641306,2.4156250607060956,0.5563374095922964,4.274912711819895,CCT,contrast,cross_entropy,64
387,654.603239478487,2.4156250604622542,0.5563374093382407,4.274912711586268,CCT,contrast,cross_entropy,64
388,658.8631762928433,2.4156250602187,0.5563374090844768,4.274912711352924,CCT,contrast,cross_entropy,64
389,663.1231131071997,2.4156250599759987,0.5563374088315916,4.274912711120406,CCT,contrast,cross_entropy,64
390,667.383049921556,2.4156250597353286,0.5563374085808142,4.2749127108898435,CCT,contrast,cross_entropy,64
391,671.6429867359122,2.4156250594978808,0.5563374083333865,4.274912710662375,CCT,contrast,cross_entropy,64
392,675.9029235502687,2.4156250592648436,0.5563374080905477,4.274912710439139,CCT,contrast,cross_entropy,64
393,680.162860364625,2.415625059037409,0.5563374078535408,4.274912710221278,CCT,contrast,cross_entropy,64
394,684.4227971789813,2.4156250588169876,0.5563374076238368,4.274912710010138,CCT,contrast,cross_entropy,64
395,688.6827339933377,2.41562505860651,0.5563374074044911,4.274912709808529,CCT,contrast,cross_entropy,64
396,692.942670807694,2.4156250584095447,0.5563374071992262,4.274912709619863,CCT,contrast,cross_entropy,64
397,697.2026076220503,2.415625058229662,0.5563374070117639,4.27491270944756,CCT,contrast,cross_entropy,64
398,701.4625444364067,2.4156250580704324,0.5563374068458282,4.2749127092950365,CCT,contrast,cross_entropy,64
399,705.7224812507629,2.415625057935427,0.556337406705143,4.2749127091657115,CCT,contrast,cross_entropy,64
400,283.73639154434204,1.2323430452851691,-6.502123147003672,8.96680923757401,CCT,hue,cross_entropy,64
401,291.8738185925917,1.2437587153834706,-6.455430287010713,8.942947717777654,CCT,hue,cross_entropy,64
402,300.0112456408414,1.2685877650125519,-6.397670633740436,8.93484616376554,CCT,hue,cross_entropy,64
403,308.1486726890911,1.3174146585775262,-6.324157694072721,8.958987011227773,CCT,hue,cross_entropy,64
404,316.28609973734075,1.4008238604835062,-6.226334843164246,9.027982564131257,CCT,hue,cross_entropy,64
405,324.4235267855904,1.5293998351356062,-6.091899705099138,9.15069937537035,CCT,hue,cross_entropy,64
406,332.56095383384013,1.7137110857970836,-5.906145307085909,9.333567478680077,CCT,hue,cross_entropy,64
407,340.6983808820898,1.959660733082057,-5.6595523039515285,9.578873770115642,CCT,hue,cross_entropy,64
408,348.83580793033946,2.2620293463446934,-5.357028200608703,9.88108689329809,CCT,hue,cross_entropy,64
409,356.9732349785892,2.6139753700038812,-5.006350764406498,10.234301504414262,CCT,hue,cross_entropy,64
410,365.11066202683884,3.0086572484785026,-4.6146447096046135,10.63195920656162,CCT,hue,cross_entropy,64
411,373.2480890750885,3.4392334261874455,-4.187736415343288,11.06620326771818,CCT,hue,cross_entropy,64
412,381.3855161233382,3.8988338307487336,-3.730710705346188,11.528378366843654,CCT,hue,cross_entropy,64
413,389.5229431715879,4.379096142557181,-3.2516350895846218,12.009827374698983,CCT,hue,cross_entropy,64
414,397.66037021983755,4.869462776429683,-2.7628999929241314,12.501825545783497,CCT,hue,cross_entropy,64
415,405.7977972680872,5.359200425600009,-2.2764988135313997,12.994899664731417,CCT,hue,cross_entropy,64
416,413.93522431633687,5.8375757833019275,-1.8027652054293384,13.477916772033193,CCT,hue,cross_entropy,64
417,422.0726513645866,6.293855542769206,-1.3504385185846637,13.938149604123076,CCT,hue,cross_entropy,64
418,430.21007841283625,6.717740921828426,-0.9274215592351505,14.362903402892002,CCT,hue,cross_entropy,64
419,438.3475054610859,7.107671314617129,-0.53566713254141,14.751009761775666,CCT,hue,cross_entropy,64
420,446.48493250933564,7.470178763279261,-0.17138222183815888,15.11173974839668,CCT,hue,cross_entropy,64
421,454.6223595575853,7.8121004904683895,0.17042821069400826,15.453772770242772,CCT,hue,cross_entropy,64
422,462.75978660583496,8.140273718838095,0.49666652801126876,15.783880909664923,CCT,hue,cross_entropy,64
423,470.8972136540847,8.461535671041952,0.8159544582837084,16.107116883800195,CCT,hue,cross_entropy,64
424,479.03464070233434,8.782424621215203,1.1368415874838238,16.428007654946583,CCT,hue,cross_entropy,64
425,487.172067750584,9.10645527679466,1.4618740714122387,16.75103648217708,CCT,hue,cross_entropy,64
426,495.3094947988337,9.435386714682403,1.7904147800289278,17.080358649335878,CCT,hue,cross_entropy,64
427,503.44692184708333,9.770956386453646,2.123251758908264,17.418661013999028,CCT,hue,cross_entropy,64
428,511.58434889533305,10.114901743683633,2.4634194280212913,17.766384059345974,CCT,hue,cross_entropy,64
429,519.7217759435828,10.46896023794758,2.8157379544288945,18.122182521466268,CCT,hue,cross_entropy,64
430,527.8592029918324,10.833095812328851,3.182888621161064,18.483303003496637,CCT,hue,cross_entropy,64
431,535.9966300400821,11.197147384245271,3.5529063926797395,18.8413883758108,CCT,hue,cross_entropy,64
432,544.1340570883317,11.54736639186312,3.908142524214198,19.18659025951204,CCT,hue,cross_entropy,64
433,552.2714841365814,11.870000069476696,4.231766488526999,19.50823365042639,CCT,hue,cross_entropy,64
434,560.4089111848311,12.151295651380304,4.50903501033531,19.793556292425297,CCT,hue,cross_entropy,64
435,568.5463382330809,12.37750131365264,4.7276829172559856,20.027319710049294,CCT,hue,cross_entropy,64
436,576.6837652813305,12.540353951879808,4.88266289132649,20.198045012433127,CCT,hue,cross_entropy,64
437,584.8211923295801,12.650005172102308,4.986771131593769,20.313239212610846,CCT,hue,cross_entropy,64
438,592.9586193778298,12.72046412928003,5.055398234139339,20.38553002442072,CCT,hue,cross_entropy,64
439,601.0960464260795,12.765739978372878,5.102921776871762,20.428558179873995,CCT,hue,cross_entropy,64
440,609.2334734743292,12.799841874340752,5.142843734675751,20.456840014005753,CCT,hue,cross_entropy,64
441,617.370900522579,12.836738454805507,5.187784876801413,20.485692032809602,CCT,hue,cross_entropy,64
442,625.5083275708286,12.88469744130978,5.2436683877721375,20.525726494847426,CCT,hue,cross_entropy,64
443,633.6457546190782,12.940456840389595,5.304523740392331,20.57638994038686,CCT,hue,cross_entropy,64
444,641.7831816673279,12.999363774335984,5.363996272221243,20.634731276450726,CCT,hue,cross_entropy,64
445,649.9206087155776,13.056765365439981,5.417185910499752,20.69634482038021,CCT,hue,cross_entropy,64
446,658.0580357638273,13.108008735992621,5.460703420469918,20.755314051515324,CCT,hue,cross_entropy,64
447,666.1954628120769,13.148522218189889,5.492468225425215,20.804576210954565,CCT,hue,cross_entropy,64
448,674.3328898603266,13.176682324217166,5.513178108888328,20.840186539546004,CCT,hue,cross_entropy,64
449,682.4703169085763,13.194578729348043,5.525757837495034,20.863399621201054,CCT,hue,cross_entropy,64
450,690.607743956826,13.204537872427352,5.532562880856641,20.876512863998062,CCT,hue,cross_entropy,64
451,698.7451710050757,13.208886192299937,5.535490300840412,20.882282083759463,CCT,hue,cross_entropy,64
452,706.8825980533254,13.209950127810636,5.536202525435411,20.88369773018586,CCT,hue,cross_entropy,64
453,715.020025101575,13.209977196615775,5.536220624812362,20.883733768419187,CCT,hue,cross_entropy,64
454,723.1574521498246,13.209977195372296,5.5362206235628575,20.883733767181734,CCT,hue,cross_entropy,64
455,731.2948791980743,13.209977194097826,5.536220622288071,20.883733765907582,CCT,hue,cross_entropy,64
456,739.4323062463241,13.209977192842327,5.536220621037712,20.88373376464694,CCT,hue,cross_entropy,64
457,747.5697332945738,13.209977191655764,5.536220619861489,20.88373376345004,CCT,hue,cross_entropy,64
458,755.7071603428234,13.209977190588095,5.536220618809109,20.88373376236708,CCT,hue,cross_entropy,64
459,763.8445873910731,13.210699168342892,5.536985902815754,20.88441243387003,CCT,hue,cross_entropy,64
460,771.9820144393227,13.218849935321257,5.545617207108542,20.892082663533973,CCT,hue,cross_entropy,64
461,780.1194414875724,13.244095527129431,5.572253602432439,20.915937451826423,CCT,hue,cross_entropy,64
462,788.2568685358222,13.296123011068632,5.626681764267933,20.96556425786933,CCT,hue,cross_entropy,64
463,796.3942955840718,13.384619454440063,5.71782022151151,21.051418687368617,CCT,hue,cross_entropy,64
464,804.5317226323215,13.519271924544936,5.85300674455106,21.185537104538813,CCT,hue,cross_entropy,64
465,812.6691496805712,13.705729403223927,6.033258257165716,21.378200549282138,CCT,hue,cross_entropy,64
466,820.8065767288208,13.930364337891424,6.239733437074951,21.6209952387079,CCT,hue,cross_entropy,64
467,828.9440037770705,14.17380357975481,6.45040460846821,21.89720255104141,CCT,hue,cross_entropy,64
468,837.0814308253202,14.416672994160738,6.647184855084148,22.186161133237327,CCT,hue,cross_entropy,64
469,845.2188578735698,14.639598446455858,6.816228434468203,22.462968458443513,CCT,hue,cross_entropy,64
470,853.3562849218196,14.823215559951764,6.94730641991589,22.69912469998764,CCT,hue,cross_entropy,64
471,861.4937119700692,14.956487161277838,7.0389690674555085,22.87400525510017,CCT,hue,cross_entropy,64
472,869.6311390183189,15.051878135585191,7.107966373166279,22.995789898004105,CCT,hue,cross_entropy,64
473,877.7685660665686,15.125970009477617,7.172132262571767,23.079807756383467,CCT,hue,cross_entropy,64
474,885.9059931148182,15.195344309558925,7.247078935303482,23.14360968381437,CCT,hue,cross_entropy,64
475,894.0434201630679,15.276582562432909,7.345982279576291,23.207182845289527,CCT,hue,cross_entropy,64
476,902.1808472113177,15.3861375103338,7.478887366195954,23.293387654471644,CCT,hue,cross_entropy,64
477,910.3182742595673,15.530006665235351,7.641936198770129,23.418077131700574,CCT,hue,cross_entropy,64
478,918.455701307817,15.696181423693323,7.813297059057244,23.5790657883294,CCT,hue,cross_entropy,64
479,926.5931283560667,15.870872867138335,7.973798935188605,23.767946799088065,CCT,hue,cross_entropy,64
480,934.7305554043163,16.04029207700097,8.110328006571269,23.97025614743067,CCT,hue,cross_entropy,64
481,942.867982452566,16.190650134711852,8.215906178054691,24.165394091369013,CCT,hue,cross_entropy,64
482,951.0054095008157,16.308517368917816,8.288580841237124,24.328453896598507,CCT,hue,cross_entropy,64
483,959.1428365490654,16.38999047438834,8.333716488602157,24.446264460174525,CCT,hue,cross_entropy,64
484,967.2802635973151,16.44145240407647,8.360107269562873,24.522797538590062,CCT,hue,cross_entropy,64
485,975.4176906455647,16.469797617225527,8.373949348175143,24.56564588627591,CCT,hue,cross_entropy,64
486,983.5551176938144,16.481920573078852,8.379719827581388,24.584121318576315,CCT,hue,cross_entropy,64
487,991.6925447420641,16.48471573087978,8.381037628270686,24.588393833488876,CCT,hue,cross_entropy,64
488,999.8299717903137,16.484766249064744,8.381061401205276,24.588471096924213,CCT,hue,cross_entropy,64
489,1007.9673988385634,16.484766247890477,8.381061399941316,24.588471095839637,CCT,hue,cross_entropy,64
490,1016.1048258868132,16.484766246546542,8.3810613985245,24.588471094568582,CCT,hue,cross_entropy,64
491,1024.2422529350629,16.484766245083293,8.381061397001833,24.588471093164753,CCT,hue,cross_entropy,64
492,1032.3796799833126,16.48476624355108,8.381061395420312,24.588471091681846,CCT,hue,cross_entropy,64
493,1040.5171070315623,16.48476624200026,8.38106139382695,24.588471090173567,CCT,hue,cross_entropy,64
494,1048.6545340798118,16.484766240478944,8.381061392266846,24.588471088691044,CCT,hue,cross_entropy,64
495,1056.7919611280615,16.484766239020008,8.381061390772162,24.588471087267855,CCT,hue,cross_entropy,64
496,1064.9293881763112,16.484766237649907,8.381061389369611,24.588471085930202,CCT,hue,cross_entropy,64
497,1073.0668152245607,16.48476623639509,8.381061388085907,24.58847108470427,CCT,hue,cross_entropy,64
498,1081.2042422728105,16.48476623528198,8.381061386947737,24.588471083616227,CCT,hue,cross_entropy,64
499,1089.3416693210602,16.484766234337034,8.381061385981809,24.58847108269226,CCT,hue,cross_entropy,64
500,200.10086071491241,2.2860115807490997,-3.5751245935083853,8.147147755006586,CCT,multnoise,cross_entropy,64
501,205.20814981123414,2.3143373296940255,-3.4207659458664774,8.049440605254528,CCT,multnoise,cross_entropy,64
502,210.31543890755586,2.336985489329654,-3.306522341040433,7.980493319699741,CCT,multnoise,cross_entropy,64
503,215.42272800387758,2.3553288689241083,-3.227973960156494,7.938631698004711,CCT,multnoise,cross_entropy,64
504,220.5300171001993,2.3707402777455147,-3.1777408695328657,7.9192214250238955,CCT,multnoise,cross_entropy,64
505,225.63730619652102,2.3845925250619984,-3.146623271862334,7.915808321986331,CCT,multnoise,cross_entropy,64
506,230.74459529284275,2.398259660611802,-3.1252272079321886,7.921746529155793,CCT,multnoise,cross_entropy,64
507,235.85188438916447,2.4134783189546187,-3.1059413355141006,7.932897973423338,CCT,multnoise,cross_entropy,64
508,240.9591734854862,2.43284955854973,-3.0843139759323694,7.95001309303183,CCT,multnoise,cross_entropy,64
509,246.0664625818079,2.4591005063751767,-3.0576853152653776,7.975886328015731,CCT,multnoise,cross_entropy,64
510,251.17375167812963,2.4949582894089994,-3.0232567166583566,8.013173295476356,CCT,multnoise,cross_entropy,64
511,256.28104077445136,2.5431500346292415,-2.9771404456371835,8.063440514895667,CCT,multnoise,cross_entropy,64
512,261.3883298707731,2.6063369590185177,-2.9145375669468763,8.127211484983912,CCT,multnoise,cross_entropy,64
513,266.4956189670948,2.6837312949377052,-2.8350342367036365,8.202496826579047,CCT,multnoise,cross_entropy,64
514,271.6029080634165,2.7694714256553796,-2.745659229183935,8.284602080494693,CCT,multnoise,cross_entropy,64
515,276.71019715973824,2.8572895946071943,-2.6544539633237925,8.369033152538181,CCT,multnoise,cross_entropy,64
516,281.81748625605996,2.940918045228802,-2.569028884419744,8.450864974877348,CCT,multnoise,cross_entropy,64
517,286.9247753523817,3.0140890209558555,-2.4960379327858795,8.52421597469759,CCT,multnoise,cross_entropy,64
