,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
242,2.4348166205667736,0.06703693422113893,-0.6268094793642196,0.7608833478064974,Polyp,saltpepper,grad_magnitude,1
243,2.4927884448659765,0.06703693440540862,-0.626809479180551,0.7608833479913681,Polyp,saltpepper,grad_magnitude,1
244,2.5507602691651794,0.06703693457105725,-0.626809479015461,0.7608833481575756,Polyp,saltpepper,grad_magnitude,1
245,2.6087320934643823,0.06703693471785654,-0.6268094788691774,0.7608833483048905,Polyp,saltpepper,grad_magnitude,1
246,2.666703917763585,0.06703693484557799,-0.6268094787419274,0.7608833484330835,Polyp,saltpepper,grad_magnitude,1
247,2.724675742062788,0.06703693495403143,-0.6268094786339007,0.7608833485419635,Polyp,saltpepper,grad_magnitude,1
248,2.782647566361991,0.06703693504441213,-0.6268094785439042,0.7608833486327284,Polyp,saltpepper,grad_magnitude,1
249,2.840619390661194,0.0670369351196606,-0.6268094784690047,0.7608833487083259,Polyp,saltpepper,grad_magnitude,1
250,2.8985912149603967,0.06703693518282856,-0.6268094784061572,0.7608833487718144,Polyp,saltpepper,grad_magnitude,1
251,2.9565630392595996,0.06703693523696773,-0.6268094783523174,0.7608833488262529,Polyp,saltpepper,grad_magnitude,1
252,3.0145348635588025,0.06703693528512984,-0.6268094783044403,0.7608833488747001,Polyp,saltpepper,grad_magnitude,1
253,3.0725066878580054,0.0670369353302728,-0.6268094782595753,0.7608833489201209,Polyp,saltpepper,grad_magnitude,1
254,3.1304785121572083,0.06703693537388361,-0.626809478216239,0.7608833489640061,Polyp,saltpepper,grad_magnitude,1
255,3.188450336456411,0.06703693541628132,-0.6268094781741125,0.7608833490066751,Polyp,saltpepper,grad_magnitude,1
256,3.246422160755614,0.06703693545775284,-0.6268094781329101,0.7608833490484157,Polyp,saltpepper,grad_magnitude,1
257,3.304393985054817,0.06703693549858501,-0.6268094780923456,0.7608833490895156,Polyp,saltpepper,grad_magnitude,1
258,3.36236580935402,0.06703693553906478,-0.6268094780521325,0.760883349130262,Polyp,saltpepper,grad_magnitude,1
259,3.4203376336532227,0.06703693557945763,-0.6268094780120061,0.7608833491709215,Polyp,saltpepper,grad_magnitude,1
260,3.4783094579524256,0.06703693561985184,-0.6268094779718787,0.7608833492115823,Polyp,saltpepper,grad_magnitude,1
261,3.5362812822516285,0.067036935660248,-0.6268094779317491,0.7608833492522452,Polyp,saltpepper,grad_magnitude,1
262,3.5942531065508314,0.06703693570064614,-0.6268094778916178,0.7608833492929101,Polyp,saltpepper,grad_magnitude,1
263,3.6522249308500343,0.06703693574104629,-0.6268094778514846,0.7608833493335772,Polyp,saltpepper,grad_magnitude,1
264,3.710196755149237,0.0670369357814484,-0.6268094778113492,0.7608833493742461,Polyp,saltpepper,grad_magnitude,1
265,3.76816857944844,0.0670369358218525,-0.6268094777712121,0.7608833494149172,Polyp,saltpepper,grad_magnitude,1
266,3.826140403747643,0.06703693586225858,-0.626809477731073,0.7608833494555901,Polyp,saltpepper,grad_magnitude,1
267,3.884112228046846,0.06703693590266664,-0.626809477690932,0.7608833494962653,Polyp,saltpepper,grad_magnitude,1
268,3.9420840523460488,0.06703693594307668,-0.6268094776507891,0.7608833495369425,Polyp,saltpepper,grad_magnitude,1
269,4.000055876645251,0.06703693598348869,-0.6268094776106442,0.7608833495776216,Polyp,saltpepper,grad_magnitude,1
270,4.0580277009444545,0.06703693602390265,-0.6268094775704975,0.7608833496183027,Polyp,saltpepper,grad_magnitude,1
271,4.115999525243657,0.06703693606431858,-0.6268094775303489,0.7608833496589861,Polyp,saltpepper,grad_magnitude,1
272,4.17397134954286,0.0670369361047365,-0.6268094774901983,0.7608833496996713,Polyp,saltpepper,grad_magnitude,1
273,4.231943173842063,0.06703693614515638,-0.6268094774500458,0.7608833497403585,Polyp,saltpepper,grad_magnitude,1
274,4.289914998141266,0.06703693618557824,-0.6268094774098915,0.760883349781048,Polyp,saltpepper,grad_magnitude,1
275,4.3478868224404685,0.06703693622600206,-0.6268094773697351,0.7608833498217392,Polyp,saltpepper,grad_magnitude,1
276,4.405858646739672,0.06703693626642787,-0.6268094773295769,0.7608833498624326,Polyp,saltpepper,grad_magnitude,1
277,4.463830471038874,0.06703693630685567,-0.6268094772894167,0.7608833499031281,Polyp,saltpepper,grad_magnitude,1
278,4.521802295338078,0.06703693634728543,-0.6268094772492545,0.7608833499438254,Polyp,saltpepper,grad_magnitude,1
279,4.57977411963728,0.06703693638771718,-0.6268094772090904,0.7608833499845249,Polyp,saltpepper,grad_magnitude,1
280,4.637745943936483,0.0670369364281509,-0.6268094771689245,0.7608833500252263,Polyp,saltpepper,grad_magnitude,1
281,4.695717768235686,0.0670369364685866,-0.6268094771287569,0.76088335006593,Polyp,saltpepper,grad_magnitude,1
282,4.753689592534889,0.06703693650902427,-0.6268094770885869,0.7608833501066355,Polyp,saltpepper,grad_magnitude,1
283,4.811661416834092,0.06703693654946391,-0.6268094770484154,0.7608833501473433,Polyp,saltpepper,grad_magnitude,1
284,4.869633241133295,0.06703693658990553,-0.6268094770082417,0.7608833501880528,Polyp,saltpepper,grad_magnitude,1
285,4.927605065432497,0.06703693663034911,-0.6268094769680661,0.7608833502287644,Polyp,saltpepper,grad_magnitude,1
286,4.985576889731701,0.06703693667079469,-0.6268094769278888,0.7608833502694782,Polyp,saltpepper,grad_magnitude,1
287,5.043548714030903,0.06703693671124225,-0.6268094768877095,0.7608833503101939,Polyp,saltpepper,grad_magnitude,1
288,5.1015205383301065,0.06703693675168279,-0.6268094768475372,0.7608833503509027,Polyp,saltpepper,grad_magnitude,1
289,5.159492362629309,0.0670369367919951,-0.6268094768074922,0.7608833503914824,Polyp,saltpepper,grad_magnitude,1
290,5.217464186928512,0.06703693683198156,-0.626809476767771,0.760883350431734,Polyp,saltpepper,grad_magnitude,1
291,5.275436011227715,0.0670369368714431,-0.6268094767285712,0.7608833504714574,Polyp,saltpepper,grad_magnitude,1
292,5.333407835526918,0.06703693691018071,-0.6268094766900906,0.7608833505104521,Polyp,saltpepper,grad_magnitude,1
293,5.3913796598261206,0.06703693694799534,-0.626809476652527,0.7608833505485175,Polyp,saltpepper,grad_magnitude,1
294,5.449351484125324,0.06703693698465094,-0.6268094766161146,0.7608833505854166,Polyp,saltpepper,grad_magnitude,1
295,5.507323308424526,0.06703693701965743,-0.6268094765813406,0.7608833506206554,Polyp,saltpepper,grad_magnitude,1
296,5.56529513272373,0.06703693705241834,-0.6268094765487969,0.7608833506536336,Polyp,saltpepper,grad_magnitude,1
297,5.623266957022932,0.06703693708233674,-0.6268094765190771,0.7608833506837506,Polyp,saltpepper,grad_magnitude,1
298,5.6812387813221354,0.06703693710881573,-0.626809476492774,0.7608833507104055,Polyp,saltpepper,grad_magnitude,1
299,5.739210605621338,0.06703693713125843,-0.62680947647048,0.760883350732997,Polyp,saltpepper,grad_magnitude,1
300,1.8500246312669333e-07,0.25691983330103035,-0.18788033633902645,0.7017200029410872,Polyp,smear,grad_magnitude,1
301,0.05797200743295681,0.2569198336426411,-0.1878803359973748,0.7017200032826569,Polyp,smear,grad_magnitude,1
302,0.11594382986345049,0.2569198340573731,-0.1878803355825932,0.7017200036973394,Polyp,smear,grad_magnitude,1
303,0.17391565229394418,0.25691983452732003,-0.18788033511258911,0.7017200041672291,Polyp,smear,grad_magnitude,1
304,0.23188747472443785,0.2569198350345756,-0.18788033460526948,0.7017200046744207,Polyp,smear,grad_magnitude,1
305,0.28985929715493153,0.25691983556123366,-0.18788033407854132,0.7017200052010086,Polyp,smear,grad_magnitude,1
306,0.34783111958542523,0.2569198360893946,-0.18788033355030498,0.7017200057290942,Polyp,smear,grad_magnitude,1
307,0.4058029420159189,0.2569198366031499,-0.18788033303646962,0.7017200062427693,Polyp,smear,grad_magnitude,1
308,0.4637747644464126,0.25691983709133764,-0.18788033254819653,0.7017200067308718,Polyp,smear,grad_magnitude,1
309,0.5217465868769062,0.256919837543488,-0.18788033209595528,0.7017200071829313,Polyp,smear,grad_magnitude,1
310,0.5797184093073999,0.2569198379491313,-0.187880331690215,0.7017200075884776,Polyp,smear,grad_magnitude,1
311,0.6376902317378936,0.2569198382977978,-0.18788033134144483,0.7017200079370405,Polyp,smear,grad_magnitude,1
312,0.6956620541683873,0.2569187878286608,-0.18788136719248022,0.7017189428498019,Polyp,smear,grad_magnitude,1
313,0.753633876598881,0.256860651376801,-0.18793870724995426,0.7016600100035562,Polyp,smear,grad_magnitude,1
314,0.8116056990293746,0.2566085054581581,-0.18818768105021194,0.7014046919665282,Polyp,smear,grad_magnitude,1
315,0.8695775214598683,0.2560189518260561,-0.18877160613152577,0.700809509783638,Polyp,smear,grad_magnitude,1
316,0.927549343890362,0.25494859223381866,-0.18983815001090765,0.699735334478545,Polyp,smear,grad_magnitude,1
317,0.9855211663208557,0.25325402843476963,-0.19154355882031004,0.6980516156898493,Polyp,smear,grad_magnitude,1
318,1.0434929887513493,0.2508025010310589,-0.19404740382779423,0.6956524058899121,Polyp,smear,grad_magnitude,1
319,1.101464811181843,0.24767519510191321,-0.19730429578352726,0.6926546859873537,Polyp,smear,grad_magnitude,1
320,1.1594366336123367,0.24415143516484566,-0.20105841887923326,0.6893612892089246,Polyp,smear,grad_magnitude,1
321,1.2174084560428304,0.240518017740934,-0.20502281750864176,0.6860588529905098,Polyp,smear,grad_magnitude,1
322,1.2753802784733241,0.23706173935125652,-0.20888180544545815,0.6830052841479712,Polyp,smear,grad_magnitude,1
323,1.3333521009038178,0.23406939651689102,-0.21229181388465945,0.6804306069184415,Polyp,smear,grad_magnitude,1
324,1.3913239233343115,0.2318025677460875,-0.2149175644263581,0.6785226999185331,Polyp,smear,grad_magnitude,1
325,1.4492957457648052,0.23026777644860297,-0.21671613113352434,0.6772516840307303,Polyp,smear,grad_magnitude,1
326,1.507267568195299,0.2293234485838595,-0.21783107047195832,0.6764779676396773,Polyp,smear,grad_magnitude,1
327,1.5652393906257924,0.22882618589160125,-0.21842071668368218,0.6760730884668846,Polyp,smear,grad_magnitude,1
328,1.6232112130562861,0.2286325901115722,-0.21865075368445605,0.6759159339076004,Polyp,smear,grad_magnitude,1
329,1.6811830354867798,0.22859926298351632,-0.21869038092464635,0.675888906891679,Polyp,smear,grad_magnitude,1
330,1.7391548579172735,0.22859922422389106,-0.2186904270464034,0.6758888754941855,Polyp,smear,grad_magnitude,1
331,1.7971266803477672,0.22859922438628313,-0.21869042688469106,0.6758888756572573,Polyp,smear,grad_magnitude,1
332,1.855098502778261,0.2285992245508042,-0.21869042672074082,0.6758888758223492,Polyp,smear,grad_magnitude,1
333,1.9130703252087546,0.2285992247142515,-0.21869042655777668,0.6758888759862797,Polyp,smear,grad_magnitude,1
334,1.9710421476392483,0.22859922487342235,-0.21869042639902267,0.6758888761458673,Polyp,smear,grad_magnitude,1
335,2.029013970069742,0.22859922502511396,-0.21869042624770277,0.6758888762979307,Polyp,smear,grad_magnitude,1
336,2.0869857925002355,0.22859922516739387,-0.2186904261057662,0.675888876440554,Polyp,smear,grad_magnitude,1
337,2.1449576149307292,0.22859922530258972,-0.21869042597088642,0.6758888765760659,Polyp,smear,grad_magnitude,1
338,2.202929437361223,0.2285992254339218,-0.21869042583984127,0.6758888767076849,Polyp,smear,grad_magnitude,1
339,2.2609012597917166,0.22859922556461051,-0.21869042570940841,0.6758888768386294,Polyp,smear,grad_magnitude,1
340,2.3188730822222103,0.22859922569787597,-0.21869042557636567,0.6758888769721176,Polyp,smear,grad_magnitude,1
341,2.376844904652704,0.22859922583693032,-0.218690425437499,0.6758888771113596,Polyp,smear,grad_magnitude,1
342,2.4348167270831977,0.22859922598382193,-0.21869042529075827,0.6758888772584022,Polyp,smear,grad_magnitude,1
343,2.4927885495136914,0.22859922613824576,-0.21869042513644762,0.6758888774129391,Polyp,smear,grad_magnitude,1
344,2.550760371944185,0.22859922629961313,-0.21869042497515465,0.6758888775743809,Polyp,smear,grad_magnitude,1
345,2.608732194374679,0.22859922646733496,-0.21869042480746756,0.6758888777421375,Polyp,smear,grad_magnitude,1
346,2.6667040168051726,0.2285992266408226,-0.2186904246339741,0.6758888779156194,Polyp,smear,grad_magnitude,1
347,2.7246758392356663,0.22859922681944,-0.2186904244553094,0.6758888780941894,Polyp,smear,grad_magnitude,1
348,2.78264766166616,0.2285992270008387,-0.21869042427382143,0.6758888782754988,Polyp,smear,grad_magnitude,1
349,2.8406194840966537,0.2285992271805138,-0.218690424094016,0.6758888784550436,Polyp,smear,grad_magnitude,1
350,2.8985913065271474,0.22859922735382268,-0.2186904239205362,0.6758888786281816,Polyp,smear,grad_magnitude,1
351,2.956563128957641,0.22859922751612294,-0.218690423758025,0.6758888787902708,Polyp,smear,grad_magnitude,1
352,3.0145349513881348,0.2285992276627721,-0.2186904236111256,0.6758888789366698,Polyp,smear,grad_magnitude,1
353,3.0725067738186285,0.22859496523523154,-0.21869443341052475,0.6758843638809878,Polyp,smear,grad_magnitude,1
354,3.1304785962491217,0.2285153280422131,-0.21876996039522836,0.6758006164796546,Polyp,smear,grad_magnitude,1
355,3.1884504186796154,0.22823612657131656,-0.2190438934963815,0.6755161466390146,Polyp,smear,grad_magnitude,1
356,3.246422241110109,0.22763170925415513,-0.2196856368171354,0.6749490553254457,Polyp,smear,grad_magnitude,1
357,3.304394063540603,0.22657642452234222,-0.22096583349118587,0.6741186825358703,Polyp,smear,grad_magnitude,1
358,3.3623658859710965,0.22494462080749128,-0.22334457628959892,0.6732338179045815,Polyp,smear,grad_magnitude,1
359,3.4203377084015902,0.22262728507243124,-0.22754521503269803,0.6727997851775604,Polyp,smear,grad_magnitude,1
360,3.478309530832084,0.2196533291459445,-0.23424898522751098,0.6735556435193999,Polyp,smear,grad_magnitude,1
361,3.5362813532625776,0.21611986238689812,-0.24388079424756376,0.67612051902136,Polyp,smear,grad_magnitude,1
362,3.5942531756930713,0.21212447884510102,-0.25653546977555874,0.6807844274657607,Polyp,smear,grad_magnitude,1
363,3.652224998123565,0.2077647725703614,-0.27189028177509855,0.6874198269158214,Polyp,smear,grad_magnitude,1
364,3.7101968205540587,0.2031383376124881,-0.2892030169764017,0.695479692201378,Polyp,smear,grad_magnitude,1
365,3.7681686429845525,0.1983373694437992,-0.3074802392768885,0.7041549781644869,Polyp,smear,grad_magnitude,1
366,3.826140465415046,0.19342829244636275,-0.3260342661367852,0.7128908510295107,Polyp,smear,grad_magnitude,1
367,3.88411228784554,0.18846984962782937,-0.34435590988516956,0.7212956091408282,Polyp,smear,grad_magnitude,1
368,3.9420841102760336,0.18352078267783783,-0.3619982487373365,0.7290398140930121,Polyp,smear,grad_magnitude,1
369,4.000055932706527,0.17863983328602656,-0.37857023952358454,0.7358499060956376,Polyp,smear,grad_magnitude,1
370,4.0580277551370205,0.17388572610625277,-0.39373011332611885,0.7415015655386243,Polyp,smear,grad_magnitude,1
371,4.115999577567514,0.16930264788227772,-0.4072229510160405,0.7458282467805959,Polyp,smear,grad_magnitude,1
372,4.173971399998008,0.16489375467795658,-0.4189589686512705,0.7487464780071837,Polyp,smear,grad_magnitude,1
373,4.231943222428502,0.1606550155867952,-0.42891001186936273,0.7502200430429531,Polyp,smear,grad_magnitude,1
374,4.289915044858995,0.15658239970229954,-0.43708041954263294,0.750245218947232,Polyp,smear,grad_magnitude,1
375,4.347886867289489,0.15267187611797553,-0.44350071122973844,0.7488444634656894,Polyp,smear,grad_magnitude,1
376,4.405858689719983,0.14891940859063607,-0.44822282392203766,0.7460616411033099,Polyp,smear,grad_magnitude,1
377,4.463830512150476,0.14532052762300698,-0.45131617271934477,0.7419572279653587,Polyp,smear,grad_magnitude,1
378,4.52180233458097,0.14187001756274092,-0.45286472005802986,0.7366047551835118,Polyp,smear,grad_magnitude,1
379,4.579774157011464,0.13856258898304635,-0.4529655867470806,0.7300907647131734,Polyp,smear,grad_magnitude,1
380,4.6377459794419575,0.13539295245713132,-0.45172767860185625,0.7225135835161189,Polyp,smear,grad_magnitude,1
381,4.695717801872451,0.13235581855820422,-0.44927063007798473,0.7139822671943932,Polyp,smear,grad_magnitude,1
382,4.753689624302945,0.1294458787902009,-0.4457240056010495,0.7046157631814512,Polyp,smear,grad_magnitude,1
383,4.811661446733439,0.12665731898613516,-0.4412263077243789,0.6945409456966493,Polyp,smear,grad_magnitude,1
384,4.869633269163932,0.12398377897211886,-0.4359245534048618,0.6838921113490996,Polyp,smear,grad_magnitude,1
385,4.927605091594426,0.12141887142289708,-0.42997432842076566,0.6728120712665598,Polyp,smear,grad_magnitude,1
386,4.98557691402492,0.11895620901321506,-0.42353932067355676,0.6614517386999869,Polyp,smear,grad_magnitude,1
387,5.0435487364554135,0.11658940441781791,-0.41679065587718583,0.6499694647128217,Polyp,smear,grad_magnitude,1
388,5.101520558885907,0.1143120263835045,-0.40990593136497083,0.6385299841319798,Polyp,smear,grad_magnitude,1
389,5.159492381316401,0.11211709487127815,-0.40306772595938806,0.6273019157019444,Polyp,smear,grad_magnitude,1
390,5.217464203746895,0.10999725680113666,-0.3964619488092573,0.6164564624115306,Polyp,smear,grad_magnitude,1
391,5.275436026177388,0.10794515196427487,-0.3902755437891535,0.6061658477177033,Polyp,smear,grad_magnitude,1
392,5.333407848607882,0.10595342015188776,-0.3846932974161562,0.5966001377199317,Polyp,smear,grad_magnitude,1
393,5.391379671038376,0.1040147011551703,-0.37989388991590917,0.5879232922262497,Polyp,smear,grad_magnitude,1
394,5.449351493468869,0.10212170042589544,-0.376044775903033,0.5802881767548238,Polyp,smear,grad_magnitude,1
395,5.507323315899363,0.10026757363587144,-0.37329511376141045,0.5738302610331534,Polyp,smear,grad_magnitude,1
396,5.565295138329857,0.09844566530285469,-0.3717746697749011,0.5686660003806104,Polyp,smear,grad_magnitude,1
397,5.6232669607603505,0.09664932059067877,-0.37159086822148135,0.5648895094028389,Polyp,smear,grad_magnitude,1
398,5.681238783190844,0.09487188466317723,-0.37282456173163325,0.5625683310579878,Polyp,smear,grad_magnitude,1
399,5.739210605621338,0.09310670268418372,-0.3755267802189761,0.5617401855873435,Polyp,smear,grad_magnitude,1
400,0.0034247178118675,0.17634636025715286,-0.21166514924211036,0.5643578697564161,Polyp,brightness,grad_magnitude,1
401,0.06136194900186215,0.17672543065790916,-0.21123115452866761,0.564682015844486,Polyp,brightness,grad_magnitude,1
402,0.1192991801918568,0.17717869475093237,-0.210752468824111,0.5651098583259757,Polyp,brightness,grad_magnitude,1
403,0.17723641138185145,0.17766734352981167,-0.21028553048409532,0.5656202175437186,Polyp,brightness,grad_magnitude,1
404,0.23517364257184611,0.17815256798813608,-0.20987228310681474,0.5661774190830869,Polyp,brightness,grad_magnitude,1
405,0.29311087376184075,0.17859555911949473,-0.2095388532687105,0.5667299715077,Polyp,brightness,grad_magnitude,1
406,0.35104810495183536,0.17895756123739437,-0.2092974328254451,0.5672125553002338,Polyp,brightness,grad_magnitude,1
407,0.40898533614183,0.17921540386979296,-0.20914249129316437,0.5675732990327502,Polyp,brightness,grad_magnitude,1
408,0.4669225673318247,0.1793830726280116,-0.20904932596513007,0.5678154712211533,Polyp,brightness,grad_magnitude,1
409,0.5248597985218193,0.17947997200685523,-0.20899820922837048,0.567958153242081,Polyp,brightness,grad_magnitude,1
410,0.582797029711814,0.1795255065011286,-0.20897487797160866,0.5680258909738659,Polyp,brightness,grad_magnitude,1
411,0.6407342609018086,0.17953908060563672,-0.20896800807473576,0.5680461692860093,Polyp,brightness,grad_magnitude,1
412,0.6986714920918032,0.1795399566288001,-0.20896756612591713,0.5680474793835173,Polyp,brightness,grad_magnitude,1
413,0.756608723281798,0.17953995644986345,-0.20896756630524735,0.5680474792049742,Polyp,brightness,grad_magnitude,1
414,0.8145459544717926,0.17953995622956004,-0.2089675665259017,0.5680474789850218,Polyp,brightness,grad_magnitude,1
415,0.8724831856617873,0.17953995597085687,-0.20896756678491907,0.5680474787266327,Polyp,brightness,grad_magnitude,1
416,0.9304204168517819,0.1795399556767208,-0.2089675670793382,0.5680474784327798,Polyp,brightness,grad_magnitude,1
417,0.9883576480417765,0.1795399553501187,-0.2089675674061979,0.5680474781064353,Polyp,brightness,grad_magnitude,1
418,1.0462948792317712,0.17953995499400838,-0.20896756776254605,0.5680474777505629,Polyp,brightness,grad_magnitude,1
419,1.104232110421766,0.17953995461116193,-0.2089675681456136,0.5680474773679375,Polyp,brightness,grad_magnitude,1
420,1.1621693416117607,0.17953995420417956,-0.2089675685528009,0.5680474769611601,Polyp,brightness,grad_magnitude,1
421,1.2201065728017553,0.17953995377565513,-0.20896756898151492,0.5680474765328252,Polyp,brightness,grad_magnitude,1
422,1.2780438039917499,0.1795399533281823,-0.20896756942916228,0.5680474760855269,Polyp,brightness,grad_magnitude,1
423,1.3359810351817445,0.17953995286435495,-0.20896756989315,0.5680474756218599,Polyp,brightness,grad_magnitude,1
424,1.393918266371739,0.17953995238693302,-0.20896757037071853,0.5680474751445845,Polyp,brightness,grad_magnitude,1
425,1.451855497561734,0.17953995190035746,-0.20896757085742798,0.5680474746581429,Polyp,brightness,grad_magnitude,1
426,1.5097927287517285,0.17953995141004503,-0.2089675713478628,0.5680474741679529,Polyp,brightness,grad_magnitude,1
427,1.5677299599417232,0.17953995092142477,-0.2089675718365951,0.5680474736794446,Polyp,brightness,grad_magnitude,1
428,1.6256671911317178,0.1795399504399255,-0.20896757231819724,0.5680474731980483,Polyp,brightness,grad_magnitude,1
429,1.6836044223217124,0.17953994997097625,-0.2089675727872414,0.5680474727291939,Polyp,brightness,grad_magnitude,1
430,1.7415416535117072,0.1795399495194048,-0.20896757323890083,0.5680474722777105,Polyp,brightness,grad_magnitude,1
431,1.7994788847017018,0.17953994908660822,-0.2089675736717793,0.5680474718449957,Polyp,brightness,grad_magnitude,1
432,1.8574161158916964,0.17953994867276774,-0.20896757408569616,0.5680474714312316,Polyp,brightness,grad_magnitude,1
433,1.915353347081691,0.17953994827806302,-0.20896757448047237,0.5680474710365984,Polyp,brightness,grad_magnitude,1
434,1.9732905782716856,0.17953994790267416,-0.20896757485592857,0.5680474706612769,Polyp,brightness,grad_magnitude,1
435,2.0312278094616802,0.17953994754678074,-0.20896757521188572,0.5680474703054472,Polyp,brightness,grad_magnitude,1
436,2.089165040651675,0.179539947210364,-0.20896757554836307,0.5680474699690911,Polyp,brightness,grad_magnitude,1
437,2.1471022718416695,0.17953994689273864,-0.208967575866046,0.5680474696515233,Polyp,brightness,grad_magnitude,1
438,2.2050395030316645,0.17953994659307979,-0.20896757616575942,0.568047469351919,Polyp,brightness,grad_magnitude,1
439,2.262976734221659,0.17953994631056264,-0.20896757644832792,0.5680474690694532,Polyp,brightness,grad_magnitude,1
440,2.3209139654116537,0.17953994604436227,-0.20896757671457647,0.568047468803301,Polyp,brightness,grad_magnitude,1
441,2.3788511966016483,0.1795399457936542,-0.2089675769653295,0.5680474685526379,Polyp,brightness,grad_magnitude,1
442,2.436788427791643,0.1795399455576638,-0.20896757720136158,0.5680474683166892,Polyp,brightness,grad_magnitude,1
443,2.4947256589816376,0.17953994533571768,-0.20896757742334623,0.5680474680947816,Polyp,brightness,grad_magnitude,1
444,2.552662890171632,0.17953994512715443,-0.20896757763194473,0.5680474678862536,Polyp,brightness,grad_magnitude,1
445,2.610600121361627,0.17953994493131276,-0.2089675778278186,0.5680474676904441,Polyp,brightness,grad_magnitude,1
446,2.6685373525516214,0.17953994474753132,-0.20896757801162913,0.5680474675066918,Polyp,brightness,grad_magnitude,1
447,2.726474583741616,0.17953994457513647,-0.20896757818404996,0.5680474673343229,Polyp,brightness,grad_magnitude,1
448,2.7844118149316106,0.17953994441300578,-0.20896757834620386,0.5680474671722154,Polyp,brightness,grad_magnitude,1
449,2.8423490461216057,0.17953994425945183,-0.20896757849977857,0.5680474670186823,Polyp,brightness,grad_magnitude,1
450,2.9002862773116003,0.17953994411275112,-0.20896757864649826,0.5680474668720005,Polyp,brightness,grad_magnitude,1
451,2.958223508501595,0.17953994397118012,-0.20896757878808675,0.5680474667304469,Polyp,brightness,grad_magnitude,1
452,3.0161607396915895,0.17953994383301533,-0.2089675789262682,0.5680474665922989,Polyp,brightness,grad_magnitude,1
453,3.074097970881584,0.17953994369658605,-0.20896757906271368,0.5680474664558858,Polyp,brightness,grad_magnitude,1
454,3.1320352020715787,0.17953994356105019,-0.20896757919826553,0.5680474663203658,Polyp,brightness,grad_magnitude,1
455,3.1899724332615733,0.17953994342622345,-0.2089675793331082,0.5680474661855551,Polyp,brightness,grad_magnitude,1
456,3.247909664451568,0.1795399432919396,-0.20896757946740777,0.568047466051287,Polyp,brightness,grad_magnitude,1
457,3.3058468956415625,0.17953994315803248,-0.20896757960133053,0.5680474659173955,Polyp,brightness,grad_magnitude,1
458,3.363784126831557,0.179539943024336,-0.2089675797350427,0.5680474657837147,Polyp,brightness,grad_magnitude,1
459,3.421721358021552,0.17953994289069625,-0.20896757986869818,0.5680474656500907,Polyp,brightness,grad_magnitude,1
460,3.479658589211547,0.1795399427570622,-0.208967580002348,0.5680474655164724,Polyp,brightness,grad_magnitude,1
461,3.5375958204015414,0.17953994262343337,-0.20896758013599254,0.5680474653828593,Polyp,brightness,grad_magnitude,1
462,3.595533051591536,0.1795399424898099,-0.2089675802696319,0.5680474652492516,Polyp,brightness,grad_magnitude,1
463,3.6534702827815306,0.17953994235619172,-0.20896758040326593,0.5680474651156494,Polyp,brightness,grad_magnitude,1
464,3.7114075139715252,0.1795399422225788,-0.2089675805368948,0.5680474649820524,Polyp,brightness,grad_magnitude,1
465,3.76934474516152,0.17953994208897123,-0.2089675806705183,0.5680474648484608,Polyp,brightness,grad_magnitude,1
466,3.8272819763515145,0.17953994195536888,-0.20896758080413663,0.5680474647148743,Polyp,brightness,grad_magnitude,1
467,3.885219207541509,0.17953994182177183,-0.20896758093774978,0.5680474645812934,Polyp,brightness,grad_magnitude,1
468,3.9431564387315037,0.17953994168818013,-0.20896758107135752,0.5680474644477178,Polyp,brightness,grad_magnitude,1
469,4.001093669921498,0.17953994155459366,-0.2089675812049601,0.5680474643141474,Polyp,brightness,grad_magnitude,1
470,4.059030901111493,0.17953994142101254,-0.20896758133855742,0.5680474641805825,Polyp,brightness,grad_magnitude,1
471,4.116968132301488,0.17953994128743667,-0.2089675814721495,0.5680474640470228,Polyp,brightness,grad_magnitude,1
472,4.174905363491482,0.1795399411538661,-0.20896758160573628,0.5680474639134685,Polyp,brightness,grad_magnitude,1
473,4.232842594681477,0.17953994102030085,-0.20896758173931784,0.5680474637799195,Polyp,brightness,grad_magnitude,1
474,4.290779825871471,0.17953994088674088,-0.2089675818728942,0.5680474636463759,Polyp,brightness,grad_magnitude,1
475,4.348717057061466,0.17953994075318616,-0.20896758200646523,0.5680474635128375,Polyp,brightness,grad_magnitude,1
476,4.406654288251461,0.1795399406196368,-0.20896758214003103,0.5680474633793047,Polyp,brightness,grad_magnitude,1
477,4.464591519441456,0.17953994048609268,-0.20896758227359158,0.5680474632457769,Polyp,brightness,grad_magnitude,1
478,4.522528750631451,0.1795399403525539,-0.20896758240714694,0.5680474631122547,Polyp,brightness,grad_magnitude,1
479,4.580465981821445,0.17953994021902042,-0.20896758254069697,0.5680474629787378,Polyp,brightness,grad_magnitude,1
480,4.63840321301144,0.17953994008549218,-0.20896758267424176,0.5680474628452261,Polyp,brightness,grad_magnitude,1
481,4.696340444201434,0.17953993995196926,-0.20896758280778133,0.5680474627117198,Polyp,brightness,grad_magnitude,1
482,4.754277675391429,0.17953993981845162,-0.20896758294131562,0.5680474625782188,Polyp,brightness,grad_magnitude,1
483,4.812214906581423,0.17953993968493928,-0.20896758307484467,0.5680474624447233,Polyp,brightness,grad_magnitude,1
