,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
260,405.1933140610203,2.240995207633303,-1.9789358308905585,6.460926246157165,Office31,hue,cross_entropy,1
261,409.93564983329384,2.2374360405763536,-1.982091694156396,6.456963775309103,Office31,hue,cross_entropy,1
262,414.67798560556736,2.2301011160135094,-1.9886298083069365,6.448832040333955,Office31,hue,cross_entropy,1
263,419.4203213778409,2.217624734408389,-1.9998571354210224,6.4351066042378005,Office31,hue,cross_entropy,1
264,424.1626571501144,2.198641196224614,-2.0171972005652665,6.414479593014494,Office31,hue,cross_entropy,1
265,428.9049929223879,2.1723026595479635,-2.041759086360791,6.3863644054567175,Office31,hue,cross_entropy,1
266,433.64732869466144,2.140233369887577,-2.0724239288942456,6.352890668669399,Office31,hue,cross_entropy,1
267,438.38966446693496,2.104794407279433,-2.107318057036547,6.316906871595412,Office31,hue,cross_entropy,1
268,443.1320002392085,2.068346978189597,-2.144428395495238,6.281122351874432,Office31,hue,cross_entropy,1
269,447.874336011482,2.033252289084131,-2.1815648288383596,6.248069407006621,Office31,hue,cross_entropy,1
270,452.6166717837555,2.0018707359207086,-2.216357904241338,6.220099376082755,Office31,hue,cross_entropy,1
271,457.359007556029,1.9758710470587584,-2.2470198200423335,6.19876191415985,Office31,hue,cross_entropy,1
272,462.1013433283025,1.9549698413977776,-2.2737015658763244,6.183641248671879,Office31,hue,cross_entropy,1
273,466.843679100576,1.9385418046097742,-2.296759677347893,6.1738432865674415,Office31,hue,cross_entropy,1
274,471.58601487284955,1.9259616223667546,-2.3163734907284983,6.1682967354620075,Office31,hue,cross_entropy,1
275,476.32835064512307,1.9166039803407269,-2.332557686217931,6.165765646899385,Office31,hue,cross_entropy,1
276,481.0706864173966,1.9098446460347964,-2.3452095312132966,6.16489882328289,Office31,hue,cross_entropy,1
277,485.8130221896701,1.9051472143279653,-2.3543418809896206,6.164636309645552,Office31,hue,cross_entropy,1
278,490.5553579619436,1.9021265373960963,-2.3603468464251973,6.16459992121739,Office31,hue,cross_entropy,1
279,495.29769373421715,1.9004124226481547,-2.3638004252612728,6.164625270557583,Office31,hue,cross_entropy,1
280,500.04002950649067,1.899634677493108,-2.365378387505912,6.164647742492129,Office31,hue,cross_entropy,1
281,504.7823652787642,1.899423109339922,-2.3658088215161324,6.164655040195976,Office31,hue,cross_entropy,1
282,509.5247010510377,1.8994139554299176,-2.365827457581915,6.16465536844175,Office31,hue,cross_entropy,1
283,514.2670368233112,1.8994139565861765,-2.365827456433342,6.164655369605695,Office31,hue,cross_entropy,1
284,519.0093725955846,1.8994139578159634,-2.3658274552098204,6.164655370841747,Office31,hue,cross_entropy,1
285,523.7517083678582,1.8994139591026866,-2.365827453928206,6.164655372133579,Office31,hue,cross_entropy,1
286,528.4940441401318,1.8994139604297542,-2.36582745260535,6.164655373464859,Office31,hue,cross_entropy,1
287,533.2363799124053,1.8994139617805745,-2.3658274512581103,6.164655374819259,Office31,hue,cross_entropy,1
288,537.9787156846787,1.8994139631389533,-2.365827449902932,6.164655376180839,Office31,hue,cross_entropy,1
289,542.7210514569523,1.8994139644936734,-2.365827448551154,6.164655377538501,Office31,hue,cross_entropy,1
290,547.4633872292259,1.899413965836899,-2.3658274472106444,6.164655378884442,Office31,hue,cross_entropy,1
291,552.2057230014993,1.899413967160859,-2.365827445889205,6.164655380210923,Office31,hue,cross_entropy,1
292,556.9480587737728,1.8994139684577835,-2.365827444594638,6.1646553815102045,Office31,hue,cross_entropy,1
293,561.6903945460464,1.8994139697199004,-2.365827443334744,6.164655382774544,Office31,hue,cross_entropy,1
294,566.43273031832,1.899413970938372,-2.3658274421183862,6.164655383995131,Office31,hue,cross_entropy,1
295,571.1750660905934,1.899413972097042,-2.3658274409617093,6.164655385155793,Office31,hue,cross_entropy,1
296,575.9174018628669,1.899413973176683,-2.36582743988391,6.164655386237277,Office31,hue,cross_entropy,1
297,580.6597376351403,1.8994139741580576,-2.3658274389041996,6.164655387220314,Office31,hue,cross_entropy,1
298,585.4020734074139,1.899413975021929,-2.3658274380417836,6.164655388085642,Office31,hue,cross_entropy,1
299,590.1444091796875,1.8994139757490596,-2.365827437315871,6.16465538881399,Office31,hue,cross_entropy,1
300,120.65316772460938,2.26791096058938,-1.9003646594194699,6.43618658059823,Office31,contrast,cross_entropy,1
301,125.3524126765704,2.2679109585761146,-1.9003646614327159,6.436186578584945,Office31,contrast,cross_entropy,1
302,130.05165762853142,2.26791095604417,-1.90036466396463,6.43618657605297,Office31,contrast,cross_entropy,1
303,134.75090258049244,2.2679109529664716,-1.9003646670422878,6.436186572975231,Office31,contrast,cross_entropy,1
304,139.45014753245343,2.2679109493159473,-1.9003646706927562,6.436186569324651,Office31,contrast,cross_entropy,1
305,144.14939248441445,2.267910945065525,-1.9003646749431038,6.436186565074154,Office31,contrast,cross_entropy,1
306,148.84863743637547,2.267910940188446,-1.900364679820088,6.43618656019698,Office31,contrast,cross_entropy,1
307,153.5478823883365,2.26791093474981,-1.900364685258603,6.436186554758223,Office31,contrast,cross_entropy,1
308,158.2471273402975,2.267910929033712,-1.9003646909745502,6.436186549041974,Office31,contrast,cross_entropy,1
309,162.9463722922585,2.267910923356188,-1.9003646966518875,6.436186543364263,Office31,contrast,cross_entropy,1
310,167.64561724421952,2.2679109180332704,-1.9003647019745769,6.436186538041118,Office31,contrast,cross_entropy,1
311,172.34486219618054,2.2679109133809936,-1.90036470662658,6.436186533388567,Office31,contrast,cross_entropy,1
312,177.04410714814156,2.2679139353790685,-1.9003616227739633,6.4361894935321,Office31,contrast,cross_entropy,1
313,181.74335210010258,2.2680813390651307,-1.9001908112885064,6.436353489418767,Office31,contrast,cross_entropy,1
314,186.4425970520636,2.268807399548946,-1.8994503007663286,6.4370650998642205,Office31,contrast,cross_entropy,1
315,191.14184200402462,2.2705050361919055,-1.8977209710715552,6.438731043455366,Office31,contrast,cross_entropy,1
316,195.84108695598565,2.2735871683553968,-1.894588793607689,6.441763130318483,Office31,contrast,cross_entropy,1
317,200.54033190794667,2.278466715400809,-1.8896497813600388,6.4465832121616575,Office31,contrast,cross_entropy,1
318,205.23957685990766,2.285525961809883,-1.882547386283714,6.45359930990348,Office31,contrast,cross_entropy,1
319,209.93882181186868,2.2945311326190025,-1.8735607765454243,6.462623041783429,Office31,contrast,cross_entropy,1
320,214.6380667638297,2.3046779044955503,-1.8635337916072299,6.4728896005983305,Office31,contrast,cross_entropy,1
321,219.3373117157907,2.3151404382517877,-1.853304470563795,6.48358534706737,Office31,contrast,cross_entropy,1
322,224.0365566677517,2.325092894699981,-1.8436772063423352,6.4938629957422975,Office31,contrast,cross_entropy,1
323,228.73580161971273,2.333709434652394,-1.8354235758079511,6.502842445112739,Office31,contrast,cross_entropy,1
324,233.43504657167375,2.3402368349504505,-1.8292213526737418,6.509695022574643,Office31,contrast,cross_entropy,1
325,238.13429152363477,2.3446563112906937,-1.8250466340176827,6.51435925659907,Office31,contrast,cross_entropy,1
326,242.8335364755958,2.3473755304483257,-1.8224878748904514,6.517238935787103,Office31,contrast,cross_entropy,1
327,247.5327814275568,2.348807412094177,-1.8211435084527863,6.51875833264114,Office31,contrast,cross_entropy,1
328,252.23202637951783,2.349364875899077,-1.820620679842135,6.519350431640289,Office31,contrast,cross_entropy,1
329,256.9312713314788,2.349460841533856,-1.820530708472225,6.519452391539938,Office31,contrast,cross_entropy,1
330,261.6305162834399,2.34946095258756,-1.820530604424445,6.5194525095995655,Office31,contrast,cross_entropy,1
331,266.32976123540084,2.349460951747361,-1.8205306052654016,6.519452508760123,Office31,contrast,cross_entropy,1
332,271.0290061873619,2.349460950941811,-1.8205306060716069,6.519452507955229,Office31,contrast,cross_entropy,1
333,275.7282511393229,2.349460950037637,-1.820530606976353,6.519452507051627,Office31,contrast,cross_entropy,1
334,280.42749609128396,2.349460948901569,-1.8205306081129282,6.519452505916066,Office31,contrast,cross_entropy,1
335,285.1267410432449,2.3494609474003423,-1.8205306096146132,6.519452504415298,Office31,contrast,cross_entropy,1
336,289.82598599520594,2.3494609454457116,-1.8205306115696667,6.51945250246109,Office31,contrast,cross_entropy,1
337,294.52523094716696,2.349460943100464,-1.8205306139153068,6.519452500116235,Office31,contrast,cross_entropy,1
338,299.224475899128,2.34946094045903,-1.8205306165571034,6.519452497475163,Office31,contrast,cross_entropy,1
339,303.923720851089,2.349460937615836,-1.8205306194006319,6.519452494632304,Office31,contrast,cross_entropy,1
340,308.62296580305,2.349460934665311,-1.8205306223514661,6.519452491682088,Office31,contrast,cross_entropy,1
341,313.32221075501104,2.3494609317016235,-1.8205306253154379,6.519452488718684,Office31,contrast,cross_entropy,1
342,318.021455706972,2.349460928782246,-1.8205306282350757,6.519452485799567,Office31,contrast,cross_entropy,1
343,322.7207006589331,2.3494609258904466,-1.820530631127113,6.519452482908006,Office31,contrast,cross_entropy,1
344,327.41994561089405,2.3494609230005383,-1.820530634017239,6.519452480018316,Office31,contrast,cross_entropy,1
345,332.1191905628551,2.3494609200868375,-1.8205306369311387,6.519452477104814,Office31,contrast,cross_entropy,1
346,336.8184355148161,2.3494609171236553,-1.8205306398945038,6.519452474141815,Office31,contrast,cross_entropy,1
347,341.51768046677716,2.3494609140857223,-1.820530642932603,6.519452471104048,Office31,contrast,cross_entropy,1
348,346.21692541873813,2.3494609109627844,-1.8205306460556936,6.519452467981262,Office31,contrast,cross_entropy,1
349,350.91617037069915,2.3494609077635125,-1.8205306492551059,6.51945246478213,Office31,contrast,cross_entropy,1
350,355.61541532266017,2.349460904497778,-1.8205306525209681,6.519452461516524,Office31,contrast,cross_entropy,1
351,360.3146602746212,2.3494609011754557,-1.8205306558434087,6.51945245819432,Office31,contrast,cross_entropy,1
352,365.0139052265822,2.34946089780642,-1.8205306592125519,6.519452454825392,Office31,contrast,cross_entropy,1
353,369.71315017854323,2.3494608944019606,-1.8205306626171116,6.519452451421033,Office31,contrast,cross_entropy,1
354,374.41239513050425,2.3494608909956205,-1.820530666023544,6.5194524480147855,Office31,contrast,cross_entropy,1
355,379.11164008246527,2.349460887638603,-1.8205306693806467,6.519452444657853,Office31,contrast,cross_entropy,1
356,383.8108850344263,2.3494608843825997,-1.8205306726367274,6.519452441401927,Office31,contrast,cross_entropy,1
357,388.5101299863873,2.3494608812793025,-1.8205306757400965,6.519452438298702,Office31,contrast,cross_entropy,1
358,393.2093749383483,2.3494608783804027,-1.8205306786390594,6.519452435399865,Office31,contrast,cross_entropy,1
359,397.9086198903093,2.3494608757303648,-1.820530681289155,6.519452432749885,Office31,contrast,cross_entropy,1
360,402.6078648422703,2.3494608733137556,-1.8205306837058157,6.519452430333327,Office31,contrast,cross_entropy,1
361,407.30710979423134,2.3494608710855216,-1.820530685934096,6.519452428105139,Office31,contrast,cross_entropy,1
362,412.00635474619236,2.349460869000402,-1.8205306880192573,6.519452426020061,Office31,contrast,cross_entropy,1
363,416.7055996981534,2.3494608670131334,-1.820530690006564,6.519452424032831,Office31,contrast,cross_entropy,1
364,421.4048446501144,2.3494608650784543,-1.8205306919412778,6.519452422098187,Office31,contrast,cross_entropy,1
365,426.1040896020754,2.349460863157459,-1.820530693862307,6.519452420177225,Office31,contrast,cross_entropy,1
366,430.80333455403644,2.3494608612415955,-1.8205306957782024,6.519452418261393,Office31,contrast,cross_entropy,1
367,435.50257950599746,2.3494608593313555,-1.8205306976884725,6.519452416351184,Office31,contrast,cross_entropy,1
368,440.2018244579585,2.349460857427235,-1.8205306995926223,6.519452414447093,Office31,contrast,cross_entropy,1
369,444.9010694099195,2.3494608555297276,-1.820530701490159,6.519452412549614,Office31,contrast,cross_entropy,1
370,449.6003143618805,2.349460853639335,-1.8205307033805802,6.51945241065925,Office31,contrast,cross_entropy,1
371,454.2995593138415,2.3494608517612985,-1.820530705258645,6.519452408781242,Office31,contrast,cross_entropy,1
372,458.9988042658025,2.349460849914248,-1.820530707105723,6.519452406934219,Office31,contrast,cross_entropy,1
373,463.6980492177635,2.3494608481191572,-1.8205307089008413,6.519452405139155,Office31,contrast,cross_entropy,1
374,468.39729416972455,2.349460846396997,-1.8205307106230282,6.519452403417022,Office31,contrast,cross_entropy,1
375,473.09653912168557,2.3494608447687426,-1.8205307122513075,6.519452401788793,Office31,contrast,cross_entropy,1
376,477.7957840736466,2.3494608432552484,-1.8205307137648257,6.5194524002753225,Office31,contrast,cross_entropy,1
377,482.4950290256076,2.3494608418677934,-1.820530715152303,6.519452398887889,Office31,contrast,cross_entropy,1
378,487.1942739775686,2.3494608406011657,-1.820530716418951,6.519452397621283,Office31,contrast,cross_entropy,1
379,491.89351892952965,2.3494608394485215,-1.8205307175716139,6.519452396468656,Office31,contrast,cross_entropy,1
380,496.59276388149067,2.3494608384030164,-1.8205307186171358,6.519452395423169,Office31,contrast,cross_entropy,1
381,501.2920088334517,2.3494608374578085,-1.820530719562358,6.519452394477975,Office31,contrast,cross_entropy,1
382,505.9912537854127,2.3494608366059135,-1.8205307204142662,6.519452393626093,Office31,contrast,cross_entropy,1
383,510.69049873737373,2.3494608358366453,-1.820530721183546,6.519452392856836,Office31,contrast,cross_entropy,1
384,515.3897436893346,2.3494608351353197,-1.8205307218848814,6.519452392155521,Office31,contrast,cross_entropy,1
385,520.0889886412957,2.3494608344870547,-1.8205307225331544,6.519452391507263,Office31,contrast,cross_entropy,1
386,524.7882335932568,2.349460833876965,-1.8205307231432521,6.519452390897182,Office31,contrast,cross_entropy,1
387,529.4874785452178,2.349460833290169,-1.8205307237300552,6.519452390310393,Office31,contrast,cross_entropy,1
388,534.1867234971787,2.349460832712557,-1.8205307243076736,6.519452389732788,Office31,contrast,cross_entropy,1
389,538.8859684491398,2.349460832139697,-1.8205307248805398,6.519452389159934,Office31,contrast,cross_entropy,1
390,543.5852134011009,2.3494608315737313,-1.8205307254465115,6.519452388593974,Office31,contrast,cross_entropy,1
391,548.2844583530618,2.349460831016933,-1.820530726003315,6.519452388037181,Office31,contrast,cross_entropy,1
392,552.9837033050228,2.349460830471571,-1.8205307265486814,6.519452387491824,Office31,contrast,cross_entropy,1
393,557.6829482569839,2.3494608299399156,-1.8205307270803424,6.5194523869601735,Office31,contrast,cross_entropy,1
394,562.382193208945,2.3494608294248027,-1.8205307275954605,6.5194523864450655,Office31,contrast,cross_entropy,1
395,567.0814381609059,2.3494608289329535,-1.820530728087315,6.5194523859532225,Office31,contrast,cross_entropy,1
396,571.7806831128669,2.3494608284727168,-1.8205307285475563,6.51945238549299,Office31,contrast,cross_entropy,1
397,576.4799280648278,2.349460828052447,-1.8205307289678303,6.519452385072725,Office31,contrast,cross_entropy,1
398,581.1791730167889,2.3494608276805,-1.8205307293397812,6.519452384700781,Office31,contrast,cross_entropy,1
399,585.87841796875,2.34946082736523,-1.8205307296550544,6.519452384385515,Office31,contrast,cross_entropy,1
400,120.65316772460938,3.7305948284326167,-0.8071020869879497,8.268291743853183,Office31,brightness,cross_entropy,1
401,124.47272838245739,3.7297680415200474,-0.8079237570257383,8.267459840065833,Office31,brightness,cross_entropy,1
402,128.2922890403054,3.7239805316256485,-0.813675627836191,8.261636691087489,Office31,brightness,cross_entropy,1
403,132.1118496981534,3.7082715758258398,-0.8292894283822494,8.245832580033928,Office31,brightness,cross_entropy,1
404,135.9314103560014,3.6776804511970442,-0.8597018756659955,8.215062778060084,Office31,brightness,cross_entropy,1
405,139.75097101384944,3.6272464348156794,-0.9098604322243617,8.164353301855721,Office31,brightness,cross_entropy,1
406,143.57053167169744,3.5520224348921943,-0.9847178017985598,8.088762671582948,Office31,brightness,cross_entropy,1
407,147.39009232954544,3.4510456896266164,-1.0852856689145054,7.987377048167739,Office31,brightness,cross_entropy,1
408,151.20965298739347,3.332852318206564,-1.203121711684246,7.868826348097374,Office31,brightness,cross_entropy,1
409,155.02921364524147,3.207363766921964,-1.3283740587702262,7.743101592614154,Office31,brightness,cross_entropy,1
410,158.8487743030895,3.0845014820627408,-1.4511479734168593,7.620150937542341,Office31,brightness,cross_entropy,1
411,162.6683349609375,2.9741869099188234,-1.5615036662509532,7.5098774860886,Office31,brightness,cross_entropy,1
412,166.4878956187855,2.886232447706299,-1.6495725817445739,7.422037477157172,Office31,brightness,cross_entropy,1
413,170.30745627663353,2.8247440959672883,-1.7111839773394228,7.360672169273999,Office31,brightness,cross_entropy,1
414,174.12701693448153,2.785433095985774,-1.7505921965783116,7.321458388549859,Office31,brightness,cross_entropy,1
415,177.94657759232956,2.7633387246139014,-1.772747561454442,7.299425010682245,Office31,brightness,cross_entropy,1
416,181.76613825017756,2.7535002587038133,-1.7826146582936473,7.2896151757012735,Office31,brightness,cross_entropy,1
417,185.58569890802556,2.7509569751076564,-1.7851654905731067,7.287079440788419,Office31,brightness,cross_entropy,1
418,189.40525956587356,2.750870830871534,-1.7852518916050828,7.286993553348151,Office31,brightness,cross_entropy,1
419,193.2248202237216,2.750870849767805,-1.785251872708614,7.286993572244224,Office31,brightness,cross_entropy,1
420,197.0443808815696,2.750870869002823,-1.7852518534732567,7.286993591478902,Office31,brightness,cross_entropy,1
421,200.86394153941762,2.750870888004214,-1.7852518344713983,7.2869936104798265,Office31,brightness,cross_entropy,1
422,204.68350219726562,2.7508709061996033,-1.7852518162754318,7.286993628674638,Office31,brightness,cross_entropy,1
423,208.50306285511363,2.750870923016616,-1.785251799457746,7.286993645490978,Office31,brightness,cross_entropy,1
424,212.32262351296163,2.750870937924869,-1.7852517845487381,7.286993660398476,Office31,brightness,cross_entropy,1
425,216.14218417080966,2.7508709508186704,-1.7852517716541123,7.2869936732914535,Office31,brightness,cross_entropy,1
426,219.9617448286577,2.7508709618389293,-1.7852517606329625,7.286993684310821,Office31,brightness,cross_entropy,1
427,223.7813054865057,2.7508709711295922,-1.7852517513413493,7.286993693600534,Office31,brightness,cross_entropy,1
428,227.6008661443537,2.750870978834601,-1.785251743635338,7.28699370130454,Office31,brightness,cross_entropy,1
429,231.4204268022017,2.750870985097904,-1.785251737370984,7.286993707566792,Office31,brightness,cross_entropy,1
430,235.23998746004972,2.750870990075571,-1.785251732392224,7.2869937125433655,Office31,brightness,cross_entropy,1
431,239.05954811789772,2.7508709939929066,-1.7852517284737486,7.286993716459562,Office31,brightness,cross_entropy,1
432,242.87910877574575,2.750870997099742,-1.7852517253657259,7.28699371956521,Office31,brightness,cross_entropy,1
433,246.69866943359375,2.750870999645939,-1.785251722818288,7.286993722110166,Office31,brightness,cross_entropy,1
434,250.51823009144175,2.7508710018813605,-1.7852517205815706,7.286993724344292,Office31,brightness,cross_entropy,1
435,254.33779074928978,2.750870966863193,-1.7852517550967448,7.286993688823131,Office31,brightness,cross_entropy,1
436,258.15735140713775,2.750654098744883,-1.7854657451328033,7.286773942622569,Office31,brightness,cross_entropy,1
437,261.97691206498575,2.749276373326272,-1.786827379538404,7.285380126190948,Office31,brightness,cross_entropy,1
438,265.7964727228338,2.7456414252147257,-1.790438060298417,7.281720910727868,Office31,brightness,cross_entropy,1
439,269.6160333806818,2.738652889017615,-1.79745404424457,7.2747598222798,Office31,brightness,cross_entropy,1
440,273.4355940385298,2.727214399342306,-1.8091478349118617,7.2635766335964735,Office31,brightness,cross_entropy,1
441,277.2551546963779,2.710234370065857,-1.82698800472647,7.247456744858184,Office31,brightness,cross_entropy,1
442,281.0747153542259,2.687293673245747,-1.8519184983139723,7.226505844805466,Office31,brightness,cross_entropy,1
443,284.8942760120739,2.659333181870262,-1.8831774182485175,7.201843781989042,Office31,brightness,cross_entropy,1
444,288.7138366699219,2.6274578322949695,-1.9192560469980622,7.174171711588001,Office31,brightness,cross_entropy,1
445,292.5333973277699,2.5927725608754355,-1.9580829785700478,7.143628100320919,Office31,brightness,cross_entropy,1
446,296.3529579856179,2.55638230396723,-1.9972861093485665,7.110050717283027,Office31,brightness,cross_entropy,1
447,300.1725186434659,2.519391698734027,-2.034724244009654,7.073507641477708,Office31,brightness,cross_entropy,1
448,303.9920793013139,2.482894520714286,-2.0697721349944285,7.035561176423,Office31,brightness,cross_entropy,1
449,307.81163995916194,2.4479708654859604,-2.1032302073451343,6.999171938317055,Office31,brightness,cross_entropy,1
450,311.63120061700994,2.415699956347434,-2.135629477628001,6.967029390322869,Office31,brightness,cross_entropy,1
451,315.45076127485794,2.387161016597089,-2.1666083753348673,6.940930408529045,Office31,brightness,cross_entropy,1
452,319.270321932706,2.3634332695333073,-2.194683057542263,6.921549596608878,Office31,brightness,cross_entropy,1
453,323.089882590554,2.3455224254079923,-2.217465040828176,6.908509891644161,Office31,brightness,cross_entropy,1
454,326.909443248402,2.3332812893651274,-2.2338133707676495,6.900375949497905,Office31,brightness,cross_entropy,1
455,330.72900390625,2.325647282093944,-2.244327002474839,6.895621566662727,Office31,brightness,cross_entropy,1
456,334.548564564098,2.321532609308729,-2.2500949676650945,6.893160186282553,Office31,brightness,cross_entropy,1
457,338.368125221946,2.3198494767237743,-2.2524747939618446,6.892173747409393,Office31,brightness,cross_entropy,1
458,342.187685879794,2.3195100900533694,-2.2529560963655095,6.891976276472248,Office31,brightness,cross_entropy,1
459,346.007246537642,2.3194333398789726,-2.2530009542080056,6.891867633965951,Office31,brightness,cross_entropy,1
460,349.82680719549006,2.318593530892605,-2.253472067077785,6.890659128862994,Office31,brightness,cross_entropy,1
461,353.64636785333806,2.315992367526328,-2.254960645720767,6.886945380773423,Office31,brightness,cross_entropy,1
462,357.46592851118606,2.310631748946613,-2.2581686362493096,6.879432134142536,Office31,brightness,cross_entropy,1
463,361.2854891690341,2.3015135743199298,-2.264059738830365,6.867086887470224,Office31,brightness,cross_entropy,1
464,365.1050498268821,2.2876397428127504,-2.2740753359587877,6.8493548215842885,Office31,brightness,cross_entropy,1
465,368.9246104847301,2.2684282151649495,-2.2900454421379277,6.826901872467827,Office31,brightness,cross_entropy,1
466,372.7441711425781,2.2452830976107307,-2.312532367068272,6.803098562289733,Office31,brightness,cross_entropy,1
467,376.5637318004261,2.2202004902441113,-2.3409092399097657,6.781310220397988,Office31,brightness,cross_entropy,1
468,380.3832924582741,2.195176594736643,-2.3733646646648054,6.763717854138092,Office31,brightness,cross_entropy,1
469,384.2028531161221,2.1722076127598755,-2.406781954979579,6.7511971804993305,Office31,brightness,cross_entropy,1
470,388.0224137739702,2.153288933365091,-2.4368970217205748,6.7434748884507565,Office31,brightness,cross_entropy,1
471,391.8419744318182,2.1397224757821207,-2.459922975711375,6.739367927275616,Office31,brightness,cross_entropy,1
472,395.6615350896662,2.1308529633246187,-2.4756189804652426,6.7373249071144805,Office31,brightness,cross_entropy,1
473,399.4810957475142,2.1256822951305563,-2.4850024618354563,6.736367052096568,Office31,brightness,cross_entropy,1
474,403.3006564053622,2.123212370337905,-2.489545200762424,6.735969941438234,Office31,brightness,cross_entropy,1
475,407.1202170632102,2.122445088084634,-2.490964345715502,6.73585452188477,Office31,brightness,cross_entropy,1
476,410.93977772105825,2.1223822905870944,-2.491076058294581,6.735840639468769,Office31,brightness,cross_entropy,1
477,414.75933837890625,2.122021198936737,-2.491357787741167,6.73540018561464,Office31,brightness,cross_entropy,1
478,418.57889903675425,2.1203510756716244,-2.4926694751795195,6.733371626522768,Office31,brightness,cross_entropy,1
479,422.39845969460225,2.116360396445327,-2.495861176629598,6.728581969520253,Office31,brightness,cross_entropy,1
480,426.21802035245025,2.1090376369114123,-2.5019287762331013,6.720004050055926,Office31,brightness,cross_entropy,1
481,430.0375810102983,2.0973712727234517,-2.5121599757233186,6.706902521170222,Office31,brightness,cross_entropy,1
482,433.8571416681463,2.080364075881179,-2.528314938811268,6.689043090573626,Office31,brightness,cross_entropy,1
483,437.6767023259943,2.0573979228606776,-2.552265021658041,6.667060867379396,Office31,brightness,cross_entropy,1
484,441.4962629838423,2.028264034737224,-2.585395199327076,6.6419232688015235,Office31,brightness,cross_entropy,1
485,445.3158236416903,1.992773988125849,-2.6285848775759106,6.614132853827609,Office31,brightness,cross_entropy,1
486,449.1353842995383,1.9507393596415852,-2.6820361496346052,6.583514868917776,Office31,brightness,cross_entropy,1
487,452.9549449573864,1.9019717258994628,-2.7452179476808025,6.549161399479728,Office31,brightness,cross_entropy,1
488,456.7745056152344,1.8462853529389083,-2.8169494653883236,6.50952017126614,Office31,brightness,cross_entropy,1
489,460.5940662730824,1.7835281054085192,-2.895661879111182,6.46271808992822,Office31,brightness,cross_entropy,1
490,464.4136269309304,1.7135706868478933,-2.9797209425762947,6.406862316272081,Office31,brightness,cross_entropy,1
491,468.2331875887784,1.6362842372471649,-3.0677835743214255,6.340352048815755,Office31,brightness,cross_entropy,1
492,472.05274824662644,1.5515398965964702,-3.159261535388403,6.262341328581343,Office31,brightness,cross_entropy,1
493,475.87230890447444,1.459208804885945,-3.254882799226296,6.173300408998186,Office31,brightness,cross_entropy,1
494,479.69186956232244,1.3592586937242304,-3.357416914028696,6.075934301477157,Office31,brightness,cross_entropy,1
495,483.51143022017044,1.252319602045818,-3.4721924317562105,5.976831635847846,Office31,brightness,cross_entropy,1
496,487.33099087801844,1.1392993752914782,-3.605664879578101,5.884263630161057,Office31,brightness,cross_entropy,1
497,491.15055153586644,1.0211068093297149,-3.76426809964775,5.80648171830718,Office31,brightness,cross_entropy,1
498,494.9701121937145,0.8986507000290287,-3.953601424399859,5.750902824457916,Office31,brightness,cross_entropy,1
499,498.7896728515625,0.7728398432579295,-4.177685902114704,5.723365588630563,Office31,brightness,cross_entropy,1
500,120.65316772460938,3.808540988387623,-0.9939931846046965,8.611075161379944,Office31,saltpepper,cross_entropy,1
501,124.35375483349117,3.80783440402232,-0.9946932749183226,8.610362082962963,Office31,saltpepper,cross_entropy,1
502,128.05434194237296,3.8028882895780103,-0.9995941455883384,8.60537072474436,Office31,saltpepper,cross_entropy,1
503,131.75492905125475,3.7894631139795307,-1.0128984096576565,8.591824637616718,Office31,saltpepper,cross_entropy,1
504,135.4555161601365,3.7633193461517216,-1.0388146587185991,8.565453351022043,Office31,saltpepper,cross_entropy,1
505,139.1561032690183,3.720217455019423,-1.0815643642217916,8.521999274260637,Office31,saltpepper,cross_entropy,1
506,142.8566903779001,3.655929558941055,-1.1453799764996595,8.45723909438177,Office31,saltpepper,cross_entropy,1
507,146.55727748678189,3.569632862564564,-1.2311425171448294,8.370408242273957,Office31,saltpepper,cross_entropy,1
508,150.25786459566368,3.4686224999014814,-1.3316730188119412,8.268918018614904,Office31,saltpepper,cross_entropy,1
509,153.95845170454547,3.3613775325835227,-1.4385801588188332,8.161335223985878,Office31,saltpepper,cross_entropy,1
510,157.65903881342723,3.256377022242401,-1.5434212265287992,8.0561752710136,Office31,saltpepper,cross_entropy,1
511,161.35962592230902,3.1621000305098255,-1.6376994940129315,7.961899555032582,Office31,saltpepper,cross_entropy,1
512,165.0602130311908,3.086932423554397,-1.7129660375404967,7.8868308846492905,Office31,saltpepper,cross_entropy,1
513,168.7608001400726,3.0343832697686848,-1.7656359513820208,7.83440249091939,Office31,saltpepper,cross_entropy,1
514,172.4613872489544,3.000787312727102,-1.7993313603862289,7.800905985840433,Office31,saltpepper,cross_entropy,1
515,176.1619743578362,2.9819050221086454,-1.8182771636802646,7.782087207897556,Office31,saltpepper,cross_entropy,1
516,179.86256146671798,2.97349686759231,-1.8267153636557047,7.773709098840325,Office31,saltpepper,cross_entropy,1
517,183.56314857559977,2.9713233188570913,-1.828896856081775,7.771543493795958,Office31,saltpepper,cross_entropy,1
518,187.26373568448156,2.9712496904606094,-1.8289707548674081,7.771470135788627,Office31,saltpepper,cross_entropy,1
519,190.96432279336335,2.9712497001437796,-1.828970745184109,7.771470145471668,Office31,saltpepper,cross_entropy,1
520,194.6649099022451,2.9712497116242984,-1.8289707337033132,7.77147015695191,Office31,saltpepper,cross_entropy,1
