,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
250,17.74548762841056,5.034995386986257,2.911484156031666,7.158506617940848,OfficeHome,Product,grad_magnitude,32
251,17.83616421529741,4.965773655036447,2.842078004108954,7.08946930596394,OfficeHome,Product,grad_magnitude,32
252,17.92684080218426,4.905079641820488,2.7800188683508664,7.030140415290109,OfficeHome,Product,grad_magnitude,32
253,18.01751738907111,4.85830920220522,2.731430707160936,6.985187697249504,OfficeHome,Product,grad_magnitude,32
254,18.108193975957956,4.826321241040104,2.6978166301186475,6.954825851961561,OfficeHome,Product,grad_magnitude,32
255,18.198870562844807,4.806372412226649,2.67669658025909,6.9360482441942075,OfficeHome,Product,grad_magnitude,32
256,18.289547149731654,4.795620142869456,2.665263056200152,6.925977229538761,OfficeHome,Product,grad_magnitude,32
257,18.380223736618504,4.791221860073127,2.6605760240473373,6.921867696098916,OfficeHome,Product,grad_magnitude,32
258,18.470900323505354,4.790334990942265,2.659630222969474,6.921039758915056,OfficeHome,Product,grad_magnitude,32
259,18.561576910392205,4.790328819986117,2.659623641081065,6.921033998891168,OfficeHome,Product,grad_magnitude,32
260,18.65225349727905,4.790328820632241,2.6596236417246395,6.921033999539842,OfficeHome,Product,grad_magnitude,32
261,18.742930084165902,4.790328821305406,2.6596236423969,6.921034000213911,OfficeHome,Product,grad_magnitude,32
262,18.83360667105275,4.790328821970619,2.65962364306283,6.921034000878409,OfficeHome,Product,grad_magnitude,32
263,18.9242832579396,4.790328822592883,2.659623643687407,6.921034001498359,OfficeHome,Product,grad_magnitude,32
264,19.01495984482645,4.7903288231372105,2.659623644235619,6.921034002038802,OfficeHome,Product,grad_magnitude,32
265,19.105636431713297,4.790144363071323,2.6594629949422357,6.92082573120041,OfficeHome,Product,grad_magnitude,32
266,19.196313018600147,4.788710426173663,2.6582109556912377,6.9192098966560875,OfficeHome,Product,grad_magnitude,32
267,19.286989605486994,4.7846995363159,2.6546787345316805,6.914720338100119,OfficeHome,Product,grad_magnitude,32
268,19.377666192373844,4.776784172335403,2.647577714743827,6.905990629926979,OfficeHome,Product,grad_magnitude,32
269,19.468342779260695,4.763636813069537,2.6354003318249655,6.8918732943141086,OfficeHome,Product,grad_magnitude,32
270,19.55901936614754,4.7439310181789365,2.6162526868337657,6.871609349524107,OfficeHome,Product,grad_magnitude,32
271,19.649695953034392,4.717262694878754,2.5886277818302856,6.845897607927223,OfficeHome,Product,grad_magnitude,32
272,19.74037253992124,4.685830913220009,2.5535446949818716,6.818117131458147,OfficeHome,Product,grad_magnitude,32
273,19.83104912680809,4.652290715569014,2.5131121702042996,6.791469260933727,OfficeHome,Product,grad_magnitude,32
274,19.92172571369494,4.619297144292078,2.47034890939845,6.768245379185707,OfficeHome,Product,grad_magnitude,32
275,20.012402300581787,4.589505241755516,2.429221216141777,6.749789267369255,OfficeHome,Product,grad_magnitude,32
276,20.103078887468637,4.565542921996915,2.394442521575053,6.736643322418777,OfficeHome,Product,grad_magnitude,32
277,20.193755474355484,4.54783571281489,2.3683852707506414,6.727286154879138,OfficeHome,Product,grad_magnitude,32
278,20.284432061242335,4.533016167599441,2.348452858052444,6.717579477146438,OfficeHome,Product,grad_magnitude,32
279,20.375108648129185,4.517341817724314,2.331079005872807,6.703604629575821,OfficeHome,Product,grad_magnitude,32
280,20.465785235016035,4.497070194563256,2.312222728484686,6.681917660641826,OfficeHome,Product,grad_magnitude,32
281,20.556461821902882,4.468458829490015,2.287341980954461,6.64957567802557,OfficeHome,Product,grad_magnitude,32
282,20.64713840878973,4.427905525561039,2.251445559647608,6.60436549147447,OfficeHome,Product,grad_magnitude,32
283,20.73781499567658,4.375527751137599,2.202816547894466,6.548238954380732,OfficeHome,Product,grad_magnitude,32
284,20.82849158256343,4.315459347370883,2.1439959949099623,6.486922699831803,OfficeHome,Product,grad_magnitude,32
285,20.91916816945028,4.252033878179052,2.078378979186685,6.42568877717142,OfficeHome,Product,grad_magnitude,32
286,21.009844756337127,4.1895849074802705,2.0101514985911852,6.369018316369356,OfficeHome,Product,grad_magnitude,32
287,21.100521343223978,4.132445999192696,1.944184004328803,6.32070799405659,OfficeHome,Product,grad_magnitude,32
288,21.191197930110825,4.0846908272964395,1.885364811317178,6.284016843275701,OfficeHome,Product,grad_magnitude,32
289,21.281874516997675,4.047146296507911,1.8345381439044934,6.259754449111329,OfficeHome,Product,grad_magnitude,32
290,21.372551103884526,4.0184322972912065,1.7899973380613576,6.246867256521055,OfficeHome,Product,grad_magnitude,32
291,21.463227690771372,3.9971265441324983,1.7506163800706518,6.2436367081943445,OfficeHome,Product,grad_magnitude,32
292,21.553904277658223,3.9818067515179543,1.7161305649586662,6.247482938077242,OfficeHome,Product,grad_magnitude,32
293,21.64458086454507,3.9710506339337455,1.6871072986697055,6.254993969197786,OfficeHome,Product,grad_magnitude,32
294,21.73525745143192,3.9635220996134617,1.664570810117417,6.262473389109506,OfficeHome,Product,grad_magnitude,32
295,21.82593403831877,3.9584760682184514,1.6487238605408097,6.268228275896093,OfficeHome,Product,grad_magnitude,32
296,21.916610625205617,3.955415360669043,1.6388267231641978,6.272003998173888,OfficeHome,Product,grad_magnitude,32
297,22.007287212092468,3.953843646001887,1.6336615368062946,6.27402575519748,OfficeHome,Product,grad_magnitude,32
298,22.097963798979315,3.9532645932536337,1.6317444701509212,6.274784716356346,OfficeHome,Product,grad_magnitude,32
299,22.188640385866165,3.953181871460933,1.6314699849415764,6.27489375798029,OfficeHome,Product,grad_magnitude,32
300,15.32090638577938,5.248501261243236,3.0874319546974864,7.409570567788986,OfficeHome,brightness,grad_magnitude,32
301,15.392638996695027,5.24850126144101,3.0874319548997122,7.409570567982309,OfficeHome,brightness,grad_magnitude,32
302,15.464371607610673,5.248501261674169,3.08743195513898,7.409570568209357,OfficeHome,brightness,grad_magnitude,32
303,15.53610421852632,5.2485012619354645,3.087431955408665,7.409570568462264,OfficeHome,brightness,grad_magnitude,32
304,15.607836829441966,5.248501262217657,3.087431955702149,7.409570568733164,OfficeHome,brightness,grad_magnitude,32
305,15.679569440357612,5.248501262513497,3.087431956012807,7.409570569014187,OfficeHome,brightness,grad_magnitude,32
306,15.751302051273258,5.248500480808643,3.0874318421289635,7.409569119488322,OfficeHome,brightness,grad_magnitude,32
307,15.823034662188906,5.248269557309823,3.0873979090212753,7.40914120559837,OfficeHome,brightness,grad_magnitude,32
308,15.894767273104552,5.247034189128166,3.0872092932345665,7.406859085021765,OfficeHome,brightness,grad_magnitude,32
309,15.966499884020198,5.243940598282889,3.0866845043828457,7.401196692182933,OfficeHome,brightness,grad_magnitude,32
310,16.038232494935844,5.238135006793205,3.0854964924564956,7.390773521129914,OfficeHome,brightness,grad_magnitude,32
311,16.10996510585149,5.228763636678332,3.0830157809279966,7.374511492428668,OfficeHome,brightness,grad_magnitude,32
312,16.181697716767136,5.214984254097704,3.078089983362579,7.351878524832829,OfficeHome,brightness,grad_magnitude,32
313,16.253430327682786,5.196558715103832,3.0690143739957034,7.3241030562119604,OfficeHome,brightness,grad_magnitude,32
314,16.32516293859843,5.174137560765776,3.054421025492276,7.293854096039276,OfficeHome,brightness,grad_magnitude,32
315,16.396895549514078,5.148442467572193,3.034015603191272,7.262869331953113,OfficeHome,brightness,grad_magnitude,32
316,16.468628160429724,5.120195112011738,3.0087755073637887,7.2316147166596885,OfficeHome,brightness,grad_magnitude,32
317,16.54036077134537,5.090117170573066,2.9807652827105016,7.19946905843563,OfficeHome,brightness,grad_magnitude,32
318,16.612093382261016,5.058940120476381,2.9525424000174194,7.165337840935342,OfficeHome,brightness,grad_magnitude,32
319,16.68382599317666,5.027592529098893,2.925693316801814,7.129491741395972,OfficeHome,brightness,grad_magnitude,32
320,16.755558604092307,4.997185494040314,2.900449337472924,7.0939216506077045,OfficeHome,brightness,grad_magnitude,32
321,16.827291215007957,4.968836996267364,2.876773831693711,7.060900160841017,OfficeHome,brightness,grad_magnitude,32
322,16.899023825923603,4.943665016746764,2.8549340628122195,7.032395970681309,OfficeHome,brightness,grad_magnitude,32
323,16.97075643683925,4.9227875364452345,2.8357906857663377,7.009784387124132,OfficeHome,brightness,grad_magnitude,32
324,17.042489047754895,4.9071992080567135,2.8206946630802125,6.9937037530332145,OfficeHome,brightness,grad_magnitude,32
325,17.11422165867054,4.896647341553245,2.8100561559346606,6.98323852717183,OfficeHome,brightness,grad_magnitude,32
326,17.185954269586187,4.890154978786386,2.8033418810386292,6.976968076534143,OfficeHome,brightness,grad_magnitude,32
327,17.257686880501833,4.886736240291667,2.799754676156521,6.973717804426814,OfficeHome,brightness,grad_magnitude,32
328,17.32941949141748,4.8854052466046145,2.7983484673163526,6.9724620258928764,OfficeHome,brightness,grad_magnitude,32
329,17.40115210233313,4.885176118260758,2.798105846477687,6.9722463900438285,OfficeHome,brightness,grad_magnitude,32
330,17.472884713248774,4.885175851266622,2.7981055636306387,6.972246138902605,OfficeHome,brightness,grad_magnitude,32
331,17.54461732416442,4.885175851873204,2.7981055642336283,6.97224613951278,OfficeHome,brightness,grad_magnitude,32
332,17.616349935080066,4.885175852506469,2.7981055648638424,6.972246140149096,OfficeHome,brightness,grad_magnitude,32
333,17.688082545995712,4.885175853149045,2.798105565503936,6.972246140794153,OfficeHome,brightness,grad_magnitude,32
334,17.75981515691136,4.885175853783564,2.798105566136568,6.97224614143056,OfficeHome,brightness,grad_magnitude,32
335,17.831547767827004,4.885175851830288,2.7981055659164036,6.972246137744174,OfficeHome,brightness,grad_magnitude,32
336,17.90328037874265,4.885160911219723,2.7981007303574357,6.97222109208201,OfficeHome,brightness,grad_magnitude,32
337,17.975012989658296,4.885065993870517,2.7980696297919216,6.972062357949113,OfficeHome,brightness,grad_magnitude,32
338,18.046745600573946,4.884815566235624,2.797984436415939,6.971646696055309,OfficeHome,brightness,grad_magnitude,32
339,18.11847821148959,4.8843340947680005,2.7978078550013183,6.970860334534683,OfficeHome,brightness,grad_magnitude,32
340,18.190210822405238,4.883546045920604,2.797482511401235,6.969609580439974,OfficeHome,brightness,grad_magnitude,32
341,18.261943433320884,4.882376378121525,2.7969164218615954,6.967836334381454,OfficeHome,brightness,grad_magnitude,32
342,18.33367604423653,4.880819272237472,2.7960084309004345,6.965630113574511,OfficeHome,brightness,grad_magnitude,32
343,18.405408655152176,4.879008906808919,2.794730882461033,6.963286931156805,OfficeHome,brightness,grad_magnitude,32
344,18.47714126606782,4.8770963489601975,2.793121888006147,6.961070809914248,OfficeHome,brightness,grad_magnitude,32
345,18.54887387698347,4.875232665815633,2.791297580094352,6.959167751536915,OfficeHome,brightness,grad_magnitude,32
346,18.620606487899117,4.873568924499559,2.789455138881927,6.957682710117192,OfficeHome,brightness,grad_magnitude,32
347,18.692339098814763,4.872253555457056,2.7878557290672674,6.956651381846845,OfficeHome,brightness,grad_magnitude,32
348,18.76407170973041,4.87133926922061,2.7866697739719073,6.956008764469313,OfficeHome,brightness,grad_magnitude,32
349,18.835804320646055,4.8707582193528065,2.7858844427231384,6.955631995982475,OfficeHome,brightness,grad_magnitude,32
350,18.9075369315617,4.8704348723047115,2.785436773034013,6.95543297157541,OfficeHome,brightness,grad_magnitude,32
351,18.979269542477347,4.870293694527397,2.7852389278036735,6.95534846125112,OfficeHome,brightness,grad_magnitude,32
352,19.051002153392993,4.870259152471934,2.785190299653035,6.955328005290832,OfficeHome,brightness,grad_magnitude,32
353,19.12273476430864,4.8702582749583625,2.7851890626101925,6.9553274873065325,OfficeHome,brightness,grad_magnitude,32
354,19.194467375224285,4.870258276439365,2.7851890640902566,6.955327488788474,OfficeHome,brightness,grad_magnitude,32
355,19.266199986139934,4.870258277986102,2.785189065636217,6.955327490335987,OfficeHome,brightness,grad_magnitude,32
356,19.33793259705558,4.870258279562291,2.785189067211774,6.955327491912809,OfficeHome,brightness,grad_magnitude,32
357,19.409665207971226,4.870258281131651,2.7851890687806273,6.955327493482675,OfficeHome,brightness,grad_magnitude,32
358,19.481397818886872,4.870258282657901,2.7851890703064788,6.955327495009324,OfficeHome,brightness,grad_magnitude,32
359,19.55313042980252,4.870258284108385,2.7851890717566534,6.955327496460116,OfficeHome,brightness,grad_magnitude,32
360,19.624863040718164,4.870258285480537,2.7851890731285778,6.955327497832496,OfficeHome,brightness,grad_magnitude,32
361,19.696595651633814,4.870258286786662,2.785189074434552,6.955327499138772,OfficeHome,brightness,grad_magnitude,32
362,19.76832826254946,4.870258288039178,2.7851890756869895,6.955327500391366,OfficeHome,brightness,grad_magnitude,32
363,19.840060873465106,4.870258289250495,2.7851890768982956,6.955327501602695,OfficeHome,brightness,grad_magnitude,32
364,19.911793484380752,4.870258290433025,2.7851890780808763,6.955327502785174,OfficeHome,brightness,grad_magnitude,32
365,19.983526095296398,4.870258291598637,2.785189079246599,6.9553275039506754,OfficeHome,brightness,grad_magnitude,32
366,20.055258706212044,4.870258292756585,2.785189080404711,6.955327505108459,OfficeHome,brightness,grad_magnitude,32
367,20.12699131712769,4.870258293915343,2.7851890815636837,6.955327506267003,OfficeHome,brightness,grad_magnitude,32
368,20.198723928043336,4.870258295083387,2.7851890827319887,6.9553275074347845,OfficeHome,brightness,grad_magnitude,32
369,20.27045653895898,4.87025829626919,2.7851890839180964,6.955327508620284,OfficeHome,brightness,grad_magnitude,32
370,20.342189149874628,4.870258297481223,2.7851890851304733,6.955327509831974,OfficeHome,brightness,grad_magnitude,32
371,20.413921760790274,4.870258298720186,2.7851890863698157,6.955327511070557,OfficeHome,brightness,grad_magnitude,32
372,20.485654371705923,4.87025829996487,2.785189087614913,6.955327512314826,OfficeHome,brightness,grad_magnitude,32
373,20.55738698262157,4.8702583011902245,2.7851890888407147,6.955327513539734,OfficeHome,brightness,grad_magnitude,32
374,20.629119593537215,4.870258302371205,2.7851890900221745,6.955327514720236,OfficeHome,brightness,grad_magnitude,32
375,20.70085220445286,4.8702583034827605,2.785189091134239,6.955327515831282,OfficeHome,brightness,grad_magnitude,32
376,20.772584815368507,4.870258304500011,2.785189092152028,6.955327516847993,OfficeHome,brightness,grad_magnitude,32
377,20.844317426284153,4.870258305411486,2.7851890930640697,6.955327517758903,OfficeHome,brightness,grad_magnitude,32
378,20.916050037199803,4.870258306228833,2.7851890938820087,6.955327518575658,OfficeHome,brightness,grad_magnitude,32
379,20.98778264811545,4.870258306965974,2.785189094619764,6.955327519312185,OfficeHome,brightness,grad_magnitude,32
380,21.059515259031095,4.870258307636834,2.785189095291258,6.95532751998241,OfficeHome,brightness,grad_magnitude,32
381,21.13124786994674,4.870258308255341,2.7851890959104173,6.955327520600265,OfficeHome,brightness,grad_magnitude,32
382,21.202980480862387,4.870258308835031,2.785189096490775,6.955327521179287,OfficeHome,brightness,grad_magnitude,32
383,21.274713091778032,4.870258309379169,2.7851890970355995,6.955327521722738,OfficeHome,brightness,grad_magnitude,32
384,21.34644570269368,4.870258309879924,2.7851890975370712,6.9553275222227775,OfficeHome,brightness,grad_magnitude,32
385,21.418178313609324,4.870258310328916,2.7851890979868212,6.955327522671011,OfficeHome,brightness,grad_magnitude,32
386,21.48991092452497,4.870258310717764,2.7851890983764798,6.955327523059049,OfficeHome,brightness,grad_magnitude,32
387,21.561643535440616,4.870258311038083,2.785189098697672,6.955327523378494,OfficeHome,brightness,grad_magnitude,32
388,21.633376146356266,4.870074172409169,2.7850059613761933,6.955142383442146,OfficeHome,brightness,grad_magnitude,32
389,21.705108757271912,4.8672213343357305,2.7821639695956137,6.952278699075848,OfficeHome,brightness,grad_magnitude,32
390,21.776841368187558,4.857651508543446,2.772566491685394,6.942736525401498,OfficeHome,brightness,grad_magnitude,32
391,21.848573979103204,4.837286523965794,2.7518143299737385,6.92275871795785,OfficeHome,brightness,grad_magnitude,32
392,21.92030659001885,4.802048209536252,2.7148516399880513,6.8892447790844535,OfficeHome,brightness,grad_magnitude,32
393,21.992039200934496,4.747858394188298,2.655410092120379,6.840306696256217,OfficeHome,brightness,grad_magnitude,32
394,22.063771811850145,4.6713560220931525,2.5661750889095365,6.776536955276768,OfficeHome,brightness,grad_magnitude,32
395,22.13550442276579,4.57409713771294,2.4439097440938222,6.704284531332057,OfficeHome,brightness,grad_magnitude,32
396,22.207237033681437,4.459700275836418,2.287906632491675,6.631493919181162,OfficeHome,brightness,grad_magnitude,32
397,22.278969644597083,4.331791027415399,2.098729007988381,6.564853046842416,OfficeHome,brightness,grad_magnitude,32
398,22.35070225551273,4.193994983401692,1.8788386734792617,6.509151293324122,OfficeHome,brightness,grad_magnitude,32
399,22.422434866428375,4.04993773474711,1.6328134900261646,6.467061979468056,OfficeHome,brightness,grad_magnitude,32
400,14.334064736962318,4.585420725190856,2.5085947602863916,6.66224669009532,OfficeHome,contrast,grad_magnitude,32
401,14.413403884931045,4.585420724905045,2.5085947600005842,6.662246689809507,OfficeHome,contrast,grad_magnitude,32
402,14.492743032899769,4.58542072455899,2.5085947596545326,6.662246689463447,OfficeHome,contrast,grad_magnitude,32
403,14.572082180868495,4.585420724157294,2.5085947592528424,6.662246689061746,OfficeHome,contrast,grad_magnitude,32
404,14.651421328837221,4.585420723704568,2.508594758800123,6.662246688609013,OfficeHome,contrast,grad_magnitude,32
405,14.730760476805948,4.585420723205415,2.5085947583009776,6.662246688109851,OfficeHome,contrast,grad_magnitude,32
406,14.810099624774672,4.5854207226644474,2.5085947577600196,6.662246687568875,OfficeHome,contrast,grad_magnitude,32
407,14.889438772743398,4.585420722087669,2.508594757183252,6.662246686992086,OfficeHome,contrast,grad_magnitude,32
408,14.968777920712125,4.585420721484402,2.5085947565799986,6.662246686388805,OfficeHome,contrast,grad_magnitude,32
409,15.04811706868085,4.585420720864453,2.5085947559600656,6.66224668576884,OfficeHome,contrast,grad_magnitude,32
410,15.127456216649575,4.585420720237627,2.508594755333259,6.662246685141994,OfficeHome,contrast,grad_magnitude,32
411,15.206795364618301,4.585420719613731,2.508594754709386,6.662246684518077,OfficeHome,contrast,grad_magnitude,32
412,15.286134512587028,4.585420719002448,2.5085947540981293,6.662246683906766,OfficeHome,contrast,grad_magnitude,32
413,15.365473660555754,4.585420718407035,2.508594753502748,6.662246683311322,OfficeHome,contrast,grad_magnitude,32
414,15.444812808524478,4.585420717821304,2.508594752917054,6.662246682725554,OfficeHome,contrast,grad_magnitude,32
415,15.524151956493204,4.585420717238307,2.508594752334101,6.662246682142513,OfficeHome,contrast,grad_magnitude,32
416,15.60349110446193,4.585420716651094,2.508594751746938,6.66224668155525,OfficeHome,contrast,grad_magnitude,32
417,15.682830252430655,4.585420716052721,2.5085947511486233,6.6622466809568195,OfficeHome,contrast,grad_magnitude,32
418,15.762169400399381,4.585420715436915,2.5085947505328847,6.662246680340946,OfficeHome,contrast,grad_magnitude,32
419,15.841508548368108,4.585420714811019,2.5085947499070653,6.662246679714974,OfficeHome,contrast,grad_magnitude,32
420,15.920847696336832,4.58542071419498,2.508594749291114,6.662246679098845,OfficeHome,contrast,grad_magnitude,32
421,16.00018684430556,4.585420713609218,2.508594748705453,6.662246678512982,OfficeHome,contrast,grad_magnitude,32
422,16.079525992274284,4.585420713074158,2.508594748170509,6.662246677977807,OfficeHome,contrast,grad_magnitude,32
423,16.15886514024301,4.5854207126102215,2.5085947477067037,6.662246677513739,OfficeHome,contrast,grad_magnitude,32
424,16.238204288211737,4.585420712234236,2.5085947473308674,6.662246677137604,OfficeHome,contrast,grad_magnitude,32
425,16.31754343618046,4.585420711926662,2.5085947470234613,6.662246676829862,OfficeHome,contrast,grad_magnitude,32
426,16.39688258414919,4.5854207116468455,2.508594746743834,6.662246676549858,OfficeHome,contrast,grad_magnitude,32
427,16.476221732117914,4.585420711353872,2.508594746451071,6.6622466762566726,OfficeHome,contrast,grad_magnitude,32
428,16.555560880086638,4.585420711006828,2.5085947461042624,6.662246675909393,OfficeHome,contrast,grad_magnitude,32
429,16.634900028055362,4.5854207105647955,2.508594745662491,6.662246675467101,OfficeHome,contrast,grad_magnitude,32
430,16.71423917602409,4.585420709989582,2.508594745087565,6.662246674891598,OfficeHome,contrast,grad_magnitude,32
431,16.793578323992815,4.585420709258513,2.508594744356813,6.6622466741602135,OfficeHome,contrast,grad_magnitude,32
432,16.872917471961543,4.585420708354419,2.5085947434530644,6.662246673255773,OfficeHome,contrast,grad_magnitude,32
433,16.952256619930267,4.585420707260133,2.5085947423591555,6.66224667216111,OfficeHome,contrast,grad_magnitude,32
434,17.03159576789899,4.5854207059584935,2.5085947410579243,6.662246670859062,OfficeHome,contrast,grad_magnitude,32
435,17.11093491586772,4.585420704432334,2.508594739532206,6.662246669332461,OfficeHome,contrast,grad_magnitude,32
436,17.190274063836444,4.585420702677837,2.5085947377781848,6.662246667577489,OfficeHome,contrast,grad_magnitude,32
437,17.269613211805172,4.585420700735962,2.508594735836821,6.662246665635102,OfficeHome,contrast,grad_magnitude,32
438,17.348952359773897,4.585420698657043,2.5085947337584504,6.662246663555637,OfficeHome,contrast,grad_magnitude,32
439,17.42829150774262,4.585420696491418,2.5085947315934116,6.662246661389425,OfficeHome,contrast,grad_magnitude,32
440,17.507630655711345,4.585420694289424,2.5085947293920436,6.662246659186804,OfficeHome,contrast,grad_magnitude,32
441,17.586969803680073,4.5854206921013825,2.5085947272046694,6.662246656998096,OfficeHome,contrast,grad_magnitude,32
442,17.666308951648798,4.585420689975531,2.508594725079532,6.66224665487153,OfficeHome,contrast,grad_magnitude,32
443,17.745648099617526,4.585420687955909,2.5085947230606847,6.662246652851134,OfficeHome,contrast,grad_magnitude,32
444,17.82498724758625,4.585420686086042,2.508594721191667,6.662246650980418,OfficeHome,contrast,grad_magnitude,32
445,17.904326395554975,4.585420684409456,2.5085947195160196,6.662246649302893,OfficeHome,contrast,grad_magnitude,32
446,17.983665543523703,4.58542068296968,2.508594718077286,6.662246647862074,OfficeHome,contrast,grad_magnitude,32
447,18.063004691492427,4.585429460378104,2.508603795497933,6.662255125258275,OfficeHome,contrast,grad_magnitude,32
448,18.142343839461155,4.5857744854125375,2.5089605656568494,6.662588405168226,OfficeHome,contrast,grad_magnitude,32
449,18.22168298742988,4.587184609590896,2.5104177540713875,6.663951465110404,OfficeHome,contrast,grad_magnitude,32
450,18.301022135398604,4.590414277923419,2.5137495346559207,6.6670790211909186,OfficeHome,contrast,grad_magnitude,32
451,18.38036128336733,4.596217935420346,2.519716807627251,6.6727190632134405,OfficeHome,contrast,grad_magnitude,32
452,18.459700431336056,4.605350027091918,2.529054620409013,6.681645433774822,OfficeHome,contrast,grad_magnitude,32
453,18.53903957930478,4.618488217462431,2.5423777788613924,6.69459865606347,OfficeHome,contrast,grad_magnitude,32
454,18.61837872727351,4.635106022695193,2.5590419067724275,6.711170138617958,OfficeHome,contrast,grad_magnitude,32
455,18.697717875242233,4.6537208883425825,2.5774597843327163,6.729981992352449,OfficeHome,contrast,grad_magnitude,32
456,18.777057023210958,4.672823924250304,2.5960873252402203,6.749560523260388,OfficeHome,contrast,grad_magnitude,32
457,18.856396171179686,4.690906240264061,2.6134646403674173,6.768347840160705,OfficeHome,contrast,grad_magnitude,32
458,18.93573531914841,4.7064589462295565,2.6282128452705846,6.784705047188528,OfficeHome,contrast,grad_magnitude,32
459,19.015074467117138,4.718141838724605,2.639171032760742,6.797112644688467,OfficeHome,contrast,grad_magnitude,32
460,19.094413615085863,4.726013040574293,2.646495803711948,6.805530277436638,OfficeHome,contrast,grad_magnitude,32
461,19.173752763054587,4.730822082898048,2.6509479667163762,6.81069619907972,OfficeHome,contrast,grad_magnitude,32
462,19.25309191102331,4.733323410766536,2.653256769211892,6.81339005232118,OfficeHome,contrast,grad_magnitude,32
463,19.33243105899204,4.734271469250414,2.6541306223355403,6.8144123161652885,OfficeHome,contrast,grad_magnitude,32
464,19.411770206960764,4.734420703420344,2.654268113934991,6.814573292905697,OfficeHome,contrast,grad_magnitude,32
465,19.491109354929492,4.734420727394022,2.654268135891524,6.814573318896521,OfficeHome,contrast,grad_magnitude,32
466,19.570448502898216,4.734420725693583,2.6542681341894903,6.8145733171976755,OfficeHome,contrast,grad_magnitude,32
467,19.64978765086694,4.734420723955936,2.6542681324505,6.814573315461372,OfficeHome,contrast,grad_magnitude,32
468,19.72912679883567,4.7344207222245,2.654268130717926,6.814573313731074,OfficeHome,contrast,grad_magnitude,32
469,19.808465946804393,4.734420720542684,2.654268129035134,6.814573312050234,OfficeHome,contrast,grad_magnitude,32
470,19.88780509477312,4.734420718953892,2.6542681274454845,6.8145733104623,OfficeHome,contrast,grad_magnitude,32
471,19.967144242741846,4.73442071748948,2.6542681259802987,6.814573308998662,OfficeHome,contrast,grad_magnitude,32
472,20.04648339071057,4.734420716146818,2.6542681246369373,6.814573307656699,OfficeHome,contrast,grad_magnitude,32
473,20.125822538679294,4.734420714917325,2.654268123406813,6.814573306427838,OfficeHome,contrast,grad_magnitude,32
474,20.205161686648022,4.734420713792419,2.6542681222813385,6.814573305303499,OfficeHome,contrast,grad_magnitude,32
475,20.284500834616747,4.734420712763515,2.654268121251924,6.814573304275106,OfficeHome,contrast,grad_magnitude,32
476,20.363839982585475,4.734420711821998,2.65426812030995,6.814573303334045,OfficeHome,contrast,grad_magnitude,32
477,20.4431791305542,4.734420710956549,2.6542681194440907,6.814573302469007,OfficeHome,contrast,grad_magnitude,32
478,20.522518278522924,4.73442071015119,2.654268118638366,6.814573301664015,OfficeHome,contrast,grad_magnitude,32
479,20.60185742649165,4.734420709389492,2.654268117876341,6.814573300902643,OfficeHome,contrast,grad_magnitude,32
480,20.681196574460376,4.734420708655014,2.6542681171415707,6.8145733001684565,OfficeHome,contrast,grad_magnitude,32
481,20.760535722429104,4.7344207079313225,2.6542681164176187,6.814573299445026,OfficeHome,contrast,grad_magnitude,32
482,20.83987487039783,4.734420707202514,2.654268115688577,6.814573298716452,OfficeHome,contrast,grad_magnitude,32
483,20.919214018366553,4.734420706466743,2.6542681149525955,6.814573297980891,OfficeHome,contrast,grad_magnitude,32
484,20.998553166335277,4.734420705737349,2.6542681142230133,6.814573297251684,OfficeHome,contrast,grad_magnitude,32
485,21.077892314304005,4.73442070502843,2.6542681135139263,6.814573296542934,OfficeHome,contrast,grad_magnitude,32
486,21.15723146227273,4.734420704354078,2.6542681128394228,6.814573295868733,OfficeHome,contrast,grad_magnitude,32
487,21.236570610241458,4.734420703728389,2.654268112213598,6.81457329524318,OfficeHome,contrast,grad_magnitude,32
488,21.315909758210182,4.734420703164532,2.6542681116496185,6.8145732946794455,OfficeHome,contrast,grad_magnitude,32
489,21.395248906178907,4.734420702664066,2.6542681111490425,6.814573294179089,OfficeHome,contrast,grad_magnitude,32
490,21.474588054147635,4.7344207022206675,2.6542681107055457,6.814573293735789,OfficeHome,contrast,grad_magnitude,32
491,21.55392720211636,4.734420701827864,2.6542681103126555,6.814573293343074,OfficeHome,contrast,grad_magnitude,32
492,21.633266350085087,4.734420701479178,2.654268109963893,6.814573292994463,OfficeHome,contrast,grad_magnitude,32
493,21.71260549805381,4.734420701168139,2.6542681096527874,6.81457329268349,OfficeHome,contrast,grad_magnitude,32
494,21.791944646022536,4.7344207008888715,2.6542681093734637,6.81457329240428,OfficeHome,contrast,grad_magnitude,32
495,21.87128379399126,4.734420700639659,2.6542681091242035,6.814573292155115,OfficeHome,contrast,grad_magnitude,32
496,21.95062294195999,4.734420700420522,2.654268108905026,6.814573291936018,OfficeHome,contrast,grad_magnitude,32
497,22.029962089928713,4.734420700231485,2.6542681087159576,6.814573291747013,OfficeHome,contrast,grad_magnitude,32
498,22.10930123789744,4.734420700072576,2.6542681085570226,6.814573291588129,OfficeHome,contrast,grad_magnitude,32
499,22.188640385866165,4.734420699943821,2.6542681084282482,6.814573291459395,OfficeHome,contrast,grad_magnitude,32
