,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
503,5824.436898896189,0.24067000244107956,0.11300765052427614,0.368332354357883,Polyp,hue,typicality,16
504,5838.810426962496,0.2406700024496099,0.11300765053281195,0.3683323543664079,Polyp,hue,typicality,16
505,5853.183955028804,0.24067000245890457,0.11300765054211417,0.368332354375695,Polyp,hue,typicality,16
506,5867.557483095111,0.240670002468858,0.1130076505520776,0.3683323543856384,Polyp,hue,typicality,16
507,5881.931011161419,0.2406700024799959,0.11300765056322862,0.36833235439676315,Polyp,hue,typicality,16
508,5896.304539227726,0.24067000249435022,0.11300765057760015,0.3683323544111003,Polyp,hue,typicality,16
509,5910.678067294034,0.24067000251417214,0.11300765059744458,0.36833235443089973,Polyp,hue,typicality,16
510,5925.051595360342,0.24067000254171303,0.11300765062501442,0.3683323544584116,Polyp,hue,typicality,16
511,5939.425123426649,0.24067000257922436,0.11300765066256224,0.36833235449588647,Polyp,hue,typicality,16
512,5953.798651492957,0.24067000262894683,0.1130076507123299,0.3683323545455638,Polyp,hue,typicality,16
513,5968.172179559265,0.24067000269257044,0.11300765077600863,0.3683323546091323,Polyp,hue,typicality,16
514,5982.5457076255725,0.2406700027709743,0.11300765085447897,0.3683323546874696,Polyp,hue,typicality,16
515,5996.919235691879,0.24067000286497298,0.11300765094855691,0.36833235478138904,Polyp,hue,typicality,16
516,6011.292763758187,0.240670002975381,0.11300765105905847,0.3683323548917035,Polyp,hue,typicality,16
517,6025.666291824495,0.24067000310301265,0.11300765118679931,0.368332355019226,Polyp,hue,typicality,16
518,6040.039819890802,0.2406700032485015,0.11300765133241447,0.3683323551645885,Polyp,hue,typicality,16
519,6054.41334795711,0.24067000340884215,0.11300765149289976,0.36833235532478453,Polyp,hue,typicality,16
520,6068.786876023418,0.240670003577659,0.11300765166188062,0.36833235549343735,Polyp,hue,typicality,16
521,6083.1604040897255,0.24067000374844943,0.11300765183285552,0.3683323556640433,Polyp,hue,typicality,16
522,6097.533932156033,0.24067000391471083,0.11300765199932286,0.3683323558300988,Polyp,hue,typicality,16
523,6111.907460222341,0.24067000406994055,0.11300765215478106,0.36833235598510006,Polyp,hue,typicality,16
524,6126.280988288649,0.24066408537336464,0.11300188536246211,0.36832628538426715,Polyp,hue,typicality,16
525,6140.654516354955,0.24058646586698865,0.11292621917896747,0.36824671255500985,Polyp,hue,typicality,16
526,6155.028044421263,0.24033660414247962,0.11268215632084816,0.3679910519641111,Polyp,hue,typicality,16
527,6169.401572487571,0.23981353063509067,0.1121688059993689,0.36745825527081244,Polyp,hue,typicality,16
528,6183.7751005538785,0.2389162757800748,0.11128061126681293,0.36655194029333665,Polyp,hue,typicality,16
529,6198.148628620186,0.237543870012685,0.10990343906154348,0.36518430096382654,Polyp,hue,typicality,16
530,6212.522156686494,0.23562153318471565,0.10793744007824199,0.36330562629118934,Polyp,hue,typicality,16
531,6226.895684752802,0.2332240014969744,0.10543527514533205,0.3610127278486167,Polyp,hue,typicality,16
532,6241.269212819109,0.23047898749004025,0.10252650540970998,0.35843146957037053,Polyp,hue,typicality,16
533,6255.642740885417,0.2275142657831091,0.09936909312166306,0.35565943844455516,Polyp,hue,typicality,16
534,6270.016268951725,0.22445761099537687,0.09614187046284867,0.35277335152790507,Polyp,hue,typicality,16
535,6284.3897970180315,0.22143679473736488,0.09302544583477121,0.34984814363995853,Polyp,hue,typicality,16
536,6298.763325084339,0.21856205406276538,0.09014358241221979,0.34698052571331095,Polyp,hue,typicality,16
537,6313.136853150647,0.21588479740659122,0.08748877023545193,0.3442808245777305,Polyp,hue,typicality,16
538,6327.510381216955,0.21344410967180807,0.08504168166521878,0.34184653767839734,Polyp,hue,typicality,16
539,6341.883909283262,0.21127907576138166,0.08281918603620303,0.3397389654865603,Polyp,hue,typicality,16
540,6356.25743734957,0.20942878057827757,0.08087970993183355,0.33797785122472157,Polyp,hue,typicality,16
541,6370.630965415878,0.207931749239041,0.07930706219310055,0.33655643628498144,Polyp,hue,typicality,16
542,6385.004493482185,0.20674774316148534,0.07808128934958922,0.3354141969733815,Polyp,hue,typicality,16
543,6399.378021548493,0.20567722954007114,0.0769681258746813,0.33438633320546096,Polyp,hue,typicality,16
544,6413.751549614801,0.20450145915103413,0.07572310684565658,0.33327981145641167,Polyp,hue,typicality,16
545,6428.1250776811075,0.20300168277061031,0.07413929218515478,0.3318640733560658,Polyp,hue,typicality,16
546,6442.498605747415,0.20095915117503532,0.07204942503958903,0.32986887731048165,Polyp,hue,typicality,16
547,6456.872133813723,0.1981613140216419,0.0693113136446637,0.3270113143986201,Polyp,hue,typicality,16
548,6471.245661880031,0.1946206602313728,0.06595016805934065,0.323291152403405,Polyp,hue,typicality,16
549,6485.619189946338,0.19063311036436165,0.062190197968337885,0.3190760227603854,Polyp,hue,typicality,16
550,6499.992718012646,0.18651265752038262,0.05826670470563369,0.31475861033513153,Polyp,hue,typicality,16
551,6514.366246078954,0.1825732947992101,0.05444147267414845,0.3107051169242718,Polyp,hue,typicality,16
552,6528.739774145261,0.1791290153006186,0.0510180327038921,0.3072399978973451,Polyp,hue,typicality,16
553,6543.113302211569,0.17647769410656106,0.04832469498566547,0.3046306932274566,Polyp,hue,typicality,16
554,6557.486830277876,0.17466442742550067,0.046452127343870414,0.3028767275071309,Polyp,hue,typicality,16
555,6571.860358344184,0.1735336099079902,0.045271754918972534,0.3017954648970078,Polyp,hue,typicality,16
556,6586.233886410491,0.17292410772447028,0.04463154180628334,0.30121667364265725,Polyp,hue,typicality,16
557,6600.607414476799,0.17267478704538133,0.04436885154263162,0.300980722548131,Polyp,hue,typicality,16
558,6614.980942543107,0.1726245140411637,0.044315825945921095,0.3009332021364063,Polyp,hue,typicality,16
559,6629.354470609414,0.17262416421200757,0.04431545689502511,0.30093287152899006,Polyp,hue,typicality,16
560,6643.727998675722,0.17262416422487648,0.04431545690768435,0.3009328715420686,Polyp,hue,typicality,16
561,6658.10152674203,0.1726241642398591,0.04431545692255362,0.3009328715571646,Polyp,hue,typicality,16
562,6672.4750548083375,0.17262416425641797,0.044315456939094555,0.3009328715737414,Polyp,hue,typicality,16
563,6686.848582874645,0.17262416427401545,0.04431545695676861,0.30093287159126225,Polyp,hue,typicality,16
564,6701.222110940953,0.17262416429211386,0.04431545697503725,0.30093287160919047,Polyp,hue,typicality,16
565,6715.59563900726,0.172623147490684,0.0443155920130581,0.3009307029683099,Polyp,hue,typicality,16
566,6729.969167073567,0.1726152430771571,0.04431647349895673,0.30091401265535744,Polyp,hue,typicality,16
567,6744.342695139875,0.1725931334757618,0.04431735647421986,0.30086891047730374,Polyp,hue,typicality,16
568,6758.716223206183,0.17254950086247994,0.0443122539890462,0.3007867477359137,Polyp,hue,typicality,16
569,6773.0897512724905,0.17247702741329313,0.04428368156054441,0.30067037326604185,Polyp,hue,typicality,16
570,6787.463279338798,0.17236839210251348,0.044193820553354995,0.300542963651672,Polyp,hue,typicality,16
571,6801.836807405106,0.172213541679532,0.04397640825359539,0.30045067510546863,Polyp,hue,typicality,16
572,6816.210335471414,0.1719947116721526,0.04356377698500777,0.30042564635929747,Polyp,hue,typicality,16
573,6830.58386353772,0.1716927869037543,0.04292892103615448,0.30045665277135414,Polyp,hue,typicality,16
574,6844.957391604028,0.17128865219771613,0.04209417675568983,0.30048312763974244,Polyp,hue,typicality,16
575,6859.330919670336,0.17076319237741722,0.04111953647596775,0.30040684827886666,Polyp,hue,typicality,16
576,6873.7044477366435,0.1700974016938059,0.040073073153706285,0.30012173023390554,Polyp,hue,typicality,16
577,6888.077975802951,0.16928115816561645,0.03896623324579601,0.2995960830854369,Polyp,hue,typicality,16
578,6902.451503869259,0.16831963953661222,0.037728111020562866,0.2989111680526616,Polyp,hue,typicality,16
579,6916.825031935567,0.1672195362772745,0.03627567081276245,0.29816340174178657,Polyp,hue,typicality,16
580,6931.198560001874,0.16598753885808465,0.03454352758125706,0.29743155013491224,Polyp,hue,typicality,16
581,6945.572088068182,0.16463033774952388,0.03249451035795878,0.296766165141089,Polyp,hue,typicality,16
582,6959.94561613449,0.16315577924173508,0.030115471456549858,0.2961960870269203,Polyp,hue,typicality,16
583,6974.319144200797,0.16160235916303348,0.027417048783398124,0.29578766954266883,Polyp,hue,typicality,16
584,6988.692672267105,0.1600416677093861,0.024452673155152232,0.29563066226362,Polyp,hue,typicality,16
585,7003.066200333412,0.1585469407653015,0.021336187772574233,0.29575769375802874,Polyp,hue,typicality,16
586,7017.43972839972,0.1571914142152879,0.01825223228650874,0.29613059614406706,Polyp,hue,typicality,16
587,7031.813256466027,0.15604832394385398,0.01544961192912972,0.2966470359585782,Polyp,hue,typicality,16
588,7046.186784532335,0.15518518371674597,0.013205515715046329,0.29716485171844564,Polyp,hue,typicality,16
589,7060.560312598643,0.1545980216567523,0.011615471123534948,0.29758057218996964,Polyp,hue,typicality,16
590,7074.93384066495,0.1542342730178645,0.010605175690786811,0.29786337034494215,Polyp,hue,typicality,16
591,7089.307368731258,0.15404044444577006,0.010059044290064684,0.2980218446014754,Polyp,hue,typicality,16
592,7103.680896797566,0.15396304258615648,0.009839457301302285,0.2980866278710107,Polyp,hue,typicality,16
593,7118.054424863873,0.15394857408471144,0.00979831595176242,0.2980988322176604,Polyp,hue,typicality,16
594,7132.42795293018,0.1539485250892616,0.00979817657713275,0.2980988736013904,Polyp,hue,typicality,16
595,7146.801480996488,0.15394852509047297,0.009798176575816914,0.298098873605129,Polyp,hue,typicality,16
596,7161.175009062796,0.15394852509172405,0.00979817657490381,0.29809887360854426,Polyp,hue,typicality,16
597,7175.548537129103,0.1539485250929522,0.009798176574303541,0.29809887361160087,Polyp,hue,typicality,16
598,7189.922065195411,0.15394852509409493,0.009798176573926537,0.29809887361426335,Polyp,hue,typicality,16
599,7204.295593261719,0.1539485250950897,0.00979817657368301,0.29809887361649634,Polyp,hue,typicality,16
600,6438.787628173828,0.15517522869931227,-0.40013590220615153,0.7104863596047761,Polyp,multnoise,typicality,16
601,6454.107572305082,0.155859131999437,-0.3878173717394561,0.6995356357383301,Polyp,multnoise,typicality,16
602,6469.427516436336,0.15650152216174948,-0.3786879809124807,0.6916910252359797,Polyp,multnoise,typicality,16
603,6484.74746056759,0.15711730854059897,-0.3722920556448182,0.6865266727260162,Polyp,multnoise,typicality,16
604,6500.067404698844,0.15772140049033484,-0.3679454057247708,0.6833882067054404,Polyp,multnoise,typicality,16
605,6515.387348830098,0.15832870736530635,-0.36485262062931434,0.681510035359927,Polyp,multnoise,typicality,16
606,6530.707292961351,0.15895410057167805,-0.3622571709640656,0.6801653721074217,Polyp,multnoise,typicality,16
607,6546.027237092606,0.15960135940171594,-0.35971878661050893,0.6789215054139408,Polyp,multnoise,typicality,16
608,6561.3471812238595,0.16024781888476183,-0.3573467864789993,0.6778424242485229,Polyp,multnoise,typicality,16
609,6576.667125355114,0.16086695739018086,-0.35542012488144736,0.6771540396618091,Polyp,multnoise,typicality,16
610,6591.987069486368,0.16143225328733793,-0.3541538980282748,0.6770184046029506,Polyp,multnoise,typicality,16
611,6607.307013617621,0.16191718494559815,-0.3535842681688206,0.6774186380600169,Polyp,multnoise,typicality,16
612,6622.626957748876,0.16229659791198278,-0.3535410355180024,0.678134231341968,Polyp,multnoise,typicality,16
613,6637.946901880129,0.16261688036799182,-0.3536565673946449,0.6788903281306286,Polyp,multnoise,typicality,16
614,6653.266846011384,0.1630296678565442,-0.35352352420417305,0.6795828599172615,Polyp,multnoise,typicality,16
615,6668.586790142637,0.16369502051991217,-0.35285350788709136,0.6802435489269156,Polyp,multnoise,typicality,16
616,6683.906734273891,0.16477299850036792,-0.3514631708049822,0.681009167805718,Polyp,multnoise,typicality,16
617,6699.226678405145,0.16642366194018388,-0.3492644320600998,0.6821117559404676,Polyp,multnoise,typicality,16
618,6714.546622536399,0.16881807203009622,-0.34625985995661646,0.683896004016809,Polyp,multnoise,typicality,16
619,6729.866566667653,0.17234851817824004,-0.34231697713974596,0.687014013496226,Polyp,multnoise,typicality,16
620,6745.186510798907,0.17761217488876743,-0.3370211727929291,0.692245522570464,Polyp,multnoise,typicality,16
621,6760.5064549301605,0.18521394305377847,-0.32976022105918423,0.7001881071667412,Polyp,multnoise,typicality,16
622,6775.826399061415,0.19575872356537383,-0.3197315685041392,0.7112490156348868,Polyp,multnoise,typicality,16
623,6791.146343192669,0.20985141731565196,-0.30601318869388605,0.7257160233251899,Polyp,multnoise,typicality,16
624,6806.466287323923,0.22801134205206589,-0.2878086299666962,0.7438313140708279,Polyp,multnoise,typicality,16
625,6821.786231455177,0.2498922272008709,-0.2655574107324683,0.7653418651342101,Polyp,multnoise,typicality,16
626,6837.10617558643,0.2746451993226457,-0.24039565866948792,0.7896860573147793,Polyp,multnoise,typicality,16
627,6852.426119717685,0.3014151940676224,-0.21336636424130961,0.8161967523765544,Polyp,multnoise,typicality,16
628,6867.746063848938,0.32934714708602775,-0.18532438495077064,0.8440186791228261,Polyp,multnoise,typicality,16
629,6883.066007980193,0.3575859940280951,-0.15694143026942275,0.872113418325613,Polyp,multnoise,typicality,16
630,6898.385952111446,0.3852990484659404,-0.12881100217789426,0.899409099109775,Polyp,multnoise,typicality,16
631,6913.705896242701,0.41178138035656003,-0.10164580800213047,0.9252085687152505,Polyp,multnoise,typicality,16
632,6929.025840373954,0.4363733260488666,-0.0762842773029131,0.9490309294006463,Polyp,multnoise,typicality,16
633,6944.345784505208,0.4584152749357398,-0.05357372733869309,0.9704042772101726,Polyp,multnoise,typicality,16
634,6959.6657286364625,0.47724761641005864,-0.03429265743414878,0.988787890254266,Polyp,multnoise,typicality,16
635,6974.985672767716,0.49221078839667204,-0.019117367867466595,1.0035389446608107,Polyp,multnoise,typicality,16
636,6990.30561689897,0.5029280731565564,-0.008349510474475963,1.0142056567875888,Polyp,multnoise,typicality,16
637,7005.625561030224,0.5099716986103053,-0.0013204732574858546,1.0212638704780965,Polyp,multnoise,typicality,16
638,7020.945505161478,0.5141126796381483,0.0027942257776961688,1.0254311334986004,Polyp,multnoise,typicality,16
639,7036.265449292732,0.5161220311203163,0.004786100640261526,1.027457961600371,Polyp,multnoise,typicality,16
640,7051.585393423986,0.5167707679370396,0.005428535925391054,1.028112999948688,Polyp,multnoise,typicality,16
641,7066.90533755524,0.5168282310099186,0.0054854253116832785,1.0281710367081538,Polyp,multnoise,typicality,16
642,7082.225281686494,0.5168282300501753,0.005485424351188151,1.0281710357491625,Polyp,multnoise,typicality,16
643,7097.545225817747,0.5168282289163503,0.005485423216642027,1.0281710346160584,Polyp,multnoise,typicality,16
644,7112.865169949002,0.5168282276058834,0.005485421905481513,1.0281710333062852,Polyp,multnoise,typicality,16
645,7128.1851140802555,0.5168282261162154,0.005485420415143549,1.0281710318172872,Polyp,multnoise,typicality,16
646,7143.50505821151,0.5168282244447865,0.0054854187430648516,1.0281710301465081,Polyp,multnoise,typicality,16
647,7158.825002342764,0.5168282225892952,0.005485416886940153,1.0281710282916503,Polyp,multnoise,typicality,16
648,7174.144946474017,0.5168282205567917,0.005485414853817816,1.0281710262597654,Polyp,multnoise,typicality,16
649,7189.464890605272,0.5168282183661073,0.005485412662528444,1.0281710240696862,Polyp,multnoise,typicality,16
650,7204.784834736525,0.5168282160368235,0.005485410332653928,1.028171021740993,Polyp,multnoise,typicality,16
651,7220.10477886778,0.5168282135885219,0.005485407883775495,1.0281710192932683,Polyp,multnoise,typicality,16
652,7235.424722999033,0.5168282110407847,0.005485405335475035,1.0281710167460942,Polyp,multnoise,typicality,16
653,7250.744667130287,0.5168282084129406,0.0054854027070813105,1.0281710141187999,Polyp,multnoise,typicality,16
654,7266.064611261541,0.5168282057203598,0.005485400013964692,1.028171011426755,Polyp,multnoise,typicality,16
655,7281.384555392795,0.516828202975269,0.005485397268352288,1.0281710086821856,Polyp,multnoise,typicality,16
656,7296.704499524049,0.5168282001898077,0.005485394482383943,1.0281710058972315,Polyp,multnoise,typicality,16
657,7312.024443655303,0.5168281973761154,0.005485391668199613,1.0281710030840312,Polyp,multnoise,typicality,16
658,7327.3443877865575,0.5168281945463327,0.005485388837940253,1.028171000254725,Polyp,multnoise,typicality,16
659,7342.664331917811,0.5168281917130674,0.00548538600421411,1.0281709974219206,Polyp,multnoise,typicality,16
660,7357.984276049065,0.5168281888928125,0.005485383183515435,1.0281709946021094,Polyp,multnoise,typicality,16
661,7373.304220180319,0.5168281861039811,0.005485380394258277,1.0281709918137039,Polyp,multnoise,typicality,16
662,7388.624164311573,0.5168281833650006,0.005485377654871559,1.0281709890751296,Polyp,multnoise,typicality,16
663,7403.944108442827,0.5168281806942978,0.005485374983783542,1.028170986404812,Polyp,multnoise,typicality,16
664,7419.264052574081,0.5168281781102999,0.005485372399422261,1.0281709838211777,Polyp,multnoise,typicality,16
665,7434.583996705334,0.5168281756299579,0.005485369918740268,1.0281709813411755,Polyp,multnoise,typicality,16
666,7449.903940836589,0.5168281732631768,0.005485367551642417,1.028170978974711,Polyp,multnoise,typicality,16
667,7465.223884967842,0.5168281710177621,0.005485365305934242,1.02817097672959,Polyp,multnoise,typicality,16
668,7480.543829099097,0.5168281689015183,0.005485363189419834,1.0281709746136167,Polyp,multnoise,typicality,16
669,7495.8637732303505,0.51682816692225,0.0054853612099038385,1.0281709726345962,Polyp,multnoise,typicality,16
670,7511.183717361604,0.5168281650877582,0.0054853593751870156,1.0281709708003293,Polyp,multnoise,typicality,16
671,7526.503661492859,0.5168281634024812,0.005485357689707038,1.0281709691152554,Polyp,multnoise,typicality,16
672,7541.823605624112,0.5168281618613685,0.005485356148412834,1.028170967574324,Polyp,multnoise,typicality,16
673,7557.143549755367,0.5168281604577069,0.0054853547445896655,1.028170966170824,Polyp,multnoise,typicality,16
674,7572.46349388662,0.5168281591847836,0.005485353471523902,1.0281709648980435,Polyp,multnoise,typicality,16
675,7587.783438017874,0.5168281580358857,0.005485352322501025,1.0281709637492704,Polyp,multnoise,typicality,16
676,7603.103382149128,0.5168281570043023,0.005485351290809404,1.028170962717795,Polyp,multnoise,typicality,16
677,7618.423326280382,0.5168281560834908,0.005485350369905051,1.0281709617970765,Polyp,multnoise,typicality,16
678,7633.743270411636,0.5168281552671993,0.005485349553534524,1.028170960980864,Polyp,multnoise,typicality,16
679,7649.06321454289,0.5168281545492039,0.005485348835472581,1.0281709602629352,Polyp,multnoise,typicality,16
680,7664.3831586741435,0.5168281539232813,0.005485348209494201,1.0281709596370683,Polyp,multnoise,typicality,16
681,7679.703102805398,0.5168281533832076,0.005485347669374252,1.0281709590970411,Polyp,multnoise,typicality,16
682,7695.023046936652,0.5168281529227223,0.005485347208850633,1.028170958636594,Polyp,multnoise,typicality,16
683,7710.342991067906,0.5168281525345738,0.005485346820670478,1.0281709582484773,Polyp,multnoise,typicality,16
684,7725.66293519916,0.5168281522104419,0.005485346496512777,1.028170957924371,Polyp,multnoise,typicality,16
685,7740.982879330413,0.5168281519419529,0.0054853462280031184,1.0281709576559026,Polyp,multnoise,typicality,16
686,7756.302823461668,0.516828151720733,0.005485346006766756,1.0281709574346993,Polyp,multnoise,typicality,16
687,7771.622767592921,0.516828151538409,0.0054853458244294995,1.0281709572523885,Polyp,multnoise,typicality,16
688,7786.942711724176,0.5168281513868475,0.005485345672856967,1.028170957100838,Polyp,multnoise,typicality,16
689,7802.262655855429,0.5168281512609247,0.005485345546925369,1.028170956974924,Polyp,multnoise,typicality,16
690,7817.582599986683,0.5168281511575616,0.005485345443555056,1.0281709568715682,Polyp,multnoise,typicality,16
691,7832.902544117937,0.5168281510737183,0.0054853453597057955,1.0281709567877306,Polyp,multnoise,typicality,16
692,7848.222488249191,0.5168281510063543,0.005485345292337018,1.0281709567203716,Polyp,multnoise,typicality,16
693,7863.5424323804455,0.5168281509524302,0.005485345238409156,1.0281709566664512,Polyp,multnoise,typicality,16
694,7878.862376511699,0.5168281509090753,0.005485345195051061,1.0281709566230997,Polyp,multnoise,typicality,16
695,7894.182320642953,0.5168281508745847,0.005485345160557875,1.0281709565886115,Polyp,multnoise,typicality,16
696,7909.502264774207,0.5168281508477401,0.005485345133711128,1.0281709565617692,Polyp,multnoise,typicality,16
697,7924.822208905461,0.5168281508273266,0.005485345113295792,1.0281709565413575,Polyp,multnoise,typicality,16
698,7940.142153036715,0.5168281508121281,0.005485345098095951,1.0281709565261603,Polyp,multnoise,typicality,16
699,7955.462097167969,0.5168281508009289,0.005485345086895799,1.0281709565149622,Polyp,multnoise,typicality,16
700,6438.787628173828,0.15415105467882007,-0.3077032810066007,0.6160053903642408,Polyp,noise,typicality,16
701,6456.715991395892,0.15500684331948456,-0.29717663078031087,0.60719031741928,Polyp,noise,typicality,16
702,6474.644354617957,0.15586864277812518,-0.2892462771022439,0.6009835626584943,Polyp,noise,typicality,16
703,6492.572717840021,0.15676330791614712,-0.2835752611484765,0.5971018769807708,Polyp,noise,typicality,16
704,6510.501081062086,0.15771769359495574,-0.2796533186099576,0.595088705799869,Polyp,noise,typicality,16
705,6528.42944428415,0.1587586546759562,-0.2768773085372348,0.5943946178891472,Polyp,noise,typicality,16
706,6546.357807506214,0.15991298918461772,-0.27465581455899163,0.5944817929282271,Polyp,noise,typicality,16
707,6564.286170728279,0.16119088221275588,-0.2725919572665366,0.5949737216920484,Polyp,noise,typicality,16
708,6582.214533950343,0.16256291262478034,-0.27062295638223227,0.595748781631793,Polyp,noise,typicality,16
709,6600.142897172408,0.16399388306995333,-0.2687789344785891,0.5967667006184958,Polyp,noise,typicality,16
710,6618.071260394472,0.16544859619753682,-0.26705232541306095,0.5979495178081347,Polyp,noise,typicality,16
711,6635.999623616536,0.16689185465679296,-0.265359590860793,0.5991433001743789,Polyp,noise,typicality,16
712,6653.927986838601,0.16828855009059815,-0.26357636437241627,0.6001534645536125,Polyp,noise,typicality,16
713,6671.856350060665,0.1696082310622976,-0.2617140351853605,0.6009304973099557,Polyp,noise,typicality,16
714,6689.78471328273,0.17082729699550075,-0.26000256130380556,0.6016571552948071,Polyp,noise,typicality,16
715,6707.713076504794,0.17192269569576324,-0.25867849688779726,0.6025238882793238,Polyp,noise,typicality,16
716,6725.641439726858,0.17287137496864108,-0.2578738413431225,0.6036165912804047,Polyp,noise,typicality,16
717,6743.569802948923,0.17365028261969032,-0.25756727785168654,0.6048678430910671,Polyp,noise,typicality,16
718,6761.498166170987,0.17423815562512238,-0.25759049166137926,0.6060668029116241,Polyp,noise,typicality,16
719,6779.426529393051,0.174649710716721,-0.2577014297178756,0.6070008511513175,Polyp,noise,typicality,16
720,6797.354892615116,0.17493298639580607,-0.25771270006921965,0.6075786728608318,Polyp,noise,typicality,16
721,6815.28325583718,0.1751372777554336,-0.2575211637118847,0.607795719222752,Polyp,noise,typicality,16
722,6833.211619059245,0.17531187988865982,-0.25710016128774865,0.6077239210650682,Polyp,noise,typicality,16
723,6851.139982281309,0.1755060878885407,-0.25650299640167584,0.6075151721787573,Polyp,noise,typicality,16
724,6869.068345503374,0.17577062395738255,-0.25587394423511134,0.6074151921498765,Polyp,noise,typicality,16
725,6886.996708725438,0.1761706440870544,-0.2553782870382384,0.6077195752123472,Polyp,noise,typicality,16
726,6904.925071947502,0.17677968523277612,-0.25504948286262774,0.60860885332818,Polyp,noise,typicality,16
727,6922.853435169567,0.17767138758394385,-0.25472877220848117,0.6100715473763689,Polyp,noise,typicality,16
728,6940.781798391631,0.1789193913299534,-0.25407821570099387,0.6119169983609006,Polyp,noise,typicality,16
729,6958.710161613695,0.18059733666020092,-0.2526605401707106,0.6138552134911125,Polyp,noise,typicality,16
730,6976.63852483576,0.1827486511190887,-0.25016198933473544,0.6156592915729128,Polyp,noise,typicality,16
731,6994.566888057824,0.1852442771417629,-0.2468970086487709,0.6173855629322966,Polyp,noise,typicality,16
732,7012.495251279889,0.1878940425774817,-0.2434276536588293,0.6192157388137927,Polyp,noise,typicality,16
733,7030.423614501953,0.1905077036603447,-0.2402482931061694,0.6212637004268589,Polyp,noise,typicality,16
734,7048.351977724017,0.19289501662445166,-0.23768972141827358,0.6234797546671769,Polyp,noise,typicality,16
735,7066.280340946082,0.19486575868945782,-0.23588919178870138,0.625620709167617,Polyp,noise,typicality,16
736,7084.208704168146,0.19635201089242824,-0.23471110378341278,0.6274151255682693,Polyp,noise,typicality,16
737,7102.137067390211,0.1976961848369726,-0.2336041975406577,0.628996567214603,Polyp,noise,typicality,16
738,7120.065430612275,0.19932664896199742,-0.2320212289537299,0.6306745268777247,Polyp,noise,typicality,16
739,7137.993793834339,0.2016717717064095,-0.22949664450964113,0.6328401879224601,Polyp,noise,typicality,16
740,7155.922157056404,0.20515992150911558,-0.22564015974645016,0.6359600027646813,Polyp,noise,typicality,16
741,7173.850520278468,0.2102196237293389,-0.220142387363847,0.6405816348225248,Polyp,noise,typicality,16
742,7191.778883500533,0.21730148290524406,-0.21275872935401444,0.6473616951645026,Polyp,noise,typicality,16
743,7209.707246722597,0.2269007572126263,-0.2031782601034152,0.6569797745286677,Polyp,noise,typicality,16
744,7227.635609944661,0.2395180916075296,-0.19092846579611364,0.6699646490111728,Polyp,noise,typicality,16
745,7245.563973166726,0.25565413104599866,-0.17535410822925623,0.6866623703212535,Polyp,noise,typicality,16
746,7263.49233638879,0.2758095204840754,-0.15565446118488302,0.7072735021530339,Polyp,noise,typicality,16
747,7281.420699610855,0.3004560458593121,-0.13101086445305615,0.7319229561716805,Polyp,noise,typicality,16
748,7299.349062832919,0.32901781818714465,-0.10189697426008998,0.7599326106343793,Polyp,noise,typicality,16
749,7317.277426054983,0.359599426654914,-0.07044475198601041,0.7896436052958384,Polyp,noise,typicality,16
750,7335.205789277048,0.3902213233698051,-0.03891891886657389,0.8193615656061841,Polyp,noise,typicality,16
751,7353.134152499112,0.4189039604389987,-0.009517866027307642,0.847325786905305,Polyp,noise,typicality,16
752,7371.062515721176,0.4436677899696788,0.015681286446386,0.8716542934929716,Polyp,noise,typicality,16
753,7388.990878943241,0.46263952517210044,0.03483512102173858,0.8904439293224623,Polyp,noise,typicality,16
754,7406.919242165305,0.47561237213595636,0.04785007692653909,0.9033746673453736,Polyp,noise,typicality,16
755,7424.84760538737,0.48370270020636713,0.05593268114825384,0.9114727192644805,Polyp,noise,typicality,16
756,7442.775968609434,0.48806332628680454,0.06027831634461078,0.9158483362289983,Polyp,noise,typicality,16
757,7460.704331831499,0.4898470672807412,0.06205373969346767,0.9176403948680147,Polyp,noise,typicality,16
758,7478.632695053563,0.4902067400916491,0.06241158161300431,0.9180018985702939,Polyp,noise,typicality,16
759,7496.561058275627,0.49020924199725674,0.06241407059658988,0.9180044133979236,Polyp,noise,typicality,16
760,7514.489421497692,0.49020924076958244,0.06241406936845029,0.9180044121707146,Polyp,noise,typicality,16
761,7532.417784719756,0.49020923930589516,0.06241406790431858,0.9180044107074717,Polyp,noise,typicality,16
762,7550.34614794182,0.49020923761040713,0.062414066208405006,0.9180044090124093,Polyp,noise,typicality,16
763,7568.274511163885,0.49020923568732994,0.062414064284919246,0.9180044070897406,Polyp,noise,typicality,16
764,7586.202874385949,0.49020923354087576,0.062414062138071436,0.9180044049436801,Polyp,noise,typicality,16
765,7604.131237608014,0.4902092311806325,0.06241405977744785,0.9180044025838171,Polyp,noise,typicality,16
766,7622.059600830078,0.49020922864185557,0.06241405723830451,0.9180044000454066,Polyp,noise,typicality,16
767,7639.987964052143,0.49020922596745026,0.06241405456354765,0.9180043973713529,Polyp,noise,typicality,16
768,7657.916327274207,0.49020922320032323,0.062414051796085,0.9180043946045615,Polyp,noise,typicality,16
769,7675.844690496271,0.49020922038338105,0.062414048978824244,0.9180043917879379,Polyp,noise,typicality,16
770,7693.773053718336,0.49020921755952607,0.06241404615466867,0.9180043889643834,Polyp,noise,typicality,16
