,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
254,918.1419228640469,1.3886995712176082,-2.9801866283453924,5.757585770780609,CCT,brightness,cross_entropy,8
255,931.3742173512776,1.3886995722105107,-2.980186627352544,5.757585771773566,CCT,brightness,cross_entropy,8
256,944.6065118385084,1.388699573203454,-2.980186626359655,5.7575857727665625,CCT,brightness,cross_entropy,8
257,957.838806325739,1.3886995741964379,-2.9801866253667253,5.757585773759601,CCT,brightness,cross_entropy,8
258,971.0711008129698,1.3886995751894635,-2.9801866243737547,5.757585774752682,CCT,brightness,cross_entropy,8
259,984.3033953002005,1.3886995761825298,-2.9801866233807424,5.757585775745802,CCT,brightness,cross_entropy,8
260,997.5356897874311,1.388699577175637,-2.9801866223876905,5.757585776738964,CCT,brightness,cross_entropy,8
261,1010.7679842746619,1.3886995781687848,-2.980186621394598,5.757585777732167,CCT,brightness,cross_entropy,8
262,1024.0002787618926,1.3886995791619743,-2.980186620401464,5.757585778725413,CCT,brightness,cross_entropy,8
263,1037.2325732491233,1.3886995801552042,-2.98018661940829,5.757585779718699,CCT,brightness,cross_entropy,8
264,1050.4648677363539,1.3886995811484752,-2.9801866184150754,5.757585780712025,CCT,brightness,cross_entropy,8
265,1063.6971622235847,1.388699582141787,-2.9801866174218192,5.7575857817053935,CCT,brightness,cross_entropy,8
266,1076.9294567108154,1.3886995831351399,-2.980186616428523,5.757585782698803,CCT,brightness,cross_entropy,8
267,1090.1617511980462,1.388699584128534,-2.980186615435186,5.757585783692254,CCT,brightness,cross_entropy,8
268,1103.394045685277,1.3886995851219681,-2.9801866144418097,5.757585784685746,CCT,brightness,cross_entropy,8
269,1116.6263401725075,1.3886995861154439,-2.9801866134483905,5.757585785679279,CCT,brightness,cross_entropy,8
270,1129.858634659738,1.3886995871089605,-2.980186612454931,5.757585786672852,CCT,brightness,cross_entropy,8
271,1143.0909291469688,1.388699588102518,-2.9801866114614315,5.757585787666467,CCT,brightness,cross_entropy,8
272,1156.3232236341996,1.3886995890961165,-2.980186610467891,5.7575857886601245,CCT,brightness,cross_entropy,8
273,1169.5555181214304,1.3886995900897556,-2.980186609474311,5.757585789653822,CCT,brightness,cross_entropy,8
274,1182.7878126086612,1.3886995910834359,-2.980186608480689,5.7575857906475605,CCT,brightness,cross_entropy,8
275,1196.0201070958917,1.388699592077157,-2.9801866074870267,5.757585791641341,CCT,brightness,cross_entropy,8
276,1209.2524015831225,1.3886995930709194,-2.980186606493323,5.757585792635162,CCT,brightness,cross_entropy,8
277,1222.484696070353,1.3886995940647224,-2.980186605499579,5.7575857936290245,CCT,brightness,cross_entropy,8
278,1235.7169905575838,1.3886995950585668,-2.9801866045057945,5.757585794622928,CCT,brightness,cross_entropy,8
279,1248.9492850448146,1.3886995960524517,-2.980186603511969,5.757585795616873,CCT,brightness,cross_entropy,8
280,1262.1815795320454,1.3886995970463778,-2.9801866025181036,5.757585796610859,CCT,brightness,cross_entropy,8
281,1275.413874019276,1.3886995980403447,-2.980186601524197,5.757585797604886,CCT,brightness,cross_entropy,8
282,1288.6461685065067,1.3886995990343585,-2.9801866005302435,5.75758579859896,CCT,brightness,cross_entropy,8
283,1301.8784629937375,1.3886996000285705,-2.9801865995360917,5.757585799593233,CCT,brightness,cross_entropy,8
284,1315.110757480968,1.3886996010232933,-2.9801865985414304,5.757585800588017,CCT,brightness,cross_entropy,8
285,1328.3430519681988,1.388699602018846,-2.9801865975459387,5.757585801583631,CCT,brightness,cross_entropy,8
286,1341.5753464554296,1.3886996030155472,-2.9801865965492973,5.757585802580392,CCT,brightness,cross_entropy,8
287,1354.80764094266,1.3886996040137167,-2.980186595551189,5.757585803578623,CCT,brightness,cross_entropy,8
288,1368.0399354298909,1.3886996050135343,-2.9801865945514328,5.757585804578501,CCT,brightness,cross_entropy,8
289,1381.2722299171216,1.3886996060134416,-2.980186593551586,5.7575858055784686,CCT,brightness,cross_entropy,8
290,1394.5045244043524,1.3886996070106996,-2.9801865925543867,5.7575858065757854,CCT,brightness,cross_entropy,8
291,1407.736818891583,1.3886996080025458,-2.980186591562596,5.757585807567688,CCT,brightness,cross_entropy,8
292,1420.9691133788137,1.3886996089862176,-2.9801865905789784,5.757585808551414,CCT,brightness,cross_entropy,8
293,1434.2014078660445,1.3886996099589526,-2.9801865896062933,5.7575858095241985,CCT,brightness,cross_entropy,8
294,1447.433702353275,1.3886996109164849,-2.9801865886488073,5.7575858104817765,CCT,brightness,cross_entropy,8
295,1460.6659968405058,1.3886996118442287,-2.9801865877211036,5.757585811409561,CCT,brightness,cross_entropy,8
296,1473.8982913277366,1.3886996127232731,-2.9801865868420947,5.7575858122886405,CCT,brightness,cross_entropy,8
297,1487.1305858149672,1.388699613534691,-2.9801865860307086,5.757585813100091,CCT,brightness,cross_entropy,8
298,1500.362880302198,1.388699614259555,-2.9801865853058693,5.75758581382498,CCT,brightness,cross_entropy,8
299,1513.5951747894287,1.3886996148789388,-2.980186584686507,5.7575858144443846,CCT,brightness,cross_entropy,8
300,212.33787727355957,0.06567681208524437,-3.5537650352863333,3.6851186594568217,CCT,contrast,cross_entropy,8
301,225.48189037978048,0.14717989265893272,-3.435231238091575,3.72959102340944,CCT,contrast,cross_entropy,8
302,238.62590348600136,0.22688062270675716,-3.328111330368799,3.7818725757823133,CCT,contrast,cross_entropy,8
303,251.76991659222227,0.3021660588333995,-3.2339509788382097,3.838283096505009,CCT,contrast,cross_entropy,8
304,264.91392969844316,0.370423257643541,-3.154093798477561,3.894940313764643,CCT,contrast,cross_entropy,8
305,278.0579428046641,0.4290392757418633,-3.0895753522563307,3.947653903740057,CCT,contrast,cross_entropy,8
306,291.201955910885,0.47540657937538894,-3.0411688113938418,3.9919819701446198,CCT,contrast,cross_entropy,8
307,304.34596901710586,0.5084988532118411,-3.008018354108955,4.0250160605326375,CCT,contrast,cross_entropy,8
308,317.48998212332674,0.5310595012024535,-2.985946006003635,4.048065008408542,CCT,contrast,cross_entropy,8
309,330.6339952295477,0.5463817072460525,-2.97090793745336,4.063671351945465,CCT,contrast,cross_entropy,8
310,343.77800833576856,0.5577586552414642,-2.9593669585341127,4.074884269017041,CCT,contrast,cross_entropy,8
311,356.9220214419895,0.5684835290875153,-2.948138966234079,4.08510602440911,CCT,contrast,cross_entropy,8
312,370.0660345482104,0.5818133730918145,-2.934335258489461,4.097962004673089,CCT,contrast,cross_entropy,8
313,383.21004765443126,0.5991140936011848,-2.9171237818923212,4.115351969094691,CCT,contrast,cross_entropy,8
314,396.35406076065215,0.6189695176904028,-2.8983720919808373,4.136311127361643,CCT,contrast,cross_entropy,8
315,409.498073866873,0.6397407789346602,-2.8798997213392563,4.159381279208577,CCT,contrast,cross_entropy,8
316,422.64208697309397,0.6597890109091483,-2.863177897493293,4.18275591931159,CCT,contrast,cross_entropy,8
317,435.7861000793149,0.677475347189059,-2.8493268469472564,4.204277541325374,CCT,contrast,cross_entropy,8
318,448.9301131855358,0.6912217158544698,-2.8391427544274395,4.221586186136379,CCT,contrast,cross_entropy,8
319,462.07412629175667,0.7006726066337877,-2.8324351122854616,4.233780325553037,CCT,contrast,cross_entropy,8
320,475.21813939797755,0.7066047547874369,-2.8283469857159025,4.2415564952907765,CCT,contrast,cross_entropy,8
321,488.3621525041985,0.7098375934997123,-2.826158673702757,4.245833860702182,CCT,contrast,cross_entropy,8
322,501.5061656104194,0.7111905559549078,-2.8252511347398936,4.247632246649709,CCT,contrast,cross_entropy,8
323,514.6501787166403,0.7114830753373187,-2.825055561219995,4.248021711894633,CCT,contrast,cross_entropy,8
324,527.7941918228612,0.7114865496699123,-2.8250532398595682,4.248026339199392,CCT,contrast,cross_entropy,8
325,540.9382049290821,0.7114865491316128,-2.8250532404016333,4.248026338664859,CCT,contrast,cross_entropy,8
326,554.082218035303,0.7114865485210529,-2.825053241014777,4.248026338056883,CCT,contrast,cross_entropy,8
327,567.2262311415238,0.7114865478711436,-2.825053241666315,4.248026337408603,CCT,contrast,cross_entropy,8
328,580.3702442477447,0.7114865472147964,-2.8250532423235626,4.248026336753155,CCT,contrast,cross_entropy,8
329,593.5142573539656,0.7114865465849228,-2.8250532429538353,4.248026336123681,CCT,contrast,cross_entropy,8
330,606.6582704601865,0.7114865460101203,-2.825053243528738,4.248026335548978,CCT,contrast,cross_entropy,8
331,619.8022835664075,0.7114865454943596,-2.8250532440443656,4.248026335033085,CCT,contrast,cross_entropy,8
332,632.9462966726284,0.7114865450328858,-2.825053244505489,4.248026334571261,CCT,contrast,cross_entropy,8
333,646.0903097788492,0.7114865446209333,-2.82505324491689,4.248026334158757,CCT,contrast,cross_entropy,8
334,659.2343228850702,0.7114865442537369,-2.82505324528335,4.248026333790824,CCT,contrast,cross_entropy,8
335,672.3783359912911,0.7114865439265311,-2.825053245609651,4.248026333462713,CCT,contrast,cross_entropy,8
336,685.522349097512,0.7114865436343785,-2.8250532459007474,4.248026333169505,CCT,contrast,cross_entropy,8
337,698.6663622037329,0.7114865433717641,-2.8250532461621765,4.248026332905705,CCT,contrast,cross_entropy,8
338,711.8103753099538,0.7114865431330522,-2.8250532463995977,4.248026332665702,CCT,contrast,cross_entropy,8
339,724.9543884161747,0.7114865429126067,-2.8250532466186695,4.248026332443883,CCT,contrast,cross_entropy,8
340,738.0984015223955,0.7114865427047917,-2.8250532468250507,4.248026332234634,CCT,contrast,cross_entropy,8
341,751.2424146286164,0.7114865425039832,-2.825053247024388,4.248026332032355,CCT,contrast,cross_entropy,8
342,764.3864277348374,0.7114865423061396,-2.8250532472207412,4.248026331833021,CCT,contrast,cross_entropy,8
343,777.5304408410583,0.7114865421104231,-2.8250532474149526,4.248026331635799,CCT,contrast,cross_entropy,8
344,790.6744539472792,0.7114865419163812,-2.8250532476074772,4.24802633144024,CCT,contrast,cross_entropy,8
345,803.8184670535001,0.7114865417235627,-2.8250532477987713,4.248026331245897,CCT,contrast,cross_entropy,8
346,816.9624801597209,0.7114865415315154,-2.825053247989289,4.24802633105232,CCT,contrast,cross_entropy,8
347,830.1064932659418,0.7114865413397927,-2.825053248179483,4.2480263308590684,CCT,contrast,cross_entropy,8
348,843.2505063721628,0.7114865411481361,-2.8250532483696107,4.2480263306658825,CCT,contrast,cross_entropy,8
349,856.3945194783837,0.7114865409565255,-2.8250532485596933,4.248026330472745,CCT,contrast,cross_entropy,8
350,869.5385325846046,0.7114865407649548,-2.825053248749738,4.2480263302796475,CCT,contrast,cross_entropy,8
351,882.6825456908255,0.7114865405734185,-2.82505324893975,4.248026330086587,CCT,contrast,cross_entropy,8
352,895.8265587970463,0.7114865403819113,-2.825053249129734,4.248026329893556,CCT,contrast,cross_entropy,8
353,908.9705719032672,0.7114865401904273,-2.825053249319696,4.248026329700551,CCT,contrast,cross_entropy,8
354,922.1145850094881,0.7114865399989646,-2.8250532495096383,4.248026329507567,CCT,contrast,cross_entropy,8
355,935.2585981157091,0.7114865398075227,-2.825053249699561,4.248026329314607,CCT,contrast,cross_entropy,8
356,948.40261122193,0.7114865396161019,-2.8250532498894643,4.248026329121668,CCT,contrast,cross_entropy,8
357,961.5466243281509,0.711486539424702,-2.825053250079348,4.248026328928752,CCT,contrast,cross_entropy,8
358,974.6906374343718,0.7114865392333233,-2.825053250269212,4.248026328735858,CCT,contrast,cross_entropy,8
359,987.8346505405926,0.7114865390419653,-2.8250532504590558,4.248026328542987,CCT,contrast,cross_entropy,8
360,1000.9786636468135,0.7114865388506284,-2.8250532506488812,4.248026328350138,CCT,contrast,cross_entropy,8
361,1014.1226767530345,0.7114865386593124,-2.825053250838686,4.2480263281573105,CCT,contrast,cross_entropy,8
362,1027.2666898592554,0.7114865384680176,-2.825053251028472,4.2480263279645065,CCT,contrast,cross_entropy,8
363,1040.4107029654763,0.7114865382767436,-2.825053251218238,4.248026327771725,CCT,contrast,cross_entropy,8
364,1053.5547160716972,0.7114865380854907,-2.825053251407984,4.248026327578965,CCT,contrast,cross_entropy,8
365,1066.698729177918,0.7114865378942586,-2.825053251597711,4.248026327386229,CCT,contrast,cross_entropy,8
366,1079.842742284139,0.7114865377030476,-2.8250532517874185,4.2480263271935135,CCT,contrast,cross_entropy,8
367,1092.9867553903598,0.7114865375118574,-2.8250532519771063,4.248026327000821,CCT,contrast,cross_entropy,8
368,1106.130768496581,0.7114865373206885,-2.825053252166774,4.2480263268081515,CCT,contrast,cross_entropy,8
369,1119.2747816028018,0.7114865371295402,-2.825053252356423,4.248026326615504,CCT,contrast,cross_entropy,8
370,1132.4187947090227,0.7114865369384132,-2.8250532525460517,4.248026326422878,CCT,contrast,cross_entropy,8
371,1145.5628078152436,0.711486536747307,-2.8250532527356613,4.248026326230275,CCT,contrast,cross_entropy,8
372,1158.7068209214644,0.711486536556222,-2.8250532529252506,4.248026326037694,CCT,contrast,cross_entropy,8
373,1171.8508340276853,0.7114865363651576,-2.825053253114821,4.248026325845136,CCT,contrast,cross_entropy,8
374,1184.9948471339062,0.7114865361741144,-2.8250532533043717,4.2480263256526,CCT,contrast,cross_entropy,8
375,1198.138860240127,0.7114865359830921,-2.825053253493903,4.248026325460087,CCT,contrast,cross_entropy,8
376,1211.282873346348,0.711486535792103,-2.825053253683402,4.248026325267608,CCT,contrast,cross_entropy,8
377,1224.4268864525689,0.7114865356021312,-2.825053253871862,4.248026325076124,CCT,contrast,cross_entropy,8
378,1237.5708995587897,0.7114865354158368,-2.8250532540565594,4.248026324888233,CCT,contrast,cross_entropy,8
379,1250.7149126650106,0.7114865352360453,-2.8250532542346027,4.248026324706694,CCT,contrast,cross_entropy,8
380,1263.8589257712315,0.711486535065582,-2.8250532544031013,4.2480263245342655,CCT,contrast,cross_entropy,8
381,1277.0029388774524,0.7114865349072724,-2.8250532545591613,4.248026324373706,CCT,contrast,cross_entropy,8
382,1290.1469519836733,0.7115683251588056,-2.824969542383399,4.248106192701011,CCT,contrast,cross_entropy,8
383,1303.2909650898941,0.713982579403543,-2.8224998958909877,4.250465054698074,CCT,contrast,cross_entropy,8
384,1316.4349781961153,0.7233218602652802,-2.8129707147096092,4.25961443524017,CCT,contrast,cross_entropy,8
385,1329.5789913023361,0.7442951858323735,-2.7917121459877854,4.280302517652532,CCT,contrast,cross_entropy,8
386,1342.723004408557,0.7816115741931802,-2.75437150144146,4.31759464982782,CCT,contrast,cross_entropy,8
387,1355.867017514778,0.8399800434360558,-2.6972057672385366,4.377165854110649,CCT,contrast,cross_entropy,8
388,1369.0110306209988,0.9242423306882283,-2.6173011967530675,4.465785858129524,CCT,contrast,cross_entropy,8
389,1382.1550437272197,1.0408982137819103,-2.5107406257207643,4.592537053284585,CCT,contrast,cross_entropy,8
390,1395.2990568334405,1.197574535385037,-2.3722555201319753,4.76740459090205,CCT,contrast,cross_entropy,8
391,1408.4430699396614,1.4019196763416517,-2.1959660081232055,4.999805360806509,CCT,contrast,cross_entropy,8
392,1421.5870830458823,1.6615820174957967,-1.975264416760625,5.298428451752218,CCT,contrast,cross_entropy,8
393,1434.7310961521032,1.9842099396915192,-1.7029528386977488,5.671372718080788,CCT,contrast,cross_entropy,8
394,1447.875109258324,2.3759742724305157,-1.373253071504617,6.125201616365649,CCT,contrast,cross_entropy,8
395,1461.019122364545,2.8329146030475507,-0.9916784459890362,6.657507652084138,CCT,contrast,cross_entropy,8
396,1474.163135470766,3.346820943369478,-0.568471103097234,7.26211298983619,CCT,contrast,cross_entropy,8
397,1487.307148576987,3.9094687666348347,-0.11356830786966787,7.932505841139337,CCT,contrast,cross_entropy,8
398,1500.4511616832078,4.512633546082198,0.36373522676220027,8.661531865402196,CCT,contrast,cross_entropy,8
399,1513.5951747894287,5.148090754950115,0.8549891364608326,9.441192373439396,CCT,contrast,cross_entropy,8
400,208.38589477539062,2.8943827840156993,-13.912536005594669,19.70130157362607,CCT,hue,cross_entropy,8
401,224.75778862924287,2.8969712606869,-13.909839863018519,19.70378238439232,CCT,hue,cross_entropy,8
402,241.1296824830951,2.9150906006821495,-13.890972189777674,19.72115339114197,CCT,hue,cross_entropy,8
403,257.5015763369473,2.9642716674465586,-13.839806941396885,19.76835027629,CCT,hue,cross_entropy,8
404,273.8734701907996,3.0600453244252375,-13.740366597612793,19.86045724646327,CCT,hue,cross_entropy,8
405,290.24536404465186,3.2179424350632977,-13.576993874469148,20.012878744595742,CCT,hue,cross_entropy,8
406,306.6172578985041,3.4534511869140516,-13.33463661684943,20.241538990677533,CCT,hue,cross_entropy,8
407,322.9891517523563,3.7695857624169573,-13.011793772580981,20.550965297414898,CCT,hue,cross_entropy,8
408,339.36104560620856,4.139621569782239,-12.63752770083449,20.916770840398968,CCT,hue,cross_entropy,8
409,355.73293946006083,4.532496882142521,-12.244439386597463,21.309433150882505,CCT,hue,cross_entropy,8
410,372.10483331391305,4.917149972630423,-11.863846962859999,21.698146908120844,CCT,hue,cross_entropy,8
411,388.47672716776526,5.2625191143785734,-11.525720318508828,22.050758547265975,CCT,hue,cross_entropy,8
412,404.84862102161753,5.538038259231066,-11.258406734356594,22.334483252818725,CCT,hue,cross_entropy,8
413,421.2205148754698,5.739079583456835,-11.064128927988904,22.542288094902574,CCT,hue,cross_entropy,8
414,437.592408729322,5.8991733448727395,-10.90791667219078,22.70626336193626,CCT,hue,cross_entropy,8
415,453.96430258317423,6.0549041918742,-10.752642658358877,22.862451042107278,CCT,hue,cross_entropy,8
416,470.3361964370265,6.242856772856634,-10.562246511209501,23.04796005692277,CCT,hue,cross_entropy,8
417,486.7080902908788,6.499615736215462,-10.302112712494273,23.3013441849252,CCT,hue,cross_entropy,8
418,503.079984144731,6.859860525883521,-9.941490760587106,23.661211812354146,CCT,hue,cross_entropy,8
419,519.4518779985832,7.3199574206064275,-9.488912768928852,24.12882761014171,CCT,hue,cross_entropy,8
420,535.8237718524355,7.840789899419922,-8.985510727536699,24.66709052637654,CCT,hue,cross_entropy,8
421,552.1956657062877,8.381903355372296,-8.469022254275467,25.23282896502006,CCT,hue,cross_entropy,8
422,568.5675595601399,8.902843181511848,-7.972716750721574,25.77840311374527,CCT,hue,cross_entropy,8
423,584.9394534139922,9.363154770886883,-7.527435579652018,26.253745121425784,CCT,hue,cross_entropy,8
424,601.3113472678444,9.725795344380394,-7.162602161603356,26.614192850364145,CCT,hue,cross_entropy,8
425,617.6832411216967,9.988229365391051,-6.884977091335818,26.86143582211792,CCT,hue,cross_entropy,8
426,634.055134975549,10.16795788809677,-6.688089813786197,27.024005589979737,CCT,hue,cross_entropy,8
427,650.4270288294011,10.282728771351021,-6.563404942741464,27.128862485443506,CCT,hue,cross_entropy,8
428,666.7989226832534,10.350289874007258,-6.497490743105283,27.1980704911198,CCT,hue,cross_entropy,8
429,683.1708165371057,10.388389054918944,-6.470929750017424,27.24770785985531,CCT,hue,cross_entropy,8
430,699.5427103909578,10.412931433524374,-6.461467330468476,27.287330197517225,CCT,hue,cross_entropy,8
431,715.9146042448101,10.42930186169102,-6.45830512283052,27.31690884621256,CCT,hue,cross_entropy,8
432,732.2864980986624,10.4391576706975,-6.457613271186238,27.335928612581235,CCT,hue,cross_entropy,8
433,748.6583919525146,10.444151823847529,-6.457609849939333,27.345913497634392,CCT,hue,cross_entropy,8
434,765.0302858063669,10.445937284444817,-6.457665237782255,27.34953980667189,CCT,hue,cross_entropy,8
435,781.4021796602191,10.446166959718596,-6.4576745313156465,27.35000845075284,CCT,hue,cross_entropy,8
436,797.7740735140713,10.446166954845914,-6.457674536247396,27.350008445939224,CCT,hue,cross_entropy,8
437,814.1459673679236,10.446166950754224,-6.457674540384511,27.35000844189296,CCT,hue,cross_entropy,8
438,830.5178612217758,10.446166947313039,-6.457674543859227,27.350008438485304,CCT,hue,cross_entropy,8
439,846.889755075628,10.44616694439186,-6.457674546803792,27.35000843558751,CCT,hue,cross_entropy,8
440,863.2616489294803,10.446166941860184,-6.457674549350472,27.35000843307084,CCT,hue,cross_entropy,8
441,879.6335427833326,10.446166939587844,-6.457674551631182,27.35000843080687,CCT,hue,cross_entropy,8
442,896.0054366371849,10.446166937488895,-6.457674553732959,27.35000842871075,CCT,hue,cross_entropy,8
443,912.377330491037,10.446166935566902,-6.457674555652032,27.350008426785834,CCT,hue,cross_entropy,8
444,928.7492243448893,10.446166933836222,-6.457674557373673,27.35000842504612,CCT,hue,cross_entropy,8
445,945.1211181987416,10.446166932311208,-6.457674558883177,27.350008423505592,CCT,hue,cross_entropy,8
446,961.4930120525937,10.446166931006214,-6.457674560165806,27.350008422178234,CCT,hue,cross_entropy,8
447,977.864905906446,10.446283420809705,-6.457546353964114,27.350113195583525,CCT,hue,cross_entropy,8
448,994.2367997602983,10.450861884926,-6.4525109656739215,27.35423473552592,CCT,hue,cross_entropy,8
449,1010.6086936141505,10.469574122531943,-6.432003598394504,27.371151843458392,CCT,hue,cross_entropy,8
450,1026.9805874680028,10.512431556344037,-6.385472756997945,27.41033586968602,CCT,hue,cross_entropy,8
451,1043.352481321855,10.589445609078785,-6.303391243579329,27.4822824617369,CCT,hue,cross_entropy,8
452,1059.7243751757073,10.71062770345269,-6.178228693655999,27.59948410056138,CCT,hue,cross_entropy,8
453,1076.0962690295596,10.885057710624746,-6.006597422034918,27.77671284328441,CCT,hue,cross_entropy,8
454,1092.4681628834117,11.107205978677706,-5.801415607915365,28.015827565270776,CCT,hue,cross_entropy,8
455,1108.840056737264,11.359943175700327,-5.583090192203553,28.302976543604206,CCT,hue,cross_entropy,8
456,1125.2119505911162,11.625820447597148,-5.365640084306092,28.617280979500386,CCT,hue,cross_entropy,8
457,1141.5838444449685,11.887388940272707,-5.156684872911001,28.931462753456415,CCT,hue,cross_entropy,8
458,1157.9557382988207,12.127199799631557,-4.960210789363034,29.21461038862615,CCT,hue,cross_entropy,8
459,1174.3276321526728,12.329467110370265,-4.781272086076532,29.44020630681706,CCT,hue,cross_entropy,8
460,1190.699526006525,12.492189864459368,-4.627993852018589,29.612373580937323,CCT,hue,cross_entropy,8
461,1207.0714198603773,12.62018305925053,-4.509603221468909,29.749969339969972,CCT,hue,cross_entropy,8
462,1223.4433137142296,12.718310134554558,-4.4317368397512755,29.868357108860394,CCT,hue,cross_entropy,8
463,1239.8152075680819,12.791434530182254,-4.392745412114095,29.975614472478604,CCT,hue,cross_entropy,8
464,1256.1871014219341,12.844419685944413,-4.3826719452887275,30.071511317177553,CCT,hue,cross_entropy,8
465,1272.5589952757864,12.881810920333312,-4.386223294004715,30.149845134671338,CCT,hue,cross_entropy,8
466,1288.9308891296387,12.906634941943508,-4.393180210972705,30.206450094859722,CCT,hue,cross_entropy,8
467,1305.302782983491,12.92146581995443,-4.399078141451971,30.242009781360828,CCT,hue,cross_entropy,8
468,1321.6746768373432,12.928877545879171,-4.402512000748473,30.260267092506815,CCT,hue,cross_entropy,8
469,1338.0465706911953,12.93144411123082,-4.4037764965216315,30.26666471898327,CCT,hue,cross_entropy,8
470,1354.4184645450475,12.931738808969946,-4.403924174217444,30.267401792157337,CCT,hue,cross_entropy,8
471,1370.7903583988998,12.931738804799654,-4.403924178509293,30.2674017881086,CCT,hue,cross_entropy,8
472,1387.162252252752,12.931738800676607,-4.403924182732711,30.267401784085926,CCT,hue,cross_entropy,8
473,1403.5341461066043,12.931738796712732,-4.40392418677666,30.267401780202125,CCT,hue,cross_entropy,8
474,1419.9060399604566,12.93173879301996,-4.403924190530084,30.267401776570004,CCT,hue,cross_entropy,8
475,1436.2779338143089,12.931738789710229,-4.403924193881929,30.26740177330239,CCT,hue,cross_entropy,8
476,1452.649827668161,12.931775682583151,-4.403880825199867,30.26743219036617,CCT,hue,cross_entropy,8
477,1469.0217215220132,12.93488170694669,-4.400232117314658,30.26999553120804,CCT,hue,cross_entropy,8
478,1485.3936153758655,12.949247705577058,-4.383419825033343,30.28191523618746,CCT,hue,cross_entropy,8
479,1501.7655092297177,12.983574567236918,-4.343672244880413,30.31082137935425,CCT,hue,cross_entropy,8
480,1518.13740308357,13.046563180688922,-4.2722953849690715,30.365421746346918,CCT,hue,cross_entropy,8
481,1534.5092969374223,13.146914434695724,-4.162753959759662,30.45658282915111,CCT,hue,cross_entropy,8
482,1550.8811907912745,13.29324320895094,-4.012197225670132,30.598683643572013,CCT,hue,cross_entropy,8
483,1567.2530846451268,13.491883630940357,-3.8234852656239724,30.807252527504687,CCT,hue,cross_entropy,8
484,1583.624978498979,13.746707146602546,-3.6008500077965984,31.09426430100169,CCT,hue,cross_entropy,8
485,1599.9968723528311,14.061462739744554,-3.3445842533345154,31.467509732823622,CCT,hue,cross_entropy,8
486,1616.3687662066834,14.439899394173448,-3.049855728312,31.929654516658896,CCT,hue,cross_entropy,8
487,1632.7406600605357,14.885766093696283,-2.707024584217052,32.47855677160962,CCT,hue,cross_entropy,8
488,1649.112553914388,15.403633629476335,-2.302949288547964,33.110216547500634,CCT,hue,cross_entropy,8
489,1665.4844477682402,16.00833951898739,-1.8199509549070427,33.836629992881825,CCT,hue,cross_entropy,8
490,1681.8563416220925,16.721700159152817,-1.2396885900428956,34.68308890834853,CCT,hue,cross_entropy,8
491,1698.2282354759448,17.56566531307852,-0.5457337435918994,35.67706436974893,CCT,hue,cross_entropy,8
492,1714.6001293297968,18.562184743870368,0.27719839986768235,36.84717108787305,CCT,hue,cross_entropy,8
493,1730.972023183649,19.7332082146343,1.2438639690855382,38.22255246018306,CCT,hue,cross_entropy,8
494,1747.3439170375013,21.097079140122723,2.3651335377591565,39.82902474248629,CCT,hue,cross_entropy,8
495,1763.7158108913536,22.647413003502763,3.6262970438585675,41.668528963146954,CCT,hue,cross_entropy,8
496,1780.0877047452059,24.367453093624622,5.002778308673033,43.73212787857621,CCT,hue,cross_entropy,8
497,1796.4595985990582,26.240407214132485,6.471690407677418,46.00912402058755,CCT,hue,cross_entropy,8
498,1812.8314924529104,28.24948316867043,8.012425505242238,48.486540832098626,CCT,hue,cross_entropy,8
499,1829.2033863067627,30.377888760882648,9.606976118035895,51.1488014037294,CCT,hue,cross_entropy,8
500,155.08953475952148,2.3167607967939166,-6.608403932265203,11.241925525853036,CCT,multnoise,cross_entropy,8
501,168.81181395174278,2.3335419382830187,-6.550109455072476,11.217193331638512,CCT,multnoise,cross_entropy,8
502,182.53409314396404,2.360752053874808,-6.483847967660031,11.205352075409648,CCT,multnoise,cross_entropy,8
503,196.25637233618534,2.404184516834035,-6.410688467535535,11.219057501203604,CCT,multnoise,cross_entropy,8
504,209.97865152840663,2.4696327004254512,-6.327252965060948,11.266518365911852,CCT,multnoise,cross_entropy,8
505,223.70093072062792,2.562889977913809,-6.225820185267635,11.351600141095252,CCT,multnoise,cross_entropy,8
506,237.4232099128492,2.6897462908615135,-6.095793201584165,11.475285783307193,CCT,multnoise,cross_entropy,8
507,251.14548910507048,2.8549885069455008,-5.9280473326339465,11.638024346524949,CCT,multnoise,cross_entropy,8
508,264.8677682972918,3.0610121057085036,-5.719672379854538,11.841696591271544,CCT,multnoise,cross_entropy,8
509,278.59004748951304,3.3098638040549195,-5.469696074942173,12.089423683052011,CCT,multnoise,cross_entropy,8
510,292.31232668173436,3.6035903188891494,-5.176568409529989,12.383749047308289,CCT,multnoise,cross_entropy,8
511,306.0346058739556,3.94423836711559,-4.83738207266026,12.72585880689144,CCT,multnoise,cross_entropy,8
512,319.7568850661769,4.333787872859495,-4.4484519400860405,13.11602768580503,CCT,multnoise,cross_entropy,8
513,333.4791642583982,4.770723580696722,-4.011029057596114,13.552476218989558,CCT,multnoise,cross_entropy,8
514,347.2014434506195,5.248388428112317,-3.5336548178534173,14.030431674078052,CCT,multnoise,cross_entropy,8
515,360.92372264284074,5.759713773012439,-3.024748887325093,14.544176433349971,CCT,multnoise,cross_entropy,8
