,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,13955.380622632576,12.301942756987156,1.7068818672892263,22.897003646685086,NICO,saltpepper,typicality,1
272,14039.587801846592,12.5088849230547,1.9136680599658007,23.104101786143598,NICO,saltpepper,typicality,1
273,14123.794981060606,12.629526102949324,2.0342027337659676,23.224849472132682,NICO,saltpepper,typicality,1
274,14208.002160274622,12.68715386869691,2.0917755742495263,23.282532163144296,NICO,saltpepper,typicality,1
275,14292.209339488636,12.705055792323316,2.1096599023630613,23.300451682283573,NICO,saltpepper,typicality,1
276,14376.416518702652,12.70642069606197,2.111023453999014,23.301817938124927,NICO,saltpepper,typicality,1
277,14460.623697916668,12.706420498996737,2.1110232569329668,23.301817741060507,NICO,saltpepper,typicality,1
278,14544.830877130682,12.706420319231503,2.1110230771671166,23.30181756129589,NICO,saltpepper,typicality,1
279,14629.038056344696,12.706420157739448,2.1110229156746136,23.301817399804282,NICO,saltpepper,typicality,1
280,14713.245235558712,12.70642001549375,2.111022773428598,23.301817257558902,NICO,saltpepper,typicality,1
281,14797.452414772728,12.706419893467588,2.1110226514022177,23.301817135532957,NICO,saltpepper,typicality,1
282,14881.659593986744,12.706419792569504,2.111022550503982,23.301817034635025,NICO,saltpepper,typicality,1
283,14965.866773200758,12.706419711994181,2.1110224699285514,23.30181695405981,NICO,saltpepper,typicality,1
284,15050.073952414772,12.706419649085703,2.1110224070200054,23.3018168911514,NICO,saltpepper,typicality,1
285,15134.281131628788,12.706419601096139,2.111022359030404,23.301816843161873,NICO,saltpepper,typicality,1
286,15218.488310842804,12.706419565277551,2.1110223232118077,23.301816807343293,NICO,saltpepper,typicality,1
287,15302.69549005682,12.70641953888201,2.111022296816275,23.301816780947746,NICO,saltpepper,typicality,1
288,15386.902669270834,12.706419519246431,2.111022277180721,23.30181676131214,NICO,saltpepper,typicality,1
289,15471.109848484848,12.706419504767748,2.111022262702072,23.301816746833424,NICO,saltpepper,typicality,1
290,15555.317027698864,12.706419494563443,2.1110222524978095,23.30181673662908,NICO,saltpepper,typicality,1
291,15639.52420691288,12.706419487764778,2.1110222456991945,23.301816729830364,NICO,saltpepper,typicality,1
292,15723.731386126894,12.706419483503007,2.11102224143748,23.301816725568536,NICO,saltpepper,typicality,1
293,15807.93856534091,12.706419480909387,2.111022238843919,23.301816722974856,NICO,saltpepper,typicality,1
294,15892.145744554924,12.706867958423112,2.111470631983316,23.30226528486291,NICO,saltpepper,typicality,1
295,15976.35292376894,12.711288517726405,2.1158761109556767,23.306700924497136,NICO,saltpepper,typicality,1
296,16060.560102982956,12.724494628831744,2.128883073962408,23.32010618370108,NICO,saltpepper,typicality,1
297,16144.76728219697,12.751304174631104,2.1545782206622555,23.34803012859995,NICO,saltpepper,typicality,1
298,16228.974461410986,12.79653503801645,2.1957730257293466,23.397297050303557,NICO,saltpepper,typicality,1
299,16313.181640625,12.86500510187976,2.252989392017801,23.477020811741717,NICO,saltpepper,typicality,1
300,7976.6708984375,1.0542247360471007,-4.699470056500358,6.80791952859456,NICO,hue,typicality,1
301,8052.734828756313,1.0542247365871165,-4.699470055960343,6.807919529134575,NICO,hue,typicality,1
302,8128.798759075126,1.0542247372418905,-4.699470055305569,6.807919529789349,NICO,hue,typicality,1
303,8204.86268939394,1.054224738006627,-4.699470054540831,6.807919530554085,NICO,hue,typicality,1
304,8280.926619712753,1.0542247388765311,-4.699470053670926,6.807919531423988,NICO,hue,typicality,1
305,8356.990550031565,1.0542247398468068,-4.69947005270065,6.807919532394263,NICO,hue,typicality,1
306,8433.054480350378,1.0542247409127512,-4.699470051634704,6.807919533460207,NICO,hue,typicality,1
307,8509.118410669193,1.0542247420965731,-4.699470050450881,6.807919534644027,NICO,hue,typicality,1
308,8585.182340988005,1.0542247434846432,-4.699470049062808,6.807919536032094,NICO,hue,typicality,1
309,8661.246271306818,1.0542247451726898,-4.69947004737476,6.807919537720139,NICO,hue,typicality,1
310,8737.31020162563,1.0542247472564406,-4.699470045291006,6.807919539803887,NICO,hue,typicality,1
311,8813.374131944445,1.0542247498316235,-4.69947004271582,6.807919542379066,NICO,hue,typicality,1
312,8889.438062263258,1.0542247529942688,-4.699470039553171,6.807919545541708,NICO,hue,typicality,1
313,8965.50199258207,1.0542247568562002,-4.699470035691235,6.8079195494036355,NICO,hue,typicality,1
314,9041.565922900883,1.054224761552476,-4.699470030994952,6.807919554099904,NICO,hue,typicality,1
315,9117.629853219696,1.0542247672200151,-4.699470025327406,6.807919559767436,NICO,hue,typicality,1
316,9193.69378353851,1.0542247739957353,-4.6994700185516765,6.807919566543148,NICO,hue,typicality,1
317,9269.757713857323,1.0542247820165562,-4.6994700105308445,6.8079195745639565,NICO,hue,typicality,1
318,9345.821644176136,1.0542247914217293,-4.699470001125659,6.8079195839691184,NICO,hue,typicality,1
319,9421.88557449495,1.054224802397439,-4.699469990149934,6.807919594944812,NICO,hue,typicality,1
320,9497.949504813763,1.0542248151733336,-4.6994699773740205,6.807919607720688,NICO,hue,typicality,1
321,9574.013435132576,1.0542248299807013,-4.699469962566631,6.8079196225280345,NICO,hue,typicality,1
322,9650.077365451389,1.0542248470508306,-4.699469945496476,6.807919639598138,NICO,hue,typicality,1
323,9726.141295770201,1.0542248666150087,-4.699469925932267,6.807919659162285,NICO,hue,typicality,1
324,9802.205226089016,1.0542248889041634,-4.699469903643078,6.807919681451405,NICO,hue,typicality,1
325,9878.269156407829,1.054224914145575,-4.699469878401627,6.807919706692776,NICO,hue,typicality,1
326,9954.333086726641,1.0542249425644064,-4.699469849982747,6.80791973511156,NICO,hue,typicality,1
327,10030.397017045454,1.0542249743857952,-4.699469818161305,6.807919766932894,NICO,hue,typicality,1
328,10106.460947364267,1.0542250098348782,-4.699469782712158,6.807919802381915,NICO,hue,typicality,1
329,10182.524877683081,1.0542250491367926,-4.699469743410171,6.807919841683756,NICO,hue,typicality,1
330,10258.588808001894,1.0542250924434486,-4.699469700103432,6.80791988499033,NICO,hue,typicality,1
331,10334.652738320707,1.0542251394887059,-4.699469653058081,6.807919932035492,NICO,hue,typicality,1
332,10410.716668639521,1.0542251898582986,-4.699469602688382,6.80791998240498,NICO,hue,typicality,1
333,10486.780598958334,1.054225243137789,-4.699469549408772,6.80792003568435,NICO,hue,typicality,1
334,10562.844529277147,1.0542252989127392,-4.699469493633686,6.807920091459163,NICO,hue,typicality,1
335,10638.90845959596,1.054225356768691,-4.699469435777581,6.807920149314962,NICO,hue,typicality,1
336,10714.972389914772,1.054225416175272,-4.69946937637083,6.807920208721374,NICO,hue,typicality,1
337,10791.036320233587,1.0542254762132168,-4.699469316332695,6.807920268759129,NICO,hue,typicality,1
338,10867.1002505524,1.0542255358817945,-4.699469256663906,6.807920328427495,NICO,hue,typicality,1
339,10943.164180871212,1.054225594180274,-4.699469198365195,6.807920386725742,NICO,hue,typicality,1
340,11019.228111190027,1.054225650107924,-4.699469142437289,6.807920442653137,NICO,hue,typicality,1
341,11095.292041508837,1.0542257026676591,-4.699469089877272,6.80792049521259,NICO,hue,typicality,1
342,11171.355971827652,1.054225751375466,-4.699469041169159,6.8079205439200905,NICO,hue,typicality,1
343,11247.419902146465,1.0542257967849813,-4.699468995759309,6.807920589329273,NICO,hue,typicality,1
344,11323.483832465277,1.0542258395750186,-4.69946895296891,6.807920632118947,NICO,hue,typicality,1
345,11399.547762784092,1.054225880424391,-4.699468912119147,6.807920672967929,NICO,hue,typicality,1
346,11475.611693102905,1.0542259200119115,-4.699468872531205,6.8079207125550285,NICO,hue,typicality,1
347,11551.675623421717,1.0542259590016076,-4.699468833541056,6.8079207515442715,NICO,hue,typicality,1
348,11627.73955374053,1.0542259975206822,-4.699468795021497,6.807920790062861,NICO,hue,typicality,1
349,11703.803484059343,1.0542260350202268,-4.699468757521435,6.8079208275618885,NICO,hue,typicality,1
350,11779.867414378157,1.05422607090822,-4.699468721632892,6.807920863449331,NICO,hue,typicality,1
351,11855.93134469697,1.0542261045926404,-4.699468687947887,6.807920897133167,NICO,hue,typicality,1
352,11931.995275015783,1.0542261354814677,-4.699468657058441,6.807920928021376,NICO,hue,typicality,1
353,12008.059205334597,1.0542148015137451,-4.699479854571245,6.807909457598735,NICO,hue,typicality,1
354,12084.123135653408,1.0540025587112167,-4.699689599666709,6.807694717089142,NICO,hue,typicality,1
355,12160.187065972223,1.0532583900844512,-4.700425786308107,6.80694256647701,NICO,hue,typicality,1
356,12236.250996291035,1.0516473816601735,-4.702023645314711,6.805318408635058,NICO,hue,typicality,1
357,12312.314926609848,1.0488346194651081,-4.704826993470686,6.802496232400902,NICO,hue,typicality,1
358,12388.378856928663,1.0444851895259804,-4.709195774611637,6.798166153663598,NICO,hue,typicality,1
359,12464.442787247475,1.0382306420985705,-4.715546762213215,6.792008046410356,NICO,hue,typicality,1
360,12540.506717566288,1.0294245331462468,-4.724566356984493,6.7834154232769865,NICO,hue,typicality,1
361,12616.570647885103,1.0172829631852431,-4.737020298649068,6.771586225019555,NICO,hue,typicality,1
362,12692.634578203913,1.0010210558135708,-4.753610574226334,6.755652685853477,NICO,hue,typicality,1
363,12768.698508522728,0.9798539346292378,-4.775000840851867,6.734708710110342,NICO,hue,typicality,1
364,12844.76243884154,0.9529967232302559,-4.801876709948322,6.707870156408834,NICO,hue,typicality,1
365,12920.826369160353,0.9198801688838015,-4.834839927624601,6.674600265392203,NICO,hue,typicality,1
366,12996.890299479168,0.8809643376078387,-4.8736658953876955,6.635594570603374,NICO,hue,typicality,1
367,13072.954229797979,0.8370160958949224,-4.917771438322966,6.5918036301128105,NICO,hue,typicality,1
368,13149.018160116793,0.7888023628800972,-4.966384872422285,6.543989598182479,NICO,hue,typicality,1
369,13225.082090435606,0.737090057698416,-5.01854624800445,6.492726363401282,NICO,hue,typicality,1
370,13301.146020754419,0.6826464776733259,-5.073206216234204,6.4384991715808555,NICO,hue,typicality,1
371,13377.209951073233,0.6265616566531346,-5.12916125385509,6.382284567161358,NICO,hue,typicality,1
372,13453.273881392046,0.5708364952447728,-5.184692053563586,6.326365044053132,NICO,hue,typicality,1
373,13529.337811710859,0.5176314422859238,-5.237988472608476,6.273251357180325,NICO,hue,typicality,1
374,13605.401742029673,0.4691069466142751,-5.287098300039463,6.225312193268013,NICO,hue,typicality,1
375,13681.465672348484,0.42742345706751667,-5.329832753363761,6.184679667498794,NICO,hue,typicality,1
376,13757.529602667299,0.39471867125844123,-5.3637788881737665,6.153216230690648,NICO,hue,typicality,1
377,13833.593532986111,0.371283251358311,-5.388265546588406,6.130832049305028,NICO,hue,typicality,1
378,13909.657463304924,0.3542268742790488,-5.405937187464493,6.11439093602259,NICO,hue,typicality,1
379,13985.721393623739,0.3403447039996877,-5.419917392079065,6.100606800078441,NICO,hue,typicality,1
380,14061.785323942551,0.32643190449926124,-5.433559242696728,6.0864230516952516,NICO,hue,typicality,1
381,14137.849254261364,0.30928363975680234,-5.450564341850262,6.069131621363866,NICO,hue,typicality,1
382,14213.913184580177,0.285787172864427,-5.475047417024677,6.046621762753531,NICO,hue,typicality,1
383,14289.97711489899,0.2552720123406724,-5.508905000695349,6.0194490253766935,NICO,hue,typicality,1
384,14366.041045217804,0.21970472334039642,-5.550602127116157,5.99001157379695,NICO,hue,typicality,1
385,14442.104975536617,0.18118300432595394,-5.597351971446787,5.959717980098694,NICO,hue,typicality,1
386,14518.16890585543,0.14180455375969778,-5.645575905379647,5.929185012899043,NICO,hue,typicality,1
387,14594.232836174244,0.10366707010398073,-5.691854563112155,5.899188703320117,NICO,hue,typicality,1
388,14670.296766493055,0.06877337243259082,-5.734661590642077,5.872208335507258,NICO,hue,typicality,1
389,14746.36069681187,0.0379409646629517,-5.777330187087472,5.853212116413376,NICO,hue,typicality,1
390,14822.424627130682,0.011181624394698764,-5.824650538615188,5.847013787404586,NICO,hue,typicality,1
391,14898.488557449495,-0.011508268178947071,-5.878663924186479,5.8556473878285855,NICO,hue,typicality,1
392,14974.55248776831,-0.030132332864763193,-5.937382378837584,5.877117713108057,NICO,hue,typicality,1
393,15050.616418087122,-0.0446941894695262,-5.994726066863784,5.905337687924732,NICO,hue,typicality,1
394,15126.680348405935,-0.055261985252925576,-6.042345143134684,5.931821172628833,NICO,hue,typicality,1
395,15202.74427872475,-0.062346317921637875,-6.076721650882759,5.952029015039483,NICO,hue,typicality,1
396,15278.80820904356,-0.06664337215696702,-6.098518431409978,5.965231687096045,NICO,hue,typicality,1
397,15354.872139362375,-0.0688499675677791,-6.1099862920947,5.972286356959142,NICO,hue,typicality,1
398,15430.936069681187,-0.06966292376293967,-6.114258082119577,5.974932234593697,NICO,hue,typicality,1
399,15507.0,-0.06977906035131458,-6.114870390032317,5.975312269329688,NICO,hue,typicality,1
400,7401.1123046875,0.9314163426147355,-8.457150553524768,10.319983238754238,NICO,outdoor,typicality,1
401,7482.989958175505,0.9314163417732979,-8.457150554365798,10.319983237912394,NICO,outdoor,typicality,1
402,7564.86761166351,0.9314163407900498,-8.457150555348509,10.319983236928607,NICO,outdoor,typicality,1
403,7646.745265151515,0.9314163396962465,-8.457150556441599,10.319983235834092,NICO,outdoor,typicality,1
404,7728.62291863952,0.9314163385231439,-8.457150557613769,10.319983234660057,NICO,outdoor,typicality,1
405,7810.500572127526,0.9314163373019968,-8.457150558833726,10.31998323343772,NICO,outdoor,typicality,1
406,7892.37822561553,0.9314163360640544,-8.457150560070172,10.319983232198283,NICO,outdoor,typicality,1
407,7974.255879103535,0.9314163348385045,-8.457150561293691,10.3199832309707,NICO,outdoor,typicality,1
408,8056.133532591541,0.9314163336496211,-8.457150562479322,10.319983229778563,NICO,outdoor,typicality,1
409,8138.011186079546,0.9314163325209623,-8.457150563602754,10.319983228644679,NICO,outdoor,typicality,1
410,8219.888839567551,0.9314163314760866,-8.457150564639674,10.319983227591846,NICO,outdoor,typicality,1
411,8301.766493055555,0.9314163305385512,-8.457150565565778,10.319983226642881,NICO,outdoor,typicality,1
412,8383.64414654356,0.9314671007256995,-8.457093426656657,10.320027628108056,NICO,outdoor,typicality,1
413,8465.521800031565,0.9342761933453775,-8.453932392105017,10.322484778795772,NICO,outdoor,typicality,1
414,8547.39945351957,0.9464595860232687,-8.440232369613438,10.333151541659975,NICO,outdoor,typicality,1
415,8629.277107007576,0.9749461091291651,-8.40826185826617,10.358154076524501,NICO,outdoor,typicality,1
416,8711.154760495581,1.0266645930328577,-8.350440693064137,10.40376987912985,NICO,outdoor,typicality,1
417,8793.032413983587,1.1085438681041389,-8.259488145037107,10.476575881245385,NICO,outdoor,typicality,1
418,8874.910067471592,1.2269987083979401,-8.129187032822717,10.583184449618596,NICO,outdoor,typicality,1
419,8956.787720959595,1.3781063494563734,-7.965172897381098,10.721385596293846,NICO,outdoor,typicality,1
420,9038.6653744476,1.5483701686777327,-7.783340554298712,10.880080891654178,NICO,outdoor,typicality,1
421,9120.543027935606,1.7239325052803185,-7.599161585388185,11.047026595948822,NICO,outdoor,typicality,1
422,9202.420681423611,1.890935698482434,-7.427091018954625,11.208962415919492,NICO,outdoor,typicality,1
423,9284.298334911617,2.0355220875023834,-7.280585644139092,11.35162981914386,NICO,outdoor,typicality,1
424,9366.175988399622,2.1452661383748364,-7.170906427945743,11.461438704695416,NICO,outdoor,typicality,1
425,9448.053641887625,2.2222268543854056,-7.0946349390629155,11.539088647833728,NICO,outdoor,typicality,1
426,9529.93129537563,2.276873668757489,-7.040417439679706,11.594164777194683,NICO,outdoor,typicality,1
427,9611.808948863636,2.31977961185108,-6.997275070750964,11.636834294453125,NICO,outdoor,typicality,1
428,9693.686602351641,2.3615177140261734,-6.954568916136616,11.677604344188964,NICO,outdoor,typicality,1
429,9775.564255839647,2.412661005642765,-6.901905335556874,11.727227346842403,NICO,outdoor,typicality,1
430,9857.441909327652,2.4819816338064955,-6.830901107912346,11.794864375525336,NICO,outdoor,typicality,1
431,9939.319562815657,2.5679704364245213,-6.743600842105315,11.879541714954357,NICO,outdoor,typicality,1
432,10021.197216303663,2.6654753980773442,-6.645475745160107,11.976426541314796,NICO,outdoor,typicality,1
433,10103.074869791666,2.7693402345851514,-6.541641415526135,12.080321884696437,NICO,outdoor,typicality,1
434,10184.952523279671,2.874408661768142,-6.436893958884518,12.185711282420801,NICO,outdoor,typicality,1
435,10266.830176767677,2.975524627982947,-6.335871195533695,12.28692045149959,NICO,outdoor,typicality,1
436,10348.707830255682,3.0688873039619717,-6.242061081112242,12.379835689036186,NICO,outdoor,typicality,1
437,10430.585483743687,3.155242645460536,-6.154996145145626,12.465481436066698,NICO,outdoor,typicality,1
438,10512.463137231693,3.2362890774946242,-6.073388153818843,12.54596630880809,NICO,outdoor,typicality,1
439,10594.340790719696,3.3137250250802213,-5.995759939335962,12.623209989496406,NICO,outdoor,typicality,1
440,10676.218444207701,3.389248913233315,-5.920341173505101,12.69883899997173,NICO,outdoor,typicality,1
441,10758.096097695707,3.4645516227665807,-5.845131660703681,12.774234906236842,NICO,outdoor,typicality,1
442,10839.973751183712,3.540262541511389,-5.769247636998754,12.849772720021532,NICO,outdoor,typicality,1
443,10921.851404671717,3.6148642599448078,-5.694300390858578,12.924028910748193,NICO,outdoor,typicality,1
444,11003.729058159723,3.686580390189665,-5.622272862213062,12.995433642592392,NICO,outdoor,typicality,1
445,11085.606711647728,3.753634544368795,-5.555081603367116,13.062350692104706,NICO,outdoor,typicality,1
446,11167.484365135733,3.81425033460502,-5.494498336453082,13.122999005663123,NICO,outdoor,typicality,1
447,11249.362018623739,3.8666820684983536,-5.442127783562678,13.175491920559384,NICO,outdoor,typicality,1
448,11331.239672111742,3.9102983979108585,-5.398466095072507,13.219062890894225,NICO,outdoor,typicality,1
449,11413.117325599747,3.945871464992246,-5.362743014720751,13.254485944705243,NICO,outdoor,typicality,1
450,11494.994979087753,3.9742629030793437,-5.334162329019005,13.282688135177693,NICO,outdoor,typicality,1
451,11576.872632575758,3.9963343455089837,-5.311931464743504,13.304600155761472,NICO,outdoor,typicality,1
452,11658.750286063761,4.0129474256179964,-5.295227127414385,13.321121978650378,NICO,outdoor,typicality,1
453,11740.627939551767,4.0249592573003925,-5.2831883671889,13.333106881789686,NICO,outdoor,typicality,1
454,11822.505593039772,4.033156076028428,-5.274997072878566,13.341309224935422,NICO,outdoor,typicality,1
455,11904.383246527777,4.038267841172359,-5.2698986238284595,13.346434306173176,NICO,outdoor,typicality,1
456,11986.260900015783,4.041022961933555,-5.267153825304272,13.349199749171381,NICO,outdoor,typicality,1
457,12068.138553503788,4.042149847513383,-5.266031796951109,13.350331491977876,NICO,outdoor,typicality,1
458,12150.016206991793,4.042376907113214,-5.26580576141842,13.350559575644848,NICO,outdoor,typicality,1
459,12231.893860479799,4.042378261696301,-5.265804414014713,13.350560937407316,NICO,outdoor,typicality,1
460,12313.771513967804,4.0423780106544385,-5.265804665057136,13.350560686366013,NICO,outdoor,typicality,1
461,12395.64916745581,4.042377738320605,-5.265804937391485,13.350560414032694,NICO,outdoor,typicality,1
462,12477.526820943815,4.042377447577058,-5.265805228135502,13.350560123289618,NICO,outdoor,typicality,1
463,12559.404474431818,4.042377141306056,-5.265805534406932,13.350559817019043,NICO,outdoor,typicality,1
464,12641.282127919823,4.042376822389855,-5.265805853323519,13.350559498103229,NICO,outdoor,typicality,1
465,12723.159781407829,4.042376494124735,-5.265806181588985,13.350559169838455,NICO,outdoor,typicality,1
466,12805.037434895832,4.042376161783388,-5.265806513930639,13.350558837497417,NICO,outdoor,typicality,1
467,12886.915088383837,4.042375831227597,-5.2658068444867006,13.350558506941894,NICO,outdoor,typicality,1
468,12968.792741871843,4.042375508319243,-5.265807167395294,13.35055818403378,NICO,outdoor,typicality,1
469,13050.670395359848,4.042375198920212,-5.265807476794535,13.350557874634958,NICO,outdoor,typicality,1
470,13132.548048847853,4.042374908890697,-5.265807766824231,13.350557584605625,NICO,outdoor,typicality,1
471,13214.425702335859,4.042374642648779,-5.265808033066307,13.350557318363865,NICO,outdoor,typicality,1
472,13296.303355823864,4.042374400542434,-5.2658082751727875,13.350557076257655,NICO,outdoor,typicality,1
473,13378.18100931187,4.042374182206704,-5.265808493508635,13.350556857922042,NICO,outdoor,typicality,1
474,13460.058662799875,4.042373987276644,-5.265808688438792,13.35055666299208,NICO,outdoor,typicality,1
475,13541.93631628788,4.042373815387299,-5.265808860328221,13.350556491102818,NICO,outdoor,typicality,1
476,13623.813969775885,4.042373666165211,-5.265809009550377,13.3505563418808,NICO,outdoor,typicality,1
477,13705.691623263889,4.042373538546058,-5.265809137169588,13.350556214261704,NICO,outdoor,typicality,1
478,13787.569276751894,4.042373430275717,-5.2658092454399785,13.350556105991412,NICO,outdoor,typicality,1
479,13869.4469302399,4.042373338982423,-5.26580933673331,13.350556014698157,NICO,outdoor,typicality,1
480,13951.324583727905,4.0423732622944115,-5.265809413421355,13.350555938010178,NICO,outdoor,typicality,1
481,14033.202237215908,4.042373197839921,-5.26580947787587,13.350555873555713,NICO,outdoor,typicality,1
482,14115.079890703913,4.042373143274976,-5.265809532440836,13.350555818990788,NICO,outdoor,typicality,1
483,14196.957544191919,4.042373096992566,-5.26580957872326,13.350555772708393,NICO,outdoor,typicality,1
484,14278.835197679924,4.042373058181426,-5.265809617534415,13.350555733897266,NICO,outdoor,typicality,1
485,14360.71285116793,4.042373026069861,-5.26580964964599,13.350555701785712,NICO,outdoor,typicality,1
486,14442.590504655935,4.042372999886177,-5.265809675829682,13.350555675602035,NICO,outdoor,typicality,1
487,14524.46815814394,4.042372978858676,-5.265809696857188,13.35055565457454,NICO,outdoor,typicality,1
488,14606.345811631945,4.042372962224492,-5.265809713491377,13.350555637940362,NICO,outdoor,typicality,1
489,14688.22346511995,4.042372949331026,-5.265809726384847,13.350555625046898,NICO,outdoor,typicality,1
490,14770.101118607956,4.042372939600627,-5.265809736115248,13.350555615316502,NICO,outdoor,typicality,1
491,14851.97877209596,4.042372932457085,-5.265809743258791,13.35055560817296,NICO,outdoor,typicality,1
492,14933.856425583965,4.042372927324187,-5.265809748391692,13.350555603040064,NICO,outdoor,typicality,1
493,15015.73407907197,4.042372923625717,-5.265809752090162,13.350555599341595,NICO,outdoor,typicality,1
494,15097.611732559975,4.0423729208283845,-5.265809754887496,13.350555596544265,NICO,outdoor,typicality,1
495,15179.489386047979,4.042372918693201,-5.265809757022679,13.35055559440908,NICO,outdoor,typicality,1
496,15261.367039535984,4.042372917104623,-5.265809758611257,13.350555592820502,NICO,outdoor,typicality,1
497,15343.24469302399,4.04237291594753,-5.26580975976835,13.35055559166341,NICO,outdoor,typicality,1
498,15425.122346511995,4.042372915106797,-5.265809760609083,13.350555590822676,NICO,outdoor,typicality,1
499,15507.0,4.042372914467309,-5.265809761248571,13.35055559018319,NICO,outdoor,typicality,1
500,7401.1123046875,2.42352021728886,-7.5710476535722275,12.418088088149949,NICO,water,typicality,1
501,7482.989958175505,2.4236757481918962,-7.5696234151103186,12.416974911494112,NICO,water,typicality,1
502,7564.86761166351,2.424764465673782,-7.559681260504165,12.409210191851729,NICO,water,typicality,1
503,7646.745265151515,2.4277195563513163,-7.532938961351741,12.388378074054375,NICO,water,typicality,1
504,7728.62291863952,2.433474206841301,-7.481891456160159,12.34883986984276,NICO,water,typicality,1
505,7810.500572127526,2.4429616037605335,-7.400745453830394,12.286668661351461,NICO,water,typicality,1
506,7892.37822561553,2.4571123695045065,-7.286840922005488,12.2010656610145,NICO,water,typicality,1
507,7974.255879103535,2.4761076140773794,-7.147770127781648,12.099985355936408,NICO,water,typicality,1
508,8056.133532591541,2.498341565115984,-7.0058526495069735,12.002535779738942,NICO,water,typicality,1
509,8138.011186079546,2.521947849395291,-6.88071144206344,11.924607140854022,NICO,water,typicality,1
510,8219.888839567551,2.545060093690271,-6.784477673131313,11.874597860511855,NICO,water,typicality,1
511,8301.766493055555,2.565811924775894,-6.720748593382514,11.852372442934303,NICO,water,typicality,1
512,8383.64414654356,2.582368401028508,-6.685509804449915,11.850246606506932,NICO,water,typicality,1
513,8465.521800031565,2.5945393557797876,-6.6682310853802615,11.857309796939836,NICO,water,typicality,1
514,8547.39945351957,2.604554273600662,-6.657296906261369,11.866405453462693,NICO,water,typicality,1
515,8629.277107007576,2.6148363217538693,-6.645200724505519,11.874873368013258,NICO,water,typicality,1
516,8711.154760495581,2.627808667502147,-6.6274456008120906,11.883062935816383,NICO,water,typicality,1
517,8793.032413983587,2.645894478108234,-6.601451324596143,11.893240280812611,NICO,water,typicality,1
518,8874.910067471592,2.6713946631216015,-6.566065389059835,11.908854715303038,NICO,water,typicality,1
519,8956.787720959595,2.7041515613420284,-6.523950810911771,11.932253933595828,NICO,water,typicality,1
520,9038.6653744476,2.741730566475945,-6.47992846794119,11.96338960089308,NICO,water,typicality,1
521,9120.543027935606,2.781611206730201,-6.4373075323668605,12.000529945827262,NICO,water,typicality,1
522,9202.420681423611,2.821273010311645,-6.3976871225214555,12.040233143144745,NICO,water,typicality,1
523,9284.298334911617,2.858195505427126,-6.361416038606146,12.077807049460398,NICO,water,typicality,1
524,9366.175988399622,2.890152991998715,-6.328408567608111,12.10871455160554,NICO,water,typicality,1
525,9448.053641887625,2.9179010924408892,-6.297734672832856,12.133536857714635,NICO,water,typicality,1
526,9529.93129537563,2.943926530653112,-6.268373569855747,12.15622663116197,NICO,water,typicality,1
527,9611.808948863636,2.9707373537202604,-6.239180139933145,12.180654847373665,NICO,water,typicality,1
528,9693.686602351641,3.0008416087272125,-6.208159382937813,12.209842600392237,NICO,water,typicality,1
529,9775.564255839647,3.0367473427588463,-6.172271811391595,12.245766496909287,NICO,water,typicality,1
530,9857.441909327652,3.0802845060625303,-6.128549116219063,12.289118128344125,NICO,water,typicality,1
531,9939.319562815657,3.12941176892558,-6.078539509574918,12.337363047426079,NICO,water,typicality,1
532,10021.197216303663,3.1807161373065176,-6.025914584723995,12.387346859337029,NICO,water,typicality,1
533,10103.074869791666,3.2307830098232095,-5.974565962106473,12.436131981752892,NICO,water,typicality,1
534,10184.952523279671,3.2761977850935278,-5.928280022144907,12.480675592331963,NICO,water,typicality,1
535,10266.830176767677,3.313546159801909,-5.890574292842466,12.517666612446284,NICO,water,typicality,1
536,10348.707830255682,3.3411509625978826,-5.862957851765959,12.545259776961725,NICO,water,typicality,1
537,10430.585483743687,3.363163117757862,-5.8410405220611725,12.567366757576897,NICO,water,typicality,1
538,10512.463137231693,3.3849544302255548,-5.819314118776209,12.58922297922732,NICO,water,typicality,1
539,10594.340790719696,3.411896704944671,-5.792353385139703,12.616146795029046,NICO,water,typicality,1
540,10676.218444207701,3.4493617468589237,-5.754782799044295,12.653506292762142,NICO,water,typicality,1
541,10758.096097695707,3.502694783639859,-5.701278981762771,12.706668549042488,NICO,water,typicality,1
542,10839.973751183712,3.5735015377119073,-5.630270843971504,12.777273919395318,NICO,water,typicality,1
543,10921.851404671717,3.6558248364900083,-5.547754092328672,12.85940376530869,NICO,water,typicality,1
544,11003.729058159723,3.7427951594681677,-5.460626918251949,12.946217237188284,NICO,water,typicality,1
545,11085.606711647728,3.827542986140406,-5.375773221761978,13.03085919404279,NICO,water,typicality,1
546,11167.484365135733,3.9031987960007304,-5.300062072061525,13.106459664062985,NICO,water,typicality,1
547,11249.362018623739,3.9630129670075265,-5.2402303050181755,13.166256239033228,NICO,water,typicality,1
548,11331.239672111742,4.004588575890015,-5.198656072495638,13.207833224275667,NICO,water,typicality,1
549,11413.117325599747,4.031010820709158,-5.172240501954057,13.234262143372373,NICO,water,typicality,1
550,11494.994979087753,4.045714457731095,-5.157542531054637,13.248971446516826,NICO,water,typicality,1
551,11576.872632575758,4.052134243221965,-5.151125657228497,13.255394143672426,NICO,water,typicality,1
