,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
269,60.428482980439156,7.97270360179745,-5.611584399163547,21.556991602758448,OfficeHome,Clipart,knn,1
270,61.3042580960977,7.972703599185393,-5.611584401769412,21.556991600140197,OfficeHome,Clipart,knn,1
271,62.18003321175623,7.972703596726243,-5.611584404221958,21.556991597674443,OfficeHome,Clipart,knn,1
272,63.05580832741477,7.972703594434989,-5.61158440650615,21.55699159537613,OfficeHome,Clipart,knn,1
273,63.93158344307331,7.972703592336229,-5.6115844085973325,21.556991593269792,OfficeHome,Clipart,knn,1
274,64.80735855873185,7.972703590454565,-5.6115844104708374,21.55699159137997,OfficeHome,Clipart,knn,1
275,65.68313367439039,7.972703588814597,-5.611584412102014,21.556991589731208,OfficeHome,Clipart,knn,1
276,66.55890879004893,7.972707205742031,-5.611580060990521,21.556994472474585,OfficeHome,Clipart,knn,1
277,67.43468390570746,7.9730118077189855,-5.611217799038527,21.557241414476497,OfficeHome,Clipart,knn,1
278,68.310459021366,7.974420657614056,-5.609648859831154,21.558490175059266,OfficeHome,Clipart,knn,1
279,69.18623413702454,7.977787037690232,-5.606609831940042,21.562183907320506,OfficeHome,Clipart,knn,1
280,70.06200925268308,7.983964230210493,-5.603636218042455,21.57156467846344,OfficeHome,Clipart,knn,1
281,70.93778436834162,7.993805517437825,-5.605852501902979,21.59346353677863,OfficeHome,Clipart,knn,1
282,71.81355948400015,8.008119719948501,-5.624280482584496,21.6405199224815,OfficeHome,Clipart,knn,1
283,72.6893345996587,8.026536642067727,-5.674293536108694,21.72736682024415,OfficeHome,Clipart,knn,1
284,73.56510971531723,8.047413024981527,-5.766243123280338,21.861069173243393,OfficeHome,Clipart,knn,1
285,74.44088483097578,8.069042304075905,-5.900081112695645,22.038165720847456,OfficeHome,Clipart,knn,1
286,75.31665994663432,8.089717914736859,-6.06353862225169,22.24297445172541,OfficeHome,Clipart,knn,1
287,76.19243506229284,8.107733292350385,-6.233219696650071,22.44868628135084,OfficeHome,Clipart,knn,1
288,77.06821017795139,8.121497455321881,-6.379327338468261,22.622322249112024,OfficeHome,Clipart,knn,1
289,77.94398529360993,8.130863384826545,-6.48664009334199,22.74836686299508,OfficeHome,Clipart,knn,1
290,78.81976040926847,8.136665605892533,-6.556249369356211,22.82958058114128,OfficeHome,Clipart,knn,1
291,79.69553552492701,8.139757400822369,-6.594303606282965,22.8738184079277,OfficeHome,Clipart,knn,1
292,80.57131064058554,8.140992051918582,-6.609685028528947,22.89166913236611,OfficeHome,Clipart,knn,1
293,81.44708575624408,8.1412228414837,-6.612571908399158,22.895017591366557,OfficeHome,Clipart,knn,1
294,82.32286087190262,8.14122362286889,-6.612581691478267,22.895028937216047,OfficeHome,Clipart,knn,1
295,83.19863598756116,8.141223622705283,-6.612581692050881,22.895028937461447,OfficeHome,Clipart,knn,1
296,84.07441110321969,8.141223622549607,-6.612581692565943,22.895028937665156,OfficeHome,Clipart,knn,1
297,84.95018621887823,8.141223622405512,-6.612581693021017,22.89502893783204,OfficeHome,Clipart,knn,1
298,85.82596133453677,8.141223622276636,-6.612581693413679,22.89502893796695,OfficeHome,Clipart,knn,1
299,86.70173645019531,8.141223622166626,-6.6125816937414985,22.895028938074752,OfficeHome,Clipart,knn,1
300,0.0,5.775881005679549,-5.883628390329546,17.435390401688643,OfficeHome,Product,knn,1
301,0.6291956660723446,5.770274180808352,-5.864945027475086,17.405493389091788,OfficeHome,Product,knn,1
302,1.2583913321446891,5.75956032807384,-5.859561173249854,17.378681829397532,OfficeHome,Product,knn,1
303,1.8875869982170337,5.740097908024585,-5.875032952800111,17.35522876884928,OfficeHome,Product,knn,1
304,2.5167826642893782,5.708245381209156,-5.912485469290027,17.32897623170834,OfficeHome,Product,knn,1
305,3.145978330361723,5.660361208176126,-5.967272507682023,17.287994924034276,OfficeHome,Product,knn,1
306,3.7751739964340674,5.592814547225183,-6.031650466594778,17.217279561045146,OfficeHome,Product,knn,1
307,4.4043696625064115,5.505101469688041,-6.0993652394316875,17.10956817880777,OfficeHome,Product,knn,1
308,5.0335653285787565,5.404172794577278,-6.169154468821361,16.977500057975917,OfficeHome,Product,knn,1
309,5.6627609946511015,5.298066549389997,-6.242079906804873,16.83821300558487,OfficeHome,Product,knn,1
310,6.291956660723446,5.194820761623295,-6.317785067803883,16.707426591050474,OfficeHome,Product,knn,1
311,6.92115232679579,5.102473458774276,-6.392262634887245,16.597209552435796,OfficeHome,Product,knn,1
312,7.550347992868135,5.028973398408283,-6.45734208522533,16.515288882041894,OfficeHome,Product,knn,1
313,8.17954365894048,4.977597958281976,-6.50620051347315,16.4613964300371,OfficeHome,Product,knn,1
314,8.808739325012823,4.944752384553443,-6.53890152541215,16.428406294519036,OfficeHome,Product,knn,1
315,9.437934991085168,4.92629183875498,-6.5577823481316875,16.410366025641647,OfficeHome,Product,knn,1
316,10.067130657157513,4.918071482418881,-6.566305978401589,16.40244894323935,OfficeHome,Product,knn,1
317,10.696326323229858,4.915946477077435,-6.568521020660489,16.400413974815358,OfficeHome,Product,knn,1
318,11.325521989302203,4.915874487392052,-6.568596144377472,16.400345119161575,OfficeHome,Product,knn,1
319,11.954717655374546,4.915874489235096,-6.568596142550353,16.400345121020543,OfficeHome,Product,knn,1
320,12.583913321446891,4.915874491378737,-6.56859614042145,16.400345123178923,OfficeHome,Product,knn,1
321,13.213108987519236,4.915874493818885,-6.568596137994625,16.400345125632395,OfficeHome,Product,knn,1
322,13.84230465359158,4.915874496551451,-6.5685961352737365,16.40034512837664,OfficeHome,Product,knn,1
323,14.471500319663924,4.915874499572346,-6.568596132262651,16.40034513140734,OfficeHome,Product,knn,1
324,15.10069598573627,4.915817461302556,-6.568642444438874,16.400277367043984,OfficeHome,Product,knn,1
325,15.729891651808614,4.915069421410212,-6.569250151640055,16.39938899446048,OfficeHome,Product,knn,1
326,16.35908731788096,4.9126614323514595,-6.571210559589288,16.39653342429221,OfficeHome,Product,knn,1
327,16.988282983953304,4.907620420311108,-6.575335127563061,16.390575968185278,OfficeHome,Product,knn,1
328,17.617478650025646,4.898973311473959,-6.5824749897659345,16.380421612713853,OfficeHome,Product,knn,1
329,18.24667431609799,4.885747032024827,-6.593554236209893,16.365048300259545,OfficeHome,Product,knn,1
330,18.875869982170336,4.867302736120222,-6.609324447999158,16.343929920239603,OfficeHome,Product,knn,1
331,19.50506564824268,4.844909697785947,-6.628972192651745,16.31879158822364,OfficeHome,Product,knn,1
332,20.134261314315026,4.820513272340496,-6.651003880730992,16.292030425411983,OfficeHome,Product,knn,1
333,20.76345698038737,4.796059607346445,-6.673742925891434,16.265862140584325,OfficeHome,Product,knn,1
334,21.392652646459716,4.773494850366368,-6.695308097472755,16.24229779820549,OfficeHome,Product,knn,1
335,22.02184831253206,4.7547650499323595,-6.713633014747192,16.22316311461191,OfficeHome,Product,knn,1
336,22.651043978604406,4.74123910492674,-6.7271062327915585,16.20958444264504,OfficeHome,Product,knn,1
337,23.280239644676747,4.732349571215013,-6.736070575880519,16.200769718310546,OfficeHome,Product,knn,1
338,23.909435310749092,4.7271233758079365,-6.741381276988706,16.19562802860458,OfficeHome,Product,knn,1
339,24.538630976821437,4.724587445716265,-6.7439690251987585,16.19314391663129,OfficeHome,Product,knn,1
340,25.167826642893782,4.723768707950757,-6.744806001676599,16.192343417578115,OfficeHome,Product,knn,1
341,25.797022308966127,4.72369620216833,-6.744880158514366,16.192272562851027,OfficeHome,Product,knn,1
342,26.426217975038472,4.723696223942887,-6.744880136740318,16.192272584626092,OfficeHome,Product,knn,1
343,27.055413641110817,4.723696248721755,-6.744880111961725,16.192272609405236,OfficeHome,Product,knn,1
344,27.68460930718316,4.7236962751337765,-6.744880085549759,16.19227263581731,OfficeHome,Product,knn,1
345,28.313804973255504,4.723696301807802,-6.744880058875566,16.19227266249117,OfficeHome,Product,knn,1
346,28.94300063932785,4.723696327372679,-6.744880033310302,16.19227268805566,OfficeHome,Product,knn,1
347,29.572196305400194,4.723678205339026,-6.744897905044936,16.192254315722987,OfficeHome,Product,knn,1
348,30.20139197147254,4.722965063234486,-6.745601339842789,16.191531466311762,OfficeHome,Product,knn,1
349,30.830587637544884,4.720050378764106,-6.748478990734992,16.188579748263205,OfficeHome,Product,knn,1
350,31.45978330361723,4.71337472841361,-6.755085807564209,16.18183526439143,OfficeHome,Product,knn,1
351,32.08897896968957,4.701378688668722,-6.767014084280792,16.169771461618236,OfficeHome,Product,knn,1
352,32.71817463576192,4.682502836015165,-6.785928822216245,16.150934494246574,OfficeHome,Product,knn,1
353,33.34737030183426,4.655346450767908,-6.813453291933621,16.124146193469436,OfficeHome,Product,knn,1
354,33.97656596790661,4.620997765395939,-6.84879500897364,16.090790539765518,OfficeHome,Product,knn,1
355,34.60576163397895,4.582521192449993,-6.889083363794012,16.054125748694,OfficeHome,Product,knn,1
356,35.23495730005129,4.543035579894224,-6.931196295054144,16.017267454842592,OfficeHome,Product,knn,1
357,35.86415296612364,4.505659775692794,-6.971775277442254,15.983094828827841,OfficeHome,Product,knn,1
358,36.49334863219598,4.473512627809865,-7.007234276259228,15.954259531878957,OfficeHome,Product,knn,1
359,37.12254429826833,4.449364311863906,-7.03420877715347,15.932937400881283,OfficeHome,Product,knn,1
360,37.75173996434067,4.433094689062993,-7.052546070929853,15.918735449055838,OfficeHome,Product,knn,1
361,38.38093563041302,4.42315449249826,-7.063814313318754,15.910123298315273,OfficeHome,Product,knn,1
362,39.01013129648536,4.417984298214818,-7.0696946788777995,15.905663275307436,OfficeHome,Product,knn,1
363,39.63932696255771,4.4160246822577705,-7.071926937083074,15.903976301598615,OfficeHome,Product,knn,1
364,40.26852262863005,4.415716220672231,-7.072278489554951,15.903710930899415,OfficeHome,Product,knn,1
365,40.89771829470239,4.415716173157744,-7.072278544468217,15.903710890783705,OfficeHome,Product,knn,1
366,41.52691396077474,4.415716178196867,-7.072278539432752,15.903710895826485,OfficeHome,Product,knn,1
367,42.15610962684708,4.4157161829484455,-7.072278534683901,15.903710900580792,OfficeHome,Product,knn,1
368,42.78530529291943,4.41571618747261,-7.072278530161713,15.903710905106932,OfficeHome,Product,knn,1
369,43.41450095899177,4.415716191829485,-7.072278525806237,15.903710909465207,OfficeHome,Product,knn,1
370,44.04369662506412,4.415716196079175,-7.072278521557547,15.903710913715898,OfficeHome,Product,knn,1
371,44.67289229113646,4.41571620025844,-7.072278517379023,15.903710917895904,OfficeHome,Product,knn,1
372,45.30208795720881,4.415716204338186,-7.072278513299795,15.903710921976167,OfficeHome,Product,knn,1
373,45.93128362328115,4.415716208277776,-7.072278509360525,15.903710925916076,OfficeHome,Product,knn,1
374,46.560479289353495,4.415716212036579,-7.072278505601868,15.903710929675025,OfficeHome,Product,knn,1
375,47.18967495542584,4.415716215573959,-7.072278502064473,15.903710933212391,OfficeHome,Product,knn,1
376,47.818870621498185,4.415716218849406,-7.072278498788879,15.903710936487691,OfficeHome,Product,knn,1
377,48.44806628757053,4.4157162218322465,-7.072278495805756,15.90371093947025,OfficeHome,Product,knn,1
378,49.077261953642875,4.415716224508763,-7.072278493128779,15.903710942146306,OfficeHome,Product,knn,1
379,49.70645761971522,4.415716226866914,-7.072278490769948,15.903710944503777,OfficeHome,Product,knn,1
380,50.335653285787565,4.415716228894657,-7.072278488741259,15.903710946530573,OfficeHome,Product,knn,1
381,50.964848951859906,4.415716230579947,-7.072278487054716,15.90371094821461,OfficeHome,Product,knn,1
382,51.594044617932255,4.415698713941044,-7.07229452760555,15.903691955487638,OfficeHome,Product,knn,1
383,52.223240284004596,4.415181626866109,-7.072768959070667,15.903132212802884,OfficeHome,Product,knn,1
384,52.852435950076945,4.413181328501527,-7.0746209145070145,15.900983571510068,OfficeHome,Product,knn,1
385,53.481631616149286,4.408689235415728,-7.0788763993132,15.896254870144656,OfficeHome,Product,knn,1
386,54.110827282221635,4.400696764177138,-7.086778163057271,15.888171691411547,OfficeHome,Product,knn,1
387,54.740022948293976,4.388195331354193,-7.099985726865641,15.876376389574027,OfficeHome,Product,knn,1
388,55.36921861436632,4.3702896547771894,-7.120706612393689,15.861285921948067,OfficeHome,Product,knn,1
389,55.998414280438666,4.347499909363087,-7.150227201620153,15.845227020346327,OfficeHome,Product,knn,1
390,56.62760994651101,4.321308436943125,-7.188824376476072,15.831441250362323,OfficeHome,Product,knn,1
391,57.256805612583356,4.2932159663301785,-7.236481334252517,15.822913266912874,OfficeHome,Product,knn,1
392,57.8860012786557,4.264723226337125,-7.292800560785974,15.822247013460224,OfficeHome,Product,knn,1
393,58.515196944728046,4.237330945776839,-7.357044502624158,15.831706394177836,OfficeHome,Product,knn,1
394,59.14439261080039,4.21236040994003,-7.428595370623076,15.853316190503136,OfficeHome,Product,knn,1
395,59.77358827687274,4.1899024996459655,-7.508792835063808,15.888597834355739,OfficeHome,Product,knn,1
396,60.40278394294508,4.169531999403068,-7.599780965432206,15.938844964238342,OfficeHome,Product,knn,1
397,61.03197960901742,4.15082192805828,-7.703456157686158,16.005100013802718,OfficeHome,Product,knn,1
398,61.66117527508977,4.133345304458543,-7.821234047282698,16.087924656199785,OfficeHome,Product,knn,1
399,62.29037094116211,4.116675147450801,-7.953882511049395,16.187232805951,OfficeHome,Product,knn,1
400,0.0,4.447475894831685,-15.458119595046261,24.35307138470963,OfficeHome,noise,knn,1
401,0.9046311041321418,4.44747589101953,-15.458119598858143,24.3530713808972,OfficeHome,noise,knn,1
402,1.8092622082642835,4.447475886424712,-15.458119603452626,24.35307137630205,OfficeHome,noise,knn,1
403,2.7138933123964253,4.447475881087529,-15.458119608789419,24.35307137096448,OfficeHome,noise,knn,1
404,3.618524416528567,4.447475875048283,-15.458119614828213,24.35307136492478,OfficeHome,noise,knn,1
405,4.523155520660708,4.447475868347272,-15.458119621528713,24.353071358223257,OfficeHome,noise,knn,1
406,5.427786624792851,4.447475861024886,-15.458119628850527,24.3530713509003,OfficeHome,noise,knn,1
407,6.332417728924993,4.447475853147726,-15.458119636727059,24.35307134302251,OfficeHome,noise,knn,1
408,7.237048833057134,4.447475844844878,-15.45811964502921,24.353071334718965,OfficeHome,noise,knn,1
409,8.141679937189275,4.44747583625455,-15.45811965361877,24.35307132612787,OfficeHome,noise,knn,1
410,9.046311041321417,4.44747582751494,-15.45811966235754,24.353071317387418,OfficeHome,noise,knn,1
411,9.95094214545356,4.447475818764252,-15.4581196711073,24.353071308635805,OfficeHome,noise,knn,1
412,10.855573249585701,4.447475810139371,-15.458119679731167,24.35307130000991,OfficeHome,noise,knn,1
413,11.760204353717842,4.447475801708389,-15.45811968816102,24.3530712915778,OfficeHome,noise,knn,1
414,12.664835457849986,4.447475793438187,-15.458119696429915,24.35307128330629,OfficeHome,noise,knn,1
415,13.569466561982127,4.447475785287543,-15.458119704578998,24.353071275154086,OfficeHome,noise,knn,1
416,14.474097666114268,4.44747577721524,-15.458119712649424,24.3530712670799,OfficeHome,noise,knn,1
417,15.37872877024641,4.447475769180051,-15.458119720682351,24.353071259042455,OfficeHome,noise,knn,1
418,16.28335987437855,4.4474757611392945,-15.45811972872039,24.35307125099898,OfficeHome,noise,knn,1
419,17.187990978510694,4.447475753020754,-15.458119736835606,24.353071242877114,OfficeHome,noise,knn,1
420,18.092622082642833,4.447475744724882,-15.458119745127322,24.353071234577087,OfficeHome,noise,knn,1
421,18.997253186774977,4.447475736151091,-15.458119753695897,24.35307122599808,OfficeHome,noise,knn,1
422,19.90188429090712,4.447475727198799,-15.458119762641683,24.353071217039282,OfficeHome,noise,knn,1
423,20.80651539503926,4.447475717767424,-15.458119772065043,24.353071207599893,OfficeHome,noise,knn,1
424,21.711146499171402,4.448023492780932,-15.45756589162635,24.353612877188212,OfficeHome,noise,knn,1
425,22.615777603303545,4.455207137437641,-15.450302844214347,24.360717119089628,OfficeHome,noise,knn,1
426,23.520408707435685,4.478331705934215,-15.426931049397355,24.383594461265787,OfficeHome,noise,knn,1
427,24.425039811567828,4.526741878120136,-15.378044706287918,24.431528462528192,OfficeHome,noise,knn,1
428,25.32967091569997,4.609782333844885,-15.294317910166642,24.513882577856414,OfficeHome,noise,knn,1
429,26.23430201983211,4.736797752957944,-15.16657159587389,24.64016710178978,OfficeHome,noise,knn,1
430,27.138933123964254,4.916110364599749,-14.986877176002817,24.819097905202316,OfficeHome,noise,knn,1
431,28.043564228096393,5.1502051889442475,-14.753211057513475,25.053621435401972,OfficeHome,noise,knn,1
432,28.948195332228536,5.439499017723714,-14.46520061183663,25.34419864728406,OfficeHome,noise,knn,1
433,29.85282643636068,5.784406219083553,-14.121956309482663,25.69076874764977,OfficeHome,noise,knn,1
434,30.75745754049282,6.185341161169169,-13.722277895173171,26.09296021751151,OfficeHome,noise,knn,1
435,31.662088644624962,6.64271833324064,-13.26511955950981,26.55055622599109,OfficeHome,noise,knn,1
436,32.5667197487571,7.1576580808306955,-12.749708701644696,27.06502486330609,OfficeHome,noise,knn,1
437,33.471350852889245,7.733648904533742,-12.174073255955093,27.641371065022575,OfficeHome,noise,knn,1
438,34.37598195702139,8.374675390615558,-11.53514018970024,28.284490970931355,OfficeHome,noise,knn,1
439,35.28061306115353,9.084722125341932,-10.828474703718099,28.99791895440196,OfficeHome,noise,knn,1
440,36.18524416528567,9.867773694978641,-10.048452654100391,29.784000044057674,OfficeHome,noise,knn,1
441,37.08987526941781,10.72776974155346,-9.189254511491404,30.644793994598324,OfficeHome,noise,knn,1
442,37.99450637354995,11.662326112354432,-8.25333545100873,31.577987675717594,OfficeHome,noise,knn,1
443,38.899137477682096,12.65626920993893,-7.258480351200866,32.57101877107873,OfficeHome,noise,knn,1
444,39.80376858181424,13.692882585443638,-6.223265887671193,33.60903105855847,OfficeHome,noise,knn,1
445,40.70839968594638,14.755449790005267,-5.164179604645669,34.675079184656205,OfficeHome,noise,knn,1
446,41.61303079007852,15.82725437476049,-4.095730302479815,35.75023905200079,OfficeHome,noise,knn,1
447,42.51766189421066,16.891628197451908,-3.0318121303122965,36.81506852521611,OfficeHome,noise,knn,1
448,43.422292998342805,17.933656800534916,-1.9875055097505054,37.85481911082034,OfficeHome,noise,knn,1
449,44.32692410247495,18.940634450955088,-0.9787626868087216,38.8600315887189,OfficeHome,noise,knn,1
450,45.23155520660709,19.89999625124365,-0.020357674657589087,39.82035017714489,OfficeHome,noise,knn,1
451,46.13618631073923,20.79917730393184,0.8754840042004908,40.722870603663196,OfficeHome,noise,knn,1
452,47.04081741487137,21.625612711550914,1.698901882134102,41.55232354096773,OfficeHome,noise,knn,1
453,47.94544851900351,22.368203987242293,2.4419795983603834,42.2944283761242,OfficeHome,noise,knn,1
454,48.850079623135656,23.038850361747556,3.1158894971052895,42.96181122638983,OfficeHome,noise,knn,1
455,49.7547107272678,23.667710810726707,3.74717809709351,43.5882435243599,OfficeHome,noise,knn,1
456,50.65934183139994,24.28544728867907,4.36427244999723,44.20662212736091,OfficeHome,noise,knn,1
457,51.56397293553208,24.92272175010397,4.998397237206312,44.84704626300163,OfficeHome,noise,knn,1
458,52.46860403966422,25.610196149500734,5.683227827805304,45.537164471196164,OfficeHome,noise,knn,1
459,53.373235143796364,26.373066207960587,6.447089946047058,46.29904246987412,OfficeHome,noise,knn,1
460,54.27786624792851,27.19121538311175,7.268516013909007,47.11391475231449,OfficeHome,noise,knn,1
461,55.18249735206065,28.02212229332895,8.10134222578466,47.94290236087325,OfficeHome,noise,knn,1
462,56.08712845619279,28.823106322149382,8.900769008887615,48.74544363541115,OfficeHome,noise,knn,1
463,56.99175956032493,29.55148685311021,9.624863263291385,49.47811044292904,OfficeHome,noise,knn,1
464,57.89639066445707,30.16458326974862,10.234322426187056,50.09484411331018,OfficeHome,noise,knn,1
465,58.801021768589216,30.629209800841252,10.699639029687301,50.5587805719952,OfficeHome,noise,knn,1
466,59.70565287272136,30.95750604356504,11.032393373938572,50.882618713191505,OfficeHome,noise,knn,1
467,60.610283976853495,31.175121350481536,11.25530394199572,51.09493875896735,OfficeHome,noise,knn,1
468,61.51491508098564,31.30770739222981,11.391266923286341,51.22414786117328,OfficeHome,noise,knn,1
469,62.41954618511778,31.380915839448882,11.464578810343802,51.29725286855396,OfficeHome,noise,knn,1
470,63.324177289249924,31.420391918116024,11.501394858258127,51.339388977973925,OfficeHome,noise,knn,1
471,64.22880839338207,31.446281140964317,11.52370390574535,51.36885837618328,OfficeHome,noise,knn,1
472,65.1334394975142,31.46320705283626,11.537527459337813,51.38888664633471,OfficeHome,noise,knn,1
473,66.03807060164635,31.47307435688707,11.545308425203189,51.400840288570954,OfficeHome,noise,knn,1
474,66.94270170577849,31.477787756271972,11.548953043571203,51.40662246897274,OfficeHome,noise,knn,1
475,67.84733280991063,31.47925195414617,11.550075726061994,51.40842818223035,OfficeHome,noise,knn,1
476,68.75196391404278,31.479363576870398,11.55016112198296,51.408566031757836,OfficeHome,noise,knn,1
477,69.65659501817491,31.47936354431962,11.550161089417106,51.408565999222134,OfficeHome,noise,knn,1
478,70.56122612230706,31.479363511267298,11.550161056355151,51.408565966179445,OfficeHome,noise,knn,1
479,71.4658572264392,31.479363478879517,11.550161023962783,51.408565933796254,OfficeHome,noise,knn,1
480,72.37048833057133,31.479363448322378,11.550160993405704,51.40856590323905,OfficeHome,noise,knn,1
481,73.27511943470348,31.47936342076196,11.550160965849596,51.40856587567433,OfficeHome,noise,knn,1
482,74.17975053883562,31.479746919750955,11.550549980571333,51.40894385893058,OfficeHome,noise,knn,1
483,75.08438164296777,31.491067553690907,11.562026694211148,51.42010841317067,OfficeHome,noise,knn,1
484,75.9890127470999,31.53486025556792,11.606300556446111,51.463419954689726,OfficeHome,noise,knn,1
485,76.89364385123206,31.633206028328694,11.705016663301532,51.56139539335585,OfficeHome,noise,knn,1
486,77.79827495536419,31.8081858749199,11.878225496583852,51.73814625325595,OfficeHome,noise,knn,1
487,78.70290605949633,32.081880798288225,12.142913674146207,52.02084792243024,OfficeHome,noise,knn,1
488,79.60753716362848,32.473380775983564,12.508325478751093,52.43843607321604,OfficeHome,noise,knn,1
489,80.51216826776061,32.964409316511585,12.94475247065289,52.98406616237028,OfficeHome,noise,knn,1
490,81.41679937189276,33.5112898081225,13.402394639994203,53.6201849762508,OfficeHome,noise,knn,1
491,82.3214304760249,34.06986024351003,13.839298413770333,54.30042207324972,OfficeHome,noise,knn,1
492,83.22606158015704,34.595958615367906,14.223087897240049,54.96882933349576,OfficeHome,noise,knn,1
493,84.13069268428919,35.04542291638986,14.530102950484977,55.56074288229475,OfficeHome,noise,knn,1
494,85.03532378842132,35.38025746065624,14.746566840865597,56.01394808044688,OfficeHome,noise,knn,1
495,85.93995489255347,35.604747661696905,14.885936941478139,56.323558381915674,OfficeHome,noise,knn,1
496,86.84458599668561,35.740913848633284,14.968248985529648,56.51357871173692,OfficeHome,noise,knn,1
497,87.74921710081775,35.81083702503191,15.009870048759804,56.61180400130401,OfficeHome,noise,knn,1
498,88.6538482049499,35.83659819445934,15.025093900475973,56.64810248844271,OfficeHome,noise,knn,1
499,89.55847930908203,35.84027836048215,15.027263899683767,56.65329282128054,OfficeHome,noise,knn,1
500,0.0,4.595068804204367,-18.280605128240826,27.47074273664956,OfficeHome,multnoise,knn,1
501,0.9459949069552951,4.595068800792939,-18.280605131652017,27.4707427332379,OfficeHome,multnoise,knn,1
502,1.8919898139105902,4.5950687966910735,-18.2806051357536,27.470742729135747,OfficeHome,multnoise,knn,1
503,2.8379847208658853,4.595068791947574,-18.28060514049676,27.470742724391904,OfficeHome,multnoise,knn,1
504,3.7839796278211804,4.595068786611251,-18.28060514583269,27.470742719055192,OfficeHome,multnoise,knn,1
505,4.729974534776476,4.595068780730915,-18.280605151712585,27.470742713174417,OfficeHome,multnoise,knn,1
506,5.6759694417317705,4.59506877435545,-18.280605158087557,27.470742706798458,OfficeHome,multnoise,knn,1
507,6.621964348687065,4.595068767557465,-18.280605164884996,27.470742699999924,OfficeHome,multnoise,knn,1
508,7.567959255642361,4.595068760466111,-18.280605171975736,27.47074269290796,OfficeHome,multnoise,knn,1
509,8.513954162597656,4.59506875321878,-18.28060517922239,27.47074268565995,OfficeHome,multnoise,knn,1
510,9.459949069552952,4.5950687459528705,-18.28060518648754,27.47074267839328,OfficeHome,multnoise,knn,1
511,10.405943976508246,4.59506873880578,-18.280605193633782,27.47074267124534,OfficeHome,multnoise,knn,1
512,11.351938883463541,4.595068731913843,-18.280605200524768,27.470742664352457,OfficeHome,multnoise,knn,1
513,12.297933790418837,4.595068725358003,-18.28060520707953,27.47074265779554,OfficeHome,multnoise,knn,1
514,13.24392869737413,4.59506871913771,-18.280605213298546,27.470742651573968,OfficeHome,multnoise,knn,1
515,14.189923604329426,4.595068713245893,-18.280605219188804,27.47074264568059,OfficeHome,multnoise,knn,1
516,15.135918511284721,4.595068707675478,-18.2806052247573,27.470742640108252,OfficeHome,multnoise,knn,1
517,16.081913418240017,4.595068702419391,-18.28060523001103,27.47074263484981,OfficeHome,multnoise,knn,1
518,17.027908325195312,4.59506869746817,-18.28060523495939,27.470742629895724,OfficeHome,multnoise,knn,1
519,17.973903232150608,4.595068692764298,-18.280605239659717,27.47074262518831,OfficeHome,multnoise,knn,1
520,18.919898139105904,4.595068688205748,-18.28060524421381,27.470742620625302,OfficeHome,multnoise,knn,1
521,19.865893046061196,4.5950686836888135,-18.280605248725124,27.470742616102747,OfficeHome,multnoise,knn,1
522,20.81188795301649,4.5950686791097946,-18.280605253297114,27.4707426115167,OfficeHome,multnoise,knn,1
523,21.757882859971787,4.595068674364986,-18.280605258033244,27.470742606763213,OfficeHome,multnoise,knn,1
524,22.703877766927082,4.595956773810698,-18.279711185832703,27.4716247334541,OfficeHome,multnoise,knn,1
525,23.649872673882378,4.607603374423451,-18.26798703621537,27.483193785062273,OfficeHome,multnoise,knn,1
526,24.595867580837673,4.645094431084994,-18.230256157892832,27.520445020062823,OfficeHome,multnoise,knn,1
527,25.54186248779297,4.723580142344618,-18.15131687891074,27.598477163599973,OfficeHome,multnoise,knn,1
528,26.48785739474826,4.858210706751612,-18.01606113202356,27.73248254552678,OfficeHome,multnoise,knn,1
529,27.433852301703556,5.064136322855264,-17.80955287753254,27.93782552324307,OfficeHome,multnoise,knn,1
530,28.379847208658852,5.354380269881882,-17.5192410985958,28.228001638359565,OfficeHome,multnoise,knn,1
531,29.325842115614147,5.729823165868075,-17.14474272299615,28.6043890547323,OfficeHome,multnoise,knn,1
532,30.271837022569443,6.187043264934006,-16.689462981477973,29.063549511345983,OfficeHome,multnoise,knn,1
533,31.21783192952474,6.7226137796133,-16.15620381137712,29.601431370603724,OfficeHome,multnoise,knn,1
534,32.163826836480034,7.333107922439578,-15.547421507581113,30.213637352460267,OfficeHome,multnoise,knn,1
535,33.109821743435326,8.015099732057916,-14.86579962248576,30.89599908660159,OfficeHome,multnoise,knn,1
536,34.055816650390625,8.769977824720213,-14.110446036887344,31.65040168632777,OfficeHome,multnoise,knn,1
537,35.00181155734592,9.615283774115836,-13.265755142495761,32.49632269072743,OfficeHome,multnoise,knn,1
538,35.947806464301216,10.571942906486935,-12.311947325376455,33.45583313835033,OfficeHome,multnoise,knn,1
539,36.89380137125651,11.660880548075635,-11.227499826621525,34.549260922772795,OfficeHome,multnoise,knn,1
540,37.83979627821181,12.903022025124079,-9.989328323551367,35.79537237379952,OfficeHome,multnoise,knn,1
541,38.7857911851671,14.319086959679819,-8.574116005331373,37.21228992469101,OfficeHome,multnoise,knn,1
542,39.73178609212239,15.900851750786478,-6.9898115055474594,38.79151500712042,OfficeHome,multnoise,knn,1
543,40.67778099907769,17.58155709761572,-5.306269759380772,40.46938395461221,OfficeHome,multnoise,knn,1
