,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
546,9905.530337015787,1.4460766608683904,-3.224201624315137,6.116354946051917,CCT,multnoise,typicality,64
547,9938.410527547201,1.4460766591594933,-3.224201626016431,6.116354944335418,CCT,multnoise,typicality,64
548,9971.290718078613,1.4460766577773958,-3.2242016273908423,6.116354942945634,CCT,multnoise,typicality,64
549,10004.170908610025,1.4460766566668908,-3.224201628493591,6.116354941827373,CCT,multnoise,typicality,64
550,10037.05109914144,1.4460766557751097,-3.2242016293775597,6.116354940927779,CCT,multnoise,typicality,64
551,10069.931289672852,1.4460766550491841,-3.224201630095628,6.116354940193997,CCT,multnoise,typicality,64
552,10102.811480204264,1.4460766544362453,-3.22420163070068,6.116354939573171,CCT,multnoise,typicality,64
553,10135.691670735678,1.4460766538850238,-3.2242016312439965,6.116354939014045,CCT,multnoise,typicality,64
554,10168.57186126709,1.4460766533693177,-3.2242016317517823,6.116354938490417,CCT,multnoise,typicality,64
555,10201.452051798502,1.446076652882831,-3.224201632230325,6.116354937995987,CCT,multnoise,typicality,64
556,10234.332242329916,1.4460766524198152,-3.2242016326853657,6.116354937524996,CCT,multnoise,typicality,64
557,10267.212432861328,1.446076651974521,-3.2242016331226484,6.116354937071691,CCT,multnoise,typicality,64
558,10300.09262339274,1.4460766515412005,-3.2242016335479127,6.116354936630313,CCT,multnoise,typicality,64
559,10332.972813924154,1.4460766511144783,-3.2242016339665236,6.1163549361954805,CCT,multnoise,typicality,64
560,10365.853004455566,1.4460766506920724,-3.2242016343807167,6.1163549357648614,CCT,multnoise,typicality,64
561,10398.733194986979,1.4460766502732305,-3.224201634791182,6.116354935337643,CCT,multnoise,typicality,64
562,10431.613385518393,1.4460766498572113,-3.2242016351985976,6.11635493491302,CCT,multnoise,typicality,64
563,10464.493576049805,1.4460766494432735,-3.224201635603641,6.116354934490188,CCT,multnoise,typicality,64
564,10497.373766581217,1.4460766490306756,-3.2242016360069914,6.116354934068342,CCT,multnoise,typicality,64
565,10530.253957112629,1.4464967831206894,-3.2237677984207687,6.116761364662148,CCT,multnoise,typicality,64
566,10563.134147644043,1.4497627745734425,-3.220399266279328,6.119924815426213,CCT,multnoise,typicality,64
567,10596.014338175455,1.4588981352817112,-3.2110145990570067,6.128810869620429,CCT,multnoise,typicality,64
568,10628.894528706867,1.4769264797101724,-3.192656432634002,6.146509392054347,CCT,multnoise,typicality,64
569,10661.774719238281,1.506871422323505,-3.1626394805406437,6.176382325187653,CCT,multnoise,typicality,64
570,10694.654909769693,1.5517556236244996,-3.11875965698178,6.222270904230779,CCT,multnoise,typicality,64
571,10727.535100301106,1.6137876568943275,-3.060140630766843,6.287715944555498,CCT,multnoise,typicality,64
572,10760.41529083252,1.692878478219751,-2.987678982663585,6.3734359391030875,CCT,multnoise,typicality,64
573,10793.295481363932,1.7885365910182651,-2.9013478708131863,6.478421052849717,CCT,multnoise,typicality,64
574,10826.175671895344,1.9002704987073773,-2.799689854697614,6.600230852112369,CCT,multnoise,typicality,64
575,10859.055862426758,2.0275887047046033,-2.6802466480129366,6.735424057422144,CCT,multnoise,typicality,64
576,10891.93605295817,2.170079500968184,-2.5404573103535335,6.880616312289902,CCT,multnoise,typicality,64
577,10924.816243489582,2.3338087323487753,-2.3738238474101645,7.041441312107715,CCT,multnoise,typicality,64
578,10957.696434020996,2.535997958310787,-2.1660713045118327,7.238067221133406,CCT,multnoise,typicality,64
579,10990.576624552408,2.794971735105954,-1.9016232494507221,7.4915667196626305,CCT,multnoise,typicality,64
580,11023.45681508382,3.1290546189860384,-1.5634525747108876,7.8215618126829645,CCT,multnoise,typicality,64
581,11056.337005615234,3.556571166202817,-1.1328619308764831,8.246004263282117,CCT,multnoise,typicality,64
582,11089.217196146647,4.094825137908198,-0.5911393847112274,8.780789660527624,CCT,multnoise,typicality,64
583,11122.097386678059,4.7340512814457965,0.05232328825695909,9.415779274634634,CCT,multnoise,typicality,64
584,11154.977577209473,5.435256109465937,0.7573059727470213,10.113206246184852,CCT,multnoise,typicality,64
585,11187.857767740885,6.157992697845887,1.4823414472752257,10.833643948416547,CCT,multnoise,typicality,64
586,11220.737958272297,6.86181412246302,2.1869466762410283,11.536681568685012,CCT,multnoise,typicality,64
587,11253.618148803711,7.506273459194726,2.831678176987549,12.180868741401902,CCT,multnoise,typicality,64
588,11286.498339335123,8.053326565259987,3.37984569862431,12.726807431895663,CCT,multnoise,typicality,64
589,11319.378529866535,8.494946914820055,3.823356141337487,13.166537688302622,CCT,multnoise,typicality,64
590,11352.25872039795,8.843512668366293,4.173201018385191,13.513824318347394,CCT,multnoise,typicality,64
591,11385.138910929361,9.111791919350042,4.440859068870211,13.782724769829873,CCT,multnoise,typicality,64
592,11418.019101460774,9.312552761222696,4.6386310867568925,13.9864744356885,CCT,multnoise,typicality,64
593,11450.899291992188,9.458563287435648,4.779941075239249,14.137185499632048,CCT,multnoise,typicality,64
594,11483.7794825236,9.562038105764405,4.8785551019037054,14.245521109625104,CCT,multnoise,typicality,64
595,11516.659673055012,9.631396695343428,4.944005492727635,14.31878789795922,CCT,multnoise,typicality,64
596,11549.539863586426,9.673466658866255,4.983451620226534,14.363481697505977,CCT,multnoise,typicality,64
597,11582.420054117838,9.69507015292103,5.003633543489242,14.386506762352818,CCT,multnoise,typicality,64
598,11615.30024464925,9.703029334095891,5.011056309276625,14.395002358915157,CCT,multnoise,typicality,64
599,11648.180435180664,9.704166358978975,5.0121161463122315,14.39621657164572,CCT,multnoise,typicality,64
600,8393.0415725708,1.8451901892818487,-13.017363505689957,16.707743884253656,CCT,noise,typicality,64
601,8431.101857040867,1.8451901876486756,-13.017363507322019,16.70774388261937,CCT,noise,typicality,64
602,8469.162141510935,1.8451901855341402,-13.017363509435112,16.707743880503394,CCT,noise,typicality,64
603,8507.222425981001,1.8451901828737773,-13.017363512093652,16.707743877841207,CCT,noise,typicality,64
604,8545.282710451069,1.8451901796031216,-13.017363515362064,16.70774387456831,CCT,noise,typicality,64
605,8583.342994921135,1.8451901756577074,-13.017363519304764,16.707743870620178,CCT,noise,typicality,64
606,8621.403279391203,1.8451901709731942,-13.017363523986049,16.707743865932436,CCT,noise,typicality,64
607,8659.463563861269,1.8451901655216834,-13.017363529433792,16.70774386047716,CCT,noise,typicality,64
608,8697.523848331335,1.845190159362157,-13.017363535589048,16.707743854313364,CCT,noise,typicality,64
609,8735.584132801403,1.845190152566267,-13.017363542380206,16.70774384751274,CCT,noise,typicality,64
610,8773.64441727147,1.8451901452056658,-13.017363549735652,16.707743840146986,CCT,noise,typicality,64
611,8811.704701741537,1.8451901373520057,-13.017363557583776,16.707743832287786,CCT,noise,typicality,64
612,8849.764986211603,1.8451901290768815,-13.017363565853026,16.70774382400679,CCT,noise,typicality,64
613,8887.825270681671,1.8451901204488732,-13.017363574474862,16.70774381537261,CCT,noise,typicality,64
614,8925.885555151737,1.8451901115321256,-13.017363583385182,16.707743806449432,CCT,noise,typicality,64
615,8963.945839621803,1.845190102390429,-13.017363592520244,16.707743797301102,CCT,noise,typicality,64
616,9002.006124091871,1.8451900930875726,-13.017363601816303,16.707743787991447,CCT,noise,typicality,64
617,9040.066408561937,1.845190083687347,-13.017363611209612,16.707743778584305,CCT,noise,typicality,64
618,9078.126693032005,1.8451900742520035,-13.017363620637962,16.70774376914197,CCT,noise,typicality,64
619,9116.186977502071,1.845190064812863,-13.017363630070063,16.707743759695788,CCT,noise,typicality,64
620,9154.247261972137,1.8451900553726008,-13.017363639503245,16.707743750248447,CCT,noise,typicality,64
621,9192.307546442205,1.8451900459328112,-13.017363648935923,16.707743740801547,CCT,noise,typicality,64
622,9230.367830912272,1.8451900364950902,-13.017363658366513,16.707743731356693,CCT,noise,typicality,64
623,9268.42811538234,1.8451900270610306,-13.017363667793427,16.707743721915488,CCT,noise,typicality,64
624,9306.488399852406,1.8451900176320783,-13.017363677215231,16.707743712479388,CCT,noise,typicality,64
625,9344.548684322473,1.8451900082081536,-13.017363686632006,16.707743703048312,CCT,noise,typicality,64
626,9382.60896879254,1.845189998788294,-13.017363696044715,16.707743693621303,CCT,noise,typicality,64
627,9420.669253262608,1.8451899893715262,-13.017363705454331,16.707743684197382,CCT,noise,typicality,64
628,9458.729537732674,1.8451899799568756,-13.017363714861832,16.707743674775582,CCT,noise,typicality,64
629,9496.78982220274,1.8451899705433685,-13.017363724268193,16.70774366535493,CCT,noise,typicality,64
630,9534.850106672808,1.845189961130143,-13.017363733674273,16.707743655934557,CCT,noise,typicality,64
631,9572.910391142874,1.8451899517169734,-13.017363743080299,16.707743646514245,CCT,noise,typicality,64
632,9610.970675612942,1.8451899423038582,-13.017363752486272,16.707743637093987,CCT,noise,typicality,64
633,9649.030960083008,1.8451899328907986,-13.017363761892192,16.70774362767379,CCT,noise,typicality,64
634,9687.091244553074,1.845189923477794,-13.017363771298061,16.707743618253648,CCT,noise,typicality,64
635,9725.151529023142,1.8451899140648438,-13.017363780703874,16.707743608833564,CCT,noise,typicality,64
636,9763.211813493208,1.8451899046519478,-13.01736379010964,16.707743599413536,CCT,noise,typicality,64
637,9801.272097963276,1.8451898952391081,-13.017363799515348,16.707743589993566,CCT,noise,typicality,64
638,9839.332382433342,1.845189885826325,-13.017363808921,16.707743580573652,CCT,noise,typicality,64
639,9877.39266690341,1.8451898764135994,-13.017363818326602,16.707743571153802,CCT,noise,typicality,64
640,9915.452951373476,1.845189867000933,-13.017363827732144,16.70774356173401,CCT,noise,typicality,64
641,9953.513235843544,1.8451898575883605,-13.017363837137594,16.707743552314316,CCT,noise,typicality,64
642,9991.57352031361,1.8451898481806372,-13.017363846538192,16.70774354289947,CCT,noise,typicality,64
643,10029.633804783676,1.8451898387920662,-13.01736385591962,16.707743533503752,CCT,noise,typicality,64
644,10067.694089253744,1.8451898294381037,-13.017363865266399,16.707743524142607,CCT,noise,typicality,64
645,10105.75437372381,1.8451898201342045,-13.01736387456306,16.707743514831467,CCT,noise,typicality,64
646,10143.814658193878,1.8451898108958238,-13.017363883794129,16.707743505585775,CCT,noise,typicality,64
647,10181.874942663944,1.8451898017394188,-13.017363892943129,16.707743496421966,CCT,noise,typicality,64
648,10219.93522713401,1.8451897927177838,-13.017363901957209,16.707743487392776,CCT,noise,typicality,64
649,10257.995511604078,1.8451897839294829,-13.017363910737703,16.70774347859667,CCT,noise,typicality,64
650,10296.055796074144,1.8451897754759992,-13.017363919183015,16.707743470135014,CCT,noise,typicality,64
651,10334.116080544212,1.8451897674588147,-13.017363927191559,16.70774346210919,CCT,noise,typicality,64
652,10372.176365014278,1.8451897599794118,-13.017363934661741,16.707743454620566,CCT,noise,typicality,64
653,10410.236649484346,1.845189753134109,-13.017363941497143,16.70774344776536,CCT,noise,typicality,64
654,10448.296933954412,1.8451897469382588,-13.017363947682396,16.707743441558915,CCT,noise,typicality,64
655,10486.35721842448,1.8451897413429268,-13.017363953266493,16.707743435952345,CCT,noise,typicality,64
656,10524.417502894546,1.8451897362974061,-13.017363958300196,16.707743430895007,CCT,noise,typicality,64
657,10562.477787364613,1.8451897317509907,-13.017363962834272,16.707743426336254,CCT,noise,typicality,64
658,10600.53807183468,1.8451897276529754,-13.017363966919486,16.707743422225438,CCT,noise,typicality,64
659,10638.598356304747,1.845189723951624,-13.017363970607631,16.70774341851088,CCT,noise,typicality,64
660,10676.658640774815,1.8451897205866652,-13.01736397395904,16.70774341513237,CCT,noise,typicality,64
661,10714.71892524488,1.8451897174936058,-13.017363977038274,16.707743412025486,CCT,noise,typicality,64
662,10752.779209714947,1.8451897146079248,-13.017363979909922,16.707743409125772,CCT,noise,typicality,64
663,10790.839494185015,1.8451897118650997,-13.017363982638567,16.707743406368767,CCT,noise,typicality,64
664,10828.89977865508,1.8451897092006089,-13.017363985288803,16.70774340369002,CCT,noise,typicality,64
665,10866.960063125149,1.8451897065601295,-13.01736398791498,16.707743401035238,CCT,noise,typicality,64
666,10905.020347595215,1.8451897039380396,-13.017363990522572,16.70774339839865,CCT,noise,typicality,64
667,10943.080632065281,1.8451897013432292,-13.017363993102485,16.707743395788945,CCT,noise,typicality,64
668,10981.140916535349,1.8451896987845928,-13.017363995645631,16.707743393214816,CCT,noise,typicality,64
669,11019.201201005417,1.845189696271023,-13.01736399814291,16.707743390684957,CCT,noise,typicality,64
670,11057.261485475483,1.8451944902158353,-13.017359112748457,16.70774809318013,CCT,noise,typicality,64
671,11095.321769945549,1.849302008655032,-13.013173688372415,16.71177770568248,CCT,noise,typicality,64
672,11133.382054415617,1.8731623196723672,-12.98887641147492,16.735201050819654,CCT,noise,typicality,64
673,11171.442338885683,1.934448974466657,-12.926589264496922,16.795487213430235,CCT,noise,typicality,64
674,11209.502623355751,2.0508355242367293,-12.808785804180134,16.910456852653592,CCT,noise,typicality,64
675,11247.562907825817,2.239995520181392,-12.618673495148997,17.09866453551178,CCT,noise,typicality,64
676,11285.623192295883,2.5197505933369686,-12.340568686732839,17.380069873406775,CCT,noise,typicality,64
677,11323.683476765951,2.9199440882674836,-11.94783643850933,17.787724615044297,CCT,noise,typicality,64
678,11361.743761236017,3.4911232800969367,-11.391479225161344,18.373725785355216,CCT,noise,typicality,64
679,11399.804045706085,4.285882499623035,-10.617055558991014,19.188820558237083,CCT,noise,typicality,64
680,11437.864330176151,5.356816077643345,-9.56658975449859,20.280221909785283,CCT,noise,typicality,64
681,11475.924614646217,6.75651834495557,-8.179710832170372,21.69274752208151,CCT,noise,typicality,64
682,11513.984899116285,8.533922207980797,-6.399879363986498,23.467723779948095,CCT,noise,typicality,64
683,11552.045183586351,10.640868466183596,-4.275335497560086,25.557072429927278,CCT,noise,typicality,64
684,11590.10546805642,12.924361041369748,-1.9671707702650405,27.815892853004534,CCT,noise,typicality,64
685,11628.165752526485,15.226190616339558,0.358210432602311,30.094170800076803,CCT,noise,typicality,64
686,11666.226036996552,17.388147873893676,2.537025861993701,32.23926988579365,CCT,noise,typicality,64
687,11704.28632146662,19.252023496832695,4.409298336920223,34.09474865674517,CCT,noise,typicality,64
688,11742.346605936687,20.6707224447919,5.829816688855015,35.51162820072878,CCT,noise,typicality,64
689,11780.406890406754,21.635998809795186,6.79395647291093,36.478041146679445,CCT,noise,typicality,64
690,11818.46717487682,22.23399035859523,7.3902786268762775,37.077702090314176,CCT,noise,typicality,64
691,11856.527459346888,22.552638527213144,7.70773572654446,37.397541327881825,CCT,noise,typicality,64
692,11894.587743816954,22.679884751669974,7.834447765164166,37.52532173817578,CCT,noise,typicality,64
693,11932.648028287022,22.703670467986804,7.858129920742215,37.54921101523139,CCT,noise,typicality,64
694,11970.708312757088,22.70375096320992,7.858210063251585,37.54929186316826,CCT,noise,typicality,64
695,12008.768597227154,22.70375091470591,7.858210014724431,37.54929181468739,CCT,noise,typicality,64
696,12046.828881697222,22.703750871667445,7.858209971668032,37.54929177166686,CCT,noise,typicality,64
697,12084.889166167288,22.703750834445263,7.858209934432315,37.54929173445821,CCT,noise,typicality,64
698,12122.949450637356,22.703750803390083,7.858209903367193,37.549291703412976,CCT,noise,typicality,64
699,12161.009735107422,22.703750778852644,7.858209878822596,37.549291678882696,CCT,noise,typicality,64
700,8393.0415725708,2.3922363486471765,-6.933749886123292,11.718222583417646,CCT,saltpepper,typicality,64
701,8428.85339293817,2.392236348496827,-6.933749886273185,11.718222583266838,CCT,saltpepper,typicality,64
702,8464.665213305541,2.3922363483017475,-6.933749886467666,11.71822258307116,CCT,saltpepper,typicality,64
703,8500.47703367291,2.392236348055771,-6.933749886712883,11.718222582824426,CCT,saltpepper,typicality,64
704,8536.28885404028,2.3922363477527306,-6.933749887014985,11.718222582520445,CCT,saltpepper,typicality,64
705,8572.100674407651,2.3922363473864627,-6.933749887380111,11.718222582153038,CCT,saltpepper,typicality,64
706,8607.91249477502,2.392236346950824,-6.93374988781439,11.718222581716038,CCT,saltpepper,typicality,64
707,8643.72431514239,2.3922363464464276,-6.933749888317189,11.718222581210044,CCT,saltpepper,typicality,64
708,8679.536135509761,2.3922363458899922,-6.933749888871786,11.718222580651771,CCT,saltpepper,typicality,64
709,8715.34795587713,2.3922363453005873,-6.93374988945911,11.718222580060283,CCT,saltpepper,typicality,64
710,8751.1597762445,2.39223634469728,-6.933749890060084,11.718222579454643,CCT,saltpepper,typicality,64
711,8786.971596611871,2.3922363440991394,-6.933749890655644,11.718222578853922,CCT,saltpepper,typicality,64
712,8822.78341697924,2.392262902369472,-6.9337229287932125,11.718248733532157,CCT,saltpepper,typicality,64
713,8858.59523734661,2.393732368262431,-6.932233063410474,11.719697799935336,CCT,saltpepper,typicality,64
714,8894.407057713981,2.400105629708057,-6.9258152226006855,11.726026482016799,CCT,saltpepper,typicality,64
715,8930.21887808135,2.4150072312182425,-6.911087804566305,11.74110226700279,CCT,saltpepper,typicality,64
716,8966.030698448722,2.442061717304884,-6.885346297664745,11.769469732274514,CCT,saltpepper,typicality,64
717,9001.84251881609,2.4848936324798734,-6.847220106344662,11.81700737130441,CCT,saltpepper,typicality,64
718,9037.65433918346,2.547129612892795,-6.797491418725262,11.891750644510854,CCT,saltpepper,typicality,64
719,9073.46615955083,2.6324383569820116,-6.738241051909642,12.003117765873665,CCT,saltpepper,typicality,64
720,9109.2779799182,2.744527518144606,-6.670216939112791,12.159271975402003,CCT,saltpepper,typicality,64
721,9145.08980028557,2.887106218801646,-6.591627137958673,12.365839575561965,CCT,saltpepper,typicality,64
722,9180.901620652941,3.063883581374225,-6.497249628463623,12.625016791212072,CCT,saltpepper,typicality,64
723,9216.71344102031,3.2785687282834024,-6.378144710071587,12.935282166638391,CCT,saltpepper,typicality,64
724,9252.52526138768,3.534534142659269,-6.222701949237536,13.291770234556076,CCT,saltpepper,typicality,64
725,9288.337081755051,3.8317475362842943,-6.0247759701076165,13.688271042676206,CCT,saltpepper,typicality,64
726,9324.14890212242,4.168199644363916,-5.782876144278134,14.119275433005967,CCT,saltpepper,typicality,64
727,9359.96072248979,4.541856850303068,-5.496346601852354,14.58006030245849,CCT,saltpepper,typicality,64
728,9395.772542857161,4.950685537506675,-5.165206516287022,15.066577591300373,CCT,saltpepper,typicality,64
729,9431.58436322453,5.392652089379608,-4.79005021204423,15.575354390803446,CCT,saltpepper,typicality,64
730,9467.3961835919,5.865713595257117,-4.371976382801958,16.103403573316193,CCT,saltpepper,typicality,64
731,9503.208003959271,6.367774084286409,-3.9125957332452925,16.64814390181811,CCT,saltpepper,typicality,64
732,9539.01982432664,6.896718785432773,-3.4139032405231404,17.207340811388686,CCT,saltpepper,typicality,64
733,9574.83164469401,7.450432905631178,-2.8781845279663187,17.779050339228675,CCT,saltpepper,typicality,64
734,9610.643465061381,8.026801651816612,-2.3079655583217384,18.361568861954964,CCT,saltpepper,typicality,64
735,9646.45528542875,8.62371022849535,-1.7059698802339227,18.953390337224622,CCT,saltpepper,typicality,64
736,9682.26710579612,9.239029686189058,-1.0750927054498103,19.553152077827924,CCT,saltpepper,typicality,64
737,9718.07892616349,9.87058358865509,-0.4183946531534932,20.159561830463673,CCT,saltpepper,typicality,64
738,9753.89074653086,10.51618555203207,0.2609540860819344,20.771417017982206,CCT,saltpepper,typicality,64
739,9789.70256689823,11.173649192458726,0.9597058190719956,21.387592565845456,CCT,saltpepper,typicality,64
740,9825.5143872656,11.840788126073793,1.674557782803749,22.007018469343837,CCT,saltpepper,typicality,64
741,9861.32620763297,12.515415743226583,2.4021728491249466,22.628658637328222,CCT,saltpepper,typicality,64
742,9897.13802800034,13.195313665005177,3.1391718585000277,23.251455471510326,CCT,saltpepper,typicality,64
743,9932.94984836771,13.878199261327454,3.8821234744450948,23.874275048209814,CCT,saltpepper,typicality,64
744,9968.76166873508,14.56178215118757,4.627610577227481,24.495953725147658,CCT,saltpepper,typicality,64
745,10004.573489102451,15.243771953579829,5.372254397419395,25.115289509740265,CCT,saltpepper,typicality,64
746,10040.38530946982,15.921878287498378,6.112731418034253,25.731025156962502,CCT,saltpepper,typicality,64
747,10076.19712983719,16.59380916540281,6.845788063282743,26.341830267522877,CCT,saltpepper,typicality,64
748,10112.00895020456,17.25721427739178,7.568202288978352,26.946226265805205,CCT,saltpepper,typicality,64
749,10147.82077057193,17.909669857927472,8.27678209712964,27.542557618725304,CCT,saltpepper,typicality,64
750,10183.6325909393,18.548747457697402,8.968441882275245,28.12905303311956,CCT,saltpepper,typicality,64
751,10219.444411306671,19.172018627389217,9.640216862363802,28.703820392414634,CCT,saltpepper,typicality,64
752,10255.25623167404,19.777054917690442,10.289270625365935,29.264839210014948,CCT,saltpepper,typicality,64
753,10291.06805204141,20.36142211271965,10.912894118842482,29.809950106596823,CCT,saltpepper,typicality,64
754,10326.87987240878,20.922595559493242,11.508423673291068,30.336767445695415,CCT,saltpepper,typicality,64
755,10362.69169277615,21.457978799710045,12.073256483268043,30.842701116152046,CCT,saltpepper,typicality,64
756,10398.50351314352,21.96497339713564,12.604913295026721,31.32503349924456,CCT,saltpepper,typicality,64
757,10434.315333510891,22.440980915535704,13.101031094553866,31.78093073651754,CCT,saltpepper,typicality,64
758,10470.12715387826,22.8834029186758,13.559350311532313,32.207455525819285,CCT,saltpepper,typicality,64
759,10505.93897424563,23.289626384358172,13.97768409627253,32.60156867244382,CCT,saltpepper,typicality,64
760,10541.750794612999,23.656917380250498,14.353792885346971,32.960041875154026,CCT,saltpepper,typicality,64
761,10577.56261498037,23.982482189495876,14.685422916485088,33.279541462506664,CCT,saltpepper,typicality,64
762,10613.37443534774,24.263526670339044,14.970340554427702,33.55671278625039,CCT,saltpepper,typicality,64
763,10649.18625571511,24.49725668102478,15.206305499677683,33.78820786237188,CCT,saltpepper,typicality,64
764,10684.99807608248,24.680878079797797,15.39104131018025,33.970714849415344,CCT,saltpepper,typicality,64
765,10720.80989644985,24.813251170384028,15.523862395876321,34.102639944891735,CCT,saltpepper,typicality,64
766,10756.62171681722,24.90113405252817,15.611877629937633,34.19039047511871,CCT,saltpepper,typicality,64
767,10792.43353718459,24.95363885631289,15.664398642870287,34.24287906975549,CCT,saltpepper,typicality,64
768,10828.245357551961,24.979878115738153,15.690628381314475,34.26912785016183,CCT,saltpepper,typicality,64
769,10864.05717791933,24.988964364803973,15.699708595958905,34.27822013364904,CCT,saltpepper,typicality,64
770,10899.8689982867,24.990007664470156,15.700751112601965,34.27926421633835,CCT,saltpepper,typicality,64
771,10935.68081865407,24.99000764503819,15.70075109317086,34.27926419690552,CCT,saltpepper,typicality,64
772,10971.49263902144,24.990007619550862,15.700751067684761,34.27926417141696,CCT,saltpepper,typicality,64
773,11007.30445938881,24.990007587227616,15.700751035363197,34.279264139092035,CCT,saltpepper,typicality,64
774,11043.116279756181,24.990007547287917,15.700750995425722,34.27926409915011,CCT,saltpepper,typicality,64
775,11078.92810012355,24.9900074989512,15.700750947091857,34.279264050810546,CCT,saltpepper,typicality,64
776,11114.73992049092,24.99000744144958,15.7007508895938,34.279263993305364,CCT,saltpepper,typicality,64
777,11150.55174085829,24.990007375041497,15.70075082319007,34.279263926892924,CCT,saltpepper,typicality,64
778,11186.36356122566,24.990007301753053,15.70075074990683,34.279263853599275,CCT,saltpepper,typicality,64
779,11222.17538159303,24.99000722378509,15.700750671944975,34.2792637756252,CCT,saltpepper,typicality,64
780,11257.9872019604,24.99000714333846,15.700750591505425,34.279263695171494,CCT,saltpepper,typicality,64
781,11293.79902232777,24.990007062614016,15.700750510789085,34.279263614438946,CCT,saltpepper,typicality,64
782,11329.61084269514,24.990097564350616,15.700843048477875,34.27935208022336,CCT,saltpepper,typicality,64
783,11365.422663062509,24.992771207780528,15.70357574813159,34.281966667429465,CCT,saltpepper,typicality,64
784,11401.23448342988,25.003114127697085,15.714128177638251,34.29210007775592,CCT,saltpepper,typicality,64
785,11437.04630379725,25.026341430011268,15.737716257217267,34.31496660280527,CCT,saltpepper,typicality,64
786,11472.85812416462,25.06766822063402,15.77930951756207,34.35602692370597,CCT,saltpepper,typicality,64
787,11508.66994453199,25.132309605476284,15.843403677832134,34.42121553312043,CCT,saltpepper,typicality,64
788,11544.48176489936,25.22557300389399,15.933862787226822,34.51728322056116,CCT,saltpepper,typicality,64
789,11580.293585266729,25.353919094418703,16.055792659552793,34.652045529284614,CCT,saltpepper,typicality,64
790,11616.1054056341,25.524592491621338,16.216781023019685,34.83240396022299,CCT,saltpepper,typicality,64
791,11651.91722600147,25.744852791067615,16.426404166686805,35.06330141544842,CCT,saltpepper,typicality,64
792,11687.72904636884,26.021959588323288,16.695471442065283,35.34844773458129,CCT,saltpepper,typicality,64
793,11723.54086673621,26.363172478954077,17.034242869698176,35.69210208820998,CCT,saltpepper,typicality,64
794,11759.35268710358,26.772267384556162,17.445785976345114,36.09874879276721,CCT,saltpepper,typicality,64
795,11795.16450747095,27.229133446209175,17.90224267840631,36.55602421401204,CCT,saltpepper,typicality,64
796,11830.97632783832,27.703640433648737,18.364916681743665,37.04236418555381,CCT,saltpepper,typicality,64
797,11866.78814820569,28.165623838477437,18.79939582014964,37.53185185680523,CCT,saltpepper,typicality,64
798,11902.59996857306,28.584919152297857,19.17749700411585,37.992341300479865,CCT,saltpepper,typicality,64
799,11938.41178894043,28.93136186671255,19.477319599559515,38.385404133865585,CCT,saltpepper,typicality,64
800,8349.622505187988,1.3736242462872519,-0.3415723643616744,3.088820856936178,CCT,smear,typicality,64
801,8358.413914844243,1.3735710776820864,-0.3415243713634266,3.0886665267275992,CCT,smear,typicality,64
802,8367.205324500499,1.3731988961009036,-0.3411918982972739,3.0875896904990814,CCT,smear,typicality,64
803,8375.996734156754,1.3721886885203103,-0.3403201877739943,3.084697564814615,CCT,smear,typicality,64
804,8384.788143813008,1.3702214419169148,-0.33875194520050567,3.079194829034335,CCT,smear,typicality,64
805,8393.579553469262,1.3669781432673258,-0.33654192322616105,3.070498209760813,CCT,smear,typicality,64
806,8402.370963125519,1.362139860815057,-0.3341232478923626,3.0584029695224766,CCT,smear,typicality,64
807,8411.162372781773,1.3554114168196765,-0.3327384113436034,3.043561244982956,CCT,smear,typicality,64
808,8419.953782438028,1.346554264535679,-0.33434266807333723,3.0274511971446953,CCT,smear,typicality,64
809,8428.745192094282,1.3353381163432623,-0.34030858316908974,3.0109848158556143,CCT,smear,typicality,64
810,8437.536601750538,1.3215326846226219,-0.3511041975451388,2.9941695667903825,CCT,smear,typicality,64
811,8446.328011406793,1.3049076817539602,-0.36636659257648563,2.976181956084406,CCT,smear,typicality,64
812,8455.119421063047,1.2852337700091956,-0.38526166078926494,2.955729200807656,CCT,smear,typicality,64
813,8463.910830719302,1.2623313182626903,-0.40734626312295075,2.9320088996483316,CCT,smear,typicality,64
814,8472.702240375558,1.236093819460769,-0.43296587670866304,2.905153515630201,CCT,smear,typicality,64
815,8481.493650031813,1.2064206198177398,-0.462464184439191,2.8753054240746705,CCT,smear,typicality,64
816,8490.285059688067,1.173211065547898,-0.4957978959010252,2.842220026996821,CCT,smear,typicality,64
817,8499.076469344322,1.1363645028655414,-0.532466091313903,2.8051950970449857,CCT,smear,typicality,64
818,8507.867879000578,1.0958363879928237,-0.5716919292012264,2.7633647051868735,CCT,smear,typicality,64
819,8516.659288656832,1.0527105347860635,-0.6122771110176672,2.717698180589794,CCT,smear,typicality,64
820,8525.450698313087,1.0091157578927346,-0.6528493087226666,2.6710808245081354,CCT,smear,typicality,64
821,8534.242107969341,0.9672202798122055,-0.6920752815711219,2.6265158411955327,CCT,smear,typicality,64
822,8543.033517625598,0.929192323043839,-0.7283494307479406,2.5867340768356186,CCT,smear,typicality,64
823,8551.824927281852,0.897200110087021,-0.7596292542416636,2.5540294744157057,CCT,smear,typicality,64
824,8560.616336938107,0.8731957614089134,-0.7836643072168703,2.530055830034697,CCT,smear,typicality,64
