,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
550,-38.404579665925766,3.1988721543468484,-2.4496998898573774,8.847444198551074,NICO,multnoise,energy,16
551,-38.19429584344228,3.292015393629558,-2.3591002628928526,8.943131050151969,NICO,multnoise,energy,16
552,-37.984012020958794,3.3736839222115984,-2.2808982058031715,9.028266050226367,NICO,multnoise,energy,16
553,-37.77372819847531,3.4367143485371217,-2.2213153675188226,9.094744064593066,NICO,multnoise,energy,16
554,-37.56344437599182,3.4815717362803498,-2.1790104449626226,9.142153917523322,NICO,multnoise,energy,16
555,-37.35316055350833,3.51477799567067,-2.1469419788269812,9.17649797016832,NICO,multnoise,energy,16
556,-37.14287673102485,3.543021877474604,-2.118200857730939,9.204244612680148,NICO,multnoise,energy,16
557,-36.932592908541366,3.5729921324586758,-2.086217542254414,9.232201807171766,NICO,multnoise,energy,16
558,-36.72230908605788,3.6113775113894087,-2.044843310137163,9.26759833291598,NICO,multnoise,energy,16
559,-36.51202526357439,3.6642221230531336,-1.9891158627450247,9.317560108851293,NICO,multnoise,energy,16
560,-36.301741441090904,3.7322263257840853,-1.9197556769016626,9.384208328469834,NICO,multnoise,energy,16
561,-36.091457618607414,3.8134482380295522,-1.8394064642362493,9.466302940295353,NICO,multnoise,energy,16
562,-35.88117379612393,3.9059271994080786,-1.7495672168064687,9.561421615622626,NICO,multnoise,energy,16
563,-35.67088997364044,4.007702549538223,-1.6507604038327983,9.666165502909244,NICO,multnoise,energy,16
564,-35.46060615115695,4.116813628038531,-1.5431738925642975,9.77680114864136,NICO,multnoise,energy,16
565,-35.25032232867347,4.231262463953742,-1.4280157398207516,9.890540667728235,NICO,multnoise,energy,16
566,-35.04003850618999,4.348872977527413,-1.3091076179707262,10.006853573025552,NICO,multnoise,energy,16
567,-34.8297546837065,4.467416001594864,-1.1905658240486927,10.12539782723842,NICO,multnoise,energy,16
568,-34.61947086122301,4.584662359882379,-1.075257622831237,10.244582342595994,NICO,multnoise,energy,16
569,-34.409187038739525,4.698382876116242,-0.9645218111801777,10.361287563412663,NICO,multnoise,energy,16
570,-34.198903216256035,4.8063491494729345,-0.8587073636808453,10.471405662626715,NICO,multnoise,energy,16
571,-33.98861939377255,4.906994528933121,-0.7582899304534063,10.572278988319649,NICO,multnoise,energy,16
572,-33.77833557128906,5.000620035255302,-0.6643160594926361,10.66555613000324,NICO,multnoise,energy,16
573,-33.56805174880557,5.08785383224603,-0.5776841843712965,10.753391848863357,NICO,multnoise,energy,16
574,-33.35776792632209,5.169324083711864,-0.4981877351012409,10.836835902524967,NICO,multnoise,energy,16
575,-33.14748410383861,5.245658953459364,-0.4243036188040712,10.915621525722798,NICO,multnoise,energy,16
576,-32.93720028135512,5.317496714561279,-0.3538226101313642,10.988816039253923,NICO,multnoise,energy,16
577,-32.72691645887163,5.386296350756298,-0.2850638381938637,11.05765653970646,NICO,multnoise,energy,16
578,-32.51663263638814,5.454930282944016,-0.2169940091200271,11.126854575008059,NICO,multnoise,energy,16
579,-32.306348813904656,5.526410682519761,-0.14790094389988617,11.200722308939408,NICO,multnoise,energy,16
580,-32.09606499142117,5.603749720878865,-0.07448924794886036,11.28198868970659,NICO,multnoise,energy,16
581,-31.885781168937683,5.689959569416665,0.008080498454871687,11.371838640378458,NICO,multnoise,energy,16
582,-31.675497346454197,5.787889408487944,0.1049833604361119,11.470795456539776,NICO,multnoise,energy,16
583,-31.46521352397071,5.896066290796213,0.21451086426160604,11.577621717330821,NICO,multnoise,energy,16
584,-31.254929701487224,6.008350377141939,0.3274323249321984,11.68926842935168,NICO,multnoise,energy,16
585,-31.04464587900374,6.118369757097934,0.434579037743239,11.80216047645263,NICO,multnoise,energy,16
586,-30.834362056520252,6.219752520237012,0.5284594748612141,11.91104556561281,NICO,multnoise,energy,16
587,-30.624078234036762,6.306126756131987,0.6038157220063267,12.008437790257648,NICO,multnoise,energy,16
588,-30.413794411553276,6.371591469320706,0.6577872853151296,12.085395653326284,NICO,multnoise,energy,16
589,-30.20351058906979,6.4161287402528195,0.6929403688524083,12.13931711165323,NICO,multnoise,energy,16
590,-29.993226766586304,6.443719711624241,0.7140852697549818,12.1733541534935,NICO,multnoise,energy,16
591,-29.782942944102818,6.45842194809366,0.7251556749172217,12.191688221270098,NICO,multnoise,energy,16
592,-29.57265912161933,6.464293014319768,0.729538256169441,12.199047772470095,NICO,multnoise,energy,16
593,-29.362375299135845,6.465390474961252,0.7303550635608449,12.200425886361659,NICO,multnoise,energy,16
594,-29.15209147665236,6.465394190717598,0.7303578275842568,12.20043055385094,NICO,multnoise,energy,16
595,-28.941807654168873,6.46539418992954,0.7303578267750472,12.200430553084033,NICO,multnoise,energy,16
596,-28.731523831685386,6.465394189113451,0.7303578259440515,12.20043055228285,NICO,multnoise,energy,16
597,-28.521240009201897,6.465394188310893,0.730357825131513,12.200430551490273,NICO,multnoise,energy,16
598,-28.31095618671841,6.465394187563418,0.7303578243776689,12.200430550749168,NICO,multnoise,energy,16
599,-28.100672364234924,6.465394186912589,0.7303578237227608,12.200430550102418,NICO,multnoise,energy,16
600,-46.25257992744446,2.358729675362139,-3.9822495121271224,8.6997088628514,NICO,noise,energy,16
601,-46.034252201065875,2.3587296753473623,-3.982249512122241,8.699708862816966,NICO,noise,energy,16
602,-45.815924474687286,2.358729675328577,-3.9822495121147523,8.699708862771907,NICO,noise,energy,16
603,-45.5975967483087,2.3587296753053915,-3.9822495121030412,8.699708862713823,NICO,noise,energy,16
604,-45.379269021930114,2.3587296752774125,-3.9822495120854957,8.699708862640321,NICO,noise,energy,16
605,-45.16094129555153,2.3587296752442506,-3.9822495120605006,8.699708862549002,NICO,noise,energy,16
606,-44.94261356917295,2.3587310063300957,-3.9822459412885878,8.69970795394878,NICO,noise,energy,16
607,-44.72428584279436,2.3591240824452235,-3.981192153898805,8.699440318789252,NICO,noise,energy,16
608,-44.505958116415776,2.3612269141319557,-3.975576352565937,8.698030180829848,NICO,noise,energy,16
609,-44.28763039003719,2.3664927936311706,-3.9616735424898426,8.694659129752184,NICO,noise,energy,16
610,-44.069302663658604,2.376375013183746,-3.9362035741022137,8.688953600469706,NICO,noise,energy,16
611,-43.85097493728002,2.392326865030561,-3.8968120508564303,8.681465780917552,NICO,noise,energy,16
612,-43.63264721090143,2.4157740524992755,-3.842815334914896,8.674363439913447,NICO,noise,energy,16
613,-43.41431948452285,2.4466985868521998,-3.778679046318658,8.672076220023058,NICO,noise,energy,16
614,-43.19599175814426,2.4829586439395825,-3.7129932308474247,8.678910518726589,NICO,noise,energy,16
615,-42.97766403176568,2.522242395706598,-3.6516301541448164,8.696114945558012,NICO,noise,energy,16
616,-42.759336305387095,2.562238014098426,-3.596730315994342,8.721206344191195,NICO,noise,energy,16
617,-42.541008579008505,2.6006336710602476,-3.5472342264658128,8.748501568586308,NICO,noise,energy,16
618,-42.32268085262992,2.6351812341009326,-3.500614449680061,8.770976917881926,NICO,noise,energy,16
619,-42.10435312625134,2.6649134719142715,-3.456430918477918,8.78625786230646,NICO,noise,energy,16
620,-41.88602539987275,2.690049428459227,-3.4172863337990615,8.797385190717515,NICO,noise,energy,16
621,-41.66769767349417,2.7108528831249594,-3.386150514945363,8.807856281195281,NICO,noise,energy,16
622,-41.44936994711558,2.7275876153006307,-3.3646577615672264,8.819832992168488,NICO,noise,energy,16
623,-41.231042220736995,2.7405174043754013,-3.3522954422046327,8.833330250955434,NICO,noise,energy,16
624,-41.012714494358406,2.75000409036249,-3.346402372866238,8.846410553591218,NICO,noise,energy,16
625,-40.79438676797982,2.7574012988808363,-3.3426511246480004,8.857453722409673,NICO,noise,energy,16
626,-40.57605904160124,2.7646385347235345,-3.337159389218076,8.866436458665145,NICO,noise,energy,16
627,-40.35773131522265,2.7736523961894766,-3.3270982580838946,8.874403050462847,NICO,noise,energy,16
628,-40.13940358884407,2.7863794815775504,-3.310437067625414,8.883196030780514,NICO,noise,energy,16
629,-39.921075862465486,2.8047563891866463,-3.285781310081472,8.895294088454765,NICO,noise,energy,16
630,-39.702748136086896,2.8301907312274417,-3.2529122441248384,8.913293706579722,NICO,noise,energy,16
631,-39.484420409708314,2.86107011874094,-3.2153444480729996,8.93748468555488,NICO,noise,energy,16
632,-39.266092683329724,2.8947121218720833,-3.1773434255454145,8.966767669289581,NICO,noise,energy,16
633,-39.04776495695114,2.928433056872857,-3.142323450694985,8.9991895644407,NICO,noise,energy,16
634,-38.82943723057256,2.9595492399952548,-3.1127371737901592,9.031835653780668,NICO,noise,energy,16
635,-38.61110950419397,2.985377209808024,-3.090166935246053,9.060921354862101,NICO,noise,energy,16
636,-38.39278177781539,3.0045291669565204,-3.07441373591202,9.08347206982506,NICO,noise,energy,16
637,-38.1744540514368,3.0199642716921145,-3.061275731543027,9.101204274927255,NICO,noise,energy,16
638,-37.956126325058214,3.0355522937146606,-3.0462048886783384,9.11730947610766,NICO,noise,energy,16
639,-37.73779859867963,3.055163002724016,-3.0251644066870576,9.13549041213509,NICO,noise,energy,16
640,-37.51947087230104,3.082666168420038,-2.9946476843425267,9.159980021182603,NICO,noise,energy,16
641,-37.30114314592246,3.1219250945211567,-2.951766147586467,9.195616336628781,NICO,noise,energy,16
642,-37.08281541954388,3.175893300953237,-2.8952205768573194,9.247007178763793,NICO,noise,energy,16
643,-36.86448769316529,3.245684331803143,-2.825371390457474,9.31674005406376,NICO,noise,energy,16
644,-36.646159966786705,3.3321897661391575,-2.741534512747594,9.40591404502591,NICO,noise,energy,16
645,-36.427832240408115,3.436301183029573,-2.641636576630546,9.514238942689692,NICO,noise,energy,16
646,-36.20950451402953,3.5589101615426686,-2.5226776672549067,9.640497990340243,NICO,noise,energy,16
647,-35.99117678765094,3.700833316955829,-2.381832469910667,9.783499103822326,NICO,noise,energy,16
648,-35.77284906127236,3.8601658385276827,-2.2212894803836147,9.94162115743898,NICO,noise,energy,16
649,-35.55452133489378,4.031575343700956,-2.048751724455209,10.11190241185712,NICO,noise,energy,16
650,-35.33619360851519,4.209510896592102,-1.8714207705952868,10.29044256377949,NICO,noise,energy,16
651,-35.117865882136606,4.388421561317555,-1.6948529964478496,10.47169611908296,NICO,noise,energy,16
652,-34.89953815575802,4.56275640199377,-1.5230409468920403,10.64855375087958,NICO,noise,energy,16
653,-34.68121042937943,4.727378911294848,-1.3590822197996015,10.813840042389298,NICO,noise,energy,16
654,-34.46288270300085,4.883652064964442,-1.201805064779136,10.969109194708022,NICO,noise,energy,16
655,-34.24455497662226,5.038099303146037,-1.046635867140326,11.1228344734324,NICO,noise,energy,16
656,-34.02622725024368,5.197386214978375,-0.8881481058135146,11.282920535770266,NICO,noise,energy,16
657,-33.80789952386509,5.368178389600213,-0.719405456822833,11.455762236023258,NICO,noise,energy,16
658,-33.58957179748651,5.557141416150291,-0.5321106123278918,11.646393444628472,NICO,noise,energy,16
659,-33.371244071107924,5.76974130124844,-0.31904652541255185,11.858529127909431,NICO,noise,energy,16
660,-33.152916344729334,6.001500129423146,-0.08547492041804805,12.08847517926434,NICO,noise,energy,16
661,-32.93458861835075,6.243023171100507,0.1572231371589714,12.328823205042042,NICO,noise,energy,16
662,-32.71626089197217,6.4848807521089045,0.39854170486676477,12.571219799351045,NICO,noise,energy,16
663,-32.49793316559358,6.7176431982767255,0.6294850052124445,12.805801391341006,NICO,noise,energy,16
664,-32.279605439215,6.931880835432327,0.8422740421416686,13.021487628722987,NICO,noise,energy,16
665,-32.06127771283641,7.121081554810101,1.0317923769307074,13.210370732689494,NICO,noise,energy,16
666,-31.842949986457825,7.292660776058343,1.2043266407484134,13.380994911368273,NICO,noise,energy,16
667,-31.62462226007924,7.458185181321995,1.3697407129731474,13.546629649670843,NICO,noise,energy,16
668,-31.406294533700652,7.62922216504223,1.5389968176219293,13.71944751246253,NICO,noise,energy,16
669,-31.18796680732207,7.817339121660215,1.7245468810624196,13.91013136225801,NICO,noise,energy,16
670,-30.969639080943484,8.034096119726097,1.9398408923250905,14.128351347127104,NICO,noise,energy,16
671,-30.751311354564898,8.284801495529722,2.1912246942834406,14.378378296776003,NICO,noise,energy,16
672,-30.53298362818631,8.557119176807957,2.4647508365520485,14.649487517063864,NICO,noise,energy,16
673,-30.314655901807726,8.83562248101811,2.7432502600560307,14.92799470198019,NICO,noise,energy,16
674,-30.096328175429143,9.104884725617492,3.010812793125334,15.19895665810965,NICO,noise,energy,16
675,-29.878000449050557,9.349479228063423,3.2530180098847206,15.445940446242126,NICO,noise,energy,16
676,-29.65967272267197,9.554091473769432,3.456375529796481,15.651807417742383,NICO,noise,energy,16
677,-29.441344996293385,9.712513191506357,3.6151024705106787,15.809923912502036,NICO,noise,energy,16
678,-29.2230172699148,9.834218985011136,3.7368044692829026,15.93163350073937,NICO,noise,energy,16
679,-29.004689543536216,9.930234067847405,3.8311280891228234,16.029340046571985,NICO,noise,energy,16
680,-28.78636181715763,10.011583653578809,3.9093217473857758,16.113845559771843,NICO,noise,energy,16
681,-28.568034090779044,10.089292955768986,3.984207496275837,16.194378415262136,NICO,noise,energy,16
682,-28.349706364400458,10.174092997856917,4.0688080317064435,16.27937796400739,NICO,noise,energy,16
683,-28.131378638021875,10.26891359366738,4.16565420354723,16.37217298378753,NICO,noise,energy,16
684,-27.91305091164329,10.368261066346475,4.265897666221275,16.470624466471676,NICO,noise,energy,16
685,-27.694723185264703,10.466222862866719,4.360657341420604,16.571788384312832,NICO,noise,energy,16
686,-27.476395458886117,10.556886430200631,4.442906188309755,16.670866672091506,NICO,noise,energy,16
687,-27.25806773250753,10.634339215320729,4.50805048325531,16.760627947386148,NICO,noise,energy,16
688,-27.039740006128948,10.693100081799367,4.554007786794726,16.83219237680401,NICO,noise,energy,16
689,-26.821412279750362,10.73307752147493,4.583544640009225,16.882610402940635,NICO,noise,energy,16
690,-26.603084553371776,10.757843663922815,4.6011437316780075,16.914543596167622,NICO,noise,energy,16
691,-26.38475682699319,10.771040650728601,4.610304011284702,16.931777290172498,NICO,noise,energy,16
692,-26.166429100614604,10.776310623477878,4.6139198111835995,16.938701435772156,NICO,noise,energy,16
693,-25.94810137423602,10.777295723756229,4.614593033202089,16.939998414310367,NICO,noise,energy,16
694,-25.729773647857435,10.777299059412998,4.614595311235597,16.9400028075904,NICO,noise,energy,16
695,-25.51144592147885,10.777299059089325,4.614595310878264,16.940002807300385,NICO,noise,energy,16
696,-25.293118195100263,10.777299058770947,4.614595310533632,16.940002807008263,NICO,noise,energy,16
697,-25.074790468721677,10.777299058470257,4.614595310212926,16.940002806727588,NICO,noise,energy,16
698,-24.856462742343094,10.777299058199642,4.61459530992736,16.940002806471924,NICO,noise,energy,16
699,-24.638135015964508,10.777299057971492,4.6145953096881565,16.940002806254828,NICO,noise,energy,16
700,-48.538525104522705,4.953079961806162,2.3864888132527384,7.519671110359585,NICO,outdoor,energy,16
701,-48.3320821475501,4.948280363429243,2.38333834743994,7.513222379418545,NICO,outdoor,energy,16
702,-48.125639190577495,4.945109781071292,2.380753326811777,7.509466235330806,NICO,outdoor,energy,16
703,-47.91919623360489,4.943230491926339,2.379031742191916,7.507429241660761,NICO,outdoor,energy,16
704,-47.71275327663229,4.942304773188408,2.378131878881729,7.506477667495088,NICO,outdoor,energy,16
705,-47.50631031965968,4.941994902051528,2.377823020044742,7.506166784058314,NICO,outdoor,energy,16
706,-47.29986736268708,4.941963465042642,2.377791471559903,7.506135458525382,NICO,outdoor,energy,16
707,-47.09342440571448,4.941963465555191,2.377791472072698,7.506135459037685,NICO,outdoor,energy,16
708,-46.88698144874188,4.941963466199933,2.377791472717787,7.5061354596820795,NICO,outdoor,energy,16
709,-46.68053849176927,4.941963466977596,2.377791473495909,7.506135460459282,NICO,outdoor,energy,16
710,-46.47409553479667,4.941963467888912,2.377791474407811,7.506135461370013,NICO,outdoor,energy,16
711,-46.267652577824066,4.941963468934611,2.3777914754542335,7.506135462414988,NICO,outdoor,energy,16
712,-46.06120962085146,4.941963470115281,2.37779147663578,7.506135463594783,NICO,outdoor,energy,16
713,-45.854766663878856,4.941963471424166,2.3777914779457023,7.506135464902629,NICO,outdoor,energy,16
714,-45.648323706906254,4.94196347284369,2.377791479366434,7.506135466320946,NICO,outdoor,energy,16
715,-45.441880749933645,4.941963474355421,2.3777914808795515,7.506135467831291,NICO,outdoor,energy,16
716,-45.235437792961044,4.941963475940921,2.3777914824666238,7.506135469415218,NICO,outdoor,energy,16
717,-45.02899483598844,4.941963477581754,2.377791484109224,7.506135471054284,NICO,outdoor,energy,16
718,-44.82255187901583,4.941963479259706,2.377791485789145,7.506135472730267,NICO,outdoor,energy,16
719,-44.61610892204323,4.9419634809610145,2.377791487492628,7.506135474429401,NICO,outdoor,energy,16
720,-44.40966596507063,4.94196348267604,2.3777914892100322,7.506135476142047,NICO,outdoor,energy,16
721,-44.20322300809802,4.941963484395295,2.377791490931871,7.506135477858718,NICO,outdoor,energy,16
722,-43.99678005112542,4.9419634861093,2.3777914926486634,7.506135479569936,NICO,outdoor,energy,16
723,-43.79033709415282,4.941963487808571,2.3777914943509244,7.506135481266217,NICO,outdoor,energy,16
724,-43.58389413718021,4.941963489483448,2.3777914960289945,7.506135482937902,NICO,outdoor,energy,16
725,-43.37745118020761,4.941963491122513,2.3777914976714523,7.506135484573573,NICO,outdoor,energy,16
726,-43.171008223235006,4.94196349271332,2.37779149926585,7.50613548616079,NICO,outdoor,energy,16
727,-42.9645652662624,4.94196349424342,2.377791500799735,7.506135487687105,NICO,outdoor,energy,16
728,-42.758122309289796,4.941963495700354,2.377791502260646,7.506135489140062,NICO,outdoor,energy,16
729,-42.551679352317194,4.94196349707167,2.3777915036361286,7.506135490507212,NICO,outdoor,energy,16
730,-42.34523639534459,4.9419634983467615,2.377791504915579,7.506135491777944,NICO,outdoor,energy,16
731,-42.138793438371984,4.9419634995255795,2.3777915060989985,7.50613549295216,NICO,outdoor,energy,16
732,-41.93235048139938,4.94196350061182,2.3777915071901443,7.5061354940334954,NICO,outdoor,energy,16
733,-41.72590752442678,4.94196350160918,2.3777915081927765,7.506135495025584,NICO,outdoor,energy,16
734,-41.51946456745417,4.941963502521357,2.3777915091106556,7.5061354959320585,NICO,outdoor,energy,16
735,-41.31302161048157,4.941963286269304,2.3777912968208974,7.50613527571771,NICO,outdoor,energy,16
736,-41.10657865350897,4.940697477533115,2.3765484523091955,7.504846502757035,NICO,outdoor,energy,16
737,-40.90013569653637,4.932656082069857,2.3686480950443163,7.496664069095399,NICO,outdoor,energy,16
738,-40.69369273956376,4.9114399347109625,2.347763840041435,7.47511602938049,NICO,outdoor,energy,16
739,-40.48724978259116,4.870649870287874,2.307447932418359,7.433851808157389,NICO,outdoor,energy,16
740,-40.280806825618555,4.803886723632026,2.2409951995576067,7.366778247706445,NICO,outdoor,energy,16
741,-40.074363868645946,4.704765014959939,2.1412684200474508,7.268261609872427,NICO,outdoor,energy,16
742,-39.867920911673345,4.568824840936494,2.00260030037852,7.135049381494468,NICO,outdoor,energy,16
743,-39.66147795470074,4.3955006456199595,1.8235700976972171,6.967431193542701,NICO,outdoor,energy,16
744,-39.455034997728134,4.184696666678479,1.6041766475493393,6.765216685807619,NICO,outdoor,energy,16
745,-39.24859204075553,3.9363171417802216,1.3454973718487757,6.5271369117116675,NICO,outdoor,energy,16
746,-39.04214908378293,3.6502663085933342,1.049467595103566,6.251065022083102,NICO,outdoor,energy,16
747,-38.83570612681032,3.326639998510379,0.7184925798266435,5.934787417194114,NICO,outdoor,energy,16
748,-38.62926316983772,2.9724895095608534,0.36053725457682884,5.584441764544878,NICO,outdoor,energy,16
749,-38.42282021286512,2.60362638578022,-0.009387306796787342,5.216640078357227,NICO,outdoor,energy,16
750,-38.21637725589251,2.236420753490861,-0.37567894970346094,4.848520456685183,NICO,outdoor,energy,16
751,-38.00993429891991,1.8872427390152124,-0.7222399238213508,4.4967254018517755,NICO,outdoor,energy,16
752,-37.80349134194731,1.5724624686756572,-1.0324604430199722,4.177385380371287,NICO,outdoor,energy,16
753,-37.5970483849747,1.3076621445372834,-1.2904253203180216,3.905749609392588,NICO,outdoor,energy,16
754,-37.3906054280021,1.0960669525377613,-1.4939868089201351,3.686120713995658,NICO,outdoor,energy,16
755,-37.184162471029495,0.9310908457626872,-1.6518633301187728,3.5140450216441472,NICO,outdoor,energy,16
756,-36.977719514056886,0.8058775192773975,-1.7725773511526384,3.384332389707433,NICO,outdoor,energy,16
757,-36.771276557084285,0.7135706681472465,-1.8636446332949463,3.2907859695894395,NICO,outdoor,energy,16
758,-36.56483360011168,0.6473139874375712,-1.9314057226472086,3.226033697522351,NICO,outdoor,energy,16
759,-36.358390643139074,0.6005017036787148,-1.9809858487344685,3.181989256091898,NICO,outdoor,energy,16
760,-36.15194768616647,0.5686048203880829,-2.0152698273224785,3.1524794680986443,NICO,outdoor,energy,16
761,-35.94550472919387,0.5481212121992913,-2.0367219778508634,3.1329644022494456,NICO,outdoor,energy,16
762,-35.73906177222126,0.5355560518860382,-2.0483750055554792,3.119487109327556,NICO,outdoor,energy,16
763,-35.53261881524866,0.5274145122220232,-2.0537227370531714,3.108551761497218,NICO,outdoor,energy,16
764,-35.32617585827606,0.5202017659809448,-2.0566684413040033,3.0970719732658925,NICO,outdoor,energy,16
765,-35.11973290130346,0.5110408588701495,-2.060972033398169,3.0830537511384684,NICO,outdoor,energy,16
766,-34.913289944330856,0.5000043652765788,-2.0679247476324374,3.067933478185595,NICO,outdoor,energy,16
767,-34.70684698735825,0.4880440010562405,-2.077650981744071,3.053738983856552,NICO,outdoor,energy,16
768,-34.500404030385646,0.4761116329130289,-2.0896316634631495,3.0418549292892076,NICO,outdoor,energy,16
769,-34.293961073413044,0.4651591275508358,-2.102630557364672,3.032948812466344,NICO,outdoor,energy,16
770,-34.087518116440435,0.45613796418456476,-2.1147733586283595,3.0270492869974888,NICO,outdoor,energy,16
771,-33.881075159467834,0.44966894861277446,-2.124276844598215,3.023614741823764,NICO,outdoor,energy,16
772,-33.67463220249523,0.4454396194030085,-2.130848227089656,3.0217274658956725,NICO,outdoor,energy,16
773,-33.46818924552262,0.44297404320539957,-2.134809459757941,3.02075754616874,NICO,outdoor,energy,16
774,-33.26174628855002,0.4417962866700806,-2.1367354736108615,3.0203280469510227,NICO,outdoor,energy,16
775,-33.05530333157742,0.4414304164471844,-2.1373382360579156,3.020199068952284,NICO,outdoor,energy,16
776,-32.84886037460481,0.44140251735863434,-2.1373842856683654,3.020189320385634,NICO,outdoor,energy,16
777,-32.64241741763221,0.44140251748500814,-2.1373842855497975,3.020189320519814,NICO,outdoor,energy,16
778,-32.43597446065961,0.44140251761396854,-2.1373842854266134,3.0201893206545507,NICO,outdoor,energy,16
779,-32.229531503687,0.44140251774001277,-2.1373842853044915,3.020189320784517,NICO,outdoor,energy,16
780,-32.0230885467144,0.44140251785763757,-2.137384285189111,3.0201893209043864,NICO,outdoor,energy,16
781,-31.816645589741793,0.4414025179613401,-2.137384285086151,3.0201893210088313,NICO,outdoor,energy,16
782,-31.61020263276919,0.4413831064543206,-2.1374012457523808,3.020167458661022,NICO,outdoor,energy,16
783,-31.403759675796586,0.44081012335103137,-2.1379031874625283,3.0195234341645913,NICO,outdoor,energy,16
784,-31.197316718823984,0.43859360021199306,-2.139868605109477,3.017055805533463,NICO,outdoor,energy,16
785,-30.99087376185138,0.43361592982808633,-2.14441973297414,3.0116515926303125,NICO,outdoor,energy,16
786,-30.784430804878774,0.4247595049901919,-2.1529874408575576,3.002506450837941,NICO,outdoor,energy,16
787,-30.577987847906172,0.410906718489191,-2.1675961267592476,2.9894095637376297,NICO,outdoor,energy,16
788,-30.371544890933567,0.39103513639178544,-2.1911148806439167,2.9731851534274876,NICO,outdoor,energy,16
789,-30.165101933960962,0.3653113114140902,-2.2259078584895198,2.9565304813177002,NICO,outdoor,energy,16
790,-29.95865897698836,0.33471001831325314,-2.273357958497363,2.942777995123869,NICO,outdoor,energy,16
791,-29.752216020015755,0.3002214769460287,-2.3342692087502233,2.9347121626422803,NICO,outdoor,energy,16
792,-29.54577306304315,0.2628359071691726,-2.408726416954784,2.9343982312931294,NICO,outdoor,energy,16
793,-29.33933010607055,0.22354352883944065,-2.4962012014056634,2.9432882590845444,NICO,outdoor,energy,16
794,-29.132887149097943,0.1832576260830732,-2.5961105483806493,2.9626258005467956,NICO,outdoor,energy,16
795,-28.92644419212534,0.14236395176916916,-2.7094000368012696,2.994127940339608,NICO,outdoor,energy,16
796,-28.720001235152736,0.10102698442819193,-2.8375298030932674,3.0395837719496512,NICO,outdoor,energy,16
797,-28.51355827818013,0.05941044556993441,-2.9814700836164723,3.100290974756341,NICO,outdoor,energy,16
798,-28.30711532120753,0.017678056704189836,-3.1414232925252614,3.176779405933641,NICO,outdoor,energy,16
799,-28.100672364234924,-0.024006460659251196,-3.3167000730482274,3.268687151729725,NICO,outdoor,energy,16
800,-51.40570783615112,5.525888636108617,3.3882972554374833,7.66348001677975,NICO,rock,energy,16
801,-51.1703034374449,5.525888636209501,3.3882972555390873,7.663480016879915,NICO,rock,energy,16
802,-50.93489903873868,5.525888636333064,3.388297255663559,7.663480017002568,NICO,rock,energy,16
803,-50.69949464003245,5.5258886364788316,3.388297255810454,7.66348001714721,NICO,rock,energy,16
804,-50.464090241326225,5.52588863664633,3.3882972559793245,7.663480017313335,NICO,rock,energy,16
805,-50.22868584262,5.525888636835087,3.388297256169728,7.663480017500445,NICO,rock,energy,16
806,-49.99328144391378,5.5258886370446225,3.3882972563812106,7.663480017708034,NICO,rock,energy,16
807,-49.75787704520755,5.525888637271675,3.3882972566106258,7.663480017932724,NICO,rock,energy,16
808,-49.52247264650133,5.525888637506366,3.3882972568484155,7.663480018164316,NICO,rock,energy,16
809,-49.287068247795105,5.52588863773785,3.388297257084082,7.663480018391619,NICO,rock,energy,16
810,-49.05166384908888,5.5258886379552825,3.3882972573071317,7.663480018603433,NICO,rock,energy,16
811,-48.81625945038266,5.525888638147819,3.3882972575070696,7.663480018788569,NICO,rock,energy,16
812,-48.58085505167643,5.525875683444455,3.388287110943229,7.663464255945681,NICO,rock,energy,16
813,-48.34545065297021,5.525158907935425,3.387725457976183,7.662592357894667,NICO,rock,energy,16
814,-48.110046254263985,5.522050161383576,3.385283864251696,7.658816458515457,NICO,rock,energy,16
815,-47.87464185555776,5.514781465223643,3.3795392980081607,7.650023632439125,NICO,rock,energy,16
816,-47.63923745685153,5.501584840890361,3.368981433327577,7.634188248453145,NICO,rock,energy,16
817,-47.40383305814531,5.480692309818467,3.3519267158499804,7.609457903786954,NICO,rock,energy,16
818,-47.16842865943909,5.450467061403046,3.3265124784481794,7.574421644357912,NICO,rock,energy,16
819,-46.933024260732864,5.4119100385352725,3.292812128590669,7.531007948479877,NICO,rock,energy,16
820,-46.69761986202664,5.368465074912364,3.2531081540323883,7.48382199579234,NICO,rock,energy,16
821,-46.46221546332041,5.3236681276824225,3.2102377626869476,7.437098492677897,NICO,rock,energy,16
822,-46.22681106461419,5.281055153993553,3.167633153475487,7.39447715451162,NICO,rock,energy,16
823,-45.99140666590797,5.24416211099386,3.129310590921332,7.359013631066388,NICO,rock,energy,16
824,-45.756002267201744,5.216214039185181,3.099393529024743,7.333034549345619,NICO,rock,energy,16
825,-45.520597868495514,5.197291366669642,3.0787051946921165,7.315877538647168,NICO,rock,energy,16
826,-45.28519346978929,5.185648605967043,3.065802937538879,7.305494274395207,NICO,rock,energy,16
827,-45.04978907108307,5.179517778520338,3.058955973581155,7.300079583459521,NICO,rock,energy,16
828,-44.814384672376846,5.177130905772484,3.0562804307858187,7.297981380759149,NICO,rock,energy,16
829,-44.57898027367062,5.176720009166438,3.0558192826802557,7.29762073565262,NICO,rock,energy,16
