,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
242,0.45843312276922393,0.34123581348837806,0.2338951320672759,0.4485764949094802,Polyp,EtisLaribDB,knn,64
243,0.46074364530016676,0.35286565928055147,0.24517998859191942,0.4605513299691835,Polyp,EtisLaribDB,knn,64
244,0.46305416783110964,0.3647136226667249,0.2567426831781427,0.47268456215530713,Polyp,EtisLaribDB,knn,64
245,0.46536469036205247,0.3767571707124111,0.2685567096713541,0.4849576317534681,Polyp,EtisLaribDB,knn,64
246,0.46767521289299535,0.38897377048312326,0.2805963448867956,0.49735119607945094,Polyp,EtisLaribDB,knn,64
247,0.4699857354239382,0.40134085021230104,0.29283668431048804,0.509845016114114,Polyp,EtisLaribDB,knn,64
248,0.47229625795488106,0.413834428404601,0.30525250572097296,0.522416351088229,Polyp,EtisLaribDB,knn,64
249,0.4746067804858239,0.4264287480445604,0.31781798067077677,0.535039515418344,Polyp,EtisLaribDB,knn,64
250,0.4769173030167667,0.4390979389036766,0.3305081167545063,0.5476877610528469,Polyp,EtisLaribDB,knn,64
251,0.4792278255477096,0.4518161307534467,0.34329883927602417,0.5603334222308692,Polyp,EtisLaribDB,knn,64
252,0.4815383480786525,0.46455745336536725,0.3561669556715703,0.5729479510591642,Polyp,EtisLaribDB,knn,64
253,0.4838488706095953,0.4772959019913302,0.36908998146383504,0.5855018225188253,Polyp,EtisLaribDB,knn,64
254,0.48615939314053813,0.4900033622122665,0.3820443135361701,0.5979624108883629,Polyp,EtisLaribDB,knn,64
255,0.488469915671481,0.5026500445709883,0.3950055166507659,0.6102945724912107,Polyp,EtisLaribDB,knn,64
256,0.4907804382024239,0.515206113470083,0.4079496476941533,0.6224625792460128,Polyp,EtisLaribDB,knn,64
257,0.4930909607333667,0.5276417333121379,0.42085315592130135,0.6344303107029745,Polyp,EtisLaribDB,knn,64
258,0.49540148326430955,0.5399270684997409,0.4336927202419853,0.6461614167574965,Polyp,EtisLaribDB,knn,64
259,0.49771200579525243,0.552031941371048,0.4464447511940429,0.6576191315480532,Polyp,EtisLaribDB,knn,64
260,0.5000225283261953,0.563923338726011,0.459082906231061,0.6687637712209609,Polyp,EtisLaribDB,knn,64
261,0.5023330508571382,0.575566845320791,0.47157913085144504,0.679554559790137,Polyp,EtisLaribDB,knn,64
262,0.504643573388081,0.5869280359469952,0.48390462331424566,0.6899514485797447,Polyp,EtisLaribDB,knn,64
263,0.5069540959190239,0.5979724853962327,0.496029494120367,0.6999154766720984,Polyp,EtisLaribDB,knn,64
264,0.5092646184499667,0.6086657684601102,0.507922352905886,0.7094091840143344,Polyp,EtisLaribDB,knn,64
265,0.5115751409809095,0.6189727108503391,0.5195490616743741,0.7183963600263041,Polyp,EtisLaribDB,knn,64
266,0.5138856635118524,0.6288545624096825,0.5308693074294278,0.7268398173899372,Polyp,EtisLaribDB,knn,64
267,0.5161961860427953,0.6382715071514017,0.5418384385285996,0.7347045757742038,Polyp,EtisLaribDB,knn,64
268,0.5185067085737382,0.6471837289058774,0.5524076868503661,0.7419597709613887,Polyp,EtisLaribDB,knn,64
269,0.520817231104681,0.6555514115034901,0.56252313369481,0.7485796893121701,Polyp,EtisLaribDB,knn,64
270,0.5231277536356238,0.663334739585622,0.5721244547171214,0.7545450244541225,Polyp,EtisLaribDB,knn,64
271,0.5254382761665667,0.6704945898822202,0.5811364299101718,0.7598527498542686,Polyp,EtisLaribDB,knn,64
272,0.5277487986975096,0.6769937924207945,0.5894622634840372,0.7645253213575518,Polyp,EtisLaribDB,knn,64
273,0.5300593212284523,0.6827955193701899,0.5970113761953763,0.7685796625450035,Polyp,EtisLaribDB,knn,64
274,0.5323698437593952,0.6878629428992535,0.6037057624892396,0.7720201233092675,Polyp,EtisLaribDB,knn,64
275,0.5346803662903381,0.692159235176831,0.6094798230008583,0.7748386473528036,Polyp,EtisLaribDB,knn,64
276,0.536990888821281,0.6956482204226839,0.614278038826861,0.7770184020185068,Polyp,EtisLaribDB,knn,64
277,0.5393014113522239,0.6983466589580972,0.6180891920681973,0.7786041258479971,Polyp,EtisLaribDB,knn,64
278,0.5416119338831666,0.7003624782551565,0.620981339262066,0.779743617248247,Polyp,EtisLaribDB,knn,64
279,0.5439224564141095,0.7018126197378041,0.6230544917376831,0.780570747737925,Polyp,EtisLaribDB,knn,64
280,0.5462329789450524,0.7028140248299809,0.6244396184846017,0.7811884311753601,Polyp,EtisLaribDB,knn,64
281,0.5485435014759952,0.703483634955629,0.6252972018048824,0.7816700681063757,Polyp,EtisLaribDB,knn,64
282,0.5508540240069381,0.7039368165556071,0.625807249024542,0.7820663840866723,Polyp,EtisLaribDB,knn,64
283,0.5531645465378809,0.7042471713338392,0.6261119831720606,0.7823823594956177,Polyp,EtisLaribDB,knn,64
284,0.5554750690688238,0.7044432047989577,0.6262855650396434,0.7826008445582721,Polyp,EtisLaribDB,knn,64
285,0.5577855915997667,0.7045511799543855,0.6263749284105601,0.782727431498211,Polyp,EtisLaribDB,knn,64
286,0.5600961141307095,0.7045973598035457,0.6264117946951884,0.7827829249119029,Polyp,EtisLaribDB,knn,64
287,0.5624066366616524,0.7046080073498613,0.6264201798419895,0.7827958348577331,Polyp,EtisLaribDB,knn,64
288,0.5647171591925952,0.7046081997613681,0.6264203309667495,0.7827960685559867,Polyp,EtisLaribDB,knn,64
289,0.567027681723538,0.7046081997276495,0.6264203309328767,0.7827960685224223,Polyp,EtisLaribDB,knn,64
290,0.5693382042544809,0.7046081996923204,0.6264203308974254,0.7827960684872153,Polyp,EtisLaribDB,knn,64
291,0.5716487267854238,0.7046081996568897,0.6264203308618999,0.7827960684518795,Polyp,EtisLaribDB,knn,64
292,0.5739592493163667,0.7046081996228665,0.6264203308278039,0.782796068417929,Polyp,EtisLaribDB,knn,64
293,0.5762697718473095,0.7046081995917596,0.6264203307966418,0.7827960683868773,Polyp,EtisLaribDB,knn,64
294,0.5785802943782523,0.7046081995648985,0.6264203307697382,0.7827960683600588,Polyp,EtisLaribDB,knn,64
295,0.5808908169091952,0.7046081995423823,0.62642033074719,0.7827960683375746,Polyp,EtisLaribDB,knn,64
296,0.5832013394401381,0.7046081995237937,0.6264203307285778,0.7827960683190096,Polyp,EtisLaribDB,knn,64
297,0.5855118619710808,0.7046081995087137,0.6264203307134812,0.7827960683039461,Polyp,EtisLaribDB,knn,64
298,0.5878223845020237,0.7046081994967233,0.6264203307014796,0.7827960682919669,Polyp,EtisLaribDB,knn,64
299,0.5901329070329666,0.7046081994874036,0.6264203306921523,0.7827960682826549,Polyp,EtisLaribDB,knn,64
300,0.36139117646962404,0.15548876214303628,0.09234290568302186,0.2186346186030507,Polyp,brightness,knn,64
301,0.3620967990154344,0.15862997467460732,0.0976778303954507,0.21958211895376395,Polyp,brightness,knn,64
302,0.36280242156124476,0.1616110754734527,0.10253605257018364,0.22068609837672173,Polyp,brightness,knn,64
303,0.3635080441070551,0.16437141137397662,0.10686114255945606,0.2218816801884972,Polyp,brightness,knn,64
304,0.3642136666528655,0.16685032921058335,0.11061671601287978,0.2230839424082869,Polyp,brightness,knn,64
305,0.36491928919867583,0.16898717581767703,0.11378166622556841,0.22419268540978565,Polyp,brightness,knn,64
306,0.3656249117444862,0.17072141734666899,0.11634209259344375,0.22510074209989422,Polyp,brightness,knn,64
307,0.36633053429029655,0.17202739586818797,0.11830760077627668,0.22574719096009926,Polyp,brightness,knn,64
308,0.3670361568361069,0.17296259973011638,0.11974319077792359,0.22618200868230917,Polyp,brightness,knn,64
309,0.36774177938191727,0.17359664342356174,0.12072244937267529,0.22647083747444818,Polyp,brightness,knn,64
310,0.3684474019277276,0.1739991414396315,0.1213280016066313,0.22667028127263167,Polyp,brightness,knn,64
311,0.369153024473538,0.17423970826943314,0.12165609799257743,0.22682331854628884,Polyp,brightness,knn,64
312,0.36985864701934834,0.17438779388621978,0.12181520606134705,0.2269603817110925,Polyp,brightness,knn,64
313,0.3705642695651587,0.17450423925718492,0.12191203230475725,0.22709644620961258,Polyp,brightness,knn,64
314,0.37126989211096906,0.17463722052135633,0.12203190662001256,0.2272425344227001,Polyp,brightness,knn,64
315,0.3719755146567794,0.17483390005264943,0.1222424112449675,0.22742538886033137,Polyp,brightness,knn,64
316,0.3726811372025898,0.17514144022497954,0.12259796168884841,0.2276849187611107,Polyp,brightness,knn,64
317,0.3733867597484002,0.1756070034122622,0.12314201064240621,0.2280719961821182,Polyp,brightness,knn,64
318,0.37409238229421055,0.17627499012830294,0.12390416748811822,0.22864581276848767,Polyp,brightness,knn,64
319,0.3747980048400209,0.1771342605999277,0.12484536526960816,0.22942315593024726,Polyp,brightness,knn,64
320,0.37550362738583126,0.1781222377772691,0.12587877188564575,0.23036570366889245,Polyp,brightness,knn,64
321,0.3762092499316416,0.17917440486783115,0.12693482199305578,0.23141398774260652,Polyp,brightness,knn,64
322,0.376914872477452,0.18022624507911789,0.12796466398550374,0.23248782617273203,Polyp,brightness,knn,64
323,0.37762049502326234,0.1812132416186334,0.12893497430049677,0.23349150893677,Polyp,brightness,knn,64
324,0.3783261175690727,0.18207535717019052,0.1298190480490859,0.23433166629129515,Polyp,brightness,knn,64
325,0.37903174011488305,0.18279785986172642,0.13060482341210064,0.2349908963113522,Polyp,brightness,knn,64
326,0.3797373626606934,0.18339232437533412,0.13128184770926288,0.23550280104140536,Polyp,brightness,knn,64
327,0.38044298520650377,0.18387064942929773,0.13183800358001685,0.23590329527857862,Polyp,brightness,knn,64
328,0.38114860775231413,0.18424473374190145,0.13226849510935668,0.23622097237444623,Polyp,brightness,knn,64
329,0.3818542302981245,0.18452647603142946,0.13258018673959673,0.2364727653232622,Polyp,brightness,knn,64
330,0.38255985284393484,0.18472796672185213,0.13279135860168356,0.2366645748420207,Polyp,brightness,knn,64
331,0.3832654753897452,0.18486239069200266,0.132926140805007,0.23679864057899833,Polyp,brightness,knn,64
332,0.38397109793555556,0.1849433206058164,0.1330049312332161,0.23688170997841668,Polyp,brightness,knn,64
333,0.3846767204813659,0.1849843295816421,0.13304418041120689,0.2369244787520773,Polyp,brightness,knn,64
334,0.3853823430271763,0.18499899073782872,0.13305810214908503,0.2369398793265724,Polyp,brightness,knn,64
335,0.38608796557298664,0.18500087673227578,0.1330598888091831,0.23694186465536846,Polyp,brightness,knn,64
336,0.386793588118797,0.18500087672547372,0.13305988880231506,0.23694186464863237,Polyp,brightness,knn,64
337,0.38749921066460735,0.18500087671647716,0.1330598887932561,0.23694186463969824,Polyp,brightness,knn,64
338,0.3882048332104177,0.1850008767047888,0.13305988878150862,0.23694186462806896,Polyp,brightness,knn,64
339,0.38891045575622807,0.18500087668991147,0.1330598887665753,0.23694186461324765,Polyp,brightness,knn,64
340,0.3896160783020384,0.18500087667134776,0.1330598887479584,0.23694186459473712,Polyp,brightness,knn,64
341,0.3903217008478488,0.18500087664860165,0.13305988872516172,0.23694186457204158,Polyp,brightness,knn,64
342,0.39102732339365914,0.1850008766213362,0.13305988869784807,0.23694186454482435,Polyp,brightness,knn,64
343,0.3917329459394695,0.18500087658953723,0.1330598886660032,0.23694186451307125,Polyp,brightness,knn,64
344,0.39243856848527986,0.18500087655322914,0.13305988862965157,0.2369418644768067,Polyp,brightness,knn,64
345,0.3931441910310902,0.18500087651243632,0.13305988858881748,0.23694186443605517,Polyp,brightness,knn,64
346,0.39384981357690063,0.1850008764671834,0.13305988854352552,0.2369418643908413,Polyp,brightness,knn,64
347,0.39455543612271093,0.18500087641749435,0.1330598884937996,0.2369418643411891,Polyp,brightness,knn,64
348,0.39526105866852135,0.18500087636337453,0.13305988843964509,0.23694186428710398,Polyp,brightness,knn,64
349,0.39596668121433165,0.185000876304806,0.133059888381044,0.236941864228568,Polyp,brightness,knn,64
350,0.39667230376014206,0.18500087624176925,0.13305988831797683,0.23694186416556168,Polyp,brightness,knn,64
351,0.3973779263059524,0.18500087617424493,0.13305988825042422,0.23694186409806564,Polyp,brightness,knn,64
352,0.3980835488517628,0.18500087610221352,0.1330598881783666,0.23694186402606046,Polyp,brightness,knn,64
353,0.39878917139757314,0.1850008760257126,0.13305988810184155,0.23694186394958366,Polyp,brightness,knn,64
354,0.3994947939433835,0.18500087594567308,0.13305988802177987,0.23694186386956628,Polyp,brightness,knn,64
355,0.40020041648919386,0.18500087586373554,0.13305988793982218,0.2369418637876489,Polyp,brightness,knn,64
356,0.4009060390350042,0.1850008757815599,0.1330598878576283,0.23694186370549153,Polyp,brightness,knn,64
357,0.40161166158081457,0.18500087570080626,0.13305988777685815,0.23694186362475436,Polyp,brightness,knn,64
358,0.40231728412662493,0.1850008756231346,0.13305988769917176,0.23694186354709745,Polyp,brightness,knn,64
359,0.4030229066724353,0.1850008755500382,0.1330598876260623,0.23694186347401408,Polyp,brightness,knn,64
360,0.40372852921824565,0.18500087548162814,0.13305988755764075,0.23694186340561552,Polyp,brightness,knn,64
361,0.404434151764056,0.18500087541733226,0.13305988749333492,0.2369418633413296,Polyp,brightness,knn,64
362,0.40513977430986636,0.18500087535657345,0.13305988743256755,0.23694186328057934,Polyp,brightness,knn,64
363,0.4058453968556767,0.18500087529877446,0.13305988737476138,0.23694186322278754,Polyp,brightness,knn,64
364,0.4065510194014871,0.1850008752433584,0.13305988731933938,0.23694186316737742,Polyp,brightness,knn,64
365,0.40725664194729744,0.18500087518984112,0.13305988726581738,0.23694186311386486,Polyp,brightness,knn,64
366,0.4079622644931078,0.18500087513818358,0.13305988721415624,0.23694186306221093,Polyp,brightness,knn,64
367,0.40866788703891815,0.18500087508847893,0.13305988716444905,0.2369418630125088,Polyp,brightness,knn,64
368,0.4093735095847285,0.18500087504082074,0.1330598871167893,0.2369418629648522,Polyp,brightness,knn,64
369,0.41007913213053887,0.1850008749953022,0.1330598870712701,0.23694186291933433,Polyp,brightness,knn,64
370,0.41078475467634923,0.1850008749520169,0.13305988702798496,0.23694186287604882,Polyp,brightness,knn,64
371,0.4114903772221596,0.18500087491111686,0.1330598869870859,0.23694186283514782,Polyp,brightness,knn,64
372,0.41219599976796995,0.1850008748729198,0.13305988694889048,0.23694186279694912,Polyp,brightness,knn,64
373,0.4129016223137803,0.18500087483777264,0.1330598869137456,0.23694186276179968,Polyp,brightness,knn,64
374,0.41360724485959066,0.18500087480602195,0.13305988688199774,0.23694186273004617,Polyp,brightness,knn,64
375,0.414312867405401,0.18500087477801455,0.13305988685399361,0.2369418627020355,Polyp,brightness,knn,64
376,0.4150184899512114,0.18500087475409374,0.13305988683007647,0.23694186267811101,Polyp,brightness,knn,64
377,0.41572411249702174,0.1850008747343214,0.13305988681030817,0.2369418626583346,Polyp,brightness,knn,64
378,0.4164297350428321,0.18500087471827478,0.13305988679426606,0.2369418626422835,Polyp,brightness,knn,64
379,0.4171353575886425,0.18500087470548324,0.13305988678147962,0.23694186262948685,Polyp,brightness,knn,64
380,0.4178409801344528,0.18500087469547602,0.13305988677147823,0.2369418626194738,Polyp,brightness,knn,64
381,0.4185466026802632,0.18500087468778245,0.13305988676379127,0.23694186261177363,Polyp,brightness,knn,64
382,0.4192522252260735,0.18500145365591852,0.13306046980176006,0.236942437510077,Polyp,brightness,knn,64
383,0.41995784777188394,0.18501854356132363,0.13307764975858868,0.23695943736405858,Polyp,brightness,knn,64
384,0.4206634703176943,0.18508465401903937,0.13314356064019214,0.2370257473978866,Polyp,brightness,knn,64
385,0.42136909286350466,0.18523311900355316,0.1332884041034924,0.2371778339036139,Polyp,brightness,knn,64
386,0.422074715409315,0.1854972724893524,0.13353526033181864,0.23745928464688618,Polyp,brightness,knn,64
387,0.4227803379551254,0.1859104484509246,0.13389354735265843,0.2379273495491908,Polyp,brightness,knn,64
388,0.42348596050093573,0.18650160138497582,0.13434706056695303,0.2386561422029986,Polyp,brightness,knn,64
389,0.4241915830467461,0.1872449735744268,0.1348136721631471,0.23967627498570648,Polyp,brightness,knn,64
390,0.42489720559255645,0.18807761628990485,0.13518436710183296,0.24097086547797675,Polyp,brightness,knn,64
391,0.4256028281383668,0.18893587008287824,0.13536955310063575,0.24250218706512072,Polyp,brightness,knn,64
392,0.42630845068417716,0.189756075504815,0.1353065590182793,0.2442055919913507,Polyp,brightness,knn,64
393,0.4270140732299875,0.19047457310718355,0.13496059201223712,0.24598855420212998,Polyp,brightness,knn,64
394,0.4277196957757979,0.19103617210622426,0.13432619999660766,0.24774614421584085,Polyp,brightness,knn,64
395,0.42842531832160824,0.1914437494760821,0.13345446956211782,0.24943302939004636,Polyp,brightness,knn,64
396,0.4291309408674186,0.19172453886086663,0.13242517613934823,0.251023901582385,Polyp,brightness,knn,64
397,0.42983656341322896,0.19190585723338588,0.13132936738366985,0.2524823470831019,Polyp,brightness,knn,64
398,0.4305421859590393,0.19201502156644795,0.13026746262309633,0.25376258050979955,Polyp,brightness,knn,64
399,0.4312478085048497,0.1920793488328609,0.12934572281792586,0.25481297484779597,Polyp,brightness,knn,64
400,0.36139117646962404,0.15586134291267528,0.09117917904716148,0.22054350677818907,Polyp,contrast,knn,64
401,0.36216377905532343,0.15874934715764863,0.09624196103357618,0.22125673328172107,Polyp,contrast,knn,64
402,0.36293638164102276,0.1614853746581972,0.10084254368413187,0.22212820563226254,Polyp,contrast,knn,64
403,0.36370898422672215,0.1640190698188974,0.10493502808243618,0.22310311155535864,Polyp,contrast,knn,64
404,0.36448158681242154,0.1663000770443254,0.10849201937261607,0.22410813471603472,Polyp,contrast,knn,64
405,0.3652541893981209,0.16827804073905683,0.1115002291100233,0.22505585236809036,Polyp,contrast,knn,64
406,0.36602679198382027,0.16990270403503901,0.11395313132479014,0.2258522767452879,Polyp,contrast,knn,64
407,0.36679939456951965,0.17115266770901957,0.11586267619595228,0.22644265922208687,Polyp,contrast,knn,64
408,0.36757199715521904,0.17207533088885274,0.11728415824862563,0.22686650352907983,Polyp,contrast,knn,64
409,0.3683445997409184,0.17272812632851198,0.11828037351064095,0.227175879146383,Polyp,contrast,knn,64
410,0.36911720232661777,0.17316848678197105,0.11892304173515793,0.22741393182878417,Polyp,contrast,knn,64
411,0.36988980491231715,0.1734538450032035,0.11929674024376094,0.22761094976264604,Polyp,contrast,knn,64
412,0.3706624074980165,0.17364153039846206,0.11949735380954712,0.227785706987377,Polyp,contrast,knn,64
413,0.3714350100837159,0.17378346432174713,0.11962202430894005,0.22794490433455422,Polyp,contrast,knn,64
414,0.37220761266941527,0.17392361226641512,0.11975207086352573,0.2280951536693045,Polyp,contrast,knn,64
415,0.3729802152551146,0.1741053028933399,0.11995181514931244,0.22825879063736734,Polyp,contrast,knn,64
416,0.373752817840814,0.17437186486339556,0.12027249896074274,0.2284712307660484,Polyp,contrast,knn,64
417,0.3745254204265134,0.17476662683745603,0.12075422797677043,0.22877902569814162,Polyp,contrast,knn,64
418,0.3752980230122127,0.1753307063918651,0.1214233011585218,0.2292381116252084,Polyp,contrast,knn,64
419,0.3760706255979121,0.17606075676933988,0.12224675151905884,0.22987476201962093,Polyp,contrast,knn,64
420,0.3768432281836115,0.17691225165886978,0.12315340442230095,0.23067109889543863,Polyp,contrast,knn,64
421,0.3776158307693108,0.17783911183410872,0.1240906907808704,0.23158753288734704,Polyp,contrast,knn,64
422,0.3783884333550102,0.1787952580687109,0.12502777144765387,0.23256274468976795,Polyp,contrast,knn,64
423,0.3791610359407096,0.17973461113633019,0.12594996413063725,0.23351925814202312,Polyp,contrast,knn,64
424,0.37993363852640893,0.18061339970938814,0.12684691534559478,0.2343798840731815,Polyp,contrast,knn,64
425,0.3807062411121083,0.18141119455912602,0.12770045897528123,0.2351219301429708,Polyp,contrast,knn,64
426,0.3814788436978077,0.18212112001968614,0.1284811290765239,0.23576111096284838,Polyp,contrast,knn,64
427,0.3822514462835071,0.18273646737390625,0.1291582562108911,0.2363146785369214,Polyp,contrast,knn,64
428,0.38302404886920643,0.1832505279046242,0.12970973470798358,0.23679132110126483,Polyp,contrast,knn,64
429,0.3837966514549058,0.18365659289467795,0.13012653277669894,0.23718665301265696,Polyp,contrast,knn,64
430,0.3845692540406052,0.18395099235628673,0.13041459930225677,0.2374873854103167,Polyp,contrast,knn,64
431,0.38534185662630455,0.1841474045202538,0.1305998441366864,0.2376949649038212,Polyp,contrast,knn,64
432,0.38611445921200394,0.18426565440419368,0.13070869262709855,0.2378226161812888,Polyp,contrast,knn,64
433,0.3868870617977033,0.1843255742286346,0.13076308055866362,0.2378880678986056,Polyp,contrast,knn,64
434,0.38765966438340266,0.18434699621410505,0.13078239952152643,0.23791159290668368,Polyp,contrast,knn,64
435,0.38843226696910205,0.1843497524823335,0.13078488052549606,0.23791462443917097,Polyp,contrast,knn,64
436,0.38920486955480144,0.1843530993491426,0.13078856267946132,0.23791763601882387,Polyp,contrast,knn,64
437,0.38997747214050077,0.18437436129561227,0.13081193796100077,0.23793678463022377,Polyp,contrast,knn,64
438,0.39075007472620016,0.18443045811836992,0.1308734722797011,0.23798744395703875,Polyp,contrast,knn,64
439,0.39152267731189955,0.18453830961404288,0.13099121435486116,0.2380854048732246,Polyp,contrast,knn,64
440,0.39229527989759894,0.18471483557925839,0.13118232794980705,0.23824734320870972,Polyp,contrast,knn,64
441,0.39306788248329827,0.18497684560639113,0.13146232282061218,0.23849136839217008,Polyp,contrast,knn,64
442,0.39384048506899766,0.18532564320507922,0.13182825668032572,0.23882302972983271,Polyp,contrast,knn,64
443,0.39461308765469705,0.18573117188731506,0.13224392807383004,0.23921841570080007,Polyp,contrast,knn,64
444,0.3953856902403964,0.1861595920597306,0.13267163399707893,0.23964755012238226,Polyp,contrast,knn,64
445,0.39615829282609577,0.18657706412895772,0.13307711363096003,0.2400770146269554,Polyp,contrast,knn,64
446,0.39693089541179516,0.1869497485016283,0.13342967807096437,0.24046981893229222,Polyp,contrast,knn,64
447,0.3977034979974945,0.18724439621028882,0.13370213948076967,0.24078665293980797,Polyp,contrast,knn,64
448,0.3984761005831939,0.1874491999023251,0.1338882591792412,0.241010140625409,Polyp,contrast,knn,64
449,0.39924870316889327,0.18757935743276188,0.1340051533997954,0.24115356146572836,Polyp,contrast,knn,64
450,0.4000213057545926,0.1876517885980662,0.13406973647747045,0.24123384071866194,Polyp,contrast,knn,64
451,0.400793908340292,0.18768341319470513,0.13409782974715423,0.24126899664225604,Polyp,contrast,knn,64
452,0.4015665109259914,0.18769115101914582,0.1341046938441122,0.24127760819417945,Polyp,contrast,knn,64
453,0.4023391135116907,0.18769164254839027,0.1341052293762698,0.24127805572051073,Polyp,contrast,knn,64
454,0.4031117160973901,0.18769714769227272,0.1341119669386091,0.24128232844593633,Polyp,contrast,knn,64
455,0.4038843186830895,0.1877164482746504,0.13413549908326106,0.24129739746603973,Polyp,contrast,knn,64
456,0.4046569212687888,0.1877582303128041,0.13418596605512878,0.2413304945704794,Polyp,contrast,knn,64
457,0.4054295238544882,0.18783117982401445,0.13427251863613301,0.2413898410118959,Polyp,contrast,knn,64
458,0.4062021264401876,0.18794398282556238,0.13440244675641366,0.2414855188947111,Polyp,contrast,knn,64
459,0.40697472902588694,0.18810338322401043,0.13457794327537723,0.24162882317264364,Polyp,contrast,knn,64
460,0.40774733161158633,0.18830002582696928,0.1347813567313193,0.24181869492261926,Polyp,contrast,knn,64
461,0.4085199341972857,0.1885165951748594,0.13498865173112995,0.24204453861858888,Polyp,contrast,knn,64
462,0.4092925367829851,0.18873571923318752,0.13518055178295474,0.2422908866834203,Polyp,contrast,knn,64
463,0.41006513936868444,0.18894002596746023,0.1353433334551668,0.24253671847975367,Polyp,contrast,knn,64
464,0.41083774195438383,0.18911214334318424,0.13546840581782887,0.2427558808685396,Polyp,contrast,knn,64
465,0.4116103445400832,0.18923832012034647,0.13555310464664838,0.24292353559404456,Polyp,contrast,knn,64
466,0.41238294712578255,0.18932208957906907,0.13560607791607748,0.24303810124206066,Polyp,contrast,knn,64
467,0.41315554971148194,0.18937213685255821,0.135636487527025,0.24310778617809142,Polyp,contrast,knn,64
468,0.41392815229718133,0.18939714795800283,0.1356513378709524,0.24314295804505326,Polyp,contrast,knn,64
469,0.4147007548828807,0.1894058089125921,0.1356564264606565,0.24315519136452768,Polyp,contrast,knn,64
470,0.41547335746858005,0.18940680337622703,0.13565700896116237,0.2431565977912917,Polyp,contrast,knn,64
471,0.41624596005427944,0.18940680335816634,0.13565700894304678,0.2431565977732859,Polyp,contrast,knn,64
472,0.41701856263997883,0.18940680333953375,0.135657008924382,0.24315659775468548,Polyp,contrast,knn,64
473,0.41779116522567816,0.18940680332058038,0.13565700890541657,0.2431565977357442,Polyp,contrast,knn,64
474,0.41856376781137755,0.18940680330155713,0.13565700888639864,0.2431565977167156,Polyp,contrast,knn,64
475,0.41933637039707694,0.18940680328271503,0.13565700886757662,0.24315659769785344,Polyp,contrast,knn,64
476,0.4201089729827763,0.1894068032643054,0.13565700884919915,0.24315659767941164,Polyp,contrast,knn,64
477,0.42088157556847566,0.1894068032465937,0.13565700883153015,0.24315659766165726,Polyp,contrast,knn,64
478,0.42165417815417505,0.1894068032298701,0.1356570088148602,0.24315659764488,Polyp,contrast,knn,64
479,0.4224267807398744,0.18940680321442732,0.13565700879948256,0.24315659762937208,Polyp,contrast,knn,64
480,0.4231993833255738,0.18940680320055797,0.13565700878569048,0.24315659761542546,Polyp,contrast,knn,64
481,0.42397198591127316,0.18940680318855468,0.1356570087737771,0.24315659760333228,Polyp,contrast,knn,64
482,0.4247445884969725,0.18940728323686384,0.13565752718677898,0.2431570392869487,Polyp,contrast,knn,64
483,0.4255171910826719,0.1894214533835299,0.13567279833605012,0.24317010843100967,Polyp,contrast,knn,64
484,0.4262897936683713,0.189476269081704,0.13573130061775812,0.2432212375456499,Polyp,contrast,knn,64
485,0.4270623962540706,0.18959936930483834,0.13585936322867948,0.2433393753809972,Polyp,contrast,knn,64
486,0.42783499883977,0.1898183930263852,0.13607586646303432,0.24356091958973608,Polyp,contrast,knn,64
487,0.4286076014254694,0.19016097921979674,0.13638537895284472,0.24393657948674877,Polyp,contrast,knn,64
488,0.4293802040111687,0.19065102296741884,0.13676647526416433,0.24453557067067336,Polyp,contrast,knn,64
489,0.4301528065968681,0.19126564743475558,0.1371425553953493,0.24538873947416184,Polyp,contrast,knn,64
490,0.4309254091825675,0.19195018224773536,0.1374297046675812,0.24647065982788952,Polyp,contrast,knn,64
491,0.43169801176826683,0.1926493494586738,0.13758276531312502,0.24771593360422256,Polyp,contrast,knn,64
492,0.4324706143539662,0.1933078711198861,0.13760103791416076,0.24901470432561143,Polyp,contrast,knn,64
493,0.4332432169396656,0.19387046928368792,0.13752308858533457,0.2502178499820413,Polyp,contrast,knn,64
494,0.43401581952536494,0.19428958443759306,0.13741079840574455,0.25116837046944157,Polyp,contrast,knn,64
495,0.43478842211106433,0.19457058066906494,0.1373103027902004,0.25183085854792947,Polyp,contrast,knn,64
496,0.4355610246967637,0.1947410210052848,0.13723968657001961,0.25224235544054996,Polyp,contrast,knn,64
497,0.4363336272824631,0.19482854442013617,0.13720062680246992,0.2524564620378024,Polyp,contrast,knn,64
498,0.4371062298681625,0.1948607898875025,0.137185761321849,0.252535818453156,Polyp,contrast,knn,64
499,0.43787883245386183,0.19486539638126732,0.1371836168642076,0.25254717589832704,Polyp,contrast,knn,64
500,0.36139117646962404,0.16254065349166008,0.09038933773625187,0.2346919692470683,Polyp,hue,knn,64
501,0.36401906176329113,0.16474191798600205,0.09425748339167245,0.23522635258033164,Polyp,hue,knn,64
502,0.36664694705695816,0.16682547416031043,0.09756222987158461,0.23608871844903626,Polyp,hue,knn,64
503,0.36927483235062525,0.1687819848390334,0.10033290948046326,0.23723106019760354,Polyp,hue,knn,64
504,0.3719027176442923,0.1706021128466188,0.10263227528099172,0.23857195041224588,Polyp,hue,knn,64
