,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,8.007723610848188,5.2294549062875735,2.262165954755243,8.196743857819904,OfficeHome,Product,energy,16
273,8.078687920338577,5.229454905657785,2.2621659541246824,8.196743857190887,OfficeHome,Product,energy,16
274,8.149652229828966,5.229454905051046,2.2621659535172327,8.19674385658486,OfficeHome,Product,energy,16
275,8.220616539319355,5.229454904458443,2.262165952923974,8.196743855992912,OfficeHome,Product,energy,16
276,8.291580848809744,5.2294549038711144,2.2621659523360425,8.196743855406186,OfficeHome,Product,energy,16
277,8.362545158300135,5.229454903284554,2.262165951748928,8.19674385482018,OfficeHome,Product,energy,16
278,8.433509467790524,5.22945490270176,2.262165951165627,8.196743854237893,OfficeHome,Product,energy,16
279,8.504473777280914,5.229454902126466,2.2621659505898717,8.19674385366306,OfficeHome,Product,energy,16
280,8.575438086771303,5.229454901562407,2.262165950025398,8.196743853099417,OfficeHome,Product,energy,16
281,8.646402396261692,5.229454901013324,2.262165949475941,8.196743852550707,OfficeHome,Product,energy,16
282,8.717366705752081,5.229454900482956,2.2621659489452424,8.19674385202067,OfficeHome,Product,energy,16
283,8.78833101524247,5.229454899975191,2.2621659484371848,8.196743851513197,OfficeHome,Product,energy,16
284,8.859295324732859,5.229454899494076,2.262165947955813,8.19674385103234,OfficeHome,Product,energy,16
285,8.930259634223248,5.229454899043667,2.2621659475051765,8.196743850582157,OfficeHome,Product,energy,16
286,9.001223943713638,5.229454898628017,2.262165947089326,8.196743850166708,OfficeHome,Product,energy,16
287,9.072188253204027,5.229454898251181,2.2621659467123107,8.19674384979005,OfficeHome,Product,energy,16
288,9.143152562694416,5.229454897916797,2.262165946377766,8.196743849455828,OfficeHome,Product,energy,16
289,9.214116872184807,5.2294548976233415,2.2621659460841634,8.19674384916252,OfficeHome,Product,energy,16
290,9.285081181675196,5.229454897365767,2.2621659458264554,8.19674384890508,OfficeHome,Product,energy,16
291,9.356045491165585,5.229454897138965,2.262165945599531,8.1967438486784,OfficeHome,Product,energy,16
292,9.427009800655973,5.2294548969378285,2.262165945398281,8.196743848477375,OfficeHome,Product,energy,16
293,9.497974110146362,5.229454896757246,2.2621659452175935,8.196743848296897,OfficeHome,Product,energy,16
294,9.568938419636751,5.229454896592629,2.2621659450528777,8.19674384813238,OfficeHome,Product,energy,16
295,9.639902729127142,5.229454896442956,2.2621659449031126,8.196743847982798,OfficeHome,Product,energy,16
296,9.71086703861753,5.229454896308709,2.2621659447687805,8.196743847848637,OfficeHome,Product,energy,16
297,9.78183134810792,5.229454896190368,2.2621659446503637,8.196743847730371,OfficeHome,Product,energy,16
298,9.85279565759831,5.229454896088417,2.262165944548347,8.196743847628488,OfficeHome,Product,energy,16
299,9.9237599670887,5.22945489600334,2.2621659444632143,8.196743847543464,OfficeHome,Product,energy,16
300,2.0594115033745766,4.6687972244031215,1.6179381405233313,7.719656308282912,OfficeHome,brightness,energy,16
301,2.138849366644416,4.668797224338407,1.6179381404615225,7.719656308215292,OfficeHome,brightness,energy,16
302,2.2182872299142558,4.668797224258057,1.6179381403856503,7.719656308130464,OfficeHome,brightness,energy,16
303,2.2977250931840953,4.668797224160753,1.6179381402953554,7.71965630802615,OfficeHome,brightness,energy,16
304,2.377162956453935,4.668797224045172,1.617938140190276,7.719656307900069,OfficeHome,brightness,energy,16
305,2.4566008197237745,4.668797223909993,1.617938140070049,7.719656307749938,OfficeHome,brightness,energy,16
306,2.536038682993614,4.668798057552912,1.6179399390610136,7.719656176044811,OfficeHome,brightness,energy,16
307,2.615476546263454,4.669044275134977,1.618470985400013,7.719617564869942,OfficeHome,brightness,energy,16
308,2.6949144095332933,4.67036146120353,1.6213041583011396,7.719418764105921,OfficeHome,brightness,energy,16
309,2.7743522728031333,4.6736599389907925,1.628341502739504,7.718978375242081,OfficeHome,brightness,energy,16
310,2.8537901360729725,4.679850031728981,1.6413256427659486,7.7183744206920135,OfficeHome,brightness,energy,16
311,2.9332279993428125,4.689842062650319,1.6616678054478395,7.718016319852799,OfficeHome,brightness,energy,16
312,3.012665862612652,4.704526343810815,1.690165944075558,7.718886743546072,OfficeHome,brightness,energy,16
313,3.0921037258824917,4.723746028355946,1.7249204429193754,7.7225716137925176,OfficeHome,brightness,energy,16
314,3.1715415891523313,4.745803779440534,1.761197130969498,7.73041042791157,OfficeHome,brightness,energy,16
315,3.250979452422171,4.768878950610456,1.7949611304222084,7.742796770798703,OfficeHome,brightness,energy,16
316,3.3304173156920105,4.791150895411585,1.8234477390960193,7.75885405172715,OfficeHome,brightness,energy,16
317,3.40985517896185,4.810798967389796,1.8452120194856003,7.776385915293991,OfficeHome,brightness,energy,16
318,3.4892930422316897,4.826085968498498,1.859964173011634,7.792207763985362,OfficeHome,brightness,energy,16
319,3.5687309055015293,4.836952826417394,1.869474984341704,7.804430668493085,OfficeHome,brightness,energy,16
320,3.648168768771369,4.844894623872967,1.8765014691418216,7.813287778604112,OfficeHome,brightness,energy,16
321,3.7276066320412085,4.851465052075452,1.8832138710476674,7.819716233103236,OfficeHome,brightness,energy,16
322,3.8070444953110485,4.858217802235091,1.8913392494633041,7.8250963550068775,OfficeHome,brightness,energy,16
323,3.8864823585808876,4.8667065655621204,1.9023117980053117,7.831101333118929,OfficeHome,brightness,energy,16
324,3.9659202218507277,4.878318527459034,1.917182162830426,7.839454892087642,OfficeHome,brightness,energy,16
325,4.045358085120567,4.892756832817892,1.9350307826528788,7.850482882982906,OfficeHome,brightness,energy,16
326,4.124795948390407,4.908746790340354,1.953962015199611,7.863531565481097,OfficeHome,brightness,energy,16
327,4.204233811660247,4.925001664037123,1.9723042092352263,7.87769911883902,OfficeHome,brightness,energy,16
328,4.283671674930086,4.940234717918894,1.9886655720042925,7.891803863833497,OfficeHome,brightness,energy,16
329,4.363109538199925,4.953159215996375,2.0019185967471693,7.904399835245581,OfficeHome,brightness,energy,16
330,4.442547401469765,4.962709404061057,2.011340543958285,7.9140782641638285,OfficeHome,brightness,energy,16
331,4.521985264739605,4.969081121075506,2.0174513603151416,7.920710881835871,OfficeHome,brightness,energy,16
332,4.601423128009444,4.972917211222281,2.021062712848983,7.924771709595579,OfficeHome,brightness,energy,16
333,4.680860991279284,4.974861042492607,2.022873255330172,7.926848829655043,OfficeHome,brightness,energy,16
334,4.760298854549124,4.975555982877709,2.0235173760143934,7.927594589741025,OfficeHome,brightness,energy,16
335,4.839736717818964,4.97564537854345,2.023600113169088,7.927690643917812,OfficeHome,brightness,energy,16
336,4.919174581088803,4.9756453774595135,2.0236001120834564,7.927690642835571,OfficeHome,brightness,energy,16
337,4.998612444358642,4.9756453763378525,2.0236001109604356,7.9276906417152695,OfficeHome,brightness,energy,16
338,5.078050307628482,4.975645375217196,2.0236001098387297,7.927690640595662,OfficeHome,brightness,energy,16
339,5.157488170898322,4.975645374136271,2.023600108757043,7.9276906395155,OfficeHome,brightness,energy,16
340,5.236926034168161,4.975645373133806,2.0236001077540773,7.927690638513534,OfficeHome,brightness,energy,16
341,5.316363897438001,4.975645372248373,2.0236001068683818,7.927690637628364,OfficeHome,brightness,energy,16
342,5.39580176070784,4.975645371496535,2.0236001061165108,7.927690636876559,OfficeHome,brightness,energy,16
343,5.47523962397768,4.975645370850353,2.0236001054705453,7.927690636230161,OfficeHome,brightness,energy,16
344,5.55467748724752,4.975645370276516,2.0236001048971994,7.927690635655833,OfficeHome,brightness,energy,16
345,5.63411535051736,4.97564536974172,2.023600104363194,7.927690635120246,OfficeHome,brightness,energy,16
346,5.713553213787199,4.975645369212648,2.0236001038352374,7.927690634590059,OfficeHome,brightness,energy,16
347,5.792991077057039,4.9756491536560725,2.0236044210513713,7.927693886260774,OfficeHome,brightness,energy,16
348,5.872428940326879,4.9757979156800225,2.023773992205065,7.92782183915498,OfficeHome,brightness,energy,16
349,5.951866803596718,4.976405909572422,2.024464387474481,7.928347431670362,OfficeHome,brightness,energy,16
350,6.031304666866557,4.977798424606837,2.0260296093099006,7.929567239903773,OfficeHome,brightness,energy,16
351,6.110742530136397,4.980300750056835,2.0287862263067145,7.931815273806956,OfficeHome,brightness,energy,16
352,6.190180393406237,4.984238175195985,2.0329778973849937,7.935498453006977,OfficeHome,brightness,energy,16
353,6.269618256676076,4.989902884345266,2.038695368457313,7.941110400233219,OfficeHome,brightness,energy,16
354,6.349056119945916,4.997067876854287,2.045398096823168,7.948737656885406,OfficeHome,brightness,energy,16
355,6.4284939832157555,5.005093929203077,2.052205047665274,7.95798281074088,OfficeHome,brightness,energy,16
356,6.5079318464855955,5.013330462872927,2.0584210162513283,7.968239909494526,OfficeHome,brightness,energy,16
357,6.587369709755435,5.02112689934513,2.063588187350768,7.978665611339491,OfficeHome,brightness,energy,16
358,6.666807573025275,5.027832660100978,2.067476372657458,7.988188947544499,OfficeHome,brightness,energy,16
359,6.746245436295114,5.032917752740886,2.0701215357799208,7.9957139697018516,OfficeHome,brightness,energy,16
360,6.825683299564954,5.036851781770791,2.0724062496291364,8.001297313912445,OfficeHome,brightness,energy,16
361,6.905121162834793,5.04059860659089,2.075505124119611,8.005692089062169,OfficeHome,brightness,energy,16
362,6.984559026104633,5.04512559935133,2.080445773960855,8.009805424741804,OfficeHome,brightness,energy,16
363,7.063996889374472,5.051400132202247,2.088071664715703,8.014728599688791,OfficeHome,brightness,energy,16
364,7.143434752644312,5.060389577293782,2.0989891371462837,8.021790017441282,OfficeHome,brightness,energy,16
365,7.222872615914152,5.072748453140791,2.1131738057642058,8.032323100517377,OfficeHome,brightness,energy,16
366,7.3023104791839915,5.0876378146031485,2.128885342014755,8.046390287191542,OfficeHome,brightness,energy,16
367,7.3817483424538315,5.1037735722569275,2.1442112037913637,8.063335940722492,OfficeHome,brightness,energy,16
368,7.461186205723671,5.119871560297919,2.15773963741324,8.082003483182598,OfficeHome,brightness,energy,16
369,7.540624068993511,5.134647612921913,2.1686123099401273,8.1006829159037,OfficeHome,brightness,energy,16
370,7.62006193226335,5.146818087087091,2.1764613080133812,8.1171748661608,OfficeHome,brightness,energy,16
371,7.69949979553319,5.155545452104832,2.1814770121560003,8.129613892053664,OfficeHome,brightness,energy,16
372,7.778937658803029,5.16125125049898,2.184480532734955,8.138021968263004,OfficeHome,brightness,energy,16
373,7.858375522072869,5.1645775651759855,2.1861312114267286,8.143023918925243,OfficeHome,brightness,energy,16
374,7.937813385342708,5.1661664790423,2.186893684010572,8.145439274074027,OfficeHome,brightness,energy,16
375,8.01725124861255,5.166660075004372,2.187127123877825,8.146193026130918,OfficeHome,brightness,energy,16
376,8.096689111882387,5.166697713247931,2.1871448575370445,8.146250568958818,OfficeHome,brightness,energy,16
377,8.176126975152227,5.1666977125996025,2.1871448568800487,8.146250568319157,OfficeHome,brightness,energy,16
378,8.255564838422067,5.166697711965527,2.1871448562390414,8.146250567692011,OfficeHome,brightness,energy,16
379,8.335002701691906,5.166697711360585,2.187144855628631,8.146250567092538,OfficeHome,brightness,energy,16
380,8.414440564961746,5.166697710799657,2.1871448550634227,8.14625056653589,OfficeHome,brightness,energy,16
381,8.493878428231586,5.166697710297621,2.187144854558021,8.14625056603722,OfficeHome,brightness,energy,16
382,8.573316291501426,5.166697709868887,2.1871448541265672,8.146250565611208,OfficeHome,brightness,energy,16
383,8.652754154771266,5.16669770951535,2.187144853770783,8.146250565259916,OfficeHome,brightness,energy,16
384,8.732192018041104,5.166697709225394,2.18714485347899,8.146250564971798,OfficeHome,brightness,energy,16
385,8.811629881310944,5.166697708986736,2.1871448532388453,8.146250564734627,OfficeHome,brightness,energy,16
386,8.891067744580784,5.166697708787089,2.1871448530380024,8.146250564536174,OfficeHome,brightness,energy,16
387,8.970505607850622,5.166697708614166,2.1871448528641175,8.146250564364214,OfficeHome,brightness,energy,16
388,9.049943471120464,5.166697708456172,2.187144852705337,8.146250564207007,OfficeHome,brightness,energy,16
389,9.129381334390303,5.166697708307466,2.1871448525559813,8.14625056405895,OfficeHome,brightness,energy,16
390,9.208819197660143,5.1666977081665815,2.1871448524145616,8.146250563918601,OfficeHome,brightness,energy,16
391,9.288257060929983,5.166697708032136,2.187144852279671,8.146250563784601,OfficeHome,brightness,energy,16
392,9.36769492419982,5.1666977079027445,2.187144852149901,8.146250563655588,OfficeHome,brightness,energy,16
393,9.447132787469661,5.166697707777025,2.1871448520238452,8.146250563530204,OfficeHome,brightness,energy,16
394,9.526570650739501,5.166697707653944,2.1871448519004515,8.146250563407438,OfficeHome,brightness,energy,16
395,9.60600851400934,5.166697707534902,2.187144851781113,8.14625056328869,OfficeHome,brightness,energy,16
396,9.685446377279181,5.16669770742231,2.187144851668248,8.146250563176373,OfficeHome,brightness,energy,16
397,9.76488424054902,5.166697707318588,2.1871448515642795,8.146250563072897,OfficeHome,brightness,energy,16
398,9.84432210381886,5.16669770722615,2.1871448514716256,8.146250562980674,OfficeHome,brightness,energy,16
399,9.9237599670887,5.166697707147415,2.18714485139271,8.146250562902122,OfficeHome,brightness,energy,16
400,2.470740357413888,4.444254055541013,1.579383453514522,7.309124657567503,OfficeHome,contrast,energy,16
401,2.5460233837742394,4.444254055526476,1.5793834535001916,7.3091246575527595,OfficeHome,contrast,energy,16
402,2.6213064101345913,4.444254055506608,1.5793834534805904,7.309124657532626,OfficeHome,contrast,energy,16
403,2.6965894364949428,4.44425405547592,1.5793834534502351,7.309124657501604,OfficeHome,contrast,energy,16
404,2.7718724628552946,4.444254055428934,1.5793834534036577,7.309124657454211,OfficeHome,contrast,energy,16
405,2.847155489215646,4.444254055360161,1.5793834533353732,7.309124657384949,OfficeHome,contrast,energy,16
406,2.9224385155759975,4.444254055264113,1.5793834532399038,7.309124657288322,OfficeHome,contrast,energy,16
407,2.9977215419363494,4.444254055133774,1.5793834531102404,7.309124657157307,OfficeHome,contrast,energy,16
408,3.073004568296701,4.444254054958484,1.579383452935736,7.309124656981232,OfficeHome,contrast,energy,16
409,3.1482875946570528,4.444254054727049,1.579383452705207,7.309124656748891,OfficeHome,contrast,energy,16
410,3.223570621017404,4.44425405442828,1.579383452407479,7.309124656449081,OfficeHome,contrast,energy,16
411,3.298853647377756,4.444254054050986,1.5793834520313723,7.309124656070599,OfficeHome,contrast,energy,16
412,3.3741366737381076,4.444254053584243,1.5793834515659748,7.309124655602511,OfficeHome,contrast,energy,16
413,3.449419700098459,4.444254053031203,1.5793834510144844,7.309124655047922,OfficeHome,contrast,energy,16
414,3.524702726458811,4.444254052415724,1.5793834504008468,7.309124654430601,OfficeHome,contrast,energy,16
415,3.5999857528191623,4.444254051763322,1.5793834497506718,7.309124653775973,OfficeHome,contrast,energy,16
416,3.675268779179514,4.444254051099509,1.5793834490895655,7.309124653109453,OfficeHome,contrast,energy,16
417,3.7505518055398657,4.4442540504498,1.5793834484431342,7.3091246524564655,OfficeHome,contrast,energy,16
418,3.8258348319002176,4.444285671779032,1.5794181350744405,7.3091532084836235,OfficeHome,contrast,energy,16
419,3.9011178582605686,4.445016446010137,1.5802195949987352,7.309813297021539,OfficeHome,contrast,energy,16
420,3.9764008846209205,4.4477028355751935,1.5831633172995332,7.312242353850854,OfficeHome,contrast,energy,16
421,4.051683910981272,4.4536235120049525,1.5896371835514294,7.317609840458475,OfficeHome,contrast,energy,16
422,4.126966937341624,4.464057146830165,1.600998899173148,7.3271153944871825,OfficeHome,contrast,energy,16
423,4.202249963701975,4.480282411581584,1.618548736487238,7.34201608667593,OfficeHome,contrast,energy,16
424,4.277532990062327,4.503353110660307,1.6432537583108466,7.363452463009768,OfficeHome,contrast,energy,16
425,4.352816016422679,4.532048741277056,1.673573373525449,7.3905241090286635,OfficeHome,contrast,energy,16
426,4.42809904278303,4.563828226781601,1.7066216066728637,7.421034846890338,OfficeHome,contrast,energy,16
427,4.503382069143382,4.596134224093616,1.7396459502855994,7.452622497901633,OfficeHome,contrast,energy,16
428,4.578665095503734,4.626409390132773,1.7700709874954446,7.482747792770102,OfficeHome,contrast,energy,16
429,4.653948121864085,4.652096381818744,1.7954880172443355,7.508704746393152,OfficeHome,contrast,energy,16
430,4.729231148224437,4.671077049681033,1.8140350420947629,7.528119057267303,OfficeHome,contrast,energy,16
431,4.804514174584789,4.6837406168340845,1.8262986585567487,7.541182575111421,OfficeHome,contrast,energy,16
432,4.87979720094514,4.691364713732883,1.8336392807410284,7.549090146724737,OfficeHome,contrast,energy,16
433,4.9550802273054915,4.695228011883928,1.8373466927060975,7.5531093310617585,OfficeHome,contrast,energy,16
434,5.030363253665843,4.696609182793725,1.8386701346182606,7.554548230969189,OfficeHome,contrast,energy,16
435,5.105646280026194,4.696786854591626,1.8388403038153691,7.554733405367884,OfficeHome,contrast,energy,16
436,5.180929306386547,4.696786853413158,1.83884030263591,7.554733404190406,OfficeHome,contrast,energy,16
437,5.256212332746898,4.696786852101896,1.8388403013241281,7.554733402879664,OfficeHome,contrast,energy,16
438,5.331495359107249,4.696786850720574,1.8388402999427638,7.554733401498385,OfficeHome,contrast,energy,16
439,5.406778385467602,4.696786849331927,1.83884029855456,7.554733400109294,OfficeHome,contrast,energy,16
440,5.482061411827953,4.696786847998688,1.8388402972222564,7.554733398775118,OfficeHome,contrast,energy,16
441,5.557344438188305,4.696786938786048,1.8388405127407244,7.554733364831373,OfficeHome,contrast,energy,16
442,5.632627464548657,4.696800158792461,1.8388716032204435,7.554728714364478,OfficeHome,contrast,energy,16
443,5.707910490909008,4.696865725565659,1.8390242232329017,7.554707227898416,OfficeHome,contrast,energy,16
444,5.78319351726936,4.697026014925234,1.83938630693063,7.554665722919838,OfficeHome,contrast,energy,16
445,5.8584765436297115,4.697323402690775,1.8400166443909662,7.554630160990584,OfficeHome,contrast,energy,16
446,5.9337595699900625,4.69780026468187,1.8409149352277705,7.55468559413597,OfficeHome,contrast,energy,16
447,6.009042596350414,4.69849749748848,1.841978905576204,7.555016089400757,OfficeHome,contrast,energy,16
448,6.084325622710766,4.699402296920992,1.8429177833336738,7.55588681050831,OfficeHome,contrast,energy,16
449,6.159608649071117,4.700434223925839,1.8433793901211093,7.557489057730569,OfficeHome,contrast,energy,16
450,6.234891675431469,4.701508526826621,1.8431706645596542,7.559846389093588,OfficeHome,contrast,energy,16
451,6.310174701791821,4.702540453946932,1.8423089405333113,7.562771967360554,OfficeHome,contrast,energy,16
452,6.385457728152172,4.703445253610373,1.8410212772010408,7.565869230019706,OfficeHome,contrast,energy,16
453,6.460740754512525,4.704162089900461,1.8397153103251087,7.5686088694758125,OfficeHome,contrast,energy,16
454,6.536023780872876,4.705005197763631,1.8391045141963427,7.570905881330919,OfficeHome,contrast,energy,16
455,6.611306807233228,4.706586611188905,1.8400155501046442,7.573157672273167,OfficeHome,contrast,energy,16
456,6.686589833593579,4.709526567270961,1.8431544557522748,7.575898678789647,OfficeHome,contrast,energy,16
457,6.761872859953931,4.7144453031044735,1.8490815617300314,7.579809044478916,OfficeHome,contrast,energy,16
458,6.8371558863142825,4.721963055784121,1.8581779204518107,7.585748191116432,OfficeHome,contrast,energy,16
459,6.9124389126746335,4.732567699851436,1.8704575870038385,7.594677812699033,OfficeHome,contrast,energy,16
460,6.987721939034985,4.745649892361451,1.8846069228588775,7.606692861864024,OfficeHome,contrast,energy,16
461,7.063004965395337,4.760057766568075,1.8989111577901987,7.621204375345952,OfficeHome,contrast,energy,16
462,7.138287991755689,4.774635599920312,1.9120199114819911,7.637251288358632,OfficeHome,contrast,energy,16
463,7.21357101811604,4.788227669867154,1.923007900134777,7.65344743959953,OfficeHome,contrast,energy,16
464,7.288854044476392,4.7996782538576,1.931342641757643,7.6680138659575565,OfficeHome,contrast,energy,16
465,7.364137070836744,4.808072512689824,1.9369187252694164,7.679226300110232,OfficeHome,contrast,energy,16
466,7.439420097197095,4.813645507583519,1.940371916859187,7.686919098307852,OfficeHome,contrast,energy,16
467,7.514703123557447,4.816975041008136,1.942340462363187,7.691609619653084,OfficeHome,contrast,energy,16
468,7.589986149917799,4.8186389742425355,1.943297783153307,7.693980165331764,OfficeHome,contrast,energy,16
469,7.665269176278151,4.81921516856558,1.9436251813246095,7.6948051558065504,OfficeHome,contrast,energy,16
470,7.740552202638502,4.819281328431039,1.9436626384198905,7.694900018442187,OfficeHome,contrast,energy,16
471,7.8158352289988535,4.819281327678482,1.9436626376604669,7.694900017696497,OfficeHome,contrast,energy,16
472,7.891118255359205,4.819281326909689,1.9436626368861387,7.694900016933239,OfficeHome,contrast,energy,16
473,7.966401281719556,4.819281326140101,1.9436626361121365,7.694900016168065,OfficeHome,contrast,energy,16
474,8.041684308079908,4.81928132538516,1.9436626353536899,7.69490001541663,OfficeHome,contrast,energy,16
475,8.116967334440261,4.819281324660309,1.9436626346260302,7.694900014694587,OfficeHome,contrast,energy,16
476,8.19225036080061,4.819281323980929,1.9436626339443297,7.694900014017529,OfficeHome,contrast,energy,16
477,8.267533387160963,4.819281323357381,1.943662633318798,7.694900013395964,OfficeHome,contrast,energy,16
478,8.342816413521316,4.819281322791381,1.943662632751109,7.694900012831654,OfficeHome,contrast,energy,16
479,8.418099439881667,4.819281322283787,1.9436626322420874,7.694900012325487,OfficeHome,contrast,energy,16
480,8.493382466242018,4.819281321835464,1.9436626317925656,7.694900011878363,OfficeHome,contrast,energy,16
481,8.56866549260237,4.819281321447269,1.9436626314033676,7.69490001149117,OfficeHome,contrast,energy,16
482,8.643948518962722,4.8192813211199,1.9436626310751586,7.694900011164641,OfficeHome,contrast,energy,16
483,8.719231545323073,4.819281320849676,1.9436626308042326,7.694900010895119,OfficeHome,contrast,energy,16
484,8.794514571683425,4.819281320628197,1.9436626305821694,7.694900010674225,OfficeHome,contrast,energy,16
485,8.869797598043776,4.819281320446828,1.9436626304003148,7.694900010493342,OfficeHome,contrast,energy,16
486,8.945080624404127,4.8192813202969305,1.9436626302500106,7.694900010343851,OfficeHome,contrast,energy,16
487,9.02036365076448,4.819281320169868,1.9436626301226019,7.694900010217133,OfficeHome,contrast,energy,16
488,9.095646677124831,4.819281320057326,1.9436626300097566,7.694900010104895,OfficeHome,contrast,energy,16
489,9.170929703485182,4.819281319955001,1.9436626299071604,7.694900010002842,OfficeHome,contrast,energy,16
490,9.246212729845535,4.819281319861324,1.94366262981324,7.694900009909409,OfficeHome,contrast,energy,16
491,9.321495756205886,4.819281319774776,1.9436626297264707,7.694900009823081,OfficeHome,contrast,energy,16
492,9.396778782566237,4.819281319693835,1.9436626296453285,7.694900009742342,OfficeHome,contrast,energy,16
493,9.47206180892659,4.819281319616984,1.943662629568291,7.694900009665677,OfficeHome,contrast,energy,16
494,9.54734483528694,4.819281319542954,1.9436626294940869,7.694900009591821,OfficeHome,contrast,energy,16
495,9.622627861647292,4.819281319472218,1.9436626294231871,7.694900009521248,OfficeHome,contrast,energy,16
496,9.697910888007645,4.819281319405966,1.9436626293567856,7.6949000094551465,OfficeHome,contrast,energy,16
497,9.773193914367996,4.8192813193454,1.9436626292960852,7.694900009394715,OfficeHome,contrast,energy,16
498,9.848476940728347,4.819281319291718,1.9436626292422856,7.69490000934115,OfficeHome,contrast,energy,16
499,9.9237599670887,4.819281319246118,1.9436626291965884,7.694900009295647,OfficeHome,contrast,energy,16
500,1.8861580342054367,6.494521375429947,2.4194996640649054,10.56954308679499,OfficeHome,hue,energy,16
501,1.9846238411135144,6.474973592134633,2.4477195395878093,10.502227644681458,OfficeHome,hue,energy,16
502,2.083089648021592,6.449411969834276,2.4756395390367083,10.423184400631843,OfficeHome,hue,energy,16
503,2.18155545492967,6.4175375898700375,2.4979507132439402,10.337124466496135,OfficeHome,hue,energy,16
504,2.2800212618377476,6.379051533583099,2.510924383425735,10.247178683740463,OfficeHome,hue,energy,16
505,2.378487068745825,6.33365488231462,2.512637496182406,10.154672268446834,OfficeHome,hue,energy,16
506,2.4769528756539025,6.2810522353431795,2.5027188478546294,10.05938562283173,OfficeHome,hue,energy,16
507,2.5754186825619803,6.221976472020912,2.482028069108194,9.96192487493363,OfficeHome,hue,energy,16
508,2.673884489470058,6.159611952894082,2.4524037957725806,9.866820110015583,OfficeHome,hue,energy,16
509,2.7723502963781357,6.097500565184305,2.415951144112971,9.77904998625564,OfficeHome,hue,energy,16
510,2.8708161032862134,6.0391841961131965,2.37557217552008,9.702796216706313,OfficeHome,hue,energy,16
511,2.969281910194291,5.988204732902376,2.3353190142746176,9.641090451530134,OfficeHome,hue,energy,16
512,3.0677477171023684,5.948061537593903,2.3002939107370315,9.595829164450773,OfficeHome,hue,energy,16
513,3.1662135240104465,5.920028684709248,2.274070348074451,9.565987021344045,OfficeHome,hue,energy,16
514,3.264679330918524,5.90210659744788,2.2565424057093555,9.547670789186405,OfficeHome,hue,energy,16
515,3.3631451378266015,5.8920336572778815,2.2464297728995426,9.53763754165622,OfficeHome,hue,energy,16
516,3.4616109447346792,5.887548245667329,2.2418661955880763,9.53323029574658,OfficeHome,hue,energy,16
517,3.560076751642757,5.886388744084302,2.240680424860834,9.53209706330777,OfficeHome,hue,energy,16
518,3.6585425585508347,5.886349464515626,2.2406402117215816,9.53205871730967,OfficeHome,hue,energy,16
519,3.757008365458912,5.886349467102865,2.24064021430592,9.53205871989981,OfficeHome,hue,energy,16
520,3.85547417236699,5.88634946994781,2.240640217148276,9.532058722747344,OfficeHome,hue,energy,16
521,3.9539399792750674,5.886349472943191,2.2406402201413784,9.532058725745005,OfficeHome,hue,energy,16
522,4.0524057861831455,5.886349475981746,2.2406402231779583,9.532058728785533,OfficeHome,hue,energy,16
523,4.150871593091223,5.886349478956203,2.2406402261507448,9.53205873176166,OfficeHome,hue,energy,16
524,4.2493373999993,5.886349481764543,2.2406402289577168,9.532058734571368,OfficeHome,hue,energy,16
525,4.347803206907378,5.886349484357785,2.2406402315499214,9.532058737165649,OfficeHome,hue,energy,16
526,4.446269013815456,5.886349486717745,2.240640233909221,9.53205873952627,OfficeHome,hue,energy,16
527,4.544734820723534,5.886349488826624,2.2406402360178603,9.532058741635387,OfficeHome,hue,energy,16
528,4.643200627631611,5.886349490666616,2.2406402378580816,9.532058743475151,OfficeHome,hue,energy,16
529,4.741666434539688,5.88634949221992,2.2406402394121274,9.532058745027712,OfficeHome,hue,energy,16
530,4.840132241447766,5.886262870199583,2.240560076031684,9.531965664367481,OfficeHome,hue,energy,16
531,4.9385980483558445,5.885508465866791,2.239861267941536,9.531155663792045,OfficeHome,hue,energy,16
532,5.037063855263922,5.883329897650592,2.2378366809550214,9.528823114346162,OfficeHome,hue,energy,16
533,5.135529662171999,5.878970578650797,2.23375617224336,9.524184985058234,OfficeHome,hue,energy,16
534,5.233995469080077,5.8716739219672185,2.226838715918634,9.516509128015803,OfficeHome,hue,energy,16
535,5.332461275988155,5.860683417698135,2.21621260097005,9.50515423442622,OfficeHome,hue,energy,16
536,5.430927082896233,5.845691303005783,2.201316682451598,9.490065923559968,OfficeHome,hue,energy,16
537,5.52939288980431,5.827895366071882,2.1830344429268824,9.472756289216882,OfficeHome,hue,energy,16
538,5.627858696712387,5.808808780797771,2.1627021239318354,9.454915437663708,OfficeHome,hue,energy,16
539,5.726324503620465,5.7899447210847965,2.1418711482743005,9.438018293895293,OfficeHome,hue,energy,16
540,5.8247903105285435,5.772816360834298,2.1223242929303603,9.423308428738236,OfficeHome,hue,energy,16
541,5.923256117436621,5.7589311152843665,2.1060379756358247,9.411824254932908,OfficeHome,hue,energy,16
542,6.021721924344698,5.748986137757679,2.094211820314098,9.403760455201262,OfficeHome,hue,energy,16
543,6.120187731252776,5.742039881965204,2.0862000638524147,9.397879700077993,OfficeHome,hue,energy,16
544,6.218653538160853,5.736953117505952,2.0810098106708423,9.392896424341062,OfficeHome,hue,energy,16
545,6.317119345068932,5.73258661397893,2.0774937183494484,9.387679509608413,OfficeHome,hue,energy,16
