,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
264,190.81330578736583,2.163574334111076,1.584229208821795,2.7429194594003565,Office31,dslr,cross_entropy,32
265,191.53821194773974,2.158778011754621,1.5790707908001784,2.738485232709064,Office31,dslr,cross_entropy,32
266,192.26311810811362,2.15559370668907,1.57555469838082,2.73563271499732,Office31,dslr,cross_entropy,32
267,192.9880242684875,2.1536912734233358,1.5734192991982563,2.7339632476484153,Office31,dslr,cross_entropy,32
268,193.71293042886137,2.152740532863737,1.5723424071923413,2.7331386585351325,Office31,dslr,cross_entropy,32
269,194.43783658923525,2.1524113059165906,1.57196798596078,2.732854625872401,Office31,dslr,cross_entropy,32
270,195.16274274960912,2.1523735030951348,1.571924944082002,2.7328220621082675,Office31,dslr,cross_entropy,32
271,195.887648909983,2.152373503216125,1.571924944201368,2.7328220622308823,Office31,dslr,cross_entropy,32
272,196.6125550703569,2.152373503357964,1.5719249443418564,2.7328220623740718,Office31,dslr,cross_entropy,32
273,197.33746123073078,2.152373503517519,1.5719249445003074,2.732822062534731,Office31,dslr,cross_entropy,32
274,198.06236739110466,2.152373503691662,1.5719249446735675,2.7328220627097566,Office31,dslr,cross_entropy,32
275,198.78727355147853,2.15237350387726,1.571924944858477,2.7328220628960427,Office31,dslr,cross_entropy,32
276,199.5121797118524,2.152373504071182,1.5719249450518795,2.7328220630904845,Office31,dslr,cross_entropy,32
277,200.2370858722263,2.1523735042701353,1.5719249452504613,2.7328220632898095,Office31,dslr,cross_entropy,32
278,200.96199203260016,2.1523735044705554,1.5719249454506468,2.732822063490464,Office31,dslr,cross_entropy,32
279,201.68689819297407,2.1523735046688497,1.5719249456488331,2.7328220636888663,Office31,dslr,cross_entropy,32
280,202.41180435334792,2.1523735048614245,1.5719249458414168,2.7328220638814322,Office31,dslr,cross_entropy,32
281,203.13671051372182,2.152373505044688,1.5719249460247957,2.732822064064581,Office31,dslr,cross_entropy,32
282,203.8616166740957,2.152373505215105,1.5719249461954248,2.7328220642347856,Office31,dslr,cross_entropy,32
283,204.58652283446958,2.1523735053706523,1.5719249463512805,2.732822064390024,Office31,dslr,cross_entropy,32
284,205.31142899484345,2.1523735055109436,1.5719249464919856,2.732822064529902,Office31,dslr,cross_entropy,32
285,206.03633515521733,2.1523735056356728,1.5719249466172434,2.732822064654102,Office31,dslr,cross_entropy,32
286,206.76124131559123,2.1523735057445332,1.5719249467267575,2.732822064762309,Office31,dslr,cross_entropy,32
287,207.48614747596508,2.1523735058372195,1.571924946820232,2.732822064854207,Office31,dslr,cross_entropy,32
288,208.211053636339,2.1523433792298956,1.571896129020527,2.732790629439264,Office31,dslr,cross_entropy,32
289,208.93595979671286,2.1518766307235486,1.5714483237099417,2.7323049377371555,Office31,dslr,cross_entropy,32
290,209.66086595708674,2.150310925972717,1.5699278574518383,2.7306939944935955,Office31,dslr,cross_entropy,32
291,210.38577211746062,2.1469790415533208,1.566598351013056,2.7273597320935856,Office31,dslr,cross_entropy,32
292,211.1106782778345,2.1412137540412814,1.56053546785144,2.721892040231123,Office31,dslr,cross_entropy,32
293,211.8355844382084,2.1323478400125175,1.5504672450917694,2.7142284349332657,Office31,dslr,cross_entropy,32
294,212.56049059858225,2.1198154015521804,1.534711887151466,2.704918915952895,Office31,dslr,cross_entropy,32
295,213.28539675895615,2.1037453073110592,1.5120074806544421,2.6954831339676764,Office31,dslr,cross_entropy,32
296,214.01030291933003,2.0845578475575968,1.4814957755515352,2.6876199195636583,Office31,dslr,cross_entropy,32
297,214.7352090797039,2.062674309567794,1.4426747693835855,2.6826738497520024,Office31,dslr,cross_entropy,32
298,215.46011524007778,2.038515980617653,1.3955867854078687,2.6814451758274376,Office31,dslr,cross_entropy,32
299,216.18502140045166,2.0125041479831767,1.340888121954879,2.6841201740114746,Office31,dslr,cross_entropy,32
300,170.5557861328125,2.668283081171224,1.8212791243483737,3.5152870379940744,Office31,hue,cross_entropy,32
301,171.16907073993875,2.66828308124223,1.821279124419729,3.5152870380647308,Office31,hue,cross_entropy,32
302,171.78235534706502,2.668283081327155,1.8212791245052244,3.5152870381490855,Office31,hue,cross_entropy,32
303,172.39563995419127,2.6682830814225427,1.8212791246015372,3.515287038243548,Office31,hue,cross_entropy,32
304,173.0089245613175,2.6682830815249425,1.821279124705352,3.515287038344533,Office31,hue,cross_entropy,32
305,173.6222091684438,2.668283081630901,1.8212791248133486,3.515287038448453,Office31,hue,cross_entropy,32
306,174.23549377557003,2.668282219314649,1.8212783904742924,3.515286048155006,Office31,hue,cross_entropy,32
307,174.84877838269628,2.6680275493017076,1.8210614841398305,3.5149936144635845,Office31,hue,cross_entropy,32
308,175.46206298982253,2.6666651457298434,1.819900200293608,3.5134300911660787,Office31,hue,cross_entropy,32
309,176.0753475969488,2.6632534350762995,1.8169854424051912,3.5095214277474076,Office31,hue,cross_entropy,32
310,176.68863220407505,2.6568508438183196,1.8114896064281067,3.5022120812085324,Office31,hue,cross_entropy,32
311,177.3019168112013,2.646515798433147,1.8025468372756002,3.490484759590694,Office31,hue,cross_entropy,32
312,177.91520141832757,2.6313274235337634,1.7892437234229979,3.473411123644529,Office31,hue,cross_entropy,32
313,178.52848602545382,2.6114479503454655,1.7715406690630653,3.4513552316278657,Office31,hue,cross_entropy,32
314,179.14177063258006,2.5886329832466606,1.7508136900119375,3.426452276481384,Office31,hue,cross_entropy,32
315,179.75505523970634,2.5647656692947742,1.7286585322196089,3.4008728063699394,Office31,hue,cross_entropy,32
316,180.36833984683258,2.5417291555472366,1.7068139661788393,3.3766443449156336,Office31,hue,cross_entropy,32
317,180.98162445395883,2.521406589061474,1.6871656985271073,3.3556474795958406,Office31,hue,cross_entropy,32
318,181.5949090610851,2.505611260687222,1.6716496280614126,3.3395728933130315,Office31,hue,cross_entropy,32
319,182.20819366821135,2.494751671144207,1.6608576730601923,3.328645669228221,Office31,hue,cross_entropy,32
320,182.8214782753376,2.487935309174316,1.6540319831221701,3.321838635226462,Office31,hue,cross_entropy,32
321,183.43476288246387,2.4842206012720562,1.650295379223476,3.3181458233206365,Office31,hue,cross_entropy,32
322,184.04804748959012,2.482665973931937,1.6487280679042393,3.316603879959635,Office31,hue,cross_entropy,32
323,184.66133209671636,2.482329853648468,1.6483889321629879,3.316270775133948,Office31,hue,cross_entropy,32
324,185.27461670384264,2.482325861941789,1.648384904052554,3.316266819831024,Office31,hue,cross_entropy,32
325,185.88790131096889,2.4823258630768206,1.6483849051872537,3.3162668209663875,Office31,hue,cross_entropy,32
326,186.50118591809513,2.482325864327811,1.6483849064379572,3.316266822217665,Office31,hue,cross_entropy,32
327,187.1144705252214,2.482325865664729,1.6483849077746286,3.3162668235548294,Office31,hue,cross_entropy,32
328,187.72775513234765,2.482325867057544,1.6483849091672327,3.316266824947855,Office31,hue,cross_entropy,32
329,188.3410397394739,2.482325868476223,1.6483849105857322,3.3162668263667134,Office31,hue,cross_entropy,32
330,188.95432434660015,2.4823258698946846,1.6483849120040421,3.316266827785327,Office31,hue,cross_entropy,32
331,189.56760895372642,2.4823258713093956,1.6483849134186277,3.3162668292001634,Office31,hue,cross_entropy,32
332,190.18089356085267,2.482325872724815,1.6483849148339489,3.316266830615681,Office31,hue,cross_entropy,32
333,190.7941781679789,2.4823258741454066,1.6483849162544704,3.3162668320363426,Office31,hue,cross_entropy,32
334,191.4074627751052,2.482325875575638,1.64838491768466,3.3162668334666163,Office31,hue,cross_entropy,32
335,192.02074738223143,2.4823258770199765,1.6483849191289854,3.3162668349109676,Office31,hue,cross_entropy,32
336,192.63403198935768,2.4823258784819995,1.648384920591025,3.316266836372974,Office31,hue,cross_entropy,32
337,193.24731659648393,2.482325879962314,1.6483849220713862,3.3162668378532416,Office31,hue,cross_entropy,32
338,193.8606012036102,2.4823258814609,1.6483849235700494,3.316266839351751,Office31,hue,cross_entropy,32
339,194.47388581073645,2.4823258829777424,1.6483849250869995,3.316266840868485,Office31,hue,cross_entropy,32
340,195.0871704178627,2.482325884512822,1.648384926622219,3.316266842403425,Office31,hue,cross_entropy,32
341,195.70045502498897,2.4823258860660613,1.6483849281756298,3.316266843956493,Office31,hue,cross_entropy,32
342,196.31373963211522,2.482325887628935,1.6483849297387079,3.3162668455191624,Office31,hue,cross_entropy,32
343,196.92702423924146,2.4823258891758364,1.6483849312858454,3.3162668470658274,Office31,hue,cross_entropy,32
344,197.54030884636774,2.482325890679097,1.6483849327893747,3.3162668485688194,Office31,hue,cross_entropy,32
345,198.15359345349398,2.4823258921110494,1.648384934221628,3.3162668500004706,Office31,hue,cross_entropy,32
346,198.76687806062023,2.4823258934440253,1.648384935554937,3.316266851333114,Office31,hue,cross_entropy,32
347,199.3801626677465,2.4823258946507787,1.6483849367620556,3.316266852539502,Office31,hue,cross_entropy,32
348,199.99344727487275,2.4823258957194314,1.6483849378311053,3.3162668536077575,Office31,hue,cross_entropy,32
349,200.606731881999,2.482325896657457,1.648384938769558,3.316266854545356,Office31,hue,cross_entropy,32
350,201.22001648912527,2.482325897473564,1.6483849395861208,3.3162668553610066,Office31,hue,cross_entropy,32
351,201.83330109625152,2.4823258981764584,1.6483849402894992,3.3162668560634176,Office31,hue,cross_entropy,32
352,202.44658570337776,2.4823258987748495,1.6483849408884006,3.3162668566612985,Office31,hue,cross_entropy,32
353,203.05987031050404,2.4823258992776314,1.648384941391718,3.3162668571635447,Office31,hue,cross_entropy,32
354,203.67315491763028,2.482325899696612,1.648384941811261,3.3162668575819634,Office31,hue,cross_entropy,32
355,204.28643952475653,2.482325900045919,1.6483849421611598,3.316266857930678,Office31,hue,cross_entropy,32
356,204.8997241318828,2.482325900339739,1.6483849424556052,3.316266858223873,Office31,hue,cross_entropy,32
357,205.51300873900905,2.4823259005922624,1.6483849427087898,3.316266858475735,Office31,hue,cross_entropy,32
358,206.1262933461353,2.4823259008176786,1.6483849429349071,3.31626685870045,Office31,hue,cross_entropy,32
359,206.73957795326157,2.4823136074729755,1.6483732843653722,3.3162539305805785,Office31,hue,cross_entropy,32
360,207.35286256038782,2.4821748197489977,1.6482412606002654,3.31610837889773,Office31,hue,cross_entropy,32
361,207.96614716751407,2.481744948360219,1.647827648981766,3.3156622477386724,Office31,hue,cross_entropy,32
362,208.57943177464034,2.4808590459020143,1.6469528883560958,3.3147652034479327,Office31,hue,cross_entropy,32
363,209.1927163817666,2.479352164969758,1.6453957713693201,3.3133085585701956,Office31,hue,cross_entropy,32
364,209.80600098889283,2.477059358158826,1.642859399817313,3.3112593165003386,Office31,hue,cross_entropy,32
365,210.41928559601908,2.4738241712351314,1.6389615958162105,3.308686746654052,Office31,hue,cross_entropy,32
366,211.03257020314533,2.4695306936568646,1.6334347134401321,3.305626673873597,Office31,hue,cross_entropy,32
367,211.6458548102716,2.464075099403188,1.6262517465613897,3.301898452244987,Office31,hue,cross_entropy,32
368,212.25913941739785,2.4573535645267928,1.6176400001733509,3.2970671288802347,Office31,hue,cross_entropy,32
369,212.8724240245241,2.449262265080367,1.6080156180432548,3.2905089121174793,Office31,hue,cross_entropy,32
370,213.48570863165037,2.4396975959412335,1.597820986148947,3.28157420573352,Office31,hue,cross_entropy,32
371,214.09899323877661,2.428742691456211,1.5873045938701997,3.2701807890422225,Office31,hue,cross_entropy,32
372,214.71227784590286,2.417007725095937,1.5764918413295816,3.257523608862292,Office31,hue,cross_entropy,32
373,215.32556245302914,2.4051951869722568,1.5654065802029618,3.244983793741552,Office31,hue,cross_entropy,32
374,215.93884706015538,2.3940075671970193,1.554305348832405,3.2337097855616337,Office31,hue,cross_entropy,32
375,216.55213166728163,2.384147355882073,1.5438058666942416,3.2244888450699047,Office31,hue,cross_entropy,32
376,217.1654162744079,2.3763122251017883,1.5348895064672705,3.217734943736306,Office31,hue,cross_entropy,32
377,217.77870088153415,2.370808699376077,1.52830588508116,3.2133115136709938,Office31,hue,cross_entropy,32
378,218.3919854886604,2.3672696644970896,1.5239326747900572,3.2106066542041223,Office31,hue,cross_entropy,32
379,219.00527009578667,2.3652614017069102,1.5214025908773579,3.2091202125364626,Office31,hue,cross_entropy,32
380,219.61855470291292,2.364350192247617,1.5202430661473771,3.2084573183478566,Office31,hue,cross_entropy,32
381,220.23183931003916,2.364102317361293,1.519926396347619,3.2082782383749673,Office31,hue,cross_entropy,32
382,220.84512391716544,2.3640915915013063,1.5199126815764559,3.2082705014261568,Office31,hue,cross_entropy,32
383,221.45840852429168,2.364091591639838,1.5199126817091995,3.208270501570477,Office31,hue,cross_entropy,32
384,222.07169313141793,2.3640915917753533,1.5199126818396116,3.208270501711095,Office31,hue,cross_entropy,32
385,222.6849777385442,2.3640915919044163,1.5199126819641924,3.2082705018446402,Office31,hue,cross_entropy,32
386,223.29826234567045,2.3640915920235908,1.51991268207944,3.2082705019677418,Office31,hue,cross_entropy,32
387,223.9115469527967,2.364091592129443,1.5199126821818563,3.2082705020770295,Office31,hue,cross_entropy,32
388,224.52483155992297,2.364091592218875,1.5199126822682798,3.20827050216947,Office31,hue,cross_entropy,32
389,225.13811616704922,2.364091592293041,1.5199126823398201,3.208270502246262,Office31,hue,cross_entropy,32
390,225.75140077417547,2.364091592355977,1.5199126824004816,3.208270502311472,Office31,hue,cross_entropy,32
391,226.36468538130174,2.3640915924117762,1.519912682454326,3.2082705023692264,Office31,hue,cross_entropy,32
392,226.977969988428,2.3640915924645323,1.5199126825054154,3.208270502423649,Office31,hue,cross_entropy,32
393,227.59125459555423,2.3640915925183386,1.5199126825578113,3.208270502478866,Office31,hue,cross_entropy,32
394,228.2045392026805,2.3640915925766643,1.5199126826149527,3.208270502538376,Office31,hue,cross_entropy,32
395,228.81782380980675,2.3640915926387014,1.519912682676007,3.208270502601396,Office31,hue,cross_entropy,32
396,229.431108416933,2.36409159270185,1.5199126827383531,3.208270502665347,Office31,hue,cross_entropy,32
397,230.04439302405925,2.364091592763502,1.519912682799361,3.2082705027276432,Office31,hue,cross_entropy,32
398,230.6576776311855,2.364091592821049,1.519912682856401,3.208270502785697,Office31,hue,cross_entropy,32
399,231.27096223831177,2.364091592871885,1.5199126829068454,3.2082705028369247,Office31,hue,cross_entropy,32
400,143.7491602897644,4.1713225943845185,2.195068200534195,6.147576988234842,Office31,multnoise,cross_entropy,32
401,144.7285901031109,4.171322594297437,2.19506820044712,6.147576988147755,Office31,multnoise,cross_entropy,32
402,145.70801991645735,4.17132259415337,2.195068200303062,6.147576988003678,Office31,multnoise,cross_entropy,32
403,146.68744972980383,4.1713225939186325,2.1950682000683397,6.147576987768925,Office31,multnoise,cross_entropy,32
404,147.66687954315032,4.171322593559548,2.1950681997092762,6.1475769874098205,Office31,multnoise,cross_entropy,32
405,148.6463093564968,4.171322593042432,2.19506819919219,6.147576986892674,Office31,multnoise,cross_entropy,32
406,149.62573916984326,4.1713225923335395,2.195068198483337,6.147576986183742,Office31,multnoise,cross_entropy,32
407,150.60516898318974,4.171322591379777,2.1950681975296265,6.147576985229928,Office31,multnoise,cross_entropy,32
408,151.58459879653623,4.1713225900819175,2.195068196231834,6.147576983932002,Office31,multnoise,cross_entropy,32
409,152.5640286098827,4.171322588334012,2.1950681944840147,6.147576982184009,Office31,multnoise,cross_entropy,32
410,153.54345842322917,4.171322586030107,2.19506819218022,6.147576979879994,Office31,multnoise,cross_entropy,32
411,154.52288823657565,4.171322583064255,2.1950681892145036,6.147576976914006,Office31,multnoise,cross_entropy,32
412,155.50231804992214,4.1713225793304884,2.195068185480904,6.1475769731800725,Office31,multnoise,cross_entropy,32
413,156.48174786326862,4.171322574722038,2.1950681808726538,6.147576968571422,Office31,multnoise,cross_entropy,32
414,157.46117767661508,4.171322569130957,2.195068175281809,6.147576962980104,Office31,multnoise,cross_entropy,32
415,158.44060748996156,4.171322562449203,2.195068168600331,6.147576956298074,Office31,multnoise,cross_entropy,32
416,159.42003730330805,4.171322554568733,2.1950681607201785,6.147576948417288,Office31,multnoise,cross_entropy,32
417,160.39946711665453,4.171322545381507,2.195068151533315,6.147576939229699,Office31,multnoise,cross_entropy,32
418,161.378896930001,4.17132253478256,2.1950681409347768,6.147576928630344,Office31,multnoise,cross_entropy,32
419,162.35832674334748,4.17132252272884,2.1950681288815126,6.147576916576167,Office31,multnoise,cross_entropy,32
420,163.33775655669396,4.171322509234621,2.195068115387797,6.147576903081444,Office31,multnoise,cross_entropy,32
421,164.31718637004042,4.1713224943163505,2.195068100470076,6.147576888162625,Office31,multnoise,cross_entropy,32
422,165.2966161833869,4.171322477990468,2.1950680841447863,6.147576871836149,Office31,multnoise,cross_entropy,32
423,166.2760459967334,4.171322460273415,2.1950680664283695,6.14757685411846,Office31,multnoise,cross_entropy,32
424,167.25547581007987,4.1713224411882255,2.195068047343858,6.147576835032593,Office31,multnoise,cross_entropy,32
425,168.23490562342636,4.171322420824579,2.195068026980929,6.147576814668229,Office31,multnoise,cross_entropy,32
426,169.2143354367728,4.171322399310858,2.195068005467961,6.147576793153755,Office31,multnoise,cross_entropy,32
427,170.1937652501193,4.17132237677592,2.195067982933808,6.1475767706180315,Office31,multnoise,cross_entropy,32
428,171.17319506346578,4.171322353348622,2.1950679595073237,6.147576747189921,Office31,multnoise,cross_entropy,32
429,172.15262487681224,4.1713223291578245,2.1950679353173648,6.147576722998284,Office31,multnoise,cross_entropy,32
430,173.13205469015872,4.171322304332475,2.1950679104928756,6.147576698172074,Office31,multnoise,cross_entropy,32
431,174.1114845035052,4.171322279002043,2.195067885163323,6.147576672840763,Office31,multnoise,cross_entropy,32
432,175.0909143168517,4.171322253296182,2.195067859458358,6.147576647134006,Office31,multnoise,cross_entropy,32
433,176.07034413019815,4.1713222273445485,2.1950678335076343,6.147576621181463,Office31,multnoise,cross_entropy,32
434,177.04977394354464,4.171322201276795,2.195067807440802,6.147576595112788,Office31,multnoise,cross_entropy,32
435,178.02920375689112,4.171322175222574,2.1950677813875115,6.147576569057637,Office31,multnoise,cross_entropy,32
436,179.00863357023758,4.171322149309319,2.1950677554751934,6.147576543143444,Office31,multnoise,cross_entropy,32
437,179.98806338358406,4.171322123656996,2.1950677298238137,6.147576517490178,Office31,multnoise,cross_entropy,32
438,180.96749319693055,4.17132209838401,2.1950677045517777,6.147576492216243,Office31,multnoise,cross_entropy,32
439,181.94692301027703,4.171322073608768,2.19506767977749,6.147576467440046,Office31,multnoise,cross_entropy,32
440,182.92635282362352,4.171322049449673,2.195067655619356,6.1475764432799895,Office31,multnoise,cross_entropy,32
441,183.90578263696997,4.171322026024988,2.195067632195638,6.147576419854339,Office31,multnoise,cross_entropy,32
442,184.88521245031646,4.171322003432809,2.195067609604429,6.147576397261188,Office31,multnoise,cross_entropy,32
443,185.86464226366294,4.171321981730434,2.195067587903031,6.147576375557836,Office31,multnoise,cross_entropy,32
444,186.8440720770094,4.171321960970245,2.1950675671438242,6.147576354796667,Office31,multnoise,cross_entropy,32
445,187.82350189035589,4.171321941204628,2.195067547379195,6.1475763350300605,Office31,multnoise,cross_entropy,32
446,188.80293170370237,4.171321922485959,2.1950675286615193,6.147576316310397,Office31,multnoise,cross_entropy,32
447,189.78236151704886,4.171321904866488,2.195067511043049,6.147576298689927,Office31,multnoise,cross_entropy,32
448,190.76179133039534,4.1713218883936225,2.195067494571189,6.147576282216056,Office31,multnoise,cross_entropy,32
449,191.7412211437418,4.171321873108675,2.195067479287254,6.147576266930096,Office31,multnoise,cross_entropy,32
450,192.72065095708828,4.1713218590525685,2.1950674652321673,6.14757625287297,Office31,multnoise,cross_entropy,32
451,193.70008077043477,4.171321846266226,2.1950674524468505,6.147576240085601,Office31,multnoise,cross_entropy,32
452,194.67951058378122,4.17132183479057,2.195067440972228,6.147576228608912,Office31,multnoise,cross_entropy,32
453,195.6589403971277,4.1713218246628685,2.195067430845567,6.14757621848017,Office31,multnoise,cross_entropy,32
454,196.6383702104742,4.171321815863118,2.1950674220468698,6.147576209679366,Office31,multnoise,cross_entropy,32
455,197.61780002382068,4.171321808325833,2.1950674145106572,6.147576202141009,Office31,multnoise,cross_entropy,32
456,198.59722983716713,4.171321801984273,2.195067408170198,6.147576195798347,Office31,multnoise,cross_entropy,32
457,199.57665965051362,4.171321796771702,2.195067402958764,6.1475761905846396,Office31,multnoise,cross_entropy,32
458,200.5560894638601,4.171321792621383,2.195067398809625,6.14757618643314,Office31,multnoise,cross_entropy,32
459,201.53551927720656,4.171868437691152,2.195615238610381,6.148121636771922,Office31,multnoise,cross_entropy,32
460,202.51494909055305,4.1780398127587715,2.2017989686323087,6.154280656885234,Office31,multnoise,cross_entropy,32
461,203.49437890389953,4.197154584520212,2.2209387995868295,6.173370369453595,Office31,multnoise,cross_entropy,32
462,204.47380871724602,4.236547343880083,2.260320218314283,6.2127744694458835,Office31,multnoise,cross_entropy,32
463,205.4532385305925,4.30355268174299,2.32711145272807,6.279993910757909,Office31,multnoise,cross_entropy,32
464,206.43266834393896,4.405505189013535,2.428267681478856,6.382742696548215,Office31,multnoise,cross_entropy,32
465,207.41209815728544,4.5471998447356885,2.567944271687477,6.5264554177839,Office31,multnoise,cross_entropy,32
466,208.3915279706319,4.7213083294399425,2.7383982383035477,6.704218420576337,Office31,multnoise,cross_entropy,32
467,209.37095778397838,4.9168888329527425,2.92892329433295,6.904854371572535,Office31,multnoise,cross_entropy,32
468,210.35038759732487,5.122998925078098,3.12954187390441,7.116455976251785,Office31,multnoise,cross_entropy,32
469,211.32981741067135,5.328696175620018,3.330844230339214,7.3265481209008225,Office31,multnoise,cross_entropy,32
470,212.30924722401784,5.523041091764259,3.523569467221523,7.522512716306996,Office31,multnoise,cross_entropy,32
471,213.28867703736432,5.697600868843327,3.699977845624106,7.695223892062547,Office31,multnoise,cross_entropy,32
472,214.26810685071078,5.851017386122859,3.85725104098937,7.8447837312563475,Office31,multnoise,cross_entropy,32
473,215.24753666405726,5.983171730792226,3.993418199389472,7.97292526219498,Office31,multnoise,cross_entropy,32
474,216.22696647740372,6.093944990040793,4.106983538923705,8.08090644115788,Office31,multnoise,cross_entropy,32
475,217.2063962907502,6.183218251057929,4.197274188410085,8.169162313705773,Office31,multnoise,cross_entropy,32
476,218.1858261040967,6.250888908383998,4.264511178951471,8.237266637816525,Office31,multnoise,cross_entropy,32
477,219.16525591744318,6.298178252543118,4.310773419421709,8.285583085664527,Office31,multnoise,cross_entropy,32
478,220.14468573078966,6.328587602647096,4.340205513846068,8.316969691448124,Office31,multnoise,cross_entropy,32
479,221.12411554413615,6.345843710627994,4.356796950368436,8.334890470887553,Office31,multnoise,cross_entropy,32
480,222.1035453574826,6.35367332841787,4.364298718571021,8.34304793826472,Office31,multnoise,cross_entropy,32
481,223.0829751708291,6.355803207948789,4.366336578277515,8.345269837620062,Office31,multnoise,cross_entropy,32
482,224.06240498417554,6.355904786668536,4.366436025767609,8.345373547569464,Office31,multnoise,cross_entropy,32
483,225.04183479752203,6.3561826958667265,4.366768247371876,8.345597144361577,Office31,multnoise,cross_entropy,32
484,226.0212646108685,6.357257757576231,4.36803297474963,8.346482540402832,Office31,multnoise,cross_entropy,32
485,227.000694424215,6.359672035511499,4.370754790979271,8.348589280043727,Office31,multnoise,cross_entropy,32
486,227.98012423756148,6.363967593386971,4.375192287100738,8.352742899673204,Office31,multnoise,cross_entropy,32
487,228.95955405090794,6.370686494917091,4.3810926727765835,8.3602803170576,Office31,multnoise,cross_entropy,32
488,229.93898386425442,6.380388153998373,4.387412761778754,8.373363546217993,Office31,multnoise,cross_entropy,32
489,230.91841367760088,6.393848737966423,4.39276495327782,8.394932522655026,Office31,multnoise,cross_entropy,32
490,231.89784349094737,6.411991753832211,4.396117446432198,8.427866061232224,Office31,multnoise,cross_entropy,32
491,232.87727330429385,6.43574352426361,4.396988860995364,8.474498187531855,Office31,multnoise,cross_entropy,32
492,233.85670311764034,6.466030371928488,4.3955610865821395,8.536499657274836,Office31,multnoise,cross_entropy,32
493,234.83613293098682,6.503778619494716,4.392545282879007,8.615011956110425,Office31,multnoise,cross_entropy,32
494,235.8155627443333,6.5497128515124325,4.388496724499786,8.710928978525079,Office31,multnoise,cross_entropy,32
495,236.79499255767976,6.60317437895852,4.381570391282795,8.824778366634245,Office31,multnoise,cross_entropy,32
496,237.77442237102625,6.662924295162226,4.36903809238708,8.956810497937372,Office31,multnoise,cross_entropy,32
497,238.7538521843727,6.7277217084202965,4.348635366998806,9.106808049841787,Office31,multnoise,cross_entropy,32
498,239.7332819977192,6.796325727029481,4.3188333251349285,9.273818128924033,Office31,multnoise,cross_entropy,32
499,240.71271181106567,6.867495459286529,4.278947607845646,9.456043310727411,Office31,multnoise,cross_entropy,32
500,140.9286937713623,3.7639833274654237,1.2712062029986764,6.256760451932172,Office31,noise,cross_entropy,32
501,141.97838457666262,3.763983327095945,1.271206202629236,6.256760451562654,Office31,noise,cross_entropy,32
502,143.02807538196294,3.763983326510937,1.2712062020442865,6.256760450977588,Office31,noise,cross_entropy,32
503,144.07776618726325,3.7639833255944195,1.2712062011278595,6.2567604500609795,Office31,noise,cross_entropy,32
504,145.12745699256357,3.7639833242304115,1.2712061997639834,6.25676044869684,Office31,noise,cross_entropy,32
505,146.17714779786388,3.763983322302932,1.2712061978366886,6.256760446769175,Office31,noise,cross_entropy,32
506,147.2268386031642,3.763983319695964,1.2712061952299685,6.2567604441619595,Office31,noise,cross_entropy,32
507,148.27652940846454,3.7639833162830754,1.2712061918174022,6.2567604407487485,Office31,noise,cross_entropy,32
508,149.32622021376486,3.7639833119130066,1.2712061874477456,6.256760436378268,Office31,noise,cross_entropy,32
509,150.37591101906517,3.763983306430875,1.27120618196613,6.2567604308956195,Office31,noise,cross_entropy,32
510,151.4256018243655,3.7639832996817986,1.2712061752176886,6.2567604241459085,Office31,noise,cross_entropy,32
511,152.4752926296658,3.7639832915108946,1.271206167047553,6.256760415974236,Office31,noise,cross_entropy,32
512,153.52498343496612,3.763983281764782,1.2712061573023576,6.256760406227206,Office31,noise,cross_entropy,32
513,154.57467424026643,3.763983270368556,1.2712061459072053,6.256760394829907,Office31,noise,cross_entropy,32
514,155.62436504556675,3.7639832573627685,1.2712061329026438,6.256760381822893,Office31,noise,cross_entropy,32
515,156.67405585086706,3.7639832427972113,1.271206118338462,6.256760367255961,Office31,noise,cross_entropy,32
516,157.72374665616738,3.763983226721675,1.2712061022644456,6.2567603511789045,Office31,noise,cross_entropy,32
517,158.7734374614677,3.7639832091859526,1.2712060847303843,6.256760333641521,Office31,noise,cross_entropy,32
518,159.823128266768,3.7639831902434504,1.2712060657896807,6.25676031469722,Office31,noise,cross_entropy,32
519,160.87281907206835,3.7639831700202815,1.2712060455684369,6.256760294472127,Office31,noise,cross_entropy,32
520,161.92250987736867,3.7639831487098943,1.2712060242600884,6.2567602731597,Office31,noise,cross_entropy,32
521,162.97220068266898,3.763983126508273,1.2712060020606049,6.25676025095594,Office31,noise,cross_entropy,32
522,164.0218914879693,3.7639831036114053,1.27120597916596,6.256760228056851,Office31,noise,cross_entropy,32
523,165.0715822932696,3.763983080215277,1.2712059557721247,6.25676020465843,Office31,noise,cross_entropy,32
524,166.12127309856993,3.763983056513585,1.2712059320727813,6.256760180954389,Office31,noise,cross_entropy,32
525,167.17096390387024,3.7639830326768506,1.271205908238445,6.256760157115256,Office31,noise,cross_entropy,32
526,168.22065470917056,3.763983008862145,1.2712058844261835,6.256760133298107,Office31,noise,cross_entropy,32
527,169.27034551447088,3.7639829852263693,1.2712058607928935,6.2567601096598455,Office31,noise,cross_entropy,32
528,170.3200363197712,3.763982961926428,1.2712058374954762,6.25676008635738,Office31,noise,cross_entropy,32
529,171.3697271250715,3.7639829391192237,1.271205814690831,6.256760063547617,Office31,noise,cross_entropy,32
530,172.41941793037182,3.7639829169540024,1.2712057925282005,6.256760041379804,Office31,noise,cross_entropy,32
