,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
249,18.554419021714818,1.3390598286065432,-1.7195003668695055,4.397620024082592,CCT,brightness,grad_magnitude,16
250,18.690367032181133,1.33182378914013,-1.7302626833935593,4.3939102616738195,CCT,brightness,grad_magnitude,16
251,18.826315042647447,1.322002437077817,-1.7435581145437284,4.387562988699362,CCT,brightness,grad_magnitude,16
252,18.962263053113762,1.3090941190206526,-1.7586494484261628,4.376837686467468,CCT,brightness,grad_magnitude,16
253,19.09821106358008,1.2926635054041309,-1.7748889929432055,4.360216003751467,CCT,brightness,grad_magnitude,16
254,19.234159074046396,1.2733154233593567,-1.7919939019587185,4.338624748677432,CCT,brightness,grad_magnitude,16
255,19.37010708451271,1.2524805644039518,-1.8099277550990904,4.314888883906994,CCT,brightness,grad_magnitude,16
256,19.506055094979025,1.2316123691307528,-1.8284992169879546,4.29172395524946,CCT,brightness,grad_magnitude,16
257,19.64200310544534,1.2121642781325959,-1.8469722897978598,4.271300846063052,CCT,brightness,grad_magnitude,16
258,19.777951115911655,1.1955897320023179,-1.8639030156774914,4.255082479682127,CCT,brightness,grad_magnitude,16
259,19.91389912637797,1.1831740921768366,-1.8774008125554245,4.243748996909098,CCT,brightness,grad_magnitude,16
260,20.04984713684429,1.174809430339961,-1.8868989237385227,4.236517784418445,CCT,brightness,grad_magnitude,16
261,20.185795147310603,1.169698900196873,-1.8928620146134683,4.232259815007215,CCT,brightness,grad_magnitude,16
262,20.32174315777692,1.167040759200602,-1.8960115542122615,4.230093072613466,CCT,brightness,grad_magnitude,16
263,20.457691168243237,1.1660332648041773,-1.8972138717853886,4.229280401393743,CCT,brightness,grad_magnitude,16
264,20.59363917870955,1.1658746744606288,-1.8974035587181395,4.229152907639397,CCT,brightness,grad_magnitude,16
265,20.729587189175867,1.1658746486119773,-1.8974035899186916,4.2291528871426465,CCT,brightness,grad_magnitude,16
266,20.86553519964218,1.1658746501035042,-1.8974035884350997,4.229152888642108,CCT,brightness,grad_magnitude,16
267,21.001483210108496,1.1658746516974463,-1.897403586848215,4.229152890243108,CCT,brightness,grad_magnitude,16
268,21.13743122057481,1.1658746533540343,-1.89740358519791,4.229152891905978,CCT,brightness,grad_magnitude,16
269,21.273379231041126,1.1658746550334995,-1.8974035835240546,4.229152893591054,CCT,brightness,grad_magnitude,16
270,21.40932724150744,1.1658746566960765,-1.8974035818665163,4.229152895258669,CCT,brightness,grad_magnitude,16
271,21.54527525197376,1.1658746583048907,-1.8974035802622553,4.229152896872037,CCT,brightness,grad_magnitude,16
272,21.681223262440074,1.165874659831227,-1.8974035787400219,4.229152898402476,CCT,brightness,grad_magnitude,16
273,21.81717127290639,1.165874661247799,-1.8974035773271336,4.229152899822732,CCT,brightness,grad_magnitude,16
274,21.953119283372708,1.1658746625273206,-1.8974035760509018,4.229152901105543,CCT,brightness,grad_magnitude,16
275,22.089067293839022,1.165874663642505,-1.8974035749386435,4.229152902223653,CCT,brightness,grad_magnitude,16
276,22.225015304305337,1.1658746645663292,-1.8974035740174102,4.2291529031500685,CCT,brightness,grad_magnitude,16
277,22.360963314771652,1.1658746652930634,-1.8974035732929604,4.229152903879087,CCT,brightness,grad_magnitude,16
278,22.496911325237967,1.1658746658536545,-1.8974035727343783,4.229152904441687,CCT,brightness,grad_magnitude,16
279,22.632859335704282,1.1658746662826738,-1.8974035723071248,4.229152904872472,CCT,brightness,grad_magnitude,16
280,22.768807346170597,1.1658746666146946,-1.8974035719766573,4.229152905206046,CCT,brightness,grad_magnitude,16
281,22.90475535663691,1.165874666884288,-1.897403571708436,4.2291529054770125,CCT,brightness,grad_magnitude,16
282,23.040703367103227,1.1658746671255453,-1.8974035714684019,4.229152905719492,CCT,brightness,grad_magnitude,16
283,23.176651377569545,1.1658746673597964,-1.8974035712352455,4.229152905954838,CCT,brightness,grad_magnitude,16
284,23.31259938803586,1.1658746675945917,-1.8974035710014294,4.229152906190613,CCT,brightness,grad_magnitude,16
285,23.44854739850218,1.165874667836797,-1.8974035707600985,4.229152906433693,CCT,brightness,grad_magnitude,16
286,23.584495408968493,1.1658746680932774,-1.8974035705044001,4.229152906690955,CCT,brightness,grad_magnitude,16
287,23.720443419434808,1.165874668370899,-1.8974035702274794,4.2291529069692775,CCT,brightness,grad_magnitude,16
288,23.856391429901123,1.1658746686760053,-1.8974035699230032,4.229152907275013,CCT,brightness,grad_magnitude,16
289,23.992339440367438,1.16587466900842,-1.897403569591155,4.229152907607995,CCT,brightness,grad_magnitude,16
290,24.128287450833753,1.1658746693635367,-1.8974035692365439,4.229152907963617,CCT,brightness,grad_magnitude,16
291,24.264235461300068,1.1658746697366638,-1.897403568863864,4.229152908337191,CCT,brightness,grad_magnitude,16
292,24.400183471766383,1.165874670123108,-1.8974035684778119,4.229152908724028,CCT,brightness,grad_magnitude,16
293,24.536131482232697,1.1658746705181788,-1.8974035680830807,4.229152909119438,CCT,brightness,grad_magnitude,16
294,24.672079492699016,1.1658746709166645,-1.897403567684885,4.2291529095182145,CCT,brightness,grad_magnitude,16
295,24.80802750316533,1.1658746713097932,-1.8974035672919998,4.229152909911586,CCT,brightness,grad_magnitude,16
296,24.943975513631646,1.165874671687298,-1.8974035669146978,4.229152910289294,CCT,brightness,grad_magnitude,16
297,25.079923524097964,1.1658746720389086,-1.8974035665632516,4.229152910641069,CCT,brightness,grad_magnitude,16
298,25.21587153456428,1.1658746723543532,-1.8974035662479385,4.229152910956644,CCT,brightness,grad_magnitude,16
299,25.351819545030594,1.1658746726233606,-1.8974035659790327,4.2291529112257535,CCT,brightness,grad_magnitude,16
300,11.252159506082535,0.9591570485309432,-2.3967121744506663,4.3150262715125525,CCT,contrast,grad_magnitude,16
301,11.404283910086662,0.92738606341568,-2.3086786345979338,4.163450761429294,CCT,contrast,grad_magnitude,16
302,11.556408314090787,0.8932891989920962,-2.2429990495717003,4.0295774475558925,CCT,contrast,grad_magnitude,16
303,11.708532718094913,0.8583984208143256,-2.197309646185542,3.914106487814193,CCT,contrast,grad_magnitude,16
304,11.860657122099038,0.8242456944365035,-2.1676990693107436,3.8161904581837502,CCT,contrast,grad_magnitude,16
305,12.012781526103165,0.792362985412763,-2.1491486184681357,3.733874589293662,CCT,contrast,grad_magnitude,16
306,12.16490593010729,0.7642803795412664,-2.1362385765040197,3.6647993355865522,CCT,contrast,grad_magnitude,16
307,12.317030334111417,0.7409785169112574,-2.125101253863907,3.607058287686422,CCT,contrast,grad_magnitude,16
308,12.469154738115542,0.7221281261810041,-2.1155610097922106,3.5598172621542186,CCT,contrast,grad_magnitude,16
309,12.621279142119668,0.7072088971054192,-2.108490664466924,3.5229084586777626,CCT,contrast,grad_magnitude,16
310,12.773403546123793,0.6957005194394175,-2.104589972847596,3.4959910117264315,CCT,contrast,grad_magnitude,16
311,12.92552795012792,0.6870826829379117,-2.1038673511597255,3.478032717035549,CCT,contrast,grad_magnitude,16
312,13.077652354132045,0.6808363311871527,-2.105525772980222,3.4671984353545273,CCT,contrast,grad_magnitude,16
313,13.229776758136172,0.6765080191419015,-2.1081205658384126,3.4611366041222156,CCT,contrast,grad_magnitude,16
314,13.381901162140297,0.6737408235507452,-2.110415228295045,3.4578968753965356,CCT,contrast,grad_magnitude,16
315,13.534025566144424,0.672185547317405,-2.111922739009055,3.456293833643865,CCT,contrast,grad_magnitude,16
316,13.686149970148549,0.6714929933456024,-2.112644468554623,3.455630455245828,CCT,contrast,grad_magnitude,16
317,13.838274374152675,0.6713139645390587,-2.1128360956428915,3.4554640247210084,CCT,contrast,grad_magnitude,16
318,13.9903987781568,0.6713078995537517,-2.1128426238120954,3.4554584229195986,CCT,contrast,grad_magnitude,16
319,14.142523182160927,0.6713078997727885,-2.1128426235941724,3.455458423139749,CCT,contrast,grad_magnitude,16
320,14.294647586165052,0.6713079000612838,-2.1128426233066935,3.455458423429261,CCT,contrast,grad_magnitude,16
321,14.446771990169179,0.6713079004491745,-2.112842622919732,3.4554584238180808,CCT,contrast,grad_magnitude,16
322,14.598896394173304,0.6713079009663978,-2.1128426224033605,3.4554584243361557,CCT,contrast,grad_magnitude,16
323,14.75102079817743,0.6713079016428899,-2.1128426217276517,3.4554584250134313,CCT,contrast,grad_magnitude,16
324,14.903145202181555,0.6713079025079702,-2.1128426208632956,3.455458425879236,CCT,contrast,grad_magnitude,16
325,15.055269606185682,0.6713079035847059,-2.112842619787226,3.4554584269566377,CCT,contrast,grad_magnitude,16
326,15.207394010189809,0.6713079048925349,-2.1128426184800015,3.455458428265071,CCT,contrast,grad_magnitude,16
327,15.359518414193934,0.6713079064508499,-2.112842616922225,3.455458429823925,CCT,contrast,grad_magnitude,16
328,15.511642818198059,0.6713079082790443,-2.1128426150945003,3.4554584316525894,CCT,contrast,grad_magnitude,16
329,15.663767222202186,0.6713079103965109,-2.1128426129774303,3.4554584337704517,CCT,contrast,grad_magnitude,16
330,15.815891626206312,0.6713079128172781,-2.1128426105569824,3.455458436191539,CCT,contrast,grad_magnitude,16
331,15.968016030210437,0.6713079155247474,-2.1128426078497506,3.455458438899246,CCT,contrast,grad_magnitude,16
332,16.120140434214562,0.6713079184914685,-2.1128426048831805,3.455458441866117,CCT,contrast,grad_magnitude,16
333,16.27226483821869,0.6713079216899784,-2.112842601684731,3.4554584450646875,CCT,contrast,grad_magnitude,16
334,16.424389242222816,0.6713079250928145,-2.112842598281858,3.455458448467487,CCT,contrast,grad_magnitude,16
335,16.576513646226942,0.6713079286725114,-2.1128425947020233,3.455458452047046,CCT,contrast,grad_magnitude,16
336,16.728638050231066,0.6713079323908957,-2.1128425909833917,3.455458455765183,CCT,contrast,grad_magnitude,16
337,16.880762454235192,0.6713079361738642,-2.1128425872000434,3.455458459547772,CCT,contrast,grad_magnitude,16
338,17.03288685823932,0.6713079399397882,-2.1128425834335838,3.4554584633131604,CCT,contrast,grad_magnitude,16
339,17.185011262243442,0.6713079436070385,-2.1128425797656165,3.4554584669796933,CCT,contrast,grad_magnitude,16
340,17.33713566624757,0.6713079470939857,-2.112842576277746,3.455458470465717,CCT,contrast,grad_magnitude,16
341,17.489260070251696,0.6713064845862923,-2.1128439583162537,3.4554569274888385,CCT,contrast,grad_magnitude,16
342,17.641384474255823,0.671095857097122,-2.1130430504615916,3.4552347646558355,CCT,contrast,grad_magnitude,16
343,17.79350887825995,0.6700512730757816,-2.1140312535306394,3.4541337996822024,CCT,contrast,grad_magnitude,16
344,17.945633282264073,0.6674976251159442,-2.1164528633674426,3.4514481135993313,CCT,contrast,grad_magnitude,16
345,18.0977576862682,0.6627598058112827,-2.1209674957609286,3.4464871073834935,CCT,contrast,grad_magnitude,16
346,18.249882090272326,0.6551627077554704,-2.1282658229258247,3.4385912384367656,CCT,contrast,grad_magnitude,16
347,18.40200649427645,0.6440547897793995,-2.1390679993944794,3.427177578953278,CCT,contrast,grad_magnitude,16
348,18.554130898280576,0.6296400407018722,-2.153318193792762,3.4125982751965065,CCT,contrast,grad_magnitude,16
349,18.706255302284703,0.6131999691618336,-2.169890797309177,3.3962907356328444,CCT,contrast,grad_magnitude,16
350,18.85837970628883,0.5960847900291876,-2.1875064270218783,3.3796760070802536,CCT,contrast,grad_magnitude,16
351,19.010504110292956,0.579644718173838,-2.204775204764805,3.3640646411124813,CCT,contrast,grad_magnitude,16
352,19.162628514297083,0.5652299684656894,-2.220196898088785,3.350656835020164,CCT,contrast,grad_magnitude,16
353,19.314752918301206,0.554122049544641,-2.2322592670715404,3.340503366160822,CCT,contrast,grad_magnitude,16
354,19.466877322305333,0.5465249502454328,-2.2405985338628707,3.3336484343537363,CCT,contrast,grad_magnitude,16
355,19.619001726309456,0.54178712942679,-2.2458359270732844,3.3294101859268643,CCT,contrast,grad_magnitude,16
356,19.771126130313583,0.5392334797105458,-2.2486705388062243,3.327137498227316,CCT,contrast,grad_magnitude,16
357,19.92325053431771,0.5381888937185337,-2.2498324143432575,3.326210201780325,CCT,contrast,grad_magnitude,16
358,20.075374938321836,0.5379782640725873,-2.250066860246127,3.3260233883913015,CCT,contrast,grad_magnitude,16
359,20.227499342325963,0.5379767992527974,-2.250068490993892,3.3260220894994865,CCT,contrast,grad_magnitude,16
360,20.37962374633009,0.5379768003248688,-2.2500684899216745,3.3260220905714117,CCT,contrast,grad_magnitude,16
361,20.531748150334213,0.5379768015377611,-2.2500684887081124,3.3260220917836345,CCT,contrast,grad_magnitude,16
362,20.68387255433834,0.5379768028732191,-2.250068487371537,3.326022093117975,CCT,contrast,grad_magnitude,16
363,20.835996958342463,0.5379768043129873,-2.250068485930281,3.3260220945562557,CCT,contrast,grad_magnitude,16
364,20.98812136234659,0.5379768058388107,-2.2500684844026764,3.326022096080298,CCT,contrast,grad_magnitude,16
365,21.140245766350716,0.5379768074272605,-2.250068482812214,3.326022097666735,CCT,contrast,grad_magnitude,16
366,21.292370170354843,0.5379768090302136,-2.250068481207015,3.326022099267442,CCT,contrast,grad_magnitude,16
367,21.44449457435897,0.5379768105921855,-2.250068479642541,3.3260221008269117,CCT,contrast,grad_magnitude,16
368,21.596618978363097,0.5379768120576915,-2.250068478174253,3.3260221022896364,CCT,contrast,grad_magnitude,16
369,21.748743382367223,0.537976813371246,-2.250068476857616,3.3260221036001076,CCT,contrast,grad_magnitude,16
370,21.900867786371347,0.5379763565725528,-2.2500689151214077,3.3260216282665134,CCT,contrast,grad_magnitude,16
371,22.052992190375473,0.5375842191834012,-2.250445371159776,3.325613809526578,CCT,contrast,grad_magnitude,16
372,22.205116594379597,0.5353063149887728,-2.2526396331261944,3.32325226310374,CCT,contrast,grad_magnitude,16
373,22.357240998383723,0.5294553791815944,-2.25833399029581,3.3172447486589984,CCT,contrast,grad_magnitude,16
374,22.50936540238785,0.5183441469547919,-2.269378777468023,3.3060670713776066,CCT,contrast,grad_magnitude,16
375,22.661489806391977,0.5002853535012923,-2.2879749496224004,3.2885456566249855,CCT,contrast,grad_magnitude,16
376,22.813614210396103,0.4736131983030749,-2.316901314203829,3.264127710809979,CCT,contrast,grad_magnitude,16
377,22.96573861440023,0.43840443768460086,-2.3577456749745718,3.2345545503437734,CCT,contrast,grad_magnitude,16
378,23.117863018404353,0.3977368790085717,-2.4086665388946082,3.204140296911752,CCT,contrast,grad_magnitude,16
379,23.26998742240848,0.3549850519695559,-2.4664775769074403,3.176447680846552,CCT,contrast,grad_magnitude,16
380,23.422111826412603,0.3135234862621249,-2.5266696076314874,3.153716580155737,CCT,contrast,grad_magnitude,16
381,23.57423623041673,0.27672671158084694,-2.583427616027083,3.1368810391887774,CCT,contrast,grad_magnitude,16
382,23.726360634420857,0.24788133989170402,-2.630072013950325,3.1258346937337333,CCT,contrast,grad_magnitude,16
383,23.878485038424984,0.22794261792424714,-2.6633991410236826,3.1192843768721765,CCT,contrast,grad_magnitude,16
384,24.03060944242911,0.21534846056991444,-2.684900710061129,3.1155976312009575,CCT,contrast,grad_magnitude,16
385,24.182733846433237,0.2084116029854929,-2.6968913884751604,3.1137145944461464,CCT,contrast,grad_magnitude,16
386,24.33485825043736,0.20544478032776942,-2.702051513931519,3.112941074587058,CCT,contrast,grad_magnitude,16
387,24.486982654441487,0.20476072775353105,-2.703243969293355,3.112765424800417,CCT,contrast,grad_magnitude,16
388,24.63910705844561,0.20474597833398908,-2.703248049739575,3.1127400064075528,CCT,contrast,grad_magnitude,16
389,24.791231462449737,0.20470901233873756,-2.702983940735763,3.112401965413238,CCT,contrast,grad_magnitude,16
390,24.943355866453864,0.20458501013259034,-2.7021902734267114,3.1113602936918925,CCT,contrast,grad_magnitude,16
391,25.09548027045799,0.2043211283008841,-2.7009750205591465,3.1096172771609143,CCT,contrast,grad_magnitude,16
392,25.247604674462117,0.20386452342895547,-2.7003968794002837,3.108125926258195,CCT,contrast,grad_magnitude,16
393,25.399729078466244,0.20316235210214112,-2.703281046319972,3.109605750524254,CCT,contrast,grad_magnitude,16
394,25.551853482470367,0.20217035432956887,-2.7151172577336777,3.1194579663928157,CCT,contrast,grad_magnitude,16
395,25.703977886474494,0.2009031247554356,-2.7431930798619577,3.144999329372829,CCT,contrast,grad_magnitude,16
396,25.85610229047862,0.19939994475154754,-2.7945326920129414,3.193332581516037,CCT,contrast,grad_magnitude,16
397,26.008226694482744,0.19770018014759805,-2.8745190226476813,3.269919382942877,CCT,contrast,grad_magnitude,16
398,26.16035109848687,0.19584319677328035,-2.9858316159590785,3.377518009505639,CCT,contrast,grad_magnitude,16
399,26.312475502490997,0.19386836045828784,-3.1279558018993003,3.515692522815876,CCT,contrast,grad_magnitude,16
400,11.892966508865356,2.654142118671854,-12.020286304095958,17.328570541439664,CCT,hue,grad_magnitude,16
401,12.116361675238368,2.65421968625354,-12.019375353185845,17.327814725692924,CCT,hue,grad_magnitude,16
402,12.339756841611381,2.65476265984072,-12.013026819787187,17.322552139468627,CCT,hue,grad_magnitude,16
403,12.563152007984392,2.65623644546359,-11.996043546994253,17.308516437921433,CCT,hue,grad_magnitude,16
404,12.786547174357406,2.6591064491523433,-11.964016615485358,17.282229513790043,CCT,hue,grad_magnitude,16
405,13.009942340730417,2.663838076937174,-11.91425143539374,17.241927589268087,CCT,hue,grad_magnitude,16
406,13.233337507103428,2.6708986713395957,-11.84710989490084,17.18890723758003,CCT,hue,grad_magnitude,16
407,13.456732673476441,2.6813216041206025,-11.769242354738594,17.1318855629798,CCT,hue,grad_magnitude,16
408,13.680127839849453,2.6974896946008666,-11.692351031089558,17.08733042029129,CCT,hue,grad_magnitude,16
409,13.903523006222464,2.721982566996291,-11.62305911855292,17.0670242525455,CCT,hue,grad_magnitude,16
410,14.126918172595477,2.757379845522775,-11.560376372260846,17.075136063306395,CCT,hue,grad_magnitude,16
411,14.350313338968489,2.8062611543962204,-11.496364912462095,17.108887221254538,CCT,hue,grad_magnitude,16
412,14.5737085053415,2.8711522063410637,-11.419260585941926,17.16156499862405,CCT,hue,grad_magnitude,16
413,14.797103671714513,2.951757595618652,-11.324008395910774,17.227523587148077,CCT,hue,grad_magnitude,16
414,15.020498838087525,3.0436317300084896,-11.217590260659065,17.304853720676046,CCT,hue,grad_magnitude,16
415,15.243894004460536,3.141996812682954,-11.108236191242165,17.392229816608072,CCT,hue,grad_magnitude,16
416,15.46728917083355,3.242075046814425,-11.001711977318578,17.48586207094743,CCT,hue,grad_magnitude,16
417,15.690684337206562,3.339088635575276,-10.900487122260275,17.578664393410826,CCT,hue,grad_magnitude,16
418,15.914079503579574,3.428465900853519,-10.805085577572408,17.662017379279447,CCT,hue,grad_magnitude,16
419,16.137474669952585,3.509780158187613,-10.715539436978714,17.73509975335394,CCT,hue,grad_magnitude,16
420,16.360869836325598,3.586443507481107,-10.632045063801684,17.804932078763898,CCT,hue,grad_magnitude,16
421,16.584265002698608,3.662012812399415,-10.55362932513388,17.877654949932708,CCT,hue,grad_magnitude,16
422,16.80766016907162,3.74004493660796,-10.476362597603602,17.95645247081952,CCT,hue,grad_magnitude,16
423,17.031055335444634,3.8240967437721554,-10.393463201825044,18.041656689369354,CCT,hue,grad_magnitude,16
424,17.254450501817644,3.9176319534128945,-10.297708346469697,18.13297225329549,CCT,hue,grad_magnitude,16
425,17.477845668190657,4.023172224742123,-10.187572119481821,18.23391656896607,CCT,hue,grad_magnitude,16
426,17.70124083456367,4.142692210734143,-10.064913328186455,18.350297749654743,CCT,hue,grad_magnitude,16
427,17.92463600093668,4.2781598265055845,-9.929951160426493,18.486270813437663,CCT,hue,grad_magnitude,16
428,18.148031167309693,4.431542987173076,-9.779825517979772,18.642911492325922,CCT,hue,grad_magnitude,16
429,18.371426333682706,4.604809607853245,-9.609096920439638,18.81871613614613,CCT,hue,grad_magnitude,16
430,18.594821500055716,4.799763602159586,-9.412787841282743,19.012315045601916,CCT,hue,grad_magnitude,16
431,18.81821666642873,5.017272593050107,-9.19202429869811,19.226569484798326,CCT,hue,grad_magnitude,16
432,19.041611832801742,5.25787245881262,-8.949959458477693,19.46570437610293,CCT,hue,grad_magnitude,16
433,19.265006999174755,5.522098688990639,-8.687720656461021,19.731918034442298,CCT,hue,grad_magnitude,16
434,19.488402165547768,5.810486773127683,-8.403423385167454,20.02439693142282,CCT,hue,grad_magnitude,16
435,19.711797331920778,6.123571703992383,-8.093059853688267,20.340203261673032,CCT,hue,grad_magnitude,16
436,19.93519249829379,6.458993270381778,-7.7568741359595395,20.674860676723096,CCT,hue,grad_magnitude,16
437,20.158587664666804,6.804677821961658,-7.409904605316836,21.01926024924015,CCT,hue,grad_magnitude,16
438,20.381982831039814,7.146516918509735,-7.0696297912705885,21.362663628290058,CCT,hue,grad_magnitude,16
439,20.605377997412827,7.470402119803738,-6.750946198399833,21.691750438007308,CCT,hue,grad_magnitude,16
440,20.82877316378584,7.762224985621377,-6.465704274011057,21.990154245253812,CCT,hue,grad_magnitude,16
441,21.05216833015885,8.007954222054178,-6.224148590587719,22.240057034696072,CCT,hue,grad_magnitude,16
442,21.275563496531863,8.204413262629274,-6.028722425265801,22.43754895052435,CCT,hue,grad_magnitude,16
443,21.498958662904876,8.370378488797934,-5.865025544007478,22.605782521603345,CCT,hue,grad_magnitude,16
444,21.722353829277885,8.527274570315278,-5.714833587998431,22.769382728628987,CCT,hue,grad_magnitude,16
445,21.9457489956509,8.69652617693641,-5.555970895871004,22.949023249743824,CCT,hue,grad_magnitude,16
446,22.169144162023912,8.899557978416448,-5.362259494919112,23.161375451752008,CCT,hue,grad_magnitude,16
447,22.39253932839692,9.157251805824774,-5.1064461282670095,23.42094973991656,CCT,hue,grad_magnitude,16
448,22.615934494769935,9.470782705056955,-4.786756915837753,23.728322325951662,CCT,hue,grad_magnitude,16
449,22.839329661142948,9.816505491372427,-4.433984101621242,24.066995084366095,CCT,hue,grad_magnitude,16
450,23.062724827515957,10.169192359955623,-4.080537363947386,24.418922083858632,CCT,hue,grad_magnitude,16
451,23.28611999388897,10.503615505990998,-3.755352972256828,24.762583984238823,CCT,hue,grad_magnitude,16
452,23.509515160261984,10.794547124662989,-3.4823771327794173,25.071471382105393,CCT,hue,grad_magnitude,16
453,23.732910326634993,11.018210244773016,-3.2794703524539646,25.315890841999995,CCT,hue,grad_magnitude,16
454,23.956305493008006,11.173581318737675,-3.141134479660076,25.488297117135424,CCT,hue,grad_magnitude,16
455,24.17970065938102,11.277702579172248,-3.0468411423433484,25.602246300687845,CCT,hue,grad_magnitude,16
456,24.40309582575403,11.348113894622639,-2.978154094489817,25.674381883735094,CCT,hue,grad_magnitude,16
457,24.626490992127042,11.402355133634755,-2.9191499887113874,25.723860255980895,CCT,hue,grad_magnitude,16
458,24.849886158500055,11.45796616475451,-2.856806242349302,25.77273857185832,CCT,hue,grad_magnitude,16
459,25.073281324873065,11.531957814410793,-2.7820885530524873,25.846004181874072,CCT,hue,grad_magnitude,16
460,25.296676491246078,11.636955421988839,-2.690906362795266,25.964817206772942,CCT,hue,grad_magnitude,16
461,25.52007165761909,11.783415904359693,-2.57706245740728,26.143894266126665,CCT,hue,grad_magnitude,16
462,25.7434668239921,11.981780767062826,-2.428256563678856,26.39181809780451,CCT,hue,grad_magnitude,16
463,25.966861990365118,12.2424915156377,-2.226139681147666,26.71112271242307,CCT,hue,grad_magnitude,16
464,26.190257156738127,12.575989655623784,-1.9483405510953666,27.100319862342936,CCT,hue,grad_magnitude,16
465,26.413652323111137,12.987482028312154,-1.579102374134143,27.554066430758454,CCT,hue,grad_magnitude,16
466,26.637047489484154,13.457186854376587,-1.1384626462264134,28.05283635497959,CCT,hue,grad_magnitude,16
467,26.860442655857163,13.957874204285854,-0.6578349579539502,28.57358336652566,CCT,hue,grad_magnitude,16
468,27.083837822230176,14.462312870514555,-0.1676039370184519,29.092229678047563,CCT,hue,grad_magnitude,16
469,27.30723298860319,14.943271645537273,0.30412103908025223,29.582422251994295,CCT,hue,grad_magnitude,16
470,27.5306281549762,15.373530672752116,0.731260842270876,30.015800503233358,CCT,hue,grad_magnitude,16
471,27.754023321349212,15.7355566899163,1.0961795450998846,30.374933834732715,CCT,hue,grad_magnitude,16
472,27.977418487722225,16.039155134085583,1.4031458367684415,30.675164431402724,CCT,hue,grad_magnitude,16
473,28.200813654095235,16.298920113175818,1.6608331432919297,30.937007083059704,CCT,hue,grad_magnitude,16
474,28.424208820468248,16.52944573510289,1.8796922927650694,31.179199177440708,CCT,hue,grad_magnitude,16
475,28.64760398684126,16.74532610778266,2.072205503190718,31.418446712374603,CCT,hue,grad_magnitude,16
476,28.87099915321427,16.961055121602797,2.2518570064381365,31.670253236767458,CCT,hue,grad_magnitude,16
477,29.094394319587284,17.18299060714195,2.421427570276842,31.94455364400706,CCT,hue,grad_magnitude,16
478,29.317789485960297,17.403478381056583,2.5671036452940275,32.23985311681914,CCT,hue,grad_magnitude,16
479,29.541184652333307,17.61347885289338,2.678356866182858,32.5486008396039,CCT,hue,grad_magnitude,16
480,29.76457981870632,17.803952432199036,2.751825659779085,32.856079204618986,CCT,hue,grad_magnitude,16
481,29.987974985079333,17.965859528520234,2.7914338208617533,33.14028523617871,CCT,hue,grad_magnitude,16
482,30.211370151452343,18.09044399389426,2.806716761554201,33.374171226234324,CCT,hue,grad_magnitude,16
483,30.434765317825356,18.17646588874686,2.8094633643184324,33.54346841317529,CCT,hue,grad_magnitude,16
484,30.65816048419837,18.230801029191674,2.80796125636142,33.653640802021926,CCT,hue,grad_magnitude,16
485,30.88155565057138,18.26072880473229,2.8060754987744954,33.715382110690086,CCT,hue,grad_magnitude,16
486,31.104950816944392,18.27352860487229,2.8050409613890075,33.74201624835557,CCT,hue,grad_magnitude,16
487,31.328345983317405,18.276479819115252,2.8047831092460758,33.74817652898443,CCT,hue,grad_magnitude,16
488,31.551741149690415,18.276533155664392,2.8047783789787957,33.74828793234999,CCT,hue,grad_magnitude,16
489,31.775136316063428,18.27653315242793,2.8047783755061833,33.74828792934968,CCT,hue,grad_magnitude,16
490,31.99853148243644,18.27653314916376,2.804778372028606,33.748287926298914,CCT,hue,grad_magnitude,16
491,32.22192664880946,18.276533145914605,2.804778368585252,33.74828792324396,CCT,hue,grad_magnitude,16
492,32.44532181518247,18.276533142723157,2.8047783652152862,33.74828792023103,CCT,hue,grad_magnitude,16
493,32.66871698155548,18.27653313963216,2.8047783619579256,33.7482879173064,CCT,hue,grad_magnitude,16
494,32.892112147928486,18.276533136683888,2.8047783588524275,33.748287914515345,CCT,hue,grad_magnitude,16
495,33.115507314301496,18.276533133917706,2.8047783559387156,33.748287911896696,CCT,hue,grad_magnitude,16
496,33.33890248067451,18.276533131371732,2.8047783532569532,33.74828790948651,CCT,hue,grad_magnitude,16
497,33.56229764704753,18.27653312908409,2.8047783508473216,33.74828790732086,CCT,hue,grad_magnitude,16
498,33.78569281342054,18.276533127092897,2.8047783487499878,33.7482879054358,CCT,hue,grad_magnitude,16
499,34.00908797979355,18.276533125436277,2.8047783470051257,33.74828790386743,CCT,hue,grad_magnitude,16
500,6.128995165228844,6.843987182562776,-0.946587561707287,14.634561926832838,CCT,multnoise,grad_magnitude,16
501,6.294868717590968,6.843987183881368,-0.9465875603884166,14.634561928151154,CCT,multnoise,grad_magnitude,16
502,6.460742269953092,6.843987185682696,-0.9465875585866739,14.634561929952067,CCT,multnoise,grad_magnitude,16
503,6.626615822315216,6.843987188113869,-0.9465875561548867,14.634561932382624,CCT,multnoise,grad_magnitude,16
504,6.7924893746773405,6.843987191321997,-0.946587552945882,14.634561935589876,CCT,multnoise,grad_magnitude,16
505,6.958362927039464,6.843987195454185,-0.9465875488124924,14.63456193972086,CCT,multnoise,grad_magnitude,16
506,7.124236479401588,6.843987200657391,-0.9465875436076958,14.634561944922478,CCT,multnoise,grad_magnitude,16
