,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
255,1184.3367224799263,0.3273164555975898,-0.6106701384040564,1.2653030495992361,NICO,contrast,cross_entropy,8
256,1190.5345102175318,0.3269706932940819,-0.6111270280353149,1.2650684146234787,NICO,contrast,cross_entropy,8
257,1196.7322979551373,0.3268292571532015,-0.6113166940198747,1.2649752083262777,NICO,contrast,cross_entropy,8
258,1202.9300856927428,0.32680073809661364,-0.6113551331250462,1.2649566093182734,NICO,contrast,cross_entropy,8
259,1209.1278734303482,0.32677123419813625,-0.6113828006124973,1.2649252690087698,NICO,contrast,cross_entropy,8
260,1215.325661167954,0.3264403893918569,-0.6116922855067766,1.2645730642904902,NICO,contrast,cross_entropy,8
261,1221.5234489055595,0.3254156545782437,-0.6126526589533714,1.2634839681098586,NICO,contrast,cross_entropy,8
262,1227.721236643165,0.3233038254268765,-0.6146404208147465,1.2612480716684995,NICO,contrast,cross_entropy,8
263,1233.9190243807707,0.3197116976073347,-0.6180480421940269,1.2574714374086962,NICO,contrast,cross_entropy,8
264,1240.1168121183762,0.3142460667891982,-0.6232970667193529,1.2517892002977493,NICO,contrast,cross_entropy,8
265,1246.3145998559817,0.3066776371446675,-0.6306934274738658,1.2440487017632007,NICO,contrast,cross_entropy,8
266,1252.5123875935872,0.29755955985564725,-0.6398015238617061,1.2349206435730005,NICO,contrast,cross_entropy,8
267,1258.7101753311927,0.2876782035731033,-0.6499155380886386,1.2252719452348453,NICO,contrast,cross_entropy,8
268,1264.9079630687984,0.2778199769647256,-0.6602580586548059,1.2158980125842571,NICO,contrast,cross_entropy,8
269,1271.1057508064039,0.2687712886982051,-0.6699726491845556,1.2075152265809659,NICO,contrast,cross_entropy,8
270,1277.3035385440094,0.26131822730743665,-0.6781330120017062,1.2007694666165794,NICO,contrast,cross_entropy,8
271,1283.5013262816149,0.25597368714911295,-0.6840728891703696,1.1960202634685955,NICO,contrast,cross_entropy,8
272,1289.6991140192204,0.25247952033496696,-0.6879959985124202,1.1929550391823542,NICO,contrast,cross_entropy,8
273,1295.896901756826,0.25044252253201765,-0.6902975282642447,1.19118257332828,NICO,contrast,cross_entropy,8
274,1302.0946894944316,0.24946948940728458,-0.6914006814174098,1.1903396602319791,NICO,contrast,cross_entropy,8
275,1308.292477232037,0.24916721662778696,-0.6917438704514294,1.1900783037070033,NICO,contrast,cross_entropy,8
276,1314.4902649696428,0.24914416722402885,-0.6917700495155198,1.1900583839635774,NICO,contrast,cross_entropy,8
277,1320.6880527072483,0.24914416746366305,-0.6917700492772735,1.1900583842045995,NICO,contrast,cross_entropy,8
278,1326.8858404448538,0.24914416770733097,-0.6917700490347175,1.1900583844493795,NICO,contrast,cross_entropy,8
279,1333.0836281824593,0.24914416794848776,-0.6917700487944398,1.1900583846914152,NICO,contrast,cross_entropy,8
280,1339.2814159200648,0.24914416818058843,-0.691770048563028,1.190058384924205,NICO,contrast,cross_entropy,8
281,1345.4792036576705,0.24914416839708808,-0.6917700483470705,1.1900583851412465,NICO,contrast,cross_entropy,8
282,1351.676991395276,0.24914416859157815,-0.691770048153018,1.1900583853361744,NICO,contrast,cross_entropy,8
283,1357.8747791328815,0.24914416876126694,-0.6917700479836892,1.1900583855062232,NICO,contrast,cross_entropy,8
284,1364.0725668704872,0.24914416890726804,-0.6917700478379807,1.1900583856525166,NICO,contrast,cross_entropy,8
285,1370.2703546080925,0.24914416903088926,-0.6917700477145936,1.190058385776372,NICO,contrast,cross_entropy,8
286,1376.4681423456982,0.24914416913343854,-0.6917700476122292,1.1900583858791063,NICO,contrast,cross_entropy,8
287,1382.6659300833037,0.24914416921622362,-0.6917700475295891,1.1900583859620364,NICO,contrast,cross_entropy,8
288,1388.8637178209092,0.24914416928062127,-0.6917700474653055,1.1900583860265481,NICO,contrast,cross_entropy,8
289,1395.061505558515,0.2491441693288717,-0.6917700474171431,1.1900583860748866,NICO,contrast,cross_entropy,8
290,1401.2592932961202,0.24914416936380132,-0.691770047382278,1.1900583861098806,NICO,contrast,cross_entropy,8
291,1407.457081033726,0.2491441693882482,-0.6917700473578745,1.190058386134371,NICO,contrast,cross_entropy,8
292,1413.6548687713314,0.24914416940505002,-0.6917700473410974,1.1900583861511973,NICO,contrast,cross_entropy,8
293,1419.852656508937,0.2491441694170447,-0.6917700473291111,1.1900583861632004,NICO,contrast,cross_entropy,8
294,1426.0504442465426,0.24912813634949232,-0.6917860411723817,1.1900423138713663,NICO,contrast,cross_entropy,8
295,1432.248231984148,0.2489701018672217,-0.6919444607616455,1.189884664496089,NICO,contrast,cross_entropy,8
296,1438.4460197217536,0.24849798500815062,-0.6924260742941084,1.1894220443104095,NICO,contrast,cross_entropy,8
297,1444.6438074593593,0.24753954705032286,-0.6934422540006906,1.1885213481013364,NICO,contrast,cross_entropy,8
298,1450.8415951969646,0.24592254927178225,-0.6952734638129321,1.1871185623564966,NICO,contrast,cross_entropy,8
299,1457.0393829345703,0.24347475295057242,-0.6983243512125077,1.1852738571136525,NICO,contrast,cross_entropy,8
300,493.68785095214844,5.528749215514171,2.7535390339739374,8.303959397054406,NICO,grass,cross_entropy,8
301,502.8433560458097,5.35973566215157,2.70635838191559,8.013112942387549,NICO,grass,cross_entropy,8
302,511.9988611394709,5.2036487052304885,2.6479267123768637,7.759370698084114,NICO,grass,cross_entropy,8
303,521.1543662331321,5.062940538722256,2.5796602571125438,7.546220820331969,NICO,grass,cross_entropy,8
304,530.3098713267933,4.94006335659822,2.5055458253299787,7.374580887866461,NICO,grass,cross_entropy,8
305,539.4653764204545,4.837469352829704,2.4318566859205264,7.243082019738881,NICO,grass,cross_entropy,8
306,548.6208815141158,4.7576045818394865,2.3663566758129564,7.148852487866017,NICO,grass,cross_entropy,8
307,557.776386607777,4.701120530743784,2.3155126620952724,7.086728399392296,NICO,grass,cross_entropy,8
308,566.9318917014382,4.664390330871595,2.2804162385360036,7.048364423207186,NICO,grass,cross_entropy,8
309,576.0873967950994,4.6431631535051325,2.2594005184625177,7.026925788547747,NICO,grass,cross_entropy,8
310,585.2429018887607,4.6331881699266155,2.249339435216193,7.017036904637038,NICO,grass,cross_entropy,8
311,594.3984069824219,4.630214551418259,2.246317206347906,7.014111896488612,NICO,grass,cross_entropy,8
312,603.5539120760831,4.630022617203059,2.24612177252357,7.0139234618825474,NICO,grass,cross_entropy,8
313,612.7094171697443,4.630022617867842,2.2461217731865184,7.013923462549165,NICO,grass,cross_entropy,8
314,621.8649222634056,4.630022618625448,2.2461217739426864,7.01392346330821,NICO,grass,cross_entropy,8
315,631.0204273570668,4.6300226194534115,2.2461217747695836,7.013923464137239,NICO,grass,cross_entropy,8
316,640.1759324507279,4.630022620329262,2.2461217756447143,7.01392346501381,NICO,grass,cross_entropy,8
317,649.3314375443892,4.630022621230528,2.246121776545584,7.013923465915472,NICO,grass,cross_entropy,8
318,658.4869426380504,4.630022622135662,2.246121777450621,7.013923466820704,NICO,grass,cross_entropy,8
319,667.6424477317116,4.630022623041664,2.246121778356807,7.013923467726521,NICO,grass,cross_entropy,8
320,676.7979528253728,4.630022623962704,2.2461217792783073,7.013923468647101,NICO,grass,cross_entropy,8
321,685.953457919034,4.630022624913599,2.246121780229929,7.01392346959727,NICO,grass,cross_entropy,8
322,695.1089630126953,4.630022625909172,2.246121781226487,7.013923470591857,NICO,grass,cross_entropy,8
323,704.2644681063565,4.630022626964237,2.2461217822827892,7.013923471645685,NICO,grass,cross_entropy,8
324,713.4199732000177,4.630022628090838,2.2461217834108727,7.013923472770804,NICO,grass,cross_entropy,8
325,722.575478293679,4.630022629272917,2.246121784594698,7.013923473951135,NICO,grass,cross_entropy,8
326,731.7309833873402,4.6300226304780985,2.2461217858019245,7.0139234751542725,NICO,grass,cross_entropy,8
327,740.8864884810014,4.630022631673809,2.246121787000011,7.013923476347607,NICO,grass,cross_entropy,8
328,750.0419935746627,4.630022632827474,2.2461217881564175,7.0139234774985315,NICO,grass,cross_entropy,8
329,759.1974986683238,4.63002263390652,2.2461217892386016,7.013923478574437,NICO,grass,cross_entropy,8
330,768.3530037619851,4.629777103979764,2.2458857262969323,7.013668481662596,NICO,grass,cross_entropy,8
331,777.5085088556463,4.627638767122149,2.243826481133456,7.011451053110842,NICO,grass,cross_entropy,8
332,786.6640139493074,4.621463683869415,2.237845990655119,7.005081377083711,NICO,grass,cross_entropy,8
333,795.8195190429688,4.609107332758141,2.2257281852729176,6.992486480243365,NICO,grass,cross_entropy,8
334,804.9750241366299,4.588425192324904,2.2049951077361585,6.971855276913651,NICO,grass,cross_entropy,8
335,814.1305292302911,4.557272633069208,2.172702146634002,6.941843119504414,NICO,grass,cross_entropy,8
336,823.2860343239524,4.512875385431452,2.1247116535571218,6.901039117305783,NICO,grass,cross_entropy,8
337,832.4415394176136,4.450346730971519,2.0549845757871266,6.8457088861559106,NICO,grass,cross_entropy,8
338,841.5970445112748,4.364357431399923,1.9579323358755447,6.770782526924301,NICO,grass,cross_entropy,8
339,850.7525496049361,4.2495782484271825,1.8290905094405638,6.6700659874138015,NICO,grass,cross_entropy,8
340,859.9080546985972,4.100679943763819,1.6650367862792361,6.536323101248401,NICO,grass,cross_entropy,8
341,869.0635597922585,3.9123642350233268,1.4630210543188085,6.361707415727845,NICO,grass,cross_entropy,8
342,878.2190648859197,3.683688432106733,1.2239629507621097,6.143413913451356,NICO,grass,cross_entropy,8
343,887.3745699795809,3.422518734058884,0.9557341941910873,5.88930327392668,NICO,grass,cross_entropy,8
344,896.5300750732422,3.1377839980318627,0.6668320699928088,5.608735926070917,NICO,grass,cross_entropy,8
345,905.6855801669034,2.838413081177759,0.36580040232515465,5.311025760030363,NICO,grass,cross_entropy,8
346,914.8410852605646,2.5333348406486587,0.061381516703748584,5.005288164593569,NICO,grass,cross_entropy,8
347,923.9965903542259,2.2314328803282724,-0.23755926136726657,4.700425022023811,NICO,grass,cross_entropy,8
348,933.1520954478871,1.9399479653313567,-0.5242394094164293,4.404135340079143,NICO,grass,cross_entropy,8
349,942.3076005415483,1.6640517441316725,-0.7943625992946997,4.122466087558045,NICO,grass,cross_entropy,8
350,951.4631056352096,1.4087839314759465,-1.0432904622966828,3.860858325248576,NICO,grass,cross_entropy,8
351,960.6186107288706,1.179184242110918,-1.2657880883548638,3.6241565725767,NICO,grass,cross_entropy,8
352,969.7741158225319,0.9802923907833089,-1.4561768139179092,3.4167615954845267,NICO,grass,cross_entropy,8
353,978.9296209161931,0.8168133966993738,-1.6091240260504536,3.242750819449201,NICO,grass,cross_entropy,8
354,988.0851260098543,0.6882032489039761,-1.726006377715735,3.1024128755236875,NICO,grass,cross_entropy,8
355,997.2406311035156,0.5897503075718995,-1.8134988773654528,2.992999492509252,NICO,grass,cross_entropy,8
356,1006.3961361971768,0.5166281323075398,-1.8780764096108946,2.9113326742259744,NICO,grass,cross_entropy,8
357,1015.551641290838,0.4640102827152921,-1.925392494495076,2.85341305992566,NICO,grass,cross_entropy,8
358,1024.707146384499,0.4270703183995529,-1.9601015860924003,2.8142422228915063,NICO,grass,cross_entropy,8
359,1033.8626514781604,0.40121717032152626,-1.985772775854783,2.7882071164978353,NICO,grass,cross_entropy,8
360,1043.0181565718217,0.38381087692999916,-2.0037938734630285,2.771415627323027,NICO,grass,cross_entropy,8
361,1052.173661665483,0.37317620997738454,-2.015096195491971,2.7614486154467404,NICO,grass,cross_entropy,8
362,1061.329166759144,0.3676447977326348,-2.0210623744973875,2.7563519699626573,NICO,grass,cross_entropy,8
363,1070.4846718528054,0.36554826846470134,-2.023339329674285,2.7544358666036874,NICO,grass,cross_entropy,8
364,1079.6401769464665,0.3652182504425364,-2.0236985317692104,2.7541350326542835,NICO,grass,cross_entropy,8
365,1088.7956820401278,0.36521819399206285,-2.0236985932462157,2.7541349812303415,NICO,grass,cross_entropy,8
366,1097.951187133789,0.36521819413645557,-2.0236985931036817,2.7541349813765925,NICO,grass,cross_entropy,8
367,1107.1066922274504,0.3652181942748725,-2.023698592965632,2.7541349815153775,NICO,grass,cross_entropy,8
368,1116.2621973211114,0.3652181944036534,-2.0236985928356623,2.7541349816429688,NICO,grass,cross_entropy,8
369,1125.4177024147725,0.3652181945191378,-2.023698592717368,2.7541349817556435,NICO,grass,cross_entropy,8
370,1134.5732075084338,0.3652180417307294,-2.023698699723684,2.754134783185143,NICO,grass,cross_entropy,8
371,1143.7287126020951,0.3650871132587332,-2.0237905512905847,2.7539647778080507,NICO,grass,cross_entropy,8
372,1152.8842176957564,0.3643265581378455,-2.024329085337095,2.752982201612786,NICO,grass,cross_entropy,8
373,1162.0397227894175,0.36237302622659284,-2.025751252177117,2.7504973046303025,NICO,grass,cross_entropy,8
374,1171.1952278830788,0.3586631673835019,-2.0286063154434943,2.7459326502104986,NICO,grass,cross_entropy,8
375,1180.35073297674,0.3526336314671,-2.033678282706667,2.738945545640867,NICO,grass,cross_entropy,8
376,1189.5062380704012,0.3437254046765575,-2.0421504667940202,2.7296012761471355,NICO,grass,cross_entropy,8
377,1198.6617431640625,0.33173151468990164,-2.0552922394183715,2.718755268798175,NICO,grass,cross_entropy,8
378,1207.8172482577238,0.3170512789886645,-2.0735008850850596,2.7076034430623883,NICO,grass,cross_entropy,8
379,1216.9727533513849,0.300143960627443,-2.0962710263889344,2.69655894764382,NICO,grass,cross_entropy,8
380,1226.128258445046,0.2814688226608337,-2.1222082727298512,2.6851459180515183,NICO,grass,cross_entropy,8
381,1235.2837635387073,0.26148512814343294,-2.149346630365743,2.6723168866526086,NICO,grass,cross_entropy,8
382,1244.4392686323686,0.240657563760017,-2.1758370900646073,2.6571522175846414,NICO,grass,cross_entropy,8
383,1253.5947737260299,0.21959463773236101,-2.201479404171334,2.640668679636056,NICO,grass,cross_entropy,8
384,1262.750278819691,0.1990601520682311,-2.227446575128371,2.6255668792648335,NICO,grass,cross_entropy,8
385,1271.9057839133523,0.17982563109258115,-2.2544252343436764,2.6140764965288383,NICO,grass,cross_entropy,8
386,1281.0612890070133,0.16266259913036663,-2.2819098742310193,2.607235072491753,NICO,grass,cross_entropy,8
387,1290.2167941006746,0.1483425805065414,-2.307980810853691,2.604665971866774,NICO,grass,cross_entropy,8
388,1299.372299194336,0.13757212709763397,-2.3296653639847125,2.60480961817998,NICO,grass,cross_entropy,8
389,1308.5278042879972,0.1302460989150798,-2.3454257802524787,2.6059179780826383,NICO,grass,cross_entropy,8
390,1317.6833093816583,0.12570760271369077,-2.3555953744288094,2.607010579856191,NICO,grass,cross_entropy,8
391,1326.8388144753194,0.12328920125965318,-2.361140339784889,2.607718742304195,NICO,grass,cross_entropy,8
392,1335.9943195689807,0.1223234573191534,-2.363378986459905,2.6080259010982116,NICO,grass,cross_entropy,8
393,1345.149824662642,0.12214293365837808,-2.3637989900344705,2.6080848573512263,NICO,grass,cross_entropy,8
394,1354.3053297563033,0.12214232235230642,-2.363800413172776,2.6080850578773886,NICO,grass,cross_entropy,8
395,1363.4608348499644,0.12214232238004902,-2.363800413166717,2.6080850579268153,NICO,grass,cross_entropy,8
396,1372.6163399436257,0.12214232240912475,-2.363800413154705,2.608085057972955,NICO,grass,cross_entropy,8
397,1381.7718450372868,0.12214232243771486,-2.3638004131392774,2.6080850580147072,NICO,grass,cross_entropy,8
398,1390.927350130948,0.12214232246400059,-2.36380041312297,2.608085058050971,NICO,grass,cross_entropy,8
399,1400.0828552246094,0.12214232248616323,-2.3638004131083195,2.608085058080646,NICO,grass,cross_entropy,8
400,623.932991027832,3.498518814728219,0.1448019850569282,6.85223564439951,NICO,hue,cross_entropy,8
401,633.0207727605647,3.4985188152987723,0.14480198562929925,6.852235644968245,NICO,hue,cross_entropy,8
402,642.1085544932972,3.498518815998805,0.14480198633204733,6.852235645665563,NICO,hue,cross_entropy,8
403,651.1963362260299,3.498518816811504,0.14480198714879622,6.852235646474211,NICO,hue,cross_entropy,8
404,660.2841179587624,3.498518817720056,0.14480198806317102,6.852235647376941,NICO,hue,cross_entropy,8
405,669.3718996914951,3.498518818707648,0.1448019890587946,6.852235648356501,NICO,hue,cross_entropy,8
406,678.4596814242276,3.49851437564198,0.14479786953946405,6.852230881744496,NICO,hue,cross_entropy,8
407,687.5474631569602,3.497202045893112,0.14358092143125267,6.850823170354971,NICO,hue,cross_entropy,8
408,696.6352448896928,3.4901814967230145,0.1370653087954401,6.843297684650588,NICO,hue,cross_entropy,8
409,705.7230266224254,3.472600741582522,0.12070962027930987,6.8244918628857345,NICO,hue,cross_entropy,8
410,714.8108083551581,3.439607793922466,0.08986356251482608,6.789352025330106,NICO,hue,cross_entropy,8
411,723.8985900878906,3.38635066719368,0.03965230758757121,6.7330490267997885,NICO,hue,cross_entropy,8
412,732.9863718206232,3.3080738248805326,-0.03509100911776697,6.651238658878832,NICO,hue,cross_entropy,8
413,742.0741535533558,3.205068835694499,-0.13513288771177256,6.545270559100771,NICO,hue,cross_entropy,8
414,751.1619352860885,3.0850521348175857,-0.25386293380503266,6.423967203440204,NICO,hue,cross_entropy,8
415,760.249717018821,2.9563344861106757,-0.3832084583744786,6.29587743059583,NICO,hue,cross_entropy,8
416,769.3374987515537,2.827226653434641,-0.514116112856009,6.168569419725291,NICO,hue,cross_entropy,8
417,778.4252804842862,2.706039400650364,-0.6368019789006918,6.04888078020142,NICO,hue,cross_entropy,8
418,787.5130622170188,2.6008268817395135,-0.7416199001057366,5.943273663584764,NICO,hue,cross_entropy,8
419,796.6008439497514,2.514482892893442,-0.825509898597546,5.85447568438443,NICO,hue,cross_entropy,8
420,805.688625682484,2.44512209130491,-0.8916587632034143,5.7819029458132345,NICO,hue,cross_entropy,8
421,814.7764074152167,2.390678908846857,-0.9434979364542713,5.724855754147986,NICO,hue,cross_entropy,8
422,823.8641891479492,2.349087777392222,-0.9839420176268754,5.68211757241132,NICO,hue,cross_entropy,8
423,832.9519708806818,2.318283128813943,-1.0151255221518825,5.651691779779769,NICO,hue,cross_entropy,8
424,842.0397526134144,2.2960946619469618,-1.0385515027807535,5.630740826674677,NICO,hue,cross_entropy,8
425,851.1275343461471,2.2792928051950523,-1.0565584941740194,5.6151441045641235,NICO,hue,cross_entropy,8
426,860.2153160788796,2.2640329228013454,-1.0724253752781627,5.600491220880853,NICO,hue,cross_entropy,8
427,869.3030978116122,2.2464628028343534,-1.0897823137404758,5.582707919409183,NICO,hue,cross_entropy,8
428,878.3908795443448,2.2227302333625834,-1.1125663597904185,5.558026826515585,NICO,hue,cross_entropy,8
429,887.4786612770774,2.188983002454547,-1.1450248884849716,5.522990893394066,NICO,hue,cross_entropy,8
430,896.56644300981,2.1419433031976745,-1.1911675914501827,5.475054197845532,NICO,hue,cross_entropy,8
431,905.6542247425426,2.0816126282066785,-1.2517786428451436,5.415003899258501,NICO,hue,cross_entropy,8
432,914.7420064752753,2.0091543850782525,-1.3259380194580612,5.344246789614566,NICO,hue,cross_entropy,8
433,923.8297882080078,1.9257333429617278,-1.4120070511995413,5.263473737122997,NICO,hue,cross_entropy,8
434,932.9175699407403,1.8325142710064326,-1.5077842400480135,5.172812782060879,NICO,hue,cross_entropy,8
435,942.005351673473,1.7306620431248416,-1.6109397748598648,5.072263861109548,NICO,hue,cross_entropy,8
436,951.0931334062057,1.6219520928436184,-1.7193303633940595,4.963234549081296,NICO,hue,cross_entropy,8
437,960.1809151389382,1.5102082874808154,-1.830308400658095,4.850724975619726,NICO,hue,cross_entropy,8
438,969.2686968716708,1.3996836042000023,-1.9407887744974308,4.740155982897435,NICO,hue,cross_entropy,8
439,978.3564786044035,1.2946310201647548,-2.0468715163464015,4.636133556675911,NICO,hue,cross_entropy,8
440,987.444260337136,1.199303512538647,-2.143726783462055,4.5423338085393485,NICO,hue,cross_entropy,8
441,996.5320420698686,1.1179399989735845,-2.2259975748892904,4.4618775728364595,NICO,hue,cross_entropy,8
442,1005.6198238026012,1.052801179893866,-2.2909814882174526,4.396583848005185,NICO,hue,cross_entropy,8
443,1014.7076055353339,1.0021469459348809,-2.3413828855620014,4.345676777431763,NICO,hue,cross_entropy,8
444,1023.7953872680664,0.9637545510580541,-2.380312102019164,4.307821204135273,NICO,hue,cross_entropy,8
445,1032.883169000799,0.935401249224808,-2.4101066065928953,4.280909105042511,NICO,hue,cross_entropy,8
446,1041.9709507335315,0.9148642943965668,-2.4322436392273707,4.261972228020504,NICO,hue,cross_entropy,8
447,1051.0587324662642,0.8999148612105441,-2.4477883149995923,4.247618037420681,NICO,hue,cross_entropy,8
448,1060.1465141989968,0.8881034253387379,-2.459008411609849,4.2352152622873245,NICO,hue,cross_entropy,8
449,1069.2342959317293,0.8767024973173065,-2.469709493026885,4.223114487661498,NICO,hue,cross_entropy,8
450,1078.322077664462,0.8629668637051182,-2.4834790563530236,4.20941278376326,NICO,hue,cross_entropy,8
451,1087.4098593971946,0.8441513110610417,-2.5031222209999298,4.191424843122014,NICO,hue,cross_entropy,8
452,1096.4976411299272,0.8175106259439454,-2.5306654509812714,4.165686702869162,NICO,hue,cross_entropy,8
453,1105.58542286266,0.7804964867574846,-2.5677105323168954,4.128703505831864,NICO,hue,cross_entropy,8
454,1114.6732045953925,0.7336484267071338,-2.6139709935347164,4.081267846948984,NICO,hue,cross_entropy,8
455,1123.760986328125,0.6799576762496687,-2.6675492841783774,4.027464636677715,NICO,hue,cross_entropy,8
456,1132.8487680608575,0.6224829997446281,-2.72592683568304,3.9708928351722963,NICO,hue,cross_entropy,8
457,1141.93654979359,0.5642831615515517,-2.785618067602555,3.9141843907056586,NICO,hue,cross_entropy,8
458,1151.0243315263228,0.5084169260299759,-2.842321945909407,3.8591557979693585,NICO,hue,cross_entropy,8
459,1160.1121132590554,0.4577127481602667,-2.891981694810452,3.8074071911309852,NICO,hue,cross_entropy,8
460,1169.199894991788,0.41308993662621796,-2.934350094378458,3.7605299676308936,NICO,hue,cross_entropy,8
461,1178.2876767245207,0.3745238146953825,-2.971238012945547,3.720285642336312,NICO,hue,cross_entropy,8
462,1187.3754584572532,0.34198299657738807,-3.0041057022666298,3.6880716954214057,NICO,hue,cross_entropy,8
463,1196.4632401899858,0.31543609648185955,-3.033435491100065,3.664307684063784,NICO,hue,cross_entropy,8
464,1205.5510219227185,0.2948517286184225,-3.058523436346789,3.648226893583634,NICO,hue,cross_entropy,8
465,1214.638803655451,0.28006139348301284,-3.0779660680436653,3.638088855009691,NICO,hue,cross_entropy,8
466,1223.7265853881836,0.2702420543538398,-3.091512455098907,3.6319965638065863,NICO,hue,cross_entropy,8
467,1232.8143671209164,0.2643755820473476,-3.099847896669908,3.628599060764603,NICO,hue,cross_entropy,8
468,1241.9021488536487,0.26144381390495347,-3.1040812907160444,3.6269689185259515,NICO,hue,cross_entropy,8
469,1250.9899305863814,0.2604285872680736,-3.1055577634019453,3.626414937938092,NICO,hue,cross_entropy,8
470,1260.077712319114,0.26031201579609986,-3.1057276426180387,3.6263516742102384,NICO,hue,cross_entropy,8
471,1269.1654940518465,0.26031201600034315,-3.1057276424339992,3.6263516744346855,NICO,hue,cross_entropy,8
472,1278.2532757845793,0.26031201623491274,-3.1057276422165976,3.6263516746864233,NICO,hue,cross_entropy,8
473,1287.3410575173118,0.2603120164996225,-3.105727641966455,3.6263516749657,NICO,hue,cross_entropy,8
474,1296.4288392500443,0.2603120167942866,-3.1057276416841897,3.626351675272763,NICO,hue,cross_entropy,8
475,1305.516620982777,0.26031201711871893,-3.1057276413704233,3.626351675607861,NICO,hue,cross_entropy,8
476,1314.6044027155097,0.260312017472723,-3.105727641025783,3.6263516759712293,NICO,hue,cross_entropy,8
477,1323.6921844482422,0.2603120178552363,-3.1057276406516374,3.62635167636211,NICO,hue,cross_entropy,8
478,1332.779966180975,0.2603120182637047,-3.1057276402506258,3.626351676778035,NICO,hue,cross_entropy,8
479,1341.8677479137073,0.2603120186954269,-3.1057276398255147,3.6263516772163684,NICO,hue,cross_entropy,8
480,1350.95552964644,0.26031201914770163,-3.1057276393790683,3.6263516776744713,NICO,hue,cross_entropy,8
481,1360.0433113791726,0.26031201961782746,-3.105727638914053,3.6263516781497085,NICO,hue,cross_entropy,8
482,1369.131093111905,0.2603120201031164,-3.105727638433221,3.6263516786394536,NICO,hue,cross_entropy,8
483,1378.2188748446379,0.2603120206012351,-3.105727637938968,3.6263516791414387,NICO,hue,cross_entropy,8
484,1387.3066565773704,0.26031202111023394,-3.105727637433307,3.6263516796537747,NICO,hue,cross_entropy,8
485,1396.394438310103,0.26031202162818196,-3.105727636918231,3.6263516801745945,NICO,hue,cross_entropy,8
486,1405.4822200428357,0.2603120221531482,-3.1057276363957325,3.6263516807020286,NICO,hue,cross_entropy,8
487,1414.5700017755682,0.26031202268320186,-3.1057276358678045,3.6263516812342083,NICO,hue,cross_entropy,8
488,1423.6577835083008,0.2603120232163621,-3.1057276353364895,3.6263516817692136,NICO,hue,cross_entropy,8
489,1432.7455652410335,0.2603120237500236,-3.1057276348044396,3.626351682304487,NICO,hue,cross_entropy,8
490,1441.8333469737659,0.2603120242811569,-3.1057276342747215,3.6263516828370355,NICO,hue,cross_entropy,8
491,1450.9211287064986,0.26031202480672405,-3.1057276337504107,3.626351683363859,NICO,hue,cross_entropy,8
492,1460.0089104392312,0.2603120253236875,-3.105727633234582,3.626351683881957,NICO,hue,cross_entropy,8
493,1469.0966921719637,0.26031202582900936,-3.1057276327303103,3.626351684388329,NICO,hue,cross_entropy,8
494,1478.1844739046965,0.2603120263191863,-3.105727632241131,3.6263516848795034,NICO,hue,cross_entropy,8
495,1487.272255637429,0.2603120267875224,-3.1057276317737394,3.626351685348784,NICO,hue,cross_entropy,8
496,1496.3600373701615,0.2603120272259823,-3.1057276313361575,3.626351685788122,NICO,hue,cross_entropy,8
497,1505.4478191028943,0.2603120276265263,-3.1057276309364106,3.626351686189463,NICO,hue,cross_entropy,8
498,1514.5356008356268,0.26031202798111447,-3.105727630582523,3.6263516865447523,NICO,hue,cross_entropy,8
499,1523.6233825683594,0.2603120282817071,-3.105727630282522,3.6263516868459362,NICO,hue,cross_entropy,8
500,573.6243629455566,6.046383014312139,0.991832242670645,11.100933785953632,NICO,multnoise,cross_entropy,8
501,581.972428524133,6.046350955932576,0.991992639636071,11.100709272229082,NICO,multnoise,cross_entropy,8
502,590.3204941027092,6.046126546326087,0.9931078180723585,11.099145274579815,NICO,multnoise,cross_entropy,8
503,598.6685596812855,6.045517434218409,0.9960676264926667,11.09496724194415,NICO,multnoise,cross_entropy,8
504,607.0166252598618,6.0443312683352906,1.0015493534838456,11.087113183186736,NICO,multnoise,cross_entropy,8
505,615.364690838438,6.0423756974024725,1.0097695130000233,11.074981881804922,NICO,multnoise,cross_entropy,8
506,623.7127564170144,6.039455040598518,1.0201241271931885,11.058785954003847,NICO,multnoise,cross_entropy,8
507,632.0608219955907,6.034400402792882,1.0292878604735511,11.039512945112214,NICO,multnoise,cross_entropy,8
508,640.408887574167,6.0237226877366945,1.0301625564731056,11.017282819000283,NICO,multnoise,cross_entropy,8
509,648.7569531527432,6.003594418534326,1.016814312667531,10.99037452440112,NICO,multnoise,cross_entropy,8
510,657.1050187313195,5.970188118290148,0.9855170072416692,10.954859229338627,NICO,multnoise,cross_entropy,8
511,665.4530843098959,5.9196763101085335,0.9345341068382789,10.904818513378789,NICO,multnoise,cross_entropy,8
512,673.8011498884721,5.848319882948163,0.8633234492906148,10.83331631660571,NICO,multnoise,cross_entropy,8
513,682.1492154670484,5.757003796375241,0.77473817804868,10.739269414701802,NICO,multnoise,cross_entropy,8
514,690.4972810456247,5.6534155443328675,0.6756743609947815,10.631156727670954,NICO,multnoise,cross_entropy,8
515,698.845346624201,5.54578713443119,0.5726976910787309,10.51887657778365,NICO,multnoise,cross_entropy,8
