,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,-32.94456117953917,0.28969475789487703,-0.15629972289656469,0.7356892386863187,NICO,contrast,energy,32
272,-32.853828218850225,0.28969475817980905,-0.1562997226118134,0.7356892389714316,NICO,contrast,energy,32
273,-32.76309525816127,0.28969475847339504,-0.1562997223183621,0.7356892392651522,NICO,contrast,energy,32
274,-32.672362297472326,0.2896947587769364,-0.15629972201491155,0.7356892395687844,NICO,contrast,energy,32
275,-32.58162933678338,0.28969475909173453,-0.1562997217001626,0.7356892398836317,NICO,contrast,energy,32
276,-32.49089637609443,0.289694759419064,-0.1562997213728427,0.7356892402109707,NICO,contrast,energy,32
277,-32.40016341540549,0.28969475975798564,-0.1562997210338935,0.7356892405498647,NICO,contrast,energy,32
278,-32.30943045471654,0.2896947601037497,-0.15629972068806708,0.7356892408955665,NICO,contrast,energy,32
279,-32.21869749402759,0.28969476045122916,-0.15629972034049322,0.7356892412429515,NICO,contrast,energy,32
280,-32.12796453333864,0.28969476079529694,-0.15629971999630138,0.7356892415868952,NICO,contrast,energy,32
281,-32.037231572649695,0.28969476113082626,-0.15629971966062095,0.7356892419222735,NICO,contrast,energy,32
282,-31.94649861196075,0.28969476145274636,-0.156299719338525,0.7356892422440178,NICO,contrast,energy,32
283,-31.855765651271803,0.2896947617574758,-0.15629971903359519,0.7356892425485468,NICO,contrast,energy,32
284,-31.765032690582853,0.2896947620430416,-0.15629971874780219,0.7356892428338855,NICO,contrast,energy,32
285,-31.674299729893907,0.2896947623075504,-0.15629971848303675,0.7356892430981377,NICO,contrast,energy,32
286,-31.583566769204957,0.28969476254910914,-0.15629971824118943,0.7356892433394078,NICO,contrast,energy,32
287,-31.49283380851601,0.28969476276582456,-0.15629971802415094,0.7356892435558,NICO,contrast,energy,32
288,-31.402100847827064,0.28969070845365563,-0.1563033754207851,0.7356847923280964,NICO,contrast,energy,32
289,-31.31136788713812,0.2896278927706837,-0.15636082956171132,0.7356166151030787,NICO,contrast,energy,32
290,-31.22063492644917,0.2894171775919111,-0.15656436983514288,0.7353987250189651,NICO,contrast,energy,32
291,-31.12990196576022,0.2889687668115264,-0.15705294660905883,0.7349904802321117,NICO,contrast,energy,32
292,-31.039169005071273,0.2881928643237175,-0.1580764383937166,0.7344621670411515,NICO,contrast,energy,32
293,-30.948436044382326,0.286999674022673,-0.16008991331000616,0.7340892613553522,NICO,contrast,energy,32
294,-30.85770308369338,0.2853029410245363,-0.16384550953883625,0.7344513915879088,NICO,contrast,energy,32
295,-30.766970123004434,0.2830406918197548,-0.1702220695172595,0.736303453156769,NICO,contrast,energy,32
296,-30.676237162315484,0.2801611377834957,-0.1800187481254093,0.7403410236924007,NICO,contrast,energy,32
297,-30.585504201626534,0.2766125251353116,-0.19383357214476027,0.7470586224153835,NICO,contrast,energy,32
298,-30.494771240937588,0.2723431000947549,-0.21195697224958454,0.7566431724390943,NICO,contrast,energy,32
299,-30.404038280248642,0.26730110888137815,-0.23432826238935234,0.7689304801521086,NICO,contrast,energy,32
300,-52.552020847797394,4.9503626773209986,3.5609880701581376,6.33973728448386,NICO,grass,energy,32
301,-52.3336715005865,4.950362677323738,3.560988070163075,6.3397372844844,NICO,grass,energy,32
302,-52.11532215337561,4.950362677331193,3.5609880701737158,6.33973728448867,NICO,grass,energy,32
303,-51.89697280616471,4.950362677347568,3.5609880701947807,6.339737284500356,NICO,grass,energy,32
304,-51.67862345895382,4.950362677377063,3.560988070230987,6.339737284523139,NICO,grass,energy,32
305,-51.460274111742926,4.950362677423878,3.5609880702870527,6.339737284560703,NICO,grass,energy,32
306,-51.24192476453203,4.950362423628729,3.5609883669964053,6.3397364802610525,NICO,grass,energy,32
307,-51.02357541732114,4.950287458776676,3.5610758425434748,6.3394990750098765,NICO,grass,energy,32
308,-50.805226070110244,4.949886420414982,3.5615398131658145,6.33823302766415,NICO,grass,energy,32
309,-50.58687672289935,4.948882146039216,3.5626720768975,6.335092215180931,NICO,grass,energy,32
310,-50.36852737568846,4.94699747314495,3.5646821565489297,6.329312789740971,NICO,grass,energy,32
311,-50.15017802847756,4.9439552392277575,3.5676080460830577,6.320302432372458,NICO,grass,energy,32
312,-49.931828681266666,4.939484374506618,3.5711840618232342,6.307784687190002,NICO,grass,energy,32
313,-49.713479334055776,4.93363263351856,3.5745401784219935,6.292725088615126,NICO,grass,energy,32
314,-49.49512998684488,4.926916797674939,3.576505190614986,6.277328404734892,NICO,grass,energy,32
315,-49.27678063963399,4.9198911919744095,3.5763625112322757,6.263419872716543,NICO,grass,energy,32
316,-49.058431292423094,4.913110141415635,3.5740609361288063,6.252159346702465,NICO,grass,energy,32
317,-48.8400819452122,4.907127970997274,3.570248272092238,6.2440076699023095,NICO,grass,energy,32
318,-48.62173259800131,4.902478442777228,3.5661252506526258,6.23883163490183,NICO,grass,energy,32
319,-48.40338325079041,4.899281803434119,3.562701288887827,6.23586231798041,NICO,grass,energy,32
320,-48.18503390357952,4.897275332504383,3.5603069111367374,6.234243753872028,NICO,grass,energy,32
321,-47.96668455636863,4.896181867513937,3.558922492617945,6.233441242409928,NICO,grass,energy,32
322,-47.74833520915773,4.895724245988701,3.5583264568646626,6.233122035112739,NICO,grass,energy,32
323,-47.52998586194684,4.895625305454589,3.5581962991204774,6.2330543117887,NICO,grass,energy,32
324,-47.311636514735945,4.895624130697595,3.558194750780162,6.2330535106150275,NICO,grass,energy,32
325,-47.09328716752505,4.895624131367348,3.558194751446748,6.233053511287948,NICO,grass,energy,32
326,-46.87493782031416,4.895624132157024,3.558194752233743,6.233053512080304,NICO,grass,energy,32
327,-46.65658847310326,4.895624133053502,3.5581947531279607,6.233053512979044,NICO,grass,energy,32
328,-46.438239125892366,4.895624134043656,3.5581947541162062,6.233053513971106,NICO,grass,energy,32
329,-46.21988977868148,4.895624135114362,3.558194755185289,6.233053515043435,NICO,grass,energy,32
330,-46.00154043147058,4.895624136250493,3.558194756320021,6.2330535161809655,NICO,grass,energy,32
331,-45.78319108425969,4.895624137425484,3.558194757493816,6.233053517357153,NICO,grass,energy,32
332,-45.564841737048795,4.895624138608711,3.5581947586760414,6.2330535185413805,NICO,grass,energy,32
333,-45.3464923898379,4.895624139769551,3.5581947598360655,6.233053519703037,NICO,grass,energy,32
334,-45.12814304262701,4.895624140877381,3.558194760943257,6.233053520811504,NICO,grass,energy,32
335,-44.90979369541611,4.895624141901572,3.5581947619669805,6.233053521836164,NICO,grass,energy,32
336,-44.69144434820522,4.895624142817779,3.5581947628828816,6.233053522752676,NICO,grass,energy,32
337,-44.47309500099433,4.895624143622709,3.55819476368767,6.233053523557748,NICO,grass,energy,32
338,-44.25474565378343,4.895624144317478,3.5581947643824607,6.233053524252495,NICO,grass,energy,32
339,-44.03639630657254,4.895624144903203,3.5581947649683734,6.2330535248380325,NICO,grass,energy,32
340,-43.818046959361645,4.895624145381003,3.558194765446528,6.233053525315478,NICO,grass,energy,32
341,-43.59969761215075,4.8956158159837875,3.5581864852345575,6.2330451467330175,NICO,grass,energy,32
342,-43.38134826493986,4.894418802526942,3.5569963556619983,6.231841249391885,NICO,grass,energy,32
343,-43.16299891772896,4.888482411159914,3.5510886998422855,6.225876122477542,NICO,grass,energy,32
344,-42.94464957051807,4.873970002707851,3.5366086671066577,6.211331338309044,NICO,grass,energy,32
345,-42.72630022330718,4.847044937995902,3.5096012785183257,6.184488597473478,NICO,grass,energy,32
346,-42.50795087609628,4.80387057784921,3.465908777509493,6.141832378188927,NICO,grass,energy,32
347,-42.289601528885385,4.740656410940514,3.401081983826826,6.080230838054202,NICO,grass,energy,32
348,-42.071252181674495,4.6552865147418085,3.3120980493308894,5.998474980152728,NICO,grass,energy,32
349,-41.852902834463606,4.547754071779596,3.1982894303940954,5.897218713165096,NICO,grass,energy,32
350,-41.63455348725271,4.418186748101038,3.059610422135271,5.776763074066806,NICO,grass,energy,32
351,-41.41620414004181,4.2667122097533055,2.896624888064655,5.636799531441956,NICO,grass,energy,32
352,-41.197854792830924,4.093458122783564,2.710490606692968,5.47642563887416,NICO,grass,energy,32
353,-40.97950544562003,3.8986692714018534,2.5028907801319615,5.294447762671745,NICO,grass,energy,32
354,-40.76115609840913,3.6844272039666475,2.276914776557762,5.091939631375533,NICO,grass,energy,32
355,-40.54280675119824,3.454271824200608,2.0365211288722893,4.872022519528927,NICO,grass,energy,32
356,-40.324457403987346,3.2117832073562274,1.785584575625694,4.637981839086761,NICO,grass,energy,32
357,-40.10610805677645,2.9605414286860294,1.5279366660234546,4.393146191348604,NICO,grass,energy,32
358,-39.88775870956556,2.7041265634425384,1.2674069510031338,4.1408461758819435,NICO,grass,energy,32
359,-39.66940936235466,2.446122858888226,1.0078365091524486,3.884409208624003,NICO,grass,energy,32
360,-39.45106001514377,2.190149146102506,0.7530537657401231,3.6272445264648887,NICO,grass,energy,32
361,-39.23271066793288,1.939841356278513,0.506858037053203,3.372824675503823,NICO,grass,energy,32
362,-39.01436132072198,1.6988355421426566,0.2729856515429787,3.124685432742335,NICO,grass,energy,32
363,-38.796011973511085,1.4707677564213608,0.055042370660985496,2.8864931421817364,NICO,grass,energy,32
364,-38.577662626300196,1.2592740518410581,-0.14359351832570755,2.662141622007824,NICO,grass,energy,32
365,-38.35931327908931,1.0675769832500976,-0.3205226960327898,2.4556766625329853,NICO,grass,energy,32
366,-38.14096393187841,0.8969251982679082,-0.47653951055919663,2.270389907095013,NICO,grass,energy,32
367,-37.922614584667514,0.7479789984120353,-0.6129264215676387,2.1088844183917095,NICO,grass,energy,32
368,-37.704265237456625,0.6213985842483988,-0.7302073988181444,1.9730045673149421,NICO,grass,energy,32
369,-37.48591589024573,0.5178441563428989,-0.8280090255899645,1.8636973382757622,NICO,grass,energy,32
370,-37.26756654303483,0.43797460511667924,-0.9051291837509718,1.7810783939843304,NICO,grass,energy,32
371,-37.04921719582394,0.3813307761925265,-0.9609121532508123,1.723573705635865,NICO,grass,energy,32
372,-36.830867848613046,0.34429803149986443,-0.9978853100763927,1.6864813730761217,NICO,grass,energy,32
373,-36.61251850140215,0.322709015640682,-1.0196232390284914,1.6650412703098554,NICO,grass,energy,32
374,-36.39416915419126,0.3123963732169663,-1.0300547423993813,1.654847488833314,NICO,grass,energy,32
375,-36.175819806980364,0.3091927488307036,-1.03330157116721,1.6516870688286172,NICO,grass,energy,32
376,-35.95747045976947,0.30894751090413225,-1.0335495801561367,1.6514446019644011,NICO,grass,energy,32
377,-35.73912111255858,0.3088677344827055,-1.0335751289449402,1.6513105979103513,NICO,grass,energy,32
378,-35.52077176534768,0.3084987522640197,-1.0336964354939224,1.6506939400219618,NICO,grass,energy,32
379,-35.302422418136786,0.3076170870368138,-1.03400720241782,1.6492413764914475,NICO,grass,energy,32
380,-35.084073070925896,0.30599926158982693,-1.034654238954202,1.6466527621338556,NICO,grass,energy,32
381,-34.86572372371501,0.3034217987117983,-1.0358908701273775,1.6427344675509739,NICO,grass,energy,32
382,-34.64737437650411,0.29967286584155084,-1.0381422792915784,1.63748801097468,NICO,grass,energy,32
383,-34.429025029293214,0.2948494183362532,-1.0418307465841727,1.631529583256679,NICO,grass,energy,32
384,-34.210675682082325,0.28938183063556233,-1.0470916953400446,1.625855356611169,NICO,grass,energy,32
385,-33.99232633487143,0.28371705715943024,-1.0537531338530572,1.6211872481719178,NICO,grass,energy,32
386,-33.77397698766053,0.2783020523278096,-1.0612702683349093,1.6178743729905287,NICO,grass,energy,32
387,-33.55562764044964,0.2735837705606528,-1.0687320865656003,1.6158996276869058,NICO,grass,energy,32
388,-33.33727829323875,0.2699788947365036,-1.0750020330812868,1.614959822554294,NICO,grass,energy,32
389,-33.11892894602785,0.2675259295291449,-1.0795486224000355,1.6146004814583255,NICO,grass,energy,32
390,-32.90057959881696,0.2660063103166883,-1.0824785296192005,1.6144911502525772,NICO,grass,energy,32
391,-32.682230251606065,0.26519655989051033,-1.0840750522807965,1.6144681720618173,NICO,grass,energy,32
392,-32.46388090439517,0.26487320104198775,-1.0847194344783686,1.6144658365623439,NICO,grass,energy,32
393,-32.24553155718428,0.2648127565624972,-1.0848403196382816,1.614465832763276,NICO,grass,energy,32
394,-32.02718220997338,0.2648125519251717,-1.0848407291900162,1.6144658330403594,NICO,grass,energy,32
395,-31.80883286276249,0.264812551982608,-1.0848407291362387,1.614465833101455,NICO,grass,energy,32
396,-31.590483515551597,0.2648125520409091,-1.0848407290806052,1.6144658331624233,NICO,grass,energy,32
397,-31.372134168340704,0.26481255209728854,-1.0848407290260977,1.614465833220675,NICO,grass,energy,32
398,-31.15378482112981,0.2648125521489601,-1.0848407289757,1.6144658332736204,NICO,grass,energy,32
399,-30.935435473918915,0.2648125521931374,-1.0848407289323951,1.61446583331867,NICO,grass,energy,32
400,-50.714272260665894,3.811197314617807,1.5358538089544456,6.086540820281169,NICO,hue,energy,32
401,-50.514486030496734,3.7383805405103305,1.5661516211663482,5.910609459854313,NICO,hue,energy,32
402,-50.314699800327574,3.6691072705613195,1.5790104356766053,5.759204105446034,NICO,hue,energy,32
403,-50.11491357015841,3.605087906632317,1.5754247534126615,5.634751059851972,NICO,hue,energy,32
404,-49.91512733998925,3.5480328505848773,1.5585905109400988,5.537475190229656,NICO,hue,energy,32
405,-49.71534110982009,3.4996525042805464,1.5336346558364118,5.465670352724681,NICO,hue,energy,32
406,-49.51555487965093,3.4616538480248256,1.5069136240338632,5.4163940720157875,NICO,hue,energy,32
407,-49.31576864948176,3.4347437539634513,1.484132229273158,5.385355278653744,NICO,hue,energy,32
408,-49.1159824193126,3.417244776575413,1.467588922445351,5.366900630705475,NICO,hue,energy,32
409,-48.91619618914344,3.4071317388660005,1.457405585800525,5.356857891931476,NICO,hue,energy,32
410,-48.71640995897428,3.4023794638405076,1.45246274794025,5.352296179740765,NICO,hue,energy,32
411,-48.516623728805115,3.400962774504227,1.4509697672025559,5.350955781805897,NICO,hue,energy,32
412,-48.316837498635955,3.4008655809141968,1.450869632928154,5.350861528900239,NICO,hue,energy,32
413,-48.117051268466795,3.40054730676574,1.4506778507502254,5.350416762781254,NICO,hue,energy,32
414,-47.917265038297636,3.399166910459786,1.4498400264593447,5.348493794460227,NICO,hue,energy,32
415,-47.717478808128476,3.3959393451466737,1.447842727389959,5.344035962903389,NICO,hue,energy,32
416,-47.51769257795931,3.3900795639767414,1.4440789776208542,5.336080150332629,NICO,hue,energy,32
417,-47.31790634779015,3.3808025201003256,1.4377563309444856,5.323848709256166,NICO,hue,energy,32
418,-47.11812011762099,3.3673480936827884,1.427783727482306,5.306912459883271,NICO,hue,energy,32
419,-46.91833388745183,3.349457440664871,1.4130100781239223,5.28590480320582,NICO,hue,energy,32
420,-46.71854765728266,3.327335961271239,1.3927836289657758,5.261888293576702,NICO,hue,energy,32
421,-46.5187614271135,3.301206562765917,1.3671289726775278,5.235284152854306,NICO,hue,energy,32
422,-46.31897519694434,3.271292152412931,1.3367551140720229,5.205829190753839,NICO,hue,energy,32
423,-46.119188966775184,3.2378156374763027,1.3028268020685343,5.172804472884071,NICO,hue,energy,32
424,-45.91940273660602,3.200920533411562,1.2663650217238145,5.13547604509931,NICO,hue,energy,32
425,-45.71961650643686,3.159947386555575,1.2265228492850482,5.093371923826101,NICO,hue,energy,32
426,-45.5198302762677,3.113770500147632,1.1813830626466555,5.0461579376486085,NICO,hue,energy,32
427,-45.32004404609854,3.061258434385326,1.129297380901154,4.9932194878694975,NICO,hue,energy,32
428,-45.12025781592938,3.0012797494662484,1.0691815660566824,4.933377932875814,NICO,hue,energy,32
429,-44.92047158576021,2.9327030055879852,1.0004842460860848,4.8649217650898855,NICO,hue,energy,32
430,-44.72068535559105,2.855068349361312,0.923426070323583,4.786710628399041,NICO,hue,energy,32
431,-44.52089912542189,2.771750039103392,0.8412487164670406,4.7022513617397435,NICO,hue,energy,32
432,-44.32111289525273,2.687480828077394,0.7580585412736458,4.616903114881143,NICO,hue,energy,32
433,-44.121326665083565,2.6069950614550215,0.6780278418216497,4.535962281088393,NICO,hue,energy,32
434,-43.921540434914405,2.5350270844079836,0.6056616288016794,4.464392540014288,NICO,hue,energy,32
435,-43.721754204745245,2.476310831723769,0.5458967013340099,4.406724962113529,NICO,hue,energy,32
436,-43.521967974576086,2.4331885189920466,0.501600427755168,4.364776610228925,NICO,hue,energy,32
437,-43.32218174440692,2.3999781192707386,0.46754602781342425,4.332410210728053,NICO,hue,energy,32
438,-43.12239551423776,2.3693166718781904,0.43660714743213735,4.302026196324244,NICO,hue,energy,32
439,-42.9226092840686,2.3338412161327433,0.40146179557406114,4.2662206366914255,NICO,hue,energy,32
440,-42.72282305389944,2.286188791352741,0.3545918380677595,4.217785744637722,NICO,hue,energy,32
441,-42.52303682373028,2.219025877561901,0.28828615437637994,4.149765600747422,NICO,hue,energy,32
442,-42.32325059356111,2.129161354032787,0.19876413261399817,4.059558575451575,NICO,hue,energy,32
443,-42.12346436339195,2.0217818207619973,0.09075917923873589,3.9528044622852585,NICO,hue,energy,32
444,-41.92367813322279,1.9030845219604193,-0.029518469682431547,3.83568751360327,NICO,hue,energy,32
445,-41.723891903053634,1.7792667018389403,-0.15536062850337418,3.713894032181255,NICO,hue,energy,32
446,-41.524105672884474,1.6565256046084487,-0.27973394492089243,3.5927851541377898,NICO,hue,energy,32
447,-41.32431944271531,1.5409813316329999,-0.39573505449740654,3.477697717763406,NICO,hue,energy,32
448,-41.12453321254615,1.4359534515398575,-0.5001620489070715,3.372068951986787,NICO,hue,energy,32
449,-40.92474698237699,1.341234328096716,-0.5941824096635411,3.2766510658569734,NICO,hue,energy,32
450,-40.72496075220782,1.2563914188122893,-0.6789559255297988,3.1917387631543774,NICO,hue,energy,32
451,-40.52517452203866,1.180992181195301,-0.755058542524921,3.117042904915523,NICO,hue,energy,32
452,-40.3253882918695,1.1146040727544675,-0.8224798421014825,3.0516879876104177,NICO,hue,energy,32
453,-40.12560206170034,1.0567540103822777,-0.8810023413671975,2.994510362131753,NICO,hue,energy,32
454,-39.92581583153118,1.0063331124869432,-0.9316921096691138,2.9443583346430002,NICO,hue,energy,32
455,-39.726029601362015,0.9617276857234202,-0.9766748886105755,2.900130260057416,NICO,hue,energy,32
456,-39.526243371192855,0.9213101313153028,-1.0178814993750205,2.8605017620056263,NICO,hue,energy,32
457,-39.326457141023695,0.8834528504861812,-1.0567888308525255,2.823694531824888,NICO,hue,energy,32
458,-39.126670910854536,0.846528244459648,-1.0944688601403696,2.7875253490596656,NICO,hue,energy,32
459,-38.926884680685376,0.8090640375620124,-1.1318307422806884,2.749958817404713,NICO,hue,energy,32
460,-38.72709845051621,0.7708755027525889,-1.1693757354864556,2.7111267409916335,NICO,hue,energy,32
461,-38.52731222034705,0.7324145468277371,-1.2073498610811249,2.672178954736599,NICO,hue,energy,32
462,-38.32752599017789,0.694137601244066,-1.245656626178091,2.633931828666223,NICO,hue,energy,32
463,-38.12773976000872,0.6565010974581827,-1.2836707873713848,2.59667298228775,NICO,hue,energy,32
464,-37.92795352983956,0.6199614669267,-1.320336742617595,2.560259676470995,NICO,hue,energy,32
465,-37.7281672996704,0.5849557175490676,-1.3546877663210528,2.5245992014191883,NICO,hue,energy,32
466,-37.52838106950124,0.5518281353465379,-1.386752792942937,2.490409063636013,NICO,hue,energy,32
467,-37.328594839332084,0.5208953695017098,-1.4168310732345482,2.4586218122379675,NICO,hue,energy,32
468,-37.12880860916292,0.4924740644551037,-1.4448957973680499,2.429843926278257,NICO,hue,energy,32
469,-36.92902237899376,0.4668808646472425,-1.4704535182500686,2.4042152475445535,NICO,hue,energy,32
470,-36.7292361488246,0.4444322318574449,-1.4926798395476064,2.3815443032624963,NICO,hue,energy,32
471,-36.52944991865544,0.4252887493631241,-1.511135752079689,2.3617132508059373,NICO,hue,energy,32
472,-36.32966368848628,0.40917106094048444,-1.5266011016144276,2.3449432234953966,NICO,hue,energy,32
473,-36.12987745831711,0.3957227501718024,-1.5399513323270406,2.3313968326706456,NICO,hue,energy,32
474,-35.93009122814795,0.3845874006393569,-1.551648377163528,2.320823178442242,NICO,hue,energy,32
475,-35.73030499797879,0.3754085959254247,-1.5616699147310997,2.312487106581949,NICO,hue,energy,32
476,-35.530518767809625,0.3678289250892127,-1.5697262765848738,2.305384126763299,NICO,hue,energy,32
477,-35.330732537640465,0.3614102378289905,-1.5760534751997606,2.2988739508577414,NICO,hue,energy,32
478,-35.130946307471305,0.3555753336054311,-1.5817795448977057,2.2929302121085677,NICO,hue,energy,32
479,-34.931160077302145,0.34973326359228446,-1.587919997901468,2.287386525086037,NICO,hue,energy,32
480,-34.731373847132986,0.3432930789633004,-1.595009496531455,2.281595654458056,NICO,hue,energy,32
481,-34.53158761696382,0.3356638308922283,-1.603108049126324,2.274435710910781,NICO,hue,energy,32
482,-34.33180138679466,0.3262790355151704,-1.6121145726378727,2.2646726436682134,NICO,hue,energy,32
483,-34.1320151566255,0.31522096051871384,-1.622126345026833,2.2525682660642605,NICO,hue,energy,32
484,-33.93222892645633,0.30327237426928094,-1.6334517391330245,2.2399964876715863,NICO,hue,energy,32
485,-33.73244269628718,0.29125087903476904,-1.6462284643241143,2.2287302223936525,NICO,hue,energy,32
486,-33.53265646611801,0.2799740770830731,-1.6599926948673533,2.2199408490334993,NICO,hue,energy,32
487,-33.33287023594885,0.2702595706820904,-1.6734958942336773,2.214015035597858,NICO,hue,energy,32
488,-33.13308400577969,0.26286735572427383,-1.6848779508527119,2.2106126623012594,NICO,hue,energy,32
489,-32.93329777561053,0.25783775957400956,-1.693174960451057,2.208850479599076,NICO,hue,energy,32
490,-32.733511545441374,0.25472190984990833,-1.698538415440887,2.2079822351407037,NICO,hue,energy,32
491,-32.53372531527221,0.25306158557772085,-1.7014659721191006,2.2075891432745425,NICO,hue,energy,32
492,-32.33393908510305,0.25239856578319897,-1.7026485225505104,2.207445654116908,NICO,hue,energy,32
493,-32.13415285493389,0.2522746294920938,-1.7028704261521828,2.20741968513637,NICO,hue,energy,32
494,-31.934366624764724,0.25227420985682086,-1.7028711780149877,2.2074195977286295,NICO,hue,energy,32
495,-31.73458039459556,0.25227420992527216,-1.7028711779559325,2.207419597806477,NICO,hue,energy,32
496,-31.5347941644264,0.25227420999301947,-1.702871177895422,2.207419597881461,NICO,hue,energy,32
497,-31.335007934257238,0.25227421005731854,-1.702871177836566,2.207419597951203,NICO,hue,energy,32
498,-31.135221704088078,0.2522742101154246,-1.702871177782474,2.2074195980133235,NICO,hue,energy,32
499,-30.935435473918915,0.25227421016459356,-1.7028711777362566,2.2074195980654436,NICO,hue,energy,32
500,-43.58931201696396,1.8147986332025265,-4.477023128367415,8.106620394772468,NICO,multnoise,energy,32
501,-43.446320824851895,1.9447916299864803,-4.085333568479114,7.974916828452074,NICO,multnoise,energy,32
502,-43.303329632739825,2.0696862818723747,-3.751163234026793,7.890535797771543,NICO,multnoise,energy,32
503,-43.16033844062776,2.1860329089214536,-3.4800638014617418,7.852129619304649,NICO,multnoise,energy,32
504,-43.0173472485157,2.290381831194977,-3.27202881323804,7.852792475627994,NICO,multnoise,energy,32
505,-42.874356056403634,2.3792833687541997,-3.1221384003097485,7.880705137818148,NICO,multnoise,energy,32
506,-42.731364864291564,2.449294420347075,-3.0222614806987917,7.920850321392942,NICO,multnoise,energy,32
507,-42.5883736721795,2.498894810477413,-2.9613124458520987,7.959102066806925,NICO,multnoise,energy,32
508,-42.44538248006744,2.5311487336562073,-2.926073417239999,7.988370884552413,NICO,multnoise,energy,32
509,-42.30239128795537,2.5497889738868564,-2.9072905940422937,8.006868541816006,NICO,multnoise,energy,32
510,-42.1594000958433,2.5585483151727586,-2.898864738569802,8.015961368915319,NICO,multnoise,energy,32
511,-42.01640890373124,2.561159541517312,-2.8964024652591434,8.018721548293767,NICO,multnoise,energy,32
512,-41.873417711619176,2.561328084954975,-2.896244317735677,8.018900487645627,NICO,multnoise,energy,32
513,-41.73042651950711,2.561328084441807,-2.8962443182490363,8.018900487132651,NICO,multnoise,energy,32
514,-41.58743532739504,2.5613280838433905,-2.8962443188450218,8.018900486531802,NICO,multnoise,energy,32
515,-41.44444413528298,2.561328083179662,-2.896244319503433,8.018900485862757,NICO,multnoise,energy,32
516,-41.301452943170915,2.561328082470557,-2.8962443202040733,8.018900485145188,NICO,multnoise,energy,32
517,-41.15846175105885,2.5613280817360136,-2.8962443209267383,8.018900484398765,NICO,multnoise,energy,32
518,-41.01547055894678,2.5613459660203977,-2.896217395602114,8.018909327642909,NICO,multnoise,energy,32
519,-40.87247936683472,2.561759283547988,-2.8955961427284747,8.01911470982445,NICO,multnoise,energy,32
520,-40.729488174722654,2.563278675789563,-2.8933288487712505,8.019886200350376,NICO,multnoise,energy,32
521,-40.58649698261058,2.5666273454401902,-2.8884234010956944,8.021678091976074,NICO,multnoise,energy,32
522,-40.44350579049852,2.5725284951949376,-2.8800857028757134,8.02514269326559,NICO,multnoise,energy,32
523,-40.30051459838646,2.5817053277488755,-2.8678987325760703,8.031309388073822,NICO,multnoise,energy,32
524,-40.15752340627439,2.594763960198075,-2.85218603970622,8.04171396010237,NICO,multnoise,energy,32
525,-40.01453221416232,2.611126305348307,-2.8350151499625813,8.057267760659196,NICO,multnoise,energy,32
526,-39.87154102205026,2.6295266691427153,-2.818445315660036,8.077498653945467,NICO,multnoise,energy,32
527,-39.728549829938196,2.648690887790724,-2.803226624863668,8.100608400445115,NICO,multnoise,energy,32
528,-39.58555863782613,2.667344797501757,-2.78895566372186,8.123645258725375,NICO,multnoise,energy,32
529,-39.44256744571406,2.684214234485238,-2.7747495523787276,8.143178021349204,NICO,multnoise,energy,32
530,-39.299576253602,2.6986410894643957,-2.7600442879682965,8.157326466897088,NICO,multnoise,energy,32
531,-39.156585061489935,2.713484331198603,-2.7436017445701184,8.170570406967325,NICO,multnoise,energy,32
532,-39.01359386937787,2.7328490926444915,-2.723460567366311,8.189158752655294,NICO,multnoise,energy,32
533,-38.8706026772658,2.7608419670360624,-2.696379071894771,8.218063005966895,NICO,multnoise,energy,32
534,-38.72761148515374,2.801569547607311,-2.657474361705892,8.260613456920513,NICO,multnoise,energy,32
535,-38.584620293041674,2.859138104921685,-2.600739789492645,8.319015999336015,NICO,multnoise,energy,32
536,-38.44162910092961,2.9357733855715398,-2.5227485144726027,8.394295285615682,NICO,multnoise,energy,32
537,-38.29863790881754,3.027391958865995,-2.429140027406439,8.483923945138429,NICO,multnoise,energy,32
538,-38.155646716705476,3.128588735537356,-2.3271817774120684,8.58435924848678,NICO,multnoise,energy,32
539,-38.01265552459341,3.2339586263179383,-2.222843647112989,8.690760899748867,NICO,multnoise,energy,32
540,-37.86966433248135,3.3380965419400583,-2.120405163471151,8.796598247351268,NICO,multnoise,energy,32
541,-37.72667314036928,3.4356090653086366,-2.022955669162832,8.894173799780106,NICO,multnoise,energy,32
542,-37.583681948257215,3.5227450904893147,-1.9329056751602907,8.97839585613892,NICO,multnoise,energy,32
543,-37.44069075614515,3.599074974163998,-1.8522286209546839,9.05037856928268,NICO,multnoise,energy,32
544,-37.29769956403308,3.664569756814715,-1.7831900750594132,9.112329588688844,NICO,multnoise,energy,32
545,-37.15470837192102,3.7192004789234883,-1.7274200692350323,9.165821027082009,NICO,multnoise,energy,32
546,-37.011717179808954,3.762938180972344,-1.6852749806197673,9.211151342564456,NICO,multnoise,energy,32
547,-36.86872598769689,3.795828359476953,-1.655662938019503,9.247319656973408,NICO,multnoise,energy,32
548,-36.72573479558483,3.820619503754438,-1.6341155716843208,9.275354579193197,NICO,multnoise,energy,32
549,-36.58274360347276,3.8434644587359093,-1.6132701568234702,9.30019907429529,NICO,multnoise,energy,32
550,-36.43975241136069,3.8707331423368467,-1.5861777927094192,9.327644077383113,NICO,multnoise,energy,32
