,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
274,4.306587659354637,0.3183150802596901,0.008193931321697212,0.6284362291976829,NICO,contrast,knn,64
275,4.322318009017953,0.3183150802076578,0.008193931269644128,0.6284362291456715,NICO,contrast,knn,64
276,4.338048358681268,0.3183150801517985,0.008193931213765937,0.6284362290898311,NICO,contrast,knn,64
277,4.353778708344584,0.3183150800917898,0.00819393115374012,0.6284362290298395,NICO,contrast,knn,64
278,4.3695090580079,0.3183150800284871,0.00819393109042188,0.6284362289665523,NICO,contrast,knn,64
279,4.385239407671216,0.318315079962862,0.008193931024782886,0.6284362289009411,NICO,contrast,knn,64
280,4.400969757334531,0.3183150798958861,0.008193930957794415,0.6284362288339778,NICO,contrast,knn,64
281,4.4167001069978475,0.31831507982853113,0.008193930890428358,0.6284362287666339,NICO,contrast,knn,64
282,4.432430456661163,0.3183150797617717,0.008193930823659101,0.6284362286998844,NICO,contrast,knn,64
283,4.448160806324479,0.3183150796966617,0.008193930758540413,0.6284362286347829,NICO,contrast,knn,64
284,4.4638911559877945,0.3183150796343406,0.008193930696211715,0.6284362285724694,NICO,contrast,knn,64
285,4.47962150565111,0.3183150795759523,0.008193930637816815,0.6284362285140878,NICO,contrast,knn,64
286,4.495351855314427,0.3183150795226402,0.00819393058449902,0.6284362284607814,NICO,contrast,knn,64
287,4.5110822049777415,0.3183150794755485,0.00819393053740225,0.6284362284136947,NICO,contrast,knn,64
288,4.526812554641058,0.3183150794357262,0.008193930497575608,0.6284362283738767,NICO,contrast,knn,64
289,4.542542904304374,0.3183150794030419,0.008193930464887533,0.6284362283411962,NICO,contrast,knn,64
290,4.558273253967689,0.3183150793765619,0.008193930438404273,0.6284362283147196,NICO,contrast,knn,64
291,4.574003603631005,0.3183150793553368,0.00819393041717642,0.6284362282934972,NICO,contrast,knn,64
292,4.589733953294321,0.3183150793384176,0.0081939304002549,0.6284362282765803,NICO,contrast,knn,64
293,4.605464302957636,0.3183150793248549,0.008193930386690362,0.6284362282630195,NICO,contrast,knn,64
294,4.621194652620952,0.31831507931376507,0.008193930375598957,0.6284362282519311,NICO,contrast,knn,64
295,4.6369250022842685,0.3183150793047138,0.008193930366546476,0.6284362282428811,NICO,contrast,knn,64
296,4.652655351947584,0.318315079297455,0.008193930359286783,0.6284362282356233,NICO,contrast,knn,64
297,4.6683857016109,0.3183150792917434,0.008193930353574463,0.6284362282299123,NICO,contrast,knn,64
298,4.6841160512742155,0.3183150792873335,0.008193930349164047,0.6284362282255029,NICO,contrast,knn,64
299,4.699846400937531,0.3183150792839801,0.00819393034581034,0.6284362282221498,NICO,contrast,knn,64
300,3.3312136179301888,0.333734149883262,-0.4319353345979715,1.0994036343644955,NICO,grass,knn,64
301,3.3567400785830963,0.33373414984677197,-0.43193533463445966,1.0994036343280036,NICO,grass,knn,64
302,3.382266539236004,0.33373414980234567,-0.43193533467888295,1.0994036342835742,NICO,grass,knn,64
303,3.4077929998889114,0.3337341497499411,-0.4319353347312833,1.0994036342311655,NICO,grass,knn,64
304,3.433319460541819,0.3337341496895161,-0.4319353347917022,1.0994036341707343,NICO,grass,knn,64
305,3.4588459211947264,0.33373414962102804,-0.43193533486018193,1.099403634102238,NICO,grass,knn,64
306,3.484372381847634,0.33373414954443403,-0.43193533493676495,1.099403634025633,NICO,grass,knn,64
307,3.5098988425005415,0.3337341494593847,-0.43193533502180054,1.09940363394057,NICO,grass,knn,64
308,3.535425303153449,0.333734149364801,-0.43193533511636645,1.0994036338459685,NICO,grass,knn,64
309,3.5609517638063566,0.3337341492594976,-0.43193533522164784,1.0994036337406432,NICO,grass,knn,64
310,3.586478224459264,0.3337341491422892,-0.43193533533882916,1.0994036336234077,NICO,grass,knn,64
311,3.6120046851121717,0.33373414901199033,-0.4319353354690953,1.099403633493076,NICO,grass,knn,64
312,3.637531145765079,0.3337341488674426,-0.4319353356136037,1.099403633348489,NICO,grass,knn,64
313,3.6630576064179867,0.33373414870889034,-0.4319353357721096,1.0994036331898902,NICO,grass,knn,64
314,3.6885840670708943,0.333734148538642,-0.43193533594230366,1.0994036330195875,NICO,grass,knn,64
315,3.714110527723802,0.33373414835917137,-0.4319353361217112,1.0994036328400538,NICO,grass,knn,64
316,3.7396369883767093,0.3337341481729521,-0.43193533630785796,1.0994036326537622,NICO,grass,knn,64
317,3.765163449029617,0.33373414798245776,-0.4319353364982695,1.099403632463185,NICO,grass,knn,64
318,3.7906899096825244,0.33373414779012445,-0.4319353366905092,1.099403632270758,NICO,grass,knn,64
319,3.816216370335432,0.33373414759762765,-0.43193533688290087,1.0994036320781562,NICO,grass,knn,64
320,3.8417428309883395,0.333734147405939,-0.43193533707447285,1.099403631886351,NICO,grass,knn,64
321,3.867269291641247,0.3337341472160035,-0.4319353372642797,1.0994036316962865,NICO,grass,knn,64
322,3.8927957522941545,0.33373414702876614,-0.43193533745137647,1.0994036315089089,NICO,grass,knn,64
323,3.918322212947062,0.33373414684517194,-0.4319353376348179,1.0994036313251618,NICO,grass,knn,64
324,3.9438486735999696,0.33373414666604595,-0.4319353378137788,1.0994036311458708,NICO,grass,knn,64
325,3.969375134252877,0.33373414649099925,-0.4319353379886484,1.099403630970647,NICO,grass,knn,64
326,3.9949015949057847,0.3337341463189381,-0.4319353381605207,1.099403630798397,NICO,grass,knn,64
327,4.020428055558693,0.33373414614876007,-0.4319353383304988,1.0994036306280188,NICO,grass,knn,64
328,4.0459545162116,0.3337341459793628,-0.43193533849968535,1.099403630458411,NICO,grass,knn,64
329,4.071480976864508,0.3337341458096438,-0.4319353386691833,1.0994036302884709,NICO,grass,knn,64
330,4.097007437517415,0.33373414563877196,-0.4319353388398243,1.0994036301173682,NICO,grass,knn,64
331,4.122533898170323,0.33373414546746444,-0.4319353390108919,1.0994036299458207,NICO,grass,knn,64
332,4.14806035882323,0.3337341452969875,-0.4319353391811205,1.0994036297750955,NICO,grass,knn,64
333,4.173586819476138,0.3337341451286076,-0.4319353393492446,1.0994036296064598,NICO,grass,knn,64
334,4.199113280129045,0.33373414496359155,-0.4319353395139979,1.099403629441181,NICO,grass,knn,64
335,4.224639740781953,0.3337341448032059,-0.43193533967411485,1.0994036292805267,NICO,grass,knn,64
336,4.25016620143486,0.3337341446487792,-0.43193533982826654,1.099403629125825,NICO,grass,knn,64
337,4.275692662087768,0.33373414450184763,-0.43193533997491323,1.0994036289786084,NICO,grass,knn,64
338,4.301219122740675,0.33373414436399096,-0.4319353401124709,1.0994036288404527,NICO,grass,knn,64
339,4.326745583393583,0.3337341442367888,-0.43193534023935565,1.0994036287129334,NICO,grass,knn,64
340,4.35227204404649,0.3337341441218209,-0.4319353403539834,1.0994036285976252,NICO,grass,knn,64
341,4.377798504699398,0.33373712483081885,-0.4319323404900367,1.0994065901516743,NICO,grass,knn,64
342,4.403324965352305,0.33416547647891387,-0.43150140904713735,1.099832362004965,NICO,grass,knn,64
343,4.428851426005213,0.3362898159700788,-0.42936934665059057,1.1019489785907481,NICO,grass,knn,64
344,4.45437788665812,0.3414830858317807,-0.424192735653197,1.1071589073167585,NICO,grass,knn,64
345,4.479904347311028,0.3511182285914874,-0.41472209196089865,1.1169585491438734,NICO,grass,knn,64
346,4.505430807963935,0.36656818677666536,-0.399897979637283,1.1330343531906137,NICO,grass,knn,64
347,4.530957268616843,0.38920224746554644,-0.3789801049201096,1.1573845998512025,NICO,grass,knn,64
348,4.55648372926975,0.4202569932060481,-0.3516004423537325,1.1921144287658287,NICO,grass,knn,64
349,4.582010189922658,0.4608018683234082,-0.3173719551333809,1.2389756917801973,NICO,grass,knn,64
350,4.6075366505755655,0.5118956598564542,-0.2755216090135967,1.299312928726505,NICO,grass,knn,64
351,4.6330631112284735,0.5745971548440201,-0.22474894083083596,1.373943250518876,NICO,grass,knn,64
352,4.658589571881381,0.6499651403249321,-0.163204487004164,1.4631347676540283,NICO,grass,knn,64
353,4.6841160325342885,0.738987679890704,-0.08867494683051758,1.5666503066119257,NICO,grass,knn,64
354,4.709642493187196,0.8415436813084978,-0.0003148397039300921,1.6834022023209256,NICO,grass,knn,64
355,4.735168953840104,0.9566314039794396,0.10136940320639354,1.8118934047524857,NICO,grass,knn,64
356,4.760695414493011,1.083224849162214,0.21570424686342793,1.950745451461,NICO,grass,knn,64
357,4.786221875145919,1.220298018115519,0.3419091536330793,2.0986868825979585,NICO,grass,knn,64
358,4.811748335798826,1.3668249120980343,0.47911813324796215,2.2545316909481063,NICO,grass,knn,64
359,4.837274796451734,1.5217657917205385,0.6263755596468578,2.4171560237942193,NICO,grass,knn,64
360,4.862801257104641,1.6839670146898564,0.7824932328893129,2.5854407964904,NICO,grass,knn,64
361,4.888327717757549,1.8522186189429042,0.9461573658914514,2.758279871994357,NICO,grass,knn,64
362,4.913854178410456,2.025310242142811,1.116033300653025,2.9345871836325967,NICO,grass,knn,64
363,4.939380639063364,2.202031521952727,1.290779879766143,3.113283164139311,NICO,grass,knn,64
364,4.964907099716271,2.3811720960357787,1.4690603996981877,3.2932837923733698,NICO,grass,knn,64
365,4.990433560369179,2.561518804964546,1.649548720491802,3.47348888943729,NICO,grass,knn,64
366,5.015960021022086,2.7418451368916563,1.8309263764177834,3.652763897365529,NICO,grass,knn,64
367,5.041486481674994,2.9209206001250716,2.011895129371039,3.829946070879104,NICO,grass,knn,64
368,5.067012942327901,3.097514702289844,2.191182729699153,4.003846674880535,NICO,grass,knn,64
369,5.092539402980809,3.270396951011049,2.3675431275495447,4.173250774472553,NICO,grass,knn,64
370,5.118065863633716,3.4383368475035603,2.539754565492416,4.336919129514705,NICO,grass,knn,64
371,5.143592324286624,3.600098422696163,2.706610390807595,4.493586454584731,NICO,grass,knn,64
372,5.169118784939531,3.754430268602595,2.8669032742167873,4.641957262988403,NICO,grass,knn,64
373,5.194645245592439,3.9000782729425447,3.0194279424586243,4.780728603426465,NICO,grass,knn,64
374,5.220171706245346,4.035788323435678,3.162971842109801,4.908604804761556,NICO,grass,knn,64
375,5.245698166898254,4.160306307801685,3.2963001015256044,5.024312514077765,NICO,grass,knn,64
376,5.271224627551161,4.272386995428489,3.4181445366167287,5.126629454240249,NICO,grass,knn,64
377,5.296751088204069,4.371506205059612,3.5278143559218837,5.215198054197341,NICO,grass,knn,64
378,5.3222775488569765,4.45838155476726,3.625694726140623,5.291068383393896,NICO,grass,knn,64
379,5.347804009509884,4.533853442805602,3.71230930711567,5.355397578495533,NICO,grass,knn,64
380,5.3733304701627915,4.598762267428793,3.788218679988696,5.409305854868889,NICO,grass,knn,64
381,5.3988569308156995,4.6539484268910005,3.85400716339525,5.453889690386751,NICO,grass,knn,64
382,5.4243833914686075,4.700251900269087,3.910240749603484,5.490263050934689,NICO,grass,knn,64
383,5.449909852121515,4.73850155107312,3.9572292743947934,5.519773827751447,NICO,grass,knn,64
384,5.475436312774422,4.769514240588147,3.9951732206112327,5.543855260565061,NICO,grass,knn,64
385,5.50096277342733,4.794106233262784,4.02456922117412,5.563643245351448,NICO,grass,knn,64
386,5.526489234080238,4.81309379354565,4.046283469135497,5.579904117955802,NICO,grass,knn,64
387,5.552015694733145,4.827293185885358,4.061531600950852,5.5930547708198635,NICO,grass,knn,64
388,5.577542155386052,4.83751238065671,4.071766695420814,5.603258065892606,NICO,grass,knn,64
389,5.60306861603896,4.844455731510681,4.078336711972481,5.6105747510488815,NICO,grass,knn,64
390,5.628595076691868,4.8487571579011455,4.082250995682882,5.615263320119409,NICO,grass,knn,64
391,5.654121537344775,4.851049233286527,4.084288148696724,5.617810317876329,NICO,grass,knn,64
392,5.679647997997682,4.8519645311252475,4.0850922116656845,5.6188368505848105,NICO,grass,knn,64
393,5.70517445865059,4.852135624875733,4.085241915452548,5.619029334298918,NICO,grass,knn,64
394,5.730700919303498,4.852136204030791,4.085242421850035,5.619029986211547,NICO,grass,knn,64
395,5.756227379956405,4.8521362037781675,4.085242421595504,5.619029985960831,NICO,grass,knn,64
396,5.781753840609312,4.852136203526947,4.085242421342866,5.619029985711028,NICO,grass,knn,64
397,5.80728030126222,4.852136203288596,4.085242421103497,5.619029985473696,NICO,grass,knn,64
398,5.832806761915128,4.852136203074578,4.085242420888767,5.619029985260389,NICO,grass,knn,64
399,5.858333222568035,4.852136202896357,4.085242420710053,5.619029985082662,NICO,grass,knn,64
400,3.3312136179301888,0.34835663026300867,-0.8616931149746906,1.558406375500708,NICO,hue,knn,64
401,3.363373804014327,0.34835663022837815,-0.8616931150090331,1.5584063754657893,NICO,hue,knn,64
402,3.3955339900984645,0.34835663018595225,-0.8616931150510634,1.5584063754229678,NICO,hue,knn,64
403,3.4276941761826025,0.3483566301353454,-0.8616931151011287,1.5584063753718194,NICO,hue,knn,64
404,3.45985436226674,0.34835663007617207,-0.8616931151595759,1.55840637531192,NICO,hue,knn,64
405,3.492014548350878,0.3483566300080466,-0.8616931152267518,1.558406375242845,NICO,hue,knn,64
406,3.524174734435016,0.3483566299305855,-0.8616931153030025,1.5584063751641737,NICO,hue,knn,64
407,3.556334920519154,0.34835662984396776,-0.86169311538809,1.5584063750760255,NICO,hue,knn,64
408,3.5884951066032915,0.3483566297497136,-0.8616931154803873,1.5584063749798145,NICO,hue,knn,64
409,3.6206552926874296,0.34835662964953923,-0.8616931155780647,1.5584063748771433,NICO,hue,knn,64
410,3.6528154787715676,0.3483566295451605,-0.8616931156792933,1.5584063747696144,NICO,hue,knn,64
411,3.6849756648557053,0.34835662943829343,-0.8616931157822438,1.5584063746588306,NICO,hue,knn,64
412,3.7171358509398433,0.34835748009480494,-0.8616914378959072,1.5584063980855172,NICO,hue,knn,64
413,3.749296037023981,0.3484045516657291,-0.8615987478667646,1.5584078511982227,NICO,hue,knn,64
414,3.781456223108119,0.3486087073868183,-0.8612001693584068,1.5584175841320433,NICO,hue,knn,64
415,3.8136164091922566,0.3490860529340316,-0.8602900044132442,1.5584621102813074,NICO,hue,knn,64
416,3.8457765952763947,0.34995269398332807,-0.8587155920801942,1.5586209800468502,NICO,hue,knn,64
417,3.8779367813605328,0.35132473621066684,-0.8564291640526074,1.559078636473941,NICO,hue,knn,64
418,3.9100969674446704,0.3533160601154275,-0.8535621089990351,1.56019422922989,NICO,hue,knn,64
419,3.9422571535288085,0.35599579847592827,-0.8504954243634366,1.5624870213152933,NICO,hue,knn,64
420,3.974417339612946,0.3593916420644264,-0.8475107353666887,1.5662940194955417,NICO,hue,knn,64
421,4.006577525697084,0.3635297188405475,-0.844490051378233,1.571549489059328,NICO,hue,knn,64
422,4.038737711781222,0.3684361567639166,-0.8409189406742666,1.5777912542020998,NICO,hue,knn,64
423,4.070897897865359,0.37413708379415944,-0.8360425483912693,1.5843167159795883,NICO,hue,knn,64
424,4.103058083949498,0.3806336146891229,-0.8292381328164746,1.5905053621947205,NICO,hue,knn,64
425,4.1352182700336355,0.3876738805680639,-0.8210063654887114,1.5963541266248393,NICO,hue,knn,64
426,4.167378456117773,0.39485911789072126,-0.8125282263085423,1.6022464620899848,NICO,hue,knn,64
427,4.199538642201912,0.4017887537127699,-0.80487383561246,1.6084513430379999,NICO,hue,knn,64
428,4.231698828286049,0.4080622150898842,-0.7987566826070933,1.6148811127868619,NICO,hue,knn,64
429,4.263859014370187,0.413278929077739,-0.7944433361145136,1.6210011942699916,NICO,hue,knn,64
430,4.2960192004543245,0.4171450051976373,-0.7917298604667178,1.6260198708619924,NICO,hue,knn,64
431,4.328179386538463,0.419975607118357,-0.7898036261612033,1.6297548403979172,NICO,hue,knn,64
432,4.360339572622601,0.4223016973806293,-0.787858225127235,1.6324616198884936,NICO,hue,knn,64
433,4.392499758706738,0.4246544914021415,-0.7852885215466303,1.6345975043509133,NICO,hue,knn,64
434,4.424659944790877,0.42756520460058084,-0.7816856524525102,1.636816061653672,NICO,hue,knn,64
435,4.456820130875014,0.43156504058266604,-0.7768613803408326,1.6399914615061648,NICO,hue,knn,64
436,4.488980316959152,0.4371163686324522,-0.7709321504412656,1.64516488770617,NICO,hue,knn,64
437,4.52114050304329,0.444450618172799,-0.7641857340193707,1.6530869703649687,NICO,hue,knn,64
438,4.553300689127428,0.4537508409008232,-0.7565153236104224,1.6640170054120689,NICO,hue,knn,64
439,4.585460875211566,0.4652000885136409,-0.7472762738356937,1.6776764508629756,NICO,hue,knn,64
440,4.617621061295703,0.4789814127083688,-0.7353885546741871,1.6933513800909248,NICO,hue,knn,64
441,4.649781247379842,0.49527489557296084,-0.7196234993644541,1.710173290510376,NICO,hue,knn,64
442,4.6819414334639795,0.5138427859061089,-0.6998105868421788,1.7274961586543967,NICO,hue,knn,64
443,4.714101619548117,0.533602293099065,-0.6778277011392729,1.745032287337403,NICO,hue,knn,64
444,4.746261805632255,0.5533686854285316,-0.6558494451913732,1.7625868160484364,NICO,hue,knn,64
445,4.778421991716393,0.5719572311712126,-0.6357880705296491,1.7797025328720744,NICO,hue,knn,64
446,4.810582177800531,0.5881831986038094,-0.6190915247271586,1.7954579219347773,NICO,hue,knn,64
447,4.8427423638846685,0.6009035144079641,-0.6066760007797126,1.808483029595641,NICO,hue,knn,64
448,4.874902549968807,0.6104874389629393,-0.5976413338719377,1.8186162117978164,NICO,hue,knn,64
449,4.907062736052945,0.6192089812329504,-0.5892807572436893,1.8276987197095902,NICO,hue,knn,64
450,4.939222922137082,0.6294636032578319,-0.5789884513382807,1.8379156578539444,NICO,hue,knn,64
451,4.97138310822122,0.643646767077419,-0.5643464407906472,1.8516399749454853,NICO,hue,knn,64
452,5.0035432943053575,0.6641539347315473,-0.5431146836961467,1.8714225531592412,NICO,hue,knn,64
453,5.035703480389496,0.6932689590022666,-0.5133607694146588,1.899898687419192,NICO,hue,knn,64
454,5.067863666473634,0.7315253246817788,-0.4750250885542282,1.9380757379177858,NICO,hue,knn,64
455,5.100023852557772,0.7780667580843462,-0.4292268637414741,1.9853603799101665,NICO,hue,knn,64
456,5.13218403864191,0.8319987035488066,-0.3767343112660111,2.040731718363624,NICO,hue,knn,64
457,5.164344224726047,0.8924266054140004,-0.31794500693812,2.1027982177661206,NICO,hue,knn,64
458,5.196504410810185,0.9584559080187691,-0.2530492651368321,2.16996108117437,NICO,hue,knn,64
459,5.228664596894323,1.0291826620974303,-0.18239798068723334,2.240763304882094,NICO,hue,knn,64
460,5.260824782978461,1.1036250502343017,-0.1072543679636433,2.3145044684322467,NICO,hue,knn,64
461,5.292984969062599,1.1807627527794136,-0.02927581780980626,2.3908013233686334,NICO,hue,knn,64
462,5.325145155146737,1.2595751764411602,0.05010786647876664,2.469042486403554,NICO,hue,knn,64
463,5.357305341230875,1.3390417279279283,0.12985037564120194,2.5482330802146547,NICO,hue,knn,64
464,5.3894655273150125,1.4181418139481097,0.2092416132386019,2.6270420146576177,NICO,hue,knn,64
465,5.42162571339915,1.4963060841881481,0.28804270220652417,2.7045694661697723,NICO,hue,knn,64
466,5.453785899483288,1.5751192786542767,0.36764771033277266,2.782590846975781,NICO,hue,knn,64
467,5.485946085567426,1.65680818912912,0.44992995979517025,2.86368641846307,NICO,hue,knn,64
468,5.518106271651564,1.74359971756204,0.5369521075345849,2.950247327589495,NICO,hue,knn,64
469,5.550266457735702,1.837720765902405,0.6310627128533972,3.044378818951413,NICO,hue,knn,64
470,5.58242664381984,1.9413968270618895,0.7348175470227085,3.1479761071010706,NICO,hue,knn,64
471,5.614586829903978,2.0556509564164376,0.8494420004543124,3.2618599123785628,NICO,hue,knn,64
472,5.646747015988115,2.1781125420740004,0.972301300175684,3.3839237839723166,NICO,hue,knn,64
473,5.678907202072253,2.3058165343685237,1.1001380334816502,3.5114950352553973,NICO,hue,knn,64
474,5.711067388156391,2.4357978836339567,1.2299311880399748,3.6416645792279385,NICO,hue,knn,64
475,5.743227574240529,2.565091540204241,1.3589453523750417,3.771237728033441,NICO,hue,knn,64
476,5.7753877603246675,2.6907444547558064,1.484617802193237,3.8968711073183755,NICO,hue,knn,64
477,5.807547946408805,2.810777813768503,1.605095809059375,4.016459818477632,NICO,hue,knn,64
478,5.839708132492943,2.9248906436055924,1.7197270312884743,4.13005425592271,NICO,hue,knn,64
479,5.87186831857708,3.032947863364695,1.8280435700196065,4.237852156709783,NICO,hue,knn,64
480,5.904028504661218,3.1348143921434293,1.929818820482174,4.339809963804685,NICO,hue,knn,64
481,5.9361886907453565,3.23035514903942,2.0250962003900597,4.43561409768878,NICO,hue,knn,64
482,5.968348876829494,3.3194513897645623,2.114059221767305,4.52484355776182,NICO,hue,knn,64
483,6.000509062913633,3.4024175774762586,2.197039579603955,4.607795575348563,NICO,hue,knn,64
484,6.03266924899777,3.48003593854549,2.2745363648405776,4.685535512250403,NICO,hue,knn,64
485,6.064829435081908,3.553111959874131,2.347177573591069,4.759046346157193,NICO,hue,knn,64
486,6.0969896211660455,3.622451128364048,2.415814919452254,4.829087337275842,NICO,hue,knn,64
487,6.129149807250183,3.6888589309171107,2.4814463936135382,4.896271468220683,NICO,hue,knn,64
488,6.161309993334322,3.753040013748048,2.5448349003145356,4.96124512718156,NICO,hue,knn,64
489,6.193470179418459,3.8144392342318176,2.6048716703619093,5.024006798101726,NICO,hue,knn,64
490,6.225630365502598,3.8716450994152543,2.65935820554978,5.0839319932807285,NICO,hue,knn,64
491,6.257790551586735,3.9232297515154277,2.706466729651712,5.139992773379143,NICO,hue,knn,64
492,6.289950737670873,3.9677653327494062,2.745014642780023,5.190516022718789,NICO,hue,knn,64
493,6.322110923755011,4.0038239853342565,2.774509975122905,5.233137995545608,NICO,hue,knn,64
494,6.354271109839148,4.030273116621279,2.7951793353341308,5.265366897908427,NICO,hue,knn,64
495,6.386431295923286,4.048004701564006,2.8086117315292793,5.2873976715987325,NICO,hue,knn,64
496,6.418591482007424,4.058759925188613,2.8165951077686993,5.300924742608527,NICO,hue,knn,64
497,6.450751668091563,4.064282877826899,2.820646849034322,5.307918906619475,NICO,hue,knn,64
498,6.4829118541757005,4.066317649810662,2.8221314460720945,5.310503853549229,NICO,hue,knn,64
499,6.515072040259838,4.066608331471701,2.8223431736829725,5.31087348926043,NICO,hue,knn,64
500,3.3312136179301888,0.3367697841409509,-1.190122445066894,1.8636620133487958,NICO,multnoise,knn,64
501,3.3811227390683736,0.3367697840898991,-1.1901224451178958,1.863662013297694,NICO,multnoise,knn,64
502,3.4310318602065584,0.3367697840265738,-1.1901224451811492,1.8636620132342967,NICO,multnoise,knn,64
503,3.480940981344743,0.3367697839506311,-1.1901224452569894,1.8636620131582518,NICO,multnoise,knn,64
504,3.530850102482928,0.33676978386172696,-1.1901224453457517,1.8636620130692056,NICO,multnoise,knn,64
505,3.5807592236211128,0.336769783759517,-1.1901224454477726,1.8636620129668064,NICO,multnoise,knn,64
506,3.6306683447592976,0.33676978364366084,-1.1901224455633836,1.8636620128507055,NICO,multnoise,knn,64
507,3.6805774658974824,0.33676978351476416,-1.1901224456919715,1.8636620127214996,NICO,multnoise,knn,64
508,3.730486587035667,0.3367697833756904,-1.1901224458306656,1.8636620125820464,NICO,multnoise,knn,64
509,3.780395708173852,0.3367697832296321,-1.1901224459762678,1.863662012435532,NICO,multnoise,knn,64
510,3.8303048293120368,0.3367697830797814,-1.19012244612558,1.8636620122851426,NICO,multnoise,knn,64
511,3.8802139504502215,0.336769782929331,-1.1901224462754023,1.8636620121340643,NICO,multnoise,knn,64
512,3.9301230715884063,0.3367697827814624,-1.190122446422548,1.8636620119854728,NICO,multnoise,knn,64
513,3.9800321927265916,0.3367697826387721,-1.1901224465644082,1.8636620118419525,NICO,multnoise,knn,64
514,4.029941313864776,0.33676978250299733,-1.190122446699228,1.8636620117052227,NICO,multnoise,knn,64
515,4.079850435002961,0.33676978237580624,-1.1901224468253204,1.863662011576933,NICO,multnoise,knn,64
516,4.1297595561411455,0.33676978225886717,-1.1901224469409972,1.8636620114587314,NICO,multnoise,knn,64
517,4.179668677279331,0.3367697821538482,-1.1901224470445713,1.8636620113522677,NICO,multnoise,knn,64
518,4.229577798417515,0.3367903050776072,-1.1901007996243673,1.863681409779582,NICO,multnoise,knn,64
519,4.2794869195557,0.3372645865335312,-1.1896009447511298,1.8641301178181924,NICO,multnoise,knn,64
520,4.329396040693885,0.33900808558773615,-1.1877702470886418,1.8657864182641142,NICO,multnoise,knn,64
521,4.37930516183207,0.34285067527585394,-1.1837732949003956,1.8694746454521036,NICO,multnoise,knn,64
522,4.429214282970254,0.34962222863351633,-1.1768563895929418,1.8761008468599742,NICO,multnoise,knn,64
523,4.47912340410844,0.36015261869635545,-1.1664211361763148,1.8867263735690258,NICO,multnoise,knn,64
524,4.529032525246624,0.37514995220469777,-1.1522245303551901,1.9025244347645855,NICO,multnoise,knn,64
525,4.578941646384809,0.39409079102442374,-1.1352545274245098,1.9234361094733574,NICO,multnoise,knn,64
526,4.628850767522994,0.41573660190292117,-1.1167764675682876,1.94824967137413,NICO,multnoise,knn,64
527,4.678759888661179,0.4388400432618174,-1.0974889352365154,1.97516902176015,NICO,multnoise,knn,64
528,4.728669009799363,0.4621537735227408,-1.0775734457772317,2.0018809928227133,NICO,multnoise,knn,64
529,4.778578130937548,0.4844304511073195,-1.0569526589402254,2.0258135611548647,NICO,multnoise,knn,64
530,4.828487252075734,0.504566125066163,-1.0357828427294913,2.0449150928618174,NICO,multnoise,knn,64
531,4.878396373213918,0.5222754668614998,-1.0150562624092694,2.0596071961322693,NICO,multnoise,knn,64
532,4.928305494352102,0.5375632006441691,-0.9961358783896377,2.071262279677976,NICO,multnoise,knn,64
533,4.9782146154902875,0.5504343904539077,-0.9801755502742655,2.081044331182081,NICO,multnoise,knn,64
534,5.028123736628473,0.5608941003304528,-0.967817474671743,2.0896056753326486,NICO,multnoise,knn,64
535,5.078032857766657,0.5689474615171638,-0.9590927503140613,2.096987673348389,NICO,multnoise,knn,64
536,5.1279419789048415,0.5749912679716159,-0.9531251099536121,2.103107645896844,NICO,multnoise,knn,64
537,5.177851100043027,0.5807363460897937,-0.947589580525333,2.1090622727049206,NICO,multnoise,knn,64
538,5.227760221181212,0.5881687883070474,-0.9401443878639939,2.116481964478089,NICO,multnoise,knn,64
539,5.277669342319396,0.5992746870587277,-0.928703473728871,2.1272528478463264,NICO,multnoise,knn,64
540,5.327578463457581,0.6160401347801843,-0.9114290743075264,2.143509343867895,NICO,multnoise,knn,64
541,5.377487584595766,0.6404489390553582,-0.8867794933065672,2.1676773714172834,NICO,multnoise,knn,64
542,5.427396705733951,0.6741634217345647,-0.8538025388288555,2.2021293822979846,NICO,multnoise,knn,64
543,5.4773058268721355,0.7181957216386059,-0.8119653858467257,2.2483568291239378,NICO,multnoise,knn,64
544,5.52721494801032,0.7734795429234582,-0.7601896274380147,2.3071487132849313,NICO,multnoise,knn,64
545,5.577124069148505,0.8409485897450983,-0.6967095754543211,2.378606754944518,NICO,multnoise,knn,64
546,5.62703319028669,0.9215365662595005,-0.6192461241005809,2.462319256619582,NICO,multnoise,knn,64
547,5.676942311424875,1.016089650112643,-0.5255119652904303,2.5576912655157162,NICO,multnoise,knn,64
548,5.72685143256306,1.1222765259404168,-0.4175675252545965,2.66212057713543,NICO,multnoise,knn,64
549,5.776760553701244,1.2337639009552133,-0.30295198104675647,2.770479782957183,NICO,multnoise,knn,64
550,5.8266696748394295,1.3439633030400007,-0.18957369992431206,2.8775003060043134,NICO,multnoise,knn,64
551,5.876578795977615,1.4462862600777413,-0.08496524102608816,2.977537761181571,NICO,multnoise,knn,64
552,5.926487917115799,1.5341442999513983,0.003937179559380999,3.0643514203434155,NICO,multnoise,knn,64
553,5.9763970382539835,1.6015960398191738,0.07144550849883857,3.1317465711395087,NICO,multnoise,knn,64
554,6.026306159392169,1.6528483979428317,0.12242175875083672,3.183275037134827,NICO,multnoise,knn,64
