,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
264,200.6494236185093,2.152601307344167,0.5413164620920672,3.7638861525962675,Office31,dslr,cross_entropy,8
265,201.61852996517914,2.1389176423057092,0.5297913839626249,3.748043900648794,Office31,dslr,cross_entropy,8
266,202.58763631184894,2.1253317375336374,0.5184495525773498,3.732213922489925,Office31,dslr,cross_entropy,8
267,203.55674265851877,2.112339295971757,0.506663721250787,3.718014870692727,Office31,dslr,cross_entropy,8
268,204.5258490051886,2.1004360353719695,0.4942428569869193,3.7066292137570196,Office31,dslr,cross_entropy,8
269,205.49495535185844,2.090117673486176,0.48168777538319585,3.698547571589156,Office31,dslr,cross_entropy,8
270,206.46406169852827,2.081879676189196,0.47021611983191947,3.6935432325464728,Office31,dslr,cross_entropy,8
271,207.43316804519807,2.076002563750948,0.46119305627075,3.690812071231146,Office31,dslr,cross_entropy,8
272,208.40227439186788,2.072160210489214,0.45491700660332235,3.6894034143751053,Office31,dslr,cross_entropy,8
273,209.3713807385377,2.069920230077781,0.4511213667239182,3.6887190934316436,Office31,dslr,cross_entropy,8
274,210.34048708520754,2.0688502361904386,0.44927278885533917,3.6884276835255383,Office31,dslr,cross_entropy,8
275,211.30959343187737,2.0685178425009765,0.44869386609094053,3.688341818911012,Office31,dslr,cross_entropy,8
276,212.2786997785472,2.068492496195989,0.448649630239351,3.6883353621526274,Office31,dslr,cross_entropy,8
277,213.247806125217,2.0684924963658076,0.448649630403106,3.688335362328509,Office31,dslr,cross_entropy,8
278,214.21691247188681,2.068492496527401,0.4486496305610692,3.6883353624937327,Office31,dslr,cross_entropy,8
279,215.18601881855665,2.0684924966787874,0.44864963071105035,3.6883353626465247,Office31,dslr,cross_entropy,8
280,216.15512516522648,2.0684924968179814,0.4486496308508574,3.6883353627851054,Office31,dslr,cross_entropy,8
281,217.1242315118963,2.0684924969430005,0.44864963097829946,3.6883353629077016,Office31,dslr,cross_entropy,8
282,218.09333785856614,2.068477150399607,0.4486381683789826,3.6883161324202316,Office31,dslr,cross_entropy,8
283,219.06244420523595,2.068024154483451,0.4482991252715789,3.6877491836953227,Office31,dslr,cross_entropy,8
284,220.03155055190578,2.066271788673682,0.4469749693932086,3.6855686079541554,Office31,dslr,cross_entropy,8
285,221.00065689857558,2.0623364814543463,0.44392823205120013,3.6807447308574925,Office31,dslr,cross_entropy,8
286,221.96976324524542,2.05533466130949,0.4382569708940567,3.6724123517249234,Office31,dslr,cross_entropy,8
287,222.93886959191525,2.0443827567231576,0.4287417445303978,3.6600237689159174,Office31,dslr,cross_entropy,8
288,223.90797593858508,2.02866113915545,0.41371166240971236,3.6436106159011876,Office31,dslr,cross_entropy,8
289,224.8770822852549,2.0081490108747535,0.3918331283895895,3.6244648933599173,Office31,dslr,cross_entropy,8
290,225.84618863192472,1.9833685850122182,0.3624465817854643,3.604290588238972,Office31,dslr,cross_entropy,8
291,226.81529497859452,1.9548524516207335,0.3253408623482583,3.5843640408932087,Office31,dslr,cross_entropy,8
292,227.78440132526435,1.9231332007531812,0.2807530034753103,3.565513398031052,Office31,dslr,cross_entropy,8
293,228.7535076719342,1.8887434224624484,0.22916265508732847,3.5483241898375684,Office31,dslr,cross_entropy,8
294,229.72261401860402,1.8521998766661194,0.1707873622701379,3.5336123910621007,Office31,dslr,cross_entropy,8
295,230.69172036527382,1.8139107795515599,0.10464359758281838,3.523177961520301,Office31,dslr,cross_entropy,8
296,231.66082671194366,1.7742388183601412,0.029233414248653666,3.5192442224716287,Office31,dslr,cross_entropy,8
297,232.62993305861346,1.733546524570244,-0.056714224340986163,3.523807273481474,Office31,dslr,cross_entropy,8
298,233.5990394052833,1.6921964296602439,-0.15390698632334732,3.5382998456438353,Office31,dslr,cross_entropy,8
299,234.56814575195312,1.6505510651085218,-0.2622849416169557,3.5633870718339993,Office31,dslr,cross_entropy,8
300,153.83538436889648,2.4014801400189985,0.72586094310925,4.077099336928747,Office31,hue,cross_entropy,8
301,155.22514447298917,2.401480139953463,0.7258609430437377,4.0770993368631885,Office31,hue,cross_entropy,8
302,156.61490457708186,2.401480139864938,0.7258609429552467,4.07709933677463,Office31,hue,cross_entropy,8
303,158.00466468117455,2.4014801397469676,0.7258609428373244,4.077099336656611,Office31,hue,cross_entropy,8
304,159.39442478526723,2.4014801395930947,0.7258609426835181,4.0770993365026715,Office31,hue,cross_entropy,8
305,160.78418488935992,2.401480139396862,0.7258609424873748,4.077099336306349,Office31,hue,cross_entropy,8
306,162.17394499345258,2.401480139151814,0.725860942242444,4.077099336061184,Office31,hue,cross_entropy,8
307,163.56370509754527,2.401480138851241,0.7258609419420201,4.077099335760462,Office31,hue,cross_entropy,8
308,164.95346520163795,2.4014801384878424,0.7258609415788102,4.077099335396874,Office31,hue,cross_entropy,8
309,166.34322530573064,2.4014801380542274,0.7258609411454315,4.077099334963023,Office31,hue,cross_entropy,8
310,167.73298540982333,2.4014801375430066,0.725860940634502,4.077099334451511,Office31,hue,cross_entropy,8
311,169.12274551391602,2.4014801369467906,0.72586094003864,4.0770993338549415,Office31,hue,cross_entropy,8
312,170.5125056180087,2.4014801362583333,0.7258609393506072,4.07709933316606,Office31,hue,cross_entropy,8
313,171.9022657221014,2.40148013547791,0.7258609385706851,4.077099332385135,Office31,hue,cross_entropy,8
314,173.29202582619408,2.401480134616859,0.7258609377102172,4.077099331523501,Office31,hue,cross_entropy,8
315,174.68178593028676,2.4014801336874023,0.7258609367814308,4.077099330593374,Office31,hue,cross_entropy,8
316,176.07154603437942,2.4014801327017654,0.725860935796556,4.077099329606975,Office31,hue,cross_entropy,8
317,177.4613061384721,2.401480131672173,0.7258609347678222,4.077099328576524,Office31,hue,cross_entropy,8
318,178.8510662425648,2.4014801306112727,0.7258609337078819,4.077099327514664,Office31,hue,cross_entropy,8
319,180.24082634665749,2.4014801295402846,0.7258609326379581,4.077099326442611,Office31,hue,cross_entropy,8
320,181.63058645075017,2.4014801284883633,0.7258609315872069,4.07709932538952,Office31,hue,cross_entropy,8
321,183.02034655484286,2.401480127484963,0.7258609305850832,4.077099324384843,Office31,hue,cross_entropy,8
322,184.41010665893555,2.4014801265595382,0.725860929661043,4.077099323458033,Office31,hue,cross_entropy,8
323,185.79986676302823,2.401480125741542,0.7258609288445403,4.077099322638544,Office31,hue,cross_entropy,8
324,187.18962686712092,2.4014801250572924,0.7258609281618951,4.07709932195269,Office31,hue,cross_entropy,8
325,188.5793869712136,2.4014801245013855,0.7258609276077077,4.077099321395063,Office31,hue,cross_entropy,8
326,189.9691470753063,2.401480124049994,0.7258609271581582,4.07709932094183,Office31,hue,cross_entropy,8
327,191.35890717939895,2.401480123679069,0.7258609267892042,4.077099320568934,Office31,hue,cross_entropy,8
328,192.74866728349167,2.401480123364558,0.7258609264767997,4.077099320252316,Office31,hue,cross_entropy,8
329,194.13842738758433,2.4014801230824103,0.7258609261969013,4.077099319967919,Office31,hue,cross_entropy,8
330,195.52818749167702,2.401533660604085,0.7259171131822058,4.077150208025964,Office31,hue,cross_entropy,8
331,196.9179475957697,2.4019999229584883,0.726405689804446,4.07759415611253,Office31,hue,cross_entropy,8
332,198.3077076998624,2.4033463942204403,0.7278089460194206,4.07888384242146,Office31,hue,cross_entropy,8
333,199.69746780395508,2.406040685369163,0.7305827197929322,4.081498650945394,Office31,hue,cross_entropy,8
334,201.08722790804777,2.4105504073838815,0.7351235773304887,4.085977237437274,Office31,hue,cross_entropy,8
335,202.47698801214045,2.4173431304781308,0.7417223863867957,4.092963874569466,Office31,hue,cross_entropy,8
336,203.8667481162331,2.426648842452676,0.750311509444775,4.102986175460577,Office31,hue,cross_entropy,8
337,205.25650822032583,2.4379004396674895,0.7601364419974701,4.115664437337509,Office31,hue,cross_entropy,8
338,206.6462683244185,2.450363842236364,0.770582104799715,4.130145579673013,Office31,hue,cross_entropy,8
339,208.03602842851117,2.463304970273094,0.7813550271227236,4.145254913423464,Office31,hue,cross_entropy,8
340,209.42578853260386,2.4759897438914735,0.7923600877338748,4.159619400049072,Office31,hue,cross_entropy,8
341,210.81554863669655,2.4876858778877065,0.8034371504783424,4.1719346052970705,Office31,hue,cross_entropy,8
342,212.20530874078923,2.4979136044813135,0.8140284502806756,4.181798758681952,Office31,hue,cross_entropy,8
343,213.59506884488192,2.506703855204808,0.8233029590801644,4.190104751329452,Office31,hue,cross_entropy,8
344,214.9848289489746,2.514149169672774,0.8306665266087403,4.197631812736807,Office31,hue,cross_entropy,8
345,216.3745890530673,2.5203420874997917,0.8360512694917415,4.204632905507842,Office31,hue,cross_entropy,8
346,217.76434915715998,2.5253751483004447,0.8399325157611452,4.2108177808397445,Office31,hue,cross_entropy,8
347,219.15410926125264,2.529342713668686,0.8430683451758727,4.2156170821615,Office31,hue,cross_entropy,8
348,220.54386936534536,2.532405288892706,0.8458042483990729,4.219006329386339,Office31,hue,cross_entropy,8
349,221.93362946943802,2.534806685681893,0.8479079304577748,4.221705440906011,Office31,hue,cross_entropy,8
350,223.32338957353073,2.5367960276388426,0.8492438218571752,4.2243482334205105,Office31,hue,cross_entropy,8
351,224.7131496776234,2.538622438366151,0.8500488357349796,4.227196040997322,Office31,hue,cross_entropy,8
352,226.10290978171608,2.5405350414664163,0.8509368918066158,4.2301331911262166,Office31,hue,cross_entropy,8
353,227.49266988580877,2.542805054214918,0.8526497094472041,4.232960398982632,Office31,hue,cross_entropy,8
354,228.88242998990145,2.5460501889556686,0.8556411687003411,4.236459209210996,Office31,hue,cross_entropy,8
355,230.27219009399414,2.551163268444963,0.8601690718131205,4.242157465076805,Office31,hue,cross_entropy,8
356,231.66195019808683,2.5590446935688265,0.8667225505735712,4.251366836564082,Office31,hue,cross_entropy,8
357,233.05171030217952,2.570594865213284,0.8762329737312169,4.2649567566953515,Office31,hue,cross_entropy,8
358,234.44147040627217,2.586714184264361,0.890050612398148,4.283377756130574,Office31,hue,cross_entropy,8
359,235.8312305103649,2.6081062674604887,0.9094403654427814,4.3067721694781955,Office31,hue,cross_entropy,8
360,237.22099061445755,2.6338434921700458,0.9334354067284125,4.3342515776116795,Office31,hue,cross_entropy,8
361,238.61075071855026,2.662191662593867,0.9600320926097674,4.364351232577967,Office31,hue,cross_entropy,8
362,240.00051082264292,2.6914108504860663,0.9875135579176957,4.395308143054437,Office31,hue,cross_entropy,8
363,241.3902709267356,2.7197611276007594,1.0145429495909892,4.424979305610529,Office31,hue,cross_entropy,8
364,242.7800310308283,2.7455025656920595,1.0400136835056895,4.45099144787843,Office31,hue,cross_entropy,8
365,244.16979113492098,2.767199621650926,1.0628009558023146,4.471598287499537,Office31,hue,cross_entropy,8
366,245.55955123901367,2.784869790107756,1.0819527308014152,4.487786849414097,Office31,hue,cross_entropy,8
367,246.94931134310633,2.7989636605605077,1.0966565669184711,4.501270754202544,Office31,hue,cross_entropy,8
368,248.33907144719905,2.8099318968199185,1.1065708777894916,4.513292915850346,Office31,hue,cross_entropy,8
369,249.7288315512917,2.8182251626967236,1.1121054580352505,4.524344867358197,Office31,hue,cross_entropy,8
370,251.11859165538442,2.8242940848228613,1.1144514644469306,4.534136705198792,Office31,hue,cross_entropy,8
371,252.50835175947708,2.828557562372784,1.1151678414868043,4.5419472832587635,Office31,hue,cross_entropy,8
372,253.89811186356977,2.8313449493838694,1.1152350095646508,4.547454889203088,Office31,hue,cross_entropy,8
373,255.28787196766245,2.8329699150877254,1.1151285083725684,4.5508113218028825,Office31,hue,cross_entropy,8
374,256.67763207175517,2.833746128715956,1.1150398902539418,4.55245236717797,Office31,hue,cross_entropy,8
375,258.06739217584783,2.8339872595001663,1.1150074014187696,4.552967117581563,Office31,hue,cross_entropy,8
376,259.4571522799405,2.834005646573152,1.1150048273856359,4.553006465760667,Office31,hue,cross_entropy,8
377,260.8469123840332,2.8340056463257066,1.1150048271272628,4.553006465524151,Office31,hue,cross_entropy,8
378,262.23667248812586,2.8340056460530554,1.115004826845655,4.553006465260456,Office31,hue,cross_entropy,8
379,263.6264325922186,2.8340056457644387,1.1150048265498627,4.553006464979015,Office31,hue,cross_entropy,8
380,265.01619269631124,2.834005645469093,1.1150048262489314,4.553006464689255,Office31,hue,cross_entropy,8
381,266.40595280040395,2.834005645176259,1.115004825951911,4.553006464400607,Office31,hue,cross_entropy,8
382,267.7957129044966,2.834005644895053,1.1150048256677305,4.553006464122375,Office31,hue,cross_entropy,8
383,269.18547300858927,2.8340056446313278,1.115004825402136,4.55300646386052,Office31,hue,cross_entropy,8
384,270.575233112682,2.834005644387416,1.1150048251574394,4.553006463617393,Office31,hue,cross_entropy,8
385,271.9649932167747,2.8340056441654764,1.1150048249357827,4.55300646339517,Office31,hue,cross_entropy,8
386,273.35475332086736,2.8340056439676644,1.1150048247393054,4.553006463196024,Office31,hue,cross_entropy,8
387,274.74451342496,2.8340056437961376,1.1150048245701492,4.553006463022126,Office31,hue,cross_entropy,8
388,276.13427352905273,2.8340277277402017,1.1150344731170847,4.553020982363319,Office31,hue,cross_entropy,8
389,277.5240336331454,2.8343698733535465,1.1154896920097443,4.553250054697349,Office31,hue,cross_entropy,8
390,278.9137937372381,2.8355175987135537,1.1169601177478516,4.554075079679256,Office31,hue,cross_entropy,8
391,280.30355384133077,2.83796000579154,1.1197988241301846,4.556121187452895,Office31,hue,cross_entropy,8
392,281.6933139454235,2.842186196558817,1.1237768433054025,4.5605955498122315,Office31,hue,cross_entropy,8
393,283.08307404951614,2.848685272986702,1.127586684669424,4.569783861303979,Office31,hue,cross_entropy,8
394,284.4728341536088,2.8578637633887474,1.1282319094946747,4.58749561728282,Office31,hue,cross_entropy,8
395,285.8625942577015,2.869562006803453,1.1211619237134063,4.6179620898935,Office31,hue,cross_entropy,8
396,287.25235436179423,2.883382852725932,1.1018263205393908,4.664939384912474,Office31,hue,cross_entropy,8
397,288.6421144658869,2.898928338155397,1.0667165926403488,4.731140083670446,Office31,hue,cross_entropy,8
398,290.03187456997955,2.9158005000910574,1.013992283829344,4.817608716352771,Office31,hue,cross_entropy,8
399,291.42163467407227,2.933601375532126,0.9437431723794485,4.923459578684804,Office31,hue,cross_entropy,8
400,135.88151168823242,4.189724968673672,1.1945914965346556,7.184858440812688,Office31,multnoise,cross_entropy,8
401,137.26301229842986,4.206471064598339,1.3152325588671472,7.09770957032953,Office31,multnoise,cross_entropy,8
402,138.6445129086273,4.223399383977133,1.4155344523315434,7.031264315622723,Office31,multnoise,cross_entropy,8
403,140.02601351882473,4.239794691077702,1.4939604646073308,6.985628917548072,Office31,multnoise,cross_entropy,8
404,141.40751412902216,4.254941750167691,1.5510846352384613,6.958798865096921,Office31,multnoise,cross_entropy,8
405,142.7890147392196,4.268125325514748,1.5893644689312594,6.946886182098236,Office31,multnoise,cross_entropy,8
406,144.17051534941703,4.278631350454267,1.6125187501916436,6.944743950716891,Office31,multnoise,cross_entropy,8
407,145.55201595961447,4.286087472494253,1.6250797187223682,6.947095226266137,Office31,multnoise,cross_entropy,8
408,146.9335165698119,4.29093600616727,1.631520287297473,6.950351725037066,Office31,multnoise,cross_entropy,8
409,148.31501718000933,4.2937380779280305,1.6346202816377011,6.9528558742183595,Office31,multnoise,cross_entropy,8
410,149.69651779020677,4.295054814231249,1.635919538061723,6.954190090400775,Office31,multnoise,cross_entropy,8
411,151.07801840040418,4.2954473415316405,1.6362873718141095,6.9546073112491715,Office31,multnoise,cross_entropy,8
412,152.45951901060164,4.295472674630553,1.6363108036257885,6.954634545635319,Office31,multnoise,cross_entropy,8
413,153.84101962079905,4.295472670838687,1.636310799832006,6.954634541845368,Office31,multnoise,cross_entropy,8
414,155.22252023099648,4.2954726662993785,1.6363107952910143,6.954634537307743,Office31,multnoise,cross_entropy,8
415,156.60402084119391,4.295472660995652,1.63631078998583,6.954634532005475,Office31,multnoise,cross_entropy,8
416,157.98552145139135,4.295472654910534,1.6363107838994715,6.9546345259215965,Office31,multnoise,cross_entropy,8
417,159.36702206158878,4.295472648027046,1.6363107770149519,6.954634519039141,Office31,multnoise,cross_entropy,8
418,160.74852267178622,4.295472640330944,1.636310769318019,6.954634511343869,Office31,multnoise,cross_entropy,8
419,162.13002328198365,4.295472631862863,1.6363107608493013,6.954634502876424,Office31,multnoise,cross_entropy,8
420,163.5115238921811,4.295472622714275,1.6363107517002655,6.9546344937282845,Office31,multnoise,cross_entropy,8
421,164.89302450237852,4.295472612978561,1.6363107419642877,6.954634483992836,Office31,multnoise,cross_entropy,8
422,166.27452511257596,4.29547260274911,1.6363107317347483,6.954634473763472,Office31,multnoise,cross_entropy,8
423,167.6560257227734,4.295472592119305,1.6363107211050267,6.9546344631335835,Office31,multnoise,cross_entropy,8
424,169.03752633297083,4.295472581183522,1.6363107101694925,6.954634452197551,Office31,multnoise,cross_entropy,8
425,170.41902694316826,4.295472570046138,1.636310699032514,6.954634441059762,Office31,multnoise,cross_entropy,8
426,171.8005275533657,4.295472558817332,1.6363106878042624,6.954634429830402,Office31,multnoise,cross_entropy,8
427,173.18202816356313,4.295472547607363,1.6363106765949844,6.954634418619742,Office31,multnoise,cross_entropy,8
428,174.56352877376057,4.2954725365264865,1.636310665514927,6.954634407538046,Office31,multnoise,cross_entropy,8
429,175.945029383958,4.295472525684956,1.6363106546743338,6.954634396695578,Office31,multnoise,cross_entropy,8
430,177.3265299941554,4.2954725151830315,1.6363106441734554,6.954634386192607,Office31,multnoise,cross_entropy,8
431,178.70803060435287,4.29547250506389,1.6363106340554596,6.9546343760723195,Office31,multnoise,cross_entropy,8
432,180.08953121455028,4.295472495350488,1.6363106243432948,6.954634366357681,Office31,multnoise,cross_entropy,8
433,181.47103182474774,4.295472486065757,1.636310615059882,6.954634357071631,Office31,multnoise,cross_entropy,8
434,182.85253243494515,4.295472477232629,1.636310606228145,6.9546343482371125,Office31,multnoise,cross_entropy,8
435,184.23403304514258,4.295472468874035,1.6363105978710064,6.954634339877064,Office31,multnoise,cross_entropy,8
436,185.61553365534002,4.295472461011824,1.6363105900103099,6.954634332013337,Office31,multnoise,cross_entropy,8
437,186.99703426553745,4.295472453664207,1.6363105826642745,6.9546343246641396,Office31,multnoise,cross_entropy,8
438,188.37853487573489,4.295472446848633,1.6363105758503615,6.954634317846905,Office31,multnoise,cross_entropy,8
439,189.76003548593232,4.295472440582555,1.636310569586033,6.954634311579076,Office31,multnoise,cross_entropy,8
440,191.14153609612976,4.295472434883422,1.6363105638887512,6.954634305878093,Office31,multnoise,cross_entropy,8
441,192.5230367063272,4.295473705519942,1.636311891822178,6.954635519217707,Office31,multnoise,cross_entropy,8
442,193.90453731652462,4.295657030449358,1.6365032982659953,6.954810762632721,Office31,multnoise,cross_entropy,8
443,195.28603792672206,4.296566218595899,1.6374481055164796,6.955684331675318,Office31,multnoise,cross_entropy,8
444,196.6675385369195,4.298788873032396,1.6397265809176527,6.957851165147138,Office31,multnoise,cross_entropy,8
445,198.04903914711693,4.302912596831686,1.643836356540354,6.961988837123019,Office31,multnoise,cross_entropy,8
446,199.43053975731436,4.309524993066604,1.6501076367993925,6.968942349333815,Office31,multnoise,cross_entropy,8
447,200.8120403675118,4.3192636703203195,1.658642621303787,6.979884719336852,Office31,multnoise,cross_entropy,8
448,202.19354097770923,4.334581597568807,1.6712355937442323,6.997927601393382,Office31,multnoise,cross_entropy,8
449,203.57504158790664,4.360218147340911,1.6924714293157455,7.0279648653660765,Office31,multnoise,cross_entropy,8
450,204.9565421981041,4.401058480825351,1.7278315126833328,7.07428544896737,Office31,multnoise,cross_entropy,8
451,206.3380428083015,4.461987759210843,1.7835124613945834,7.1404630570271035,Office31,multnoise,cross_entropy,8
452,207.71954341849897,4.547891143686119,1.8661061328682487,7.22967615450399,Office31,multnoise,cross_entropy,8
453,209.10104402869638,4.663096827768968,1.981369440880731,7.344824214657206,Office31,multnoise,cross_entropy,8
454,210.48254463889384,4.803198080994241,2.1243198102471874,7.482076351741294,Office31,multnoise,cross_entropy,8
455,211.86404524909125,4.956852811458521,2.2815756923471517,7.63212993056989,Office31,multnoise,cross_entropy,8
456,213.2455458592887,5.112527887347296,2.4398189269250516,7.785236847769541,Office31,multnoise,cross_entropy,8
457,214.62704646948612,5.258690176846019,2.5865625830898455,7.930817770602193,Office31,multnoise,cross_entropy,8
458,216.00854707968358,5.383806548140182,2.71037141217593,8.057241684104433,Office31,multnoise,cross_entropy,8
459,217.390047689881,5.477655115696746,2.802013167885707,8.153297063507784,Office31,multnoise,cross_entropy,8
460,218.77154830007842,5.540883551232932,2.8631474991259607,8.218619603339903,Office31,multnoise,cross_entropy,8
461,220.15304891027586,5.579514024765877,2.900258444500431,8.258769605031322,Office31,multnoise,cross_entropy,8
462,221.5345495204733,5.599606903746508,2.9194890981336874,8.279724709359328,Office31,multnoise,cross_entropy,8
463,222.91605013067073,5.607222555625747,2.9267651067972302,8.287680004454264,Office31,multnoise,cross_entropy,8
464,224.29755074086816,5.608421347854516,2.9279097925415867,8.288932903167446,Office31,multnoise,cross_entropy,8
465,225.6790513510656,5.608967856394693,2.9284891064827763,8.289446606306608,Office31,multnoise,cross_entropy,8
466,227.06055196126303,5.613214642807442,2.932986938225541,8.293442347389343,Office31,multnoise,cross_entropy,8
467,228.44205257146047,5.625093401271564,2.945529814363028,8.3046569881801,Office31,multnoise,cross_entropy,8
468,229.8235531816579,5.64853575375114,2.970118020463131,8.326953487039148,Office31,multnoise,cross_entropy,8
469,231.20505379185533,5.687473322210254,3.010474904825816,8.364471739594691,Office31,multnoise,cross_entropy,8
470,232.58655440205274,5.745834527618103,3.069830376860639,8.421838678375568,Office31,multnoise,cross_entropy,8
471,233.9680550122502,5.824816141937104,3.147991215705465,8.501641068168743,Office31,multnoise,cross_entropy,8
472,235.3495556224476,5.917905340958159,3.236917940150621,8.598892741765697,Office31,multnoise,cross_entropy,8
473,236.73105623264507,6.017238880756658,3.328015105765125,8.70646265574819,Office31,multnoise,cross_entropy,8
474,238.11255684284248,6.114953517407973,3.413839265609474,8.816067769206473,Office31,multnoise,cross_entropy,8
475,239.49405745303994,6.203186006987496,3.488148016042013,8.918223997932978,Office31,multnoise,cross_entropy,8
476,240.87555806323735,6.2741231211155855,3.5457294105932555,9.002516831637916,Office31,multnoise,cross_entropy,8
477,242.2570586734348,6.324012093416854,3.5850879182207134,9.062936268612996,Office31,multnoise,cross_entropy,8
478,243.63855928363222,6.356093130953826,3.609906807180822,9.10227945472683,Office31,multnoise,cross_entropy,8
479,245.02005989382968,6.3742978556829355,3.623821170217531,9.12477454114834,Office31,multnoise,cross_entropy,8
480,246.4015605040271,6.3825578895606085,3.6300942918371715,9.135021487284046,Office31,multnoise,cross_entropy,8
481,247.78306111422452,6.38480485454328,3.6317964242619523,9.137813284824606,Office31,multnoise,cross_entropy,8
482,249.16456172442196,6.384973300873183,3.6319507424978807,9.137995859248484,Office31,multnoise,cross_entropy,8
483,250.5460623346194,6.3870754298402295,3.6343315434235417,9.139819316256917,Office31,multnoise,cross_entropy,8
484,251.92756294481683,6.395207287792798,3.6435151927379654,9.14689938284763,Office31,multnoise,cross_entropy,8
485,253.30906355501426,6.413469090454958,3.6639869508189493,9.162951230090968,Office31,multnoise,cross_entropy,8
486,254.6905641652117,6.445961053550782,3.699889359376633,9.19203274772493,Office31,multnoise,cross_entropy,8
487,256.0720647754091,6.496783392804338,3.754701993773203,9.238864791835473,Office31,multnoise,cross_entropy,8
488,257.45356538560657,6.569961978579838,3.8307411855120357,9.30918277164764,Office31,multnoise,cross_entropy,8
489,258.83506599580403,6.668593894882597,3.9282609233142094,9.408926866450985,Office31,multnoise,cross_entropy,8
490,260.21656660600144,6.795144876655202,4.046872301584928,9.543417451725476,Office31,multnoise,cross_entropy,8
491,261.59806721619884,6.952068593778106,4.186852222472028,9.717284965084184,Office31,multnoise,cross_entropy,8
492,262.9795678263963,7.14181871613176,4.349297331624738,9.934340100638781,Office31,multnoise,cross_entropy,8
493,264.36106843659377,7.366848913596604,4.535922617466715,10.197775209726492,Office31,multnoise,cross_entropy,8
494,265.7425690467912,7.628905240784345,4.747684226286173,10.510126255282517,Office31,multnoise,cross_entropy,8
495,267.1240696569886,7.924881791198463,4.979280412873663,10.870483169523263,Office31,multnoise,cross_entropy,8
496,268.50557026718604,8.249637490813,5.2229241595206926,11.276350822105309,Office31,multnoise,cross_entropy,8
497,269.88707087738345,8.598024302915286,5.471446566984462,11.724602038846111,Office31,multnoise,cross_entropy,8
498,271.26857148758086,8.964894190792677,5.718756899788346,12.211031481797008,Office31,multnoise,cross_entropy,8
499,272.6500720977783,9.345099117732541,5.960060452070762,12.730137783394321,Office31,multnoise,cross_entropy,8
500,133.33835315704346,3.8554322643032766,0.6486733768740738,7.062191151732479,Office31,noise,cross_entropy,8
501,134.6054133405589,3.861626656360092,0.6573005625396449,7.065952750180539,Office31,noise,cross_entropy,8
502,135.87247352407437,3.865718629826123,0.6622618763555392,7.069175383296707,Office31,noise,cross_entropy,8
503,137.1395337075898,3.8681440518562997,0.6649252496850022,7.071362854027598,Office31,noise,cross_entropy,8
504,138.40659389110527,3.8693387896055507,0.666161295718867,7.072516283492234,Office31,noise,cross_entropy,8
505,139.6736540746207,3.869738710228807,0.6665638509640677,7.072913569493547,Office31,noise,cross_entropy,8
506,140.94071425813618,3.8697792816539587,0.6666043760057425,7.072954187302175,Office31,noise,cross_entropy,8
507,142.20777444165162,3.869779279224084,0.6666043735760439,7.072954184872124,Office31,noise,cross_entropy,8
508,143.4748346251671,3.8697792761809917,0.6666043705332081,7.072954181828775,Office31,noise,cross_entropy,8
509,144.74189480868253,3.869779272470403,0.666604366822972,7.0729541781178344,Office31,noise,cross_entropy,8
510,146.00895499219797,3.869779268038037,0.6666043623910674,7.072954173685007,Office31,noise,cross_entropy,8
511,147.27601517571344,3.869779262829614,0.6666043571832287,7.072954168475999,Office31,noise,cross_entropy,8
512,148.54307535922888,3.8697792567914293,0.6666043511457653,7.072954162437093,Office31,noise,cross_entropy,8
513,149.81013554274435,3.8697792498997448,0.6666043442549481,7.072954155544542,Office31,noise,cross_entropy,8
514,151.0771957262598,3.869779242174916,0.6666043365311358,7.072954147818696,Office31,noise,cross_entropy,8
515,152.34425590977526,3.8697792336408274,0.6666043279982157,7.072954139283439,Office31,noise,cross_entropy,8
516,153.6113160932907,3.869779224321362,0.6666043186800725,7.0729541299626515,Office31,noise,cross_entropy,8
517,154.87837627680614,3.8697792142404035,0.6666043086005935,7.0729541198802135,Office31,noise,cross_entropy,8
518,156.1454364603216,3.8697792034249847,0.6666042977868134,7.072954109063156,Office31,noise,cross_entropy,8
519,157.41249664383704,3.869779191965461,0.6666042863290849,7.072954097601837,Office31,noise,cross_entropy,8
520,158.6795568273525,3.86977918001083,0.6666042743763985,7.072954085645262,Office31,noise,cross_entropy,8
521,159.94661701086795,3.869779167712303,0.666604262079959,7.072954073344647,Office31,noise,cross_entropy,8
522,161.21367719438342,3.869779155221088,0.666604249590967,7.072954060851209,Office31,noise,cross_entropy,8
523,162.48073737789886,3.869779142688397,0.6666042370606271,7.072954048316166,Office31,noise,cross_entropy,8
524,163.7477975614143,3.8697791302631224,0.6666042246378252,7.0729540358884195,Office31,noise,cross_entropy,8
525,165.01485774492977,3.8697791180707304,0.6666042124480205,7.07295402369344,Office31,noise,cross_entropy,8
526,166.28191792844524,3.8697791062230875,0.666604200603075,7.0729540118431,Office31,noise,cross_entropy,8
527,167.54897811196068,3.869779094831891,0.6666041892146795,7.072954000449103,Office31,noise,cross_entropy,8
528,168.81603829547612,3.869779084008836,0.666604178394524,7.072953989623148,Office31,noise,cross_entropy,8
529,170.0830984789916,3.8697790738656206,0.6666041682543002,7.0729539794769405,Office31,noise,cross_entropy,8
