,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
268,0.4789367968374112,1.1812885301500384,-0.6235578791894842,2.986134939489561,CCT,brightness,energy,64
269,0.5430830001097284,1.1812885356737253,-0.6235578736669656,2.986134945014416,CCT,brightness,energy,64
270,0.6072292033820466,1.1812885416162044,-0.6235578677255287,2.9861349509579376,CCT,brightness,energy,64
271,0.6713754066543638,1.1812885479375845,-0.6235578614050674,2.9861349572802363,CCT,brightness,energy,64
272,0.735521609926681,1.1812885545454255,-0.6235578547980261,2.986134963888877,CCT,brightness,energy,64
273,0.7996678131989983,1.1812885613380821,-0.6235578480060551,2.9861349706822193,CCT,brightness,energy,64
274,0.8638140164713164,1.1812885682139087,-0.6235578411308051,2.9861349775586223,CCT,brightness,energy,64
275,0.9279602197436336,1.1812885750712603,-0.6235578342739265,2.986134984416447,CCT,brightness,energy,64
276,0.9921064230159509,1.1812885818086534,-0.6235578275369076,2.9861349911542145,CCT,brightness,energy,64
277,1.056252626288268,1.1812885883377064,-0.6235578210081343,2.986134997683547,CCT,brightness,energy,64
278,1.1203988295605862,1.1812885945926042,-0.6235578147534266,2.986135003938635,CCT,brightness,energy,64
279,1.1845450328329035,1.1812886005097625,-0.6235578088363727,2.9861350098558974,CCT,brightness,energy,64
280,1.2486912361052207,1.1812886060255967,-0.6235578033205611,2.9861350153717545,CCT,brightness,energy,64
281,1.3128374393775388,1.1812886110765228,-0.6235577982695799,2.9861350204226254,CCT,brightness,energy,64
282,1.376983642649856,1.1812886156004816,-0.6235577937454926,2.9861350249464556,CCT,brightness,energy,64
283,1.4411298459221733,1.1812886195758583,-0.6235577897699145,2.9861350289216313,CCT,brightness,energy,64
284,1.5052760491944905,1.1812886230247066,-0.6235577863207884,2.9861350323702016,CCT,brightness,energy,64
285,1.5694222524668087,1.1812886259712536,-0.6235577833738841,2.9861350353163916,CCT,brightness,energy,64
286,1.633568455739126,1.1812886284397248,-0.6235577809049728,2.9861350377844227,CCT,brightness,energy,64
287,1.6977146590114431,1.1812886304543468,-0.6235577788898246,2.9861350397985182,CCT,brightness,energy,64
288,1.7618608622837604,1.1811506622334906,-0.6236948945430629,2.985996219010044,CCT,brightness,energy,64
289,1.8260070655560785,1.1790131161805293,-0.6258232033660462,2.983849435727105,CCT,brightness,energy,64
290,1.8901532688283957,1.171842729766019,-0.6330170983641434,2.976702557896181,CCT,brightness,energy,64
291,1.954299472100713,1.1565838501689556,-0.6486054177265554,2.9617731180644666,CCT,brightness,energy,64
292,2.01844567537303,1.1301808245683354,-0.6764758218739606,2.936837471010631,CCT,brightness,energy,64
293,2.0825918786453483,1.0895780001431543,-0.7215479287939224,2.900703929080231,CCT,brightness,energy,64
294,2.1467380819176656,1.0322539608476504,-0.7897095920553849,2.8542175137506858,CCT,brightness,energy,64
295,2.210884285189983,0.9593504338307214,-0.883915419606086,2.802616287267529,CCT,brightness,energy,64
296,2.275030488462301,0.8735456610481867,-1.005214809927661,2.7523061320240343,CCT,brightness,energy,64
297,2.339176691734618,0.777523141158836,-1.15360472009728,2.7086510024149524,CCT,brightness,energy,64
298,2.4033228950069354,0.673966372821452,-1.3274814924808522,2.6754142381237562,CCT,brightness,energy,64
299,2.4674690982792526,0.5655588546948201,-1.523432369037887,2.654550078427527,CCT,brightness,energy,64
300,-0.57996064145118,2.387478247608692,0.3545112811129405,4.4204452141044435,CCT,contrast,energy,64
301,-0.5409529007197537,2.081956994524525,0.11351247768801853,4.050401511361031,CCT,contrast,energy,64
302,-0.5019451599883273,1.7973161564626658,-0.11829183190048509,3.712924144825817,CCT,contrast,energy,64
303,-0.46293741925690096,1.537777280689632,-0.33599231944808294,3.4115468808273466,CCT,contrast,energy,64
304,-0.42392967852547464,1.30756191447194,-0.5337311443317236,3.1488549732756033,CCT,contrast,energy,64
305,-0.3849219377940483,1.1108916050761046,-0.7050010766384496,2.926784286790659,CCT,contrast,energy,64
306,-0.34591419706262194,0.9519782448909513,-0.8431141996562281,2.7470706894381305,CCT,contrast,energy,64
307,-0.3069064563311956,0.8322116413150068,-0.9449237215784209,2.6093470042084346,CCT,contrast,energy,64
308,-0.2678987155997693,0.7462535823483583,-1.015613687475878,2.5081208521725946,CCT,contrast,energy,64
309,-0.22889097486834298,0.6877846343472291,-1.0619312120502098,2.437500480744668,CCT,contrast,energy,64
310,-0.18988323413691666,0.650485363667842,-1.0905259749106282,2.3914967022463123,CCT,contrast,energy,64
311,-0.15087549340549028,0.6280363366664207,-1.1076046318800699,2.363677305212911,CCT,contrast,energy,64
312,-0.11186775267406396,0.6141588364566408,-1.1188028473173004,2.347120520230582,CCT,contrast,energy,64
313,-0.07286001194263758,0.6047048012887126,-1.1272215318071843,2.33663113438461,CCT,contrast,energy,64
314,-0.03385227121121126,0.5986606057227014,-1.1329655133420742,2.330286724787477,CCT,contrast,energy,64
315,0.005155469520215061,0.5952635224861255,-1.1363177919135015,2.326844836885752,CCT,contrast,energy,64
316,0.04416321025164138,0.5937508243065036,-1.137839240507828,2.3253408891208354,CCT,contrast,energy,64
317,0.0831709509830677,0.5933597839113542,-1.138235419810746,2.3249549876334545,CCT,contrast,energy,64
318,0.12217869171449403,0.5933465365076889,-1.1382488620090991,2.324941935024477,CCT,contrast,energy,64
319,0.16118643244592035,0.5933465368489712,-1.1382488616683624,2.324941935366305,CCT,contrast,energy,64
320,0.20019417317734667,0.5933465371976817,-1.138248861320152,2.324941935715515,CCT,contrast,energy,64
321,0.2392019139087731,0.5933465375385237,-1.1382488609797674,2.3249419360568147,CCT,contrast,energy,64
322,0.2782096546401994,0.5933465378562002,-1.1382488606625083,2.3249419363749086,CCT,contrast,energy,64
323,0.31721739537162574,0.5933465381354144,-1.138248860383675,2.3249419366545037,CCT,contrast,energy,64
324,0.35622513610305206,0.5933465383636042,-1.1382488601558318,2.32494193688304,CCT,contrast,energy,64
325,0.3952328768344784,0.5933465385558668,-1.138248859963881,2.3249419370756144,CCT,contrast,energy,64
326,0.4342406175659048,0.5933465387433602,-1.1382488597766605,2.324941937263381,CCT,contrast,energy,64
327,0.47324835829733103,0.59334653895744,-1.1382488595628115,2.324941937477692,CCT,contrast,energy,64
328,0.5122560990287575,0.5933465392294618,-1.1382488592909765,2.3249419377499,CCT,contrast,energy,64
329,0.5512638397601837,0.5933465395907811,-1.1382488589297948,2.324941938111357,CCT,contrast,energy,64
330,0.5902715804916101,0.5933465400726761,-1.138248858447986,2.324941938593338,CCT,contrast,energy,64
331,0.6292793212230363,0.5933465407059837,-1.1382488578147112,2.3249419392266786,CCT,contrast,energy,64
332,0.6682870619544627,0.593346541521384,-1.1382488569992888,2.324941940042057,CCT,contrast,energy,64
333,0.7072948026858892,0.5933465425495579,-1.1382488559710369,2.3249419410701524,CCT,contrast,energy,64
334,0.7463025434173154,0.5933465438211849,-1.1382488546992744,2.324941942341644,CCT,contrast,energy,64
335,0.7853102841487418,0.5933465453669431,-1.1382488531533212,2.3249419438872074,CCT,contrast,energy,64
336,0.824318024880168,0.5933465472022814,-1.1382488513177282,2.324941945722291,CCT,contrast,energy,64
337,0.8633257656115945,0.5933465492915568,-1.1382488492281373,2.3249419478112507,CCT,contrast,energy,64
338,0.9023335063430207,0.5933465515884242,-1.138248846930894,2.3249419501077426,CCT,contrast,energy,64
339,0.9413412470744471,0.5933465540465379,-1.1382488444723429,2.3249419525654185,CCT,contrast,energy,64
340,0.9803489878058733,0.593346556619552,-1.1382488418988306,2.324941955137935,CCT,contrast,energy,64
341,1.0193567285372997,0.5933465592611216,-1.1382488392567016,2.324941957778945,CCT,contrast,energy,64
342,1.0583644692687262,0.5933465619249081,-1.1382488365922943,2.3249419604421107,CCT,contrast,energy,64
343,1.0973722100001524,0.593346564564589,-1.1382488339519323,2.3249419630811103,CCT,contrast,energy,64
344,1.1363799507315788,0.5933465671338435,-1.138248831381937,2.324941965649624,CCT,contrast,energy,64
345,1.175387691463005,0.5933465695863508,-1.13824882892863,2.324941968101332,CCT,contrast,energy,64
346,1.2143954321944315,0.5933465718757897,-1.1382488266383337,2.324941970389913,CCT,contrast,energy,64
347,1.2534031729258577,0.5933465739564339,-1.1382488245567746,2.3249419724696425,CCT,contrast,energy,64
348,1.292410913657284,0.5933465758041373,-1.1382488227081002,2.3249419743163746,CCT,contrast,energy,64
349,1.3314186543887105,0.5933465774219346,-1.138248821089277,2.324941975933146,CCT,contrast,energy,64
350,1.3704263951201368,0.5933465788145932,-1.138248819695539,2.3249419773247255,CCT,contrast,energy,64
351,1.4094341358515632,0.5933465799868806,-1.1382488185221202,2.324941978495881,CCT,contrast,energy,64
352,1.4484418765829896,0.5933465809435641,-1.1382488175642547,2.324941979451383,CCT,contrast,energy,64
353,1.4874496173144158,0.5933465816903737,-1.1382488168162133,2.324941980196961,CCT,contrast,energy,64
354,1.526457358045842,0.5933465822481351,-1.1382488162571698,2.3249419807534397,CCT,contrast,energy,64
355,1.5654650987772682,0.5933465826496594,-1.1382488158543094,2.3249419811536285,CCT,contrast,energy,64
356,1.604472839508695,0.5933465829280883,-1.1382488155744888,2.324941981430665,CCT,contrast,energy,64
357,1.6434805802401211,0.5933465831165624,-1.138248815384563,2.324941981617688,CCT,contrast,energy,64
358,1.6824883209715473,0.5933465832482239,-1.1382488152513879,2.324941981747836,CCT,contrast,energy,64
359,1.721496061702974,0.5932703817127424,-1.1383238661715112,2.324864629596996,CCT,contrast,energy,64
360,1.7605038024344002,0.592410104468797,-1.1391721897941376,2.3239923987317317,CCT,contrast,energy,64
361,1.7995115431658264,0.5897455443847363,-1.141811806255785,2.321302895025257,CCT,contrast,energy,64
362,1.8385192838972526,0.584254274526824,-1.1473092787016268,2.315817827755275,CCT,contrast,energy,64
363,1.8775270246286793,0.5749138679613227,-1.1568384210327123,2.306666156955358,CCT,contrast,energy,64
364,1.9165347653601055,0.5607018977544959,-1.1717679091024507,2.2931717046114426,CCT,contrast,energy,64
365,1.9555425060915317,0.540950700826929,-1.1933524854444868,2.2752538870983448,CCT,contrast,energy,64
366,1.9945502468229583,0.5166861437973455,-1.2209712206154042,2.2543435082100953,CCT,contrast,energy,64
367,2.0335579875543845,0.48943886958890986,-1.252943497497547,2.231821236675367,CCT,contrast,energy,64
368,2.0725657282858108,0.4607396077370556,-1.2869723383959843,2.2084515538700957,CCT,contrast,energy,64
369,2.111573469017237,0.43211908777721614,-1.320301555158793,2.1845397307132255,CCT,contrast,energy,64
370,2.1505812097486636,0.40510762540187845,-1.3501086696312814,2.1603239204350384,CCT,contrast,energy,64
371,2.18958895048009,0.3808823730788905,-1.3748306157160277,2.136595361873809,CCT,contrast,energy,64
372,2.228596691211516,0.35962374253897694,-1.3956691861837194,2.1149166712616734,CCT,contrast,energy,64
373,2.2676044319429427,0.34133755551972295,-1.4141760211335523,2.0968511321729983,CCT,contrast,energy,64
374,2.306612172674369,0.32602963375871524,-1.4312931878483648,2.0833524553657954,CCT,contrast,energy,64
375,2.345619913405795,0.31370579899353923,-1.4470534164562243,2.0744650144433026,CCT,contrast,energy,64
376,2.3846276541372213,0.3043696681561886,-1.4605831515125902,2.0693224878249676,CCT,contrast,energy,64
377,2.423635394868648,0.2978458632414431,-1.47087375743645,2.0665654839193364,CCT,contrast,energy,64
378,2.462643135600074,0.29365073914537587,-1.4778483662788342,2.0651498445695857,CCT,contrast,energy,64
379,2.5016508763315004,0.29127017153155055,-1.4819299527585197,2.064470295821621,CCT,contrast,energy,64
380,2.5406586170629266,0.2901900360635306,-1.4838113578756733,2.0641914300027344,CCT,contrast,energy,64
381,2.5796663577943533,0.28989620840487973,-1.4843263311602328,2.0641187479699923,CCT,contrast,energy,64
382,2.6186740985257795,0.2898834939857576,-1.484348645620402,2.0641156335919173,CCT,contrast,energy,64
383,2.6576818392572057,0.2898834940196774,-1.4843486455991228,2.0641156336384774,CCT,contrast,energy,64
384,2.6966895799886323,0.28988349405277036,-1.4843486455764336,2.0641156336819746,CCT,contrast,energy,64
385,2.7356973207200586,0.28988349408399716,-1.4843486455536947,2.064115633721689,CCT,contrast,energy,64
386,2.7747050614514848,0.28988349411231856,-1.4843486455322656,2.0641156337569027,CCT,contrast,energy,64
387,2.813712802182911,0.28988349413669523,-1.484348645513506,2.0641156337868964,CCT,contrast,energy,64
388,2.8527205429143376,0.28988349415617787,-1.4843486454986767,2.0641156338110322,CCT,contrast,energy,64
389,2.891728283645764,0.2898834941709461,-1.4843486454877906,2.0641156338296827,CCT,contrast,energy,64
390,2.93073602437719,0.2898834941819455,-1.4843486454800146,2.0641156338439055,CCT,contrast,energy,64
391,2.9697437651086167,0.28988349419013676,-1.4843486454744983,2.064115633854772,CCT,contrast,energy,64
392,3.008751505840043,0.28988349419648046,-1.4843486454703922,2.064115633863353,CCT,contrast,energy,64
393,3.047759246571469,0.28988349420193715,-1.4843486454668469,2.064115633870721,CCT,contrast,energy,64
394,3.0867669873028953,0.2898834942073608,-1.484348645463109,2.064115633877831,CCT,contrast,energy,64
395,3.125774728034322,0.28988349421287424,-1.4843486454590897,2.064115633884838,CCT,contrast,energy,64
396,3.164782468765748,0.2898834942182934,-1.4843486454549786,2.0641156338915656,CCT,contrast,energy,64
397,3.2037902094971744,0.2898834942234334,-1.484348645450967,2.064115633897834,CCT,contrast,energy,64
398,3.242797950228601,0.28988349422810916,-1.484348645447244,2.0641156339034623,CCT,contrast,energy,64
399,3.2818056909600273,0.2898834942321356,-1.4843486454440016,2.0641156339082727,CCT,contrast,energy,64
400,-3.6244963025674224,3.732843690530322,-10.87529248759605,18.340979868656696,CCT,hue,energy,64
401,-3.5426225454330145,3.7659943256195243,-10.200459747208619,17.73244839844767,CCT,hue,energy,64
402,-3.460748788298606,3.7985255859356233,-9.586646802716762,17.183697974588007,CCT,hue,energy,64
403,-3.378875031164198,3.830228896427455,-9.04027981652459,16.7007376093795,CCT,hue,energy,64
404,-3.2970012740297903,3.860895682043854,-8.564892184301687,16.286683548389394,CCT,hue,energy,64
405,-3.2151275168953823,3.890317367733652,-8.160956891094429,15.941591626561735,CCT,hue,energy,64
406,-3.133253759760974,3.9182852112790902,-7.826123282706903,15.662693705265085,CCT,hue,energy,64
407,-3.051380002626566,3.9445416082861953,-7.556832769367563,15.445915985939955,CCT,hue,energy,64
408,-2.969506245492158,3.9687124640105775,-7.349938834872711,15.287363762893866,CCT,hue,energy,64
409,-2.8876324883577498,3.990406694628839,-7.200222591935879,15.181035981193556,CCT,hue,energy,64
410,-2.805758731223342,4.009233216317581,-7.0998749111389525,15.118341343774114,CCT,hue,energy,64
411,-2.723884974088934,4.024800945253408,-7.038962469021995,15.08856435952881,CCT,hue,energy,64
412,-2.6420112169545256,4.036726574169897,-7.006479325170529,15.079932473510324,CCT,hue,energy,64
413,-2.5601374598201176,4.045033732946584,-6.991315135408903,15.08138260130207,CCT,hue,energy,64
414,-2.4782637026857097,4.050344702340012,-6.984844513069883,15.085533917749906,CCT,hue,energy,64
415,-2.3963899455513014,4.053329682538849,-6.982312247442851,15.088971612520549,CCT,hue,energy,64
416,-2.3145161884168934,4.054658873731762,-6.981440396130681,15.090758143594206,CCT,hue,energy,64
417,-2.2326424312824855,4.055002476107416,-6.981240650236853,15.091245602451686,CCT,hue,energy,64
418,-2.150768674148077,4.055014115599175,-6.981234068732574,15.091262299930923,CCT,hue,energy,64
419,-2.0688949170136692,4.055014114185979,-6.9812340701471784,15.091262298519137,CCT,hue,energy,64
420,-1.9870211598792613,4.055014112551463,-6.981234071780406,15.091262296883333,CCT,hue,energy,64
421,-1.9051474027448532,4.055014110750026,-6.9812340735774026,15.091262295077454,CCT,hue,energy,64
422,-1.823273645610445,4.0550141088360645,-6.981234075483326,15.091262293155456,CCT,hue,energy,64
423,-1.741399888476037,4.055014106863975,-6.981234077443325,15.091262291171276,CCT,hue,energy,64
424,-1.659526131341629,4.055415128393297,-6.980791841131267,15.09162209791786,CCT,hue,energy,64
425,-1.5776523742072208,4.060674150571178,-6.9749936864459015,15.096341987588257,CCT,hue,energy,64
426,-1.495778617072813,4.077603235342336,-6.956346246849225,15.111552717533897,CCT,hue,energy,64
427,-1.413904859938405,4.113043453874945,-6.917393481105882,15.143480388855771,CCT,hue,energy,64
428,-1.3320311028039966,4.173835877337182,-6.850843198728797,15.198514953403162,CCT,hue,energy,64
429,-1.2501573456695887,4.266821576897225,-6.749705118865656,15.283348272660106,CCT,hue,energy,64
430,-1.1682835885351808,4.396491876608474,-6.609990853506373,15.40297460672332,CCT,hue,energy,64
431,-1.0864098314007724,4.553923307218406,-6.442444374660004,15.550290989096817,CCT,hue,energy,64
432,-1.0045360742663645,4.7254392961996565,-6.262510667358722,15.713389259758035,CCT,hue,energy,64
433,-0.9226623171319566,4.897357701253927,-6.084884097292381,15.879599499800236,CCT,hue,energy,64
434,-0.8407885599975482,5.055996380082918,-5.923405938235868,16.035398698401707,CCT,hue,energy,64
435,-0.7589148028631403,5.18767388660969,-5.7911427707482686,16.166490543967647,CCT,hue,energy,64
436,-0.6770410457287324,5.282766352865163,-5.696626709947781,16.262159415678106,CCT,hue,energy,64
437,-0.595167288594324,5.345263127205399,-5.634965132388206,16.325491386799005,CCT,hue,energy,64
438,-0.5132935314599161,5.382005280692325,-5.5988829178672495,16.3628934792519,CCT,hue,energy,64
439,-0.43141977432550815,5.399833884387867,-5.581419605227962,16.381087374003698,CCT,hue,energy,64
440,-0.34954601719110023,5.405590009353948,-5.5757877052714155,16.38696772397931,CCT,hue,energy,64
441,-0.26767226005669187,5.4060998739303745,-5.5752889922576365,16.387488740118386,CCT,hue,energy,64
442,-0.18579850292228395,5.406099872039278,-5.575288994148571,16.387488738227127,CCT,hue,energy,64
443,-0.10392474578787603,5.406099869863271,-5.575288996322739,16.38748873604928,CCT,hue,energy,64
444,-0.022050988653467662,5.406099867483276,-5.575288998699277,16.387488733665826,CCT,hue,energy,64
445,0.05982276848094026,5.406099864980225,-5.575289001197309,16.38748873115776,CCT,hue,energy,64
446,0.14169652561534818,5.4060998624350445,-5.575289003735967,16.387488728606055,CCT,hue,energy,64
447,0.22357028274975654,5.40609985992776,-5.575289006235288,16.387488726090808,CCT,hue,energy,64
448,0.30544403988416446,5.40609985750563,-5.575289008648026,16.38748872365929,CCT,hue,energy,64
449,0.3873177970185724,5.406099855174655,-5.5752890109681585,16.387488721317467,CCT,hue,energy,64
450,0.46919155415298075,5.406099852938196,-5.575289013192286,16.387488719068678,CCT,hue,energy,64
451,0.5510653112873882,5.40609985079962,-5.575289015317011,16.387488716916252,CCT,hue,energy,64
452,0.6329390684217966,5.406099848762293,-5.575289017338936,16.387488714863522,CCT,hue,energy,64
453,0.714812825556205,5.4067102787218015,-5.574672590871796,16.3880931483154,CCT,hue,energy,64
454,0.7966865826906124,5.418114975939548,-5.563157800542625,16.39938775242172,CCT,hue,energy,64
455,0.8785603398250208,5.458098873598953,-5.52281700714507,16.439014754342978,CCT,hue,energy,64
456,0.9604340969594292,5.544656283022466,-5.435642027377787,16.52495459342272,CCT,hue,energy,64
457,1.0423078540938366,5.695781515532539,-5.283947069171515,16.675510100236593,CCT,hue,energy,64
458,1.124181611228245,5.92946888245163,-5.050651971296556,16.909589736199816,CCT,hue,energy,64
459,1.2060553683626534,6.26131734030369,-4.721964927268005,17.244599607875386,CCT,hue,energy,64
460,1.2879291254970608,6.687069586354496,-4.303891151863758,17.67803032457275,CCT,hue,energy,64
461,1.3698028826314692,7.192650306963849,-3.8105226098597127,18.19582322378741,CCT,hue,energy,64
462,1.4516766397658776,7.763914410290768,-3.2538956628853395,18.781724483466874,CCT,hue,energy,64
463,1.533550396900285,8.386716804494252,-2.6444660273060396,19.417899636294543,CCT,hue,energy,64
464,1.6154241540346934,9.04691239773333,-1.9925794421164582,20.086404237583118,CCT,hue,energy,64
465,1.6972979111691018,9.730241077070001,-1.311501371174188,20.77198352531419,CCT,hue,energy,64
466,1.7791716683035093,10.421893655467118,-0.6207060102186226,21.464493321152858,CCT,hue,energy,64
467,1.8610454254379176,11.106897287939944,0.06021566898093589,22.15357890689895,CCT,hue,energy,64
468,1.942919182572326,11.7702791014224,0.7150470480600308,22.82551115478477,CCT,hue,energy,64
469,2.0247929397067335,12.397066222848398,1.3312718222650854,23.46286062343171,CCT,hue,energy,64
470,2.106666696841142,12.972289952202818,1.8984355909176234,24.046144313488014,CCT,hue,energy,64
471,2.18854045397555,13.484542766803754,2.406773634570989,24.56231189903652,CCT,hue,energy,64
472,2.2704142111099577,13.932467937122546,2.8491100308082906,25.0158258434368,CCT,hue,energy,64
473,2.352287968244366,14.316469239489601,3.2193284508700444,25.413610028109158,CCT,hue,energy,64
474,2.4341617253787744,14.636950450235314,3.5147459446014846,25.759154955869143,CCT,hue,energy,64
475,2.516035482513182,14.894315345690075,3.737812340612857,26.050818350767294,CCT,hue,energy,64
476,2.5979092396475902,15.089011447099459,3.896087829205525,26.28193506499339,CCT,hue,energy,64
477,2.6797829967819986,15.225037662901908,4.001548680417825,26.44852664538599,CCT,hue,energy,64
478,2.761656753916406,15.312509140594806,4.067209198059537,26.557809083130074,CCT,hue,energy,64
479,2.8435305110508144,15.362145757382805,4.103722886508665,26.620568628256947,CCT,hue,energy,64
480,2.925404268185222,15.38466739047055,4.120112753350423,26.649222027590678,CCT,hue,energy,64
481,3.0072780253196303,15.390793917062686,4.124552130598499,26.657035703526873,CCT,hue,energy,64
482,3.0891517824540387,15.39105902204738,4.124744044890226,26.65737399920453,CCT,hue,energy,64
483,3.171025539588446,15.391059021014197,4.124744043755259,26.657373998273137,CCT,hue,energy,64
484,3.2528992967228545,15.39105901986592,4.12474404251973,26.65737399721211,CCT,hue,energy,64
485,3.334773053857263,15.391059018648466,4.124744041227512,26.65737399606942,CCT,hue,energy,64
486,3.4166468109916703,15.391059017407747,4.124744039922467,26.657373994893028,CCT,hue,energy,64
487,3.4985205681260787,15.39105901618968,4.124744038648478,26.65737399373088,CCT,hue,energy,64
488,3.580394325260487,15.391059015038193,4.12474403744749,26.657373992628898,CCT,hue,energy,64
489,3.6622680823948945,15.391059013972443,4.124744036337615,26.657373991607273,CCT,hue,energy,64
490,3.744141839529303,15.391059012994706,4.124744035320708,26.657373990668702,CCT,hue,energy,64
491,3.8260155966637113,15.391059012106966,4.124744034398338,26.657373989815596,CCT,hue,energy,64
492,3.9078893537981187,15.3910590113112,4.124744033572071,26.657373989050328,CCT,hue,energy,64
493,3.989763110932527,15.391059010609373,4.124744032843466,26.65737398837528,CCT,hue,energy,64
494,4.0716368680669355,15.391059010002548,4.12474403221319,26.657373987791907,CCT,hue,energy,64
495,4.153510625201343,15.391059009485513,4.124744031675792,26.657373987295234,CCT,hue,energy,64
496,4.235384382335751,15.391059009050423,4.124744031223246,26.6573739868776,CCT,hue,energy,64
497,4.31725813947016,15.391059008689428,4.124744030847522,26.657373986531333,CCT,hue,energy,64
498,4.399131896604567,15.391059008394668,4.124744030540581,26.657373986248757,CCT,hue,energy,64
499,4.4810056537389755,15.3910590081583,4.124744030294398,26.6573739860222,CCT,hue,energy,64
500,-1.8275005588075146,2.2592888800623783,-1.9701081291516882,6.488685889276445,CCT,multnoise,energy,64
501,-1.7527884232948034,2.2592888797933592,-1.970108129420527,6.488685889007245,CCT,multnoise,energy,64
502,-1.6780762877820925,2.2592888794461983,-1.9701081297674392,6.488685888659836,CCT,multnoise,energy,64
503,-1.6033641522693816,2.2592888790065953,-1.9701081302066976,6.488685888219888,CCT,multnoise,energy,64
504,-1.5286520167566704,2.2592888784602456,-1.9701081307525836,6.488685887673075,CCT,multnoise,energy,64
505,-1.4539398812439592,2.2592888777928497,-1.9701081314193694,6.488685887005069,CCT,multnoise,energy,64
506,-1.3792277457312483,2.2592888769901274,-1.9701081322213128,6.4886858862015675,CCT,multnoise,energy,64
507,-1.3045156102185373,2.259288876044888,-1.9701081331655708,6.488685885255347,CCT,multnoise,energy,64
508,-1.2298034747058262,2.2592888749668334,-1.970108134242397,6.488685884176064,CCT,multnoise,energy,64
509,-1.155091339193115,2.259288873768132,-1.9701081354395709,6.488685882975835,CCT,multnoise,energy,64
510,-1.080379203680404,2.259288872460949,-1.9701081367448805,6.488685881666779,CCT,multnoise,energy,64
511,-1.0056670681676931,2.259288871057452,-1.9701081381461054,6.488685880261009,CCT,multnoise,energy,64
512,-0.930954932654982,2.259288869569983,-1.970108139630856,6.488685878770822,CCT,multnoise,energy,64
513,-0.8562427971422709,2.259288868020013,-1.9701081411775716,6.4886858772175975,CCT,multnoise,energy,64
514,-0.7815306616295599,2.25928886644245,-1.9701081427511937,6.488685875636094,CCT,multnoise,energy,64
515,-0.7068185261168489,2.259288864873279,-1.9701081443155872,6.488685874062146,CCT,multnoise,energy,64
516,-0.6321063906041378,2.259288863348481,-1.9701081458346166,6.488685872531578,CCT,multnoise,energy,64
517,-0.5573942550914266,2.2592888619040394,-1.9701081472721453,6.488685871080224,CCT,multnoise,energy,64
518,-0.48268211957871565,2.2593263513400674,-1.9700671138936454,6.488719816573781,CCT,multnoise,energy,64
519,-0.4079699840660047,2.260192751952066,-1.9691193716248545,6.489504875528986,CCT,multnoise,energy,64
520,-0.33325784855329355,2.2633777173751644,-1.9656445781064655,6.492400012856795,CCT,multnoise,energy,64
521,-0.2585457130405824,2.2703972322064017,-1.9580373277018444,6.498831792114648,CCT,multnoise,energy,64
522,-0.18383357752787144,2.2827672810428195,-1.9448024996260256,6.510337061711665,CCT,multnoise,energy,64
523,-0.1091214420151605,2.3020038484814567,-1.9246547268969145,6.528662423859828,CCT,multnoise,energy,64
524,-0.03440930650244933,2.329568972668727,-1.8966978599805415,6.5558358053179955,CCT,multnoise,energy,64
525,0.04030282901026183,2.3663790770996473,-1.860772201421447,6.593530355620741,CCT,multnoise,energy,64
526,0.11501496452297277,2.413033774747842,-1.8165444148944592,6.642611964390143,CCT,multnoise,energy,64
527,0.18972710003568372,2.470128776210589,-1.76289816728986,6.703155719711038,CCT,multnoise,energy,64
528,0.2644392355483949,2.538259792085167,-1.6980232384465563,6.7745428226168904,CCT,multnoise,energy,64
529,0.33915137106110604,2.61802253296885,-1.6198007843865248,6.855845850324224,CCT,multnoise,energy,64
530,0.41386350657381676,2.7092873917950056,-1.5273922496659869,6.945967033255998,CCT,multnoise,energy,64
531,0.48857564208652793,2.807783896090108,-1.4261068811465054,7.041674673326721,CCT,multnoise,energy,64
532,0.5632877775992391,2.9077743900646276,-1.323454878443659,7.139003658572914,CCT,multnoise,energy,64
533,0.6379999131119503,3.0035194986575284,-1.2265280436728885,7.233567040987945,CCT,multnoise,energy,64
534,0.7127120486246614,3.0892798468077802,-1.1415553528330133,7.320115046448574,CCT,multnoise,energy,64
535,0.7874241841373721,3.1593168141123065,-1.0737819032941949,7.392415531518807,CCT,multnoise,energy,64
536,0.8621363196500833,3.212289926731799,-1.0233638516482166,7.447943705111815,CCT,multnoise,energy,64
537,0.9368484551627945,3.261614537827886,-0.9758762265132166,7.499105302168989,CCT,multnoise,energy,64
538,1.0115605906755052,3.323797079547296,-0.9142909328428659,7.561885091937459,CCT,multnoise,energy,64
539,1.0862727261882164,3.4153439840367623,-0.8220249416406258,7.65271290971415,CCT,multnoise,energy,64
540,1.1609848617009275,3.5527616834430154,-0.6829570506611793,7.78848041754721,CCT,multnoise,energy,64
541,1.2356969972136387,3.752503833541383,-0.4815593590435614,7.986567026126327,CCT,multnoise,energy,64
542,1.3104091327263498,4.023598289724321,-0.21024245466602576,8.257439034114668,CCT,multnoise,energy,64
543,1.3851212682390606,4.360054731196301,0.12390279033145557,8.596206672061147,CCT,multnoise,energy,64
544,1.4598334037517717,4.754071123287151,0.5130810988420249,8.995061147732276,CCT,multnoise,energy,64
