,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
273,6.710953454656357,5.09919142818438,3.2752712907915784,6.923111565577181,OfficeHome,Product,energy,64
274,6.749153797176074,5.1077272675743615,3.284300127190673,6.93115440795805,OfficeHome,Product,energy,64
275,6.787354139695791,5.121600342576435,3.298270568211591,6.944930116941278,OfficeHome,Product,energy,64
276,6.825554482215507,5.142090596114795,3.3173104723638773,6.966870719865714,OfficeHome,Product,energy,64
277,6.863754824735224,5.169159310086289,3.3395150673466016,6.998803552825976,OfficeHome,Product,energy,64
278,6.9019551672549415,5.200496753500977,3.3607866646692304,7.040206842332724,OfficeHome,Product,energy,64
279,6.940155509774658,5.233568653956315,3.3774756641489025,7.089661643763727,OfficeHome,Product,energy,64
280,6.978355852294374,5.265840739049748,3.3868664095686944,7.144815068530802,OfficeHome,Product,energy,64
281,7.0165561948140915,5.2947787363787295,3.3871868457215912,7.202370627035868,OfficeHome,Product,energy,64
282,7.054756537333808,5.317912886093595,3.3774148665662773,7.258410905620912,OfficeHome,Product,energy,64
283,7.092956879853524,5.334484145005974,3.358004311503297,7.310963978508651,OfficeHome,Product,energy,64
284,7.131157222373242,5.3455806457582815,3.330942869866053,7.36021842165051,OfficeHome,Product,energy,64
285,7.169357564892959,5.352382375780147,3.2988368146620837,7.405927936898211,OfficeHome,Product,energy,64
286,7.207557907412675,5.356069322501201,3.264949581725116,7.4471890632772855,OfficeHome,Product,energy,64
287,7.245758249932392,5.357821473351077,3.2331225211260266,7.482520425576127,OfficeHome,Product,energy,64
288,7.283958592452109,5.358768159905594,3.207356195817709,7.510180123993479,OfficeHome,Product,energy,64
289,7.322158934971826,5.359405877123636,3.1890788983751994,7.529732855872072,OfficeHome,Product,energy,64
290,7.3603592774915425,5.359800944820873,3.1774608325460503,7.542141057095696,OfficeHome,Product,energy,64
291,7.398559620011259,5.360011462178551,3.1711793245181292,7.548843599838972,OfficeHome,Product,energy,64
292,7.436759962530976,5.360095528377915,3.168653479917663,7.551537576838167,OfficeHome,Product,energy,64
293,7.4749603050506925,5.360111242600209,3.16818023173628,7.552042253464139,OfficeHome,Product,energy,64
294,7.513160647570409,5.360111295784873,3.1681786284472255,7.55204396312252,OfficeHome,Product,energy,64
295,7.551360990090126,5.36011129575561,3.1681786283750197,7.5520439631362,OfficeHome,Product,energy,64
296,7.5895613326098434,5.360111295728131,3.1681786283109816,7.55204396314528,OfficeHome,Product,energy,64
297,7.62776167512956,5.360111295702942,3.1681786282550815,7.552043963150803,OfficeHome,Product,energy,64
298,7.665962017649276,5.360111295680542,3.1681786282072815,7.552043963153803,OfficeHome,Product,energy,64
299,7.7041623601689935,5.36011129566144,3.1681786281675537,7.5520439631553264,OfficeHome,Product,energy,64
300,3.854446562938392,4.500355985990886,2.7805144143744887,6.220197557607284,OfficeHome,brightness,energy,64
301,3.8933325810922366,4.55804861461561,2.8801859896144197,6.235911239616801,OfficeHome,brightness,energy,64
302,3.932218599246081,4.615645195801862,2.9687659338929153,6.262524457710808,OfficeHome,brightness,energy,64
303,3.9711046173999254,4.671372045371921,3.0456892052359485,6.297054885507894,OfficeHome,brightness,energy,64
304,4.00999063555377,4.723455479148072,3.1113541948034733,6.33555676349267,OfficeHome,brightness,energy,64
305,4.048876653707614,4.770121812952588,3.1667332432691797,6.373510382635997,OfficeHome,brightness,energy,64
306,4.087762671861459,4.809600033208028,3.2128495798602517,6.406350486555804,OfficeHome,brightness,energy,64
307,4.126648690015303,4.840899732905477,3.25064593861835,6.431153527192604,OfficeHome,brightness,energy,64
308,4.165534708169147,4.864891517781466,3.2811724972610525,6.448610538301879,OfficeHome,brightness,energy,64
309,4.204420726322993,4.882717405689102,3.304942703460762,6.460492107917442,OfficeHome,brightness,energy,64
310,4.243306744476837,4.895519414481498,3.3223978414250137,6.468640987537983,OfficeHome,brightness,energy,64
311,4.2821927626306815,4.904439562011765,3.3343191030584,6.47456002096513,OfficeHome,brightness,energy,64
312,4.321078780784526,4.9106140156341525,3.3419783182039238,6.479249713064381,OfficeHome,brightness,energy,64
313,4.35996479893837,4.914872793681515,3.3467651613697686,6.4829804259932615,OfficeHome,brightness,energy,64
314,4.398850817092215,4.9175955344170195,3.349604248660077,6.485586820173962,OfficeHome,brightness,energy,64
315,4.437736835246059,4.919125825113168,3.35112415089898,6.487127499327356,OfficeHome,brightness,energy,64
316,4.4766228533999035,4.91980725304246,3.351783404467446,6.487831101617475,OfficeHome,brightness,energy,64
317,4.515508871553748,4.919983405477398,3.3519520658255133,6.4880147451292824,OfficeHome,brightness,energy,64
318,4.554394889707592,4.91998937267191,3.351957766581253,6.488020978762568,OfficeHome,brightness,energy,64
319,4.593280907861437,4.919989372051031,3.351957765959317,6.488020978142745,OfficeHome,brightness,energy,64
320,4.632166926015281,4.91998937135371,3.351957765261,6.4880209774464195,OfficeHome,brightness,energy,64
321,4.6710529441691255,4.91998937059118,3.351957764497531,6.48802097668483,OfficeHome,brightness,energy,64
322,4.70993896232297,4.91998936977467,3.3519577636801334,6.4880209758692065,OfficeHome,brightness,energy,64
323,4.748824980476815,4.919989368915411,3.3519577628200348,6.488020975010787,OfficeHome,brightness,energy,64
324,4.78771099863066,4.919989368023433,3.3519577619272596,6.488020974119607,OfficeHome,brightness,energy,64
325,4.826597016784504,4.919989367096605,3.3519577609996762,6.488020973193533,OfficeHome,brightness,energy,64
326,4.865483034938348,4.919989366125739,3.3519577600280988,6.488020972223379,OfficeHome,brightness,energy,64
327,4.904369053092193,4.919989365101556,3.3519577590032497,6.488020971199862,OfficeHome,brightness,energy,64
328,4.943255071246037,4.919989364014784,3.351957757915857,6.488020970113711,OfficeHome,brightness,energy,64
329,4.982141089399882,4.919989362856143,3.3519577567566428,6.4880209689556425,OfficeHome,brightness,energy,64
330,5.021027107553726,4.9199893616171,3.3519577555170765,6.488020967717123,OfficeHome,brightness,energy,64
331,5.0599131257075705,4.9199893602933535,3.351957754192857,6.48802096639385,OfficeHome,brightness,energy,64
332,5.098799143861415,4.919989358882103,3.3519577527811855,6.48802096498302,OfficeHome,brightness,energy,64
333,5.137685162015259,4.919989357380546,3.3519577512792607,6.488020963481831,OfficeHome,brightness,energy,64
334,5.176571180169104,4.919989355785885,3.351957749684287,6.488020961887484,OfficeHome,brightness,energy,64
335,5.215457198322948,4.919989354095319,3.351957747993464,6.488020960197173,OfficeHome,brightness,energy,64
336,5.2543432164767925,4.919989352311105,3.351957746209052,6.488020958413157,OfficeHome,brightness,energy,64
337,5.293229234630637,4.919989350452458,3.3519577443502664,6.48802095655465,OfficeHome,brightness,energy,64
338,5.332115252784481,4.919989348542145,3.3519577424398737,6.488020954644416,OfficeHome,brightness,energy,64
339,5.371001270938326,4.919989346602931,3.3519577405006427,6.48802095270522,OfficeHome,brightness,energy,64
340,5.40988728909217,4.91998934465759,3.3519577385553463,6.488020950759833,OfficeHome,brightness,energy,64
341,5.4487733072460145,4.919989342728929,3.3519577366267947,6.488020948831063,OfficeHome,brightness,energy,64
342,5.487659325399859,4.91998934084631,3.3519577347443517,6.488020946948268,OfficeHome,brightness,energy,64
343,5.526545343553704,4.919989339052323,3.351957732950617,6.488020945154029,OfficeHome,brightness,energy,64
344,5.565431361707549,4.91998933739116,3.3519577312897884,6.488020943492531,OfficeHome,brightness,energy,64
345,5.604317379861393,4.919989335907007,3.3519577298060623,6.488020942007952,OfficeHome,brightness,energy,64
346,5.643203398015237,4.919989334644054,3.351957728543635,6.488020940744473,OfficeHome,brightness,energy,64
347,5.682089416169082,4.91999807871182,3.35196667214666,6.4880294852769795,OfficeHome,brightness,energy,64
348,5.720975434322926,4.920341787136667,3.3523181688162724,6.488365405457061,OfficeHome,brightness,energy,64
349,5.759861452476771,4.921746529847458,3.353753645139695,6.4897394145552205,OfficeHome,brightness,energy,64
350,5.798747470630615,4.924963872590336,3.357034735868507,6.492893009312165,OfficeHome,brightness,energy,64
351,5.837633488784459,4.9307453811114526,3.3629075560747586,6.4985832061481466,OfficeHome,brightness,energy,64
352,5.876519506938304,4.939842621156954,3.3720879972903255,6.507597245023582,OfficeHome,brightness,energy,64
353,5.915405525092149,4.952930671013319,3.385165992921758,6.52069534910488,OfficeHome,brightness,energy,64
354,5.9542915432459935,4.9694850561371124,3.401488389183325,6.5374817230909,OfficeHome,brightness,energy,64
355,5.993177561399838,4.988028880137156,3.4194816503292493,6.556576109945063,OfficeHome,brightness,energy,64
356,6.032063579553682,5.007059011423605,3.4376277529357706,6.57649026991144,OfficeHome,brightness,energy,64
357,6.070949597707527,5.025072318406617,3.4545070378867835,6.5956375989264515,OfficeHome,brightness,energy,64
358,6.109835615861371,5.040565669496345,3.468794250444253,6.612337088548438,OfficeHome,brightness,energy,64
359,6.1487216340152155,5.052203976054918,3.4793864750141212,6.625021477095715,OfficeHome,brightness,energy,64
360,6.18760765216906,5.060045139085495,3.486455239690069,6.633635038480921,OfficeHome,brightness,energy,64
361,6.226493670322904,5.064835829178173,3.4907472719725385,6.638924386383807,OfficeHome,brightness,energy,64
362,6.265379688476749,5.067327612120563,3.4929716750381488,6.641683549202977,OfficeHome,brightness,energy,64
363,6.304265706630593,5.068272053700273,3.493813341413804,6.642730765986742,OfficeHome,brightness,energy,64
364,6.343151724784438,5.068420719704911,3.49394575770191,6.642895681707913,OfficeHome,brightness,energy,64
365,6.382037742938282,5.068420745043287,3.493945780251733,6.642895709834841,OfficeHome,brightness,energy,64
366,6.420923761092126,5.068420744855358,3.49394578006439,6.642895709646327,OfficeHome,brightness,energy,64
367,6.459809779245971,5.068420744642005,3.4939457798522797,6.64289570943173,OfficeHome,brightness,energy,64
368,6.498695797399815,5.0684207444082885,3.4939457796204323,6.642895709196145,OfficeHome,brightness,energy,64
369,6.53758181555366,5.06842074415927,3.493945779373879,6.6428957089446605,OfficeHome,brightness,energy,64
370,6.576467833707504,5.068420914502605,3.4939459718788783,6.642895857126332,OfficeHome,brightness,energy,64
371,6.615353851861348,5.06856701403608,3.4941109408625337,6.643023087209626,OfficeHome,brightness,energy,64
372,6.654239870015193,5.069415697709277,3.4950650220524038,6.643766373366151,OfficeHome,brightness,energy,64
373,6.693125888169037,5.071595593441857,3.4974826780400905,6.645708508843623,OfficeHome,brightness,energy,64
374,6.732011906322882,5.07573532915347,3.5019432641972177,6.649527394109722,OfficeHome,brightness,energy,64
375,6.770897924476726,5.082463532763777,3.5088275182952224,6.656099547232332,OfficeHome,brightness,energy,64
376,6.809783942630571,5.0924008351957255,3.5181675839478723,6.666634086443579,OfficeHome,brightness,energy,64
377,6.848669960784416,5.105518639191651,3.528987620712128,6.682049657671174,OfficeHome,brightness,energy,64
378,6.88755597893826,5.120670239402375,3.539357230222026,6.7019832485827235,OfficeHome,brightness,energy,64
379,6.9264419970921045,5.136598379996249,3.5478209402472514,6.7253758197452465,OfficeHome,brightness,energy,64
380,6.965328015245949,5.152045805141625,3.553675520669718,6.750416089613531,OfficeHome,brightness,energy,64
381,7.004214033399793,5.165755259006856,3.5569637293260565,6.774546788687655,OfficeHome,brightness,energy,64
382,7.043100051553638,5.176502241458672,3.558310190613744,6.7946942923036,OfficeHome,brightness,energy,64
383,7.081986069707482,5.183930854154551,3.558619095273913,6.809242613035188,OfficeHome,brightness,energy,64
384,7.1208720878613265,5.1886230865219085,3.558555761454479,6.818690411589338,OfficeHome,brightness,energy,64
385,7.159758106015172,5.191207566472768,3.5584361864554603,6.823978946490075,OfficeHome,brightness,energy,64
386,7.198644124169016,5.1923129219191395,3.558366776289102,6.826259067549177,OfficeHome,brightness,energy,64
387,7.237530142322861,5.192567780773047,3.55834922363863,6.826786337907463,OfficeHome,brightness,energy,64
388,7.276416160476705,5.192572386939824,3.558348900940177,6.8267958729394715,OfficeHome,brightness,energy,64
389,7.315302178630549,5.192572386831879,3.5583489008163594,6.8267958728473985,OfficeHome,brightness,energy,64
390,7.354188196784394,5.1925723867207285,3.5583489006921143,6.826795872749343,OfficeHome,brightness,energy,64
391,7.393074214938238,5.1925723866078455,3.5583489005683973,6.826795872647294,OfficeHome,brightness,energy,64
392,7.431960233092083,5.1925723864946915,3.558348900446155,6.826795872543228,OfficeHome,brightness,energy,64
393,7.470846251245927,5.192572386382736,3.558348900326342,6.8267958724391296,OfficeHome,brightness,energy,64
394,7.5097322693997715,5.192572386273498,3.558348900210013,6.826795872336983,OfficeHome,brightness,energy,64
395,7.548618287553616,5.192572386168856,3.558348900098927,6.826795872238785,OfficeHome,brightness,energy,64
396,7.58750430570746,5.192572386070847,3.558348899995149,6.826795872146544,OfficeHome,brightness,energy,64
397,7.626390323861305,5.192572385981499,3.5583488999007375,6.826795872062261,OfficeHome,brightness,energy,64
398,7.665276342015149,5.192572385902848,3.5583488998177537,6.826795871987942,OfficeHome,brightness,energy,64
399,7.7041623601689935,5.192572385836925,3.5583488997482595,6.826795871925591,OfficeHome,brightness,energy,64
400,3.922328450717032,4.733101096316374,3.31529492850189,6.150907264130858,OfficeHome,contrast,energy,64
401,3.9616056182798034,4.73310109643165,3.3152949286173707,6.150907264245928,OfficeHome,contrast,energy,64
402,4.000882785842575,4.7331010965664655,3.3152949287524764,6.1509072643804545,OfficeHome,contrast,energy,64
403,4.040159953405347,4.733101096718275,3.3152949289046982,6.150907264531851,OfficeHome,contrast,energy,64
404,4.079437120968119,4.733101096884534,3.315294929071527,6.1509072646975405,OfficeHome,contrast,energy,64
405,4.1187142885308905,4.733101097062694,3.315294929250452,6.150907264874936,OfficeHome,contrast,energy,64
406,4.1579914560936615,4.733101097250216,3.3152949294389678,6.1509072650614645,OfficeHome,contrast,energy,64
407,4.197268623656433,4.733101097446011,3.3152949296360545,6.150907265255967,OfficeHome,contrast,energy,64
408,4.236545791219205,4.733101097652445,3.315294929844222,6.150907265460668,OfficeHome,contrast,energy,64
409,4.275822958781976,4.733101097872387,3.315294930066494,6.15090726567828,OfficeHome,contrast,energy,64
410,4.315100126344748,4.733101098108712,3.3152949303058983,6.150907265911526,OfficeHome,contrast,energy,64
411,4.35437729390752,4.7331010983642905,3.3152949305654613,6.15090726616312,OfficeHome,contrast,energy,64
412,4.393654461470291,4.733098848764556,3.315294014668945,6.150903682860168,OfficeHome,contrast,energy,64
413,4.432931629033063,4.732974366265158,3.315243212249147,6.15070552028117,OfficeHome,contrast,energy,64
414,4.472208796595835,4.732434468923475,3.315020333905953,6.149848603940996,OfficeHome,contrast,energy,64
415,4.511485964158607,4.73117211096879,3.314483083617697,6.1478611383198825,OfficeHome,contrast,energy,64
416,4.550763131721378,4.728880246630383,3.313449841794274,6.144310651466492,OfficeHome,contrast,energy,64
417,4.59004029928415,4.725251830137536,3.3116610902879295,6.138842569987142,OfficeHome,contrast,energy,64
418,4.6293174668469215,4.720002595727974,3.3087401885714858,6.1312650028844615,OfficeHome,contrast,energy,64
419,4.668594634409693,4.713306377672022,3.3044396075743085,6.122173147769735,OfficeHome,contrast,energy,64
420,4.707871801972464,4.705761268367071,3.2988183327415923,6.112704203992549,OfficeHome,contrast,energy,64
421,4.747148969535236,4.697981359338517,3.2921582598678523,6.103804458809181,OfficeHome,contrast,energy,64
422,4.786426137098008,4.690580742111763,3.2850069792156757,6.09615450500785,OfficeHome,contrast,energy,64
423,4.825703304660779,4.68417350821221,3.27817271995888,6.090174296465539,OfficeHome,contrast,energy,64
424,4.864980472223551,4.679304772141944,3.27258763794016,6.086021906343729,OfficeHome,contrast,energy,64
425,4.904257639786323,4.675822014469939,3.2684799577711243,6.0831640711687545,OfficeHome,contrast,energy,64
426,4.943534807349094,4.673167635422242,3.2655182869619206,6.080816983882563,OfficeHome,contrast,energy,64
427,4.982811974911866,4.670779045567546,3.263239856470148,6.078318234664943,OfficeHome,contrast,energy,64
428,5.022089142474638,4.668093655474542,3.2610877194263272,6.075099591522757,OfficeHome,contrast,energy,64
429,5.061366310037409,4.664548875711921,3.258432926006775,6.070664825417067,OfficeHome,contrast,energy,64
430,5.1006434776001806,4.659705044427473,3.2546987334641004,6.064711355390846,OfficeHome,contrast,energy,64
431,5.139920645162952,4.653824297870956,3.2499189421483137,6.057729653593597,OfficeHome,contrast,energy,64
432,5.179197812725724,4.647417432020282,3.244403428648474,6.050431435392089,OfficeHome,contrast,energy,64
433,5.218474980288496,4.640995534237252,3.2385519575970685,6.0434391108774355,OfficeHome,contrast,energy,64
434,5.257752147851267,4.635069691883669,3.2328652457516487,6.03727413801569,OfficeHome,contrast,energy,64
435,5.297029315414039,4.6301509663144484,3.2279355045518088,6.032366428077088,OfficeHome,contrast,energy,64
436,5.336306482976811,4.626598850752169,3.2242572511310446,6.028940450373293,OfficeHome,contrast,energy,64
437,5.375583650539582,4.6242643257750045,3.2217858615970645,6.026742789952944,OfficeHome,contrast,energy,64
438,5.414860818102354,4.6228918477555565,3.220312947157557,6.0254707483535555,OfficeHome,contrast,energy,64
439,5.454137985665126,4.622225873066429,3.219592908923204,6.0248588372096545,OfficeHome,contrast,energy,64
440,5.493415153227897,4.622010858080223,3.2193596956534942,6.024662020506952,OfficeHome,contrast,energy,64
441,5.532692320790669,4.621991813982922,3.2193390220947653,6.02464460587108,OfficeHome,contrast,energy,64
442,5.5719694883534405,4.621991815936174,3.2193390240474304,6.024644607824918,OfficeHome,contrast,energy,64
443,5.6112466559162115,4.621991818182702,3.2193390262935297,6.024644610071875,OfficeHome,contrast,energy,64
444,5.650523823478983,4.62199182066812,3.2193390287786627,6.0246446125575766,OfficeHome,contrast,energy,64
445,5.689800991041755,4.621991823338041,3.219339031448433,6.024644615227649,OfficeHome,contrast,energy,64
446,5.729078158604527,4.621991826138078,3.2193390342484407,6.0246446180277164,OfficeHome,contrast,energy,64
447,5.768355326167299,4.6219918290136945,3.2193390371241364,6.024644620903253,OfficeHome,contrast,energy,64
448,5.80763249373007,4.621991831904911,3.2193390400155377,6.024644623794284,OfficeHome,contrast,energy,64
449,5.846909661292842,4.6219918347448825,3.2193390428558093,6.024644626633956,OfficeHome,contrast,energy,64
450,5.886186828855614,4.621991837466332,3.219339045577681,6.024644629354984,OfficeHome,contrast,energy,64
451,5.925463996418385,4.621991840001983,3.219339048113885,6.024644631890081,OfficeHome,contrast,energy,64
452,5.964741163981157,4.621991842284554,3.2193390503971493,6.024644634171958,OfficeHome,contrast,energy,64
453,6.004018331543929,4.621970814054449,3.219318735171795,6.024622892937103,OfficeHome,contrast,energy,64
454,6.0432954991067,4.621577908545977,3.2189389883845836,6.024216828707371,OfficeHome,contrast,energy,64
455,6.0825726666694715,4.6202004110387165,3.2176051899985896,6.022795632078843,OfficeHome,contrast,energy,64
456,6.121849834232243,4.61721839345628,3.214704795075434,6.019731991837126,OfficeHome,contrast,energy,64
457,6.161127001795014,4.612011927722286,3.2095982726219514,6.014425582822621,OfficeHome,contrast,energy,64
458,6.200404169357786,4.603961085760352,3.201595389140029,6.0063267823806745,OfficeHome,contrast,energy,64
459,6.239681336920558,4.592584549513606,3.1900658995270907,5.995103199500121,OfficeHome,contrast,energy,64
460,6.278958504483329,4.578550006694635,3.175486647613873,5.981613365775397,OfficeHome,contrast,energy,64
461,6.318235672046102,4.563093275751458,3.1589754955397704,5.967211055963146,OfficeHome,contrast,energy,64
462,6.357512839608873,4.547454212929663,3.141785751946113,5.953122673913214,OfficeHome,contrast,energy,64
463,6.396790007171645,4.532872674474838,3.125321386637402,5.940423962312273,OfficeHome,contrast,energy,64
464,6.436067174734417,4.5205885166325706,3.111125024561431,5.93005200870371,OfficeHome,contrast,energy,64
465,6.475344342297188,4.511583176599559,3.1005292146439802,5.922637138555137,OfficeHome,contrast,energy,64
466,6.51462150985996,4.505604481303237,3.093406737208314,5.917802225398161,OfficeHome,contrast,energy,64
467,6.5538986774227315,4.50203256572355,3.089118105340718,5.914947026106381,OfficeHome,contrast,energy,64
468,6.5931758449855025,4.500247501749853,3.086965522242158,5.913529481257548,OfficeHome,contrast,energy,64
469,6.632453012548274,4.499629361271501,3.0862186657363977,5.913040056806604,OfficeHome,contrast,energy,64
470,6.671730180111046,4.499558162912329,3.0861326655094907,5.912983660315168,OfficeHome,contrast,energy,64
471,6.711007347673817,4.499368469830196,3.085964677081071,5.91277226257932,OfficeHome,contrast,energy,64
472,6.750284515236589,4.498266555170021,3.0849855773677657,5.911547532972277,OfficeHome,contrast,energy,64
473,6.789561682799361,4.495436220684064,3.0824451532725785,5.908427288095549,OfficeHome,contrast,energy,64
474,6.828838850362132,4.490061268124589,3.0775194549821068,5.902603081267071,OfficeHome,contrast,energy,64
475,6.868116017924905,4.481325499243858,3.0692304509562343,5.893420547531481,OfficeHome,contrast,energy,64
476,6.907393185487676,4.468422811955512,3.05634554835257,5.880500075558454,OfficeHome,contrast,energy,64
477,6.946670353050447,4.4513667509384796,3.038168204001793,5.864565297875166,OfficeHome,contrast,energy,64
478,6.9859475206132196,4.4315824657708776,3.0155444083985703,5.847620523143185,OfficeHome,contrast,energy,64
479,7.0252246881759906,4.410634675365707,2.9899134107899585,5.8313559399414565,OfficeHome,contrast,energy,64
480,7.064501855738762,4.39008809863597,2.963226236169773,5.816949961102167,OfficeHome,contrast,energy,64
481,7.103779023301534,4.371507454494668,2.937817988126143,5.805196920863192,OfficeHome,contrast,energy,64
482,7.143056190864305,4.356418458946231,2.916046263950493,5.796790653941969,OfficeHome,contrast,energy,64
483,7.182333358427077,4.345312565319918,2.8984247050260077,5.792200425613828,OfficeHome,contrast,energy,64
484,7.221610525989849,4.33756446397688,2.8836156791884244,5.791513248765335,OfficeHome,contrast,energy,64
485,7.26088769355262,4.332493311840086,2.870485838905888,5.794500784774284,OfficeHome,contrast,energy,64
486,7.300164861115392,4.329418265832506,2.85847895897545,5.8003575726895615,OfficeHome,contrast,energy,64
487,7.339442028678164,4.327658482877108,2.847696932610315,5.8076200331439,OfficeHome,contrast,energy,64
488,7.378719196240935,4.3265608057393905,2.838759322530958,5.814362288947823,OfficeHome,contrast,energy,64
489,7.417996363803708,4.325817952609014,2.832157980686327,5.8194779245317,OfficeHome,contrast,energy,64
490,7.457273531366479,4.325357752928903,2.8278573375409266,5.822858168316879,OfficeHome,contrast,energy,64
491,7.49655069892925,4.325112529111169,2.825500249017523,5.824724809204815,OfficeHome,contrast,energy,64
492,7.535827866492022,4.325014603567926,2.824546337398911,5.825482869736941,OfficeHome,contrast,energy,64
493,7.575105034054793,4.3249962987112855,2.8243672261835577,5.825625371239013,OfficeHome,contrast,energy,64
494,7.614382201617565,4.324996236814186,2.8243666192842785,5.825625854344093,OfficeHome,contrast,energy,64
495,7.653659369180337,4.324996236899378,2.824366619356981,5.825625854441775,OfficeHome,contrast,energy,64
496,7.692936536743108,4.324996236977098,2.8243666194247563,5.82562585452944,OfficeHome,contrast,energy,64
497,7.73221370430588,4.324996237046007,2.8243666194858914,5.825625854606123,OfficeHome,contrast,energy,64
498,7.771490871868652,4.324996237104766,2.824366619538668,5.8256258546708635,OfficeHome,contrast,energy,64
499,7.810768039431423,4.3249962371520345,2.8243666195813724,5.825625854722697,OfficeHome,contrast,energy,64
500,3.4064963122364134,6.0403420242093535,3.505597395038576,8.575086653380131,OfficeHome,hue,energy,64
501,3.4499070803973484,6.0403420243198775,3.5055973951491146,8.57508665349064,OfficeHome,hue,energy,64
502,3.493317848558284,6.040342024459605,3.5055973952888597,8.57508665363035,OfficeHome,hue,energy,64
503,3.536728616719219,6.040342024631128,3.5055973954604065,8.57508665380185,OfficeHome,hue,energy,64
504,3.580139384880154,6.040342024837048,3.5055973956663555,8.575086654007741,OfficeHome,hue,energy,64
505,3.623550153041089,6.040342025079948,3.505597395909291,8.575086654250605,OfficeHome,hue,energy,64
506,3.6669609212020244,6.040342025362434,3.50559739619182,8.575086654533047,OfficeHome,hue,energy,64
507,3.7103716893629595,6.0403420256876466,3.5055973965170844,8.57508665485821,OfficeHome,hue,energy,64
508,3.7537824575238945,6.040342026060052,3.505597396889552,8.575086655230551,OfficeHome,hue,energy,64
509,3.7971932256848295,6.040342026484298,3.5055973973138745,8.575086655654722,OfficeHome,hue,energy,64
510,3.840603993845765,6.0403420269650425,3.505597397794711,8.575086656135374,OfficeHome,hue,energy,64
511,3.8840147620067,6.040342027506934,3.505597398336713,8.575086656677156,OfficeHome,hue,energy,64
512,3.927425530167635,6.0403420281146305,3.505597398944541,8.57508665728472,OfficeHome,hue,energy,64
513,3.97083629832857,6.04034202879291,3.505597399622976,8.575086657962844,OfficeHome,hue,energy,64
514,4.014247066489506,6.040342029546741,3.505597400376991,8.57508665871649,OfficeHome,hue,energy,64
515,4.05765783465044,6.040342030381105,3.505597401211571,8.575086659550639,OfficeHome,hue,energy,64
516,4.101068602811376,6.0403420313009795,3.5055974021316993,8.575086660470259,OfficeHome,hue,energy,64
517,4.144479370972311,6.040342032311349,3.5055974031423625,8.575086661480336,OfficeHome,hue,energy,64
518,4.187890139133246,6.040342033417263,3.505597404248615,8.57508666258591,OfficeHome,hue,energy,64
519,4.231300907294181,6.040342034625164,3.5055974054569066,8.57508666379342,OfficeHome,hue,energy,64
520,4.274711675455117,6.0403420359427935,3.505597406774985,8.575086665110602,OfficeHome,hue,energy,64
521,4.318122443616051,6.0403420373779335,3.505597408210641,8.575086666545225,OfficeHome,hue,energy,64
522,4.361533211776987,6.040342038938373,3.505597409771672,8.575086668105074,OfficeHome,hue,energy,64
523,4.404943979937922,6.040342040631896,3.5055974114658692,8.575086669797923,OfficeHome,hue,energy,64
524,4.448354748098857,6.040342042462785,3.5055974132975254,8.575086671628044,OfficeHome,hue,energy,64
525,4.491765516259792,6.0403420443999,3.505597415235528,8.575086673564272,OfficeHome,hue,energy,64
526,4.535176284420727,6.04034204639153,3.5055974172282065,8.575086675554854,OfficeHome,hue,energy,64
527,4.578587052581662,6.040342048385714,3.505597419223639,8.57508667754779,OfficeHome,hue,energy,64
528,4.621997820742598,6.040342050330488,3.5055974211698997,8.575086679491076,OfficeHome,hue,energy,64
529,4.665408588903532,6.040342052173887,3.5055974230150637,8.57508668133271,OfficeHome,hue,energy,64
530,4.708819357064468,6.040215200290262,3.505476638146092,8.574953762434431,OfficeHome,hue,energy,64
531,4.7522301252254024,6.039110429303484,3.504424394341497,8.573796464265472,OfficeHome,hue,energy,64
532,4.795640893386338,6.035920072549259,3.5013825965642296,8.57045754853429,OfficeHome,hue,energy,64
533,4.839051661547273,6.029536162673341,3.495281994792226,8.563790330554456,OfficeHome,hue,energy,64
534,4.882462429708209,6.01885073232148,3.485029098676526,8.552672365966435,OfficeHome,hue,energy,64
535,4.9258731978691435,6.002755926898168,3.4694872727778683,8.536024581018467,OfficeHome,hue,energy,64
536,4.969283966030079,5.980801049734876,3.448095647495192,8.51350645197456,OfficeHome,hue,energy,64
537,5.0126947341910135,5.954740175773644,3.422416984325833,8.487063367221454,OfficeHome,hue,energy,64
538,5.056105502351949,5.926789239748698,3.3945303279993757,8.45904815149802,OfficeHome,hue,energy,64
539,5.0995162705128845,5.8991641763942715,3.36661725647025,8.431711096318292,OfficeHome,hue,energy,64
540,5.142927038673819,5.874080920444597,3.3409698666207768,8.407191974268418,OfficeHome,hue,energy,64
541,5.1863378068347545,5.853748190074696,3.319968603985063,8.38752777616433,OfficeHome,hue,energy,64
542,5.229748574995689,5.839359311027331,3.3049924221946303,8.373726199860032,OfficeHome,hue,energy,64
543,5.273159343156625,5.830054046915734,3.2952569866151453,8.364851107216323,OfficeHome,hue,energy,64
544,5.31657011131756,5.824724430406587,3.2896631804244407,8.359785680388732,OfficeHome,hue,energy,64
545,5.3599808794784956,5.822262494166575,3.2870748276592163,8.357450160673933,OfficeHome,hue,energy,64
546,5.40339164763943,5.821560270862377,3.2863360392421024,8.35678450248265,OfficeHome,hue,energy,64
