,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
252,1035.2374510138925,4.685243439121704,2.9693216575669465,6.401165220676462,OfficeHome,Product,cross_entropy,64
253,1038.2595499115762,4.611989486130932,2.895501094347526,6.328477877914338,OfficeHome,Product,cross_entropy,64
254,1041.2816488092597,4.5618896012008054,2.84459438129167,6.279184821109941,OfficeHome,Product,cross_entropy,64
255,1044.303747706943,4.530645533166031,2.8126746338097863,6.248616432522276,OfficeHome,Product,cross_entropy,64
256,1047.3258466046266,4.513805214152262,2.7954152284318843,6.232195199872639,OfficeHome,Product,cross_entropy,64
257,1050.34794550231,4.50691657628515,2.7883440868505858,6.225489065719714,OfficeHome,Product,cross_entropy,64
258,1053.3700443999935,4.505527551690346,2.786917483569156,6.224137619811535,OfficeHome,Product,cross_entropy,64
259,1056.3921432976772,4.505517885816115,2.786907555273569,6.224128216358661,OfficeHome,Product,cross_entropy,64
260,1059.4142421953607,4.505517885891053,2.7869075553459357,6.224128216436171,OfficeHome,Product,cross_entropy,64
261,1062.4363410930441,4.505517885984953,2.786907555438365,6.2241282165315415,OfficeHome,Product,cross_entropy,64
262,1065.4584399907276,4.50551788609963,2.786907555552615,6.224128216646646,OfficeHome,Product,cross_entropy,64
263,1068.480538888411,4.505517886236897,2.7869075556904437,6.224128216783351,OfficeHome,Product,cross_entropy,64
264,1071.5026377860945,4.505517886398567,2.786907555853607,6.2241282169435275,OfficeHome,Product,cross_entropy,64
265,1074.524736683778,4.505339637478762,2.7867419549647687,6.223937319992756,OfficeHome,Product,cross_entropy,64
266,1077.5468355814617,4.503953985878758,2.785452467331283,6.222455504426234,OfficeHome,Product,cross_entropy,64
267,1080.5689344791451,4.500078155978439,2.7818253092646748,6.218331002692204,OfficeHome,Product,cross_entropy,64
268,1083.5910333768286,4.492429328639838,2.77457939450235,6.210279262777325,OfficeHome,Product,cross_entropy,64
269,1086.613132274512,4.479724684724989,2.7622861553303597,6.197163214119618,OfficeHome,Product,cross_entropy,64
270,1089.6352311721955,4.460682331532096,2.7432573194576997,6.178107343606493,OfficeHome,Product,cross_entropy,64
271,1092.6573300698792,4.434810973824814,2.7162810277066143,6.153340919943014,OfficeHome,Product,cross_entropy,64
272,1095.6794289675627,4.403850637879085,2.6825014800802065,6.125199795677963,OfficeHome,Product,cross_entropy,64
273,1098.7015278652461,4.369932190229508,2.6439991370618756,6.0958652433971405,OfficeHome,Product,cross_entropy,64
274,1101.7236267629296,4.335186497410691,2.6034786037810855,6.066894391040296,OfficeHome,Product,cross_entropy,64
275,1104.745725660613,4.301744425957232,2.564106394483585,6.03938245743088,OfficeHome,Product,cross_entropy,64
276,1107.7678245582965,4.27172605409462,2.529101527764824,6.014350580424415,OfficeHome,Product,cross_entropy,64
277,1110.78992345598,4.246375621960873,2.499823709022965,5.99292753489878,OfficeHome,Product,cross_entropy,64
278,1113.8120223536637,4.2254289914663214,2.4747981303332875,5.976059852599356,OfficeHome,Product,cross_entropy,64
279,1116.8341212513471,4.208472886936043,2.4525444851848026,5.964401288687284,OfficeHome,Product,cross_entropy,64
280,1119.8562201490306,4.195094032695113,2.4322966266076547,5.957891438782572,OfficeHome,Product,cross_entropy,64
281,1122.878319046714,4.184879153068612,2.4141983292979035,5.95555997683932,OfficeHome,Product,cross_entropy,64
282,1125.9004179443975,4.177390214069896,2.399176996375696,5.9556034317640965,OfficeHome,Product,cross_entropy,64
283,1128.9225168420812,4.171532651247164,2.387513701884328,5.955551600609999,OfficeHome,Product,cross_entropy,64
284,1131.9446157397647,4.16550300005144,2.3780299038047827,5.952976096298097,OfficeHome,Product,cross_entropy,64
285,1134.9667146374481,4.157462544353197,2.368982696673397,5.945942392032997,OfficeHome,Product,cross_entropy,64
286,1137.9888135351316,4.145572568022909,2.3581548629176545,5.932990273128164,OfficeHome,Product,cross_entropy,64
287,1141.010912432815,4.127994354931051,2.342790154181107,5.913198555680995,OfficeHome,Product,cross_entropy,64
288,1144.0330113304985,4.103030206499506,2.3195970279967026,5.886463385002309,OfficeHome,Product,cross_entropy,64
289,1147.055110228182,4.070744137031297,2.286646601065566,5.854841672997027,OfficeHome,Product,cross_entropy,64
290,1150.0772091258655,4.032397697556385,2.24320575231379,5.82158964279898,OfficeHome,Product,cross_entropy,64
291,1153.0993080235492,3.98927532399662,2.188688076113457,5.789862571879783,OfficeHome,Product,cross_entropy,64
292,1156.1214069212326,3.9426614522738577,2.122786582993589,5.762536321554126,OfficeHome,Product,cross_entropy,64
293,1159.143505818916,3.8938405183099483,2.0455367948654093,5.742144241754487,OfficeHome,Product,cross_entropy,64
294,1162.1656047165995,3.843986666863357,1.9571075305974917,5.730865803129222,OfficeHome,Product,cross_entropy,64
295,1165.1877036142832,3.7935178006229235,1.856753789784319,5.730281811461528,OfficeHome,Product,cross_entropy,64
296,1168.2098025119667,3.7425346146020457,1.7436327505347944,5.741436478669297,OfficeHome,Product,cross_entropy,64
297,1171.2319014096502,3.6911367185876562,1.6174701259405109,5.764803311234802,OfficeHome,Product,cross_entropy,64
298,1174.2540003073336,3.6394237223666828,1.4786428510914598,5.800204593641906,OfficeHome,Product,cross_entropy,64
299,1177.276099205017,3.5874952357260614,1.3281634091862946,5.846827062265828,OfficeHome,Product,cross_entropy,64
300,937.5089063644409,5.4019064001348,3.761054394841689,7.042758405427912,OfficeHome,brightness,cross_entropy,64
301,940.544633547465,5.401668442875511,3.76090956553422,7.042427320216802,OfficeHome,brightness,cross_entropy,64
302,943.5803607304891,5.400002741318645,3.7598924070774573,7.040113075559834,OfficeHome,brightness,cross_entropy,64
303,946.6160879135132,5.39548155114664,3.757101929693728,7.0338611725995515,OfficeHome,brightness,cross_entropy,64
304,949.6518150965372,5.386677128041919,3.7515431806868826,7.021811075396956,OfficeHome,brightness,cross_entropy,64
305,952.6875422795614,5.372161727686909,3.7420168599761494,7.002306595397669,OfficeHome,brightness,cross_entropy,64
306,955.7232694625854,5.350511258384647,3.7269629486313502,6.974059568137944,OfficeHome,brightness,cross_entropy,64
307,958.7589966456095,5.321369275911643,3.7051084426525507,6.937630109170735,OfficeHome,brightness,cross_entropy,64
308,961.7947238286337,5.286924671474425,3.6770633016278174,6.896786041321033,OfficeHome,brightness,cross_entropy,64
309,964.8304510116577,5.249737550758395,3.644438137660215,6.855036963856575,OfficeHome,brightness,cross_entropy,64
310,967.8661781946818,5.212368019448944,3.6097837189965682,6.81495231990132,OfficeHome,brightness,cross_entropy,64
311,970.9019053777059,5.17737618323147,3.576494333333602,6.778258033129338,OfficeHome,brightness,cross_entropy,64
312,973.93763256073,5.147297255662712,3.5483870383253002,6.7462074730001245,OfficeHome,brightness,cross_entropy,64
313,976.973359743754,5.123363877474158,3.5273380777078787,6.719389677240437,OfficeHome,brightness,cross_entropy,64
314,980.0090869267782,5.104892456455764,3.5120554657488787,6.69772944716265,OfficeHome,brightness,cross_entropy,64
315,983.0448141098022,5.0910460141787475,3.500833882162606,6.681258146194889,OfficeHome,brightness,cross_entropy,64
316,986.0805412928263,5.080987572214324,3.4922233152107163,6.669751829217932,OfficeHome,brightness,cross_entropy,64
317,989.1162684758505,5.073880152133712,3.4852814000836263,6.662478904183797,OfficeHome,brightness,cross_entropy,64
318,992.1519956588745,5.068880481376047,3.4795947518267143,6.658166210925379,OfficeHome,brightness,cross_entropy,64
319,995.1877228418986,5.065018714024781,3.4748841270052258,6.6551533010443364,OfficeHome,brightness,cross_entropy,64
320,998.2234500249227,5.061207781349585,3.470554606497404,6.651860956201765,OfficeHome,brightness,cross_entropy,64
321,1001.2591772079468,5.056356194049997,3.4657518825300047,6.6469605055699885,OfficeHome,brightness,cross_entropy,64
322,1004.2949043909708,5.049372462825553,3.459441466539321,6.639303459111785,OfficeHome,brightness,cross_entropy,64
323,1007.330631573995,5.039165098375793,3.4504646733409974,6.627865523410589,OfficeHome,brightness,cross_entropy,64
324,1010.366358757019,5.0247999299802855,3.437722377147108,6.611877482813463,OfficeHome,brightness,cross_entropy,64
325,1013.4020859400431,5.006933907765353,3.4215687577533345,6.592299057777371,OfficeHome,brightness,cross_entropy,64
326,1016.4378131230673,4.987147864351619,3.4032810746678166,6.571014654035421,OfficeHome,brightness,cross_entropy,64
327,1019.4735403060913,4.967034012465326,3.3842604074177935,6.549807617512858,OfficeHome,brightness,cross_entropy,64
328,1022.5092674891154,4.948184564832711,3.366041116370852,6.53032801329457,OfficeHome,brightness,cross_entropy,64
329,1025.5449946721394,4.932191734180013,3.3502834171631264,6.5141000511969,OfficeHome,brightness,cross_entropy,64
330,1028.5807218551636,4.920374289414935,3.338462972635648,6.5022856061942225,OfficeHome,brightness,cross_entropy,64
331,1031.6164490381877,4.9124898985576095,3.3304930377645414,6.494486759350678,OfficeHome,brightness,cross_entropy,64
332,1034.6521762212117,4.907743103421008,3.3256624991812966,6.489823707660719,OfficeHome,brightness,cross_entropy,64
333,1037.6879034042358,4.90533779765498,3.3232055094222517,6.487470085887708,OfficeHome,brightness,cross_entropy,64
334,1040.72363058726,4.904477874909375,3.3223255995745937,6.486630150244157,OfficeHome,brightness,cross_entropy,64
335,1043.759357770284,4.904367255840838,3.3222123516658657,6.48652216001581,OfficeHome,brightness,cross_entropy,64
336,1046.795084953308,4.904367256709397,3.322212352533516,6.486522160885279,OfficeHome,brightness,cross_entropy,64
337,1049.8308121363323,4.904367257644847,3.322212353468169,6.486522161821526,OfficeHome,brightness,cross_entropy,64
338,1052.8665393193562,4.904367258610795,3.322212354433422,6.486522162788168,OfficeHome,brightness,cross_entropy,64
339,1055.9022665023804,4.904367259570848,3.322212355392875,6.4865221637488215,OfficeHome,brightness,cross_entropy,64
340,1058.9379936854045,4.904367260488613,3.3222123563101236,6.486522164667102,OfficeHome,brightness,cross_entropy,64
341,1061.9737208684285,4.9043672613278915,3.322212357148962,6.4865221655068215,OfficeHome,brightness,cross_entropy,64
342,1065.0094480514526,4.904367262079857,3.322212357900555,6.486522166259159,OfficeHome,brightness,cross_entropy,64
343,1068.0451752344768,4.904367262791041,3.322212358611433,6.48652216697065,OfficeHome,brightness,cross_entropy,64
344,1071.0809024175007,4.90436726351465,3.3222123593348,6.486522167694499,OfficeHome,brightness,cross_entropy,64
345,1074.116629600525,4.904367264303892,3.322212360123863,6.486522168483921,OfficeHome,brightness,cross_entropy,64
346,1077.152356783549,4.904367265211978,3.322212361031831,6.486522169392126,OfficeHome,brightness,cross_entropy,64
347,1080.188083966573,4.904367266291058,3.322212362110852,6.486522170471265,OfficeHome,brightness,cross_entropy,64
348,1083.2238111495972,4.904367267554968,3.32221236337476,6.486522171735176,OfficeHome,brightness,cross_entropy,64
349,1086.2595383326213,4.904367268969284,3.322212364789128,6.48652217314944,OfficeHome,brightness,cross_entropy,64
350,1089.2952655156453,4.9043672704965005,3.3222123663164496,6.486522174676551,OfficeHome,brightness,cross_entropy,64
351,1092.3309926986694,4.904367272099119,3.3222123679192217,6.486522176279016,OfficeHome,brightness,cross_entropy,64
352,1095.3667198816936,4.904367273739634,3.3222123695599377,6.486522177919331,OfficeHome,brightness,cross_entropy,64
353,1098.4024470647175,4.904367275381238,3.3222123712017875,6.486522179560689,OfficeHome,brightness,cross_entropy,64
354,1101.4381742477417,4.904367276998008,3.322212372818844,6.486522181177172,OfficeHome,brightness,cross_entropy,64
355,1104.4739014307659,4.904367278572658,3.32221237439382,6.4865221827514965,OfficeHome,brightness,cross_entropy,64
356,1107.5096286137898,4.904367280088142,3.3222123759096664,6.486522184266617,OfficeHome,brightness,cross_entropy,64
357,1110.545355796814,4.9043672815274135,3.3222123773493353,6.486522185705492,OfficeHome,brightness,cross_entropy,64
358,1113.5810829798381,4.90436728287343,3.32221237869578,6.48652218705108,OfficeHome,brightness,cross_entropy,64
359,1116.616810162862,4.904367284109976,3.3222123799327834,6.486522188287169,OfficeHome,brightness,cross_entropy,64
360,1119.6525373458862,4.904367285227753,3.3222123810510507,6.486522189404456,OfficeHome,brightness,cross_entropy,64
361,1122.6882645289104,4.904367286220877,3.3222123820447007,6.486522190397054,OfficeHome,brightness,cross_entropy,64
362,1125.7239917119343,4.904367287083493,3.3222123829078845,6.486522191259101,OfficeHome,brightness,cross_entropy,64
363,1128.7597188949585,4.904367287809737,3.3222123836347426,6.486522191984731,OfficeHome,brightness,cross_entropy,64
364,1131.7954460779827,4.904367288393756,3.3222123842194264,6.486522192568085,OfficeHome,brightness,cross_entropy,64
365,1134.8311732610066,4.9043090579590025,3.322155885553168,6.486462230364837,OfficeHome,brightness,cross_entropy,64
366,1137.8669004440308,4.903856389990625,3.321713527065822,6.485999252915428,OfficeHome,brightness,cross_entropy,64
367,1140.902627627055,4.90259022408843,3.320446528948353,6.484733919228506,OfficeHome,brightness,cross_entropy,64
368,1143.9383548100789,4.900091485635703,3.31781790426853,6.482365067002876,OfficeHome,brightness,cross_entropy,64
369,1146.974081993103,4.895941100015728,3.313075716904824,6.478806483126632,OfficeHome,brightness,cross_entropy,64
370,1150.0098091761272,4.889720333808319,3.3050899549362143,6.474350712680424,OfficeHome,brightness,cross_entropy,64
371,1153.0455363591511,4.881301622179069,3.2926116375006833,6.469991606857454,OfficeHome,brightness,cross_entropy,64
372,1156.0812635421753,4.871379172127597,3.275456268194839,6.467302076060355,OfficeHome,brightness,cross_entropy,64
373,1159.1169907251995,4.860791132938123,3.254267844316244,6.467314421560001,OfficeHome,brightness,cross_entropy,64
374,1162.1527179082234,4.850375653894875,3.2305769532914246,6.470174354498325,OfficeHome,brightness,cross_entropy,64
375,1165.1884450912476,4.840970884282073,3.206815634979322,6.475126133584824,OfficeHome,brightness,cross_entropy,64
376,1168.2241722742717,4.833409642188124,3.1861222994459797,6.480696984930267,OfficeHome,brightness,cross_entropy,64
377,1171.2598994572957,4.828091937899863,3.170739829235246,6.4854440465644805,OfficeHome,brightness,cross_entropy,64
378,1174.2956266403198,4.824672395229164,3.160493041576683,6.488851748881644,OfficeHome,brightness,cross_entropy,64
379,1177.331353823344,4.822731939536862,3.1545563370866496,6.490907541987074,OfficeHome,brightness,cross_entropy,64
380,1180.367081006368,4.821851496183791,3.1518337513990726,6.491869240968509,OfficeHome,brightness,cross_entropy,64
381,1183.402808189392,4.821611990530791,3.151090018597147,6.492133962464434,OfficeHome,brightness,cross_entropy,64
382,1186.4385353724163,4.821601626797983,3.151057806026543,6.492145447569422,OfficeHome,brightness,cross_entropy,64
383,1189.4742625554402,4.821601626925284,3.1510578061350363,6.492145447715533,OfficeHome,brightness,cross_entropy,64
384,1192.5099897384644,4.821601627065776,3.151057806260523,6.49214544787103,OfficeHome,brightness,cross_entropy,64
385,1195.5457169214883,4.821601627217118,3.151057806399895,6.49214544803434,OfficeHome,brightness,cross_entropy,64
386,1198.5814441045125,4.821601627376958,3.1510578065500363,6.492145448203879,OfficeHome,brightness,cross_entropy,64
387,1201.6171712875366,4.821601627542953,3.1510578067078363,6.49214544837807,OfficeHome,brightness,cross_entropy,64
388,1204.6528984705606,4.821601627712799,3.1510578068702566,6.492145448555342,OfficeHome,brightness,cross_entropy,64
389,1207.6886256535847,4.82160162788475,3.1510578070352215,6.492145448734278,OfficeHome,brightness,cross_entropy,64
390,1210.724352836609,4.821601628057424,3.1510578072012962,6.492145448913552,OfficeHome,brightness,cross_entropy,64
391,1213.7600800196328,4.821601628229459,3.151057807367069,6.492145449091849,OfficeHome,brightness,cross_entropy,64
392,1216.795807202657,4.821601628399481,3.1510578075311173,6.492145449267845,OfficeHome,brightness,cross_entropy,64
393,1219.8315343856812,4.821601628566125,3.151057807692026,6.4921454494402235,OfficeHome,brightness,cross_entropy,64
394,1222.867261568705,4.8216016287279,3.1510578078482707,6.49214544960753,OfficeHome,brightness,cross_entropy,64
395,1225.9029887517293,4.821601628882481,3.151057807997575,6.492145449767387,OfficeHome,brightness,cross_entropy,64
396,1228.9387159347534,4.821601629027194,3.1510578081373564,6.492145449917032,OfficeHome,brightness,cross_entropy,64
397,1231.9744431177774,4.821601629159366,3.151057808265029,6.492145450053703,OfficeHome,brightness,cross_entropy,64
398,1235.0101703008015,4.8216016292763175,3.1510578083780034,6.492145450174632,OfficeHome,brightness,cross_entropy,64
399,1238.0458974838257,4.821601629375376,3.151057808473695,6.492145450277057,OfficeHome,brightness,cross_entropy,64
400,912.2225723266602,6.145371088403207,4.301347893122789,7.989394283683626,OfficeHome,contrast,cross_entropy,64
401,914.9295965059839,5.987791895236802,4.215772021248233,7.7598117692253705,OfficeHome,contrast,cross_entropy,64
402,917.6366206853077,5.832228357038635,4.1227655317705345,7.541691182306735,OfficeHome,contrast,cross_entropy,64
403,920.3436448646314,5.6803417537374505,4.024011673474358,7.336671834000543,OfficeHome,contrast,cross_entropy,64
404,923.0506690439552,5.533793365261993,3.9218375552651064,7.14574917525888,OfficeHome,contrast,cross_entropy,64
405,925.7576932232789,5.394244471541008,3.819072368864576,6.969416574217439,OfficeHome,contrast,cross_entropy,64
406,928.4647174026027,5.263355916446208,3.7187887301042997,6.8079231027881155,OfficeHome,contrast,cross_entropy,64
407,931.1717415819264,5.142661085993609,3.6235515879865527,6.661770584000665,OfficeHome,contrast,cross_entropy,64
408,933.8787657612502,5.033389499048337,3.534658856980611,6.532120141116064,OfficeHome,contrast,cross_entropy,64
409,936.5857899405739,4.936726358160766,3.4532232687205355,6.420229447600997,OfficeHome,contrast,cross_entropy,64
410,939.2928141198977,4.8538568658812675,3.3806447814378826,6.327068950324652,OfficeHome,contrast,cross_entropy,64
411,941.9998382992214,4.785966224760212,3.318776071186424,6.253156378334001,OfficeHome,contrast,cross_entropy,64
412,944.7068624785452,4.7342096492871075,3.269864242097806,6.198555056476409,OfficeHome,contrast,cross_entropy,64
413,947.4138866578689,4.698173117599656,3.2348301109794413,6.161516124219871,OfficeHome,contrast,cross_entropy,64
414,950.1209108371927,4.675134082483209,3.2120070991596075,6.13826106580681,OfficeHome,contrast,cross_entropy,64
415,952.8279350165164,4.6621852091813745,3.1990340887910764,6.125336329571672,OfficeHome,contrast,cross_entropy,64
416,955.5349591958402,4.656419162937763,3.19322358881431,6.119614737061217,OfficeHome,contrast,cross_entropy,64
417,958.241983375164,4.6549286089959905,3.191718165167588,6.118139052824393,OfficeHome,contrast,cross_entropy,64
418,960.9490075544877,4.654878111881961,3.1916671399917442,6.118089083772177,OfficeHome,contrast,cross_entropy,64
419,963.6560317338115,4.654878111949425,3.1916671400584247,6.118089083840426,OfficeHome,contrast,cross_entropy,64
420,966.3630559131352,4.654878112042898,3.191667140151222,6.118089083934573,OfficeHome,contrast,cross_entropy,64
421,969.070080092459,4.654878112170862,3.191667140278607,6.118089084063117,OfficeHome,contrast,cross_entropy,64
422,971.7771042717827,4.654878112341805,3.1916671404490553,6.118089084234555,OfficeHome,contrast,cross_entropy,64
423,974.4841284511065,4.654878112564213,3.191667140671039,6.118089084457387,OfficeHome,contrast,cross_entropy,64
424,977.1911526304302,4.6548781128462196,3.1916671409526804,6.118089084739759,OfficeHome,contrast,cross_entropy,64
425,979.898176809754,4.654878113192395,3.191667141298555,6.118089085086235,OfficeHome,contrast,cross_entropy,64
426,982.6052009890777,4.654878113605242,3.191667141711175,6.118089085499308,OfficeHome,contrast,cross_entropy,64
427,985.3122251684015,4.654878114087237,3.191667142193029,6.118089085981444,OfficeHome,contrast,cross_entropy,64
428,988.0192493477252,4.654878114640856,3.1916671427466055,6.1180890865351065,OfficeHome,contrast,cross_entropy,64
429,990.7262735270491,4.654878115268575,3.1916671433743917,6.118089087162758,OfficeHome,contrast,cross_entropy,64
430,993.4332977063729,4.6548781159706,3.1916671440766073,6.118089087864593,OfficeHome,contrast,cross_entropy,64
431,996.1403218856966,4.6548781167341495,3.1916671448405056,6.118089088627793,OfficeHome,contrast,cross_entropy,64
432,998.8473460650204,4.65487811754185,3.1916671456487533,6.118089089434947,OfficeHome,contrast,cross_entropy,64
433,1001.5543702443441,4.6548781183763195,3.1916671464840087,6.11808909026863,OfficeHome,contrast,cross_entropy,64
434,1004.2613944236679,4.654878119220173,3.1916671473289275,6.118089091111419,OfficeHome,contrast,cross_entropy,64
435,1006.9684186029916,4.6548781199244385,3.191667149943081,6.118089089905796,OfficeHome,contrast,cross_entropy,64
436,1009.6754427823154,4.654877353393449,3.1916775042778793,6.118077202509018,OfficeHome,contrast,cross_entropy,64
437,1012.3824669616391,4.654872479417539,3.1917429224932348,6.118002036341842,OfficeHome,contrast,cross_entropy,64
438,1015.0894911409629,4.654859618766169,3.191912564433686,6.117806673098652,OfficeHome,contrast,cross_entropy,64
439,1017.7965153202866,4.654834892208806,3.192226675410371,6.11744310900724,OfficeHome,contrast,cross_entropy,64
440,1020.5035394996104,4.65479442051491,3.1927065864077484,6.116882254622071,OfficeHome,contrast,cross_entropy,64
441,1023.2105636789341,4.654734349720665,3.193340511598997,6.1161281878423335,OfficeHome,contrast,cross_entropy,64
442,1025.9175878582578,4.654654380968169,3.1940388707063105,6.115269891230027,OfficeHome,contrast,cross_entropy,64
443,1028.6246120375815,4.65456140535944,3.194641519808263,6.114481290910618,OfficeHome,contrast,cross_entropy,64
444,1031.3316362169053,4.654463181355488,3.1950334030747376,6.113892959636238,OfficeHome,contrast,cross_entropy,64
445,1034.038660396229,4.65436746741732,3.19517309025116,6.113561844583479,OfficeHome,contrast,cross_entropy,64
446,1036.7456845755528,4.65428202200594,3.1950957387923626,6.113468305219518,OfficeHome,contrast,cross_entropy,64
447,1039.4527087548765,4.654214468168773,3.194899664253214,6.113529272084332,OfficeHome,contrast,cross_entropy,64
448,1042.1597329342003,4.6541675130057945,3.1946932049842367,6.113641821027352,OfficeHome,contrast,cross_entropy,64
449,1044.8667571135243,4.654137672097245,3.1945320961876,6.11374324800689,OfficeHome,contrast,cross_entropy,64
450,1047.5737812928478,4.6541210662315615,3.1944323807156456,6.113809751747477,OfficeHome,contrast,cross_entropy,64
451,1050.2808054721718,4.65411381619719,3.1943865879372133,6.113841044457166,OfficeHome,contrast,cross_entropy,64
452,1052.9878296514953,4.65411204278257,3.1943751752090033,6.113848910356136,OfficeHome,contrast,cross_entropy,64
453,1055.6948538308193,4.654111998372381,3.1943748844723507,6.11384911227241,OfficeHome,contrast,cross_entropy,64
454,1058.4018780101428,4.654111999175068,3.194374885274551,6.113849113075586,OfficeHome,contrast,cross_entropy,64
455,1061.1089021894668,4.654112000035411,3.1943748861345425,6.11384911393628,OfficeHome,contrast,cross_entropy,64
456,1063.8159263687903,4.654112000935696,3.194374887034601,6.113849114836792,OfficeHome,contrast,cross_entropy,64
457,1066.5229505481143,4.654112001858211,3.1943748879570024,6.11384911575942,OfficeHome,contrast,cross_entropy,64
458,1069.229974727438,4.654112002785242,3.194374888884022,6.1138491166864615,OfficeHome,contrast,cross_entropy,64
459,1071.9369989067618,4.654112003699848,3.194374889798709,6.113849117600987,OfficeHome,contrast,cross_entropy,64
460,1074.6440230860856,4.6541120045915045,3.1943748906905425,6.113849118492467,OfficeHome,contrast,cross_entropy,64
461,1077.3510472654093,4.654112005452852,3.1943748915521724,6.113849119353532,OfficeHome,contrast,cross_entropy,64
462,1080.058071444733,4.654112006276563,3.194374892376281,6.113849120176845,OfficeHome,contrast,cross_entropy,64
463,1082.7650956240568,4.654112007055297,3.1943748931555396,6.113849120955055,OfficeHome,contrast,cross_entropy,64
464,1085.4721198033806,4.654112007781724,3.1943748938826255,6.113849121680823,OfficeHome,contrast,cross_entropy,64
465,1088.1791439827043,4.654079780726237,3.194345603643752,6.113813957808722,OfficeHome,contrast,cross_entropy,64
466,1090.886168162028,4.653829253273101,3.1941175536898814,6.1135409528563205,OfficeHome,contrast,cross_entropy,64
467,1093.5931923413518,4.653128497541589,3.1934763539740354,6.1127806411091425,OfficeHome,contrast,cross_entropy,64
468,1096.3002165206756,4.651745577782876,3.192196629564643,6.1112945260011085,OfficeHome,contrast,cross_entropy,64
469,1099.0072406999993,4.649448558248141,3.190028952290774,6.108868164205507,OfficeHome,contrast,cross_entropy,64
470,1101.714264879323,4.646005692022876,3.18668158430196,6.105329799743792,OfficeHome,contrast,cross_entropy,64
471,1104.4212890586468,4.641346378679496,3.181963575257308,6.100729182101684,OfficeHome,contrast,cross_entropy,64
472,1107.1283132379706,4.635854825247545,3.1761253743317495,6.095584276163341,OfficeHome,contrast,cross_entropy,64
473,1109.8353374172943,4.629994903234871,3.1695646927800922,6.0904251136896495,OfficeHome,contrast,cross_entropy,64
474,1112.542361596618,4.624230484149315,3.1627781137666835,6.085682854531947,OfficeHome,contrast,cross_entropy,64
475,1115.2493857759418,4.619025439498726,3.156367078167376,6.081683800830076,OfficeHome,contrast,cross_entropy,64
476,1117.9564099552656,4.614840690254801,3.1510184210107197,6.078662959498882,OfficeHome,contrast,cross_entropy,64
477,1120.6634341345894,4.611897621062762,3.1471532929875625,6.0766419491379615,OfficeHome,contrast,cross_entropy,64
478,1123.370458313913,4.610005084406043,3.1446227607783825,6.075387408033704,OfficeHome,contrast,cross_entropy,64
479,1126.0774824932369,4.608931144556391,3.1431711160685767,6.074691173044205,OfficeHome,contrast,cross_entropy,64
480,1128.7845066725606,4.608443865785559,3.142508722967329,6.074379008603789,OfficeHome,contrast,cross_entropy,64
481,1131.4915308518844,4.608311312365295,3.142328129885634,6.074294494844956,OfficeHome,contrast,cross_entropy,64
482,1134.1985550312081,4.608305577032028,3.1423203118916714,6.074290842172385,OfficeHome,contrast,cross_entropy,64
483,1136.9055792105319,4.608305577648956,3.142320312506294,6.074290842791617,OfficeHome,contrast,cross_entropy,64
484,1139.6126033898556,4.608305578353018,3.1423203132084385,6.074290843497597,OfficeHome,contrast,cross_entropy,64
485,1142.3196275691794,4.608305579122455,3.1423203139762874,6.074290844268623,OfficeHome,contrast,cross_entropy,64
486,1145.0266517485031,4.608305579935513,3.142320314788023,6.074290845083002,OfficeHome,contrast,cross_entropy,64
487,1147.7336759278269,4.608305580770433,3.1423203156218293,6.0742908459190375,OfficeHome,contrast,cross_entropy,64
488,1150.4407001071506,4.608305581605824,3.1423203164562556,6.0742908467553915,OfficeHome,contrast,cross_entropy,64
489,1153.1477242864744,4.6083055824248245,3.142320317274414,6.074290847575234,OfficeHome,contrast,cross_entropy,64
490,1155.8547484657981,4.608305583213655,3.142320318062513,6.074290848364797,OfficeHome,contrast,cross_entropy,64
491,1158.561772645122,4.608305583958598,3.1423203188068283,6.074290849110367,OfficeHome,contrast,cross_entropy,64
492,1161.2687968244456,4.608305584645928,3.142320319493625,6.07429084979823,OfficeHome,contrast,cross_entropy,64
493,1163.9758210037694,4.608305585261929,3.1423203201091785,6.07429085041468,OfficeHome,contrast,cross_entropy,64
494,1166.6828451830931,4.608305585794787,3.1423203206416654,6.074290850947909,OfficeHome,contrast,cross_entropy,64
495,1169.389869362417,4.60830558624576,3.142320321092335,6.074290851399185,OfficeHome,contrast,cross_entropy,64
496,1172.0968935417407,4.608305586621591,3.142320321467924,6.074290851775258,OfficeHome,contrast,cross_entropy,64
497,1174.8039177210644,4.608305586929038,3.1423203217751814,6.074290852082895,OfficeHome,contrast,cross_entropy,64
498,1177.5109419003882,4.608305587174863,3.14232032202086,6.074290852328867,OfficeHome,contrast,cross_entropy,64
499,1180.217966079712,4.608305587365826,3.142320322211713,6.074290852519939,OfficeHome,contrast,cross_entropy,64
500,887.9676237106323,6.784117495327218,3.839260490116131,9.728974500538303,OfficeHome,hue,cross_entropy,64
501,891.084258744211,6.697755840296332,3.890235045880629,9.505276634712034,OfficeHome,hue,cross_entropy,64
502,894.2008937777895,6.615946487225518,3.9186145949063578,9.313278379544677,OfficeHome,hue,cross_entropy,64
503,897.3175288113681,6.5406051229366575,3.925208911482429,9.156001334390886,OfficeHome,hue,cross_entropy,64
