,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
222,0.2643569178855453,0.4673103607956524,-0.06882015117923562,1.0034408727705404,Polyp,EtisLaribDB,grad_magnitude,8
223,0.2760049885369367,0.48453507904905213,-0.05209481350209022,1.0211649716001945,Polyp,EtisLaribDB,grad_magnitude,8
224,0.2876530591883282,0.49905388336939777,-0.03737998787804059,1.0354877546168362,Polyp,EtisLaribDB,grad_magnitude,8
225,0.2993011298397196,0.5106675678471185,-0.024950087087934447,1.0462852227821715,Polyp,EtisLaribDB,grad_magnitude,8
226,0.3109492004911111,0.519739749738141,-0.014843766158837757,1.0543232656351198,Polyp,EtisLaribDB,grad_magnitude,8
227,0.32259727114250253,0.5266409789842106,-0.007068680858278498,1.0603506388266997,Polyp,EtisLaribDB,grad_magnitude,8
228,0.334245341793894,0.5317418055270722,-0.0014797997753028813,1.0649634108294472,Polyp,EtisLaribDB,grad_magnitude,8
229,0.34589341244528543,0.5354127793084713,0.0022739464815202393,1.0685516121354224,Polyp,EtisLaribDB,grad_magnitude,8
230,0.3575414830966769,0.5380019943135664,0.004700326701482682,1.0713036619256502,Polyp,EtisLaribDB,grad_magnitude,8
231,0.36918955374806833,0.5397293426396602,0.006209800083750938,1.0732488851955695,Polyp,EtisLaribDB,grad_magnitude,8
232,0.3808376243994598,0.5407692921423914,0.007076461842124182,1.0744621224426587,Polyp,EtisLaribDB,grad_magnitude,8
233,0.39248569505085124,0.541296257448464,0.007503546246692694,1.0750889686502352,Polyp,EtisLaribDB,grad_magnitude,8
234,0.4041337657022427,0.5414846531845827,0.007654264249115417,1.07531504212005,Polyp,EtisLaribDB,grad_magnitude,8
235,0.41578183635363414,0.5415088880606787,0.00767357701580218,1.075344199105555,Polyp,EtisLaribDB,grad_magnitude,8
236,0.4274299070050256,0.5415088878349932,0.007673576787871839,1.0753441988821146,Polyp,EtisLaribDB,grad_magnitude,8
237,0.43907797765641704,0.5415088876078412,0.007673576558625772,1.0753441986570567,Polyp,EtisLaribDB,grad_magnitude,8
238,0.4507260483078085,0.5415088873782805,0.007673576327105303,1.0753441984294558,Polyp,EtisLaribDB,grad_magnitude,8
239,0.46237411895919994,0.5415088871453692,0.007673576092352752,1.0753441981983856,Polyp,EtisLaribDB,grad_magnitude,8
240,0.4740221896105914,0.5415088869081653,0.007673575853409997,1.0753441979629206,Polyp,EtisLaribDB,grad_magnitude,8
241,0.48567026026198284,0.5415088866657234,0.007673575609315475,1.0753441977221314,Polyp,EtisLaribDB,grad_magnitude,8
242,0.4973183309133743,0.5415088864165781,0.007673575358592477,1.0753441974745637,Polyp,EtisLaribDB,grad_magnitude,8
243,0.5089664015647658,0.5415088861582144,0.007673575098724239,1.0753441972177045,Polyp,EtisLaribDB,grad_magnitude,8
244,0.5206144722161573,0.5415088858879902,0.007673574827068652,1.0753441969489117,Polyp,EtisLaribDB,grad_magnitude,8
245,0.5322625428675487,0.5415088856032636,0.0076735745409830525,1.0753441966655441,Polyp,EtisLaribDB,grad_magnitude,8
246,0.5439106135189402,0.5415088853013924,0.007673574237824998,1.0753441963649597,Polyp,EtisLaribDB,grad_magnitude,8
247,0.5555586841703316,0.5415088849797697,0.007673573914986798,1.0753441960445524,Polyp,EtisLaribDB,grad_magnitude,8
248,0.5672067548217231,0.5415088846370597,0.007673573571130854,1.0753441957029886,Polyp,EtisLaribDB,grad_magnitude,8
249,0.5788548254731145,0.5415088842735287,0.007673573206519069,1.0753441953405383,Polyp,EtisLaribDB,grad_magnitude,8
250,0.590502896124506,0.5415088838895447,0.007673572821514929,1.0753441949575744,Polyp,EtisLaribDB,grad_magnitude,8
251,0.6021509667758974,0.5415088834854757,0.007673572416482033,1.0753441945544693,Polyp,EtisLaribDB,grad_magnitude,8
252,0.6137990374272889,0.5415088830616899,0.0076735719917843115,1.0753441941315955,Polyp,EtisLaribDB,grad_magnitude,8
253,0.6254471080786803,0.5415088826186802,0.007673571547910152,1.0753441936894503,Polyp,EtisLaribDB,grad_magnitude,8
254,0.6370951787300718,0.5415088821589025,0.007673571087311037,1.075344193230494,Polyp,EtisLaribDB,grad_magnitude,8
255,0.6487432493814632,0.5415088816863702,0.007673570613996206,1.0753441927587444,Polyp,EtisLaribDB,grad_magnitude,8
256,0.6603913200328547,0.5415088812051402,0.007673570132018415,1.075344192278262,Polyp,EtisLaribDB,grad_magnitude,8
257,0.6720393906842461,0.5415088807192685,0.007673569645429201,1.075344191793108,Polyp,EtisLaribDB,grad_magnitude,8
258,0.6836874613356376,0.5415088802328123,0.007673569158281657,1.075344191307343,Polyp,EtisLaribDB,grad_magnitude,8
259,0.695335531987029,0.5415088797497531,0.007673568674553377,1.075344190824953,Polyp,EtisLaribDB,grad_magnitude,8
260,0.7069836026384205,0.5415088792734533,0.007673568197606562,1.0753441903493,Polyp,EtisLaribDB,grad_magnitude,8
261,0.7186316732898119,0.5415088788069691,0.007673567730498654,1.0753441898834395,Polyp,EtisLaribDB,grad_magnitude,8
262,0.7302797439412034,0.5415088783533547,0.00767356727628532,1.075344189430424,Polyp,EtisLaribDB,grad_magnitude,8
263,0.7419278145925948,0.5415088779156638,0.007673566838021784,1.0753441889933057,Polyp,EtisLaribDB,grad_magnitude,8
264,0.7535758852439863,0.5415088774969504,0.007673566418763378,1.0753441885751376,Polyp,EtisLaribDB,grad_magnitude,8
265,0.7652239558953778,0.5415088770996662,0.007673566020962697,1.0753441881783696,Polyp,EtisLaribDB,grad_magnitude,8
266,0.7768720265467692,0.5415088767233871,0.007673565644196412,1.0753441878025778,Polyp,EtisLaribDB,grad_magnitude,8
267,0.7885200971981607,0.5415088763668322,0.007673565287183548,1.0753441874464809,Polyp,EtisLaribDB,grad_magnitude,8
268,0.8001681678495521,0.5415088760287202,0.007673564948642575,1.0753441871087979,Polyp,EtisLaribDB,grad_magnitude,8
269,0.8118162385009436,0.5415088757077698,0.007673564627292406,1.0753441867882474,Polyp,EtisLaribDB,grad_magnitude,8
270,0.823464309152335,0.5415088754027001,0.007673564321852067,1.075344186483548,Polyp,EtisLaribDB,grad_magnitude,8
271,0.8351123798037265,0.5415088751123363,0.007673564031146163,1.0753441861935262,Polyp,EtisLaribDB,grad_magnitude,8
272,0.8467604504551179,0.5415088748358042,0.007673563754298951,1.0753441859173094,Polyp,EtisLaribDB,grad_magnitude,8
273,0.8584085211065094,0.5415088745722825,0.007673563490486757,1.0753441856540782,Polyp,EtisLaribDB,grad_magnitude,8
274,0.8700565917579008,0.5415088743209497,0.0076735632388861275,1.0753441854030132,Polyp,EtisLaribDB,grad_magnitude,8
275,0.8817046624092924,0.5415088740809841,0.007673562998673278,1.075344185163295,Polyp,EtisLaribDB,grad_magnitude,8
276,0.8933527330606837,0.5415088738515675,0.007673562769027753,1.0753441849341074,Polyp,EtisLaribDB,grad_magnitude,8
277,0.9050008037120753,0.5415088736321303,0.007673562549378343,1.0753441847148824,Polyp,EtisLaribDB,grad_magnitude,8
278,0.9166488743634666,0.5415088734225311,0.007673562339582829,1.0753441845054792,Polyp,EtisLaribDB,grad_magnitude,8
279,0.9282969450148582,0.5415088732226717,0.007673562139542067,1.0753441843058014,Polyp,EtisLaribDB,grad_magnitude,8
280,0.9399450156662496,0.5415088730324531,0.007673561949156138,1.07534418411575,Polyp,EtisLaribDB,grad_magnitude,8
281,0.9515930863176411,0.5415088728517767,0.007673561768325898,1.0753441839352276,Polyp,EtisLaribDB,grad_magnitude,8
282,0.9632411569690325,0.5415088726805362,0.007673561596943768,1.0753441837641287,Polyp,EtisLaribDB,grad_magnitude,8
283,0.974889227620424,0.5415088725184195,0.007673561434697329,1.0753441836021418,Polyp,EtisLaribDB,grad_magnitude,8
284,0.9865372982718154,0.5415088723648934,0.0076735612810527876,1.075344183448734,Polyp,EtisLaribDB,grad_magnitude,8
285,0.9981853689232069,0.5415088722194137,0.0076735611354652455,1.0753441833033621,Polyp,EtisLaribDB,grad_magnitude,8
286,1.0098334395745983,0.5415088720814358,0.007673560997390139,1.0753441831654815,Polyp,EtisLaribDB,grad_magnitude,8
287,1.0214815102259898,0.5415088719504151,0.007673560866281903,1.0753441830345483,Polyp,EtisLaribDB,grad_magnitude,8
288,1.0331295808773813,0.5415088718258436,0.007673560741632501,1.0753441829100547,Polyp,EtisLaribDB,grad_magnitude,8
289,1.0447776515287726,0.5415088717076667,0.0076735606233862,1.0753441827919472,Polyp,EtisLaribDB,grad_magnitude,8
290,1.056425722180164,0.5415088715961373,0.007673560511795241,1.0753441826804793,Polyp,EtisLaribDB,grad_magnitude,8
291,1.0680737928315556,0.5415088714915145,0.007673560407117974,1.0753441825759111,Polyp,EtisLaribDB,grad_magnitude,8
292,1.079721863482947,0.5415088713940579,0.007673560309613081,1.0753441824785028,Polyp,EtisLaribDB,grad_magnitude,8
293,1.0913699341343384,0.5415088713040264,0.007673560219538467,1.0753441823885144,Polyp,EtisLaribDB,grad_magnitude,8
294,1.1030180047857299,0.5415088712216694,0.007673560137143043,1.0753441823061958,Polyp,EtisLaribDB,grad_magnitude,8
295,1.1146660754371214,0.5415088711471681,0.007673560062607554,1.0753441822317287,Polyp,EtisLaribDB,grad_magnitude,8
296,1.1263141460885129,0.541508871080675,0.007673559996084545,1.0753441821652654,Polyp,EtisLaribDB,grad_magnitude,8
297,1.1379622167399044,0.5415088710223431,0.007673559937726893,1.0753441821069594,Polyp,EtisLaribDB,grad_magnitude,8
298,1.1496102873912957,0.5415088709723245,0.007673559887686476,1.0753441820569625,Polyp,EtisLaribDB,grad_magnitude,8
299,1.1612583580426872,0.541508870930772,0.007673559846116285,1.075344182015428,Polyp,EtisLaribDB,grad_magnitude,8
300,0.0151603339472785,0.1773062343956578,0.02909524776228367,0.3255172210290319,Polyp,brightness,grad_magnitude,8
301,0.026737081665413942,0.17776431689239555,0.030159972261618734,0.32536866152317234,Polyp,brightness,grad_magnitude,8
302,0.03831382938354938,0.17836172802423758,0.031305611647958254,0.3254178444005169,Polyp,brightness,grad_magnitude,8
303,0.04989057710168482,0.17910379090400305,0.032431946412527835,0.32577563539547827,Polyp,brightness,grad_magnitude,8
304,0.06146732481982026,0.17999582864451152,0.03351401184116712,0.32647764544785596,Polyp,brightness,grad_magnitude,8
305,0.0730440725379557,0.18104316435858192,0.034601675217563355,0.3274846534996005,Polyp,brightness,grad_magnitude,8
306,0.08462082025609115,0.18225104330208272,0.03579730056566205,0.3287047860385034,Polyp,brightness,grad_magnitude,8
307,0.09619756797422659,0.18360195343244,0.037174578963014404,0.3300293279018656,Polyp,brightness,grad_magnitude,8
308,0.10777431569236202,0.18502412794653977,0.03867547748997621,0.3313727784031033,Polyp,brightness,grad_magnitude,8
309,0.11935106341049746,0.18643788746816525,0.04019046801873036,0.3326853069176001,Polyp,brightness,grad_magnitude,8
310,0.1309278111286329,0.1877635526210999,0.041602926418539216,0.33392417882366054,Polyp,brightness,grad_magnitude,8
311,0.14250455884676835,0.18892144402912714,0.04281018575491802,0.33503270230333626,Polyp,brightness,grad_magnitude,8
312,0.1540813065649038,0.18983284239851264,0.04373322804716828,0.335932456749857,Polyp,brightness,grad_magnitude,8
313,0.16565805428303923,0.1904692683072746,0.04436115450840469,0.3365773821061445,Polyp,brightness,grad_magnitude,8
314,0.17723480200117467,0.19087615090527033,0.04475536224201909,0.33699693956852156,Polyp,brightness,grad_magnitude,8
315,0.1888115497193101,0.1911048354061724,0.04497444434587913,0.33723522646646564,Polyp,brightness,grad_magnitude,8
316,0.20038829743744555,0.19120666702365327,0.04507142622937238,0.33734190781793416,Polyp,brightness,grad_magnitude,8
317,0.21196504515558098,0.19123299097138546,0.04509643898167212,0.3373695429610988,Polyp,brightness,grad_magnitude,8
318,0.22354179287371642,0.19123388268019278,0.045097285855632524,0.3373704795047531,Polyp,brightness,grad_magnitude,8
319,0.23511854059185186,0.19123388257875795,0.04509728575395619,0.3373704794035597,Polyp,brightness,grad_magnitude,8
320,0.2466952883099873,0.19123388247884204,0.045097285653817126,0.337370479303867,Polyp,brightness,grad_magnitude,8
321,0.2582720360281227,0.19123388238312702,0.04509728555789588,0.33737047920835816,Polyp,brightness,grad_magnitude,8
322,0.2698487837462582,0.19123388229429517,0.04509728546887318,0.3373704791197172,Polyp,brightness,grad_magnitude,8
323,0.28142553146439364,0.1912338822150286,0.04509728538942967,0.33737047904062756,Polyp,brightness,grad_magnitude,8
324,0.2930022791825291,0.19123388214769396,0.04509728532193061,0.3373704789734573,Polyp,brightness,grad_magnitude,8
325,0.3045790269006645,0.1912338820914668,0.04509728526555051,0.3373704789173831,Polyp,brightness,grad_magnitude,8
326,0.31615577461879996,0.1912338820436697,0.045097285217611305,0.3373704788697281,Polyp,brightness,grad_magnitude,8
327,0.3277325223369354,0.19123388200160255,0.04509728517541223,0.33737047882779286,Polyp,brightness,grad_magnitude,8
328,0.33930927005507083,0.1912338819625651,0.0450972851362523,0.33737047878887794,Polyp,brightness,grad_magnitude,8
329,0.35088601777320627,0.19123388192385724,0.04509728509743077,0.3373704787502837,Polyp,brightness,grad_magnitude,8
330,0.3624627654913417,0.19123388188285176,0.04509728505631977,0.33737047870938375,Polyp,brightness,grad_magnitude,8
331,0.37403951320947715,0.19123388183733908,0.045097285010709226,0.33737047866396896,Polyp,brightness,grad_magnitude,8
332,0.3856162609276126,0.19123388178525716,0.04509728495853668,0.33737047861197766,Polyp,brightness,grad_magnitude,8
333,0.397193008645748,0.1912338817245445,0.045097284897740175,0.33737047855134883,Polyp,brightness,grad_magnitude,8
334,0.40876975636388346,0.19123388165313943,0.04509728482625769,0.33737047848002116,Polyp,brightness,grad_magnitude,8
335,0.4203465040820189,0.19123388156898036,0.04509728474202712,0.3373704783959336,Polyp,brightness,grad_magnitude,8
336,0.43192325180015434,0.1912338814709952,0.045097284643976054,0.33737047829801436,Polyp,brightness,grad_magnitude,8
337,0.4434999995182898,0.19123388136143157,0.045097284534351745,0.3373704781885114,Polyp,brightness,grad_magnitude,8
338,0.4550767472364252,0.19123388124323223,0.04509728441609662,0.33737047807036785,Polyp,brightness,grad_magnitude,8
339,0.46665349495456065,0.19123388111934025,0.0450972842921534,0.3373704779465271,Polyp,brightness,grad_magnitude,8
340,0.4782302426726961,0.19123388099269836,0.045097284165464574,0.3373704778199321,Polyp,brightness,grad_magnitude,8
341,0.48980699039083153,0.1912338808662431,0.045097284038966345,0.33737047769351985,Polyp,brightness,grad_magnitude,8
342,0.501383738108967,0.19123388074199724,0.045097283914681124,0.3373704775693134,Polyp,brightness,grad_magnitude,8
343,0.5129604858271024,0.19123388062013585,0.04509728379278374,0.33737047744748794,Polyp,brightness,grad_magnitude,8
344,0.5245372335452378,0.19123388050061116,0.0450972836732261,0.3373704773279962,Polyp,brightness,grad_magnitude,8
345,0.5361139812633733,0.19123388038337555,0.04509728355596032,0.3373704772107908,Polyp,brightness,grad_magnitude,8
346,0.5476907289815087,0.1912338802683811,0.04509728344093816,0.337370477095824,Polyp,brightness,grad_magnitude,8
347,0.5592674766996442,0.19123388015557982,0.045097283328111415,0.33737047698304823,Polyp,brightness,grad_magnitude,8
348,0.5708442244177796,0.19123388004491437,0.0450972832174224,0.33737047687240634,Polyp,brightness,grad_magnitude,8
349,0.582420972135915,0.1912338799363161,0.0450972831088024,0.3373704767638298,Polyp,brightness,grad_magnitude,8
350,0.5939977198540505,0.1912338798297154,0.04509728300218155,0.3373704766572493,Polyp,brightness,grad_magnitude,8
351,0.6055744675721859,0.19123387972504272,0.045097282897490126,0.33737047655259533,Polyp,brightness,grad_magnitude,8
352,0.6171512152903214,0.19123387962222854,0.045097282794658494,0.33737047644979856,Polyp,brightness,grad_magnitude,8
353,0.6287279630084568,0.19123387952120546,0.04509728269361907,0.33737047634879186,Polyp,brightness,grad_magnitude,8
354,0.6403047107265922,0.19123387942194217,0.0450972825943404,0.33737047624954397,Polyp,brightness,grad_magnitude,8
355,0.6518814584447277,0.19123387932443547,0.04509728249681921,0.33737047615205173,Polyp,brightness,grad_magnitude,8
356,0.6634582061628631,0.19123387922868326,0.045097282401053373,0.33737047605631315,Polyp,brightness,grad_magnitude,8
357,0.6750349538809985,0.1912338791346831,0.04509728230704038,0.33737047596232583,Polyp,brightness,grad_magnitude,8
358,0.686611701599134,0.19123387904243289,0.04509728221477802,0.3373704758700877,Polyp,brightness,grad_magnitude,8
359,0.6981884493172694,0.1912338789519818,0.045097282124315435,0.3373704757796482,Polyp,brightness,grad_magnitude,8
360,0.7097651970354049,0.19123387886380686,0.045097282036129616,0.3373704756914841,Polyp,brightness,grad_magnitude,8
361,0.7213419447535403,0.1912338787785965,0.04509728195090895,0.337370475606284,Polyp,brightness,grad_magnitude,8
362,0.7329186924716757,0.19123387869704073,0.045097281869343475,0.337370475524738,Polyp,brightness,grad_magnitude,8
363,0.7444954401898112,0.1912338786198294,0.04509728179212302,0.3373704754475358,Polyp,brightness,grad_magnitude,8
364,0.7560721879079466,0.19123387854765256,0.04509728171993757,0.3373704753753676,Polyp,brightness,grad_magnitude,8
365,0.767648935626082,0.1912338784810286,0.045097281653305565,0.33737047530875164,Polyp,brightness,grad_magnitude,8
366,0.7792256833442175,0.19123387841965786,0.0450972815919273,0.3373704752473884,Polyp,brightness,grad_magnitude,8
367,0.7908024310623529,0.19123387836299668,0.045097281535259076,0.33737047519073426,Polyp,brightness,grad_magnitude,8
368,0.8023791787804884,0.19123387831050148,0.045097281482757295,0.3373704751382457,Polyp,brightness,grad_magnitude,8
369,0.8139559264986238,0.19123387826162844,0.04509728143387809,0.3373704750893788,Polyp,brightness,grad_magnitude,8
370,0.8255326742167592,0.19123387821583412,0.045097281388078087,0.3373704750435902,Polyp,brightness,grad_magnitude,8
371,0.8371094219348947,0.19123387817268933,0.045097281344927936,0.3373704750004507,Polyp,brightness,grad_magnitude,8
372,0.8486861696530301,0.19123387813208778,0.045097281304321446,0.3373704749598541,Polyp,brightness,grad_magnitude,8
373,0.8602629173711656,0.1912338780939797,0.04509728126620871,0.3373704749217507,Polyp,brightness,grad_magnitude,8
374,0.871839665089301,0.19123387805831535,0.04509728123054005,0.3373704748860906,Polyp,brightness,grad_magnitude,8
375,0.8834164128074364,0.19123387802504488,0.045097281197265526,0.33737047485282423,Polyp,brightness,grad_magnitude,8
376,0.8949931605255719,0.19123387799411812,0.04509728116633502,0.3373704748219012,Polyp,brightness,grad_magnitude,8
377,0.9065699082437073,0.19123387796544294,0.04509728113765632,0.33737047479322957,Polyp,brightness,grad_magnitude,8
378,0.9181466559618428,0.19123387793885546,0.04509728111106551,0.3373704747666454,Polyp,brightness,grad_magnitude,8
379,0.9297234036799782,0.19123387791418459,0.04509728108639155,0.3373704747419776,Polyp,brightness,grad_magnitude,8
380,0.9413001513981136,0.19123387789125929,0.04509728106346339,0.3373704747190552,Polyp,brightness,grad_magnitude,8
381,0.9528768991162491,0.1912338778699084,0.045097281042109805,0.337370474697707,Polyp,brightness,grad_magnitude,8
382,0.9644536468343845,0.19123387784995996,0.0450972810221589,0.33737047467776105,Polyp,brightness,grad_magnitude,8
383,0.9760303945525199,0.1912338778312143,0.0450972810034109,0.3373704746590177,Polyp,brightness,grad_magnitude,8
384,0.9876071422706554,0.19123387781344228,0.045097280985636756,0.3373704746412478,Polyp,brightness,grad_magnitude,8
385,0.9991838899887908,0.19123387779641315,0.04509728096860566,0.33737047462422065,Polyp,brightness,grad_magnitude,8
386,1.0107606377069263,0.19123387777989626,0.04509728095208693,0.3373704746077056,Polyp,brightness,grad_magnitude,8
387,1.022337385425062,0.1912338777636609,0.04509728093584989,0.33737047459147196,Polyp,brightness,grad_magnitude,8
388,1.0339141331431974,0.1912338777474947,0.045097280919682126,0.3373704745753073,Polyp,brightness,grad_magnitude,8
389,1.0454908808613328,0.1912338777314135,0.04509728090359952,0.33737047455922753,Polyp,brightness,grad_magnitude,8
390,1.0570676285794682,0.19123387771558836,0.045097280887773095,0.33737047454340363,Polyp,brightness,grad_magnitude,8
391,1.0686443762976037,0.19123387770019323,0.0450972808723768,0.33737047452800967,Polyp,brightness,grad_magnitude,8
392,1.080221124015739,0.1912338776854022,0.045097280857584715,0.33737047451321966,Polyp,brightness,grad_magnitude,8
393,1.0917978717338745,0.19123387767138922,0.04509728084357073,0.3373704744992077,Polyp,brightness,grad_magnitude,8
394,1.10337461945201,0.19123387765831956,0.045097280830500214,0.3373704744861389,Polyp,brightness,grad_magnitude,8
395,1.1149513671701454,0.1912338776462988,0.04509728081847866,0.33737047447411894,Polyp,brightness,grad_magnitude,8
396,1.1265281148882809,0.19123387763540714,0.04509728080758635,0.33737047446322793,Polyp,brightness,grad_magnitude,8
397,1.1381048626064163,0.1912338776257249,0.04509728079790351,0.3373704744535463,Polyp,brightness,grad_magnitude,8
398,1.1496816103245517,0.19123387761733235,0.04509728078951045,0.3373704744451542,Polyp,brightness,grad_magnitude,8
399,1.1612583580426872,0.19123387761030972,0.045097280782487426,0.337370474438132,Polyp,brightness,grad_magnitude,8
400,0.012971064832527125,0.1736986308970356,0.015347348955710438,0.3320499128383608,Polyp,contrast,grad_magnitude,8
401,0.0245699263801045,0.17488571216700138,0.0176471323105733,0.33212429202342947,Polyp,contrast,grad_magnitude,8
402,0.03616878792768187,0.17584494255963912,0.019266128766375484,0.3324237563529028,Polyp,contrast,grad_magnitude,8
403,0.047767649475259244,0.17668417957960555,0.020413536133060933,0.3329548230261502,Polyp,contrast,grad_magnitude,8
404,0.05936651102283662,0.1775112807315576,0.021311402550759667,0.3337111589123556,Polyp,contrast,grad_magnitude,8
405,0.07096537257041399,0.1784341035201522,0.0221897554695952,0.3346784515707092,Polyp,contrast,grad_magnitude,8
406,0.08256423411799137,0.17956030497159944,0.02327222777422136,0.3358483821689775,Polyp,contrast,grad_magnitude,8
407,0.09416309566556874,0.18093894300464267,0.02468134106915365,0.3371965449401317,Polyp,contrast,grad_magnitude,8
408,0.10576195721314612,0.18247937176116452,0.02631909783871575,0.33863964568361327,Polyp,contrast,grad_magnitude,8
409,0.11736081876072349,0.1840705708327575,0.028031490227070577,0.3401096514384444,Polyp,contrast,grad_magnitude,8
410,0.12895968030830088,0.18560151981101417,0.02966393549657359,0.34153910412545474,Polyp,contrast,grad_magnitude,8
411,0.14055854185587824,0.18696119828752714,0.031080637911441056,0.3428417586636132,Polyp,contrast,grad_magnitude,8
412,0.15215740340345563,0.18803984493944328,0.032172952338058225,0.34390673754082834,Polyp,contrast,grad_magnitude,8
413,0.16375626495103301,0.18879358475881786,0.032917423588900846,0.3446697459287349,Polyp,contrast,grad_magnitude,8
414,0.17535512649861038,0.18927546900898834,0.03338519926246711,0.3451657387555096,Polyp,contrast,grad_magnitude,8
415,0.18695398804618774,0.18954630748511056,0.03364530711667038,0.3454473078535507,Polyp,contrast,grad_magnitude,8
416,0.19855284959376512,0.18966690998234012,0.03376048284774652,0.3455733371169337,Polyp,contrast,grad_magnitude,8
417,0.2101517111413425,0.18969808629583293,0.03379019131949182,0.345605981272174,Polyp,contrast,grad_magnitude,8
418,0.22175057268891987,0.1896991423758183,0.03379119720392601,0.34560708754771063,Polyp,contrast,grad_magnitude,8
419,0.23334943423649723,0.18969914224300752,0.03379119707086575,0.3456070874151493,Polyp,contrast,grad_magnitude,8
420,0.24494829578407462,0.18969914209566494,0.03379119692329155,0.34560708726803835,Polyp,contrast,grad_magnitude,8
421,0.256547157331652,0.1896991419336978,0.03379119676110898,0.3456070871062866,Polyp,contrast,grad_magnitude,8
422,0.26814601887922934,0.1896991417570135,0.03379119658422386,0.34560708692980313,Polyp,contrast,grad_magnitude,8
423,0.27974488042680673,0.1896991415655194,0.033791196392541994,0.3456070867384968,Polyp,contrast,grad_magnitude,8
424,0.2913437419743841,0.18969914135931076,0.033791196186157085,0.3456070865324644,Polyp,contrast,grad_magnitude,8
425,0.3029426035219615,0.18969914114038416,0.03379119596706476,0.34560708631370357,Polyp,contrast,grad_magnitude,8
426,0.3145414650695389,0.18969914091184015,0.03379119573836495,0.3456070860853153,Polyp,contrast,grad_magnitude,8
427,0.3261403266171162,0.18969914067679297,0.033791195503171306,0.34560708585041466,Polyp,contrast,grad_magnitude,8
428,0.3377391881646936,0.18969914043835667,0.03379119526459737,0.34560708561211595,Polyp,contrast,grad_magnitude,8
429,0.349338049712271,0.1896991401996454,0.03379119502575659,0.34560708537353424,Polyp,contrast,grad_magnitude,8
430,0.36093691125984834,0.18969913996376603,0.03379119478975537,0.3456070851377767,Polyp,contrast,grad_magnitude,8
431,0.3725357728074257,0.1896991397337843,0.033791194559659066,0.34560708490790953,Polyp,contrast,grad_magnitude,8
432,0.3841346343550031,0.18969913951275136,0.03379119433851849,0.3456070846869842,Polyp,contrast,grad_magnitude,8
433,0.3957334959025805,0.18969913930371823,0.033791194129384444,0.345607084478052,Polyp,contrast,grad_magnitude,8
434,0.4073323574501579,0.18969913910973596,0.033791193935307606,0.3456070842841643,Polyp,contrast,grad_magnitude,8
435,0.4189312189977352,0.18969913893385557,0.033791193759338756,0.3456070841083724,Polyp,contrast,grad_magnitude,8
436,0.4305300805453126,0.1896991387783971,0.03379119360379762,0.34560708395299655,Polyp,contrast,grad_magnitude,8
437,0.44212894209289,0.18969913864322868,0.033791193468552055,0.3456070838179053,Polyp,contrast,grad_magnitude,8
438,0.45372780364046733,0.18969913852770465,0.033791193352956106,0.3456070837024532,Polyp,contrast,grad_magnitude,8
439,0.4653266651880447,0.1896991384311794,0.033791193256363816,0.34560708360599496,Polyp,contrast,grad_magnitude,8
440,0.4769255267356221,0.18969913835300736,0.0337911931781294,0.34560708352788533,Polyp,contrast,grad_magnitude,8
441,0.4885243882831995,0.18969913829253654,0.03379119311760054,0.34560708346747254,Polyp,contrast,grad_magnitude,8
442,0.5001232498307768,0.1896991382482085,0.033791193073218484,0.3456070834231985,Polyp,contrast,grad_magnitude,8
443,0.5117221113783542,0.18969913821663217,0.03379119304159192,0.34560708339167245,Polyp,contrast,grad_magnitude,8
444,0.5233209729259315,0.18969913819419532,0.03379119301910838,0.34560708336928225,Polyp,contrast,grad_magnitude,8
445,0.5349198344735089,0.18969913817728562,0.033791193002155245,0.34560708335241597,Polyp,contrast,grad_magnitude,8
446,0.5465186960210863,0.18969913816229078,0.03379119298712005,0.3456070833374615,Polyp,contrast,grad_magnitude,8
447,0.5581175575686637,0.18969913814562783,0.03379119297041952,0.3456070833208361,Polyp,contrast,grad_magnitude,8
448,0.569716419116241,0.18969913812477177,0.033791192949528426,0.3456070833000151,Polyp,contrast,grad_magnitude,8
449,0.5813152806638184,0.18969913809853076,0.033791192923254915,0.3456070832738066,Polyp,contrast,grad_magnitude,8
450,0.5929141422113958,0.18969913806579777,0.033791192890491734,0.3456070832411038,Polyp,contrast,grad_magnitude,8
451,0.6045130037589732,0.18969913802546592,0.033791192850131935,0.3456070832007999,Polyp,contrast,grad_magnitude,8
452,0.6161118653065506,0.18969913797642832,0.03379119280106849,0.3456070831517881,Polyp,contrast,grad_magnitude,8
453,0.6277107268541279,0.18969913791765874,0.03379119274227513,0.34560708309304233,Polyp,contrast,grad_magnitude,8
454,0.6393095884017053,0.18969913784939985,0.0337911926739943,0.34560708302480536,Polyp,contrast,grad_magnitude,8
455,0.6509084499492827,0.18969913777290123,0.03379119259747551,0.345607082948327,Polyp,contrast,grad_magnitude,8
456,0.66250731149686,0.1896991376894404,0.03379119251399609,0.34560708286488473,Polyp,contrast,grad_magnitude,8
457,0.6741061730444374,0.18969913760029478,0.03379119242483328,0.34560708277575625,Polyp,contrast,grad_magnitude,8
458,0.6857050345920148,0.18969913750674192,0.03379119233126454,0.3456070826822193,Polyp,contrast,grad_magnitude,8
459,0.6973038961395922,0.18969913741008726,0.033791192234595174,0.3456070825855794,Polyp,contrast,grad_magnitude,8
