,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
33,OfficeHome,knn,Art,noise,0.30000000000000004,16,0.1293755567295295,4.811498685695514
34,OfficeHome,knn,Art,saltpepper,0.05,16,0.13010316132821312,3.258863141794243
35,OfficeHome,knn,Art,saltpepper,0.1,16,0.23399305899830075,8.342805565014803
36,OfficeHome,knn,Art,saltpepper,0.15000000000000002,16,0.2515535382620022,11.627010492399231
37,OfficeHome,knn,Art,saltpepper,0.2,16,0.12376902029035991,6.896208823678631
38,OfficeHome,knn,Art,saltpepper,0.25,16,0.09505356798938581,5.369292630254458
39,OfficeHome,knn,Art,saltpepper,0.30000000000000004,16,0.1816431244149169,11.775903014440232
40,OfficeHome,knn,Art,smear,0.05,16,0.5332450661977358,2.0564580856867947
41,OfficeHome,knn,Art,smear,0.1,16,0.4442581745702438,1.7824559363564196
42,OfficeHome,knn,Art,smear,0.15000000000000002,16,0.4520885239445633,1.8114977493128435
43,OfficeHome,knn,Art,smear,0.2,16,0.45386612592406295,1.7091978728932191
44,OfficeHome,knn,Art,smear,0.25,16,0.5051596886147491,1.8305558946541374
45,OfficeHome,knn,Art,smear,0.30000000000000004,16,0.40839662655667075,1.653939946265746
46,OfficeHome,knn,Clipart,Art,Art,16,0.2599888631134817,2.2054491411962944
47,OfficeHome,knn,Clipart,Clipart,Clipart,16,0.21113755940774862,2.4959588116657585
48,OfficeHome,knn,Clipart,Product,Product,16,0.25752592923135087,1.5526201517080886
49,OfficeHome,knn,Clipart,brightness,0.05,16,0.8319618578851973,3.071052342474709
50,OfficeHome,knn,Clipart,brightness,0.1,16,0.7446930171406702,2.8338488499013543
51,OfficeHome,knn,Clipart,brightness,0.15000000000000002,16,0.6214254400443651,2.583387458645212
52,OfficeHome,knn,Clipart,brightness,0.2,16,0.7266532357514697,3.1023189515008536
53,OfficeHome,knn,Clipart,brightness,0.25,16,0.8082250401795951,3.3716151174459568
54,OfficeHome,knn,Clipart,brightness,0.30000000000000004,16,0.5984074527113288,2.797359785399842
55,OfficeHome,knn,Clipart,contrast,0.05,16,0.7053911419799297,2.5948842289231457
56,OfficeHome,knn,Clipart,contrast,0.1,16,0.5999052743352599,2.2532624979653457
57,OfficeHome,knn,Clipart,contrast,0.15000000000000002,16,0.7999756064510484,2.8000887123791305
58,OfficeHome,knn,Clipart,contrast,0.2,16,0.7992024909219653,2.9346618438213348
59,OfficeHome,knn,Clipart,contrast,0.25,16,0.679875932261607,2.6189278693112574
60,OfficeHome,knn,Clipart,contrast,0.30000000000000004,16,0.6714851363989465,2.454907355865507
61,OfficeHome,knn,Clipart,hue,0.05,16,0.5332790247733243,2.2886612302626768
62,OfficeHome,knn,Clipart,hue,0.1,16,0.6287339102463804,2.6142618682400043
63,OfficeHome,knn,Clipart,hue,0.15000000000000002,16,0.6085644080217277,3.097458244446584
64,OfficeHome,knn,Clipart,hue,0.2,16,0.4570189489607954,2.6511136945364013
65,OfficeHome,knn,Clipart,hue,0.25,16,0.5092374033781999,2.875277808249415
66,OfficeHome,knn,Clipart,hue,0.30000000000000004,16,0.4281929536244817,2.789647786711679
67,OfficeHome,knn,Clipart,ind_test,test,16,0.6602555144464336,2.4268871213289755
68,OfficeHome,knn,Clipart,multnoise,0.05,16,0.32682775084401866,2.429142276430403
69,OfficeHome,knn,Clipart,multnoise,0.1,16,0.1717407317461614,2.137682397689155
70,OfficeHome,knn,Clipart,multnoise,0.15000000000000002,16,0.1952767948064008,3.845968368654093
71,OfficeHome,knn,Clipart,multnoise,0.2,16,0.36221049043661546,9.288340352033833
72,OfficeHome,knn,Clipart,multnoise,0.25,16,0.53620906592437,19.35965673150489
73,OfficeHome,knn,Clipart,multnoise,0.30000000000000004,16,0.5416444829495214,23.570912040014765
74,OfficeHome,knn,Clipart,noise,0.05,16,0.3292905360747167,2.508624420257959
75,OfficeHome,knn,Clipart,noise,0.1,16,0.17495325471983159,2.6319043237138158
76,OfficeHome,knn,Clipart,noise,0.15000000000000002,16,0.2447121147187959,4.927989351064608
77,OfficeHome,knn,Clipart,noise,0.2,16,0.25157275229366816,6.642088458232305
78,OfficeHome,knn,Clipart,noise,0.25,16,0.3121322224246967,10.049923948435898
79,OfficeHome,knn,Clipart,noise,0.30000000000000004,16,0.3658062855368916,13.347182543775547
80,OfficeHome,knn,Clipart,saltpepper,0.05,16,0.28817823942813997,7.446540837481506
81,OfficeHome,knn,Clipart,saltpepper,0.1,16,0.4463862486982651,15.558234399055488
82,OfficeHome,knn,Clipart,saltpepper,0.15000000000000002,16,0.4836104029124202,21.993030099645395
83,OfficeHome,knn,Clipart,saltpepper,0.2,16,0.41745096404926757,22.576241457914776
84,OfficeHome,knn,Clipart,saltpepper,0.25,16,0.3264373304362777,19.86467331951375
85,OfficeHome,knn,Clipart,saltpepper,0.30000000000000004,16,0.264230384834938,18.4702080458975
86,OfficeHome,knn,Clipart,smear,0.05,16,0.6480669423413318,2.529470079617298
87,OfficeHome,knn,Clipart,smear,0.1,16,0.5527565184740806,2.229429629480195
88,OfficeHome,knn,Clipart,smear,0.15000000000000002,16,0.5472563407983589,2.2098547408190914
89,OfficeHome,knn,Clipart,smear,0.2,16,0.5318484633694409,2.0049479552256364
90,OfficeHome,knn,Clipart,smear,0.25,16,0.5987941642934184,2.1983772794154364
91,OfficeHome,knn,Clipart,smear,0.30000000000000004,16,0.5054740288983215,2.0647783497437358
92,OfficeHome,knn,Product,Art,Art,16,0.5066072201848897,4.765813720698163
93,OfficeHome,knn,Product,Clipart,Clipart,16,0.6172775381906404,7.219029388994594
94,OfficeHome,knn,Product,Product,Product,16,0.24526623226298333,1.3815282621439875
95,OfficeHome,knn,Product,brightness,0.05,16,0.30215167489103345,1.1093681938443545
96,OfficeHome,knn,Product,brightness,0.1,16,0.31074140893240204,1.2984038803847557
97,OfficeHome,knn,Product,brightness,0.15000000000000002,16,0.2423418957942118,1.1554912799399069
98,OfficeHome,knn,Product,brightness,0.2,16,0.22592009730141988,1.0948023903192634
99,OfficeHome,knn,Product,brightness,0.25,16,0.22981047642216582,1.105265568372034
100,OfficeHome,knn,Product,brightness,0.30000000000000004,16,0.2622864706483925,1.5308814397526183
101,OfficeHome,knn,Product,contrast,0.05,16,0.35597897139779955,1.3942880642082804
102,OfficeHome,knn,Product,contrast,0.1,16,0.3452698838133184,1.3808090199447005
103,OfficeHome,knn,Product,contrast,0.15000000000000002,16,0.3295146123135527,1.3099884159005435
104,OfficeHome,knn,Product,contrast,0.2,16,0.3224518392384061,1.2640589450208588
105,OfficeHome,knn,Product,contrast,0.25,16,0.3123994042605542,1.280199495051406
106,OfficeHome,knn,Product,contrast,0.30000000000000004,16,0.3119566609989512,1.230156657323465
107,OfficeHome,knn,Product,hue,0.05,16,0.2568351964309858,1.2079209761747771
108,OfficeHome,knn,Product,hue,0.1,16,0.262126854763657,1.3655229123988684
109,OfficeHome,knn,Product,hue,0.15000000000000002,16,0.24977809850530833,1.5382475911065456
110,OfficeHome,knn,Product,hue,0.2,16,0.30673689849370434,2.129600824826964
111,OfficeHome,knn,Product,hue,0.25,16,0.34906342755938236,2.6507763086825595
112,OfficeHome,knn,Product,hue,0.30000000000000004,16,0.3884849683164183,3.1003598859333117
113,OfficeHome,knn,Product,ind_test,test,16,0.33687413236766384,1.2382123897667747
114,OfficeHome,knn,Product,multnoise,0.05,16,0.533465744590113,5.004630275796205
115,OfficeHome,knn,Product,multnoise,0.1,16,0.677902349232015,8.83612837788031
116,OfficeHome,knn,Product,multnoise,0.15000000000000002,16,0.776829460775382,14.421783860552269
117,OfficeHome,knn,Product,multnoise,0.2,16,0.8380635866880506,21.044228811443354
118,OfficeHome,knn,Product,multnoise,0.25,16,0.8877967206987991,31.880384340153
119,OfficeHome,knn,Product,multnoise,0.30000000000000004,16,0.9064980787864697,39.17563994862806
120,OfficeHome,knn,Product,noise,0.05,16,0.5316974349345429,4.962530621714472
121,OfficeHome,knn,Product,noise,0.1,16,0.7086472016480893,10.037012451555604
122,OfficeHome,knn,Product,noise,0.15000000000000002,16,0.7859339566143346,15.098386265980917
123,OfficeHome,knn,Product,noise,0.2,16,0.8394168828339866,21.277060424777574
124,OfficeHome,knn,Product,noise,0.25,16,0.8698744456053632,27.190365843036343
125,OfficeHome,knn,Product,noise,0.30000000000000004,16,0.8856342590169024,31.501641763388033
126,OfficeHome,knn,Product,saltpepper,0.05,16,0.8351588545793418,20.696236603760823
127,OfficeHome,knn,Product,saltpepper,0.1,16,0.8819821631408883,30.318005865275428
128,OfficeHome,knn,Product,saltpepper,0.15000000000000002,16,0.9105166337628329,41.05204846848811
129,OfficeHome,knn,Product,saltpepper,0.2,16,0.9246764959990427,49.49932506973511
130,OfficeHome,knn,Product,saltpepper,0.25,16,0.9322001239317284,55.58045273506836
131,OfficeHome,knn,Product,saltpepper,0.30000000000000004,16,0.9409611648610366,64.32083545344675
132,OfficeHome,knn,Product,smear,0.05,16,0.3153511154483732,1.2902063102632164
133,OfficeHome,knn,Product,smear,0.1,16,0.2657851064266236,1.2064478020270122
134,OfficeHome,knn,Product,smear,0.15000000000000002,16,0.30285324436320926,1.2668917011126732
135,OfficeHome,knn,Product,smear,0.2,16,0.28418335576709636,1.1717419788976775
136,OfficeHome,knn,Product,smear,0.25,16,0.2967190152116007,1.1548407438707837
137,OfficeHome,knn,Product,smear,0.30000000000000004,16,0.2672671507055871,1.1923294127321953
138,OfficeHome,knn,brightness,Art,Art,16,0.4223820755306408,4.037657776507369
139,OfficeHome,knn,brightness,Clipart,Clipart,16,0.5360561296866794,6.331261646656231
140,OfficeHome,knn,brightness,Product,Product,16,0.2513033822410543,1.5588239732314988
141,OfficeHome,knn,brightness,brightness,0.05,16,0.31413015834675606,1.0893657943496136
142,OfficeHome,knn,brightness,brightness,0.1,16,0.30756613316169906,1.201533651526042
143,OfficeHome,knn,brightness,brightness,0.15000000000000002,16,0.24608026253918733,1.1083653651850531
144,OfficeHome,knn,brightness,brightness,0.2,16,0.23707786844043174,1.0781443790809628
145,OfficeHome,knn,brightness,brightness,0.25,16,0.2386195461736652,1.0366072476433754
146,OfficeHome,knn,brightness,brightness,0.30000000000000004,16,0.23166629111051196,1.2763196418962646
147,OfficeHome,knn,brightness,contrast,0.05,16,0.3536742824226109,1.3528069816913362
148,OfficeHome,knn,brightness,contrast,0.1,16,0.3297580523525733,1.3107738717034212
149,OfficeHome,knn,brightness,contrast,0.15000000000000002,16,0.35282669475295914,1.3370030947801375
150,OfficeHome,knn,brightness,contrast,0.2,16,0.32312973855916627,1.1877245007262318
151,OfficeHome,knn,brightness,contrast,0.25,16,0.30257401416837143,1.2098471801198936
152,OfficeHome,knn,brightness,contrast,0.30000000000000004,16,0.31951214267236333,1.230285961575664
153,OfficeHome,knn,brightness,hue,0.05,16,0.23677048331159337,1.0843003996787446
154,OfficeHome,knn,brightness,hue,0.1,16,0.2588854995326644,1.2445871934309674
155,OfficeHome,knn,brightness,hue,0.15000000000000002,16,0.2049789299864509,1.2302636071151536
156,OfficeHome,knn,brightness,hue,0.2,16,0.23840382086372366,1.6675600481303257
157,OfficeHome,knn,brightness,hue,0.25,16,0.2795485940632594,2.1124199833448727
158,OfficeHome,knn,brightness,hue,0.30000000000000004,16,0.30035707601372374,2.446546262836287
159,OfficeHome,knn,brightness,ind_test,test,16,0.31623850014869104,1.1530599256956058
160,OfficeHome,knn,brightness,multnoise,0.05,16,0.41054367810116005,3.9083335341150645
161,OfficeHome,knn,brightness,multnoise,0.1,16,0.5861997320529244,7.698335055119509
162,OfficeHome,knn,brightness,multnoise,0.15000000000000002,16,0.7132918278921652,13.28399055094265
163,OfficeHome,knn,brightness,multnoise,0.2,16,0.7919595785286415,19.90643550403171
164,OfficeHome,knn,brightness,multnoise,0.25,16,0.8558519543442142,30.742591036380965
165,OfficeHome,knn,brightness,multnoise,0.30000000000000004,16,0.8798776715480707,38.03784665953171
166,OfficeHome,knn,brightness,noise,0.05,16,0.40004490859375075,3.833661090486133
167,OfficeHome,knn,brightness,noise,0.1,16,0.6256977787724767,8.899219124193595
168,OfficeHome,knn,brightness,noise,0.15000000000000002,16,0.7249884134499873,13.960592951937446
169,OfficeHome,knn,brightness,noise,0.2,16,0.7936981645836397,20.13926713106649
170,OfficeHome,knn,brightness,noise,0.25,16,0.8328271295406062,26.052572561247914
171,OfficeHome,knn,brightness,noise,0.30000000000000004,16,0.8530738310937873,30.36384848642497
172,OfficeHome,knn,brightness,saltpepper,0.05,16,0.7882278567278241,19.55844330345769
173,OfficeHome,knn,brightness,saltpepper,0.1,16,0.848381967028305,29.180212572158226
174,OfficeHome,knn,brightness,saltpepper,0.15000000000000002,16,0.8850403271289422,39.91425519582955
175,OfficeHome,knn,brightness,saltpepper,0.2,16,0.9032315649200533,48.36153183449895
176,OfficeHome,knn,brightness,saltpepper,0.25,16,0.9128972033463236,54.44265954167356
177,OfficeHome,knn,brightness,saltpepper,0.30000000000000004,16,0.9241525515706277,63.18304230828014
178,OfficeHome,knn,brightness,smear,0.05,16,0.32014198379632147,1.3213046218402789
179,OfficeHome,knn,brightness,smear,0.1,16,0.24361989274466267,1.0718512910848035
180,OfficeHome,knn,brightness,smear,0.15000000000000002,16,0.29386072542320857,1.241742935178238
181,OfficeHome,knn,brightness,smear,0.2,16,0.27486959419533513,1.1273010060887796
182,OfficeHome,knn,brightness,smear,0.25,16,0.2877176587692529,1.0958050460148705
183,OfficeHome,knn,brightness,smear,0.30000000000000004,16,0.26014993648509804,1.1643419360334812
184,OfficeHome,knn,contrast,Art,Art,16,0.4757397660236917,4.500575567903353
185,OfficeHome,knn,contrast,Clipart,Clipart,16,0.634550572410782,7.398045819451977
186,OfficeHome,knn,contrast,Product,Product,16,0.2546860841633923,1.5602618364849141
187,OfficeHome,knn,contrast,brightness,0.05,16,0.29265112523317566,1.0598703301424848
188,OfficeHome,knn,contrast,brightness,0.1,16,0.2907906195840537,1.1989568106408772
189,OfficeHome,knn,contrast,brightness,0.15000000000000002,16,0.23892367370022782,1.138272439742928
190,OfficeHome,knn,contrast,brightness,0.2,16,0.22112251791548015,1.0644672640178106
191,OfficeHome,knn,contrast,brightness,0.25,16,0.22348487238435147,1.0470758360295636
192,OfficeHome,knn,contrast,brightness,0.30000000000000004,16,0.2390919063786217,1.3846777694819545
193,OfficeHome,knn,contrast,contrast,0.05,16,0.33768514731210447,1.3532263426453295
194,OfficeHome,knn,contrast,contrast,0.1,16,0.31535555348110017,1.2990688452906756
195,OfficeHome,knn,contrast,contrast,0.15000000000000002,16,0.3182676300319038,1.2554531080094649
196,OfficeHome,knn,contrast,contrast,0.2,16,0.3065295046772467,1.1871238271652713
197,OfficeHome,knn,contrast,contrast,0.25,16,0.28278150584825235,1.180186623188218
198,OfficeHome,knn,contrast,contrast,0.30000000000000004,16,0.29764927981702005,1.1947295591883498
199,OfficeHome,knn,contrast,hue,0.05,16,0.22982285473763642,1.1034067791107625
200,OfficeHome,knn,contrast,hue,0.1,16,0.2607004995487177,1.332771640191618
201,OfficeHome,knn,contrast,hue,0.15000000000000002,16,0.22709327718060032,1.4071256023882182
202,OfficeHome,knn,contrast,hue,0.2,16,0.28218327691825557,1.9705637735610047
203,OfficeHome,knn,contrast,hue,0.25,16,0.3197068164343912,2.4274972388485874
204,OfficeHome,knn,contrast,hue,0.30000000000000004,16,0.35961413447777973,2.894394718883242
205,OfficeHome,knn,contrast,ind_test,test,16,0.2948588617004974,1.1002307472271253
206,OfficeHome,knn,contrast,multnoise,0.05,16,0.8717038813623276,7.882281947645527
207,OfficeHome,knn,contrast,multnoise,0.1,16,1.3113386886829594,16.645661910730155
208,OfficeHome,knn,contrast,multnoise,0.15000000000000002,16,1.5381914390966238,27.994570846258515
209,OfficeHome,knn,contrast,multnoise,0.2,16,1.426023822353928,35.58023626196234
210,OfficeHome,knn,contrast,multnoise,0.25,16,1.3408059816264022,48.0113790218728
211,OfficeHome,knn,contrast,multnoise,0.30000000000000004,16,1.4338719827159165,61.73797526499097
212,OfficeHome,knn,contrast,noise,0.05,16,0.7862819756627454,7.136709614580505
213,OfficeHome,knn,contrast,noise,0.1,16,1.132743399232206,15.830154660399991
214,OfficeHome,knn,contrast,noise,0.15000000000000002,16,1.4103953157331168,26.728124081056148
215,OfficeHome,knn,contrast,noise,0.2,16,1.664301377667306,41.817077262125075
216,OfficeHome,knn,contrast,noise,0.25,16,1.7080416868904758,52.955262378793535
217,OfficeHome,knn,contrast,noise,0.30000000000000004,16,1.6840900687496614,59.381158984057535
218,OfficeHome,knn,contrast,saltpepper,0.05,16,1.5641941075511705,38.34741354148994
219,OfficeHome,knn,contrast,saltpepper,0.1,16,1.495661543180276,51.11827821992945
220,OfficeHome,knn,contrast,saltpepper,0.15000000000000002,16,1.5773293394407701,70.817923486512
221,OfficeHome,knn,contrast,saltpepper,0.2,16,1.794345419844903,95.6648360901345
222,OfficeHome,knn,contrast,saltpepper,0.25,16,2.026145166057582,120.08215581460932
223,OfficeHome,knn,contrast,saltpepper,0.30000000000000004,16,2.2047796585269044,149.95764014681777
224,OfficeHome,knn,contrast,smear,0.05,16,0.30015319582788264,1.280025046533507
225,OfficeHome,knn,contrast,smear,0.1,16,0.2310033260994489,1.062962014210044
226,OfficeHome,knn,contrast,smear,0.15000000000000002,16,0.28628944985742016,1.2496084347292138
227,OfficeHome,knn,contrast,smear,0.2,16,0.257681704370908,1.0945104081520045
228,OfficeHome,knn,contrast,smear,0.25,16,0.26522091393976605,1.0450463180238763
229,OfficeHome,knn,contrast,smear,0.30000000000000004,16,0.25136943802595224,1.1632972483679729
230,OfficeHome,knn,hue,Art,Art,16,0.29459689941901357,2.9149616381211456
231,OfficeHome,knn,hue,Clipart,Clipart,16,0.4074658777203601,4.932786905698887
232,OfficeHome,knn,hue,Product,Product,16,0.24556804454052142,1.4736607387275489
233,OfficeHome,knn,hue,brightness,0.05,16,0.46282716224761666,1.559982827370949
234,OfficeHome,knn,hue,brightness,0.1,16,0.4248486930482411,1.5267093529481466
235,OfficeHome,knn,hue,brightness,0.15000000000000002,16,0.3369296148717492,1.3496643204855516
236,OfficeHome,knn,hue,brightness,0.2,16,0.3554616993612016,1.4578498432436575
237,OfficeHome,knn,hue,brightness,0.25,16,0.3587620298983345,1.406944360473878
238,OfficeHome,knn,hue,brightness,0.30000000000000004,16,0.29053700836540197,1.3527751089300266
239,OfficeHome,knn,hue,contrast,0.05,16,0.45967055913643556,1.5953397647839205
240,OfficeHome,knn,hue,contrast,0.1,16,0.42008494851372374,1.5090012627329352
241,OfficeHome,knn,hue,contrast,0.15000000000000002,16,0.48559943120667337,1.6872138283558595
242,OfficeHome,knn,hue,contrast,0.2,16,0.45259325600205824,1.5471722510000632
243,OfficeHome,knn,hue,contrast,0.25,16,0.4078740331093487,1.4970830661482113
244,OfficeHome,knn,hue,contrast,0.30000000000000004,16,0.4213751118753185,1.4800838792377036
245,OfficeHome,knn,hue,hue,0.05,16,0.3153892225160926,1.284589827793276
246,OfficeHome,knn,hue,hue,0.1,16,0.31959385051639194,1.3140377887234351
247,OfficeHome,knn,hue,hue,0.15000000000000002,16,0.2277918999484899,1.1681058806473097
248,OfficeHome,knn,hue,hue,0.2,16,0.1900254322137214,1.2053160814478068
249,OfficeHome,knn,hue,hue,0.25,16,0.23393127259985447,1.5949108325071026
250,OfficeHome,knn,hue,hue,0.30000000000000004,16,0.20957447444520877,1.6566878799414086
251,OfficeHome,knn,hue,ind_test,test,16,0.4412953315073947,1.554604955090861
252,OfficeHome,knn,hue,multnoise,0.05,16,0.2361789028756949,2.075076956271329
253,OfficeHome,knn,hue,multnoise,0.1,16,0.2243477476665711,2.887089851871656
254,OfficeHome,knn,hue,multnoise,0.15000000000000002,16,0.18816889428830727,3.493839808786926
255,OfficeHome,knn,hue,multnoise,0.2,16,0.27549843533148294,7.132081270810273
256,OfficeHome,knn,hue,multnoise,0.25,16,0.4560287898581248,16.505563581412318
257,OfficeHome,knn,hue,multnoise,0.30000000000000004,16,0.41116568023071365,17.98487387302994
258,OfficeHome,knn,hue,noise,0.05,16,0.22195555122285782,2.121897285027998
259,OfficeHome,knn,hue,noise,0.1,16,0.27949389831023747,4.134992628916902
260,OfficeHome,knn,hue,noise,0.15000000000000002,16,0.21312570184319507,4.268189855914925
261,OfficeHome,knn,hue,noise,0.2,16,0.12734362644971195,3.317173189994741
262,OfficeHome,knn,hue,noise,0.25,16,0.13430005922634877,4.3542528704912185
263,OfficeHome,knn,hue,noise,0.30000000000000004,16,0.16412325300668576,6.129677188436234
264,OfficeHome,knn,hue,saltpepper,0.05,16,0.17027165145476403,4.474594490406175
265,OfficeHome,knn,hue,saltpepper,0.1,16,0.30377258988187866,10.720696335106823
266,OfficeHome,knn,hue,saltpepper,0.15000000000000002,16,0.29004191963852766,13.352954893126178
267,OfficeHome,knn,hue,saltpepper,0.2,16,0.1323336684905902,7.362656251486263
268,OfficeHome,knn,hue,saltpepper,0.25,16,0.10206859344998415,5.734282392997875
269,OfficeHome,knn,hue,saltpepper,0.30000000000000004,16,0.21467259640162462,13.996952385341146
270,OfficeHome,knn,hue,smear,0.05,16,0.432985650067439,1.6369907409716289
271,OfficeHome,knn,hue,smear,0.1,16,0.3395558956812775,1.345824599869518
272,OfficeHome,knn,hue,smear,0.15000000000000002,16,0.3805393035824466,1.4777505898288978
273,OfficeHome,knn,hue,smear,0.2,16,0.37089622819216417,1.3961261177429483
274,OfficeHome,knn,hue,smear,0.25,16,0.3980328403417346,1.4209012322178476
275,OfficeHome,knn,hue,smear,0.30000000000000004,16,0.33386134107035864,1.3473171950580376
276,OfficeHome,knn,multnoise,Art,Art,16,0.3931799337826291,3.7743856880141964
277,OfficeHome,knn,multnoise,Clipart,Clipart,16,0.4138868871117553,4.980351923178777
278,OfficeHome,knn,multnoise,Product,Product,16,0.27493224987929854,1.7466424047944584
279,OfficeHome,knn,multnoise,brightness,0.05,16,0.2995996115677808,1.097276937379746
280,OfficeHome,knn,multnoise,brightness,0.1,16,0.30675501095974844,1.262434040755901
281,OfficeHome,knn,multnoise,brightness,0.15000000000000002,16,0.24984308987409623,1.17639620255341
282,OfficeHome,knn,multnoise,brightness,0.2,16,0.2246738984628406,1.0723796641998558
283,OfficeHome,knn,multnoise,brightness,0.25,16,0.26242181168244905,1.158806155786689
284,OfficeHome,knn,multnoise,brightness,0.30000000000000004,16,0.24322178506870545,1.3741752733792767
285,OfficeHome,knn,multnoise,contrast,0.05,16,0.34126588540137076,1.3675823495188308
286,OfficeHome,knn,multnoise,contrast,0.1,16,0.3120343975056816,1.311890404745975
287,OfficeHome,knn,multnoise,contrast,0.15000000000000002,16,0.3343148866975137,1.331444701978906
288,OfficeHome,knn,multnoise,contrast,0.2,16,0.3109578277167288,1.2017773185936145
289,OfficeHome,knn,multnoise,contrast,0.25,16,0.29239640557938534,1.2268515460021963
290,OfficeHome,knn,multnoise,contrast,0.30000000000000004,16,0.30987392236537786,1.2643001015857729
291,OfficeHome,knn,multnoise,hue,0.05,16,0.2311316944086789,1.1117656504890114
292,OfficeHome,knn,multnoise,hue,0.1,16,0.27325575652717904,1.3730395597139124
293,OfficeHome,knn,multnoise,hue,0.15000000000000002,16,0.23176045338194318,1.3926961018496018
294,OfficeHome,knn,multnoise,hue,0.2,16,0.26530179532586096,1.8155273415807278
295,OfficeHome,knn,multnoise,hue,0.25,16,0.28869993084183787,2.136260479967866
296,OfficeHome,knn,multnoise,hue,0.30000000000000004,16,0.297839539197088,2.3796064101211356
297,OfficeHome,knn,multnoise,ind_test,test,16,0.29548411346500225,1.1373940206934032
298,OfficeHome,knn,multnoise,multnoise,0.05,16,0.2231119670962781,1.681685249071772
299,OfficeHome,knn,multnoise,multnoise,0.1,16,0.2683132896649423,3.229198817290611
300,OfficeHome,knn,multnoise,multnoise,0.15000000000000002,16,0.41595154719780447,7.047013082300445
301,OfficeHome,knn,multnoise,multnoise,0.2,16,0.149106909982953,3.6746289310947446
302,OfficeHome,knn,multnoise,multnoise,0.25,16,0.20084331386456505,7.372956146352912
303,OfficeHome,knn,multnoise,multnoise,0.30000000000000004,16,0.0895853475849852,3.876398255364146
304,OfficeHome,knn,multnoise,noise,0.05,16,0.19924381301573535,1.6396736253421675
305,OfficeHome,knn,multnoise,noise,0.1,16,0.19646800317312432,2.917229909591455
306,OfficeHome,knn,multnoise,noise,0.15000000000000002,16,0.22133305015506508,4.089872990060091
307,OfficeHome,knn,multnoise,noise,0.2,16,0.567773744012296,13.769197641743727
308,OfficeHome,knn,multnoise,noise,0.25,16,0.4123239136890649,12.218335555706734
309,OfficeHome,knn,multnoise,noise,0.30000000000000004,16,0.2546881139120104,8.39054317123699
310,OfficeHome,knn,multnoise,saltpepper,0.05,16,0.34485497821545935,7.949000822404783
