,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
268,24590.691948784723,5.6186331279338,2.667311347659593,8.569954908208008,OfficeHome,Product,typicality,16
269,24746.73173014323,5.686454420216427,2.7338663620994206,8.639042478333433,OfficeHome,Product,typicality,16
270,24902.771511501734,5.7511824621563905,2.797303739744361,8.70506118456842,OfficeHome,Product,typicality,16
271,25058.811292860242,5.811121401099428,2.8564603822437564,8.7657824199551,OfficeHome,Product,typicality,16
272,25214.85107421875,5.867430968562551,2.9120548664525727,8.822807070672528,OfficeHome,Product,typicality,16
273,25370.890855577258,5.9217710827234455,2.9653502842412993,8.878191881205591,OfficeHome,Product,typicality,16
274,25526.930636935766,5.975801661759812,3.01815614084249,8.933447182677135,OfficeHome,Product,typicality,16
275,25682.970418294273,6.031182623849336,3.072827610929682,8.98953763676899,OfficeHome,Product,typicality,16
276,25839.01019965278,6.089554884929557,3.1318662324293047,9.047243537429809,OfficeHome,Product,typicality,16
277,25995.049981011285,6.151016683072857,3.1950806679897195,9.106952698155995,OfficeHome,Product,typicality,16
278,26151.089762369793,6.21300943914142,3.257945600518055,9.168073277764783,OfficeHome,Product,typicality,16
279,26307.129543728297,6.272711887029453,3.315915035492846,9.229508738566059,OfficeHome,Product,typicality,16
280,26463.169325086805,6.327302760631168,3.3655138245716114,9.289091696690726,OfficeHome,Product,typicality,16
281,26619.209106445312,6.373960793840773,3.404636205784735,9.343285381896811,OfficeHome,Product,typicality,16
282,26775.24888780382,6.409975659977619,3.432513800553389,9.38743751940185,OfficeHome,Product,typicality,16
283,26931.288669162328,6.435578877234365,3.4514937392076055,9.419664015261123,OfficeHome,Product,typicality,16
284,27087.328450520836,6.454178471562581,3.4661103563670332,9.442246586758127,OfficeHome,Product,typicality,16
285,27243.368231879344,6.469340427587521,3.4801882675687126,9.45849258760633,OfficeHome,Product,typicality,16
286,27399.408013237848,6.484630729934441,3.4966894755596627,9.47257198430922,OfficeHome,Product,typicality,16
287,27555.447794596355,6.503615363228599,3.517515922321883,9.489714804135316,OfficeHome,Product,typicality,16
288,27711.487575954863,6.529570981889645,3.54288796273995,9.51625400103934,OfficeHome,Product,typicality,16
289,27867.527357313367,6.5621596778588,3.5685534765709264,9.555765879146673,OfficeHome,Product,typicality,16
290,28023.567138671875,6.598586518799343,3.588258470919998,9.608914566678688,OfficeHome,Product,typicality,16
291,28179.606920030383,6.636009618712335,3.596847963627909,9.675171273796762,OfficeHome,Product,typicality,16
292,28335.64670138889,6.6715870915988384,3.5907697703812707,9.752404412816407,OfficeHome,Product,typicality,16
293,28491.6864827474,6.702477051459913,3.5681843227514256,9.8367697801684,OfficeHome,Product,typicality,16
294,28647.726264105906,6.726222723135981,3.5289887258925594,9.923456720379402,OfficeHome,Product,typicality,16
295,28803.76604546441,6.743007951162278,3.475928605141296,10.010087297183262,OfficeHome,Product,typicality,16
296,28959.805826822918,6.754124194776755,3.413408970692934,10.094839418860575,OfficeHome,Product,typicality,16
297,29115.845608181426,6.76086670257328,3.3467278680935126,10.175005537053046,OfficeHome,Product,typicality,16
298,29271.88538953993,6.764530723145731,3.2819135901805865,10.247147856110875,OfficeHome,Product,typicality,16
299,29427.925170898438,6.7664115050879765,3.2254466171403386,10.307376393035614,OfficeHome,Product,typicality,16
300,11806.028228759766,5.147647278341316,2.2138909846072496,8.081403572075383,OfficeHome,brightness,typicality,16
301,11904.531505237926,5.147647278587782,2.21389098485428,8.081403572321285,OfficeHome,brightness,typicality,16
302,12003.034781716087,5.147647278916168,2.213890985183462,8.081403572648874,OfficeHome,brightness,typicality,16
303,12101.538058194246,5.147647279339168,2.213890985607577,8.081403573070759,OfficeHome,brightness,typicality,16
304,12200.041334672407,5.147647279869486,2.2138909861394134,8.081403573599559,OfficeHome,brightness,typicality,16
305,12298.544611150568,5.14764728051982,2.213890986791754,8.081403574247886,OfficeHome,brightness,typicality,16
306,12397.047887628729,5.147647281302822,2.213890987577337,8.081403575028308,OfficeHome,brightness,typicality,16
307,12495.55116410689,5.1476472822171235,2.2138909884949145,8.081403575939333,OfficeHome,brightness,typicality,16
308,12594.05444058505,5.147647283227933,2.2138909895099035,8.081403576945963,OfficeHome,brightness,typicality,16
309,12692.55771706321,5.147647284295586,2.213890990582859,8.081403578008313,OfficeHome,brightness,typicality,16
310,12791.06099354137,5.147647285380418,2.2138909916743352,8.081403579086501,OfficeHome,brightness,typicality,16
311,12889.564270019531,5.147647286442763,2.2138909927448878,8.081403580140638,OfficeHome,brightness,typicality,16
312,12988.067546497692,5.147644326547347,2.2138894548008423,8.081399198293852,OfficeHome,brightness,typicality,16
313,13086.570822975853,5.1474805049299865,2.2138040799225003,8.081156929937473,OfficeHome,brightness,typicality,16
314,13185.074099454014,5.146769986696164,2.2134286229423537,8.080111350449974,OfficeHome,brightness,typicality,16
315,13283.577375932173,5.145108691802969,2.212517931056361,8.077699452549577,OfficeHome,brightness,typicality,16
316,13382.080652410334,5.142092540207493,2.2107469318202737,8.073438148594711,OfficeHome,brightness,typicality,16
317,13480.583928888494,5.137317451866824,2.207632614306961,8.067002289426688,OfficeHome,brightness,typicality,16
318,13579.087205366655,5.130394980997446,2.20243921520793,8.058350746786962,OfficeHome,brightness,typicality,16
319,13677.590481844816,5.121251082697462,2.194395279268305,8.04810688612662,OfficeHome,brightness,typicality,16
320,13776.093758322975,5.11010288674231,2.183201441006622,8.037004332477999,OfficeHome,brightness,typicality,16
321,13874.597034801136,5.0971785033475,2.169174694071421,8.02518231262358,OfficeHome,brightness,typicality,16
322,13973.100311279297,5.082706042728536,2.153205579795844,8.01220650566123,OfficeHome,brightness,typicality,16
323,14071.603587757458,5.066913615100926,2.136478558750557,7.997348671451295,OfficeHome,brightness,typicality,16
324,14170.106864235619,5.0500233259810985,2.119891610836991,7.980155041125206,OfficeHome,brightness,typicality,16
325,14268.61014071378,5.0321965493311716,2.1030209853937962,7.961372113268547,OfficeHome,brightness,typicality,16
326,14367.113417191938,5.013559395405937,2.0849246337800857,7.942194157031789,OfficeHome,brightness,typicality,16
327,14465.6166936701,4.994237540092485,2.0652127373118963,7.923262342873075,OfficeHome,brightness,typicality,16
328,14564.11997014826,4.974356659277904,2.0443011989882045,7.904412119567603,OfficeHome,brightness,typicality,16
329,14662.623246626421,4.95404242884928,2.0232250645196905,7.884859793178869,OfficeHome,brightness,typicality,16
330,14761.12652310458,4.933321907692049,2.0027995625621644,7.8638442528219334,OfficeHome,brightness,typicality,16
331,14859.62979958274,4.9116591465766986,1.9819417509876422,7.841376542165754,OfficeHome,brightness,typicality,16
332,14958.133076060902,4.888318712341776,1.9589364638053386,7.817700960878213,OfficeHome,brightness,typicality,16
333,15056.636352539062,4.862564938067009,1.9325946688891102,7.7925352072449074,OfficeHome,brightness,typicality,16
334,15155.139629017223,4.8336621568321245,1.902558126839192,7.764766186825057,OfficeHome,brightness,typicality,16
335,15253.642905495384,4.800874801382111,1.869176331266425,7.732573271497797,OfficeHome,brightness,typicality,16
336,15352.146181973545,4.764048153596468,1.8332997183611197,7.6947965888318155,OfficeHome,brightness,typicality,16
337,15450.649458451704,4.724976250180911,1.7963919072145078,7.653560593147315,OfficeHome,brightness,typicality,16
338,15549.152734929865,4.685861356745572,1.7597361755838299,7.611986537907313,OfficeHome,brightness,typicality,16
339,15647.656011408026,4.648905738900586,1.72469606024332,7.573115417557853,OfficeHome,brightness,typicality,16
340,15746.159287886187,4.616311662256089,1.6930393184003933,7.5395840061117845,OfficeHome,brightness,typicality,16
341,15844.662564364347,4.590273536105654,1.6670413062127287,7.513505765998579,OfficeHome,brightness,typicality,16
342,15943.165840842506,4.571880361451638,1.6482460036656148,7.4955147192376606,OfficeHome,brightness,typicality,16
343,16041.669117320667,4.559985526214832,1.6358993424249912,7.484071710004672,OfficeHome,brightness,typicality,16
344,16140.172393798828,4.553172725699052,1.6287599455018413,7.477585505896263,OfficeHome,brightness,typicality,16
345,16238.675670276989,4.550025655208118,1.6254453372626996,7.474605973153536,OfficeHome,brightness,typicality,16
346,16337.17894675515,4.549128010045846,1.6244979741852852,7.473758045906408,OfficeHome,brightness,typicality,16
347,16435.68222323331,4.5490799653489145,1.6244472441898634,7.473712686507966,OfficeHome,brightness,typicality,16
348,16534.18549971147,4.549079967037428,1.624447245871711,7.473712688203145,OfficeHome,brightness,typicality,16
349,16632.68877618963,4.549079968957663,1.6244472477858003,7.473712690129526,OfficeHome,brightness,typicality,16
350,16731.192052667793,4.549079971115818,1.624447249938287,7.473712692293349,OfficeHome,brightness,typicality,16
351,16829.69532914595,4.549079973518096,1.6244472523353362,7.473712694700856,OfficeHome,brightness,typicality,16
352,16928.19860562411,4.5490799761707015,1.6244472549831097,7.473712697358293,OfficeHome,brightness,typicality,16
353,17026.701882102272,4.549079979076743,1.6244472578846785,7.473712700268807,OfficeHome,brightness,typicality,16
354,17125.205158580433,4.549079982190877,1.6244472609946707,7.473712703387083,OfficeHome,brightness,typicality,16
355,17223.708435058594,4.549079985429285,1.6244472642292522,7.473712706629318,OfficeHome,brightness,typicality,16
356,17322.211711536755,4.5490799887070885,1.62444726750353,7.473712709910647,OfficeHome,brightness,typicality,16
357,17420.714988014915,4.549079991939412,1.6244472707326119,7.473712713146213,OfficeHome,brightness,typicality,16
358,17519.218264493076,4.549079995041377,1.6244472738316036,7.473712716251151,OfficeHome,brightness,typicality,16
359,17617.721540971237,4.549079997934906,1.624447276722412,7.4737127191474,OfficeHome,brightness,typicality,16
360,17716.224817449394,4.549080000598309,1.6244472793833284,7.473712721813289,OfficeHome,brightness,typicality,16
361,17814.72809392756,4.549080003037768,1.6244472818205153,7.473712724255021,OfficeHome,brightness,typicality,16
362,17913.231370405716,4.549080005259674,1.624447284040344,7.473712726479003,OfficeHome,brightness,typicality,16
363,18011.734646883877,4.549080007270407,1.6244472860491763,7.4737127284916385,OfficeHome,brightness,typicality,16
364,18110.237923362038,4.5490800090763575,1.6244472878533815,7.473712730299333,OfficeHome,brightness,typicality,16
365,18208.7411998402,4.549080010688142,1.6244472894635589,7.473712731912725,OfficeHome,brightness,typicality,16
366,18307.24447631836,4.549080012136615,1.6244472909105543,7.473712733362676,OfficeHome,brightness,typicality,16
367,18405.74775279652,4.549080013458661,1.624447292231244,7.473712734686078,OfficeHome,brightness,typicality,16
368,18504.25102927468,4.549080014691159,1.6244472934625027,7.4737127359198166,OfficeHome,brightness,typicality,16
369,18602.754305752842,4.549080015870998,1.62444729464121,7.473712737100786,OfficeHome,brightness,typicality,16
370,18701.257582231003,4.5490800170350445,1.6244472958042273,7.473712738265862,OfficeHome,brightness,typicality,16
371,18799.76085870916,4.549080018211179,1.6244472969794281,7.473712739442931,OfficeHome,brightness,typicality,16
372,18898.264135187324,4.549080019401902,1.6244472981693057,7.4737127406344985,OfficeHome,brightness,typicality,16
373,18996.76741166548,4.549080020605266,1.6244472993719064,7.473712741838625,OfficeHome,brightness,typicality,16
374,19095.270688143642,4.549080021819322,1.6244473005852744,7.473712743053371,OfficeHome,brightness,typicality,16
375,19193.773964621803,4.549080023042125,1.6244473018074568,7.473712744276792,OfficeHome,brightness,typicality,16
376,19292.277241099964,4.549080024271687,1.6244473030364608,7.473712745506913,OfficeHome,brightness,typicality,16
377,19390.780517578125,4.5490800255030575,1.624447304267329,7.473712746738785,OfficeHome,brightness,typicality,16
378,19489.283794056286,4.5490800267261715,1.6244473054899924,7.473712747962351,OfficeHome,brightness,typicality,16
379,19587.787070534447,4.54908002793046,1.6244473066938765,7.473712749167043,OfficeHome,brightness,typicality,16
380,19686.290347012608,4.549080029105346,1.624447307868401,7.47371275034229,OfficeHome,brightness,typicality,16
381,19784.79362349077,4.549080030240263,1.6244473090029943,7.473712751477532,OfficeHome,brightness,typicality,16
382,19883.29689996893,4.549080031324888,1.6244473100873287,7.473712752562447,OfficeHome,brightness,typicality,16
383,19981.80017644709,4.549080032355515,1.6244473111176951,7.473712753593334,OfficeHome,brightness,typicality,16
384,20080.303452925247,4.549080033335576,1.6244473120975225,7.473712754573629,OfficeHome,brightness,typicality,16
385,20178.80672940341,4.549080034268865,1.624447313030601,7.47371275550713,OfficeHome,brightness,typicality,16
386,20277.31000588157,4.54908003515917,1.624447313920716,7.473712756397624,OfficeHome,brightness,typicality,16
387,20375.81328235973,4.549080036010282,1.6244473147716554,7.473712757248908,OfficeHome,brightness,typicality,16
388,20474.31655883789,4.549080036825557,1.6244473155867731,7.473712758064341,OfficeHome,brightness,typicality,16
389,20572.81983531605,4.549080037602901,1.6244473163639732,7.473712758841829,OfficeHome,brightness,typicality,16
390,20671.323111794212,4.549080038336526,1.6244473170974665,7.4737127595755855,OfficeHome,brightness,typicality,16
391,20769.826388272373,4.549080039020568,1.62444731778139,7.473712760259746,OfficeHome,brightness,typicality,16
392,20868.329664750534,4.549080039649164,1.6244473184098793,7.473712760888448,OfficeHome,brightness,typicality,16
393,20966.83294122869,4.5490800402164515,1.6244473189770723,7.473712761455831,OfficeHome,brightness,typicality,16
394,21065.336217706856,4.549080040717356,1.624447319477893,7.473712761956818,OfficeHome,brightness,typicality,16
395,21163.839494185013,4.5490800411522,1.6244473199126643,7.473712762391735,OfficeHome,brightness,typicality,16
396,21262.342770663177,4.5490800415235695,1.6244473202839722,7.473712762763167,OfficeHome,brightness,typicality,16
397,21360.846047141335,4.549080041834059,1.6244473205944092,7.473712763073708,OfficeHome,brightness,typicality,16
398,21459.349323619495,4.549080042086262,1.6244473208465693,7.473712763325954,OfficeHome,brightness,typicality,16
399,21557.852600097656,4.549080042282773,1.6244473210430463,7.473712763522499,OfficeHome,brightness,typicality,16
400,12963.593505859375,4.9713670436879625,1.901267758049105,8.04146632932682,OfficeHome,contrast,typicality,16
401,13061.796521735914,4.971232182473255,1.9047386138579299,8.03772575108858,OfficeHome,contrast,typicality,16
402,13159.999537612453,4.971043780422355,1.9072829050612246,8.034804655783486,OfficeHome,contrast,typicality,16
403,13258.20255348899,4.970699453891082,1.9106846413863696,8.030714266395794,OfficeHome,contrast,typicality,16
404,13356.40556936553,4.970096819235254,1.9160972601138333,8.024096378356674,OfficeHome,contrast,typicality,16
405,13454.60858524207,4.969133492810693,1.9240715413006986,8.014195444320688,OfficeHome,contrast,typicality,16
406,13552.811601118608,4.967707138271626,1.934406251769492,8.00100802477376,OfficeHome,contrast,typicality,16
407,13651.014616995148,4.965729244422236,1.9455147736221887,7.985943715222283,OfficeHome,contrast,typicality,16
408,13749.217632871685,4.963144260051045,1.9546731711853647,7.9716153489167265,OfficeHome,contrast,typicality,16
409,13847.420648748224,4.959901440866425,1.9601194127232615,7.959683469009588,OfficeHome,contrast,typicality,16
410,13945.623664624763,4.955950042576747,1.9615781981027363,7.950321887050758,OfficeHome,contrast,typicality,16
411,14043.826680501303,4.951239320890386,1.9601530731899204,7.942325568590853,OfficeHome,contrast,typicality,16
412,14142.029696377842,4.945719819830942,1.957755401713095,7.933684237948789,OfficeHome,contrast,typicality,16
413,14240.23271225438,4.939409499287821,1.955519322662444,7.923299675913198,OfficeHome,contrast,typicality,16
414,14338.435728130919,4.932425495565253,1.9530113215699103,7.911839669560596,OfficeHome,contrast,typicality,16
415,14436.638744007458,4.924892883613609,1.9496878761744605,7.9000978910527575,OfficeHome,contrast,typicality,16
416,14534.841759883997,4.91693673838326,1.945480032690385,7.888393444076135,OfficeHome,contrast,typicality,16
417,14633.044775760534,4.9086821348245815,1.9408915414556875,7.876472728193475,OfficeHome,contrast,typicality,16
418,14731.247791637074,4.900222803100181,1.9366164667985135,7.863829139401849,OfficeHome,contrast,typicality,16
419,14829.450807513613,4.891022137860206,1.9317616686327064,7.850282607087706,OfficeHome,contrast,typicality,16
420,14927.653823390152,4.879959763955844,1.924030338098496,7.835889189813192,OfficeHome,contrast,typicality,16
421,15025.85683926669,4.865893291792006,1.9115762041581976,7.820210379425815,OfficeHome,contrast,typicality,16
422,15124.059855143229,4.847680331773608,1.8934875041645562,7.8018731593826605,OfficeHome,contrast,typicality,16
423,15222.262871019768,4.824178494305562,1.86977738336503,7.778579605246094,OfficeHome,contrast,typicality,16
424,15320.465886896307,4.7944637435974915,1.8410644740473416,7.747863013147642,OfficeHome,contrast,typicality,16
425,15418.668902772846,4.759820475250784,1.8090151840798292,7.710625766421739,OfficeHome,contrast,typicality,16
426,15516.871918649384,4.722815408020889,1.7754059434556684,7.670224872586109,OfficeHome,contrast,typicality,16
427,15615.074934525923,4.686031055932696,1.7418272835088242,7.630234828356567,OfficeHome,contrast,typicality,16
428,15713.277950402462,4.652049933011091,1.71013959463937,7.593960271382812,OfficeHome,contrast,typicality,16
429,15811.480966279001,4.6234545532809666,1.6827048457420632,7.56420426081987,OfficeHome,contrast,typicality,16
430,15909.68398215554,4.602369121777457,1.6619266862822024,7.542811557272712,OfficeHome,contrast,typicality,16
431,16007.886998032078,4.5883013405388064,1.6477939064606257,7.528808774616987,OfficeHome,contrast,typicality,16
432,16106.090013908617,4.579831837389023,1.639181049895949,7.5204826248820975,OfficeHome,contrast,typicality,16
433,16204.293029785156,4.5755401537900715,1.6347868268358865,7.516293480744256,OfficeHome,contrast,typicality,16
434,16302.496045661695,4.574005831203911,1.6332109656966858,7.514800696711136,OfficeHome,contrast,typicality,16
435,16400.699061538235,4.573808459279574,1.6330080637169866,7.5146088548421615,OfficeHome,contrast,typicality,16
436,16498.902077414772,4.573808461917077,1.6330080663500657,7.514608857484088,OfficeHome,contrast,typicality,16
437,16597.105093291313,4.57380846481971,1.633008069248508,7.514608860390913,OfficeHome,contrast,typicality,16
438,16695.30810916785,4.5738084679344215,1.633008072359246,7.514608863509597,OfficeHome,contrast,typicality,16
439,16793.511125044388,4.57380847120816,1.6330080756292151,7.514608866787105,OfficeHome,contrast,typicality,16
440,16891.71414092093,4.573808474587873,1.6330080790053474,7.514608870170398,OfficeHome,contrast,typicality,16
441,16989.917156797466,4.573808478020565,1.6330080824346336,7.514608873606496,OfficeHome,contrast,typicality,16
442,17088.120172674004,4.57380848146127,1.6330080858720954,7.514608877050444,OfficeHome,contrast,typicality,16
443,17186.323188550545,4.573808484881261,1.633008089289003,7.514608880473519,OfficeHome,contrast,typicality,16
444,17284.526204427082,4.573808488253773,1.633008092658585,7.514608883848961,OfficeHome,contrast,typicality,16
445,17382.729220303623,4.57380849155204,1.633008095954072,7.514608887150008,OfficeHome,contrast,typicality,16
446,17480.93223618016,4.573808494749292,1.6330080991486904,7.514608890349893,OfficeHome,contrast,typicality,16
447,17579.1352520567,4.5738084978193,1.6330081022162077,7.514608893422393,OfficeHome,contrast,typicality,16
448,17677.33826793324,4.573808500755279,1.6330081051498326,7.514608896360725,OfficeHome,contrast,typicality,16
449,17775.541283809776,4.5738085035749325,1.633008107967266,7.514608899182599,OfficeHome,contrast,typicality,16
450,17873.744299686317,4.573808506297527,1.633008110687769,7.514608901907286,OfficeHome,contrast,typicality,16
451,17971.947315562855,4.573808508942332,1.6330081133306074,7.514608904554057,OfficeHome,contrast,typicality,16
452,18070.150331439392,4.573808511528613,1.63300811591504,7.514608907142186,OfficeHome,contrast,typicality,16
453,18168.353347315933,4.573808514075129,1.633008118459823,7.514608909690434,OfficeHome,contrast,typicality,16
454,18266.55636319247,4.573808516592689,1.633008120975763,7.514608912209615,OfficeHome,contrast,typicality,16
455,18364.75937906901,4.573808519085786,1.6330081234673481,7.5146089147042225,OfficeHome,contrast,typicality,16
456,18462.96239494555,4.57380852155874,1.6330081259388987,7.514608917178581,OfficeHome,contrast,typicality,16
457,18561.16541082209,4.573808524015871,1.633008128394731,7.514608919637011,OfficeHome,contrast,typicality,16
458,18659.368426698627,4.5738085264615,1.6330081308391637,7.514608922083836,OfficeHome,contrast,typicality,16
459,18757.571442575165,4.57380852890109,1.6330081332776576,7.514608924524522,OfficeHome,contrast,typicality,16
460,18855.774458451706,4.573808531349595,1.633008135725162,7.514608926974028,OfficeHome,contrast,typicality,16
461,18953.977474328243,4.573808533826663,1.6330081382013173,7.5146089294520095,OfficeHome,contrast,typicality,16
462,19052.18049020478,4.573808536351976,1.633008140725797,7.514608931978154,OfficeHome,contrast,typicality,16
463,19150.38350608132,4.573808538945209,1.6330081433182708,7.514608934572147,OfficeHome,contrast,typicality,16
464,19248.58652195786,4.573808541626046,1.6330081459984158,7.514608937253676,OfficeHome,contrast,typicality,16
465,19346.7895378344,4.573808544410072,1.6330081487818098,7.514608940038334,OfficeHome,contrast,typicality,16
466,19444.992553710938,4.57380854729334,1.6330081516645012,7.5146089429221785,OfficeHome,contrast,typicality,16
467,19543.19556958748,4.5738085502660795,1.6330081546367157,7.514608945895443,OfficeHome,contrast,typicality,16
468,19641.398585464016,4.573808553318519,1.6330081576886775,7.51460894894836,OfficeHome,contrast,typicality,16
469,19739.601601340553,4.573808556440889,1.6330081608106117,7.514608952071166,OfficeHome,contrast,typicality,16
470,19837.804617217094,4.573808559623409,1.6330081639927343,7.514608955254083,OfficeHome,contrast,typicality,16
471,19936.00763309363,4.57380856284909,1.6330081672180534,7.514608958480126,OfficeHome,contrast,typicality,16
472,20034.21064897017,4.573808566080599,1.6330081704492336,7.514608961711964,OfficeHome,contrast,typicality,16
473,20132.41366484671,4.573808569277044,1.63300817364538,7.5146089649087076,OfficeHome,contrast,typicality,16
474,20230.616680723248,4.573808572397527,1.6330081767655948,7.51460896802946,OfficeHome,contrast,typicality,16
475,20328.819696599785,4.573808575401154,1.6330081797689804,7.5146089710333275,OfficeHome,contrast,typicality,16
476,20427.022712476326,4.573808578247182,1.6330081826147942,7.51460897387957,OfficeHome,contrast,typicality,16
477,20525.225728352867,4.573808580907304,1.633008185274726,7.514608976539883,OfficeHome,contrast,typicality,16
478,20623.428744229404,4.573808583374632,1.6330081877418858,7.514608979007377,OfficeHome,contrast,typicality,16
479,20721.63176010594,4.57380858564439,1.6330081900114966,7.514608981277284,OfficeHome,contrast,typicality,16
480,20819.834775982483,4.573808587711813,1.6330081920787891,7.5146089833448375,OfficeHome,contrast,typicality,16
481,20918.03779185902,4.573808589572123,1.6330081939389847,7.514608985205262,OfficeHome,contrast,typicality,16
482,21016.240807735558,4.573808591221078,1.6330081955878382,7.514608986854318,OfficeHome,contrast,typicality,16
483,21114.4438236121,4.57380859266839,1.633008197035061,7.514608988301719,OfficeHome,contrast,typicality,16
484,21212.646839488636,4.573808593938847,1.6330081983054403,7.514608989572254,OfficeHome,contrast,typicality,16
485,21310.849855365173,4.573808595057993,1.633008199424518,7.5146089906914675,OfficeHome,contrast,typicality,16
486,21409.052871241714,4.57380859605136,1.6330082004178261,7.514608991684893,OfficeHome,contrast,typicality,16
487,21507.255887118255,4.57380859694449,1.6330082013109055,7.514608992578074,OfficeHome,contrast,typicality,16
488,21605.45890299479,4.573808597762273,1.6330082021286456,7.514608993395901,OfficeHome,contrast,typicality,16
489,21703.66191887133,4.57380859852151,1.6330082028878454,7.514608994155175,OfficeHome,contrast,typicality,16
490,21801.86493474787,4.573808599233508,1.6330082035998115,7.514608994867205,OfficeHome,contrast,typicality,16
491,21900.06795062441,4.573808599909466,1.6330082042757437,7.514608995543188,OfficeHome,contrast,typicality,16
492,21998.270966500946,4.5738086005605805,1.6330082049268366,7.514608996194324,OfficeHome,contrast,typicality,16
493,22096.473982377487,4.5738086011980545,1.633008205564293,7.514608996831816,OfficeHome,contrast,typicality,16
494,22194.676998254025,4.573808601830666,1.6330082061968891,7.5146089974644426,OfficeHome,contrast,typicality,16
495,22292.880014130562,4.573808602450591,1.6330082068168021,7.51460899808438,OfficeHome,contrast,typicality,16
496,22391.083030007103,4.573808603043043,1.6330082074092438,7.514608998676842,OfficeHome,contrast,typicality,16
497,22489.286045883644,4.573808603593211,1.6330082079594033,7.514608999227018,OfficeHome,contrast,typicality,16
498,22587.489061760178,4.573808604086285,1.633008208452471,7.514608999720098,OfficeHome,contrast,typicality,16
499,22685.69207763672,4.573808604507453,1.6330082088736346,7.51460900014127,OfficeHome,contrast,typicality,16
500,11712.626953125,7.80865079256376,2.8810120556649634,12.736289529462557,OfficeHome,hue,typicality,16
501,11818.004420424953,7.70958123084641,2.951690132946082,12.467472328746737,OfficeHome,hue,typicality,16
502,11923.381887724905,7.610059711167066,3.00634255688232,12.213776865451813,OfficeHome,hue,typicality,16
503,12028.759355024858,7.50999419134378,3.044083839411506,11.975904543276053,OfficeHome,hue,typicality,16
504,12134.13682232481,7.4092926291946,3.0647572508127334,11.753828007576466,OfficeHome,hue,typicality,16
505,12239.514289624763,7.307862982537577,3.068960562924768,11.546765402150385,OfficeHome,hue,typicality,16
506,12344.891756924717,7.205613592649294,3.058006662696049,11.353220522602538,OfficeHome,hue,typicality,16
507,12450.269224224669,7.102564884316337,3.033917491388303,11.17121227724437,OfficeHome,hue,typicality,16
508,12555.646691524622,6.999004496116528,2.9994162943941873,10.998592697838868,OfficeHome,hue,typicality,16
509,12661.024158824574,6.895259037376739,2.9574939651358885,10.83302410961759,OfficeHome,hue,typicality,16
510,12766.401626124527,6.791655117423839,2.9110620883459033,10.672248146501776,OfficeHome,hue,typicality,16
511,12871.779093424479,6.688519345584692,2.862590688928746,10.514448002240638,OfficeHome,hue,typicality,16
512,12977.156560724432,6.586196123055617,2.813686610411098,10.358705635700137,OfficeHome,hue,typicality,16
513,13082.534028024384,6.485960876497434,2.764249438534387,10.207672314460481,OfficeHome,hue,typicality,16
514,13187.911495324337,6.390458677039141,2.7130757760787834,10.067841577999499,OfficeHome,hue,typicality,16
515,13293.28896262429,6.302444229968216,2.659923287773996,9.944965172162437,OfficeHome,hue,typicality,16
516,13398.666429924242,6.224672240572143,2.6063040013348715,9.843040479809414,OfficeHome,hue,typicality,16
517,13504.043897224195,6.15989741413839,2.5557059928843597,9.764088835392421,OfficeHome,hue,typicality,16
518,13609.421364524147,6.110733934046134,2.5131379538968615,9.708329914195406,OfficeHome,hue,typicality,16
519,13714.7988318241,6.07697012472286,2.4816927687476356,9.672247480698084,OfficeHome,hue,typicality,16
520,13820.176299124054,6.055777210528729,2.461031361318116,9.650523059739342,OfficeHome,hue,typicality,16
521,13925.553766424006,6.044227722796392,2.4494713803153183,9.638984065277466,OfficeHome,hue,typicality,16
522,14030.931233723959,6.039394192858504,2.444570602957315,9.634217782759693,OfficeHome,hue,typicality,16
523,14136.30870102391,6.0383491520477115,2.4435061466913393,9.633192157404084,OfficeHome,hue,typicality,16
524,14241.686168323864,6.038336739869781,2.443493493460042,9.633179986279519,OfficeHome,hue,typicality,16
525,14347.063635623817,6.038336741687798,2.443493495275304,9.633179988100293,OfficeHome,hue,typicality,16
526,14452.441102923769,6.038336743640733,2.4434934972261857,9.63317999005528,OfficeHome,hue,typicality,16
527,14557.81857022372,6.038336745653228,2.443493499237465,9.633179992068992,OfficeHome,hue,typicality,16
528,14663.196037523674,6.038336747649921,2.4434935012339136,9.633179994065928,OfficeHome,hue,typicality,16
529,14768.573504823627,6.038336749555453,2.443493503140307,9.6331799959706,OfficeHome,hue,typicality,16
530,14873.950972123579,6.038331627501752,2.4435042076378366,9.633159047365668,OfficeHome,hue,typicality,16
531,14979.328439423532,6.038287005698378,2.443596630232395,9.63297738116436,OfficeHome,hue,typicality,16
532,15084.705906723484,6.038158143871089,2.4438555715295456,9.632460716212634,OfficeHome,hue,typicality,16
533,15190.083374023438,6.037900289600351,2.4443382245515077,9.631462354649194,OfficeHome,hue,typicality,16
534,15295.460841323391,6.037468690466634,2.4450401249187954,9.629897256014472,OfficeHome,hue,typicality,16
535,15400.838308623343,6.036818598604897,2.445846700213864,9.627790496995928,OfficeHome,hue,typicality,16
536,15506.215775923296,6.035931809724907,2.446460573944004,9.625403045505811,OfficeHome,hue,typicality,16
537,15611.593243223248,6.034879173503202,2.4464598511242865,9.623298495882118,OfficeHome,hue,typicality,16
