,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
256,1.611575284368368,2.1604314820245882,1.4663069194754141,2.854556044573762,Office31,dslr,grad_magnitude,32
257,1.6347885354647809,2.153153890596963,1.4630174518006833,2.8432903293932426,Office31,dslr,grad_magnitude,32
258,1.6580017865611936,2.147855921087841,1.4597254400509572,2.8359864021247247,Office31,dslr,grad_magnitude,32
259,1.6812150376576065,2.144095321909394,1.45666175300298,2.831528890815808,Office31,dslr,grad_magnitude,32
260,1.7044282887540194,2.141563045920505,1.4542130598461536,2.828913031994856,Office31,dslr,grad_magnitude,32
261,1.7276415398504321,2.1400159094789926,1.4525639909002357,2.8274678280577494,Office31,dslr,grad_magnitude,32
262,1.750854790946845,2.1392111970452805,1.4516603961266479,2.826761997963913,Office31,dslr,grad_magnitude,32
263,1.7740680420432577,2.138906193079788,1.4513097145508813,2.826502671608695,Office31,dslr,grad_magnitude,32
264,1.7972812931396707,2.138858182042938,1.4512541028600563,2.82646226122582,Office31,dslr,grad_magnitude,32
265,1.8204945442360836,2.13885817398239,1.4512540934852634,2.826462254479517,Office31,dslr,grad_magnitude,32
266,1.8437077953324963,2.138858174162433,1.4512540936644132,2.8264622546604525,Office31,dslr,grad_magnitude,32
267,1.8669210464289092,2.138858174351852,1.4512540938532095,2.8264622548504947,Office31,dslr,grad_magnitude,32
268,1.890134297525322,2.1388581745532225,1.4512540940542091,2.8264622550522356,Office31,dslr,grad_magnitude,32
269,1.9133475486217348,2.1388581747691155,1.451254094269966,2.826462255268265,Office31,dslr,grad_magnitude,32
270,1.9365607997181478,2.1388581750021025,1.4512540945030334,2.8264622555011716,Office31,dslr,grad_magnitude,32
271,1.9597740508145605,2.1388581752524405,1.4512540947536614,2.8264622557512196,Office31,dslr,grad_magnitude,32
272,1.9829873019109734,2.138858175513864,1.4512540950156048,2.826462256012123,Office31,dslr,grad_magnitude,32
273,2.0062005530073863,2.1388581757789575,1.4512540952814739,2.826462256276441,Office31,dslr,grad_magnitude,32
274,2.029413804103799,2.138858176040312,1.4512540955438853,2.8264622565367388,Office31,dslr,grad_magnitude,32
275,2.0526270552002117,2.1388581762905154,1.451254095795453,2.826462256785578,Office31,dslr,grad_magnitude,32
276,2.075840306296625,2.138857992216244,1.4512541035768876,2.8264618808556006,Office31,dslr,grad_magnitude,32
277,2.0990535573930376,2.1388424768129806,1.4512546341781811,2.82643031944778,Office31,dslr,grad_magnitude,32
278,2.1222668084894503,2.138770714160756,1.451254386482244,2.826287041839268,Office31,dslr,grad_magnitude,32
279,2.1454800595858634,2.1385992404946697,1.451235801078162,2.8259626799111772,Office31,dslr,grad_magnitude,32
280,2.168693310682276,2.1382845920498195,1.45113566597463,2.825433518125009,Office31,dslr,grad_magnitude,32
281,2.191906561778689,2.137783305061305,1.45079940738636,2.8247672027362496,Office31,dslr,grad_magnitude,32
282,2.215119812875102,2.1370466329734215,1.4499154649684423,2.8241778009784007,Office31,dslr,grad_magnitude,32
283,2.2383330639715147,2.135885742412643,1.447908836627816,2.82386264819747,Office31,dslr,grad_magnitude,32
284,2.2615463150679274,2.13396053884692,1.4441834619762037,2.8237376157176364,Office31,dslr,grad_magnitude,32
285,2.2847595661643405,2.1309234059580784,1.4384144934349707,2.823432318481186,Office31,dslr,grad_magnitude,32
286,2.307972817260753,2.126426727427946,1.4305728347528341,2.8222806201030575,Office31,dslr,grad_magnitude,32
287,2.331186068357166,2.1201228869383484,1.420841752459357,2.8194040214173395,Office31,dslr,grad_magnitude,32
288,2.354399319453579,2.111701331797465,1.40945437165229,2.81394829194264,Office31,dslr,grad_magnitude,32
289,2.3776125705499918,2.1013145401015727,1.396645692733848,2.8059833874692974,Office31,dslr,grad_magnitude,32
290,2.4008258216464045,2.089429738383195,1.3825906905711123,2.7962687861952777,Office31,dslr,grad_magnitude,32
291,2.424039072742817,2.076520168008282,1.3674004399274058,2.785639896089158,Office31,dslr,grad_magnitude,32
292,2.4472523238392303,2.063059070342785,1.3511718916949114,2.7749462489906582,Office31,dslr,grad_magnitude,32
293,2.470465574935643,2.049519686752654,1.3339687109294873,2.7650706625758206,Office31,dslr,grad_magnitude,32
294,2.4936788260320557,2.0363217403358083,1.3156581378167518,2.7569853428548647,Office31,dslr,grad_magnitude,32
295,2.516892077128469,2.023517991284545,1.295395359086481,2.751640623482609,Office31,dslr,grad_magnitude,32
296,2.5401053282248816,2.0110072762593427,1.2720661365552663,2.749948415963419,Office31,dslr,grad_magnitude,32
297,2.5633185793212943,1.9986879053196458,1.2446914248432344,2.7526843857960572,Office31,dslr,grad_magnitude,32
298,2.5865318304177074,1.986458188524898,1.2125736785037344,2.7603426985460615,Office31,dslr,grad_magnitude,32
299,2.60974508151412,1.974216435934546,1.1753906636805325,2.7730422081885595,Office31,dslr,grad_magnitude,32
300,1.437886854633689,2.3464674400154957,1.4527131201605363,3.240221759870455,Office31,hue,grad_magnitude,32
301,1.4580578166953844,2.3464674399764247,1.4527131201218095,3.24022175983104,Office31,hue,grad_magnitude,32
302,1.4782287787570796,2.346467439926181,1.4527131200721226,3.240221759780239,Office31,hue,grad_magnitude,32
303,1.498399740818775,2.3464674398640466,1.4527131200108938,3.2402217597171994,Office31,hue,grad_magnitude,32
304,1.5185707028804705,2.3464674397893073,1.4527131199375438,3.240221759641071,Office31,hue,grad_magnitude,32
305,1.538741664942166,2.346467439701244,1.4527131198514898,3.240221759550998,Office31,hue,grad_magnitude,32
306,1.5589126270038611,2.346467948095001,1.4527137605468434,3.240222135643158,Office31,hue,grad_magnitude,32
307,1.5790835890655566,2.346618104922139,1.4529029464141119,3.240333263430166,Office31,hue,grad_magnitude,32
308,1.599254551127252,2.347421396415576,1.453913733170471,3.2409290596606812,Office31,hue,grad_magnitude,32
309,1.6194255131889475,2.349432987054102,1.4564353287570018,3.2424306453512024,Office31,hue,grad_magnitude,32
310,1.6395964752506427,2.3532080413165066,1.4611303739878014,3.245285708645212,Office31,hue,grad_magnitude,32
311,1.6597674373123381,2.3593017236815803,1.468606614286455,3.2499968330767057,Office31,hue,grad_magnitude,32
312,1.6799383993740336,2.3682569947275596,1.4793629306168237,3.2571510588382955,Office31,hue,grad_magnitude,32
313,1.7001093614357288,2.379978200736741,1.4930240173870057,3.266932384086476,Office31,hue,grad_magnitude,32
314,1.7202803234974242,2.393430213647177,1.508115460057899,3.2787449672364546,Office31,hue,grad_magnitude,32
315,1.7404512855591197,2.407502704509733,1.5232281079734,3.2917773010460656,Office31,hue,grad_magnitude,32
316,1.760622247620815,2.42108534437527,1.5371579607421253,3.305012728008414,Office31,hue,grad_magnitude,32
317,1.7807932096825103,2.4330678042946543,1.5489104894895616,3.317225119099747,Office31,hue,grad_magnitude,32
318,1.8009641717442058,2.4423817337612177,1.5576999446065374,3.327063522915898,Office31,hue,grad_magnitude,32
319,1.8211351338059012,2.4488029578054693,1.5636140721015788,3.33399184350936,Office31,hue,grad_magnitude,32
320,1.8413060958675964,2.4528891139591593,1.5674060303772346,3.338372197541084,Office31,hue,grad_magnitude,32
321,1.8614770579292919,2.4552273225558845,1.5697540334789415,3.3407006116328275,Office31,hue,grad_magnitude,32
322,1.8816480199909873,2.4564047039292385,1.5712603250588217,3.3415490827996552,Office31,hue,grad_magnitude,32
323,1.9018189820526827,2.4570083784128167,1.5724716408821726,3.341545115943461,Office31,hue,grad_magnitude,32
324,1.921989944114378,2.457587302848669,1.5738497423164115,3.3413248633809265,Office31,hue,grad_magnitude,32
325,1.9421609061760734,2.458304448348662,1.575403887263186,3.3412050094341375,Office31,hue,grad_magnitude,32
326,1.9623318682377686,2.459098663853244,1.576920950628113,3.341276377078375,Office31,hue,grad_magnitude,32
327,1.982502830299464,2.4599060376336257,1.5782427560149666,3.341569319252285,Office31,hue,grad_magnitude,32
328,2.0026737923611595,2.4606626579610174,1.579279434407161,3.3420458815148737,Office31,hue,grad_magnitude,32
329,2.022844754422855,2.4613046131066305,1.5800055709291367,3.3426036552841243,Office31,hue,grad_magnitude,32
330,2.0430157164845504,2.461778967428105,1.5804516049787296,3.3431063298774806,Office31,hue,grad_magnitude,32
331,2.063186678546246,2.4620954481670405,1.5807064065021885,3.3434844898318925,Office31,hue,grad_magnitude,32
332,2.0833576406079413,2.462285985155277,1.580843298547957,3.343728671762597,Office31,hue,grad_magnitude,32
333,2.1035286026696363,2.4623825342420433,1.58090792809082,3.3438571403932666,Office31,hue,grad_magnitude,32
334,2.1236995647313317,2.4624170512765713,1.5809302605485405,3.343903842004602,Office31,hue,grad_magnitude,32
335,2.143870526793027,2.4624214910240343,1.5809331033271992,3.3439098787208694,Office31,hue,grad_magnitude,32
336,2.1640414888547226,2.462421490366665,1.5809331026695719,3.343909878063758,Office31,hue,grad_magnitude,32
337,2.184212450916418,2.4624214896244,1.5809331019271482,3.343909877321652,Office31,hue,grad_magnitude,32
338,2.2043834129781135,2.462421488820583,1.5809331011232657,3.3439098765179005,Office31,hue,grad_magnitude,32
339,2.2245543750398085,2.4624214879785606,1.5809331002812659,3.3439098756758554,Office31,hue,grad_magnitude,32
340,2.244725337101504,2.462421487121679,1.5809330994244903,3.3439098748188676,Office31,hue,grad_magnitude,32
341,2.2648962991631993,2.462421486273234,1.580933098576229,3.3439098739702393,Office31,hue,grad_magnitude,32
342,2.285067261224895,2.462421485449627,1.5809330977528795,3.343909873146375,Office31,hue,grad_magnitude,32
343,2.3052382232865902,2.4624214846533157,1.5809330969568958,3.3439098723497356,Office31,hue,grad_magnitude,32
344,2.3254091853482857,2.462421483885071,1.5809330961890473,3.343909871581095,Office31,hue,grad_magnitude,32
345,2.345580147409981,2.4624214831456723,1.58093309545011,3.3439098708412347,Office31,hue,grad_magnitude,32
346,2.3657511094716765,2.46242148243589,1.5809330947408524,3.3439098701309273,Office31,hue,grad_magnitude,32
347,2.385922071533372,2.4624214817565737,1.5809330940621211,3.3439098694510263,Office31,hue,grad_magnitude,32
348,2.406093033595067,2.462421481111331,1.5809330934175236,3.343909868805139,Office31,hue,grad_magnitude,32
349,2.4262639956567624,2.4624214805072393,1.580933092814138,3.3439098682003405,Office31,hue,grad_magnitude,32
350,2.446434957718458,2.462421479951597,1.5809330922592653,3.343909867643929,Office31,hue,grad_magnitude,32
351,2.4666059197801533,2.4624214794517023,1.5809330917602047,3.3439098671432,Office31,hue,grad_magnitude,32
352,2.4867768818418483,2.4624214790148544,1.5809330913242574,3.3439098667054514,Office31,hue,grad_magnitude,32
353,2.5069478439035437,2.4624350760758413,1.580947077362478,3.3439230747892044,Office31,hue,grad_magnitude,32
354,2.527118805965239,2.462689116524768,1.581208141587246,3.3441700914622903,Office31,hue,grad_magnitude,32
355,2.5472897680269346,2.463579761418841,1.5821197603561847,3.3450397624814974,Office31,hue,grad_magnitude,32
356,2.56746073008863,2.465507835732893,1.5840737758950625,3.346941895570723,Office31,hue,grad_magnitude,32
357,2.5876316921503255,2.4688741644417576,1.5874215647518,3.350326764131715,Office31,hue,grad_magnitude,32
358,2.607802654212021,2.474079572520269,1.5924385216181363,3.355720623422402,Office31,hue,grad_magnitude,32
359,2.6279736162737164,2.4814641094126486,1.5992300026348865,3.3636982161904108,Office31,hue,grad_magnitude,32
360,2.648144578335412,2.4908640266734903,1.6074270088918485,3.374301044455132,Office31,hue,grad_magnitude,32
361,2.6683155403971073,2.5018664708718767,1.6166411747045069,3.3870917670392466,Office31,hue,grad_magnitude,32
362,2.6884865024588027,2.5140568181472336,1.626758765031751,3.401354871262716,Office31,hue,grad_magnitude,32
363,2.7086574645204977,2.527020444638986,1.637889842484681,3.4161510467932907,Office31,hue,grad_magnitude,32
364,2.728828426582193,2.5403427264865597,1.6502091734614588,3.4304762795116606,Office31,hue,grad_magnitude,32
365,2.7489993886438886,2.553614791935001,1.6636019590415925,3.4436276248284097,Office31,hue,grad_magnitude,32
366,2.7691703507055836,2.5664552279503563,1.677151206275287,3.4557592496254257,Office31,hue,grad_magnitude,32
367,2.789341312767279,2.5784908058911453,1.6897369078433395,3.467244703938951,Office31,hue,grad_magnitude,32
368,2.8095122748289745,2.589348298520207,1.7004669750311527,3.4782296220092612,Office31,hue,grad_magnitude,32
369,2.82968323689067,2.5986544786003822,1.7088386127177388,3.4884703444830256,Office31,hue,grad_magnitude,32
370,2.8498541989523654,2.6060364610150466,1.7147676165402443,3.497305305489849,Office31,hue,grad_magnitude,32
371,2.870025161014061,2.6114133177590304,1.7187197802398098,3.504106855278251,Office31,hue,grad_magnitude,32
372,2.8901961230757562,2.6155281181354293,1.7218460277214653,3.5092102085493933,Office31,hue,grad_magnitude,32
373,2.9103670851374517,2.6192682635479896,1.725216659016743,3.513319868079236,Office31,hue,grad_magnitude,32
374,2.930538047199147,2.623521155400461,1.7297068710485912,3.517335439752331,Office31,hue,grad_magnitude,32
375,2.9507090092608426,2.62917419509659,1.7359872418807398,3.5223611483124397,Office31,hue,grad_magnitude,32
376,2.970879971322538,2.63711042132732,1.744475727861628,3.5297451147930117,Office31,hue,grad_magnitude,32
377,2.991050933384233,2.647858690307159,1.755017542655842,3.5406998379584755,Office31,hue,grad_magnitude,32
378,3.0112218954459284,2.661337881196945,1.7669741971239503,3.5557015652699393,Office31,hue,grad_magnitude,32
379,3.031392857507624,2.6774065630156896,1.7800176215069499,3.5747955045244293,Office31,hue,grad_magnitude,32
380,3.0515638195693193,2.6959233047824025,1.7942645081117288,3.597582101453076,Office31,hue,grad_magnitude,32
381,3.0717347816310143,2.7167466755160934,1.8102178840286554,3.6232754670035314,Office31,hue,grad_magnitude,32
382,3.0919057436927098,2.739727033834435,1.8285605643964582,3.650893503272412,Office31,hue,grad_magnitude,32
383,3.112076705754405,2.764497018396147,1.8493354581188997,3.679658578673394,Office31,hue,grad_magnitude,32
384,3.1322476678161006,2.790454180977854,1.8717747531618203,3.7091336087938878,Office31,hue,grad_magnitude,32
385,3.152418629877796,2.81698438315584,1.894999690408015,3.738969075903665,Office31,hue,grad_magnitude,32
386,3.1725895919394915,2.843473486506385,1.9181562613289334,3.7687907116838364,Office31,hue,grad_magnitude,32
387,3.192760554001187,2.8693073526057704,1.9404473792459713,3.7981673259655695,Office31,hue,grad_magnitude,32
388,3.2129315160628824,2.8938838177426587,1.9610859159694374,3.82668171951588,Office31,hue,grad_magnitude,32
389,3.233102478124578,2.916750316641085,1.979178014124299,3.8543226191578706,Office31,hue,grad_magnitude,32
390,3.2532734401862733,2.9375559746141464,1.9939667379145074,3.881145211313785,Office31,hue,grad_magnitude,32
391,3.2734444022479683,2.955951860279131,2.005105980096621,3.9067977404616405,Office31,hue,grad_magnitude,32
392,3.2936153643096637,2.971589042253326,2.0127325335770263,3.9304455509296257,Office31,hue,grad_magnitude,32
393,3.313786326371359,2.9841185891540194,2.0174201711538915,3.9508170071541473,Office31,hue,grad_magnitude,32
394,3.3339572884330546,2.9932802862030687,2.020031308138557,3.9665292642675807,Office31,hue,grad_magnitude,32
395,3.3541282504947496,2.9994222287225516,2.021413342313718,3.977431115131385,Office31,hue,grad_magnitude,32
396,3.374299212556445,3.003147669266057,2.0221097051105863,3.9841856334215278,Office31,hue,grad_magnitude,32
397,3.3944701746181405,3.0050607333275274,2.0224260541285077,3.987695412526547,Office31,hue,grad_magnitude,32
398,3.414641136679836,3.0057655464009025,2.0225355868121833,3.988995505989622,Office31,hue,grad_magnitude,32
399,3.4348120987415314,3.0058662339801256,2.0225509266068062,3.989181541353445,Office31,hue,grad_magnitude,32
400,0.21165822265902529,4.117291055533162,2.289014046554097,5.945568064512226,Office31,multnoise,grad_magnitude,32
401,0.2522572835335846,4.117291051075957,2.2890140420969187,5.9455680600549945,Office31,multnoise,grad_magnitude,32
402,0.29285634440814395,4.117291045218477,2.2890140362394753,5.945568054197478,Office31,multnoise,grad_magnitude,32
403,0.33345540528270323,4.1172910377292276,2.289014028750273,5.945568046708182,Office31,multnoise,grad_magnitude,32
404,0.37405446615726257,4.117291028376713,2.2890140193978183,5.945568037355608,Office31,multnoise,grad_magnitude,32
405,0.4146535270318219,4.117291016929437,2.289014007950618,5.945568025908257,Office31,multnoise,grad_magnitude,32
406,0.45525258790638123,4.117291003156255,2.2890139941775263,5.9455680121349825,Office31,multnoise,grad_magnitude,32
407,0.49585164878094057,4.117290986928558,2.2890139779499394,5.945567995907177,Office31,multnoise,grad_magnitude,32
408,0.5364507096554999,4.1172909683622,2.2890139593837073,5.945567977340692,Office31,multnoise,grad_magnitude,32
409,0.5770497705300592,4.117290947608682,2.289013938630333,5.9455679565870305,Office31,multnoise,grad_magnitude,32
410,0.6176488314046186,4.117290924819506,2.289013915841317,5.945567933797695,Office31,multnoise,grad_magnitude,32
411,0.6582478922791779,4.117290900146179,2.2890138911681643,5.945567909124193,Office31,multnoise,grad_magnitude,32
412,0.6988469531537371,4.117290873740706,2.2890138647628815,5.945567882718531,Office31,multnoise,grad_magnitude,32
413,0.7394460140282966,4.117290845781745,2.2890138368041235,5.945567854759366,Office31,multnoise,grad_magnitude,32
414,0.7800450749028558,4.117290816487143,2.289013807509737,5.94556782546455,Office31,multnoise,grad_magnitude,32
415,0.8206441357774152,4.117290786077886,2.2890137771007044,5.945567795055068,Office31,multnoise,grad_magnitude,32
416,0.8612431966519745,4.117290754774957,2.289013745798008,5.945567763751906,Office31,multnoise,grad_magnitude,32
417,0.9018422575265339,4.117290722799341,2.289013713822631,5.945567731776051,Office31,multnoise,grad_magnitude,32
418,0.9424413184010931,4.117290690367864,2.2890136813913973,5.9455676993443305,Office31,multnoise,grad_magnitude,32
419,0.9830403792756526,4.117290657613714,2.289013648637494,5.945567666589934,Office31,multnoise,grad_magnitude,32
420,1.0236394401502118,4.117290624592621,2.28901361561665,5.945567633568592,Office31,multnoise,grad_magnitude,32
421,1.0642385010247712,4.117290591357389,2.289013582381669,5.94556760033311,Office31,multnoise,grad_magnitude,32
422,1.1048375618993305,4.117290557960833,2.2890135489853654,5.9455675669363,Office31,multnoise,grad_magnitude,32
423,1.14543662277389,4.117290524455756,2.289013515480542,5.945567533430969,Office31,multnoise,grad_magnitude,32
424,1.1860356836484491,4.117290490894025,2.2890134819190653,5.945567499868984,Office31,multnoise,grad_magnitude,32
425,1.2266347445230086,4.117290457317971,2.2890134483432654,5.945567466292676,Office31,multnoise,grad_magnitude,32
426,1.2672338053975678,4.11729042376439,2.28901341478994,5.945567432738841,Office31,multnoise,grad_magnitude,32
427,1.3078328662721272,4.117290390270017,2.2890133812958213,5.945567399244212,Office31,multnoise,grad_magnitude,32
428,1.3484319271466865,4.117290356871574,2.289013347897634,5.9455673658455135,Office31,multnoise,grad_magnitude,32
429,1.389030988021246,4.1172903236057925,2.2890133146321086,5.9455673325794764,Office31,multnoise,grad_magnitude,32
430,1.4296300488958051,4.117290290521865,2.2890132815484368,5.945567299495293,Office31,multnoise,grad_magnitude,32
431,1.4702291097703646,4.117290257740146,2.289013248766974,5.945567266713319,Office31,multnoise,grad_magnitude,32
432,1.5108281706449238,4.1172902254062045,2.289013216433289,5.94556723437912,Office31,multnoise,grad_magnitude,32
433,1.551427231519483,4.117290193665636,2.2890131846929784,5.945567202638294,Office31,multnoise,grad_magnitude,32
434,1.5920262923940425,4.11729016266404,2.289013153691641,5.945567171636439,Office31,multnoise,grad_magnitude,32
435,1.6326253532686017,4.117290132547012,2.2890131235748727,5.9455671415191516,Office31,multnoise,grad_magnitude,32
436,1.6732244141431611,4.1172901034490215,2.2890130944771436,5.9455671124209,Office31,multnoise,grad_magnitude,32
437,1.7138234750177204,4.117290075467241,2.2890130664956265,5.9455670844388555,Office31,multnoise,grad_magnitude,32
438,1.7544225358922798,4.1172900486910144,2.289013039719664,5.945567057662364,Office31,multnoise,grad_magnitude,32
439,1.795021596766839,4.117290023209693,2.28901301423861,5.945567032180777,Office31,multnoise,grad_magnitude,32
440,1.8356206576413985,4.117289999112625,2.28901299014181,5.94556700808344,Office31,multnoise,grad_magnitude,32
441,1.8762197185159577,4.117289976489007,2.289012967518463,5.945566985459552,Office31,multnoise,grad_magnitude,32
442,1.9168187793905171,4.117289955406552,2.28901294643628,5.945566964376823,Office31,multnoise,grad_magnitude,32
443,1.9574178402650764,4.117289935889527,2.289012926919531,5.945566944859523,Office31,multnoise,grad_magnitude,32
444,1.9980169011396358,4.117289917956959,2.2890129089872397,5.945566926926678,Office31,multnoise,grad_magnitude,32
445,2.038615962014195,4.117289901627875,2.2890128926584357,5.945566910597314,Office31,multnoise,grad_magnitude,32
446,2.0792150228887545,4.1172898869212995,2.2890128779521426,5.945566895890456,Office31,multnoise,grad_magnitude,32
447,2.1198140837633135,4.117289873854998,2.289012864886125,5.94556688282387,Office31,multnoise,grad_magnitude,32
448,2.160413144637873,4.1172898624009555,2.2890128534323724,5.945566871369539,Office31,multnoise,grad_magnitude,32
449,2.2010122055124324,4.1172898524735135,2.2890128435052297,5.945566861441797,Office31,multnoise,grad_magnitude,32
450,2.241611266386992,4.1172898439833245,2.2890128350153542,5.945566852951295,Office31,multnoise,grad_magnitude,32
451,2.282210327261551,4.11728983684105,2.289012827873413,5.945566845808687,Office31,multnoise,grad_magnitude,32
452,2.3228093881361103,4.117289830957348,2.289012821990069,5.945566839924627,Office31,multnoise,grad_magnitude,32
453,2.3634084490106697,4.117546891240644,2.289270192866911,5.945823589614377,Office31,multnoise,grad_magnitude,32
454,2.404007509885229,4.122349632959399,2.294078137042637,5.950621128876161,Office31,multnoise,grad_magnitude,32
455,2.444606570759788,4.139187644734301,2.3109253859064123,5.967449903562191,Office31,multnoise,grad_magnitude,32
456,2.4852056316343476,4.175638688480275,2.347348437428524,6.003928939532026,Office31,multnoise,grad_magnitude,32
457,2.525804692508907,4.239280526112244,2.4107840399650047,6.067777012259484,Office31,multnoise,grad_magnitude,32
458,2.5664037533834665,4.337690919545136,2.5084817421023518,6.166900096987921,Office31,multnoise,grad_magnitude,32
459,2.6070028142580255,4.477098336208924,2.6460775259397087,6.3081191464781385,Office31,multnoise,grad_magnitude,32
460,2.647601875132585,4.652546286246404,2.8181323988970686,6.48696017359574,Office31,multnoise,grad_magnitude,32
461,2.6882009360071444,4.853547830625608,3.0142607496824496,6.692834911568767,Office31,multnoise,grad_magnitude,32
462,2.728799996881704,5.069576724512538,3.224734042401232,6.914419406623843,Office31,multnoise,grad_magnitude,32
463,2.769399057756263,5.290106723073191,3.440426554938404,7.1397868912079785,Office31,multnoise,grad_magnitude,32
464,2.8099981186308223,5.504611581473584,3.652481602631364,7.356741560315804,Office31,multnoise,grad_magnitude,32
465,2.8505971795053817,5.703794139480823,3.8526986411754853,7.55488963778616,Office31,multnoise,grad_magnitude,32
466,2.8911962403799407,5.8842244954570875,4.036665041902657,7.731783949011518,Office31,multnoise,grad_magnitude,32
467,2.9317953012545,6.0442215527097005,4.201001717209685,7.887441388209716,Office31,multnoise,grad_magnitude,32
468,2.9723943621290596,6.182104514615455,4.3426059040432285,8.021603125187681,Office31,multnoise,grad_magnitude,32
469,3.012993423003619,6.296192584551145,4.459007977169531,8.133377191932759,Office31,multnoise,grad_magnitude,32
470,3.053592483878178,6.384806678377722,4.548482736911782,8.221130619843663,Office31,multnoise,grad_magnitude,32
471,3.0941915447527375,6.447729103118393,4.611360159362849,8.284098046873938,Office31,multnoise,grad_magnitude,32
472,3.134790605627297,6.488866683873784,4.652163349816098,8.32557001793147,Office31,multnoise,grad_magnitude,32
473,3.1753896665018564,6.512848699995673,4.67583922070907,8.349858179282275,Office31,multnoise,grad_magnitude,32
474,3.2159887273764154,6.524304430835842,4.687119818230775,8.36148904344091,Office31,multnoise,grad_magnitude,32
475,3.256587788250975,6.527863155746069,4.690620336165054,8.365105975327085,Office31,multnoise,grad_magnitude,32
476,3.2971868491255343,6.528134523848161,4.690887191786769,8.365381855909552,Office31,multnoise,grad_magnitude,32
477,3.3377859100000937,6.528134523673634,4.690887191610506,8.365381855736763,Office31,multnoise,grad_magnitude,32
478,3.3783849708746527,6.528134523519832,4.690887191455997,8.365381855583667,Office31,multnoise,grad_magnitude,32
479,3.418984031749212,6.5281345233849235,4.690887191321403,8.365381855448444,Office31,multnoise,grad_magnitude,32
480,3.4595830926237716,6.5281345232670756,4.690887191204882,8.365381855329268,Office31,multnoise,grad_magnitude,32
481,3.5001821534983306,6.528134523164457,4.690887191104596,8.365381855224317,Office31,multnoise,grad_magnitude,32
482,3.54078121437289,6.528160959955707,4.690915363884278,8.365406556027136,Office31,multnoise,grad_magnitude,32
483,3.5813802752474495,6.528941312562651,4.691746188433004,8.366136436692297,Office31,multnoise,grad_magnitude,32
484,3.621979336122009,6.531960022148644,4.694946112768803,8.368973931528483,Office31,multnoise,grad_magnitude,32
485,3.662578396996568,6.538739171450989,4.702050930905384,8.375427411996593,Office31,multnoise,grad_magnitude,32
486,3.7031774578711274,6.550800843206986,4.714413788125446,8.387187898288525,Office31,multnoise,grad_magnitude,32
487,3.743776518745687,6.5696671201539365,4.733036456155702,8.406297784152171,Office31,multnoise,grad_magnitude,32
488,3.7843755796202463,6.596653908342318,4.758160140292108,8.435147676392528,Office31,multnoise,grad_magnitude,32
489,3.8249746404948053,6.630501376821458,4.78715901251863,8.473843741124288,Office31,multnoise,grad_magnitude,32
490,3.8655737013693647,6.668198819290429,4.816192471436015,8.520205167144843,Office31,multnoise,grad_magnitude,32
491,3.906172762243924,6.7067020702714775,4.842344708547818,8.571059431995137,Office31,multnoise,grad_magnitude,32
492,3.9467718231184836,6.742966964286851,4.863802319575594,8.622131608998108,Office31,multnoise,grad_magnitude,32
493,3.9873708839930426,6.7739493358588,4.879750194687491,8.66814847703011,Office31,multnoise,grad_magnitude,32
494,4.027969944867602,6.7970300749782036,4.890235223945271,8.703824926011137,Office31,multnoise,grad_magnitude,32
495,4.0685690057421615,6.812504582802962,4.896610666934282,8.728398498671641,Office31,multnoise,grad_magnitude,32
496,4.1091680666167205,6.821890759674083,4.900225556793415,8.743555962554753,Office31,multnoise,grad_magnitude,32
497,4.1497671274912795,6.826710688329676,4.902008547265348,8.751412829394004,Office31,multnoise,grad_magnitude,32
498,4.190366188365839,6.82848645150785,4.902652964712393,8.754319938303306,Office31,multnoise,grad_magnitude,32
499,4.230965249240398,6.828740131946718,4.902744477255592,8.754735786637845,Office31,multnoise,grad_magnitude,32
500,0.44768107403069735,3.9910917659117744,1.1199415315371506,6.862242000286399,Office31,noise,grad_magnitude,32
501,0.4850841573806423,3.9910917634718373,1.1199415290973986,6.862241997846276,Office31,noise,grad_magnitude,32
502,0.5224872407305873,3.991091760237882,1.1199415258636884,6.862241994612075,Office31,noise,grad_magnitude,32
503,0.5598903240805322,3.9910917560784873,1.1199415217046074,6.862241990452367,Office31,noise,grad_magnitude,32
504,0.5972934074304772,3.9910917508622377,1.1199415164887494,6.862241985235726,Office31,noise,grad_magnitude,32
505,0.6346964907804222,3.991091744457711,1.1199415100847014,6.8622419788307205,Office31,noise,grad_magnitude,32
506,0.6720995741303671,3.9910917367337584,1.1199415023613235,6.862241971106194,Office31,noise,grad_magnitude,32
507,0.709502657480312,3.991091727637443,1.1199414932656824,6.862241962009204,Office31,noise,grad_magnitude,32
508,0.7469057408302571,3.991091717302302,1.119941482931306,6.8622419516732975,Office31,noise,grad_magnitude,32
509,0.7843088241802021,3.9910917058890645,1.1199414715189118,6.862241940259217,Office31,noise,grad_magnitude,32
510,0.821711907530147,3.991091693558464,1.1199414591892216,6.862241927927706,Office31,noise,grad_magnitude,32
511,0.8591149908800919,3.991091680471231,1.119941446102954,6.862241914839508,Office31,noise,grad_magnitude,32
512,0.8965180742300369,3.991091666787429,1.1199414324201626,6.862241901154696,Office31,noise,grad_magnitude,32
513,0.933921157579982,3.9910916526322073,1.1199414182659861,6.8622418869984285,Office31,noise,grad_magnitude,32
