,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
514,0.9615755342041152,4.047057871076201,1.064163758105452,7.02995198404695,Office31,noise,grad_magnitude,16
515,1.000613992977323,4.047057858206465,1.0641637452369985,7.029951971175931,Office31,noise,grad_magnitude,16
516,1.0396524517505308,4.047057845046286,1.0641637320781259,7.029951958014446,Office31,noise,grad_magnitude,16
517,1.0786909105237386,4.047057831678943,1.0641637187121065,7.02995194464578,Office31,noise,grad_magnitude,16
518,1.1177293692969463,4.047057818185583,1.0641637052200807,7.029951931151086,Office31,noise,grad_magnitude,16
519,1.156767828070154,4.0470578046044805,1.0641636916403208,7.02995191756864,Office31,noise,grad_magnitude,16
520,1.1958062868433619,4.047057790934216,1.0641636779714072,7.0299519038970235,Office31,noise,grad_magnitude,16
521,1.2348447456165697,4.047057777171868,1.0641636642104197,7.029951890133316,Office31,noise,grad_magnitude,16
522,1.2738832043897776,4.047057763314518,1.0641636503544398,7.0299518762745965,Office31,noise,grad_magnitude,16
523,1.3129216631629852,4.047057749359249,1.0641636364005507,7.029951862317947,Office31,noise,grad_magnitude,16
524,1.3519601219361932,4.0470577352960175,1.0641636223387096,7.029951848253326,Office31,noise,grad_magnitude,16
525,1.3909985807094007,4.047057721042746,1.0641636080868428,7.029951833998649,Office31,noise,grad_magnitude,16
526,1.4300370394826087,4.047057706475525,1.0641635935210454,7.029951819430004,Office31,noise,grad_magnitude,16
527,1.4690754982558165,4.047057691469936,1.0641635785169035,7.029951804422969,Office31,noise,grad_magnitude,16
528,1.5081139570290243,4.047057675901554,1.0641635629499966,7.029951788853111,Office31,noise,grad_magnitude,16
529,1.547152415802232,4.047057659645958,1.0641635466959092,7.029951772596007,Office31,noise,grad_magnitude,16
530,1.5861908745754398,4.047057642595795,1.0641635296472924,7.029951755544298,Office31,noise,grad_magnitude,16
531,1.6252293333486476,4.047057624741152,1.0641635117942365,7.029951737688068,Office31,noise,grad_magnitude,16
532,1.6642677921218554,4.047057606106649,1.0641634931613662,7.029951719051931,Office31,noise,grad_magnitude,16
533,1.7033062508950632,4.0470575867169405,1.0641634737733385,7.0299516996605425,Office31,noise,grad_magnitude,16
534,1.742344709668271,4.047057566596682,1.064163453654813,7.029951679538551,Office31,noise,grad_magnitude,16
535,1.7813831684414787,4.04705754577054,1.0641634328304592,7.029951658710622,Office31,noise,grad_magnitude,16
536,1.8204216272146865,4.047057524306236,1.0641634113680003,7.029951637244473,Office31,noise,grad_magnitude,16
537,1.8594600859878943,4.047057502415961,1.064163389479626,7.029951615352296,Office31,noise,grad_magnitude,16
538,1.898498544761102,4.0470574803421675,1.0641633674077857,7.029951593276549,Office31,noise,grad_magnitude,16
539,1.9375370035343098,4.047057458327307,1.0641633453949275,7.029951571259687,Office31,noise,grad_magnitude,16
540,1.9765754623075176,4.047057436613832,1.0641633236835006,7.029951549544164,Office31,noise,grad_magnitude,16
541,2.0156139210807256,4.047057415443932,1.064163302515694,7.0299515283721705,Office31,noise,grad_magnitude,16
542,2.054652379853933,4.047057395022529,1.0641632820964233,7.029951507948635,Office31,noise,grad_magnitude,16
543,2.093690838627141,4.0470573754791905,1.064163262555256,7.029951488403125,Office31,noise,grad_magnitude,16
544,2.132729297400349,4.047057356934387,1.0641632440126578,7.029951469856115,Office31,noise,grad_magnitude,16
545,2.1717677561735567,4.047057339508591,1.0641632265891015,7.0299514524280795,Office31,noise,grad_magnitude,16
546,2.210806214946764,4.047057323322275,1.0641632104050553,7.029951436239495,Office31,noise,grad_magnitude,16
547,2.249844673719972,4.047057308494219,1.0641631955792965,7.029951421409142,Office31,noise,grad_magnitude,16
548,2.28888313249318,4.047057295081625,1.0641631821690325,7.029951407994217,Office31,noise,grad_magnitude,16
549,2.3279215912663878,4.047057283064152,1.0641631701539378,7.029951395974367,Office31,noise,grad_magnitude,16
550,2.3669600500395953,4.0470572724165175,1.0641631595087424,7.029951385324292,Office31,noise,grad_magnitude,16
551,2.4059985088128033,4.047057263113433,1.0641631502081732,7.029951376018692,Office31,noise,grad_magnitude,16
552,2.4450369675860113,4.047057255129615,1.0641631422269628,7.0299513680322665,Office31,noise,grad_magnitude,16
553,2.484075426359219,4.047105834400347,1.064212764903632,7.029998903897063,Office31,noise,grad_magnitude,16
554,2.523113885132427,4.04801356048057,1.065139284967743,7.030887835993396,Office31,noise,grad_magnitude,16
555,2.5621523439056344,4.051195985306263,1.068377104452555,7.034014866159971,Office31,noise,grad_magnitude,16
556,2.6011908026788424,4.058085325797886,1.075330412518853,7.0408402390769185,Office31,noise,grad_magnitude,16
557,2.64022926145205,4.070113798875894,1.0872870745849696,7.05294052316682,Office31,noise,grad_magnitude,16
558,2.679267720225258,4.088713621460748,1.1053165329880104,7.072110709933486,Office31,noise,grad_magnitude,16
559,2.7183061789984655,4.115121149630043,1.1299777155660853,7.100264583694001,Office31,noise,grad_magnitude,16
560,2.7573446377716735,4.148949153812695,1.1602793020563418,7.137619005569048,Office31,noise,grad_magnitude,16
561,2.796383096544881,4.189007615684794,1.1950560771377239,7.182959154231864,Office31,noise,grad_magnitude,16
562,2.835421555318089,4.234100811372163,1.2338945125839156,7.23430711016041,Office31,noise,grad_magnitude,16
563,2.8744600140912966,4.283033017000622,1.276994002003491,7.289072031997753,Office31,noise,grad_magnitude,16
564,2.9134984728645046,4.334608508695994,1.3247249353522403,7.344492082039748,Office31,noise,grad_magnitude,16
565,2.9525369316377126,4.38821524529578,1.3772549206503566,7.399175569941203,Office31,noise,grad_magnitude,16
566,2.99157539041092,4.446027501082163,1.4355162597368052,7.456538742427521,Office31,noise,grad_magnitude,16
567,3.030613849184128,4.511050044195655,1.5009565622646486,7.521143526126662,Office31,noise,grad_magnitude,16
568,3.0696523079573357,4.586287785277417,1.5757854988308435,7.596790071723991,Office31,noise,grad_magnitude,16
569,3.1086907667305437,4.67474563496862,1.6631970452480376,7.686294224689202,Office31,noise,grad_magnitude,16
570,3.1477292255037512,4.779425955226629,1.7671082907360351,7.791743619717224,Office31,noise,grad_magnitude,16
571,3.1867676842769592,4.901156124971512,1.8889529801708842,7.913359269772139,Office31,noise,grad_magnitude,16
572,3.2258061430501668,5.034625018192519,2.0226741730716533,8.046575863313384,Office31,noise,grad_magnitude,16
573,3.2648446018233748,5.173446282901036,2.1611635425883224,8.18572902321375,Office31,noise,grad_magnitude,16
574,3.3038830605965823,5.311233567108445,2.2980738865665873,8.324393247650303,Office31,noise,grad_magnitude,16
575,3.3429215193697903,5.441600518826133,2.4279159142700113,8.455285123382255,Office31,noise,grad_magnitude,16
576,3.381959978142998,5.55819371797198,2.5456954022349887,8.570692033708971,Office31,noise,grad_magnitude,16
577,3.420998436916206,5.6573332883608,2.648085470402859,8.666581106318741,Office31,noise,grad_magnitude,16
578,3.4600368956894134,5.739943761245984,2.734461295911068,8.7454262265809,Office31,noise,grad_magnitude,16
579,3.4990753544626214,5.807404918556325,2.8044794843471017,8.810330352765549,Office31,noise,grad_magnitude,16
580,3.538113813235829,5.861096542220609,2.858471957252764,8.863721127188454,Office31,noise,grad_magnitude,16
581,3.577152272009037,5.902398414167622,2.8978202356536724,8.906976592681572,Office31,noise,grad_magnitude,16
582,3.616190730782245,5.932697010020632,2.9249444313482273,8.940449588693038,Office31,noise,grad_magnitude,16
583,3.6552291895554525,5.953556305969195,2.9427224174849616,8.964390194453427,Office31,noise,grad_magnitude,16
584,3.6942676483286605,5.966731937501804,2.953578085311998,8.979885789691611,Office31,noise,grad_magnitude,16
585,3.733306107101868,5.973989070777417,2.9594341081945603,8.988544033360274,Office31,noise,grad_magnitude,16
586,3.772344565875076,5.977092871954992,2.9619119735158974,8.992273770394085,Office31,noise,grad_magnitude,16
587,3.8113830246482836,5.977808507193483,2.962481021001653,8.993135993385314,Office31,noise,grad_magnitude,16
588,3.8504214834214916,5.977821441309305,2.962491297890368,8.993151584728242,Office31,noise,grad_magnitude,16
589,3.889459942194699,5.9778214412046555,2.9624912977736946,8.993151584635616,Office31,noise,grad_magnitude,16
590,3.928498400967907,5.97782144111849,2.9624912976776963,8.993151584559284,Office31,noise,grad_magnitude,16
591,3.9675368597411147,5.977821441037335,2.962491297588547,8.993151584486123,Office31,noise,grad_magnitude,16
592,4.006575318514322,5.977821440947716,2.962491297492419,8.993151584403012,Office31,noise,grad_magnitude,16
593,4.04561377728753,5.977821440836154,2.962491297375482,8.993151584296825,Office31,noise,grad_magnitude,16
594,4.084652236060738,5.977821440691582,2.9624912972263444,8.99315158415682,Office31,noise,grad_magnitude,16
595,4.123690694833946,5.977821440519446,2.962491297050319,8.993151583988574,Office31,noise,grad_magnitude,16
596,4.162729153607154,5.977821440332112,2.9624912968597195,8.993151583804504,Office31,noise,grad_magnitude,16
597,4.201767612380362,5.977821440141976,2.962491296666891,8.99315158361706,Office31,noise,grad_magnitude,16
598,4.240806071153569,5.977821439961429,2.962491296484172,8.993151583438685,Office31,noise,grad_magnitude,16
599,4.279844529926777,5.977821439802864,2.962491296323903,8.993151583281826,Office31,noise,grad_magnitude,16
600,0.2634985502809286,4.919455925185084,3.141403880964056,6.697507969406113,Office31,saltpepper,grad_magnitude,16
601,0.3141852467123306,4.919455925956464,3.141403881735486,6.697507970177441,Office31,saltpepper,grad_magnitude,16
602,0.3648719431437326,4.919455927004729,3.14140388278382,6.6975079712256385,Office31,saltpepper,grad_magnitude,16
603,0.4155586395751346,4.919455928407871,3.1414038841870533,6.697507972628689,Office31,saltpepper,grad_magnitude,16
604,0.4662453360065366,4.9194559302438865,3.141403886023188,6.697507974464585,Office31,saltpepper,grad_magnitude,16
605,0.5169320324379386,4.919455932590769,3.141403888370222,6.697507976811316,Office31,saltpepper,grad_magnitude,16
606,0.5676187288693406,4.919455935526461,3.141403891306102,6.6975079797468196,Office31,saltpepper,grad_magnitude,16
607,0.6183054253007426,4.919455939114495,3.1414038948943643,6.697507983334625,Office31,saltpepper,grad_magnitude,16
608,0.6689921217321446,4.919455943384039,3.141403899164178,6.697507987603899,Office31,saltpepper,grad_magnitude,16
609,0.7196788181635466,4.919455948359246,3.1414039041396973,6.697507992578796,Office31,saltpepper,grad_magnitude,16
610,0.7703655145949486,4.919455954064276,3.1414039098450806,6.697507998283471,Office31,saltpepper,grad_magnitude,16
611,0.8210522110263506,4.919455960523285,3.141403916304487,6.697508004742083,Office31,saltpepper,grad_magnitude,16
612,0.8717389074577526,4.9194559677583,3.1414039235399427,6.697508011976658,Office31,saltpepper,grad_magnitude,16
613,0.9224256038891546,4.9194559756799645,3.1414039314620954,6.697508019897834,Office31,saltpepper,grad_magnitude,16
614,0.9731123003205566,4.919455984035057,3.1414039398177356,6.697508028252379,Office31,saltpepper,grad_magnitude,16
615,1.0237989967519585,4.9194559925572445,3.14140394834054,6.697508036773949,Office31,saltpepper,grad_magnitude,16
616,1.0744856931833606,4.919456000980191,3.141403956764184,6.697508045196199,Office31,saltpepper,grad_magnitude,16
617,1.1251723896147627,4.919456009037564,3.141403964822345,6.697508053252783,Office31,saltpepper,grad_magnitude,16
618,1.1758590860461646,4.9192072211055615,3.1411556895471433,6.69725875266398,Office31,saltpepper,grad_magnitude,16
619,1.2265457824775665,4.913457631765571,3.13541788940575,6.691497374125392,Office31,saltpepper,grad_magnitude,16
620,1.2772324789089686,4.892321635368128,3.114324273000075,6.670318997736181,Office31,saltpepper,grad_magnitude,16
621,1.3279191753403707,4.845738889332328,3.067829611374747,6.623648167289908,Office31,saltpepper,grad_magnitude,16
622,1.3786058717717726,4.763649051077266,2.9858771853511,6.541420916803432,Office31,saltpepper,grad_magnitude,16
623,1.4292925682031745,4.6359917780220385,2.8583884348866784,6.413595121157399,Office31,saltpepper,grad_magnitude,16
624,1.4799792646345766,4.454475939070756,2.677017527860623,6.231934350280889,Office31,saltpepper,grad_magnitude,16
625,1.5306659610659787,4.228704216277797,2.451270886927243,6.006137545628351,Office31,saltpepper,grad_magnitude,16
626,1.5813526574973806,3.9786693137750606,2.2010629808644677,5.756275646685653,Office31,saltpepper,grad_magnitude,16
627,1.6320393539287825,3.7244919168493213,1.9464934850872886,5.502490348611354,Office31,saltpepper,grad_magnitude,16
628,1.6827260503601846,3.4862927107873554,1.7077290752804342,5.264856346294277,Office31,saltpepper,grad_magnitude,16
629,1.7334127467915867,3.2841923808759406,1.5049992962467689,5.063385465505112,Office31,saltpepper,grad_magnitude,16
630,1.7840994432229886,3.1348561212312136,1.3551096018845423,4.914602640577884,Office31,saltpepper,grad_magnitude,16
631,1.8347861396543905,3.0352215988949798,1.2550641302751964,4.815379067514764,Office31,saltpepper,grad_magnitude,16
632,1.8854728360857926,2.975236662176613,1.1948156945711492,4.7556576297820765,Office31,saltpepper,grad_magnitude,16
633,1.9361595325171947,2.944840968591605,1.1642818666638137,4.725400070519396,Office31,saltpepper,grad_magnitude,16
634,1.9868462289485966,2.9339741756554454,1.1533649363649792,4.714583414945912,Office31,saltpepper,grad_magnitude,16
635,2.0375329253799985,2.9325762821666963,1.1519605644635722,4.713191999869821,Office31,saltpepper,grad_magnitude,16
636,2.0882196218114006,2.9325762846793495,1.1519605669745165,4.713192002384183,Office31,saltpepper,grad_magnitude,16
637,2.1389063182428028,2.9325762876938395,1.1519605699874975,4.713192005400181,Office31,saltpepper,grad_magnitude,16
638,2.1895930146742044,2.932576291181815,1.1519605734741332,4.713192008889497,Office31,saltpepper,grad_magnitude,16
639,2.2402797111056065,2.9325762951149237,1.1519605774060386,4.713192012823809,Office31,saltpepper,grad_magnitude,16
640,2.2909664075370086,2.9325762994648144,1.151960581754832,4.713192017174797,Office31,saltpepper,grad_magnitude,16
641,2.3416531039684108,2.932576304203102,1.1519605864920959,4.713192021914108,Office31,saltpepper,grad_magnitude,16
642,2.392339800399813,2.9325763092967403,1.1519605915847624,4.713192027008718,Office31,saltpepper,grad_magnitude,16
643,2.4430264968312145,2.932576314703261,1.1519605969903566,4.713192032416165,Office31,saltpepper,grad_magnitude,16
644,2.4937131932626166,2.9325763203790576,1.1519606026652696,4.713192038092846,Office31,saltpepper,grad_magnitude,16
645,2.5443998896940188,2.9325763262805222,1.1519606085658902,4.7131920439951545,Office31,saltpepper,grad_magnitude,16
646,2.5950865861254204,2.9325763323640497,1.1519606146486099,4.713192050079489,Office31,saltpepper,grad_magnitude,16
647,2.6457732825568225,2.9325763385861308,1.151960620869916,4.713192056302345,Office31,saltpepper,grad_magnitude,16
648,2.6964599789882246,2.932576344906828,1.1519606271898695,4.713192062623786,Office31,saltpepper,grad_magnitude,16
649,2.7471466754196268,2.9325763512907,1.1519606335730292,4.713192069008371,Office31,saltpepper,grad_magnitude,16
650,2.797833371851029,2.9325763577025916,1.1519606399842397,4.7131920754209435,Office31,saltpepper,grad_magnitude,16
651,2.8485200682824305,2.9325763641073483,1.151960646388347,4.7131920818263495,Office31,saltpepper,grad_magnitude,16
652,2.8992067647138327,2.9325763704698167,1.1519606527501973,4.713192088189436,Office31,saltpepper,grad_magnitude,16
653,2.9498934611452348,2.932576376755044,1.1519606590348386,4.71319209447525,Office31,saltpepper,grad_magnitude,16
654,3.0005801575766364,2.93257638293131,1.1519606652105514,4.713192100652068,Office31,saltpepper,grad_magnitude,16
655,3.0512668540080385,2.9325763889694487,1.1519606712481727,4.713192106690725,Office31,saltpepper,grad_magnitude,16
656,3.1019535504394407,2.9325763948403676,1.151960677118612,4.7131921125621234,Office31,saltpepper,grad_magnitude,16
657,3.1526402468708428,2.932576400514973,1.1519606827927777,4.713192118237168,Office31,saltpepper,grad_magnitude,16
658,3.203326943302245,2.9325764059641735,1.1519606882415818,4.713192123686765,Office31,saltpepper,grad_magnitude,16
659,3.2540136397336465,2.932576411160394,1.1519606934374502,4.713192128883337,Office31,saltpepper,grad_magnitude,16
660,3.3047003361650487,2.9325764160886574,1.1519606983654078,4.713192133811907,Office31,saltpepper,grad_magnitude,16
661,3.3553870325964508,2.932576420740214,1.1519607030167045,4.713192138463723,Office31,saltpepper,grad_magnitude,16
662,3.4060737290278524,2.9325764251063613,1.1519607073826386,4.713192142830084,Office31,saltpepper,grad_magnitude,16
663,3.4567604254592545,2.932576429178393,1.1519607114545036,4.713192146902282,Office31,saltpepper,grad_magnitude,16
664,3.5074471218906567,2.9325764329476054,1.151960715223597,4.713192150671613,Office31,saltpepper,grad_magnitude,16
665,3.5581338183220588,2.932576436408519,1.151960718684439,4.713192154132599,Office31,saltpepper,grad_magnitude,16
666,3.608820514753461,2.932576439571056,1.1519607218469508,4.713192157295161,Office31,saltpepper,grad_magnitude,16
667,3.6595072111848626,2.932576442449728,1.1519607247256431,4.713192160173813,Office31,saltpepper,grad_magnitude,16
668,3.7101939076162647,2.932576445059049,1.1519607273350292,4.713192162783068,Office31,saltpepper,grad_magnitude,16
669,3.7608806040476668,2.9325764474135294,1.1519607296896184,4.713192165137441,Office31,saltpepper,grad_magnitude,16
670,3.8115673004790684,2.9325764495276854,1.1519607318039258,4.713192167251445,Office31,saltpepper,grad_magnitude,16
671,3.8622539969104706,2.932576451416736,1.1519607336931692,4.713192169140303,Office31,saltpepper,grad_magnitude,16
672,3.9129406933418727,2.932576453097906,1.1519607353745702,4.713192170821242,Office31,saltpepper,grad_magnitude,16
673,3.963627389773275,2.932576454588766,1.1519607368656979,4.7131921723118335,Office31,saltpepper,grad_magnitude,16
674,4.014314086204677,2.9325764559068865,1.1519607381841197,4.713192173629653,Office31,saltpepper,grad_magnitude,16
675,4.065000782636078,2.9325764570698416,1.1519607393474074,4.713192174792276,Office31,saltpepper,grad_magnitude,16
676,4.11568747906748,2.9325764580951703,1.151960740373097,4.713192175817244,Office31,saltpepper,grad_magnitude,16
677,4.166374175498882,2.932576458997907,1.1519607412762205,4.713192176719593,Office31,saltpepper,grad_magnitude,16
678,4.2170608719302844,2.932576459788765,1.15196074206749,4.71319217751004,Office31,saltpepper,grad_magnitude,16
679,4.267747568361687,2.9325764604780318,1.15196074275719,4.713192178198874,Office31,saltpepper,grad_magnitude,16
680,4.318434264793089,2.9325764610759935,1.151960743355605,4.7131921787963815,Office31,saltpepper,grad_magnitude,16
681,4.369120961224491,2.9325764615929364,1.1519607438730195,4.713192179312854,Office31,saltpepper,grad_magnitude,16
682,4.419807657655893,2.9325764620391057,1.1519607443196767,4.7131921797585346,Office31,saltpepper,grad_magnitude,16
683,4.470494354087295,2.9325764624236164,1.1519607447046956,4.713192180142537,Office31,saltpepper,grad_magnitude,16
684,4.521181050518697,2.932576462754366,1.1519607450359852,4.713192180472747,Office31,saltpepper,grad_magnitude,16
685,4.571867746950098,2.9325764630391915,1.1519607453213938,4.713192180756989,Office31,saltpepper,grad_magnitude,16
686,4.6225544433815005,2.932576463285929,1.1519607455687684,4.713192181003089,Office31,saltpepper,grad_magnitude,16
687,4.673241139812903,2.932576463502416,1.1519607457859586,4.713192181218874,Office31,saltpepper,grad_magnitude,16
688,4.723927836244305,2.9325729285796203,1.1519582252757137,4.713187631883526,Office31,saltpepper,grad_magnitude,16
689,4.774614532675707,2.93251815967952,1.1519147707863373,4.713121548572702,Office31,saltpepper,grad_magnitude,16
690,4.825301229107109,2.932334437358561,1.1517086037396804,4.712960270977441,Office31,saltpepper,grad_magnitude,16
691,4.875987925538511,2.931943468480296,1.1509601894939516,4.71292674746664,Office31,saltpepper,grad_magnitude,16
692,4.926674621969912,2.931266959908274,1.1486707161985092,4.713863203618039,Office31,saltpepper,grad_magnitude,16
693,4.977361318401314,2.930226618506048,1.1426985518545916,4.717754685157504,Office31,saltpepper,grad_magnitude,16
694,5.0280480148327165,2.928737090929329,1.1292329963709367,4.728241185487721,Office31,saltpepper,grad_magnitude,16
695,5.078734711264119,2.926664613553041,1.1035986052265112,4.7497306218795705,Office31,saltpepper,grad_magnitude,16
696,5.129421407695521,2.9238551169356843,1.0615013991897082,4.786208834681661,Office31,saltpepper,grad_magnitude,16
697,5.180108104126923,2.9201544621657862,0.999816437644437,4.840492486687135,Office31,saltpepper,grad_magnitude,16
698,5.230794800558325,2.9154085103318694,0.9172069295059462,4.913610091157793,Office31,saltpepper,grad_magnitude,16
699,5.281481496989727,2.909463122522461,0.8143416050130341,5.004584640031888,Office31,saltpepper,grad_magnitude,16
700,1.247560666874051,2.63973624744248,1.4550505858040674,3.8244219090808924,Office31,smear,grad_magnitude,16
701,1.2698479725631198,2.634110914605263,1.4504628197547162,3.817759009455809,Office31,smear,grad_magnitude,16
702,1.2921352782521887,2.630036293716714,1.4470934837130764,3.8129791037203518,Office31,smear,grad_magnitude,16
703,1.3144225839412573,2.626781172556771,1.4448574071616511,3.808704937951891,Office31,smear,grad_magnitude,16
704,1.3367098896303262,2.6236143389053694,1.4434396819137403,3.8037889958969986,Office31,smear,grad_magnitude,16
705,1.358997195319395,2.6198045805424437,1.4423400033051614,3.797269157779726,Office31,smear,grad_magnitude,16
706,1.3812845010084636,2.6146219766696537,1.440873388668722,3.7883705646705854,Office31,smear,grad_magnitude,16
707,1.4035718066975325,2.607714084274978,1.4383428680749222,3.777085300475034,Office31,smear,grad_magnitude,16
708,1.4258591123866011,2.599628389964947,1.4344824433753494,3.7647743365545447,Office31,smear,grad_magnitude,16
709,1.44814641807567,2.5910436270574,1.4293120431287907,3.7527752109860097,Office31,smear,grad_magnitude,16
710,1.4704337237647387,2.5826385288701825,1.4231713042896974,3.7421057534506676,Office31,smear,grad_magnitude,16
711,1.4927210294538074,2.575091828721133,1.41674321595344,3.733440441488826,Office31,smear,grad_magnitude,16
712,1.5150083351428763,2.5690747998020456,1.4109962373375509,3.7271533622665403,Office31,smear,grad_magnitude,16
713,1.537295640831945,2.5648683365791523,1.4066506145809883,3.7230860585773162,Office31,smear,grad_magnitude,16
714,1.5595829465210138,2.562179041963468,1.4037309638189044,3.7206271201080314,Office31,smear,grad_magnitude,16
715,1.5818702522100825,2.5606675492929982,1.4020416187825757,3.7192934798034205,Office31,smear,grad_magnitude,16
716,1.6041575578991512,2.5599944919057482,1.40127816622037,3.7187108175911265,Office31,smear,grad_magnitude,16
717,1.62644486358822,2.559820503139724,1.4010796876194778,3.7185613186599697,Office31,smear,grad_magnitude,16
718,1.6487321692772887,2.5598107268358468,1.4010704472181668,3.7185510064535268,Office31,smear,grad_magnitude,16
719,1.6710194749663576,2.559721011873091,1.4010123190476254,3.718429704698557,Office31,smear,grad_magnitude,16
720,1.6933067806554263,2.5593912113802033,1.4007960343563872,3.7179863884040194,Office31,smear,grad_magnitude,16
721,1.715594086344495,2.5586643463562924,1.4003049151310505,3.7170237775815345,Office31,smear,grad_magnitude,16
722,1.7378813920335636,2.557383437800464,1.3993910722036191,3.715375803397309,Office31,smear,grad_magnitude,16
723,1.7601686977226325,2.555391506711825,1.39784722010662,3.71293579331703,Office31,smear,grad_magnitude,16
724,1.7824560034117014,2.552549312646413,1.395385588975794,3.7097130363170323,Office31,smear,grad_magnitude,16
725,1.80474330910077,2.54889702300718,1.3918084579191,3.7059855880952597,Office31,smear,grad_magnitude,16
726,1.8270306147898387,2.5445789781575647,1.3871311841383036,3.7020267721768256,Office31,smear,grad_magnitude,16
727,1.8493179204789074,2.539740801632084,1.3815846270870267,3.697896976177141,Office31,smear,grad_magnitude,16
728,1.8716052261679763,2.53452811696525,1.375603115861812,3.6934531180686876,Office31,smear,grad_magnitude,16
729,1.8938925318570452,2.529086547691578,1.3697411368874384,3.688431958495717,Office31,smear,grad_magnitude,16
730,1.9161798375461139,2.5235656176811143,1.3644736355660227,3.682657599796206,Office31,smear,grad_magnitude,16
731,1.9384671432351825,2.518137117963911,1.3598267628587632,3.6764474730690586,Office31,smear,grad_magnitude,16
732,1.9607544489242512,2.5129807292265136,1.3556157206990114,3.670345737754016,Office31,smear,grad_magnitude,16
733,1.98304175461332,2.5082761414007106,1.351696642756156,3.664855640045265,Office31,smear,grad_magnitude,16
734,2.005329060302389,2.5042030444182872,1.348068981450391,3.6603371073861837,Office31,smear,grad_magnitude,16
735,2.0276163659914577,2.50094111640479,1.3449121653024712,3.6569700675071086,Office31,smear,grad_magnitude,16
736,2.0499036716805263,2.49860122870818,1.342481036199985,3.6547214212163746,Office31,smear,grad_magnitude,16
737,2.072190977369595,2.4970634052292553,1.3408056545671603,3.6533211558913505,Office31,smear,grad_magnitude,16
738,2.094478283058664,2.4961593115021383,1.339791972831495,3.6525266501727813,Office31,smear,grad_magnitude,16
739,2.1167655887477324,2.495720613060952,1.3392924380910318,3.6521487880308725,Office31,smear,grad_magnitude,16
740,2.1390528944368015,2.495578975439821,1.339130090223284,3.652027860656358,Office31,smear,grad_magnitude,16
741,2.16134020012587,2.4955664296456264,1.339115684807252,3.6520171744840004,Office31,smear,grad_magnitude,16
742,2.183627505814939,2.4955664298446285,1.3391156850047787,3.6520171746844783,Office31,smear,grad_magnitude,16
743,2.205914811504008,2.4955664300452436,1.339115685204103,3.6520171748863843,Office31,smear,grad_magnitude,16
744,2.228202117193076,2.4955664302504594,1.3391156854081987,3.65201717509272,Office31,smear,grad_magnitude,16
745,2.2504894228821453,2.495566430463269,1.3391156856200446,3.6520171753064936,Office31,smear,grad_magnitude,16
746,2.272776728571214,2.4955664306866594,1.3391156858426128,3.6520171755307063,Office31,smear,grad_magnitude,16
747,2.2950640342602826,2.4955664309235575,1.3391156860788163,3.6520171757682984,Office31,smear,grad_magnitude,16
748,2.3173513399493517,2.495566431174517,1.3391156863291998,3.6520171760198346,Office31,smear,grad_magnitude,16
749,2.33963864563842,2.495566431437112,1.3391156865913347,3.6520171762828895,Office31,smear,grad_magnitude,16
750,2.361925951327489,2.495566431708722,1.339115686862599,3.6520171765548444,Office31,smear,grad_magnitude,16
751,2.3842132570165577,2.4955664319867306,1.3391156871403742,3.6520171768330867,Office31,smear,grad_magnitude,16
752,2.4065005627056264,2.4955664322685185,1.3391156874220396,3.652017177114997,Office31,smear,grad_magnitude,16
753,2.4287878683946955,2.495566432551321,1.339115687704828,3.6520171773978145,Office31,smear,grad_magnitude,16
754,2.4510751740837637,2.495566432830084,1.3391156879836872,3.6520171776764805,Office31,smear,grad_magnitude,16
755,2.473362479772833,2.4955664330979332,1.3391156882517485,3.652017177944118,Office31,smear,grad_magnitude,16
756,2.4956497854619015,2.4955664333479475,1.3391156885020954,3.6520171781937996,Office31,smear,grad_magnitude,16
757,2.51793709115097,2.4955664335732033,1.3391156887278093,3.652017178418597,Office31,smear,grad_magnitude,16
758,2.5402243968400393,2.495566433766776,1.3391156889219709,3.6520171786115814,Office31,smear,grad_magnitude,16
759,2.5625117025291075,2.4955567241378236,1.3391074169131203,3.652006031362527,Office31,smear,grad_magnitude,16
760,2.5847990082181767,2.495447105780904,1.3390137077427644,3.6518805038190436,Office31,smear,grad_magnitude,16
761,2.6070863139072453,2.4951075816093278,1.3387197194185405,3.651495443800115,Office31,smear,grad_magnitude,16
762,2.629373619596314,2.4944078716842557,1.3380960155282808,3.6507197278402304,Office31,smear,grad_magnitude,16
763,2.651660925285383,2.4932176960668473,1.33697993896506,3.6494554531686347,Office31,smear,grad_magnitude,16
764,2.6739482309744513,2.4914067748182633,1.3351484077398879,3.647665141896639,Office31,smear,grad_magnitude,16
765,2.6962355366635204,2.4888991356172636,1.3323465363354847,3.6454517348990425,Office31,smear,grad_magnitude,16
766,2.718522842352589,2.485878053419682,1.3285615292350983,3.643194577604266,Office31,smear,grad_magnitude,16
767,2.740810148041658,2.482604074859911,1.3239554557970503,3.6412526939227714,Office31,smear,grad_magnitude,16
768,2.763097453730727,2.4793377598310387,1.3188392910563773,3.6398362286057,Office31,smear,grad_magnitude,16
769,2.785384759419795,2.4763396682261507,1.313687438489236,3.6389918979630655,Office31,smear,grad_magnitude,16
770,2.8076720651088642,2.473870253868768,1.3091181147943052,3.6386223929432306,Office31,smear,grad_magnitude,16
