,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
241,6926.729971760451,0.5613975679629226,0.4549660782829615,0.6678290576428838,Polyp,EtisLaribDB,typicality,64
242,6937.313695965391,0.5894081726738427,0.48354514578160707,0.6952711995660783,Polyp,EtisLaribDB,typicality,64
243,6947.897420170331,0.6144154951471624,0.5090541980514385,0.7197767922428864,Polyp,EtisLaribDB,typicality,64
244,6958.4811443752715,0.6362515551890735,0.5312730739827806,0.7412300363953664,Polyp,EtisLaribDB,typicality,64
245,6969.064868580212,0.6547483726057685,0.5500118677533583,0.7594848774581786,Polyp,EtisLaribDB,typicality,64
246,6979.648592785152,0.6697379672034393,0.5651132698045829,0.7743626646022956,Polyp,EtisLaribDB,typicality,64
247,6990.232316990091,0.6810618541024525,0.5764565984950162,0.7856671097098887,Polyp,EtisLaribDB,typicality,64
248,7000.816041195031,0.6889062587791838,0.5842779975763367,0.7935345199820308,Polyp,EtisLaribDB,typicality,64
249,7011.399765399971,0.6938915612645551,0.589233079624109,0.7985500429050012,Polyp,EtisLaribDB,typicality,64
250,7021.9834896049115,0.6966658247211954,0.5919852795580792,0.8013463698843116,Polyp,EtisLaribDB,typicality,64
251,7032.567213809852,0.6978771123117341,0.5931857581101112,0.802568466513357,Polyp,EtisLaribDB,typicality,64
252,7043.150938014792,0.6981734871988003,0.593479379482047,0.8028675949155537,Polyp,EtisLaribDB,typicality,64
253,7053.734662219731,0.6981817648787482,0.5934880825188595,0.8028754472386368,Polyp,EtisLaribDB,typicality,64
254,7064.318386424671,0.6981955336977416,0.5935110917380604,0.8028799756574228,Polyp,EtisLaribDB,typicality,64
255,7074.902110629611,0.6982438060614877,0.5935913722387998,0.8028962398841757,Polyp,EtisLaribDB,typicality,64
256,7085.4858348345515,0.6983483064261623,0.5937630940062,0.8029335188461246,Polyp,EtisLaribDB,typicality,64
257,7096.069559039492,0.6985307592479404,0.5940561099712478,0.803005408524633,Polyp,EtisLaribDB,typicality,64
258,7106.653283244432,0.6988128889829973,0.5944921203492443,0.8031336576167504,Polyp,EtisLaribDB,typicality,64
259,7117.237007449372,0.6992115627061911,0.5950727063224186,0.8033504190899636,Polyp,EtisLaribDB,typicality,64
260,7127.820731654312,0.6997033822995945,0.5957313153482453,0.8036754492509437,Polyp,EtisLaribDB,typicality,64
261,7138.404455859251,0.7002450403513505,0.5963826752130579,0.8041074054896431,Polyp,EtisLaribDB,typicality,64
262,7148.9881800641915,0.700793087951012,0.5969625446792921,0.804623631222732,Polyp,EtisLaribDB,typicality,64
263,7159.571904269132,0.7013040761881317,0.59743139398232,0.8051767583939434,Polyp,EtisLaribDB,typicality,64
264,7170.155628474072,0.7017345561522621,0.5977726523204072,0.805696459984117,Polyp,EtisLaribDB,typicality,64
265,7180.739352679012,0.7020501348425439,0.5979916886617687,0.8061085810233191,Polyp,EtisLaribDB,typicality,64
266,7191.323076883952,0.702259649287456,0.5981225983647465,0.8063967002101655,Polyp,EtisLaribDB,typicality,64
267,7201.906801088892,0.7023848217305863,0.5981952963329837,0.8065743471281888,Polyp,EtisLaribDB,typicality,64
268,7212.4905252938315,0.7024473766264362,0.5982300842289605,0.8066646690239119,Polyp,EtisLaribDB,typicality,64
269,7223.074249498772,0.7024690384295085,0.5982418912678391,0.8066961855911778,Polyp,EtisLaribDB,typicality,64
270,7233.657973703712,0.7024715256985309,0.5982432390986264,0.8066998122984353,Polyp,EtisLaribDB,typicality,64
271,7244.241697908652,0.7024715256858878,0.5982432390857421,0.8066998122860335,Polyp,EtisLaribDB,typicality,64
272,7254.825422113592,0.7024715256717021,0.5982432390713771,0.8066998122720271,Polyp,EtisLaribDB,typicality,64
273,7265.409146318532,0.7024715256563383,0.5982432390558867,0.8066998122567899,Polyp,EtisLaribDB,typicality,64
274,7275.992870523472,0.7024715256401614,0.5982432390396268,0.8066998122406959,Polyp,EtisLaribDB,typicality,64
275,7286.576594728413,0.7024715256235353,0.5982432390229521,0.8066998122241186,Polyp,EtisLaribDB,typicality,64
276,7297.160318933352,0.7024715256068254,0.5982432390062183,0.8066998122074324,Polyp,EtisLaribDB,typicality,64
277,7307.744043138292,0.7024715255903959,0.5982432389897847,0.8066998121910072,Polyp,EtisLaribDB,typicality,64
278,7318.327767343232,0.7024715255746131,0.5982432389740179,0.8066998121752084,Polyp,EtisLaribDB,typicality,64
279,7328.911491548172,0.7024715255598424,0.5982432389592849,0.8066998121603999,Polyp,EtisLaribDB,typicality,64
280,7339.4952157531125,0.7024715255464491,0.5982432389459527,0.8066998121469455,Polyp,EtisLaribDB,typicality,64
281,7350.078939958053,0.7024715255347994,0.5982432389343886,0.8066998121352102,Polyp,EtisLaribDB,typicality,64
282,7360.662664162992,0.7024729047829047,0.5982446937786792,0.8067011157871302,Polyp,EtisLaribDB,typicality,64
283,7371.246388367932,0.7025136171211613,0.5982875733917314,0.8067396608505912,Polyp,EtisLaribDB,typicality,64
284,7381.830112572872,0.7026711084055345,0.5984522801038032,0.8068899367072657,Polyp,EtisLaribDB,typicality,64
285,7392.413836777812,0.7030247883178178,0.598815395059721,0.8072341815759145,Polyp,EtisLaribDB,typicality,64
286,7402.9975609827525,0.7036540665398046,0.599438297532265,0.8078698355473442,Polyp,EtisLaribDB,typicality,64
287,7413.581285187693,0.7046383527532885,0.6003531623794096,0.8089235431271673,Polyp,EtisLaribDB,typicality,64
288,7424.165009392633,0.7060467430274618,0.6015359764377298,0.8105575096171939,Polyp,EtisLaribDB,typicality,64
289,7434.748733597573,0.7078194868873164,0.6028051614167516,0.8128338123578813,Polyp,EtisLaribDB,typicality,64
290,7445.332457802512,0.7098092495128171,0.6039105695103341,0.8157079295153001,Polyp,EtisLaribDB,typicality,64
291,7455.916182007452,0.7118670223496533,0.6046436779242358,0.8190903667750707,Polyp,EtisLaribDB,typicality,64
292,7466.4999062123925,0.7138437968435132,0.6048537590517706,0.8228338346352557,Polyp,EtisLaribDB,typicality,64
293,7477.083630417333,0.7155905644400861,0.6044494641854902,0.826731664694682,Polyp,EtisLaribDB,typicality,64
294,7487.667354622273,0.7169777527040482,0.6034025157394249,0.8305529896686714,Polyp,EtisLaribDB,typicality,64
295,7498.251078827213,0.7180090583614279,0.6018139998293642,0.8342041168934916,Polyp,EtisLaribDB,typicality,64
296,7508.834803032152,0.7187440782297437,0.5998509225559489,0.8376372339035386,Polyp,EtisLaribDB,typicality,64
297,7519.418527237092,0.7192426003711256,0.5977059676053256,0.8407792331369257,Polyp,EtisLaribDB,typicality,64
298,7530.0022514420325,0.719564412847703,0.5955936269263702,0.8435351987690358,Polyp,EtisLaribDB,typicality,64
299,7540.585975646973,0.7197693037216059,0.5937423874881508,0.8457962199550609,Polyp,EtisLaribDB,typicality,64
300,5854.888809204102,0.20124340543251162,0.14339864850577988,0.25908816235924337,Polyp,brightness,typicality,64
301,5864.946731259124,0.19984292966668094,0.1436819074573149,0.25600395187604696,Polyp,brightness,typicality,64
302,5875.004653314148,0.19861280423189648,0.1437475009005019,0.25347810756329103,Polyp,brightness,typicality,64
303,5885.06257536917,0.19755293468819068,0.1435959469553929,0.25150992242098846,Polyp,brightness,typicality,64
304,5895.120497424193,0.19666322659559585,0.1432656935869374,0.25006075960425433,Polyp,brightness,typicality,64
305,5905.178419479216,0.19594358551414415,0.14282709209943056,0.24906007892885773,Polyp,brightness,typicality,64
306,5915.236341534239,0.19539387407674683,0.14237015512823117,0.24841759302526248,Polyp,brightness,typicality,64
307,5925.294263589261,0.19500140747772501,0.14197574352762396,0.24802707142782607,Polyp,brightness,typicality,64
308,5935.352185644285,0.19472358706737228,0.14167261155195834,0.2477745625827862,Polyp,brightness,typicality,64
309,5945.410107699307,0.19451345152853555,0.14145171672391815,0.24757518633315295,Polyp,brightness,typicality,64
310,5955.46802975433,0.19432403954406172,0.14128022580725083,0.2473678532808726,Polyp,brightness,typicality,64
311,5965.5259518093535,0.1941083897967975,0.14111017554713615,0.24710660404645887,Polyp,brightness,typicality,64
312,5975.583873864376,0.19382014575378653,0.14088476579143888,0.24675552571613418,Polyp,brightness,typicality,64
313,5985.641795919399,0.19344459845510306,0.14057155707310226,0.24631763983710386,Polyp,brightness,typicality,64
314,5995.699717974422,0.19301359612425575,0.14018363502250747,0.24584355722600404,Polyp,brightness,typicality,64
315,6005.757640029445,0.19256271368737257,0.13974518724515042,0.24538024012959472,Polyp,brightness,typicality,64
316,6015.815562084468,0.19212752607058126,0.13929033355476866,0.24496471858639385,Polyp,brightness,typicality,64
317,6025.873484139491,0.19174360820000952,0.138863267068268,0.24462394933175105,Polyp,brightness,typicality,64
318,6035.931406194513,0.19144429671462365,0.13851386500215435,0.24437472842709296,Polyp,brightness,typicality,64
319,6045.989328249537,0.19121791688193637,0.13824730989156453,0.24418852387230822,Polyp,brightness,typicality,64
320,6056.047250304559,0.19101110779004576,0.13802055839158,0.24400165718851152,Polyp,brightness,typicality,64
321,6066.105172359582,0.19076893650643664,0.13778309240104608,0.2437547806118272,Polyp,brightness,typicality,64
322,6076.163094414605,0.1904364700985942,0.13747826073268743,0.243394679464501,Polyp,brightness,typicality,64
323,6086.221016469628,0.18995877563400362,0.13704218864333134,0.2428753626246759,Polyp,brightness,typicality,64
324,6096.278938524651,0.18928832740431598,0.13640935501368712,0.24216729979494483,Polyp,brightness,typicality,64
325,6106.336860579674,0.18845251640069177,0.13558348896560582,0.24132154383577772,Polyp,brightness,typicality,64
326,6116.394782634697,0.18752223390991576,0.13462298939518935,0.24042147842464218,Polyp,brightness,typicality,64
327,6126.452704689719,0.1865689070422796,0.13360645580622962,0.23953135827832958,Polyp,brightness,typicality,64
328,6136.510626744743,0.1856639629080753,0.13263136906451764,0.23869655675163295,Polyp,brightness,typicality,64
329,6146.568548799765,0.18487882861759486,0.1318067869628818,0.2379508702723079,Polyp,brightness,typicality,64
330,6156.626470854788,0.18427315634352487,0.1312234570645953,0.23732285562245445,Polyp,brightness,typicality,64
331,6166.684392909811,0.18383937470365536,0.1308627376391535,0.23681601176815723,Polyp,brightness,typicality,64
332,6176.742314964834,0.18354609379754527,0.13066169789772153,0.23643048969736902,Polyp,brightness,typicality,64
333,6186.8002370198565,0.18336189581379006,0.13055978257854786,0.23616400904903226,Polyp,brightness,typicality,64
334,6196.85815907488,0.18325536294098535,0.13050788589409104,0.23600283998787966,Polyp,brightness,typicality,64
335,6206.9160811299025,0.1831950783363808,0.13047183527879075,0.23591832139397084,Polyp,brightness,typicality,64
336,6216.974003184925,0.1831552704727678,0.1304358815228324,0.23587465942270322,Polyp,brightness,typicality,64
337,6227.031925239949,0.18312910791470088,0.13040588481113005,0.23585233101827172,Polyp,brightness,typicality,64
338,6237.089847294971,0.18311372683353916,0.13038589271946532,0.235841560947613,Polyp,brightness,typicality,64
339,6247.147769349994,0.18310626340064204,0.1303755631306839,0.23583696367060017,Polyp,brightness,typicality,64
340,6257.205691405017,0.1831038537873688,0.13037214043829115,0.23583556713644643,Polyp,brightness,typicality,64
341,6267.26361346004,0.1831036403827658,0.1303718352330195,0.2358354455325121,Polyp,brightness,typicality,64
342,6277.321535515062,0.18310364042386748,0.13037183527403332,0.23583544557370165,Polyp,brightness,typicality,64
343,6287.379457570086,0.18310364046825897,0.13037183531834382,0.23583544561817413,Polyp,brightness,typicality,64
344,6297.437379625108,0.1831036405150613,0.13037183536507152,0.2358354456650511,Polyp,brightness,typicality,64
345,6307.495301680132,0.18310364056339556,0.13037183541333697,0.23583544571345416,Polyp,brightness,typicality,64
346,6317.5532237351545,0.18310364061238257,0.13037183546226047,0.23583544576250468,Polyp,brightness,typicality,64
347,6327.611145790177,0.18310364066114623,0.13037183551096537,0.2358354458113271,Polyp,brightness,typicality,64
348,6337.6690678452,0.18310364070890978,0.13037183555867465,0.2358354458591449,Polyp,brightness,typicality,64
349,6347.726989900223,0.1831036407550218,0.13037183560473697,0.23583544590530664,Polyp,brightness,typicality,64
350,6357.784911955246,0.18310364079883906,0.13037183564850915,0.23583544594916897,Polyp,brightness,typicality,64
351,6367.842834010269,0.18310364083971817,0.13037183568934793,0.2358354459900884,Polyp,brightness,typicality,64
352,6377.900756065292,0.18310364087701578,0.13037183572661,0.23583544602742154,Polyp,brightness,typicality,64
353,6387.958678120314,0.18310364091013062,0.13037183575969424,0.235835446060567,Polyp,brightness,typicality,64
354,6398.016600175337,0.18310364093912232,0.13037183578866024,0.2358354460895844,Polyp,brightness,typicality,64
355,6408.07452223036,0.183103640964575,0.13037183581409206,0.2358354461150579,Polyp,brightness,typicality,64
356,6418.132444285383,0.18310364098708726,0.13037183583658832,0.2358354461375862,Polyp,brightness,typicality,64
357,6428.190366340406,0.18310364100725782,0.13037183585674766,0.23583544615776797,Polyp,brightness,typicality,64
358,6438.248288395429,0.18310364102568522,0.13037183587516857,0.23583544617620186,Polyp,brightness,typicality,64
359,6448.3062104504515,0.1831036410429058,0.13037183589238743,0.23583544619342417,Polyp,brightness,typicality,64
360,6458.364132505475,0.18310364105893923,0.13037183590842422,0.23583544620945424,Polyp,brightness,typicality,64
361,6468.422054560498,0.18310364107354973,0.13037183592304374,0.23583544622405572,Polyp,brightness,typicality,64
362,6478.47997661552,0.18310364108649987,0.1303718359360091,0.23583544623699065,Polyp,brightness,typicality,64
363,6488.537898670544,0.18310364109755195,0.13037183594708318,0.23583544624802072,Polyp,brightness,typicality,64
364,6498.595820725566,0.18310364110646843,0.13037183595602894,0.23583544625690792,Polyp,brightness,typicality,64
365,6508.653742780589,0.18309449345987527,0.13036284447456037,0.23582614244519018,Polyp,brightness,typicality,64
366,6518.711664835612,0.1830233825205654,0.1302929330130128,0.235753832028118,Polyp,brightness,typicality,64
367,6528.769586890635,0.18282447689877324,0.1300972460078704,0.23555170778967607,Polyp,brightness,typicality,64
368,6538.827508945657,0.1824319429714196,0.12971047392016308,0.23515341202267612,Polyp,brightness,typicality,64
369,6548.885431000681,0.18177994711542506,0.1290663171328149,0.2344935770980352,Polyp,brightness,typicality,64
370,6558.9433530557035,0.18080270930724088,0.12809677954801446,0.2335086390664673,Polyp,brightness,typicality,64
371,6569.001275110726,0.17948019002272245,0.1267769427782165,0.2321834372672284,Polyp,brightness,typicality,64
372,6579.0591971657495,0.1779214442071139,0.1252099307450242,0.23063295766920358,Polyp,brightness,typicality,64
373,6589.117119220772,0.17625813910762078,0.12352417491148206,0.22899210330375952,Polyp,brightness,typicality,64
374,6599.175041275796,0.1746219419714483,0.12185217993595257,0.22739170400694406,Polyp,brightness,typicality,64
375,6609.232963330818,0.17314452004580214,0.12033077211379513,0.22595826797780916,Polyp,brightness,typicality,64
376,6619.290885385841,0.1719567030852188,0.11909958476395202,0.22481382140648556,Polyp,brightness,typicality,64
377,6629.348807440863,0.1711213298394245,0.1182294454348671,0.22401321424398188,Polyp,brightness,typicality,64
378,6639.406729495887,0.17058414418318743,0.11766804682803539,0.22350024153833947,Polyp,brightness,typicality,64
379,6649.464651550909,0.1702793124926246,0.11734882981353527,0.2232097951717139,Polyp,brightness,typicality,64
380,6659.522573605933,0.1701410011438529,0.11720383741825577,0.22307816486945,Polyp,brightness,typicality,64
381,6669.580495660955,0.1701033765129893,0.11716437872828257,0.22304237429769602,Polyp,brightness,typicality,64
382,6679.638417715978,0.170101588399409,0.11716257459023209,0.2230406022085859,Polyp,brightness,typicality,64
383,6689.696339771001,0.1700968646055678,0.11715970824079378,0.22303402097034183,Polyp,brightness,typicality,64
384,6699.754261826024,0.17007859110768342,0.11714831232168876,0.22300886989367807,Polyp,brightness,typicality,64
385,6709.812183881047,0.17003755410766722,0.11712093722686742,0.222954170988467,Polyp,brightness,typicality,64
386,6719.87010593607,0.1699645398074307,0.11706612501114494,0.22286295460371647,Polyp,brightness,typicality,64
387,6729.928027991093,0.1698503344088853,0.11696469853970806,0.22273597027806255,Polyp,brightness,typicality,64
388,6739.985950046115,0.16968697218695294,0.11678632023789134,0.22258762413601454,Polyp,brightness,typicality,64
389,6750.043872101139,0.1694820794210768,0.11650725343815083,0.22245690540400276,Polyp,brightness,typicality,64
390,6760.101794156161,0.16925388116548373,0.11612427130026758,0.22238349103069988,Polyp,brightness,typicality,64
391,6770.159716211184,0.16902080501667735,0.11565526478863897,0.22238634524471573,Polyp,brightness,typicality,64
392,6780.217638266207,0.16880127857116098,0.11514251002404835,0.2224600471182736,Polyp,brightness,typicality,64
393,6790.27556032123,0.1686137294254385,0.11465073302996934,0.22257672582090768,Polyp,brightness,typicality,64
394,6800.3334823762525,0.16847401213892363,0.11425272518002764,0.2226952990978196,Polyp,brightness,typicality,64
395,6810.391404431276,0.1683803385258259,0.11397095916459037,0.22278971788706142,Polyp,brightness,typicality,64
396,6820.449326486299,0.1683235201056349,0.1137942775314024,0.2228527626798674,Polyp,brightness,typicality,64
397,6830.507248541321,0.16829434308005545,0.11370186635624503,0.22288681980386588,Polyp,brightness,typicality,64
398,6840.565170596345,0.16828359365079235,0.11366753338967862,0.22289965391190608,Polyp,brightness,typicality,64
399,6850.623092651367,0.1682820580195505,0.11366261609802794,0.22290149994107308,Polyp,brightness,typicality,64
400,6492.79727935791,0.16864084219311615,0.11095496269491761,0.22632672169131468,Polyp,contrast,typicality,64
401,6497.183816774927,0.16865110454512675,0.1109720490024328,0.2263301600878207,Polyp,contrast,typicality,64
402,6501.570354191944,0.1687229410176406,0.11109150510435971,0.22635437693092147,Polyp,contrast,typicality,64
403,6505.956891608961,0.16891792573133355,0.11141443289032618,0.2264214185723409,Polyp,contrast,typicality,64
404,6510.3434290259775,0.16929763280688126,0.11203775635041802,0.2265575092633445,Polyp,contrast,typicality,64
405,6514.729966442995,0.1699236363649596,0.11304921138063567,0.22679806134928354,Polyp,contrast,typicality,64
406,6519.116503860011,0.170857341332141,0.11451960407425746,0.22719507859002455,Polyp,contrast,typicality,64
407,6523.503041277028,0.17211069782528937,0.11641937134176113,0.22780202430881763,Polyp,contrast,typicality,64
408,6527.889578694045,0.1735777527371579,0.11853165735325054,0.22862384812106523,Polyp,contrast,typicality,64
409,6532.276116111062,0.17513535782646114,0.12063832662138202,0.22963238903154026,Polyp,contrast,typicality,64
410,6536.662653528078,0.17666036485191253,0.12256119633785512,0.23075953336596994,Polyp,contrast,typicality,64
411,6541.049190945096,0.17802962557222665,0.1241673419959705,0.2318919091484828,Polyp,contrast,typicality,64
412,6545.435728362112,0.17912134529894008,0.12536525797320286,0.2328774326246773,Polyp,contrast,typicality,64
413,6549.822265779129,0.17988455900822256,0.12615887067747847,0.23361024733896665,Polyp,contrast,typicality,64
414,6554.208803196146,0.1803725001778355,0.12664730031988738,0.2340977000357836,Polyp,contrast,typicality,64
415,6558.595340613163,0.18064674292816896,0.12691532905983066,0.23437815679650725,Polyp,contrast,typicality,64
416,6562.981878030179,0.1807688613796128,0.12703317833662314,0.23450454442260243,Polyp,contrast,typicality,64
417,6567.368415447197,0.180800429652557,0.1270634924790906,0.23453736682602339,Polyp,contrast,typicality,64
418,6571.754952864213,0.18080149912048132,0.1270645183764734,0.23453847986448925,Polyp,contrast,typicality,64
419,6576.14149028123,0.18080149911337984,0.12706451836927074,0.23453847985748894,Polyp,contrast,typicality,64
420,6580.528027698247,0.18080149910555715,0.12706451836136728,0.23453847984974702,Polyp,contrast,typicality,64
421,6584.914565115264,0.18080149909749357,0.12706451835324525,0.2345384798417419,Polyp,contrast,typicality,64
422,6589.301102532281,0.18080149908966936,0.12706451834538693,0.2345384798339518,Polyp,contrast,typicality,64
423,6593.687639949298,0.1808014990825649,0.12706451833827465,0.23453847982685516,Polyp,contrast,typicality,64
424,6598.074177366315,0.1808021730608403,0.12706539848986131,0.23453894763181926,Polyp,contrast,typicality,64
425,6602.460714783331,0.18081101168827238,0.12707693317340016,0.2345450902031446,Polyp,contrast,typicality,64
426,6606.8472522003485,0.1808394637255465,0.12711396675675873,0.23456496069433425,Polyp,contrast,typicality,64
427,6611.233789617365,0.18089902668799085,0.1271910142093734,0.2346070391666083,Polyp,contrast,typicality,64
428,6615.620327034382,0.18100119809093346,0.1273216613295039,0.23468073485236302,Polyp,contrast,typicality,64
429,6620.0068644513985,0.18115747544970243,0.12751778178039008,0.23479716911901477,Polyp,contrast,typicality,64
430,6624.393401868416,0.1813754071533514,0.12778376328731628,0.23496705101938653,Polyp,contrast,typicality,64
431,6628.779939285432,0.1816399958827681,0.12809489834787877,0.23518509341765745,Polyp,contrast,typicality,64
432,6633.1664767024495,0.1819282559677071,0.1284191148925385,0.2354373970428757,Polyp,contrast,typicality,64
433,6637.553014119466,0.18221719237703046,0.12872862204359012,0.2357057627104708,Polyp,contrast,typicality,64
434,6641.939551536483,0.18248381007960066,0.12900046601448364,0.23596715414471767,Polyp,contrast,typicality,64
435,6646.3260889534995,0.18270511521439134,0.12921607812984273,0.23619415229893995,Polyp,contrast,typicality,64
436,6650.712626370517,0.18286493333018863,0.12936612795748428,0.23636373870289298,Polyp,contrast,typicality,64
437,6655.099163787533,0.18296996916590488,0.129462161493267,0.23647777683854276,Polyp,contrast,typicality,64
438,6659.48570120455,0.18303172023714973,0.1295176644900058,0.23654577598429366,Polyp,contrast,typicality,64
439,6663.872238621567,0.18306168405953277,0.12954434164035655,0.236579026478709,Polyp,contrast,typicality,64
440,6668.258776038584,0.18307135814866346,0.1295529190397122,0.23658979725761473,Polyp,contrast,typicality,64
441,6672.645313455601,0.1830722150577723,0.1295536779694724,0.2365907521460722,Polyp,contrast,typicality,64
442,6677.031850872618,0.18307221505533416,0.12955367796700135,0.23659075214366698,Polyp,contrast,typicality,64
443,6681.418388289635,0.18307221505280355,0.1295536779644481,0.236590752141159,Polyp,contrast,typicality,64
444,6685.804925706651,0.18307221504996296,0.1295536779615954,0.23659075213833053,Polyp,contrast,typicality,64
445,6690.191463123669,0.1830722150465948,0.1295536779582256,0.236590752134964,Polyp,contrast,typicality,64
446,6694.578000540685,0.1830722150424815,0.12955367795412123,0.23659075213084177,Polyp,contrast,typicality,64
447,6698.964537957702,0.18307233700834502,0.12955381429198734,0.2365908597247027,Polyp,contrast,typicality,64
448,6703.351075374719,0.183077130851179,0.12955917149785878,0.2365950902044992,Polyp,contrast,typicality,64
449,6707.737612791736,0.18309672335916413,0.1295810360221792,0.23661241069614905,Polyp,contrast,typicality,64
450,6712.124150208752,0.18314159692088847,0.12963092886128535,0.23665226498049158,Polyp,contrast,typicality,64
451,6716.51068762577,0.18322223392494,0.12971994002275566,0.23672452782712433,Polyp,contrast,typicality,64
452,6720.897225042786,0.1833491167599068,0.12985831975593554,0.23683991376387808,Polyp,contrast,typicality,64
453,6725.283762459803,0.18353166101319407,0.1300537984411838,0.23700952358520433,Polyp,contrast,typicality,64
454,6729.67029987682,0.18376255162925675,0.1302949508940468,0.2372301523644667,Polyp,contrast,typicality,64
455,6734.056837293837,0.18402118974422155,0.13055699140782884,0.23748538808061426,Polyp,contrast,typicality,64
456,6738.443374710853,0.1842866105814091,0.1308170116582534,0.2377562095045648,Polyp,contrast,typicality,64
457,6742.829912127871,0.1845378493641405,0.13105484260143094,0.23802085612685006,Polyp,contrast,typicality,64
458,6747.216449544887,0.18475394131573636,0.13125295293935801,0.2382549296921147,Polyp,contrast,typicality,64
459,6751.602986961904,0.18491626542163989,0.13139785036612905,0.23843468047715072,Polyp,contrast,typicality,64
460,6755.9895243789215,0.18502562924980212,0.13149357918102011,0.23855767931858413,Polyp,contrast,typicality,64
461,6760.376061795938,0.18509244691251198,0.1315513164871063,0.23863357733791765,Polyp,contrast,typicality,64
462,6764.762599212955,0.18512720079733214,0.1315811226789492,0.23867327891571508,Polyp,contrast,typicality,64
463,6769.1491366299715,0.1851403732918251,0.13159237970887133,0.23868836687477885,Polyp,contrast,typicality,64
464,6773.535674046989,0.18514244678355338,0.13159414967249725,0.2386907438946095,Polyp,contrast,typicality,64
465,6777.922211464005,0.1851424471211084,0.13159414995792965,0.23869074428428713,Polyp,contrast,typicality,64
466,6782.308748881022,0.18514244709973654,0.13159414993654756,0.23869074426292552,Polyp,contrast,typicality,64
467,6786.695286298039,0.18514244707593344,0.13159414991274426,0.23869074423912262,Polyp,contrast,typicality,64
468,6791.081823715056,0.18514244705059413,0.13159414988741364,0.23869074421377462,Polyp,contrast,typicality,64
469,6795.4683611320725,0.18514244702461388,0.13159414986144974,0.23869074418777803,Polyp,contrast,typicality,64
470,6799.85489854909,0.18514244699888777,0.13159414983574652,0.238690744162029,Polyp,contrast,typicality,64
471,6804.241435966106,0.18514244697413035,0.13159414981101772,0.23869074413724298,Polyp,contrast,typicality,64
472,6808.627973383123,0.18514244695054782,0.13159414978746972,0.23869074411362592,Polyp,contrast,typicality,64
473,6813.01451080014,0.1851424469282571,0.13159414976521988,0.23869074409129432,Polyp,contrast,typicality,64
474,6817.401048217157,0.1851424469073751,0.1315941497443855,0.23869074407036472,Polyp,contrast,typicality,64
475,6821.787585634173,0.1851424468880187,0.13159414972508385,0.23869074405095356,Polyp,contrast,typicality,64
476,6826.174123051191,0.18514247302876327,0.13159418108610965,0.2386907649714169,Polyp,contrast,typicality,64
477,6830.560660468207,0.1851446751364658,0.13159681427647776,0.23869253599645382,Polyp,contrast,typicality,64
478,6834.947197885224,0.18515486038899445,0.13160877798992937,0.23870094278805953,Polyp,contrast,typicality,64
479,6839.333735302242,0.18517919757874549,0.13163593029888868,0.2387224648586023,Polyp,contrast,typicality,64
480,6843.720272719258,0.18522385549811504,0.1316804927431705,0.23876721825305958,Polyp,contrast,typicality,64
481,6848.106810136275,0.1852950029394994,0.1317374210744887,0.23885258480451013,Polyp,contrast,typicality,64
482,6852.493347553292,0.18539871920632592,0.13178966909022813,0.2390077693224237,Polyp,contrast,typicality,64
483,6856.879884970309,0.18553871057129756,0.13181130389356233,0.2392661172490328,Polyp,contrast,typicality,64
484,6861.266422387325,0.18571612098624976,0.1317881415338709,0.23964410043862863,Polyp,contrast,typicality,64
485,6865.652959804343,0.1859319669861074,0.13172901015979221,0.24013492381242257,Polyp,contrast,typicality,64
486,6870.039497221359,0.1861872651057949,0.13166699926821626,0.24070753094337352,Polyp,contrast,typicality,64
487,6874.426034638376,0.18648303188023718,0.1316527168454584,0.24131334691501596,Polyp,contrast,typicality,64
488,6878.812572055393,0.18682051089328752,0.13173838429880452,0.24190263748777052,Polyp,contrast,typicality,64
489,6883.19910947241,0.18720378221984924,0.13193939857283438,0.2424681658668641,Polyp,contrast,typicality,64
490,6887.585646889426,0.18763885405957467,0.13223890010408293,0.24303880801506642,Polyp,contrast,typicality,64
491,6891.9721843064435,0.18813177145852444,0.13261040879358477,0.24365313412346412,Polyp,contrast,typicality,64
492,6896.35872172346,0.18868857946275855,0.1330217313041237,0.2443554276213934,Polyp,contrast,typicality,64
493,6900.745259140477,0.1893153231183376,0.13343394281452675,0.24519670342214844,Polyp,contrast,typicality,64
494,6905.1317965574935,0.19001725422455193,0.13379391683284078,0.24624059161626308,Polyp,contrast,typicality,64
495,6909.518333974511,0.19079418546335664,0.13401924387639091,0.24756912705032236,Polyp,contrast,typicality,64
496,6913.904871391527,0.1916436480649913,0.1340207525178758,0.2492665436121068,Polyp,contrast,typicality,64
497,6918.2914088085445,0.1925631654544253,0.13372392822332896,0.25140240268552166,Polyp,contrast,typicality,64
498,6922.677946225562,0.1935502610566277,0.13308024839745075,0.25402027371580466,Polyp,contrast,typicality,64
499,6927.064483642578,0.19460245829656758,0.13207389561441796,0.2571310209787172,Polyp,contrast,typicality,64
500,5951.377784729004,0.24020273808785914,0.16445045193167057,0.3159550242440477,Polyp,hue,typicality,64
501,5960.461070667614,0.24020273809333312,0.16445045193714508,0.31595502424952115,Polyp,hue,typicality,64
502,5969.544356606223,0.24020273810175893,0.16445045194557176,0.3159550242579461,Polyp,hue,typicality,64
