,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
246,33.973556834734,0.6006089613196861,0.5092442056619049,0.6919737169774673,Polyp,EtisLaribDB,energy,64
247,34.499838701778586,0.5890564864885499,0.49683009884983187,0.681282874127268,Polyp,EtisLaribDB,energy,64
248,35.02612056882318,0.577172338274175,0.4841771363079867,0.6701675402403634,Polyp,EtisLaribDB,energy,64
249,35.552402435867776,0.5649926751134221,0.4713175368534224,0.6586678133734218,Polyp,EtisLaribDB,energy,64
250,36.078684302912365,0.5525534848708654,0.45828275970307075,0.6468242100386601,Polyp,EtisLaribDB,energy,64
251,36.60496616995695,0.5398907554110784,0.445103892717866,0.6346776181042909,Polyp,EtisLaribDB,energy,64
252,37.13124803700155,0.5270404745986355,0.4318118488895341,0.6222691003077367,Polyp,EtisLaribDB,energy,64
253,37.65752990404614,0.5140384807211411,0.41843739915196965,0.6096395622903126,Polyp,EtisLaribDB,energy,64
254,38.18381177109073,0.5009182662505955,0.40500930737991286,0.5968272251212783,Polyp,EtisLaribDB,energy,64
255,38.710093638135326,0.48771146112657954,0.3915549017229788,0.5838680205301803,Polyp,EtisLaribDB,energy,64
256,39.23637550517992,0.47444964398377426,0.3781018403970746,0.5707974475704739,Polyp,EtisLaribDB,energy,64
257,39.76265737222451,0.46116439345686117,0.364678246654649,0.5576505402590733,Polyp,EtisLaribDB,energy,64
258,40.2889392392691,0.4478872881805207,0.3513127815966248,0.5444617947644166,Polyp,EtisLaribDB,energy,64
259,40.81522110631369,0.4346496272123838,0.33803445121417525,0.5312648032105924,Polyp,EtisLaribDB,energy,64
260,41.34150297335829,0.4214803920601348,0.324870819084418,0.5180899650358517,Polyp,EtisLaribDB,energy,64
261,41.86778484040288,0.40840741830913896,0.3118490846736608,0.5049657519446171,Polyp,EtisLaribDB,energy,64
262,42.39406670744747,0.39545853340050485,0.2989971145116759,0.49191995228933383,Polyp,EtisLaribDB,energy,64
263,42.92034857449206,0.38266156477534163,0.28634344403707374,0.47897968551360953,Polyp,EtisLaribDB,energy,64
264,43.446630441536655,0.3700443398747577,0.2739172575853801,0.4661714221641353,Polyp,EtisLaribDB,energy,64
265,43.97291230858125,0.3576342544671006,0.2617479740675972,0.45352053486660404,Polyp,EtisLaribDB,energy,64
266,44.49919417562584,0.34545664365238277,0.2498637625118956,0.44104952479286996,Polyp,EtisLaribDB,energy,64
267,45.025476042670434,0.333536228324353,0.23829274220122143,0.42877971444748453,Polyp,EtisLaribDB,energy,64
268,45.55175790971502,0.3218977292713719,0.22706343544740804,0.41673202309533575,Polyp,EtisLaribDB,energy,64
269,46.07803977675962,0.3105658672817993,0.21620466401868854,0.40492707054491006,Polyp,EtisLaribDB,energy,64
270,46.604321643804205,0.29956536245955695,0.2057454268326549,0.393385298086459,Polyp,EtisLaribDB,energy,64
271,47.1306035108488,0.28892035082530027,0.1957142544255776,0.3821264472250229,Polyp,EtisLaribDB,energy,64
272,47.65688537789339,0.27865331992797726,0.18613811920246048,0.37116852065349404,Polyp,EtisLaribDB,energy,64
273,48.183167244937984,0.26878646856876653,0.17704340654774717,0.3605295305897859,Polyp,EtisLaribDB,energy,64
274,48.70944911198258,0.25934199554884657,0.16845593318935873,0.35022805790833444,Polyp,EtisLaribDB,energy,64
275,49.23573097902717,0.2503420996693962,0.16040067804446473,0.34028352129432765,Polyp,EtisLaribDB,energy,64
276,49.76201284607176,0.24180897108786467,0.15290145824694723,0.3307164839287821,Polyp,EtisLaribDB,energy,64
277,50.28829471311635,0.23376409822918826,0.1459799555091203,0.3215482409492562,Polyp,EtisLaribDB,energy,64
278,50.814576580160946,0.2262277609866589,0.13965481712004751,0.3128007048532703,Polyp,EtisLaribDB,energy,64
279,51.340858447205534,0.21922011976265557,0.133942041690238,0.30449819783507315,Polyp,EtisLaribDB,energy,64
280,51.86714031425013,0.21276133495955732,0.12885442903430414,0.2966682408848105,Polyp,EtisLaribDB,energy,64
281,52.393422181294724,0.20687156697974315,0.12440080041723613,0.2893423335422502,Polyp,EtisLaribDB,energy,64
282,52.91970404833931,0.20157011979048386,0.12058391095843544,0.28255632862253227,Polyp,EtisLaribDB,energy,64
283,53.44598591538391,0.19685358677415196,0.11737057775323156,0.27633659579507236,Polyp,EtisLaribDB,energy,64
284,53.972267782428496,0.19269403916724154,0.11469252721907933,0.2706955511154038,Polyp,EtisLaribDB,energy,64
285,54.49854964947309,0.1890623287898516,0.11248037523648832,0.2656442823432149,Polyp,EtisLaribDB,energy,64
286,55.02483151651768,0.18592930746208136,0.11066611990357604,0.26119249502058667,Polyp,EtisLaribDB,energy,64
287,55.551113383562274,0.18326582700402988,0.10918375695649803,0.25734789705156175,Polyp,EtisLaribDB,energy,64
288,56.07739525060687,0.1810390180000347,0.10796464981405168,0.2541133861860177,Polyp,EtisLaribDB,energy,64
289,56.60367711765146,0.1791695221476984,0.10688715371858021,0.2514518905768166,Polyp,EtisLaribDB,energy,64
290,57.12995898469605,0.17754637999675418,0.10581989207607226,0.2492728679174361,Polyp,EtisLaribDB,energy,64
291,57.65624085174064,0.17605802819992247,0.10466849533585738,0.24744756106398758,Polyp,EtisLaribDB,energy,64
292,58.182522718785236,0.17459290340992356,0.10336606484829339,0.24581974197155373,Polyp,EtisLaribDB,energy,64
293,58.708804585829824,0.17303944227947762,0.10185395090643047,0.2442249336525248,Polyp,EtisLaribDB,energy,64
294,59.23508645287442,0.1712991008799367,0.10006650733817633,0.24253169442169703,Polyp,EtisLaribDB,energy,64
295,59.76136831991901,0.1693626065514413,0.09797413182834949,0.24075108127453312,Polyp,EtisLaribDB,energy,64
296,60.2876501869636,0.1672581316967562,0.09554151586046233,0.2389747475330501,Polyp,EtisLaribDB,energy,64
297,60.8139320540082,0.1650139768251708,0.09271666508649475,0.23731128856384687,Polyp,EtisLaribDB,energy,64
298,61.340213921052786,0.16265844244597435,0.08945123549677342,0.2358656493951753,Polyp,EtisLaribDB,energy,64
299,61.86649578809738,0.16021982906845617,0.08571662526316161,0.23472303287375074,Polyp,EtisLaribDB,energy,64
300,51.79568258672953,0.18950167624382447,0.13350944277535798,0.24549390971229096,Polyp,brightness,energy,64
301,51.89740797260193,0.18950167624669628,0.1335094427782584,0.24549390971513416,Polyp,brightness,energy,64
302,51.99913335847433,0.1895016762502111,0.13350944278180882,0.2454939097186134,Polyp,brightness,energy,64
303,52.10085874434674,0.18950167625427408,0.13350944278591476,0.2454939097226334,Polyp,brightness,energy,64
304,52.20258413021914,0.18950167625879014,0.13350944279048144,0.24549390972709884,Polyp,brightness,energy,64
305,52.30430951609154,0.1895016762636644,0.1335094427954145,0.24549390973191432,Polyp,brightness,energy,64
306,52.40603490196394,0.18950167626880193,0.13350944280061927,0.2454939097369846,Polyp,brightness,energy,64
307,52.50776028783635,0.18950167627408898,0.13350944280598567,0.2454939097421923,Polyp,brightness,energy,64
308,52.60948567370875,0.18950167627936737,0.1335094428113669,0.24549390974736784,Polyp,brightness,energy,64
309,52.71121105958115,0.1895016762844725,0.13350944281661076,0.24549390975233426,Polyp,brightness,energy,64
310,52.81293644545355,0.18950167628923972,0.13350944282156507,0.24549390975691437,Polyp,brightness,energy,64
311,52.91466183132596,0.18950167629350437,0.13350944282607766,0.24549390976093108,Polyp,brightness,energy,64
312,53.01638721719836,0.18950159694620688,0.1335094621252693,0.24549373176714448,Polyp,brightness,energy,64
313,53.11811260307076,0.1894972065668223,0.13351052366706673,0.2454838894665779,Polyp,brightness,energy,64
314,53.21983798894316,0.18947816492538272,0.13351499020781216,0.24544133964295328,Polyp,brightness,energy,64
315,53.32156337481557,0.1894336428287672,0.13352456027132836,0.24534272538620605,Polyp,brightness,energy,64
316,53.42328876068797,0.1893528110838549,0.13353879842084918,0.24516682374686063,Polyp,brightness,energy,64
317,53.52501414656037,0.18922484049752492,0.1335530242980247,0.24489665669702512,Polyp,brightness,energy,64
318,53.62673953243277,0.18903970530449687,0.13355542507061083,0.24452398553838292,Polyp,brightness,energy,64
319,53.72846491830518,0.18880353646396517,0.13352697353521611,0.24408009939271422,Polyp,brightness,energy,64
320,53.83019030417758,0.1885374280898442,0.13345212334201773,0.24362273283767066,Polyp,brightness,energy,64
321,53.93191569004998,0.1882630385690995,0.13332698446874608,0.24319909266945294,Polyp,brightness,energy,64
322,54.03364107592238,0.18800202628869667,0.13316239555514514,0.2428416570222482,Polyp,brightness,energy,64
323,54.13536646179479,0.1877760496356014,0.13298384068783722,0.2425682585833656,Polyp,brightness,energy,64
324,54.23709184766719,0.18760486257521544,0.13282623999559276,0.24238348515483812,Polyp,brightness,energy,64
325,54.338817233539594,0.18748895774442895,0.13270859153173334,0.24226932395712455,Polyp,brightness,energy,64
326,54.44054261941199,0.1874176437118285,0.1326318140897206,0.2422034733339364,Polyp,brightness,energy,64
327,54.5422680052844,0.1873800912840243,0.13259004069444763,0.24217014187360097,Polyp,brightness,energy,64
328,54.6439933911568,0.18736547126762634,0.1325735266468888,0.2421574158883639,Polyp,brightness,energy,64
329,54.745718777029204,0.18736295446924486,0.13257066961886996,0.24215523931961977,Polyp,brightness,energy,64
330,54.8474441629016,0.18736295155319632,0.1325706663030329,0.24215523680335974,Polyp,brightness,energy,64
331,54.94916954877401,0.18736295157736405,0.13257066632714434,0.24215523682758375,Polyp,brightness,energy,64
332,55.05089493464641,0.18736295160216832,0.13257066635189993,0.2421552368524367,Polyp,brightness,energy,64
333,55.152620320518814,0.18736295162695124,0.13257066637664125,0.24215523687726123,Polyp,brightness,energy,64
334,55.25434570639121,0.187362951651055,0.13257066640070986,0.24215523690140012,Polyp,brightness,energy,64
335,55.35607109226362,0.1873629516738217,0.1325706664234474,0.242155236924196,Polyp,brightness,energy,64
336,55.45779647813602,0.18736295169473094,0.13257066644433319,0.2421552369451287,Polyp,brightness,energy,64
337,55.559521864008424,0.18736295171372316,0.13257066646330856,0.24215523696413777,Polyp,brightness,energy,64
338,55.66124724988082,0.1873629517308352,0.13257066648041144,0.24215523698125896,Polyp,brightness,energy,64
339,55.76297263575323,0.18736295174610407,0.13257066649568003,0.2421552369965281,Polyp,brightness,energy,64
340,55.86469802162563,0.18736295175956671,0.13257066650915236,0.24215523700998107,Polyp,brightness,energy,64
341,55.966423407498034,0.18736293048115082,0.13257064835864593,0.24215521260365572,Polyp,brightness,energy,64
342,56.06814879337043,0.18735987103589366,0.13256803764063657,0.24215170443115075,Polyp,brightness,energy,64
343,56.16987417924284,0.18734469818214408,0.13255506786340757,0.2421343285008806,Polyp,brightness,energy,64
344,56.27159956511524,0.18730760582872244,0.132523204881918,0.2420920067755269,Polyp,brightness,energy,64
345,56.373324950987644,0.18723878788444928,0.13246350094400722,0.24201407482489135,Polyp,brightness,energy,64
346,56.47505033686004,0.1871284382581448,0.13236616947462465,0.24189070704166493,Polyp,brightness,energy,64
347,56.57677572273245,0.18696709316366944,0.1322203170376557,0.2417138692896832,Polyp,brightness,energy,64
348,56.67850110860485,0.18675771558560955,0.13202476826087717,0.24149066291034194,Polyp,brightness,energy,64
349,56.780226494477255,0.18651891973287604,0.1317930849107392,0.24124475455501287,Polyp,brightness,energy,64
350,56.88195188034965,0.18627031778825764,0.13154208015019192,0.24099855542632337,Polyp,brightness,energy,64
351,56.98367726622206,0.1860315219345431,0.13129155692785924,0.24077148694122694,Polyp,brightness,energy,64
352,57.08540265209446,0.18582214435452118,0.1310643070459746,0.24057998166306777,Polyp,brightness,energy,64
353,57.187128037966865,0.18566079925710416,0.13088435624210837,0.24043724227209995,Polyp,brightness,energy,64
354,57.288853423839264,0.18555044962689943,0.1307588611668418,0.24034203808695706,Polyp,brightness,energy,64
355,57.39057880971167,0.18548163167780438,0.1306796034326379,0.24028365992297085,Polyp,brightness,energy,64
356,57.49230419558407,0.185444539318677,0.13063656741904262,0.24025251121831137,Polyp,brightness,energy,64
357,57.594029581456475,0.18542936645837502,0.1306188993642363,0.24023983355251374,Polyp,brightness,energy,64
358,57.695754967328874,0.1854263070057563,0.1306153322863524,0.2402372817251602,Polyp,brightness,energy,64
359,57.79748035320128,0.1854239309438265,0.13061309998094095,0.24023476190671206,Polyp,brightness,energy,64
360,57.89920573907368,0.18539734674552288,0.13058815452407269,0.24020653896697308,Polyp,brightness,energy,64
361,58.000931124946085,0.18531500678351,0.1305106088862793,0.24011940468074072,Polyp,brightness,energy,64
362,58.102656510818484,0.18514531612446514,0.13034945643994292,0.23994117580898736,Polyp,brightness,energy,64
363,58.20438189669089,0.1848566798350652,0.1300711896123501,0.23964217005778032,Polyp,brightness,energy,64
364,58.30610728256329,0.18441750298198747,0.12963774921066318,0.23919725675331177,Polyp,brightness,energy,64
365,58.407832668435695,0.1838090311386132,0.1290175529228059,0.23860050935442048,Polyp,brightness,energy,64
366,58.509558054308094,0.1830738063694338,0.1282411999260492,0.23790641281281838,Polyp,brightness,energy,64
367,58.6112834401805,0.18227264087396816,0.12736985277070892,0.2371754289772274,Polyp,brightness,energy,64
368,58.7130088260529,0.18146634998662456,0.12647971327083707,0.23645298670241205,Polyp,brightness,energy,64
369,58.814734211925305,0.180715749041811,0.12565860228314268,0.23577289580047933,Polyp,brightness,energy,64
370,58.916459597797704,0.18008162958366405,0.12499688792946224,0.23516637123786588,Polyp,brightness,energy,64
371,59.01818498367011,0.17960448113314043,0.12454504401930461,0.23466391824697624,Polyp,brightness,energy,64
372,59.11991036954251,0.17926749434161685,0.12425649122252719,0.2342784974607065,Polyp,brightness,energy,64
373,59.221635755414916,0.17904382333956306,0.12406898025536006,0.23401866642376606,Polyp,brightness,energy,64
374,59.323361141287315,0.17890662225744897,0.12393242671291399,0.23388081780198394,Polyp,brightness,energy,64
375,59.42508652715972,0.17882904522574428,0.12381612233531189,0.23384196811617666,Polyp,brightness,energy,64
376,59.52681191303212,0.1787843501444158,0.12370938821010596,0.23385931207872562,Polyp,brightness,energy,64
377,59.628537298904526,0.1787542193362649,0.12361830972389122,0.2338901289486386,Polyp,brightness,energy,64
378,59.73026268477693,0.17873484376006912,0.12355218254102754,0.2339175049791107,Polyp,brightness,energy,64
379,59.83198807064933,0.17872384888413087,0.12351203319269309,0.23393566457556864,Polyp,brightness,energy,64
380,59.93371345652173,0.1787188601767524,0.12349319048410237,0.23394452986940242,Polyp,brightness,energy,64
381,60.035438842394136,0.1787175031062361,0.12348799720806572,0.2339470090044065,Polyp,brightness,energy,64
382,60.13716422826654,0.17871624141453285,0.12348663358572923,0.23394584924333647,Polyp,brightness,energy,64
383,60.23888961413894,0.17868073267430717,0.12345301291311801,0.23390845243549635,Polyp,brightness,energy,64
384,60.34061500001134,0.17854337096542447,0.12332254817846909,0.23376419375237983,Polyp,brightness,energy,64
385,60.442340385883746,0.17823489626909722,0.1230272049707353,0.23344258756745914,Polyp,brightness,energy,64
386,60.54406577175615,0.1776860485665378,0.12249365094005388,0.23287844619302173,Polyp,brightness,energy,64
387,60.64579115762855,0.17682756783895884,0.12163835554253943,0.23201678013537824,Polyp,brightness,energy,64
388,60.74751654350095,0.17559681487387588,0.12036820261409084,0.23082542713366092,Polyp,brightness,energy,64
389,60.849241929373356,0.17401386328164992,0.11866151345583624,0.22936621310746358,Polyp,brightness,energy,64
390,60.95096731524576,0.17215501129596575,0.11655936089336597,0.22775066169856553,Polyp,brightness,energy,64
391,61.05269270111816,0.17009763160141844,0.1141179691605836,0.2260772940422533,Polyp,brightness,energy,64
392,61.15441808699056,0.16791909688260281,0.11140809608906263,0.224430097676143,Polyp,brightness,energy,64
393,61.256143472862966,0.1656967798241136,0.10850887291431634,0.22288468673391088,Polyp,brightness,energy,64
394,61.35786885873537,0.1635005847209665,0.1054852740032041,0.22151589543872893,Polyp,brightness,energy,64
395,61.45959424460777,0.1613492067756348,0.10231687033488414,0.22038154321638548,Polyp,brightness,energy,64
396,61.56131963048017,0.15923986140540172,0.09894679773598158,0.21953292507482186,Polyp,brightness,energy,64
397,61.66304501635258,0.15716969054121002,0.09532441401704339,0.21901496706537665,Polyp,brightness,energy,64
398,61.76477040222498,0.15513583611400256,0.09141505073254544,0.21885662149545967,Polyp,brightness,energy,64
399,61.86649578809738,0.1531354400547224,0.08720592968009112,0.2190649504293537,Polyp,brightness,energy,64
400,52.57014757394791,0.18923090780936755,0.133283800046904,0.2451780155718311,Polyp,contrast,energy,64
401,52.66405008116154,0.18923090781092716,0.1332838000486243,0.24517801557323002,Polyp,contrast,energy,64
402,52.75795258837517,0.18923090781277854,0.1332838000506897,0.24517801557486738,Polyp,contrast,energy,64
403,52.8518550955888,0.18923090781487778,0.13328380005307494,0.24517801557668062,Polyp,contrast,energy,64
404,52.94575760280243,0.1892309078171809,0.1332838000557547,0.24517801557860713,Polyp,contrast,energy,64
405,53.039660110016065,0.18923090781964402,0.13328380005870372,0.24517801558058433,Polyp,contrast,energy,64
406,53.13356261722969,0.18923090193328565,0.13328381697845879,0.24517798688811251,Polyp,contrast,energy,64
407,53.22746512444333,0.18922916295447775,0.13328880701749507,0.24516951889146044,Polyp,contrast,energy,64
408,53.321367631656955,0.18921985996252794,0.13331532043503247,0.2451243994900234,Polyp,contrast,energy,64
409,53.41527013887059,0.18919656354619754,0.13338036857269822,0.24501275851969687,Polyp,contrast,energy,64
410,53.50917264608422,0.18915284429424797,0.1334972203434143,0.24480846824508165,Polyp,contrast,energy,64
411,53.60307515329785,0.1890822727954408,0.13367133994354854,0.24449320564733304,Polyp,contrast,energy,64
412,53.69697766051148,0.18897853191277753,0.1338943666274977,0.24406269719805734,Polyp,contrast,energy,64
413,53.79088016772511,0.18884117967471228,0.13413056447148514,0.24355179487793943,Polyp,contrast,energy,64
414,53.88478267493874,0.188678417147047,0.13433213841245153,0.24302469588164247,Polyp,contrast,energy,64
415,53.978685182152375,0.18849913723361028,0.13447407957627555,0.242524194890945,Polyp,contrast,energy,64
416,54.072587689366,0.18831223283823084,0.1345611248939267,0.242063340782535,Polyp,contrast,energy,64
417,54.16649019657964,0.1881265968647374,0.13462436592260407,0.24162882780687073,Polyp,contrast,energy,64
418,54.260392703793265,0.1879509394481811,0.1347073139324274,0.24119456496393477,Polyp,contrast,energy,64
419,54.3542952110069,0.1877902952911306,0.13482019287188537,0.2407603977103758,Polyp,contrast,energy,64
420,54.44819771822053,0.18764629518436673,0.13493388233269585,0.24035870803603762,Polyp,contrast,energy,64
421,54.54210022543416,0.18752044155431613,0.13501791123603243,0.24002297187259983,Polyp,contrast,energy,64
422,54.63600273264779,0.18741423682740543,0.13505455072715264,0.23977392292765823,Polyp,contrast,energy,64
423,54.729905239861424,0.18732918343006133,0.13504499981641865,0.239613367043704,Polyp,contrast,energy,64
424,54.82380774707505,0.1872664632343913,0.13500799260500704,0.23952493386377557,Polyp,contrast,energy,64
425,54.917710254288686,0.18722401602463387,0.13496719819410935,0.2394808338551584,Polyp,contrast,energy,64
426,55.01161276150231,0.1871978990704261,0.1349357721915994,0.2394600259492528,Polyp,contrast,energy,64
427,55.10551526871595,0.18718414645315865,0.1349172873815758,0.2394510055247415,Polyp,contrast,energy,64
428,55.199417775929575,0.1871787922542219,0.13490972960920178,0.23944785489924203,Polyp,contrast,energy,64
429,55.29332028314321,0.18717787055500656,0.13490840814557886,0.23944733296443427,Polyp,contrast,energy,64
430,55.38722279035684,0.1871778695034349,0.1349084066236678,0.239447332383202,Polyp,contrast,energy,64
431,55.48112529757047,0.18717786953007656,0.1349084066503088,0.23944733240984434,Polyp,contrast,energy,64
432,55.5750278047841,0.18717786955800886,0.13490840667826415,0.23944733243775357,Polyp,contrast,energy,64
433,55.668930311997734,0.1871778695866145,0.13490840670691778,0.23944733246631122,Polyp,contrast,energy,64
434,55.76283281921136,0.18717786961527672,0.13490840673565402,0.2394473324948994,Polyp,contrast,energy,64
435,55.856735326424996,0.1871778694166765,0.13490840662692788,0.2394473322064251,Polyp,contrast,energy,64
436,55.95063783363862,0.1871765475456818,0.13490760721828093,0.23944548787308267,Polyp,contrast,energy,64
437,56.04454034085226,0.18716814985779393,0.1349024817774549,0.23943381793813295,Polyp,contrast,energy,64
438,56.138442848065885,0.18714599363813597,0.13488857041067048,0.23940341686560146,Polyp,contrast,energy,64
439,56.23234535527952,0.18710339617183122,0.1348602405385404,0.23934655180512204,Polyp,contrast,energy,64
440,56.32624786249315,0.1870336747440029,0.13480937107407778,0.239257978413928,Polyp,contrast,energy,64
441,56.42015036970678,0.1869301801176315,0.13472354780384113,0.23913681243142185,Polyp,contrast,energy,64
442,56.51405287692041,0.18679097349484391,0.1345892929420696,0.23899265404761824,Polyp,contrast,energy,64
443,56.607955384134044,0.1866236426205471,0.13440421724229223,0.23884306799880195,Polyp,contrast,energy,64
444,56.70185789134767,0.18643692447171953,0.13417790193181944,0.2386959470116196,Polyp,contrast,energy,64
445,56.795760398561306,0.18623955602533965,0.13393200465384802,0.23854710739683127,Polyp,contrast,energy,64
446,56.889662905774934,0.186040274258386,0.13369681083642132,0.2383837376803507,Polyp,contrast,energy,64
447,56.98356541298857,0.18584774443891375,0.13350312616842766,0.23819236270939984,Polyp,contrast,energy,64
448,57.077467920202196,0.1856680285710941,0.1333585048998986,0.23797755224228961,Polyp,contrast,energy,64
449,57.17137042741583,0.1855039099097009,0.13324298888712519,0.2377648309322766,Polyp,contrast,energy,64
450,57.26527293462946,0.1853579626455918,0.13313591077611786,0.23758001451506572,Polyp,contrast,energy,64
451,57.35917544184309,0.1852327609696245,0.13302549438249,0.23744002755675897,Polyp,contrast,energy,64
452,57.45307794905672,0.18513087907265668,0.1329129241351173,0.23734883401019607,Polyp,contrast,energy,64
453,57.546980456270354,0.1850545152790108,0.1328113901329299,0.2372976404250917,Polyp,contrast,energy,64
454,57.64088296348398,0.18499997319813674,0.13273275533086593,0.23726719106540756,Polyp,contrast,energy,64
455,57.73478547069762,0.18495887614938725,0.13267905653217824,0.23723869576659626,Polyp,contrast,energy,64
456,57.828687977911244,0.18492271852989361,0.13264630417073706,0.23719913288905017,Polyp,contrast,energy,64
457,57.92259048512488,0.184882994736787,0.13262514579864804,0.23714084367492594,Polyp,contrast,energy,64
458,58.016492992338506,0.1848311991671986,0.13260072918419855,0.23706166915019863,Polyp,contrast,energy,64
459,58.11039549955214,0.18475769617759302,0.132550831906897,0.23696456044828904,Polyp,contrast,energy,64
460,58.20429800676577,0.18464348266853198,0.13244074852824014,0.2368462168088238,Polyp,contrast,energy,64
461,58.2982005139794,0.18446492376260593,0.13223940639069928,0.23669044113451257,Polyp,contrast,energy,64
462,58.39210302119303,0.18419835166360596,0.13192895091794057,0.23646775240927134,Polyp,contrast,energy,64
463,58.486005528406665,0.1838200985753231,0.13150361093893898,0.23613658621170724,Polyp,contrast,energy,64
464,58.57990803562029,0.1833064967015485,0.13096396100348118,0.23564903239961582,Polyp,contrast,energy,64
465,58.67381054283393,0.18264536044636004,0.1303147637304671,0.23497595716225297,Polyp,contrast,energy,64
466,58.767713050047554,0.18187931658254,0.1295864084173749,0.2341722247477051,Polyp,contrast,energy,64
467,58.86161555726119,0.18106732934949002,0.12881468113878092,0.23331997756019912,Polyp,contrast,energy,64
468,58.955518064474816,0.1802683657898833,0.12803983325959548,0.23249689832017115,Polyp,contrast,energy,64
469,59.04942057168845,0.17954139294639293,0.12731288077957853,0.23176990511320733,Polyp,contrast,energy,64
470,59.14332307890208,0.17894535333108924,0.12669745119142378,0.2311932554707547,Polyp,contrast,energy,64
471,59.23722558611571,0.17851825565284113,0.12624471947046975,0.2307917918352125,Polyp,contrast,energy,64
472,59.33112809332934,0.17823902666356953,0.1259433878926735,0.23053466543446555,Polyp,contrast,energy,64
473,59.425030600542975,0.17807624426712082,0.12576577337761136,0.23038671515663028,Polyp,contrast,energy,64
474,59.5189331077566,0.17799848636734145,0.12568042480304734,0.23031654793163556,Polyp,contrast,energy,64
475,59.61283561497024,0.1779743308680777,0.12565384473638816,0.23029481699976725,Polyp,contrast,energy,64
476,59.706738122183864,0.1779724889170179,0.12565181660763325,0.23029316122640253,Polyp,contrast,energy,64
477,59.8006406293975,0.17797248892990067,0.12565181662041297,0.23029316123938837,Polyp,contrast,energy,64
478,59.894543136611134,0.17797248894344633,0.12565181663388406,0.2302931612530086,Polyp,contrast,energy,64
479,59.98844564382476,0.1779724889572437,0.12565181664763309,0.23029316126685434,Polyp,contrast,energy,64
480,60.08234815103839,0.17797248897088183,0.12565181666124692,0.23029316128051674,Polyp,contrast,energy,64
481,60.17625065825202,0.17797248898394954,0.1256518166743122,0.2302931612935869,Polyp,contrast,energy,64
482,60.27015316546566,0.17797135006477247,0.12565070629973868,0.23029199382980625,Polyp,contrast,energy,64
483,60.364055672679285,0.17793773158292325,0.12561791456392618,0.23025754860192033,Polyp,contrast,energy,64
484,60.45795817989291,0.17780768210266243,0.1254907750473416,0.23012458915798326,Polyp,contrast,energy,64
485,60.55186068710655,0.17751562854588568,0.12520358687177177,0.22982767021999959,Polyp,contrast,energy,64
486,60.64576319432018,0.1769959978344884,0.12468689917404172,0.2293050964949351,Polyp,contrast,energy,64
487,60.73966570153381,0.1761832168903663,0.12386405018849063,0.228502383592242,Polyp,contrast,energy,64
488,60.83356820874744,0.17501812357554739,0.1226535388761486,0.22738270827494617,Polyp,contrast,energy,64
489,60.92747071596107,0.17352164674569054,0.12104945512714915,0.22599383836423192,Polyp,contrast,energy,64
490,61.021373223174706,0.17176915767292197,0.11911132407272551,0.22442699127311844,Polyp,contrast,energy,64
491,61.11527573038833,0.16983706802235707,0.11691557180158824,0.2227585642431259,Polyp,contrast,energy,64
492,61.20917823760196,0.1678017894591109,0.11455277273252662,0.22105080618569517,Polyp,contrast,energy,64
493,61.303080744815595,0.16573973364829866,0.11211898588052016,0.21936048141607717,Polyp,contrast,energy,64
494,61.39698325202923,0.16372069045045584,0.109690974300153,0.21775040660075867,Polyp,contrast,energy,64
495,61.49088575924286,0.16176904547933638,0.10725616262734494,0.2162819283313278,Polyp,contrast,energy,64
496,61.584788266456485,0.15989013942094465,0.10475871437304352,0.2150215644688458,Polyp,contrast,energy,64
497,61.67869077367012,0.15808924780504477,0.10214086154150283,0.21403763406858672,Polyp,contrast,energy,64
498,61.772593280883754,0.1563716461614009,0.09935415902552808,0.21338913329727371,Polyp,contrast,energy,64
499,61.86649578809738,0.1547426100197774,0.09636805395468612,0.2131171660848687,Polyp,contrast,energy,64
500,43.725281685590744,0.28717368407166544,0.2240013559560382,0.35034601218729267,Polyp,hue,energy,64
501,43.90852627248475,0.28717368408185745,0.22400135596626342,0.3503460121974515,Polyp,hue,energy,64
502,44.091770859378755,0.28717368409436006,0.22400135597880894,0.3503460122099112,Polyp,hue,energy,64
503,44.27501544627276,0.28717368410905186,0.2240013559935553,0.3503460122245484,Polyp,hue,energy,64
504,44.458260033166766,0.28717368412581123,0.22400135601038287,0.3503460122412396,Polyp,hue,energy,64
505,44.64150462006078,0.2871736841445169,0.22400135602917226,0.3503460122598615,Polyp,hue,energy,64
506,44.824749206954785,0.2871736841650467,0.22400135604980329,0.35034601228029005,Polyp,hue,energy,64
507,45.00799379384879,0.28717368418708067,0.22400135607195903,0.3503460123022023,Polyp,hue,energy,64
508,45.191238380742796,0.28717368420982736,0.22400135609485375,0.350346012324801,Polyp,hue,energy,64
509,45.3744829676368,0.28717368423242673,0.22400135611763344,0.35034601234722,Polyp,hue,energy,64
510,45.55772755453081,0.2871736842540182,0.22400135613944366,0.3503460123685927,Polyp,hue,energy,64
511,45.74097214142481,0.2871736842737418,0.2240013561594305,0.3503460123880531,Polyp,hue,energy,64
512,45.92421672831882,0.2871736304587656,0.22400135223228357,0.3503459086852476,Polyp,hue,energy,64
513,46.10746131521283,0.28717065201896474,0.2240011259897074,0.3503401780482221,Polyp,hue,energy,64
