,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
505,0.3623139891171395,0.16274725133777523,0.07368430585236788,0.2518101968231826,Polyp,hue,knn,32
506,0.3652643517054843,0.16274739351086415,0.07368445569343689,0.2518103313282914,Polyp,hue,knn,32
507,0.3682147142938291,0.1627893789037873,0.07372870017976718,0.25185005762780743,Polyp,hue,knn,32
508,0.3711650768821739,0.16301398735941394,0.07396521978462667,0.2520627549342012,Polyp,hue,knn,32
509,0.37411543947051873,0.1635764484807735,0.07455621954739138,0.2525966774141556,Polyp,hue,knn,32
510,0.37706580205886353,0.1646319918708954,0.07566034178728202,0.25360364195450874,Polyp,hue,knn,32
511,0.38001616464720833,0.16633584713280894,0.0774288855902174,0.2552428086754005,Polyp,hue,knn,32
512,0.38296652723555313,0.1688405462029877,0.07999784140333722,0.25768325100263817,Polyp,hue,knn,32
513,0.38591688982389794,0.17215745562400975,0.0833451695890887,0.2609697416589308,Polyp,hue,knn,32
514,0.38886725241224274,0.17609027157043666,0.0872460266778078,0.26493451646306554,Polyp,hue,knn,32
515,0.39181761500058754,0.18042606709559886,0.09148766487650675,0.26936446931469094,Polyp,hue,knn,32
516,0.39476797758893234,0.18495191525282673,0.0958878699542469,0.27401596055140653,Polyp,hue,knn,32
517,0.39771834017727714,0.18945488909545086,0.10028463248912811,0.2786251457017736,Polyp,hue,knn,32
518,0.40066870276562194,0.1937268732969935,0.10451809988407054,0.28293564670991644,Polyp,hue,knn,32
519,0.40361906535396674,0.19765651295897832,0.10847063122086319,0.28684239469709344,Polyp,hue,knn,32
520,0.40656942794231155,0.20122206548381405,0.11207226117429817,0.29037186979332996,Polyp,hue,knn,32
521,0.40951979053065635,0.20440516762855726,0.11527088712893985,0.2935394481281747,Polyp,hue,knn,32
522,0.41247015311900115,0.20718745615026438,0.1180466771632202,0.29632823513730855,Polyp,hue,knn,32
523,0.41542051570734595,0.2095505678059919,0.12041243280303014,0.29868870280895365,Polyp,hue,knn,32
524,0.41837087829569075,0.21148041580732505,0.12239880342202644,0.3005620281926237,Polyp,hue,knn,32
525,0.42132124088403555,0.21300616544675177,0.12403715577036754,0.301975175123136,Polyp,hue,knn,32
526,0.42427160347238035,0.2141820962879159,0.1253452442065916,0.3030189483692402,Polyp,hue,knn,32
527,0.4272219660607251,0.2150627972444709,0.12633897231726,0.3037866221716818,Polyp,hue,knn,32
528,0.4301723286490699,0.21570285723007013,0.12704835432132403,0.3043573601388162,Polyp,hue,knn,32
529,0.4331226912374147,0.21615686515836693,0.12752486502558746,0.3047888652911464,Polyp,hue,knn,32
530,0.4360730538257595,0.21647561827842088,0.12783579170577608,0.3051154448510657,Polyp,hue,knn,32
531,0.4390234164141043,0.21668826708569397,0.12803131419557628,0.30534521997581165,Polyp,hue,knn,32
532,0.4419737790024491,0.21681629224033497,0.12814443566588413,0.3054881488147858,Polyp,hue,knn,32
533,0.4449241415907939,0.21688116541484337,0.12820043970957246,0.3055618911201143,Polyp,hue,knn,32
534,0.4478745041791387,0.21690435828171864,0.12822024685766642,0.30558846970577086,Polyp,hue,knn,32
535,0.4508248667674835,0.21690734178506374,0.1282227866088195,0.30559189696130795,Polyp,hue,knn,32
536,0.4537752293558283,0.21690734177410495,0.12822278659778907,0.3055918969504208,Polyp,hue,knn,32
537,0.4567255919441731,0.2169073417610537,0.12822278658471248,0.3055918969373949,Polyp,hue,knn,32
538,0.4596759545325179,0.21690734174600504,0.1282227865696844,0.3055918969223257,Polyp,hue,knn,32
539,0.4626263171208627,0.21690734172905382,0.12822278655279915,0.3055918969053085,Polyp,hue,knn,32
540,0.4655766797092075,0.21690734171029508,0.12822278653415148,0.3055918968864387,Polyp,hue,knn,32
541,0.4685270422975523,0.2169074252118328,0.12822287749075642,0.3055919729329092,Polyp,hue,knn,32
542,0.4714774048858971,0.2169194275634327,0.12823594656724197,0.3056029085596234,Polyp,hue,knn,32
543,0.4744277674742419,0.21697895132652534,0.12830062645370519,0.30565727619934546,Polyp,hue,knn,32
544,0.4773781300625867,0.21712446621650372,0.12845780616389985,0.3057911262691076,Polyp,hue,knn,32
545,0.4803284926509315,0.21739444194876084,0.12874588791233357,0.30604299598518814,Polyp,hue,knn,32
546,0.48327885523927633,0.21782734823868982,0.12919822994127117,0.3064564665361085,Polyp,hue,knn,32
547,0.48622921782762113,0.21846064243186358,0.1298386820462712,0.307082602817456,Polyp,hue,knn,32
548,0.48917958041596593,0.21929502960271652,0.13064667535786634,0.3079433838475667,Polyp,hue,knn,32
549,0.49212994300431073,0.22028492620793008,0.13156483686573683,0.30900501555012333,Polyp,hue,knn,32
550,0.49508030559265553,0.22138179718867487,0.13255363242065862,0.31020996195669115,Polyp,hue,knn,32
551,0.49803066818100034,0.2225371074861216,0.13359351160208877,0.31148070337015443,Polyp,hue,knn,32
552,0.5009810307693452,0.22370232204144103,0.13467543654084246,0.3127292075420396,Polyp,hue,knn,32
553,0.5039313933576899,0.22483150876913371,0.13578415607629632,0.3138788614619711,Polyp,hue,knn,32
554,0.5068817559460347,0.22591955801443686,0.1368967317155308,0.3149423843133429,Polyp,hue,knn,32
555,0.5098321185343795,0.2269937723464937,0.13799482418798092,0.3159927205050065,Polyp,hue,knn,32
556,0.5127824811227243,0.2280823471543001,0.13907746708237306,0.3170872272262271,Polyp,hue,knn,32
557,0.5157328437110691,0.22921347782685164,0.14017197546861215,0.31825498018509113,Polyp,hue,knn,32
558,0.5186832062994139,0.23041535975314406,0.1413308297482373,0.3194998897580508,Polyp,hue,knn,32
559,0.5216335688877587,0.23171780070026815,0.14261308334062733,0.32082251805990897,Polyp,hue,knn,32
560,0.5245839314761035,0.23316397422041718,0.14405363612606736,0.322274312314767,Polyp,hue,knn,32
561,0.5275342940644483,0.2348036626344448,0.14567547829949967,0.3239318469693899,Polyp,hue,knn,32
562,0.5304846566527931,0.23668669523279864,0.14751498301651267,0.3258584074490846,Polyp,hue,knn,32
563,0.5334350192411379,0.2388629013059266,0.14963095836064544,0.3280948442512078,Polyp,hue,knn,32
564,0.5363853818294827,0.24138211014427632,0.15210054321443806,0.3306636770741146,Polyp,hue,knn,32
565,0.5393357444178275,0.24426987502089784,0.15497254239316938,0.3335672076486263,Polyp,hue,knn,32
566,0.5422861070061723,0.2474358632302822,0.15813914634290077,0.3367325801176636,Polyp,hue,knn,32
567,0.5452364695945171,0.2507552008976347,0.16144923909773468,0.3400611626975347,Polyp,hue,knn,32
568,0.5481868321828619,0.2541030082213988,0.1647687217257937,0.3434372947170039,Polyp,hue,knn,32
569,0.5511371947712067,0.2573544054000177,0.16798635035931292,0.34672246044072247,Polyp,hue,knn,32
570,0.5540875573595515,0.2603845503542349,0.17100699656358603,0.3497621041448838,Polyp,hue,knn,32
571,0.5570379199478963,0.2631007922727019,0.1737553699536175,0.35244621459178627,Polyp,hue,knn,32
572,0.5599882825362411,0.26550133450402974,0.1762045763273613,0.3547980926806982,Polyp,hue,knn,32
573,0.5629386451245859,0.26760029449221434,0.1783404422290375,0.3568601467553912,Polyp,hue,knn,32
574,0.5658890077129307,0.26941178968125123,0.1801664913863738,0.35865708797612866,Polyp,hue,knn,32
575,0.5688393703012755,0.2709499375151361,0.1817078361132691,0.360192038917003,Polyp,hue,knn,32
576,0.5717897328896203,0.2722293216779044,0.18300298866047277,0.3614556546953361,Polyp,hue,knn,32
577,0.5747400954779651,0.2733023770849834,0.18411002183361344,0.3624947323363533,Polyp,hue,knn,32
578,0.5776904580663099,0.2742867264692059,0.1851189835946065,0.36345446934380526,Polyp,hue,knn,32
579,0.5806408206546547,0.27530643786571496,0.18613116612312297,0.36448170960830695,Polyp,hue,knn,32
580,0.5835911832429995,0.27648557930965373,0.1872685012271073,0.36570265739220015,Polyp,hue,knn,32
581,0.5865415458313443,0.2779482188361654,0.18867486095912112,0.36722157671320965,Polyp,hue,knn,32
582,0.5894919084196891,0.2798135515659286,0.1904993765308876,0.36912772660096954,Polyp,hue,knn,32
583,0.5924422710080339,0.28207155472961715,0.1927361841557632,0.3714069253034711,Polyp,hue,knn,32
584,0.5953926335963787,0.2845726803117187,0.19521174753672665,0.3739336130867107,Polyp,hue,knn,32
585,0.5983429961847235,0.2871604421040555,0.19775277926284593,0.37656810494526505,Polyp,hue,knn,32
586,0.6012933587730683,0.2896783538984501,0.2002032329058997,0.3791534748910005,Polyp,hue,knn,32
587,0.6042437213614131,0.29196992948672484,0.20242036757351364,0.381519491399936,Polyp,hue,knn,32
588,0.6071940839497579,0.29388820498275103,0.2042654281210831,0.383510981844419,Polyp,hue,knn,32
589,0.6101444465381027,0.29540517756052653,0.2056720564408278,0.38513829868022526,Polyp,hue,knn,32
590,0.6130948091264475,0.29657370901171903,0.20663482312470538,0.3865125948987327,Polyp,hue,knn,32
591,0.6160451717147923,0.29744820644847886,0.20717837788084958,0.38771803501610813,Polyp,hue,knn,32
592,0.6189955343031371,0.29808307698295644,0.20737411466034844,0.38879203930556444,Polyp,hue,knn,32
593,0.6219458968914819,0.29853272772730205,0.2073430016828971,0.389722453771707,Polyp,hue,knn,32
594,0.6248962594798267,0.298848438740537,0.20723335942289645,0.3904635180581776,Polyp,hue,knn,32
595,0.6278466220681715,0.29906004857125024,0.20712707214788384,0.39099302499461663,Polyp,hue,knn,32
596,0.6307969846565163,0.29918840207149455,0.2070499381184409,0.3913268660245482,Polyp,hue,knn,32
597,0.6337473472448611,0.29925431332421376,0.20700663829760096,0.39150198835082656,Polyp,hue,knn,32
598,0.636697709833206,0.2992785964123517,0.2069900569197414,0.39156713590496206,Polyp,hue,knn,32
599,0.6396480724215508,0.29928206541885255,0.2069876605516507,0.3915764702860544,Polyp,hue,knn,32
600,0.3475621761754155,0.13374658439759357,0.0343337121124388,0.23315945668274835,Polyp,multnoise,knn,32
601,0.359797884644282,0.14797398419567315,0.04949802982616906,0.24644993856517722,Polyp,multnoise,knn,32
602,0.37203359311314843,0.16255355945313704,0.06465168460984283,0.26045543429643125,Polyp,multnoise,knn,32
603,0.3842693015820149,0.17721145877021746,0.07958619672228322,0.2748367208181517,Polyp,multnoise,knn,32
604,0.3965050100508814,0.19167383074714645,0.09411433578067004,0.28923332571362287,Polyp,multnoise,knn,32
605,0.40874071851974786,0.2056668239841559,0.10805858748295406,0.30327506048535774,Polyp,multnoise,knn,32
606,0.4209764269886143,0.21891678492879305,0.12123487040606135,0.31659869945152475,Polyp,multnoise,knn,32
607,0.4332121354574808,0.23120789006607836,0.13348244596054443,0.3289333341716123,Polyp,multnoise,knn,32
608,0.4454478439263473,0.24246218614903162,0.14472390585818182,0.34020046643988144,Polyp,multnoise,knn,32
609,0.45768355239521374,0.25262182708004244,0.15488272676702813,0.35036092739305674,Polyp,multnoise,knn,32
610,0.4699192608640802,0.2616289667615005,0.16388725686622918,0.3593706766567718,Polyp,multnoise,knn,32
611,0.48215496933294666,0.26942575909579547,0.17167892577591107,0.3671725924156799,Polyp,multnoise,knn,32
612,0.4943906778018131,0.275959624227405,0.1782117692610086,0.37370747919380143,Polyp,multnoise,knn,32
613,0.5066263862706796,0.28145355792265137,0.18369774532219013,0.3792093705231126,Polyp,multnoise,knn,32
614,0.518862094739546,0.2865359590656172,0.1887344820266329,0.38433743610460147,Polyp,multnoise,knn,32
615,0.5310978032084126,0.2918676773191762,0.19396772468858597,0.3897676299497664,Polyp,multnoise,knn,32
616,0.5433335116772791,0.2981095623462018,0.2000729721709712,0.39614615252143237,Polyp,multnoise,knn,32
617,0.5555692201461455,0.30592246380956756,0.2077545494691988,0.4040903781499363,Polyp,multnoise,knn,32
618,0.567804928615012,0.31593234614819343,0.21769484067274564,0.4141698516236412,Polyp,multnoise,knn,32
619,0.5800406370838784,0.32806364103945773,0.22983783956243892,0.42628944251647655,Polyp,multnoise,knn,32
620,0.5922763455527449,0.3415910727730549,0.24343490612357788,0.4397472394225319,Polyp,multnoise,knn,32
621,0.6045120540216113,0.3557648646309092,0.2577081640601727,0.45382156520164574,Polyp,multnoise,knn,32
622,0.6167477624904778,0.36983523989494543,0.27188529125732797,0.4677851885325629,Polyp,multnoise,knn,32
623,0.6289834709593443,0.38305242184708765,0.28519825749606126,0.48090658619811405,Polyp,multnoise,knn,32
624,0.6412191794282107,0.3947499957125158,0.2969537291826071,0.4925462622424245,Polyp,multnoise,knn,32
625,0.6534548878970772,0.40510466979642745,0.3072739700396724,0.5029353695531825,Polyp,multnoise,knn,32
626,0.6656905963659436,0.4147827108531841,0.31677478313163937,0.5127906385747288,Polyp,multnoise,knn,32
627,0.6779263048348101,0.4244564158703105,0.3261157462286409,0.5227970855119801,Polyp,multnoise,knn,32
628,0.6901620133036765,0.43479808183533175,0.33600478398866324,0.5335913796820002,Polyp,multnoise,knn,32
629,0.702397721772543,0.44648000573577246,0.3471936473818905,0.5457663640896544,Polyp,multnoise,knn,32
630,0.7146334302414096,0.4600563315994367,0.360332616180393,0.5597800470184804,Polyp,multnoise,knn,32
631,0.726869138710276,0.475406663831044,0.3753436236276397,0.5754697040344484,Polyp,multnoise,knn,32
632,0.7391048471791425,0.49217160527797654,0.39187245761920364,0.5924707529367494,Polyp,multnoise,knn,32
633,0.751340555648009,0.509991478721341,0.40955469493935237,0.6104282625033296,Polyp,multnoise,knn,32
634,0.7635762641168754,0.5285066069422443,0.42802507488722713,0.6289881389972615,Polyp,multnoise,knn,32
635,0.775811972585742,0.5473573118196989,0.4469220745301619,0.647792549109236,Polyp,multnoise,knn,32
636,0.7880476810546084,0.5661786578252573,0.46587801731739786,0.6664792983331168,Polyp,multnoise,knn,32
637,0.8002833895234749,0.5845880707743222,0.48449371099400906,0.6846824305546353,Polyp,multnoise,knn,32
638,0.8125190979923413,0.6021992815027217,0.5023673011737082,0.7020312618317353,Polyp,multnoise,knn,32
639,0.8247548064612078,0.6186260208462855,0.5191025378728145,0.7181495038197565,Polyp,multnoise,knn,32
640,0.8369905149300743,0.6334820196408415,0.5343063161666476,0.7326577231150354,Polyp,multnoise,knn,32
641,0.8492262233989407,0.6463829344541129,0.5475842730364125,0.7451815958718132,Polyp,multnoise,knn,32
642,0.8614619318678072,0.6572153783492025,0.5587906328774331,0.7556401238209719,Polyp,multnoise,knn,32
643,0.8736976403366736,0.666413955471265,0.5683019857365951,0.764525925205935,Polyp,multnoise,knn,32
644,0.8859333488055401,0.6744793767306242,0.5765738377891247,0.7723849156721236,Polyp,multnoise,knn,32
645,0.8981690572744065,0.6819123530376037,0.5840839271331079,0.7797407789420995,Polyp,multnoise,knn,32
646,0.910404765743273,0.6892135953025275,0.5913276900883019,0.787099500516753,Polyp,multnoise,knn,32
647,0.9226404742121395,0.6968767656037254,0.5987954352052796,0.7949580960021712,Polyp,multnoise,knn,32
648,0.9348761826810059,0.7051396308125597,0.6066972262124649,0.8035820354126545,Polyp,multnoise,knn,32
649,0.9471118911498725,0.7139176638290746,0.614902780565192,0.8129325470929573,Polyp,multnoise,knn,32
650,0.9593475996187389,0.7231057870227182,0.6232792364346813,0.8229323376107551,Polyp,multnoise,knn,32
651,0.9715833080876054,0.7325989227629399,0.6317320628111808,0.8334657827146991,Polyp,multnoise,knn,32
652,0.9838190165564719,0.7422919934191881,0.6402129293097101,0.844371057528666,Polyp,multnoise,knn,32
653,0.9960547250253383,0.7520812094183438,0.6487148421043885,0.8554475767322991,Polyp,multnoise,knn,32
654,1.0082904334942047,0.7618829817920021,0.6572352375270183,0.8665307260569859,Polyp,multnoise,knn,32
655,1.0205261419630713,0.7716297604629071,0.6657502806078756,0.8775092403179386,Polyp,multnoise,knn,32
656,1.0327618504319376,0.7812544371575014,0.6742245544454877,0.8882843198695152,Polyp,multnoise,knn,32
657,1.0449975589008043,0.7906899036022295,0.6826145529805889,0.89876525422387,Polyp,multnoise,knn,32
658,1.0572332673696705,0.7998690515235335,0.6908709755496094,0.9088671274974576,Polyp,multnoise,knn,32
659,1.0694689758385372,0.8087305367014707,0.6989446091362115,0.9185164642667298,Polyp,multnoise,knn,32
660,1.0817046843074036,0.8172607959558831,0.706819291516199,0.9277023003955671,Polyp,multnoise,knn,32
661,1.09394039277627,0.8254698916427011,0.7144948233667484,0.9364449599186538,Polyp,multnoise,knn,32
662,1.1061761012451365,0.8333680540283859,0.7219714949960341,0.9447646130607377,Polyp,multnoise,knn,32
663,1.118411809714003,0.8409655133793967,0.7292520284136215,0.952678998345172,Polyp,multnoise,knn,32
664,1.1306475181828695,0.8482724999621937,0.7363430005103202,0.9602019994140671,Polyp,multnoise,knn,32
665,1.142883226651736,0.8552982469924454,0.7432546947965875,0.9673417991883033,Polyp,multnoise,knn,32
666,1.1551189351206024,0.8620472280827652,0.7499976950780104,0.9740967610875201,Polyp,multnoise,knn,32
667,1.1673546435894688,0.8685224981904898,0.7565857657838103,0.9804592305971692,Polyp,multnoise,knn,32
668,1.1795903520583353,0.8747271120295355,0.7630363039981286,0.9864179200609423,Polyp,multnoise,knn,32
669,1.1918260605272017,0.8806641243138188,0.7693688485672332,0.9919594000604044,Polyp,multnoise,knn,32
670,1.2040617689960684,0.8863365845705934,0.7756029782293825,0.9970701909118043,Polyp,multnoise,knn,32
671,1.2162974774649347,0.8917431161587834,0.7817470590632071,1.00173917325436,Polyp,multnoise,knn,32
672,1.2285331859338013,0.8968698503600684,0.7877806183195808,1.005959082400556,Polyp,multnoise,knn,32
673,1.2407688944026676,0.9017007303327768,0.7936735706411404,1.009727890024413,Polyp,multnoise,knn,32
674,1.2530046028715343,0.9062196992352373,0.7993890017871632,1.0130503966833113,Polyp,multnoise,knn,32
675,1.2652403113404005,0.910410700225779,0.8048808827801287,1.0159405176714291,Polyp,multnoise,knn,32
676,1.2774760198092672,0.9142577750242672,0.8100907302717769,1.0184248197767576,Polyp,multnoise,knn,32
677,1.2897117282781334,0.9177529669703746,0.8149310065700495,1.0205749273706997,Polyp,multnoise,knn,32
678,1.301947436747,0.920902099883608,0.8192989842717594,1.0225052154954566,Polyp,multnoise,knn,32
679,1.3141831452158663,0.9237123600981593,0.8231289782922562,1.0242957419040624,Polyp,multnoise,knn,32
680,1.326418853684733,0.9261909339482206,0.8264022801212917,1.0259795877751494,Polyp,multnoise,knn,32
681,1.3386545621535995,0.9283450077679838,0.829143487051603,1.0275465284843646,Polyp,multnoise,knn,32
682,1.350890270622466,0.9301835440822215,0.8314070511374274,1.0289600370270156,Polyp,multnoise,knn,32
683,1.3631259790913324,0.9317626056881829,0.8332866329998291,1.0302385783765369,Polyp,multnoise,knn,32
684,1.3753616875601988,0.933189112714967,0.8349051285086843,1.0314730969212498,Polyp,multnoise,knn,32
685,1.3875973960290653,0.9345725142817758,0.8363915537004094,1.0327534748631422,Polyp,multnoise,knn,32
686,1.3998331044979317,0.9360222595078118,0.8378882111291912,1.0341563078864324,Polyp,multnoise,knn,32
687,1.4120688129667982,0.9376477975122774,0.8395469663510942,1.0357486286734607,Polyp,multnoise,knn,32
688,1.4243045214356647,0.9395473959203519,0.8414996066398911,1.0375951852008127,Polyp,multnoise,knn,32
689,1.4365402299045311,0.9416796334897389,0.843685939034767,1.039673327944711,Polyp,multnoise,knn,32
690,1.4487759383733976,0.9439081344875795,0.8459167413576217,1.0418995276175371,Polyp,multnoise,knn,32
691,1.461011646842264,0.9460947086034722,0.8480143206464643,1.0441750965604801,Polyp,multnoise,knn,32
692,1.4732473553111305,0.9481011655270157,0.8498356233656424,1.0463667076883891,Polyp,multnoise,knn,32
693,1.485483063779997,0.949789314947808,0.8512792783997358,1.0482993514958803,Polyp,multnoise,knn,32
694,1.4977187722488634,0.9510415168989657,0.8522946172043958,1.0497884165935356,Polyp,multnoise,knn,32
695,1.5099544807177299,0.9518810405656745,0.8529488876000795,1.0508131935312695,Polyp,multnoise,knn,32
696,1.5221901891865963,0.9523902598383102,0.8533354535887867,1.0514450660878336,Polyp,multnoise,knn,32
697,1.534425897655463,0.952651750815439,0.8535309535995861,1.0517725480312918,Polyp,multnoise,knn,32
698,1.5466616061243295,0.952748089595627,0.8536024667101789,1.051893712481075,Polyp,multnoise,knn,32
699,1.558897314593196,0.9527618522774404,0.8536126603302862,1.0519110442245945,Polyp,multnoise,knn,32
700,0.3475621761754155,0.14791088181820752,0.04803587067685808,0.24778589295955697,Polyp,noise,knn,32
701,0.3648177050994803,0.16094449154436907,0.06183030798261256,0.26005867510612557,Polyp,noise,knn,32
702,0.38207323402354515,0.1736073545481877,0.07488302487497205,0.27233168422140336,Polyp,noise,knn,32
703,0.39932876294760994,0.1857083687961078,0.08709058399277103,0.2843261535994446,Polyp,noise,knn,32
704,0.41658429187167473,0.1970564322545736,0.09836687097576596,0.2957459935333812,Polyp,noise,knn,32
705,0.4338398207957396,0.20746044289002935,0.10862982426203145,0.30629106151802726,Polyp,noise,knn,32
706,0.45109534971980436,0.2167297389105782,0.11778484594175685,0.31567463187939954,Polyp,noise,knn,32
707,0.46835087864386915,0.2248023395307161,0.12582243469254523,0.323782244368887,Polyp,noise,knn,32
708,0.48560640756793394,0.23192304718025528,0.1329728740278706,0.33087322033263994,Polyp,noise,knn,32
709,0.5028619364919988,0.2383814058857566,0.13948780541215822,0.337275006359355,Polyp,noise,knn,32
710,0.5201174654160636,0.2444669596737813,0.14562289319739535,0.34331102615016723,Polyp,noise,knn,32
711,0.5373729943401284,0.25046925257089014,0.15164938691996288,0.3492891182218174,Polyp,noise,knn,32
712,0.5546285232641932,0.2566753906660526,0.15785052102176722,0.355500260310338,Polyp,noise,knn,32
713,0.571884052188258,0.2632449059343528,0.16437930185897232,0.36211051000973327,Polyp,noise,knn,32
714,0.5891395811123228,0.2701496543033051,0.17119374885327132,0.3691055597533389,Polyp,noise,knn,32
715,0.6063951100363876,0.27734646903868987,0.17825148064502805,0.3764414574323517,Polyp,noise,knn,32
716,0.6236506389604524,0.2847921834062873,0.18553402014255083,0.3840503466700238,Polyp,noise,knn,32
717,0.6409061678845172,0.29244363067187773,0.19304495047854356,0.39184231086521193,Polyp,noise,knn,32
718,0.658161696808582,0.3002555683744247,0.20079454124145601,0.39971659550739336,Polyp,noise,knn,32
719,0.6754172257326468,0.3081410117276068,0.20871646020158208,0.40756556325363147,Polyp,noise,knn,32
720,0.6926727546567116,0.3159743173127428,0.21666282241494572,0.41528581221053984,Polyp,noise,knn,32
721,0.7099282835807765,0.3236283838618649,0.22447167693042702,0.42278509079330273,Polyp,noise,knn,32
722,0.7271838125048413,0.33097611010700495,0.23197638463023493,0.42997583558377495,Polyp,noise,knn,32
723,0.7444393414289061,0.3378903947801948,0.2390070893549387,0.43677370020545087,Polyp,noise,knn,32
724,0.7616948703529709,0.34427266312991406,0.245414797472789,0.4431305287870391,Polyp,noise,knn,32
725,0.7789503992770357,0.3503128577240591,0.25132899638876266,0.4492967190593556,Polyp,noise,knn,32
726,0.7962059282011005,0.3563684483810519,0.257066484488858,0.45567041227324584,Polyp,noise,knn,32
727,0.8134614571251653,0.3627989684694053,0.2629883176995512,0.46260961923925936,Polyp,noise,knn,32
728,0.83071698604923,0.3699639513576314,0.26950233469518714,0.4704255680200756,Polyp,noise,knn,32
729,0.847972514973295,0.378222930414243,0.27705601501976096,0.479389845808725,Polyp,noise,knn,32
730,0.8652280438973597,0.3878639963247131,0.28603878982821596,0.4896892028212102,Polyp,noise,knn,32
731,0.8824835728214245,0.39876737085101926,0.2963785135757179,0.5011562281263207,Polyp,noise,knn,32
732,0.8997391017454893,0.41066876043747724,0.30782352981838657,0.5135139910565679,Polyp,noise,knn,32
733,0.9169946306695541,0.42330370218278346,0.320113163152677,0.5264942412128899,Polyp,noise,knn,32
734,0.9342501595936189,0.43640773318563436,0.33298626820449057,0.5398291981667781,Polyp,noise,knn,32
735,0.9515056885176837,0.4497163928370526,0.3461861174502553,0.5532466682238499,Polyp,noise,knn,32
736,0.9687612174417486,0.46297858020312394,0.35947375637623913,0.5664834040300087,Polyp,noise,knn,32
737,0.9860167463658134,0.4759880161973112,0.3726541085584909,0.5793219238361315,Polyp,noise,knn,32
738,1.0032722752898782,0.4885478110997655,0.3855413644477568,0.5915542577517743,Polyp,noise,knn,32
739,1.020527804213943,0.5004610751906384,0.39794561862249006,0.6029765317587868,Polyp,noise,knn,32
740,1.0377833331380077,0.5115309187500809,0.4096649402097575,0.6133968972904044,Polyp,noise,knn,32
741,1.0550388620620725,0.5215615249185195,0.4204751262745059,0.6226479235625331,Polyp,noise,knn,32
742,1.0722943909861375,0.530508031629755,0.4302495312308219,0.6307665320286882,Polyp,noise,knn,32
743,1.0895499199102021,0.5386308726195808,0.43910738737987964,0.6381543578592819,Polyp,noise,knn,32
744,1.1068054488342671,0.546227310905417,0.44720679241438754,0.6452478293964464,Polyp,noise,knn,32
745,1.1240609777583317,0.5535946095046833,0.4547324328975238,0.6524567861118429,Polyp,noise,knn,32
746,1.1413165066823967,0.5610300314347999,0.46191036730803575,0.6601496955615641,Polyp,noise,knn,32
747,1.1585720356064613,0.5688264544388462,0.46901136083180867,0.6686415480458836,Polyp,noise,knn,32
748,1.1758275645305263,0.5771175567377992,0.47618773708925255,0.6780473763863458,Polyp,noise,knn,32
749,1.193083093454591,0.5858365085133537,0.48341571406580897,0.6882573029608984,Polyp,noise,knn,32
750,1.2103386223786559,0.5949036948908192,0.49068376419941984,0.6991236255822185,Polyp,noise,knn,32
751,1.2275941513027206,0.6042395009955059,0.49800335622908704,0.7104756457619249,Polyp,noise,knn,32
752,1.2448496802267854,0.6137643119527236,0.5054039211051287,0.7221247028003186,Polyp,noise,knn,32
753,1.2621052091508502,0.6234006004836924,0.5129261033155375,0.7338750976518473,Polyp,noise,knn,32
754,1.279360738074915,0.6331035790762994,0.5206100152290281,0.7455971429235708,Polyp,noise,knn,32
755,1.29661626699898,0.6428544549627101,0.5284806591303967,0.7572282507950235,Polyp,noise,knn,32
756,1.3138717959230446,0.6526351514204876,0.5365476973286399,0.7687226055123352,Polyp,noise,knn,32
757,1.3311273248471096,0.6624275917271946,0.5448088908708197,0.7800462925835694,Polyp,noise,knn,32
758,1.3483828537711744,0.6722136991603944,0.5532529317758954,0.7911744665448934,Polyp,noise,knn,32
759,1.3656383826952392,0.6819755036311282,0.5618618180803736,0.8020891891818829,Polyp,noise,knn,32
760,1.382893911619304,0.6916959189871313,0.5706133392261992,0.8127784987480635,Polyp,noise,knn,32
761,1.4001494405433688,0.7013582961423528,0.5794821997583918,0.8232343925263138,Polyp,noise,knn,32
762,1.4174049694674336,0.7109459891170439,0.5884408886991519,0.8334510895349359,Polyp,noise,knn,32
763,1.4346604983914983,0.7204423519314548,0.5974606884022823,0.8434240154606273,Polyp,noise,knn,32
764,1.4519160273155631,0.7298307386058366,0.6065125102142602,0.8531489669974129,Polyp,noise,knn,32
765,1.469171556239628,0.7390945031476652,0.6155675859103423,0.8626214203849881,Polyp,noise,knn,32
766,1.4864270851636927,0.7482169995034359,0.6245980362339355,0.8718359627729363,Polyp,noise,knn,32
767,1.5036826140877575,0.7571815816014671,0.6335773301047445,0.8807858330981897,Polyp,noise,knn,32
768,1.5209381430118223,0.765971603370075,0.642480641919658,0.8894625648204919,Polyp,noise,knn,32
769,1.538193671935887,0.7745704187375752,0.6512851102343292,0.8978557272408211,Polyp,noise,knn,32
770,1.5554492008599519,0.7829613816322567,0.6599699982221198,0.9059527650423936,Polyp,noise,knn,32
771,1.5727047297840169,0.7911278459595982,0.668516754393991,0.9137389375252053,Polyp,noise,knn,32
772,1.5899602587080817,0.799053165560698,0.6769089709012966,0.9211973602200995,Polyp,noise,knn,32
773,1.6072157876321465,0.8067206942653794,0.6851322359820963,0.9283091525486625,Polyp,noise,knn,32
774,1.6244713165562112,0.8141137859034645,0.6931738759438679,0.9350536958630611,Polyp,noise,knn,32
