,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
278,5.589532938870517,3.6120916013805644,-0.3664615499409991,7.5906447527021275,Office31,dslr,energy,1
279,5.657317176009669,3.612091589766884,-0.36646156155473175,7.5906447410885,Office31,dslr,energy,1
280,5.725101413148822,3.6120915784375356,-0.36646157288412784,7.590644729759199,Office31,dslr,energy,1
281,5.792885650287975,3.6120915675640695,-0.36646158375763704,7.590644718885776,Office31,dslr,energy,1
282,5.860669887427128,3.612091557314097,-0.3664615940076468,7.590644708635841,Office31,dslr,energy,1
283,5.92845412456628,3.6120915477506226,-0.3664616035711532,7.590644699072398,Office31,dslr,energy,1
284,5.996238361705433,3.6120915388237074,-0.3664616124980964,7.590644690145512,Office31,dslr,energy,1
285,6.064022598844586,3.612091530477796,-0.36646162084403144,7.590644681799623,Office31,dslr,energy,1
286,6.131806835983738,3.6120915226573307,-0.3664616286645175,7.590644673979179,Office31,dslr,energy,1
287,6.199591073122892,3.612091515306757,-0.3664616360151083,7.590644666628623,Office31,dslr,energy,1
288,6.267375310262044,3.612091508373069,-0.36646164294881345,7.590644659694951,Office31,dslr,energy,1
289,6.335159547401197,3.6120915018351183,-0.36646164948677695,7.590644653157014,Office31,dslr,energy,1
290,6.40294378454035,3.6120914956934165,-0.36646165562849164,7.590644647015324,Office31,dslr,energy,1
291,6.470728021679502,3.612091489948887,-0.3664616613730316,7.590644641270806,Office31,dslr,energy,1
292,6.538512258818655,3.6120914846024545,-0.366461666719474,7.590644635924383,Office31,dslr,energy,1
293,6.606296495957808,3.6120914796550414,-0.3664616716668956,7.590644630976978,Office31,dslr,energy,1
294,6.674080733096961,3.6120914751090174,-0.3664616762129267,7.5906446264309615,Office31,dslr,energy,1
295,6.741864970236113,3.612091470976647,-0.36646168034530424,7.590644622298598,Office31,dslr,energy,1
296,6.809649207375266,3.6120914672743476,-0.3664616840476085,7.590644618596304,Office31,dslr,energy,1
297,6.877433444514419,3.6120914640185524,-0.366461687303409,7.590644615340514,Office31,dslr,energy,1
298,6.945217681653571,3.612091461225691,-0.36646169009627405,7.590644612547656,Office31,dslr,energy,1
299,7.013001918792725,3.612091458912196,-0.36646169240977233,7.590644610234165,Office31,dslr,energy,1
300,0.3023624420166015,2.0345472871189543,-2.398718145165411,6.4678127194033195,Office31,brightness,energy,1
301,0.3952277212431936,2.043702984153401,-2.3795152183732347,6.466921186680037,Office31,brightness,energy,1
302,0.48809300046978576,2.054650682991694,-2.3584075515089777,6.467708917492366,Office31,brightness,energy,1
303,0.5809582796963779,2.066453028739268,-2.3379286859637265,6.470834743442262,Office31,brightness,energy,1
304,0.67382355892297,2.078172666501555,-2.319944091207209,6.47628942421032,Office31,brightness,energy,1
305,0.766688838149562,2.088872241383993,-2.3055789793617665,6.483323462129753,Office31,brightness,energy,1
306,0.8595541173761543,2.0976156863295166,-2.2952995608942905,6.490530933553323,Office31,brightness,energy,1
307,0.9524193966027463,2.1038433644134265,-2.2887791821763668,6.49646591100322,Office31,brightness,energy,1
308,1.0452846758293384,2.1078930706598835,-2.284896956485762,6.500683097805529,Office31,brightness,energy,1
309,1.1381499550559306,2.1102334825415006,-2.282781900954164,6.503248866037165,Office31,brightness,energy,1
310,1.2310152342825227,2.111333277530894,-2.281820525096649,6.504487080158437,Office31,brightness,energy,1
311,1.3238805135091147,2.111661133100678,-2.28153795611414,6.504860222315496,Office31,brightness,energy,1
312,1.416745792735707,2.111688215083059,-2.2815134135047854,6.504889843670903,Office31,brightness,energy,1
313,1.509611071962299,2.1120159019420774,-2.2811610653812866,6.505192869265441,Office31,brightness,energy,1
314,1.602476351188891,2.113437129749671,-2.27963469141202,6.506508950911361,Office31,brightness,energy,1
315,1.6953416304154834,2.11676016794175,-2.2760773057190478,6.509597641602548,Office31,brightness,energy,1
316,1.7882069096420754,2.1227932859542267,-2.269659899374688,6.515246471283142,Office31,brightness,energy,1
317,1.8810721888686674,2.1323447532230095,-2.2596086602587575,6.524298166704776,Office31,brightness,energy,1
318,1.9739374680952597,2.146225971540709,-2.245239886740356,6.5376918298217745,Office31,brightness,energy,1
319,2.0668027473218515,2.1653113335767444,-2.2259197720416375,6.556542439195127,Office31,brightness,energy,1
320,2.159668026548444,2.1905335694585553,-2.200875287622507,6.581942426539618,Office31,brightness,energy,1
321,2.252533305775036,2.222827609267799,-2.169105467032544,6.614760685568141,Office31,brightness,energy,1
322,2.345398585001628,2.2631283830861375,-2.129400982630321,6.6556577488025965,Office31,brightness,energy,1
323,2.43826386422822,2.312370820995232,-2.080454794458842,6.705196436449306,Office31,brightness,energy,1
324,2.5311291434548124,2.3714572748434866,-2.021118838843091,6.7640333885300645,Office31,brightness,energy,1
325,2.6239944226814043,2.440960600077341,-1.9510852419090856,6.833006442063768,Office31,brightness,energy,1
326,2.7168597019079965,2.52126233043544,-1.870440477141809,6.912965138012689,Office31,brightness,energy,1
327,2.809724981134589,2.6127416430133965,-1.7790574023884003,7.004540688415194,Office31,brightness,energy,1
328,2.9025902603611806,2.715777714906822,-1.6764695877018756,7.108025017515519,Office31,brightness,energy,1
329,2.995455539587773,2.830749723211332,-1.561908115430065,7.22340756185273,Office31,brightness,energy,1
330,3.088320818814365,2.9572153180254617,-1.4353669730871292,7.349797609138053,Office31,brightness,energy,1
331,3.181186098040957,3.09004202139451,-1.3019869626811738,7.482071005470194,Office31,brightness,energy,1
332,3.2740513772675492,3.2224355583833217,-1.1688683477916975,7.613739464558341,Office31,brightness,energy,1
333,3.3669166564941415,3.3475997067334857,-1.0431206935955757,7.738320107062547,Office31,brightness,energy,1
334,3.4597819357207333,3.4587382441865913,-0.9317224113487432,7.849198899721926,Office31,brightness,energy,1
335,3.5526472149473256,3.5490553375902705,-0.8414624065702867,7.939573081750828,Office31,brightness,energy,1
336,3.645512494173918,3.6140228637947103,-0.7767085579600956,8.004754285549517,Office31,brightness,energy,1
337,3.7383777734005097,3.656720890055034,-0.7342307832539818,8.04767256336405,Office31,brightness,energy,1
338,3.831243052627102,3.681823261967217,-0.7092874444382269,8.072933968372661,Office31,brightness,energy,1
339,3.9241083318536942,3.6940038251272327,-0.697191932668801,8.085199582923266,Office31,brightness,energy,1
340,4.016973611080286,3.6979364251310547,-0.693287892142481,8.08916074240459,Office31,brightness,energy,1
341,4.109838890306878,3.6982891658435904,-0.6929376556815292,8.08951598736871,Office31,brightness,energy,1
342,4.202704169533471,3.698922271625687,-0.6922971945691048,8.090141737820478,Office31,brightness,energy,1
343,4.295569448760062,3.7020620854913946,-0.6891217039026123,8.093245874885401,Office31,brightness,energy,1
344,4.388434727986654,3.7097378475929723,-0.6813643361796125,8.100840031365557,Office31,brightness,energy,1
345,4.481300007213247,3.7239787980826806,-0.6669930808200766,8.114950676985437,Office31,brightness,energy,1
346,4.574165286439839,3.7468141771127783,-0.6440059969725072,8.137634351198063,Office31,brightness,energy,1
347,4.667030565666431,3.780202389364049,-0.6105228964608531,8.17092767518895,Office31,brightness,energy,1
348,4.759895844893023,3.8235302847334998,-0.5672966173161438,8.214357186783143,Office31,brightness,energy,1
349,4.852761124119615,3.8729459005840963,-0.5183067530086576,8.26419855417685,Office31,brightness,energy,1
350,4.945626403346207,3.9243907568692458,-0.4676558439313445,8.316437357669836,Office31,brightness,energy,1
351,5.0384916825728,3.97380637354236,-0.41933955787192856,8.366952304956648,Office31,brightness,energy,1
352,5.1313569617993915,4.017134270556847,-0.3772468270599054,8.4115153681736,Office31,brightness,energy,1
353,5.224222241025983,4.0505224852681225,-0.3449831972468278,8.446028167783073,Office31,brightness,energy,1
354,5.317087520252576,4.07335786744729,-0.32300349501360603,8.469719229908186,Office31,brightness,energy,1
355,5.409952799479168,4.087598821555249,-0.30933174069957037,8.484529383810067,Office31,brightness,energy,1
356,5.50281807870576,4.0952745875217875,-0.3019740967945639,8.492523271838138,Office31,brightness,energy,1
357,5.595683357932352,4.098414405276696,-0.2989666949589873,8.49579550551238,Office31,brightness,energy,1
358,5.688548637158944,4.0990475147497625,-0.29836044661408057,8.496455476113606,Office31,brightness,energy,1
359,5.781413916385536,4.099051916305315,-0.2983562321682731,8.496460064778905,Office31,brightness,energy,1
360,5.874279195612129,4.099051912098245,-0.2983562363742669,8.496460060570758,Office31,brightness,energy,1
361,5.967144474838721,4.099051907930702,-0.298356240539964,8.496460056401368,Office31,brightness,energy,1
362,6.060009754065312,4.099051903900616,-0.2983562445674668,8.496460052368699,Office31,brightness,energy,1
363,6.152875033291905,4.099051900105906,-0.29835624835888996,8.4964600485707,Office31,brightness,energy,1
364,6.245740312518497,4.0990518966445,-0.2983562518163305,8.49646004510533,Office31,brightness,energy,1
365,6.338605591745089,4.099059722449385,-0.2983351068126394,8.496454551711409,Office31,brightness,energy,1
366,6.4314708709716815,4.099120578819763,-0.2981743592223225,8.496415516861848,Office31,brightness,energy,1
367,6.524336150198273,4.099290806325034,-0.29775905610991593,8.496340668759984,Office31,brightness,energy,1
368,6.617201429424865,4.0996267474459405,-0.29708789571267946,8.49634139060456,Office31,brightness,energy,1
369,6.710066708651458,4.100184744663219,-0.2964085995001362,8.496778088826574,Office31,brightness,energy,1
370,6.80293198787805,4.101021094585424,-0.29640857261750764,8.498450761788355,Office31,brightness,energy,1
371,6.8957972671046415,4.102152947643416,-0.29835206924637436,8.502657964533206,Office31,brightness,energy,1
372,6.988662546331234,4.103486971105361,-0.30350629930564743,8.510480241516369,Office31,brightness,energy,1
373,7.081527825557826,4.104910479910471,-0.3124083458307778,8.52222930565172,Office31,brightness,energy,1
374,7.174393104784418,4.106310788997967,-0.32456896632792276,8.537190544323856,Office31,brightness,energy,1
375,7.2672583840110105,4.107575213307066,-0.33842411149993,8.553574538114063,Office31,brightness,energy,1
376,7.360123663237602,4.108591784529967,-0.35152239792861817,8.568705966988553,Office31,brightness,energy,1
377,7.452988942464194,4.109306723232793,-0.36177051180444675,8.580383958270033,Office31,brightness,energy,1
378,7.545854221690787,4.109766463516325,-0.36880929289855224,8.588342219931203,Office31,brightness,energy,1
379,7.638719500917379,4.110027347874536,-0.372958933432848,8.59301362918192,Office31,brightness,energy,1
380,7.7315847801439705,4.110145718801399,-0.3748787452083233,8.59517018281112,Office31,brightness,energy,1
381,7.824450059370563,4.110177918790889,-0.37540497823204344,8.595760815813822,Office31,brightness,energy,1
382,7.917315338597155,4.110179311730846,-0.375427788203444,8.595786411665136,Office31,brightness,energy,1
383,8.010180617823746,4.110179311244594,-0.37542778870615656,8.595786411195345,Office31,brightness,energy,1
384,8.10304589705034,4.1101793107096,-0.3754277892530764,8.595786410672275,Office31,brightness,energy,1
385,8.195911176276931,4.1101793101364015,-0.37542778983460945,8.595786410107412,Office31,brightness,energy,1
386,8.288776455503523,4.110179309535536,-0.3754277904411589,8.595786409512232,Office31,brightness,energy,1
387,8.381641734730115,4.110179308917542,-0.37542779106313073,8.595786408898213,Office31,brightness,energy,1
388,8.474507013956707,4.110179308292644,-0.3754277916911999,8.595786408276489,Office31,brightness,energy,1
389,8.5673722931833,4.110179307667162,-0.37542779231945556,8.59578640765378,Office31,brightness,energy,1
390,8.660237572409892,4.110179307044768,-0.37542779294429796,8.595786407033835,Office31,brightness,energy,1
391,8.753102851636484,4.110179306429077,-0.37542779356217615,8.59578640642033,Office31,brightness,energy,1
392,8.845968130863076,4.110179305823709,-0.37542779416953564,8.595786405816954,Office31,brightness,energy,1
393,8.938833410089668,4.11017930523228,-0.3754277947628246,8.595786405227384,Office31,brightness,energy,1
394,9.03169868931626,4.110179304658938,-0.3754277953379521,8.595786404655827,Office31,brightness,energy,1
395,9.124563968542853,4.110179304111454,-0.37542779588714215,8.59578640411005,Office31,brightness,energy,1
396,9.217429247769445,4.110179303599121,-0.3754277964010715,8.595786403599314,Office31,brightness,energy,1
397,9.310294526996037,4.110179303131236,-0.3754277968704143,8.595786403132887,Office31,brightness,energy,1
398,9.403159806222629,4.110179302717094,-0.37542779728584463,8.595786402720032,Office31,brightness,energy,1
399,9.49602508544922,4.110179302365994,-0.37542779763803225,8.59578640237002,Office31,brightness,energy,1
400,0.0549031496047973,2.338341872665313,-1.6544279556910282,6.331111701021655,Office31,smear,energy,1
401,0.15261791932462435,2.338341873380995,-1.654427954975342,6.331111701737331,Office31,smear,energy,1
402,0.2503326890444514,2.338341874305723,-1.6544279540506075,6.331111702662054,Office31,smear,energy,1
403,0.34804745876427845,2.3383418754431524,-1.6544279529131707,6.3311117037994755,Office31,smear,energy,1
404,0.4457622284841055,2.3383418767969384,-1.6544279515593732,6.3311117051532495,Office31,smear,energy,1
405,0.5434769982039326,2.3383418783707355,-1.6544279499855614,6.331111706727032,Office31,smear,energy,1
406,0.6411917679237595,2.338341880168174,-1.6544279481881037,6.3311117085244515,Office31,smear,energy,1
407,0.7389065376435866,2.3383418821859667,-1.6544279461702875,6.3311117105422205,Office31,smear,energy,1
408,0.8366213073634137,2.3383418844043273,-1.6544279439518963,6.331111712760551,Office31,smear,energy,1
409,0.9343360770832407,2.3383418868010644,-1.6544279415551228,6.331111715157252,Office31,smear,energy,1
410,1.0320508468030678,2.338341889353987,-1.6544279390021557,6.3311117177101295,Office31,smear,energy,1
411,1.1297656165228949,2.338341892040904,-1.6544279363151855,6.3311117203969935,Office31,smear,energy,1
412,1.227480386242722,2.338341894841117,-1.65442793351491,6.331111723197144,Office31,smear,energy,1
413,1.325195155962549,2.338341897812059,-1.654427930543895,6.331111726168013,Office31,smear,energy,1
414,1.422909925682376,2.338341901126107,-1.6544279272297606,6.331111729481974,Office31,smear,energy,1
415,1.5206246954022031,2.3383419049648353,-1.6544279233909331,6.331111733320604,Office31,smear,energy,1
416,1.6183394651220302,2.3383419095098206,-1.654427918845832,6.3311117378654735,Office31,smear,energy,1
417,1.7160542348418573,2.338341914942639,-1.6544279134128819,6.331111743298161,Office31,smear,energy,1
418,1.8137690045616843,2.3383419214354904,-1.654427906919881,6.331111749790862,Office31,smear,energy,1
419,1.9114837742815114,2.3383419289720226,-1.6544278993831765,6.331111757327221,Office31,smear,energy,1
420,2.0091985440013382,2.3383419373612653,-1.6544278909937336,6.331111765716264,Office31,smear,energy,1
421,2.1069133137211655,2.3383419464056616,-1.6544278819491036,6.331111774760426,Office31,smear,energy,1
422,2.2046280834409924,2.338341955907653,-1.6544278724468402,6.331111784262146,Office31,smear,energy,1
423,2.3023428531608197,2.338341965669682,-1.6544278626844937,6.331111794023858,Office31,smear,energy,1
424,2.4000576228806465,2.3383342550265467,-1.6544350704547157,6.3311035805078095,Office31,smear,energy,1
425,2.497772392600474,2.3382330184675224,-1.6545297642907437,6.3309958012257885,Office31,smear,energy,1
426,2.5954871623203006,2.337907110605915,-1.654835266340878,6.330649487552709,Office31,smear,energy,1
427,2.693201932040128,2.3372248275721277,-1.6554780700668714,6.329927725211126,Office31,smear,energy,1
428,2.7909167017599548,2.336054465496563,-1.6565909220359343,6.32869985302906,Office31,smear,energy,1
429,2.888631471479782,2.3342643205096247,-1.6583180601763687,6.326846701195619,Office31,smear,energy,1
430,2.986346241199609,2.3317679258995905,-1.6607769869091906,6.324312838708371,Office31,smear,energy,1
431,3.084061010919436,2.3287370755644927,-1.6638412449635918,6.321315396092578,Office31,smear,energy,1
432,3.181775780639263,2.325435069795492,-1.6672781282682365,6.318148267859221,Office31,smear,energy,1
433,3.27949055035909,2.3221253161125675,-1.670826124992558,6.3150767572176925,Office31,smear,energy,1
434,3.377205320078917,2.3190712220357006,-1.6741915670265897,6.312334011097991,Office31,smear,energy,1
435,3.474920089798744,2.316536181681277,-1.6770517350154073,6.310124098377961,Office31,smear,energy,1
436,3.5726348595185713,2.314705473032661,-1.6791548512860777,6.3085657973514,Office31,smear,energy,1
437,3.670349629238398,2.313502293642704,-1.6805542378662728,6.3075588251516805,Office31,smear,energy,1
438,3.7680643989582254,2.312794939952235,-1.6813833003756402,6.30697318028011,Office31,smear,energy,1
439,3.8657791686780523,2.3124517084020817,-1.6817872856274354,6.306690702431599,Office31,smear,energy,1
440,3.9634939383978796,2.3123408954330724,-1.6819179501513783,6.306599741017523,Office31,smear,energy,1
441,4.061208708117706,2.312331083428733,-1.6819295261364386,6.306591692993905,Office31,smear,energy,1
442,4.158923477837534,2.312331087803453,-1.6819295217617563,6.3065916973686615,Office31,smear,energy,1
443,4.256638247557361,2.3123310925399854,-1.6819295170250887,6.3065917021050595,Office31,smear,energy,1
444,4.354353017277187,2.312331097497688,-1.6819295120670996,6.306591707062475,Office31,smear,energy,1
445,4.452067786997015,2.312331102535918,-1.681929507028452,6.306591712100287,Office31,smear,energy,1
446,4.549782556716842,2.312331107514031,-1.6819295020498113,6.306591717077874,Office31,smear,energy,1
447,4.647497326436669,2.3123311122927666,-1.6819294972704566,6.306591721855989,Office31,smear,energy,1
448,4.745212096156496,2.3123311167829717,-1.681929492779557,6.3065917263455,Office31,smear,energy,1
449,4.842926865876323,2.312331120958613,-1.681929488603151,6.306591730520377,Office31,smear,energy,1
450,4.94064163559615,2.31233112479768,-1.6819294847632569,6.3065917343586175,Office31,smear,energy,1
451,5.038356405315977,2.312331128278161,-1.6819294812818915,6.306591737838213,Office31,smear,energy,1
452,5.136071175035804,2.3123311313780457,-1.6819294781810732,6.306591740937165,Office31,smear,energy,1
453,5.233785944755631,2.312331134077201,-1.6819294754809397,6.306591743635341,Office31,smear,energy,1
454,5.3315007144754585,2.312331136384963,-1.681929473172151,6.306591745942077,Office31,smear,energy,1
455,5.429215484195285,2.312331138334062,-1.6819294712219652,6.306591747890089,Office31,smear,energy,1
456,5.526930253915112,2.3123311399578714,-1.6819294695969962,6.306591749512739,Office31,smear,energy,1
457,5.6246450236349395,2.312331141289767,-1.6819294682638564,6.30659175084339,Office31,smear,energy,1
458,5.722359793354767,2.312331142363124,-1.6819294671891578,6.3065917519154056,Office31,smear,energy,1
459,5.820074563074593,2.3121860995076067,-1.6820726120070542,6.306444811022267,Office31,smear,energy,1
460,5.91778933279442,2.3105486313505836,-1.6836902557322722,6.304787518433439,Office31,smear,energy,1
461,6.015504102514248,2.305476855585468,-1.6887193219643981,6.299673033135334,Office31,smear,energy,1
462,6.113218872234075,2.2950246646908172,-1.6991726344914078,6.289221963873042,Office31,smear,energy,1
463,6.210933641953901,2.2772459511451886,-1.7172289791724347,6.271720881462812,Office31,smear,energy,1
464,6.308648411673729,2.250194607427139,-1.7453687715883883,6.2457579864426656,Office31,smear,energy,1
465,6.406363181393556,2.212735767265158,-1.7856606924611893,6.211132226991506,Office31,smear,energy,1
466,6.504077951113382,2.167607171848659,-1.8362428928952799,6.171457236592598,Office31,smear,energy,1
467,6.60179272083321,2.1187008382470864,-1.8935668822441176,6.1309685587382905,Office31,smear,energy,1
468,6.699507490553037,2.0699089815868277,-1.9533398304711156,6.093157793644771,Office31,smear,energy,1
469,6.797222260272864,2.025123816994274,-2.010457385909705,6.060705019898252,Office31,smear,energy,1
470,6.894937029992691,1.9882359751402394,-2.0591084172089484,6.035580367489427,Office31,smear,energy,1
471,6.992651799712518,1.9617839519184674,-2.0948811158571745,6.018449019694109,Office31,smear,energy,1
472,7.090366569432345,1.9444900819681927,-2.1186657039973764,6.007645867933762,Office31,smear,energy,1
473,7.1880813391521725,1.9344082577325723,-2.1326755582911954,6.00149207375634,Office31,smear,energy,1
474,7.285796108871999,1.9295923716547643,-2.1394051381480335,5.998589881457562,Office31,smear,energy,1
475,7.383510878591826,1.9280963161779265,-2.141500591377752,5.997693223733605,Office31,smear,energy,1
476,7.4812256483116535,1.9279822361179277,-2.1416604735663247,5.997624945802181,Office31,smear,energy,1
477,7.578940418031481,1.9279822369167807,-2.1416604727859987,5.99762494661956,Office31,smear,energy,1
478,7.676655187751307,1.9279822377594162,-2.141660471958805,5.997624947477638,Office31,smear,energy,1
479,7.7743699574711345,1.9279822386311174,-2.141660471100071,5.997624948362306,Office31,smear,energy,1
480,7.872084727190962,1.927982239517167,-2.1416604702251227,5.997624949259457,Office31,smear,energy,1
481,7.969799496910788,1.9279822404028488,-2.141660469349283,5.9976249501549805,Office31,smear,energy,1
482,8.067514266630615,1.9279822412735044,-2.14166046848781,5.997624951034819,Office31,smear,energy,1
483,8.165229036350443,1.9279822421160429,-2.1416604676541082,5.997624951886194,Office31,smear,energy,1
484,8.26294380607027,1.927982242919064,-2.141660466859584,5.997624952697713,Office31,smear,energy,1
485,8.360658575790097,1.9279822436712524,-2.141660466115548,5.997624953458052,Office31,smear,energy,1
486,8.458373345509925,1.9279822443612917,-2.1416604654333065,5.99762495415589,Office31,smear,energy,1
487,8.55608811522975,1.9279822449778665,-2.1416604648241684,5.997624954779901,Office31,smear,energy,1
488,8.653802884949577,1.9279822455106008,-2.1416604642985013,5.9976249553197025,Office31,smear,energy,1
489,8.751517654669405,1.9279822459608624,-2.141660463854911,5.997624955776636,Office31,smear,energy,1
490,8.849232424389232,1.9279822463380014,-2.1416604634840066,5.99762495616001,Office31,smear,energy,1
491,8.94694719410906,1.927982246651521,-2.141660463176249,5.9976249564792905,Office31,smear,energy,1
492,9.044661963828887,1.927982246910924,-2.141660462922095,5.997624956743943,Office31,smear,energy,1
493,9.142376733548714,1.9279822471257138,-2.1416604627120046,5.997624956963432,Office31,smear,energy,1
494,9.240091503268541,1.9279822473048478,-2.1416604625369855,5.997624957146681,Office31,smear,energy,1
495,9.337806272988367,1.927982247453549,-2.1416604623918314,5.99762495729893,Office31,smear,energy,1
496,9.435521042708194,1.9279822475754713,-2.141660462272924,5.9976249574238665,Office31,smear,energy,1
497,9.533235812428021,1.9279822476742645,-2.1416604621766453,5.997624957525174,Office31,smear,energy,1
498,9.630950582147848,1.9279822477535773,-2.1416604620993813,5.997624957606536,Office31,smear,energy,1
499,9.728665351867676,1.92798224781706,-2.1416604620375175,5.997624957671638,Office31,smear,energy,1
500,0.3023624420166015,2.027360648288922,-2.8701900406749274,6.924911337252771,Office31,noise,energy,1
501,0.40046470333831474,2.033356442663643,-2.85384856050383,6.920561445831116,Office31,noise,energy,1
502,0.49856696466002803,2.0405257658406613,-2.8362036222565643,6.917255153937887,Office31,noise,energy,1
503,0.5966692259817412,2.0482547718876627,-2.819507406976252,6.916016950751578,Office31,noise,energy,1
504,0.6947714873034545,2.055929614872332,-2.8053292800802327,6.917188509824896,Office31,noise,energy,1
505,0.7928737486251678,2.0629364488623567,-2.794482765473309,6.9203556631980225,Office31,noise,energy,1
506,0.8909760099468811,2.0686622712920575,-2.7871093270459952,6.924433869630111,Office31,noise,energy,1
507,0.9890782712685942,2.07274059253976,-2.7826755905224507,6.928156775601971,Office31,noise,energy,1
508,1.0871805325903074,2.0753926245855943,-2.7801577659718997,6.930943015143088,Office31,noise,energy,1
509,1.1852827939120207,2.0769252904485107,-2.77883392898148,6.932684509878501,Office31,noise,energy,1
510,1.283385055233734,2.077645513147457,-2.7782450431249273,6.933536069419841,Office31,noise,energy,1
511,1.3814873165554473,2.0778602157013824,-2.77807360057312,6.933794031975885,Office31,noise,energy,1
512,1.4795895778771606,2.0778756695375398,-2.7780605760433597,6.933811915118439,Office31,noise,energy,1
513,1.577691839198874,2.0779640491344726,-2.777948610048307,6.933876708317252,Office31,noise,energy,1
514,1.675794100520587,2.0783473684767624,-2.7774648349013407,6.934159571854865,Office31,noise,energy,1
515,1.7738963618423003,2.0792436264168406,-2.776345376996154,6.934832629829835,Office31,noise,energy,1
516,1.8719986231640136,2.0808708218071366,-2.7743547785841263,6.9360964221984,Office31,noise,energy,1
517,1.9701008844857268,2.0834469535000792,-2.771313641111302,6.9382075481114605,Office31,noise,energy,1
518,2.06820314580744,2.0872801791423536,-2.7670468035673745,6.941607161852081,Office31,noise,energy,1
519,2.166305407129153,2.0944917262349136,-2.759674650202366,6.948658102672193,Office31,noise,energy,1
520,2.2644076684508665,2.10888195252506,-2.7455503179308973,6.963314222981017,Office31,noise,energy,1
521,2.36250992977258,2.1343145371629144,-2.7207336233417094,6.989362697667538,Office31,noise,energy,1
522,2.460612191094293,2.1746531592986025,-2.6810726674970886,7.030378986094293,Office31,noise,energy,1
523,2.558714452416006,2.233761498082246,-2.62231701592043,7.089840012084922,Office31,noise,energy,1
524,2.6568167137377197,2.3150879554820696,-2.540762501698927,7.170938412663066,Office31,noise,energy,1
525,2.7549189750594327,2.4178808181259988,-2.4374331341529722,7.27319477040497,Office31,noise,energy,1
526,2.8530212363811462,2.5389495804880764,-2.3160006745140804,7.393899835490233,Office31,noise,energy,1
527,2.9511234977028593,2.6750736967369457,-2.179944735234857,7.530092128708748,Office31,noise,energy,1
528,3.0492257590245724,2.823032621041243,-2.032399076327697,7.678464318410183,Office31,noise,energy,1
529,3.147328020346286,2.979605807569613,-1.8761929382097065,7.835404553348932,Office31,noise,energy,1
530,3.245430281667999,3.141251972666455,-1.7144254550024294,7.99692940033534,Office31,noise,energy,1
531,3.3435325429897125,3.3025987285584137,-1.5524994713569442,8.157696928473772,Office31,noise,energy,1
532,3.4416348043114255,3.457624894249593,-1.396765336786014,8.3120151252852,Office31,noise,energy,1
533,3.5397370656331386,3.600308528476657,-1.2535690707777638,8.454186127731077,Office31,noise,energy,1
534,3.637839326954852,3.7246276899762787,-1.1291069368255888,8.578362316778147,Office31,noise,energy,1
535,3.735941588276565,3.824560816844315,-1.0293664879390683,8.678488121627698,Office31,noise,energy,1
536,3.8340438495982787,3.8962972525591626,-0.9579630002481201,8.750557505366444,Office31,noise,energy,1
537,3.9321461109199918,3.9434439509191788,-0.9111245575258402,8.798012459364198,Office31,noise,energy,1
538,4.030248372241704,3.971161720981271,-0.8836211171399895,8.825944559102531,Office31,noise,energy,1
539,4.128350633563418,3.9846113718023517,-0.8702842987771024,8.839507042381806,Office31,noise,energy,1
540,4.226452894885131,3.9889537124393284,-0.8659796194080496,8.843887044286706,Office31,noise,energy,1
541,4.324555156206845,3.989347433639105,-0.8655891972142542,8.844284064492465,Office31,noise,energy,1
542,4.4226574175285585,3.990653173310583,-0.864274006932308,8.845580353553473,Office31,noise,energy,1
543,4.520759678850271,3.9971287777706985,-0.8577523334022503,8.852009888943648,Office31,noise,energy,1
544,4.618861940171985,4.012959375725608,-0.8418147168590293,8.867733468310245,Office31,noise,energy,1
545,4.716964201493698,4.042330095881473,-0.8122665148983668,8.896926706661313,Office31,noise,energy,1
546,4.815066462815411,4.089426066944444,-0.7649431162943054,8.943795250183193,Office31,noise,energy,1
547,4.913168724137124,4.158286325705971,-0.6958770928811306,9.012449744293072,Office31,noise,energy,1
548,5.011270985458838,4.247646303937116,-0.6064745771090827,9.101767184983315,Office31,noise,energy,1
549,5.10937324678055,4.349561668107425,-0.5048202143571245,9.203943550571974,Office31,noise,energy,1
550,5.207475508102264,4.455662160736847,-0.3993418104591635,9.310666131932859,Office31,noise,energy,1
551,5.305577769423977,4.557577524345326,-0.29836042043405087,9.413515469124702,Office31,noise,energy,1
552,5.403680030745691,4.64693750145281,-0.21009044552844802,9.50396544843407,Office31,noise,energy,1
553,5.5017822920674035,4.715797758533953,-0.1422428257036623,9.57383834277157,Office31,noise,energy,1
554,5.599884553389117,4.762893727445135,-0.09592594123447018,9.62171339612474,Office31,noise,energy,1
555,5.697986814710831,4.792264445126781,-0.06707664684324932,9.651605537096811,Office31,noise,energy,1
556,5.796089076032543,4.808095040435784,-0.051538420388918205,9.667728501260488,Office31,noise,energy,1
557,5.894191337354257,4.814570642229039,-0.045184699684572394,9.67432598414265,Office31,noise,energy,1
558,5.99229359867597,4.815876379363437,-0.04390369941443506,9.675656458141308,Office31,noise,energy,1
559,6.090395859997683,4.815885462378232,-0.04389478872478758,9.675665713481251,Office31,noise,energy,1
560,6.188498121319396,4.815885459390823,-0.0438947917086292,9.675665710490275,Office31,noise,energy,1
