,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
251,44.22805568575859,0.29980315063024426,-0.14063523901100017,0.7402415402714887,NICO,contrast,grad_magnitude,32
252,44.406945814689,0.29980315070546576,-0.14063523893583801,0.7402415403467695,NICO,contrast,grad_magnitude,32
253,44.585835943619415,0.29980315077949,-0.14063523886186424,0.7402415404208442,NICO,contrast,grad_magnitude,32
254,44.76472607254982,0.2998031508526438,-0.14063523878875228,0.7402415404940399,NICO,contrast,grad_magnitude,32
255,44.94361620148023,0.2998031509256482,-0.14063523871578149,0.7402415405670779,NICO,contrast,grad_magnitude,32
256,45.122506330410644,0.2998031509992349,-0.14063523864222038,0.7402415406406901,NICO,contrast,grad_magnitude,32
257,45.30139645934105,0.2998031510741357,-0.1406352385673374,0.7402415407156088,NICO,contrast,grad_magnitude,32
258,45.48028658827146,0.2998031511510822,-0.14063523849040133,0.7402415407925658,NICO,contrast,grad_magnitude,32
259,45.65917671720187,0.2998031512309528,-0.14063523841053405,0.7402415408724397,NICO,contrast,grad_magnitude,32
260,45.83806684613228,0.2998031513158391,-0.14063523832564423,0.7402415409573224,NICO,contrast,grad_magnitude,32
261,46.01695697506269,0.2998031514084326,-0.14063523823304075,0.7402415410499059,NICO,contrast,grad_magnitude,32
262,46.1958471039931,0.2998031515114295,-0.14063523813002798,0.740241541152887,NICO,contrast,grad_magnitude,32
263,46.37473723292351,0.2998031516275256,-0.1406352380139103,0.7402415412689615,NICO,contrast,grad_magnitude,32
264,46.55362736185392,0.2998031517594169,-0.14063523788199217,0.740241541400826,NICO,contrast,grad_magnitude,32
265,46.73251749078433,0.2998031519094086,-0.14063523773196873,0.7402415415507859,NICO,contrast,grad_magnitude,32
266,46.91140761971474,0.2998031520779401,-0.1406352375634009,0.7402415417192811,NICO,contrast,grad_magnitude,32
267,47.09029774864515,0.299803152264895,-0.14063523737640554,0.7402415419061956,NICO,contrast,grad_magnitude,32
268,47.26918787757556,0.2998031524701567,-0.14063523717109938,0.7402415421114128,NICO,contrast,grad_magnitude,32
269,47.448078006505966,0.2998031526936086,-0.14063523694759955,0.7402415423348168,NICO,contrast,grad_magnitude,32
270,47.62696813543638,0.29980315293513293,-0.140635236706024,0.7402415425762898,NICO,contrast,grad_magnitude,32
271,47.80585826436679,0.29980315319364087,-0.14063523644746195,0.7402415428347437,NICO,contrast,grad_magnitude,32
272,47.984748393297195,0.29980315346530273,-0.14063523617574325,0.7402415431063487,NICO,contrast,grad_magnitude,32
273,48.16363852222761,0.2998031537458089,-0.14063523589517773,0.7402415433867955,NICO,contrast,grad_magnitude,32
274,48.34252865115802,0.2998031540308498,-0.14063523561007524,0.7402415436717749,NICO,contrast,grad_magnitude,32
275,48.521418780088425,0.29980315431611543,-0.1406352353247458,0.7402415439569767,NICO,contrast,grad_magnitude,32
276,48.70030890901884,0.29980315459730744,-0.14063523504348818,0.7402415442381031,NICO,contrast,grad_magnitude,32
277,48.87919903794925,0.299803154871013,-0.1406352347697153,0.7402415445117413,NICO,contrast,grad_magnitude,32
278,49.058089166879654,0.29980315513534617,-0.14063523450531318,0.7402415447760056,NICO,contrast,grad_magnitude,32
279,49.236979295810066,0.2998031553885718,-0.14063523425201724,0.7402415450291608,NICO,contrast,grad_magnitude,32
280,49.41586942474048,0.29980315562895454,-0.14063523401156292,0.740241545269472,NICO,contrast,grad_magnitude,32
281,49.59475955367088,0.29980315585475925,-0.14063523378568554,0.740241545495204,NICO,contrast,grad_magnitude,32
282,49.773649682601295,0.29980315606429014,-0.14063523357608104,0.7402415457046614,NICO,contrast,grad_magnitude,32
283,49.95253981153171,0.29980315625689535,-0.14063523338340067,0.7402415458971914,NICO,contrast,grad_magnitude,32
284,50.13142994046211,0.29980315643305017,-0.14063523320716786,0.7402415460732682,NICO,contrast,grad_magnitude,32
285,50.310320069392525,0.2998031565932864,-0.14063523304684955,0.7402415462334223,NICO,contrast,grad_magnitude,32
286,50.48921019832294,0.29980315673813507,-0.14063523290191315,0.7402415463781833,NICO,contrast,grad_magnitude,32
287,50.66810032725334,0.29980315686812786,-0.14063523277182577,0.7402415465080815,NICO,contrast,grad_magnitude,32
288,50.846990456183754,0.29979315813692325,-0.1406451169793289,0.7402314332531754,NICO,contrast,grad_magnitude,32
289,51.025880585114166,0.29963824747894197,-0.14079931509538274,0.7400758100532667,NICO,contrast,grad_magnitude,32
290,51.20477071404457,0.299118600509141,-0.14133114055459906,0.7395683415728811,NICO,contrast,grad_magnitude,32
291,51.38366084297498,0.2980127701896419,-0.14253758141790973,0.7385631217971935,NICO,contrast,grad_magnitude,32
292,51.562550971905395,0.2960993094825656,-0.14486497361988188,0.7370635925850131,NICO,contrast,grad_magnitude,32
293,51.7414411008358,0.29315677135003365,-0.1490352228641343,0.7353487655642016,NICO,contrast,grad_magnitude,32
294,51.92033122976621,0.2889963205778015,-0.15613759858150789,0.7341302397371109,NICO,contrast,grad_magnitude,32
295,52.099221358696624,0.28365273400034313,-0.1672279006846592,0.7345333686853455,NICO,contrast,grad_magnitude,32
296,52.27811148762703,0.2772545830994081,-0.18316444006996618,0.7376736062687823,NICO,contrast,grad_magnitude,32
297,52.45700161655744,0.26993076024568025,-0.20451921011406154,0.744380730605422,NICO,contrast,grad_magnitude,32
298,52.635891745487854,0.26181015780984424,-0.23143166503657592,0.7550519806562643,NICO,contrast,grad_magnitude,32
299,52.81478187441826,0.2530216681625848,-0.2635590673117248,0.7696024036368945,NICO,contrast,grad_magnitude,32
300,17.534523770213127,5.185854022486715,3.677011721482045,6.694696323491384,NICO,grass,grad_magnitude,32
301,17.879260277808314,5.149993840575237,3.6804378815355774,6.619549799614897,NICO,grass,grad_magnitude,32
302,18.223996785403504,5.114875484994954,3.675973211122117,6.553777758867791,NICO,grass,grad_magnitude,32
303,18.56873329299869,5.081665135095376,3.664782770776041,6.498547499414711,NICO,grass,grad_magnitude,32
304,18.913469800593877,5.051528970226017,3.64883559598302,6.454222344469015,NICO,grass,grad_magnitude,32
305,19.258206308189063,5.0256331697363805,3.6307737238880735,6.4204926155846875,NICO,grass,grad_magnitude,32
306,19.602942815784253,5.005141843424798,3.61365482860137,6.396628858248225,NICO,grass,grad_magnitude,32
307,19.94767932337944,4.990614178942805,3.600014147822589,6.381214210063021,NICO,grass,grad_magnitude,32
308,20.292415830974626,4.981167193365193,3.590473803199031,6.3718605835313555,NICO,grass,grad_magnitude,32
309,20.637152338569813,4.975707576046177,3.584719410162578,6.366695741929776,NICO,grass,grad_magnitude,32
310,20.981888846165003,4.973142016339965,3.581954439853746,6.364329592826184,NICO,grass,grad_magnitude,32
311,21.32662535376019,4.972377203600778,3.581122651734211,6.3636317554673445,NICO,grass,grad_magnitude,32
312,21.67136186135538,4.972327838414806,3.5810688447740837,6.363586832055528,NICO,grass,grad_magnitude,32
313,22.016098368950566,4.972327838752909,3.581068845110326,6.363586832395492,NICO,grass,grad_magnitude,32
314,22.360834876545752,4.972327839092376,3.581068845448529,6.363586832736223,NICO,grass,grad_magnitude,32
315,22.70557138414094,4.972327839418676,3.5810688457741087,6.363586833063243,NICO,grass,grad_magnitude,32
316,23.050307891736125,4.9723278397172805,3.5810688460724815,6.3635868333620795,NICO,grass,grad_magnitude,32
317,23.395044399331315,4.972327839973659,3.581068846329063,6.363586833618254,NICO,grass,grad_magnitude,32
318,23.7397809069265,4.972270674227816,3.5810124225915176,6.363528925864114,NICO,grass,grad_magnitude,32
319,24.084517414521688,4.970949584255672,3.5797073284506356,6.362191840060709,NICO,grass,grad_magnitude,32
320,24.429253922116878,4.966093145109445,3.574890712984786,6.357295577234105,NICO,grass,grad_magnitude,32
321,24.773990429712065,4.955389782370737,3.5641697593292863,6.346609805412188,NICO,grass,grad_magnitude,32
322,25.11872693730725,4.936527921621147,3.5449241600742645,6.32813168316803,NICO,grass,grad_magnitude,32
323,25.463463444902438,4.90719598844228,3.514102300658786,6.300289676225773,NICO,grass,grad_magnitude,32
324,25.808199952497628,4.865183313321885,3.4680997208228246,6.262266905820946,NICO,grass,grad_magnitude,32
325,26.152936460092814,4.809299779435688,3.4040963721220834,6.214503186749292,NICO,grass,grad_magnitude,32
326,26.497672967688004,4.738947852706869,3.32038652601719,6.157509179396548,NICO,grass,grad_magnitude,32
327,26.84240947528319,4.653537298313979,3.216136048471289,6.090938548156669,NICO,grass,grad_magnitude,32
328,27.187145982878377,4.552477881435568,3.091552780295455,6.0134029825756805,NICO,grass,grad_magnitude,32
329,27.531882490473564,4.435179367250186,2.9478342448472623,5.922524489653108,NICO,grass,grad_magnitude,32
330,27.87661899806875,4.301298146666057,2.7869586772101353,5.815637616121979,NICO,grass,grad_magnitude,32
331,28.221355505663936,4.151898606016413,2.6113619458984543,5.692435266134372,NICO,grass,grad_magnitude,32
332,28.566092013259127,3.988544009814184,2.423332657948704,5.553755361679665,NICO,grass,grad_magnitude,32
333,28.910828520854317,3.8127982071666255,2.224931909638147,5.400664504695104,NICO,grass,grad_magnitude,32
334,29.255565028449503,3.626225047180996,2.0180551674110347,5.234394926950957,NICO,grass,grad_magnitude,32
335,29.60030153604469,3.4303883936583266,1.8044807802855154,5.056296007031138,NICO,grass,grad_magnitude,32
336,29.945038043639876,3.2269377457421733,1.585944106742541,4.867931384741805,NICO,grass,grad_magnitude,32
337,30.289774551235062,3.0178099100318785,1.364267070404451,4.671352749659306,NICO,grass,grad_magnitude,32
338,30.63451105883025,2.805001878844527,1.1413126384572578,4.468691119231796,NICO,grass,grad_magnitude,32
339,30.97924756642544,2.5905106444971966,0.918995443936331,4.262025845058062,NICO,grass,grad_magnitude,32
340,31.323984074020625,2.376333199306972,0.6993051018310947,4.05336129678285,NICO,grass,grad_magnitude,32
341,31.668720581615815,2.1644664731951453,0.4843182725013342,3.844614673888956,NICO,grass,grad_magnitude,32
342,32.013457089211,1.9568986168004834,0.2761916199742602,3.6376056136267065,NICO,grass,grad_magnitude,32
343,32.35819359680619,1.7556000252599901,0.07714406602709678,3.4340559844928835,NICO,grass,grad_magnitude,32
344,32.702930104401375,1.5625389517802182,-0.11054621132050979,3.235624114880946,NICO,grass,grad_magnitude,32
345,33.04766661199656,1.3796836495677223,-0.2845677521966654,3.04393505133211,NICO,grass,grad_magnitude,32
346,33.39240311959175,1.2090023718290557,-0.44261478839684165,2.860619532054953,NICO,grass,grad_magnitude,32
347,33.737139627186934,1.0524469381723927,-0.5824632824130802,2.6873571587578655,NICO,grass,grad_magnitude,32
348,34.08187613478213,0.9113725758822687,-0.7028880425020448,2.5256331942665824,NICO,grass,grad_magnitude,32
349,34.426612642377314,0.7863831182975467,-0.8039041112946339,2.3766703478897275,NICO,grass,grad_magnitude,32
350,34.7713491499725,0.6780344873915444,-0.8857090477057917,2.2417780224888806,NICO,grass,grad_magnitude,32
351,35.11608565756769,0.5868826051375853,-0.9486123007759866,2.122377511051157,NICO,grass,grad_magnitude,32
352,35.46082216516288,0.5134833935089893,-0.9930507211103037,2.0200175081282823,NICO,grass,grad_magnitude,32
353,35.80555867275807,0.4582687053289181,-1.019789435595287,1.9363268462531231,NICO,grass,grad_magnitude,32
354,36.150295180353254,0.41972461693851604,-1.0323310815937232,1.8717803154707553,NICO,grass,grad_magnitude,32
355,36.49503168794844,0.3947922956210934,-1.035789619736933,1.8253742109791198,NICO,grass,grad_magnitude,32
356,36.83976819554363,0.3803703529414554,-1.0344070191594477,1.7951477250423582,NICO,grass,grad_magnitude,32
357,37.18450470313881,0.37335740046440635,-1.0313636256473289,1.7780784265761413,NICO,grass,grad_magnitude,32
358,37.529241210734,0.37065204975475136,-1.0288633162982836,1.7701674158077865,NICO,grass,grad_magnitude,32
359,37.873977718329186,0.36937796137061407,-1.0282062116294999,1.766962134370728,NICO,grass,grad_magnitude,32
360,38.21871422592437,0.3685243362735459,-1.0287046045219133,1.7657532770690052,NICO,grass,grad_magnitude,32
361,38.56345073351956,0.3680027997240689,-1.0293842524899133,1.765389851938051,NICO,grass,grad_magnitude,32
362,38.908187241114746,0.36773153280226506,-1.029850230789469,1.765313296393999,NICO,grass,grad_magnitude,32
363,39.25292374870994,0.36762871658821644,-1.0300469539216182,1.765304387098051,NICO,grass,grad_magnitude,32
364,39.597660256305126,0.3676125321620047,-1.0300789269996078,1.7653039913236173,NICO,grass,grad_magnitude,32
365,39.94239676390031,0.3675809644339142,-1.0300878057082623,1.765249734576091,NICO,grass,grad_magnitude,32
366,40.287133271495506,0.3673355882292554,-1.0301585653533403,1.7648297418118513,NICO,grass,grad_magnitude,32
367,40.63186977909069,0.36664924222158607,-1.0303732645882704,1.7636717490314426,NICO,grass,grad_magnitude,32
368,40.97660628668588,0.36529476015375795,-1.030869564050034,1.76145908435755,NICO,grass,grad_magnitude,32
369,41.321342794281065,0.3630449757686232,-1.0319072755262808,1.7579972270635271,NICO,grass,grad_magnitude,32
370,41.66607930187625,0.35967286216923866,-1.0339627586846778,1.7533084830231551,NICO,grass,grad_magnitude,32
371,42.01081580947144,0.35507031897356,-1.0377207249604445,1.7478613629075646,NICO,grass,grad_magnitude,32
372,42.355552317066625,0.3494648948531641,-1.0435919967385376,1.7425217864448657,NICO,grass,grad_magnitude,32
373,42.70028882466181,0.34314293106609034,-1.0514531629297312,1.7377390250619118,NICO,grass,grad_magnitude,32
374,43.045025332257,0.33639076887037866,-1.0605936622135708,1.733375199954328,NICO,grass,grad_magnitude,32
375,43.389761839852184,0.3294947495240686,-1.0698529556420284,1.7288424546901655,NICO,grass,grad_magnitude,32
376,43.73449834744737,0.3227404614992343,-1.0779713944416671,1.7234523174401355,NICO,grass,grad_magnitude,32
377,44.079234855042564,0.3163523790921181,-1.0845370144215714,1.7172417726058076,NICO,grass,grad_magnitude,32
378,44.42397136263775,0.3104497250763958,-1.0903986047000465,1.711298054852838,NICO,grass,grad_magnitude,32
379,44.76870787023294,0.3051413157125543,-1.0964387182595683,1.7067213496846771,NICO,grass,grad_magnitude,32
380,45.113444377828124,0.3005359672610809,-1.1030658182322859,1.7041377527544475,NICO,grass,grad_magnitude,32
381,45.45818088542332,0.2967424959824624,-1.1100099035865525,1.703494895551477,NICO,grass,grad_magnitude,32
382,45.802917393018504,0.2938649102991528,-1.116364836032864,1.7040946566311697,NICO,grass,grad_magnitude,32
383,46.14765390061369,0.29187972641294824,-1.121298670304738,1.7050581231306345,NICO,grass,grad_magnitude,32
384,46.49239040820888,0.2906257986007096,-1.1246440476193613,1.7058956448207803,NICO,grass,grad_magnitude,32
385,46.83712691580406,0.2899351356042861,-1.1265620462738972,1.7064323174824694,NICO,grass,grad_magnitude,32
386,47.18186342339925,0.2896397461655265,-1.127398654005284,1.706678146336337,NICO,grass,grad_magnitude,32
387,47.526599930994436,0.28957163902627986,-1.1275929319638882,1.706736210016448,NICO,grass,grad_magnitude,32
388,47.87133643858962,0.289570408122833,-1.1275964480304839,1.7067372642761498,NICO,grass,grad_magnitude,32
389,48.21607294618481,0.2895704081826943,-1.1275964479779526,1.7067372643433414,NICO,grass,grad_magnitude,32
390,48.560809453779996,0.2895704082479718,-1.1275964479182357,1.7067372644141792,NICO,grass,grad_magnitude,32
391,48.90554596137519,0.28957040831644537,-1.1275964478538933,1.7067372644867842,NICO,grass,grad_magnitude,32
392,49.250282468970376,0.2895704083858948,-1.1275964477874878,1.7067372645592773,NICO,grass,grad_magnitude,32
393,49.59501897656556,0.28957040845409965,-1.1275964477215794,1.706737264629779,NICO,grass,grad_magnitude,32
394,49.93975548416075,0.2895704085189871,-1.1275964476585543,1.7067372646965282,NICO,grass,grad_magnitude,32
395,50.284491991755935,0.2895704085794939,-1.1275964475995934,1.7067372647585812,NICO,grass,grad_magnitude,32
396,50.62922849935113,0.2895704086349807,-1.1275964475453732,1.7067372648153345,NICO,grass,grad_magnitude,32
397,50.973965006946315,0.2895704086848095,-1.1275964474965676,1.7067372648661865,NICO,grass,grad_magnitude,32
398,51.3187015145415,0.2895704087283422,-1.1275964474538511,1.7067372649105355,NICO,grass,grad_magnitude,32
399,51.66343802213669,0.2895704087649408,-1.1275964474178983,1.70673726494778,NICO,grass,grad_magnitude,32
400,23.27385936677456,3.906308920456204,2.273964239546027,5.538653601366381,NICO,hue,grad_magnitude,32
401,23.566837414647594,3.9063089205315045,2.2739642396218303,5.538653601441179,NICO,hue,grad_magnitude,32
402,23.85981546252063,3.9063089206256683,2.2739642397166397,5.538653601534697,NICO,hue,grad_magnitude,32
403,24.152793510393664,3.9063089207398534,2.2739642398316473,5.538653601648059,NICO,hue,grad_magnitude,32
404,24.4457715582667,3.906308920875219,2.2739642399680453,5.538653601782393,NICO,hue,grad_magnitude,32
405,24.73874960613973,3.9063089210329274,2.2739642401270284,5.538653601938826,NICO,hue,grad_magnitude,32
406,25.031727654012766,3.9063089212141247,2.273964240309776,5.538653602118473,NICO,hue,grad_magnitude,32
407,25.3247057018858,3.9063089214166666,2.273964240514237,5.538653602319096,NICO,hue,grad_magnitude,32
408,25.617683749758836,3.9063089216305538,2.273964240730648,5.538653602530459,NICO,hue,grad_magnitude,32
409,25.91066179763187,3.9063089218446425,2.2739642409481244,5.53865360274116,NICO,hue,grad_magnitude,32
410,26.203639845504906,3.90630892204779,2.273964241155779,5.5386536029398,NICO,hue,grad_magnitude,32
411,26.49661789337794,3.9063089222288516,2.2739642413427266,5.538653603114977,NICO,hue,grad_magnitude,32
412,26.789595941250973,3.9063003521842496,2.273957139433768,5.538643564934731,NICO,hue,grad_magnitude,32
413,27.082573989124008,3.90582617464979,2.2735639909122525,5.538088358387327,NICO,hue,grad_magnitude,32
414,27.375552036997043,3.9037696062510596,2.2718542928453864,5.535684919656733,NICO,hue,grad_magnitude,32
415,27.668530084870078,3.898961053770443,2.267827811522859,5.530094296018027,NICO,hue,grad_magnitude,32
416,27.961508132743113,3.890230923990324,2.2604137119700507,5.5200481360105975,NICO,hue,grad_magnitude,32
417,28.254486180616148,3.876409623693089,2.248401368682191,5.504417878703987,NICO,hue,grad_magnitude,32
418,28.547464228489183,3.8563402869854646,2.2303526970159773,5.482327876954952,NICO,hue,grad_magnitude,32
419,28.840442276362218,3.829121991149548,2.2047287797983266,5.453515202500769,NICO,hue,grad_magnitude,32
420,29.133420324235253,3.794090848971664,2.1703215513801153,5.417860146563212,NICO,hue,grad_magnitude,32
421,29.426398372108288,3.750591912044811,2.126436543374388,5.374747280715233,NICO,hue,grad_magnitude,32
422,29.71937641998132,3.697970231961984,2.0728878343080637,5.323052629615905,NICO,hue,grad_magnitude,32
423,30.012354467854355,3.6355708603161805,2.0098056255692165,5.261336095063145,NICO,hue,grad_magnitude,32
424,30.30533251572739,3.563007630994205,1.9374804490507205,5.188534812937689,NICO,hue,grad_magnitude,32
425,30.598310563600425,3.4826128432467978,1.8579974571340268,5.107228229359569,NICO,hue,grad_magnitude,32
426,30.89128861147346,3.3982972701195866,1.774542315995479,5.022052224243694,NICO,hue,grad_magnitude,32
427,31.18426665934649,3.313991127821814,1.690577591513755,4.937404664129874,NICO,hue,grad_magnitude,32
428,31.477244707219526,3.2336246325627176,1.6100373859273425,4.8572118791980925,NICO,hue,grad_magnitude,32
429,31.77022275509256,3.1611280005515416,1.53727316995179,4.784982831151293,NICO,hue,grad_magnitude,32
430,32.063200802965596,3.0994317984384874,1.4756704229449422,4.7231931739320325,NICO,hue,grad_magnitude,32
431,32.35617885083863,3.0457595565171443,1.4222576052469895,4.669261507787299,NICO,hue,grad_magnitude,32
432,32.64915689871167,2.9953126991434535,1.37180960949424,4.618815788792667,NICO,hue,grad_magnitude,32
433,32.9421349465847,2.9432902811336623,1.319347821532324,4.567232740735001,NICO,hue,grad_magnitude,32
434,33.23511299445774,2.8848913573040185,1.2602724423978389,4.509510272210198,NICO,hue,grad_magnitude,32
435,33.52809104233077,2.8153153108329327,1.1902558476489495,4.440374774016916,NICO,hue,grad_magnitude,32
436,33.82106909020381,2.731675219614858,1.1067019593704583,4.356648479859258,NICO,hue,grad_magnitude,32
437,34.11404713807684,2.6375046270182714,1.0127379322826098,4.262271321753933,NICO,hue,grad_magnitude,32
438,34.40702518594988,2.5376820478524325,0.9127818623443504,4.1625822333605145,NICO,hue,grad_magnitude,32
439,34.70000323382291,2.437085996926603,0.8115994959472257,4.062572497905981,NICO,hue,grad_magnitude,32
440,34.99298128169595,2.340594989050043,0.7143819320930265,3.96680804600706,NICO,hue,grad_magnitude,32
441,35.28595932956898,2.253068517119304,0.6265617177576379,3.8795753164809703,NICO,hue,grad_magnitude,32
442,35.57893737744202,2.176689631469316,0.5505633024356158,3.8028159605030165,NICO,hue,grad_magnitude,32
443,35.871915425315045,2.1082284593997787,0.48267637461155966,3.7337805441879977,NICO,hue,grad_magnitude,32
444,36.16489347318808,2.0438021416131797,0.4185503230773153,3.669053960149044,NICO,hue,grad_magnitude,32
445,36.457871521061115,1.9795278188120078,0.3541849176497138,3.6048707199743015,NICO,hue,grad_magnitude,32
446,36.75084956893415,1.9115226316987526,0.28597899139265226,3.5370662720048527,NICO,hue,grad_magnitude,32
447,37.043827616807185,1.8359700334641496,0.21059954920486423,3.4613405177234347,NICO,hue,grad_magnitude,32
448,37.33680566468022,1.751460833286269,0.12668986722155817,3.37623179935098,NICO,hue,grad_magnitude,32
449,37.629783712553255,1.6596178483699529,0.035375545469541025,3.283860151270365,NICO,hue,grad_magnitude,32
450,37.92276176042629,1.5622572267895698,-0.061882998641043185,3.1863974522201826,NICO,hue,grad_magnitude,32
451,38.215739808299325,1.4611951166194892,-0.16323011312561198,3.0856203463645904,NICO,hue,grad_magnitude,32
452,38.50871785617236,1.358247665934077,-0.2664287752877115,2.982924107155865,NICO,hue,grad_magnitude,32
453,38.801695904045395,1.255232948752429,-0.3691416901345137,2.879607587639372,NICO,hue,grad_magnitude,32
454,39.09467395191842,1.1539992436847784,-0.46963867518538316,2.7776371625549396,NICO,hue,grad_magnitude,32
455,39.38765199979146,1.0564188112050825,-0.5666508664438348,2.679488488854,NICO,hue,grad_magnitude,32
456,39.68063004766449,0.9643645723863439,-0.6586819686268699,2.5874111133995576,NICO,hue,grad_magnitude,32
457,39.97360809553753,0.8797094483015664,-0.7437620177055102,2.503180914308643,NICO,hue,grad_magnitude,32
458,40.266586143410564,0.8043263600237488,-0.8194614045111731,2.428114124558671,NICO,hue,grad_magnitude,32
459,40.5595641912836,0.7398744567268335,-0.883426133429449,2.363175046883116,NICO,hue,grad_magnitude,32
460,40.852542239156634,0.6862408284924937,-0.9357766103968379,2.3082582673818255,NICO,hue,grad_magnitude,32
461,41.14552028702967,0.6424363633309208,-0.9780574493181814,2.262930175980023,NICO,hue,grad_magnitude,32
462,41.438498334902704,0.6074657219416378,-1.0118287907887393,2.226760234672015,NICO,hue,grad_magnitude,32
463,41.73147638277574,0.5803335650241654,-1.0384152857122604,2.199082415760591,NICO,hue,grad_magnitude,32
464,42.024454430648774,0.5600445532780267,-1.0588002943697183,2.1788894009257715,NICO,hue,grad_magnitude,32
465,42.31743247852181,0.5456035175537302,-1.073675355054022,2.164882390161482,NICO,hue,grad_magnitude,32
466,42.610410526394844,0.5360161009484286,-1.0837244720771289,2.155756673973986,NICO,hue,grad_magnitude,32
467,42.90338857426788,0.5302881886588715,-1.0897942561700178,2.1503706334877606,NICO,hue,grad_magnitude,32
468,43.196366622140914,0.52742566592335,-1.092846127284592,2.147697459131292,NICO,hue,grad_magnitude,32
469,43.48934467001395,0.526434417980155,-1.093905816221857,2.1467746521821667,NICO,hue,grad_magnitude,32
470,43.782322717886984,0.5263205172597085,-1.0940276528552548,2.146668687374672,NICO,hue,grad_magnitude,32
471,44.07530076576002,0.5262497812776564,-1.0940836409551635,2.146583203510476,NICO,hue,grad_magnitude,32
472,44.368278813633054,0.5258388797983762,-1.0944105315322974,2.1460882911290495,NICO,hue,grad_magnitude,32
473,44.66125686150609,0.5247834542667236,-1.0952631422111667,2.1448300507446136,NICO,hue,grad_magnitude,32
474,44.954234909379124,0.5227791461275547,-1.0969337196792277,2.1424920119343374,NICO,hue,grad_magnitude,32
475,45.24721295725216,0.5195215968257255,-1.09979268722909,2.138835880880541,NICO,hue,grad_magnitude,32
476,45.54019100512519,0.5147103196583599,-1.1043412343156502,2.1337618736323702,NICO,hue,grad_magnitude,32
477,45.83316905299822,0.5083591603770792,-1.110941054183501,2.127659374937659,NICO,hue,grad_magnitude,32
478,46.12614710087126,0.5010233116301601,-1.1194069980351324,2.1214536212954527,NICO,hue,grad_magnitude,32
479,46.41912514874429,0.49331149055162804,-1.1292789490818989,2.1159019301851547,NICO,hue,grad_magnitude,32
480,46.71210319661733,0.48583241427550733,-1.1398010107305936,2.111465839281608,NICO,hue,grad_magnitude,32
481,47.00508124449036,0.47919479993582326,-1.1499169195360075,2.108306519407654,NICO,hue,grad_magnitude,32
482,47.2980592923634,0.4739915055593726,-1.1583551165025936,2.106338127621339,NICO,hue,grad_magnitude,32
483,47.59103734023643,0.4703948440580394,-1.1644474135564609,2.1052371016725395,NICO,hue,grad_magnitude,32
484,47.88401538810947,0.468123037500029,-1.1684044093544388,2.104650484354497,NICO,hue,grad_magnitude,32
485,48.176993435982496,0.4668717273106383,-1.1706197962241789,2.1043632508454553,NICO,hue,grad_magnitude,32
486,48.46997148385553,0.4663365549151641,-1.1715750598244365,2.104248169654765,NICO,hue,grad_magnitude,32
487,48.762949531728566,0.46621316173890315,-1.171795971775933,2.1042222952537393,NICO,hue,grad_magnitude,32
488,49.0559275796016,0.46620614144244404,-1.171798679944535,2.104210962829423,NICO,hue,grad_magnitude,32
489,49.348905627474636,0.46613192673102855,-1.1717824052734431,2.1040462587355,NICO,hue,grad_magnitude,32
490,49.64188367534767,0.46588297368743636,-1.1717780409550633,2.1035439883299363,NICO,hue,grad_magnitude,32
491,49.934861723220706,0.46535319119897306,-1.1720264398506481,2.102732822248594,NICO,hue,grad_magnitude,32
492,50.22783977109374,0.464436488152944,-1.1732847517079885,2.102157728013877,NICO,hue,grad_magnitude,32
493,50.520817818966776,0.46302677343665444,-1.1772666052836398,2.1033201521569485,NICO,hue,grad_magnitude,32
494,50.81379586683981,0.46102022170763385,-1.1871043529492635,2.1091447963645313,NICO,hue,grad_magnitude,32
495,51.106773914712846,0.458328543507802,-1.2067566744797693,2.123413761495373,NICO,hue,grad_magnitude,32
496,51.39975196258588,0.45486996594562723,-1.2399272755608028,2.1496672074520573,NICO,hue,grad_magnitude,32
497,51.69273001045892,0.45056273842396416,-1.2893732648534701,2.1904987417013984,NICO,hue,grad_magnitude,32
498,51.98570805833195,0.4453251103456671,-1.3563665674661778,2.247016788157512,NICO,hue,grad_magnitude,32
499,52.27868610620499,0.43907533111359076,-1.440473065618456,2.3186237278456376,NICO,hue,grad_magnitude,32
500,7.737531945109367,8.135640946531906,6.232098022137663,10.039183870926149,NICO,multnoise,grad_magnitude,32
501,8.181227966089441,8.126445548645346,6.232924276646231,10.019966820644461,NICO,multnoise,grad_magnitude,32
502,8.624923987069515,8.104261571485903,6.220222710218433,9.988300432753373,NICO,multnoise,grad_magnitude,32
503,9.068620008049589,8.058266975784148,6.181512950267427,9.93502100130087,NICO,multnoise,grad_magnitude,32
504,9.512316029029662,7.977639722270644,6.105346125055094,9.849933319486194,NICO,multnoise,grad_magnitude,32
505,9.956012050009736,7.851557771675957,5.981293428995869,9.721822114356044,NICO,multnoise,grad_magnitude,32
506,10.39970807098981,7.66922221095808,5.799641322845128,9.538803099071032,NICO,multnoise,grad_magnitude,32
507,10.843404091969886,7.426593837698613,5.55736545205336,9.295822223343865,NICO,multnoise,grad_magnitude,32
508,11.28710011294996,7.135749003886562,5.266717399118137,9.004780608654988,NICO,multnoise,grad_magnitude,32
509,11.730796133930033,6.81111437143886,4.941950183417249,8.680278559460472,NICO,multnoise,grad_magnitude,32
