,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
49,NICO,energy,brightness,brightness,0.05,32,2.8993516169520124,0.22794327693367514
50,NICO,energy,brightness,brightness,0.1,32,13.788196069591343,0.2764952167539391
51,NICO,energy,brightness,brightness,0.15000000000000002,32,2.386027752068027,0.21367672145771383
52,NICO,energy,brightness,brightness,0.2,32,5.76136150127355,0.21915742653554915
53,NICO,energy,brightness,brightness,0.25,32,2.0508593229515437,0.22886149499540118
54,NICO,energy,brightness,brightness,0.30000000000000004,32,2.0742097339601693,0.1955313490319772
55,NICO,energy,brightness,contrast,0.05,32,52.920991158465185,0.20664291196739348
56,NICO,energy,brightness,contrast,0.1,32,8.668398608066717,0.1969369461300548
57,NICO,energy,brightness,contrast,0.15000000000000002,32,31.383726316203038,0.20634205144867987
58,NICO,energy,brightness,contrast,0.2,32,31.312973722208138,0.19734591861299575
59,NICO,energy,brightness,contrast,0.25,32,34.522975403268084,0.17407096432837071
60,NICO,energy,brightness,contrast,0.30000000000000004,32,31.90830487846629,0.19807610715431134
61,NICO,energy,brightness,grass,grass,32,0.8347093795524608,4.1198962141252915
62,NICO,energy,brightness,hue,0.05,32,8.643843471558851,0.25312955188185665
63,NICO,energy,brightness,hue,0.1,32,0.5306763886281394,0.32585673664894366
64,NICO,energy,brightness,hue,0.15000000000000002,32,0.5291871633070339,0.8494288493591775
65,NICO,energy,brightness,hue,0.2,32,0.6633864574499887,1.600703482864761
66,NICO,energy,brightness,hue,0.25,32,0.7477642512375204,2.3346264709501994
67,NICO,energy,brightness,hue,0.30000000000000004,32,0.8098629743338763,3.3905026254855364
68,NICO,energy,brightness,ind_test,test,32,26.70994351378231,0.22622870090184263
69,NICO,energy,brightness,multnoise,0.05,32,0.520573801754042,0.24898223309024467
70,NICO,energy,brightness,multnoise,0.1,32,0.6985994108508943,1.4486461978066063
71,NICO,energy,brightness,multnoise,0.15000000000000002,32,0.8696780601536267,3.525659710231943
72,NICO,energy,brightness,multnoise,0.2,32,0.9246294812933814,5.326620356814133
73,NICO,energy,brightness,multnoise,0.25,32,0.9437619098430361,6.850341852170411
74,NICO,energy,brightness,multnoise,0.30000000000000004,32,0.949305402518867,7.54775163276669
75,NICO,energy,brightness,noise,0.05,32,0.5143312484235317,0.3074481421362827
76,NICO,energy,brightness,noise,0.1,32,0.7974682096638468,2.152871473904835
77,NICO,energy,brightness,noise,0.15000000000000002,32,0.9179859278145543,4.925783088403268
78,NICO,energy,brightness,noise,0.2,32,0.9469517220731131,7.2192089912336375
79,NICO,energy,brightness,noise,0.25,32,0.9599595111935476,9.194331019064368
80,NICO,energy,brightness,noise,0.30000000000000004,32,0.9770462198490225,10.676432968300627
81,NICO,energy,brightness,outdoor,outdoor,32,0.8730081335141374,4.597328705739468
82,NICO,energy,brightness,rock,rock,32,0.8568795552775653,4.546628024503616
83,NICO,energy,brightness,saltpepper,0.05,32,0.9483939338360193,7.395231310836263
84,NICO,energy,brightness,saltpepper,0.1,32,0.970749646910362,11.02012474816617
85,NICO,energy,brightness,saltpepper,0.15000000000000002,32,1.0062117764792422,12.968866308853798
86,NICO,energy,brightness,saltpepper,0.2,32,1.0236315560198666,14.023303194638954
87,NICO,energy,brightness,saltpepper,0.25,32,1.0264997183664823,15.12159359707602
88,NICO,energy,brightness,saltpepper,0.30000000000000004,32,1.0228843435726782,16.087628806610088
89,NICO,energy,brightness,smear,0.05,32,8.41177379260241,0.2116043748687405
90,NICO,energy,brightness,smear,0.1,32,28.263196181261428,0.22752176540182173
91,NICO,energy,brightness,smear,0.15000000000000002,32,7.244751517003906,0.20546153177487164
92,NICO,energy,brightness,smear,0.2,32,3.677359139159471,0.21318218711643333
93,NICO,energy,brightness,smear,0.25,32,7.824396824704817,0.2042023487948733
94,NICO,energy,brightness,smear,0.30000000000000004,32,2.2520838937356276,0.23181241564945812
95,NICO,energy,brightness,water,water,32,0.861984322782246,4.3644009262079715
96,NICO,energy,contrast,autumn,autumn,32,0.6165545257784916,3.3695888081959144
97,NICO,energy,contrast,brightness,0.05,32,2.2068722746094673,0.2329209695098258
98,NICO,energy,contrast,brightness,0.1,32,10.259046875283923,0.28555887737751684
99,NICO,energy,contrast,brightness,0.15000000000000002,32,1.8951727502451698,0.22065803575063467
100,NICO,energy,contrast,brightness,0.2,32,4.341608690486014,0.2171675314555145
101,NICO,energy,contrast,brightness,0.25,32,1.550223042870965,0.23218860075730563
102,NICO,energy,contrast,brightness,0.30000000000000004,32,1.5451028504929558,0.19121965051267523
103,NICO,energy,contrast,contrast,0.05,32,40.27875462364855,0.17896325877274852
104,NICO,energy,contrast,contrast,0.1,32,6.622141002629364,0.17123949111902753
105,NICO,energy,contrast,contrast,0.15000000000000002,32,25.01484041830362,0.17739414304055942
106,NICO,energy,contrast,contrast,0.2,32,23.515465359791996,0.1787645283220055
107,NICO,energy,contrast,contrast,0.25,32,26.40579599980768,0.16725416137300733
108,NICO,energy,contrast,contrast,0.30000000000000004,32,23.510336573355644,0.17232141340339563
109,NICO,energy,contrast,grass,grass,32,0.48327485944997894,2.465311866052958
110,NICO,energy,contrast,hue,0.05,32,6.5462271904427745,0.24541370219625866
111,NICO,energy,contrast,hue,0.1,32,0.7916763996949421,0.4227500469995652
112,NICO,energy,contrast,hue,0.15000000000000002,32,0.38931365531304246,0.5488973274105359
113,NICO,energy,contrast,hue,0.2,32,0.35205462275243443,0.8278267615942809
114,NICO,energy,contrast,hue,0.25,32,0.3712022673101286,1.229467964312277
115,NICO,energy,contrast,hue,0.30000000000000004,32,0.4804141696348549,2.144602248092774
116,NICO,energy,contrast,ind_test,test,32,20.981712438207623,0.20502264794917507
117,NICO,energy,contrast,multnoise,0.05,32,0.5278064167696518,0.2790043113945443
118,NICO,energy,contrast,multnoise,0.1,32,0.619160953844576,1.299650590923758
119,NICO,energy,contrast,multnoise,0.15000000000000002,32,0.8555555022743109,3.4755567094397457
120,NICO,energy,contrast,multnoise,0.2,32,0.9369347256523625,5.393743894304538
121,NICO,energy,contrast,multnoise,0.25,32,0.9564630030727883,6.940497891880775
122,NICO,energy,contrast,multnoise,0.30000000000000004,32,0.9622363005119837,7.647992605388259
123,NICO,energy,contrast,noise,0.05,32,0.515355926511654,0.343513082373741
124,NICO,energy,contrast,noise,0.1,32,0.7641636471342259,2.0684006190614372
125,NICO,energy,contrast,noise,0.15000000000000002,32,0.9320696203620474,4.999549760917425
126,NICO,energy,contrast,noise,0.2,32,0.9594156955126004,7.312564260691987
127,NICO,energy,contrast,noise,0.25,32,0.9716050641803171,9.304321207285456
128,NICO,energy,contrast,noise,0.30000000000000004,32,0.98309667365727,10.741902329467223
129,NICO,energy,contrast,outdoor,outdoor,32,0.7256647524696358,3.8540534957728765
130,NICO,energy,contrast,rock,rock,32,0.5963816843825065,3.21688063040108
131,NICO,energy,contrast,saltpepper,0.05,32,0.9606009901054154,7.488819495133101
132,NICO,energy,contrast,saltpepper,0.1,32,0.9795127039419055,11.118345670314842
133,NICO,energy,contrast,saltpepper,0.15000000000000002,32,0.997324698699048,12.854590319812175
134,NICO,energy,contrast,saltpepper,0.2,32,1.0050442535406288,13.77072844388888
135,NICO,energy,contrast,saltpepper,0.25,32,1.0066187614824929,14.830524292986185
136,NICO,energy,contrast,saltpepper,0.30000000000000004,32,1.0053927356354055,15.81363115299306
137,NICO,energy,contrast,smear,0.05,32,6.480133311913452,0.2176608519113349
138,NICO,energy,contrast,smear,0.1,32,22.535274405318884,0.21287112039242984
139,NICO,energy,contrast,smear,0.15000000000000002,32,5.554424494914275,0.19930498178104006
140,NICO,energy,contrast,smear,0.2,32,2.841461738458142,0.20665185073350528
141,NICO,energy,contrast,smear,0.25,32,6.005197365795642,0.19574220890784708
142,NICO,energy,contrast,smear,0.30000000000000004,32,1.7868662578070131,0.24094912337058844
143,NICO,energy,contrast,water,water,32,0.6686980639804047,3.4105033682175376
144,NICO,energy,grass,autumn,autumn,32,0.1493350492319818,0.841800442612234
145,NICO,energy,grass,brightness,0.05,32,2.669102451167358,0.24511252293931232
146,NICO,energy,grass,brightness,0.1,32,9.550112708378013,0.2881079101480768
147,NICO,energy,grass,brightness,0.15000000000000002,32,1.8123441350798921,0.22548918781727778
148,NICO,energy,grass,brightness,0.2,32,4.165941035329535,0.225549306081576
149,NICO,energy,grass,brightness,0.25,32,1.4915762087974895,0.2537236333845771
150,NICO,energy,grass,brightness,0.30000000000000004,32,1.507287080751765,0.20093445184379288
151,NICO,energy,grass,contrast,0.05,32,37.80583125141834,0.19023311930463488
152,NICO,energy,grass,contrast,0.1,32,6.537108360216052,0.19261372891544545
153,NICO,energy,grass,contrast,0.15000000000000002,32,23.99954516559718,0.18191064408195692
154,NICO,energy,grass,contrast,0.2,32,21.868598221228304,0.19679010352626894
155,NICO,energy,grass,contrast,0.25,32,25.336406165969983,0.19502325362948755
156,NICO,energy,grass,contrast,0.30000000000000004,32,21.688239351357453,0.18887800643939517
157,NICO,energy,grass,grass,grass,32,0.15208219698393383,0.7082980830643326
158,NICO,energy,grass,hue,0.05,32,17.165565368959694,0.3659796605422432
159,NICO,energy,grass,hue,0.1,32,4.59620905081711,2.07485141179429
160,NICO,energy,grass,hue,0.15000000000000002,32,2.246990926395514,2.8216482055790637
161,NICO,energy,grass,hue,0.2,32,1.3485824190670135,2.458666345799175
162,NICO,energy,grass,hue,0.25,32,0.7246889474424943,1.8326155778428466
163,NICO,energy,grass,hue,0.30000000000000004,32,0.3443104834809626,1.1384279630911058
164,NICO,energy,grass,ind_test,test,32,20.981018469238258,0.22252998922790582
165,NICO,energy,grass,multnoise,0.05,32,2.38790784925425,0.9617582264052282
166,NICO,energy,grass,multnoise,0.1,32,0.8262938102241588,1.378930245692335
167,NICO,energy,grass,multnoise,0.15000000000000002,32,0.5567621197188769,2.25622520925175
168,NICO,energy,grass,multnoise,0.2,32,0.8743615689426117,5.028013452904951
169,NICO,energy,grass,multnoise,0.25,32,0.9511351752376906,6.9103968801484665
170,NICO,energy,grass,multnoise,0.30000000000000004,32,0.9644523806376667,7.664823414283011
171,NICO,energy,grass,noise,0.05,32,1.757294063034274,0.7695008057171613
172,NICO,energy,grass,noise,0.1,32,0.488495464284685,1.2344555301775133
173,NICO,energy,grass,noise,0.15000000000000002,32,0.8484465224260499,4.55718738309303
174,NICO,energy,grass,noise,0.2,32,0.9597462815485944,7.315895270727837
175,NICO,energy,grass,noise,0.25,32,0.9718619549252662,9.307420248420314
176,NICO,energy,grass,noise,0.30000000000000004,32,0.9754981296222087,10.660119374747007
177,NICO,energy,grass,outdoor,outdoor,32,0.19836517699186473,1.0848986251275854
178,NICO,energy,grass,rock,rock,32,0.14555714277265808,0.7933606342345749
179,NICO,energy,grass,saltpepper,0.05,32,0.9611250999516809,7.49256300271209
180,NICO,energy,grass,saltpepper,0.1,32,0.9763817203686448,11.082471939494157
181,NICO,energy,grass,saltpepper,0.15000000000000002,32,0.9792862022682542,12.623490972928089
182,NICO,energy,grass,saltpepper,0.2,32,0.9804955459023416,13.43727123398834
183,NICO,energy,grass,saltpepper,0.25,32,0.9818768961454238,14.468576443191585
184,NICO,energy,grass,saltpepper,0.30000000000000004,32,0.9830910989525783,15.464318395797797
185,NICO,energy,grass,smear,0.05,32,6.591351124264349,0.23192354249822802
186,NICO,energy,grass,smear,0.1,32,22.911933708298555,0.21730162118426966
187,NICO,energy,grass,smear,0.15000000000000002,32,5.915738365071474,0.20522871650468835
188,NICO,energy,grass,smear,0.2,32,2.7313328506418157,0.21282675427187203
189,NICO,energy,grass,smear,0.25,32,6.761561423170759,0.21750865695284247
190,NICO,energy,grass,smear,0.30000000000000004,32,1.7955069538976733,0.2559490505408634
191,NICO,energy,grass,water,water,32,0.1510913407495595,0.7644639554720501
192,NICO,energy,hue,autumn,autumn,32,0.43897460672235544,2.43537334811737
193,NICO,energy,hue,brightness,0.05,32,2.605856260242904,0.2369901318963931
194,NICO,energy,hue,brightness,0.1,32,9.619305655141627,0.28613877695571555
195,NICO,energy,hue,brightness,0.15000000000000002,32,2.0280145607687166,0.22271969037869538
196,NICO,energy,hue,brightness,0.2,32,4.259032726579977,0.22786722551191377
197,NICO,energy,hue,brightness,0.25,32,1.4954746125357488,0.23716790863592455
198,NICO,energy,hue,brightness,0.30000000000000004,32,1.5652901465938291,0.19833203766375124
199,NICO,energy,hue,contrast,0.05,32,41.258829013626766,0.1912179660575642
200,NICO,energy,hue,contrast,0.1,32,7.3081878456536264,0.1836406627509815
201,NICO,energy,hue,contrast,0.15000000000000002,32,29.28966669547483,0.1887837318773608
202,NICO,energy,hue,contrast,0.2,32,22.24555046671547,0.1907086827468233
203,NICO,energy,hue,contrast,0.25,32,27.43174696170797,0.19356654134559229
204,NICO,energy,hue,contrast,0.30000000000000004,32,21.085281653217507,0.18797867932421852
205,NICO,energy,hue,grass,grass,32,0.3201028803542964,1.6801495367594708
206,NICO,energy,hue,hue,0.05,32,12.163185809370482,0.27446221933355003
207,NICO,energy,hue,hue,0.1,32,1.4633081869579134,0.655921065030924
208,NICO,energy,hue,hue,0.15000000000000002,32,0.6632223736054691,0.7938181979603339
209,NICO,energy,hue,hue,0.2,32,0.42805542888583953,0.7590808166377354
210,NICO,energy,hue,hue,0.25,32,0.28301913992423705,0.8147947031718351
211,NICO,energy,hue,hue,0.30000000000000004,32,0.3024233337355781,1.3575486222708306
212,NICO,energy,hue,ind_test,test,32,23.96216576099615,0.21399238100201642
213,NICO,energy,hue,multnoise,0.05,32,0.968329640606579,0.3635914496715079
214,NICO,energy,hue,multnoise,0.1,32,0.4434516336653367,0.9444017760960938
215,NICO,energy,hue,multnoise,0.15000000000000002,32,0.7541845797977116,3.0906419107497127
216,NICO,energy,hue,multnoise,0.2,32,0.9052382917724658,5.212990313318278
217,NICO,energy,hue,multnoise,0.25,32,0.9493047334306531,6.89136789382277
218,NICO,energy,hue,multnoise,0.30000000000000004,32,0.9635369293992142,7.656703903955542
219,NICO,energy,hue,noise,0.05,32,0.7331511741826118,0.30771505217441864
220,NICO,energy,hue,noise,0.1,32,0.5992808061873665,1.6510154541213233
221,NICO,energy,hue,noise,0.15000000000000002,32,0.8928799390746727,4.791805559365693
222,NICO,energy,hue,noise,0.2,32,0.9561651689830067,7.289045167230671
223,NICO,energy,hue,noise,0.25,32,0.9729322718606681,9.317440420561129
224,NICO,energy,hue,noise,0.30000000000000004,32,0.9766571752442599,10.672644145575582
225,NICO,energy,hue,outdoor,outdoor,32,0.5615021327221189,3.028004267929288
226,NICO,energy,hue,rock,rock,32,0.4095790669508985,2.2600293972451526
227,NICO,energy,hue,saltpepper,0.05,32,0.9571995231870529,7.462832611432089
228,NICO,energy,hue,saltpepper,0.1,32,0.9774866768783688,11.094841579771066
229,NICO,energy,hue,saltpepper,0.15000000000000002,32,0.9802669589364631,12.636029314787427
230,NICO,energy,hue,saltpepper,0.2,32,0.9814190425755046,13.449809575782437
231,NICO,energy,hue,saltpepper,0.25,32,0.9827349886613125,14.481114784967524
232,NICO,energy,hue,saltpepper,0.30000000000000004,32,0.983891701408327,15.47685673758179
233,NICO,energy,hue,smear,0.05,32,7.03828840963108,0.22567176095581806
234,NICO,energy,hue,smear,0.1,32,26.937799342008308,0.2191148206378303
235,NICO,energy,hue,smear,0.15000000000000002,32,6.913720249618351,0.20508248675999652
236,NICO,energy,hue,smear,0.2,32,2.975335840222229,0.21015111141385195
237,NICO,energy,hue,smear,0.25,32,6.823892292654785,0.20788556512560086
238,NICO,energy,hue,smear,0.30000000000000004,32,1.989446320473412,0.24603726836205425
239,NICO,energy,hue,water,water,32,0.4842674603180867,2.507755634368049
240,NICO,energy,multnoise,autumn,autumn,32,1.0020589363737495,5.486406267175632
241,NICO,energy,multnoise,brightness,0.05,32,41.29725563921706,4.43634580066758
242,NICO,energy,multnoise,brightness,0.1,32,199.38317412334882,4.6250063313125915
243,NICO,energy,multnoise,brightness,0.15000000000000002,32,37.92865874877087,4.775235124813549
244,NICO,energy,multnoise,brightness,0.2,32,90.22946064742354,4.896429260219886
245,NICO,energy,multnoise,brightness,0.25,32,36.80459833211956,5.0648296505444055
246,NICO,energy,multnoise,brightness,0.30000000000000004,32,37.683938945037966,5.229275645440591
247,NICO,energy,multnoise,contrast,0.05,32,715.016274742276,4.552615265981902
248,NICO,energy,multnoise,contrast,0.1,32,111.38795075484994,4.490247868997614
249,NICO,energy,multnoise,contrast,0.15000000000000002,32,343.01479642903,4.509178511999722
250,NICO,energy,multnoise,contrast,0.2,32,450.1242459724292,4.522551539832093
251,NICO,energy,multnoise,contrast,0.25,32,470.1515914147329,4.566783931046818
252,NICO,energy,multnoise,contrast,0.30000000000000004,32,483.3445255402514,4.5050851326241075
253,NICO,energy,multnoise,grass,grass,32,1.3178982519233835,6.368939162801816
254,NICO,energy,multnoise,hue,0.05,32,73.75590469636087,3.565710387720399
255,NICO,energy,multnoise,hue,0.1,32,4.420784514591997,2.082576086237053
256,NICO,energy,multnoise,hue,0.15000000000000002,32,0.7810015794480354,0.9107559782000222
257,NICO,energy,multnoise,hue,0.2,32,0.6684097424842587,1.4436107980483854
258,NICO,energy,multnoise,hue,0.25,32,0.8712394750344709,2.6399319794688387
259,NICO,energy,multnoise,hue,0.30000000000000004,32,0.9656093854243858,3.957057193715039
260,NICO,energy,multnoise,ind_test,test,32,310.0925651492503,4.438859889427713
261,NICO,energy,multnoise,multnoise,0.05,32,6.800007867088058,2.716351710299506
262,NICO,energy,multnoise,multnoise,0.1,32,0.5190045395726454,0.7752298219614745
263,NICO,energy,multnoise,multnoise,0.15000000000000002,32,0.28693592882975755,1.2255718872758186
264,NICO,energy,multnoise,multnoise,0.2,32,0.33948406544409726,2.0510245621550505
265,NICO,energy,multnoise,multnoise,0.25,32,0.3458702177891565,2.581631582266857
266,NICO,energy,multnoise,multnoise,0.30000000000000004,32,0.28563203726611464,2.395139579995956
267,NICO,energy,multnoise,noise,0.05,32,5.623388949359472,2.582643422930212
268,NICO,energy,multnoise,noise,0.1,32,0.28079970355583017,0.668157325774028
269,NICO,energy,multnoise,noise,0.15000000000000002,32,0.3178516661447253,1.7832199843280057
270,NICO,energy,multnoise,noise,0.2,32,0.32980703088146973,2.590909748125656
271,NICO,energy,multnoise,noise,0.25,32,0.29214809085283266,2.8846391208861952
272,NICO,energy,multnoise,noise,0.30000000000000004,32,0.19829246422559837,2.174996983510357
273,NICO,energy,multnoise,outdoor,outdoor,32,0.6419437377953244,3.4386732914109666
274,NICO,energy,multnoise,rock,rock,32,1.0226445184305168,5.3839168065178
275,NICO,energy,multnoise,saltpepper,0.05,32,0.3666012168629323,2.934496321686851
276,NICO,energy,multnoise,saltpepper,0.1,32,0.28771443295446364,3.31608833186583
277,NICO,energy,multnoise,saltpepper,0.15000000000000002,32,0.14107479390479055,1.7670763409816066
278,NICO,energy,multnoise,saltpepper,0.2,32,0.2511955881005077,3.2944810751205154
279,NICO,energy,multnoise,saltpepper,0.25,32,0.21673735775078198,3.057754111508612
280,NICO,energy,multnoise,saltpepper,0.30000000000000004,32,0.11473103762506856,1.7337877270800999
281,NICO,energy,multnoise,smear,0.05,32,111.91965621423509,4.484401991207613
282,NICO,energy,multnoise,smear,0.1,32,324.166942897581,4.519998480295752
283,NICO,energy,multnoise,smear,0.15000000000000002,32,124.57828765755151,4.534879852620231
284,NICO,energy,multnoise,smear,0.2,32,55.32867200398061,4.394713302406739
285,NICO,energy,multnoise,smear,0.25,32,100.70184955479064,4.337774030826069
286,NICO,energy,multnoise,smear,0.30000000000000004,32,32.993383344141805,4.089219865487471
287,NICO,energy,multnoise,water,water,32,0.7490060271424872,3.8494444379650115
288,NICO,energy,noise,autumn,autumn,32,0.5318416702592458,2.941724085472706
289,NICO,energy,noise,brightness,0.05,32,37.21617704875787,4.055787821860433
290,NICO,energy,noise,brightness,0.1,32,215.32652266499667,4.59098070273424
291,NICO,energy,noise,brightness,0.15000000000000002,32,34.8791278022421,4.882344266234117
292,NICO,energy,noise,brightness,0.2,32,99.87125162869063,4.976449849005342
293,NICO,energy,noise,brightness,0.25,32,39.9853588978666,5.481561264109346
294,NICO,energy,noise,brightness,0.30000000000000004,32,38.788582403181906,5.753807640013021
295,NICO,energy,noise,contrast,0.05,32,760.6233689874668,4.14999039246468
296,NICO,energy,noise,contrast,0.1,32,100.55114273857973,4.0858291598322065
297,NICO,energy,noise,contrast,0.15000000000000002,32,297.24512378834726,4.037983110197594
298,NICO,energy,noise,contrast,0.2,32,475.3925685001513,4.171923808046647
299,NICO,energy,noise,contrast,0.25,32,529.7353024769876,4.431404097456595
300,NICO,energy,noise,contrast,0.30000000000000004,32,526.5610919874009,4.1261074735049865
301,NICO,energy,noise,grass,grass,32,0.4783274515392277,2.4318190049704196
302,NICO,energy,noise,hue,0.05,32,65.80970942638392,3.032191995372598
303,NICO,energy,noise,hue,0.1,32,4.144520711450703,1.936852209738893
304,NICO,energy,noise,hue,0.15000000000000002,32,0.9031091907234915,1.0293058668254
305,NICO,energy,noise,hue,0.2,32,0.360645714460904,0.5917937145388751
306,NICO,energy,noise,hue,0.25,32,0.231836633531845,0.7718227863349851
307,NICO,energy,noise,hue,0.30000000000000004,32,0.37400687066676935,1.688331150332518
308,NICO,energy,noise,ind_test,test,32,269.4109105823755,4.152071099227346
309,NICO,energy,noise,multnoise,0.05,32,6.042821248237472,2.388804834129544
310,NICO,energy,noise,multnoise,0.1,32,0.46330738008682915,0.6898992094668733
311,NICO,energy,noise,multnoise,0.15000000000000002,32,0.31189125275968516,1.348902228238308
312,NICO,energy,noise,multnoise,0.2,32,0.41527552660351885,2.485531649290568
313,NICO,energy,noise,multnoise,0.25,32,0.4260005490822568,3.1378085859133433
314,NICO,energy,noise,multnoise,0.30000000000000004,32,0.3307896870245226,2.6947117428964207
315,NICO,energy,noise,noise,0.05,32,4.992595312061436,2.260014061913138
316,NICO,energy,noise,noise,0.1,32,0.23981761400525073,0.5945232117634597
317,NICO,energy,noise,noise,0.15000000000000002,32,0.3902507211041627,2.1741847636949374
318,NICO,energy,noise,noise,0.2,32,0.37094125840736114,2.8688812870531164
319,NICO,energy,noise,noise,0.25,32,0.1816669757278862,1.7559844762565633
320,NICO,energy,noise,noise,0.30000000000000004,32,0.10624909359306363,1.1741629578623605
321,NICO,energy,noise,outdoor,outdoor,32,0.5109460268478212,2.76440163160707
322,NICO,energy,noise,rock,rock,32,0.5171833170345131,2.809026210498978
323,NICO,energy,noise,saltpepper,0.05,32,0.4295565329045186,3.397340275781555
324,NICO,energy,noise,saltpepper,0.1,32,0.15285189139022543,1.7974708606500847
325,NICO,energy,noise,saltpepper,0.15000000000000002,32,0.11929768473039074,1.6052647003173997
326,NICO,energy,noise,saltpepper,0.2,32,0.10696129713272118,1.5201842931279785
327,NICO,energy,noise,saltpepper,0.25,32,0.13436336209798497,2.0655015693308325
328,NICO,energy,noise,saltpepper,0.30000000000000004,32,0.19542336745397548,3.1280801586792024
329,NICO,energy,noise,smear,0.05,32,101.39522858151285,4.150620155693733
330,NICO,energy,noise,smear,0.1,32,279.55246071436954,4.142806631686216
331,NICO,energy,noise,smear,0.15000000000000002,32,125.83600997550023,4.259786875470105
332,NICO,energy,noise,smear,0.2,32,53.446063116289096,4.152279198060064
333,NICO,energy,noise,smear,0.25,32,86.18984663874687,3.8550429154692636
334,NICO,energy,noise,smear,0.30000000000000004,32,27.663208118754497,3.4464441653399716
335,NICO,energy,noise,water,water,32,0.49263580605879354,2.566194450686023
336,NICO,energy,outdoor,autumn,autumn,32,0.13215740123288225,0.6827009275911939
337,NICO,energy,outdoor,brightness,0.05,32,3.8027902630473545,0.2726740113232897
