,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
556,2.11625189733023,1.5503979779311117,-17.555832794625125,20.65662875048735,CCT,contrast,energy,1
557,3.1518047217166725,1.513550067017948,-17.59286599352189,20.619966127557788,CCT,contrast,energy,1
558,4.187357546103115,1.4818569642480077,-17.62481091617531,20.588524844671323,CCT,contrast,energy,1
559,5.222910370489558,1.458049721084626,-17.648863554764088,20.564962996933343,CCT,contrast,energy,1
560,6.258463194876001,1.4420098960326129,-17.665095911845928,20.549115703911152,CCT,contrast,energy,1
561,7.294016019262443,1.4322101038184156,-17.67502411085051,20.539444318487345,CCT,contrast,energy,1
562,8.329568843648886,1.4271129455758331,-17.680191288651926,20.53441717980359,CCT,contrast,energy,1
563,9.365121668035329,1.4251810224386632,-17.68215032865481,20.53251237353214,CCT,contrast,energy,1
564,10.400674492421771,1.4248769355407032,-17.68245871299949,20.532212584080895,CCT,contrast,energy,1
565,11.436227316808214,1.4248769091205273,-17.68245874015575,20.532212558396804,CCT,contrast,energy,1
566,12.471780141194657,1.424876936109994,-17.682458713164475,20.53221258538446,CCT,contrast,energy,1
567,13.5073329655811,1.4248769634093772,-17.68245868586309,20.532212612681846,CCT,contrast,energy,1
568,14.542885789967542,1.4248769900730305,-17.68245865919728,20.532212639343342,CCT,contrast,energy,1
569,15.578438614353985,1.4248770151553065,-17.682458634112713,20.532212664423326,CCT,contrast,energy,1
570,16.613991438740427,1.4248754821190681,-17.682460161173342,20.532211125411475,CCT,contrast,energy,1
571,17.64954426312687,1.4235433315386226,-17.683787647034404,20.530874310111646,CCT,contrast,energy,1
572,18.685097087513313,1.4158048618824273,-17.69151682116319,20.523126544928047,CCT,contrast,energy,1
573,19.720649911899756,1.3959281064587097,-17.711508905840084,20.5033651187575,CCT,contrast,energy,1
574,20.7562027362862,1.3581810985756997,-17.750026538951214,20.466388736102612,CCT,contrast,energy,1
575,21.79175556067264,1.2968318715416245,-17.814169743942507,20.407833487025755,CCT,contrast,energy,1
576,22.827308385059084,1.206219945120956,-17.912394861691343,20.324834751933256,CCT,contrast,energy,1
577,23.862861209445526,1.086488395541581,-18.048170563414637,20.221147354497802,CCT,contrast,energy,1
578,24.89841403383197,0.9477752493970986,-18.212335081855507,20.107885580649707,CCT,contrast,energy,1
579,25.93396685821841,0.8012067620521715,-18.390898784814713,19.993312308919055,CCT,contrast,energy,1
580,26.969519682604854,0.6579091888714619,-18.566538565170543,19.882356942913464,CCT,contrast,energy,1
581,28.005072506991297,0.529008785219636,-18.720883967062914,19.778901537502183,CCT,contrast,energy,1
582,29.04062533137774,0.4253507281423668,-18.839069518403143,19.689770974687875,CCT,contrast,energy,1
583,30.076178155764183,0.35032667840230475,-18.92516577394944,19.62581913075405,CCT,contrast,energy,1
584,31.111730980150625,0.2992802339566782,-18.998671684091633,19.59723215200499,CCT,contrast,energy,1
585,32.14728380453707,0.2671547855468145,-19.074769956679916,19.609079527773545,CCT,contrast,energy,1
586,33.18283662892351,0.2488937239140392,-19.159449211124777,19.657236658952858,CCT,contrast,energy,1
587,34.21838945330995,0.2394404397996784,-19.248266777424103,19.727147657023462,CCT,contrast,energy,1
588,35.253942277696396,0.2339513945871587,-19.32852343084346,19.79642622001778,CCT,contrast,energy,1
589,36.28949510208284,0.23024491189645077,-19.390145509301195,19.8506353330941,CCT,contrast,energy,1
590,37.32504792646928,0.22794873493254253,-19.431155739717887,19.887053209582973,CCT,contrast,energy,1
591,38.360600750855724,0.22672518485586415,-19.453889067492803,19.907339437204534,CCT,contrast,energy,1
592,39.39615357524217,0.22623658282684578,-19.4631376262775,19.915610791931194,CCT,contrast,energy,1
593,40.43170639962861,0.22614525000591754,-19.464877205153474,19.91716770516531,CCT,contrast,energy,1
594,41.46725922401505,0.2261449408507307,-19.464883101964407,19.917172983665868,CCT,contrast,energy,1
595,42.502812048401495,0.22614494097316956,-19.464883102037085,19.917172983983427,CCT,contrast,energy,1
596,43.53836487278792,0.2261449410804787,-19.464883102095936,19.91717298425689,CCT,contrast,energy,1
597,44.573917697174366,0.22614494117255035,-19.46488310214324,19.91717298448834,CCT,contrast,energy,1
598,45.60947052156081,0.22614494124927675,-19.46488310218128,19.917172984679834,CCT,contrast,energy,1
599,46.64502334594727,0.22614494131055018,-19.464883102212333,19.917172984833435,CCT,contrast,energy,1
600,-55.87470626831055,0.0809165608477753,-23.160857627458466,23.322690749154017,CCT,multnoise,energy,1
601,-54.90064775100862,0.08091656079489146,-23.16085762747093,23.32269074906071,CCT,multnoise,energy,1
602,-53.92658923370669,0.08091656073258031,-23.16085762748306,23.32269074894822,CCT,multnoise,energy,1
603,-52.95253071640477,0.08091656066233206,-23.160857627491925,23.322690748816587,CCT,multnoise,energy,1
604,-51.978472199102846,0.080916560585637,-23.16085762749459,23.322690748665867,CCT,multnoise,energy,1
605,-51.00441368180092,0.08091656050398534,-23.16085762748812,23.322690748496093,CCT,multnoise,energy,1
606,-50.03035516449899,0.08091668845153197,-23.160853647239428,23.32268702414249,CCT,multnoise,energy,1
607,-49.056296647197065,0.08095449593611957,-23.15967967604316,23.3215886679154,CCT,multnoise,energy,1
608,-48.082238129895146,0.08115675426506273,-23.153445905476993,23.31575941400712,CCT,multnoise,energy,1
609,-47.10817961259322,0.08166324665796695,-23.13818023774426,23.301506731060194,CCT,multnoise,energy,1
610,-46.13412109529129,0.08261375633443767,-23.110865023138373,23.27609253580725,CCT,multnoise,energy,1
611,-45.160062577989365,0.08414806651408037,-23.070455748868532,23.238751881896697,CCT,multnoise,energy,1
612,-44.18600406068744,0.08643926619870013,-23.01929979821472,23.19217833061212,CCT,multnoise,energy,1
613,-43.21194554338552,0.09140329279844743,-22.964006265967104,23.146812851563997,CCT,multnoise,energy,1
614,-42.23788702608359,0.10352001217910113,-22.911938291325566,23.118978315683766,CCT,multnoise,energy,1
615,-41.263828508781664,0.12747452166990178,-22.867470835247154,23.12241987858696,CCT,multnoise,energy,1
616,-40.28976999147974,0.16795191860008993,-22.830176049190854,23.16607988639103,CCT,multnoise,energy,1
617,-39.31571147417782,0.22963730029890567,-22.793861704685714,23.253136305283522,CCT,multnoise,energy,1
618,-38.34165295687589,0.31714235311274697,-22.7465566542082,23.380841360433692,CCT,multnoise,energy,1
619,-37.36759443957396,0.4336024876562129,-22.673077453370023,23.54028242868245,CCT,multnoise,energy,1
620,-36.39353592227204,0.5807858979265337,-22.55655738266198,23.718129178515042,CCT,multnoise,energy,1
621,-35.41947740497011,0.760409219041357,-22.37880300674621,23.899621444828924,CCT,multnoise,energy,1
622,-34.44541888766818,0.9741890861183315,-22.12265190281695,24.071030075053617,CCT,multnoise,energy,1
623,-33.471360370366256,1.2238421342751038,-21.77495399274562,24.222638261295824,CCT,multnoise,energy,1
624,-32.497301853064336,1.509926413831384,-21.333204249446453,24.35305707710922,CCT,multnoise,energy,1
625,-31.52324333576241,1.8212820430967462,-20.833684526940576,24.47624861313407,CCT,multnoise,energy,1
626,-30.549184818460486,2.1399451366021354,-20.330098313074977,24.60998858627925,CCT,multnoise,energy,1
627,-29.57512630115856,2.4478679992143038,-19.867979086478194,24.7637150849068,CCT,multnoise,energy,1
628,-28.60106778385663,2.727002935799996,-19.47989341714697,24.93389928874696,CCT,multnoise,energy,1
629,-27.62700926655471,2.9593022512259606,-19.18436562076196,25.10297012321388,CCT,multnoise,energy,1
630,-26.65295074925278,3.1301019373575056,-18.984860076336197,25.245063951051208,CCT,multnoise,energy,1
631,-25.678892231950858,3.244055580456468,-18.860379728864835,25.34849088977777,CCT,multnoise,energy,1
632,-24.70483371464893,3.312661338974071,-18.788771298226916,25.414093976175057,CCT,multnoise,energy,1
633,-23.730775197347008,3.347425391952943,-18.753443090122104,25.44829387402799,CCT,multnoise,energy,1
634,-22.75671668004508,3.359853918435712,-18.740969151149535,25.460676988020957,CCT,multnoise,energy,1
635,-21.782658162743154,3.3614527071339264,-18.739370496251126,25.462275910518983,CCT,multnoise,energy,1
636,-20.808599645441227,3.3614526972399164,-18.739370506145892,25.462275900625723,CCT,multnoise,energy,1
637,-19.834541128139307,3.36145268438917,-18.739370518997376,25.462275887775718,CCT,multnoise,energy,1
638,-18.86048261083738,3.361452668124049,-18.739370535263234,25.46227587151133,CCT,multnoise,energy,1
639,-17.886424093535453,3.361452647986916,-18.73937055540109,25.462275851374923,CCT,multnoise,energy,1
640,-16.912365576233526,3.3614526235201336,-18.7393705798686,25.462275826908865,CCT,multnoise,energy,1
641,-15.9383070589316,3.3614525942643274,-18.739370609125125,25.46227579765378,CCT,multnoise,energy,1
642,-14.96424854162968,3.36145255951549,-18.73937064387468,25.462275762905662,CCT,multnoise,energy,1
643,-13.990190024327752,3.3614525180748682,-18.73937068531602,25.46227572146576,CCT,multnoise,energy,1
644,-13.016131507025825,3.361452468684026,-18.73937073470757,25.46227567207562,CCT,multnoise,energy,1
645,-12.042072989723899,3.3614524100845236,-18.739370793307774,25.462275613476823,CCT,multnoise,energy,1
646,-11.068014472421972,3.361452341017924,-18.73937086237507,25.462275544410915,CCT,multnoise,energy,1
647,-10.093955955120052,3.36145226019391,-18.739370943199763,25.462275463587584,CCT,multnoise,energy,1
648,-9.119897437818125,3.3614521651647586,-18.739371038229578,25.462275368559098,CCT,multnoise,energy,1
649,-8.145838920516198,3.3614520520250344,-18.739371151369948,25.462275255420014,CCT,multnoise,energy,1
650,-7.171780403214271,3.3614519167763466,-18.739371286619253,25.462275120171945,CCT,multnoise,energy,1
651,-6.197721885912344,3.3614517554203096,-18.739371447975866,25.462274958816483,CCT,multnoise,energy,1
652,-5.223663368610424,3.361451563958535,-18.739371639438172,25.462274767355243,CCT,multnoise,energy,1
653,-4.249604851308497,3.3614513390202077,-18.73937186437698,25.462274542417394,CCT,multnoise,energy,1
654,-3.2755463340065702,3.361451087076769,-18.739372116320833,25.462274290474372,CCT,multnoise,energy,1
655,-2.3014878167046433,3.3614508224142177,-18.73937238098373,25.462274025812164,CCT,multnoise,energy,1
656,-1.3274292994027164,3.36145055953381,-18.7393726438644,25.46227376293202,CCT,multnoise,energy,1
657,-0.35337078210079653,3.3614503129368023,-18.73937289046157,25.462273516335177,CCT,multnoise,energy,1
658,0.6206877352011304,3.361450097124453,-18.739373106273977,25.462273300522885,CCT,multnoise,energy,1
659,1.5947462525030573,3.363102040391967,-18.737720572079304,25.46392465286324,CCT,multnoise,energy,1
660,2.5688047698049843,3.381753444641932,-18.719062735710693,25.482569624994554,CCT,multnoise,energy,1
661,3.5428632871069112,3.43952324796925,-18.66127579798487,25.540322293923367,CCT,multnoise,energy,1
662,4.516921804408831,3.5585785155889043,-18.54219851319416,25.65935554437197,CCT,multnoise,energy,1
663,5.490980321710758,3.7610863127158765,-18.33969438860999,25.86186701404174,CCT,multnoise,energy,1
664,6.465038839012685,4.069213704565145,-18.031671945402152,26.170099354532447,CCT,multnoise,energy,1
665,7.439097356314612,4.495887340604953,-17.60534161958635,26.597116300796255,CCT,multnoise,energy,1
666,8.413155873616532,5.009923067301557,-17.092024843076132,27.111870977679246,CCT,multnoise,energy,1
667,9.387214390918459,5.56698899113782,-16.53611479102288,27.670092773298517,CCT,multnoise,energy,1
668,10.361272908220386,6.122750962635735,-15.981896423755853,28.22739834902732,CCT,multnoise,energy,1
669,11.335331425522313,6.632874832317276,-15.473532589699195,28.739282254333745,CCT,multnoise,energy,1
670,12.30938994282424,7.053044498394552,-15.05505925468368,29.161148251472785,CCT,multnoise,energy,1
671,13.283448460126166,7.354345306642075,-14.755112016087029,29.463802629371177,CCT,multnoise,energy,1
672,14.257506977428093,7.551330464505961,-14.559073711740856,29.661734640752776,CCT,multnoise,energy,1
673,15.23156549473002,7.666167048704793,-14.444811699732785,29.77714579714237,CCT,multnoise,energy,1
674,16.205624012031933,7.721022135957154,-14.390236944427507,29.832281216341812,CCT,multnoise,energy,1
675,17.17968252933386,7.738062802981623,-14.37328413517913,29.849409741142377,CCT,multnoise,energy,1
676,18.153741046635787,7.739362128109076,-14.371991524620626,29.850715780838776,CCT,multnoise,energy,1
677,19.127799563937714,7.739362024562848,-14.371991628168796,29.85071567729449,CCT,multnoise,energy,1
678,20.10185808123964,7.739361926990748,-14.37199172574232,29.85071557972382,CCT,multnoise,energy,1
679,21.075916598541568,7.739361836328939,-14.371991816405135,29.850715489063013,CCT,multnoise,energy,1
680,22.049975115843495,7.7393617535135775,-14.371991899221179,29.850715406248334,CCT,multnoise,energy,1
681,23.02403363314542,7.739361679480822,-14.371991973254392,29.850715332216037,CCT,multnoise,energy,1
682,23.99809215044735,7.739361615135024,-14.371992037600528,29.850715267870576,CCT,multnoise,energy,1
683,24.972150667749275,7.739361560536988,-14.37199209219883,29.850715213272807,CCT,multnoise,energy,1
684,25.94620918505119,7.739361514836694,-14.37199213789933,29.85071516757272,CCT,multnoise,energy,1
685,26.920267702353115,7.739361477138828,-14.371992175597356,29.850715129875013,CCT,multnoise,energy,1
686,27.894326219655042,7.739361446548074,-14.371992206188228,29.850715099284375,CCT,multnoise,energy,1
687,28.86838473695697,7.73936142216912,-14.37199223056727,29.85071507490551,CCT,multnoise,energy,1
688,29.842443254258896,7.739361403113646,-14.371992249622805,29.850715055850095,CCT,multnoise,energy,1
689,30.816501771560823,7.739361388580725,-14.371992264155772,29.850715041317223,CCT,multnoise,energy,1
690,31.79056028886275,7.73936137782884,-14.37199227490769,29.850715030565368,CCT,multnoise,energy,1
691,32.76461880616468,7.739361370117603,-14.371992282618944,29.85071502285415,CCT,multnoise,energy,1
692,33.738677323466604,7.739361364706632,-14.371992288029926,29.85071501744319,CCT,multnoise,energy,1
693,34.71273584076853,7.739361360855538,-14.371992291881023,29.8507150135921,CCT,multnoise,energy,1
694,35.68679435807044,7.739361357884474,-14.371992294852092,29.850715010621037,CCT,multnoise,energy,1
695,36.66085287537237,7.739361355528662,-14.371992297207903,29.850715008265226,CCT,multnoise,energy,1
696,37.6349113926743,7.7393613536974275,-14.371992299039137,29.850715006433994,CCT,multnoise,energy,1
697,38.608969909976224,7.739361352300691,-14.37199230043587,29.85071500503725,CCT,multnoise,energy,1
698,39.58302842727815,7.739361351248371,-14.371992301488186,29.85071500398493,CCT,multnoise,energy,1
699,40.55708694458008,7.739361350450394,-14.37199230228616,29.85071500318695,CCT,multnoise,energy,1
700,-55.87470626831055,2.029973057470924,-17.338314416624627,21.39826053156648,CCT,smear,energy,1
701,-54.78947036434906,2.029973059089659,-17.338314414991746,21.398260533171065,CCT,smear,energy,1
702,-53.70423446038757,2.0299730609993585,-17.338314413065348,21.39826053506406,CCT,smear,energy,1
703,-52.61899855642608,2.02997306315702,-17.338314410888813,21.39826053720285,CCT,smear,energy,1
704,-51.53376265246459,2.029973065519641,-17.338314408505525,21.398260539544808,CCT,smear,energy,1
705,-50.4485267485031,2.0299730680442147,-17.338314405958872,21.3982605420473,CCT,smear,energy,1
706,-49.36329084454161,2.029973070687768,-17.338314403292205,21.39826054466774,CCT,smear,energy,1
707,-48.27805494058012,2.0299730734149968,-17.338314400541137,21.39826054737113,CCT,smear,energy,1
708,-47.19281903661863,2.0299730762088983,-17.338314397722822,21.398260550140616,CCT,smear,energy,1
709,-46.10758313265714,2.029973079055139,-17.33831439485172,21.398260552962,CCT,smear,energy,1
710,-45.02234722869565,2.029973081939383,-17.3383143919423,21.398260555821064,CCT,smear,energy,1
711,-43.93711132473416,2.0299730848472963,-17.338314389009014,21.398260558703605,CCT,smear,energy,1
712,-42.85187542077267,2.0299730877646756,-17.338314386066187,21.398260561595542,CCT,smear,energy,1
713,-41.76663951681118,2.029973090684159,-17.33831438312121,21.39826056448953,CCT,smear,energy,1
714,-40.68140361284969,2.02997309360845,-17.338314380171234,21.398260567388135,CCT,smear,energy,1
715,-39.5961677088882,2.029973096541055,-17.33831437721259,21.398260570294703,CCT,smear,energy,1
716,-38.51093180492671,2.0299730994854857,-17.338314374241623,21.398260573212593,CCT,smear,energy,1
717,-37.42569590096522,2.0299731024452488,-17.33831437125467,21.39826057614517,CCT,smear,energy,1
718,-36.340459997003734,2.029973105422416,-17.338314368249435,21.39826057909427,CCT,smear,energy,1
719,-35.255224093042244,2.0299731083901507,-17.338314365251325,21.39826058203163,CCT,smear,energy,1
720,-34.169988189080755,2.0299731112948374,-17.338314362311376,21.39826058490105,CCT,smear,energy,1
721,-33.084752285119265,2.0299731140818555,-17.338314359481576,21.398260587645286,CCT,smear,energy,1
722,-31.999516381157772,2.029973116696583,-17.33831435681393,21.398260590207094,CCT,smear,energy,1
723,-30.914280477196282,2.0299731190843975,-17.338314354360442,21.398260592529233,CCT,smear,energy,1
724,-29.82904457323479,2.0298657015884194,-17.33827526845865,21.39800667163549,CCT,smear,energy,1
725,-28.7438086692733,2.028457002197222,-17.337766656349093,21.394680660743536,CCT,smear,energy,1
726,-27.65857276531181,2.023922317392603,-17.33617907236972,21.384023707154928,CCT,smear,energy,1
727,-26.57333686135032,2.01442917314115,-17.33310118857136,21.361959534853657,CCT,smear,energy,1
728,-25.48810095738883,1.9981450954094508,-17.328597425317447,21.32488761613635,CCT,smear,energy,1
729,-24.40286505342734,1.9732376101640923,-17.323611367684496,21.270086588012678,CCT,smear,energy,1
730,-23.31762914946585,1.9385036551513168,-17.32051797552736,21.19752528582999,CCT,smear,energy,1
731,-22.232393245504362,1.8963335032789597,-17.32283910490357,21.11550611146149,CCT,smear,energy,1
732,-21.147157341542872,1.8503906109273596,-17.33299867284188,21.0337798946966,CCT,smear,energy,1
733,-20.061921437581383,1.8043399264158893,-17.351210968533834,20.95989082136561,CCT,smear,energy,1
734,-18.976685533619893,1.7618463980639218,-17.375177834890756,20.898870631018603,CCT,smear,energy,1
735,-17.891449629658403,1.7265747876985038,-17.40030716693833,20.853456742335336,CCT,smear,energy,1
736,-16.806213725696914,1.7011029798767434,-17.42141287029375,20.823618830047238,CCT,smear,energy,1
737,-15.720977821735424,1.6843623747255623,-17.43663611992094,20.805360869372066,CCT,smear,energy,1
738,-14.635741917773935,1.6745204998087948,-17.446086670608246,20.79512767022584,CCT,smear,energy,1
739,-13.550506013812445,1.6697448826902757,-17.450806024723843,20.79029579010439,CCT,smear,energy,1
740,-12.465270109850955,1.6682030509338386,-17.452348336676955,20.788754438544636,CCT,smear,energy,1
741,-11.380034205889466,1.6680665106004289,-17.452485358331515,20.788618379532373,CCT,smear,energy,1
742,-10.294798301927976,1.668066554727145,-17.452485314204985,20.788618423659273,CCT,smear,energy,1
743,-9.209562397966486,1.6680666074348964,-17.45248526149733,20.78861847636712,CCT,smear,energy,1
744,-8.124326494004997,1.6680666671906932,-17.452485201741506,20.788618536122893,CCT,smear,energy,1
745,-7.039090590043507,1.668066732461542,-17.452485136470496,20.788618601393583,CCT,smear,energy,1
746,-5.953854686082018,1.6680668017144522,-17.452485067217264,20.78861867064617,CCT,smear,energy,1
747,-4.868618782120528,1.668063234631542,-17.452488480636163,20.788614949899248,CCT,smear,energy,1
748,-3.7833828781590313,1.6679202913338567,-17.452625415424976,20.78846599809269,CCT,smear,energy,1
749,-2.6981469741975417,1.6673358556642297,-17.453185921966167,20.787857633294628,CCT,smear,energy,1
750,-1.612911070236052,1.6659972027631909,-17.45447356953246,20.78646797505884,CCT,smear,energy,1
751,-0.5276751662745625,1.663591607771271,-17.456800805557805,20.783984021100345,CCT,smear,energy,1
752,0.5575607376869272,1.6598063458290002,-17.460497362918325,20.780110054576326,CCT,smear,energy,1
753,1.6427966416484168,1.6543605182549703,-17.465889783470388,20.77461081998033,CCT,smear,energy,1
754,2.7280325456099064,1.6474723563183307,-17.472835810777262,20.767780523413926,CCT,smear,energy,1
755,3.813268449571396,1.6397563908574628,-17.480782940532624,20.76029572224755,CCT,smear,energy,1
756,4.898504353532886,1.631838069089825,-17.489121230755536,20.752797368935184,CCT,smear,energy,1
757,5.983740257494375,1.6243428382328755,-17.49718451455316,20.74587019101891,CCT,smear,energy,1
758,7.068976161455865,1.6178961455040723,-17.50425244718721,20.740044738195355,CCT,smear,energy,1
759,8.154212065417354,1.6130535161816173,-17.50964242080034,20.735749453163578,CCT,smear,energy,1
760,9.239447969378844,1.6097908586307739,-17.513312868125915,20.732894585387463,CCT,smear,energy,1
761,10.324683873340334,1.6077974871963225,-17.5155708453947,20.731165819787343,CCT,smear,energy,1
762,11.409919777301823,1.6067606793527167,-17.516749918385187,20.730271277090623,CCT,smear,energy,1
763,12.495155681263313,1.6063677125744074,-17.517197635865926,20.72993306101474,CCT,smear,energy,1
764,13.580391585224802,1.6063058643358479,-17.51726814400988,20.729879872681575,CCT,smear,energy,1
765,14.665627489186292,1.6057247102470353,-17.5178407345843,20.72929015507837,CCT,smear,energy,1
766,15.750863393147782,1.601207008399497,-17.522301271266443,20.72471528806544,CCT,smear,energy,1
767,16.83609929710927,1.5885704469467594,-17.534866547993182,20.712007441886698,CCT,smear,energy,1
768,17.92133520107076,1.563632582767482,-17.560046777866056,20.68731194340102,CCT,smear,energy,1
769,19.00657110503225,1.5222109727403241,-17.602994521404234,20.647416466884884,CCT,smear,energy,1
770,20.09180700899374,1.460125812592129,-17.669992915730667,20.590244540914924,CCT,smear,energy,1
771,21.17704291295523,1.3754492251189006,-17.76612699735953,20.51702544759733,CCT,smear,energy,1
772,22.26227881691672,1.272608998968208,-17.888340830518523,20.43355882845494,CCT,smear,energy,1
773,23.34751472087821,1.1571461868653108,-18.029092774638958,20.34338514836958,CCT,smear,energy,1
774,24.4327506248397,1.034601841535474,-18.177602699717042,20.246806382787987,CCT,smear,energy,1
775,25.51798652880119,0.9105170157039585,-18.321488941602972,20.14252297301089,CCT,smear,energy,1
776,26.603222432762678,0.7904154787428463,-18.450044766621946,20.03087572410764,CCT,smear,energy,1
777,27.688458336724167,0.6784178682798142,-18.562602267997686,19.919438004557318,CCT,smear,energy,1
778,28.773694240685657,0.5762283326345852,-18.669905590800123,19.822362256069294,CCT,smear,energy,1
779,29.858930144647147,0.4853120950525528,-18.780778078834317,19.751402268939422,CCT,smear,energy,1
780,30.944166048608636,0.4071343787791077,-18.897280176327993,19.71154893388621,CCT,smear,energy,1
781,32.029401952570126,0.3431604070596405,-19.013085068445303,19.699405882564587,CCT,smear,energy,1
782,33.114637856531616,0.2947809070145938,-19.11454414428842,19.70410595831761,CCT,smear,energy,1
783,34.199873760493105,0.26141114895101913,-19.191073701101036,19.713895999003075,CCT,smear,energy,1
784,35.285109664454595,0.24033336959828266,-19.242121641689245,19.72278838088581,CCT,smear,energy,1
785,36.370345568416084,0.22872373600784082,-19.271130238917774,19.728577710933454,CCT,smear,energy,1
786,37.455581472377574,0.22375841523115045,-19.2837296858622,19.731246516324497,CCT,smear,energy,1
787,38.540817376339064,0.22261357431966872,-19.286651069344426,19.731878217983766,CCT,smear,energy,1
788,39.62605328030055,0.22259288292510987,-19.286703926149947,19.731889692000166,CCT,smear,energy,1
789,40.71128918426204,0.2225928831537944,-19.286703926049494,19.731889692357083,CCT,smear,energy,1
790,41.79652508822353,0.22259288337102853,-19.286703925937598,19.731889692679655,CCT,smear,energy,1
791,42.88176099218502,0.22259288357371543,-19.286703925820806,19.731889692968235,CCT,smear,energy,1
792,43.96699689614651,0.2225928837587583,-19.28670392570567,19.731889693223184,CCT,smear,energy,1
793,45.052232800108,0.22259288392306031,-19.286703925598736,19.731889693444856,CCT,smear,energy,1
794,46.13746870406949,0.2225753305240276,-19.28672772674332,19.731878387791372,CCT,smear,energy,1
795,47.22270460803098,0.22240230928814855,-19.286977150093826,19.731781768670125,CCT,smear,energy,1
796,48.307940511992484,0.22188542032466993,-19.28788255821405,19.731653398863394,CCT,smear,energy,1
797,49.393176415953974,0.22083609102215104,-19.290459196741367,19.732131378785667,CCT,smear,energy,1
798,50.47841231991546,0.21906574876915116,-19.297048938354084,19.735180435892385,CCT,smear,energy,1
799,51.56364822387695,0.21638582095422965,-19.312377918874578,19.745149560783037,CCT,smear,energy,1
800,-55.87470626831055,-0.285161287575968,-38.15391734596449,37.58359477081255,CCT,noise,energy,1
801,-54.89773197366734,-0.2851612879428369,-38.15391734617548,37.583594770289814,CCT,noise,energy,1
802,-53.92075767902413,-0.2851612883756533,-38.15391734642434,37.583594769673034,CCT,noise,energy,1
803,-52.94378338438092,-0.28516128886466974,-38.15391734670548,37.583594768976134,CCT,noise,energy,1
804,-51.96680908973771,-0.28516128940013874,-38.153917347013305,37.58359476821303,CCT,noise,energy,1
805,-50.9898347950945,-0.28516128997231266,-38.15391734734225,37.58359476739762,CCT,noise,energy,1
806,-50.01286050045129,-0.2851612905714489,-38.153917347686736,37.58359476654383,CCT,noise,energy,1
807,-49.03588620580808,-0.2851612911892814,-38.153917348040274,37.58359476566171,CCT,noise,energy,1
808,-48.05891191116487,-0.2851612918210633,-38.15391734839424,37.583594764752114,CCT,noise,energy,1
809,-47.081937616521664,-0.28516129246256094,-38.15391734873971,37.58359476381459,CCT,noise,energy,1
810,-46.10496332187845,-0.2851612931095407,-38.15391734906776,37.58359476284868,CCT,noise,energy,1
811,-45.127989027235245,-0.2851612937577691,-38.15391734936946,37.583594761853924,CCT,noise,energy,1
812,-44.15101473259203,-0.2851492721344604,-38.153831014704494,37.58353247043557,CCT,noise,energy,1
813,-43.174040437948825,-0.28448409623792603,-38.149061487331565,37.580093294855715,CCT,noise,energy,1
814,-42.19706614330562,-0.28159914202257735,-38.128540886022506,37.56534260197735,CCT,noise,energy,1
815,-41.220091848662406,-0.27485370377873924,-38.08161185529887,37.53190444774139,CCT,noise,energy,1
816,-40.24311755401919,-0.2626070757967364,-38.00018637737436,37.47497222578089,CCT,noise,energy,1
817,-39.26614325937599,-0.2432185523668939,-37.88129021299955,37.39485310826577,CCT,noise,energy,1
818,-38.28916896473278,-0.21439879645523788,-37.73019892524637,37.3014013323359,CCT,noise,energy,1
819,-37.31219467008957,-0.16081466414957488,-37.553449845105305,37.23182051680615,CCT,noise,energy,1
820,-36.335220375446355,-0.05505280921946004,-37.34421650544007,37.23411088700115,CCT,noise,energy,1
821,-35.35824608080315,0.13075566907589498,-37.07820478557137,37.339716123723164,CCT,noise,energy,1
822,-34.38127178615994,0.4244796714772788,-36.71276034252444,37.561719685479,CCT,noise,energy,1
823,-33.40429749151673,0.853988098725485,-36.191849690771654,37.89982588822263,CCT,noise,energy,1
824,-32.42732319687352,1.4419602932435764,-35.46471410107915,38.3486346875663,CCT,noise,energy,1
825,-31.450348902230314,2.158588380603464,-34.569629381283015,38.88680614248994,CCT,noise,energy,1
826,-30.473374607587104,2.9435878441269243,-33.60006625342081,39.48724194167466,CCT,noise,energy,1
827,-29.496400312943894,3.73629876505835,-32.64752748618132,40.12012501629802,CCT,noise,energy,1
828,-28.519426018300685,4.476061224642135,-31.79186807245718,40.74399052174145,CCT,noise,energy,1
829,-27.542451723657475,5.102215304122672,-31.097470921417994,41.30190152966334,CCT,noise,energy,1
830,-26.565477429014265,5.564612636350025,-30.6040025592991,41.73322783199915,CCT,noise,energy,1
831,-25.588503134371056,5.873115691607756,-30.28412167300816,42.030353056223674,CCT,noise,energy,1
832,-24.611528839727846,6.058849862494068,-30.095151431206364,42.2128511561945,CCT,noise,energy,1
833,-23.63455454508464,6.15296545787764,-30.000433323256892,42.306364239012176,CCT,noise,energy,1
834,-22.657580250441427,6.186612786627145,-29.96673990613506,42.33996547938935,CCT,noise,energy,1
835,-21.68060595579822,6.1909411008802575,-29.962412137202783,42.3442943389633,CCT,noise,energy,1
836,-20.703631661155008,6.190941024502527,-29.962412213581736,42.34429426258679,CCT,noise,energy,1
837,-19.7266573665118,6.190940920102657,-29.96241231798281,42.34429415818812,CCT,noise,energy,1
838,-18.74968307186859,6.190940780110445,-29.96241245797622,42.34429401819711,CCT,noise,energy,1
