,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
274,27.76422918535242,4.833921961233743,2.6382550067461765,7.029588915721311,OfficeHome,Product,knn,32
275,27.831048438043304,4.833921961732123,2.6382550072386435,7.029588916225603,OfficeHome,Product,knn,32
276,27.897867690734188,4.833921962193552,2.638255007694652,7.029588916692451,OfficeHome,Product,knn,32
277,27.96468694342507,4.83392196261643,2.6382550081125067,7.029588917120353,OfficeHome,Product,knn,32
278,28.031506196115956,4.833921963000778,2.6382550084921985,7.029588917509358,OfficeHome,Product,knn,32
279,28.09832544880684,4.833921963346772,2.6382550088338848,7.02958891785966,OfficeHome,Product,knn,32
280,28.165144701497724,4.833921963654589,2.638255009137721,7.0295889181714575,OfficeHome,Product,knn,32
281,28.231963954188608,4.833921963924406,2.638255009403863,7.029588918444949,OfficeHome,Product,knn,32
282,28.29878320687949,4.833921964156518,2.638255009632587,7.029588918680449,OfficeHome,Product,knn,32
283,28.365602459570376,4.833921964354334,2.638255009827285,7.029588918881384,OfficeHome,Product,knn,32
284,28.43242171226126,4.833921964524629,2.6382550099947206,7.029588919054538,OfficeHome,Product,knn,32
285,28.49924096495214,4.833921964674349,2.6382550101418296,7.029588919206869,OfficeHome,Product,knn,32
286,28.566060217643024,4.833921964810435,2.6382550102755413,7.029588919345329,OfficeHome,Product,knn,32
287,28.632879470333908,4.83392196493983,2.638255010402788,7.029588919476873,OfficeHome,Product,knn,32
288,28.69969872302479,4.833921965069067,2.6382550105300906,7.0295889196080426,OfficeHome,Product,knn,32
289,28.766517975715676,4.833921965199558,2.6382550106588494,7.029588919740267,OfficeHome,Product,knn,32
290,28.83333722840656,4.833921965329242,2.6382550107869873,7.029588919871496,OfficeHome,Product,knn,32
291,28.900156481097444,4.833921965455983,2.6382550109123546,7.029588919999611,OfficeHome,Product,knn,32
292,28.966975733788328,4.833921965577649,2.638255011032803,7.029588920122495,OfficeHome,Product,knn,32
293,29.033794986479208,4.833921965692112,2.6382550111461907,7.029588920238034,OfficeHome,Product,knn,32
294,29.100614239170092,4.833921965797399,2.638255011250529,7.029588920344269,OfficeHome,Product,knn,32
295,29.167433491860976,4.833921965892645,2.638255011344947,7.029588920440343,OfficeHome,Product,knn,32
296,29.23425274455186,4.833921965977456,2.638255011429046,7.029588920525867,OfficeHome,Product,knn,32
297,29.301071997242744,4.8339219660514345,2.6382550115024213,7.029588920600448,OfficeHome,Product,knn,32
298,29.367891249933628,4.833921966114183,2.6382550115646715,7.029588920663693,OfficeHome,Product,knn,32
299,29.43471050262451,4.833921966165306,2.6382550116153967,7.029588920715216,OfficeHome,Product,knn,32
300,23.449813425540924,3.484015072491077,0.57514848715399,6.392881657828164,OfficeHome,brightness,knn,32
301,23.527822525212258,3.5319153456350016,0.7102053565527853,6.3536253347172185,OfficeHome,brightness,knn,32
302,23.605831624883592,3.5798506450486016,0.8360260672812538,6.323675222815949,OfficeHome,brightness,knn,32
303,23.68384072455493,3.6278795379266513,0.9522705275997856,6.303488548253517,OfficeHome,brightness,knn,32
304,23.761849824226264,3.6760605914639193,1.0589613894440948,6.293159793483744,OfficeHome,brightness,knn,32
305,23.839858923897598,3.7244523728551737,1.1565051127932935,6.2923996329170535,OfficeHome,brightness,knn,32
306,23.917868023568932,3.7731134412500302,1.2456866812823706,6.300540201217689,OfficeHome,brightness,knn,32
307,23.99587712324027,3.822100004226679,1.3276446646751547,6.316555343778203,OfficeHome,brightness,knn,32
308,24.073886222911604,3.8714626630764255,1.4038444450402698,6.339080881112581,OfficeHome,brightness,knn,32
309,24.151895322582938,3.9212512014636167,1.4759977455043032,6.36650465742293,OfficeHome,brightness,knn,32
310,24.229904422254272,3.971515403052603,1.5459505943377496,6.397080211767456,OfficeHome,brightness,knn,32
311,24.30791352192561,4.022305051507732,1.6155608734190374,6.429049229596426,OfficeHome,brightness,knn,32
312,24.385922621596944,4.073666083207557,1.6865617177737788,6.460770448641334,OfficeHome,brightness,knn,32
313,24.463931721268278,4.125443111052447,1.7600126571469712,6.490873564957923,OfficeHome,brightness,knn,32
314,24.54194082093961,4.177184578182945,1.8359979771185881,6.518371179247302,OfficeHome,brightness,knn,32
315,24.61994992061095,4.228415220622059,1.9141651159214468,6.542665325322671,OfficeHome,brightness,knn,32
316,24.697959020282283,4.278659774392793,1.9937435034322575,6.563576045353328,OfficeHome,brightness,knn,32
317,24.775968119953617,4.327442975518158,2.0734941212870286,6.581391829749288,OfficeHome,brightness,knn,32
318,24.85397721962495,4.374280851947419,2.1515780499832977,6.59698365391154,OfficeHome,brightness,knn,32
319,24.93198631929629,4.418514314536451,2.224534413556392,6.61249421551651,OfficeHome,brightness,knn,32
320,25.009995418967623,4.4593220937334195,2.2883885599390967,6.630255627527742,OfficeHome,brightness,knn,32
321,25.088004518638957,4.495876804027982,2.3405332579681906,6.651220350087773,OfficeHome,brightness,knn,32
322,25.16601361831029,4.527351059909794,2.3800408184791078,6.67466130134048,OfficeHome,brightness,knn,32
323,25.24402271798163,4.552917475868511,2.4075715899323336,6.698263361804688,OfficeHome,brightness,knn,32
324,25.322031817652963,4.571915161807637,2.4250886231917526,6.7187417004235215,OfficeHome,brightness,knn,32
325,25.400040917324297,4.585367163017184,2.436483396740571,6.734250929293798,OfficeHome,brightness,knn,32
326,25.47805001699563,4.59527429993749,2.445696006175147,6.744852593699832,OfficeHome,brightness,knn,32
327,25.556059116666965,4.603649436947969,2.4557187977483963,6.751580076147542,OfficeHome,brightness,knn,32
328,25.634068216338303,4.61250543842804,2.4688448016367563,6.756166075219324,OfficeHome,brightness,knn,32
329,25.712077316009637,4.62385516875712,2.486819303575562,6.7608910339386785,OfficeHome,brightness,knn,32
330,25.79008641568097,4.639294522031254,2.510363867051953,6.768225177010556,OfficeHome,brightness,knn,32
331,25.86809551535231,4.658038893555385,2.5369642903390552,6.779113496771714,OfficeHome,brightness,knn,32
332,25.946104615023643,4.678460224967911,2.563441013826428,6.793479436109394,OfficeHome,brightness,knn,32
333,26.024113714694977,4.69892946953323,2.5873382310020814,6.810520708064378,OfficeHome,brightness,knn,32
334,26.10212281436631,4.717817580515738,2.6070320572953833,6.828603103736093,OfficeHome,brightness,knn,32
335,26.180131914037645,4.733495631848787,2.621658053956046,6.845333209741528,OfficeHome,brightness,knn,32
336,26.258141013708983,4.745037956140947,2.6315114902228096,6.858564422059084,OfficeHome,brightness,knn,32
337,26.336150113380317,4.753878326096285,2.6390447969269104,6.86871185526566,OfficeHome,brightness,knn,32
338,26.41415921305165,4.7619447744624,2.646750712445104,6.877138836479695,OfficeHome,brightness,knn,32
339,26.49216831272299,4.771165333986887,2.656780154511804,6.88555051346197,OfficeHome,brightness,knn,32
340,26.570177412394322,4.783468037417343,2.671039341210453,6.895896733624233,OfficeHome,brightness,knn,32
341,26.648186512065656,4.800771896424722,2.6912443067537137,6.910299486095731,OfficeHome,brightness,knn,32
342,26.72619561173699,4.823726629005236,2.717604267132316,6.929848990878156,OfficeHome,brightness,knn,32
343,26.804204711408325,4.850414893032463,2.7475634890129745,6.953266297051951,OfficeHome,brightness,knn,32
344,26.882213811079662,4.878609669733292,2.7784065541412386,6.978812785325346,OfficeHome,brightness,knn,32
345,26.960222910750996,4.90608394033461,2.8076605560280097,7.00450732464121,OfficeHome,brightness,knn,32
346,27.03823201042233,4.93061068606331,2.833106567856192,7.028114804270428,OfficeHome,brightness,knn,32
347,27.116241110093664,4.950001757851031,2.852776762289454,7.047226753412608,OfficeHome,brightness,knn,32
348,27.194250209765002,4.963480101566738,2.8662161284278675,7.0607440747056085,OfficeHome,brightness,knn,32
349,27.272259309436336,4.972045903836082,2.8746578548068604,7.069433952865303,OfficeHome,brightness,knn,32
350,27.35026840910767,4.976812674039076,2.879322160307955,7.074303187770196,OfficeHome,brightness,knn,32
351,27.428277508779004,4.978893921555731,2.881351176918312,7.07643666619315,OfficeHome,brightness,knn,32
352,27.50628660845034,4.979403155766064,2.8818469379072513,7.0769593736248755,OfficeHome,brightness,knn,32
353,27.584295708121676,4.97941611179899,2.8818595475806164,7.076972676017364,OfficeHome,brightness,knn,32
354,27.66230480779301,4.97941611120355,2.881859546984662,7.076972675422438,OfficeHome,brightness,knn,32
355,27.740313907464344,4.979416110554179,2.8818595463350585,7.076972674773299,OfficeHome,brightness,knn,32
356,27.81832300713568,4.979416109857188,2.881859545638112,7.076972674076264,OfficeHome,brightness,knn,32
357,27.896332106807016,4.979416109118887,2.881859544900123,7.07697267333765,OfficeHome,brightness,knn,32
358,27.97434120647835,4.979416108345588,2.8818595441273973,7.0769726725637785,OfficeHome,brightness,knn,32
359,28.052350306149684,4.979416107543897,2.881859543326535,7.0769726717612595,OfficeHome,brightness,knn,32
360,28.130359405821018,4.979416106722876,2.8818595425066023,7.076972670939151,OfficeHome,brightness,knn,32
361,28.208368505492356,4.979416105892804,2.8818595416778883,7.07697267010772,OfficeHome,brightness,knn,32
362,28.28637760516369,4.979416105063968,2.8818595408506904,7.076972669277245,OfficeHome,brightness,knn,32
363,28.364386704835024,4.97941610424665,2.881859540035302,7.076972668457998,OfficeHome,brightness,knn,32
364,28.44239580450636,4.979416103451139,2.881859539242021,7.0769726676602565,OfficeHome,brightness,knn,32
365,28.520404904177695,4.979640529580014,2.8820884486090077,7.0771926105510214,OfficeHome,brightness,knn,32
366,28.59841400384903,4.9813851520712635,2.883866735296364,7.0789035688461635,OfficeHome,brightness,knn,32
367,28.676423103520364,4.986265066517246,2.8888296410802643,7.083700491954229,OfficeHome,brightness,knn,32
368,28.754432203191698,4.995895423302041,2.898575482939672,7.093215363664411,OfficeHome,brightness,knn,32
369,28.832441302863035,5.011891372809727,2.9146215587211666,7.109161186898288,OfficeHome,brightness,knn,32
370,28.91045040253437,5.035867170705144,2.938341238792862,7.1333931026174255,OfficeHome,brightness,knn,32
371,28.988459502205703,5.0686735416226645,2.970190248867174,7.167156834378154,OfficeHome,brightness,knn,32
372,29.06646860187704,5.109006278909846,3.0086295740444076,7.209382983775285,OfficeHome,brightness,knn,32
373,29.144477701548375,5.155183716235342,3.0521518123671822,7.258215620103503,OfficeHome,brightness,knn,32
374,29.22248680121971,5.205524187267818,3.0996798789963043,7.311368495539331,OfficeHome,brightness,knn,32
375,29.300495900891043,5.258346025675926,3.150412912264735,7.3662791390871165,OfficeHome,brightness,knn,32
376,29.378505000562377,5.311968411300905,3.203492500924296,7.420444321677513,OfficeHome,brightness,knn,32
377,29.456514100233715,5.364779219658317,3.2572446246184703,7.472313814698163,OfficeHome,brightness,knn,32
378,29.53452319990505,5.415284634728472,3.308990302413483,7.521578967043462,OfficeHome,brightness,knn,32
379,29.612532299576383,5.462002537981359,3.3561120706903393,7.567893005272379,OfficeHome,brightness,knn,32
380,29.69054139924772,5.503450810886971,3.3965237235691794,7.610377898204762,OfficeHome,brightness,knn,32
381,29.768550498919055,5.53814733491529,3.428860577255009,7.647434092575571,OfficeHome,brightness,knn,32
382,29.84655959859039,5.564662632337771,3.4524845702178064,7.676840694457735,OfficeHome,brightness,knn,32
383,29.924568698261723,5.582963131991206,3.468237425088278,7.697688838894134,OfficeHome,brightness,knn,32
384,30.002577797933057,5.594522516910515,3.4779569078056114,7.711088126015419,OfficeHome,brightness,knn,32
385,30.08058689760439,5.600889421584261,3.4832343117725153,7.718544531396008,OfficeHome,brightness,knn,32
386,30.15859599727573,5.603612480501006,3.4854749292786043,7.721750031723408,OfficeHome,brightness,knn,32
387,30.236605096947063,5.604240328149313,3.485990142630757,7.722490513667869,OfficeHome,brightness,knn,32
388,30.314614196618397,5.604251674582525,3.485999448501964,7.722503900663085,OfficeHome,brightness,knn,32
389,30.392623296289734,5.6042516734987,3.4859994474096916,7.722503899587709,OfficeHome,brightness,knn,32
390,30.47063239596107,5.604251672516779,3.4859994464209656,7.722503898612592,OfficeHome,brightness,knn,32
391,30.548641495632403,5.604251671638861,3.485999445537604,7.722503897740117,OfficeHome,brightness,knn,32
392,30.626650595303737,5.604251670867047,3.4859994447614264,7.722503896972667,OfficeHome,brightness,knn,32
393,30.70465969497507,5.604251670203438,3.4859994440942508,7.722503896312626,OfficeHome,brightness,knn,32
394,30.78266879464641,5.604251669648861,3.4859994435366457,7.722503895761077,OfficeHome,brightness,knn,32
395,30.860677894317742,5.604251669195405,3.485999443080601,7.72250389531021,OfficeHome,brightness,knn,32
396,30.938686993989077,5.6042516688314965,3.485999442714511,7.722503894948482,OfficeHome,brightness,knn,32
397,31.016696093660414,5.604251668545548,3.4859994424267566,7.7225038946643405,OfficeHome,brightness,knn,32
398,31.094705193331748,5.6042516683259676,3.4859994422057126,7.7225038944462225,OfficeHome,brightness,knn,32
399,31.172714293003082,5.604251668161172,3.4859994420397666,7.722503894282578,OfficeHome,brightness,knn,32
400,23.176134634763002,4.878128746471013,2.747937756272543,7.008319736669483,OfficeHome,contrast,knn,32
401,23.250587498073024,4.873190258557749,2.7443497903989904,7.002030726716507,OfficeHome,contrast,knn,32
402,23.325040361383046,4.869927926686232,2.7416109677374134,6.998244885635051,OfficeHome,contrast,knn,32
403,23.399493224693067,4.867994255096286,2.7398490335198624,6.99613947667271,OfficeHome,contrast,knn,32
404,23.47394608800309,4.8670417480277255,2.7389431988745345,6.9951402971809165,OfficeHome,contrast,knn,32
405,23.54839895131311,4.8667229097203775,2.738634391180895,6.99481142825986,OfficeHome,contrast,knn,32
406,23.622851814623132,4.866690562698388,2.7386029050714753,6.9947782203252995,OfficeHome,contrast,knn,32
407,23.697304677933154,4.866690562816167,2.7386029051919936,6.994778220440341,OfficeHome,contrast,knn,32
408,23.771757541243176,4.866690562951549,2.7386029053302967,6.994778220572801,OfficeHome,contrast,knn,32
409,23.846210404553197,4.866690563100737,2.7386029054825656,6.994778220718908,OfficeHome,contrast,knn,32
410,23.92066326786322,4.8666905632599455,2.7386029056449903,6.994778220874901,OfficeHome,contrast,knn,32
411,23.99511613117324,4.866690563425384,2.7386029058137558,6.994778221037012,OfficeHome,contrast,knn,32
412,24.069568994483262,4.86669056359326,2.7386029059850507,6.99477822120147,OfficeHome,contrast,knn,32
413,24.144021857793284,4.866690563759829,2.738602906155348,6.99477822136431,OfficeHome,contrast,knn,32
414,24.218474721103306,4.866690563921419,2.7386029063215442,6.994778221521294,OfficeHome,contrast,knn,32
415,24.292927584413327,4.866690564074358,2.7386029064805646,6.9947782216681516,OfficeHome,contrast,knn,32
416,24.36738044772335,4.866690564214977,2.738602906629335,6.994778221800619,OfficeHome,contrast,knn,32
417,24.44183331103337,4.866690564339606,2.7386029067647826,6.99477822191443,OfficeHome,contrast,knn,32
418,24.516286174343392,4.8666755427463,2.7386041584354643,6.994746927057136,OfficeHome,contrast,knn,32
419,24.590739037653414,4.8663283952959135,2.7386324306472956,6.9940243599445315,OfficeHome,contrast,knn,32
420,24.665191900963436,4.865052251597605,2.7387256274825558,6.991378875712655,OfficeHome,contrast,knn,32
421,24.739644764273457,4.86223969104172,2.73887130922149,6.985608072861949,OfficeHome,contrast,knn,32
422,24.81409762758348,4.857283293018597,2.7389271781234887,6.975639407913705,OfficeHome,contrast,knn,32
423,24.8885504908935,4.849575636918581,2.73850117424502,6.960650099592142,OfficeHome,contrast,knn,32
424,24.963003354203522,4.838616123098954,2.7368092493598994,6.940422996838009,OfficeHome,contrast,knn,32
425,25.037456217513544,4.824984539671163,2.7329022533045957,6.917066826037729,OfficeHome,contrast,knn,32
426,25.111909080823565,4.8098880006566676,2.7262120729280923,6.893563928385243,OfficeHome,contrast,knn,32
427,25.186361944133587,4.794541347288086,2.7168353412489945,6.872247353327177,OfficeHome,contrast,knn,32
428,25.26081480744361,4.780159420798022,2.7056710048222965,6.854647836773747,OfficeHome,contrast,knn,32
429,25.335267670753627,4.767957062419089,2.694386638236608,6.841527486601569,OfficeHome,contrast,knn,32
430,25.40972053406365,4.758940478682019,2.6849780393602605,6.832902918003779,OfficeHome,contrast,knn,32
431,25.48417339737367,4.7529247728773125,2.678195058703791,6.827654487050834,OfficeHome,contrast,knn,32
432,25.558626260683692,4.749303018929622,2.6739163608198955,6.824689677039348,OfficeHome,contrast,knn,32
433,25.633079123993713,4.74746779622209,2.6716923515376534,6.823243240906527,OfficeHome,contrast,knn,32
434,25.707531987303735,4.746811684137852,2.670888125775474,6.82273524250023,OfficeHome,contrast,knn,32
435,25.781984850613757,4.746727271956326,2.670784317210012,6.822670226702639,OfficeHome,contrast,knn,32
436,25.85643771392378,4.746664824441338,2.6707532431377534,6.822576405744924,OfficeHome,contrast,knn,32
437,25.9308905772338,4.746268108200712,2.6705537892603255,6.821982427141099,OfficeHome,contrast,knn,32
438,26.00534344054382,4.7452214249802545,2.6700105821564692,6.82043226780404,OfficeHome,contrast,knn,32
439,26.079796303853843,4.743209076525771,2.6688969968471294,6.817521156204412,OfficeHome,contrast,knn,32
440,26.154249167163865,4.739915364583069,2.666877563103802,6.812953166062337,OfficeHome,contrast,knn,32
441,26.228702030473887,4.735026290394423,2.6634286869889845,6.806623893799861,OfficeHome,contrast,knn,32
442,26.30315489378391,4.728466979666246,2.6579650958095304,6.798968863522962,OfficeHome,contrast,knn,32
443,26.37760775709393,4.720646171068955,2.650343319253069,6.79094902288484,OfficeHome,contrast,knn,32
444,26.45206062040395,4.712030943800197,2.640914974327582,6.783146913272811,OfficeHome,contrast,knn,32
445,26.526513483713973,4.703088377057619,2.630553565552147,6.775623188563092,OfficeHome,contrast,knn,32
446,26.600966347023995,4.69428555003887,2.6205432406602847,6.768027859417456,OfficeHome,contrast,knn,32
447,26.675419210334017,4.686084257628332,2.6122827351034013,6.7598857801532635,OfficeHome,contrast,knn,32
448,26.74987207364404,4.678754457192099,2.6062912533411726,6.751217661043025,OfficeHome,contrast,knn,32
449,26.82432493695406,4.672324491271399,2.6019190070443643,6.742729975498435,OfficeHome,contrast,knn,32
450,26.89877780026408,4.666807296246337,2.5983874611356685,6.735227131357005,OfficeHome,contrast,knn,32
451,26.973230663574103,4.662215808497017,2.5951433169697875,6.729288300024246,OfficeHome,contrast,knn,32
452,27.047683526884125,4.658562964403544,2.5920167295311782,6.725109199275909,OfficeHome,contrast,knn,32
453,27.122136390194147,4.655855687260702,2.5892202463686673,6.722491128152738,OfficeHome,contrast,knn,32
454,27.19658925350417,4.6540065971462585,2.587049346150737,6.72096384814178,OfficeHome,contrast,knn,32
455,27.27104211681419,4.652853439199611,2.5855881474190503,6.720118730980172,OfficeHome,contrast,knn,32
456,27.34549498012421,4.6522318960718945,2.584766384985527,6.719697407158262,OfficeHome,contrast,knn,32
457,27.419947843434233,4.651977650414242,2.5844233392224334,6.719531961606051,OfficeHome,contrast,knn,32
458,27.494400706744255,4.65192638487779,2.5843536828190867,6.719499086936493,OfficeHome,contrast,knn,32
459,27.568853570054277,4.651919282693542,2.58434985531595,6.719488710071134,OfficeHome,contrast,knn,32
460,27.643306433364298,4.651843124070475,2.5843118860198873,6.719374362121063,OfficeHome,contrast,knn,32
461,27.71775929667432,4.651607234835102,2.5841915836180624,6.719022886052141,OfficeHome,contrast,knn,32
462,27.79221215998434,4.651121101049306,2.5839307897887123,6.718311412309899,OfficeHome,contrast,knn,32
463,27.866665023294363,4.650294208774973,2.5834473744131765,6.7171410431367695,OfficeHome,contrast,knn,32
464,27.941117886604385,4.649036044073991,2.582615577349657,6.715456510798326,OfficeHome,contrast,knn,32
465,28.015570749914406,4.647293824043507,2.5812718530502217,6.713315795036792,OfficeHome,contrast,knn,32
466,28.090023613224428,4.645194881730969,2.579356852464522,6.7110329109974165,OfficeHome,contrast,knn,32
467,28.16447647653445,4.642920235846315,2.5769160394418043,6.708924432250826,OfficeHome,contrast,knn,32
468,28.23892933984447,4.640650914311153,2.5741021758392204,6.7071996527830855,OfficeHome,contrast,knn,32
469,28.313382203154493,4.6385679450470905,2.5711866383257074,6.705949251768473,OfficeHome,contrast,knn,32
470,28.387835066464515,4.636852282282308,2.568546290703622,6.705158273860993,OfficeHome,contrast,knn,32
471,28.462287929774533,4.635621992114082,2.5665202087711876,6.704723775456976,OfficeHome,contrast,knn,32
472,28.536740793084554,4.634817650013315,2.5651357384559637,6.704499561570667,OfficeHome,contrast,knn,32
473,28.611193656394576,4.63434874203509,2.564306815683219,6.704390668386962,OfficeHome,contrast,knn,32
474,28.685646519704598,4.6341247542344925,2.563905187778828,6.704344320690157,OfficeHome,contrast,knn,32
475,28.76009938301462,4.634055172666604,2.5637796764528744,6.704330668880333,OfficeHome,contrast,knn,32
476,28.83455224632464,4.634049867206342,2.563770091596375,6.70432964281631,OfficeHome,contrast,knn,32
477,28.909005109634663,4.634049867757846,2.5637700921456767,6.7043296433700155,OfficeHome,contrast,knn,32
478,28.983457972944684,4.634049868378864,2.563770092764861,6.7043296439928675,OfficeHome,contrast,knn,32
479,29.057910836254706,4.634049869052495,2.5637700934369727,6.704329644668017,OfficeHome,contrast,knn,32
480,29.132363699564728,4.6340498697618395,2.5637700941450596,6.704329645378619,OfficeHome,contrast,knn,32
481,29.20681656287475,4.634049870489999,2.56377009487217,6.704329646107828,OfficeHome,contrast,knn,32
482,29.28126942618477,4.634049871220455,2.5637700956017313,6.704329646839179,OfficeHome,contrast,knn,32
483,29.355722289494793,4.634049871946783,2.5637700963272883,6.704329647566278,OfficeHome,contrast,knn,32
484,29.430175152804814,4.634049872673459,2.563770097053302,6.704329648293616,OfficeHome,contrast,knn,32
485,29.504628016114836,4.634049873405502,2.5637700977847815,6.7043296490262225,OfficeHome,contrast,knn,32
486,29.579080879424858,4.63404987414793,2.563770098526733,6.704329649769127,OfficeHome,contrast,knn,32
487,29.65353374273488,4.634049874905763,2.5637700992841648,6.704329650527361,OfficeHome,contrast,knn,32
488,29.7279866060449,4.634049875683156,2.5637701000612214,6.704329651305091,OfficeHome,contrast,knn,32
489,29.802439469354923,4.634049876473543,2.5637701008513267,6.704329652095758,OfficeHome,contrast,knn,32
490,29.876892332664944,4.634049877263055,2.563770101640607,6.704329652885503,OfficeHome,contrast,knn,32
491,29.951345195974966,4.634049878037689,2.5637701024150505,6.704329653660327,OfficeHome,contrast,knn,32
492,30.025798059284988,4.63404987878344,2.5637701031606466,6.704329654406234,OfficeHome,contrast,knn,32
493,30.10025092259501,4.634049879486302,2.563770103863383,6.70432965510922,OfficeHome,contrast,knn,32
494,30.17470378590503,4.634049880133312,2.5637701045102896,6.704329655756334,OfficeHome,contrast,knn,32
495,30.249156649215053,4.634049880718643,2.563770105095536,6.70432965634175,OfficeHome,contrast,knn,32
496,30.323609512525074,4.6340498812394575,2.5637701056162823,6.704329656862633,OfficeHome,contrast,knn,32
497,30.398062375835096,4.634049881692934,2.563770106069706,6.704329657316162,OfficeHome,contrast,knn,32
498,30.472515239145118,4.634049882076243,2.5637701064529734,6.704329657699513,OfficeHome,contrast,knn,32
499,30.54696810245514,4.634049882386563,2.5637701067632626,6.704329658009863,OfficeHome,contrast,knn,32
500,23.449813425540924,3.474066752419007,-0.3868589790367305,7.3349924838747445,OfficeHome,hue,knn,32
501,23.539932684464887,3.529837099550442,-0.20112593987767502,7.260800138978558,OfficeHome,hue,knn,32
502,23.630051943388853,3.585797145973203,-0.02873744227250752,7.2003317342189135,OfficeHome,hue,knn,32
503,23.720171202312816,3.64207596830024,0.1296532501306107,7.15449868646987,OfficeHome,hue,knn,32
504,23.81029046123678,3.69880264314451,0.2739623591449436,7.1236429271440755,OfficeHome,hue,knn,32
505,23.900409720160745,3.7561062471189697,0.40471910922739607,7.107493385010543,OfficeHome,hue,knn,32
506,23.990528979084708,3.8141158346319353,0.5230623811795052,7.105169288084365,OfficeHome,hue,knn,32
507,24.080648238008674,3.8729539697603865,0.6306814634911584,7.115226476029615,OfficeHome,hue,knn,32
508,24.170767496932637,3.932727743243183,0.7297329492851388,7.135722537201227,OfficeHome,hue,knn,32
509,24.2608867558566,3.993541989170783,0.822726210723808,7.1643577676177586,OfficeHome,hue,knn,32
510,24.351006014780566,4.055501541633647,0.9123346258588074,7.198668457408486,OfficeHome,hue,knn,32
511,24.44112527370453,4.118711234722228,1.001182303371003,7.236240166073452,OfficeHome,hue,knn,32
512,24.53124453262849,4.183263154500407,1.0915965872431155,7.274929721757699,OfficeHome,hue,knn,32
513,24.621363791552458,4.248582299326532,1.1842532305143778,7.312911368138687,OfficeHome,hue,knn,32
514,24.71148305047642,4.3131123055871,1.2776613201794977,7.3485632909947025,OfficeHome,hue,knn,32
515,24.801602309400383,4.375218255856703,1.3699506498607517,7.380485861852655,OfficeHome,hue,knn,32
516,24.89172156832435,4.433265232709932,1.4591185878625312,7.407411877557332,OfficeHome,hue,knn,32
517,24.981840827248313,4.4856183187213725,1.5430343979504917,7.428202239492253,OfficeHome,hue,knn,32
518,25.07196008617228,4.530701556944169,1.6193452708216824,7.442057843066655,OfficeHome,hue,knn,32
519,25.16207934509624,4.568124670288167,1.685631480277062,7.450617860299273,OfficeHome,hue,knn,32
520,25.252198604020204,4.598595470027112,1.7399922192526982,7.457198720801525,OfficeHome,hue,knn,32
521,25.34231786294417,4.6228631772633,1.7815402703722798,7.46418608415432,OfficeHome,hue,knn,32
522,25.432437121868134,4.641677013099029,1.8107344738189939,7.472619552379064,OfficeHome,hue,knn,32
523,25.522556380792096,4.655786198636594,1.8293865348437248,7.482185862429464,OfficeHome,hue,knn,32
524,25.612675639716063,4.665933633079274,1.8403118149431834,7.4915554512153655,OfficeHome,hue,knn,32
525,25.702794898640025,4.672798275914366,1.8464031436117319,7.499193408217001,OfficeHome,hue,knn,32
526,25.79291415756399,4.677021960106452,1.8496297097241454,7.504414210488759,OfficeHome,hue,knn,32
527,25.883033416487955,4.679246061306804,1.8511692811230582,7.50732284149055,OfficeHome,hue,knn,32
528,25.973152675411917,4.680111955166705,1.8517389407628824,7.508484969570528,OfficeHome,hue,knn,32
529,26.06327193433588,4.68026101733743,1.8518353261171758,7.5086867085576845,OfficeHome,hue,knn,32
530,26.153391193259846,4.680497223287378,1.8521069468526021,7.508887499722153,OfficeHome,hue,knn,32
531,26.24351045218381,4.682552836863083,1.8544694207064465,7.51063625301972,OfficeHome,hue,knn,32
532,26.333629711107776,4.688489031230038,1.861270540959481,7.515707521500595,OfficeHome,hue,knn,32
533,26.42374897003174,4.700367364975516,1.874784828425339,7.525949901525694,OfficeHome,hue,knn,32
534,26.5138682289557,4.720249396686802,1.8971218339635452,7.543376959410059,OfficeHome,hue,knn,32
535,26.603987487879667,4.750196599824664,1.930095593926068,7.570297605723259,OfficeHome,hue,knn,32
536,26.69410674680363,4.791774330560782,1.9745168969575948,7.609031764163968,OfficeHome,hue,knn,32
537,26.784226005727596,4.8448834664543705,2.0292329986433484,7.660533934265393,OfficeHome,hue,knn,32
538,26.87434526465156,4.90907620688754,2.0933757383642897,7.72477667541079,OfficeHome,hue,knn,32
539,26.964464523575522,4.983904751242411,2.1669360902370434,7.800873412247779,OfficeHome,hue,knn,32
540,27.054583782499485,5.0689212989011,2.2505799561923396,7.88726264160986,OfficeHome,hue,knn,32
541,27.14470304142345,5.163668715990769,2.3451423845966075,7.982195047384931,OfficeHome,hue,knn,32
542,27.234822300347414,5.266376650499578,2.449174999819112,8.083578301180044,OfficeHome,hue,knn,32
543,27.32494155927138,5.372618856051771,2.5570691498922713,8.18816856221127,OfficeHome,hue,knn,32
544,27.415060818195343,5.4776486931287245,2.6629797950790697,8.29231759117838,OfficeHome,hue,knn,32
545,27.505180077119306,5.576719522211826,2.76185239103001,8.391586653393643,OfficeHome,hue,knn,32
546,27.595299336043272,5.665084703782463,2.8495665713857443,8.48060283617918,OfficeHome,hue,knn,32
547,27.685418594967235,5.738082971160813,2.9226912623902375,8.553474679931387,OfficeHome,hue,knn,32
548,27.7755378538912,5.794152365505951,2.980259892136647,8.608044838875255,OfficeHome,hue,knn,32
