,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
559,9526.01977785669,1.9329140924298742,-17.488428209505457,21.35425639436521,CCT,brightness,typicality,1
560,9568.034786339962,1.93291424141302,-17.488428060523127,21.354256543349166,CCT,brightness,typicality,1
561,9610.049794823233,1.9329143979245862,-17.488427904012344,21.35425669986152,CCT,brightness,typicality,1
562,9652.064803306503,1.93291456160595,-17.48842774033173,21.354256863543633,CCT,brightness,typicality,1
563,9694.079811789772,1.932914732098488,-17.48842756983991,21.354257034036888,CCT,brightness,typicality,1
564,9736.094820273043,1.932914909043578,-17.488427392895492,21.35425721098265,CCT,brightness,typicality,1
565,9778.109828756313,1.9329150919333828,-17.48842721000632,21.354257393873084,CCT,brightness,typicality,1
566,9820.124837239582,1.9329152795477655,-17.488427022392525,21.354257581488053,CCT,brightness,typicality,1
567,9862.139845722853,1.9329154704542812,-17.48842683148655,21.35425777239511,CCT,brightness,typicality,1
568,9904.154854206125,1.9329156632204474,-17.48842663872087,21.354257965161768,CCT,brightness,typicality,1
569,9946.169862689394,1.9329158564137812,-17.48842644552797,21.354258158355535,CCT,brightness,typicality,1
570,9988.184871172663,1.9329160486020012,-17.488426253340137,21.354258350544136,CCT,brightness,typicality,1
571,10030.199879655935,1.9329162385234027,-17.488426063419055,21.354258540465864,CCT,brightness,typicality,1
572,10072.214888139204,1.9329164253977122,-17.488425876545016,21.354258727340437,CCT,brightness,typicality,1
573,10114.229896622475,1.9329166085289828,-17.488425693413955,21.354258910471923,CCT,brightness,typicality,1
574,10156.244905105745,1.9329167872212678,-17.488425514721825,21.35425908916436,CCT,brightness,typicality,1
575,10198.259913589016,1.93291696077862,-17.48842534116457,21.35425926272181,CCT,brightness,typicality,1
576,10240.274922072285,1.9329171285031512,-17.488425173440085,21.35425943044639,CCT,brightness,typicality,1
577,10282.289930555555,1.9329172895393825,-17.488425012403845,21.35425959148261,CCT,brightness,typicality,1
578,10324.304939038826,1.932917442760428,-17.48842485918274,21.354259744703594,CCT,brightness,typicality,1
579,10366.319947522095,1.9329175870125685,-17.488424714930492,21.354259888955628,CCT,brightness,typicality,1
580,10408.334956005367,1.9329177211420834,-17.488424580800825,21.35426002308499,CCT,brightness,typicality,1
581,10450.349964488636,1.932917843995253,-17.48842445794746,21.354260145937964,CCT,brightness,typicality,1
582,10492.364972971907,1.9329179544414143,-17.488424347501056,21.354260256383885,CCT,brightness,typicality,1
583,10534.379981455177,1.9329180519612996,-17.4884242499809,21.354260353903495,CCT,brightness,typicality,1
584,10576.394989938446,1.9329181366958084,-17.48842416524608,21.354260438637695,CCT,brightness,typicality,1
585,10618.409998421717,1.932918208818668,-17.488424093122873,21.354260510760213,CCT,brightness,typicality,1
586,10660.425006904987,1.9329182685036064,-17.48842403343756,21.354260570444772,CCT,brightness,typicality,1
587,10702.440015388258,1.9329183159243504,-17.48842398601641,21.354260617865112,CCT,brightness,typicality,1
588,10744.455023871527,1.932377954652668,-17.48896409121172,21.353720000517058,CCT,brightness,typicality,1
589,10786.470032354799,1.924005687811499,-17.497340020190524,21.34535139581352,CCT,brightness,typicality,1
590,10828.485040838068,1.8959209104907628,-17.52554176938697,21.317383590368493,CCT,brightness,typicality,1
591,10870.500049321337,1.8361553200598495,-17.586093091308836,21.258403731428533,CCT,brightness,typicality,1
592,10912.515057804609,1.7327406138881447,-17.69259243561809,21.158073663394376,CCT,brightness,typicality,1
593,10954.530066287878,1.573708489345046,-17.86063225355959,21.00804923224968,CCT,brightness,typicality,1
594,10996.54507477115,1.3497702397206992,-18.10603419460047,20.805574674041864,CCT,brightness,typicality,1
595,11038.560083254419,1.0700105538042965,-18.42739984735885,20.56742095496744,CCT,brightness,typicality,1
596,11080.57509173769,0.7512208882445677,-18.81480350199397,20.317245278483107,CCT,brightness,typicality,1
597,11122.59010022096,0.41021906597669566,-19.25714552680457,20.07758365875796,CCT,brightness,typicality,1
598,11164.605108704229,0.06382290993582171,-19.742658545083106,19.87030436495475,CCT,brightness,typicality,1
599,11206.6201171875,-0.2711497569429243,-20.260438273695776,19.718138759809925,CCT,brightness,typicality,1
600,7047.13427734375,2.0037933015683063,-19.931107018318016,23.938693621454632,CCT,multnoise,typicality,1
601,7116.655135337753,2.0147184397280307,-19.904260954916015,23.93369783437208,CCT,multnoise,typicality,1
602,7186.175993331755,2.02872889016559,-19.875220839163013,23.93267861949419,CCT,multnoise,typicality,1
603,7255.696851325758,2.0457017662910637,-19.84680821726503,23.938211749847156,CCT,multnoise,typicality,1
604,7325.21770931976,2.0655141815145295,-19.820232829041547,23.951261192070607,CCT,multnoise,typicality,1
605,7394.738567313762,2.0880432492460663,-19.795080331971047,23.97116683046318,CCT,multnoise,typicality,1
606,7464.259425307765,2.1131649067848715,-19.769722685663975,23.996052499233716,CCT,multnoise,typicality,1
607,7533.780283301768,2.1404113185752336,-19.74264783680767,24.023470473958135,CCT,multnoise,typicality,1
608,7603.30114129577,2.1684950740151874,-19.714285057633987,24.05127520566436,CCT,multnoise,typicality,1
609,7672.821999289773,2.1960092347894022,-19.68612787038817,24.078146339966978,CCT,multnoise,typicality,1
610,7742.342857283776,2.221546862582548,-19.659989426364916,24.103083151530015,CCT,multnoise,typicality,1
611,7811.863715277777,2.243701019079295,-19.63758953156217,24.124991569720763,CCT,multnoise,typicality,1
612,7881.38457327178,2.2610822483443025,-19.620337770389682,24.142502267078285,CCT,multnoise,typicality,1
613,7950.905431265783,2.2732159247246213,-19.608492147796536,24.154923997245778,CCT,multnoise,typicality,1
614,8020.426289259785,2.2809732420785562,-19.601004795380835,24.162951279537946,CCT,multnoise,typicality,1
615,8089.947147253788,2.2853331213373913,-19.596826024818707,24.16749226749349,CCT,multnoise,typicality,1
616,8159.468005247791,2.287274483432407,-19.594972111897782,24.169521078762592,CCT,multnoise,typicality,1
617,8228.988863241793,2.2877762492948865,-19.594493633974665,24.170046132564437,CCT,multnoise,typicality,1
618,8298.509721235796,2.28779313088781,-19.59447754624748,24.170063808023098,CCT,multnoise,typicality,1
619,8368.030579229799,2.2877930041312085,-19.59447767301248,24.1700636812749,CCT,multnoise,typicality,1
620,8437.551437223801,2.287792873665772,-19.594477803485834,24.17006355081738,CCT,multnoise,typicality,1
621,8507.072295217804,2.287792741399996,-19.59447793575907,24.170063418559064,CCT,multnoise,typicality,1
622,8576.593153211805,2.2877926092423757,-19.59447806792371,24.170063286408464,CCT,multnoise,typicality,1
623,8646.114011205807,2.287792479101406,-19.594478198071293,24.170063156274104,CCT,multnoise,typicality,1
624,8715.63486919981,2.2877923528031197,-19.59447832437581,24.17006302998205,CCT,multnoise,typicality,1
625,8785.155727193813,2.2877922313395165,-19.594478445845233,24.170062908524265,CCT,multnoise,typicality,1
626,8854.676585187815,2.28779211521832,-19.594478561971805,24.170062792408444,CCT,multnoise,typicality,1
627,8924.197443181818,2.2877920049412857,-19.594478672253718,24.170062682136287,CCT,multnoise,typicality,1
628,8993.71830117582,2.287791901010171,-19.594478776189174,24.170062578209514,CCT,multnoise,typicality,1
629,9063.239159169823,2.2877918039267326,-19.59447887327637,24.170062481129836,CCT,multnoise,typicality,1
630,9132.760017163826,2.2884307386453835,-19.593836958361692,24.17069843565246,CCT,multnoise,typicality,1
631,9202.280875157829,2.293995944388327,-19.58824597419495,24.176237862971607,CCT,multnoise,typicality,1
632,9271.801733151831,2.310067288507627,-19.572101962102543,24.1922365391178,CCT,multnoise,typicality,1
633,9341.322591145834,2.3422261530799795,-19.5398056055895,24.22425791174946,CCT,multnoise,typicality,1
634,9410.843449139837,2.3960539201820774,-19.485771328673483,24.277879169037636,CCT,multnoise,typicality,1
635,9480.364307133837,2.4771314038687917,-19.404438623187616,24.3587014309252,CCT,multnoise,typicality,1
636,9549.885165127842,2.587728987032874,-19.293601104234273,24.469059078300024,CCT,multnoise,typicality,1
637,9619.406023121843,2.7190105219367986,-19.162196858632253,24.60021790250585,CCT,multnoise,typicality,1
638,9688.926881115845,2.8598132434717307,-19.021458094056744,24.741084581000205,CCT,multnoise,typicality,1
639,9758.447739109848,2.9989743865288254,-18.88255904531935,24.880507818377,CCT,multnoise,typicality,1
640,9827.96859710385,3.125331185999241,-18.756611484386777,25.007273856385257,CCT,multnoise,typicality,1
641,9897.489455097853,3.227760602991602,-18.654633308712654,25.110154514695857,CCT,multnoise,typicality,1
642,9967.010313091856,3.3007292015562624,-18.58203276034333,25.183491163455855,CCT,multnoise,typicality,1
643,10036.531171085859,3.350008137500925,-18.532947760276542,25.232964035278393,CCT,multnoise,typicality,1
644,10106.052029079861,3.3827322931921975,-18.500193723876993,25.26565831026139,CCT,multnoise,typicality,1
645,10175.572887073864,3.406036550996695,-18.47663884518611,25.2887119471795,CCT,multnoise,typicality,1
646,10245.093745067867,3.427055793281024,-18.455225066698826,25.309336653260875,CCT,multnoise,typicality,1
647,10314.61460306187,3.45299639567166,-18.428925297329446,25.33491808867277,CCT,multnoise,typicality,1
648,10384.13546105587,3.4936601684067585,-18.388219242160435,25.375539578973953,CCT,multnoise,typicality,1
649,10453.656319049875,3.5621178103379627,-18.320233239682107,25.444468860358032,CCT,multnoise,typicality,1
650,10523.177177043875,3.671648455476852,-18.211644558201108,25.554941469154812,CCT,multnoise,typicality,1
651,10592.69803503788,3.835531237835024,-18.048876850558294,25.719939326228342,CCT,multnoise,typicality,1
652,10662.21889303188,4.06704529142405,-17.818176046599433,25.952266629447536,CCT,multnoise,typicality,1
653,10731.739751025883,4.377960220988716,-17.507300381952895,26.263220823930325,CCT,multnoise,typicality,1
654,10801.260609019886,4.756371683782384,-17.12815957699741,26.64090294456218,CCT,multnoise,typicality,1
655,10870.781467013889,5.171578678628066,-16.711879119781706,27.055036477037838,CCT,multnoise,typicality,1
656,10940.302325007891,5.592362435810254,-16.29010686740316,27.47483173902367,CCT,multnoise,typicality,1
657,11009.823183001894,5.987504185613456,-15.894341181401874,27.869349552628787,CCT,multnoise,typicality,1
658,11079.344040995897,6.325785158322164,-15.55586369710626,28.207434013750586,CCT,multnoise,typicality,1
659,11148.8648989899,6.579534585159443,-15.302207207957135,28.461276378276022,CCT,multnoise,typicality,1
660,11218.385756983902,6.750492800258289,-15.131432196034353,28.632417796550932,CCT,multnoise,typicality,1
661,11287.906614977903,6.854942581289141,-15.027142132676001,28.737027295254283,CCT,multnoise,typicality,1
662,11357.427472971907,6.909270061434537,-14.972912055694607,28.79145217856368,CCT,multnoise,typicality,1
663,11426.948330965908,6.929861373877006,-14.952360223847307,28.81208297160132,CCT,multnoise,typicality,1
664,11496.469188959913,6.933102651799086,-14.949125288953994,28.815330592552165,CCT,multnoise,typicality,1
665,11565.990046953913,6.933103157804933,-14.949124784040947,28.815331099650813,CCT,multnoise,typicality,1
666,11635.510904947918,6.9331030992206335,-14.949124842627015,28.815331041068283,CCT,multnoise,typicality,1
667,11705.031762941919,6.933103034512226,-14.949124907336987,28.815330976361437,CCT,multnoise,typicality,1
668,11774.552620935921,6.933102966269132,-14.949124975581462,28.815330908119726,CCT,multnoise,typicality,1
669,11844.073478929924,6.9331028970807855,-14.949125044771023,28.815330838932596,CCT,multnoise,typicality,1
670,11913.594336923927,6.933102829536089,-14.949125112316796,28.815330771388975,CCT,multnoise,typicality,1
671,11983.11519491793,6.933102765776322,-14.949125176077516,28.81533070763016,CCT,multnoise,typicality,1
672,12052.636052911932,6.933102706679441,-14.94912523517523,28.815330648534115,CCT,multnoise,typicality,1
673,12122.156910905935,6.933102652902104,-14.9491252889533,28.81533059475751,CCT,multnoise,typicality,1
674,12191.677768899937,6.933102605100979,-14.949125336755062,28.81533054695702,CCT,multnoise,typicality,1
675,12261.19862689394,6.93310256393273,-14.949125377923862,28.81533050578932,CCT,multnoise,typicality,1
676,12330.71948488794,6.933102530045064,-14.949125411812,28.81533047190213,CCT,multnoise,typicality,1
677,12400.240342881945,6.933102503358489,-14.94912543849897,28.81533044521595,CCT,multnoise,typicality,1
678,12469.761200875946,6.933102482541134,-14.949125459316658,28.815330424398926,CCT,multnoise,typicality,1
679,12539.28205886995,6.933102466137301,-14.949125475720765,28.81533040799537,CCT,multnoise,typicality,1
680,12608.802916863951,6.933102452691286,-14.949125489166995,28.81533039454957,CCT,multnoise,typicality,1
681,12678.323774857956,6.9331024407473905,-14.949125501111055,28.815330382605836,CCT,multnoise,typicality,1
682,12747.844632851957,6.933102428878368,-14.949125512980196,28.81533037073693,CCT,multnoise,typicality,1
683,12817.36549084596,6.9331024164114385,-14.949125525447203,28.81533035827008,CCT,multnoise,typicality,1
684,12886.886348839962,6.9331024034884905,-14.949125538370186,28.815330345347167,CCT,multnoise,typicality,1
685,12956.407206833965,6.933102390291918,-14.949125551566762,28.815330332150598,CCT,multnoise,typicality,1
686,13025.928064827967,6.933102377004113,-14.949125564854539,28.815330318862763,CCT,multnoise,typicality,1
687,13095.44892282197,6.933102363807468,-14.949125578051127,28.815330305666063,CCT,multnoise,typicality,1
688,13164.969780815973,6.93310235088738,-14.949125590971136,28.815330292745898,CCT,multnoise,typicality,1
689,13234.490638809973,6.9331023384667425,-14.949125603391671,28.815330280325156,CCT,multnoise,typicality,1
690,13304.011496803978,6.933102326793929,-14.949125615064364,28.81533026865222,CCT,multnoise,typicality,1
691,13373.532354797979,6.933102316117814,-14.949125625740344,28.815330257975972,CCT,multnoise,typicality,1
692,13443.053212791983,6.933102306687255,-14.94912563517076,28.815330248545273,CCT,multnoise,typicality,1
693,13512.574070785984,6.933102298751127,-14.949125643106733,28.815330240608986,CCT,multnoise,typicality,1
694,13582.094928779989,6.933115076463312,-14.949113066636734,28.81534321956336,CCT,multnoise,typicality,1
695,13651.61578677399,6.933241080381798,-14.949023635823075,28.81550579658667,CCT,multnoise,typicality,1
696,13721.136644767992,6.933617518768073,-14.949130535066544,28.81636557260269,CCT,multnoise,typicality,1
697,13790.657502761995,6.934381725672776,-14.95107135051747,28.81983480186302,CCT,multnoise,typicality,1
698,13860.178360755997,6.935671035146543,-14.959578912376495,28.830920982669582,CCT,multnoise,typicality,1
699,13929.69921875,6.937622781240015,-14.984940688436435,28.860186250916467,CCT,multnoise,typicality,1
700,7047.13427734375,3.0020661498599077,-35.74383648163589,41.7479687813557,CCT,hue,typicality,1
701,7093.273743292298,3.0622865009138986,-35.6328196240466,41.757392625874395,CCT,hue,typicality,1
702,7139.413209240846,3.1377398632592937,-35.507739652547976,41.78321937906656,CCT,hue,typicality,1
703,7185.552675189394,3.225884279543346,-35.37947306473542,41.83124162382211,CCT,hue,typicality,1
704,7231.692141137942,3.324177792413313,-35.25458046630285,41.90293605112948,CCT,hue,typicality,1
705,7277.83160708649,3.4300784445164547,-35.13513404491389,41.9952909339468,CCT,hue,typicality,1
706,7323.971073035038,3.541042876263741,-35.019633336719764,42.10171908924724,CCT,hue,typicality,1
707,7370.110538983586,3.6541178595951256,-34.905632424259885,42.213868143450135,CCT,hue,typicality,1
708,7416.250004932133,3.7653730155024583,-34.793752978462436,42.32449900946736,CCT,hue,typicality,1
709,7462.389470880682,3.870735456223852,-34.68728368922165,42.42875460166936,CCT,hue,typicality,1
710,7508.52893682923,3.9661322939974157,-34.59067808248696,42.5229426704818,CCT,hue,typicality,1
711,7554.668402777777,4.047490641061264,-34.50855430578051,42.60353558790304,CCT,hue,typicality,1
712,7600.807868726326,4.110793558508434,-34.4450965380369,42.66668365505377,CCT,hue,typicality,1
713,7646.947334674874,4.154951838483912,-34.40112779481748,42.7110314717853,CCT,hue,typicality,1
714,7693.086800623421,4.183183298872023,-34.3731476369232,42.73951423466725,CCT,hue,typicality,1
715,7739.22626657197,4.199050516473327,-34.357466214426765,42.75556724737342,CCT,hue,typicality,1
716,7785.365732520518,4.206116068088379,-34.35049371297783,42.762725849154585,CCT,hue,typicality,1
717,7831.505198469065,4.207942530517739,-34.348692338613624,42.764577399649106,CCT,hue,typicality,1
718,7877.644664417614,4.208004376978558,-34.348631349536475,42.76464010349359,CCT,hue,typicality,1
719,7923.784130366162,4.208004340588238,-34.3486313859332,42.76464006710968,CCT,hue,typicality,1
720,7969.923596314709,4.2080043007578904,-34.34863142576875,42.764640027284536,CCT,hue,typicality,1
721,8016.063062263258,4.208004258936067,-34.34863146759468,42.76463998546681,CCT,hue,typicality,1
722,8062.202528211806,4.208004216571323,-34.34863150996256,42.76463994310521,CCT,hue,typicality,1
723,8108.341994160353,4.208004175112209,-34.348631551423985,42.7646399016484,CCT,hue,typicality,1
724,8154.481460108902,4.208074793311104,-34.34855954315378,42.764709129775994,CCT,hue,typicality,1
725,8200.620926057449,4.209001358218389,-34.347614817590355,42.76561753402713,CCT,hue,typicality,1
726,8246.760392005997,4.211984104985844,-34.34457447843128,42.76854268840297,CCT,hue,typicality,1
727,8292.899857954546,4.218228379970676,-34.33821392422942,42.77467068417077,CCT,hue,typicality,1
728,8339.039323903093,4.228939529530092,-34.32731683018432,42.78519588924451,CCT,hue,typicality,1
729,8385.178789851641,4.245322900021299,-34.31068208084979,42.80132788089239,CCT,hue,typicality,1
730,8431.31825580019,4.268169829570773,-34.287551301069065,42.82389096021061,CCT,hue,typicality,1
731,8477.457721748737,4.2959080679821,-34.259572867301536,42.85138900326573,CCT,hue,typicality,1
732,8523.597187697285,4.326127903076288,-34.229221698578044,42.881477504730626,CCT,hue,typicality,1
733,8569.736653645834,4.356418641321502,-34.19893573062761,42.91177301327062,CCT,hue,typicality,1
734,8615.87611959438,4.384369589185908,-34.17111033979033,42.93984951816215,CCT,hue,typicality,1
735,8662.01558554293,4.407570175806746,-34.1481022926728,42.9632426442863,CCT,hue,typicality,1
736,8708.155051491478,4.4243247457000745,-34.131536587980584,42.980186079380736,CCT,hue,typicality,1
737,8754.294517440025,4.435336191838038,-34.12067202187141,42.99134440554749,CCT,hue,typicality,1
738,8800.433983388573,4.441809859730803,-34.11429312933248,42.99791284879409,CCT,hue,typicality,1
739,8846.573449337122,4.444951094888544,-34.11120013026536,43.00110232004245,CCT,hue,typicality,1
740,8892.712915285669,4.445965242821429,-34.11020186942386,43.00213235506672,CCT,hue,typicality,1
741,8938.852381234217,4.446055032102953,-34.1101134947707,43.00222355897661,CCT,hue,typicality,1
742,8984.991847182766,4.446054980138267,-34.11011354673626,43.002223507012786,CCT,hue,typicality,1
743,9031.131313131313,4.446054922289449,-34.11011360458586,43.00222344916476,CCT,hue,typicality,1
744,9077.270779079861,4.4460548593892275,-34.110113667486814,43.00222338626527,CCT,hue,typicality,1
745,9123.410245028408,4.446054792270329,-34.11011373460641,43.00222331914707,CCT,hue,typicality,1
746,9169.549710976957,4.446054721765474,-34.11011380511192,43.00222324864288,CCT,hue,typicality,1
747,9215.689176925505,4.4460546486897226,-34.1101138781883,43.00222317556775,CCT,hue,typicality,1
748,9261.828642874054,4.4460545732167995,-34.11011395366183,43.00222310009543,CCT,hue,typicality,1
749,9307.9681088226,4.446054494712683,-34.110114032166535,43.0022230215919,CCT,hue,typicality,1
750,9354.10757477115,4.446054412491852,-34.11011411438793,43.00222293937164,CCT,hue,typicality,1
751,9400.247040719696,4.446054325868781,-34.11011420101154,43.0022228527491,CCT,hue,typicality,1
752,9446.386506668245,4.446054234157944,-34.11011429272289,43.00222276103877,CCT,hue,typicality,1
753,9492.525972616793,4.446054136496879,-34.11011439038444,43.00222266337819,CCT,hue,typicality,1
754,9538.665438565342,4.4460540292482325,-34.11011449763354,43.00222255613,CCT,hue,typicality,1
755,9584.804904513889,4.446053906571439,-34.11011462031075,43.00222243345364,CCT,hue,typicality,1
756,9630.944370462437,4.4460537625652385,-34.110114764317345,43.002222289447815,CCT,hue,typicality,1
757,9677.083836410984,4.446053591328379,-34.110114935554556,43.002222118211314,CCT,hue,typicality,1
758,9723.223302359533,4.446053386959601,-34.11011513992365,43.002221913842845,CCT,hue,typicality,1
759,9769.362768308081,4.446053144550713,-34.1101153823328,43.00222167143422,CCT,hue,typicality,1
760,9815.50223425663,4.446052867425507,-34.11011565945822,43.00222139430924,CCT,hue,typicality,1
761,9861.641700205177,4.44605256297811,-34.110115963905805,43.002221089862026,CCT,hue,typicality,1
762,9907.781166153725,4.446052238631584,-34.11011628825247,43.00222076551563,CCT,hue,typicality,1
763,9953.920632102272,4.4460519018089855,-34.110116625075136,43.00222042869311,CCT,hue,typicality,1
764,10000.06009805082,4.446051559933374,-34.11011696695077,43.002220086817516,CCT,hue,typicality,1
765,10046.19956399937,4.446051220036968,-34.11011730684714,43.00221974692108,CCT,hue,typicality,1
766,10092.339029947916,4.446050887286242,-34.11011763959779,43.00221941417027,CCT,hue,typicality,1
767,10138.478495896465,4.446050566291569,-34.11011796059232,43.002219093175455,CCT,hue,typicality,1
768,10184.617961845011,4.446050261663219,-34.110118265220486,43.00221878854692,CCT,hue,typicality,1
769,10230.75742779356,4.446049978011466,-34.11011854887199,43.00221850489492,CCT,hue,typicality,1
770,10276.896893742109,4.4460497199451945,-34.11011880693797,43.002218246828356,CCT,hue,typicality,1
771,10323.036359690657,4.4460494908875114,-34.11011903599531,43.00221801777033,CCT,hue,typicality,1
772,10369.175825639204,4.446049290914873,-34.11011923596756,43.0022178177973,CCT,hue,typicality,1
773,10415.315291587753,4.446049119517536,-34.110119407364465,43.00221764639953,CCT,hue,typicality,1
774,10461.4547575363,4.446048976185755,-34.11011955069578,43.00221750306729,CCT,hue,typicality,1
775,10507.594223484848,4.446048860409785,-34.110119666471235,43.00221738729081,CCT,hue,typicality,1
776,10553.733689433397,4.446048771661287,-34.110119755219195,43.00221729854177,CCT,hue,typicality,1
777,10599.873155381945,4.44604870790213,-34.11011981897777,43.00221723478203,CCT,hue,typicality,1
778,10646.012621330492,4.446048664494012,-34.11011986238528,43.00221719137331,CCT,hue,typicality,1
779,10692.15208727904,4.446048636541549,-34.11011989033712,43.00221716342021,CCT,hue,typicality,1
780,10738.291553227587,4.446048619149348,-34.11011990772866,43.00221714602736,CCT,hue,typicality,1
781,10784.431019176136,4.446048607422025,-34.110119919455315,43.00221713429937,CCT,hue,typicality,1
782,10830.570485124685,4.446048596560763,-34.110119930315896,43.002217123437426,CCT,hue,typicality,1
783,10876.709951073233,4.446048584327631,-34.11011994254832,43.00221711120359,CCT,hue,typicality,1
784,10922.84941702178,4.446048571249849,-34.11011995562538,43.00221709812507,CCT,hue,typicality,1
785,10968.988882970329,4.446048557992149,-34.11011996888231,43.00221708486661,CCT,hue,typicality,1
786,11015.128348918875,4.446048545219253,-34.11011998165439,43.002217072092904,CCT,hue,typicality,1
787,11061.267814867424,4.4460485335958895,-34.110119993276896,43.00221706046868,CCT,hue,typicality,1
788,11107.407280815973,4.4490982089795414,-34.10706963442118,43.005266052380264,CCT,hue,typicality,1
789,11153.546746764521,4.4963465550377055,-34.05987606234748,43.052569172422885,CCT,hue,typicality,1
790,11199.686212713068,4.654840821203234,-33.90246239314823,43.2121440355547,CCT,hue,typicality,1
791,11245.825678661615,4.992123172011647,-33.57207791966997,43.55632426369326,CCT,hue,typicality,1
792,11291.965144610163,5.575735771998485,-33.015169432643674,44.16664097664065,CCT,hue,typicality,1
793,11338.104610558712,6.473220785699253,-32.19518519681555,45.14162676821406,CCT,hue,typicality,1
794,11384.24407650726,7.739014687316031,-31.113438831233566,46.591468205865624,CCT,hue,typicality,1
795,11430.38354245581,9.337691136319076,-29.872711780245606,48.548094052883755,CCT,hue,typicality,1
796,11476.523008404356,11.196130604091225,-28.607359019046115,50.99962022722856,CCT,hue,typicality,1
797,11522.662474352903,13.241084606607675,-27.43527741193743,53.91744662515278,CCT,hue,typicality,1
798,11568.801940301451,15.399304659843628,-26.44898394622639,57.24759326591365,CCT,hue,typicality,1
799,11614.94140625,17.59754227977417,-25.71192930490024,60.90701386444859,CCT,hue,typicality,1
800,7047.13427734375,1.9578634794131597,-36.09858618588599,40.01431314471232,CCT,saltpepper,typicality,1
801,7110.817609690656,1.957863468940405,-36.09858619635868,40.01431313423949,CCT,saltpepper,typicality,1
802,7174.500942037563,1.9578634534651416,-36.09858621183385,40.014313118764136,CCT,saltpepper,typicality,1
803,7238.18427438447,1.957863430781365,-36.09858623451749,40.01431309608022,CCT,saltpepper,typicality,1
804,7301.867606731376,1.9578633986830736,-36.098586266615605,40.01431306398175,CCT,saltpepper,typicality,1
805,7365.550939078283,1.9578633549642632,-36.09858631033418,40.0143130202627,CCT,saltpepper,typicality,1
806,7429.234271425189,1.957863297416069,-36.098586367882056,40.01431296271419,CCT,saltpepper,typicality,1
807,7492.917603772096,1.957863222992721,-36.09858644230501,40.014312888290455,CCT,saltpepper,typicality,1
808,7556.600936119003,1.957863126653225,-36.098586538644035,40.01431279195048,CCT,saltpepper,typicality,1
809,7620.284268465909,1.9578630030655992,-36.09858666223111,40.0143126683623,CCT,saltpepper,typicality,1
810,7683.967600812815,1.9578628468978627,-36.0985868183982,40.014312512193925,CCT,saltpepper,typicality,1
811,7747.650933159723,1.9578626528180347,-36.0985870124773,40.014312318113376,CCT,saltpepper,typicality,1
812,7811.334265506629,1.9578624155577347,-36.098587249736795,40.014312080852264,CCT,saltpepper,typicality,1
813,7875.017597853535,1.9578621331767259,-36.0985875321169,40.01431179847035,CCT,saltpepper,typicality,1
814,7938.700930200442,1.957861808630849,-36.09858785666181,40.01431147392351,CCT,saltpepper,typicality,1
815,8002.384262547348,1.9578614452678569,-36.098588220023764,40.01431111055948,CCT,saltpepper,typicality,1
816,8066.067594894255,1.9578610464355002,-36.09858861885503,40.01431071172604,CCT,saltpepper,typicality,1
817,8129.750927241162,1.9578606154815303,-36.09858904980788,40.014310280770935,CCT,saltpepper,typicality,1
818,8193.434259588068,1.9578601557344528,-36.09858950955379,40.01430982102269,CCT,saltpepper,typicality,1
819,8257.117591934975,1.9578596701357407,-36.0985899951513,40.01430933542278,CCT,saltpepper,typicality,1
820,8320.80092428188,1.9578591612684253,-36.0985905040174,40.01430882655425,CCT,saltpepper,typicality,1
821,8384.484256628788,1.957858631702021,-36.09859103358256,40.014308296986606,CCT,saltpepper,typicality,1
822,8448.167588975695,1.9578580840060422,-36.09859158127728,40.014307749289365,CCT,saltpepper,typicality,1
823,8511.8509213226,1.9578575207500033,-36.098592144532056,40.01430718603206,CCT,saltpepper,typicality,1
824,8575.534253669508,1.9578569443666556,-36.09859272091412,40.01430660964743,CCT,saltpepper,typicality,1
825,8639.217586016413,1.9578563559055235,-36.09859330937397,40.01430602118502,CCT,saltpepper,typicality,1
826,8702.90091836332,1.957855755612963,-36.09859390966525,40.01430542089117,CCT,saltpepper,typicality,1
827,8766.584250710228,1.9578551437254372,-36.09859452155146,40.01430480900234,CCT,saltpepper,typicality,1
828,8830.267583057133,1.9578545204794093,-36.09859514479619,40.01430418575501,CCT,saltpepper,typicality,1
829,8893.95091540404,1.9578538861113413,-36.09859577916295,40.01430355138564,CCT,saltpepper,typicality,1
830,8957.634247750946,1.9578532408071954,-36.09859642446578,40.014302906080175,CCT,saltpepper,typicality,1
831,9021.317580097853,1.9578525844646202,-36.09859708080704,40.014302249736275,CCT,saltpepper,typicality,1
832,9085.00091244476,1.9578519168791102,-36.09859774839122,40.014301582149436,CCT,saltpepper,typicality,1
833,9148.684244791666,1.9578512378460406,-36.09859842742294,40.01430090311503,CCT,saltpepper,typicality,1
834,9212.367577138573,1.9578505471607874,-36.09859911810685,40.014300212428424,CCT,saltpepper,typicality,1
835,9276.050909485479,1.957849844618744,-36.09859982064753,40.014299509885014,CCT,saltpepper,typicality,1
836,9339.734241832386,1.9578491301369476,-36.098600535127936,40.014298795401835,CCT,saltpepper,typicality,1
837,9403.417574179293,1.9578484040405335,-36.09860126122295,40.01429806930402,CCT,saltpepper,typicality,1
838,9467.1009065262,1.957847666740129,-36.09860199852194,40.0142973320022,CCT,saltpepper,typicality,1
