,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
283,4.040432579589613,4.474854454959792,3.478549366559997,5.471159543359587,Office31,dslr,energy,16
284,4.064416050233625,4.474854454871213,3.4785493664704865,5.4711595432719395,Office31,dslr,energy,16
285,4.088399520877636,4.474854454788571,3.4785493663870777,5.471159543190065,Office31,dslr,energy,16
286,4.112382991521647,4.474854454706296,3.478549366304176,5.471159543108416,Office31,dslr,energy,16
287,4.136366462165659,4.474854454618823,3.478549366216191,5.4711595430214555,Office31,dslr,energy,16
288,4.160349932809671,4.474854454520966,3.478549366117911,5.471159542924021,Office31,dslr,energy,16
289,4.1843334034536825,4.474854454412308,3.478549366008905,5.471159542815712,Office31,dslr,energy,16
290,4.208316874097694,4.474854454295673,3.4785493658919857,5.47115954269936,Office31,dslr,energy,16
291,4.232300344741706,4.474854454173946,3.4785493657700295,5.471159542577863,Office31,dslr,energy,16
292,4.256283815385718,4.474854454050012,3.47854936564591,5.471159542454115,Office31,dslr,energy,16
293,4.280267286029729,4.474854453926763,3.4785493655225106,5.471159542331017,Office31,dslr,energy,16
294,4.30425075667374,4.474854453806985,3.478549365402607,5.471159542211364,Office31,dslr,energy,16
295,4.328234227317752,4.4748544536928225,3.4785493652883392,5.471159542097306,Office31,dslr,energy,16
296,4.352217697961764,4.474854453586146,3.4785493651815766,5.4711595419907155,Office31,dslr,energy,16
297,4.376201168605776,4.4748544534888275,3.4785493650841888,5.471159541893466,Office31,dslr,energy,16
298,4.400184639249787,4.474854453402731,3.4785493649980372,5.471159541807425,Office31,dslr,energy,16
299,4.424168109893799,4.4748544533297325,3.4785493649249957,5.471159541734469,Office31,dslr,energy,16
300,1.9367714039981365,2.4003057720234344,1.1898213688209807,3.610790175225888,Office31,hue,energy,16
301,1.9552745189179073,2.4039840845953213,1.1943928506492283,3.6135753185414146,Office31,hue,energy,16
302,1.9737776338376782,2.406453205317034,1.1977433509010076,3.61516305973306,Office31,hue,energy,16
303,1.992280748757449,2.4080086729265937,1.200876374625773,3.6151409712274143,Office31,hue,energy,16
304,2.01078386367722,2.408946026162019,1.2046132091490476,3.6132788431749905,Office31,hue,energy,16
305,2.029286978596991,2.40956080376133,1.2095945883085522,3.6095270192141076,Office31,hue,energy,16
306,2.0477900935167614,2.410148205712241,1.2162360483521406,3.6040603630723416,Office31,hue,energy,16
307,2.0662932084365324,2.4109044165429068,1.2242697838106207,3.597539049275193,Office31,hue,energy,16
308,2.0847963233563034,2.411789562004033,1.232416965619551,3.5911621583885145,Office31,hue,energy,16
309,2.1032994382760744,2.4127293407782773,1.239557467347426,3.5859012142091284,Office31,hue,energy,16
310,2.121802553195845,2.413649451548298,1.2450189707692554,3.5822799323273404,Office31,hue,energy,16
311,2.140305668115616,2.4144755929967516,1.2486184484913045,3.5803327375021987,Office31,hue,energy,16
312,2.158808783035387,2.41513428047034,1.2505977767180336,3.579670784222646,Office31,hue,energy,16
313,2.1773118979551573,2.4155947642864444,1.2515105450206825,3.5796789835522063,Office31,hue,energy,16
314,2.1958150128749283,2.4158891627702817,1.2518907242170494,3.579887601323514,Office31,hue,energy,16
315,2.2143181277946993,2.4160546265611407,1.2520347436816945,3.580074509440587,Office31,hue,energy,16
316,2.2328212427144702,2.4161283062983103,1.2520827444212972,3.5801738681753235,Office31,hue,energy,16
317,2.2513243576342408,2.41614735262108,1.2520935359134577,3.580201169328702,Office31,hue,energy,16
318,2.2698274725540117,2.4161479974225064,1.252093889425072,3.580202105419941,Office31,hue,energy,16
319,2.2883305874737827,2.4161479968483563,1.2520938888501367,3.5802021048465758,Office31,hue,energy,16
320,2.3068337023935532,2.4161479961834846,1.2520938881845736,3.580202104182396,Office31,hue,energy,16
321,2.325336817313324,2.4161479954479055,1.2520938874483916,3.5802021034474194,Office31,hue,energy,16
322,2.343839932233095,2.4161479946616295,1.252093886661596,3.580202102661663,Office31,hue,energy,16
323,2.362343047152866,2.416147993844669,1.2520938858441946,3.580202101845143,Office31,hue,energy,16
324,2.380846162072637,2.4161479930155467,1.2520938850147054,3.580202101016388,Office31,hue,energy,16
325,2.3993492769924076,2.4161479921777205,1.252093884176588,3.5802021001788527,Office31,hue,energy,16
326,2.4178523919121786,2.4161479913259,1.252093883324557,3.580202099327243,Office31,hue,energy,16
327,2.4363555068319496,2.4161479904546885,1.2520938824532193,3.5802020984561578,Office31,hue,energy,16
328,2.45485862175172,2.4161479895586884,1.2520938815571832,3.5802020975601936,Office31,hue,energy,16
329,2.473361736671491,2.4161479886325017,1.2520938806310549,3.5802020966339487,Office31,hue,energy,16
330,2.491864851591262,2.4161479876753105,1.2520938796740213,3.5802020956766,Office31,hue,energy,16
331,2.5103679665110326,2.4161479867124407,1.2520938787114118,3.58020209471347,Office31,hue,energy,16
332,2.5288710814308035,2.4161479857784807,1.2520938777778174,3.580202093779144,Office31,hue,energy,16
333,2.5473741963505745,2.4161479849080294,1.2520938769078411,3.580202092908218,Office31,hue,energy,16
334,2.5658773112703455,2.416147984135688,1.252093876136086,3.5802020921352904,Office31,hue,energy,16
335,2.5843804261901164,2.4161479834960535,1.2520938754971525,3.5802020914949546,Office31,hue,energy,16
336,2.602883541109887,2.416147983011467,1.2520938750133863,3.5802020910095473,Office31,hue,energy,16
337,2.621386656029658,2.41614798266315,1.2520938746660164,3.5802020906602836,Office31,hue,energy,16
338,2.639889770949429,2.416147982423712,1.2520938744276615,3.580202090419763,Office31,hue,energy,16
339,2.6583928858691994,2.4161479822657617,1.252093874270938,3.5802020902605856,Office31,hue,energy,16
340,2.6768960007889704,2.416147982161907,1.2520938741684635,3.5802020901553506,Office31,hue,energy,16
341,2.6953991157087414,2.41614801960369,1.252093955597983,3.5802020836093966,Office31,hue,energy,16
342,2.713902230628512,2.4161534111138936,1.2521056218613364,3.5802012003664507,Office31,hue,energy,16
343,2.732405345548283,2.4161801496969177,1.2521621229577855,3.58019817643605,Office31,hue,energy,16
344,2.750908460468054,2.416245516311814,1.2522907444221592,3.5802002882014694,Office31,hue,energy,16
345,2.769411575387825,2.416366791917633,1.2524936399597733,3.580239943875492,Office31,hue,energy,16
346,2.7879146903075958,2.4165612574734245,1.252722022083416,3.5804004928634328,Office31,hue,energy,16
347,2.8064178052273663,2.4168488812998694,1.2528446324908777,3.580853130108861,Office31,hue,energy,16
348,2.8249209201471372,2.417347191563101,1.252772540565663,3.581921842560539,Office31,hue,energy,16
349,2.843424035066908,2.418296590751153,1.252671666145045,3.583921515357261,Office31,hue,energy,16
350,2.8619271499866787,2.4199453162256095,1.2529439354942888,3.58694669695693,Office31,hue,energy,16
351,2.8804302649064497,2.4225416053480555,1.2542090373382602,3.590874173357851,Office31,hue,energy,16
352,2.8989333798262207,2.426333695480075,1.257203747466503,3.595463643493647,Office31,hue,energy,16
353,2.917436494745991,2.431542801967984,1.262545088535464,3.6005405154005037,Office31,hue,energy,16
354,2.935939609665762,2.4379663538926613,1.2698307742847479,3.6061019335005744,Office31,hue,energy,16
355,2.954442724585533,2.4450653022008773,1.2778999756503986,3.612230628751356,Office31,hue,energy,16
356,2.9729458395053037,2.452291329288164,1.2856756039678507,3.6189070546084774,Office31,hue,energy,16
357,2.991448954425075,2.459096117550055,1.2923541195253563,3.625838115574754,Office31,hue,energy,16
358,3.0099520693448456,2.464931349382082,1.2974722710080324,3.6323904277561314,Office31,hue,energy,16
359,3.0284551842646166,2.469320969288345,1.3009264841906907,3.637715454385999,Office31,hue,energy,16
360,3.0469582991843875,2.4723879374858337,1.303234129383797,3.6415417455878707,Office31,hue,energy,16
361,3.065461414104158,2.4745514000302498,1.3050405291467668,3.6440622709137327,Office31,hue,energy,16
362,3.083964529023929,2.4762326080182326,1.306839501046415,3.64562571499005,Office31,hue,energy,16
363,3.1024676439437,2.477852812546425,1.3089763715160563,3.646729253576794,Office31,hue,energy,16
364,3.1209707588634705,2.479833264711467,1.3116325610656852,3.6480339683572494,Office31,hue,energy,16
365,3.1394738737832415,2.4825015902842043,1.3147125887361868,3.6502905918322215,Office31,hue,energy,16
366,3.1579769887030125,2.4857384775366227,1.3176722358924358,3.6538047191808096,Office31,hue,energy,16
367,3.176480103622783,2.4892913997996087,1.3201430362553546,3.658439763343863,Office31,hue,energy,16
368,3.1949832185425544,2.4929078075463034,1.3221527326198943,3.663662882472712,Office31,hue,energy,16
369,3.213486333462325,2.4963351512498466,1.324049752175437,3.668620550324256,Office31,hue,energy,16
370,3.231989448382096,2.499320974277917,1.3262840698439513,3.6723578787118827,Office31,hue,energy,16
371,3.250492563301867,2.501692093872516,1.3289553353475578,3.6744288523974737,Office31,hue,energy,16
372,3.2689956782216374,2.503499063764663,1.331469340184919,3.6755287873444074,Office31,hue,energy,16
373,3.2874987931414084,2.5048316275675915,1.333132321414611,3.676530933720572,Office31,hue,energy,16
374,3.3060019080611793,2.5057795288945313,1.3335369203178558,3.6780221374712068,Office31,hue,energy,16
375,3.32450502298095,2.506432511358714,1.3327376837605485,3.680127338956879,Office31,hue,energy,16
376,3.343008137900721,2.5068800412923604,1.3312637253299682,3.6824963572547524,Office31,hue,energy,16
377,3.361511252820492,2.507189074246203,1.3297970768255218,3.6845810716668836,Office31,hue,energy,16
378,3.3800143677402623,2.5073877974493257,1.328668713114644,3.6861068817840072,Office31,hue,energy,16
379,3.3985174826600337,2.5075005649981366,1.3279641472253276,3.6870369827709455,Office31,hue,energy,16
380,3.4170205975798043,2.5075517309890403,1.3276291521382426,3.687474309839838,Office31,hue,energy,16
381,3.435523712499575,2.5075656495184426,1.3275363719614879,3.6875949270753976,Office31,hue,energy,16
382,3.454026827419346,2.5075662516793225,1.3275323411301372,3.6876001622285077,Office31,hue,energy,16
383,3.4725299423391167,2.5075662515381794,1.3275323409837387,3.68760016209262,Office31,hue,energy,16
384,3.4910330572588877,2.5075662513836425,1.3275323408254167,3.6876001619418686,Office31,hue,energy,16
385,3.5095361721786587,2.5075662512201626,1.327532340659523,3.6876001617808023,Office31,hue,energy,16
386,3.528039287098429,2.5075662510521894,1.3275323404904087,3.68760016161397,Office31,hue,energy,16
387,3.5465424020182,2.507566250884173,1.3275323403224257,3.6876001614459204,Office31,hue,energy,16
388,3.565045516937971,2.5076498046936644,1.3276208701243537,3.6876787392629753,Office31,hue,energy,16
389,3.5835486318577416,2.508944294756269,1.3289897424056198,3.688898847106918,Office31,hue,energy,16
390,3.602051746777513,2.513286652977911,1.3335444185171836,3.693028887438639,Office31,hue,energy,16
391,3.6205548616972836,2.5225273707372358,1.343046112254324,3.7020086292201473,Office31,hue,energy,16
392,3.6390579766170545,2.5385169394128866,1.3588735698950225,3.7181603089307504,Office31,hue,energy,16
393,3.6575610915368255,2.5631058503835065,1.381696749431447,3.744514951335566,Office31,hue,energy,16
394,3.676064206456596,2.597897963262212,1.4108840327311518,3.784911893793272,Office31,hue,energy,16
395,3.694567321376367,2.6428060382931755,1.4434782963953559,3.842133780190995,Office31,hue,energy,16
396,3.713070436296138,2.697033499753533,1.4759968133522006,3.9180701861548655,Office31,hue,energy,16
397,3.7315735512159085,2.759781345150132,1.5056628937889287,4.013899796511335,Office31,hue,energy,16
398,3.7500766661356795,2.8302505719898248,1.5308065220109546,4.129694621968695,Office31,hue,energy,16
399,3.7685797810554504,2.9076421777794588,1.551022000041894,4.264262355517023,Office31,hue,energy,16
400,2.0498045161366463,1.9047727712636817,0.39849430836029165,3.411051234167072,Office31,multnoise,energy,16
401,2.089397138417369,1.9156963288107307,0.45322608375511075,3.3781665738663507,Office31,multnoise,energy,16
402,2.1289897606980923,1.9259055020991436,0.4965152589424129,3.3552957452558743,Office31,multnoise,energy,16
403,2.168582382978815,1.9352027180196814,0.5283426676879099,3.342062768351453,Office31,multnoise,energy,16
404,2.208175005259538,1.943390403463108,0.5497366122874023,3.3370441946388136,Office31,multnoise,energy,16
405,2.2477676275402607,1.9502709853201845,0.5625629887117312,3.3379789819286376,Office31,multnoise,energy,16
406,2.287360249820984,1.9556478510512392,0.5691689674236706,3.342126734678808,Office31,multnoise,energy,16
407,2.3269528721017068,1.9596051590428685,0.5722521706530699,3.346958147432667,Office31,multnoise,energy,16
408,2.3665454943824296,1.9628964423620705,0.5746326454490596,3.3511602392750817,Office31,multnoise,energy,16
409,2.4061381166631524,1.9663728564049987,0.5783272042304914,3.354418508579506,Office31,multnoise,energy,16
410,2.4457307389438756,1.970885556567806,0.584667582269379,3.357103530866233,Office31,multnoise,energy,16
411,2.4853233612245984,1.977285698246645,0.5944793830338853,3.3600920134594046,Office31,multnoise,energy,16
412,2.524915983505321,1.9864164662001824,0.6081507264431825,3.364682205957182,Office31,multnoise,energy,16
413,2.5645086057860444,1.99870395205977,0.6251146357847885,3.3722932683347517,Office31,multnoise,energy,16
414,2.6041012280667672,2.0139606559747634,0.6440661892233162,3.3838551227262106,Office31,multnoise,energy,16
415,2.64369385034749,2.031949962731121,0.6642322704640171,3.399667654998225,Office31,multnoise,energy,16
416,2.683286472628213,2.052435257114803,0.6855334805298687,3.419337033699737,Office31,multnoise,energy,16
417,2.7228790949089356,2.0751799239117674,0.7084400795074381,3.4419197683160965,Office31,multnoise,energy,16
418,2.762471717189659,2.099922996835604,0.733556648897937,3.466289344773271,Office31,multnoise,energy,16
419,2.8020643394703817,2.1259138158811406,0.7602571381537364,3.4915704936085445,Office31,multnoise,energy,16
420,2.8416569617511045,2.151948203197395,0.7866761012452843,3.5172203051495057,Office31,multnoise,energy,16
421,2.8812495840318277,2.1768048783969616,0.8109529492329859,3.5426568075609373,Office31,multnoise,energy,16
422,2.9208422063125505,2.19926256109243,0.8316227268910912,3.5669023952937686,Office31,multnoise,energy,16
423,2.9604348285932733,2.218099970896395,0.8477735457222744,3.588426396070515,Office31,multnoise,energy,16
424,3.000027450873996,2.232475734263254,0.8593542378388306,3.605597230687678,Office31,multnoise,energy,16
425,3.0396200731547194,2.245390857204263,0.8701032070841606,3.6206785073243655,Office31,multnoise,energy,16
426,3.079212695435442,2.262077419012298,0.8856139265130398,3.638540911511556,Office31,multnoise,energy,16
427,3.118805317716165,2.2877949806672935,0.9112255101345383,3.664364451200049,Office31,multnoise,energy,16
428,3.1583979399968882,2.32780310314918,0.9520243033848914,3.703581902913469,Office31,multnoise,energy,16
429,3.197990562277611,2.3873613474378885,1.0128303007740025,3.761892394101775,Office31,multnoise,energy,16
430,3.237583184558334,2.47080103242828,1.0972480562933307,3.8443540085632293,Office31,multnoise,energy,16
431,3.2771758068390566,2.577154108572213,1.2035903618515247,3.9507178552929014,Office31,multnoise,energy,16
432,3.3167684291197794,2.70357486448013,1.3287019247499072,4.078447804210352,Office31,multnoise,energy,16
433,3.3563610514005027,2.8472153884849414,1.4699781827794676,4.224452594190415,Office31,multnoise,energy,16
434,3.3959536736812255,3.0052277689195503,1.625335157198119,4.3851203806409815,Office31,multnoise,energy,16
435,3.4355462959619487,3.174763970653244,1.7930026675328576,4.55652527377363,Office31,multnoise,energy,16
436,3.4751389182426715,3.3522564125389183,1.9702195971454697,4.734293227932367,Office31,multnoise,energy,16
437,3.5147315405233943,3.531723429136708,2.150751187048316,4.9126956712251,Office31,multnoise,energy,16
438,3.554324162804117,3.706677647991802,2.3275917446008547,5.085763551382749,Office31,multnoise,energy,16
439,3.59391678508484,3.870631696649389,2.4938858967981163,5.247377496500662,Office31,multnoise,energy,16
440,3.6335094073655627,4.017098202654655,2.6430301515171335,5.391166253792176,Office31,multnoise,energy,16
441,3.673102029646286,4.1396132436093165,2.7686317225416426,5.51059476467699,Office31,multnoise,energy,16
442,3.7126946519270088,4.235012393349392,2.8673894659847248,5.60263532071406,Office31,multnoise,energy,16
443,3.752287274207732,4.306804232420433,2.9422068497960434,5.671401615044822,Office31,multnoise,energy,16
444,3.791879896488455,4.359302337839587,2.996919743331724,5.721684932347451,Office31,multnoise,energy,16
445,3.8314725187691776,4.396820286624008,3.035741123462489,5.757899449785527,Office31,multnoise,energy,16
446,3.8710651410499004,4.423671655790842,3.0632807268539493,5.784062584727734,Office31,multnoise,energy,16
447,3.910657763330623,4.444128964365056,3.0843298889596067,5.803928039770506,Office31,multnoise,energy,16
448,3.9502503856113464,4.460974194582377,3.101916226210913,5.820032162953842,Office31,multnoise,energy,16
449,3.9898430078920692,4.475112032785058,3.1167214278170468,5.83350263775307,Office31,multnoise,energy,16
450,4.0294356301727925,4.487327462714222,3.1292922205552935,5.845362704873151,Office31,multnoise,energy,16
451,4.069028252453515,4.498405468110994,3.140385790981897,5.856425145240092,Office31,multnoise,energy,16
452,4.108620874734238,4.5091310327165,3.151003400068326,5.867258665364673,Office31,multnoise,energy,16
453,4.148213497014961,4.520268796548009,3.162211840901579,5.8783257521944385,Office31,multnoise,energy,16
454,4.187806119295684,4.532264349001595,3.1744249015337442,5.890103796469447,Office31,multnoise,energy,16
455,4.2273987415764065,4.545309959423907,3.187531069685627,5.903088849162187,Office31,multnoise,energy,16
456,4.26699136385713,4.559590919264311,3.201529711867164,5.917652126661458,Office31,multnoise,energy,16
457,4.306583986137852,4.575292519972171,3.2166683970035503,5.933916642940792,Office31,multnoise,energy,16
458,4.346176608418576,4.592600052996856,3.2333956017032675,5.951804504290444,Office31,multnoise,energy,16
459,4.385769230699299,4.611942212135397,3.252359613824904,5.9715248104458905,Office31,multnoise,energy,16
460,4.425361852980021,4.635765371455987,3.2757685803435797,5.995762162568394,Office31,multnoise,energy,16
461,4.464954475260744,4.667513555523283,3.30668476112029,6.028342349926276,Office31,multnoise,energy,16
462,4.504547097541467,4.710637879366335,3.3484330558207693,6.0728427029119,Office31,multnoise,energy,16
463,4.544139719822191,4.76858945801419,3.4046954964490297,6.13248341957935,Office31,multnoise,energy,16
464,4.583732342102913,4.844819406495885,3.4794153310667135,6.210223481925057,Office31,multnoise,energy,16
465,4.623324964383636,4.9417642889927,3.5754151415189073,6.308113436466493,Office31,multnoise,energy,16
466,4.662917586664359,5.057017526930402,3.6900194417734715,6.424015612087332,Office31,multnoise,energy,16
467,4.702510208945082,5.186728986475772,3.818969368592179,6.554488604359364,Office31,multnoise,energy,16
468,4.742102831225805,5.327048286102515,3.958263591662903,6.695832980542126,Office31,multnoise,energy,16
469,4.7816954535065275,5.474125044284332,4.104245070148714,6.844005018419949,Office31,multnoise,energy,16
470,4.821288075787251,5.624108811983318,4.25349137883315,6.994726245133485,Office31,multnoise,energy,16
471,4.860880698067973,5.773091527440685,4.40231567210607,7.1438673827753,Office31,multnoise,energy,16
472,4.900473320348697,5.917002527183046,4.546243278776782,7.28776177558931,Office31,multnoise,energy,16
473,4.940065942629419,6.0517426662761755,4.68081578525868,7.422669547293671,Office31,multnoise,energy,16
474,4.979658564910142,6.173212799785876,4.801949247188426,7.5444763523833265,Office31,multnoise,energy,16
475,5.019251187190865,6.2773137827779335,4.905968829375489,7.648658736180378,Office31,multnoise,energy,16
476,5.058843809471588,6.359980724176636,4.989455172524725,7.730506275828548,Office31,multnoise,energy,16
477,5.098436431752311,6.419929598154427,5.051297782893288,7.788561413415566,Office31,multnoise,energy,16
478,5.138029054033034,6.460665616363265,5.0942706287881485,7.827060603938381,Office31,multnoise,energy,16
479,5.177621676313757,6.486167515794961,5.121526071452497,7.850808960137426,Office31,multnoise,energy,16
480,5.217214298594479,6.50041403344132,5.136513024908702,7.8643150419739385,Office31,multnoise,energy,16
481,5.256806920875203,6.507383906294157,5.1431510466461905,7.8716167659421235,Office31,multnoise,energy,16
482,5.296399543155926,6.510990318862971,5.145762368062172,7.87621826966377,Office31,multnoise,energy,16
483,5.3359921654366484,6.513408162586493,5.1470951581132915,7.879721167059694,Office31,multnoise,energy,16
484,5.375584787717371,6.514935376968735,5.147769572436792,7.882101181500678,Office31,multnoise,energy,16
485,5.415177409998094,6.515776566045748,5.148085778146024,7.883467353945472,Office31,multnoise,energy,16
486,5.454770032278818,6.516136333853575,5.1482090459236085,7.884063621783542,Office31,multnoise,energy,16
487,5.49436265455954,6.516219284428267,5.148236450508603,7.884202118347932,Office31,multnoise,energy,16
488,5.533955276840263,6.516220783459843,5.148236942101836,7.88420462481785,Office31,multnoise,energy,16
489,5.573547899120986,6.516220783251684,5.148236941888192,7.884204624615175,Office31,multnoise,energy,16
490,5.613140521401709,6.516220783045485,5.1482369416774425,7.8842046244135275,Office31,multnoise,energy,16
491,5.652733143682432,6.51622078284724,5.148236941475455,7.884204624219025,Office31,multnoise,energy,16
492,5.6923257659631545,6.516220782662935,5.14823694128809,7.88420462403778,Office31,multnoise,energy,16
493,5.731918388243878,6.516220782498557,5.148236941121211,7.884204623875903,Office31,multnoise,energy,16
494,5.7715110105246,6.516220782359287,5.148236940979881,7.884204623738693,Office31,multnoise,energy,16
495,5.811103632805324,6.516220782244764,5.148236940863672,7.884204623625855,Office31,multnoise,energy,16
496,5.850696255086047,6.5162207821523,5.148236940769853,7.884204623534747,Office31,multnoise,energy,16
497,5.890288877366769,6.516220782079202,5.148236940695684,7.88420462346272,Office31,multnoise,energy,16
498,5.929881499647492,6.516220782022774,5.148236940638425,7.884204623407124,Office31,multnoise,energy,16
499,5.969474121928215,6.5162207819803255,5.148236940595338,7.884204623365313,Office31,multnoise,energy,16
500,2.006761781871319,1.8097851905836495,0.2973716024768467,3.3221987786904523,Office31,noise,energy,16
501,2.05054184839581,1.8642272376666453,0.386237577691499,3.3422168976417916,Office31,noise,energy,16
502,2.094321914920301,1.915413591296526,0.4632519035015801,3.367575279091472,Office31,noise,energy,16
503,2.1381019814447924,1.9623166089734692,0.5281738424591875,3.396459375487751,Office31,noise,energy,16
504,2.1818820479692835,2.003908648197651,0.5814488862402301,3.426368410155072,Office31,noise,energy,16
505,2.2256621144937747,2.0391620664692485,0.6239482808478218,3.454375852090675,Office31,noise,energy,16
506,2.269442181018266,2.0670522397386,0.6566119335379266,3.477492545939273,Office31,noise,energy,16
507,2.313222247542757,2.0874368257580627,0.6807375329163554,3.49413611859977,Office31,noise,energy,16
508,2.3570023140672482,2.1022768948629973,0.6987051207562778,3.505848668969717,Office31,noise,energy,16
509,2.4007823805917394,2.113840281360481,0.7127924980632909,3.514888064657671,Office31,noise,energy,16
510,2.4445624471162306,2.124394819557585,0.7252839284879262,3.523505710627244,Office31,noise,energy,16
511,2.488342513640722,2.136208343761384,0.7386333071346576,3.533783380388111,Office31,noise,energy,16
512,2.532122580165213,2.1515194696734183,0.7553866700659211,3.5476522692809156,Office31,noise,energy,16
513,2.5759026466897037,2.1710378412436224,0.7762943988444964,3.5657812836427487,Office31,noise,energy,16
514,2.6196827132141953,2.19322381088113,0.7994567263138299,3.58699089544843,Office31,noise,energy,16
515,2.663462779738686,2.2163576848656033,0.8229131263553378,3.609802243375869,Office31,noise,energy,16
516,2.7072428462631777,2.2387197694767074,0.8450478110939048,3.6323917278595097,Office31,noise,energy,16
517,2.7510229127876684,2.2585903709941046,0.8645861762235063,3.652594565764703,Office31,noise,energy,16
518,2.79480297931216,2.274312724526087,0.8804287185374979,3.6681967305146754,Office31,noise,energy,16
519,2.8385830458366508,2.2854955475234346,0.8921992604950804,3.678791834551789,Office31,noise,energy,16
520,2.8823631123611424,2.2929195529187845,0.9001079341435818,3.685731171693987,Office31,noise,energy,16
521,2.926143178885633,2.297409650572423,0.9044306208733044,3.6903886802715418,Office31,noise,energy,16
522,2.9699232454101243,2.2997907503446364,0.9057511347617757,3.6938303659274974,Office31,noise,energy,16
523,3.0137033119346155,2.3008877620957104,0.905083201572078,3.696692322619343,Office31,noise,energy,16
524,3.0574833784591067,2.301906433683437,0.9042003849509328,3.699612482415941,Office31,noise,energy,16
525,3.101263444983598,2.307904310235496,0.9087213495143729,3.7070872709566194,Office31,noise,energy,16
526,3.145043511508089,2.3261754785454642,0.9262391806430876,3.7261117764478406,Office31,noise,energy,16
527,3.18882357803258,2.364041574451878,0.9641610119732504,3.763922136930505,Office31,noise,energy,16
528,3.2326036445570714,2.4288242337932715,1.0296907560930735,3.8279577114934695,Office31,noise,energy,16
529,3.2763837110815626,2.527845092408181,1.1298095513653577,3.925880633451004,Office31,noise,energy,16
530,3.3201637776060537,2.6662301326718243,1.2690524663444283,4.06340779899922,Office31,noise,energy,16
531,3.363943844130545,2.8365702700168516,1.4394090095520427,4.233731530481661,Office31,noise,energy,16
532,3.407723910655036,3.0270150195221146,1.6288463627986753,4.425183676245554,Office31,noise,energy,16
533,3.4515039771795273,3.2257086917545563,1.8258872573243876,4.625530126184725,Office31,noise,energy,16
534,3.4952840437040185,3.420795597281118,2.019542299781558,4.822048894780678,Office31,noise,energy,16
535,3.5390641102285096,3.6004205118875707,2.1990480403813475,5.001792983393794,Office31,noise,energy,16
536,3.582844176753001,3.7554395067171056,2.3558916573576023,5.154987356076608,Office31,noise,energy,16
537,3.626624243277492,3.885805076750181,2.4893059992703477,5.2823041542300135,Office31,noise,energy,16
538,3.670404309801983,3.9933752533063016,2.6000577192417813,5.386692787370822,Office31,noise,energy,16
539,3.7141843763264744,4.0800080677049735,2.689133138088885,5.470882997321062,Office31,noise,energy,16
540,3.7579644428509655,4.147561551265705,2.7579843244509767,5.537138778080433,Office31,noise,energy,16
541,3.8017445093754567,4.197898831430218,2.808595987693031,5.587201675167406,Office31,noise,energy,16
542,3.8455245758999475,4.233600075961817,2.8440557020791104,5.623144449844524,Office31,noise,energy,16
543,3.889304642424439,4.258695617902716,2.8688783706882246,5.648512865117207,Office31,noise,energy,16
544,3.93308470894893,4.277390730615668,2.8875199575682857,5.667261503663051,Office31,noise,energy,16
545,3.9768647754734214,4.293890687463434,2.9042336402745192,5.683547734652349,Office31,noise,energy,16
546,4.020644841997912,4.312400761808767,2.9230865760056033,5.701714947611931,Office31,noise,energy,16
547,4.064424908522404,4.337133663748652,2.9479550752582817,5.726312252239023,Office31,noise,energy,16
548,4.1082049750468945,4.372572080681938,2.9828540995166843,5.762290061847192,Office31,noise,energy,16
549,4.151985041571386,4.4235387300448545,3.0323483582609025,5.8147291018288065,Office31,noise,energy,16
550,4.195765108095877,4.494878010714504,3.101445929022824,5.888310092406184,Office31,noise,energy,16
551,4.239545174620368,4.591434321567993,3.1955896241957307,5.987279018940256,Office31,noise,energy,16
552,4.283325241144859,4.718052061482435,3.32051830827768,6.11558581468719,Office31,noise,energy,16
553,4.327105307669351,4.878930762318873,3.481302060720406,6.276559463917341,Office31,noise,energy,16
554,4.370885374193842,5.068156506525513,3.671990670961332,6.4643223420896945,Office31,noise,energy,16
555,4.414665440718332,5.271785492466618,3.8778246362466424,6.665746348686594,Office31,noise,energy,16
556,4.458445507242824,5.475652729119936,4.083819257817245,6.867486200422627,Office31,noise,energy,16
557,4.502225573767316,5.665593225463214,4.275256343473391,7.055930107453037,Office31,noise,energy,16
558,4.546005640291806,5.8274419904741945,4.4378043468819,7.217079634066489,Office31,noise,energy,16
559,4.589785706816297,5.948673213557996,4.559135493009783,7.3382109341062085,Office31,noise,energy,16
560,4.633565773340789,6.030349046770263,4.6406632349641725,7.420034858576354,Office31,noise,energy,16
561,4.67734583986528,6.080250267450402,4.690388620746154,7.47011191415465,Office31,noise,energy,16
562,4.721125906389771,6.106205403300753,4.716226713523486,7.4961840930780195,Office31,noise,energy,16
563,4.764905972914262,6.116042982023655,4.726015355658487,7.506070608388822,Office31,noise,energy,16
564,4.808686039438753,6.117591531321447,4.72755597272123,7.507627089921664,Office31,noise,energy,16
565,4.852466105963245,6.1175917965039615,4.727556236536162,7.507627356471761,Office31,noise,energy,16
566,4.896246172487736,6.11759179604494,4.727556236075559,7.507627356014321,Office31,noise,energy,16
567,4.9400262390122265,6.117591795541293,4.727556235570627,7.50762735551196,Office31,noise,energy,16
568,4.983806305536718,6.117591795018055,4.727556235046395,7.507627354989715,Office31,noise,energy,16
