,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
266,45.01266098022461,0.2817234847121183,-0.2294369885357973,0.7928839579600339,Polyp,noise,energy,1
267,45.9631567290335,0.2803203150597957,-0.23089850246714205,0.7915391325867335,Polyp,noise,energy,1
268,46.91365247784239,0.2783205042415381,-0.23280979226976428,0.7894508007528405,Polyp,noise,energy,1
269,47.86414822665128,0.2753418091008569,-0.2355656774032061,0.78624929560492,Polyp,noise,energy,1
270,48.81464397546017,0.271002207147019,-0.23959474969627276,0.7815991639903108,Polyp,noise,energy,1
271,49.76513972426906,0.26510798652793066,-0.24517838673929016,0.7753943597951515,Polyp,noise,energy,1
272,50.71563547307795,0.25799690886232185,-0.2520825375504374,0.7680763552750811,Polyp,noise,energy,1
273,51.66613122188683,0.25009982913429646,-0.25992469779066424,0.7601243560592572,Polyp,noise,energy,1
274,52.61662697069572,0.2418476023279583,-0.26824849799690165,0.7519437026528183,Polyp,noise,energy,1
275,53.56712271950461,0.23367108342741172,-0.27653400293028574,0.7438761697851092,Polyp,noise,energy,1
276,54.5176184683135,0.2259993564724217,-0.2842330874319085,0.7362318003767518,Polyp,noise,energy,1
277,55.46811421712239,0.21911773315756583,-0.29100027898039,0.7292357452955216,Polyp,noise,energy,1
278,56.41860996593128,0.21306391882377027,-0.29685514708075766,0.7229829847282983,Polyp,noise,energy,1
279,57.36910571474017,0.20785113727742402,-0.30186991914331507,0.717572193698163,Polyp,noise,energy,1
280,58.31960146354906,0.203492612324916,-0.30609773730315837,0.7130829619529904,Polyp,noise,energy,1
281,59.27009721235795,0.20000156777263514,-0.3095495254010526,0.7095526609463229,Polyp,noise,energy,1
282,60.220592961166844,0.19738835013210224,-0.31219269142465256,0.706969391688857,Polyp,noise,energy,1
283,61.171088709975734,0.19558700702338638,-0.31404772794379177,0.7052217419905645,Polyp,noise,energy,1
284,62.121584458784625,0.19444920102209262,-0.3152333710796795,0.7041317731238648,Polyp,noise,energy,1
285,63.072080207593515,0.19382249793046924,-0.31589102519342027,0.7035360210543588,Polyp,noise,energy,1
286,64.0225759564024,0.19355446355076414,-0.3161732949309193,0.7032822220324475,Polyp,noise,energy,1
287,64.9730717052113,0.19349266368522555,-0.31623846181725235,0.7032237891877035,Polyp,noise,energy,1
288,65.92356745402017,0.19347865389906535,-0.31625211407561626,0.703209421873747,Polyp,noise,energy,1
289,66.87406320282906,0.19327890469255352,-0.31644561517935565,0.7030034245644626,Polyp,noise,energy,1
290,67.82455895163795,0.19260884696474256,-0.3170979846851856,0.7023156786146707,Polyp,noise,energy,1
291,68.77505470044684,0.19118293624939625,-0.3185030292904016,0.700868901789194,Polyp,noise,energy,1
292,69.72555044925573,0.18871562808027803,-0.320988153153345,0.6984194093139011,Polyp,noise,energy,1
293,70.67604619806463,0.18492137799115158,-0.3249431354138034,0.6947858913961066,Polyp,noise,energy,1
294,71.62654194687352,0.1795446187825849,-0.33082099587765423,0.689910233442824,Polyp,noise,energy,1
295,72.5770376956824,0.17253533073143207,-0.33892245058465936,0.6839931120475236,Polyp,noise,energy,1
296,73.5275334444913,0.16392971153058952,-0.34944880283190605,0.6773082258930851,Polyp,noise,energy,1
297,74.47802919330019,0.15376425383877187,-0.36256382250821007,0.6700923301857539,Polyp,noise,energy,1
298,75.42852494210908,0.14207545031469326,-0.37838989099722686,0.6625407916266134,Polyp,noise,energy,1
299,76.37902069091797,0.12889979361706844,-0.3970272023686859,0.6548267896028228,Polyp,noise,energy,1
300,4.003228187561035,0.2048381047054288,-0.1851541523162193,0.5948303617270769,Polyp,contrast,energy,1
301,4.732954641785285,0.20483810476955377,-0.1851541522520081,0.5948303617911157,Polyp,contrast,energy,1
302,5.4626810960095336,0.2048381048453416,-0.18515415217611664,0.5948303618667998,Polyp,contrast,energy,1
303,6.192407550233783,0.2048381049311343,-0.1851541520902038,0.5948303619524724,Polyp,contrast,energy,1
304,6.922134004458032,0.20483810502527405,-0.18515415199592844,0.5948303620464765,Polyp,contrast,energy,1
305,7.651860458682282,0.20483810512610273,-0.18515415189494971,0.5948303621471551,Polyp,contrast,energy,1
306,8.381586912906531,0.20483810523196364,-0.1851541517889251,0.5948303622528524,Polyp,contrast,energy,1
307,9.11131336713078,0.20483810534151495,-0.18515415167919771,0.5948303623622276,Polyp,contrast,energy,1
308,9.841039821355029,0.20483810545416573,-0.18515415156636003,0.5948303624746915,Polyp,contrast,energy,1
309,10.57076627557928,0.20483810556943471,-0.18515415145089487,0.5948303625897643,Polyp,contrast,energy,1
310,11.300492729803528,0.20483810568684055,-0.18515415133328514,0.5948303627069662,Polyp,contrast,energy,1
311,12.030219184027777,0.20483810580590195,-0.1851541512140138,0.5948303628258177,Polyp,contrast,energy,1
312,12.759945638252027,0.20483810592614618,-0.18515415109355501,0.5948303629458473,Polyp,contrast,energy,1
313,13.489672092476276,0.2048381060475513,-0.18515415097193175,0.5948303630670343,Polyp,contrast,energy,1
314,14.219398546700525,0.2048381061707587,-0.18515415084850229,0.5948303631900197,Polyp,contrast,energy,1
315,14.949125000924775,0.20483810629646293,-0.1851541507225718,0.5948303633154977,Polyp,contrast,energy,1
316,15.678851455149024,0.2048381064253583,-0.18515415059344573,0.5948303634441623,Polyp,contrast,energy,1
317,16.40857790937327,0.20483810655813933,-0.1851541504604292,0.5948303635767078,Polyp,contrast,energy,1
318,17.138304363597523,0.20483810669549823,-0.18515415032282978,0.5948303637138262,Polyp,contrast,energy,1
319,17.868030817821772,0.2048381068380835,-0.18515415017999826,0.5948303638561653,Polyp,contrast,energy,1
320,18.59775727204602,0.20483810698650307,-0.18515415003132607,0.5948303640043322,Polyp,contrast,energy,1
321,19.327483726270273,0.20483810714136313,-0.18515414987620615,0.5948303641589324,Polyp,contrast,energy,1
322,20.05721018049452,0.20483810730327023,-0.185154149714031,0.5948303643205715,Polyp,contrast,energy,1
323,20.78693663471877,0.20483810747283054,-0.18515414954419368,0.5948303644898547,Polyp,contrast,energy,1
324,21.51666308894302,0.20483810765061383,-0.1851541493661235,0.5948303646673512,Polyp,contrast,energy,1
325,22.24638954316727,0.20483810783681833,-0.1851541491796197,0.5948303648532564,Polyp,contrast,energy,1
326,22.976115997391517,0.2048381080314267,-0.1851541489846963,0.5948303650475497,Polyp,contrast,energy,1
327,23.705842451615766,0.20483810823441903,-0.18515414878136985,0.5948303652502079,Polyp,contrast,energy,1
328,24.435568905840015,0.20483810844577532,-0.18515414856965684,0.5948303654612075,Polyp,contrast,energy,1
329,25.165295360064267,0.20483810866547558,-0.1851541483495741,0.5948303656805253,Polyp,contrast,energy,1
330,25.895021814288516,0.2048381088933981,-0.18515414812124004,0.5948303659080363,Polyp,contrast,energy,1
331,26.624748268512764,0.20483810912884035,-0.1851541478853548,0.5948303661430355,Polyp,contrast,energy,1
332,27.354474722737013,0.20483810937089414,-0.18515414764282467,0.594830366384613,Polyp,contrast,energy,1
333,28.084201176961262,0.20483810961865084,-0.1851541473945562,0.594830366631858,Polyp,contrast,energy,1
334,28.81392763118551,0.20483810987120205,-0.18515414714145595,0.59483036688386,Polyp,contrast,energy,1
335,29.54365408540976,0.20483811012763892,-0.18515414688443055,0.5948303671397084,Polyp,contrast,energy,1
336,30.27338053963401,0.2048381103863733,-0.18515414662506371,0.5948303673978104,Polyp,contrast,energy,1
337,31.00310699385826,0.20483811064353669,-0.185154146367211,0.5948303676542843,Polyp,contrast,energy,1
338,31.73283344808251,0.20483811089478277,-0.18515414611520387,0.5948303679047694,Polyp,contrast,energy,1
339,32.46255990230676,0.20483811113576542,-0.18515414587337373,0.5948303681449045,Polyp,contrast,energy,1
340,33.19228635653101,0.2048381113621384,-0.18515414564605195,0.5948303683703288,Polyp,contrast,energy,1
341,33.922012810755255,0.20483791698594514,-0.18515428126182795,0.5948301152337182,Polyp,contrast,energy,1
342,34.65173926497951,0.20480995489717338,-0.18517380932179592,0.5947937191161426,Polyp,contrast,energy,1
343,35.38146571920376,0.2046712807871792,-0.18527094613418807,0.5946135077085465,Polyp,contrast,energy,1
344,36.111192173428,0.20433227065681822,-0.18551044420164456,0.594174985515281,Polyp,contrast,energy,1
345,36.84091862765226,0.20370330050694616,-0.18596243469962878,0.5933690357135211,Polyp,contrast,energy,1
346,37.570645081876506,0.20269474633841858,-0.18670797290349658,0.5920974655803337,Polyp,contrast,energy,1
347,38.300371536100755,0.20122011269196338,-0.18784419181976136,0.5902844172036881,Polyp,contrast,energy,1
348,39.030097990325004,0.1993064801388858,-0.1894005837893213,0.5880135440670928,Polyp,contrast,energy,1
349,39.75982444454925,0.1971239755793981,-0.19128889912115893,0.5855368502799552,Polyp,contrast,energy,1
350,40.4895508987735,0.19485184702121136,-0.19338324987521074,0.5830869439176335,Polyp,contrast,energy,1
351,41.21927735299775,0.19266934247203685,-0.19551857803043712,0.5808572629745108,Polyp,contrast,energy,1
352,41.949003807222,0.19075570993958565,-0.19749052782286183,0.5790019477020332,Polyp,contrast,energy,1
353,42.67873026144625,0.18928107632378582,-0.19907361629462222,0.5776357689421938,Polyp,contrast,energy,1
354,43.408456715670496,0.18827252219120413,-0.2001881589474446,0.5767332033298529,Polyp,contrast,energy,1
355,44.138183169894745,0.18764355207429279,-0.20089629976583806,0.5761834039144236,Polyp,contrast,energy,1
356,44.867909624118994,0.18730454196553445,-0.201282144762397,0.5758912286934659,Polyp,contrast,energy,1
357,45.59763607834324,0.18716586785741182,-0.20144081690229135,0.575772552617115,Polyp,contrast,energy,1
358,46.3273625325675,0.1871379057424076,-0.20147287048978704,0.5757486819746023,Polyp,contrast,energy,1
359,47.05708898679175,0.18713235327933947,-0.20147754625606357,0.5757422528147425,Polyp,contrast,energy,1
360,47.786815441015996,0.18707186406116105,-0.20152784424070996,0.5756715723630321,Polyp,contrast,energy,1
361,48.516541895240245,0.18688450888853994,-0.20168396541646136,0.5754529831935412,Polyp,contrast,energy,1
362,49.24626834946449,0.18649839706312038,-0.20200729010186713,0.5750040842281079,Polyp,contrast,energy,1
363,49.97599480368874,0.1858416378865465,-0.2025621458319687,0.5742454216050616,Polyp,contrast,energy,1
364,50.70572125791299,0.1848423406604626,-0.20341822713486565,0.5731029084557908,Polyp,contrast,energy,1
365,51.43544771213724,0.18345858255817774,-0.20462728048044834,0.5715444455968038,Polyp,contrast,energy,1
366,52.16517416636149,0.18179149783177667,-0.20612035261948036,0.5697033482830337,Polyp,contrast,energy,1
367,52.89490062058574,0.17998486056636723,-0.20778346146360957,0.567753182596344,Polyp,contrast,energy,1
368,53.624627074809986,0.17818245216343223,-0.20948942389686268,0.5658543282237272,Polyp,contrast,energy,1
369,54.354353529034235,0.17652805402445446,-0.21109642398304915,0.564152532031958,Polyp,contrast,energy,1
370,55.08407998325848,0.17516538901991827,-0.21244962632765876,0.5627804043674953,Polyp,contrast,energy,1
371,55.81380643748274,0.1741882311293832,-0.2134364489539644,0.5618129112127308,Polyp,contrast,energy,1
372,56.54353289170699,0.17354938242229717,-0.21408904382203475,0.5611878086666291,Polyp,contrast,energy,1
373,57.27325934593124,0.1731769522030763,-0.2144721970715763,0.5608261014777289,Polyp,contrast,energy,1
374,58.002985800155486,0.1729990497761369,-0.2146559259334816,0.5606540254857554,Polyp,contrast,energy,1
375,58.732712254379734,0.1729437844458952,-0.2147130939352579,0.5606006628270483,Polyp,contrast,energy,1
376,59.46243870860398,0.17293957036570506,-0.2147174549054351,0.5605965956368453,Polyp,contrast,energy,1
377,60.19216516282823,0.17293957054507345,-0.21471745472610468,0.5605965958162515,Polyp,contrast,energy,1
378,60.92189161705248,0.172939570752572,-0.21471745451862212,0.5605965960237661,Polyp,contrast,energy,1
379,61.65161807127673,0.17293957098848622,-0.2147174542827034,0.5605965962596758,Polyp,contrast,energy,1
380,62.38134452550098,0.17293957125310164,-0.21471745401806444,0.5605965965242677,Polyp,contrast,energy,1
381,63.11107097972523,0.17293957154670364,-0.21471745372442141,0.5605965968178287,Polyp,contrast,energy,1
382,63.840797433949476,0.1729395718693222,-0.21471745340174578,0.5605965971403902,Polyp,contrast,energy,1
383,64.57052388817372,0.17293957221420844,-0.21471745305678694,0.5605965974852039,Polyp,contrast,energy,1
384,65.30025034239799,0.17293957256729423,-0.21471745270361273,0.5605965978382011,Polyp,contrast,energy,1
385,66.02997679662224,0.17293957291414727,-0.21471745235665493,0.5605965981849494,Polyp,contrast,energy,1
386,66.75970325084648,0.17293957324033543,-0.21471745203034537,0.5605965985110162,Polyp,contrast,energy,1
387,67.48942970507073,0.17293957353142653,-0.21471745173911566,0.5605965988019688,Polyp,contrast,energy,1
388,68.21915615929497,0.17293076453310044,-0.21472612823854562,0.5605876573047465,Polyp,contrast,energy,1
389,68.94888261351922,0.17279428436830502,-0.21486066139869392,0.5604492301353039,Polyp,contrast,energy,1
390,69.67860906774348,0.17233646211531994,-0.21531340392702675,0.5599863281576667,Polyp,contrast,energy,1
391,70.40833552196773,0.1713621972537656,-0.21628430231769513,0.5590086968252264,Polyp,contrast,energy,1
392,71.13806197619198,0.16967638926326223,-0.21798820878033326,0.5573409873068578,Polyp,contrast,energy,1
393,71.86778843041623,0.1670839376234301,-0.22066765052120452,0.5548355257680647,Polyp,contrast,energy,1
394,72.59751488464047,0.1634367375859432,-0.2245590329459012,0.5514325081177877,Polyp,contrast,energy,1
395,73.32724133886472,0.15890892399839004,-0.2295953472144084,0.5474131952111885,Polyp,contrast,energy,1
396,74.05696779308897,0.1538097959332307,-0.23556387761617936,0.5431834694826407,Polyp,contrast,energy,1
397,74.78669424731322,0.1484491148848805,-0.2422374939224451,0.5391357236922061,Polyp,contrast,energy,1
398,75.51642070153747,0.14313664234775483,-0.24938684657052732,0.535660131266037,Polyp,contrast,energy,1
399,76.24614715576172,0.1381821398162692,-0.2568092255011408,0.5331735051336792,Polyp,contrast,energy,1
400,-5.188621520996094,0.696602462384591,0.10931035164296843,1.2838945731262137,Polyp,EtisLaribDB,energy,1
401,-4.37295308739248,0.6965870409320989,0.1092980689003491,1.2838760129638487,Polyp,EtisLaribDB,energy,1
402,-3.557284653788865,0.6964790903617951,0.10921178522429431,1.2837463954992958,Polyp,EtisLaribDB,energy,1
403,-2.741616220185251,0.696186081546008,0.10897490382606312,1.283397259265953,Polyp,EtisLaribDB,energy,1
404,-1.9259477865816366,0.6956154853570653,0.10850235269801256,1.282728618016118,Polyp,EtisLaribDB,energy,1
405,-1.1102793529780222,0.6946747726672954,0.1076907912386198,1.281658754095971,Polyp,EtisLaribDB,energy,1
406,-0.2946109193744082,0.6932716686016708,0.10640511720371781,1.2801382199996238,Polyp,EtisLaribDB,energy,1
407,0.5210575142292067,0.6913882153916111,0.10453766846670687,1.2782387623165152,Polyp,EtisLaribDB,energy,1
408,1.3367259478328206,0.6891836316950164,0.10214561738385608,1.2762216460061766,Polyp,EtisLaribDB,energy,1
409,2.1523943814364346,0.6868429757719273,0.09936275101780356,1.2743232005260512,Polyp,EtisLaribDB,energy,1
410,2.9680628150400494,0.6845513058823838,0.09639601652504692,1.2727065952397205,Polyp,EtisLaribDB,energy,1
411,3.7837312486436634,0.6824936802864265,0.09352884406587425,1.271458516506979,Polyp,EtisLaribDB,energy,1
412,4.599399682247277,0.6808531232228995,0.09110545994010488,1.270600786505694,Polyp,EtisLaribDB,energy,1
413,5.415068115850891,0.6797062212381612,0.08933918128604701,1.2700732611902752,Polyp,EtisLaribDB,energy,1
414,6.230736549454507,0.6789729789135467,0.08817895985425694,1.2697669979728365,Polyp,EtisLaribDB,energy,1
415,7.046404983058121,0.6785608671164484,0.08751627931988615,1.2696054549130107,Polyp,EtisLaribDB,energy,1
416,7.862073416661735,0.6783773567142583,0.08721874355942771,1.269535969869089,Polyp,EtisLaribDB,energy,1
417,8.677741850265349,0.6783299185743682,0.08714158396363436,1.269518253185102,Polyp,EtisLaribDB,energy,1
418,9.493410283868963,0.678328311837951,0.08713896855482162,1.2695176551210803,Polyp,EtisLaribDB,energy,1
419,10.309078717472579,0.6783283122355072,0.08713896895162898,1.2695176555193854,Polyp,EtisLaribDB,energy,1
420,11.124747151076193,0.6783283126348713,0.08713896935065402,1.2695176559190884,Polyp,EtisLaribDB,energy,1
421,11.940415584679805,0.6783283130316913,0.08713896974753932,1.2695176563158432,Polyp,EtisLaribDB,energy,1
422,12.75608401828342,0.6783283134216141,0.0871389701379256,1.2695176567053026,Polyp,EtisLaribDB,energy,1
423,13.571752451887036,0.6783283138002871,0.08713897051745456,1.2695176570831197,Polyp,EtisLaribDB,energy,1
424,14.387420885490648,0.6782993291597355,0.08711339344821001,1.269485264871261,Polyp,EtisLaribDB,energy,1
425,15.203089319094264,0.6779192200311539,0.08677782426995728,1.2690606157923505,Polyp,EtisLaribDB,energy,1
426,16.018757752697876,0.6766956271443704,0.085695753059154,1.2676955012295867,Polyp,EtisLaribDB,energy,1
427,16.834426186301492,0.6741340945130943,0.08342131681121845,1.26484687221497,Polyp,EtisLaribDB,energy,1
428,17.650094619905108,0.6697401661510346,0.07949090314777596,1.2599894291542932,Polyp,EtisLaribDB,energy,1
429,18.46576305350872,0.6630193860719009,0.0734081513138587,1.2526306208299431,Polyp,EtisLaribDB,energy,1
430,19.281431487112336,0.6536471322961588,0.06478193018116252,1.242512334411155,Polyp,EtisLaribDB,energy,1
431,20.097099920715948,0.6422683714789967,0.05408312998700826,1.2304536129709853,Polyp,EtisLaribDB,energy,1
432,20.912768354319564,0.6298716130205301,0.04214439358582056,1.2175988324552396,Polyp,EtisLaribDB,energy,1
433,21.72843678792318,0.6174457688903715,0.02988106460943407,1.205010473171309,Polyp,EtisLaribDB,energy,1
434,22.54410522152679,0.6059797510581337,0.018301377794412876,1.1936581243218547,Polyp,EtisLaribDB,energy,1
435,23.359773655130407,0.5964624211722427,0.008497603607311666,1.1844272387371737,Polyp,EtisLaribDB,energy,1
436,24.17544208873402,0.5895893690060974,0.001309477138220827,1.1778692608739738,Polyp,EtisLaribDB,energy,1
437,24.991110522337635,0.5850722541731088,-0.0034640592148971194,1.1736085675611148,Polyp,EtisLaribDB,energy,1
438,25.80677895594125,0.5824166207067097,-0.006288690005667119,1.1711219314190866,Polyp,EtisLaribDB,energy,1
439,26.622447389544863,0.5811280126403332,-0.007664165765515429,1.1699201910461818,Polyp,EtisLaribDB,energy,1
440,27.43811582314848,0.5807119740074116,-0.00810892880715175,1.1695328768219748,Polyp,EtisLaribDB,energy,1
441,28.25378425675209,0.5806751223599397,-0.008148340767078488,1.169498585486958,Polyp,EtisLaribDB,energy,1
442,29.069452690355703,0.5806751226662394,-0.008148340460887527,1.1694985857933664,Polyp,EtisLaribDB,energy,1
443,29.885121123959323,0.5806751230202486,-0.008148340106658436,1.1694985861471556,Polyp,EtisLaribDB,energy,1
444,30.700789557562935,0.5806751233952681,-0.008148339731105514,1.1694985865216416,Polyp,EtisLaribDB,energy,1
445,31.516457991166547,0.5806751237646,-0.008148339360942392,1.1694985868901422,Polyp,EtisLaribDB,energy,1
446,32.332126424770166,0.5806751241015455,-0.008148339022883366,1.1694985872259744,Polyp,EtisLaribDB,energy,1
447,33.14779485837378,0.5806643500446608,-0.008158667807942499,1.169487367897264,Polyp,EtisLaribDB,energy,1
448,33.96346329197739,0.5802408843279798,-0.008564675127477495,1.1690464437834371,Polyp,EtisLaribDB,energy,1
449,34.77913172558101,0.5785101744324362,-0.010224887295375074,1.1672452361602477,Polyp,EtisLaribDB,energy,1
450,35.59480015918462,0.574546255784312,-0.014032520453575836,1.1631250320221997,Polyp,EtisLaribDB,energy,1
451,36.410468592788234,0.5674231638098889,-0.020892902741706187,1.155739230361484,Polyp,EtisLaribDB,energy,1
452,37.22613702639185,0.5562149339354489,-0.0317349962776724,1.14416486414857,Polyp,EtisLaribDB,energy,1
453,38.041805459995466,0.540089837754852,-0.047434862321204974,1.127614537830909,Polyp,EtisLaribDB,energy,1
454,38.85747389359908,0.5196940526780969,-0.06746472518629254,1.1068528305424863,Polyp,EtisLaribDB,energy,1
455,39.67314232720269,0.49684718487387297,-0.09013012922877844,1.0838244989765244,Polyp,EtisLaribDB,energy,1
456,40.48881076080631,0.47340116351634837,-0.11364110420850976,1.0604434312412065,Polyp,EtisLaribDB,energy,1
457,41.30447919440992,0.45120791777969227,-0.13613015765471548,1.0385459932141,Polyp,EtisLaribDB,energy,1
458,42.120147628013534,0.4321193768380729,-0.15565516840505378,1.0198939220811996,Polyp,EtisLaribDB,energy,1
459,42.93581606161715,0.41773861288768577,-0.17047133812673132,1.0059485639021029,Polyp,EtisLaribDB,energy,1
460,43.751484495220765,0.40760580177386624,-0.18091709871603673,0.9961287022637693,Polyp,EtisLaribDB,energy,1
461,44.56715292882438,0.40024111156468606,-0.1884024703329243,0.9888846934622963,Polyp,EtisLaribDB,energy,1
462,45.38282136242799,0.3941574609670026,-0.19438760829366458,0.9827025302276697,Polyp,EtisLaribDB,energy,1
463,46.19848979603161,0.3878677686876723,-0.20037715525280791,0.9761126926281525,Polyp,EtisLaribDB,energy,1
464,47.01415822963522,0.37988495343355266,-0.20792634934338783,0.9676962562104932,Polyp,EtisLaribDB,energy,1
465,47.82982666323883,0.3690064670402042,-0.21836962700299573,0.956382561083404,Polyp,EtisLaribDB,energy,1
466,48.64549509684245,0.3553880319158325,-0.23172025668405843,0.9424963205157235,Polyp,EtisLaribDB,energy,1
467,49.461163530446065,0.33959021887540297,-0.24750462630497816,0.9266850640557841,Polyp,EtisLaribDB,energy,1
468,50.27683196404968,0.32217366819997656,-0.26512354566992274,0.9094708820698758,Polyp,EtisLaribDB,energy,1
469,51.09250039765329,0.30369902017061406,-0.28386328502308195,0.89126132536431,Polyp,EtisLaribDB,energy,1
470,51.90816883125691,0.2847269154562664,-0.3029458054130122,0.872399636325545,Polyp,EtisLaribDB,energy,1
471,52.72383726486052,0.26581832574135067,-0.32166343766284433,0.8533000891455457,Polyp,EtisLaribDB,energy,1
472,53.53950569846413,0.24753515694289055,-0.33953840972570715,0.8346087236114882,Polyp,EtisLaribDB,energy,1
473,54.35517413206775,0.2304394786189224,-0.3561697226354931,0.8170486798733378,Polyp,EtisLaribDB,energy,1
474,55.170842565671364,0.2150933603274834,-0.3711352712942232,0.80132199194919,Polyp,EtisLaribDB,energy,1
475,55.98651099927498,0.20205887162661015,-0.3839463680000873,0.7880641112533077,Polyp,EtisLaribDB,energy,1
476,56.802179432878596,0.1918933172383278,-0.3940388660300497,0.7778255005067053,Polyp,EtisLaribDB,energy,1
477,57.61784786648221,0.18476717343789945,-0.4011763204056749,0.7707106672814739,Polyp,EtisLaribDB,energy,1
478,58.43351630008582,0.1801847161887959,-0.40579361926059826,0.7661630516381901,Polyp,EtisLaribDB,energy,1
479,59.24918473368943,0.17758435236146436,-0.40842334984231093,0.7635920545652397,Polyp,EtisLaribDB,energy,1
480,60.06485316729305,0.17640448882635187,-0.4096188289580406,0.7624278066107443,Polyp,EtisLaribDB,energy,1
481,60.88052160089667,0.17608353245390568,-0.4099442806210872,0.7621113455288986,Polyp,EtisLaribDB,energy,1
482,61.696190034500276,0.17606964436102274,-0.4099583656221036,0.7620976543441491,Polyp,EtisLaribDB,energy,1
483,62.511858468103895,0.17606964465688232,-0.4099583653265251,0.7620976546402898,Polyp,EtisLaribDB,energy,1
484,63.3275269017075,0.17606964496033914,-0.4099583650232391,0.7620976549439175,Polyp,EtisLaribDB,energy,1
485,64.14319533531112,0.1760696452606813,-0.40995836472296093,0.7620976552443235,Polyp,EtisLaribDB,energy,1
486,64.95886376891474,0.17606964554719678,-0.40995836443640615,0.7620976555307997,Polyp,EtisLaribDB,energy,1
487,65.77453220251834,0.17606964580917367,-0.40995836417428994,0.7620976557926373,Polyp,EtisLaribDB,energy,1
488,66.59020063612196,0.17606081928014247,-0.409966823222635,0.76208846178292,Polyp,EtisLaribDB,energy,1
489,67.40586906972558,0.17592406774755132,-0.41009817246761593,0.7619463079627186,Polyp,EtisLaribDB,energy,1
490,68.22153750332919,0.17546533520746788,-0.41054277666883787,0.7614734470837736,Polyp,EtisLaribDB,energy,1
491,69.0372059369328,0.17448913321475515,-0.41150939319721114,0.7604876596267214,Polyp,EtisLaribDB,energy,1
492,69.85287437053643,0.1727999733242761,-0.41324779211481744,0.7588477387633696,Polyp,EtisLaribDB,energy,1
493,70.66854280414003,0.1702023670908938,-0.416083863696371,0.7564885978781586,Polyp,EtisLaribDB,energy,1
494,71.48421123774365,0.16653340979421394,-0.4204237226889149,0.7534905422773428,Polyp,EtisLaribDB,energy,1
495,72.29987967134727,0.16185361609468651,-0.426507311836013,0.750214544025386,Polyp,EtisLaribDB,energy,1
496,73.11554810495088,0.15631721448500294,-0.43445727840543147,0.7470917073754373,Polyp,EtisLaribDB,energy,1
497,73.9312165385545,0.15007875407030635,-0.4443483746076581,0.7445058827482708,Polyp,EtisLaribDB,energy,1
498,74.74688497215811,0.14329278395574013,-0.4562116639765867,0.7427972318880669,Polyp,EtisLaribDB,energy,1
499,75.56255340576172,0.13611385324644767,-0.4700718470092532,0.7422995535021485,Polyp,EtisLaribDB,energy,1
500,-5.515899658203125,0.4486099829924091,-0.08357701303365223,0.9807969790184705,Polyp,CVC-ClinicDB,energy,1
501,-4.6969253848297425,0.4230159069065974,-0.10444866124857755,0.9504804750617724,Polyp,CVC-ClinicDB,energy,1
502,-3.8779511114563605,0.40050101705537494,-0.12340167423742959,0.9244037083481795,Polyp,CVC-ClinicDB,energy,1
503,-3.0589768380829785,0.3810745669782529,-0.14031513402304208,0.9024642679795479,Polyp,CVC-ClinicDB,energy,1
504,-2.240002564709596,0.3647458102147432,-0.15503774599731762,0.8845293664268041,Polyp,CVC-ClinicDB,energy,1
505,-1.4210282913362136,0.3515240003043575,-0.16737701058853838,0.8704250111972534,Polyp,CVC-ClinicDB,energy,1
506,-0.602054017962832,0.34141789098963254,-0.1771075426011553,0.8599433245804204,Polyp,CVC-ClinicDB,energy,1
507,0.2169202554105505,0.3342901472085101,-0.18414167054370162,0.8527219649607218,Polyp,CVC-ClinicDB,energy,1
508,1.035894528783933,0.3296551494515855,-0.1887927145593627,0.8481030134625338,Polyp,CVC-ClinicDB,energy,1
509,1.8548688021573154,0.3269764840280286,-0.19150829384449675,0.8454612619005539,Polyp,CVC-ClinicDB,energy,1
510,2.673843075530698,0.3257177372470092,-0.1927913783310134,0.8442268528250318,Polyp,CVC-ClinicDB,energy,1
511,3.4928173489040795,0.3253424954176972,-0.19317474019634695,0.8438597310317414,Polyp,CVC-ClinicDB,energy,1
512,4.311791622277461,0.3253182754197179,-0.19319949795434466,0.8438360487937805,Polyp,CVC-ClinicDB,energy,1
513,5.130765895650844,0.3253182757894389,-0.193199497585049,0.8438360491639267,Polyp,CVC-ClinicDB,energy,1
514,5.949740169024226,0.3253182761999449,-0.19319949717493123,0.8438360495748211,Polyp,CVC-ClinicDB,energy,1
515,6.768714442397609,0.32531827664504337,-0.19319949673019127,0.843836050020278,Polyp,CVC-ClinicDB,energy,1
516,7.587688715770991,0.32531827711854133,-0.19319949625702948,0.8438360504941121,Polyp,CVC-ClinicDB,energy,1
517,8.406662989144372,0.325318277614246,-0.1931994957616457,0.8438360509901377,Polyp,CVC-ClinicDB,energy,1
518,9.225637262517756,0.32531827812600955,-0.19319949525019475,0.8438360515022139,Polyp,CVC-ClinicDB,energy,1
519,10.044611535891137,0.3253182786485884,-0.19319949472792386,0.8438360520251007,Polyp,CVC-ClinicDB,energy,1
520,10.86358580926452,0.32531827917757644,-0.19319949419923904,0.843836052554392,Polyp,CVC-ClinicDB,energy,1
521,11.682560082637902,0.32531827970859895,-0.19319949366851508,0.843836053085713,Polyp,CVC-ClinicDB,energy,1
522,12.501534356011284,0.3253182802372816,-0.1931994931401263,0.8438360536146895,Polyp,CVC-ClinicDB,energy,1
