,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
252,657.4401003519695,1.2456930791198602,-1.2018918452629666,3.693278003502687,CCT,brightness,cross_entropy,32
253,665.3972171147665,1.2456930798380577,-1.201891844544917,3.6932780042210323,CCT,brightness,cross_entropy,32
254,673.3543338775635,1.2456930804845139,-1.2018918438985877,3.6932780048676155,CCT,brightness,cross_entropy,32
255,681.3114506403606,1.245693081058817,-1.20189184332439,3.693278005442024,CCT,brightness,cross_entropy,32
256,689.2685674031576,1.2456930815606626,-1.2018918428226268,3.6932780059439523,CCT,brightness,cross_entropy,32
257,697.2256841659546,1.2456930819897458,-1.2018918423936022,3.693278006373094,CCT,brightness,cross_entropy,32
258,705.1828009287517,1.2456930823457624,-1.2018918420376195,3.693278006729144,CCT,brightness,cross_entropy,32
259,713.1399176915487,1.245665417860116,-1.2019192801703724,3.6932501158906046,CCT,brightness,cross_entropy,32
260,721.0970344543457,1.2453530970641056,-1.2022291449069906,3.692935339035202,CCT,brightness,cross_entropy,32
261,729.0541512171428,1.2443857369376106,-1.2031900560344206,3.6919615299096415,CCT,brightness,cross_entropy,32
262,737.0112679799398,1.2423921485683078,-1.2051758769024323,3.689960174039048,CCT,brightness,cross_entropy,32
263,744.9683847427368,1.2390011430438739,-1.2085707542264623,3.68657304031421,CCT,brightness,cross_entropy,32
264,752.9255015055339,1.233841531451985,-1.2137775348311233,3.6814605977350934,CCT,brightness,cross_entropy,32
265,760.8826182683309,1.2266051187359446,-1.2211641427403908,3.6743743802122797,CCT,brightness,cross_entropy,32
266,768.8397350311279,1.2172844224511288,-1.2308239313553277,3.665392776257585,CCT,brightness,cross_entropy,32
267,776.796851793925,1.2059615910588195,-1.2427815569009297,3.6547047390185687,CCT,brightness,cross_entropy,32
268,784.753968556722,1.1927187883996597,-1.25708056835965,3.642518145158969,CCT,brightness,cross_entropy,32
269,792.711085319519,1.1776381783142904,-1.273781034981206,3.629057391609787,CCT,brightness,cross_entropy,32
270,800.6682020823162,1.160801921958265,-1.29295711225621,3.61456095617274,CCT,brightness,cross_entropy,32
271,808.6253188451132,1.1422898891002666,-1.3146967831035208,3.599276561304054,CCT,brightness,cross_entropy,32
272,816.5824356079102,1.1221754824748162,-1.3391033334344258,3.5834542983840585,CCT,brightness,cross_entropy,32
273,824.5395523707073,1.100530972044984,-1.3662873820995243,3.5673493261894924,CCT,brightness,cross_entropy,32
274,832.4966691335043,1.077428627773841,-1.3963629879910966,3.5512202435387783,CCT,brightness,cross_entropy,32
275,840.4537858963013,1.052940719624457,-1.4294448074054489,3.5353262466543627,CCT,brightness,cross_entropy,32
276,848.4109026590984,1.0271394802714828,-1.4656452472579085,3.519924207800874,CCT,brightness,cross_entropy,32
277,856.3680194218954,1.0000941151664315,-1.5050742822720051,3.505262512604868,CCT,brightness,cross_entropy,32
278,864.3251361846924,0.9718686162430026,-1.5478384245226655,3.4915756570086707,CCT,brightness,cross_entropy,32
279,872.2822529474895,0.9425264599597706,-1.5940335849812888,3.47908650490083,CCT,brightness,cross_entropy,32
280,880.2393697102865,0.9121311227753094,-1.643742042036623,3.468004287587242,CCT,brightness,cross_entropy,32
281,888.1964864730835,0.8807460811481935,-1.6970301362737372,3.4585222985701245,CCT,brightness,cross_entropy,32
282,896.1536032358806,0.8484346841906301,-1.7539463623890073,3.4508157307702674,CCT,brightness,cross_entropy,32
283,904.1107199986776,0.8152569040976334,-1.8145218035122945,3.4450356117075613,CCT,brightness,cross_entropy,32
284,912.0678367614746,0.7812690667796093,-1.87876865691794,3.441306790477159,CCT,brightness,cross_entropy,32
285,920.0249535242717,0.7465273168276283,-1.946676958825394,3.4397315924806504,CCT,brightness,cross_entropy,32
286,927.9820702870687,0.7110877988327611,-2.018214133294708,3.44038973096023,CCT,brightness,cross_entropy,32
287,935.9391870498657,0.6750066573860776,-2.093325105041872,3.443338419814027,CCT,brightness,cross_entropy,32
288,943.8963038126628,0.638339783559122,-2.17193282354913,3.448612390667374,CCT,brightness,cross_entropy,32
289,951.8534205754598,0.6011399012388626,-2.253939000588436,3.456218803066161,CCT,brightness,cross_entropy,32
290,959.8105373382568,0.5634575813962645,-2.339224662386686,3.4661398251792153,CCT,brightness,cross_entropy,32
291,967.767654101054,0.5253433538601306,-2.4276514073923634,3.478338115112625,CCT,brightness,cross_entropy,32
292,975.724770863851,0.48684774845926654,-2.51906309420229,3.492758591120823,CCT,brightness,cross_entropy,32
293,983.681887626648,0.4480212950224751,-2.6132876444826367,3.509330234527587,CCT,brightness,cross_entropy,32
294,991.6390043894451,0.4089134743047791,-2.710141035052972,3.5279679836625304,CCT,brightness,cross_entropy,32
295,999.5961211522421,0.3695665737947361,-2.809442032178768,3.54857517976824,CCT,brightness,cross_entropy,32
296,1007.5532379150391,0.3300198637468372,-2.9110062380918675,3.571045965585542,CCT,brightness,cross_entropy,32
297,1015.5103546778362,0.2903126040930538,-3.0146416751372764,3.5952668833233843,CCT,brightness,cross_entropy,32
298,1023.4674714406332,0.250484054765359,-3.120150173545281,3.621118283075999,CCT,brightness,cross_entropy,32
299,1031.4245882034302,0.21057347569572443,-3.2273286537788524,3.648475605170301,CCT,brightness,cross_entropy,32
300,269.46744203567505,1.1495928953065468,-1.2365292879575867,3.5357150785706803,CCT,contrast,cross_entropy,32
301,277.1639788656524,1.0635541413787672,-1.3021314623960856,3.42923974515362,CCT,contrast,cross_entropy,32
302,284.8605156956297,0.9757226228051841,-1.3748138910311352,3.3262591366415033,CCT,contrast,cross_entropy,32
303,292.557052525607,0.8900495993996159,-1.4499011701630145,3.2300003689622465,CCT,contrast,cross_entropy,32
304,300.2535893555843,0.810486330975882,-1.5227365984422678,3.1437092603940315,CCT,contrast,cross_entropy,32
305,307.95012618556166,0.7409840773478013,-1.588564901887834,3.0705330565834363,CCT,contrast,cross_entropy,32
306,315.646663015539,0.6854877635492208,-1.642521511574583,3.013497038673025,CCT,contrast,cross_entropy,32
307,323.3431998455163,0.6460906818901117,-1.6815595293842014,2.9737408931644245,CCT,contrast,cross_entropy,32
308,331.03973667549366,0.6204717215253898,-1.7072713777613169,2.9482148208120966,CCT,contrast,cross_entropy,32
309,338.736273505471,0.6056659702675585,-1.7222480842095513,2.933580024744668,CCT,contrast,cross_entropy,32
310,346.43281033544827,0.5987085159291217,-1.729315535645669,2.9267325675039126,CCT,contrast,cross_entropy,32
311,354.1293471654256,0.5966344463225829,-1.7314260652943645,2.92469495793953,CCT,contrast,cross_entropy,32
312,361.82588399540293,0.5965005746499866,-1.7315623482062796,2.9245634975062527,CCT,contrast,cross_entropy,32
313,369.52242082538027,0.5965005755855037,-1.7315623472729758,2.924563498443983,CCT,contrast,cross_entropy,32
314,377.2189576553576,0.5965005764759147,-1.731562346384385,2.9245634993362146,CCT,contrast,cross_entropy,32
315,384.91549448533493,0.5965005773229951,-1.7315623455387832,2.924563500184773,CCT,contrast,cross_entropy,32
316,392.61203131531227,0.5965005781285198,-1.7315623447344428,2.924563500991482,CCT,contrast,cross_entropy,32
317,400.30856814528954,0.5965005788942638,-1.7315623439696397,2.9245635017581675,CCT,contrast,cross_entropy,32
318,408.0051049752669,0.5965005796226615,-1.7315623432419882,2.9245635024873113,CCT,contrast,cross_entropy,32
319,415.7016418052442,0.5965005803293951,-1.7315623425358408,2.924563503194631,CCT,contrast,cross_entropy,32
320,423.39817863522154,0.5965005810424174,-1.7315623418232708,2.924563503908106,CCT,contrast,cross_entropy,32
321,431.0947154651989,0.5965005817901431,-1.731562341075887,2.924563504656173,CCT,contrast,cross_entropy,32
322,438.79125229517615,0.5965005826009877,-1.731562340265298,2.9245635054672734,CCT,contrast,cross_entropy,32
323,446.48778912515354,0.5965005835033661,-1.7315623393631128,2.9245635063698447,CCT,contrast,cross_entropy,32
324,454.1843259551308,0.5965005845229149,-1.7315623383437173,2.924563507389547,CCT,contrast,cross_entropy,32
325,461.88086278510815,0.5965005856571628,-1.7315623372095954,2.9245635085239208,CCT,contrast,cross_entropy,32
326,469.5773996150855,0.5965005868873191,-1.7315623359795427,2.9245635097541807,CCT,contrast,cross_entropy,32
327,477.2739364450628,0.596500588194392,-1.7315623346725548,2.924563511061339,CCT,contrast,cross_entropy,32
328,484.97047327504015,0.5965005895593893,-1.7315623333076304,2.924563512426409,CCT,contrast,cross_entropy,32
329,492.6670101050174,0.596500590963319,-1.7315623319037652,2.924563513830403,CCT,contrast,cross_entropy,32
330,500.3635469349948,0.596500592389218,-1.731562330477928,2.924563515256364,CCT,contrast,cross_entropy,32
331,508.0600837649721,0.5965005938317063,-1.7315623290354982,2.924563516698911,CCT,contrast,cross_entropy,32
332,515.7566205949495,0.5965005952895079,-1.7315623275777543,2.92456351815677,CCT,contrast,cross_entropy,32
333,523.4531574249268,0.5965005967613519,-1.7315623261059658,2.92456351962867,CCT,contrast,cross_entropy,32
334,531.149694254904,0.5965005982459672,-1.7315623246214042,2.9245635211133387,CCT,contrast,cross_entropy,32
335,538.8462310848814,0.5965005997420825,-1.7315623231253419,2.924563522609507,CCT,contrast,cross_entropy,32
336,546.5427679148587,0.5965006012483901,-1.7315623216190863,2.9245635241158663,CCT,contrast,cross_entropy,32
337,554.2393047448361,0.5965006027634603,-1.731562320104067,2.9245635256309876,CCT,contrast,cross_entropy,32
338,561.9358415748134,0.5965006042858377,-1.7315623185817395,2.9245635271534147,CCT,contrast,cross_entropy,32
339,569.6323784047906,0.5965006058140664,-1.7315623170535597,2.9245635286816922,CCT,contrast,cross_entropy,32
340,577.328915234768,0.5965006073466913,-1.731562315520982,2.924563530214365,CCT,contrast,cross_entropy,32
341,585.0254520647454,0.5965006088822348,-1.7315623139854854,2.9245635317499548,CCT,contrast,cross_entropy,32
342,592.7219888947227,0.5965006104161333,-1.7315623124516315,2.9245635332838984,CCT,contrast,cross_entropy,32
343,600.4185257247,0.5965006119375826,-1.7315623109302254,2.9245635348053907,CCT,contrast,cross_entropy,32
344,608.1150625546773,0.5965006134350251,-1.731562309432824,2.9245635363028746,CCT,contrast,cross_entropy,32
345,615.8115993846546,0.5965006148969034,-1.731562307970985,2.924563537764792,CCT,contrast,cross_entropy,32
346,623.508136214632,0.5965006163116602,-1.7315623065562633,2.9245635391795837,CCT,contrast,cross_entropy,32
347,631.2046730446093,0.5965006176677934,-1.731562305200162,2.9245635405357486,CCT,contrast,cross_entropy,32
348,638.9012098745866,0.5965006189558146,-1.7315623039121693,2.9245635418237983,CCT,contrast,cross_entropy,32
349,646.5977467045639,0.5965006201687727,-1.7315623026992362,2.9245635430367813,CCT,contrast,cross_entropy,32
350,654.2942835345413,0.5965006212998775,-1.731562301568152,2.924563544167907,CCT,contrast,cross_entropy,32
351,661.9908203645186,0.5965006223423389,-1.731562300525709,2.9245635452103866,CCT,contrast,cross_entropy,32
352,669.6873571944959,0.5965006232893673,-1.7315622995786952,2.9245635461574295,CCT,contrast,cross_entropy,32
353,677.3838940244732,0.596500624134518,-1.7315622987335573,2.9245635470025935,CCT,contrast,cross_entropy,32
354,685.0804308544506,0.5965006248767663,-1.7315622979913181,2.9245635477448504,CCT,contrast,cross_entropy,32
355,692.7769676844279,0.5965006255193908,-1.7315622973486988,2.9245635483874803,CCT,contrast,cross_entropy,32
356,700.4735045144052,0.5965006260657879,-1.7315622968023026,2.9245635489338784,CCT,contrast,cross_entropy,32
357,708.1700413443825,0.5965006265193549,-1.7315622963487312,2.924563549387441,CCT,contrast,cross_entropy,32
358,715.8665781743598,0.5965006268834883,-1.7315622959845876,2.9245635497515643,CCT,contrast,cross_entropy,32
359,723.5631150043372,0.5964899661687106,-1.7315728491292524,2.924552781466674,CCT,contrast,cross_entropy,32
360,731.2596518343146,0.5963696092379644,-1.7316920861201905,2.924431304596119,CCT,contrast,cross_entropy,32
361,738.9561886642919,0.5959968239852188,-1.732062503911545,2.9240561518819823,CCT,contrast,cross_entropy,32
362,746.6527254942691,0.5952285677429753,-1.7328311329347073,2.923288268420658,CCT,contrast,cross_entropy,32
363,754.3492623242464,0.593921797843735,-1.7341547819119865,2.9219983775994565,CCT,contrast,cross_entropy,32
364,762.0457991542238,0.5919334716199999,-1.7362080406625173,2.9200749839025173,CCT,contrast,cross_entropy,32
365,769.7423359842012,0.5891451421516614,-1.7391673503569476,2.9174576346602703,CCT,contrast,cross_entropy,32
366,777.4388728141785,0.5855557747863687,-1.7431154334781942,2.9142269830509315,CCT,contrast,cross_entropy,32
367,785.1354096441557,0.5811993309693756,-1.7481195702706303,2.9105182322093817,CCT,contrast,cross_entropy,32
368,792.8319464741331,0.5761097781507576,-1.7542650056258073,2.9064845619273223,CCT,contrast,cross_entropy,32
369,800.5284833041104,0.5703210837805898,-1.761652681153194,2.902294848714374,CCT,contrast,cross_entropy,32
370,808.2250201340878,0.5638672140074963,-1.7703969159135355,2.898131343928528,CCT,contrast,cross_entropy,32
371,815.9215569640651,0.5567810243538985,-1.7806240966589257,2.8941861453667226,CCT,contrast,cross_entropy,32
372,823.6180937940424,0.5490922357962009,-1.79247214244622,2.8906566140386216,CCT,contrast,cross_entropy,32
373,831.3146306240197,0.5408300202609412,-1.8060853930861431,2.8877454336080253,CCT,contrast,cross_entropy,32
374,839.011167453997,0.5320235496746583,-1.8216114302346154,2.885658529583932,CCT,contrast,cross_entropy,32
375,846.7077042839744,0.5227019959638903,-1.8391983738081727,2.8846023657359536,CCT,contrast,cross_entropy,32
376,854.4042411139517,0.5128945125018449,-1.8589921591153897,2.8847811841190794,CCT,contrast,cross_entropy,32
377,862.100777943929,0.5026287464280966,-1.8811350168659566,2.88639250972215,CCT,contrast,cross_entropy,32
378,869.7973147739064,0.49192975082967877,-1.9057635094202148,2.889623011079572,CCT,contrast,cross_entropy,32
379,877.4938516038836,0.48082232231237554,-1.9330038657841457,2.8946485104088966,CCT,contrast,cross_entropy,32
380,885.190388433861,0.46933125748197063,-1.9629693383069828,2.901631853270924,CCT,contrast,cross_entropy,32
381,892.8869252638383,0.4574813529442482,-1.9957580187733925,2.9107207246618887,CCT,contrast,cross_entropy,32
382,900.5834620938157,0.44529733892208845,-2.031450978420664,2.9220456562648414,CCT,contrast,cross_entropy,32
383,908.279998923793,0.43280218532454034,-2.070111297987109,2.9357156686361896,CCT,contrast,cross_entropy,32
384,915.9765357537702,0.42001696133142125,-2.1117825573624036,2.9518164800252458,CCT,contrast,cross_entropy,32
385,923.6730725837476,0.4069626416047034,-2.1564872128228743,2.9704124960322806,CCT,contrast,cross_entropy,32
386,931.3696094137249,0.39366020080635944,-2.204226253370039,2.9915466549827574,CCT,contrast,cross_entropy,32
387,939.0661462437023,0.38013061359836153,-2.2549793143468886,3.015240541543611,CCT,contrast,cross_entropy,32
388,946.7626830736796,0.3663947112063685,-2.3087050829014677,3.041494505314205,CCT,contrast,cross_entropy,32
389,954.459219903657,0.3524715329258945,-2.3653408791594845,3.0702839450112736,CCT,contrast,cross_entropy,32
390,962.1557567336342,0.3383788999753297,-2.4248035715842953,3.101561371534955,CCT,contrast,cross_entropy,32
391,969.8522935636115,0.3241346102956456,-2.4869915859031053,3.1352608064943963,CCT,contrast,cross_entropy,32
392,977.5488303935889,0.30975646182781386,-2.55178652445174,3.171299448107368,CCT,contrast,cross_entropy,32
393,985.2453672235662,0.29526225251280636,-2.6190548778434573,3.20957938286907,CCT,contrast,cross_entropy,32
394,992.9419040535436,0.2806693549652138,-2.688651247045654,3.2499899569760813,CCT,contrast,cross_entropy,32
395,1000.6384408835208,0.2659922254308765,-2.760429008387357,3.2924134592491097,CCT,contrast,cross_entropy,32
396,1008.3349777134981,0.2512440968772827,-2.8342369157802123,3.336725109534778,CCT,contrast,cross_entropy,32
397,1016.0315145434755,0.2364381980868582,-2.9099165315988946,3.382792927772611,CCT,contrast,cross_entropy,32
398,1023.7280513734528,0.2215877578420288,-2.9873035477418814,3.430479063425939,CCT,contrast,cross_entropy,32
399,1031.4245882034302,0.20670600492522,-3.066229001071644,3.4796410109220837,CCT,contrast,cross_entropy,32
400,271.9181876182556,1.5705313467176711,-8.400748968800428,11.54181166223577,CCT,hue,cross_entropy,32
401,282.3347288815662,1.5738310980816363,-8.397370615406995,11.545032811570266,CCT,hue,cross_entropy,32
402,292.7512701448768,1.5969293606553938,-8.373727895782018,11.567586617092807,CCT,hue,cross_entropy,32
403,303.1678114081874,1.65962464574901,-8.309605594586383,11.628854886084405,CCT,hue,cross_entropy,32
404,313.584352671498,1.78171546467255,-8.184949003338081,11.74837993268318,CCT,hue,cross_entropy,32
405,324.0008939348086,1.983000328736079,-7.980049544771262,11.94605020224342,CCT,hue,cross_entropy,32
406,334.41743519811916,2.2832422620536335,-7.675841501087749,12.242326025195016,CCT,hue,cross_entropy,32
407,344.8339764614298,2.691831512773846,-7.264575005068475,12.648238030616167,CCT,hue,cross_entropy,32
408,355.2505177247404,3.193429010775048,-6.763329776441372,13.15018779799147,CCT,hue,cross_entropy,32
409,365.667058988051,3.7690891353464955,-6.1912899561484345,13.729468226841426,CCT,hue,cross_entropy,32
410,376.0836002513616,4.399866265777438,-5.56596826097305,14.365700792527925,CCT,hue,cross_entropy,32
411,386.5001415146722,5.06681478135713,-4.903852221283729,15.03748178399799,CCT,hue,cross_entropy,32
412,396.91668277798277,5.751055769355767,-4.22171247213964,15.723824010851175,CCT,hue,cross_entropy,32
413,407.33322404129336,6.437201059213176,-3.5358071766089987,16.41020929503535,CCT,hue,cross_entropy,32
414,417.749765304604,7.1149977595691025,-2.859802863940131,17.089798383078335,CCT,hue,cross_entropy,32
415,428.1663065679146,7.774604036112535,-2.205518997030156,17.754727069255225,CCT,hue,cross_entropy,32
416,438.5828478312252,8.406178054532479,-1.5819064269403693,18.39426253600533,CCT,hue,cross_entropy,32
417,448.9993890945358,8.999877980517928,-0.995154462464928,18.994910423500784,CCT,hue,cross_entropy,32
418,459.4159303578464,9.546039254511637,-0.4501433794224585,19.54222188844573,CCT,hue,cross_entropy,32
419,469.83247162115697,10.03856226605104,0.04789620173291276,20.029228330369165,CCT,hue,cross_entropy,32
420,480.24901288446756,10.474648994977683,0.49245310137143683,20.45684488858393,CCT,hue,cross_entropy,32
421,490.66555414777815,10.851625926858674,0.8767700227668076,20.82648183095054,CCT,hue,cross_entropy,32
422,501.08209541108874,11.166819547261104,1.1955005510898946,21.138138543432312,CCT,hue,cross_entropy,32
423,511.49863667439934,11.417556341752078,1.44553655361144,21.389576129892717,CCT,hue,cross_entropy,32
424,521.9151779377099,11.602003170431585,1.6267458648769502,21.577260475986222,CCT,hue,cross_entropy,32
425,532.3317192010205,11.726826445315881,1.7479985919896883,21.705654298642074,CCT,hue,cross_entropy,32
426,542.7482604643311,11.80362783349054,1.8220502618376422,21.785205405143437,CCT,hue,cross_entropy,32
427,553.1648017276418,11.844069793022967,1.860875142601225,21.82726444344471,CCT,hue,cross_entropy,32
428,563.5813429909524,11.859814781980566,1.8759590248483722,21.843670539112757,CCT,hue,cross_entropy,32
429,573.997884254263,11.862525258430745,1.8785539096334922,21.846496607227998,CCT,hue,cross_entropy,32
430,584.4144255175736,11.862528420406388,1.8785569363132577,21.846499904499517,CCT,hue,cross_entropy,32
431,594.8309667808842,11.862528416949244,1.8785569328500085,21.84649990104848,CCT,hue,cross_entropy,32
432,605.2475080441948,11.862528413321606,1.8785569292217872,21.846499897421424,CCT,hue,cross_entropy,32
433,615.6640493075054,11.862528409724936,1.8785569256297645,21.84649989382011,CCT,hue,cross_entropy,32
434,626.080590570816,11.862528406360713,1.8785569222751182,21.84649989044631,CCT,hue,cross_entropy,32
435,636.4971318341265,11.862528521520591,1.8785570516063697,21.84649999143481,CCT,hue,cross_entropy,32
436,646.9136730974371,11.863217103116153,1.8793278415732182,21.847106364659087,CCT,hue,cross_entropy,32
437,657.3302143607477,11.867591516519255,1.8842085306075997,21.85097450243091,CCT,hue,cross_entropy,32
438,667.7467556240583,11.879132824514794,1.8969530599744306,21.86131258905516,CCT,hue,cross_entropy,32
439,678.1632968873689,11.901322089887673,1.9209154686586913,21.881728711116654,CCT,hue,cross_entropy,32
440,688.5798381506795,11.937640375422783,1.9586016380118458,21.91667911283372,CCT,hue,cross_entropy,32
441,698.9963794139901,11.991587431462742,2.011066984549741,21.972107878375745,CCT,hue,cross_entropy,32
442,709.4129206773007,12.06929240611939,2.0804658137182273,22.058118998520552,CCT,hue,cross_entropy,32
443,719.8294619406113,12.182202225647094,2.1754154066814273,22.18898904461276,CCT,hue,cross_entropy,32
444,730.2460032039219,12.342405325117408,2.3083664571627054,22.37644419307211,CCT,hue,cross_entropy,32
445,740.6625444672325,12.561990139601917,2.495311426396718,22.628668852807117,CCT,hue,cross_entropy,32
446,751.079085730543,12.853045104172175,2.7548886477392287,22.95120156060512,CCT,hue,cross_entropy,32
447,761.4956269938536,13.227305858881735,3.1058576321424898,23.348754085620982,CCT,hue,cross_entropy,32
448,771.9121682571642,13.683700453217334,3.548980347026646,23.818420559408022,CCT,hue,cross_entropy,32
449,782.3287095204748,14.20502607874256,4.06324534488297,24.346806812602146,CCT,hue,cross_entropy,32
450,792.7452507837854,14.773051370117132,4.627333703174314,24.918769037059953,CCT,hue,cross_entropy,32
451,803.161792047096,15.369544962000786,5.222384411642098,25.516705512359472,CCT,hue,cross_entropy,32
452,813.5783333104066,15.976275489053245,5.8319179542863715,26.12063302382012,CCT,hue,cross_entropy,32
453,823.9948745737172,16.575164396139606,6.440109899505483,26.710218892773728,CCT,hue,cross_entropy,32
454,834.4114158370279,17.150529650575812,7.027958645448797,27.273100655702827,CCT,hue,cross_entropy,32
455,844.8279571003385,17.68859201235508,7.574206594126471,27.802977430583688,CCT,hue,cross_entropy,32
456,855.2444983636491,18.17562465537108,8.059549349432466,28.291699961309696,CCT,hue,cross_entropy,32
457,865.6610396269597,18.597900753517475,8.46875942903032,28.72704207800463,CCT,hue,cross_entropy,32
458,876.0775808902703,18.941693480687935,8.79133022972045,29.09205673165542,CCT,hue,cross_entropy,32
459,886.4941221535809,19.19552052520366,9.022598210520655,29.36844283988666,CCT,hue,cross_entropy,32
460,896.9106634168915,19.366505445551777,9.175071573526067,29.557939317577485,CCT,hue,cross_entropy,32
461,907.327204680202,19.470971550979538,9.266921789868144,29.675021312090934,CCT,hue,cross_entropy,32
462,917.7437459435126,19.525307534859554,9.314305756889782,29.736309312829327,CCT,hue,cross_entropy,32
463,928.1602872068232,19.545902090564407,9.332195728724734,29.75960845240408,CCT,hue,cross_entropy,32
464,938.5768284701338,19.54914391146672,9.33500833413953,29.763279488793913,CCT,hue,cross_entropy,32
465,948.9933697334444,19.549144464282506,9.335008813205485,29.763280115359528,CCT,hue,cross_entropy,32
466,959.409910996755,19.549144460645778,9.335008809523266,29.76328011176829,CCT,hue,cross_entropy,32
467,969.8264522600656,19.549144456684083,9.335008805527814,29.76328010784035,CCT,hue,cross_entropy,32
468,980.2429935233762,19.549144452561443,9.33500880138098,29.763280103741906,CCT,hue,cross_entropy,32
469,990.6595347866868,19.54914444844184,9.335008797244582,29.763280099639097,CCT,hue,cross_entropy,32
470,1001.0760760499974,19.549144444489258,9.335008793280437,29.76328009569808,CCT,hue,cross_entropy,32
471,1011.492617313308,19.549144440833135,9.335008789616234,29.76328009205004,CCT,hue,cross_entropy,32
472,1021.9091585766186,19.549144437505497,9.33500878628342,29.763280088727573,CCT,hue,cross_entropy,32
473,1032.3256998399293,19.54914443452129,9.33500878329657,29.763280085746008,CCT,hue,cross_entropy,32
474,1042.7422411032398,19.54914443189548,9.335008780670284,29.763280083120677,CCT,hue,cross_entropy,32
475,1053.1587823665504,19.54914442964302,9.335008778419137,29.763280080866906,CCT,hue,cross_entropy,32
476,1063.575323629861,19.549144427778582,9.335008776557435,29.763280078999728,CCT,hue,cross_entropy,32
477,1073.9918648931716,19.549144426293136,9.335008775076034,29.763280077510238,CCT,hue,cross_entropy,32
478,1084.4084061564822,19.54914442513691,9.335008773925491,29.763280076348327,CCT,hue,cross_entropy,32
479,1094.8249474197928,19.549144424256063,9.335008773052335,29.76328007545979,CCT,hue,cross_entropy,32
480,1105.2414886831034,19.549144423596765,9.335008772403103,29.763280074790426,CCT,hue,cross_entropy,32
481,1115.658029946414,19.549144423105208,9.335008771924363,29.76328007428605,CCT,hue,cross_entropy,32
482,1126.0745712097246,19.549435641459198,9.335316092188558,29.76355519072984,CCT,hue,cross_entropy,32
483,1136.4911124730352,19.558031712804162,9.34438275570327,29.771680669905052,CCT,hue,cross_entropy,32
484,1146.9076537363458,19.591284682624956,9.379370586115499,29.803198779134412,CCT,hue,cross_entropy,32
485,1157.3241949996564,19.665961241827077,9.45744723475029,29.874475248903863,CCT,hue,cross_entropy,32
486,1167.740736262967,19.798828081315996,9.594665236632563,30.002990925999427,CCT,hue,cross_entropy,32
487,1178.1572775262775,20.00665189199721,9.804929045084194,30.208374738910223,CCT,hue,cross_entropy,32
488,1188.5738187895881,20.305323934393556,10.097797562870472,30.51285030591664,CCT,hue,cross_entropy,32
489,1198.9903600528987,20.699798837620992,10.468379868817433,30.931217806424552,CCT,hue,cross_entropy,32
490,1209.4069013162093,21.187596978642958,10.903074585027923,31.472119372257993,CCT,hue,cross_entropy,32
491,1219.82344257952,21.7660966660813,11.388339828316738,32.14385350384586,CCT,hue,cross_entropy,32
492,1230.2399838428305,22.432676208557865,11.911910613829177,32.95344180328655,CCT,hue,cross_entropy,32
493,1240.656525106141,23.184713914694516,12.463597284765319,33.90583054462371,CCT,hue,cross_entropy,32
494,1251.0730663694517,24.018721026580657,13.034675178284365,35.00276687487695,CCT,hue,cross_entropy,32
495,1261.4896076327623,24.92526350321252,13.611889514169734,36.23863749225531,CCT,hue,cross_entropy,32
496,1271.9061488960729,25.892413539346506,14.181709288615991,37.60311779007702,CCT,hue,cross_entropy,32
497,1282.3226901593835,26.90823479810772,14.733497370284091,39.08297222593135,CCT,hue,cross_entropy,32
498,1292.739231422694,27.96079094262127,15.259418562028273,40.662163323214266,CCT,hue,cross_entropy,32
499,1303.1557726860046,29.038145636012224,15.754069639077887,42.322221632946565,CCT,hue,cross_entropy,32
500,182.8860878944397,2.244602207159954,-4.219443693241876,8.708648107561785,CCT,multnoise,cross_entropy,32
501,191.45718385715676,2.2587580135883742,-4.1207272717755705,8.638243298952318,CCT,multnoise,cross_entropy,32
502,200.02827981987386,2.2757721938116786,-4.046633773637167,8.598178161260524,CCT,multnoise,cross_entropy,32
503,208.59937578259093,2.299000318424463,-3.989308725685377,8.587309362534302,CCT,multnoise,cross_entropy,32
504,217.170471745308,2.3317979580213204,-3.9394619944287963,8.603057910471437,CCT,multnoise,cross_entropy,32
505,225.74156770802506,2.377520683196842,-3.8871185068439615,8.642159873237645,CCT,multnoise,cross_entropy,32
506,234.31266367074215,2.4395179309319532,-3.8227355698422487,8.701771431706156,CCT,multnoise,cross_entropy,32
507,242.88375963345922,2.519346305648546,-3.740807344317755,8.779499955614847,CCT,multnoise,cross_entropy,32
508,251.4548555961763,2.614288191723132,-3.6436815142563455,8.87225789770261,CCT,multnoise,cross_entropy,32
509,260.0259515588934,2.721002616646523,-3.535634147328414,8.97763938062146,CCT,multnoise,cross_entropy,32
510,268.5970475216104,2.836148607909526,-3.420474476333519,9.09277169215257,CCT,multnoise,cross_entropy,32
511,277.1681434843275,2.9563851930029528,-3.3008738726603046,9.21364425866621,CCT,multnoise,cross_entropy,32
512,285.7392394470446,3.07854560675207,-3.1785340274640523,9.335625240968191,CCT,multnoise,cross_entropy,32
513,294.3103354097617,3.2085791279701064,-3.04707325718308,9.464231513123293,CCT,multnoise,cross_entropy,32
514,302.88143137247874,3.36584577416195,-2.888505524207906,9.620197072531806,CCT,multnoise,cross_entropy,32
515,311.45252733519584,3.5707790348795516,-2.683562329569118,9.82512039932822,CCT,multnoise,cross_entropy,32
