,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
222,0.3104363944795396,0.18897127005186415,-0.24420942171850307,0.6221519618222313,Polyp,EndoCV2020,cross_entropy,1
223,0.31939176597980534,0.188971269701563,-0.244209422068787,0.622151961471913,Polyp,EndoCV2020,cross_entropy,1
224,0.32834713748007105,0.18897126934974257,-0.24420942242059013,0.6221519611200752,Polyp,EndoCV2020,cross_entropy,1
225,0.33730250898033676,0.18897126899679653,-0.24420942277351862,0.6221519607671117,Polyp,EndoCV2020,cross_entropy,1
226,0.34625788048060246,0.1889712686431803,-0.24420942312711724,0.6221519604134779,Polyp,EndoCV2020,cross_entropy,1
227,0.35521325198086817,0.18897126828935012,-0.2442094234809296,0.6221519600596299,Polyp,EndoCV2020,cross_entropy,1
228,0.3641686234811339,0.18897126793576208,-0.24420942383449967,0.6221519597060239,Polyp,EndoCV2020,cross_entropy,1
229,0.3731239949813996,0.18897126758287236,-0.24420942418737124,0.622151959353116,Polyp,EndoCV2020,cross_entropy,1
230,0.38207936648166535,0.18897126723119925,-0.24420942453902597,0.6221519590014245,Polyp,EndoCV2020,cross_entropy,1
231,0.39103473798193106,0.18897126688161556,-0.2442094248885909,0.622151958651822,Polyp,EndoCV2020,cross_entropy,1
232,0.39999010948219677,0.18897126653511953,-0.24420942523506756,0.6221519583053066,Polyp,EndoCV2020,cross_entropy,1
233,0.4089454809824625,0.18897126619270985,-0.24420942557745715,0.6221519579628768,Polyp,EndoCV2020,cross_entropy,1
234,0.4179008524827282,0.18897126585538507,-0.24420942591476077,0.6221519576255309,Polyp,EndoCV2020,cross_entropy,1
235,0.42685622398299394,0.18897126552414367,-0.24420942624597985,0.6221519572942672,Polyp,EndoCV2020,cross_entropy,1
236,0.43581159548325965,0.1889712651997354,-0.24420942657036443,0.6221519569698353,Polyp,EndoCV2020,cross_entropy,1
237,0.44476696698352536,0.18897126488207605,-0.24420942688799857,0.6221519566521507,Polyp,EndoCV2020,cross_entropy,1
238,0.45372233848379107,0.18897126457090643,-0.24420942719914132,0.6221519563409542,Polyp,EndoCV2020,cross_entropy,1
239,0.4626777099840568,0.18897126426596744,-0.24420942750405172,0.6221519560359866,Polyp,EndoCV2020,cross_entropy,1
240,0.47163308148432254,0.18897126396700004,-0.2442094278029887,0.6221519557369888,Polyp,EndoCV2020,cross_entropy,1
241,0.48058845298458824,0.18897126367374392,-0.24420942809621235,0.6221519554437002,Polyp,EndoCV2020,cross_entropy,1
242,0.48954382448485395,0.1889712633857783,-0.24420942838414345,0.6221519551557,Polyp,EndoCV2020,cross_entropy,1
243,0.49849919598511966,0.18897126310235784,-0.24420942866752754,0.6221519548722432,Polyp,EndoCV2020,cross_entropy,1
244,0.5074545674853854,0.18897126282269788,-0.2442094289471493,0.6221519545925451,Polyp,EndoCV2020,cross_entropy,1
245,0.5164099389856511,0.18897126254601396,-0.2442094292237935,0.6221519543158214,Polyp,EndoCV2020,cross_entropy,1
246,0.5253653104859168,0.18897126227152145,-0.2442094294982448,0.6221519540412876,Polyp,EndoCV2020,cross_entropy,1
247,0.5343206819861825,0.18897126199846132,-0.24420942977126237,0.622151953768185,Polyp,EndoCV2020,cross_entropy,1
248,0.5432760534864483,0.1889712617270025,-0.24420943004267717,0.6221519534966822,Polyp,EndoCV2020,cross_entropy,1
249,0.552231424986714,0.18897126145848261,-0.24420943031115086,0.6221519532281161,Polyp,EndoCV2020,cross_entropy,1
250,0.5611867964869797,0.18897126119431384,-0.24420943057527084,0.6221519529638986,Polyp,EndoCV2020,cross_entropy,1
251,0.5701421679872455,0.18897126093590833,-0.24420943083362423,0.6221519527054409,Polyp,EndoCV2020,cross_entropy,1
252,0.5790975394875112,0.1889712606846783,-0.24420943108479826,0.6221519524541548,Polyp,EndoCV2020,cross_entropy,1
253,0.5880529109877769,0.18897126044198376,-0.24420943132743228,0.6221519522113999,Polyp,EndoCV2020,cross_entropy,1
254,0.5970082824880426,0.18897126020837007,-0.24420943156098002,0.6221519519777201,Polyp,EndoCV2020,cross_entropy,1
255,0.6059636539883083,0.18897125998373515,-0.2442094317855425,0.6221519517530127,Polyp,EndoCV2020,cross_entropy,1
256,0.614919025488574,0.18897125976795923,-0.24420943200123843,0.6221519515371569,Polyp,EndoCV2020,cross_entropy,1
257,0.6238743969888397,0.1889712595609226,-0.24420943220818642,0.6221519513300315,Polyp,EndoCV2020,cross_entropy,1
258,0.6328297684891054,0.18897125936250544,-0.24420943240650514,0.622151951131516,Polyp,EndoCV2020,cross_entropy,1
259,0.6417851399893713,0.18897125917216082,-0.24420943259674047,0.6221519509410621,Polyp,EndoCV2020,cross_entropy,1
260,0.650740511489637,0.18897125898580086,-0.2442094327829793,0.622151950754581,Polyp,EndoCV2020,cross_entropy,1
261,0.6596958829899027,0.1889712587975868,-0.24420943297105951,0.6221519505662332,Polyp,EndoCV2020,cross_entropy,1
262,0.6686512544901684,0.18897125860166766,-0.2442094331668311,0.6221519503701665,Polyp,EndoCV2020,cross_entropy,1
263,0.6776066259904341,0.18897125839219217,-0.24420943337614445,0.6221519501605288,Polyp,EndoCV2020,cross_entropy,1
264,0.6865619974906998,0.18897125816330923,-0.2442094336048497,0.6221519499314682,Polyp,EndoCV2020,cross_entropy,1
265,0.6955173689909655,0.18897125791069744,-0.24420943385726732,0.6221519496786622,Polyp,EndoCV2020,cross_entropy,1
266,0.7044727404912312,0.18897125763733838,-0.2442094341304141,0.6221519494050909,Polyp,EndoCV2020,cross_entropy,1
267,0.7134281119914969,0.1889712573483899,-0.24420943441913065,0.6221519491159104,Polyp,EndoCV2020,cross_entropy,1
268,0.7223834834917626,0.18897125704901066,-0.2442094347182567,0.622151948816278,Polyp,EndoCV2020,cross_entropy,1
269,0.7313388549920283,0.18897125674435905,-0.24420943502263226,0.6221519485113504,Polyp,EndoCV2020,cross_entropy,1
270,0.7402942264922941,0.1889712564395885,-0.24420943532710232,0.6221519482062794,Polyp,EndoCV2020,cross_entropy,1
271,0.7492495979925599,0.1889712561355425,-0.24420943563082187,0.6221519479019069,Polyp,EndoCV2020,cross_entropy,1
272,0.7582049694928256,0.1889712558209009,-0.2442094359451102,0.622151947586912,Polyp,EndoCV2020,cross_entropy,1
273,0.7671603409930913,0.1889712554822126,-0.24420943628341757,0.6221519472478427,Polyp,EndoCV2020,cross_entropy,1
274,0.776115712493357,0.18897125510602678,-0.24420943665919395,0.6221519468712475,Polyp,EndoCV2020,cross_entropy,1
275,0.7850710839936227,0.18897125467889242,-0.24420943708588955,0.6221519464436744,Polyp,EndoCV2020,cross_entropy,1
276,0.7940264554938884,0.18897125418747446,-0.24420943757683872,0.6221519459517877,Polyp,EndoCV2020,cross_entropy,1
277,0.8029818269941541,0.18897125362783587,-0.24420943813597698,0.6221519453916488,Polyp,EndoCV2020,cross_entropy,1
278,0.8119371984944198,0.18897125301222556,-0.2442094387510535,0.6221519447755046,Polyp,EndoCV2020,cross_entropy,1
279,0.8208925699946855,0.18897125235449277,-0.24420943940821674,0.6221519441172023,Polyp,EndoCV2020,cross_entropy,1
280,0.8298479414949513,0.18897125166848658,-0.24420944009361548,0.6221519434305887,Polyp,EndoCV2020,cross_entropy,1
281,0.838803312995217,0.18897125096805614,-0.24420944079339832,0.6221519427295106,Polyp,EndoCV2020,cross_entropy,1
282,0.8477586844954828,0.18897367301183454,-0.2442069204630855,0.6221542664867545,Polyp,EndoCV2020,cross_entropy,1
283,0.8567140559957485,0.18904518588253702,-0.24413252748979172,0.6222228992548657,Polyp,EndoCV2020,cross_entropy,1
284,0.8656694274960142,0.1893218276600098,-0.24384512795344784,0.6224887832734675,Polyp,EndoCV2020,cross_entropy,1
285,0.8746247989962799,0.18994308599626203,-0.24320193271719842,0.6230881047097225,Polyp,EndoCV2020,cross_entropy,1
286,0.8835801704965456,0.19104844854330272,-0.24206514255728517,0.6241620396438906,Polyp,EndoCV2020,cross_entropy,1
287,0.8925355419968113,0.19277740295314114,-0.24030655678237403,0.6258613626886563,Polyp,EndoCV2020,cross_entropy,1
288,0.901490913497077,0.1952609349411397,-0.2378217625966995,0.6283436324789788,Polyp,EndoCV2020,cross_entropy,1
289,0.9104462849973427,0.1985238166970724,-0.2346184416632007,0.6316660750573455,Polyp,EndoCV2020,cross_entropy,1
290,0.9194016564976084,0.2025186210193411,-0.23074749659688415,0.6357847386355664,Polyp,EndoCV2020,cross_entropy,1
291,0.9283570279978742,0.20719654097808682,-0.2262212275082804,0.6406143094644541,Polyp,EndoCV2020,cross_entropy,1
292,0.9373123994981399,0.2125087696434504,-0.22102593165072432,0.646043470937625,Polyp,EndoCV2020,cross_entropy,1
293,0.9462677709984056,0.21840650008557258,-0.21515684710718844,0.6519698472783336,Polyp,EndoCV2020,cross_entropy,1
294,0.9552231424986714,0.22481560195848987,-0.20870454599573296,0.6583357499127127,Polyp,EndoCV2020,cross_entropy,1
295,0.9641785139989371,0.23148830786303012,-0.20206188160440955,0.6650384973304698,Polyp,EndoCV2020,cross_entropy,1
296,0.9731338854992028,0.23810401789277028,-0.19570861179953422,0.6719166475850747,Polyp,EndoCV2020,cross_entropy,1
297,0.9820892569994685,0.24434188296773235,-0.19004278910061556,0.6787265550360803,Polyp,EndoCV2020,cross_entropy,1
298,0.9910446284997342,0.24988105400793853,-0.18534293478682423,0.6851050428027012,Polyp,EndoCV2020,cross_entropy,1
299,1.0,0.2544006819334108,-0.18176528089156363,0.6905666447583853,Polyp,EndoCV2020,cross_entropy,1
300,0.3657388687133789,0.06124393031865867,-0.7121705215967329,0.8346583822340503,Polyp,multnoise,cross_entropy,1
301,0.37214554680718315,0.06786771895104092,-0.6843543954828999,0.8200898333849818,Polyp,multnoise,cross_entropy,1
302,0.3785522249009874,0.07444432222690994,-0.6576028955719249,0.8064915400257449,Polyp,multnoise,cross_entropy,1
303,0.3849589029947917,0.08095206859799091,-0.6320474049476981,0.7939515421436798,Polyp,multnoise,cross_entropy,1
304,0.3913655810885959,0.08736928651600878,-0.6078097059025636,0.7825482789345812,Polyp,multnoise,cross_entropy,1
305,0.39777225918240017,0.09367430443268872,-0.5849993180141448,0.7723479268795224,Polyp,multnoise,cross_entropy,1
306,0.4041789372762044,0.09984544618908761,-0.5637107355603428,0.7634016279385181,Polyp,multnoise,cross_entropy,1
307,0.4105856153700087,0.10585968794502519,-0.5440237102258038,0.7557430861158542,Polyp,multnoise,cross_entropy,1
308,0.41699229346381295,0.11169079290765012,-0.5260037693394438,0.7493853551547441,Polyp,multnoise,cross_entropy,1
309,0.4233989715576172,0.11731205570361006,-0.50969248649856,0.7443165979057801,Polyp,multnoise,cross_entropy,1
310,0.42980564965142143,0.12269677095955259,-0.49510486358497185,0.740498405504077,Polyp,multnoise,cross_entropy,1
311,0.43621232774522567,0.1278182333021254,-0.4822288866929447,0.7378653532971955,Polyp,multnoise,cross_entropy,1
312,0.4426190058390299,0.13264972915115442,-0.47102621303138675,0.7363256713336956,Polyp,multnoise,cross_entropy,1
313,0.4490256839328342,0.13716411547412255,-0.4614341408607363,0.7357623718089814,Polyp,multnoise,cross_entropy,1
314,0.45543236202663845,0.1413336174652173,-0.4533686758600213,0.7360359107904559,Polyp,multnoise,cross_entropy,1
315,0.4618390401204427,0.14513040974788685,-0.4467282474449785,0.7369890669407522,Polyp,multnoise,cross_entropy,1
316,0.468245718214247,0.14852666694557926,-0.44139817052811103,0.7384515044192695,Polyp,multnoise,cross_entropy,1
317,0.4746523963080512,0.15149456368174258,-0.4372555119893408,0.7402446393528259,Polyp,multnoise,cross_entropy,1
318,0.48105907440185547,0.15400810948822463,-0.434172908564595,0.7421891275410443,Polyp,multnoise,cross_entropy,1
319,0.4874657524956597,0.1560782134265587,-0.4320001366487273,0.7441565635018447,Polyp,multnoise,cross_entropy,1
320,0.49387243058946395,0.15774995815408563,-0.4305677761388277,0.746067692446999,Polyp,multnoise,cross_entropy,1
321,0.5002791086832682,0.15906971504296208,-0.42971011688180405,0.7478495469677282,Polyp,multnoise,cross_entropy,1
322,0.5066857867770724,0.16008385546534457,-0.42926847622756736,0.7494361871582564,Polyp,multnoise,cross_entropy,1
323,0.5130924648708768,0.16083875079338975,-0.4290944880422135,0.7507719896289929,Polyp,multnoise,cross_entropy,1
324,0.5194991429646809,0.16138053411729386,-0.42903880718019466,0.7517998754147823,Polyp,multnoise,cross_entropy,1
325,0.5259058210584853,0.16175292854240425,-0.4288183475584733,0.7523242046432819,Polyp,multnoise,cross_entropy,1
326,0.5323124991522895,0.16199825781913033,-0.4280954052326832,0.7520919208709439,Polyp,multnoise,cross_entropy,1
327,0.5387191772460938,0.16215882846104993,-0.42658206040145774,0.7508997173235575,Polyp,multnoise,cross_entropy,1
328,0.545125855339898,0.16227694698174094,-0.4240710405853237,0.7486249345488056,Polyp,multnoise,cross_entropy,1
329,0.5515325334337022,0.16239491989478105,-0.4204858291343464,0.7452756689239085,Polyp,multnoise,cross_entropy,1
330,0.5579392115275065,0.16255064326914928,-0.4160121740804099,0.7411134606187084,Polyp,multnoise,cross_entropy,1
331,0.5643458896213107,0.1627568337822596,-0.41132447625973045,0.7368381438242496,Polyp,multnoise,cross_entropy,1
332,0.5707525677151151,0.16301728659885154,-0.4070645249350616,0.7330990981327646,Polyp,multnoise,cross_entropy,1
333,0.5771592458089192,0.16333578642927737,-0.40357599335570904,0.7302475662142638,Polyp,multnoise,cross_entropy,1
334,0.5835659239027235,0.16371611798388944,-0.40088008216447757,0.7283123181322564,Polyp,multnoise,cross_entropy,1
335,0.5899726019965278,0.16416206806594655,-0.39874619366066766,0.7270703297925608,Polyp,multnoise,cross_entropy,1
336,0.596379280090332,0.16468962093845002,-0.3968987632757051,0.7262780051526052,Polyp,multnoise,cross_entropy,1
337,0.6027859581841363,0.16535568346741158,-0.39527219719430096,0.7259835641291241,Polyp,multnoise,cross_entropy,1
338,0.6091926362779405,0.16622573506433094,-0.39383480762587,0.7262862777545318,Polyp,multnoise,cross_entropy,1
339,0.6155993143717448,0.1673652551407079,-0.3924368186821183,0.7271673289635341,Polyp,multnoise,cross_entropy,1
340,0.622005992465549,0.16883972310804232,-0.39077265503810843,0.728452101254193,Polyp,multnoise,cross_entropy,1
341,0.6284126705593533,0.17071409694201045,-0.3884372159480083,0.7298654098320292,Polyp,multnoise,cross_entropy,1
342,0.6348193486531575,0.1729799669684295,-0.38525077949738823,0.7312107134342472,Polyp,multnoise,cross_entropy,1
343,0.6412260267469618,0.17548054243158123,-0.3815706530276491,0.7325317378908116,Polyp,multnoise,cross_entropy,1
344,0.6476327048407661,0.17804113266161717,-0.3778762586359986,0.7339585239592329,Polyp,multnoise,cross_entropy,1
345,0.6540393829345703,0.180487046988689,-0.374585651349445,0.735559745326823,Polyp,multnoise,cross_entropy,1
346,0.6604460610283746,0.1826435947429484,-0.371974553768781,0.7372617432546777,Polyp,multnoise,cross_entropy,1
347,0.6668527391221788,0.184339250456254,-0.3701558414500582,0.7388343423625662,Polyp,multnoise,cross_entropy,1
348,0.673259417215983,0.18551739563322517,-0.36902374673727517,0.7400585380037255,Polyp,multnoise,cross_entropy,1
349,0.6796660953097873,0.18626613439764328,-0.3683605933337938,0.7408928621290803,Polyp,multnoise,cross_entropy,1
350,0.6860727734035916,0.18668279886660466,-0.3680105035924084,0.7413761013256177,Polyp,multnoise,cross_entropy,1
351,0.6924794514973958,0.18686472115720576,-0.3678618964984186,0.7415913388128301,Polyp,multnoise,cross_entropy,1
352,0.6988861295912001,0.1869092333865432,-0.3678259288179173,0.7416443955910037,Polyp,multnoise,cross_entropy,1
353,0.7052928076850044,0.1869103658156879,-0.3678250158066423,0.741645747438018,Polyp,multnoise,cross_entropy,1
354,0.7116994857788086,0.18691036569766664,-0.36782501592572625,0.7416457473210595,Polyp,multnoise,cross_entropy,1
355,0.7181061638726128,0.18691036557427915,-0.36782501604994516,0.7416457471985034,Polyp,multnoise,cross_entropy,1
356,0.7245128419664171,0.1869103654507086,-0.367825016174096,0.7416457470755132,Polyp,multnoise,cross_entropy,1
357,0.7309195200602213,0.18691036533213815,-0.3678250162929755,0.7416457469572517,Polyp,multnoise,cross_entropy,1
358,0.7373261981540256,0.18691036522375085,-0.3678250164013802,0.7416457468488818,Polyp,multnoise,cross_entropy,1
359,0.7437328762478299,0.18692028230041197,-0.3678134993839927,0.7416540639848166,Polyp,multnoise,cross_entropy,1
360,0.750139554341634,0.1870322419728778,-0.3676836394214462,0.7417481233672019,Polyp,multnoise,cross_entropy,1
361,0.7565462324354384,0.18737901785990982,-0.3672833118583363,0.742041347578156,Polyp,multnoise,cross_entropy,1
362,0.7629529105292426,0.18809367247369702,-0.3664673168301946,0.7426546617775887,Polyp,multnoise,cross_entropy,1
363,0.7693595886230469,0.18930926832642828,-0.3651072677114747,0.7437258043643312,Polyp,multnoise,cross_entropy,1
364,0.7757662667168511,0.19115886793029244,-0.3631053914968567,0.7454231273574417,Polyp,multnoise,cross_entropy,1
365,0.7821729448106554,0.19373000027595602,-0.3604565667939057,0.7479165673458177,Polyp,multnoise,cross_entropy,1
366,0.7885796229044596,0.19689283181836076,-0.3573893592675534,0.7511750229042748,Polyp,multnoise,cross_entropy,1
367,0.7949863009982638,0.20045274157020404,-0.3541252433921613,0.7550307265325693,Polyp,multnoise,cross_entropy,1
368,0.8013929790920682,0.2042150974276012,-0.3507852788145553,0.7592154736697576,Polyp,multnoise,cross_entropy,1
369,0.8077996571858723,0.20798526728666689,-0.3474029353987146,0.7633734699720484,Polyp,multnoise,cross_entropy,1
370,0.8142063352796767,0.21156866917140968,-0.34396967333334616,0.7671070116761656,Polyp,multnoise,cross_entropy,1
371,0.8206130133734809,0.21481349899670005,-0.34051894324940774,0.7701459412428078,Polyp,multnoise,cross_entropy,1
372,0.8270196914672852,0.21768868570818872,-0.3371945975218323,0.7725719689382098,Polyp,multnoise,cross_entropy,1
373,0.8334263695610894,0.22018430595647157,-0.3341829570134984,0.7745515689264415,Polyp,multnoise,cross_entropy,1
374,0.8398330476548936,0.22229043639214446,-0.3316413146032326,0.7762221873875215,Polyp,multnoise,cross_entropy,1
375,0.8462397257486979,0.22399715366580322,-0.3296580617357381,0.7776523690673445,Polyp,multnoise,cross_entropy,1
376,0.8526464038425021,0.22529487966982237,-0.32824189329220005,0.7788316526318448,Polyp,multnoise,cross_entropy,1
377,0.8590530819363065,0.2262020644051194,-0.3273128522511156,0.7797169810613543,Polyp,multnoise,cross_entropy,1
378,0.8654597600301106,0.22678542819711067,-0.32674248331796873,0.7803133397121901,Polyp,multnoise,cross_entropy,1
379,0.871866438123915,0.2271164639935582,-0.32642823759116935,0.7806611655782858,Polyp,multnoise,cross_entropy,1
380,0.8782731162177192,0.22726666474222385,-0.32628790328405927,0.7808212327685069,Polyp,multnoise,cross_entropy,1
381,0.8846797943115234,0.22730752339086951,-0.3262499713900296,0.7808650181717687,Polyp,multnoise,cross_entropy,1
382,0.8910864724053277,0.22730929113434237,-0.3262483326361779,0.7808669149048627,Polyp,multnoise,cross_entropy,1
383,0.8974931504991319,0.22730929088755894,-0.3262483328824586,0.7808669146575764,Polyp,multnoise,cross_entropy,1
384,0.9038998285929362,0.22730929068705474,-0.3262483330823023,0.7808669144564118,Polyp,multnoise,cross_entropy,1
385,0.9103065066867404,0.22730929052664084,-0.3262483332419057,0.7808669142951874,Polyp,multnoise,cross_entropy,1
386,0.9167131847805446,0.22730929040012832,-0.326248333367466,0.7808669141677227,Polyp,multnoise,cross_entropy,1
387,0.923119862874349,0.22730929030132818,-0.3262483334651797,0.780866914067836,Polyp,multnoise,cross_entropy,1
388,0.9295265409681532,0.22738700153765762,-0.32617037305460145,0.7809443761299166,Polyp,multnoise,cross_entropy,1
389,0.9359332190619575,0.22859097217283914,-0.32496260078751643,0.7821445451331948,Polyp,multnoise,cross_entropy,1
390,0.9423398971557617,0.23262968338681594,-0.32091194350293933,0.7861713102765713,Polyp,multnoise,cross_entropy,1
391,0.948746575249566,0.24122422766211504,-0.31229611332702956,0.7947445686512596,Polyp,multnoise,cross_entropy,1
392,0.9551532533433702,0.2560956974812633,-0.2974011060338367,0.8095925009963634,Polyp,multnoise,cross_entropy,1
393,0.9615599314371744,0.27896518532678766,-0.27452830647385223,0.8324586771274276,Polyp,multnoise,cross_entropy,1
394,0.9679666095309787,0.3116149102064068,-0.2419386758644146,0.8651684962772281,Polyp,multnoise,cross_entropy,1
395,0.9743732876247829,0.3562462221670098,-0.19745463372927036,0.9099470780632899,Polyp,multnoise,cross_entropy,1
396,0.9807799657185872,0.41523627684470366,-0.13866129768175384,0.9691338513711611,Polyp,multnoise,cross_entropy,1
397,0.9871866438123915,0.490962831339218,-0.06311609576692562,1.0450417584453615,Polyp,multnoise,cross_entropy,1
398,0.9935933219061958,0.5858036427502793,0.03154744998355241,1.1400598355170062,Polyp,multnoise,cross_entropy,1
399,1.0,0.7021364681776181,0.1474468324673318,1.2568261038879043,Polyp,multnoise,cross_entropy,1
400,0.3635647296905517,0.05744863161201358,-0.6550601060561516,0.7699573692801789,Polyp,noise,cross_entropy,1
401,0.36999336878458655,0.06988504084772741,-0.6107557369412422,0.750525818636697,Polyp,noise,cross_entropy,1
402,0.37642200787862135,0.08210280827282479,-0.5693808882015068,0.7335865047471564,Polyp,noise,cross_entropy,1
403,0.3828506469726562,0.09400036301713252,-0.5314281271165269,0.719428853150792,Polyp,noise,cross_entropy,1
404,0.38927928606669104,0.10547613421047723,-0.497293368486651,0.7082456369076054,Polyp,noise,cross_entropy,1
405,0.39570792516072584,0.11642855098268551,-0.46724806752428155,0.7001051694896525,Polyp,noise,cross_entropy,1
406,0.4021365642547607,0.12675602967288302,-0.4414172205632543,0.6949292799090203,Polyp,noise,cross_entropy,1
407,0.40856520334879554,0.1363532479456081,-0.41977866273366693,0.6924851586248831,Polyp,noise,cross_entropy,1
408,0.41499384244283033,0.14510597024158312,-0.40217392346583325,0.6923858639489995,Polyp,noise,cross_entropy,1
409,0.4214224815368652,0.15289866108730535,-0.38830263123376174,0.6940999534083724,Polyp,noise,cross_entropy,1
410,0.42785112063090003,0.15961578500927173,-0.37776072146770157,0.6969922914862451,Polyp,noise,cross_entropy,1
411,0.4342797597249348,0.16514180653397928,-0.370094987739655,0.7003786008076135,Polyp,noise,cross_entropy,1
412,0.44070839881896967,0.1693637749256882,-0.36485993231297287,0.7035874821643493,Polyp,noise,cross_entropy,1
413,0.4471370379130045,0.1723039954252049,-0.36153467894935076,0.7061426697997606,Polyp,noise,cross_entropy,1
414,0.4535656770070393,0.17418375021556567,-0.35954701703222147,0.7079145174633528,Polyp,noise,cross_entropy,1
415,0.45999431610107416,0.17524024872963276,-0.35847724394726266,0.7089577414065281,Polyp,noise,cross_entropy,1
416,0.466422955195109,0.17571070040026826,-0.3580118530199976,0.7094332538205341,Polyp,noise,cross_entropy,1
417,0.4728515942891438,0.17583231466033433,-0.35789264672596666,0.7095572760466353,Polyp,noise,cross_entropy,1
418,0.47928023338317866,0.17583643468053758,-0.35788861619517043,0.7095614855562455,Polyp,noise,cross_entropy,1
419,0.4857088724772135,0.17583643462856435,-0.35788861624722046,0.7095614855043492,Polyp,noise,cross_entropy,1
420,0.4921375115712483,0.17583643456882642,-0.35788861630701957,0.7095614854446723,Polyp,noise,cross_entropy,1
421,0.49856615066528315,0.17583643450232875,-0.3578886163735655,0.7095614853782231,Polyp,noise,cross_entropy,1
422,0.504994789759318,0.17583643443007604,-0.3578886164458567,0.7095614853060087,Polyp,noise,cross_entropy,1
423,0.5114234288533528,0.17583643435307317,-0.35788861652289106,0.7095614852290374,Polyp,noise,cross_entropy,1
424,0.5178520679473877,0.1758364342721429,-0.3578886166038485,0.7095614851481343,Polyp,noise,cross_entropy,1
425,0.5242807070414225,0.1758364341862666,-0.35788861668974814,0.7095614850622813,Polyp,noise,cross_entropy,1
426,0.5307093461354573,0.17583643409335628,-0.35788861678267714,0.7095614849693896,Polyp,noise,cross_entropy,1
427,0.5371379852294922,0.17583643399131085,-0.3578886168847357,0.7095614848673575,Polyp,noise,cross_entropy,1
428,0.543566624323527,0.17583643387802927,-0.3578886169980241,0.7095614847540826,Polyp,noise,cross_entropy,1
429,0.5499952634175618,0.1758364337514104,-0.3578886171246424,0.7095614846274632,Polyp,noise,cross_entropy,1
430,0.5564239025115967,0.17583643360977505,-0.35788861726626875,0.7095614844858189,Polyp,noise,cross_entropy,1
431,0.5628525416056315,0.175836433453853,-0.3578886174221696,0.7095614843298756,Polyp,noise,cross_entropy,1
432,0.5692811806996663,0.17583643328522747,-0.3578886175907574,0.7095614841612123,Polyp,noise,cross_entropy,1
433,0.5757098197937012,0.17583643310548264,-0.3578886177704435,0.7095614839814088,Polyp,noise,cross_entropy,1
434,0.582138458887736,0.1758364329162027,-0.3578886179596394,0.7095614837920448,Polyp,noise,cross_entropy,1
435,0.5885670979817708,0.17583643271897198,-0.3578886181567562,0.7095614835947002,Polyp,noise,cross_entropy,1
436,0.5949957370758057,0.1758364325153487,-0.3578886183602314,0.7095614833909287,Polyp,noise,cross_entropy,1
437,0.6014243761698405,0.1758364323068044,-0.35788861856858883,0.7095614831821977,Polyp,noise,cross_entropy,1
438,0.6078530152638753,0.17583643209479244,-0.35788861878037054,0.7095614829699555,Polyp,noise,cross_entropy,1
439,0.6142816543579102,0.175836431880766,-0.35788861899411895,0.709561482755651,Polyp,noise,cross_entropy,1
440,0.620710293451945,0.17583643166617846,-0.3578886192083761,0.709561482540733,Polyp,noise,cross_entropy,1
441,0.6271389325459797,0.17583643145247918,-0.35788861942168804,0.7095614823266464,Polyp,noise,cross_entropy,1
442,0.6335675716400146,0.17583643124055975,-0.35788861963316004,0.7095614821142795,Polyp,noise,cross_entropy,1
443,0.6399962107340494,0.17583643103018384,-0.3578886198430279,0.7095614819033956,Polyp,noise,cross_entropy,1
444,0.6464248498280842,0.17583643082097902,-0.3578886200516638,0.7095614816936218,Polyp,noise,cross_entropy,1
445,0.6528534889221191,0.1758364306125729,-0.3578886202594399,0.7095614814845858,Polyp,noise,cross_entropy,1
446,0.6592821280161539,0.17583643040459304,-0.35788862046672854,0.7095614812759147,Polyp,noise,cross_entropy,1
447,0.6657107671101887,0.17583643019668982,-0.3578886206738787,0.7095614810672584,Polyp,noise,cross_entropy,1
448,0.6721394062042236,0.1758364299893391,-0.3578886208804093,0.7095614808590875,Polyp,noise,cross_entropy,1
449,0.6785680452982584,0.17583642978405686,-0.3578886210847918,0.7095614806529056,Polyp,noise,cross_entropy,1
450,0.6849966843922932,0.17583642958242512,-0.3578886212854315,0.7095614804502817,Polyp,noise,cross_entropy,1
451,0.6914253234863281,0.17583642938602614,-0.3578886214807332,0.7095614802527855,Polyp,noise,cross_entropy,1
452,0.6978539625803629,0.17583642919644207,-0.3578886216691022,0.7095614800619863,Polyp,noise,cross_entropy,1
453,0.7042826016743977,0.1758402288500279,-0.3578840848524859,0.7095645425525418,Polyp,noise,cross_entropy,1
454,0.7107112407684326,0.17591122099188222,-0.3577994120133375,0.709621853997102,Polyp,noise,cross_entropy,1
455,0.7171398798624674,0.1761601138096959,-0.35750393096220423,0.709824158581596,Polyp,noise,cross_entropy,1
456,0.7235685189565022,0.17669891883448677,-0.35687160392929174,0.7102694415982652,Polyp,noise,cross_entropy,1
457,0.7299971580505371,0.17763964759727272,-0.35579164954411446,0.7110709447386598,Polyp,noise,cross_entropy,1
458,0.7364257971445719,0.17909431162907175,-0.3541819783671346,0.7123706016252781,Polyp,noise,cross_entropy,1
459,0.7428544362386067,0.18115707314904478,-0.35202434216949247,0.7143384884675821,Polyp,noise,cross_entropy,1
460,0.7492830753326416,0.1837741327616334,-0.34947749673014866,0.7170257622534155,Polyp,noise,cross_entropy,1
