,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
539,17051.371165882458,5.789553285087294,2.857777021319385,8.721329548855202,OfficeHome,hue,typicality,32
540,17126.799736254143,5.7790574074614325,2.8480972943616294,8.710017520561236,OfficeHome,hue,typicality,32
541,17202.228306625828,5.770908071719659,2.8399534049669604,8.701862738472357,OfficeHome,hue,typicality,32
542,17277.656876997513,5.7651721683914685,2.8338354578023432,8.696508878980595,OfficeHome,hue,typicality,32
543,17353.0854473692,5.761462769675172,2.829707402719411,8.693218136630934,OfficeHome,hue,typicality,32
544,17428.514017740887,5.7593382015098245,2.8272823704799173,8.691394032539732,OfficeHome,hue,typicality,32
545,17503.94258811257,5.758356789834477,2.82614724604973,8.690566333619223,OfficeHome,hue,typicality,32
546,17579.371158484257,5.758076860588183,2.825821745277958,8.690331975898408,OfficeHome,hue,typicality,32
547,17654.79972885594,5.75806187893938,2.8258043028086077,8.690319455070151,OfficeHome,hue,typicality,32
548,17730.228299227627,5.758061880564607,2.825804304430807,8.690319456698406,OfficeHome,hue,typicality,32
549,17805.656869599312,5.758061882290312,2.825804306154104,8.690319458426519,OfficeHome,hue,typicality,32
550,17881.085439971,5.758061884118982,2.8258043079809254,8.690319460257038,OfficeHome,hue,typicality,32
551,17956.514010342686,5.75806188605311,2.8258043099137016,8.690319462192518,OfficeHome,hue,typicality,32
552,18031.94258071437,5.758061888095187,2.8258043119548644,8.690319464235511,OfficeHome,hue,typicality,32
553,18107.371151086056,5.758061890245633,2.8258043141047704,8.690319466386496,OfficeHome,hue,typicality,32
554,18182.79972145774,5.758061892472461,2.825804316331394,8.690319468613527,OfficeHome,hue,typicality,32
555,18258.22829182943,5.758061894717945,2.825804318576984,8.690319470858906,OfficeHome,hue,typicality,32
556,18333.65686220111,5.758061896923652,2.8258043207830847,8.69031947306422,OfficeHome,hue,typicality,32
557,18409.0854325728,5.75806189903115,2.8258043228912366,8.690319475171062,OfficeHome,hue,typicality,32
558,18484.514002944485,5.7580619009820015,2.8258043248429816,8.690319477121022,OfficeHome,hue,typicality,32
559,18559.94257331617,5.758061902722874,2.8258043265849624,8.690319478860786,OfficeHome,hue,typicality,32
560,18635.371143687855,5.758061904242729,2.825804328106146,8.690319480379312,OfficeHome,hue,typicality,32
561,18710.79971405954,5.758061905551427,2.825804329416404,8.690319481686451,OfficeHome,hue,typicality,32
562,18786.22828443123,5.758061906658982,2.8258043305257656,8.690319482792198,OfficeHome,hue,typicality,32
563,18861.65685480291,5.758061907575411,2.8258043314442607,8.690319483706562,OfficeHome,hue,typicality,32
564,18937.0854251746,5.758061908310725,2.8258043321819155,8.690319484439534,OfficeHome,hue,typicality,32
565,19012.513995546284,5.758048825256703,2.8257982240100334,8.690299426503373,OfficeHome,hue,typicality,32
566,19087.94256591797,5.757947117776936,2.825745934604388,8.690148300949485,OfficeHome,hue,typicality,32
567,19163.371136289654,5.757662629188374,2.8255544786465423,8.689770779730207,OfficeHome,hue,typicality,32
568,19238.79970666134,5.757101199613715,2.824981267018622,8.689221132208809,OfficeHome,hue,typicality,32
569,19314.228277033028,5.75616866917566,2.8234560865878615,8.688881251763458,OfficeHome,hue,typicality,32
570,19389.656847404713,5.75477095465874,2.819831370829391,8.68971053848809,OfficeHome,hue,typicality,32
571,19465.085417776398,5.75287939413894,2.812375193107483,8.693383595170397,OfficeHome,hue,typicality,32
572,19540.513988148083,5.750649965716197,2.799842569273619,8.701457362158775,OfficeHome,hue,typicality,32
573,19615.942558519768,5.748270989201106,2.7820470603569647,8.714494918045247,OfficeHome,hue,typicality,32
574,19691.371128891453,5.745930784404263,2.760154285408845,8.73170728339968,OfficeHome,hue,typicality,32
575,19766.799699263138,5.743817671136261,2.7367181128730116,8.75091722939951,OfficeHome,hue,typicality,32
576,19842.228269634827,5.742112354190197,2.715397320632769,8.768827387747624,OfficeHome,hue,typicality,32
577,19917.65684000651,5.740377320778593,2.698653230458565,8.78210141109862,OfficeHome,hue,typicality,32
578,19993.085410378197,5.7371103568274355,2.6855187452387206,8.78870196841615,OfficeHome,hue,typicality,32
579,20068.51398074988,5.730703978260819,2.6740203770187385,8.7873875795029,OfficeHome,hue,typicality,32
580,20143.942551121567,5.719550701002837,2.6616440565330817,8.777457345472593,OfficeHome,hue,typicality,32
581,20219.371121493252,5.702043040977581,2.6454298854295955,8.758656196525568,OfficeHome,hue,typicality,32
582,20294.799691864937,5.676614953367979,2.6220422471613887,8.73118765957457,OfficeHome,hue,typicality,32
583,20370.228262236626,5.642799262140551,2.5893666293560127,8.69623189492509,OfficeHome,hue,typicality,32
584,20445.65683260831,5.601315313790169,2.546843581523783,8.655787046056554,OfficeHome,hue,typicality,32
585,20521.085402979996,5.552941457193908,2.49393475154057,8.611948162847247,OfficeHome,hue,typicality,32
586,20596.51397335168,5.498456041228852,2.4301198048506296,8.566792277607075,OfficeHome,hue,typicality,32
587,20671.942543723366,5.438637414772078,2.354954063295909,8.522320766248246,OfficeHome,hue,typicality,32
588,20747.371114095055,5.374245574759275,2.2680647885713148,8.480426360947234,OfficeHome,hue,typicality,32
589,20822.799684466736,5.305811249845639,2.1687763304076597,8.442846169283618,OfficeHome,hue,typicality,32
590,20898.228254838425,5.233709321959453,2.0562509932564357,8.41116765066247,OfficeHome,hue,typicality,32
591,20973.65682521011,5.158311694802632,1.9298308698831814,8.386792519722082,OfficeHome,hue,typicality,32
592,21049.085395581795,5.07999027207707,1.7891152257284042,8.370865318425736,OfficeHome,hue,typicality,32
593,21124.51396595348,4.999116957484667,1.6340116595372356,8.364222255432097,OfficeHome,hue,typicality,32
594,21199.942536325165,4.9160557177536255,1.4647480806414275,8.367363354865823,OfficeHome,hue,typicality,32
595,21275.371106696854,4.831116097542146,1.2817785169246663,8.380453678159625,OfficeHome,hue,typicality,32
596,21350.799677068535,4.744584814031609,1.0858014788561388,8.403368149207079,OfficeHome,hue,typicality,32
597,21426.228247440224,4.656748506306331,0.8777668360807476,8.435730176531916,OfficeHome,hue,typicality,32
598,21501.65681781191,4.567893813450654,0.6588369750391454,8.476950651862163,OfficeHome,hue,typicality,32
599,21577.085388183594,4.478307374548902,0.4303443407183778,8.526270408379427,OfficeHome,hue,typicality,32
600,13687.846466064453,39.74960252726865,26.644015754193205,52.855189300344094,OfficeHome,multnoise,typicality,32
601,13749.416332822857,39.741772532772764,26.636376051199278,52.84716901434625,OfficeHome,multnoise,typicality,32
602,13810.986199581263,39.68696256213292,26.58288804943614,52.7910370748297,OfficeHome,multnoise,typicality,32
603,13872.556066339666,39.53819263885714,26.437617448772578,52.6387678289417,OfficeHome,multnoise,typicality,32
604,13934.12593309807,39.248482786453415,26.154348955037854,52.34261661786898,OfficeHome,multnoise,typicality,32
605,13995.695799856476,38.77085302842975,25.6862606174256,51.85544543943389,OfficeHome,multnoise,typicality,32
606,14057.26566661488,38.0583912512563,24.98553080875574,51.131251693756866,OfficeHome,multnoise,typicality,32
607,14118.835533373283,37.08402143387605,24.022226350759677,50.145816516992426,OfficeHome,multnoise,typicality,32
608,14180.405400131687,35.86795798603253,22.81275313823476,48.9231628338303,OfficeHome,multnoise,typicality,32
609,14241.975266890093,34.437312205171416,21.38279820249091,47.49182620785192,OfficeHome,multnoise,typicality,32
610,14303.545133648497,32.81919538873852,19.760997541326546,45.877393236150496,OfficeHome,multnoise,typicality,32
611,14365.1150004069,31.04071883417953,17.9781451419029,44.10329252645616,OfficeHome,multnoise,typicality,32
612,14426.684867165306,29.129311852145914,16.065610350230436,42.19301335406139,OfficeHome,multnoise,typicality,32
613,14488.25473392371,27.129044972110105,14.06769875548311,40.190391188737095,OfficeHome,multnoise,typicality,32
614,14549.824600682114,25.108469851258402,12.049103379291184,38.16783632322562,OfficeHome,multnoise,typicality,32
615,14611.39446744052,23.138097755929603,10.077438868394443,36.19875664346476,OfficeHome,multnoise,typicality,32
616,14672.964334198923,21.28843995246267,8.223225065220493,34.353654839704845,OfficeHome,multnoise,typicality,32
617,14734.534200957327,19.630007707196384,6.559838432846879,32.70017698154589,OfficeHome,multnoise,typicality,32
618,14796.104067715733,18.230415167065647,5.158652529458752,31.302177804672542,OfficeHome,multnoise,typicality,32
619,14857.673934474136,17.09901616287191,4.028719215319933,30.169313110423886,OfficeHome,multnoise,typicality,32
620,14919.24380123254,16.191208160331552,3.1215545786716525,29.26086174199145,OfficeHome,multnoise,typicality,32
621,14980.813667990944,15.460353885607098,2.3879450274731546,28.532762743741042,OfficeHome,multnoise,typicality,32
622,15042.38353474935,14.859816064861043,1.7816400143675768,27.93799211535451,OfficeHome,multnoise,typicality,32
623,15103.953401507753,14.342957424255934,1.2590585342024276,27.42685631430944,OfficeHome,multnoise,typicality,32
624,15165.523268266157,13.865209615567906,0.7789435353059506,26.951475695829863,OfficeHome,multnoise,typicality,32
625,15227.093135024563,13.40292941380784,0.31611920463620535,26.489739622979474,OfficeHome,multnoise,typicality,32
626,15288.663001782967,12.944623742787135,-0.1449020183748786,26.03414950394915,OfficeHome,multnoise,typicality,32
627,15350.23286854137,12.478949188181572,-0.6174522745327788,25.57535065089592,OfficeHome,multnoise,typicality,32
628,15411.802735299774,11.994562335666926,-1.1115873056431678,25.100711976977017,OfficeHome,multnoise,typicality,32
629,15473.37260205818,11.48011977091898,-1.634744689631658,24.594984231469617,OfficeHome,multnoise,typicality,32
630,15534.942468816584,10.92837691158903,-2.1907637169789176,24.047517540156978,OfficeHome,multnoise,typicality,32
631,15596.51233557499,10.355489558884916,-2.765842635877954,23.476821753647783,OfficeHome,multnoise,typicality,32
632,15658.082202333393,9.78590469205799,-3.339465080398801,22.911274464514783,OfficeHome,multnoise,typicality,32
633,15719.652069091797,9.244079006109422,-3.888712008294883,22.376870020513728,OfficeHome,multnoise,typicality,32
634,15781.2219358502,8.75446919604039,-4.387346457808162,21.896284849888943,OfficeHome,multnoise,typicality,32
635,15842.791802608606,8.341530445662746,-4.806800669949892,21.489861561275383,OfficeHome,multnoise,typicality,32
636,15904.36166936701,8.020910727373142,-5.128920245811804,21.17074170055809,OfficeHome,multnoise,typicality,32
637,15965.931536125414,7.778709728598812,-5.371289700699509,20.92870915789713,OfficeHome,multnoise,typicality,32
638,16027.50140288382,7.594837305271328,-5.558252397332264,20.74792700787492,OfficeHome,multnoise,typicality,32
639,16089.071269642223,7.449203313322278,-5.711360737119777,20.609767363764334,OfficeHome,multnoise,typicality,32
640,16150.641136400627,7.321717608683237,-5.84867929144993,20.492114508816403,OfficeHome,multnoise,typicality,32
641,16212.211003159031,7.192347044468036,-5.985918076327227,20.3706121652633,OfficeHome,multnoise,typicality,32
642,16273.780869917437,7.049078155449776,-6.133069294780365,20.231225605679917,OfficeHome,multnoise,typicality,32
643,16335.35073667584,6.896116737076606,-6.289293957435864,20.081527431589077,OfficeHome,multnoise,typicality,32
644,16396.920603434246,6.739625191193707,-6.451461078095533,19.930711460482947,OfficeHome,multnoise,typicality,32
645,16458.49047019265,6.585765919646278,-6.613642698389398,19.785174537681954,OfficeHome,multnoise,typicality,32
646,16520.060336951054,6.4407013242795,-6.766854019736105,19.648256668295105,OfficeHome,multnoise,typicality,32
647,16581.630203709457,6.31044010520103,-6.90079378008009,19.52167399048215,OfficeHome,multnoise,typicality,32
648,16643.20007046786,6.1954110965250955,-7.014750218434502,19.40557241148469,OfficeHome,multnoise,typicality,32
649,16704.769937226265,6.089015422891545,-7.1200615839105295,19.298092429693618,OfficeHome,multnoise,typicality,32
650,16766.339803984672,5.9842060989182535,-7.227479950392478,19.195892148228985,OfficeHome,multnoise,typicality,32
651,16827.909670743076,5.873936139223123,-7.3446663261957275,19.092538604641973,OfficeHome,multnoise,typicality,32
652,16889.47953750148,5.751158558424038,-7.476057589035442,18.978374705883517,OfficeHome,multnoise,typicality,32
653,16951.049404259884,5.609386388447838,-7.624074092128453,18.84284686902413,OfficeHome,multnoise,typicality,32
654,17012.619271018288,5.450915412677748,-7.786276462345338,18.688107287700834,OfficeHome,multnoise,typicality,32
655,17074.18913777669,5.285014750028123,-7.955954790290197,18.525984290346443,OfficeHome,multnoise,typicality,32
656,17135.759004535095,5.121145605350293,-8.123928316082841,18.366219526783425,OfficeHome,multnoise,typicality,32
657,17197.328871293503,4.96876918349558,-8.27763222769547,18.21517059468663,OfficeHome,multnoise,typicality,32
658,17258.898738051907,4.837346689315334,-8.401982156121903,18.07667553475257,OfficeHome,multnoise,typicality,32
659,17320.46860481031,4.735250124903833,-8.483955380378237,17.9544556301859,OfficeHome,multnoise,typicality,32
660,17382.038471568714,4.661822561717611,-8.52924547366872,17.852890597103944,OfficeHome,multnoise,typicality,32
661,17443.608338327118,4.6119426784835085,-8.553044028866594,17.77692938583361,OfficeHome,multnoise,typicality,32
662,17505.178205085525,4.580457424762934,-8.56849148203154,17.729406331557406,OfficeHome,multnoise,typicality,32
663,17566.74807184393,4.562213750117307,-8.583980924483862,17.708408424718478,OfficeHome,multnoise,typicality,32
664,17628.317938602333,4.552058604108035,-8.602330186028503,17.706447394244574,OfficeHome,multnoise,typicality,32
665,17689.887805360737,4.545492149424381,-8.621538389764691,17.71252268861345,OfficeHome,multnoise,typicality,32
666,17751.45767211914,4.541132780271421,-8.637448784768711,17.719714345311555,OfficeHome,multnoise,typicality,32
667,17813.027538877544,4.538528316173841,-8.648153804603599,17.725210436951283,OfficeHome,multnoise,typicality,32
668,17874.59740563595,4.537226736132188,-8.653839236607578,17.72829270887195,OfficeHome,multnoise,typicality,32
669,17936.167272394356,4.536776019147007,-8.655860092941488,17.729412131235502,OfficeHome,multnoise,typicality,32
670,17997.73713915276,4.536724266892293,-8.656093847660157,17.729542381444745,OfficeHome,multnoise,typicality,32
671,18059.307005911163,4.536724267499102,-8.656093847113425,17.729542382111628,OfficeHome,multnoise,typicality,32
672,18120.876872669567,4.53672426810751,-8.656093846554494,17.729542382769516,OfficeHome,multnoise,typicality,32
673,18182.44673942797,4.536724268720133,-8.65609384598227,17.729542383422537,OfficeHome,multnoise,typicality,32
674,18244.016606186375,4.536724269339587,-8.656093845395654,17.729542384074826,OfficeHome,multnoise,typicality,32
675,18305.58647294478,4.536724269968487,-8.65609384479355,17.729542384730525,OfficeHome,multnoise,typicality,32
676,18367.156339703186,4.536724270609402,-8.656093844174904,17.72954238539371,OfficeHome,multnoise,typicality,32
677,18428.72620646159,4.536724271260851,-8.656093843542305,17.729542386064008,OfficeHome,multnoise,typicality,32
678,18490.296073219994,4.536724271914389,-8.65609384290459,17.72954238673337,OfficeHome,multnoise,typicality,32
679,18551.865939978397,4.536724272560882,-8.656093842271227,17.72954238739299,OfficeHome,multnoise,typicality,32
680,18613.4358067368,4.536724273191189,-8.656093841651675,17.72954238803405,OfficeHome,multnoise,typicality,32
681,18675.005673495205,4.53672427379618,-8.656093841055393,17.72954238864775,OfficeHome,multnoise,typicality,32
682,18736.57554025361,4.536724274366782,-8.65609384049177,17.729542389225337,OfficeHome,multnoise,typicality,32
683,18798.145407012016,4.536724274895639,-8.656093839968108,17.729542389759388,OfficeHome,multnoise,typicality,32
684,18859.71527377042,4.536724275377245,-8.656093839489454,17.729542390243942,OfficeHome,multnoise,typicality,32
685,18921.285140528824,4.5367242758061845,-8.656093839060748,17.729542390673117,OfficeHome,multnoise,typicality,32
686,18982.855007287228,4.536724276177045,-8.656093838686932,17.729542391041022,OfficeHome,multnoise,typicality,32
687,19044.42487404563,4.536724276484414,-8.656093838372945,17.729542391341774,OfficeHome,multnoise,typicality,32
688,19105.99474080404,4.536698245311925,-8.656091401791432,17.729487892415282,OfficeHome,multnoise,typicality,32
689,19167.56460756244,4.53629494440531,-8.656086054108417,17.728675942919036,OfficeHome,multnoise,typicality,32
690,19229.134474320846,4.534942073873974,-8.656512720394428,17.726396868142373,OfficeHome,multnoise,typicality,32
691,19290.70434107925,4.532063109345899,-8.65970094652332,17.723827165215116,OfficeHome,multnoise,typicality,32
692,19352.274207837654,4.527081526449074,-8.672544288939713,17.72670734183786,OfficeHome,multnoise,typicality,32
693,19413.844074596058,4.519420800811482,-8.710372773633154,17.749214375256116,OfficeHome,multnoise,typicality,32
694,19475.41394135446,4.508599956764328,-8.800812479061552,17.818012392590205,OfficeHome,multnoise,typicality,32
695,19536.98380811287,4.494793174925624,-8.977583374690433,17.96716972454168,OfficeHome,multnoise,typicality,32
696,19598.55367487127,4.478449442898005,-9.271668368786393,18.228567254582405,OfficeHome,multnoise,typicality,32
697,19660.123541629677,4.46001868844991,-9.705654874254426,18.62569225115425,OfficeHome,multnoise,typicality,32
698,19721.69340838808,4.439950839349781,-10.289008824858925,19.16891050355849,OfficeHome,multnoise,typicality,32
699,19783.263275146484,4.41869582336606,-11.016259490467306,19.853651137199428,OfficeHome,multnoise,typicality,32
700,14211.616180419922,33.38043304496242,19.735759966438806,47.02510612348604,OfficeHome,noise,typicality,32
701,14267.89544400302,33.02186835138573,19.824443675790135,46.21929302698132,OfficeHome,noise,typicality,32
702,14324.174707586115,32.68801346050573,19.83501528899,45.54101163202146,OfficeHome,noise,typicality,32
703,14380.453971169212,32.369577024317664,19.76225623203711,44.97689781659822,OfficeHome,noise,typicality,32
704,14436.733234752308,32.05726769481688,19.610998838350497,44.50353655128326,OfficeHome,noise,typicality,32
705,14493.012498335405,31.741794123998663,19.39335457084062,44.090233677156704,OfficeHome,noise,typicality,32
706,14549.291761918501,31.413887226760192,19.12428885435598,43.7034855991644,OfficeHome,noise,typicality,32
707,14605.571025501598,31.070785281764685,18.821500905025346,43.320069658504025,OfficeHome,noise,typicality,32
708,14661.850289084694,30.725240512082138,18.507232043271866,42.943248980892406,OfficeHome,noise,typicality,32
709,14718.129552667791,30.392267711255613,18.198126344550218,42.58640907796101,OfficeHome,noise,typicality,32
710,14774.408816250889,30.086881672828248,17.908167115402573,42.26559623025392,OfficeHome,noise,typicality,32
711,14830.688079833984,29.82409719034314,17.652072868342472,41.996121512343805,OfficeHome,noise,typicality,32
712,14886.967343417082,29.61844884477161,17.446393064372025,41.790504625171195,OfficeHome,noise,typicality,32
713,14943.246607000177,29.45934231570203,17.284458815516327,41.63422581588773,OfficeHome,noise,typicality,32
714,14999.525870583275,29.299215807521847,17.12200950607217,41.47642210897152,OfficeHome,noise,typicality,32
715,15055.80513416637,29.08754843696558,16.910174104009556,41.264922769921604,OfficeHome,noise,typicality,32
716,15112.084397749468,28.773819320767775,16.598736858920844,40.948901782614705,OfficeHome,noise,typicality,32
717,15168.363661332563,28.30750757566298,16.136320545435233,40.47869460589073,OfficeHome,noise,typicality,32
718,15224.64292491566,27.64067078235746,15.472971803011765,39.808369761703155,OfficeHome,noise,typicality,32
719,15280.922188498756,26.777218760001936,14.609858251806404,38.94457926819747,OfficeHome,noise,typicality,32
720,15337.201452081854,25.769083008603754,13.597400838510152,37.940765178697355,OfficeHome,noise,typicality,32
721,15393.480715664951,24.670005965829517,12.490172065566052,36.849839866092985,OfficeHome,noise,typicality,32
722,15449.759979248047,23.53373006934583,11.344888784383098,35.722571354308556,OfficeHome,noise,typicality,32
723,15506.039242831144,22.413997756819192,10.219260443915228,34.60873506972315,OfficeHome,noise,typicality,32
724,15562.31850641424,21.360761147428406,9.165874462327134,33.55564783252968,OfficeHome,noise,typicality,32
725,15618.597769997337,20.385637061618265,8.193699757452336,32.577574365784194,OfficeHome,noise,typicality,32
726,15674.877033580433,19.477982972602966,7.28752507871558,31.66844086649035,OfficeHome,noise,typicality,32
727,15731.15629716353,18.626882169678193,6.434190254865861,30.819574084490526,OfficeHome,noise,typicality,32
728,15787.435560746626,17.821417942139757,5.623836954604897,30.018998929674616,OfficeHome,noise,typicality,32
729,15843.714824329723,17.05067357928336,4.849105428594891,29.25224172997183,OfficeHome,noise,typicality,32
730,15899.994087912819,16.30555407699844,4.103916891616434,28.507191262380445,OfficeHome,noise,typicality,32
731,15956.273351495916,15.587364621588232,3.387234621384568,27.787494621791897,OfficeHome,noise,typicality,32
732,16012.552615079014,14.901095374441915,2.7001839495475544,27.102006799336277,OfficeHome,noise,typicality,32
733,16068.83187866211,14.251740815068016,2.0461541374115217,26.45732749272451,OfficeHome,noise,typicality,32
734,16125.111142245207,13.64429542297499,1.431761833368503,25.85682901258148,OfficeHome,noise,typicality,32
735,16181.390405828302,13.08375336564783,0.8659622579062596,25.3015444733894,OfficeHome,noise,typicality,32
736,16237.6696694114,12.573290337305378,0.35461716517889563,24.79196350943186,OfficeHome,noise,typicality,32
737,16293.948932994495,12.109981035637507,-0.10800636746412096,24.327968438739134,OfficeHome,noise,typicality,32
738,16350.228196577593,11.689622109861503,-0.5296271996546729,23.90887141937768,OfficeHome,noise,typicality,32
739,16406.50746016069,11.308010209194709,-0.9156265697193913,23.53164698810881,OfficeHome,noise,typicality,32
740,16462.786723743786,10.960941982854457,-1.2684173540056758,23.190301319714592,OfficeHome,noise,typicality,32
741,16519.06598732688,10.644220502846128,-1.5885913476537716,22.877032353346028,OfficeHome,noise,typicality,32
742,16575.34525090998,10.354552547528176,-1.8781889376130287,22.58729403266938,OfficeHome,noise,typicality,32
743,16631.624514493076,10.090472579890116,-2.1423014908904356,22.32324665067067,OfficeHome,noise,typicality,32
744,16687.903778076172,9.850735545193224,-2.3853462284899596,22.086817318876406,OfficeHome,noise,typicality,32
745,16744.183041659267,9.634096388698786,-2.6088741225610033,21.877066899958578,OfficeHome,noise,typicality,32
746,16800.462305242367,9.439310055668093,-2.8112815941737797,21.689901705509968,OfficeHome,noise,typicality,32
747,16856.741568825462,9.265030173701481,-2.989450257065201,21.519510604468163,OfficeHome,noise,typicality,32
748,16913.020832408558,9.106232214380288,-3.147415167316865,21.35987959607744,OfficeHome,noise,typicality,32
749,16969.300095991654,8.953259098623711,-3.2984472123651436,21.204965409612566,OfficeHome,noise,typicality,32
750,17025.579359574753,8.79615836058422,-3.4553616411235275,21.04767836229197,OfficeHome,noise,typicality,32
751,17081.85862315785,8.624977534414324,-3.6283666337071185,20.878321702535764,OfficeHome,noise,typicality,32
752,17138.137886740944,8.429764154266502,-3.825092476031701,20.684620784564707,OfficeHome,noise,typicality,32
753,17194.417150324043,8.201451911510453,-4.051609679329625,20.45451350235053,OfficeHome,noise,typicality,32
754,17250.69641390714,7.9448721011536865,-4.304529502631201,20.194273704938574,OfficeHome,noise,typicality,32
755,17306.975677490234,7.675890447872592,-4.572274851311922,19.924055747057107,OfficeHome,noise,typicality,32
756,17363.25494107333,7.410676628269078,-4.840594015755725,19.66194727229388,OfficeHome,noise,typicality,32
757,17419.53420465643,7.165400318945039,-5.09140437802405,19.42220501591413,OfficeHome,noise,typicality,32
758,17475.813468239525,6.95623119650241,-5.303377255294624,19.215839648299443,OfficeHome,noise,typicality,32
759,17532.09273182262,6.797437348544634,-5.456938741924257,19.051813439013525,OfficeHome,noise,typicality,32
760,17588.371995405716,6.687523667937016,-5.555620592459321,18.930667928333353,OfficeHome,noise,typicality,32
761,17644.651258988815,6.61720086960629,-5.615312081717345,18.849713820929924,OfficeHome,noise,typicality,32
762,17700.93052257191,6.577124273988582,-5.650967363811287,18.80521591178845,OfficeHome,noise,typicality,32
763,17757.209786155006,6.55794920152,-5.674247406617241,18.79014580965724,OfficeHome,noise,typicality,32
764,17813.489049738106,6.55033097263666,-5.692693008519035,18.793354953792353,OfficeHome,noise,typicality,32
765,17869.7683133212,6.5461836939355145,-5.7094952645847385,18.801862652455767,OfficeHome,noise,typicality,32
766,17926.047576904297,6.543430516398964,-5.72289906125835,18.80976009405628,OfficeHome,noise,typicality,32
767,17982.326840487392,6.5417856568652075,-5.731761205053359,18.815332518783773,OfficeHome,noise,typicality,32
768,18038.60610407049,6.540963639493287,-5.736429057924165,18.81835633691074,OfficeHome,noise,typicality,32
769,18094.885367653587,6.540678988442242,-5.738082553052132,18.819440529936614,OfficeHome,noise,typicality,32
770,18151.164631236683,6.540646305346054,-5.738273631972766,18.819566242664873,OfficeHome,noise,typicality,32
771,18207.44389481978,6.540646307018841,-5.738273630325711,18.819566244363394,OfficeHome,noise,typicality,32
772,18263.723158402878,6.540646308676776,-5.738273628681768,18.819566246035322,OfficeHome,noise,typicality,32
773,18320.002421985973,6.5406463102779275,-5.7382736270836014,18.819566247639457,OfficeHome,noise,typicality,32
774,18376.28168556907,6.540646311780371,-5.7382736255738624,18.819566249134603,OfficeHome,noise,typicality,32
775,18432.560949152168,6.540646313142174,-5.738273624195218,18.819566250479568,OfficeHome,noise,typicality,32
776,18488.840212735264,6.5406299822427085,-5.738285838968383,18.8195458034538,OfficeHome,noise,typicality,32
777,18545.11947631836,6.539255083484022,-5.739317253085757,18.817827420053803,OfficeHome,noise,typicality,32
778,18601.398739901455,6.532895895352402,-5.74416555247465,18.809957343179455,OfficeHome,noise,typicality,32
779,18657.67800348455,6.517700921678164,-5.756268613424099,18.791670456780427,OfficeHome,noise,typicality,32
780,18713.95726706765,6.489818666291617,-5.780379433159968,18.760016765743202,OfficeHome,noise,typicality,32
781,18770.236530650745,6.4453976330230836,-5.823882390464367,18.714677656510535,OfficeHome,noise,typicality,32
782,18826.51579423384,6.3807133398821945,-5.8983905802371615,18.65981726000155,OfficeHome,noise,typicality,32
783,18882.79505781694,6.295409413301721,-6.015706759176325,18.606525585779767,OfficeHome,noise,typicality,32
784,18939.074321400036,6.192766252895808,-6.181321139585938,18.566853645377556,OfficeHome,noise,typicality,32
785,18995.35358498313,6.076245104639374,-6.394285183594566,18.546775392873315,OfficeHome,noise,typicality,32
786,19051.63284856623,5.949307214507332,-6.646328428061127,18.54494285707579,OfficeHome,noise,typicality,32
787,19107.912112149326,5.815413828474624,-6.92290562930378,18.553733286253028,OfficeHome,noise,typicality,32
788,19164.191375732422,5.677920611520306,-7.206843100223295,18.562684323263905,OfficeHome,noise,typicality,32
789,19220.470639315517,5.538864219758528,-7.490751983518711,18.568480423035766,OfficeHome,noise,typicality,32
790,19276.749902898613,5.399384703746555,-7.777367671983785,18.576137079476894,OfficeHome,noise,typicality,32
791,19333.029166481712,5.260604979935624,-8.073209663538709,18.59441962340996,OfficeHome,noise,typicality,32
792,19389.308430064808,5.123647964777,-8.387328594772162,18.634624524326163,OfficeHome,noise,typicality,32
793,19445.587693647904,4.989636574721921,-8.730380738582527,18.709653888026367,OfficeHome,noise,typicality,32
794,19501.866957231003,4.859531469059781,-9.114245807981924,18.833308746101483,OfficeHome,noise,typicality,32
795,19558.1462208141,4.73318074567328,-9.553063592723518,19.01942508407008,OfficeHome,noise,typicality,32
796,19614.425484397194,4.609965835709942,-10.059505222752911,19.279436894172797,OfficeHome,noise,typicality,32
797,19670.704747980293,4.489266573763581,-10.642067620653867,19.620600768181028,OfficeHome,noise,typicality,32
798,19726.98401156339,4.370462794428035,-11.304213008622295,20.045138597478363,OfficeHome,noise,typicality,32
799,19783.263275146484,4.252934332297124,-12.044189557692967,20.550058222287213,OfficeHome,noise,typicality,32
800,13878.395477294922,51.33949710990958,28.576093939096967,74.1029002807222,OfficeHome,saltpepper,typicality,32
801,13938.04060656615,51.33949712995163,28.576093959141193,74.10290030076207,OfficeHome,saltpepper,typicality,32
802,13997.685735837378,51.339497154114916,28.576093983307658,74.10290032492217,OfficeHome,saltpepper,typicality,32
803,14057.330865108606,51.33949718103631,28.57609401023363,74.10290035183898,OfficeHome,saltpepper,typicality,32
804,14116.975994379833,51.339497209352615,28.576094038556338,74.1029003801489,OfficeHome,saltpepper,typicality,32
805,14176.62112365106,51.339497237700684,28.57609406691303,74.10290040848834,OfficeHome,saltpepper,typicality,32
806,14236.266252922289,51.339344365046585,28.575941496132405,74.10274723396077,OfficeHome,saltpepper,typicality,32
807,14295.911382193517,51.294193682887915,28.530879475126042,74.05750789064979,OfficeHome,saltpepper,typicality,32
