,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,1.7719693617387253,2.269024989277247,-1.8988556760053208,6.436905654559816,Office31,contrast,knn,1
273,1.7965800473184297,2.2690249938759752,-1.8988556714062543,6.436905659158205,Office31,contrast,knn,1
274,1.8211907328981343,2.269024998183728,-1.898855667098149,6.436905663465605,Office31,contrast,knn,1
275,1.8458014184778389,2.2690250021404936,-1.898855663141012,6.436905667422,Office31,contrast,knn,1
276,1.8704121040575432,2.269017136836586,-1.8988634979900074,6.43689777166318,Office31,contrast,knn,1
277,1.8950227896372478,2.2683547086702225,-1.899523588660803,6.436233006001248,Office31,contrast,knn,1
278,1.9196334752169524,2.265290832953333,-1.9025824713772868,6.433164137283953,Office31,contrast,knn,1
279,1.944244160796657,2.2579698460199222,-1.9099302734131416,6.425869965452986,Office31,contrast,knn,1
280,1.9688548463763613,2.2445360842039976,-1.923555326145471,6.412627494553466,Office31,contrast,knn,1
281,1.993465531956066,2.2231338838395645,-1.9456421627241567,6.391909930403285,Office31,contrast,knn,1
282,2.0180762175357705,2.192004273690269,-1.9786003081729064,6.362608855553445,Office31,contrast,knn,1
283,2.042686903115475,2.1519523315767923,-2.0224546057818626,6.326359268935447,Office31,contrast,knn,1
284,2.0672975886951797,2.1065517115278243,-2.074132735249282,6.28723615830493,Office31,contrast,knn,1
285,2.091908274274884,2.059513740972852,-2.1298698111914813,6.248897293137185,Office31,contrast,knn,1
286,2.1165189598545884,2.0145497473413565,-2.185225223438078,6.214324718120791,Office31,contrast,knn,1
287,2.141129645434293,1.9753710580628252,-2.235100769898201,6.185842886023851,Office31,contrast,knn,1
288,2.1657403310139975,1.9454376380198204,-2.2742300432795686,6.165105319319209,Office31,contrast,knn,1
289,2.190351016593702,1.9250692143562103,-2.3013593606744354,6.151497789386855,Office31,contrast,knn,1
290,2.2149617021734067,1.9124509155172513,-2.318369607952249,6.143271438986751,Office31,contrast,knn,1
291,2.239572387753111,1.905727077829391,-2.32749715224652,6.138951307905302,Office31,contrast,knn,1
292,2.2641830733328154,1.9030420376190782,-2.33115436024242,6.137238435480576,Office31,contrast,knn,1
293,2.28879375891252,1.9025401312127592,-2.3318387687494715,6.1369190311749895,Office31,contrast,knn,1
294,2.3134044444922246,1.9025384319290233,-2.33184108650201,6.136917950360056,Office31,contrast,knn,1
295,2.338015130071929,1.9025384323674717,-2.3318410860824734,6.136917950817416,Office31,contrast,knn,1
296,2.3626258156516338,1.9025384328325052,-2.3318410856331506,6.136917951298161,Office31,contrast,knn,1
297,2.3872365012313383,1.9025384333000939,-2.331841085178398,6.136917951778585,Office31,contrast,knn,1
298,2.4118471868110425,1.902538433746207,-2.3318410847425746,6.136917952234988,Office31,contrast,knn,1
299,2.436457872390747,1.9025384341468148,-2.331841084350034,6.136917952643664,Office31,contrast,knn,1
300,0.0,2.235350045225234,-2.914439363968563,7.385139454419031,Office31,noise,knn,1
301,0.03545957623106061,2.253389056116401,-2.8869100319196908,7.3936881441524935,Office31,noise,knn,1
302,0.07091915246212122,2.2779187225813535,-2.854430671259675,7.410268116422382,Office31,noise,knn,1
303,0.10637872869318182,2.3102042077974296,-2.817384383884086,7.437792799478945,Office31,noise,knn,1
304,0.14183830492424243,2.3515106749419648,-2.77463456559261,7.477655915476539,Office31,noise,knn,1
305,0.17729788115530304,2.4031032871922973,-2.7235911479916,7.529797722376195,Office31,noise,knn,1
306,0.21275745738636365,2.466241265664575,-2.660725530195691,7.593208061524841,Office31,noise,knn,1
307,0.24821703361742425,2.540446988997796,-2.5847083445949526,7.665602322590544,Office31,noise,knn,1
308,0.28367660984848486,2.6211020994893834,-2.5004253207329468,7.742629519711714,Office31,noise,knn,1
309,0.31913618607954547,2.7029843499591544,-2.41424653199546,7.820215231913769,Office31,noise,knn,1
310,0.3545957623106061,2.7808714932269196,-2.33254985079483,7.894292837248669,Office31,noise,knn,1
311,0.3900553385416667,2.849541282112497,-2.261265285035186,7.960347849260179,Office31,noise,knn,1
312,0.4255149147727273,2.90383215595074,-2.205646843988661,8.01331115589014,Office31,noise,knn,1
313,0.4609744910037879,2.941758200741009,-2.1672447898908906,8.050761191372908,Office31,noise,knn,1
314,0.4964340672348485,2.9660052403166306,-2.1428902617791996,8.07490074241246,Office31,noise,knn,1
315,0.5318936434659092,2.9796330510642774,-2.1292694380301227,8.088535540158677,Office31,noise,knn,1
316,0.5673532196969697,2.98570140937062,-2.1232197987063675,8.094622617447607,Office31,noise,knn,1
317,0.6028127959280303,2.987270091622328,-2.1216575198218592,8.096197703066515,Office31,noise,knn,1
318,0.6382723721590909,2.987323205021472,-2.1216046346133104,8.096251044656254,Office31,noise,knn,1
319,0.6737319483901516,2.987323169189478,-2.121604670446669,8.096251008825625,Office31,noise,knn,1
320,0.7091915246212122,2.9873231300586656,-2.1216047095787327,8.096250969696063,Office31,noise,knn,1
321,0.7446511008522727,2.9873230886744966,-2.121604750964035,8.096250928313028,Office31,noise,knn,1
322,0.7801106770833334,2.9873230460824365,-2.121604793557105,8.096250885721979,Office31,noise,knn,1
323,0.815570253314394,2.987323003327948,-2.1216048363124744,8.09625084296837,Office31,noise,knn,1
324,0.8510298295454546,2.987322961431988,-2.121604878209183,8.09625080107316,Office31,noise,knn,1
325,0.8864894057765151,2.987322921167634,-2.1216049184741492,8.096250760809417,Office31,noise,knn,1
326,0.9219489820075758,2.9873228831640346,-2.121604956478224,8.096250722806293,Office31,noise,knn,1
327,0.9574085582386365,2.987322848048569,-2.1216049915940243,8.096250687691162,Office31,noise,knn,1
328,0.992868134469697,2.9873228164486108,-2.121605023194175,8.096250656091396,Office31,noise,knn,1
329,1.0283277107007576,2.9873227889915377,-2.121605050651297,8.096250628634373,Office31,noise,knn,1
330,1.0637872869318183,2.9879534211252756,-2.1209732652955755,8.096880107546127,Office31,noise,knn,1
331,1.099246863162879,2.993445800025856,-2.115471109730072,8.102362709781785,Office31,noise,knn,1
332,1.1347064393939394,3.0093067107833544,-2.0995846527383133,8.118198074305022,Office31,noise,knn,1
333,1.170166015625,3.041044433373345,-2.067807796492166,8.149896663238856,Office31,noise,knn,1
334,1.2056255918560606,3.094167247771405,-2.014655243572993,8.202989739115804,Office31,noise,knn,1
335,1.2410851680871213,3.174182873370932,-1.9346793405402494,8.283045087282114,Office31,noise,knn,1
336,1.2765447443181819,3.283331956648421,-1.825748239474747,8.39241215277159,Office31,noise,knn,1
337,1.3120043205492424,3.412894080809225,-1.6966901865487656,8.522478348167216,Office31,noise,knn,1
338,1.3474638967803032,3.5518526844691873,-1.5585680949972183,8.662273463935593,Office31,noise,knn,1
339,1.3829234730113638,3.6891912062441525,-1.4223570905433371,8.800739503031643,Office31,noise,knn,1
340,1.4183830492424243,3.8138930847499632,-1.298937813744724,8.926723983244651,Office31,noise,knn,1
341,1.4538426254734849,3.9149776358631323,-1.1990736029625575,9.029028874688823,Office31,noise,knn,1
342,1.4893022017045454,3.9865122181522614,-1.128500290289875,9.101524726594398,Office31,noise,knn,1
343,1.5247617779356062,4.032773513174115,-1.082903725204404,9.148450751552634,Office31,noise,knn,1
344,1.5602213541666667,4.059269801574244,-1.0568033963564583,9.175342999504945,Office31,noise,knn,1
345,1.5956809303977273,4.071509363998204,-1.0447504870238093,9.187769215020218,Office31,noise,knn,1
346,1.631140506628788,4.075000481091541,-1.0413130432176887,9.19131400540077,Office31,noise,knn,1
347,1.6666000828598486,4.075237794281443,-1.041077430271736,9.191553018834622,Office31,noise,knn,1
348,1.7020596590909092,4.077220797627397,-1.0390483355089382,9.193489930763732,Office31,noise,knn,1
349,1.7375192353219697,4.08532535877005,-1.0307596297272088,9.20141034726731,Office31,noise,knn,1
350,1.7729788115530303,4.103887580865004,-1.011801276516012,9.21957643824602,Office31,noise,knn,1
351,1.808438387784091,4.137243567067867,-0.9778231163796756,9.25231025051541,Office31,noise,knn,1
352,1.8438979640151516,4.189729420534242,-0.9245916337399889,9.304050474808474,Office31,noise,knn,1
353,1.8793575402462122,4.2652399556755345,-0.8485091923871142,9.378989103738183,Office31,noise,knn,1
354,1.914817116477273,4.360749255527916,-0.753123140560942,9.474621651616776,Office31,noise,knn,1
355,1.9502766927083335,4.467736475684816,-0.6473967664113056,9.582869717780937,Office31,noise,knn,1
356,1.985736268939394,4.577529409700403,-0.5401303359114671,9.695189155312272,Office31,noise,knn,1
357,2.0211958451704546,4.681455851128848,-0.4397440075885948,9.802655709846292,Office31,noise,knn,1
358,2.056655421401515,4.770843593524319,-0.3542929646605133,9.89598015170915,Office31,noise,knn,1
359,2.0921149976325757,4.837989941816275,-0.29064506537133994,9.96662494900389,Office31,noise,knn,1
360,2.1275745738636367,4.883228951579029,-0.248024391646668,10.014482294804726,Office31,noise,knn,1
361,2.1630341500946972,4.91086848354596,-0.22208794079944472,10.043824907891366,Office31,noise,knn,1
362,2.198493726325758,4.925244640930203,-0.20862857078575203,10.059117852646159,Office31,noise,knn,1
363,2.2339533025568183,4.93069352694489,-0.20353270203479212,10.064919755924572,Office31,noise,knn,1
364,2.269412878787879,4.931551244803156,-0.20273083026121697,10.06583331986753,Office31,noise,knn,1
365,2.3048724550189394,4.933161581984346,-0.2010874945071981,10.06741065847589,Office31,noise,knn,1
366,2.34033203125,4.945678689848979,-0.18832019508402098,10.079677574781979,Office31,noise,knn,1
367,2.3757916074810606,4.980690504890259,-0.15266883402432452,10.114049843804843,Office31,noise,knn,1
368,2.411251183712121,5.049785209618065,-0.08257262947230881,10.18214304870844,Office31,noise,knn,1
369,2.446710759943182,5.164550986542266,0.03309167930392132,10.296010293780611,Office31,noise,knn,1
370,2.4821703361742427,5.33656705289713,0.20466547990626172,10.468468625887997,Office31,noise,knn,1
371,2.517629912405303,5.5697618838461675,0.433922074583986,10.705601693108349,Office31,noise,knn,1
372,2.5530894886363638,5.846471088254481,0.7014588366697447,10.991483339839217,Office31,noise,knn,1
373,2.5885490648674243,6.145248049340648,0.9857220638157065,11.304774034865588,Office31,noise,knn,1
374,2.624008641098485,6.444646150323251,1.266977083630942,11.622315217015561,Office31,noise,knn,1
375,2.6594682173295454,6.723218774420863,1.5267560767349524,11.919681472106774,Office31,noise,knn,1
376,2.6949277935606064,6.959644717459918,1.7467014375303425,12.172587997389494,Office31,noise,knn,1
377,2.730387369791667,7.1427842724223405,1.9155166303051718,12.37005191453951,Office31,noise,knn,1
378,2.7658469460227275,7.279032421468878,2.0356186760010617,12.522446166936696,Office31,noise,knn,1
379,2.801306522253788,7.376517850651173,2.1119048831269502,12.641130818175396,Office31,noise,knn,1
380,2.8367660984848486,7.4433692460208585,2.15182126627803,12.734917225763688,Office31,noise,knn,1
381,2.872225674715909,7.487715293629572,2.1659449076571082,12.809485679602036,Office31,noise,knn,1
382,2.9076852509469697,7.517573537112219,2.1674332762362756,12.867713797988163,Office31,noise,knn,1
383,2.9431448271780303,7.538014292384987,2.1656847728790103,12.910343811890964,Office31,noise,knn,1
384,2.978604403409091,7.550925555384968,2.163500559847372,12.938350550922564,Office31,noise,knn,1
385,3.014063979640152,7.558037074350421,2.1619435286614106,12.95413062003943,Office31,noise,knn,1
386,3.0495235558712124,7.561078597519606,2.161201232633797,12.960955962405416,Office31,noise,knn,1
387,3.084983132102273,7.5617798731307895,2.161023607879045,12.962536138382534,Office31,noise,knn,1
388,3.1204427083333335,7.561792547281215,2.1610203745980368,12.962564719964393,Office31,noise,knn,1
389,3.155902284564394,7.561792546758729,2.1610203740289284,12.96256471948853,Office31,noise,knn,1
390,3.1913618607954546,7.561792546285122,2.161020373518223,12.96256471905202,Office31,noise,knn,1
391,3.226821437026515,7.561792545854574,2.161020373058057,12.962564718651091,Office31,noise,knn,1
392,3.262281013257576,7.561792545461263,2.1610203726405626,12.962564718281964,Office31,noise,knn,1
393,3.2977405894886367,7.561792545099374,2.161020372257882,12.962564717940866,Office31,noise,knn,1
394,3.3332001657196972,7.561792544763827,2.1610203719030974,12.962564717624556,Office31,noise,knn,1
395,3.368659741950758,7.561792544454646,2.161020371575857,12.962564717333436,Office31,noise,knn,1
396,3.4041193181818183,7.561792544174011,2.161020371278558,12.962564717069466,Office31,noise,knn,1
397,3.439578894412879,7.561792543924095,2.1610203710136036,12.962564716834585,Office31,noise,knn,1
398,3.4750384706439394,7.561792543707073,2.1610203707833957,12.96256471663075,Office31,noise,knn,1
399,3.510498046875,7.561792543525127,2.1610203705903412,12.962564716459912,Office31,noise,knn,1
400,0.0,2.1681109952565403,-2.0186260708909223,6.354848061404002,Office31,hue,knn,1
401,0.02580221975692595,2.1681109936643286,-2.0186260724823897,6.354848059811047,Office31,hue,knn,1
402,0.0516044395138519,2.1681109917561683,-2.018626074389579,6.354848057901916,Office31,hue,knn,1
403,0.07740665927077785,2.168110989606565,-2.018626076537923,6.354848055751053,Office31,hue,knn,1
404,0.1032088790277038,2.168110987290024,-2.0186260788528574,6.354848053432905,Office31,hue,knn,1
405,0.12901109878462974,2.1681109848810514,-2.018626081259813,6.354848051021916,Office31,hue,knn,1
406,0.1548133185415557,2.1681115427718924,-2.018625444326697,6.354848529870482,Office31,hue,knn,1
407,0.18061553829848165,2.16827700015539,-2.0184366654995953,6.354990665810376,Office31,hue,knn,1
408,0.2064177580554076,2.1691621546801834,-2.0174273823813254,6.355751691741692,Office31,hue,knn,1
409,0.23221997781233356,2.171378748879461,-2.0149046324732436,6.357662130232166,Office31,hue,knn,1
410,0.2580221975692595,2.175538525286406,-2.0101883880170686,6.36126543858988,Office31,hue,knn,1
411,0.28382441732618546,2.1822532264342063,-2.002625229277363,6.367131682145775,Office31,hue,knn,1
412,0.3096266370831114,2.192121147228862,-1.991622068140293,6.375864362598017,Office31,hue,knn,1
413,0.33542885684003737,2.2050368856778704,-1.9774214027605463,6.387495174116287,Office31,hue,knn,1
414,0.3612310765969633,2.219859821525587,-1.9614048211328998,6.401124464184074,Office31,hue,knn,1
415,0.3870332963538893,2.2353664697395907,-1.9449711752562746,6.4157041147354565,Office31,hue,knn,1
416,0.4128355161108152,2.250333345287459,-1.9294217526742492,6.430088443249167,Office31,hue,knn,1
417,0.43863773586774113,2.2635369631367706,-1.9159589142916218,6.443032840565163,Office31,hue,knn,1
418,0.4644399556246671,2.273799223995452,-1.9056601092724428,6.4532585572633465,Office31,hue,knn,1
419,0.49024217538159304,2.280854723980892,-1.8986631713831956,6.460372619344979,Office31,hue,knn,1
420,0.516044395138519,2.2852833297135042,-1.894306156754987,6.4648728161819955,Office31,hue,knn,1
421,0.541846614895445,2.2876967836697473,-1.8919430268721964,6.467336594211691,Office31,hue,knn,1
422,0.5676488346523709,2.2887068283260783,-1.8909564112338852,6.468370067886042,Office31,hue,knn,1
423,0.5934510544092969,2.288925206158957,-1.8907432826252513,6.468593694943165,Office31,hue,knn,1
424,0.6192532741662228,2.2889277993068395,-1.8907407522241968,6.468596350837876,Office31,hue,knn,1
425,0.6450554939231488,2.2889277982835985,-1.8907407532473508,6.468596349814548,Office31,hue,knn,1
426,0.6708577136800747,2.2889277971273834,-1.8907407544032746,6.468596348658041,Office31,hue,knn,1
427,0.6966599334370006,2.2889277958125396,-1.8907407557176104,6.4685963473426895,Office31,hue,knn,1
428,0.7224621531939266,2.288927794313412,-1.8907407572159962,6.468596345842821,Office31,hue,knn,1
429,0.7482643729508526,2.2889277926043485,-1.8907407589240703,6.468596344132767,Office31,hue,knn,1
430,0.7740665927077786,2.2889389214155824,-1.8907270786021022,6.468604921433267,Office31,hue,knn,1
431,0.7998688124647044,2.289035857374967,-1.89060820165288,6.468679916402815,Office31,hue,knn,1
432,0.8256710322216304,2.2893157925682703,-1.8902677272702069,6.468899312406748,Office31,hue,knn,1
433,0.8514732519785564,2.2898759454652704,-1.889599022937809,6.46935091386835,Office31,hue,knn,1
434,0.8772754717354823,2.2908135345357468,-1.8885173055497257,6.470144374621219,Office31,hue,knn,1
435,0.9030776914924082,2.292225772104328,-1.886976758570177,6.4714283027788335,Office31,hue,knn,1
436,0.9288799112493342,2.2941740565473623,-1.885022755632531,6.4733708687272555,Office31,hue,knn,1
437,0.9546821310062602,2.296599630076013,-1.88281886281389,6.476018122965916,Office31,hue,knn,1
438,0.9804843507631861,2.299418564357151,-1.8804531234076358,6.479290252121938,Office31,hue,knn,1
439,1.006286570520112,2.302546931057644,-1.8778912528047345,6.482985114920022,Office31,hue,knn,1
440,1.032088790277038,2.3059008018443623,-1.8750046344390578,6.486806238127782,Office31,hue,knn,1
441,1.057891010033964,2.309396161821097,-1.8716431515514098,6.490435475193603,Office31,hue,knn,1
442,1.08369322979089,2.3129368163960877,-1.8678362312164603,6.493709864008636,Office31,hue,knn,1
443,1.1094954495478158,2.3164019383717624,-1.8639213057975974,6.496725182541122,Office31,hue,knn,1
444,1.1352976693047419,2.3196677290023904,-1.8602718734979713,6.499607331502752,Office31,hue,knn,1
445,1.1610998890616677,2.3226103895422456,-1.8571787011620229,6.502399480246514,Office31,hue,knn,1
446,1.1869021088185938,2.325106121245598,-1.8548004040235342,6.50501264651473,Office31,hue,knn,1
447,1.2127043285755197,2.3270338517191758,-1.853158813278092,6.507226516716443,Office31,hue,knn,1
448,1.2385065483324456,2.3283714839072496,-1.8521250506451872,6.508868018459687,Office31,hue,knn,1
449,1.2643087680893716,2.3292215778548586,-1.8515128878143106,6.509956043524028,Office31,hue,knn,1
450,1.2901109878462975,2.329694642156473,-1.8511873102615644,6.51057659457451,Office31,hue,knn,1
451,1.3159132076032234,2.329901185406563,-1.8510485437139947,6.51085091452712,Office31,hue,knn,1
452,1.3417154273601495,2.3299517161995995,-1.8510149093382484,6.510918341737447,Office31,hue,knn,1
453,1.3675176471170754,2.329952994282991,-1.8510140627608282,6.51092005132681,Office31,hue,knn,1
454,1.3933198668740012,2.329952986235694,-1.8510140708094824,6.510920043280871,Office31,hue,knn,1
455,1.4191220866309273,2.329952977993062,-1.8510140790532263,6.510920035039351,Office31,hue,knn,1
456,1.4449243063878532,2.3299529696359063,-1.8510140874112837,6.510920026683096,Office31,hue,knn,1
457,1.470726526144779,2.329952961245039,-1.8510140958028738,6.510920018292952,Office31,hue,knn,1
458,1.4965287459017051,2.3299529529012735,-1.8510141041472203,6.510920009949768,Office31,hue,knn,1
459,1.522330965658631,2.329952944680362,-1.8510141123686017,6.510920001729326,Office31,hue,knn,1
460,1.5481331854155571,2.3299529366161367,-1.8510141204331982,6.510919993665471,Office31,hue,knn,1
461,1.573935405172483,2.3299529287216973,-1.8510141283279165,6.510919985771311,Office31,hue,knn,1
462,1.5997376249294089,2.3299529210099976,-1.8510141360398062,6.5109199780598015,Office31,hue,knn,1
463,1.625539844686335,2.3299529134939907,-1.851014143555918,6.510919970543899,Office31,hue,knn,1
464,1.6513420644432608,2.329952906186632,-1.8510141508633042,6.510919963236568,Office31,hue,knn,1
465,1.6771442842001867,2.3299528991004275,-1.8510141579494608,6.510919956150316,Office31,hue,knn,1
466,1.7029465039571128,2.3299528922457653,-1.8510141648040048,6.510919949295536,Office31,hue,knn,1
467,1.7287487237140386,2.3299528856323986,-1.8510141714171904,6.510919942681987,Office31,hue,knn,1
468,1.7545509434709645,2.329952879270081,-1.8510141777792688,6.510919936319431,Office31,hue,knn,1
469,1.7803531632278906,2.329952873168567,-1.8510141838804919,6.510919930217625,Office31,hue,knn,1
470,1.8061553829848165,2.3299528673376,-1.8510141897111203,6.51091992438632,Office31,hue,knn,1
471,1.8319576027417426,2.3299528617788696,-1.8510141952694714,6.510919918827211,Office31,hue,knn,1
472,1.8577598224986684,2.329952856471335,-1.851014200576584,6.510919913519254,Office31,hue,knn,1
473,1.8835620422555943,2.3299528513899714,-1.8510142056574876,6.5109199084374305,Office31,hue,knn,1
474,1.9093642620125204,2.329952846509754,-1.8510142105372052,6.510919903556713,Office31,hue,knn,1
475,1.9351664817694463,2.3299528418056594,-1.8510142152407623,6.510919898852081,Office31,hue,knn,1
476,1.9609687015263721,2.329952837252777,-1.851014219793071,6.510919894298625,Office31,hue,knn,1
477,1.9867709212832982,2.329952832835303,-1.8510142242099348,6.51091988988054,Office31,hue,knn,1
478,2.012573141040224,2.3299528285531266,-1.8510142284914708,6.510919885597724,Office31,hue,knn,1
479,2.03837536079715,2.329952824407686,-1.8510142326362407,6.510919881451613,Office31,hue,knn,1
480,2.064177580554076,2.32995282040042,-1.8510142366428113,6.510919877443651,Office31,hue,knn,1
481,2.089979800311002,2.3299528165327676,-1.8510142405097452,6.510919873575281,Office31,hue,knn,1
482,2.115782020067928,2.3299528128067704,-1.8510142442350053,6.510919869848546,Office31,hue,knn,1
483,2.1415842398248537,2.3299528092404653,-1.85101424780055,6.510919866281481,Office31,hue,knn,1
484,2.16738645958178,2.3299528058691577,-1.85101425117106,6.510919862909375,Office31,hue,knn,1
485,2.193188679338706,2.329952802729013,-1.8510142543103574,6.510919859768384,Office31,hue,knn,1
486,2.2189908990956315,2.329952799856195,-1.851014257182265,6.510919856894655,Office31,hue,knn,1
487,2.2447931188525576,2.3299527972868694,-1.8510142597506047,6.510919854324344,Office31,hue,knn,1
488,2.2705953386094837,2.3309621365212503,-1.8500036878284463,6.511927960870947,Office31,hue,knn,1
489,2.2963975583664094,2.346599723194956,-1.8343528342636075,6.527552280653519,Office31,hue,knn,1
490,2.3221997781233354,2.399055902889623,-1.7819321604163405,6.580043966195586,Office31,hue,knn,1
491,2.3480019978802615,2.510684821154011,-1.6707890522161728,6.692158694524195,Office31,hue,knn,1
492,2.3738042176371876,2.703840623536877,-1.4797917765978452,6.887473023671599,Office31,hue,knn,1
493,2.3996064373941133,3.0008774555869753,-1.1893277284488573,7.191082639622808,Office31,hue,knn,1
494,2.4254086571510394,3.4205231503621625,-0.785637416993191,7.6266837177175155,Office31,hue,knn,1
495,2.4512108769079655,3.9566407196679334,-0.28095231820443445,8.194233757540301,Office31,hue,knn,1
496,2.477013096664891,4.592663562271081,0.30248232859449864,8.882844795947664,Office31,hue,knn,1
497,2.502815316421817,5.31198939529217,0.9437150253098903,9.68026376527445,Office31,hue,knn,1
498,2.5286175361787433,6.09801593585175,1.6239207905873814,10.57211108111612,Office31,hue,knn,1
499,2.554419755935669,6.934140901070362,2.326801861893479,11.541479940247244,Office31,hue,knn,1
500,0.0,4.002929603464883,-0.373869839801678,8.379729046731445,Office31,webcam,knn,1
501,0.024687034915191957,4.002929612130383,-0.3738698311360755,8.37972905539684,Office31,webcam,knn,1
502,0.049374069830383914,4.002929622428726,-0.373869820837597,8.379729065695049,Office31,webcam,knn,1
503,0.07406110474557587,4.002929634173436,-0.3738698090927137,8.379729077439587,Office31,webcam,knn,1
504,0.09874813966076783,4.002929647178035,-0.37386979608789517,8.379729090443965,Office31,webcam,knn,1
505,0.12343517457595979,4.0029296612560445,-0.37386978200961263,8.3797291045217,Office31,webcam,knn,1
506,0.14812220949115174,4.00292967622088,-0.3738697670444422,8.379729119486203,Office31,webcam,knn,1
507,0.1728092444063437,4.0029296918551935,-0.37386975140972645,8.379729135120114,Office31,webcam,knn,1
508,0.19749627932153566,4.002929707868295,-0.373869735396144,8.379729151132732,Office31,webcam,knn,1
509,0.2221833142367276,4.002929723958793,-0.37386971930507773,8.379729167222663,Office31,webcam,knn,1
510,0.24687034915191958,4.002929739825302,-0.37386970343790615,8.37972918308851,Office31,webcam,knn,1
511,0.27155738406711155,4.002929755166434,-0.37386968809600774,8.379729198428876,Office31,webcam,knn,1
512,0.29624441898230347,4.002929769681953,-0.373869673579609,8.379729212943515,Office31,webcam,knn,1
513,0.32093145389749544,4.002929783132078,-0.37386966012847545,8.379729226392632,Office31,webcam,knn,1
514,0.3456184888126874,4.002929795365955,-0.37386964789344557,8.379729238625355,Office31,webcam,knn,1
515,0.37030552372787934,4.00292980623985,-0.37386963701823017,8.379729249497931,Office31,webcam,knn,1
516,0.3949925586430713,4.002929815610027,-0.3738696276465472,8.3797292588666,Office31,webcam,knn,1
517,0.4196795935582633,4.00292982333275,-0.3738696199221083,8.37972926658761,Office31,webcam,knn,1
518,0.4443666284734552,4.002803580284779,-0.37399508624262,8.379602246812176,Office31,webcam,knn,1
519,0.4690536633886472,3.9998860032693515,-0.3768948240708574,8.37666683060956,Office31,webcam,knn,1
520,0.49374069830383915,3.989160730084518,-0.3875563435502247,8.365877803719261,Office31,webcam,knn,1
521,0.5184277332190311,3.965522729834898,-0.41106396327025285,8.342109422940048,Office31,webcam,knn,1
522,0.5431147681342231,3.923866971625115,-0.4525238815897028,8.300257824839932,Office31,webcam,knn,1
523,0.567801803049415,3.8590884245597885,-0.5170838795445794,8.235260728664157,Office31,webcam,knn,1
524,0.5924888379646069,3.766900976736087,-0.6091400524582427,8.142942005930417,Office31,webcam,knn,1
525,0.6171758728797989,3.6513010667330863,-0.7248530658042607,8.027455199270433,Office31,webcam,knn,1
526,0.6418629077949909,3.521094386565255,-0.8554862049690257,7.897674978099536,Office31,webcam,knn,1
527,0.6665499427101829,3.385145867178816,-0.9920898067753119,7.762381541132944,Office31,webcam,knn,1
528,0.6912369776253748,3.252320439519991,-1.1255702710639968,7.630211150103979,Office31,webcam,knn,1
529,0.7159240125405667,3.1314830345350044,-1.2467526534242666,7.509718722494275,Office31,webcam,knn,1
530,0.7406110474557587,3.0302071460417888,-1.3478255507068355,7.4082398427904135,Office31,webcam,knn,1
531,0.7652980823709506,2.94869340546188,-1.4287150626660483,7.326101873589808,Office31,webcam,knn,1
532,0.7899851172861426,2.8845301060613133,-1.4921225650421084,7.261182777164735,Office31,webcam,knn,1
533,0.8146721522013346,2.8353024799218187,-1.5407162519530835,7.2113212117967205,Office31,webcam,knn,1
534,0.8393591871165266,2.798595759125128,-1.5770518909563354,7.174243409206591,Office31,webcam,knn,1
535,0.8640462220317185,2.771995212038896,-1.6035466061809007,7.147537030258693,Office31,webcam,knn,1
536,0.8887332569469104,2.753297581422808,-1.6222951599495405,7.128890322795156,Office31,webcam,knn,1
537,0.9134202918621024,2.7410091087989357,-1.634676177335003,7.116694394932875,Office31,webcam,knn,1
538,0.9381073267772944,2.7337846628530014,-1.6419769011396839,7.109546226845687,Office31,webcam,knn,1
539,0.9627943616924863,2.730279112270723,-1.6455252997705196,7.106083524311965,Office31,webcam,knn,1
540,0.9874813966076783,2.729147325737822,-1.6466717343893515,7.104966385864995,Office31,webcam,knn,1
541,1.0121684315228703,2.7290470923680523,-1.6467732844191358,7.1048674691552405,Office31,webcam,knn,1
542,1.0368554664380623,2.729047114626122,-1.646773262162236,7.104867491414479,Office31,webcam,knn,1
543,1.0615425013532542,2.729047139279627,-1.646773237509778,7.1048675160690316,Office31,webcam,knn,1
544,1.0862295362684462,2.7290471659148228,-1.6467732108755184,7.104867542705164,Office31,webcam,knn,1
545,1.110916571183638,2.729047194117968,-1.6467731826732162,7.1048675709091516,Office31,webcam,knn,1
546,1.13560360609883,2.7290472234753183,-1.646773153316627,7.104867600267264,Office31,webcam,knn,1
547,1.160290641014022,2.729047253576269,-1.64677312321637,7.104867630368908,Office31,webcam,knn,1
548,1.1849776759292139,2.729047284124136,-1.6467730926691386,7.104867660917411,Office31,webcam,knn,1
549,1.2096647108444059,2.7290473149657206,-1.6467730618281369,7.104867691759578,Office31,webcam,knn,1
550,1.2343517457595978,2.7290473459569706,-1.6467730308374207,7.1048677227513615,Office31,webcam,knn,1
551,1.2590387806747898,2.729047376953835,-1.6467729998410476,7.104867753748717,Office31,webcam,knn,1
552,1.2837258155899818,2.7290474078122617,-1.646772968983071,7.1048677846075945,Office31,webcam,knn,1
553,1.3084128505051738,2.729047438386188,-1.6467729384095615,7.104867815181937,Office31,webcam,knn,1
554,1.3330998854203657,2.7290474684980275,-1.6467729082981073,7.104867845294162,Office31,webcam,knn,1
