,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
281,0.9097521204967052,2.1394316832139926,1.690629748750446,2.588233617677539,Office31,dslr,knn,64
282,0.9140787736719681,2.139431683276904,1.6906297488136302,2.588233617740178,Office31,dslr,knn,64
283,0.918405426847231,2.1394316833559914,1.69062974889308,2.588233617818903,Office31,dslr,knn,64
284,0.922732080022494,2.1394316834485387,1.6906297489861002,2.5882336179109773,Office31,dslr,knn,64
285,0.9270587331977569,2.1394316835516825,1.6906297490898483,2.5882336180135166,Office31,dslr,knn,64
286,0.9313853863730199,2.1394316836625573,1.6906297492014806,2.588233618123634,Office31,dslr,knn,64
287,0.9357120395482827,2.1394316837783007,1.690629749318156,2.5882336182384456,Office31,dslr,knn,64
288,0.9400386927235458,2.139405232285753,1.6906048943055472,2.5882055702659583,Office31,dslr,knn,64
289,0.9443653458988086,2.138995421241189,1.690219390296519,2.587771452185859,Office31,dslr,knn,64
290,0.9486919990740716,2.1376207126849787,1.6889203591956246,2.5863210661743326,Office31,dslr,knn,64
291,0.9530186522493346,2.1346952759844493,1.6861258995184403,2.5832646524504583,Office31,dslr,knn,64
292,0.9573453054245975,2.129633280506928,1.6811938174541377,2.5780727435597184,Office31,dslr,knn,64
293,0.9616719585998604,2.1218488956197405,1.6733698275664142,2.570327963673067,Office31,dslr,knn,64
294,0.9659986117751234,2.1108270936633318,1.6617988573172928,2.5598553300093707,Office31,dslr,knn,64
295,0.9703252649503864,2.096538327276692,1.6459855841333892,2.547091070419995,Office31,dslr,knn,64
296,0.9746519181256492,2.079156685055028,1.625646793849426,2.53266657626063,Office31,dslr,knn,64
297,0.9789785713009123,2.058856952270024,1.6005846672382225,2.517129237301826,Office31,dslr,knn,64
298,0.9833052244761751,2.035813914193372,1.5707354565488476,2.500892371837897,Office31,dslr,knn,64
299,0.9876318776514381,2.010202356096759,1.5361908186898559,2.4842138935036617,Office31,dslr,knn,64
300,0.8057064504828304,2.1452205862323748,1.3954475890075146,2.894993583457235,Office31,hue,knn,64
301,0.8089312964020241,2.1597212821501715,1.4345541274384774,2.8848884368618655,Office31,hue,knn,64
302,0.8121561423212177,2.1738811190709075,1.4685875708796572,2.879174667262158,Office31,hue,knn,64
303,0.8153809882404114,2.187664876305129,1.4976426917373207,2.8776870608729377,Office31,hue,knn,64
304,0.818605834159605,2.2010373331633777,1.5221829122319153,2.87989175409484,Office31,hue,knn,64
305,0.8218306800787987,2.2139632689562,1.5429614725428085,2.8849650653695917,Office31,hue,knn,64
306,0.8250555259979923,2.2264075021450958,1.5608881869206108,2.8919268173695807,Office31,hue,knn,64
307,0.828280371917186,2.238346294871112,1.5768000299018268,2.899892559840397,Office31,hue,knn,64
308,0.8315052178363795,2.249783191691751,1.5912281631308973,2.9083382202526042,Office31,hue,knn,64
309,0.8347300637555732,2.2607257160617116,1.6045299566087103,2.916921475514713,Office31,hue,knn,64
310,0.8379549096747668,2.2711813914356926,1.6169845955853526,2.9253781872860327,Office31,hue,knn,64
311,0.8411797555939605,2.281157741268394,1.6288289779342064,2.9334865046025818,Office31,hue,knn,64
312,0.8444046015131541,2.2906625819617408,1.640244794737077,2.9410803691864045,Office31,hue,knn,64
313,0.8476294474323478,2.299719059466313,1.6512225921673875,2.948215526765238,Office31,hue,knn,64
314,0.8508542933515414,2.308372871244239,1.661580139110367,2.9551656033781106,Office31,hue,knn,64
315,0.8540791392707351,2.316671519909308,1.6712443410540634,2.9620986987645526,Office31,hue,knn,64
316,0.8573039851899287,2.3246625080753125,1.6803416074249549,2.96898340872567,Office31,hue,knn,64
317,0.8605288311091224,2.3323933383560433,1.689184275393698,2.9756024013183886,Office31,hue,knn,64
318,0.863753677028316,2.3399060658087567,1.698148525787361,2.9816636058301524,Office31,hue,knn,64
319,0.8669785229475097,2.347133196548595,1.7071929181770835,2.9870734749201064,Office31,hue,knn,64
320,0.8702033688667032,2.35390578062064,1.7158159586527884,2.9919956025884913,Office31,hue,knn,64
321,0.8734282147858969,2.360051042076906,1.723492190980772,2.99660989317304,Office31,hue,knn,64
322,0.8766530607050905,2.3653962049694095,1.7298271244850727,3.0009652854537463,Office31,hue,knn,64
323,0.8798779066242842,2.3697684933501644,1.734626217650204,3.0049107690501247,Office31,hue,knn,64
324,0.8831027525434778,2.3730173031010153,1.7379068081132156,3.008127798088815,Office31,hue,knn,64
325,0.8863275984626715,2.375216276093346,1.7399802939602422,3.01045225822645,Office31,hue,knn,64
326,0.8895524443818651,2.3765692623751042,1.7411970895098028,3.0119414352404057,Office31,hue,knn,64
327,0.8927772903010588,2.3772817158592447,1.7418197789259278,3.0127436527925617,Office31,hue,knn,64
328,0.8960021362202524,2.37755909045872,1.7420588402639725,3.0130593406534674,Office31,hue,knn,64
329,0.8992269821394461,2.3776068400864854,1.7420998040246019,3.0131138761483687,Office31,hue,knn,64
330,0.9024518280586398,2.3776124513048007,1.742109055393136,3.0131158472164654,Office31,hue,knn,64
331,0.9056766739778334,2.3776608344053556,1.742188910355894,3.013132758454817,Office31,hue,knn,64
332,0.9089015198970269,2.377800555056676,1.7424164971640363,3.013184612949315,Office31,hue,knn,64
333,0.9121263658162206,2.378080136338008,1.7428584302964478,3.0133018423795686,Office31,hue,knn,64
334,0.9153512117354143,2.3785481013286036,1.743557917820872,3.0135382848363355,Office31,hue,knn,64
335,0.9185760576546079,2.3792529820050206,1.7445163714329965,3.013989592577045,Office31,hue,knn,64
336,0.9218009035738015,2.380295163874912,1.7457225569981265,3.0148677707516978,Office31,hue,knn,64
337,0.9250257494929952,2.381949001576594,1.7473222470962617,3.0165757560569264,Office31,hue,knn,64
338,0.9282505954121889,2.3845252931360523,1.7495967613453511,3.0194538249267535,Office31,hue,knn,64
339,0.9314754413313825,2.3883348365792756,1.7529556551566003,3.023714018001951,Office31,hue,knn,64
340,0.9347002872505761,2.39368842993225,1.7579133326464844,3.0294635272180153,Office31,hue,knn,64
341,0.9379251331697698,2.4008945308433174,1.7650198560660386,3.036769205620596,Office31,hue,knn,64
342,0.9411499790889635,2.4099322985122953,1.774352118074476,3.0455124789501147,Office31,hue,knn,64
343,0.9443748250081571,2.4201149084250075,1.7850477273447787,3.0551820895052364,Office31,hue,knn,64
344,0.9475996709273508,2.430675195290889,1.796115620237957,3.0652347703438214,Office31,hue,knn,64
345,0.9508245168465443,2.44084599381937,1.8066232351794205,3.075068752459319,Office31,hue,knn,64
346,0.954049362765738,2.4498601387198864,1.815744233568366,3.083976043871407,Office31,hue,knn,64
347,0.9572742086849316,2.456964136872728,1.8227784680826264,3.0911498056628295,Office31,hue,knn,64
348,0.9604990546041253,2.461900838806994,1.8275814882700097,3.0962201893439785,Office31,hue,knn,64
349,0.9637239005233189,2.465038228158452,1.8305975165535222,3.0994789397633817,Office31,hue,knn,64
350,0.9669487464425126,2.4667841491193085,1.8322636561119636,3.1013046421266535,Office31,hue,knn,64
351,0.9701735923617062,2.46754644588177,1.832988373980776,3.1021045177827644,Office31,hue,knn,64
352,0.9733984382808999,2.4677329626380473,1.8331654420010208,3.102300483275074,Office31,hue,knn,64
353,0.9766232842000935,2.46774873424649,1.8331815622273333,3.102315906265647,Office31,hue,knn,64
354,0.9798481301192872,2.467954736782611,1.8333985207196957,3.1025109528455266,Office31,hue,knn,64
355,0.9830729760384808,2.468676964496767,1.8341580624412719,3.1031958665522623,Office31,hue,knn,64
356,0.9862978219576745,2.4702404480378015,1.835796476574892,3.1046844195007113,Office31,hue,knn,64
357,0.989522667876868,2.4729702180545585,1.838637890054969,3.1073025460541484,Office31,hue,knn,64
358,0.9927475137960617,2.47719130519588,1.842983566186449,3.111399044205311,Office31,hue,knn,64
359,0.9959723597152554,2.4831560663528327,1.849024834438306,3.1172872982673594,Office31,hue,knn,64
360,0.999197205634449,2.4905144303433535,1.856316904037571,3.124711956649136,Office31,hue,knn,64
361,1.0024220515536426,2.4986184528908,1.864142616405672,3.133094289375928,Office31,hue,knn,64
362,1.0056468974728363,2.5068180726859843,1.871841907990972,3.1417942373809966,Office31,hue,knn,64
363,1.00887174339203,2.514463228419721,1.878822816941772,3.15010363989767,Office31,hue,knn,64
364,1.0120965893112235,2.520903858782822,1.884556198173204,3.1572515193924398,Office31,hue,knn,64
365,1.0153214352304172,2.52566567161242,1.888721018388921,3.162610324835919,Office31,hue,knn,64
366,1.0185462811496109,2.5291134406924107,1.8917851733707645,3.166441708014057,Office31,hue,knn,64
367,1.0217711270688046,2.531862033211172,1.894415640786869,3.1693084256354744,Office31,hue,knn,64
368,1.0249959729879983,2.534526359269468,1.8972325129916832,3.171820205547253,Office31,hue,knn,64
369,1.0282208189071917,2.537721328968063,1.900794771119183,3.1746478868169428,Office31,hue,knn,64
370,1.0314456648263854,2.5420615281879018,1.9055785873534559,3.1785444690223477,Office31,hue,knn,64
371,1.0346705107455791,2.5478848617193477,1.9116777554147397,3.1840919680239557,Office31,hue,knn,64
372,1.0378953566647726,2.5547483509115407,1.9183764047556802,3.1911202970674015,Office31,hue,knn,64
373,1.0411202025839663,2.5620722368762254,1.9249402676050962,3.1992042061473547,Office31,hue,knn,64
374,1.04434504850316,2.5692767607251454,1.9308108013237255,3.207742720126565,Office31,hue,knn,64
375,1.0475698944223537,2.5757821635700435,1.935615038685627,3.21594928845446,Office31,hue,knn,64
376,1.0507947403415474,2.581012412280671,1.939138739471526,3.2228860850898156,Office31,hue,knn,64
377,1.0540195862607409,2.584693945664751,1.9414718104621764,3.2279160808673257,Office31,hue,knn,64
378,1.0572444321799346,2.587074123111403,1.9430376392741273,3.231110606948679,Office31,hue,knn,64
379,1.0604692780991283,2.588451808888424,1.944187651953111,3.2327159658237368,Office31,hue,knn,64
380,1.0636941240183218,2.5891258672636077,1.9451484124700504,3.2331033220571648,Office31,hue,knn,64
381,1.0669189699375154,2.5893951625047507,1.9459870057056419,3.2328033193038594,Office31,hue,knn,64
382,1.0701438158567091,2.589567097209063,1.9465652009793346,3.232568993438792,Office31,hue,knn,64
383,1.0733686617759028,2.590175489791007,1.9468084860829595,3.233542493499055,Office31,hue,knn,64
384,1.0765935076950965,2.5919986350501807,1.947009750123374,3.2369875199769873,Office31,hue,knn,64
385,1.0798183536142902,2.595826984899742,1.9477644691133686,3.243889500686115,Office31,hue,knn,64
386,1.0830431995334837,2.602450991252845,1.9500069633605719,3.254895019145118,Office31,hue,knn,64
387,1.0862680454526774,2.612661106022647,1.9549564573906257,3.2703657546546676,Office31,hue,knn,64
388,1.089492891371871,2.627233616836533,1.9639298019075215,3.2905374317655443,Office31,hue,knn,64
389,1.0927177372910646,2.646767858847211,1.9776999299082876,3.315835787786135,Office31,hue,knn,64
390,1.0959425832102583,2.6717428825176417,1.9965362819387833,3.3469494830965,Office31,hue,knn,64
391,1.099167429129452,2.702635439673865,2.0205611812886315,3.384709698059099,Office31,hue,knn,64
392,1.1023922750486457,2.739922282141928,2.049801243932503,3.430043320351353,Office31,hue,knn,64
393,1.1056171209678394,2.784080161747877,2.0842039601882933,3.483956363307461,Office31,hue,knn,64
394,1.1088419668870328,2.8354425119346605,2.1234681748294038,3.547416849039917,Office31,hue,knn,64
395,1.1120668128062265,2.8933600637480494,2.166125588403777,3.620594539092322,Office31,hue,knn,64
396,1.1152916587254202,2.9567713511932188,2.2103359380175,3.7032067643689377,Office31,hue,knn,64
397,1.1185165046446137,3.0246134980725983,2.254483672151199,3.7947433239939974,Office31,hue,knn,64
398,1.1217413505638074,3.095823628188624,2.297259824131937,3.894387432245311,Office31,hue,knn,64
399,1.1249661964830011,3.1693388653437236,2.3376916468497564,4.000986083837691,Office31,hue,knn,64
400,0.49822089611552656,4.1079198899257925,2.371162212682807,5.8446775671687785,Office31,multnoise,knn,64
401,0.5124587390355465,4.107919887901318,2.3711622106583317,5.844677565144304,Office31,multnoise,knn,64
402,0.5266965819555665,4.1079198849982355,2.3711622077552494,5.8446775622412215,Office31,multnoise,knn,64
403,0.5409344248755863,4.107919880885217,2.371162203642232,5.844677558128202,Office31,multnoise,knn,64
404,0.5551722677956062,4.1079198752309365,2.3711621979879522,5.844677552473921,Office31,multnoise,knn,64
405,0.5694101107156262,4.107919867704074,2.3711621904610904,5.844677544947057,Office31,multnoise,knn,64
406,0.583647953635646,4.107919857973712,2.3711621807307317,5.844677535216693,Office31,multnoise,knn,64
407,0.597885796555666,4.107919845829231,2.3711621685862534,5.8446775230722094,Office31,multnoise,knn,64
408,0.6121236394756859,4.107919831346791,2.371162154103817,5.844677508589766,Office31,multnoise,knn,64
409,0.6263614823957059,4.107919814644384,2.371162137401414,5.844677491887354,Office31,multnoise,knn,64
410,0.6405993253157258,4.107919795839992,2.371162118597027,5.844677473082957,Office31,multnoise,knn,64
411,0.6548371682357457,4.107919775051602,2.371162097808643,5.844677452294562,Office31,multnoise,knn,64
412,0.6690750111557656,4.1079197523984154,2.3711620751554623,5.844677429641369,Office31,multnoise,knn,64
413,0.6833128540757856,4.107919728063016,2.37116205082007,5.844677405305962,Office31,multnoise,knn,64
414,0.6975506969958054,4.10791970232125,2.371162025078311,5.844677379564189,Office31,multnoise,knn,64
415,0.7117885399158254,4.107919675456423,2.371161998213492,5.844677352699354,Office31,multnoise,knn,64
416,0.7260263828358453,4.107919647751843,2.37116197050892,5.844677324994766,Office31,multnoise,knn,64
417,0.7402642257558653,4.107919619490816,2.371161942247901,5.844677296733731,Office31,multnoise,knn,64
418,0.7545020686758852,4.107919590952947,2.371161913710041,5.844677268195853,Office31,multnoise,knn,64
419,0.768739911595905,4.107919562343376,2.371161885100478,5.844677239586274,Office31,multnoise,knn,64
420,0.782977754515925,4.107919533798286,2.3711618565553967,5.844677211041176,Office31,multnoise,knn,64
421,0.797215597435945,4.10791950545125,2.3711618282083684,5.844677182694131,Office31,multnoise,knn,64
422,0.8114534403559648,4.10791947743585,2.3711618001929775,5.844677154678722,Office31,multnoise,knn,64
423,0.8256912832759847,4.10791944988566,2.3711617726427967,5.844677127128524,Office31,multnoise,knn,64
424,0.8399291261960047,4.1079194229466856,2.3711617457038314,5.844677100189539,Office31,multnoise,knn,64
425,0.8541669691160246,4.107919396890548,2.371161719647703,5.844677074133393,Office31,multnoise,knn,64
426,0.8684048120360446,4.107919372061818,2.3711616948189826,5.844677049304653,Office31,multnoise,knn,64
427,0.8826426549560644,4.10791934880597,2.371161671563145,5.844677026048794,Office31,multnoise,knn,64
428,0.8968804978760844,4.107919327468469,2.3711616502256545,5.844677004711284,Office31,multnoise,knn,64
429,0.9111183407961043,4.107919308394785,2.371161631151981,5.844676985637589,Office31,multnoise,knn,64
430,0.9253561837161242,4.107919291870041,2.3711616146272476,5.844676969112834,Office31,multnoise,knn,64
431,0.9395940266361441,4.107919277834826,2.3711616005920453,5.844676955077607,Office31,multnoise,knn,64
432,0.9538318695561641,4.107919266107658,2.371161588864891,5.844676943350424,Office31,multnoise,knn,64
433,0.968069712476184,4.10791925650691,2.37116157926416,5.84467693374966,Office31,multnoise,knn,64
434,0.982307555396204,4.1079192488509575,2.371161571608229,5.844676926093686,Office31,multnoise,knn,64
435,0.9965453983162238,4.107919293298895,2.3711616161107534,5.844676970487037,Office31,multnoise,knn,64
436,1.0107832412362439,4.108212825722373,2.371455459442723,5.844970192002023,Office31,multnoise,knn,64
437,1.0250210841562637,4.110077594079118,2.373321865098389,5.846833323059847,Office31,multnoise,knn,64
438,1.0392589270762835,4.114997541913448,2.37824333081617,5.851751753010726,Office31,multnoise,knn,64
439,1.0534967699963036,4.124456612769677,2.387693903278076,5.861219322261278,Office31,multnoise,knn,64
440,1.0677346129163234,4.139938750192119,2.403129719386909,5.876747780997329,Office31,multnoise,knn,64
441,1.0819724558363433,4.16292359297793,2.4259715950709158,5.899875590884944,Office31,multnoise,knn,64
442,1.0962102987563633,4.194285088546001,2.4569967300209754,5.931573447071026,Office31,multnoise,knn,64
443,1.1104481416763832,4.233672214700464,2.495738796326366,5.971605633074562,Office31,multnoise,knn,64
444,1.124685984596403,4.280586175346729,2.541576661230599,6.019595689462858,Office31,multnoise,knn,64
445,1.138923827516423,4.334528174390207,2.5938921454682378,6.075164203312176,Office31,multnoise,knn,64
446,1.153161670436443,4.394999415736303,2.6520795265813186,6.137919304891287,Office31,multnoise,knn,64
447,1.1673995133564627,4.461500671131845,2.7155532758106875,6.2074480664530025,Office31,multnoise,knn,64
448,1.1816373562764828,4.53351702358128,2.7837396266931664,6.283294420469393,Office31,multnoise,knn,64
449,1.1958751991965029,4.61051379648844,2.856077829959233,6.364949763017647,Office31,multnoise,knn,64
450,1.2101130421165227,4.691955053319603,2.9320422924735707,6.451867814165635,Office31,multnoise,knn,64
451,1.2243508850365425,4.777304857541057,3.011145925598461,6.543463789483653,Office31,multnoise,knn,64
452,1.2385887279565626,4.86602727261908,3.0929406578851584,6.639113887353002,Office31,multnoise,knn,64
453,1.2528265708765824,4.957584962479517,3.177015058684756,6.738154866274279,Office31,multnoise,knn,64
454,1.2670644137966023,5.051418642055543,3.262971782946531,6.839865501164555,Office31,multnoise,knn,64
455,1.2813022567166223,5.146951599202813,3.3504284777590434,6.9434747206465826,Office31,multnoise,knn,64
456,1.2955400996366422,5.24360664173461,3.4390296775747364,7.048183605894484,Office31,multnoise,knn,64
457,1.309777942556662,5.3408065774642175,3.52844150940948,7.153171645518955,Office31,multnoise,knn,64
458,1.324015785476682,5.4379742142049246,3.6183451030780547,7.257603325331795,Office31,multnoise,knn,64
459,1.338253628396702,5.534528922471663,3.7084259502429795,7.360631894700347,Office31,multnoise,knn,64
460,1.3524914713167218,5.62986157934403,3.798341703932896,7.461381454755163,Office31,multnoise,knn,64
461,1.3667293142367418,5.7233489732026595,3.887727465139882,7.558970481265437,Office31,multnoise,knn,64
462,1.3809671571567617,5.814367792297514,3.976199715023399,7.652535869571628,Office31,multnoise,knn,64
463,1.3952050000767815,5.9022947248785576,4.063345772417876,7.741243677339239,Office31,multnoise,knn,64
464,1.4094428429968016,5.986506459195754,4.148711882894696,7.824301035496812,Office31,multnoise,knn,64
465,1.4236806859168216,6.066373333846641,4.2317827251433275,7.900963942549954,Office31,multnoise,knn,64
466,1.4379185288368415,6.141235376209551,4.31193971921698,7.970531033202121,Office31,multnoise,knn,64
467,1.4521563717568613,6.21042357904995,4.388466762537134,8.032380395562765,Office31,multnoise,knn,64
468,1.4663942146768814,6.273268933583096,4.460539557772736,8.085998309393457,Office31,multnoise,knn,64
469,1.4806320575969012,6.329102431024241,4.527201620064739,8.131003241983743,Office31,multnoise,knn,64
470,1.494869900516921,6.377255461688409,4.587336770214167,8.167174153162652,Office31,multnoise,knn,64
471,1.509107743436941,6.417399997654727,4.639774352439187,8.195025642870268,Office31,multnoise,knn,64
472,1.523345586356961,6.450169242792391,4.683762119045021,8.216576366539762,Office31,multnoise,knn,64
473,1.5375834292769808,6.476364771185014,4.71905812870618,8.233671413663847,Office31,multnoise,knn,64
474,1.5518212721970008,6.496788156916213,4.7459808065930345,8.24759550723939,Office31,multnoise,knn,64
475,1.5660591151170207,6.5122409740696,4.765402508721382,8.259079439417818,Office31,multnoise,knn,64
476,1.5802969580370405,6.523524021376642,4.7786409375089445,8.26840710524434,Office31,multnoise,knn,64
477,1.5945348009570606,6.531375151379383,4.78722304225618,8.275527260502587,Office31,multnoise,knn,64
478,1.6087726438770804,6.536423809982879,4.792460914492956,8.280386705472802,Office31,multnoise,knn,64
479,1.6230104867971005,6.539288724623983,4.795335392943559,8.283242056304408,Office31,multnoise,knn,64
480,1.6372483297171203,6.540588622739543,4.79661627335075,8.284560972128336,Office31,multnoise,knn,64
481,1.6514861726371401,6.540942231766413,4.7969621865022285,8.284922277030597,Office31,multnoise,knn,64
482,1.6657240155571602,6.540957532535899,4.796977129903836,8.28493793516796,Office31,multnoise,knn,64
483,1.67996185847718,6.540957531927137,4.796977129294253,8.28493793456002,Office31,multnoise,knn,64
484,1.6941997013972,6.540957531277626,4.796977128644001,8.284937933911252,Office31,multnoise,knn,64
485,1.70843754431722,6.540957530605641,4.796977127971355,8.284937933239927,Office31,multnoise,knn,64
486,1.7226753872372398,6.540957529929457,4.79697712729459,8.284937932564326,Office31,multnoise,knn,64
487,1.7369132301572598,6.540957529267352,4.796977126631981,8.284937931902723,Office31,multnoise,knn,64
488,1.7511510730772797,6.540957528636898,4.796977126001103,8.284937931272694,Office31,multnoise,knn,64
489,1.7653889159972995,6.540957528046983,4.796977125410834,8.284937930683132,Office31,multnoise,knn,64
490,1.7796267589173196,6.540957527500565,4.796977124864128,8.284937930137001,Office31,multnoise,knn,64
491,1.7938646018373394,6.540957527000499,4.7969771243638295,8.284937929637168,Office31,multnoise,knn,64
492,1.8081024447573593,6.540957526549642,4.796977123912787,8.284937929186498,Office31,multnoise,knn,64
493,1.8223402876773793,6.540957526150841,4.796977123513839,8.284937928787842,Office31,multnoise,knn,64
494,1.8365781305973992,6.540957525806268,4.796977123169151,8.284937928443386,Office31,multnoise,knn,64
495,1.8508159735174192,6.540957525513395,4.7969771228761875,8.284937928150603,Office31,multnoise,knn,64
496,1.865053816437439,6.5409575252677215,4.796977122630446,8.284937927904997,Office31,multnoise,knn,64
497,1.879291659357459,6.5409575250647425,4.796977122427418,8.284937927702067,Office31,multnoise,knn,64
498,1.893529502277479,6.540957524899952,4.796977122262591,8.284937927537312,Office31,multnoise,knn,64
499,1.9077673451974988,6.540957524768845,4.7969771221314605,8.28493792740623,Office31,multnoise,knn,64
500,0.5750774135813117,3.533445973937962,1.5635409765310726,5.503350971344851,Office31,noise,knn,64
501,0.5881348598814297,3.53344597208152,1.5635409746747178,5.503350969488323,Office31,noise,knn,64
502,0.6011923061815476,3.5334459695752027,1.5635409721685176,5.503350966981888,Office31,noise,knn,64
503,0.6142497524816656,3.5334459662681965,1.5635409688616666,5.503350963674727,Office31,noise,knn,64
504,0.6273071987817835,3.533445962009688,1.5635409646033571,5.503350959416019,Office31,noise,knn,64
505,0.6403646450819015,3.5334459566488663,1.5635409592427862,5.503350954054946,Office31,noise,knn,64
506,0.6534220913820195,3.5334459500350395,1.563540952629269,5.5033509474408095,Office31,noise,knn,64
507,0.6664795376821374,3.5334459420529303,1.563540944647534,5.503350939458326,Office31,noise,knn,64
508,0.6795369839822554,3.5334459326716963,1.5635409352667407,5.503350930076651,Office31,noise,knn,64
509,0.6925944302823733,3.533445921872809,1.563540924468364,5.5033509192772545,Office31,noise,knn,64
510,0.7056518765824913,3.5334459096377366,1.563540912233874,5.503350907041599,Office31,noise,knn,64
511,0.7187093228826092,3.5334458959479527,1.5635408985447465,5.503350893351159,Office31,noise,knn,64
512,0.7317667691827272,3.5334458807852602,1.5635408833827873,5.503350878187733,Office31,noise,knn,64
513,0.7448242154828452,3.533445864149086,1.5635408667474249,5.503350861550747,Office31,noise,knn,64
514,0.7578816617829631,3.5334458460647666,1.563540848663998,5.503350843465535,Office31,noise,knn,64
515,0.7709391080830811,3.5334458265597166,1.5635408291599227,5.503350823959511,Office31,noise,knn,64
516,0.783996554383199,3.533445805661349,1.5635408082626145,5.5033508030600835,Office31,noise,knn,64
517,0.797054000683317,3.5334457833970765,1.563540785999488,5.503350780794665,Office31,noise,knn,64
518,0.810111446983435,3.5334457598006273,1.5635407624042734,5.503350757196981,Office31,noise,knn,64
519,0.8231688932835529,3.5334457350327138,1.5635407376376853,5.503350732427743,Office31,noise,knn,64
520,0.8362263395836709,3.533445709371653,1.5635407119780447,5.503350706765261,Office31,noise,knn,64
521,0.8492837858837887,3.5334456831001964,1.5635406857081071,5.503350680492286,Office31,noise,knn,64
522,0.8623412321839068,3.533445656501096,1.563540659110627,5.503350653891565,Office31,noise,knn,64
523,0.8753986784840246,3.533445629857104,1.56354063246836,5.503350627245848,Office31,noise,knn,64
524,0.8884561247841427,3.5334456034599007,1.5635406060729902,5.503350600846812,Office31,noise,knn,64
525,0.9015135710842606,3.533445577691503,1.563540580306542,5.503350575076464,Office31,noise,knn,64
526,0.9145710173843786,3.5334455529863695,1.5635405556034834,5.503350550369255,Office31,noise,knn,64
527,0.9276284636844965,3.5334455297796126,1.5635405323989344,5.503350527160291,Office31,noise,knn,64
528,0.9406859099846145,3.53344550850634,1.5635405111280132,5.503350505884667,Office31,noise,knn,64
529,0.9537433562847324,3.533445489601659,1.5635404922258345,5.503350486977483,Office31,noise,knn,64
530,0.9668008025848505,3.534731172740885,1.56482928855478,5.5046330569269895,Office31,noise,knn,64
531,0.9798582488849683,3.5459283621801543,1.5760526712522986,5.51580405310801,Office31,noise,knn,64
532,0.9929156951850864,3.5782635936460827,1.608454281871098,5.548072905421067,Office31,noise,knn,64
533,1.0059731414852042,3.6429664504486734,1.6732486483049032,5.612684252592444,Office31,noise,knn,64
534,1.0190305877853223,3.7512665158979313,1.781578578821207,5.720954452974656,Office31,noise,knn,64
535,1.0320880340854401,3.9143923180724967,1.944457982619188,5.884326653525806,Office31,noise,knn,64
536,1.0451454803855582,4.137422496706939,2.166606697571299,6.108238295842578,Office31,noise,knn,64
537,1.058202926685676,4.4048027528275275,2.432256791398076,6.3773487142569785,Office31,noise,knn,64
538,1.0712603729857941,4.69665655982544,2.721699292811084,6.671613826839796,Office31,noise,knn,64
539,1.084317819285912,4.993107391091849,3.015609868818208,6.97060491336549,Office31,noise,knn,64
540,1.09737526558603,5.274278720017937,3.294870786495512,7.2536866535403615,Office31,noise,knn,64
541,1.110432711886148,5.520350340404526,3.540262799707495,7.500437881101558,Office31,noise,knn,64
542,1.1234901581862657,5.7194265036929,3.7395692341667592,7.699283773219041,Office31,noise,knn,64
543,1.1365476044863838,5.875638137898205,3.8955218628306976,7.855754412965712,Office31,noise,knn,64
544,1.1496050507865019,5.995049545098444,4.012975930604977,7.97712315959191,Office31,noise,knn,64
545,1.1626624970866197,6.083725027371624,4.097540902653896,8.069909152089354,Office31,noise,knn,64
546,1.1757199433867376,6.14772888679575,4.155786704006937,8.139671069584562,Office31,noise,knn,64
547,1.1887773896868556,6.193084913547018,4.19511323337799,8.191056593716047,Office31,noise,knn,64
548,1.2018348359869737,6.224346185844408,4.221409524786578,8.227282846902238,Office31,noise,knn,64
549,1.2148922822870916,6.244213454921275,4.23779394479789,8.25063296504466,Office31,noise,knn,64
550,1.2279497285872094,6.25526936151007,4.2468020501922314,8.263736672827909,Office31,noise,knn,64
551,1.2410071748873275,6.260096546343245,4.250710625535181,8.26948246715131,Office31,noise,knn,64
552,1.2540646211874455,6.2612776501532545,4.251664701549783,8.270890598756726,Office31,noise,knn,64
553,1.2671220674875634,6.2613140120899,4.251699556827249,8.270928467352551,Office31,noise,knn,64
554,1.2801795137876812,6.261431918582324,4.251897126364609,8.270966710800039,Office31,noise,knn,64
555,1.2932369600877993,6.261845288752532,4.2525849293718725,8.271105648133192,Office31,noise,knn,64
556,1.3062944063879174,6.262740155279686,4.254047975996906,8.271432334562466,Office31,noise,knn,64
557,1.3193518526880352,6.264302550842944,4.256517329277925,8.272087772407964,Office31,noise,knn,64
558,1.332409298988153,6.26671850812147,4.260122493284765,8.273314522958175,Office31,noise,knn,64
559,1.3454667452882711,6.270156879488994,4.264808131940522,8.275505627037465,Office31,noise,knn,64
560,1.3585241915883892,6.274644101423736,4.270190897516613,8.27909730533086,Office31,noise,knn,64
561,1.371581637888507,6.280136192265374,4.275837872205344,8.284434512325404,Office31,noise,knn,64
562,1.384639084188625,6.286588669880425,4.28146882807023,8.291708511690619,Office31,noise,knn,64
563,1.397696530488743,6.293957052135396,4.2870121141909845,8.300901990079808,Office31,noise,knn,64
564,1.410753976788861,6.302196856896801,4.292627780166393,8.311765933627209,Office31,noise,knn,64
565,1.423811423088979,6.31125506094905,4.298689639496214,8.323820482401887,Office31,noise,knn,64
566,1.4368688693890967,6.321037868669732,4.3057112881111035,8.33636444922836,Office31,noise,knn,64
