,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,32.280289531958225,39.53991973686317,16.308004431740866,62.77183504198547,OfficeHome,multnoise,energy,1
271,32.78177065801139,39.5399197036352,16.30800439850031,62.77183500877009,OfficeHome,multnoise,energy,1
272,33.283251784064554,39.539919669226364,16.308004364083992,62.77183497436874,OfficeHome,multnoise,energy,1
273,33.78473291011772,39.53991963396092,16.308004328815855,62.771834939105986,OfficeHome,multnoise,energy,1
274,34.28621403617088,39.539919598163124,16.30800429301982,62.77183490330643,OfficeHome,multnoise,energy,1
275,34.787695162224054,39.53991956215724,16.308004257019842,62.77183486729463,OfficeHome,multnoise,energy,1
276,35.28917628827722,39.53991952626813,16.30800422114045,62.77183483139581,OfficeHome,multnoise,energy,1
277,35.79065741433038,39.539919490868805,16.308004185754445,62.77183479598317,OfficeHome,multnoise,energy,1
278,36.29213854038355,39.539919456415305,16.308004151317835,62.77183476151278,OfficeHome,multnoise,energy,1
279,36.79361966643671,39.53991942337184,16.308004118294818,62.771834728448866,OfficeHome,multnoise,energy,1
280,37.295100792489876,39.539919392202634,16.308004087149605,62.77183469725566,OfficeHome,multnoise,energy,1
281,37.79658191854304,39.53991936337192,16.308004058346423,62.77183466839742,OfficeHome,multnoise,energy,1
282,38.298063044596205,39.540145704343885,16.3082372164781,62.772054192209666,OfficeHome,multnoise,energy,1
283,38.79954417064937,39.546827487189375,16.315115771711504,62.77853920266725,OfficeHome,multnoise,energy,1
284,39.301025296702534,39.57267530784561,16.341643671173433,62.803706944517785,OfficeHome,multnoise,energy,1
285,39.8025064227557,39.63072206995088,16.400747860934143,62.86069627896761,OfficeHome,multnoise,energy,1
286,40.30398754880886,39.734000677143555,16.504300213557695,62.96370114072941,OfficeHome,multnoise,energy,1
287,40.80546867486203,39.89554403306196,16.662144024034944,63.128944042088975,OfficeHome,multnoise,energy,1
288,41.30694980091519,40.127643733913374,16.880266378024867,63.375021089801876,OfficeHome,multnoise,energy,1
289,41.808430926968356,40.43333032409181,17.155259062896558,63.711401585287064,OfficeHome,multnoise,energy,1
290,42.30991205302152,40.80933908285745,17.483152174981626,64.13552599073327,OfficeHome,multnoise,energy,1
291,42.811393179074685,41.25228498713755,17.866614851070647,64.63795512320445,OfficeHome,multnoise,energy,1
292,43.31287430512785,41.758783013859365,18.312632206341924,65.20493382137681,OfficeHome,multnoise,energy,1
293,43.81435543118101,42.32544813995017,18.82645474133421,65.82444153856613,OfficeHome,multnoise,energy,1
294,44.31583655723418,42.946798209660784,19.398981129021283,66.49461529030029,OfficeHome,multnoise,energy,1
295,44.81731768328734,43.60297149315058,19.981996080670413,67.22394690563074,OfficeHome,multnoise,energy,1
296,45.31879880934051,44.26807471135061,20.50883869690287,68.02731072579834,OfficeHome,multnoise,energy,1
297,45.82027993539368,44.916193950140105,20.912835679189445,68.91955222109077,OfficeHome,multnoise,energy,1
298,46.32176106144684,45.52141529539826,21.13474664086384,69.90808394993269,OfficeHome,multnoise,energy,1
299,46.8232421875,46.057824833004325,21.128357167888314,70.98729249812034,OfficeHome,multnoise,energy,1
300,-3.617923021316528,4.908958044152104,-18.950097510059127,28.768013598363336,OfficeHome,noise,energy,1
301,-3.1627163598031705,4.909654648620039,-18.949251173590923,28.768560470831005,OfficeHome,noise,energy,1
302,-2.707509698289813,4.914530884640263,-18.9433331874795,28.772394956760028,OfficeHome,noise,energy,1
303,-2.2523030367764556,4.92776638397028,-18.92732631608865,28.78285908402921,OfficeHome,noise,energy,1
304,-1.7970963752630982,4.953540778367594,-18.89639099856016,28.803472555295347,OfficeHome,noise,energy,1
305,-1.3418897137497408,4.996033699589713,-18.846070760801744,28.83813815998117,OfficeHome,noise,energy,1
306,-0.8866830522363833,5.059416132582496,-18.772591194825083,28.891423459990072,OfficeHome,noise,energy,1
307,-0.4314763907230259,5.1453316312741295,-18.67612550558383,28.966788768132087,OfficeHome,noise,energy,1
308,0.02373027079033152,5.2493982028875745,-18.563948746722303,29.062745152497456,OfficeHome,noise,energy,1
309,0.47893693230368894,5.366355082381158,-18.442800652481427,29.175510817243744,OfficeHome,noise,energy,1
310,0.9341435938170464,5.490941504713206,-18.317532177426305,29.299415186852716,OfficeHome,noise,energy,1
311,1.3893502553304038,5.617896704842045,-18.19149655811566,29.42728996779975,OfficeHome,noise,energy,1
312,1.8445569168437612,5.742169602349879,-18.067375785272684,29.551714989972442,OfficeHome,noise,energy,1
313,2.2997635783571186,5.869681641372953,-17.938536736689844,29.67790001943575,OfficeHome,noise,energy,1
314,2.754970239870476,6.022496099037399,-17.784402340985757,29.82939453906055,OfficeHome,noise,energy,1
315,3.2101769013838335,6.223968336887775,-17.58292058233646,30.03085725611201,OfficeHome,noise,energy,1
316,3.665383562897191,6.497453716468632,-17.310756554138678,30.305663987075945,OfficeHome,noise,energy,1
317,4.120590224410549,6.866307599324531,-16.943247203520905,30.67586240216997,OfficeHome,noise,energy,1
318,4.575796885923905,7.352303682130501,-16.45696464280884,31.16157200706984,OfficeHome,noise,energy,1
319,5.031003547437262,7.945408793266496,-15.862315716492787,31.753133303025777,OfficeHome,noise,energy,1
320,5.48621020895062,8.606132608940397,-15.200825762511881,32.413090980392674,OfficeHome,noise,energy,1
321,5.9414168704639785,9.293873951569697,-14.514302077385647,33.10204998052504,OfficeHome,noise,energy,1
322,6.396623531977335,9.968031643571885,-13.842855723927093,33.77891901107086,OfficeHome,noise,energy,1
323,6.851830193490692,10.588004507364461,-13.225145461640063,34.40115447636899,OfficeHome,noise,energy,1
324,7.30703685500405,11.116715655777128,-12.696303972813872,34.92973528436813,OfficeHome,noise,energy,1
325,7.762243516517408,11.552732891184798,-12.258665364797944,35.36413114716754,OfficeHome,noise,energy,1
326,8.217450178030765,11.915321064054433,-11.895296504810405,35.725938632919274,OfficeHome,noise,energy,1
327,8.672656839544121,12.223999964842315,-11.587826741943745,36.03582667162838,OfficeHome,noise,energy,1
328,9.12786350105748,12.498289384004718,-11.315969150716583,36.31254791872602,OfficeHome,noise,energy,1
329,9.583070162570838,12.75770911199792,-11.058023681965226,36.57344190596107,OfficeHome,noise,energy,1
330,10.038276824084194,13.021560818206252,-10.793082686530004,36.83620432294251,OfficeHome,noise,energy,1
331,10.493483485597551,13.307900910735762,-10.504903490303208,37.120705311774735,OfficeHome,noise,energy,1
332,10.94869014711091,13.634344579156751,-10.178439595189266,37.44712875350277,OfficeHome,noise,energy,1
333,11.403896808624268,14.018506496011792,-9.796871152240332,37.83388414426392,OfficeHome,noise,energy,1
334,11.859103470137624,14.478001333843464,-9.341088987335462,38.29709165502239,OfficeHome,noise,energy,1
335,12.31431013165098,15.030442133398036,-8.790652336302742,38.851536603098815,OfficeHome,noise,energy,1
336,12.769516793164339,15.68393182666385,-8.136217503492302,39.50408115682,OfficeHome,noise,energy,1
337,13.224723454677697,16.414666832838467,-7.40450222520095,40.233835890877884,OfficeHome,noise,energy,1
338,13.679930116191052,17.19215973352977,-6.628841069244309,41.01316053630385,OfficeHome,noise,energy,1
339,14.13513677770441,17.985923110345677,-5.839938646340034,41.81178486703139,OfficeHome,noise,energy,1
340,14.590343439217769,18.765469544894064,-5.065613428453172,42.596552518241296,OfficeHome,noise,energy,1
341,15.045550100731127,19.500372744368654,-4.332364259014859,43.33310974775217,OfficeHome,noise,energy,1
342,15.500756762244485,20.16880697690485,-3.6613524910657453,43.99896644487545,OfficeHome,noise,energy,1
343,15.95596342375784,20.766340560151693,-3.0616714560449303,44.594352576348314,OfficeHome,noise,energy,1
344,16.4111700852712,21.2906401385088,-2.5396123412051708,45.12089261822277,OfficeHome,noise,energy,1
345,16.866376746784557,21.73937235637578,-2.0978622150929276,45.576606927844495,OfficeHome,noise,energy,1
346,17.32158340829791,22.11020385815225,-1.7350913993140225,45.95549911561852,OfficeHome,noise,energy,1
347,17.77679006981127,22.40097575128147,-1.4475812606520293,46.24953276321497,OfficeHome,noise,energy,1
348,18.231996731324628,22.615862711193436,-1.229072422438854,46.46079784482573,OfficeHome,noise,energy,1
349,18.687203392837986,22.767016392657705,-1.0715812349533103,46.60561402026872,OfficeHome,noise,energy,1
350,19.142410054351345,22.867097089055047,-0.9674760128050117,46.70167019091511,OfficeHome,noise,energy,1
351,19.5976167158647,22.928765093766224,-0.9072872383680313,46.764817425900475,OfficeHome,noise,energy,1
352,20.052823377378058,22.964680700171996,-0.8784265760128953,46.80778797635689,OfficeHome,noise,energy,1
353,20.508030038891416,22.98769498788951,-0.8650030606026782,46.8403930363817,OfficeHome,noise,energy,1
354,20.96323670040477,23.013651137081272,-0.8471646842489982,46.874466958411546,OfficeHome,noise,energy,1
355,21.41844336191813,23.060767998125318,-0.8041160548938429,46.92565205114448,OfficeHome,noise,energy,1
356,21.873650023431487,23.147329861078774,-0.7165194367392154,47.011179158896766,OfficeHome,noise,energy,1
357,22.328856684944846,23.291621015998754,-0.5665611146045428,47.14980314660205,OfficeHome,noise,energy,1
358,22.784063346458204,23.511925752942403,-0.3381451260685111,47.36199663195332,OfficeHome,noise,energy,1
359,23.23927000797156,23.824128688073873,-0.019632053627887558,47.667889429775634,OfficeHome,noise,energy,1
360,23.694476669484917,24.22422237522758,0.37981862817898815,48.06862612227617,OfficeHome,noise,energy,1
361,24.149683330998275,24.698363654352576,0.8441239527293298,48.55260335597582,OfficeHome,noise,energy,1
362,24.60488999251163,25.232639461379225,1.3616836105381118,49.103595312220335,OfficeHome,noise,energy,1
363,25.06009665402499,25.813136732237872,1.9250713830756574,49.70120208140008,OfficeHome,noise,energy,1
364,25.515303315538347,26.425942402858844,2.529108614020327,50.32277619169736,OfficeHome,noise,energy,1
365,25.970509977051705,27.055885238088344,3.164894841497045,50.94687563467964,OfficeHome,noise,energy,1
366,26.425716638565063,27.68178789456735,3.80717650206768,51.55639928706702,OfficeHome,noise,energy,1
367,26.88092330007842,28.28068283824388,4.424876180594339,52.13648949589342,OfficeHome,noise,energy,1
368,27.336129961591777,28.82960222789527,4.988187303941178,52.671017151849355,OfficeHome,noise,energy,1
369,27.791336623105135,29.305578222298838,5.4707136050330405,53.140442839564635,OfficeHome,noise,energy,1
370,28.24654328461849,29.685654627541275,5.850159962375173,53.52114929270738,OfficeHome,noise,energy,1
371,28.701749946131848,29.956814772319888,6.117181568379532,53.79644797626024,OfficeHome,noise,energy,1
372,29.156956607645206,30.134094529884777,6.29007205462252,53.978117005147034,OfficeHome,noise,energy,1
373,29.612163269158565,30.23744348211514,6.3902483220817,54.084638642148576,OfficeHome,noise,energy,1
374,30.067369930671923,30.286811210890168,6.437941012038671,54.135681409741665,OfficeHome,noise,energy,1
375,30.52257659218528,30.302147298089068,6.452735758491688,54.15155883768645,OfficeHome,noise,energy,1
376,30.977783253698632,30.303316730376196,6.45386350289208,54.152769957860315,OfficeHome,noise,energy,1
377,31.43298991521199,30.30331671649348,6.4538634889646715,54.15276994402229,OfficeHome,noise,energy,1
378,31.88819657672535,30.303316700623345,6.453863473054643,54.15276992819204,OfficeHome,noise,energy,1
379,32.34340323823871,30.30331668269814,6.453863455093774,54.1527699103025,OfficeHome,noise,energy,1
380,32.798609899752066,30.303316662650186,6.45386343501384,54.152769890286535,OfficeHome,noise,energy,1
381,33.253816561265424,30.30331664041182,6.4538634127466175,54.152769868077016,OfficeHome,noise,energy,1
382,33.70902322277878,30.30331661592365,6.453863388232172,54.152769843615125,OfficeHome,noise,energy,1
383,34.16422988429214,30.303316589345545,6.453863361630049,54.15276981706104,OfficeHome,noise,energy,1
384,34.6194365458055,30.303316561074144,6.453863333336805,54.15276978881148,OfficeHome,noise,energy,1
385,35.07464320731885,30.303316531517872,6.453863303760805,54.15276975927494,OfficeHome,noise,energy,1
386,35.52984986883221,30.303316501085135,6.453863273310404,54.152769728859866,OfficeHome,noise,energy,1
387,35.98505653034557,30.303316470184345,6.453863242393933,54.15276969797476,OfficeHome,noise,energy,1
388,36.440263191858925,30.30331643921653,6.453863211412365,54.15276966702069,OfficeHome,noise,energy,1
389,36.89546985337228,30.303316408490637,6.453863180674521,54.15276963630676,OfficeHome,noise,energy,1
390,37.35067651488564,30.303316378252976,6.453863150426553,54.1527696060794,OfficeHome,noise,energy,1
391,37.805883176399,30.303316348748677,6.453863120913454,54.1527695765839,OfficeHome,noise,energy,1
392,38.26108983791235,30.303316320222855,6.453863092380164,54.15276954806555,OfficeHome,noise,energy,1
393,38.71629649942571,30.30331629292063,6.453863065071662,54.152769520769596,OfficeHome,noise,energy,1
394,39.17150316093907,30.30331626709514,6.453863039240932,54.152769494949354,OfficeHome,noise,energy,1
395,39.626709822452426,30.30331624305444,6.453863015195907,54.15276947091297,OfficeHome,noise,energy,1
396,40.081916483965784,30.303316221129577,6.4538629932675455,54.152769448991606,OfficeHome,noise,energy,1
397,40.53712314547914,30.303316201651743,6.453862973786933,54.15276942951655,OfficeHome,noise,energy,1
398,40.9923298069925,30.303316184952056,6.453862957085082,54.152769412819026,OfficeHome,noise,energy,1
399,41.44753646850586,30.3033161713617,6.4538629434930925,54.15276939923031,OfficeHome,noise,energy,1
400,-2.8005242347717285,5.502234313257244,-6.6907158875326616,17.69518451404715,OfficeHome,Art,energy,1
401,-2.3623650772402986,5.50175014124669,-6.6911601036285795,17.69466038612196,OfficeHome,Art,energy,1
402,-1.9242059197088686,5.498360929330469,-6.694271505291341,17.69099336395228,OfficeHome,Art,energy,1
403,-1.4860467621774385,5.489161637332725,-6.702733336462713,17.681056611128163,OfficeHome,Art,energy,1
404,-1.0478876046460086,5.471247225077603,-6.719281261886525,17.66177571204173,OfficeHome,Art,energy,1
405,-0.6097284471145787,5.441712652389244,-6.746763914004834,17.630189218783322,OfficeHome,Art,energy,1
406,-0.17156928958314843,5.3976605968207165,-6.788220529779559,17.583541723420993,OfficeHome,Art,energy,1
407,0.26658986794828143,5.338449599506242,-6.844826693320122,17.521725892332604,OfficeHome,Art,energy,1
408,0.7047490254797113,5.268816315274835,-6.912646554691364,17.450279185241033,OfficeHome,Art,energy,1
409,1.1429081830111412,5.194281748887935,-6.986558305334075,17.375121803109945,OfficeHome,Art,energy,1
410,1.581067340542571,5.120366905106975,-7.060892111848615,17.301625922062563,OfficeHome,Art,energy,1
411,2.0192264980740013,5.052592788693396,-7.129506654863448,17.23469223225024,OfficeHome,Art,energy,1
412,2.4573856556054317,4.996422898978989,-7.186092194522128,17.178937992480105,OfficeHome,Art,energy,1
413,2.895544813136861,4.95431155070652,-7.227754768393763,17.136377869806804,OfficeHome,Art,energy,1
414,3.3337039706682914,4.924286205451756,-7.256792835847089,17.1053652467506,OfficeHome,Art,energy,1
415,3.771863128199721,4.904019974203194,-7.276057897297426,17.084097845703813,OfficeHome,Art,energy,1
416,4.210022285731151,4.891185967949323,-7.288289137775786,17.07066107367443,OfficeHome,Art,energy,1
417,4.648181443262581,4.883457297678635,-7.295955456354483,17.06287005171175,OfficeHome,Art,energy,1
418,5.086340600794011,4.878557470133891,-7.301176913953149,17.05829185422093,OfficeHome,Art,energy,1
419,5.52449975832544,4.875223437541471,-7.304930480614696,17.055377355697637,OfficeHome,Art,energy,1
420,5.962658915856871,4.87313072984475,-7.307369225020478,17.05363068470998,OfficeHome,Art,energy,1
421,6.400818073388301,4.871990271536046,-7.3087251128357495,17.052705655907843,OfficeHome,Art,energy,1
422,6.838977230919731,4.8715129871076845,-7.309298178030102,17.052324152245472,OfficeHome,Art,energy,1
423,7.2771363884511615,4.871409801051987,-7.309422508693364,17.052242110797337,OfficeHome,Art,energy,1
424,7.715295545982592,4.871408583461008,-7.30942397838753,17.052241145309544,OfficeHome,Art,energy,1
425,8.15345470351402,4.871408592300943,-7.309423969546495,17.052241154148383,OfficeHome,Art,energy,1
426,8.59161386104545,4.87140860171048,-7.309423960134919,17.05224116355588,OfficeHome,Art,energy,1
427,9.029773018576881,4.871408611638481,-7.3094239502039855,17.052241173480947,OfficeHome,Art,energy,1
428,9.467932176108311,4.871408622033801,-7.309423939804898,17.0522411838725,OfficeHome,Art,energy,1
429,9.906091333639742,4.871408632845299,-7.309423928988851,17.052241194679446,OfficeHome,Art,energy,1
430,10.34425049117117,4.8713592638292305,-7.3094661813194435,17.052184708977904,OfficeHome,Art,energy,1
431,10.7824096487026,4.870929221393403,-7.309837331883233,17.051695774670037,OfficeHome,Art,energy,1
432,11.22056880623403,4.869687324960471,-7.310940255405895,17.050314905326836,OfficeHome,Art,energy,1
433,11.658727963765461,4.867202276903742,-7.313285919266343,17.04769047307383,OfficeHome,Art,energy,1
434,12.096887121296891,4.863042779596525,-7.317626023471482,17.043711582664532,OfficeHome,Art,energy,1
435,12.53504627882832,4.856777527779847,-7.325141361162102,17.038696416721795,OfficeHome,Art,energy,1
436,12.97320543635975,4.84793073524203,-7.337529079496654,17.033390549980712,OfficeHome,Art,energy,1
437,13.411364593891182,4.835877381717153,-7.3561152762656965,17.0278700397,OfficeHome,Art,energy,1
438,13.849523751422609,4.819961185102939,-7.380964207557066,17.020886577762944,OfficeHome,Art,energy,1
439,14.28768290895404,4.799525863297115,-7.4107550039172025,17.009806730511432,OfficeHome,Art,energy,1
440,14.72584206648547,4.773915134197401,-7.443219309515084,16.991049577909887,OfficeHome,Art,energy,1
441,15.1640012240169,4.742479799468459,-7.476134202217651,16.96109380115457,OfficeHome,Art,energy,1
442,15.60216038154833,4.705567368919101,-7.508885604031605,16.920020341869808,OfficeHome,Art,energy,1
443,16.04031953907976,4.6655411267858415,-7.542736191099062,16.873818444670746,OfficeHome,Art,energy,1
444,16.47847869661119,4.625007529741914,-7.57884098668886,16.82885604617269,OfficeHome,Art,energy,1
445,16.91663785414262,4.586573034460566,-7.616882090540757,16.79002815946189,OfficeHome,Art,energy,1
446,17.35479701167405,4.5528440976150275,-7.654425321878595,16.76011351710865,OfficeHome,Art,energy,1
447,17.792956169205482,4.526379174336619,-7.687022428712312,16.73978077738555,OfficeHome,Art,energy,1
448,18.231115326736912,4.50799410984418,-7.711346707105292,16.727334926793652,OfficeHome,Art,energy,1
449,18.66927448426834,4.496309973315964,-7.727520023553466,16.720139970185393,OfficeHome,Art,energy,1
450,19.10743364179977,4.48980788774387,-7.73676055590103,16.716376331388773,OfficeHome,Art,energy,1
451,19.5455927993312,4.486968976119798,-7.740848961574771,16.71478691381437,OfficeHome,Art,energy,1
452,19.98375195686263,4.486274361435646,-7.741854281381887,16.714403004253178,OfficeHome,Art,energy,1
453,20.42191111439406,4.486256692466904,-7.741879881278852,16.71439326621266,OfficeHome,Art,energy,1
454,20.86007027192549,4.486256696853162,-7.741879876932328,16.714393270638652,OfficeHome,Art,energy,1
455,21.29822942945692,4.486256701291313,-7.741879872530446,16.71439327511307,OfficeHome,Art,energy,1
456,21.73638858698835,4.486256705822024,-7.741879868032816,16.714393279676862,OfficeHome,Art,energy,1
457,22.17454774451978,4.486256710485956,-7.7418798633990535,16.714393284370967,OfficeHome,Art,energy,1
458,22.61270690205121,4.486256715323782,-7.741879858588755,16.71439328923632,OfficeHome,Art,energy,1
459,23.05086605958264,4.486256720372117,-7.741879853565569,16.7143932943098,OfficeHome,Art,energy,1
460,23.48902521711407,4.486256725634066,-7.741879848326581,16.71439329959471,OfficeHome,Art,energy,1
461,23.9271843746455,4.486256731096151,-7.7418798428854325,16.714393305077735,OfficeHome,Art,energy,1
462,24.36534353217693,4.486256736744783,-7.74187983725586,16.71439331074543,OfficeHome,Art,energy,1
463,24.80350268970836,4.486256742566371,-7.741879831451615,16.714393316584356,OfficeHome,Art,energy,1
464,25.24166184723979,4.48625674854732,-7.741879825486449,16.71439332258109,OfficeHome,Art,energy,1
465,25.67982100477122,4.486256754673488,-7.741879819374662,16.714393328721638,OfficeHome,Art,energy,1
466,26.11798016230265,4.486256760928093,-7.741879813133226,16.71439333498941,OfficeHome,Art,energy,1
467,26.55613931983408,4.486256767293564,-7.741879806779894,16.71439334136702,OfficeHome,Art,energy,1
468,26.99429847736551,4.486256773752335,-7.741879800332431,16.714393347837103,OfficeHome,Art,energy,1
469,27.43245763489694,4.486256780286839,-7.741879793808593,16.71439335438227,OfficeHome,Art,energy,1
470,27.87061679242837,4.486256786879505,-7.741879787226139,16.71439336098515,OfficeHome,Art,energy,1
471,28.3087759499598,4.486256793511989,-7.741879780603569,16.714393367627547,OfficeHome,Art,energy,1
472,28.74693510749123,4.486256800163753,-7.74187977396147,16.714393374288974,OfficeHome,Art,energy,1
473,29.18509426502266,4.486256806813878,-7.7418797673207935,16.71439338094855,OfficeHome,Art,energy,1
474,29.623253422554093,4.486256813441445,-7.7418797607024885,16.71439338758538,OfficeHome,Art,energy,1
475,30.061412580085516,4.486256820025528,-7.741879754127511,16.71439339417857,OfficeHome,Art,energy,1
476,30.499571737616947,4.486256826545335,-7.741879747616685,16.714393400707355,OfficeHome,Art,energy,1
477,30.937730895148377,4.4862568329898505,-7.741879741181048,16.71439340716075,OfficeHome,Art,energy,1
478,31.375890052679807,4.486256839364921,-7.7418797348147725,16.714393413544613,OfficeHome,Art,energy,1
479,31.814049210211238,4.48625684567806,-7.741879728510353,16.714393419866475,OfficeHome,Art,energy,1
480,32.25220836774267,4.4862568519367825,-7.741879722260285,16.71439342613385,OfficeHome,Art,energy,1
481,32.6903675252741,4.486256858148599,-7.7418797160570785,16.714393432354278,OfficeHome,Art,energy,1
482,33.12852668280553,4.486256864319572,-7.741879709894673,16.71439343853382,OfficeHome,Art,energy,1
483,33.56668584033696,4.486256870417259,-7.741879703805493,16.71439344464001,OfficeHome,Art,energy,1
484,34.00484499786839,4.4862568763676345,-7.741879697863513,16.71439345059878,OfficeHome,Art,energy,1
485,34.44300415539982,4.486256882094611,-7.741879692144756,16.714393456333976,OfficeHome,Art,energy,1
486,34.88116331293125,4.4862568875220985,-7.741879686725256,16.714393461769454,OfficeHome,Art,energy,1
487,35.31932247046268,4.486256892574008,-7.741879681681046,16.714393466829062,OfficeHome,Art,energy,1
488,35.75748162799411,4.486256897177823,-7.741879677084587,16.714393471440232,OfficeHome,Art,energy,1
489,36.19564078552554,4.486256901305695,-7.741879672963694,16.714393475575083,OfficeHome,Art,energy,1
490,36.63379994305697,4.486256904960126,-7.741879669315847,16.7143934792361,OfficeHome,Art,energy,1
491,37.0719591005884,4.486256908144207,-7.741879666137941,16.714393482426356,OfficeHome,Art,energy,1
492,37.51011825811983,4.486256910861021,-7.741879663426873,16.714393485148918,OfficeHome,Art,energy,1
493,37.94827741565126,4.4862569131136585,-7.74187966117954,16.71439348740686,OfficeHome,Art,energy,1
494,38.38643657318269,4.48625691491091,-7.741879659387133,16.714393489208952,OfficeHome,Art,energy,1
495,38.82459573071412,4.486256916300672,-7.741879658001748,16.714393490603094,OfficeHome,Art,energy,1
496,39.26275488824555,4.486256917347249,-7.74187965695907,16.714393491653567,OfficeHome,Art,energy,1
497,39.700914045776976,4.486256918115004,-7.74187965619473,16.714393492424737,OfficeHome,Art,energy,1
498,40.139073203308406,4.486256918668289,-7.74187965564437,16.714393492980946,OfficeHome,Art,energy,1
499,40.57723236083984,4.48625691907147,-7.741879655243614,16.714393493386552,OfficeHome,Art,energy,1
500,-1.8224469423294067,4.666644069023925,-9.009352935108442,18.34264107315629,OfficeHome,Clipart,energy,1
501,-1.3941673534085053,4.865591398971028,-8.768533962288636,18.49971676023069,OfficeHome,Clipart,energy,1
502,-0.9658877644876038,5.005251973992946,-8.607007232695524,18.61751118068142,OfficeHome,Clipart,energy,1
503,-0.5376081755667024,5.10153923596663,-8.499783152744856,18.702861624678114,OfficeHome,Clipart,energy,1
504,-0.10932858664580092,5.170366626769023,-8.426319200810891,18.76705245434894,OfficeHome,Clipart,energy,1
505,0.3189510022751003,5.227647588277077,-8.367819391386991,18.823114567941147,OfficeHome,Clipart,energy,1
506,0.747230591196002,5.289275974275477,-8.305937432189015,18.88448938073997,OfficeHome,Clipart,energy,1
507,1.1755101801169037,5.36542011173007,-8.228833728177626,18.959673951637768,OfficeHome,Clipart,energy,1
508,1.603789769037805,5.452598329241718,-8.140211008186322,19.04540766666976,OfficeHome,Clipart,energy,1
509,2.032069357958706,5.545338224849837,-8.046514181271665,19.13719063097134,OfficeHome,Clipart,energy,1
510,2.4603489468796074,5.638167396593842,-7.953820554288996,19.230155347476682,OfficeHome,Clipart,energy,1
511,2.8886285358005095,5.725613442513156,-7.867339282593676,19.318566167619988,OfficeHome,Clipart,energy,1
512,3.3169081247214107,5.802255078301795,-7.7914363392499455,19.395946495853536,OfficeHome,Clipart,energy,1
513,3.745187713642312,5.865345940255586,-7.72800648157087,19.458698362082043,OfficeHome,Clipart,energy,1
514,4.173467302563214,5.916074777451636,-7.67610178936444,19.508251344267713,OfficeHome,Clipart,energy,1
515,4.601746891484115,5.955945327847971,-7.634864997382145,19.546755653078087,OfficeHome,Clipart,energy,1
516,5.0300264804050165,5.986461329402612,-7.603372833478348,19.57629549228357,OfficeHome,Clipart,energy,1
517,5.458306069325918,6.009126520073583,-7.580381094927784,19.59863413507495,OfficeHome,Clipart,energy,1
518,5.886585658246819,6.025431398410562,-7.564269033708075,19.615131830529197,OfficeHome,Clipart,energy,1
519,6.31486524716772,6.036600221911963,-7.553476252413145,19.626676696237073,OfficeHome,Clipart,energy,1
520,6.7431448360886215,6.043610675446405,-7.5468033856874515,19.634024736580262,OfficeHome,Clipart,energy,1
521,7.1714244250095245,6.047431145422863,-7.543199860173418,19.63806215101914,OfficeHome,Clipart,energy,1
522,7.599704013930426,6.049030018250316,-7.541698683634167,19.6397587201348,OfficeHome,Clipart,energy,1
523,8.027983602851327,6.049375680337744,-7.541374679727498,19.640126040402986,OfficeHome,Clipart,energy,1
524,8.456263191772228,6.049379751359022,-7.54137086713217,19.640130369850215,OfficeHome,Clipart,energy,1
525,8.88454278069313,6.049379711966393,-7.541370906533772,19.640130330466558,OfficeHome,Clipart,energy,1
526,9.31282236961403,6.04937966964785,-7.541370948860548,19.64013028815625,OfficeHome,Clipart,energy,1
527,9.741101958534932,6.049379625501405,-7.541370993014512,19.64013024401732,OfficeHome,Clipart,energy,1
528,10.169381547455835,6.049379580625075,-7.541371037897678,19.640130199147826,OfficeHome,Clipart,energy,1
529,10.597661136376736,6.049379536116868,-7.541371082412063,19.6401301546458,OfficeHome,Clipart,energy,1
530,11.025940725297637,6.049379492955537,-7.541371125578947,19.64013011149002,OfficeHome,Clipart,energy,1
531,11.454220314218539,6.049379451438943,-7.541371167100509,19.640130069978397,OfficeHome,Clipart,energy,1
532,11.88249990313944,6.049379411623712,-7.541371206920169,19.640130030167594,OfficeHome,Clipart,energy,1
533,12.310779492060341,6.049379373566171,-7.541371244981643,19.640129992113984,OfficeHome,Clipart,energy,1
534,12.739059080981242,6.049379337322663,-7.5413712812286375,19.640129955873963,OfficeHome,Clipart,energy,1
535,13.167338669902144,6.049379302949524,-7.541371315604855,19.640129921503902,OfficeHome,Clipart,energy,1
536,13.595618258823045,6.049379270526065,-7.541371348031034,19.640129889083163,OfficeHome,Clipart,energy,1
537,14.023897847743948,6.049379240208677,-7.541371378350811,19.640129858768166,OfficeHome,Clipart,energy,1
538,14.452177436664847,6.049379212169892,-7.541371406391685,19.640129830731468,OfficeHome,Clipart,energy,1
539,14.880457025585748,6.049379186582241,-7.541371431981158,19.64012980514564,OfficeHome,Clipart,energy,1
540,15.30873661450665,6.049379163618257,-7.541371454946729,19.640129782183244,OfficeHome,Clipart,energy,1
541,15.737016203427554,6.049379143449585,-7.541371475116783,19.640129762015953,OfficeHome,Clipart,energy,1
542,16.165295792348456,6.049379126122591,-7.541371492444978,19.64012974469016,OfficeHome,Clipart,energy,1
543,16.593575381269357,6.049379111430284,-7.541371507138326,19.640129729998893,OfficeHome,Clipart,energy,1
