,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
271,-33.78848846572818,0.3081222381369296,-0.014117654639017319,0.6303621309128766,NICO,contrast,energy,64
272,-33.72340729019859,0.3099109577986225,-0.01237406402244462,0.6321959796196897,NICO,contrast,energy,64
273,-33.65832611466899,0.3118196631867197,-0.010563498715647324,0.6342028250890868,NICO,contrast,energy,64
274,-33.593244939139396,0.31369726116010327,-0.008832747472298508,0.6362272697925051,NICO,contrast,energy,64
275,-33.5281637636098,0.3153926585776559,-0.007312755876584975,0.6380980730318968,NICO,contrast,energy,64
276,-33.463082588080205,0.31675572335274343,-0.0061201292137582075,0.639631575919245,NICO,contrast,energy,64
277,-33.398001412550606,0.317714345645943,-0.0052970533610613435,0.6407257446529473,NICO,contrast,energy,64
278,-33.332920237021014,0.318330786411535,-0.004774607347381277,0.6414361801704513,NICO,contrast,energy,64
279,-33.267839061491415,0.31868059222098377,-0.0044805159926477045,0.6418417004346153,NICO,contrast,energy,64
280,-33.20275788596182,0.3188393096457534,-0.004347644992344302,0.6420262642838511,NICO,contrast,energy,64
281,-33.137676710432224,0.3188824852573084,-0.004311561575499667,0.6420765320901165,NICO,contrast,energy,64
282,-33.07259553490263,0.31888435346738375,-0.004310000848647022,0.6420787077834145,NICO,contrast,energy,64
283,-33.00751435937303,0.3188843533895924,-0.004310000926482371,0.6420787077056672,NICO,contrast,energy,64
284,-32.94243318384344,0.31888435331406007,-0.004310001001961994,0.6420787076300821,NICO,contrast,energy,64
285,-32.87735200831384,0.31888435324098613,-0.004310001074890879,0.6420787075568631,NICO,contrast,energy,64
286,-32.81227083278425,0.3188843531705699,-0.004310001145074072,0.6420787074862139,NICO,contrast,energy,64
287,-32.74718965725465,0.31888435310301094,-0.004310001212316339,0.6420787074183383,NICO,contrast,energy,64
288,-32.68210848172506,0.318903111212896,-0.004290650926153883,0.6420968733519459,NICO,contrast,energy,64
289,-32.61702730619546,0.31919372896835924,-0.00399143552392639,0.6423788934606449,NICO,contrast,energy,64
290,-32.55194613066587,0.3201686043402397,-0.002995635505234129,0.6433328441857136,NICO,contrast,energy,64
291,-32.48686495513627,0.32224317945089237,-0.0009171316571299215,0.6454034905589147,NICO,contrast,energy,64
292,-32.42178377960667,0.325832896422672,0.0025489103275104785,0.6491168825178335,NICO,contrast,energy,64
293,-32.35670260407708,0.3313531973779329,0.00755683151482911,0.6551495632410367,NICO,contrast,energy,64
294,-32.29162142854749,0.339157245206333,0.013976539074617489,0.6643379513380485,NICO,contrast,energy,64
295,-32.22654025301789,0.34917116789840785,0.021129185171048892,0.6772131506257668,NICO,contrast,energy,64
296,-32.16145907748829,0.36114197256114683,0.028199581557463604,0.69408436356483,NICO,contrast,energy,64
297,-32.0963779019587,0.3748160534956777,0.034515306110413035,0.7151168008809423,NICO,contrast,energy,64
298,-32.031296726429105,0.38993980500313075,0.039628074464750584,0.7402515355415109,NICO,contrast,energy,64
299,-31.966215550899506,0.40625962138463667,0.04334937683311829,0.769169865936155,NICO,contrast,energy,64
300,-51.060992896556854,5.028411567876952,4.065432632331781,5.991390503422123,NICO,grass,energy,64
301,-50.87485748138091,5.028406756366137,4.065513675939181,5.991299836793093,NICO,grass,energy,64
302,-50.68872206620496,5.028373075626863,4.066078971636126,5.9906671796176,NICO,grass,energy,64
303,-50.502586651029006,5.028281656427511,4.067595578007792,5.988967734847231,NICO,grass,energy,64
304,-50.31645123585306,5.028103629536464,4.070474033860662,5.9857332252122655,NICO,grass,energy,64
305,-50.13031582067711,5.027810125722104,4.075001224337907,5.980619027106302,NICO,grass,energy,64
306,-49.944180405501164,5.027372355080039,4.081240677992963,5.9735040321671145,NICO,grass,energy,64
307,-49.75804499032522,5.026784714758478,4.088630200288234,5.964939229228722,NICO,grass,energy,64
308,-49.57190957514926,5.026096881225823,4.095808742280023,5.956385020171623,NICO,grass,energy,64
309,-49.385774159973316,5.025366592946458,4.101651346086353,5.9490818398065635,NICO,grass,energy,64
310,-49.19963874479737,5.024651588384771,4.1055595322835075,5.943743644486034,NICO,grass,energy,64
311,-49.01350332962142,5.024009606005151,4.107518157805725,5.940501054204578,NICO,grass,energy,64
312,-48.827367914445475,5.0234977496542506,4.108019599130928,5.9389759001775735,NICO,grass,energy,64
313,-48.64123249926952,5.0231399144552995,4.107809446739247,5.938470382171352,NICO,grass,energy,64
314,-48.45509708409357,5.022911141718111,4.107433106742659,5.938389176693563,NICO,grass,energy,64
315,-48.268961668917626,5.02278256221451,4.107138764634892,5.938426359794128,NICO,grass,energy,64
316,-48.08282625374168,5.022725306716323,4.1069885267160195,5.938462086716626,NICO,grass,energy,64
317,-47.89669083856573,5.022710505995374,4.10694776874914,5.938473243241607,NICO,grass,energy,64
318,-47.710555423389785,5.0227100047681565,4.106946374320662,5.938473635215651,NICO,grass,energy,64
319,-47.52442000821383,5.022710004992366,4.106946374544063,5.938473635440668,NICO,grass,energy,64
320,-47.33828459303788,5.022710005233053,4.106946374784478,5.938473635681628,NICO,grass,energy,64
321,-47.152149177861936,5.022710005481425,4.106946375033109,5.938473635929741,NICO,grass,energy,64
322,-46.96601376268599,5.022710005728692,4.106946375281164,5.93847363617622,NICO,grass,energy,64
323,-46.77987834751004,5.022710005966061,4.106946375519844,5.9384736364122785,NICO,grass,energy,64
324,-46.59374293233409,5.022676448597247,4.1069160057572525,5.938436891437242,NICO,grass,energy,64
325,-46.40760751715814,5.022236374430682,4.1065161102316345,5.93795663862973,NICO,grass,energy,64
326,-46.221472101982194,5.020819751127858,4.105208331902279,5.936431170353437,NICO,grass,energy,64
327,-46.03533668680625,5.017854118862758,4.102369272218222,5.933338965507294,NICO,grass,energy,64
328,-45.8492012716303,5.012767017809352,4.0971799215702385,5.928354114048466,NICO,grass,energy,64
329,-45.66306585645435,5.004985988141621,4.088462420923222,5.9215095553600205,NICO,grass,energy,64
330,-45.4769304412784,4.99388764953607,4.074474983778616,5.913300315293524,NICO,grass,energy,64
331,-45.29079502610245,4.978557914663226,4.053018667731751,5.904097161594702,NICO,grass,energy,64
332,-45.104659610926504,4.9579796934569575,4.0221224970522105,5.893836889861705,NICO,grass,energy,64
333,-44.91852419575056,4.931135775150694,3.98040513434541,5.881866415955979,NICO,grass,energy,64
334,-44.73238878057461,4.8970089489778665,3.927208826451799,5.866809071503934,NICO,grass,energy,64
335,-44.546253365398655,4.854582049400742,3.8625808601392606,5.846583238662223,NICO,grass,energy,64
336,-44.36011795022271,4.803101504541524,3.787169628818998,5.81903338026405,NICO,grass,energy,64
337,-44.17398253504676,4.7426981019652334,3.7019980595798354,5.783398144350631,NICO,grass,energy,64
338,-43.987847119870814,4.673687886551764,3.6080811312748775,5.73929464182865,NICO,grass,energy,64
339,-43.80171170469487,4.596386903181011,3.5063921856508165,5.686381620711205,NICO,grass,energy,64
340,-43.61557628951891,4.511111196732868,3.397878159154637,5.624344234311099,NICO,grass,energy,64
341,-43.429440874342966,4.418177363575513,3.2834634601727166,5.552891266978309,NICO,grass,energy,64
342,-43.24330545916702,4.317979596201002,3.163998365471521,5.4719608269304825,NICO,grass,energy,64
343,-43.05717004399107,4.211069019984048,3.0401726572538688,5.3819653827142275,NICO,grass,energy,64
344,-42.871034628815124,4.098015691857855,2.9125772034629076,5.283454180252802,NICO,grass,energy,64
345,-42.68489921363917,3.9793896687556125,2.7817351768367176,5.177044160674507,NICO,grass,energy,64
346,-42.49876379846322,3.855761007610533,2.648120293848331,5.063401721372735,NICO,grass,energy,64
347,-42.312628383287276,3.727699401705635,2.5121710041450926,4.943227799266177,NICO,grass,energy,64
348,-42.12649296811133,3.595761342656268,2.374290702349591,4.817231982962944,NICO,grass,energy,64
349,-41.94035755293538,3.4604866948890525,2.234854332946141,4.686119056831964,NICO,grass,energy,64
350,-41.75422213775943,3.3224142626260047,2.094230399333043,4.550598125918967,NICO,grass,energy,64
351,-41.56808672258348,3.1820828500891523,1.9527886805765744,4.41137701960173,NICO,grass,energy,64
352,-41.38195130740753,3.0400312615005123,1.8109060074572028,4.269156515543822,NICO,grass,energy,64
353,-41.195815892231586,2.896797446066954,1.6689705049477805,4.1246243871861274,NICO,grass,energy,64
354,-41.00968047705564,2.7529059437927317,1.5273755716326975,3.9784363159527656,NICO,grass,energy,64
355,-40.823545061879685,2.608870648033438,1.386525473782576,3.8312158222843,NICO,grass,energy,64
356,-40.63740964670374,2.4652051588744848,1.2468463122927527,3.683564005456217,NICO,grass,energy,64
357,-40.45127423152779,2.3224230764012663,1.1087880593211066,3.536058093481426,NICO,grass,energy,64
358,-40.26513881635184,2.1810380006991834,0.9728255406882642,3.3892504607101026,NICO,grass,energy,64
359,-40.079003401175896,2.041562188034094,0.8394575394898873,3.2436668365783006,NICO,grass,energy,64
360,-39.89286798599994,1.9044967550990186,0.7091985741365394,3.099794936061498,NICO,grass,energy,64
361,-39.706732570823995,1.77033731057836,0.5825812212672206,2.958093399889499,NICO,grass,energy,64
362,-39.52059715564805,1.639579424010186,0.46015730840031255,2.8190015396200594,NICO,grass,energy,64
363,-39.3344617404721,1.5127186649325726,0.3424939531685085,2.6829433766966364,NICO,grass,energy,64
364,-39.14832632529615,1.3902506028835955,0.23016841843628,2.5503327873309107,NICO,grass,energy,64
365,-38.9621909101202,1.2726692180289443,0.12376063824307315,2.421577797814815,NICO,grass,energy,64
366,-38.77605549494425,1.1604609033765583,0.023841270863680597,2.297080535889436,NICO,grass,energy,64
367,-38.589920079768305,1.054109790493385,-0.06903450207499895,2.1772540830617686,NICO,grass,energy,64
368,-38.40378466459236,0.9541000105583474,-0.15433717277881642,2.062537193895511,NICO,grass,energy,64
369,-38.21764924941641,0.8609156947503684,-0.23157707617808088,1.9534084656788178,NICO,grass,energy,64
370,-38.03151383424046,0.7750408750392745,-0.3003217994108267,1.8504035494893758,NICO,grass,energy,64
371,-37.84537841906452,0.6968749208340657,-0.3603578896485433,1.7541077313166746,NICO,grass,energy,64
372,-37.65924300388856,0.6265782564401332,-0.4119394984865177,1.665096011366784,NICO,grass,energy,64
373,-37.473107588712615,0.5642694523262364,-0.4554240046015421,1.5839629092540148,NICO,grass,energy,64
374,-37.28697217353667,0.5100670789611238,-0.4911929119977324,1.5113270699199801,NICO,grass,energy,64
375,-37.10083675836072,0.46408970681354655,-0.5196488461714505,1.4478282597985435,NICO,grass,energy,64
376,-36.914701343184774,0.4264504764628154,-0.5412232689439956,1.3941242218696264,NICO,grass,energy,64
377,-36.72856592800882,0.396821708343895,-0.5569570940573745,1.3506005107451644,NICO,grass,energy,64
378,-36.54243051283287,0.3741165374697311,-0.5686390734629048,1.3168721484023669,NICO,grass,energy,64
379,-36.356295097656925,0.3571730360616378,-0.5775806236978285,1.2919266958211042,NICO,grass,energy,64
380,-36.17015968248098,0.3448292763409316,-0.584521552133588,1.2741801048154513,NICO,grass,energy,64
381,-35.98402426730503,0.3359233305289283,-0.5897794789297492,1.2616261399876059,NICO,grass,energy,64
382,-35.79788885212908,0.32930936791054616,-0.5935136705452451,1.2521324063663375,NICO,grass,energy,64
383,-35.61175343695313,0.3242684129123621,-0.5959057137098154,1.2444425395345395,NICO,grass,energy,64
384,-35.42561802177718,0.3205423941648784,-0.5973435488371138,1.2384283371668707,NICO,grass,energy,64
385,-35.239482606601236,0.31789615975048485,-0.5983724679384206,1.2341647874393902,NICO,grass,energy,64
386,-35.05334719142529,0.316094557751571,-0.5994262329847011,1.2316153484878432,NICO,grass,energy,64
387,-34.867211776249334,0.31490243625052655,-0.6006766356758242,1.2304815081768772,NICO,grass,energy,64
388,-34.68107636107339,0.3140930021481199,-0.6020152465801738,1.2302012508764135,NICO,grass,energy,64
389,-34.49494094589744,0.31354388791386706,-0.6031729152032306,1.2302606910309646,NICO,grass,energy,64
390,-34.30880553072149,0.3132037100324121,-0.6039909389023018,1.230398358967126,NICO,grass,energy,64
391,-34.122670115545546,0.31302244149085584,-0.6044582938822967,1.2305031768640085,NICO,grass,energy,64
392,-33.93653470036959,0.31295005527629893,-0.604651028476912,1.2305511390295099,NICO,grass,energy,64
393,-33.750399285193645,0.3129365243758424,-0.604687442109426,1.230560490861111,NICO,grass,energy,64
394,-33.5642638700177,0.3129364786093633,-0.6046875655774198,1.2305605227961463,NICO,grass,energy,64
395,-33.37812845484175,0.3129364786672512,-0.6046875655228352,1.2305605228573375,NICO,grass,energy,64
396,-33.1919930396658,0.31293647872541713,-0.6046875654673072,1.2305605229181413,NICO,grass,energy,64
397,-33.00585762448985,0.31293647878137737,-0.6046875654134101,1.230560522976165,NICO,grass,energy,64
398,-32.8197222093139,0.31293647883264814,-0.6046875653637187,1.2305605230290149,NICO,grass,energy,64
399,-32.633586794137955,0.3129364788767457,-0.6046875653208076,1.230560523074299,NICO,grass,energy,64
400,-49.902465641498566,4.753101035702694,2.8123249765249443,6.693877094880444,NICO,hue,energy,64
401,-49.728032521828254,4.62368493647922,2.7651504218934724,6.482219451064968,NICO,hue,energy,64
402,-49.55359940215795,4.497808785727612,2.7128557548913337,6.28276181656389,NICO,hue,energy,64
403,-49.37916628248764,4.3771088712639195,2.6565587569015117,6.097658985626327,NICO,hue,energy,64
404,-49.20473316281733,4.263221480904198,2.5978673035821775,5.928575658226219,NICO,hue,energy,64
405,-49.03030004314702,4.157782902464509,2.538839648752888,5.776726156176131,NICO,hue,energy,64
406,-48.85586692347671,4.062427707368898,2.4818596196673828,5.642995795070414,NICO,hue,energy,64
407,-48.6814338038064,3.9782887720160605,2.428734361228545,5.527843182803576,NICO,hue,energy,64
408,-48.507000684136095,3.9053029018591636,2.3796274043324823,5.430978399385845,NICO,hue,energy,64
409,-48.33256756446578,3.8432324660678385,2.334673091074925,5.351791841060752,NICO,hue,energy,64
410,-48.15813444479547,3.791839833811725,2.2943796560093386,5.289300011614111,NICO,hue,energy,64
411,-47.98370132512517,3.7508873742604636,2.259656333152337,5.242118415368591,NICO,hue,energy,64
412,-47.809268205454856,3.720126553871376,2.231692907270401,5.208560200472351,NICO,hue,energy,64
413,-47.634835085784545,3.6987383142997525,2.211191655125278,5.186284973474227,NICO,hue,energy,64
414,-47.46040196611424,3.6850642902550854,2.1976252834364716,5.1725032970737,NICO,hue,energy,64
415,-47.28596884644393,3.677378933529806,2.1898430671895652,5.164914799870047,NICO,hue,energy,64
416,-47.11153572677362,3.6739566959163485,2.1863412628519727,5.161572128980724,NICO,hue,energy,64
417,-46.93710260710331,3.673072029207148,2.1854323762005956,5.160711682213701,NICO,hue,energy,64
418,-46.762669487433,3.672985901837946,2.1853486098754997,5.160623193800392,NICO,hue,energy,64
419,-46.58823636776269,3.671688135455632,2.1841247044033065,5.159251566507958,NICO,hue,energy,64
420,-46.41380324809238,3.6669174357485526,2.1796210521624486,5.1542138193346565,NICO,hue,energy,64
421,-46.239370128422074,3.6564030386127,2.1696703773517605,5.14313569987364,NICO,hue,energy,64
422,-46.06493700875176,3.637874179944067,2.1520516642477903,5.123696695640343,NICO,hue,energy,64
423,-45.89050388908146,3.609060095638649,2.124441472487334,5.093678718789963,NICO,hue,energy,64
424,-45.71607076941115,3.567866186412204,2.0845165993129102,5.0512157735114975,NICO,hue,energy,64
425,-45.541637649740835,3.513979584783224,2.0315181117546373,4.996441057811811,NICO,hue,energy,64
426,-45.367204530070524,3.4481219837974146,1.9658704608002227,4.930373506794607,NICO,hue,energy,64
427,-45.19277141040022,3.3710278199046915,1.888368881909894,4.853686757899489,NICO,hue,energy,64
428,-45.01833829072991,3.2834315295549574,1.8001313395533445,4.766731719556571,NICO,hue,energy,64
429,-44.843905171059596,3.1860675491981296,1.7024279597991636,4.669707138597095,NICO,hue,energy,64
430,-44.66947205138929,3.0800609101146077,1.5967124028548867,4.563409417374329,NICO,hue,energy,64
431,-44.49503893171898,2.9687665639384853,1.4859746228932886,4.451558504983682,NICO,hue,energy,64
432,-44.32060581204867,2.856329563313559,1.3738332645236702,4.338825862103448,NICO,hue,energy,64
433,-44.146172692378364,2.74689588673804,1.2641932189654501,4.2295985545106305,NICO,hue,energy,64
434,-43.97173957270805,2.6446115127101275,1.16134764799252,4.127875377427735,NICO,hue,energy,64
435,-43.79730645303774,2.5536220623784596,1.0698616443611166,4.037382480395802,NICO,hue,energy,64
436,-43.62287333336744,2.4759905235851667,0.9920718760842728,3.9599091710860606,NICO,hue,energy,64
437,-43.448440213697126,2.4067926279880725,0.9227361731514954,3.8908490828246496,NICO,hue,energy,64
438,-43.274007094026814,2.3396404033974685,0.8550965875951764,3.8241842191997604,NICO,hue,energy,64
439,-43.09957397435651,2.2681458776236476,0.7826988778147588,3.7535928774325367,NICO,hue,energy,64
440,-42.9251408546862,2.185921078476895,0.6994627890444929,3.6723793679092975,NICO,hue,energy,64
441,-42.75070773501589,2.0866065601822505,0.5995580477452158,3.5736550726192853,NICO,hue,energy,64
442,-42.57627461534558,1.9678566326646738,0.4808524986347851,3.4548607666945625,NICO,hue,energy,64
443,-42.40184149567527,1.835443153745495,0.3486766534736614,3.3222096540173283,NICO,hue,energy,64
444,-42.22740837600496,1.6961172395772877,0.20935466210121945,3.182879817053356,NICO,hue,energy,64
445,-42.052975256334655,1.556630006312625,0.06952700371599385,3.043733008909256,NICO,hue,energy,64
446,-41.87854213666434,1.4237325701040655,-0.06381042089470212,2.9112755611028334,NICO,hue,energy,64
447,-41.70410901699403,1.30408109747658,-0.18358568655638563,2.7917478815095453,NICO,hue,energy,64
448,-41.52967589732373,1.2008847789699546,-0.2865771987129295,2.6883467566528387,NICO,hue,energy,64
449,-41.355242777653416,1.1130114202560253,-0.3743933774810313,2.600416217993082,NICO,hue,energy,64
450,-41.180809657983104,1.0390520059349082,-0.44876928340932465,2.526873295279141,NICO,hue,energy,64
451,-41.00637653831279,0.977597520606716,-0.5110585839493169,2.466253625162749,NICO,hue,energy,64
452,-40.83194341864249,0.9272389488715634,-0.562244112338491,2.416722010081618,NICO,hue,energy,64
453,-40.65751029897218,0.8865592189265855,-0.603200443856655,2.376318881709826,NICO,hue,energy,64
454,-40.48307717930187,0.8540149104010984,-0.6355064717781399,2.3435362925803367,NICO,hue,energy,64
455,-40.30864405963156,0.8279622845945912,-0.6613100800629789,2.3172346492521614,NICO,hue,energy,64
456,-40.13421093996125,0.8067548394603377,-0.6826095394297507,2.2961192183504258,NICO,hue,energy,64
457,-39.95977782029094,0.7887460729516105,-0.7010569564283062,2.278549102331527,NICO,hue,energy,64
458,-39.785344700620634,0.7722894830216819,-0.7179841214498254,2.2625630874931892,NICO,hue,energy,64
459,-39.61091158095032,0.7558294209876327,-0.7345905917002772,2.2462494336755428,NICO,hue,energy,64
460,-39.43647846128002,0.7385633658232222,-0.7518829952209438,2.229009726867388,NICO,hue,energy,64
461,-39.262045341609706,0.720061183639717,-0.7707167333341962,2.2108391006136303,NICO,hue,energy,64
462,-39.087612221939395,0.6998953871643545,-0.7916744304754473,2.1914652048041563,NICO,hue,energy,64
463,-38.91317910226908,0.6776384891243724,-0.8149472642253442,2.170224242474089,NICO,hue,energy,64
464,-38.73874598259878,0.652863002247009,-0.8404306988085142,2.146156703302532,NICO,hue,energy,64
465,-38.56431286292847,0.6253335241563576,-0.8679403447135943,2.118607393026309,NICO,hue,energy,64
466,-38.38987974325816,0.595731604622091,-0.8971379157569587,2.0886011250011407,NICO,hue,energy,64
467,-38.21544662358785,0.5650121017095049,-0.9275530930605367,2.0575772964795465,NICO,hue,energy,64
468,-38.04101350391754,0.5341299203796247,-0.9583751694266597,2.026635010185909,NICO,hue,energy,64
469,-37.86658038424723,0.5040399655934753,-0.9883495492981942,1.9964294804851448,NICO,hue,energy,64
470,-37.692147264576924,0.4756969218969978,-1.0159126659795623,1.9673065097735578,NICO,hue,energy,64
471,-37.51771414490661,0.44986737711301306,-1.039944621330285,1.939679375556311,NICO,hue,energy,64
472,-37.3432810252363,0.42678704933224904,-1.0607947250117824,1.9143688236762804,NICO,hue,energy,64
473,-37.168847905566,0.40659866903147196,-1.0791355978249508,1.8923329358878949,NICO,hue,energy,64
474,-36.994414785895685,0.38944496668744555,-1.0954038784604838,1.874293811835375,NICO,hue,energy,64
475,-36.819981666225374,0.3754686727769354,-1.109590694499516,1.8605280400533868,NICO,hue,energy,64
476,-36.64554854655507,0.36480906579535843,-1.1212096015325703,1.8508277331232872,NICO,hue,energy,64
477,-36.47111542688476,0.3573251785842794,-1.1297673120817573,1.8444176692503162,NICO,hue,energy,64
478,-36.296682307214446,0.3523934017609507,-1.135385123613127,1.8401719271350283,NICO,hue,energy,64
479,-36.12224918754414,0.34934240575245323,-1.1384808056970133,1.8371656172019197,NICO,hue,energy,64
480,-35.94781606787383,0.347500860985868,-1.1396913314165102,1.8346930533882464,NICO,hue,energy,64
481,-35.77338294820352,0.3461974378882761,-1.139868865267064,1.8322637410436164,NICO,hue,energy,64
482,-35.59894982853321,0.34477478483137297,-1.1400927224046045,1.8296422920673503,NICO,hue,energy,64
483,-35.4245167088629,0.34294621142519893,-1.1412827623398878,1.8271751851902855,NICO,hue,energy,64
484,-35.25008358919259,0.34082525514707857,-1.1437657690405987,1.8254162793347557,NICO,hue,energy,64
485,-35.07565046952229,0.3385453556650092,-1.147357285378039,1.8244479967080576,NICO,hue,energy,64
486,-34.901217349851976,0.33623995264698736,-1.1513837043485782,1.8238636096425531,NICO,hue,energy,64
487,-34.726784230181664,0.33404248576101025,-1.1548776065323205,1.822962578054341,NICO,hue,energy,64
488,-34.55235111051135,0.3320796847307263,-1.1570058212805652,1.8211651907420179,NICO,hue,energy,64
489,-34.37791799084105,0.3303944528675929,-1.1580443889569336,1.8188332946921193,NICO,hue,energy,64
490,-34.20348487117074,0.3289727118895507,-1.158992534782206,1.8169379585613075,NICO,hue,energy,64
491,-34.02905175150043,0.32779929459795226,-1.1606642361408916,1.816262825336796,NICO,hue,energy,64
492,-33.85461863183012,0.32685903379414954,-1.163357500453272,1.8170755680415709,NICO,hue,energy,64
493,-33.68018551215981,0.326136762279495,-1.16673814797422,1.8190116725332102,NICO,hue,energy,64
494,-33.5057523924895,0.3256155254829255,-1.1699903388470232,1.8212213898128744,NICO,hue,energy,64
495,-33.331319272819194,0.3252661132167606,-1.1725341693227436,1.823066395756265,NICO,hue,energy,64
496,-33.15688615314888,0.3250541746435011,-1.1742186795492522,1.8243270288362545,NICO,hue,energy,64
497,-32.98245303347858,0.3249453413385286,-1.1751251023999272,1.8250157850769844,NICO,hue,energy,64
498,-32.808019913808266,0.32490524487722466,-1.1754661176168477,1.8252766073712972,NICO,hue,energy,64
499,-32.633586794137955,0.3248995168349709,-1.175515144588981,1.8253141782589228,NICO,hue,energy,64
500,-43.2067391872406,1.594119394731101,-4.489314215781697,7.677553005243899,NICO,multnoise,energy,64
501,-43.08002045329171,1.6876863752385134,-4.200960917468649,7.576333667945676,NICO,multnoise,energy,64
502,-42.95330171934282,1.778502958777405,-3.9470938286801265,7.504099746234937,NICO,multnoise,energy,64
503,-42.82658298539393,1.8654680599076015,-3.7273742377776156,7.4583103575928185,NICO,multnoise,energy,64
504,-42.699864251445035,1.9474805931889265,-3.539076083035894,7.434037269413746,NICO,multnoise,energy,64
505,-42.573145517496144,2.023439473181206,-3.3777971211562994,7.424676067518711,NICO,multnoise,energy,64
506,-42.44642678354726,2.0922447342479358,-3.2385870035519706,7.423076472047843,NICO,multnoise,energy,64
507,-42.31970804959837,2.1531237252193756,-3.118015274967035,7.424262725405786,NICO,multnoise,energy,64
508,-42.19298931564948,2.2060841321903393,-3.0159506932399935,7.428118957620672,NICO,multnoise,energy,64
509,-42.066270581700586,2.251247446488384,-2.933264968813577,7.435759861790345,NICO,multnoise,energy,64
510,-41.939551847751694,2.2887351594410643,-2.8701982706603864,7.4476685895425145,NICO,multnoise,energy,64
511,-41.8128331138028,2.318668762375939,-2.825554018243193,7.462891542995071,NICO,multnoise,energy,64
512,-41.68611437985391,2.3411781096255493,-2.796594806877111,7.478951026128209,NICO,multnoise,energy,64
513,-41.55939564590502,2.356830680732423,-2.7791731440785803,7.492834505543426,NICO,multnoise,energy,64
514,-41.43267691195613,2.366837751752553,-2.7692172823569328,7.502892785862039,NICO,multnoise,energy,64
515,-41.305958178007245,2.3724621318883927,-2.7640265085813023,7.508950772358087,NICO,multnoise,energy,64
516,-41.179239444058354,2.3749666303424006,-2.7618088165417336,7.511742077226534,NICO,multnoise,energy,64
517,-41.05252071010946,2.375614056317031,-2.761244924287149,7.512473036921211,NICO,multnoise,energy,64
518,-40.92580197616057,2.3756359893554375,-2.7612258887910848,7.51249786750196,NICO,multnoise,energy,64
519,-40.79908324221168,2.37563598869163,-2.7612258894598014,7.512497866843061,NICO,multnoise,energy,64
520,-40.67236450826279,2.375635987929516,-2.7612258902253615,7.512497866084393,NICO,multnoise,energy,64
521,-40.5456457743139,2.375635987085128,-2.7612258910715712,7.512497865241826,NICO,multnoise,energy,64
522,-40.418927040365006,2.3756359861744953,-2.761225891982242,7.512497864331232,NICO,multnoise,energy,64
523,-40.292208306416114,2.3756359852136515,-2.761225892941179,7.512497863368482,NICO,multnoise,energy,64
524,-40.16548957246722,2.375801943366883,-2.7610455476655784,7.512649434399345,NICO,multnoise,energy,64
525,-40.03877083851834,2.3779783313922724,-2.7586813532017365,7.514638015986281,NICO,multnoise,energy,64
526,-39.91205210456945,2.3849842458792123,-2.7510818132103037,7.521050304968728,NICO,multnoise,energy,64
527,-39.785333370620556,2.3996507885638176,-2.7352265893240353,7.53452816645167,NICO,multnoise,energy,64
528,-39.658614636671665,2.4248090611821995,-2.7081997890629106,7.55781791142731,NICO,multnoise,energy,64
529,-39.53189590272277,2.463290165470474,-2.667277802472985,7.593858133413933,NICO,multnoise,energy,64
530,-39.40517716877388,2.516952786279589,-2.611054768799426,7.644960341358604,NICO,multnoise,energy,64
531,-39.27845843482499,2.582104044447652,-2.5441171877287827,7.708325276624087,NICO,multnoise,energy,64
532,-39.1517397008761,2.653084041531286,-2.472843146076323,7.779011229138895,NICO,multnoise,energy,64
533,-39.02502096692721,2.724230574098942,-2.4031310296044905,7.851592177802375,NICO,multnoise,energy,64
534,-38.898302232978324,2.7898814387190654,-2.340338310786254,7.920101188224384,NICO,multnoise,energy,64
535,-38.77158349902943,2.844374730488095,-2.289334319669111,7.978083780645301,NICO,multnoise,energy,64
536,-38.64486476508054,2.883788365570014,-2.25300395636247,8.020580687502498,NICO,multnoise,energy,64
537,-38.51814603113165,2.910037377722143,-2.2286737494285522,8.048748504872838,NICO,multnoise,energy,64
538,-38.39142729718276,2.926259571307962,-2.212791810423538,8.065310953039463,NICO,multnoise,energy,64
539,-38.26470856323387,2.935592750690958,-2.2021542057274273,8.073339707109344,NICO,multnoise,energy,64
540,-38.137989829284976,2.94117472023461,-2.1939839556867264,8.076333396155945,NICO,multnoise,energy,64
541,-38.011271095336085,2.9461503739915367,-2.1860513289767036,8.078352076959778,NICO,multnoise,energy,64
542,-37.88455236138719,2.9546621474307333,-2.17577129282843,8.085095587689896,NICO,multnoise,energy,64
543,-37.7578336274383,2.972869935685286,-2.1583575716951895,8.104097443065761,NICO,multnoise,energy,64
544,-37.63111489348941,3.0071770096230708,-2.1275588291701304,8.141912848416272,NICO,multnoise,energy,64
545,-37.504396159540526,3.063986640111959,-2.07572464780812,8.203697928032039,NICO,multnoise,energy,64
546,-37.377677425591635,3.149702098019832,-1.994141163022638,8.293545359062302,NICO,multnoise,energy,64
547,-37.250958691642744,3.2704924265609914,-1.8740991235230378,8.41508397664502,NICO,multnoise,energy,64
548,-37.12423995769385,3.4240234539576395,-1.7174283561277655,8.565475264043044,NICO,multnoise,energy,64
549,-36.99752122374496,3.597251409915992,-1.5392615465141182,8.7337643663461,NICO,multnoise,energy,64
