,fold,feature_name,feature,loss,acc,idx,class
156,noise_0.025,knn,5.574396133422852,36.9447,0.0,740.0,15.0
157,noise_0.025,knn,6.080222129821777,16.572441,0.0,581.0,37.0
158,noise_0.025,knn,2.666409730911255,16.504688,0.0,986.0,12.0
159,noise_0.025,knn,5.375746250152588,10.31303,0.0,518.0,2.0
160,noise_0.025,knn,5.134860992431641,18.849413,0.0,1020.0,31.0
161,noise_0.025,knn,5.5290727615356445,3.8243604,0.0,1038.0,25.0
162,noise_0.025,knn,7.95804500579834,2.461036,0.0,1124.0,42.0
163,noise_0.025,knn,5.567448616027832,21.720627,0.0,1152.0,54.0
164,noise_0.025,knn,6.682627201080322,31.639174,0.0,888.0,30.0
165,noise_0.025,knn,5.45365047454834,26.83795,0.0,962.0,30.0
166,noise_0.025,knn,6.203821182250977,2.4314406,0.0,1201.0,8.0
167,noise_0.025,knn,6.026557445526123,16.184713,0.0,446.0,3.0
168,noise_0.025,knn,5.023900032043457,11.413407,0.0,1235.0,16.0
169,noise_0.025,knn,5.892179012298584,2.5510462e-05,1.0,1092.0,7.0
170,noise_0.025,knn,6.341317653656006,19.46274,0.0,515.0,26.0
171,noise_0.025,knn,10.477563858032227,11.186302,0.0,55.0,17.0
172,noise_0.025,knn,5.831108093261719,19.098173,0.0,227.0,39.0
173,noise_0.025,knn,5.716563701629639,5.683025,0.0,1116.0,45.0
174,noise_0.025,knn,7.964877128601074,29.357677,0.0,379.0,32.0
175,noise_0.025,knn,8.446992874145508,13.807295,0.0,778.0,22.0
176,noise_0.025,knn,6.550527572631836,6.6027603,0.0,683.0,0.0
177,noise_0.025,knn,7.438470840454102,25.824902,0.0,411.0,17.0
178,noise_0.025,knn,13.322607040405273,13.662912,0.0,830.0,39.0
179,noise_0.025,knn,12.301336288452148,13.635091,0.0,293.0,5.0
180,noise_0.025,knn,8.546262741088867,14.446793,0.0,896.0,43.0
181,noise_0.025,knn,6.238032817840576,2.230142,0.0,541.0,7.0
182,noise_0.025,knn,5.561975002288818,5.2229137,0.0,463.0,30.0
183,noise_0.025,knn,4.838330268859863,23.769356,0.0,1081.0,16.0
184,noise_0.025,knn,6.98984956741333,11.789997,0.0,59.0,9.0
185,noise_0.025,knn,4.781530380249023,0.0030471107,1.0,721.0,1.0
186,noise_0.025,knn,8.708307266235352,16.324099,0.0,586.0,30.0
187,noise_0.025,knn,6.283170700073242,1.8644394,0.0,304.0,7.0
188,noise_0.025,knn,6.303319454193115,0.22529349,1.0,385.0,28.0
189,noise_0.025,knn,6.429069995880127,12.219896,0.0,476.0,19.0
190,noise_0.025,knn,5.826926231384277,7.3133245,0.0,927.0,28.0
191,noise_0.025,knn,4.984030723571777,23.784084,0.0,816.0,28.0
192,noise_0.025,knn,5.19751501083374,0.2900957,1.0,998.0,13.0
193,noise_0.025,knn,8.443106651306152,11.803307,0.0,150.0,3.0
194,noise_0.025,knn,8.075448989868164,19.096626,0.0,436.0,47.0
195,noise_0.025,knn,5.239981174468994,1.7709007,0.0,161.0,36.0
196,noise_0.025,knn,10.048264503479004,9.009894,0.0,145.0,4.0
197,noise_0.025,knn,5.664717197418213,3.4091613,0.0,129.0,7.0
198,noise_0.025,knn,5.570465087890625,0.0002829628,1.0,600.0,17.0
199,noise_0.025,knn,5.937578201293945,19.496407,0.0,1127.0,35.0
200,noise_0.025,knn,4.939464092254639,20.245745,0.0,818.0,33.0
201,noise_0.025,knn,2.920825481414795,10.119162,0.0,165.0,48.0
202,noise_0.025,knn,5.594474792480469,28.892076,0.0,912.0,9.0
203,noise_0.025,knn,3.8905420303344727,10.21393,0.0,527.0,30.0
204,noise_0.025,knn,6.315495014190674,2.8616729,0.0,207.0,14.0
205,noise_0.025,knn,8.439948081970215,9.649432,0.0,1210.0,48.0
206,noise_0.025,knn,4.003476619720459,34.943806,0.0,645.0,28.0
207,noise_0.025,knn,5.7437238693237305,22.152092,0.0,633.0,12.0
208,noise_0.025,knn,4.664942741394043,19.788406,0.0,368.0,57.0
209,noise_0.025,knn,5.924935340881348,16.858942,0.0,1031.0,9.0
210,noise_0.025,knn,4.588661193847656,3.350828,0.0,910.0,34.0
211,noise_0.025,knn,9.857786178588867,25.712257,0.0,1036.0,55.0
212,noise_0.025,knn,7.717763423919678,3.5187607,0.0,877.0,40.0
213,noise_0.025,knn,9.156351089477539,15.266232,0.0,820.0,41.0
214,noise_0.025,knn,6.599984645843506,6.9860067,0.0,8.0,25.0
215,noise_0.025,knn,6.633484840393066,3.3857367,0.0,947.0,16.0
216,noise_0.025,knn,7.340397357940674,8.480877,0.0,25.0,35.0
217,noise_0.025,knn,7.5125017166137695,11.165782,0.0,680.0,41.0
218,noise_0.025,knn,6.942091941833496,19.323376,0.0,866.0,30.0
219,noise_0.025,knn,6.791180610656738,1.109397,0.0,31.0,19.0
220,noise_0.025,knn,9.889537811279297,0.10396968,1.0,362.0,16.0
221,noise_0.025,knn,6.102692604064941,12.392079,0.0,323.0,29.0
222,noise_0.025,knn,6.533658981323242,0.017745418,1.0,767.0,7.0
223,noise_0.025,knn,5.43401575088501,29.405397,0.0,508.0,54.0
224,noise_0.025,knn,6.113489627838135,30.623148,0.0,554.0,15.0
225,noise_0.025,knn,5.721163272857666,23.305243,0.0,646.0,58.0
226,noise_0.025,knn,5.344720363616943,31.286877,0.0,425.0,8.0
227,noise_0.025,knn,5.702160835266113,16.41051,0.0,589.0,55.0
228,noise_0.025,knn,7.568718433380127,8.818415,0.0,1110.0,17.0
229,noise_0.025,knn,6.69136905670166,0.47275406,1.0,233.0,25.0
230,noise_0.025,knn,5.033090591430664,24.093302,0.0,377.0,47.0
231,noise_0.025,knn,8.587302207946777,1.6163958,0.0,1126.0,1.0
232,noise_0.025,knn,11.228078842163086,9.632275,0.0,453.0,9.0
233,noise_0.025,knn,5.3025031089782715,1.833801,0.0,309.0,0.0
234,noise_0.025,knn,6.331707954406738,43.189808,0.0,427.0,22.0
235,noise_0.025,knn,5.169309616088867,7.152555e-07,1.0,1096.0,14.0
236,noise_0.025,knn,5.761359214782715,2.3483954e-05,1.0,1162.0,36.0
237,noise_0.025,knn,4.638123035430908,10.984365,0.0,389.0,28.0
238,noise_0.025,knn,6.821958541870117,7.98721,0.0,607.0,56.0
239,noise_0.025,knn,6.18233060836792,0.000496026,1.0,271.0,14.0
240,noise_0.025,knn,6.527338981628418,15.767587,0.0,499.0,30.0
241,noise_0.025,knn,7.182446479797363,1.7820754,0.0,240.0,37.0
242,noise_0.025,knn,7.508034706115723,3.1351552e-05,1.0,878.0,56.0
243,noise_0.025,knn,5.95573616027832,1.1013787,0.0,163.0,59.0
244,noise_0.025,knn,6.330306529998779,6.1999426,0.0,278.0,53.0
245,noise_0.025,knn,8.636938095092773,9.684063,0.0,982.0,23.0
246,noise_0.025,knn,6.13062047958374,5.236509,0.0,1202.0,30.0
247,noise_0.025,knn,5.406633377075195,3.164956,0.0,1102.0,59.0
248,noise_0.025,knn,7.019381046295166,22.005196,0.0,1206.0,10.0
249,noise_0.025,knn,4.854331016540527,0.048835076,1.0,752.0,42.0
250,noise_0.025,knn,7.5659637451171875,5.895506,0.0,386.0,42.0
251,noise_0.025,knn,5.839387893676758,29.650629,0.0,963.0,46.0
252,noise_0.025,knn,7.070364475250244,22.24823,0.0,609.0,55.0
253,noise_0.025,knn,5.674551963806152,9.660892,0.0,391.0,26.0
254,noise_0.025,knn,5.178678512573242,20.892326,0.0,470.0,39.0
255,noise_0.025,knn,5.402535915374756,10.328472,0.0,619.0,27.0
256,noise_0.025,knn,6.429496765136719,23.641308,0.0,921.0,53.0
257,noise_0.025,knn,6.216576099395752,0.1309492,1.0,788.0,25.0
258,noise_0.025,knn,5.904818534851074,18.15282,0.0,384.0,40.0
259,noise_0.025,knn,4.307490825653076,0.000216699,1.0,1017.0,57.0
260,noise_0.025,knn,4.936772346496582,20.140299,0.0,578.0,53.0
261,noise_0.025,knn,4.827264785766602,6.3341684,0.0,556.0,30.0
262,noise_0.025,knn,9.899785995483398,13.695903,0.0,106.0,30.0
263,noise_0.025,knn,5.730783939361572,30.258274,0.0,876.0,4.0
264,noise_0.025,knn,9.827890396118164,10.925446,0.0,64.0,40.0
265,noise_0.025,knn,6.885794639587402,8.997836,0.0,772.0,17.0
266,noise_0.025,knn,5.846933364868164,9.934308,0.0,37.0,30.0
267,noise_0.025,knn,3.6139376163482666,1.4339437,0.0,354.0,25.0
268,noise_0.025,knn,6.374615669250488,0.16721058,1.0,396.0,27.0
269,noise_0.025,knn,5.436248779296875,24.883165,0.0,124.0,54.0
270,noise_0.025,knn,6.744859218597412,9.830866,0.0,833.0,39.0
271,noise_0.025,knn,6.107955455780029,0.44328892,1.0,1085.0,59.0
272,noise_0.025,knn,6.405761241912842,5.355169,0.0,569.0,34.0
273,noise_0.025,knn,6.910416603088379,20.38862,0.0,690.0,23.0
274,noise_0.025,knn,7.624023914337158,14.895669,0.0,115.0,31.0
275,noise_0.025,knn,7.252346515655518,19.555117,0.0,805.0,10.0
276,noise_0.025,knn,5.267325401306152,13.814633,0.0,620.0,26.0
277,noise_0.025,knn,6.172920227050781,37.88172,0.0,187.0,25.0
278,noise_0.025,knn,4.813693046569824,11.029518,0.0,1172.0,28.0
279,noise_0.025,knn,7.9176506996154785,9.533628,0.0,1167.0,41.0
280,noise_0.025,knn,7.1706647872924805,13.998717,0.0,347.0,22.0
281,noise_0.025,knn,8.478036880493164,6.0981493,0.0,221.0,34.0
282,noise_0.025,knn,8.129191398620605,9.432575,0.0,925.0,58.0
283,noise_0.025,knn,4.857027530670166,15.880347,0.0,1011.0,53.0
284,noise_0.025,knn,4.402799129486084,5.864845,0.0,97.0,2.0
285,noise_0.025,knn,5.946435928344727,6.781246,0.0,1086.0,30.0
286,noise_0.025,knn,4.662536144256592,27.86306,0.0,718.0,41.0
287,noise_0.025,knn,5.423858642578125,26.811863,0.0,1137.0,58.0
288,noise_0.025,knn,5.4681010246276855,28.861189,0.0,137.0,22.0
289,noise_0.025,knn,5.2809834480285645,9.940228,0.0,1234.0,2.0
290,noise_0.025,knn,6.777531623840332,1.277787,1.0,716.0,2.0
291,noise_0.025,knn,5.9012908935546875,23.761322,0.0,316.0,0.0
292,noise_0.025,knn,9.407301902770996,7.14181,0.0,454.0,16.0
293,noise_0.025,knn,5.923542499542236,33.17936,0.0,1241.0,42.0
294,noise_0.025,knn,6.616453647613525,0.0018110555,1.0,434.0,36.0
295,noise_0.025,knn,7.557750225067139,17.318201,0.0,444.0,32.0
296,noise_0.025,knn,4.927865505218506,2.8678594,0.0,547.0,33.0
297,noise_0.025,knn,6.715412616729736,37.976376,0.0,638.0,12.0
298,noise_0.025,knn,5.654491424560547,7.642371,0.0,375.0,16.0
299,noise_0.025,knn,5.6449456214904785,13.421009,0.0,225.0,19.0
300,noise_0.025,knn,6.773934364318848,5.0067774e-06,1.0,390.0,38.0
301,noise_0.025,knn,5.743403911590576,29.193266,0.0,312.0,32.0
302,noise_0.025,knn,4.4749932289123535,17.598211,0.0,143.0,47.0
303,noise_0.025,knn,5.816916465759277,17.839642,0.0,158.0,30.0
304,noise_0.025,knn,8.6566801071167,15.672856,0.0,870.0,37.0
305,noise_0.025,knn,7.438773155212402,24.79652,0.0,654.0,25.0
306,noise_0.025,knn,7.595959663391113,13.715154,0.0,82.0,34.0
307,noise_0.025,knn,5.923686981201172,4.184226,0.0,662.0,26.0
308,noise_0.025,knn,4.500006675720215,1.1075625,1.0,398.0,57.0
309,noise_0.025,knn,2.877326726913452,3.3209498,0.0,1163.0,59.0
310,noise_0.025,knn,5.3368916511535645,17.106415,0.0,503.0,39.0
311,noise_0.025,knn,7.305490970611572,18.8961,0.0,970.0,45.0
312,noise_0.025,knn,4.056000232696533,7.643145,0.0,300.0,34.0
313,noise_0.025,knn,10.915024757385254,14.540122,0.0,572.0,3.0
314,noise_0.025,knn,6.901637554168701,12.193795,0.0,1141.0,36.0
315,noise_0.025,knn,5.982329368591309,5.086819,0.0,414.0,37.0
316,noise_0.025,knn,8.341891288757324,18.05681,0.0,34.0,10.0
317,noise_0.025,knn,10.28282642364502,15.003587,0.0,926.0,2.0
318,noise_0.025,knn,7.069308280944824,22.88007,0.0,266.0,54.0
319,noise_0.025,knn,7.016436576843262,21.234566,0.0,222.0,21.0
320,noise_0.025,knn,5.0686869621276855,2.8238912,0.0,502.0,2.0
321,noise_0.025,knn,7.085243225097656,7.964047,0.0,1090.0,37.0
322,noise_0.025,knn,5.0728349685668945,17.724947,0.0,244.0,17.0
323,noise_0.025,knn,5.4351091384887695,2.6900141,0.0,796.0,57.0
324,noise_0.025,knn,6.437905788421631,2.3401613,0.0,711.0,28.0
325,noise_0.025,knn,6.0746750831604,26.954819,0.0,9.0,38.0
326,noise_0.025,knn,6.750499725341797,33.665035,0.0,1070.0,25.0
327,noise_0.025,knn,6.041828632354736,10.058069,0.0,202.0,19.0
328,noise_0.025,knn,6.629104137420654,30.331806,0.0,68.0,30.0
329,noise_0.025,knn,4.822649955749512,27.007696,0.0,1013.0,15.0
330,noise_0.025,knn,6.127532005310059,15.828888,0.0,209.0,45.0
331,noise_0.025,knn,6.938409805297852,22.10983,0.0,601.0,54.0
332,noise_0.025,knn,5.321389198303223,16.978952,0.0,929.0,20.0
333,noise_0.025,knn,4.932522296905518,29.696735,0.0,404.0,55.0
334,noise_0.025,knn,5.850295066833496,9.949627,0.0,842.0,52.0
335,noise_0.025,knn,9.54446029663086,0.31384286,1.0,1084.0,26.0
336,noise_0.025,knn,6.897174835205078,8.787122,0.0,387.0,41.0
337,noise_0.025,knn,5.198547840118408,23.438017,0.0,1188.0,16.0
338,noise_0.025,knn,7.889577865600586,6.375344,0.0,77.0,53.0
339,noise_0.025,knn,9.639511108398438,17.696964,0.0,443.0,53.0
340,noise_0.025,knn,6.324549198150635,21.542997,0.0,134.0,10.0
341,noise_0.025,knn,7.1962504386901855,0.00018928644,1.0,583.0,59.0
342,noise_0.025,knn,6.026693820953369,22.221233,0.0,530.0,39.0
343,noise_0.025,knn,6.607772350311279,0.66044676,1.0,418.0,45.0
344,noise_0.025,knn,7.798802375793457,3.7061088,0.0,687.0,37.0
345,noise_0.025,knn,4.030462741851807,0.205449,1.0,342.0,30.0
346,noise_0.025,knn,6.395340442657471,0.008526705,1.0,987.0,14.0
347,noise_0.025,knn,7.638891696929932,19.519625,0.0,702.0,33.0
348,noise_0.025,knn,5.456430912017822,6.9950867,0.0,688.0,30.0
349,noise_0.025,knn,6.075841903686523,13.592169,0.0,532.0,25.0
350,noise_0.025,knn,8.382040023803711,20.061588,0.0,693.0,5.0
351,noise_0.025,knn,5.026044845581055,13.456101,0.0,596.0,53.0
352,noise_0.025,knn,5.43270206451416,0.01420388,1.0,141.0,22.0
353,noise_0.025,knn,6.989321231842041,25.097921,0.0,513.0,42.0
354,noise_0.025,knn,5.827535152435303,6.959738,0.0,108.0,57.0
355,noise_0.025,knn,6.535843372344971,1.2813301,0.0,574.0,7.0
356,noise_0.025,knn,6.529002666473389,4.0154243,0.0,232.0,37.0
357,noise_0.025,knn,6.933396339416504,19.37988,0.0,984.0,12.0
358,noise_0.025,knn,5.663588523864746,25.112442,0.0,606.0,0.0
359,noise_0.025,knn,6.541635990142822,23.788475,0.0,1053.0,3.0
360,noise_0.025,knn,5.829348564147949,36.682053,0.0,1140.0,0.0
361,noise_0.025,knn,5.117791652679443,24.035034,0.0,417.0,17.0
362,noise_0.025,knn,9.367603302001953,19.168455,0.0,472.0,15.0
363,noise_0.025,knn,6.938113689422607,13.181187,0.0,999.0,53.0
364,noise_0.025,knn,4.766958713531494,2.6306477,0.0,739.0,5.0
365,noise_0.025,knn,8.667447090148926,0.20699887,1.0,727.0,14.0
366,noise_0.025,knn,5.7604594230651855,10.357321,0.0,84.0,2.0
367,noise_0.025,knn,7.418485641479492,2.3342893,0.0,708.0,11.0
368,noise_0.025,knn,5.93218994140625,16.58013,0.0,203.0,2.0
369,noise_0.025,knn,7.567674160003662,-0.0,1.0,707.0,9.0
