,fold,feature_name,feature,loss,acc,idx,class
72,contrast_0.025,typicality,10859.412109375,0.0011219642,1.0,1245.0,21.0
73,contrast_0.025,typicality,15656.10546875,0.00015269544,1.0,683.0,14.0
74,contrast_0.025,typicality,14844.451171875,6.225374,0.0,727.0,30.0
75,contrast_0.025,typicality,17600.3046875,5.5321198,0.0,306.0,1.0
76,contrast_0.025,typicality,16198.2841796875,6.108291,0.0,889.0,12.0
77,contrast_0.025,typicality,10655.173828125,10.482935,0.0,255.0,12.0
78,contrast_0.025,typicality,19421.80078125,4.8281417,0.0,216.0,52.0
79,contrast_0.025,typicality,21026.9375,0.0004323978,1.0,1078.0,31.0
80,contrast_0.025,typicality,22929.845703125,22.40298,0.0,179.0,0.0
81,contrast_0.025,typicality,12663.982421875,7.1011796,0.0,718.0,28.0
82,contrast_0.025,typicality,20875.626953125,6.3243084,0.0,939.0,15.0
83,contrast_0.025,typicality,20209.89453125,12.280061,0.0,1155.0,42.0
84,contrast_0.025,typicality,15162.71875,20.652943,0.0,1182.0,33.0
85,contrast_0.025,typicality,17644.6796875,21.093292,0.0,224.0,37.0
86,contrast_0.025,typicality,20523.44140625,20.78384,0.0,719.0,55.0
87,contrast_0.025,typicality,10579.240234375,6.071362,0.0,15.0,36.0
88,contrast_0.025,typicality,12058.1298828125,20.702278,0.0,544.0,10.0
89,contrast_0.025,typicality,20751.7890625,15.873445,0.0,1111.0,8.0
90,contrast_0.025,typicality,20763.421875,8.510448,0.0,1065.0,5.0
91,contrast_0.025,typicality,15385.328125,0.35641775,1.0,450.0,35.0
92,contrast_0.025,typicality,19370.365234375,4.789064,0.0,901.0,28.0
93,contrast_0.025,typicality,11916.1875,22.980974,0.0,514.0,27.0
94,contrast_0.025,typicality,19134.591796875,0.46446198,1.0,332.0,57.0
95,contrast_0.025,typicality,13517.306640625,2.3429496,0.0,157.0,41.0
96,contrast_0.025,typicality,19089.646484375,0.3201334,1.0,1161.0,0.0
97,contrast_0.025,typicality,18984.55078125,19.373571,0.0,845.0,54.0
98,contrast_0.025,typicality,15858.0390625,6.51873,0.0,970.0,35.0
99,contrast_0.025,typicality,15812.3701171875,13.510149,0.0,202.0,1.0
100,contrast_0.025,typicality,21185.34375,9.21987,0.0,350.0,24.0
101,contrast_0.025,typicality,16828.966796875,16.775408,0.0,400.0,45.0
102,contrast_0.025,typicality,14145.802734375,14.782229,0.0,201.0,10.0
103,contrast_0.025,typicality,24522.27734375,13.666426,0.0,290.0,10.0
104,contrast_0.025,typicality,14933.880859375,17.456934,0.0,120.0,43.0
105,contrast_0.025,typicality,12748.609375,6.481014,0.0,932.0,42.0
106,contrast_0.025,typicality,10809.7548828125,10.40907,0.0,273.0,9.0
107,contrast_0.025,typicality,25248.333984375,3.5668633,0.0,1032.0,8.0
108,contrast_0.025,typicality,13418.9736328125,17.302126,0.0,32.0,3.0
109,contrast_0.025,typicality,19831.048828125,19.06898,0.0,935.0,51.0
110,contrast_0.025,typicality,18639.2578125,12.875712,0.0,398.0,3.0
111,contrast_0.025,typicality,22138.42578125,15.566229,0.0,905.0,3.0
112,contrast_0.025,typicality,26509.056640625,12.14101,0.0,170.0,16.0
113,contrast_0.025,typicality,28081.10546875,14.275572,0.0,830.0,42.0
114,contrast_0.025,typicality,13136.99609375,0.13276322,1.0,215.0,58.0
115,contrast_0.025,typicality,19215.23828125,15.556447,0.0,646.0,3.0
116,contrast_0.025,typicality,13849.671875,9.163143,0.0,409.0,33.0
117,contrast_0.025,typicality,13354.2626953125,7.834725,0.0,1037.0,42.0
118,contrast_0.025,typicality,14926.658203125,20.976704,0.0,717.0,4.0
119,contrast_0.025,typicality,15733.7109375,0.012057043,1.0,865.0,42.0
120,contrast_0.025,typicality,20829.0859375,14.8726015,0.0,922.0,16.0
121,contrast_0.025,typicality,17620.8671875,0.0001212285,1.0,28.0,59.0
122,contrast_0.025,typicality,15713.4326171875,15.678612,0.0,944.0,0.0
123,contrast_0.025,typicality,19578.556640625,10.759013,0.0,1076.0,34.0
124,contrast_0.025,typicality,16343.7685546875,1.9073304e-05,1.0,866.0,28.0
125,contrast_0.025,typicality,25470.01953125,14.782732,0.0,1104.0,52.0
126,contrast_0.025,typicality,16103.6044921875,0.572214,1.0,148.0,14.0
127,contrast_0.025,typicality,19157.1015625,2.5203216,0.0,208.0,8.0
128,contrast_0.025,typicality,26467.83984375,19.670345,0.0,312.0,46.0
129,contrast_0.025,typicality,11172.119140625,0.3793922,1.0,49.0,30.0
130,contrast_0.025,typicality,15726.689453125,14.63351,0.0,367.0,12.0
131,contrast_0.025,typicality,16780.611328125,6.5834694,0.0,858.0,10.0
132,contrast_0.025,typicality,17471.8203125,19.884083,0.0,748.0,4.0
133,contrast_0.025,typicality,13440.306640625,1.3807471,0.0,1090.0,4.0
134,contrast_0.025,typicality,24814.103515625,19.750462,0.0,1034.0,31.0
135,contrast_0.025,typicality,13326.94921875,0.00018678351,1.0,328.0,13.0
136,contrast_0.025,typicality,33432.328125,3.0226002,0.0,755.0,16.0
137,contrast_0.025,typicality,11756.0654296875,18.212454,0.0,927.0,49.0
138,contrast_0.025,typicality,15044.16015625,9.099302,0.0,297.0,20.0
139,contrast_0.025,typicality,12441.8857421875,25.09117,0.0,420.0,44.0
140,contrast_0.025,typicality,23728.95703125,23.480457,0.0,187.0,6.0
141,contrast_0.025,typicality,20971.861328125,5.405553,0.0,677.0,21.0
142,contrast_0.025,typicality,22635.3671875,0.02738333,1.0,361.0,45.0
143,contrast_0.025,typicality,9347.16015625,3.1345592,0.0,476.0,26.0
144,contrast_0.025,typicality,15614.1689453125,9.401656,0.0,783.0,11.0
145,contrast_0.025,typicality,12400.9775390625,9.188643,0.0,647.0,48.0
146,contrast_0.025,typicality,12784.662109375,17.68451,0.0,713.0,12.0
147,contrast_0.025,typicality,14554.4365234375,19.258846,0.0,602.0,39.0
148,contrast_0.025,typicality,14801.375,1.4635919,0.0,929.0,42.0
149,contrast_0.025,typicality,18355.97265625,22.085695,0.0,264.0,21.0
150,contrast_0.025,typicality,14801.1103515625,11.636812,0.0,413.0,51.0
151,contrast_0.025,typicality,13180.4228515625,2.6629477,0.0,992.0,19.0
152,contrast_0.025,typicality,12734.89453125,16.97875,0.0,113.0,52.0
153,contrast_0.025,typicality,14970.0859375,5.3060484,0.0,954.0,33.0
154,contrast_0.025,typicality,15742.5185546875,6.64462,0.0,870.0,32.0
155,contrast_0.025,typicality,26317.765625,0.15803145,1.0,242.0,57.0
156,contrast_0.025,typicality,14289.171875,13.667803,0.0,987.0,16.0
157,contrast_0.025,typicality,20630.56640625,0.0015399513,1.0,868.0,14.0
158,contrast_0.025,typicality,19472.515625,0.2952392,1.0,797.0,47.0
159,contrast_0.025,typicality,18272.578125,0.021004848,1.0,500.0,15.0
160,contrast_0.025,typicality,18440.9921875,0.89012253,0.0,1020.0,16.0
161,contrast_0.025,typicality,16016.400390625,7.582692,0.0,1008.0,17.0
162,contrast_0.025,typicality,15455.9111328125,0.014999933,1.0,71.0,5.0
163,contrast_0.025,typicality,20566.130859375,17.60129,0.0,464.0,13.0
164,contrast_0.025,typicality,21700.01953125,4.2337365,0.0,1118.0,21.0
165,contrast_0.025,typicality,14114.3818359375,0.7090913,1.0,362.0,46.0
166,contrast_0.025,typicality,23898.65625,16.565905,0.0,817.0,43.0
167,contrast_0.025,typicality,13869.921875,11.743732,0.0,461.0,33.0
168,contrast_0.025,typicality,18100.4375,5.3864665,0.0,1013.0,3.0
169,contrast_0.025,typicality,25425.138671875,0.8811052,0.0,223.0,41.0
170,contrast_0.025,typicality,14957.703125,2.810849,0.0,835.0,3.0
171,contrast_0.025,typicality,11932.859375,14.542723,0.0,83.0,22.0
172,contrast_0.025,typicality,14940.0810546875,3.8347638,0.0,1209.0,59.0
173,contrast_0.025,typicality,12268.912109375,7.5613775,0.0,1033.0,17.0
174,contrast_0.025,typicality,20060.671875,0.014064364,1.0,871.0,44.0
175,contrast_0.025,typicality,19005.09765625,16.011982,0.0,323.0,55.0
176,contrast_0.025,typicality,21886.95703125,0.6076205,1.0,1160.0,30.0
177,contrast_0.025,typicality,25302.044921875,24.22125,0.0,458.0,39.0
178,contrast_0.025,typicality,16459.103515625,0.009869822,1.0,162.0,38.0
179,contrast_0.025,typicality,11139.4921875,10.027501,0.0,68.0,22.0
180,contrast_0.025,typicality,9234.185546875,14.738406,0.0,473.0,42.0
181,contrast_0.025,typicality,14805.6669921875,6.554881,0.0,440.0,41.0
182,contrast_0.025,typicality,11996.087890625,11.036304,0.0,503.0,3.0
183,contrast_0.025,typicality,21556.76953125,0.011024045,1.0,686.0,35.0
184,contrast_0.025,typicality,13741.4248046875,3.011602,0.0,65.0,17.0
185,contrast_0.025,typicality,19829.029296875,17.024551,0.0,940.0,40.0
186,contrast_0.025,typicality,22993.955078125,9.415163,0.0,67.0,51.0
187,contrast_0.025,typicality,10021.037109375,14.277302,0.0,194.0,53.0
188,contrast_0.025,typicality,15017.681640625,16.577845,0.0,543.0,52.0
189,contrast_0.025,typicality,16061.734375,0.112136096,1.0,1199.0,58.0
190,contrast_0.025,typicality,20952.0234375,0.8418151,1.0,721.0,19.0
191,contrast_0.025,typicality,15389.2294921875,2.6056464,0.0,1151.0,26.0
192,contrast_0.025,typicality,10827.298828125,14.332353,0.0,815.0,26.0
193,contrast_0.025,typicality,13983.705078125,3.5903997,0.0,661.0,41.0
194,contrast_0.025,typicality,15125.3056640625,0.47996506,1.0,545.0,19.0
195,contrast_0.025,typicality,21102.041015625,0.5358535,1.0,356.0,41.0
196,contrast_0.025,typicality,16806.6796875,0.27916884,1.0,1195.0,22.0
197,contrast_0.025,typicality,19299.236328125,6.933071,0.0,553.0,16.0
198,contrast_0.025,typicality,11988.6015625,5.537385,0.0,142.0,19.0
199,contrast_0.025,typicality,12017.365234375,0.48547032,1.0,111.0,35.0
200,contrast_0.025,typicality,15340.9423828125,11.226411,0.0,245.0,22.0
201,contrast_0.025,typicality,14421.93359375,11.816475,0.0,248.0,0.0
202,contrast_0.025,typicality,17046.1171875,0.016925061,1.0,1079.0,14.0
203,contrast_0.025,typicality,16453.9140625,0.024215754,1.0,535.0,16.0
204,contrast_0.025,typicality,23125.853515625,0.121599555,1.0,95.0,14.0
205,contrast_0.025,typicality,17946.87890625,0.5769218,1.0,1041.0,21.0
206,contrast_0.025,typicality,11990.5341796875,0.032416865,1.0,1099.0,42.0
207,contrast_0.025,typicality,9649.466796875,5.25884,0.0,807.0,22.0
208,contrast_0.025,typicality,18487.314453125,0.0011869774,1.0,861.0,13.0
209,contrast_0.025,typicality,16757.6953125,8.116802,0.0,351.0,48.0
210,contrast_0.025,typicality,17458.853515625,11.318838,0.0,599.0,28.0
211,contrast_0.025,typicality,14999.2958984375,6.6771073,0.0,897.0,5.0
212,contrast_0.025,typicality,12208.359375,7.801498,0.0,423.0,36.0
213,contrast_0.025,typicality,18314.751953125,22.389158,0.0,580.0,39.0
214,contrast_0.025,typicality,19052.1875,17.580837,0.0,774.0,37.0
215,contrast_0.025,typicality,30986.43359375,12.569368,0.0,874.0,3.0
216,contrast_0.025,typicality,24985.283203125,1.508688,0.0,1070.0,57.0
217,contrast_0.025,typicality,13010.0185546875,0.0013097288,1.0,358.0,39.0
218,contrast_0.025,typicality,18675.828125,7.8891697,0.0,705.0,51.0
219,contrast_0.025,typicality,18207.28515625,22.055521,0.0,795.0,29.0
220,contrast_0.025,typicality,11364.2578125,7.0914526,0.0,590.0,41.0
221,contrast_0.025,typicality,11963.96484375,0.5239388,1.0,1169.0,9.0
222,contrast_0.025,typicality,18625.033203125,4.4802275,0.0,1232.0,35.0
223,contrast_0.025,typicality,22099.05078125,17.050156,0.0,803.0,29.0
224,contrast_0.025,typicality,19091.32421875,7.4235587,0.0,349.0,30.0
225,contrast_0.025,typicality,15853.130859375,5.48262,0.0,144.0,12.0
226,contrast_0.025,typicality,13130.02734375,10.563543,0.0,225.0,51.0
227,contrast_0.025,typicality,14496.5859375,8.222907,0.0,1052.0,52.0
228,contrast_0.025,typicality,14850.6025390625,2.5401437,0.0,369.0,42.0
229,contrast_0.025,typicality,19658.96484375,8.255305,0.0,773.0,36.0
230,contrast_0.025,typicality,16375.8818359375,4.2915253e-06,1.0,124.0,4.0
231,contrast_0.025,typicality,15202.0986328125,33.660873,0.0,137.0,15.0
232,contrast_0.025,typicality,26935.21875,11.622493,0.0,274.0,39.0
233,contrast_0.025,typicality,21029.34375,19.617281,0.0,1129.0,30.0
234,contrast_0.025,typicality,18864.177734375,15.847962,0.0,1103.0,11.0
235,contrast_0.025,typicality,17957.6484375,24.702732,0.0,979.0,29.0
236,contrast_0.025,typicality,14714.5859375,16.739344,0.0,1138.0,55.0
237,contrast_0.025,typicality,22252.32421875,-0.0,1.0,497.0,38.0
238,contrast_0.025,typicality,25124.7578125,1.2652164,0.0,732.0,19.0
239,contrast_0.025,typicality,18054.0,1.9552608,0.0,197.0,13.0
240,contrast_0.025,typicality,11427.73046875,27.349936,0.0,288.0,20.0
241,contrast_0.025,typicality,18048.693359375,17.616863,0.0,678.0,45.0
242,contrast_0.025,typicality,20793.935546875,24.835123,0.0,595.0,54.0
243,contrast_0.025,typicality,12226.373046875,0.13188212,1.0,829.0,24.0
244,contrast_0.025,typicality,20234.673828125,8.8535385,0.0,682.0,15.0
245,contrast_0.025,typicality,22390.935546875,8.359067,0.0,509.0,48.0
246,contrast_0.025,typicality,17987.775390625,15.541529,0.0,445.0,3.0
247,contrast_0.025,typicality,14494.2900390625,-0.0,1.0,746.0,13.0
248,contrast_0.025,typicality,14224.9921875,4.7860136,0.0,462.0,39.0
249,contrast_0.025,typicality,22383.291015625,0.41196975,1.0,24.0,16.0
250,contrast_0.025,typicality,13877.5439453125,17.540207,0.0,327.0,16.0
251,contrast_0.025,typicality,20289.9296875,21.730711,0.0,963.0,7.0
252,contrast_0.025,typicality,15135.328125,16.90163,0.0,1092.0,8.0
253,contrast_0.025,typicality,10701.55078125,14.319748,0.0,260.0,0.0
254,contrast_0.025,typicality,22204.62890625,2.897275,0.0,18.0,26.0
255,contrast_0.025,typicality,18873.125,26.91181,0.0,791.0,48.0
256,contrast_0.025,typicality,15451.3330078125,10.944493,0.0,1154.0,20.0
257,contrast_0.025,typicality,14994.9580078125,17.087326,0.0,435.0,3.0
258,contrast_0.025,typicality,20016.634765625,7.7248197,0.0,168.0,53.0
259,contrast_0.025,typicality,16726.796875,11.653079,0.0,1130.0,55.0
260,contrast_0.025,typicality,24248.37890625,8.225407e-06,1.0,474.0,8.0
261,contrast_0.025,typicality,11675.2978515625,9.56647,0.0,888.0,12.0
262,contrast_0.025,typicality,20731.9296875,5.753516,0.0,912.0,42.0
263,contrast_0.025,typicality,16449.01171875,0.004969744,1.0,766.0,4.0
264,contrast_0.025,typicality,12005.578125,7.4234385,0.0,326.0,1.0
265,contrast_0.025,typicality,19154.087890625,6.16003,0.0,958.0,16.0
266,contrast_0.025,typicality,29470.779296875,23.764559,0.0,604.0,37.0
267,contrast_0.025,typicality,20382.494140625,20.713606,0.0,1026.0,1.0
268,contrast_0.025,typicality,16691.796875,15.063744,0.0,740.0,53.0
269,contrast_0.025,typicality,18490.595703125,23.575525,0.0,882.0,4.0
270,contrast_0.025,typicality,15231.33984375,6.387529,0.0,370.0,49.0
271,contrast_0.025,typicality,17753.802734375,13.8397665,0.0,1203.0,56.0
272,contrast_0.025,typicality,13700.8046875,16.002583,0.0,1063.0,33.0
273,contrast_0.025,typicality,11975.3984375,0.12829378,1.0,80.0,8.0
274,contrast_0.025,typicality,17218.15234375,19.514753,0.0,969.0,10.0
275,contrast_0.025,typicality,25277.49609375,4.2944894,0.0,251.0,0.0
276,contrast_0.025,typicality,27544.12109375,6.0968995,0.0,422.0,16.0
277,contrast_0.025,typicality,15827.8212890625,2.1281857,0.0,511.0,41.0
278,contrast_0.025,typicality,15810.7294921875,10.562187,0.0,1022.0,6.0
279,contrast_0.025,typicality,10237.5068359375,20.261152,0.0,1146.0,27.0
280,contrast_0.025,typicality,19878.494140625,0.029598355,1.0,1066.0,42.0
281,contrast_0.025,typicality,14445.9443359375,0.0427964,1.0,808.0,8.0
282,contrast_0.025,typicality,19815.53125,16.08626,0.0,986.0,3.0
283,contrast_0.025,typicality,16929.578125,20.290524,0.0,58.0,7.0
284,contrast_0.025,typicality,10075.12890625,17.941269,0.0,465.0,53.0
285,contrast_0.025,typicality,30186.205078125,0.004782191,1.0,613.0,14.0
286,contrast_0.025,typicality,9900.390625,0.00031275625,1.0,662.0,39.0
287,contrast_0.025,typicality,20951.490234375,11.305324,0.0,993.0,32.0
288,contrast_0.025,typicality,12296.4267578125,0.12313691,1.0,657.0,13.0
289,contrast_0.025,typicality,11933.2900390625,14.2827215,0.0,804.0,8.0
290,contrast_0.025,typicality,17327.623046875,9.579159,0.0,310.0,1.0
291,contrast_0.025,typicality,20136.685546875,9.603194,0.0,538.0,19.0
292,contrast_0.025,typicality,11732.1357421875,2.2991598,0.0,961.0,27.0
293,contrast_0.025,typicality,10057.5830078125,19.39116,0.0,119.0,21.0
294,contrast_0.025,typicality,20852.61328125,47.8799,0.0,890.0,50.0
295,contrast_0.025,typicality,16388.36328125,9.782421,0.0,59.0,17.0
296,contrast_0.025,typicality,19168.099609375,5.690447,0.0,1124.0,27.0
297,contrast_0.025,typicality,18529.26171875,0.42702845,1.0,1205.0,30.0
298,contrast_0.025,typicality,10291.69921875,11.375396,0.0,1174.0,46.0
299,contrast_0.025,typicality,19817.3984375,10.766999,0.0,528.0,42.0
300,contrast_0.025,typicality,22321.71484375,6.5138764,0.0,483.0,16.0
301,contrast_0.025,typicality,19685.908203125,-0.0,1.0,1095.0,22.0
302,contrast_0.025,typicality,18850.8515625,11.403736,0.0,785.0,55.0
303,contrast_0.025,typicality,10744.6875,4.3348007,0.0,921.0,48.0
304,contrast_0.025,typicality,16095.90234375,3.1727662,0.0,653.0,40.0
305,contrast_0.025,typicality,8169.81591796875,9.931455,0.0,694.0,39.0
306,contrast_0.025,typicality,20270.845703125,1.5973917e-05,1.0,730.0,14.0
307,contrast_0.025,typicality,21636.564453125,-0.0,1.0,1097.0,1.0
308,contrast_0.025,typicality,20845.41015625,11.389616,0.0,591.0,27.0
309,contrast_0.025,typicality,19154.671875,6.910644,0.0,794.0,36.0
310,contrast_0.025,typicality,13029.3046875,14.789425,0.0,743.0,40.0
311,contrast_0.025,typicality,22825.65234375,8.368197,0.0,1216.0,35.0
312,contrast_0.025,typicality,9658.2099609375,14.714808,0.0,1075.0,16.0
313,contrast_0.025,typicality,9219.8349609375,0.021718873,1.0,338.0,48.0
314,contrast_0.025,typicality,11402.255859375,18.602951,0.0,973.0,26.0
315,contrast_0.025,typicality,20901.5078125,0.06246677,1.0,40.0,36.0
316,contrast_0.025,typicality,18299.109375,1.0827501,0.0,629.0,5.0
317,contrast_0.025,typicality,20710.724609375,2.0265559e-06,1.0,482.0,14.0
318,contrast_0.025,typicality,12028.494140625,4.2798815,0.0,181.0,28.0
319,contrast_0.025,typicality,18415.9765625,3.484425,0.0,1214.0,36.0
320,contrast_0.025,typicality,16342.93359375,3.3547456,0.0,777.0,30.0
321,contrast_0.025,typicality,10534.986328125,10.571902,0.0,526.0,53.0
322,contrast_0.025,typicality,26149.48828125,16.52372,0.0,1060.0,25.0
323,contrast_0.025,typicality,18440.787109375,5.100711,0.0,911.0,37.0
324,contrast_0.025,typicality,20439.171875,10.208867,0.0,186.0,15.0
325,contrast_0.025,typicality,17524.232421875,7.9015694,0.0,263.0,15.0
326,contrast_0.025,typicality,13417.130859375,0.00027271366,1.0,1074.0,58.0
327,contrast_0.025,typicality,20867.4453125,2.3238485,0.0,1045.0,32.0
328,contrast_0.025,typicality,15724.4677734375,3.468717,0.0,1071.0,15.0
329,contrast_0.025,typicality,16042.138671875,10.120987,0.0,382.0,21.0
330,contrast_0.025,typicality,23918.53125,18.4032,0.0,960.0,46.0
331,contrast_0.025,typicality,12327.28125,25.39809,0.0,100.0,7.0
332,contrast_0.025,typicality,11362.4208984375,0.0002430382,1.0,988.0,8.0
333,contrast_0.025,typicality,21479.5,5.579697,0.0,967.0,57.0
334,contrast_0.025,typicality,24187.1796875,10.029815,0.0,448.0,41.0
335,contrast_0.025,typicality,12054.24609375,0.045167435,1.0,443.0,28.0
336,contrast_0.025,typicality,22459.66796875,1.6689287e-06,1.0,313.0,14.0
337,contrast_0.025,typicality,16705.138671875,8.506091,0.0,1133.0,5.0
338,contrast_0.025,typicality,12834.734375,11.406032,0.0,1180.0,20.0
339,contrast_0.025,typicality,21742.6328125,0.784215,1.0,1059.0,2.0
340,contrast_0.025,typicality,14852.7236328125,0.00030334163,1.0,792.0,13.0
341,contrast_0.025,typicality,16888.541015625,8.426858,0.0,895.0,35.0
342,contrast_0.025,typicality,20279.7109375,4.541772,0.0,926.0,16.0
343,contrast_0.025,typicality,15840.3564453125,13.371678,0.0,31.0,37.0
344,contrast_0.025,typicality,14449.6015625,9.735739,0.0,699.0,33.0
345,contrast_0.025,typicality,10026.4287109375,6.627509,0.0,235.0,36.0
346,contrast_0.025,typicality,17654.083984375,21.619926,0.0,27.0,46.0
347,contrast_0.025,typicality,17352.7578125,3.9148235,0.0,182.0,0.0
348,contrast_0.025,typicality,14996.044921875,0.00044907976,1.0,261.0,14.0
349,contrast_0.025,typicality,12019.455078125,8.408959,0.0,1140.0,40.0
350,contrast_0.025,typicality,17633.4609375,11.074467,0.0,192.0,41.0
351,contrast_0.025,typicality,10838.173828125,1.5237017,0.0,190.0,27.0
352,contrast_0.025,typicality,22797.421875,3.5888429,0.0,1086.0,0.0
353,contrast_0.025,typicality,21315.41796875,10.944861,0.0,132.0,34.0
354,contrast_0.025,typicality,14269.322265625,0.7597593,1.0,1187.0,4.0
355,contrast_0.025,typicality,16839.423828125,11.882746,0.0,639.0,26.0
356,contrast_0.025,typicality,13806.2880859375,0.4249485,1.0,1223.0,13.0
357,contrast_0.025,typicality,10576.81640625,3.1267128,0.0,1176.0,12.0
358,contrast_0.025,typicality,18689.064453125,4.8036203,0.0,923.0,22.0
359,contrast_0.025,typicality,27044.9609375,10.362523,0.0,239.0,42.0
