,fold,feature_name,feature,loss,acc,idx,class
40,train,cross_entropy,262.3571472167969,0.37616628,1.0,34.0,7.0
41,train,cross_entropy,462.7591552734375,0.0005154473,1.0,40.0,2.0
42,train,cross_entropy,342.52093505859375,0.00020525733,1.0,44.0,7.0
43,train,cross_entropy,441.1705322265625,0.0042849635,1.0,47.0,2.0
44,train,cross_entropy,431.09454345703125,0.00031835734,1.0,48.0,2.0
45,train,cross_entropy,406.4666748046875,0.23198478,1.0,50.0,5.0
46,train,cross_entropy,380.8486328125,0.00012730742,1.0,58.0,9.0
47,train,cross_entropy,930.7510986328125,-0.0,1.0,62.0,11.0
48,train,cross_entropy,281.6697998046875,0.0003467197,1.0,1.0,3.0
49,train,cross_entropy,500.6156005859375,5.0067774e-06,1.0,10.0,11.0
50,train,cross_entropy,437.870849609375,0.00033003604,1.0,22.0,7.0
51,train,cross_entropy,321.40936279296875,2.4318399e-05,1.0,23.0,2.0
52,train,cross_entropy,460.56695556640625,5.125868e-05,1.0,24.0,8.0
53,train,cross_entropy,210.50051879882812,0.1298479,1.0,26.0,6.0
54,train,cross_entropy,380.289306640625,2.3841855e-07,1.0,31.0,8.0
55,train,cross_entropy,461.4601745605469,8.5830325e-06,1.0,36.0,1.0
56,train,cross_entropy,460.174560546875,8.8687775e-05,1.0,37.0,7.0
57,train,cross_entropy,583.7222900390625,-0.0,1.0,43.0,5.0
58,train,cross_entropy,197.13369750976562,0.09500227,1.0,49.0,2.0
59,train,cross_entropy,379.68218994140625,0.10947796,1.0,51.0,3.0
60,train,cross_entropy,376.00152587890625,1.28745205e-05,1.0,54.0,5.0
61,train,cross_entropy,348.3665466308594,5.8887654e-05,1.0,56.0,5.0
62,train,cross_entropy,378.0189514160156,0.00015317221,1.0,57.0,1.0
63,train,cross_entropy,795.8924560546875,-0.0,1.0,3.0,11.0
64,ind_val,cross_entropy,0.04963412169330756,0.07831628,1.0,4.0,7.0
65,ind_val,cross_entropy,0.5418573075856808,-0.0,1.0,12.0,9.0
66,ind_val,cross_entropy,0.2849787553294479,0.0013862771,1.0,15.0,5.0
67,ind_val,cross_entropy,0.04963412169330756,0.9333555,0.0,23.0,7.0
68,ind_test,cross_entropy,0.12815535740038847,4.7683704e-07,1.0,0.0,0.0
69,ind_test,cross_entropy,0.12815535740038847,0.009622501,1.0,1.0,7.0
70,ind_test,cross_entropy,0.617988989292526,0.25744358,1.0,2.0,7.0
71,ind_test,cross_entropy,0.19473084933033158,-0.0,1.0,3.0,5.0
72,OoD Val,cross_entropy,0.3398387261265716,29.185776,0.0,0.0,3.0
73,OoD Val,cross_entropy,0.5418573075856808,9.267589,0.0,35.0,3.0
74,OoD Val,cross_entropy,0.6957424737334197,4.148661,0.0,36.0,7.0
75,OoD Val,cross_entropy,0.4013401589731828,5.7226205,0.0,37.0,5.0
76,OoD Test,cross_entropy,0.6957424737334197,0.32065153,1.0,35.0,5.0
77,OoD Test,cross_entropy,0.4013401589731828,3.2448418,0.0,42.0,5.0
78,OoD Test,cross_entropy,0.900710555089335,21.221292,0.0,47.0,7.0
79,OoD Test,cross_entropy,0.8415142715025175,4.336192,0.0,14.0,3.0
