,fold,feature_name,feature,loss,acc,idx,class
725,train,typicality,7137.2607421875,0.9120478630065918,0.0879521369934082,725.0,
726,train,typicality,6645.3984375,0.06011110544204712,0.9398888945579529,726.0,
727,train,typicality,6196.42626953125,0.06474959850311279,0.9352504014968872,727.0,
728,train,typicality,5767.794921875,0.04210174083709717,0.9578982591629028,728.0,
729,train,typicality,5431.44140625,0.10646533966064453,0.8935346603393555,729.0,
730,train,typicality,5958.59716796875,0.10963565111160278,0.8903643488883972,730.0,
731,train,typicality,6177.4775390625,0.08035403490066528,0.9196459650993347,731.0,
732,train,typicality,5822.03271484375,0.05619549751281738,0.9438045024871826,732.0,
733,train,typicality,6226.712890625,0.9999974966049194,2.5033950805664062e-06,733.0,
734,train,typicality,6550.79443359375,0.1448512077331543,0.8551487922668457,734.0,
735,train,typicality,5776.85986328125,0.044317543506622314,0.9556824564933777,735.0,
736,train,typicality,7453.8642578125,0.05836683511734009,0.9416331648826599,736.0,
737,train,typicality,6270.57177734375,0.08152449131011963,0.9184755086898804,737.0,
738,train,typicality,5576.64501953125,0.2205674648284912,0.7794325351715088,738.0,
739,train,typicality,6276.74609375,0.20493203401565552,0.7950679659843445,739.0,
740,train,typicality,5248.33203125,0.10907655954360962,0.8909234404563904,740.0,
741,train,typicality,6654.7265625,0.11131018400192261,0.8886898159980774,741.0,
742,train,typicality,5280.03076171875,0.5746281147003174,0.4253718852996826,742.0,
743,train,typicality,5591.06640625,0.1518273949623108,0.8481726050376892,743.0,
744,train,typicality,5336.49462890625,0.10452759265899658,0.8954724073410034,744.0,
745,train,typicality,6102.3720703125,0.04626744985580444,0.9537325501441956,745.0,
746,train,typicality,6117.546875,0.13738512992858887,0.8626148700714111,746.0,
747,train,typicality,5646.474609375,0.12479507923126221,0.8752049207687378,747.0,
748,train,typicality,5849.34375,0.11169552803039551,0.8883044719696045,748.0,
749,train,typicality,5664.67626953125,0.09504818916320801,0.904951810836792,749.0,
750,train,typicality,7024.080078125,0.0396728515625,0.9603271484375,750.0,
751,train,typicality,5274.7451171875,0.15790510177612305,0.842094898223877,751.0,
752,train,typicality,5936.298828125,0.05446338653564453,0.9455366134643555,752.0,
753,train,typicality,6197.984375,0.032154977321624756,0.9678450226783752,753.0,
754,train,typicality,5899.1591796875,0.061959683895111084,0.9380403161048889,754.0,
755,train,typicality,5914.46875,0.16621577739715576,0.8337842226028442,755.0,
756,train,typicality,5785.92822265625,0.0893142819404602,0.9106857180595398,756.0,
757,train,typicality,5932.65673828125,0.12260127067565918,0.8773987293243408,757.0,
758,train,typicality,5293.0595703125,0.15495789051055908,0.8450421094894409,758.0,
759,train,typicality,6087.80859375,0.04708576202392578,0.9529142379760742,759.0,
760,train,typicality,5941.1728515625,0.06381195783615112,0.9361880421638489,760.0,
761,train,typicality,6005.337890625,0.05438435077667236,0.9456156492233276,761.0,
762,train,typicality,6210.95458984375,0.13418596982955933,0.8658140301704407,762.0,
763,train,typicality,4826.88720703125,0.07689374685287476,0.9231062531471252,763.0,
764,train,typicality,6533.349609375,0.09150004386901855,0.9084999561309814,764.0,
765,train,typicality,5894.43408203125,0.07964438199996948,0.9203556180000305,765.0,
766,train,typicality,5651.34130859375,0.08119368553161621,0.9188063144683838,766.0,
767,train,typicality,6763.158203125,0.1460995078086853,0.8539004921913147,767.0,
768,train,typicality,5582.4365234375,0.10982227325439453,0.8901777267456055,768.0,
769,train,typicality,5898.5146484375,0.24442028999328613,0.7555797100067139,769.0,
770,train,typicality,6559.63525390625,0.08971178531646729,0.9102882146835327,770.0,
771,train,typicality,6393.005859375,0.1412428617477417,0.8587571382522583,771.0,
772,train,typicality,6473.36279296875,0.11609113216400146,0.8839088678359985,772.0,
773,train,typicality,5706.01416015625,0.17541098594665527,0.8245890140533447,773.0,
774,train,typicality,5991.0361328125,0.06361979246139526,0.9363802075386047,774.0,
775,train,typicality,6405.08935546875,0.06001192331314087,0.9399880766868591,775.0,
776,train,typicality,6286.31005859375,0.09156018495559692,0.9084398150444031,776.0,
777,train,typicality,4880.826171875,0.09965395927429199,0.900346040725708,777.0,
778,train,typicality,5609.35546875,0.13901716470718384,0.8609828352928162,778.0,
779,train,typicality,5697.33984375,0.07689845561981201,0.923101544380188,779.0,
780,train,typicality,5532.125,0.1279316544532776,0.8720683455467224,780.0,
781,train,typicality,5638.26611328125,0.0474545955657959,0.9525454044342041,781.0,
782,train,typicality,6101.81787109375,0.09560197591781616,0.9043980240821838,782.0,
783,train,typicality,6295.2138671875,0.06499433517456055,0.9350056648254395,783.0,
784,train,typicality,5470.28515625,0.08103328943252563,0.9189667105674744,784.0,
785,train,typicality,6474.6162109375,0.12716960906982422,0.8728303909301758,785.0,
786,train,typicality,6659.68359375,0.13626021146774292,0.8637397885322571,786.0,
787,train,typicality,6159.6171875,0.06542015075683594,0.9345798492431641,787.0,
788,train,typicality,6909.70361328125,0.21942138671875,0.78057861328125,788.0,
789,train,typicality,6420.43115234375,0.15674376487731934,0.8432562351226807,789.0,
790,train,typicality,6797.69287109375,0.1277151107788086,0.8722848892211914,790.0,
791,train,typicality,6300.1279296875,0.07718443870544434,0.9228155612945557,791.0,
792,train,typicality,6268.04931640625,0.13020247220993042,0.8697975277900696,792.0,
793,train,typicality,7022.046875,0.09380334615707397,0.906196653842926,793.0,
794,train,typicality,6065.42724609375,0.1383589506149292,0.8616410493850708,794.0,
795,train,typicality,5088.33447265625,0.05481177568435669,0.9451882243156433,795.0,
796,train,typicality,6301.76611328125,0.1257597804069519,0.8742402195930481,796.0,
797,train,typicality,6801.3720703125,0.29047685861587524,0.7095231413841248,797.0,
798,train,typicality,7142.72607421875,0.17437469959259033,0.8256253004074097,798.0,
799,train,typicality,6844.14306640625,1.0,0.0,799.0,
800,ind_val,typicality,0.15625,0.05606204271316528,0.9439379572868347,0.0,
801,ind_val,typicality,0.15625,0.1203148365020752,0.8796851634979248,1.0,
802,ind_val,typicality,0.14375,0.03928297758102417,0.9607170224189758,2.0,
803,ind_test,typicality,0.1625,0.1398804783821106,0.8601195216178894,0.0,
804,ind_test,typicality,0.1875,0.07003390789031982,0.9299660921096802,1.0,
805,ind_test,typicality,0.09375,0.056466758251190186,0.9435332417488098,2.0,
806,EtisLaribDB,typicality,0.38125,0.9999999403953552,5.960464477539063e-08,0.0,
807,EtisLaribDB,typicality,0.64375,0.9999985694885254,1.430511474609375e-06,1.0,
808,EtisLaribDB,typicality,0.625,0.9999999403953552,5.960464477539063e-08,2.0,
809,EtisLaribDB,typicality,0.6,0.9999992847442627,7.152557373046875e-07,3.0,
810,EtisLaribDB,typicality,0.73125,1.0,0.0,4.0,
811,EtisLaribDB,typicality,0.29375,0.9999998807907104,1.1920928955078125e-07,5.0,
812,CVC-ClinicDB,typicality,0.38125,0.7225551009178162,0.27744489908218384,0.0,
813,CVC-ClinicDB,typicality,0.41875,0.6693204641342163,0.3306795358657837,1.0,
814,CVC-ClinicDB,typicality,0.3875,0.8221953511238098,0.17780464887619019,2.0,
815,CVC-ClinicDB,typicality,0.68125,0.6503998041152954,0.3496001958847046,3.0,
816,CVC-ClinicDB,typicality,0.71875,0.6171566247940063,0.38284337520599365,4.0,
817,CVC-ClinicDB,typicality,0.39375,0.29842472076416016,0.7015752792358398,5.0,
818,CVC-ClinicDB,typicality,0.69375,0.23364871740341187,0.7663512825965881,6.0,
819,CVC-ClinicDB,typicality,0.94375,0.6968117952346802,0.3031882047653198,7.0,
820,CVC-ClinicDB,typicality,0.9125,0.8233955502510071,0.17660444974899292,8.0,
821,CVC-ClinicDB,typicality,0.8375,0.4873487949371338,0.5126512050628662,9.0,
822,CVC-ClinicDB,typicality,0.38125,0.6598289012908936,0.34017109870910645,10.0,
823,CVC-ClinicDB,typicality,0.4875,0.651673436164856,0.34832656383514404,11.0,
824,CVC-ClinicDB,typicality,0.2375,0.2709982395172119,0.7290017604827881,12.0,
825,CVC-ClinicDB,typicality,0.66875,0.8676634430885315,0.1323365569114685,13.0,
826,CVC-ClinicDB,typicality,0.74375,0.7552304863929749,0.24476951360702515,14.0,
827,CVC-ClinicDB,typicality,0.54375,0.47473078966140747,0.5252692103385925,15.0,
828,CVC-ClinicDB,typicality,0.2,0.6847248673439026,0.3152751326560974,16.0,
829,CVC-ClinicDB,typicality,0.8,0.6364656686782837,0.3635343313217163,17.0,
830,CVC-ClinicDB,typicality,0.88125,0.6770483255386353,0.32295167446136475,18.0,
831,EndoCV2020,typicality,0.48125,0.9898861646652222,0.010113835334777832,0.0,
832,EndoCV2020,typicality,0.45625,0.05983167886734009,0.9401683211326599,1.0,
833,EndoCV2020,typicality,0.3875,0.5336476564407349,0.46635234355926514,2.0,
